timestamp,cpu_usage,memory_usage
2024-11-12 16:33:49.110355,28.4,27.84375
2024-11-12 16:33:49.314505,0.6,27.84375
2024-11-12 16:33:49.517412,0.3,27.8125
2024-11-12 16:33:49.720892,0.9,27.84375
2024-11-12 16:33:49.926406,1.4,25.015625
2024-11-12 16:33:50.133905,24.3,25.1875
2024-11-12 16:33:50.337262,0.5,24.84375
2024-11-12 16:33:50.541463,0.5,24.8125
2024-11-12 16:33:50.745839,1.5,24.84375
2024-11-12 16:33:50.950252,2.6,24.859375
2024-11-12 16:33:51.156557,30.5,24.953125
2024-11-12 16:33:51.361003,0.8,24.921875
2024-11-12 16:33:51.563833,0.5,24.921875
2024-11-12 16:33:51.768482,1.8,24.953125
2024-11-12 16:33:51.972935,35.4,27.328125
2024-11-12 16:33:52.177065,96.6,-2.234375
2024-11-12 16:33:52.380838,36.9,-0.984375
2024-11-12 16:33:52.584060,4.3,-0.953125
2024-11-12 16:33:52.788979,1.7,-0.921875
2024-11-12 16:33:52.994191,3.1,-0.953125
2024-11-12 16:33:53.202384,28.0,-0.859375
2024-11-12 16:33:53.406697,0.6,-66.96875
2024-11-12 16:33:53.610673,0.5,-67.078125
2024-11-12 16:33:53.816401,2.8,-67.03125
2024-11-12 16:33:54.021688,7.5,-67.015625
2024-11-12 16:33:54.228274,31.0,-66.203125
2024-11-12 16:33:54.431119,0.5,-66.234375
2024-11-12 16:33:54.634646,0.4,-66.234375
2024-11-12 16:33:54.840341,1.4,-66.203125
2024-11-12 16:33:55.046768,14.4,-66.0625
2024-11-12 16:33:55.249992,12.0,-66.0625
2024-11-12 16:33:55.453317,0.3,-66.09375
2024-11-12 16:33:55.656598,0.3,-66.09375
2024-11-12 16:33:55.861202,1.1,-66.0625
2024-11-12 16:33:56.089077,21.0,-64.90625
2024-11-12 16:33:56.291766,5.0,-64.84375
2024-11-12 16:33:56.499076,0.4,-64.875
2024-11-12 16:33:56.702361,1.6,-64.6875
2024-11-12 16:33:56.907553,3.3,-64.65625
2024-11-12 16:33:57.112789,35.5,-64.5625
2024-11-12 16:33:57.317370,0.7,-64.5625
2024-11-12 16:33:57.520845,0.4,-64.59375
2024-11-12 16:33:57.724273,2.1,-64.5625
2024-11-12 16:33:57.929667,0.9,-64.5625
2024-11-12 16:33:58.136746,37.3,-64.5625
2024-11-12 16:33:58.340575,0.7,-64.5625
2024-11-12 16:33:58.543832,0.8,-64.59375
2024-11-12 16:33:58.748909,1.8,-64.5625
2024-11-12 16:33:58.956153,3.1,-64.546875
2024-11-12 16:33:59.161519,38.7,-64.109375
2024-11-12 16:33:59.364766,0.7,-64.140625
2024-11-12 16:33:59.568956,0.5,-64.140625
2024-11-12 16:33:59.776935,1.7,-64.109375
2024-11-12 16:33:59.981200,3.6,-64.140625
2024-11-12 16:34:00.186875,34.0,-63.921875
2024-11-12 16:34:00.391922,0.8,-63.953125
2024-11-12 16:34:00.596575,0.5,-63.953125
2024-11-12 16:34:00.800806,1.7,-63.921875
2024-11-12 16:34:01.003332,1.6,-63.953125
2024-11-12 16:34:01.210164,17.8,-63.90625
2024-11-12 16:34:01.416261,0.5,-67.265625
2024-11-12 16:34:01.620427,3.1,-67.265625
2024-11-12 16:34:01.827376,1.8,-67.4375
2024-11-12 16:34:02.031509,10.4,-67.4375
2024-11-12 16:34:02.239485,32.7,-66.921875
2024-11-12 16:34:02.443727,0.4,-67.453125
2024-11-12 16:34:02.648474,0.3,-70.171875
2024-11-12 16:34:02.851650,1.4,-72.578125
2024-11-12 16:34:03.058474,15.7,-70.4375
2024-11-12 16:34:03.262142,12.1,-70.390625
2024-11-12 16:34:03.464849,0.4,-70.46875
2024-11-12 16:34:03.670287,4.4,-70.46875
2024-11-12 16:34:03.874567,1.8,-70.765625
2024-11-12 16:34:04.077229,18.9,-70.734375
2024-11-12 16:34:04.279811,0.4,-70.734375
2024-11-12 16:34:04.482272,0.3,-71.5
2024-11-12 16:34:04.686195,0.4,-113.765625
2024-11-12 16:34:04.889545,1.4,-116.046875
2024-11-12 16:34:05.092351,24.0,-112.796875
2024-11-12 16:34:05.294787,0.6,-112.796875
2024-11-12 16:34:05.496916,0.4,-112.828125
2024-11-12 16:34:05.700935,1.1,-112.890625
2024-11-12 16:34:05.905859,1.1,-112.859375
2024-11-12 16:34:06.108686,63.9,-75.390625
2024-11-12 16:34:06.311122,115.6,-59.703125
2024-11-12 16:34:06.513243,90.4,-31.625
2024-11-12 16:34:06.715532,11.9,-29.921875
2024-11-12 16:34:06.918124,0.5,-29.90625
2024-11-12 16:34:07.122039,25.2,-27.203125
2024-11-12 16:34:07.330262,0.7,-27.203125
2024-11-12 16:34:07.534573,0.4,-28.71875
2024-11-12 16:34:07.740252,1.6,-28.6875
2024-11-12 16:34:07.943723,0.9,-28.984375
2024-11-12 16:34:08.147080,20.6,-28.296875
2024-11-12 16:34:08.349179,0.6,-28.328125
2024-11-12 16:34:08.551360,0.3,-28.328125
2024-11-12 16:34:08.755654,1.2,-28.28125
2024-11-12 16:34:08.959343,0.7,-28.28125
2024-11-12 16:34:09.162756,27.0,-25.765625
2024-11-12 16:34:09.364796,0.6,-25.796875
2024-11-12 16:34:09.568990,0.3,-25.921875
2024-11-12 16:34:09.772492,0.9,-25.859375
2024-11-12 16:34:09.976865,0.9,-25.875
2024-11-12 16:34:10.181229,32.2,-24.1875
2024-11-12 16:34:10.387815,0.7,-24.21875
2024-11-12 16:34:10.591512,2.5,-23.921875
2024-11-12 16:34:10.796114,1.0,-24.28125
2024-11-12 16:34:10.998891,0.8,-24.3125
2024-11-12 16:34:11.201857,22.1,-23.890625
2024-11-12 16:34:11.404421,0.6,-23.921875
2024-11-12 16:34:11.607408,0.3,-23.921875
2024-11-12 16:34:11.809981,1.2,-24.25
2024-11-12 16:34:12.015403,4.9,-23.21875
2024-11-12 16:34:12.218286,19.4,-22.59375
2024-11-12 16:34:12.420854,0.5,-22.828125
2024-11-12 16:34:12.623885,0.3,-22.8125
2024-11-12 16:34:12.827486,1.4,-22.78125
2024-11-12 16:34:13.037022,15.3,-23.03125
2024-11-12 16:34:13.240700,18.1,-22.6875
2024-11-12 16:34:13.445692,0.4,-22.75
2024-11-12 16:34:13.648134,0.5,-22.75
2024-11-12 16:34:13.850822,1.0,-22.8125
2024-11-12 16:34:14.054276,13.9,-22.109375
2024-11-12 16:34:14.256533,8.4,-22.25
2024-11-12 16:34:14.459278,0.4,-22.359375
2024-11-12 16:34:14.662300,0.4,-22.5
2024-11-12 16:34:14.865093,1.0,-22.875
2024-11-12 16:34:15.067558,22.8,-21.921875
2024-11-12 16:34:15.270275,1.4,-21.9375
2024-11-12 16:34:15.475279,0.4,-23.6875
2024-11-12 16:34:15.678424,0.3,-23.875
2024-11-12 16:34:15.881062,0.9,-25.8125
2024-11-12 16:34:16.083819,28.9,-33.171875
2024-11-12 16:34:16.286857,1.2,-36.203125
2024-11-12 16:34:16.490172,0.4,-44.03125
2024-11-12 16:34:16.693436,0.3,-45.1875
2024-11-12 16:34:16.895953,1.1,-46.328125
2024-11-12 16:34:17.099535,22.8,-43.34375
2024-11-12 16:34:17.302451,1.4,-46.5625
2024-11-12 16:34:17.504971,0.5,-47.46875
2024-11-12 16:34:17.707754,0.8,-47.96875
2024-11-12 16:34:17.916416,0.8,-47.953125
2024-11-12 16:34:18.118956,21.9,-43.21875
2024-11-12 16:34:18.321699,1.6,-43.28125
2024-11-12 16:34:18.524922,0.1,-43.328125
2024-11-12 16:34:18.727592,1.1,-43.265625
2024-11-12 16:34:18.930888,0.8,-45.890625
2024-11-12 16:34:19.132275,22.3,-42.96875
2024-11-12 16:34:19.338350,0.8,-43.59375
2024-11-12 16:34:19.540941,0.5,-43.59375
2024-11-12 16:34:19.744934,1.4,-43.59375
2024-11-12 16:34:19.952391,0.6,-44.109375
2024-11-12 16:34:20.154886,23.6,-41.09375
2024-11-12 16:34:20.356899,0.6,-41.125
2024-11-12 16:34:20.561354,0.3,-41.125
2024-11-12 16:34:20.763832,1.0,-41.328125
2024-11-12 16:34:20.969039,0.7,-41.328125
2024-11-12 16:34:21.173135,23.5,-39.921875
2024-11-12 16:34:21.378955,0.7,-39.953125
2024-11-12 16:34:21.586940,0.4,-39.953125
2024-11-12 16:34:21.796489,1.3,-39.921875
2024-11-12 16:34:22.000649,1.0,-39.953125
2024-11-12 16:34:22.207446,26.2,-39.828125
2024-11-12 16:34:22.415350,0.9,-39.859375
2024-11-12 16:34:22.620261,0.5,-39.859375
2024-11-12 16:34:22.826295,1.9,-39.828125
2024-11-12 16:34:23.031738,16.1,-39.609375
2024-11-12 16:34:23.237813,22.1,-39.5
2024-11-12 16:34:23.444505,0.5,-39.53125
2024-11-12 16:34:23.647865,2.1,-39.375
2024-11-12 16:34:23.851400,1.1,-39.328125
2024-11-12 16:34:24.053836,29.7,-35.09375
2024-11-12 16:34:24.257449,32.6,-30.484375
2024-11-12 16:34:24.460146,0.7,-30.515625
2024-11-12 16:34:24.665164,0.4,-30.515625
2024-11-12 16:34:24.868342,1.4,-30.484375
2024-11-12 16:34:25.080064,18.3,-30.15625
2024-11-12 16:34:25.282151,1.8,-30.15625
2024-11-12 16:34:25.484651,0.3,-30.1875
2024-11-12 16:34:25.687858,1.9,-30.296875
2024-11-12 16:34:25.892094,1.2,-30.8125
2024-11-12 16:34:26.094556,18.4,-30.75
2024-11-12 16:34:26.297242,1.2,-30.75
2024-11-12 16:34:26.500489,0.3,-31.25
2024-11-12 16:34:26.703220,0.8,-31.453125
2024-11-12 16:34:26.907255,1.2,-31.71875
2024-11-12 16:34:27.113620,36.2,-30.609375
2024-11-12 16:34:27.317122,2.3,-33.203125
2024-11-12 16:34:27.521313,0.3,-81.578125
2024-11-12 16:34:27.725389,2.0,-81.546875
2024-11-12 16:34:27.930650,0.9,-81.546875
2024-11-12 16:34:28.137485,33.5,-80.359375
2024-11-12 16:34:28.342930,1.5,-80.328125
2024-11-12 16:34:28.546430,0.4,-80.328125
2024-11-12 16:34:28.749977,1.2,-80.296875
2024-11-12 16:34:28.953428,0.7,-118.109375
2024-11-12 16:34:29.157331,23.7,-119.53125
2024-11-12 16:34:29.363665,1.6,-124.203125
2024-11-12 16:34:29.572709,0.3,-134.671875
2024-11-12 16:34:29.776073,0.9,-134.640625
2024-11-12 16:34:29.978874,0.9,-134.890625
2024-11-12 16:34:30.182191,25.6,-133.71875
2024-11-12 16:34:30.388589,2.9,-133.765625
2024-11-12 16:34:30.593327,3.3,-134.703125
2024-11-12 16:34:30.800815,2.0,-134.671875
2024-11-12 16:34:31.004774,2.2,-134.796875
2024-11-12 16:34:31.208657,23.9,-133.765625
2024-11-12 16:34:31.416831,0.7,-133.796875
2024-11-12 16:34:31.620652,0.3,-133.859375
2024-11-12 16:34:31.823892,12.1,-118.484375
2024-11-12 16:34:32.032793,30.8,-108.296875
2024-11-12 16:34:32.237526,22.3,-107.953125
2024-11-12 16:34:32.442058,0.4,-107.984375
2024-11-12 16:34:32.645826,0.3,-107.96875
2024-11-12 16:34:32.852720,1.3,-107.9375
2024-11-12 16:34:33.056401,21.9,-107.3125
2024-11-12 16:34:33.259172,3.6,-107.25
2024-11-12 16:34:33.463775,0.4,-107.296875
2024-11-12 16:34:33.666809,0.3,-107.296875
2024-11-12 16:34:33.869460,1.2,-107.265625
2024-11-12 16:34:34.073122,19.1,-107.015625
2024-11-12 16:34:34.276288,1.5,-106.984375
2024-11-12 16:34:34.480514,0.3,-107.015625
2024-11-12 16:34:34.682723,0.3,-107.015625
2024-11-12 16:34:34.885072,1.0,-106.984375
2024-11-12 16:34:35.087021,18.2,-106.90625
2024-11-12 16:34:35.289100,1.2,-107.109375
2024-11-12 16:34:35.491553,0.3,-107.140625
2024-11-12 16:34:35.694452,0.3,-107.140625
2024-11-12 16:34:35.901177,1.6,-107.109375
2024-11-12 16:34:36.103939,21.7,-107.0
2024-11-12 16:34:36.306741,2.1,-107.03125
2024-11-12 16:34:36.511328,0.2,-107.03125
2024-11-12 16:34:36.715270,1.6,-106.96875
2024-11-12 16:34:36.920275,1.2,-107.15625
2024-11-12 16:34:37.123645,30.6,-105.953125
2024-11-12 16:34:37.326868,1.3,-106.8125
2024-11-12 16:34:37.539777,0.4,-106.84375
2024-11-12 16:34:37.742054,1.4,-106.765625
2024-11-12 16:34:37.944901,0.8,-106.765625
2024-11-12 16:34:38.149469,33.1,-106.265625
2024-11-12 16:34:38.357499,2.8,-106.15625
2024-11-12 16:34:38.562252,0.4,-106.15625
2024-11-12 16:34:38.769042,1.8,-106.0625
2024-11-12 16:34:38.974612,0.9,-106.046875
2024-11-12 16:34:39.177856,24.4,-104.625
2024-11-12 16:34:39.384612,1.3,-104.65625
2024-11-12 16:34:39.590023,0.5,-104.65625
2024-11-12 16:34:39.796797,1.6,-104.828125
2024-11-12 16:34:40.002743,1.3,-104.859375
2024-11-12 16:34:40.207547,32.7,-105.46875
2024-11-12 16:34:40.411435,1.4,-106.53125
2024-11-12 16:34:40.615465,0.3,-107.53125
2024-11-12 16:34:40.818687,1.2,-107.5
2024-11-12 16:34:41.026603,6.6,-106.875
2024-11-12 16:34:41.232768,20.0,-105.53125
2024-11-12 16:34:41.437695,1.7,-108.4375
2024-11-12 16:34:41.643215,3.6,-108.25
2024-11-12 16:34:41.848457,2.0,-108.21875
2024-11-12 16:34:42.054240,25.5,-96.78125
2024-11-12 16:34:42.256652,110.2,-61.21875
2024-11-12 16:34:42.459469,96.9,-42.0
2024-11-12 16:34:42.664386,72.6,-20.78125
2024-11-12 16:34:42.871680,26.5,-18.875
2024-11-12 16:34:43.076253,24.3,-18.109375
2024-11-12 16:34:43.279866,1.0,-18.15625
2024-11-12 16:34:43.489015,1.1,-21.765625
2024-11-12 16:34:43.695313,0.5,-23.234375
2024-11-12 16:34:43.900009,2.3,-23.171875
2024-11-12 16:34:44.105063,30.8,-22.296875
2024-11-12 16:34:44.309434,1.8,-22.1875
2024-11-12 16:34:44.516225,0.5,-22.21875
2024-11-12 16:34:44.719811,1.8,-22.1875
2024-11-12 16:34:44.924177,0.9,-22.171875
2024-11-12 16:34:45.129294,37.1,-20.921875
2024-11-12 16:34:45.335738,1.9,-20.953125
2024-11-12 16:34:45.541334,0.6,-20.953125
2024-11-12 16:34:45.745760,1.8,-20.921875
2024-11-12 16:34:45.950744,0.6,-20.921875
2024-11-12 16:34:46.153976,22.6,-20.5625
2024-11-12 16:34:46.361427,1.3,-20.59375
2024-11-12 16:34:46.565448,0.5,-20.59375
2024-11-12 16:34:46.771134,2.0,-20.5625
2024-11-12 16:34:46.977313,1.0,-23.84375
2024-11-12 16:34:47.182246,31.5,-25.703125
2024-11-12 16:34:47.384932,1.7,-32.359375
2024-11-12 16:34:47.588080,0.3,-32.359375
2024-11-12 16:34:47.791491,1.1,-32.328125
2024-11-12 16:34:47.995374,0.7,-32.359375
2024-11-12 16:34:48.198579,22.5,-31.953125
2024-11-12 16:34:48.403154,1.6,-38.484375
2024-11-12 16:34:48.609484,5.7,-37.921875
2024-11-12 16:34:48.814147,1.4,-37.890625
2024-11-12 16:34:49.019171,3.1,-37.53125
2024-11-12 16:34:49.222924,23.7,-36.328125
2024-11-12 16:34:49.429824,1.3,-37.234375
2024-11-12 16:34:49.633193,0.3,-37.375
2024-11-12 16:34:49.837224,1.1,-37.65625
2024-11-12 16:34:50.040292,9.4,-36.109375
2024-11-12 16:34:50.255058,10.5,-35.609375
2024-11-12 16:34:50.456926,1.9,-35.375
2024-11-12 16:34:50.660830,0.5,-35.375
2024-11-12 16:34:50.865637,2.1,-35.328125
2024-11-12 16:34:51.072310,20.5,-36.5
2024-11-12 16:34:51.275885,1.0,-42.328125
2024-11-12 16:34:51.481921,1.1,-44.53125
2024-11-12 16:34:51.684448,0.3,-44.53125
2024-11-12 16:34:51.887094,1.4,-44.828125
2024-11-12 16:34:52.089177,27.6,-38.515625
2024-11-12 16:34:52.293669,13.5,-37.796875
2024-11-12 16:34:52.497097,1.6,-37.859375
2024-11-12 16:34:52.700516,3.6,-37.546875
2024-11-12 16:34:52.905253,1.2,-37.515625
2024-11-12 16:34:53.110054,19.0,-37.578125
2024-11-12 16:34:53.319398,0.5,-37.5625
2024-11-12 16:34:53.524659,1.2,-41.734375
2024-11-12 16:34:53.726667,1.0,-41.84375
2024-11-12 16:34:53.930648,0.7,-41.8125
2024-11-12 16:34:54.135079,28.9,-39.09375
2024-11-12 16:34:54.337334,0.8,-39.125
2024-11-12 16:34:54.540289,1.8,-39.078125
2024-11-12 16:34:54.744781,0.8,-39.03125
2024-11-12 16:34:54.948514,0.8,-39.03125
2024-11-12 16:34:55.153055,29.2,-36.03125
2024-11-12 16:34:55.356932,0.7,-64.59375
2024-11-12 16:34:55.559881,1.6,-66.171875
2024-11-12 16:34:55.762886,0.9,-66.140625
2024-11-12 16:34:55.967421,0.7,-70.125
2024-11-12 16:34:56.170365,20.2,-69.5
2024-11-12 16:34:56.371829,0.6,-72.0625
2024-11-12 16:34:56.573907,7.1,-70.078125
2024-11-12 16:34:56.779115,1.1,-70.640625
2024-11-12 16:34:56.984484,1.0,-70.671875
2024-11-12 16:34:57.188816,23.7,-67.375
2024-11-12 16:34:57.390403,7.1,-66.09375
2024-11-12 16:34:57.593224,37.6,-58.875
2024-11-12 16:34:57.797115,1.5,-58.796875
2024-11-12 16:34:58.005039,1.0,-58.8125
2024-11-12 16:34:58.210945,31.3,-54.859375
2024-11-12 16:34:58.419437,2.1,-54.671875
2024-11-12 16:34:58.622028,0.3,-55.046875
2024-11-12 16:34:58.825828,1.5,-54.796875
2024-11-12 16:34:59.031366,8.9,-52.125
2024-11-12 16:34:59.236306,11.8,-51.484375
2024-11-12 16:34:59.441375,3.0,-50.75
2024-11-12 16:34:59.645585,0.6,-50.75
2024-11-12 16:34:59.851475,1.8,-50.71875
2024-11-12 16:35:00.055112,12.0,-50.0
2024-11-12 16:35:00.257832,6.5,-50.609375
2024-11-12 16:35:00.462427,1.6,-50.6875
2024-11-12 16:35:00.665205,2.2,-53.359375
2024-11-12 16:35:00.869229,2.3,-53.3125
2024-11-12 16:35:01.077979,33.5,-62.984375
2024-11-12 16:35:01.281421,9.6,-62.9375
2024-11-12 16:35:01.484066,1.7,-82.171875
2024-11-12 16:35:01.687573,0.4,-117.0625
2024-11-12 16:35:01.896999,1.6,-117.421875
2024-11-12 16:35:02.098924,20.8,-115.171875
2024-11-12 16:35:02.306269,0.5,-115.171875
2024-11-12 16:35:02.508754,1.0,-116.171875
2024-11-12 16:35:02.710771,0.8,-116.15625
2024-11-12 16:35:02.914354,1.0,-116.65625
2024-11-12 16:35:03.117003,19.8,-115.34375
2024-11-12 16:35:03.319792,0.7,-116.390625
2024-11-12 16:35:03.523781,1.2,-118.609375
2024-11-12 16:35:03.728045,6.1,-117.953125
2024-11-12 16:35:03.931460,0.5,-121.3125
2024-11-12 16:35:04.135290,18.9,-120.328125
2024-11-12 16:35:04.337871,0.5,-120.96875
2024-11-12 16:35:04.540642,1.1,-120.8125
2024-11-12 16:35:04.750816,0.8,-120.59375
2024-11-12 16:35:04.953406,0.5,-120.5625
2024-11-12 16:35:05.157566,35.7,-117.640625
2024-11-12 16:35:05.361602,0.8,-117.671875
2024-11-12 16:35:05.573729,1.5,-117.53125
2024-11-12 16:35:05.774955,1.2,-117.46875
2024-11-12 16:35:05.979473,0.8,-117.484375
2024-11-12 16:35:06.182109,20.4,-114.890625
2024-11-12 16:35:06.385960,3.2,-115.09375
2024-11-12 16:35:06.588859,2.5,-114.953125
2024-11-12 16:35:06.791824,2.0,-114.875
2024-11-12 16:35:06.996812,1.0,-114.90625
2024-11-12 16:35:07.201302,33.5,-112.015625
2024-11-12 16:35:07.403088,0.6,-112.046875
2024-11-12 16:35:07.607271,1.9,-113.359375
2024-11-12 16:35:07.812446,1.5,-113.28125
2024-11-12 16:35:08.017966,5.8,-111.21875
2024-11-12 16:35:08.221773,14.5,-110.296875
2024-11-12 16:35:08.431781,0.5,-116.625
2024-11-12 16:35:08.634995,1.4,-116.859375
2024-11-12 16:35:08.837459,1.1,-116.828125
2024-11-12 16:35:09.041120,14.5,-113.90625
2024-11-12 16:35:09.251007,30.5,-108.5625
2024-11-12 16:35:09.454297,2.0,-108.421875
2024-11-12 16:35:09.657337,0.4,-109.421875
2024-11-12 16:35:09.863463,1.8,-109.390625
2024-11-12 16:35:10.067967,36.8,-100.703125
2024-11-12 16:35:10.271965,81.1,-93.765625
2024-11-12 16:35:10.474859,79.7,-84.65625
2024-11-12 16:35:10.680987,63.2,-80.953125
2024-11-12 16:35:10.886434,2.1,-80.875
2024-11-12 16:35:11.098747,36.4,-77.6875
2024-11-12 16:35:11.302368,1.1,-77.671875
2024-11-12 16:35:11.506071,2.5,-77.53125
2024-11-12 16:35:11.713869,1.3,-77.5
2024-11-12 16:35:11.919205,1.9,-77.46875
2024-11-12 16:35:12.124255,56.2,-74.09375
2024-11-12 16:35:12.328945,1.0,-74.09375
2024-11-12 16:35:12.532877,1.6,-74.125
2024-11-12 16:35:12.737345,1.8,-74.046875
2024-11-12 16:35:12.942695,1.0,-74.046875
2024-11-12 16:35:13.148318,33.3,-73.5
2024-11-12 16:35:13.354623,1.0,-73.53125
2024-11-12 16:35:13.557760,1.9,-73.515625
2024-11-12 16:35:13.763821,2.0,-73.484375
2024-11-12 16:35:13.967953,0.8,-73.515625
2024-11-12 16:35:14.170899,31.7,-69.828125
2024-11-12 16:35:14.374075,0.6,-69.859375
2024-11-12 16:35:14.577683,1.5,-69.84375
2024-11-12 16:35:14.784638,1.9,-69.8125
2024-11-12 16:35:14.990405,1.2,-69.84375
2024-11-12 16:35:15.194703,34.9,-68.8125
2024-11-12 16:35:15.396901,0.5,-70.40625
2024-11-12 16:35:15.599179,1.8,-71.046875
2024-11-12 16:35:15.803189,1.5,-71.921875
2024-11-12 16:35:16.014266,7.0,-72.78125
2024-11-12 16:35:16.217040,16.8,-72.1875
2024-11-12 16:35:16.421808,0.3,-72.21875
2024-11-12 16:35:16.624527,1.3,-72.140625
2024-11-12 16:35:16.828454,2.0,-72.109375
2024-11-12 16:35:17.035068,9.6,-72.015625
2024-11-12 16:35:17.242959,19.1,-72.0625
2024-11-12 16:35:17.446125,0.5,-72.09375
2024-11-12 16:35:17.653234,3.2,-72.34375
2024-11-12 16:35:17.856506,1.4,-72.3125
2024-11-12 16:35:18.060549,12.2,-72.484375
2024-11-12 16:35:18.265514,15.0,-72.4375
2024-11-12 16:35:18.470729,0.5,-72.828125
2024-11-12 16:35:18.674136,1.4,-72.78125
2024-11-12 16:35:18.880631,1.5,-72.75
2024-11-12 16:35:19.086978,3.6,-73.03125
2024-11-12 16:35:19.289795,73.4,-53.625
2024-11-12 16:35:19.492634,81.5,-45.921875
2024-11-12 16:35:19.696633,65.2,-11.984375
2024-11-12 16:35:19.899349,45.7,-10.90625
2024-11-12 16:35:20.102330,42.3,-9.03125
2024-11-12 16:35:20.304997,0.7,-9.03125
2024-11-12 16:35:20.507824,0.4,-9.0625
2024-11-12 16:35:20.716278,14.7,-8.65625
2024-11-12 16:35:20.925007,1.1,-8.6875
2024-11-12 16:35:21.136543,35.7,-8.203125
2024-11-12 16:35:21.340729,1.1,-8.203125
2024-11-12 16:35:21.547019,0.7,-8.234375
2024-11-12 16:35:21.749972,2.5,-8.171875
2024-11-12 16:35:21.956310,0.9,-8.171875
2024-11-12 16:35:22.160689,24.5,-7.53125
2024-11-12 16:35:22.363899,0.7,-7.5625
2024-11-12 16:35:22.566999,0.6,-7.5625
2024-11-12 16:35:22.774184,3.9,-7.53125
2024-11-12 16:35:22.980129,0.8,-7.5625
2024-11-12 16:35:23.182790,27.7,-6.90625
2024-11-12 16:35:23.384412,0.5,-7.109375
2024-11-12 16:35:23.586132,2.6,-10.5
2024-11-12 16:35:23.788704,3.0,-10.5625
2024-11-12 16:35:23.992037,0.8,-10.8125
2024-11-12 16:35:24.193768,20.1,-10.25
2024-11-12 16:35:24.405408,0.5,-10.5625
2024-11-12 16:35:24.609467,1.1,-11.078125
2024-11-12 16:35:24.812079,1.0,-11.140625
2024-11-12 16:35:25.014769,5.4,-11.015625
2024-11-12 16:35:25.218106,18.9,-12.34375
2024-11-12 16:35:25.422505,0.5,-13.328125
2024-11-12 16:35:25.625427,1.1,-14.609375
2024-11-12 16:35:25.827908,1.0,-14.984375
2024-11-12 16:35:26.030475,8.0,-15.0
2024-11-12 16:35:26.236568,14.0,-14.75
2024-11-12 16:35:26.444199,0.5,-14.9375
2024-11-12 16:35:26.647042,2.2,-14.921875
2024-11-12 16:35:26.850950,1.2,-14.890625
2024-11-12 16:35:27.053726,17.6,-14.578125
2024-11-12 16:35:27.258020,4.2,-14.5625
2024-11-12 16:35:27.460482,0.4,-15.15625
2024-11-12 16:35:27.663387,2.1,-15.15625
2024-11-12 16:35:27.866872,1.8,-15.125
2024-11-12 16:35:28.070193,21.2,-14.65625
2024-11-12 16:35:28.273097,0.8,-14.6875
2024-11-12 16:35:28.476038,0.3,-19.3125
2024-11-12 16:35:28.679488,6.2,-17.96875
2024-11-12 16:35:28.882205,1.2,-18.609375
2024-11-12 16:35:29.088175,23.6,-17.90625
2024-11-12 16:35:29.296928,1.1,-17.90625
2024-11-12 16:35:29.509488,0.4,-28.59375
2024-11-12 16:35:29.718604,5.7,-28.5
2024-11-12 16:35:29.923133,0.7,-34.8125
2024-11-12 16:35:30.128387,18.2,-36.90625
2024-11-12 16:35:30.332527,0.9,-36.9375
2024-11-12 16:35:30.535976,0.5,-37.4375
2024-11-12 16:35:30.741311,5.1,-35.984375
2024-11-12 16:35:30.946119,0.6,-38.65625
2024-11-12 16:35:31.149435,18.0,-37.96875
2024-11-12 16:35:31.352870,0.6,-37.984375
2024-11-12 16:35:31.579369,2.3,-37.96875
2024-11-12 16:35:31.784353,5.1,-37.765625
2024-11-12 16:35:31.990592,1.2,-37.765625
2024-11-12 16:35:32.194310,33.9,-37.953125
2024-11-12 16:35:32.396728,0.7,-39.625
2024-11-12 16:35:32.602411,0.6,-42.890625
2024-11-12 16:35:32.805209,2.1,-42.625
2024-11-12 16:35:33.013781,5.8,-41.109375
2024-11-12 16:35:33.217638,27.7,-42.203125
2024-11-12 16:35:33.422348,0.6,-47.25
2024-11-12 16:35:33.624050,0.3,-47.28125
2024-11-12 16:35:33.827300,4.3,-46.375
2024-11-12 16:35:34.029352,10.0,-46.765625
2024-11-12 16:35:34.232446,10.1,-46.796875
2024-11-12 16:35:34.435217,0.4,-65.828125
2024-11-12 16:35:34.637653,0.2,-65.828125
2024-11-12 16:35:34.840751,1.8,-65.609375
2024-11-12 16:35:35.044264,14.5,-62.890625
2024-11-12 16:35:35.247252,7.7,-62.78125
2024-11-12 16:35:35.451206,0.4,-62.9375
2024-11-12 16:35:35.656674,0.6,-84.296875
2024-11-12 16:35:35.860247,6.4,-83.453125
2024-11-12 16:35:36.062872,16.8,-82.15625
2024-11-12 16:35:36.266083,0.9,-82.25
2024-11-12 16:35:36.468558,0.3,-83.28125
2024-11-12 16:35:36.671376,2.7,-111.046875
2024-11-12 16:35:36.874648,2.0,-110.8125
2024-11-12 16:35:37.077538,26.5,-109.40625
2024-11-12 16:35:37.282010,1.0,-109.40625
2024-11-12 16:35:37.485321,0.5,-109.4375
2024-11-12 16:35:37.689607,0.5,-109.421875
2024-11-12 16:35:37.892371,25.3,-103.5
2024-11-12 16:35:38.096524,28.3,-99.375
2024-11-12 16:35:38.299548,0.7,-99.375
2024-11-12 16:35:38.504622,0.4,-105.40625
2024-11-12 16:35:38.720909,3.8,-108.609375
2024-11-12 16:35:38.926507,0.6,-108.65625
2024-11-12 16:35:39.128730,20.8,-113.53125
2024-11-12 16:35:39.331867,0.6,-114.296875
