timestamp,cpu_usage,memory_usage
2024-11-12 16:39:13.511061,1.4,-111.578125
2024-11-12 16:39:13.715012,0.2,-111.625
2024-11-12 16:39:13.918336,2.1,-113.359375
2024-11-12 16:39:14.122735,22.5,-111.359375
2024-11-12 16:39:14.327200,3.0,-114.984375
2024-11-12 16:39:14.533265,2.3,-114.828125
2024-11-12 16:39:14.737765,1.5,-115.078125
2024-11-12 16:39:14.941899,1.2,-115.0625
2024-11-12 16:39:15.147772,22.2,-112.9375
2024-11-12 16:39:15.351190,0.5,-113.734375
2024-11-12 16:39:15.553964,1.6,-113.53125
2024-11-12 16:39:15.756553,3.5,-113.1875
2024-11-12 16:39:15.958544,0.8,-113.171875
2024-11-12 16:39:16.162393,30.0,-111.21875
2024-11-12 16:39:16.365162,0.5,-111.25
2024-11-12 16:39:16.570700,1.3,-111.03125
2024-11-12 16:39:16.773821,1.1,-110.953125
2024-11-12 16:39:16.976606,1.0,-110.984375
2024-11-12 16:39:17.179656,19.1,-108.96875
2024-11-12 16:39:17.383918,3.2,-108.65625
2024-11-12 16:39:17.587527,1.7,-110.015625
2024-11-12 16:39:17.791203,1.5,-109.9375
2024-11-12 16:39:17.994085,0.9,-109.96875
2024-11-12 16:39:18.198961,19.1,-108.03125
2024-11-12 16:39:18.401962,0.5,-108.0625
2024-11-12 16:39:18.607960,1.7,-107.875
2024-11-12 16:39:18.811882,3.5,-107.53125
2024-11-12 16:39:19.015196,4.5,-106.5
2024-11-12 16:39:19.221606,19.8,-105.515625
2024-11-12 16:39:19.424735,0.5,-105.546875
2024-11-12 16:39:19.628229,4.1,-103.4375
2024-11-12 16:39:19.830390,1.2,-107.859375
2024-11-12 16:39:20.034290,16.0,-105.71875
2024-11-12 16:39:20.249547,17.0,-105.25
2024-11-12 16:39:20.452377,1.1,-105.203125
2024-11-12 16:39:20.656579,1.2,-105.109375
2024-11-12 16:39:20.859555,1.4,-105.046875
2024-11-12 16:39:21.062270,17.7,-102.390625
2024-11-12 16:39:21.265731,4.3,-102.375
2024-11-12 16:39:21.467370,0.3,-109.265625
2024-11-12 16:39:21.670495,2.3,-109.109375
2024-11-12 16:39:21.875087,6.3,-108.765625
2024-11-12 16:39:22.078664,23.1,-105.921875
2024-11-12 16:39:22.280791,0.6,-105.921875
2024-11-12 16:39:22.483186,0.3,-106.609375
2024-11-12 16:39:22.687181,2.2,-106.40625
2024-11-12 16:39:22.893272,1.6,-106.609375
2024-11-12 16:39:23.098400,28.4,-101.765625
2024-11-12 16:39:23.303871,2.3,-101.46875
2024-11-12 16:39:23.509969,0.3,-102.125
2024-11-12 16:39:23.712890,1.7,-104.359375
2024-11-12 16:39:23.917506,0.9,-104.328125
2024-11-12 16:39:24.121080,17.5,-101.484375
2024-11-12 16:39:24.325894,0.8,-101.515625
2024-11-12 16:39:24.529108,0.2,-101.515625
2024-11-12 16:39:24.734474,3.5,-101.125
2024-11-12 16:39:24.937613,1.6,-101.015625
2024-11-12 16:39:25.142110,20.4,-99.375
2024-11-12 16:39:25.346617,0.7,-99.40625
2024-11-12 16:39:25.550782,0.1,-99.40625
2024-11-12 16:39:25.753998,2.1,-99.359375
2024-11-12 16:39:25.957888,1.2,-99.359375
2024-11-12 16:39:26.163233,26.5,-99.296875
2024-11-12 16:39:26.374121,2.7,-99.296875
2024-11-12 16:39:26.579168,0.2,-99.296875
2024-11-12 16:39:26.785403,1.8,-99.265625
2024-11-12 16:39:26.989434,0.8,-99.296875
2024-11-12 16:39:27.192276,20.2,-99.109375
2024-11-12 16:39:27.395987,0.5,-99.859375
2024-11-12 16:39:27.599719,0.2,-99.859375
2024-11-12 16:39:27.802297,4.0,-99.828125
2024-11-12 16:39:28.005242,3.0,-99.671875
2024-11-12 16:39:28.208114,13.7,-98.875
2024-11-12 16:39:28.412487,0.4,-99.078125
2024-11-12 16:39:28.616377,0.9,-100.796875
2024-11-12 16:39:28.819265,1.2,-101.109375
2024-11-12 16:39:29.025544,11.1,-99.34375
2024-11-12 16:39:29.247065,10.6,-99.3125
2024-11-12 16:39:29.450734,1.2,-99.34375
2024-11-12 16:39:29.656111,2.3,-99.328125
2024-11-12 16:39:29.865695,1.4,-99.296875
2024-11-12 16:39:30.072830,28.4,-98.84375
2024-11-12 16:39:30.276331,0.7,-99.390625
2024-11-12 16:39:30.480080,0.4,-99.421875
2024-11-12 16:39:30.685858,1.4,-99.390625
2024-11-12 16:39:30.888973,5.1,-99.34375
2024-11-12 16:39:31.092169,17.7,-99.296875
2024-11-12 16:39:31.294763,0.7,-99.296875
2024-11-12 16:39:31.499972,0.5,-99.328125
2024-11-12 16:39:31.702951,3.0,-99.3125
2024-11-12 16:39:31.907175,30.9,-70.53125
2024-11-12 16:39:32.110493,27.8,-69.890625
2024-11-12 16:39:32.313835,2.3,-70.125
2024-11-12 16:39:32.519447,0.2,-70.4375
2024-11-12 16:39:32.724745,2.0,-84.390625
2024-11-12 16:39:32.929798,0.8,-87.765625
2024-11-12 16:39:33.134996,59.5,-46.03125
2024-11-12 16:39:33.338663,66.8,-29.875
2024-11-12 16:39:33.540873,84.2,6.09375
2024-11-12 16:39:33.750114,64.2,8.6875
2024-11-12 16:39:33.954537,2.0,8.8125
2024-11-12 16:39:34.160825,15.3,9.65625
2024-11-12 16:39:34.362978,0.4,9.453125
2024-11-12 16:39:34.566027,0.1,9.453125
2024-11-12 16:39:34.767912,1.5,9.640625
2024-11-12 16:39:34.970975,1.0,9.640625
2024-11-12 16:39:35.182208,27.7,10.234375
2024-11-12 16:39:35.387501,3.3,9.921875
2024-11-12 16:39:35.590643,0.2,8.078125
2024-11-12 16:39:35.793221,3.3,8.546875
2024-11-12 16:39:35.998088,0.9,8.546875
2024-11-12 16:39:36.201231,16.0,9.734375
2024-11-12 16:39:36.404008,0.4,9.65625
2024-11-12 16:39:36.606842,0.3,9.625
2024-11-12 16:39:36.811126,5.1,10.0625
2024-11-12 16:39:37.016811,4.5,10.1875
2024-11-12 16:39:37.220973,26.7,8.796875
2024-11-12 16:39:37.424827,0.6,0.390625
2024-11-12 16:39:37.628303,0.3,0.390625
2024-11-12 16:39:37.833695,4.0,-0.53125
2024-11-12 16:39:38.036339,13.5,2.09375
2024-11-12 16:39:38.238916,8.9,2.5
2024-11-12 16:39:38.441022,0.9,2.625
2024-11-12 16:39:38.650528,0.3,2.640625
2024-11-12 16:39:38.854803,3.6,2.984375
2024-11-12 16:39:39.059301,17.7,5.59375
2024-11-12 16:39:39.264435,8.7,5.671875
2024-11-12 16:39:39.469972,0.4,2.890625
2024-11-12 16:39:39.674811,0.2,2.890625
2024-11-12 16:39:39.877935,4.8,3.3125
2024-11-12 16:39:40.081116,22.1,2.828125
2024-11-12 16:39:40.283927,0.6,2.828125
2024-11-12 16:39:40.488582,0.3,-2.09375
2024-11-12 16:39:40.692671,0.2,-2.125
2024-11-12 16:39:40.897258,5.7,-1.53125
2024-11-12 16:39:41.101971,28.4,1.125
2024-11-12 16:39:41.310225,3.4,1.421875
2024-11-12 16:39:41.513039,0.3,1.34375
2024-11-12 16:39:41.715825,3.4,1.59375
2024-11-12 16:39:41.923203,1.5,3.453125
2024-11-12 16:39:42.126099,22.1,6.1875
2024-11-12 16:39:42.329746,0.9,6.15625
2024-11-12 16:39:42.534569,0.2,6.09375
2024-11-12 16:39:42.738063,5.1,6.234375
2024-11-12 16:39:42.942341,0.9,3.0625
2024-11-12 16:39:43.147299,24.1,6.109375
2024-11-12 16:39:43.353034,0.6,4.59375
2024-11-12 16:39:43.556087,0.2,3.65625
2024-11-12 16:39:43.759275,1.8,0.625
2024-11-12 16:39:43.964606,0.7,0.65625
2024-11-12 16:39:44.166822,16.9,3.421875
2024-11-12 16:39:44.369651,2.4,1.265625
2024-11-12 16:39:44.572014,0.1,1.265625
2024-11-12 16:39:44.775008,3.1,1.484375
2024-11-12 16:39:44.978729,1.2,1.484375
2024-11-12 16:39:45.183779,23.4,3.046875
2024-11-12 16:39:45.388691,0.5,3.015625
2024-11-12 16:39:45.594101,0.2,1.0625
2024-11-12 16:39:45.797899,5.7,1.59375
2024-11-12 16:39:46.001698,1.2,1.59375
2024-11-12 16:39:46.206072,26.2,5.375
2024-11-12 16:39:46.408881,0.5,5.21875
2024-11-12 16:39:46.623599,0.2,5.21875
2024-11-12 16:39:46.827682,2.9,5.453125
2024-11-12 16:39:47.031129,10.7,8.125
2024-11-12 16:39:47.235573,11.9,9.0
2024-11-12 16:39:47.441538,1.1,9.046875
2024-11-12 16:39:47.645836,0.3,9.046875
2024-11-12 16:39:47.854740,2.5,-18.109375
2024-11-12 16:39:48.057871,23.2,-15.234375
2024-11-12 16:39:48.260857,7.2,-23.921875
2024-11-12 16:39:48.465085,0.5,-24.15625
2024-11-12 16:39:48.668203,0.1,-63.515625
2024-11-12 16:39:48.872383,6.2,-62.71875
2024-11-12 16:39:49.075036,23.1,-59.9375
2024-11-12 16:39:49.278157,0.4,-59.9375
2024-11-12 16:39:49.481377,0.3,-59.96875
2024-11-12 16:39:49.685727,0.2,-59.96875
2024-11-12 16:39:49.891939,3.8,-59.609375
2024-11-12 16:39:50.096863,25.1,-56.84375
2024-11-12 16:39:50.299371,2.1,-63.515625
2024-11-12 16:39:50.501775,0.4,-63.546875
2024-11-12 16:39:50.705183,0.9,-72.234375
2024-11-12 16:39:50.909100,2.6,-72.734375
2024-11-12 16:39:51.112021,20.7,-69.90625
2024-11-12 16:39:51.316628,0.6,-69.90625
2024-11-12 16:39:51.521638,0.3,-102.5625
2024-11-12 16:39:51.736233,1.8,-115.1875
2024-11-12 16:39:51.939935,2.2,-120.984375
2024-11-12 16:39:52.143160,19.5,-119.03125
2024-11-12 16:39:52.346271,0.6,-120.625
2024-11-12 16:39:52.548989,0.2,-120.625
2024-11-12 16:39:52.753840,1.7,-120.5625
2024-11-12 16:39:52.958868,2.8,-120.265625
2024-11-12 16:39:53.166161,54.5,-93.5
2024-11-12 16:39:53.372260,3.7,-93.21875
2024-11-12 16:39:53.575274,0.3,-93.25
2024-11-12 16:39:53.778679,1.1,-96.546875
2024-11-12 16:39:53.984385,2.9,-97.375
2024-11-12 16:39:54.198776,16.4,-95.40625
2024-11-12 16:39:54.402984,0.6,-95.4375
2024-11-12 16:39:54.606577,0.1,-95.90625
2024-11-12 16:39:54.809873,3.5,-95.59375
2024-11-12 16:39:55.012431,4.1,-96.046875
2024-11-12 16:39:55.232087,13.0,-95.828125
2024-11-12 16:39:55.434948,0.6,-95.859375
2024-11-12 16:39:55.641452,0.3,-95.859375
2024-11-12 16:39:55.846946,2.8,-95.9375
2024-11-12 16:39:56.050303,21.7,-94.96875
2024-11-12 16:39:56.253134,9.1,-94.578125
2024-11-12 16:39:56.456081,0.4,-94.609375
2024-11-12 16:39:56.660756,0.2,-94.609375
2024-11-12 16:39:56.865928,3.7,-94.375
2024-11-12 16:39:57.071106,23.9,-92.40625
2024-11-12 16:39:57.274592,6.9,-92.296875
2024-11-12 16:39:57.477580,0.5,-92.328125
2024-11-12 16:39:57.682595,0.3,-92.328125
2024-11-12 16:39:57.887649,7.6,-92.203125
2024-11-12 16:39:58.093644,27.4,-91.125
2024-11-12 16:39:58.297862,0.6,-91.125
2024-11-12 16:39:58.502919,0.4,-91.15625
2024-11-12 16:39:58.708885,1.0,-91.140625
2024-11-12 16:39:58.914051,3.2,-91.125
2024-11-12 16:39:59.121979,27.3,-90.875
2024-11-12 16:39:59.326678,4.2,-90.90625
2024-11-12 16:39:59.529418,0.2,-90.90625
2024-11-12 16:39:59.735173,1.7,-90.875
2024-11-12 16:39:59.939900,3.2,-90.859375
2024-11-12 16:40:00.145554,24.1,-90.71875
2024-11-12 16:40:00.348820,0.6,-90.75
2024-11-12 16:40:00.551091,0.1,-90.75
2024-11-12 16:40:00.753746,5.0,-90.671875
2024-11-12 16:40:00.958242,3.4,-90.640625
2024-11-12 16:40:01.163135,46.0,-84.0
2024-11-12 16:40:01.366935,0.6,-84.03125
2024-11-12 16:40:01.570208,0.2,-84.03125
2024-11-12 16:40:01.776267,1.8,-84.0
2024-11-12 16:40:01.980270,4.4,-83.203125
2024-11-12 16:40:02.185601,20.5,-83.140625
2024-11-12 16:40:02.388998,2.7,-83.15625
2024-11-12 16:40:02.592011,0.2,-83.15625
2024-11-12 16:40:02.799501,1.4,-83.125
2024-11-12 16:40:03.002340,2.8,-83.15625
2024-11-12 16:40:03.205122,19.0,-83.109375
2024-11-12 16:40:03.409893,0.5,-83.546875
2024-11-12 16:40:03.614631,0.2,-83.546875
2024-11-12 16:40:03.818368,52.2,-72.421875
2024-11-12 16:40:04.025579,63.0,-60.765625
2024-11-12 16:40:04.228648,79.2,-57.015625
2024-11-12 16:40:04.432972,50.1,-53.875
2024-11-12 16:40:04.636308,0.1,-53.875
2024-11-12 16:40:04.838875,2.2,-54.015625
2024-11-12 16:40:05.042546,13.1,-53.953125
2024-11-12 16:40:05.246509,7.7,-53.671875
2024-11-12 16:40:05.449737,1.4,-53.8125
2024-11-12 16:40:05.652229,0.1,-53.8125
2024-11-12 16:40:05.854418,1.1,-53.71875
2024-11-12 16:40:06.057061,16.4,-53.53125
2024-11-12 16:40:06.260097,0.5,-53.53125
2024-11-12 16:40:06.463393,0.3,-53.5625
2024-11-12 16:40:06.671413,0.1,-53.5625
2024-11-12 16:40:06.874529,3.0,-53.53125
2024-11-12 16:40:07.077316,18.9,-53.359375
2024-11-12 16:40:07.280439,0.5,-58.484375
2024-11-12 16:40:07.483189,0.3,-58.515625
2024-11-12 16:40:07.686312,0.2,-63.140625
2024-11-12 16:40:07.890079,2.0,-63.453125
2024-11-12 16:40:08.094379,19.5,-63.359375
2024-11-12 16:40:08.297692,2.7,-68.046875
2024-11-12 16:40:08.501003,0.3,-68.078125
2024-11-12 16:40:08.706092,0.7,-68.046875
2024-11-12 16:40:08.912778,1.5,-68.03125
2024-11-12 16:40:09.117034,19.7,-71.234375
2024-11-12 16:40:09.320188,0.6,-71.3125
2024-11-12 16:40:09.526531,0.1,-74.5625
2024-11-12 16:40:09.735660,2.0,-77.140625
2024-11-12 16:40:09.940056,1.2,-77.671875
2024-11-12 16:40:10.148674,18.5,-77.546875
2024-11-12 16:40:10.353759,0.5,-77.578125
2024-11-12 16:40:10.557230,0.2,-77.578125
2024-11-12 16:40:10.760630,1.5,-77.546875
2024-11-12 16:40:10.963713,3.1,-77.484375
2024-11-12 16:40:11.169278,26.5,-77.34375
2024-11-12 16:40:11.373602,3.3,-77.375
2024-11-12 16:40:11.576080,0.1,-77.375
2024-11-12 16:40:11.779885,0.8,-77.34375
2024-11-12 16:40:11.982606,1.9,-77.359375
2024-11-12 16:40:12.186060,24.3,-77.09375
2024-11-12 16:40:12.388971,0.5,-77.125
2024-11-12 16:40:12.591741,0.1,-77.390625
2024-11-12 16:40:12.795439,3.5,-77.34375
2024-11-12 16:40:12.999573,2.1,-77.515625
2024-11-12 16:40:13.203384,24.2,-77.171875
2024-11-12 16:40:13.408088,0.6,-78.421875
2024-11-12 16:40:13.612608,0.2,-78.625
2024-11-12 16:40:13.816734,1.3,-78.59375
2024-11-12 16:40:14.020981,13.6,-73.9375
2024-11-12 16:40:14.225722,98.8,-46.328125
2024-11-12 16:40:14.430676,88.4,-34.921875
2024-11-12 16:40:14.634182,107.1,5.5625
2024-11-12 16:40:14.837104,43.0,7.0
2024-11-12 16:40:15.040359,11.5,7.015625
2024-11-12 16:40:15.243524,9.0,7.171875
2024-11-12 16:40:15.448911,0.5,7.140625
2024-11-12 16:40:15.652865,0.2,7.140625
2024-11-12 16:40:15.858121,1.8,7.109375
2024-11-12 16:40:16.062401,20.6,7.203125
2024-11-12 16:40:16.265296,0.7,6.5625
2024-11-12 16:40:16.468564,0.3,4.40625
2024-11-12 16:40:16.671155,0.1,4.40625
2024-11-12 16:40:16.875459,8.6,4.4375
2024-11-12 16:40:17.079271,37.1,5.84375
2024-11-12 16:40:17.281692,0.5,5.84375
2024-11-12 16:40:17.484424,0.3,5.8125
2024-11-12 16:40:17.688256,0.3,5.765625
2024-11-12 16:40:17.891931,1.9,5.796875
2024-11-12 16:40:18.095118,30.7,6.0
2024-11-12 16:40:18.297711,0.6,6.0
2024-11-12 16:40:18.501267,0.3,5.46875
2024-11-12 16:40:18.705725,0.9,5.484375
2024-11-12 16:40:18.910271,2.0,5.5
2024-11-12 16:40:19.114910,27.5,5.578125
2024-11-12 16:40:19.318862,0.7,5.53125
2024-11-12 16:40:19.522177,0.3,5.5
2024-11-12 16:40:19.726395,1.7,5.53125
2024-11-12 16:40:19.935040,0.8,5.53125
2024-11-12 16:40:20.140765,18.8,5.203125
2024-11-12 16:40:20.344478,0.9,5.171875
2024-11-12 16:40:20.547505,0.2,5.171875
2024-11-12 16:40:20.752874,1.6,5.203125
2024-11-12 16:40:20.958010,1.1,5.203125
2024-11-12 16:40:21.163011,29.9,5.53125
2024-11-12 16:40:21.368952,0.6,5.5
2024-11-12 16:40:21.572637,0.2,5.5
2024-11-12 16:40:21.777725,5.1,5.71875
2024-11-12 16:40:21.982363,1.5,5.6875
2024-11-12 16:40:22.190313,30.4,7.296875
2024-11-12 16:40:22.393780,0.6,7.265625
2024-11-12 16:40:22.597025,0.3,7.265625
2024-11-12 16:40:22.801096,1.0,7.3125
2024-11-12 16:40:23.003709,1.9,7.890625
2024-11-12 16:40:23.207333,17.7,9.390625
2024-11-12 16:40:23.411785,3.7,9.3125
2024-11-12 16:40:23.614500,0.1,8.59375
2024-11-12 16:40:23.818205,1.7,8.640625
2024-11-12 16:40:24.023388,7.0,-13.296875
2024-11-12 16:40:24.229413,13.3,-14.40625
2024-11-12 16:40:24.440111,0.5,-17.796875
2024-11-12 16:40:24.645353,0.2,-17.796875
2024-11-12 16:40:24.848321,4.1,-17.46875
2024-11-12 16:40:25.053990,16.3,-15.734375
2024-11-12 16:40:25.258298,11.3,-15.234375
2024-11-12 16:40:25.461138,0.4,-17.546875
2024-11-12 16:40:25.667301,0.4,-20.90625
2024-11-12 16:40:25.872250,1.9,-20.875
2024-11-12 16:40:26.076474,26.7,-19.5
2024-11-12 16:40:26.281193,6.0,-19.109375
2024-11-12 16:40:26.486438,0.4,-19.140625
2024-11-12 16:40:26.693468,0.3,-19.140625
2024-11-12 16:40:26.899495,1.9,-19.109375
2024-11-12 16:40:27.108484,24.4,-18.578125
2024-11-12 16:40:27.322543,0.5,-21.328125
2024-11-12 16:40:27.528004,0.3,-46.796875
2024-11-12 16:40:27.731902,3.2,-46.71875
2024-11-12 16:40:27.935711,1.4,-46.671875
2024-11-12 16:40:28.142733,23.7,-46.078125
2024-11-12 16:40:28.347250,0.6,-46.109375
2024-11-12 16:40:28.551368,0.1,-46.109375
2024-11-12 16:40:28.754722,1.0,-46.078125
2024-11-12 16:40:28.959219,0.9,-46.828125
2024-11-12 16:40:29.168993,23.2,-46.125
2024-11-12 16:40:29.373056,2.6,-46.109375
2024-11-12 16:40:29.577544,0.2,-46.109375
2024-11-12 16:40:29.786684,6.4,-44.328125
2024-11-12 16:40:29.991130,1.1,-44.359375
2024-11-12 16:40:30.195856,24.3,-43.5
2024-11-12 16:40:30.401020,0.5,-43.53125
2024-11-12 16:40:30.603919,0.2,-43.53125
2024-11-12 16:40:30.808776,4.2,-43.296875
2024-11-12 16:40:31.012891,6.3,-42.765625
2024-11-12 16:40:31.219191,18.2,-41.515625
2024-11-12 16:40:31.422603,0.5,-41.546875
2024-11-12 16:40:31.626681,0.2,-41.546875
2024-11-12 16:40:31.832995,1.7,-41.484375
2024-11-12 16:40:32.037448,10.7,-40.15625
2024-11-12 16:40:32.244602,17.1,-39.984375
2024-11-12 16:40:32.447708,1.2,-39.96875
2024-11-12 16:40:32.654497,0.2,-39.96875
2024-11-12 16:40:32.859006,2.1,-39.859375
2024-11-12 16:40:33.062902,23.7,-38.859375
2024-11-12 16:40:33.266564,4.4,-38.640625
2024-11-12 16:40:33.471131,0.4,-38.671875
2024-11-12 16:40:33.677668,0.2,-42.203125
2024-11-12 16:40:33.879858,6.7,-41.625
2024-11-12 16:40:34.081776,15.6,-42.9375
2024-11-12 16:40:34.284143,1.1,-42.71875
2024-11-12 16:40:34.486234,0.2,-42.75
2024-11-12 16:40:34.689350,0.1,-43.515625
2024-11-12 16:40:34.893846,1.0,-45.953125
2024-11-12 16:40:35.097308,38.7,-25.46875
2024-11-12 16:40:35.299176,7.3,-24.890625
2024-11-12 16:40:35.502465,0.4,-24.921875
2024-11-12 16:40:35.706846,0.6,-24.90625
2024-11-12 16:40:35.910204,1.0,-24.859375
2024-11-12 16:40:36.114079,16.6,-24.046875
2024-11-12 16:40:36.317080,1.5,-23.796875
2024-11-12 16:40:36.519784,0.4,-23.9375
2024-11-12 16:40:36.726473,2.3,-23.796875
2024-11-12 16:40:36.933301,3.0,-24.15625
2024-11-12 16:40:37.137707,22.2,-22.453125
2024-11-12 16:40:37.346253,1.9,-22.328125
2024-11-12 16:40:37.550299,0.2,-22.3125
2024-11-12 16:40:37.757896,1.7,-22.265625
2024-11-12 16:40:37.961415,0.9,-22.25
2024-11-12 16:40:38.167000,33.7,-19.109375
2024-11-12 16:40:38.371872,2.3,-18.921875
2024-11-12 16:40:38.576773,0.2,-18.921875
2024-11-12 16:40:38.784333,1.3,-18.859375
2024-11-12 16:40:38.989135,0.9,-18.859375
2024-11-12 16:40:39.194492,29.0,-16.515625
2024-11-12 16:40:39.398447,0.4,-17.9375
2024-11-12 16:40:39.600569,0.1,-19.953125
2024-11-12 16:40:39.804319,3.5,-19.484375
2024-11-12 16:40:40.008408,3.8,-22.140625
2024-11-12 16:40:40.213743,28.2,-20.203125
2024-11-12 16:40:40.423139,0.6,-20.234375
2024-11-12 16:40:40.626936,0.3,-20.234375
2024-11-12 16:40:40.831651,1.7,-20.1875
2024-11-12 16:40:41.036508,5.5,-18.4375
2024-11-12 16:40:41.242472,15.3,-17.59375
2024-11-12 16:40:41.445423,1.0,-17.515625
2024-11-12 16:40:41.648940,0.2,-17.84375
2024-11-12 16:40:41.851833,0.9,-19.640625
2024-11-12 16:40:42.055486,19.8,-17.515625
2024-11-12 16:40:42.259094,2.4,-17.5
2024-11-12 16:40:42.462724,0.5,-17.53125
2024-11-12 16:40:42.667337,0.2,-17.53125
2024-11-12 16:40:42.871372,4.5,-17.484375
2024-11-12 16:40:43.077675,28.1,-15.875
2024-11-12 16:40:43.281820,8.4,-15.78125
2024-11-12 16:40:43.485495,0.4,-15.8125
2024-11-12 16:40:43.691120,0.2,-49.1875
2024-11-12 16:40:43.895597,1.6,-49.15625
2024-11-12 16:40:44.101124,20.0,-49.640625
2024-11-12 16:40:44.317397,4.2,-64.578125
2024-11-12 16:40:44.520646,0.3,-64.609375
2024-11-12 16:40:44.724258,1.7,-64.578125
2024-11-12 16:40:44.931540,0.7,-64.5625
2024-11-12 16:40:45.135884,19.1,-63.8125
2024-11-12 16:40:45.338867,1.2,-63.75
2024-11-12 16:40:45.542112,0.1,-63.75
2024-11-12 16:40:45.747030,9.2,-61.0
2024-11-12 16:40:45.951052,0.9,-61.0
2024-11-12 16:40:46.155964,31.9,-60.03125
2024-11-12 16:40:46.359951,1.1,-60.015625
2024-11-12 16:40:46.562673,0.5,-60.046875
2024-11-12 16:40:46.766154,1.7,-59.984375
2024-11-12 16:40:46.970885,1.2,-60.015625
2024-11-12 16:40:47.176275,33.5,-57.859375
2024-11-12 16:40:47.380934,4.7,-57.4375
2024-11-12 16:40:47.584651,0.2,-57.4375
2024-11-12 16:40:47.788480,1.0,-79.28125
2024-11-12 16:40:47.992099,1.2,-79.28125
2024-11-12 16:40:48.197311,32.5,-77.46875
2024-11-12 16:40:48.403273,1.3,-77.375
2024-11-12 16:40:48.607457,0.3,-77.375
2024-11-12 16:40:48.814363,5.2,-77.09375
2024-11-12 16:40:49.020475,9.3,-75.65625
2024-11-12 16:40:49.224965,23.2,-74.859375
2024-11-12 16:40:49.429270,1.1,-74.765625
2024-11-12 16:40:49.634266,0.3,-86.171875
2024-11-12 16:40:49.840349,1.6,-86.140625
2024-11-12 16:40:50.044459,16.2,-84.65625
2024-11-12 16:40:50.247888,21.2,-84.5
2024-11-12 16:40:50.451230,1.4,-84.765625
2024-11-12 16:40:50.654494,0.2,-84.765625
2024-11-12 16:40:50.857654,1.1,-87.078125
2024-11-12 16:40:51.061962,23.5,-82.703125
2024-11-12 16:40:51.265463,2.8,-82.703125
2024-11-12 16:40:51.471282,1.5,-82.6875
2024-11-12 16:40:51.677026,0.4,-82.6875
2024-11-12 16:40:51.881784,4.0,-82.546875
2024-11-12 16:40:52.083955,29.0,-82.390625
2024-11-12 16:40:52.288387,0.8,-82.390625
2024-11-12 16:40:52.492871,1.2,-82.375
2024-11-12 16:40:52.698028,0.4,-82.375
2024-11-12 16:40:52.902175,1.8,-82.34375
2024-11-12 16:40:53.107397,29.6,-82.34375
2024-11-12 16:40:53.311495,3.6,-82.3125
2024-11-12 16:40:53.513653,1.4,-82.3125
2024-11-12 16:40:53.722916,1.0,-82.359375
2024-11-12 16:40:53.927594,1.0,-82.359375
2024-11-12 16:40:54.132358,31.3,-82.296875
2024-11-12 16:40:54.335340,1.2,-82.328125
2024-11-12 16:40:54.542574,0.7,-82.3125
2024-11-12 16:40:54.746784,5.1,-82.28125
2024-11-12 16:40:54.951296,1.0,-82.28125
2024-11-12 16:40:55.156448,91.1,-54.671875
2024-11-12 16:40:55.360463,135.2,-8.765625
2024-11-12 16:40:55.563094,65.2,1.609375
2024-11-12 16:40:55.768357,13.5,3.5625
2024-11-12 16:40:55.974158,0.9,3.5625
2024-11-12 16:40:56.177582,21.9,3.734375
2024-11-12 16:40:56.380436,2.8,3.703125
2024-11-12 16:40:56.583301,1.1,3.75
2024-11-12 16:40:56.786432,1.9,3.78125
2024-11-12 16:40:56.991527,1.2,3.75
2024-11-12 16:40:57.196397,33.2,2.765625
2024-11-12 16:40:57.397874,1.1,2.75
2024-11-12 16:40:57.601979,1.0,2.765625
2024-11-12 16:40:57.808049,5.2,2.828125
2024-11-12 16:40:58.013929,5.6,2.8125
2024-11-12 16:40:58.218965,23.5,2.84375
2024-11-12 16:40:58.423052,1.7,2.859375
2024-11-12 16:40:58.627236,0.3,2.859375
2024-11-12 16:40:58.832483,2.0,2.890625
2024-11-12 16:40:59.038785,15.8,2.890625
2024-11-12 16:40:59.242601,20.0,2.984375
2024-11-12 16:40:59.446736,1.5,2.984375
2024-11-12 16:40:59.650545,0.4,2.984375
2024-11-12 16:40:59.854567,1.7,3.015625
2024-11-12 16:41:00.060387,18.2,2.5
2024-11-12 16:41:00.264560,6.0,2.71875
2024-11-12 16:41:00.468788,1.5,2.734375
2024-11-12 16:41:00.675871,0.3,2.734375
2024-11-12 16:41:00.881967,4.9,2.796875
2024-11-12 16:41:01.087659,28.0,2.84375
2024-11-12 16:41:01.291815,0.7,2.84375
2024-11-12 16:41:01.496436,1.5,2.84375
2024-11-12 16:41:01.703788,0.5,2.859375
2024-11-12 16:41:01.906225,0.9,2.875
2024-11-12 16:41:02.109711,19.5,2.921875
2024-11-12 16:41:02.312979,3.5,2.921875
2024-11-12 16:41:02.515870,1.4,2.921875
2024-11-12 16:41:02.720753,1.8,2.953125
2024-11-12 16:41:02.925021,0.9,2.953125
2024-11-12 16:41:03.128194,30.4,3.265625
2024-11-12 16:41:03.332591,0.7,3.234375
2024-11-12 16:41:03.536352,1.4,2.84375
2024-11-12 16:41:03.739388,3.5,0.828125
2024-11-12 16:41:03.945566,1.8,0.78125
2024-11-12 16:41:04.150461,16.3,1.21875
2024-11-12 16:41:04.353535,0.3,1.1875
2024-11-12 16:41:04.557702,0.7,1.265625
2024-11-12 16:41:04.760486,0.6,1.3125
2024-11-12 16:41:04.963384,0.6,1.3125
