timestamp,cpu_usage,memory_usage
2024-11-12 17:22:52.979620,1.4,-12.046875
2024-11-12 17:22:53.183165,21.8,-11.671875
2024-11-12 17:22:53.386036,0.6,-11.703125
2024-11-12 17:22:53.589642,0.3,-11.703125
2024-11-12 17:22:53.794792,1.6,-11.671875
2024-11-12 17:22:54.000427,2.7,-11.6875
2024-11-12 17:22:54.205426,28.3,-11.5625
2024-11-12 17:22:54.409125,1.1,-11.78125
2024-11-12 17:22:54.612095,0.4,-11.828125
2024-11-12 17:22:54.815663,1.4,-11.8125
2024-11-12 17:22:55.021722,13.4,-11.3125
2024-11-12 17:22:55.224143,25.5,-11.90625
2024-11-12 17:22:55.428320,0.7,-11.9375
2024-11-12 17:22:55.633375,0.5,-13.71875
2024-11-12 17:22:55.839039,1.5,-13.671875
2024-11-12 17:22:56.043104,19.5,-12.578125
2024-11-12 17:22:56.247570,16.1,-12.40625
2024-11-12 17:22:56.454808,0.7,-12.4375
2024-11-12 17:22:56.659892,0.5,-12.4375
2024-11-12 17:22:56.864091,2.0,-12.9375
2024-11-12 17:22:57.066328,29.2,-12.5625
2024-11-12 17:22:57.271106,4.3,-12.546875
2024-11-12 17:22:57.474813,0.5,-12.578125
2024-11-12 17:22:57.679174,2.8,-12.578125
2024-11-12 17:22:57.883712,2.0,-12.546875
2024-11-12 17:22:58.090010,33.8,-12.4375
2024-11-12 17:22:58.294959,2.8,-12.4375
2024-11-12 17:22:58.498677,0.4,-12.46875
2024-11-12 17:22:58.702256,0.6,-12.453125
2024-11-12 17:22:58.907133,0.9,-12.4375
2024-11-12 17:22:59.111013,34.2,-12.15625
2024-11-12 17:22:59.315162,0.8,-12.15625
2024-11-12 17:22:59.520552,0.7,-12.1875
2024-11-12 17:22:59.727376,1.8,-12.15625
2024-11-12 17:22:59.931985,0.9,-12.15625
2024-11-12 17:23:00.134911,27.6,-12.0625
2024-11-12 17:23:00.339202,0.7,-12.09375
2024-11-12 17:23:00.543290,0.3,-12.09375
2024-11-12 17:23:00.748504,4.5,-12.0625
2024-11-12 17:23:00.952088,2.3,-12.0625
2024-11-12 17:23:01.156058,33.7,-11.8125
2024-11-12 17:23:01.359348,0.6,-11.84375
2024-11-12 17:23:01.564221,0.3,-11.84375
2024-11-12 17:23:01.770255,1.9,-11.8125
2024-11-12 17:23:01.976038,2.5,-11.796875
2024-11-12 17:23:02.181221,30.2,-11.671875
2024-11-12 17:23:02.384396,1.1,-11.703125
2024-11-12 17:23:02.589472,2.4,-11.6875
2024-11-12 17:23:02.794596,2.1,-11.65625
2024-11-12 17:23:02.998891,2.7,-11.6875
2024-11-12 17:23:03.202066,29.9,-11.375
2024-11-12 17:23:03.406976,0.6,-11.40625
2024-11-12 17:23:03.611531,0.6,-11.40625
2024-11-12 17:23:03.816525,1.9,-11.375
2024-11-12 17:23:04.023597,9.8,-11.375
2024-11-12 17:23:04.226317,13.7,-11.671875
2024-11-12 17:23:04.429453,0.5,-12.125
2024-11-12 17:23:04.632243,1.8,-13.71875
2024-11-12 17:23:04.834893,1.3,-13.6875
2024-11-12 17:23:05.038187,12.0,-13.703125
2024-11-12 17:23:05.250074,28.6,-13.703125
2024-11-12 17:23:05.452218,0.7,-13.734375
2024-11-12 17:23:05.656480,0.4,-13.9375
2024-11-12 17:23:05.859814,1.3,-13.90625
2024-11-12 17:23:06.066142,22.7,-13.890625
2024-11-12 17:23:06.269968,11.9,-13.734375
2024-11-12 17:23:06.471592,0.3,-13.921875
2024-11-12 17:23:06.673375,0.2,-13.921875
2024-11-12 17:23:06.875560,0.8,-13.890625
2024-11-12 17:23:07.078697,26.9,-13.6875
2024-11-12 17:23:07.282778,6.1,-13.640625
2024-11-12 17:23:07.486520,0.6,-13.671875
2024-11-12 17:23:07.693644,2.9,-13.65625
2024-11-12 17:23:07.898102,1.9,-13.625
2024-11-12 17:23:08.107811,20.6,-13.578125
2024-11-12 17:23:08.309759,1.3,-13.609375
2024-11-12 17:23:08.514280,0.3,-15.0
2024-11-12 17:23:08.719483,1.6,-14.96875
2024-11-12 17:23:08.924140,0.9,-14.96875
2024-11-12 17:23:09.128833,31.8,-14.859375
2024-11-12 17:23:09.331817,0.9,-14.890625
2024-11-12 17:23:09.536847,0.3,-14.90625
2024-11-12 17:23:09.739323,1.0,-15.46875
2024-11-12 17:23:09.942040,0.6,-19.5
2024-11-12 17:23:10.143978,29.7,-15.40625
2024-11-12 17:23:10.350079,0.7,-15.4375
2024-11-12 17:23:10.554639,0.3,-15.4375
2024-11-12 17:23:10.758331,1.8,-15.515625
2024-11-12 17:23:10.964270,1.0,-15.515625
2024-11-12 17:23:11.165941,30.2,-15.359375
2024-11-12 17:23:11.369552,0.6,-15.390625
2024-11-12 17:23:11.572364,0.3,-18.3125
2024-11-12 17:23:11.779244,5.2,-18.265625
2024-11-12 17:23:11.984883,1.4,-18.296875
2024-11-12 17:23:12.189776,30.8,-17.96875
2024-11-12 17:23:12.396977,1.1,-17.953125
2024-11-12 17:23:12.602539,0.5,-17.953125
2024-11-12 17:23:12.806981,1.8,-17.921875
2024-11-12 17:23:13.011341,5.1,-17.40625
2024-11-12 17:23:13.216535,40.5,-15.015625
2024-11-12 17:23:13.419230,0.7,-15.015625
2024-11-12 17:23:13.622698,1.0,-15.046875
2024-11-12 17:23:13.827810,2.2,-15.125
2024-11-12 17:23:14.032665,15.6,-15.0625
2024-11-12 17:23:14.236600,19.4,-14.9375
2024-11-12 17:23:14.439600,0.6,-14.96875
2024-11-12 17:23:14.644355,2.2,-19.53125
2024-11-12 17:23:14.850774,1.4,-19.5
2024-11-12 17:23:15.054207,22.2,-19.25
2024-11-12 17:23:15.258300,12.0,-19.46875
2024-11-12 17:23:15.461439,0.5,-19.5
2024-11-12 17:23:15.665378,0.3,-21.203125
2024-11-12 17:23:15.868445,1.4,-21.15625
2024-11-12 17:23:16.071303,35.5,-19.3125
2024-11-12 17:23:16.275444,3.5,-19.78125
2024-11-12 17:23:16.481784,0.7,-19.8125
2024-11-12 17:23:16.686647,0.6,-19.8125
2024-11-12 17:23:16.892671,2.0,-19.765625
2024-11-12 17:23:17.094276,35.6,-17.6875
2024-11-12 17:23:17.299432,0.6,-17.6875
2024-11-12 17:23:17.504640,0.4,-17.71875
2024-11-12 17:23:17.708023,4.0,-17.453125
2024-11-12 17:23:17.914290,1.6,-17.40625
2024-11-12 17:23:18.118376,32.4,-14.828125
2024-11-12 17:23:18.321578,0.6,-14.828125
2024-11-12 17:23:18.524623,0.5,-14.859375
2024-11-12 17:23:18.729857,1.9,-14.796875
2024-11-12 17:23:18.938340,1.0,-14.765625
2024-11-12 17:23:19.142518,32.3,-12.5
2024-11-12 17:23:19.346656,0.7,-12.53125
2024-11-12 17:23:19.550040,0.4,-12.53125
2024-11-12 17:23:19.753913,1.4,-12.625
2024-11-12 17:23:19.959205,0.9,-12.59375
2024-11-12 17:23:20.160611,33.0,-10.40625
2024-11-12 17:23:20.362637,0.6,-10.4375
2024-11-12 17:23:20.568005,0.2,-10.4375
2024-11-12 17:23:20.772031,1.8,-10.40625
2024-11-12 17:23:20.974647,0.8,-10.40625
2024-11-12 17:23:21.176995,29.4,-9.953125
2024-11-12 17:23:21.380044,0.9,-9.984375
2024-11-12 17:23:21.584355,0.2,-9.984375
2024-11-12 17:23:21.789004,1.8,-10.765625
2024-11-12 17:23:22.005010,3.2,-7.9375
2024-11-12 17:23:22.211016,1.2,-7.828125
2024-11-12 17:23:22.417688,6.8,-8.0
2024-11-12 17:23:22.623578,13.7,-9.515625
2024-11-12 17:23:22.828959,29.4,-23.15625
2024-11-12 17:23:23.032277,15.1,-20.90625
2024-11-12 17:23:23.234517,16.4,-20.375
2024-11-12 17:23:23.437668,1.2,-20.25
2024-11-12 17:23:23.642093,0.6,-20.25
2024-11-12 17:23:23.846371,2.1,-20.171875
2024-11-12 17:23:24.050843,20.4,-17.984375
2024-11-12 17:23:24.254197,9.7,-17.28125
2024-11-12 17:23:24.460943,1.2,-18.90625
2024-11-12 17:23:24.664107,0.2,-21.5625
2024-11-12 17:23:24.867143,1.5,-21.484375
2024-11-12 17:23:25.072088,24.7,-19.203125
2024-11-12 17:23:25.275789,4.3,-19.125
2024-11-12 17:23:25.480888,1.7,-18.984375
2024-11-12 17:23:25.687406,2.8,-18.734375
2024-11-12 17:23:25.894177,2.4,-18.65625
2024-11-12 17:23:26.099802,36.5,-14.03125
2024-11-12 17:23:26.302242,1.7,-13.9375
2024-11-12 17:23:26.505787,1.2,-13.84375
2024-11-12 17:23:26.710156,0.8,-13.78125
2024-11-12 17:23:26.912909,0.6,-13.75
2024-11-12 17:23:27.116062,27.0,-11.046875
2024-11-12 17:23:27.320214,0.9,-11.1875
2024-11-12 17:23:27.525244,1.4,-11.046875
2024-11-12 17:23:27.729200,5.4,-10.90625
2024-11-12 17:23:27.934044,0.5,-11.078125
2024-11-12 17:23:28.137277,27.4,-9.3125
2024-11-12 17:23:28.345189,0.6,-9.40625
2024-11-12 17:23:28.549253,1.9,-9.34375
2024-11-12 17:23:28.753648,1.2,-9.328125
2024-11-12 17:23:28.957467,0.9,-9.328125
2024-11-12 17:23:29.160257,30.2,-9.203125
2024-11-12 17:23:29.364196,0.7,-9.234375
2024-11-12 17:23:29.569246,1.3,-9.171875
2024-11-12 17:23:29.774139,4.4,-9.140625
2024-11-12 17:23:29.982787,1.3,-9.171875
2024-11-12 17:23:30.184995,30.8,-8.921875
2024-11-12 17:23:30.389198,2.1,-8.953125
2024-11-12 17:23:30.594140,0.3,-9.21875
2024-11-12 17:23:30.797656,1.7,-9.1875
2024-11-12 17:23:31.001474,1.0,-9.21875
2024-11-12 17:23:31.205044,56.6,-6.296875
2024-11-12 17:23:31.408451,1.6,-6.328125
2024-11-12 17:23:31.611297,0.3,-6.328125
2024-11-12 17:23:31.814514,0.9,-6.296875
2024-11-12 17:23:32.016254,6.3,-6.328125
2024-11-12 17:23:32.218904,14.2,-6.125
2024-11-12 17:23:32.421428,0.9,-6.15625
2024-11-12 17:23:32.623117,1.5,-6.15625
2024-11-12 17:23:32.825584,0.8,-6.125
2024-11-12 17:23:33.029790,10.0,-6.09375
2024-11-12 17:23:33.232276,7.8,-5.984375
2024-11-12 17:23:33.433864,0.9,-6.0
2024-11-12 17:23:33.636312,0.2,-6.171875
2024-11-12 17:23:33.838653,0.8,-6.140625
2024-11-12 17:23:34.041754,14.6,-5.859375
2024-11-12 17:23:34.244183,5.9,-5.421875
2024-11-12 17:23:34.445142,0.9,-5.453125
2024-11-12 17:23:34.647837,2.2,-5.609375
2024-11-12 17:23:34.850567,1.1,-5.703125
2024-11-12 17:23:35.053842,18.0,-5.59375
2024-11-12 17:23:35.257038,8.3,-5.5625
2024-11-12 17:23:35.460315,2.3,-5.625
2024-11-12 17:23:35.665069,0.6,-5.609375
2024-11-12 17:23:35.869772,2.4,-5.578125
2024-11-12 17:23:36.076075,15.5,-5.53125
2024-11-12 17:23:36.279511,13.2,-6.5625
2024-11-12 17:23:36.482861,1.4,-6.59375
2024-11-12 17:23:36.685872,2.5,-6.59375
2024-11-12 17:23:36.889238,1.3,-6.5625
2024-11-12 17:23:37.093636,30.0,-6.515625
2024-11-12 17:23:37.298244,1.7,-6.515625
2024-11-12 17:23:37.502382,2.0,-6.53125
2024-11-12 17:23:37.705605,0.7,-6.5
2024-11-12 17:23:37.909232,0.9,-6.5
2024-11-12 17:23:38.113826,19.9,-6.453125
2024-11-12 17:23:38.316478,0.8,-6.484375
2024-11-12 17:23:38.519614,0.8,-6.484375
2024-11-12 17:23:38.722997,3.6,-6.453125
2024-11-12 17:23:38.928362,1.1,-6.453125
2024-11-12 17:23:39.134610,26.6,-6.140625
2024-11-12 17:23:39.341128,0.8,-6.171875
2024-11-12 17:23:39.545033,1.8,-6.15625
2024-11-12 17:23:39.750149,1.7,-6.125
2024-11-12 17:23:39.955808,0.9,-6.125
2024-11-12 17:23:40.160731,31.7,-6.03125
2024-11-12 17:23:40.363264,0.7,-6.0625
2024-11-12 17:23:40.569691,2.0,-6.046875
2024-11-12 17:23:40.774335,4.3,-6.015625
2024-11-12 17:23:40.979054,1.3,-6.046875
2024-11-12 17:23:41.182918,32.3,-5.625
2024-11-12 17:23:41.385442,0.8,-5.65625
2024-11-12 17:23:41.590473,2.0,-5.65625
2024-11-12 17:23:41.794207,1.8,-5.625
2024-11-12 17:23:41.998781,1.3,-5.65625
2024-11-12 17:23:42.203365,38.2,-5.453125
2024-11-12 17:23:42.407722,0.7,-5.484375
2024-11-12 17:23:42.612999,2.1,-5.484375
2024-11-12 17:23:42.818839,1.8,-5.453125
2024-11-12 17:23:43.023511,12.3,-5.4375
2024-11-12 17:23:43.225356,11.0,-4.96875
2024-11-12 17:23:43.428553,0.5,-5.0
2024-11-12 17:23:43.632272,1.1,-5.0
2024-11-12 17:23:43.842096,2.2,-4.96875
2024-11-12 17:23:44.046559,20.2,-4.96875
2024-11-12 17:23:44.249471,14.4,-4.921875
2024-11-12 17:23:44.451698,0.5,-5.546875
2024-11-12 17:23:44.655053,3.2,-5.796875
2024-11-12 17:23:44.858468,2.4,-5.765625
2024-11-12 17:23:45.063218,20.5,-6.828125
2024-11-12 17:23:45.266083,11.4,-6.09375
2024-11-12 17:23:45.468821,1.4,-6.125
2024-11-12 17:23:45.673961,1.3,-6.140625
2024-11-12 17:23:45.877357,2.3,-6.109375
2024-11-12 17:23:46.081317,28.9,-5.765625
2024-11-12 17:23:46.283587,5.5,-5.625
2024-11-12 17:23:46.485766,2.3,-5.625
2024-11-12 17:23:46.690149,0.4,-5.625
2024-11-12 17:23:46.894805,2.2,-5.578125
2024-11-12 17:23:47.106294,22.0,-5.40625
2024-11-12 17:23:47.310166,5.2,-5.390625
2024-11-12 17:23:47.513044,2.0,-5.40625
2024-11-12 17:23:47.717197,4.4,-5.359375
2024-11-12 17:23:47.922310,1.3,-5.359375
2024-11-12 17:23:48.126434,43.0,-5.078125
2024-11-12 17:23:48.328728,0.8,-5.109375
2024-11-12 17:23:48.531196,14.8,-4.6875
2024-11-12 17:23:48.734260,0.9,-4.65625
2024-11-12 17:23:48.937559,0.8,-4.640625
2024-11-12 17:23:49.142639,21.8,-5.515625
2024-11-12 17:23:49.345093,0.6,-5.546875
2024-11-12 17:23:49.549847,2.1,-5.84375
2024-11-12 17:23:49.755742,1.9,-5.8125
2024-11-12 17:23:49.961373,1.0,-5.8125
2024-11-12 17:23:50.167704,36.6,-4.96875
2024-11-12 17:23:50.373873,1.0,-5.0
2024-11-12 17:23:50.577776,1.7,-5.0
2024-11-12 17:23:50.781917,1.8,-4.96875
2024-11-12 17:23:50.986960,1.4,-5.0
2024-11-12 17:23:51.191097,32.9,-4.546875
2024-11-12 17:23:51.395205,0.6,-4.578125
2024-11-12 17:23:51.600348,2.8,-4.71875
2024-11-12 17:23:51.802928,2.4,-4.6875
2024-11-12 17:23:52.006914,3.2,-4.703125
2024-11-12 17:23:52.209683,28.2,-4.546875
2024-11-12 17:23:52.412510,0.5,-4.578125
2024-11-12 17:23:52.617549,2.1,-4.515625
2024-11-12 17:23:52.825388,2.1,-4.484375
2024-11-12 17:23:53.028556,14.3,-4.46875
2024-11-12 17:23:53.231943,26.9,-4.40625
2024-11-12 17:23:53.436833,0.6,-4.4375
2024-11-12 17:23:53.640994,2.0,-4.4375
2024-11-12 17:23:53.845408,1.9,-4.40625
2024-11-12 17:23:54.048648,29.0,1.875
2024-11-12 17:23:54.251354,20.5,0.84375
2024-11-12 17:23:54.455664,0.5,0.8125
2024-11-12 17:23:54.658985,1.3,0.609375
2024-11-12 17:23:54.861763,1.3,0.625
2024-11-12 17:23:55.064182,27.2,0.75
2024-11-12 17:23:55.267592,5.7,0.796875
2024-11-12 17:23:55.470736,0.8,0.765625
2024-11-12 17:23:55.676134,5.8,0.78125
2024-11-12 17:23:55.881304,2.3,0.8125
2024-11-12 17:23:56.090958,34.2,1.0
2024-11-12 17:23:56.295493,1.4,1.0
2024-11-12 17:23:56.503216,0.7,0.96875
2024-11-12 17:23:56.707439,2.9,1.0
2024-11-12 17:23:56.913006,1.6,1.015625
2024-11-12 17:23:57.116791,30.3,1.03125
2024-11-12 17:23:57.319217,4.6,1.71875
2024-11-12 17:23:57.522834,0.5,1.6875
2024-11-12 17:23:57.727671,3.6,1.71875
2024-11-12 17:23:57.932107,1.0,1.71875
2024-11-12 17:23:58.137624,32.1,2.046875
2024-11-12 17:23:58.341339,0.9,2.015625
2024-11-12 17:23:58.546355,0.3,2.015625
2024-11-12 17:23:58.749972,2.4,2.046875
2024-11-12 17:23:58.954747,1.3,2.046875
2024-11-12 17:23:59.159832,30.6,2.25
2024-11-12 17:23:59.362820,0.9,2.21875
2024-11-12 17:23:59.567812,0.3,2.21875
2024-11-12 17:23:59.772144,3.2,2.25
2024-11-12 17:23:59.974862,0.9,2.21875
2024-11-12 17:24:00.177563,17.6,2.34375
2024-11-12 17:24:00.379725,0.6,2.3125
2024-11-12 17:24:00.584665,0.2,2.3125
2024-11-12 17:24:00.790797,3.6,2.34375
2024-11-12 17:24:00.995464,1.3,2.3125
2024-11-12 17:24:01.199993,32.3,1.21875
2024-11-12 17:24:01.401971,0.5,1.1875
2024-11-12 17:24:01.606957,1.2,1.140625
2024-11-12 17:24:01.811576,2.6,1.171875
2024-11-12 17:24:02.015395,6.5,1.1875
2024-11-12 17:24:02.219765,27.4,1.234375
2024-11-12 17:24:02.422493,0.6,1.203125
2024-11-12 17:24:02.626346,2.2,1.203125
2024-11-12 17:24:02.830600,3.0,1.890625
2024-11-12 17:24:03.033653,27.8,6.59375
2024-11-12 17:24:03.236406,31.7,6.734375
2024-11-12 17:24:03.440162,0.8,6.703125
2024-11-12 17:24:03.644955,4.2,6.765625
2024-11-12 17:24:03.848439,1.6,6.796875
2024-11-12 17:24:04.052585,20.4,6.8125
2024-11-12 17:24:04.260681,21.8,6.890625
2024-11-12 17:24:04.466391,0.8,6.75
2024-11-12 17:24:04.670198,1.3,5.640625
2024-11-12 17:24:04.880429,1.6,5.671875
2024-11-12 17:24:05.085855,34.3,6.453125
2024-11-12 17:24:05.289273,1.1,6.453125
2024-11-12 17:24:05.494161,0.4,6.421875
2024-11-12 17:24:05.697681,0.9,6.421875
2024-11-12 17:24:05.900642,1.0,6.453125
2024-11-12 17:24:06.105045,36.3,3.671875
2024-11-12 17:24:06.307721,0.4,3.65625
2024-11-12 17:24:06.511586,0.3,3.625
2024-11-12 17:24:06.714948,1.2,3.65625
2024-11-12 17:24:06.917744,0.4,3.65625
2024-11-12 17:24:07.131026,28.7,3.875
2024-11-12 17:24:07.334351,1.0,3.84375
2024-11-12 17:24:07.537560,0.2,3.84375
2024-11-12 17:24:07.744063,5.4,3.875
2024-11-12 17:24:07.950642,1.1,3.875
2024-11-12 17:24:08.155451,37.6,10.203125
2024-11-12 17:24:08.358183,50.7,15.640625
2024-11-12 17:24:08.563629,0.2,15.640625
2024-11-12 17:24:08.769197,3.1,14.921875
2024-11-12 17:24:08.975516,1.1,14.921875
2024-11-12 17:24:09.180267,30.8,15.515625
2024-11-12 17:24:09.386017,1.0,15.375
2024-11-12 17:24:09.593466,3.2,16.40625
2024-11-12 17:24:09.797612,32.0,18.546875
2024-11-12 17:24:10.002928,2.0,18.625
2024-11-12 17:24:10.208768,32.0,19.125
2024-11-12 17:24:10.412667,0.7,19.09375
2024-11-12 17:24:10.618917,0.5,19.09375
2024-11-12 17:24:10.823918,3.4,19.140625
2024-11-12 17:24:11.031058,13.1,19.3125
2024-11-12 17:24:11.234449,9.1,19.046875
2024-11-12 17:24:11.438900,0.4,19.015625
2024-11-12 17:24:11.642871,3.5,19.015625
2024-11-12 17:24:11.847730,3.6,19.078125
2024-11-12 17:24:12.053436,20.4,19.40625
2024-11-12 17:24:12.257997,11.7,19.421875
2024-11-12 17:24:12.461783,0.5,19.390625
2024-11-12 17:24:12.668266,0.5,19.390625
2024-11-12 17:24:12.874541,3.2,19.421875
2024-11-12 17:24:13.080944,31.7,19.5
2024-11-12 17:24:13.284891,1.0,19.5
2024-11-12 17:24:13.489488,0.5,19.46875
2024-11-12 17:24:13.694600,1.2,19.265625
2024-11-12 17:24:13.898758,1.0,19.078125
2024-11-12 17:24:14.102773,29.9,20.203125
2024-11-12 17:24:14.305101,0.6,19.21875
2024-11-12 17:24:14.507535,0.3,19.1875
2024-11-12 17:24:14.711384,1.1,19.03125
2024-11-12 17:24:14.915480,0.9,18.71875
2024-11-12 17:24:15.118474,21.2,16.671875
2024-11-12 17:24:15.320864,0.8,16.640625
2024-11-12 17:24:15.523762,0.1,11.140625
2024-11-12 17:24:15.729318,1.9,11.1875
2024-11-12 17:24:15.932006,0.7,10.984375
2024-11-12 17:24:16.135923,20.5,10.34375
2024-11-12 17:24:16.340760,0.7,6.875
2024-11-12 17:24:16.544955,0.1,2.625
2024-11-12 17:24:16.748985,4.1,3.015625
2024-11-12 17:24:16.952734,0.7,3.046875
2024-11-12 17:24:17.155499,23.9,5.484375
2024-11-12 17:24:17.359027,0.7,5.46875
2024-11-12 17:24:17.562766,0.1,5.1875
2024-11-12 17:24:17.766363,1.4,4.46875
2024-11-12 17:24:17.970092,1.1,3.921875
2024-11-12 17:24:18.175632,31.6,6.609375
2024-11-12 17:24:18.380435,0.9,6.59375
2024-11-12 17:24:18.585192,0.2,6.34375
2024-11-12 17:24:18.788811,3.2,6.484375
2024-11-12 17:24:18.994691,1.3,6.46875
2024-11-12 17:24:19.201247,40.0,9.015625
2024-11-12 17:24:19.406674,0.7,8.984375
2024-11-12 17:24:19.612428,0.5,8.96875
2024-11-12 17:24:19.821922,3.4,9.171875
2024-11-12 17:24:20.028708,12.8,11.671875
2024-11-12 17:24:20.231776,22.8,12.453125
2024-11-12 17:24:20.435456,0.6,12.421875
2024-11-12 17:24:20.641165,0.5,12.421875
2024-11-12 17:24:20.846479,3.1,12.453125
2024-11-12 17:24:21.051193,20.3,12.5625
2024-11-12 17:24:21.255034,15.9,12.640625
2024-11-12 17:24:21.457615,0.6,12.609375
2024-11-12 17:24:21.663729,0.5,12.609375
2024-11-12 17:24:21.868565,3.4,12.671875
2024-11-12 17:24:22.074413,24.1,13.328125
2024-11-12 17:24:22.278418,0.6,13.328125
2024-11-12 17:24:22.481267,0.3,13.296875
2024-11-12 17:24:22.684703,0.3,13.296875
2024-11-12 17:24:22.890365,5.0,15.0
2024-11-12 17:24:23.096293,24.2,15.109375
2024-11-12 17:24:23.301358,0.9,14.890625
2024-11-12 17:24:23.503886,0.4,14.859375
2024-11-12 17:24:23.707829,1.0,14.875
2024-11-12 17:24:23.913168,2.9,14.890625
2024-11-12 17:24:24.119804,55.9,15.234375
2024-11-12 17:24:24.323632,0.8,15.234375
2024-11-12 17:24:24.528719,0.6,15.203125
2024-11-12 17:24:24.734222,1.2,14.984375
2024-11-12 17:24:24.937406,1.6,15.0
2024-11-12 17:24:25.143962,36.7,15.078125
2024-11-12 17:24:25.349827,1.4,15.046875
2024-11-12 17:24:25.553917,0.2,15.046875
2024-11-12 17:24:25.764935,4.7,15.078125
2024-11-12 17:24:25.970247,2.5,15.078125
2024-11-12 17:24:26.176171,32.1,15.078125
2024-11-12 17:24:26.380456,0.6,15.046875
2024-11-12 17:24:26.584258,0.2,15.046875
2024-11-12 17:24:26.789898,2.6,15.09375
2024-11-12 17:24:26.993642,1.1,15.0
2024-11-12 17:24:27.197760,19.5,15.28125
2024-11-12 17:24:27.401622,0.7,15.25
2024-11-12 17:24:27.607005,0.5,15.25
2024-11-12 17:24:27.811059,1.6,15.28125
2024-11-12 17:24:28.013555,3.9,15.28125
2024-11-12 17:24:28.216695,15.7,15.46875
2024-11-12 17:24:28.419867,0.6,15.4375
2024-11-12 17:24:28.626075,3.0,15.4375
2024-11-12 17:24:28.831905,3.2,15.46875
2024-11-12 17:24:29.042604,14.2,15.46875
2024-11-12 17:24:29.247885,17.8,15.484375
2024-11-12 17:24:29.453608,0.5,15.390625
2024-11-12 17:24:29.659710,0.5,15.390625
2024-11-12 17:24:29.864386,2.5,15.4375
2024-11-12 17:24:30.068151,25.3,15.40625
2024-11-12 17:24:30.272476,1.3,15.421875
2024-11-12 17:24:30.476729,0.4,15.390625
2024-11-12 17:24:30.680975,0.3,15.390625
2024-11-12 17:24:30.885080,1.8,15.421875
2024-11-12 17:24:31.087862,17.0,15.5
2024-11-12 17:24:31.290420,0.5,15.5
2024-11-12 17:24:31.494251,0.2,15.46875
2024-11-12 17:24:31.697582,0.2,15.46875
2024-11-12 17:24:31.902332,20.5,38.5
2024-11-12 17:24:32.108070,18.0,38.53125
2024-11-12 17:24:32.311950,0.4,38.53125
2024-11-12 17:24:32.514756,0.2,38.5
2024-11-12 17:24:32.718681,2.1,38.53125
2024-11-12 17:24:32.922639,1.6,38.53125
2024-11-12 17:24:33.126246,24.4,38.578125
2024-11-12 17:24:33.331546,0.7,38.546875
2024-11-12 17:24:33.533976,0.1,38.546875
2024-11-12 17:24:33.737794,0.9,38.578125
2024-11-12 17:24:33.943711,2.2,38.4375
2024-11-12 17:24:34.148237,34.6,38.484375
2024-11-12 17:24:34.355891,0.8,38.453125
2024-11-12 17:24:34.560615,0.2,38.4375
2024-11-12 17:24:34.765684,1.8,38.34375
2024-11-12 17:24:34.971557,3.0,38.328125
2024-11-12 17:24:35.176266,40.9,38.390625
2024-11-12 17:24:35.379867,0.9,38.359375
2024-11-12 17:24:35.583445,0.2,38.359375
2024-11-12 17:24:35.789540,4.6,38.390625
2024-11-12 17:24:35.995554,2.4,38.359375
2024-11-12 17:24:36.200870,32.6,38.609375
2024-11-12 17:24:36.403428,0.5,38.578125
2024-11-12 17:24:36.606771,0.2,38.578125
2024-11-12 17:24:36.810139,0.7,38.609375
2024-11-12 17:24:37.011620,5.8,38.59375
2024-11-12 17:24:37.215663,26.3,38.6875
2024-11-12 17:24:37.420438,0.7,38.65625
2024-11-12 17:24:37.626810,0.5,38.65625
2024-11-12 17:24:37.831822,1.9,38.6875
2024-11-12 17:24:38.036661,13.8,38.734375
2024-11-12 17:24:38.241401,9.3,38.75
2024-11-12 17:24:38.446098,0.5,38.71875
2024-11-12 17:24:38.651336,3.4,38.71875
2024-11-12 17:24:38.855011,2.4,38.78125
2024-11-12 17:24:39.058409,21.9,38.390625
2024-11-12 17:24:39.260401,2.6,38.40625
2024-11-12 17:24:39.464995,0.5,38.375
2024-11-12 17:24:39.671655,0.5,38.375
2024-11-12 17:24:39.877578,3.5,38.40625
2024-11-12 17:24:40.083486,33.3,38.453125
2024-11-12 17:24:40.293125,3.2,38.46875
2024-11-12 17:24:40.497918,0.6,38.4375
2024-11-12 17:24:40.706415,3.8,38.453125
2024-11-12 17:24:40.910184,3.2,38.515625
2024-11-12 17:24:41.113171,54.0,39.046875
2024-11-12 17:24:41.317133,0.8,39.046875
2024-11-12 17:24:41.522718,0.8,39.015625
2024-11-12 17:24:41.728406,1.8,39.046875
2024-11-12 17:24:41.934001,2.7,39.046875
2024-11-12 17:24:42.143019,31.5,39.125
2024-11-12 17:24:42.348464,0.8,39.09375
2024-11-12 17:24:42.553180,0.2,39.09375
2024-11-12 17:24:42.759086,1.6,39.125
2024-11-12 17:24:42.967749,2.5,39.125
2024-11-12 17:24:43.172799,27.8,39.15625
2024-11-12 17:24:43.377663,0.7,39.125
2024-11-12 17:24:43.582959,0.3,39.125
2024-11-12 17:24:43.789523,4.3,39.15625
2024-11-12 17:24:43.995792,2.8,39.125
2024-11-12 17:24:44.200734,30.4,39.1875
2024-11-12 17:24:44.406637,0.9,39.15625
2024-11-12 17:24:44.610043,0.2,39.15625
2024-11-12 17:24:44.814198,1.3,39.140625
2024-11-12 17:24:45.017908,8.2,39.125
2024-11-12 17:24:45.224017,24.4,39.15625
