timestamp,cpu_usage,memory_usage
2024-11-12 18:28:25.639308,1.9,-22.21875
2024-11-12 18:28:25.846809,2.3,-22.1875
2024-11-12 18:28:26.053256,15.1,-22.15625
2024-11-12 18:28:26.256993,16.8,-22.140625
2024-11-12 18:28:26.461789,0.7,-22.171875
2024-11-12 18:28:26.667039,1.0,-23.9375
2024-11-12 18:28:26.871349,5.7,-23.90625
2024-11-12 18:28:27.075095,28.4,-23.8125
2024-11-12 18:28:27.288920,6.0,-23.859375
2024-11-12 18:28:27.492597,1.0,-23.953125
2024-11-12 18:28:27.698190,1.9,-23.921875
2024-11-12 18:28:27.904958,1.9,-23.890625
2024-11-12 18:28:28.107318,24.0,-23.84375
2024-11-12 18:28:28.311803,0.6,-23.84375
2024-11-12 18:28:28.516052,0.8,-23.875
2024-11-12 18:28:28.721187,3.0,-23.84375
2024-11-12 18:28:28.927800,4.9,-23.84375
2024-11-12 18:28:29.132237,34.3,-23.828125
2024-11-12 18:28:29.342809,2.5,-23.828125
2024-11-12 18:28:29.548247,0.7,-23.859375
2024-11-12 18:28:29.756455,3.0,-23.828125
2024-11-12 18:28:29.962130,1.4,-23.828125
2024-11-12 18:28:30.181187,38.0,-23.8125
2024-11-12 18:28:30.385027,3.1,-23.8125
2024-11-12 18:28:30.591378,0.9,-23.84375
2024-11-12 18:28:30.799857,3.5,-23.796875
2024-11-12 18:28:31.006207,2.9,-23.8125
2024-11-12 18:28:31.215295,29.7,-23.75
2024-11-12 18:28:31.422258,0.8,-23.78125
2024-11-12 18:28:31.629749,0.3,-23.78125
2024-11-12 18:28:31.834883,17.8,-23.4375
2024-11-12 18:28:32.040707,13.3,-23.4375
2024-11-12 18:28:32.246142,17.3,-23.40625
2024-11-12 18:28:32.449243,3.0,-23.4375
2024-11-12 18:28:32.655391,0.3,-23.4375
2024-11-12 18:28:32.870672,1.8,-23.390625
2024-11-12 18:28:33.081227,23.1,-23.359375
2024-11-12 18:28:33.286433,8.7,-23.625
2024-11-12 18:28:33.489843,0.5,-23.65625
2024-11-12 18:28:33.693837,1.0,-23.65625
2024-11-12 18:28:33.897292,1.3,-23.625
2024-11-12 18:28:34.101760,32.7,-23.40625
2024-11-12 18:28:34.306978,0.7,-23.40625
2024-11-12 18:28:34.511086,0.6,-23.4375
2024-11-12 18:28:34.716038,2.1,-23.40625
2024-11-12 18:28:34.920817,3.3,-23.40625
2024-11-12 18:28:35.123988,24.0,-23.40625
2024-11-12 18:28:35.329466,3.2,-23.4375
2024-11-12 18:28:35.531855,0.4,-23.859375
2024-11-12 18:28:35.734903,3.0,-23.796875
2024-11-12 18:28:35.940183,1.3,-23.796875
2024-11-12 18:28:36.147865,36.1,-23.4375
2024-11-12 18:28:36.353205,0.7,-23.46875
2024-11-12 18:28:36.556259,0.1,-23.890625
2024-11-12 18:28:36.757814,1.1,-23.859375
2024-11-12 18:28:36.960906,0.6,-23.859375
2024-11-12 18:28:37.163131,23.8,-23.78125
2024-11-12 18:28:37.368424,0.9,-23.9375
2024-11-12 18:28:37.572247,0.4,-23.9375
2024-11-12 18:28:37.789736,2.6,-24.4375
2024-11-12 18:28:37.998697,1.4,-24.46875
2024-11-12 18:28:38.201934,23.4,-24.40625
2024-11-12 18:28:38.404830,1.1,-24.4375
2024-11-12 18:28:38.619800,0.2,-24.4375
2024-11-12 18:28:38.821872,3.0,-24.40625
2024-11-12 18:28:39.025453,7.2,-24.40625
2024-11-12 18:28:39.229087,9.8,-24.3125
2024-11-12 18:28:39.435635,3.1,-24.34375
2024-11-12 18:28:39.645093,0.3,-24.34375
2024-11-12 18:28:39.851853,3.5,-24.3125
2024-11-12 18:28:40.057016,21.9,-24.296875
2024-11-12 18:28:40.261926,10.7,-24.28125
2024-11-12 18:28:40.466556,0.9,-24.3125
2024-11-12 18:28:40.672546,0.2,-24.3125
2024-11-12 18:28:40.879123,6.1,-24.265625
2024-11-12 18:28:41.088496,31.8,-24.21875
2024-11-12 18:28:41.292126,2.5,-24.421875
2024-11-12 18:28:41.495002,0.6,-24.453125
2024-11-12 18:28:41.701194,0.9,-24.4375
2024-11-12 18:28:41.907123,3.3,-24.390625
2024-11-12 18:28:42.110983,31.0,-24.359375
2024-11-12 18:28:42.316424,0.7,-24.359375
2024-11-12 18:28:42.520750,0.6,-24.890625
2024-11-12 18:28:42.725461,1.5,-24.859375
2024-11-12 18:28:42.931574,5.8,-24.78125
2024-11-12 18:28:43.137485,34.4,-24.546875
2024-11-12 18:28:43.348789,3.6,-24.578125
2024-11-12 18:28:43.553253,0.3,-24.578125
2024-11-12 18:28:43.757848,1.5,-24.546875
2024-11-12 18:28:43.963567,2.6,-24.546875
2024-11-12 18:28:44.168335,34.9,-24.46875
2024-11-12 18:28:44.372557,0.9,-24.5
2024-11-12 18:28:44.576985,0.3,-24.5
2024-11-12 18:28:44.780627,1.6,-24.46875
2024-11-12 18:28:44.984222,0.8,-24.5
2024-11-12 18:28:45.188436,23.0,-24.453125
2024-11-12 18:28:45.392838,0.7,-24.484375
2024-11-12 18:28:45.599823,0.4,-24.921875
2024-11-12 18:28:45.805040,5.2,-24.890625
2024-11-12 18:28:46.010438,4.6,-24.90625
2024-11-12 18:28:46.218673,28.5,-24.640625
2024-11-12 18:28:46.425232,5.0,-24.671875
2024-11-12 18:28:46.629615,0.2,-24.703125
2024-11-12 18:28:46.834165,3.0,-24.65625
2024-11-12 18:28:47.040347,23.1,-24.640625
2024-11-12 18:28:47.245516,38.6,-24.46875
2024-11-12 18:28:47.452043,0.9,-24.5
2024-11-12 18:28:47.660170,0.3,-24.5
2024-11-12 18:28:47.866490,5.1,-24.46875
2024-11-12 18:28:48.088462,25.4,-24.46875
2024-11-12 18:28:48.291488,9.1,-24.234375
2024-11-12 18:28:48.495638,1.0,-24.265625
2024-11-12 18:28:48.704469,0.9,-24.25
2024-11-12 18:28:48.909993,3.4,-24.234375
2024-11-12 18:28:49.114915,29.7,-24.03125
2024-11-12 18:28:49.321335,1.0,-24.0625
2024-11-12 18:28:49.525947,0.5,-24.0625
2024-11-12 18:28:49.731655,0.8,-24.03125
2024-11-12 18:28:49.935401,1.6,-24.03125
2024-11-12 18:28:50.140080,18.3,-24.0
2024-11-12 18:28:50.344488,0.8,-24.03125
2024-11-12 18:28:50.547750,0.2,-24.03125
2024-11-12 18:28:50.751143,1.5,-24.0
2024-11-12 18:28:50.956118,5.1,-24.0
2024-11-12 18:28:51.164412,25.2,-23.921875
2024-11-12 18:28:51.371201,3.0,-23.953125
2024-11-12 18:28:51.576742,0.4,-23.953125
2024-11-12 18:28:51.781344,1.8,-23.921875
2024-11-12 18:28:51.988786,2.8,-23.953125
2024-11-12 18:28:52.196103,30.3,-23.921875
2024-11-12 18:28:52.402058,1.0,-23.953125
2024-11-12 18:28:52.608305,0.3,-23.953125
2024-11-12 18:28:52.814690,5.2,-23.921875
2024-11-12 18:28:53.020186,7.4,-23.890625
2024-11-12 18:28:53.226604,26.2,-23.859375
2024-11-12 18:28:53.431087,3.5,-23.890625
2024-11-12 18:28:53.636607,0.2,-23.890625
2024-11-12 18:28:53.842286,2.2,-23.859375
2024-11-12 18:28:54.049554,20.3,-23.859375
2024-11-12 18:28:54.254163,17.2,-23.859375
2024-11-12 18:28:54.458874,0.8,-23.890625
2024-11-12 18:28:54.663872,0.3,-23.890625
2024-11-12 18:28:54.868858,3.6,-23.859375
2024-11-12 18:28:55.075101,29.4,-23.828125
2024-11-12 18:28:55.279457,2.8,-23.8125
2024-11-12 18:28:55.483278,0.6,-24.609375
2024-11-12 18:28:55.688447,0.2,-24.640625
2024-11-12 18:28:55.891095,4.5,-24.609375
2024-11-12 18:28:56.094629,17.0,-24.578125
2024-11-12 18:28:56.297155,2.1,-24.578125
2024-11-12 18:28:56.501529,1.0,-24.609375
2024-11-12 18:28:56.708115,0.6,-24.609375
2024-11-12 18:28:56.912856,2.6,-24.609375
2024-11-12 18:28:57.120881,30.9,-24.546875
2024-11-12 18:28:57.326497,0.7,-24.546875
2024-11-12 18:28:57.530471,0.6,-24.578125
2024-11-12 18:28:57.738634,1.5,-24.546875
2024-11-12 18:28:57.944401,2.1,-24.546875
2024-11-12 18:28:58.151042,33.7,-24.5
2024-11-12 18:28:58.360565,1.0,-24.53125
2024-11-12 18:28:58.565993,0.5,-24.53125
2024-11-12 18:28:58.772576,1.6,-24.5
2024-11-12 18:28:58.978324,5.1,-24.484375
2024-11-12 18:28:59.188255,28.4,-24.421875
2024-11-12 18:28:59.390852,3.4,-24.453125
2024-11-12 18:28:59.598912,0.4,-24.453125
2024-11-12 18:28:59.806454,2.0,-24.421875
2024-11-12 18:29:00.017957,2.6,-24.453125
2024-11-12 18:29:00.223884,24.7,-24.171875
2024-11-12 18:29:00.429404,1.4,-24.203125
2024-11-12 18:29:00.641320,0.3,-24.203125
2024-11-12 18:29:00.844682,2.4,-24.171875
2024-11-12 18:29:01.049854,13.5,-24.15625
2024-11-12 18:29:01.254294,20.8,-23.828125
2024-11-12 18:29:01.457305,0.7,-23.859375
2024-11-12 18:29:01.662907,0.2,-23.859375
2024-11-12 18:29:01.867860,4.8,-23.828125
2024-11-12 18:29:02.073341,25.1,-23.734375
2024-11-12 18:29:02.277128,11.1,-23.671875
2024-11-12 18:29:02.481769,3.2,-23.703125
2024-11-12 18:29:02.688139,0.3,-23.703125
2024-11-12 18:29:02.894172,2.9,-23.453125
2024-11-12 18:29:03.099402,32.7,-23.375
2024-11-12 18:29:03.303024,4.2,-23.375
2024-11-12 18:29:03.509154,0.7,-23.40625
2024-11-12 18:29:03.715696,1.4,-23.375
2024-11-12 18:29:03.922445,1.3,-23.375
2024-11-12 18:29:04.128333,33.5,-23.34375
2024-11-12 18:29:04.332677,0.7,-23.34375
2024-11-12 18:29:04.536902,0.7,-23.375
2024-11-12 18:29:04.743809,1.4,-23.34375
2024-11-12 18:29:04.949274,6.3,-23.34375
2024-11-12 18:29:05.153835,33.0,-23.296875
2024-11-12 18:29:05.364212,2.5,-23.328125
2024-11-12 18:29:05.572291,0.5,-23.328125
2024-11-12 18:29:05.776844,1.9,-23.296875
2024-11-12 18:29:05.982094,3.1,-23.328125
2024-11-12 18:29:06.187852,34.9,-23.28125
2024-11-12 18:29:06.389920,0.5,-23.3125
2024-11-12 18:29:06.593268,0.2,-23.3125
2024-11-12 18:29:06.796656,0.7,-23.28125
2024-11-12 18:29:07.000108,1.7,-24.046875
2024-11-12 18:29:07.204509,21.3,-24.0
2024-11-12 18:29:07.408484,0.9,-24.03125
2024-11-12 18:29:07.615819,0.4,-24.203125
2024-11-12 18:29:07.821977,2.2,-24.171875
2024-11-12 18:29:08.026014,9.7,-24.15625
2024-11-12 18:29:08.229887,12.3,-23.90625
2024-11-12 18:29:08.433578,0.8,-23.9375
2024-11-12 18:29:08.639435,0.2,-23.9375
2024-11-12 18:29:08.846260,2.5,-24.25
2024-11-12 18:29:09.055392,23.4,-24.1875
2024-11-12 18:29:09.269559,10.6,-24.171875
2024-11-12 18:29:09.473161,0.8,-24.203125
2024-11-12 18:29:09.678929,0.3,-24.203125
2024-11-12 18:29:09.883517,5.7,-24.171875
2024-11-12 18:29:10.090975,33.0,-24.15625
2024-11-12 18:29:10.297108,6.9,-24.4375
2024-11-12 18:29:10.501322,1.2,-24.46875
2024-11-12 18:29:10.710027,0.3,-24.46875
2024-11-12 18:29:10.913546,2.5,-24.4375
2024-11-12 18:29:11.117067,32.2,-24.359375
2024-11-12 18:29:11.322100,0.6,-24.359375
2024-11-12 18:29:11.526125,0.6,-24.390625
2024-11-12 18:29:11.732777,1.5,-24.359375
2024-11-12 18:29:11.939475,1.5,-24.359375
2024-11-12 18:29:12.157165,22.6,-24.328125
2024-11-12 18:29:12.363672,7.8,-24.3125
2024-11-12 18:29:12.568328,0.6,-24.34375
2024-11-12 18:29:12.773324,0.9,-24.3125
2024-11-12 18:29:12.976623,3.9,-24.34375
2024-11-12 18:29:13.182041,31.5,-24.3125
2024-11-12 18:29:13.387173,3.2,-24.34375
2024-11-12 18:29:13.597124,0.3,-24.34375
2024-11-12 18:29:13.801691,1.9,-24.328125
2024-11-12 18:29:14.008134,3.1,-24.34375
2024-11-12 18:29:14.214265,34.8,-24.1875
2024-11-12 18:29:14.419969,0.9,-24.21875
2024-11-12 18:29:14.625739,0.3,-24.21875
2024-11-12 18:29:14.829506,5.9,-24.1875
2024-11-12 18:29:15.039644,13.2,-24.1875
2024-11-12 18:29:15.247123,20.6,-24.078125
2024-11-12 18:29:15.452154,2.8,-24.109375
2024-11-12 18:29:15.656927,0.3,-24.109375
2024-11-12 18:29:15.864447,2.4,-24.09375
2024-11-12 18:29:16.070253,29.2,-23.984375
2024-11-12 18:29:16.275074,7.2,-23.984375
2024-11-12 18:29:16.479930,0.8,-24.015625
2024-11-12 18:29:16.686376,0.2,-24.484375
2024-11-12 18:29:16.892817,2.0,-24.453125
2024-11-12 18:29:17.101367,44.0,-23.953125
2024-11-12 18:29:17.307388,2.7,-23.953125
2024-11-12 18:29:17.517187,0.9,-23.984375
2024-11-12 18:29:17.722521,1.5,-23.953125
2024-11-12 18:29:17.929569,1.0,-23.953125
2024-11-12 18:29:18.134036,22.6,-23.9375
2024-11-12 18:29:18.338192,0.7,-23.96875
2024-11-12 18:29:18.541813,0.2,-23.96875
2024-11-12 18:29:18.746568,1.6,-23.9375
2024-11-12 18:29:18.955337,1.4,-23.9375
2024-11-12 18:29:19.160931,33.7,-23.8125
2024-11-12 18:29:19.371711,0.9,-23.84375
2024-11-12 18:29:19.576736,0.4,-23.84375
2024-11-12 18:29:19.784480,3.1,-23.8125
2024-11-12 18:29:19.988727,2.0,-23.84375
2024-11-12 18:29:20.194062,33.4,-23.8125
2024-11-12 18:29:20.398969,3.3,-23.84375
2024-11-12 18:29:20.604753,0.3,-23.84375
2024-11-12 18:29:20.810951,1.8,-23.8125
2024-11-12 18:29:21.015466,8.2,-23.8125
2024-11-12 18:29:21.222231,28.5,-23.796875
2024-11-12 18:29:21.425359,0.9,-23.828125
2024-11-12 18:29:21.634611,0.4,-23.828125
2024-11-12 18:29:21.845742,2.1,-23.796875
2024-11-12 18:29:22.050686,19.4,-23.796875
2024-11-12 18:29:22.254706,16.7,-23.765625
2024-11-12 18:29:22.458534,0.8,-23.796875
2024-11-12 18:29:22.662447,0.2,-23.796875
2024-11-12 18:29:22.870055,2.9,-23.765625
2024-11-12 18:29:23.075706,31.8,-23.75
2024-11-12 18:29:23.281460,3.2,-23.75
2024-11-12 18:29:23.485947,0.6,-23.78125
2024-11-12 18:29:23.689281,0.1,-23.78125
2024-11-12 18:29:23.892634,3.2,-23.75
2024-11-12 18:29:24.097390,28.8,-23.71875
2024-11-12 18:29:24.301098,4.0,-23.71875
2024-11-12 18:29:24.505601,1.1,-23.75
2024-11-12 18:29:24.715282,0.9,-23.734375
2024-11-12 18:29:24.922649,1.9,-23.71875
2024-11-12 18:29:25.128902,33.2,-23.703125
2024-11-12 18:29:25.333811,0.9,-23.734375
2024-11-12 18:29:25.535935,0.4,-23.734375
2024-11-12 18:29:25.740430,1.5,-23.703125
2024-11-12 18:29:25.947128,4.7,-23.703125
2024-11-12 18:29:26.155122,26.9,-23.671875
2024-11-12 18:29:26.374352,3.6,-23.859375
2024-11-12 18:29:26.581292,0.4,-23.859375
2024-11-12 18:29:26.793550,1.3,-24.09375
2024-11-12 18:29:26.999416,1.5,-24.125
2024-11-12 18:29:27.205032,34.7,-23.96875
2024-11-12 18:29:27.417751,0.7,-24.140625
2024-11-12 18:29:27.623847,0.4,-24.140625
2024-11-12 18:29:27.828701,4.4,-24.109375
2024-11-12 18:29:28.034522,15.0,-24.109375
2024-11-12 18:29:28.240954,20.3,-23.984375
2024-11-12 18:29:28.444061,3.3,-24.015625
2024-11-12 18:29:28.648865,0.4,-24.015625
2024-11-12 18:29:28.854925,2.3,-23.984375
2024-11-12 18:29:29.061962,20.5,-23.6875
2024-11-12 18:29:29.266489,1.1,-23.6875
2024-11-12 18:29:29.471779,0.7,-23.71875
2024-11-12 18:29:29.676854,0.2,-23.71875
2024-11-12 18:29:29.884514,2.2,-23.6875
2024-11-12 18:29:30.089166,20.7,-23.953125
2024-11-12 18:29:30.292108,6.5,-23.890625
2024-11-12 18:29:30.499091,0.9,-23.875
2024-11-12 18:29:30.705423,0.9,-23.859375
2024-11-12 18:29:30.912743,4.6,-23.84375
2024-11-12 18:29:31.118569,24.4,-23.78125
2024-11-12 18:29:31.323575,6.5,-23.8125
2024-11-12 18:29:31.528879,0.3,-23.8125
2024-11-12 18:29:31.733974,1.0,-24.359375
2024-11-12 18:29:31.939455,36.3,10.578125
2024-11-12 18:29:32.149546,30.3,10.65625
2024-11-12 18:29:32.351890,1.3,10.65625
2024-11-12 18:29:32.555791,0.7,10.625
2024-11-12 18:29:32.760384,1.6,10.65625
2024-11-12 18:29:32.965532,18.5,11.15625
2024-11-12 18:29:33.172633,29.4,11.203125
2024-11-12 18:29:33.377926,3.8,11.171875
2024-11-12 18:29:33.583100,0.4,11.171875
2024-11-12 18:29:33.790485,1.6,11.203125
2024-11-12 18:29:33.996846,1.5,11.171875
2024-11-12 18:29:34.201195,37.2,11.21875
2024-11-12 18:29:34.406578,0.8,11.1875
2024-11-12 18:29:34.611779,0.2,11.1875
2024-11-12 18:29:34.816981,1.0,11.21875
2024-11-12 18:29:35.019351,7.1,11.21875
2024-11-12 18:29:35.222814,16.9,11.21875
2024-11-12 18:29:35.426984,0.7,11.1875
2024-11-12 18:29:35.632005,0.2,11.140625
2024-11-12 18:29:35.839202,4.9,11.171875
2024-11-12 18:29:36.045992,9.8,11.171875
2024-11-12 18:29:36.250500,19.5,10.875
2024-11-12 18:29:36.453745,3.2,10.84375
2024-11-12 18:29:36.657887,0.1,10.84375
2024-11-12 18:29:36.863024,1.1,10.875
2024-11-12 18:29:37.067550,29.3,10.921875
2024-11-12 18:29:37.273516,6.5,10.796875
2024-11-12 18:29:37.478683,0.7,10.765625
2024-11-12 18:29:37.692847,0.3,10.765625
2024-11-12 18:29:37.900240,5.0,10.796875
2024-11-12 18:29:38.105222,21.0,10.96875
2024-11-12 18:29:38.308806,4.3,10.96875
2024-11-12 18:29:38.513172,0.5,10.9375
2024-11-12 18:29:38.719869,1.6,10.96875
2024-11-12 18:29:38.926103,0.9,10.703125
2024-11-12 18:29:39.130347,21.3,10.65625
2024-11-12 18:29:39.335487,1.8,10.625
2024-11-12 18:29:39.540471,0.4,10.625
2024-11-12 18:29:39.744993,1.5,10.65625
2024-11-12 18:29:39.951208,4.1,10.65625
2024-11-12 18:29:40.154908,28.7,10.875
2024-11-12 18:29:40.360193,3.1,10.859375
2024-11-12 18:29:40.564469,0.3,10.859375
2024-11-12 18:29:40.769490,1.0,10.890625
2024-11-12 18:29:40.975418,1.8,10.859375
2024-11-12 18:29:41.183939,34.3,10.921875
2024-11-12 18:29:41.388402,1.6,10.96875
2024-11-12 18:29:41.593344,0.5,10.96875
2024-11-12 18:29:41.801113,1.4,11.0
2024-11-12 18:29:42.006902,2.5,10.96875
2024-11-12 18:29:42.212527,33.6,11.046875
2024-11-12 18:29:42.417428,1.5,11.015625
2024-11-12 18:29:42.623462,0.3,11.015625
2024-11-12 18:29:42.828797,4.3,11.046875
2024-11-12 18:29:43.034980,12.6,11.046875
2024-11-12 18:29:43.240069,20.9,11.0625
2024-11-12 18:29:43.445367,3.4,10.578125
2024-11-12 18:29:43.650823,0.2,10.421875
2024-11-12 18:29:43.857137,2.3,10.453125
2024-11-12 18:29:44.064358,18.9,10.5
2024-11-12 18:29:44.269374,15.7,10.5625
2024-11-12 18:29:44.471781,0.7,10.515625
2024-11-12 18:29:44.677717,0.3,10.515625
2024-11-12 18:29:44.883042,2.3,10.546875
2024-11-12 18:29:45.087407,33.7,10.625
2024-11-12 18:29:45.293312,1.6,10.625
2024-11-12 18:29:45.498762,0.4,10.59375
2024-11-12 18:29:45.704643,0.6,10.609375
2024-11-12 18:29:45.912174,0.9,10.625
2024-11-12 18:29:46.115785,23.3,10.71875
2024-11-12 18:29:46.319650,1.6,10.703125
2024-11-12 18:29:46.523593,0.4,10.28125
2024-11-12 18:29:46.727144,0.7,10.1875
2024-11-12 18:29:46.931563,1.1,10.1875
2024-11-12 18:29:47.138000,35.7,10.34375
2024-11-12 18:29:47.343338,1.8,10.34375
2024-11-12 18:29:47.548050,0.4,10.34375
2024-11-12 18:29:47.752954,1.5,10.375
2024-11-12 18:29:47.960702,1.1,10.375
2024-11-12 18:29:48.166319,49.7,10.671875
2024-11-12 18:29:48.373643,1.6,10.671875
2024-11-12 18:29:48.579341,0.9,10.640625
2024-11-12 18:29:48.784147,1.6,10.34375
2024-11-12 18:29:48.991318,1.2,10.3125
2024-11-12 18:29:49.196330,33.8,10.53125
2024-11-12 18:29:49.402080,1.3,10.5
2024-11-12 18:29:49.609993,0.3,10.5
2024-11-12 18:29:49.823736,4.0,10.546875
2024-11-12 18:29:50.028956,9.8,10.5625
2024-11-12 18:29:50.233690,19.3,10.578125
2024-11-12 18:29:50.439041,4.0,10.65625
2024-11-12 18:29:50.645839,0.4,10.65625
2024-11-12 18:29:50.849848,2.3,10.6875
2024-11-12 18:29:51.057284,19.9,10.71875
2024-11-12 18:29:51.265033,13.5,10.84375
2024-11-12 18:29:51.469253,1.5,10.828125
2024-11-12 18:29:51.673487,0.1,10.828125
2024-11-12 18:29:51.878522,3.4,10.859375
2024-11-12 18:29:52.083512,32.4,10.921875
2024-11-12 18:29:52.298709,4.3,10.921875
2024-11-12 18:29:52.501749,0.9,10.890625
2024-11-12 18:29:52.707926,0.9,10.90625
2024-11-12 18:29:52.914689,1.7,10.921875
2024-11-12 18:29:53.120781,28.6,10.9375
2024-11-12 18:29:53.324463,1.6,10.9375
2024-11-12 18:29:53.528394,0.7,10.90625
2024-11-12 18:29:53.734629,1.6,10.875
2024-11-12 18:29:53.942518,4.0,10.875
2024-11-12 18:29:54.149795,32.4,10.890625
2024-11-12 18:29:54.358577,3.6,10.859375
2024-11-12 18:29:54.564311,0.4,10.859375
2024-11-12 18:29:54.770405,1.5,10.890625
2024-11-12 18:29:54.976859,1.6,10.859375
2024-11-12 18:29:55.183457,30.0,10.9375
2024-11-12 18:29:55.388303,1.4,10.921875
2024-11-12 18:29:55.595465,0.4,10.921875
2024-11-12 18:29:55.802990,5.0,10.953125
2024-11-12 18:29:56.008283,3.6,10.9375
2024-11-12 18:29:56.212286,24.0,10.984375
2024-11-12 18:29:56.419199,3.8,10.984375
2024-11-12 18:29:56.625095,0.3,10.984375
2024-11-12 18:29:56.830170,0.9,9.921875
2024-11-12 18:29:57.035687,15.1,9.9375
2024-11-12 18:29:57.238160,7.3,10.21875
2024-11-12 18:29:57.442251,1.1,10.1875
2024-11-12 18:29:57.647685,0.3,10.1875
2024-11-12 18:29:57.853245,2.1,10.21875
2024-11-12 18:29:58.060648,21.2,10.234375
2024-11-12 18:29:58.266159,12.4,10.375
2024-11-12 18:29:58.470379,1.8,10.34375
2024-11-12 18:29:58.675501,0.4,10.34375
2024-11-12 18:29:58.880837,2.2,10.375
2024-11-12 18:29:59.085959,30.2,10.390625
2024-11-12 18:29:59.291140,8.8,11.125
2024-11-12 18:29:59.494135,1.3,11.09375
2024-11-12 18:29:59.700790,0.4,11.09375
2024-11-12 18:29:59.907473,2.1,11.125
2024-11-12 18:30:00.113706,29.7,11.875
2024-11-12 18:30:00.319286,0.8,11.875
2024-11-12 18:30:00.524525,1.6,11.859375
2024-11-12 18:30:00.731246,1.4,11.890625
2024-11-12 18:30:00.939374,3.5,11.453125
2024-11-12 18:30:01.143638,29.9,11.46875
2024-11-12 18:30:01.347193,2.9,11.46875
2024-11-12 18:30:01.551400,0.2,10.46875
2024-11-12 18:30:01.756639,1.5,10.5
2024-11-12 18:30:01.968036,1.8,10.828125
2024-11-12 18:30:02.174759,33.0,10.875
2024-11-12 18:30:02.379091,2.7,10.84375
2024-11-12 18:30:02.582789,0.2,10.84375
2024-11-12 18:30:02.785355,1.6,10.875
2024-11-12 18:30:02.989091,1.2,10.84375
2024-11-12 18:30:03.192745,38.8,11.34375
2024-11-12 18:30:03.396747,4.1,11.3125
2024-11-12 18:30:03.605746,0.3,11.171875
2024-11-12 18:30:03.811826,1.8,11.203125
2024-11-12 18:30:04.015696,9.5,11.21875
2024-11-12 18:30:04.220996,27.7,11.328125
2024-11-12 18:30:04.426241,1.7,11.296875
2024-11-12 18:30:04.632728,0.4,11.296875
2024-11-12 18:30:04.837886,1.9,11.328125
2024-11-12 18:30:05.045349,17.0,11.34375
2024-11-12 18:30:05.250911,18.6,11.359375
2024-11-12 18:30:05.454952,1.8,11.328125
2024-11-12 18:30:05.659283,0.3,11.328125
2024-11-12 18:30:05.865822,5.2,11.359375
2024-11-12 18:30:06.075274,7.8,11.359375
2024-11-12 18:30:06.280375,22.0,11.375
2024-11-12 18:30:06.483170,2.5,11.390625
2024-11-12 18:30:06.687047,0.1,11.125
2024-11-12 18:30:06.889817,0.8,11.15625
2024-11-12 18:30:07.094126,31.0,11.25
2024-11-12 18:30:07.300800,0.8,11.25
2024-11-12 18:30:07.505379,1.5,11.1875
2024-11-12 18:30:07.708461,0.6,11.203125
2024-11-12 18:30:07.912743,4.6,11.21875
2024-11-12 18:30:08.116066,25.2,11.296875
2024-11-12 18:30:08.320084,3.3,11.265625
2024-11-12 18:30:08.524596,1.0,11.265625
2024-11-12 18:30:08.730009,1.4,11.296875
2024-11-12 18:30:08.938460,1.2,11.296875
2024-11-12 18:30:09.142840,31.3,11.328125
2024-11-12 18:30:09.351992,0.7,11.328125
2024-11-12 18:30:09.557199,1.5,11.34375
2024-11-12 18:30:09.766436,1.4,11.375
2024-11-12 18:30:09.973520,1.1,11.375
2024-11-12 18:30:10.181953,32.3,11.40625
2024-11-12 18:30:10.389372,0.8,11.375
2024-11-12 18:30:10.593038,1.8,11.234375
2024-11-12 18:30:10.799710,1.8,11.265625
2024-11-12 18:30:11.006744,1.1,11.234375
2024-11-12 18:30:11.212413,32.4,11.28125
2024-11-12 18:30:11.424493,1.9,11.25
2024-11-12 18:30:11.627831,0.3,11.25
2024-11-12 18:30:11.834387,2.0,11.28125
2024-11-12 18:30:12.040840,12.6,11.109375
2024-11-12 18:30:12.245968,19.6,11.15625
2024-11-12 18:30:12.450399,2.0,11.1875
2024-11-12 18:30:12.657861,0.3,11.171875
2024-11-12 18:30:12.865802,3.3,11.09375
2024-11-12 18:30:13.070985,15.5,11.09375
2024-11-12 18:30:13.275909,11.8,11.3125
2024-11-12 18:30:13.480385,4.8,11.28125
2024-11-12 18:30:13.689523,0.2,11.265625
2024-11-12 18:30:13.894027,1.2,11.296875
2024-11-12 18:30:14.096686,22.5,11.34375
2024-11-12 18:30:14.308357,0.7,11.359375
2024-11-12 18:30:14.515036,1.9,11.34375
2024-11-12 18:30:14.720869,1.1,11.0
2024-11-12 18:30:14.929824,1.6,11.015625
2024-11-12 18:30:15.143411,29.4,11.03125
2024-11-12 18:30:15.357927,0.9,11.0
2024-11-12 18:30:15.563305,2.0,11.03125
2024-11-12 18:30:15.770453,1.6,11.0625
2024-11-12 18:30:15.976922,3.8,11.0
2024-11-12 18:30:16.187651,27.9,11.09375
2024-11-12 18:30:16.393935,3.1,11.0625
2024-11-12 18:30:16.599267,1.8,11.0625
2024-11-12 18:30:16.805155,1.0,10.890625
2024-11-12 18:30:17.012020,4.3,10.859375
2024-11-12 18:30:17.221644,30.0,11.15625
2024-11-12 18:30:17.425962,0.8,11.125
2024-11-12 18:30:17.631353,2.0,10.6875
2024-11-12 18:30:17.837947,1.8,10.71875
2024-11-12 18:30:18.043614,12.8,10.765625
2024-11-12 18:30:18.248614,31.9,11.0625
2024-11-12 18:30:18.452858,0.6,11.03125
