timestamp,cpu_usage,memory_usage
2024-11-12 17:01:03.991420,0.6,-69.3125
2024-11-12 17:01:04.193280,20.8,-69.015625
2024-11-12 17:01:04.395995,1.2,-68.984375
2024-11-12 17:01:04.598837,0.1,-68.984375
2024-11-12 17:01:04.805673,0.9,-68.953125
2024-11-12 17:01:05.007878,3.4,-68.171875
2024-11-12 17:01:05.212510,24.2,-66.171875
2024-11-12 17:01:05.415083,1.1,-65.984375
2024-11-12 17:01:05.617729,0.2,-65.984375
2024-11-12 17:01:05.819999,4.0,-65.59375
2024-11-12 17:01:06.026215,9.9,-63.765625
2024-11-12 17:01:06.230414,29.2,-62.65625
2024-11-12 17:01:06.433251,1.4,-62.546875
2024-11-12 17:01:06.640927,0.4,-63.734375
2024-11-12 17:01:06.844222,1.0,-63.671875
2024-11-12 17:01:07.048659,10.6,-61.21875
2024-11-12 17:01:07.251908,15.9,-60.09375
2024-11-12 17:01:07.453882,1.3,-59.9375
2024-11-12 17:01:07.663968,0.2,-59.9375
2024-11-12 17:01:07.866811,3.6,-59.84375
2024-11-12 17:01:08.071061,24.1,-57.46875
2024-11-12 17:01:08.274587,5.1,-57.421875
2024-11-12 17:01:08.476786,1.7,-57.234375
2024-11-12 17:01:08.683188,0.2,-57.234375
2024-11-12 17:01:08.886957,1.1,-57.140625
2024-11-12 17:01:09.091949,23.8,-54.515625
2024-11-12 17:01:09.296532,0.6,-54.9375
2024-11-12 17:01:09.500144,1.6,-54.75
2024-11-12 17:01:09.705279,0.7,-55.421875
2024-11-12 17:01:09.909542,4.8,-55.0625
2024-11-12 17:01:10.114429,25.4,-52.71875
2024-11-12 17:01:10.320684,0.6,-52.734375
2024-11-12 17:01:10.523648,1.6,-52.65625
2024-11-12 17:01:10.727741,0.9,-52.625
2024-11-12 17:01:10.930603,0.7,-52.625
2024-11-12 17:01:11.134527,37.2,-51.265625
2024-11-12 17:01:11.340205,0.9,-51.296875
2024-11-12 17:01:11.543136,1.2,-51.21875
2024-11-12 17:01:11.747601,4.3,-51.15625
2024-11-12 17:01:11.950833,0.7,-51.15625
2024-11-12 17:01:12.154184,34.4,-50.875
2024-11-12 17:01:12.358729,0.7,-50.90625
2024-11-12 17:01:12.563072,1.3,-50.875
2024-11-12 17:01:12.768640,1.1,-50.84375
2024-11-12 17:01:12.973208,1.0,-50.875
2024-11-12 17:01:13.176923,23.3,-50.796875
2024-11-12 17:01:13.380762,0.5,-50.828125
2024-11-12 17:01:13.583944,1.8,-51.421875
2024-11-12 17:01:13.785987,4.1,-53.0625
2024-11-12 17:01:13.990870,1.0,-53.09375
2024-11-12 17:01:14.193265,21.7,-51.859375
2024-11-12 17:01:14.395978,0.5,-51.890625
2024-11-12 17:01:14.599778,1.5,-51.421875
2024-11-12 17:01:14.802304,0.9,-66.703125
2024-11-12 17:01:15.009800,2.4,-96.765625
2024-11-12 17:01:15.216136,35.2,-62.390625
2024-11-12 17:01:15.423099,0.7,-62.40625
2024-11-12 17:01:15.626642,1.1,-62.515625
2024-11-12 17:01:15.829791,3.5,-62.65625
2024-11-12 17:01:16.031709,11.6,-60.78125
2024-11-12 17:01:16.237180,14.1,-59.890625
2024-11-12 17:01:16.441317,2.1,-59.71875
2024-11-12 17:01:16.646687,0.2,-59.71875
2024-11-12 17:01:16.850423,1.2,-59.671875
2024-11-12 17:01:17.053158,20.9,-59.265625
2024-11-12 17:01:17.257082,0.9,-59.3125
2024-11-12 17:01:17.459921,1.6,-59.140625
2024-11-12 17:01:17.663312,0.2,-59.140625
2024-11-12 17:01:17.867197,5.1,-58.78125
2024-11-12 17:01:18.071846,23.3,-56.59375
2024-11-12 17:01:18.274385,0.5,-56.59375
2024-11-12 17:01:18.477747,1.7,-56.421875
2024-11-12 17:01:18.682366,0.2,-56.421875
2024-11-12 17:01:18.888281,1.6,-56.34375
2024-11-12 17:01:19.093058,24.1,-54.640625
2024-11-12 17:01:19.296102,0.6,-54.640625
2024-11-12 17:01:19.499567,2.1,-54.453125
2024-11-12 17:01:19.703073,0.4,-54.4375
2024-11-12 17:01:19.906502,3.2,-54.390625
2024-11-12 17:01:20.110363,20.3,-59.9375
2024-11-12 17:01:20.312313,0.7,-59.96875
2024-11-12 17:01:20.515067,1.7,-59.890625
2024-11-12 17:01:20.718460,1.1,-59.84375
2024-11-12 17:01:20.921429,0.8,-59.84375
2024-11-12 17:01:21.126063,12.0,-56.84375
2024-11-12 17:01:21.330221,0.7,-56.890625
2024-11-12 17:01:21.537789,1.4,-57.421875
2024-11-12 17:01:21.740146,4.9,-58.671875
2024-11-12 17:01:21.942633,1.9,-56.5
2024-11-12 17:01:22.146870,20.9,-53.515625
2024-11-12 17:01:22.352122,0.5,-53.546875
2024-11-12 17:01:22.555218,1.5,-53.375
2024-11-12 17:01:22.757908,0.9,-53.328125
2024-11-12 17:01:22.961625,0.6,-53.296875
2024-11-12 17:01:23.165539,22.7,-50.46875
2024-11-12 17:01:23.371530,0.7,-50.5
2024-11-12 17:01:23.576857,1.5,-50.25
2024-11-12 17:01:23.782120,4.0,-50.703125
2024-11-12 17:01:23.984760,1.5,-50.59375
2024-11-12 17:01:24.187928,20.2,-49.203125
2024-11-12 17:01:24.392422,0.6,-49.234375
2024-11-12 17:01:24.596379,1.5,-49.1875
2024-11-12 17:01:24.801345,1.2,-49.421875
2024-11-12 17:01:25.004555,0.8,-49.453125
2024-11-12 17:01:25.208579,20.7,-48.890625
2024-11-12 17:01:25.413523,0.5,-48.921875
2024-11-12 17:01:25.616736,1.1,-48.984375
2024-11-12 17:01:25.821612,1.9,-48.953125
2024-11-12 17:01:26.025855,10.4,-48.328125
2024-11-12 17:01:26.229723,12.0,-48.09375
2024-11-12 17:01:26.433032,0.4,-48.125
2024-11-12 17:01:26.635676,1.1,-48.09375
2024-11-12 17:01:26.838809,1.1,-48.0625
2024-11-12 17:01:27.043570,15.8,-47.828125
2024-11-12 17:01:27.247318,7.8,-47.8125
2024-11-12 17:01:27.451994,0.4,-47.8125
2024-11-12 17:01:27.655439,1.2,-47.796875
2024-11-12 17:01:27.859124,3.8,-47.765625
2024-11-12 17:01:28.061904,17.1,-47.15625
2024-11-12 17:01:28.265024,0.6,-47.15625
2024-11-12 17:01:28.468676,0.4,-47.1875
2024-11-12 17:01:28.675723,1.4,-47.171875
2024-11-12 17:01:28.881234,1.3,-47.140625
2024-11-12 17:01:29.086007,25.7,-46.609375
2024-11-12 17:01:29.290508,0.6,-46.609375
2024-11-12 17:01:29.493260,0.6,-46.640625
2024-11-12 17:01:29.697982,2.1,-46.625
2024-11-12 17:01:29.900638,4.8,-46.59375
2024-11-12 17:01:30.103402,20.7,-46.375
2024-11-12 17:01:30.307781,0.7,-46.328125
2024-11-12 17:01:30.517673,0.5,-47.203125
2024-11-12 17:01:30.720812,2.5,-47.140625
2024-11-12 17:01:30.923071,0.6,-47.140625
2024-11-12 17:01:31.126309,19.5,-47.078125
2024-11-12 17:01:31.329724,0.7,-47.109375
2024-11-12 17:01:31.533012,1.8,-47.09375
2024-11-12 17:01:31.737044,5.0,-47.046875
2024-11-12 17:01:31.939949,0.8,-47.046875
2024-11-12 17:01:32.145009,19.8,-46.75
2024-11-12 17:01:32.347360,0.7,-46.78125
2024-11-12 17:01:32.550225,1.6,-46.71875
2024-11-12 17:01:32.753927,1.4,-46.6875
2024-11-12 17:01:32.958110,0.8,-51.0625
2024-11-12 17:01:33.163697,13.4,-47.625
2024-11-12 17:01:33.366342,0.5,-47.65625
2024-11-12 17:01:33.573357,1.0,-47.578125
2024-11-12 17:01:33.776477,4.1,-47.5
2024-11-12 17:01:33.978225,1.3,-52.921875
2024-11-12 17:01:34.180565,16.1,-54.703125
2024-11-12 17:01:34.385086,0.6,-55.921875
2024-11-12 17:01:34.591949,1.5,-56.5
2024-11-12 17:01:34.794464,1.0,-56.46875
2024-11-12 17:01:34.998596,1.0,-56.5
2024-11-12 17:01:35.204770,27.1,-53.421875
2024-11-12 17:01:35.409693,0.5,-53.453125
2024-11-12 17:01:35.611445,1.8,-53.4375
2024-11-12 17:01:35.816176,3.5,-53.953125
2024-11-12 17:01:36.021605,3.8,-53.953125
2024-11-12 17:01:36.224580,15.8,-54.109375
2024-11-12 17:01:36.427416,0.6,-54.609375
2024-11-12 17:01:36.630413,1.0,-55.96875
2024-11-12 17:01:36.834979,1.2,-55.9375
2024-11-12 17:01:37.040711,12.8,-55.921875
2024-11-12 17:01:37.243340,9.6,-55.71875
2024-11-12 17:01:37.447693,0.6,-55.75
2024-11-12 17:01:37.652234,1.2,-55.734375
2024-11-12 17:01:37.857336,4.7,-55.703125
2024-11-12 17:01:38.064414,16.8,-54.8125
2024-11-12 17:01:38.267231,0.7,-54.8125
2024-11-12 17:01:38.471846,0.4,-54.84375
2024-11-12 17:01:38.674275,0.9,-54.828125
2024-11-12 17:01:38.878599,1.1,-54.796875
2024-11-12 17:01:39.085978,20.3,-54.46875
2024-11-12 17:01:39.291390,0.8,-54.46875
2024-11-12 17:01:39.494453,0.8,-54.5
2024-11-12 17:01:39.697610,0.9,-54.484375
2024-11-12 17:01:39.906606,3.7,-54.453125
2024-11-12 17:01:40.112733,19.4,-54.3125
2024-11-12 17:01:40.316901,1.0,-55.59375
2024-11-12 17:01:40.522793,0.2,-56.234375
2024-11-12 17:01:40.726666,2.1,-70.953125
2024-11-12 17:01:40.929519,0.7,-82.25
2024-11-12 17:01:41.132088,19.0,-70.34375
2024-11-12 17:01:41.335229,1.5,-69.375
2024-11-12 17:01:41.537314,0.2,-69.375
2024-11-12 17:01:41.741119,5.2,-69.09375
2024-11-12 17:01:41.943409,1.6,-68.109375
2024-11-12 17:01:42.149779,17.9,-67.375
2024-11-12 17:01:42.354452,0.6,-67.40625
2024-11-12 17:01:42.557362,0.5,-68.046875
2024-11-12 17:01:42.760827,2.3,-67.921875
2024-11-12 17:01:42.964843,0.7,-67.921875
2024-11-12 17:01:43.169377,22.6,-66.90625
2024-11-12 17:01:43.377601,0.6,-66.9375
2024-11-12 17:01:43.581887,0.5,-68.140625
2024-11-12 17:01:43.782777,3.4,-67.875
2024-11-12 17:01:43.985271,0.7,-67.90625
2024-11-12 17:01:44.189427,16.0,-67.328125
2024-11-12 17:01:44.392606,0.6,-67.359375
2024-11-12 17:01:44.598489,0.2,-67.359375
2024-11-12 17:01:44.801630,2.2,-67.203125
2024-11-12 17:01:45.009423,1.8,-67.171875
2024-11-12 17:01:45.214147,20.3,-65.796875
2024-11-12 17:01:45.417713,0.5,-65.828125
2024-11-12 17:01:45.622466,1.5,-65.65625
2024-11-12 17:01:45.826809,4.8,-65.375
2024-11-12 17:01:46.030220,9.0,-64.5625
2024-11-12 17:01:46.233238,10.2,-64.25
2024-11-12 17:01:46.437728,0.5,-64.28125
2024-11-12 17:01:46.643692,1.3,-64.390625
2024-11-12 17:01:46.855079,1.0,-64.359375
2024-11-12 17:01:47.057692,14.2,-64.03125
2024-11-12 17:01:47.262438,20.8,-63.765625
2024-11-12 17:01:47.466515,0.8,-63.796875
2024-11-12 17:01:47.672140,1.3,-63.75
2024-11-12 17:01:47.875568,3.7,-64.84375
2024-11-12 17:01:48.078959,27.1,-64.390625
2024-11-12 17:01:48.282202,2.4,-64.296875
2024-11-12 17:01:48.494136,0.5,-64.328125
2024-11-12 17:01:48.698937,1.4,-64.265625
2024-11-12 17:01:48.912067,1.3,-65.984375
2024-11-12 17:01:49.115664,20.3,-77.9375
2024-11-12 17:01:49.320227,0.7,-77.859375
2024-11-12 17:01:49.523442,0.3,-77.890625
2024-11-12 17:01:49.733755,3.8,-77.640625
2024-11-12 17:01:49.937936,1.5,-77.859375
2024-11-12 17:01:50.142102,23.6,-77.140625
2024-11-12 17:01:50.346274,0.8,-77.140625
2024-11-12 17:01:50.552288,0.5,-77.171875
2024-11-12 17:01:50.756005,2.6,-77.046875
2024-11-12 17:01:50.960264,0.8,-77.015625
2024-11-12 17:01:51.164314,26.9,-75.75
2024-11-12 17:01:51.370444,0.6,-75.78125
2024-11-12 17:01:51.572121,0.2,-75.984375
2024-11-12 17:01:51.774316,5.4,-75.75
2024-11-12 17:01:51.978234,0.7,-75.984375
2024-11-12 17:01:52.180955,23.7,-74.09375
2024-11-12 17:01:52.385256,0.6,-74.125
2024-11-12 17:01:52.588458,0.2,-74.125
2024-11-12 17:01:52.791577,2.0,-73.96875
2024-11-12 17:01:52.994892,1.1,-74.0
2024-11-12 17:01:53.200244,27.1,-73.265625
2024-11-12 17:01:53.405339,0.5,-73.296875
2024-11-12 17:01:53.608537,0.3,-73.421875
2024-11-12 17:01:53.811883,10.7,-67.828125
2024-11-12 17:01:54.014549,4.9,-67.28125
2024-11-12 17:01:54.218800,16.7,-66.625
2024-11-12 17:01:54.422318,0.5,-66.65625
2024-11-12 17:01:54.627892,0.3,-66.65625
2024-11-12 17:01:54.832357,2.5,-66.4375
2024-11-12 17:01:55.038144,19.4,-52.453125
2024-11-12 17:01:55.241225,21.2,-51.96875
2024-11-12 17:01:55.443386,0.6,-52.0
2024-11-12 17:01:55.646183,0.2,-52.0
2024-11-12 17:01:55.855396,6.3,-51.46875
2024-11-12 17:01:56.058206,21.8,-49.859375
2024-11-12 17:01:56.260126,7.7,-50.359375
2024-11-12 17:01:56.466964,0.4,-50.765625
2024-11-12 17:01:56.671578,0.2,-50.765625
2024-11-12 17:01:56.874039,2.5,-50.5625
2024-11-12 17:01:57.077983,27.3,-49.3125
2024-11-12 17:01:57.281210,2.9,-49.234375
2024-11-12 17:01:57.484939,0.5,-49.265625
2024-11-12 17:01:57.688847,0.2,-49.265625
2024-11-12 17:01:57.894280,5.5,-48.859375
2024-11-12 17:01:58.100092,26.8,-47.265625
2024-11-12 17:01:58.303761,0.8,-47.25
2024-11-12 17:01:58.505029,0.5,-47.28125
2024-11-12 17:01:58.707841,1.2,-47.4375
2024-11-12 17:01:58.910602,1.5,-47.28125
2024-11-12 17:01:59.113734,21.3,-46.0
2024-11-12 17:01:59.323459,0.6,-46.8125
2024-11-12 17:01:59.525306,0.4,-46.84375
2024-11-12 17:01:59.734210,4.9,-46.71875
2024-11-12 17:01:59.936355,1.4,-46.703125
2024-11-12 17:02:00.138935,25.9,-45.921875
2024-11-12 17:02:00.342493,0.9,-45.921875
2024-11-12 17:02:00.545422,0.5,-45.953125
2024-11-12 17:02:00.747873,3.0,-45.875
2024-11-12 17:02:00.952316,0.8,-45.875
2024-11-12 17:02:01.155241,27.9,-45.234375
2024-11-12 17:02:01.359736,1.1,-45.265625
2024-11-12 17:02:01.564615,0.3,-45.265625
2024-11-12 17:02:01.769630,6.2,-45.125
2024-11-12 17:02:01.974912,1.2,-45.15625
2024-11-12 17:02:02.179701,31.9,-44.9375
2024-11-12 17:02:02.383034,0.7,-45.0625
2024-11-12 17:02:02.586736,0.4,-45.0625
2024-11-12 17:02:02.791249,3.4,-45.03125
2024-11-12 17:02:02.995783,1.1,-45.0625
2024-11-12 17:02:03.200861,29.7,-44.96875
2024-11-12 17:02:03.405352,0.6,-45.0
2024-11-12 17:02:03.610224,0.3,-45.0
2024-11-12 17:02:03.813068,6.6,-44.96875
2024-11-12 17:02:04.017728,3.2,-45.59375
2024-11-12 17:02:04.220677,15.5,-47.9375
2024-11-12 17:02:04.423106,0.5,-47.96875
2024-11-12 17:02:04.626894,0.2,-47.96875
2024-11-12 17:02:04.830923,2.1,-47.84375
2024-11-12 17:02:05.034499,12.7,-47.84375
2024-11-12 17:02:05.238544,17.2,-47.8125
2024-11-12 17:02:05.442028,0.6,-47.84375
2024-11-12 17:02:05.646727,0.2,-48.140625
2024-11-12 17:02:05.849383,5.9,-48.03125
2024-11-12 17:02:06.052794,16.5,-47.953125
2024-11-12 17:02:06.255957,1.0,-47.953125
2024-11-12 17:02:06.460308,0.4,-47.984375
2024-11-12 17:02:06.664157,0.2,-47.984375
2024-11-12 17:02:06.866690,1.9,-47.890625
2024-11-12 17:02:07.069393,24.8,-47.828125
2024-11-12 17:02:07.272806,1.5,-47.828125
2024-11-12 17:02:07.477141,0.5,-47.859375
2024-11-12 17:02:07.680243,0.2,-47.859375
2024-11-12 17:02:07.888122,5.5,-47.828125
2024-11-12 17:02:08.090765,24.6,-47.71875
2024-11-12 17:02:08.294972,0.7,-47.71875
2024-11-12 17:02:08.498193,0.4,-47.75
2024-11-12 17:02:08.702684,0.7,-47.734375
2024-11-12 17:02:08.906522,2.6,-47.65625
2024-11-12 17:02:09.109879,28.3,-47.515625
2024-11-12 17:02:09.312206,0.9,-47.546875
2024-11-12 17:02:09.515897,0.3,-47.546875
2024-11-12 17:02:09.723828,4.2,-47.515625
2024-11-12 17:02:09.925907,2.8,-47.515625
2024-11-12 17:02:10.128779,27.6,-47.421875
2024-11-12 17:02:10.331024,0.7,-47.453125
2024-11-12 17:02:10.534788,0.3,-47.453125
2024-11-12 17:02:10.739212,1.6,-48.25
2024-11-12 17:02:10.943930,2.6,-48.234375
2024-11-12 17:02:11.146613,28.7,-48.046875
2024-11-12 17:02:11.351423,0.9,-48.078125
2024-11-12 17:02:11.557416,0.2,-48.078125
2024-11-12 17:02:11.761920,5.3,-48.046875
2024-11-12 17:02:11.966761,2.3,-48.03125
2024-11-12 17:02:12.171235,30.6,-47.75
2024-11-12 17:02:12.374261,0.8,-47.78125
2024-11-12 17:02:12.576931,0.3,-47.78125
2024-11-12 17:02:12.779349,1.6,-47.75
2024-11-12 17:02:12.985476,2.6,-47.78125
2024-11-12 17:02:13.190492,25.3,-47.515625
2024-11-12 17:02:13.397126,0.5,-47.546875
2024-11-12 17:02:13.600967,0.4,-47.546875
2024-11-12 17:02:13.802381,6.9,-47.765625
2024-11-12 17:02:14.006905,3.4,-47.78125
2024-11-12 17:02:14.210430,28.4,-47.546875
2024-11-12 17:02:14.414688,0.5,-47.6875
2024-11-12 17:02:14.619488,0.3,-47.6875
2024-11-12 17:02:14.824294,18.5,-47.640625
2024-11-12 17:02:15.030585,11.6,-47.640625
2024-11-12 17:02:15.235086,25.0,-47.40625
2024-11-12 17:02:15.438566,0.6,-47.4375
2024-11-12 17:02:15.641697,0.1,-47.625
2024-11-12 17:02:15.844871,4.8,-47.484375
2024-11-12 17:02:16.047192,16.1,-47.421875
2024-11-12 17:02:16.250112,5.0,-47.390625
2024-11-12 17:02:16.454244,0.4,-47.5
2024-11-12 17:02:16.660462,0.2,-47.5
2024-11-12 17:02:16.863464,2.1,-47.46875
2024-11-12 17:02:17.066615,17.0,-47.421875
2024-11-12 17:02:17.269263,7.3,-47.40625
2024-11-12 17:02:17.473322,0.5,-47.4375
2024-11-12 17:02:17.677365,0.2,-47.4375
2024-11-12 17:02:17.883364,5.2,-47.40625
2024-11-12 17:02:18.087223,26.6,-46.78125
2024-11-12 17:02:18.290899,0.9,-46.78125
2024-11-12 17:02:18.494051,0.4,-46.8125
2024-11-12 17:02:18.697453,0.2,-46.8125
2024-11-12 17:02:18.900758,2.5,-46.78125
2024-11-12 17:02:19.106883,25.5,-46.625
2024-11-12 17:02:19.309287,0.8,-46.625
2024-11-12 17:02:19.511706,0.5,-46.65625
2024-11-12 17:02:19.713946,1.6,-46.625
2024-11-12 17:02:19.919199,3.1,-46.625
2024-11-12 17:02:20.122347,23.4,-46.59375
2024-11-12 17:02:20.326740,1.0,-47.234375
2024-11-12 17:02:20.531742,0.3,-47.234375
2024-11-12 17:02:20.735855,1.2,-47.203125
2024-11-12 17:02:20.940312,1.9,-47.1875
2024-11-12 17:02:21.143861,21.4,-47.140625
2024-11-12 17:02:21.349372,0.7,-47.375
2024-11-12 17:02:21.550929,0.2,-47.375
2024-11-12 17:02:21.753535,3.4,-47.34375
2024-11-12 17:02:21.955286,1.7,-47.28125
2024-11-12 17:02:22.157776,25.4,-47.0625
2024-11-12 17:02:22.361913,0.7,-47.09375
2024-11-12 17:02:22.567298,0.2,-47.09375
2024-11-12 17:02:22.771385,1.3,-47.0625
2024-11-12 17:02:22.975545,4.7,-42.734375
2024-11-12 17:02:23.177996,26.7,-42.578125
2024-11-12 17:02:23.382573,0.8,-42.609375
2024-11-12 17:02:23.586435,0.3,-42.609375
2024-11-12 17:02:23.793360,5.0,-42.578125
2024-11-12 17:02:23.995595,1.7,-42.59375
2024-11-12 17:02:24.198308,13.4,-44.203125
2024-11-12 17:02:24.401198,9.2,-43.671875
2024-11-12 17:02:24.603236,0.6,-43.703125
2024-11-12 17:02:24.805058,0.9,-43.671875
2024-11-12 17:02:25.008019,3.1,-43.78125
2024-11-12 17:02:25.211227,23.4,-43.484375
2024-11-12 17:02:25.416891,0.5,-43.515625
2024-11-12 17:02:25.620656,0.3,-43.515625
2024-11-12 17:02:25.823376,4.5,-43.78125
2024-11-12 17:02:26.027748,12.0,-43.78125
2024-11-12 17:02:26.232078,25.9,-43.078125
2024-11-12 17:02:26.435987,0.5,-43.109375
2024-11-12 17:02:26.639624,0.2,-43.109375
2024-11-12 17:02:26.842813,1.0,-43.078125
2024-11-12 17:02:27.046081,15.3,-43.015625
2024-11-12 17:02:27.253610,12.7,-42.515625
2024-11-12 17:02:27.457017,0.7,-48.65625
2024-11-12 17:02:27.659323,0.2,-48.671875
2024-11-12 17:02:27.861616,5.4,-48.3125
2024-11-12 17:02:28.066683,22.6,-46.453125
2024-11-12 17:02:28.269415,3.4,-46.40625
2024-11-12 17:02:28.472836,0.7,-46.4375
2024-11-12 17:02:28.675211,0.2,-46.4375
2024-11-12 17:02:28.882521,1.3,-47.78125
2024-11-12 17:02:29.085980,28.3,-46.484375
2024-11-12 17:02:29.289679,0.9,-46.484375
2024-11-12 17:02:29.492409,0.4,-46.515625
2024-11-12 17:02:29.696233,0.2,-46.515625
2024-11-12 17:02:29.900494,5.4,-46.15625
2024-11-12 17:02:30.106396,24.2,-44.640625
2024-11-12 17:02:30.309288,0.8,-44.59375
2024-11-12 17:02:30.512358,0.5,-44.625
2024-11-12 17:02:30.716764,1.1,-44.796875
2024-11-12 17:02:30.919521,0.8,-44.796875
2024-11-12 17:02:31.124158,26.8,-44.078125
2024-11-12 17:02:31.327989,0.9,-44.109375
2024-11-12 17:02:31.534222,0.2,-44.171875
2024-11-12 17:02:31.740038,3.2,-44.09375
2024-11-12 17:02:31.943727,0.8,-44.09375
2024-11-12 17:02:32.147401,37.0,-43.40625
2024-11-12 17:02:32.350319,0.6,-43.40625
2024-11-12 17:02:32.556580,0.4,-43.4375
2024-11-12 17:02:32.758518,0.9,-43.40625
2024-11-12 17:02:32.961883,0.8,-43.40625
2024-11-12 17:02:33.170201,25.4,-43.296875
2024-11-12 17:02:33.374649,0.9,-43.328125
2024-11-12 17:02:33.578013,0.4,-43.796875
2024-11-12 17:02:33.780437,5.4,-43.71875
2024-11-12 17:02:33.982284,1.4,-43.8125
2024-11-12 17:02:34.185791,18.5,-42.171875
2024-11-12 17:02:34.388126,0.6,-42.4375
2024-11-12 17:02:34.590516,0.1,-42.4375
2024-11-12 17:02:34.793047,0.6,-42.40625
2024-11-12 17:02:34.996435,2.5,-42.203125
2024-11-12 17:02:35.201417,42.1,-40.234375
2024-11-12 17:02:35.407256,0.8,-40.484375
2024-11-12 17:02:35.611206,0.6,-42.09375
2024-11-12 17:02:35.816699,4.3,-42.03125
2024-11-12 17:02:36.019601,9.7,-42.03125
2024-11-12 17:02:36.225708,14.4,-43.109375
2024-11-12 17:02:36.431855,0.8,-43.140625
2024-11-12 17:02:36.634672,0.2,-43.203125
2024-11-12 17:02:36.837307,1.1,-43.171875
2024-11-12 17:02:37.038957,14.3,-42.34375
2024-11-12 17:02:37.241138,9.9,-42.109375
2024-11-12 17:02:37.446957,0.9,-42.140625
2024-11-12 17:02:37.651471,0.2,-42.140625
2024-11-12 17:02:37.856340,4.2,-42.078125
2024-11-12 17:02:38.059920,33.2,-34.671875
2024-11-12 17:02:38.262898,1.5,-34.671875
2024-11-12 17:02:38.466472,0.8,-34.703125
2024-11-12 17:02:38.671862,0.2,-34.703125
2024-11-12 17:02:38.876054,1.6,-34.671875
2024-11-12 17:02:39.081873,28.0,-35.53125
2024-11-12 17:02:39.290128,0.7,-35.53125
2024-11-12 17:02:39.494255,0.5,-35.5625
2024-11-12 17:02:39.697853,0.2,-35.5625
2024-11-12 17:02:39.900415,3.8,-35.328125
2024-11-12 17:02:40.104024,25.8,-34.90625
2024-11-12 17:02:40.307956,0.8,-34.90625
2024-11-12 17:02:40.510613,0.4,-34.9375
2024-11-12 17:02:40.713345,0.7,-34.90625
2024-11-12 17:02:40.915093,0.9,-34.90625
2024-11-12 17:02:41.116767,22.8,-34.703125
2024-11-12 17:02:41.321439,1.0,-34.734375
2024-11-12 17:02:41.525299,0.4,-34.734375
2024-11-12 17:02:41.729055,4.2,-34.703125
2024-11-12 17:02:41.930706,1.2,-34.703125
2024-11-12 17:02:42.132919,34.7,-34.6875
2024-11-12 17:02:42.334861,0.9,-34.71875
2024-11-12 17:02:42.538304,0.3,-34.71875
2024-11-12 17:02:42.743175,0.8,-34.6875
2024-11-12 17:02:42.946349,1.2,-34.6875
2024-11-12 17:02:43.148561,20.7,-34.625
2024-11-12 17:02:43.351555,0.7,-34.96875
2024-11-12 17:02:43.555406,0.2,-34.96875
2024-11-12 17:02:43.757905,3.5,-34.9375
2024-11-12 17:02:43.960862,0.6,-34.9375
2024-11-12 17:02:44.164021,26.3,-35.6875
2024-11-12 17:02:44.366193,0.6,-35.71875
2024-11-12 17:02:44.570964,0.3,-35.875
2024-11-12 17:02:44.774760,1.0,-35.84375
2024-11-12 17:02:44.977115,0.7,-35.84375
2024-11-12 17:02:45.179486,28.1,-34.640625
2024-11-12 17:02:45.380499,0.8,-34.671875
2024-11-12 17:02:45.582592,0.2,-34.671875
2024-11-12 17:02:45.787465,4.4,-34.828125
2024-11-12 17:02:45.990471,0.8,-34.859375
2024-11-12 17:02:46.193819,31.6,-34.421875
2024-11-12 17:02:46.396338,0.8,-34.453125
2024-11-12 17:02:46.599229,0.6,-34.453125
2024-11-12 17:02:46.803429,1.0,-34.421875
2024-11-12 17:02:47.006246,3.4,-34.4375
2024-11-12 17:02:47.210677,35.1,-34.203125
2024-11-12 17:02:47.415125,1.0,-34.234375
2024-11-12 17:02:47.618564,0.3,-34.234375
2024-11-12 17:02:47.824048,4.8,-34.203125
2024-11-12 17:02:48.026602,8.7,-34.1875
2024-11-12 17:02:48.229739,17.4,-34.09375
2024-11-12 17:02:48.434258,0.9,-34.125
2024-11-12 17:02:48.638965,0.3,-34.125
2024-11-12 17:02:48.843008,1.7,-34.09375
2024-11-12 17:02:49.047371,16.0,-34.078125
2024-11-12 17:02:49.249844,4.8,-34.0625
2024-11-12 17:02:49.453378,0.5,-34.09375
2024-11-12 17:02:49.660864,0.2,-34.09375
2024-11-12 17:02:49.864373,4.0,-34.0625
2024-11-12 17:02:50.067457,16.7,-34.0625
2024-11-12 17:02:50.270351,11.6,-34.046875
2024-11-12 17:02:50.473589,0.6,-34.078125
2024-11-12 17:02:50.677733,0.2,-34.078125
2024-11-12 17:02:50.883034,1.9,-34.046875
2024-11-12 17:02:51.088296,29.4,-34.0
2024-11-12 17:02:51.292585,0.8,-34.0
2024-11-12 17:02:51.496126,0.8,-34.03125
2024-11-12 17:02:51.701232,0.8,-34.015625
2024-11-12 17:02:51.908588,1.7,-34.0
2024-11-12 17:02:52.113010,32.7,-33.9375
2024-11-12 17:02:52.315219,0.9,-33.9375
2024-11-12 17:02:52.519774,0.5,-33.96875
2024-11-12 17:02:52.723516,1.3,-33.9375
2024-11-12 17:02:52.928984,1.0,-33.9375
2024-11-12 17:02:53.132930,29.5,-33.890625
2024-11-12 17:02:53.335059,0.7,-33.890625
2024-11-12 17:02:53.539880,0.6,-33.921875
2024-11-12 17:02:53.742501,1.4,-33.890625
2024-11-12 17:02:53.944829,0.9,-33.890625
