timestamp,cpu_usage,memory_usage
2024-11-12 18:44:53.105484,40.2,44.0
2024-11-12 18:44:53.310367,0.5,44.0
2024-11-12 18:44:53.514138,0.6,43.96875
2024-11-12 18:44:53.721036,17.5,44.203125
2024-11-12 18:44:53.926406,2.1,44.203125
2024-11-12 18:44:54.131591,42.2,44.5
2024-11-12 18:44:54.335700,0.6,44.5
2024-11-12 18:44:54.539030,0.4,44.46875
2024-11-12 18:44:54.745127,1.3,44.5
2024-11-12 18:44:54.948249,1.1,44.5
2024-11-12 18:44:55.151930,26.8,44.671875
2024-11-12 18:44:55.357294,0.7,44.640625
2024-11-12 18:44:55.561045,0.2,44.640625
2024-11-12 18:44:55.764985,2.1,44.671875
2024-11-12 18:44:55.968223,0.6,44.671875
2024-11-12 18:44:56.171424,29.7,44.703125
2024-11-12 18:44:56.375216,0.7,44.671875
2024-11-12 18:44:56.577939,1.8,44.671875
2024-11-12 18:44:56.782712,4.7,44.703125
2024-11-12 18:44:56.987718,1.6,44.671875
2024-11-12 18:44:57.195411,41.4,44.71875
2024-11-12 18:44:57.399244,0.9,43.578125
2024-11-12 18:44:57.604755,0.5,43.578125
2024-11-12 18:44:57.810131,3.0,43.515625
2024-11-12 18:44:58.021339,7.8,43.515625
2024-11-12 18:44:58.226028,34.3,43.546875
2024-11-12 18:44:58.430926,0.8,43.515625
2024-11-12 18:44:58.636710,3.4,43.515625
2024-11-12 18:44:58.841844,3.8,43.1875
2024-11-12 18:44:59.047185,21.2,43.203125
2024-11-12 18:44:59.252542,18.0,43.234375
2024-11-12 18:44:59.456179,0.5,43.203125
2024-11-12 18:44:59.661348,0.3,43.171875
2024-11-12 18:44:59.865439,1.8,43.203125
2024-11-12 18:45:00.068071,20.2,43.28125
2024-11-12 18:45:00.271846,0.4,43.28125
2024-11-12 18:45:00.474894,0.5,43.25
2024-11-12 18:45:00.677976,0.4,43.1875
2024-11-12 18:45:00.883879,3.6,43.21875
2024-11-12 18:45:01.089842,35.1,43.28125
2024-11-12 18:45:01.296159,6.1,43.28125
2024-11-12 18:45:01.499307,0.4,43.25
2024-11-12 18:45:01.702412,0.6,43.125
2024-11-12 18:45:01.905860,3.1,43.40625
2024-11-12 18:45:02.111061,35.5,43.5625
2024-11-12 18:45:02.316720,0.5,43.5625
2024-11-12 18:45:02.520520,0.5,43.53125
2024-11-12 18:45:02.724636,1.7,43.5625
2024-11-12 18:45:02.928595,2.1,43.5625
2024-11-12 18:45:03.134098,33.0,43.6875
2024-11-12 18:45:03.339122,0.7,43.65625
2024-11-12 18:45:03.545006,0.1,43.515625
2024-11-12 18:45:03.748179,3.8,43.484375
2024-11-12 18:45:03.952812,1.4,43.421875
2024-11-12 18:45:04.158521,37.7,43.53125
2024-11-12 18:45:04.363437,0.8,43.5
2024-11-12 18:45:04.567790,0.1,43.5
2024-11-12 18:45:04.771194,2.0,43.53125
2024-11-12 18:45:04.975330,2.0,43.5
2024-11-12 18:45:05.178485,24.5,43.734375
2024-11-12 18:45:05.381988,0.6,43.703125
2024-11-12 18:45:05.585526,1.1,42.765625
2024-11-12 18:45:05.788453,1.4,41.96875
2024-11-12 18:45:05.993778,3.2,41.859375
2024-11-12 18:45:06.206869,23.1,40.796875
2024-11-12 18:45:06.415274,4.3,40.375
2024-11-12 18:45:06.619126,0.7,38.203125
2024-11-12 18:45:06.821900,1.2,37.5625
2024-11-12 18:45:07.023446,5.6,37.1875
2024-11-12 18:45:07.230634,17.1,36.859375
2024-11-12 18:45:07.432905,0.5,35.171875
2024-11-12 18:45:07.636365,2.8,35.296875
2024-11-12 18:45:07.848603,3.1,35.359375
2024-11-12 18:45:08.053296,28.3,27.109375
2024-11-12 18:45:08.256309,2.0,27.1875
2024-11-12 18:45:08.458971,0.3,-3.75
2024-11-12 18:45:08.667320,0.5,-4.3125
2024-11-12 18:45:08.869100,1.1,-5.59375
2024-11-12 18:45:09.071484,22.8,-6.984375
2024-11-12 18:45:09.273483,0.6,-12.453125
2024-11-12 18:45:09.479122,0.4,-12.765625
2024-11-12 18:45:09.685809,2.8,-13.0625
2024-11-12 18:45:09.887830,1.3,-13.515625
2024-11-12 18:45:10.128922,28.4,-10.703125
2024-11-12 18:45:10.330831,0.9,-10.671875
2024-11-12 18:45:10.533344,0.2,-10.78125
2024-11-12 18:45:10.735593,0.9,-11.140625
2024-11-12 18:45:10.940641,1.2,-16.0
2024-11-12 18:45:11.143096,22.3,-13.375
2024-11-12 18:45:11.347126,0.7,-13.40625
2024-11-12 18:45:11.549592,0.1,-13.734375
2024-11-12 18:45:11.752829,3.4,-13.84375
2024-11-12 18:45:11.955519,1.9,-13.421875
2024-11-12 18:45:12.158708,2.2,-12.328125
2024-11-12 18:45:12.361175,0.1,-12.328125
2024-11-12 18:45:12.565081,0.1,-12.328125
2024-11-12 18:45:12.767761,1.0,-13.3125
2024-11-12 18:45:12.969802,1.5,-13.234375
2024-11-12 18:45:13.172947,27.3,-9.34375
2024-11-12 18:45:13.376899,0.7,-9.375
2024-11-12 18:45:13.579805,0.3,-9.390625
2024-11-12 18:45:13.781986,0.7,-9.359375
2024-11-12 18:45:13.984573,2.4,-9.25
2024-11-12 18:45:14.188030,21.3,-6.203125
2024-11-12 18:45:14.391012,0.4,-6.15625
2024-11-12 18:45:14.593734,0.4,-6.15625
2024-11-12 18:45:14.797946,1.6,-6.09375
2024-11-12 18:45:15.003992,4.3,-5.6875
2024-11-12 18:45:15.208050,21.2,-3.140625
2024-11-12 18:45:15.412207,0.5,-3.171875
2024-11-12 18:45:15.613690,0.3,-3.21875
2024-11-12 18:45:15.816426,0.7,-3.1875
2024-11-12 18:45:16.018453,7.0,-1.15625
2024-11-12 18:45:16.220650,13.7,-1.265625
2024-11-12 18:45:16.424500,0.6,-1.296875
2024-11-12 18:45:16.628788,3.0,-1.171875
2024-11-12 18:45:16.831803,1.6,-1.125
2024-11-12 18:45:17.037321,12.9,1.3125
2024-11-12 18:45:17.240482,17.4,1.78125
2024-11-12 18:45:17.443427,0.5,1.640625
2024-11-12 18:45:17.648559,0.5,1.640625
2024-11-12 18:45:17.852827,2.0,1.6875
2024-11-12 18:45:18.057909,18.6,4.3125
2024-11-12 18:45:18.262778,4.9,4.421875
2024-11-12 18:45:18.465292,0.6,4.390625
2024-11-12 18:45:18.669624,2.7,4.640625
2024-11-12 18:45:18.875334,2.2,4.75
2024-11-12 18:45:19.081272,5.7,6.5625
2024-11-12 18:45:19.288593,0.8,6.5625
2024-11-12 18:45:19.491416,0.1,6.5625
2024-11-12 18:45:19.696387,0.6,6.578125
2024-11-12 18:45:19.900094,2.0,6.671875
2024-11-12 18:45:20.102162,38.1,8.0
2024-11-12 18:45:20.304378,0.8,6.59375
2024-11-12 18:45:20.507394,0.4,6.5625
2024-11-12 18:45:20.711788,0.7,6.578125
2024-11-12 18:45:20.915535,1.1,6.59375
2024-11-12 18:45:21.117909,25.9,6.875
2024-11-12 18:45:21.320225,0.8,5.1875
2024-11-12 18:45:21.522869,0.1,5.03125
2024-11-12 18:45:21.726957,4.1,5.109375
2024-11-12 18:45:21.932462,1.3,5.109375
2024-11-12 18:45:22.137960,40.8,5.3125
2024-11-12 18:45:22.342269,0.9,5.28125
2024-11-12 18:45:22.546666,0.2,5.28125
2024-11-12 18:45:22.753197,1.4,5.28125
2024-11-12 18:45:22.957354,1.3,5.28125
2024-11-12 18:45:23.164279,34.1,5.59375
2024-11-12 18:45:23.369795,0.8,5.5625
2024-11-12 18:45:23.573341,2.6,5.5625
2024-11-12 18:45:23.776232,1.1,5.53125
2024-11-12 18:45:23.978722,2.0,5.546875
2024-11-12 18:45:24.181786,21.9,9.015625
2024-11-12 18:45:24.389209,0.7,8.984375
2024-11-12 18:45:24.592055,0.5,8.984375
2024-11-12 18:45:24.796788,1.7,9.015625
2024-11-12 18:45:25.001376,3.2,9.015625
2024-11-12 18:45:25.205032,38.9,9.25
2024-11-12 18:45:25.409838,0.7,9.21875
2024-11-12 18:45:25.615098,0.5,9.21875
2024-11-12 18:45:25.819640,1.7,9.25
2024-11-12 18:45:26.023916,10.8,9.328125
2024-11-12 18:45:26.227193,15.0,9.390625
2024-11-12 18:45:26.429877,0.5,8.4375
2024-11-12 18:45:26.632787,1.8,8.4375
2024-11-12 18:45:26.835907,1.3,8.46875
2024-11-12 18:45:27.041150,18.9,7.890625
2024-11-12 18:45:27.247797,17.2,8.015625
2024-11-12 18:45:27.450004,0.6,7.96875
2024-11-12 18:45:27.653290,0.3,7.859375
2024-11-12 18:45:27.856145,1.5,7.890625
2024-11-12 18:45:28.059930,17.2,7.96875
2024-11-12 18:45:28.262874,10.6,8.0
2024-11-12 18:45:28.465188,0.6,7.96875
2024-11-12 18:45:28.669871,0.4,7.859375
2024-11-12 18:45:28.875506,1.8,7.890625
2024-11-12 18:45:29.080194,30.5,8.015625
2024-11-12 18:45:29.283284,4.7,7.71875
2024-11-12 18:45:29.490135,0.5,7.6875
2024-11-12 18:45:29.693201,0.3,7.6875
2024-11-12 18:45:29.896344,1.5,7.71875
2024-11-12 18:45:30.099232,24.1,8.09375
2024-11-12 18:45:30.303741,0.7,8.09375
2024-11-12 18:45:30.506340,0.7,8.109375
2024-11-12 18:45:30.711810,1.1,8.125
2024-11-12 18:45:30.915904,1.5,8.140625
2024-11-12 18:45:31.121406,43.2,8.28125
2024-11-12 18:45:31.324709,0.5,8.28125
2024-11-12 18:45:31.527633,0.4,7.953125
2024-11-12 18:45:31.730249,0.9,7.984375
2024-11-12 18:45:31.933705,0.6,7.984375
2024-11-12 18:45:32.137976,24.2,8.078125
2024-11-12 18:45:32.341723,0.7,8.046875
2024-11-12 18:45:32.545301,2.5,8.046875
2024-11-12 18:45:32.750575,2.5,8.09375
2024-11-12 18:45:32.955395,1.0,8.09375
2024-11-12 18:45:33.163492,27.9,8.0625
2024-11-12 18:45:33.367239,0.7,8.03125
2024-11-12 18:45:33.571574,0.4,8.03125
2024-11-12 18:45:33.775818,1.4,8.0625
2024-11-12 18:45:33.980594,1.4,8.03125
2024-11-12 18:45:34.186560,38.1,8.140625
2024-11-12 18:45:34.390526,0.6,8.109375
2024-11-12 18:45:34.594398,0.5,8.109375
2024-11-12 18:45:34.798505,0.9,8.109375
2024-11-12 18:45:35.001631,0.8,8.078125
2024-11-12 18:45:35.204812,24.5,8.328125
2024-11-12 18:45:35.408070,0.5,7.96875
2024-11-12 18:45:35.611780,3.4,8.0
2024-11-12 18:45:35.817194,1.4,8.03125
2024-11-12 18:45:36.021458,4.8,7.515625
2024-11-12 18:45:36.225418,32.3,7.5
2024-11-12 18:45:36.428567,0.6,6.640625
2024-11-12 18:45:36.631143,0.3,6.640625
2024-11-12 18:45:36.833227,0.9,6.671875
2024-11-12 18:45:37.036389,14.3,6.671875
2024-11-12 18:45:37.239434,15.2,6.71875
2024-11-12 18:45:37.442219,0.6,5.71875
2024-11-12 18:45:37.647148,3.5,5.71875
2024-11-12 18:45:37.853314,1.9,5.75
2024-11-12 18:45:38.056128,17.5,6.15625
2024-11-12 18:45:38.258543,5.1,5.84375
2024-11-12 18:45:38.464941,0.5,5.8125
2024-11-12 18:45:38.672486,0.5,5.8125
2024-11-12 18:45:38.878989,2.4,5.84375
2024-11-12 18:45:39.084631,39.8,6.578125
2024-11-12 18:45:39.288986,18.7,6.75
2024-11-12 18:45:39.492476,0.8,6.71875
2024-11-12 18:45:39.697894,4.0,6.71875
2024-11-12 18:45:39.901423,1.5,6.75
2024-11-12 18:45:40.104747,34.6,6.90625
2024-11-12 18:45:40.308789,2.4,6.9375
2024-11-12 18:45:40.510928,0.4,6.90625
2024-11-12 18:45:40.714119,0.9,6.625
2024-11-12 18:45:40.916773,0.8,6.625
2024-11-12 18:45:41.122092,35.5,6.75
2024-11-12 18:45:41.326791,2.1,6.75
2024-11-12 18:45:41.529510,0.5,6.453125
2024-11-12 18:45:41.732238,2.8,6.5
2024-11-12 18:45:41.938444,0.6,6.5
2024-11-12 18:45:42.141215,26.5,6.671875
2024-11-12 18:45:42.344322,0.5,6.640625
2024-11-12 18:45:42.547637,0.3,6.640625
2024-11-12 18:45:42.751160,1.4,6.671875
2024-11-12 18:45:42.955705,2.6,9.53125
2024-11-12 18:45:43.172305,32.8,9.71875
2024-11-12 18:45:43.374875,0.8,9.6875
2024-11-12 18:45:43.579097,0.5,9.53125
2024-11-12 18:45:43.784186,1.4,9.5625
2024-11-12 18:45:43.989369,1.5,9.5625
2024-11-12 18:45:44.194050,33.5,9.71875
2024-11-12 18:45:44.399240,0.7,9.6875
2024-11-12 18:45:44.602888,0.4,9.6875
2024-11-12 18:45:44.807058,1.5,9.71875
2024-11-12 18:45:45.011804,6.0,9.734375
2024-11-12 18:45:45.215168,31.9,9.875
2024-11-12 18:45:45.419629,0.6,9.609375
2024-11-12 18:45:45.623614,0.5,9.609375
2024-11-12 18:45:45.828166,1.6,9.640625
2024-11-12 18:45:46.030961,13.8,9.671875
2024-11-12 18:45:46.234849,16.5,9.734375
2024-11-12 18:45:46.439194,0.5,9.703125
2024-11-12 18:45:46.642401,0.5,9.703125
2024-11-12 18:45:46.847073,1.7,9.734375
2024-11-12 18:45:47.050999,22.5,9.78125
2024-11-12 18:45:47.253651,4.3,9.46875
2024-11-12 18:45:47.456479,0.4,9.4375
2024-11-12 18:45:47.658388,0.3,9.375
2024-11-12 18:45:47.861577,1.4,9.40625
2024-11-12 18:45:48.065613,23.4,9.421875
2024-11-12 18:45:48.270138,11.2,9.6875
2024-11-12 18:45:48.473926,0.6,9.65625
2024-11-12 18:45:48.679179,3.6,9.65625
2024-11-12 18:45:48.884542,2.0,9.6875
2024-11-12 18:45:49.089436,37.1,9.703125
2024-11-12 18:45:49.292589,1.5,9.71875
2024-11-12 18:45:49.496837,0.6,9.6875
2024-11-12 18:45:49.705234,0.5,9.6875
2024-11-12 18:45:49.909376,1.9,9.71875
2024-11-12 18:45:50.113891,36.2,9.734375
2024-11-12 18:45:50.322637,1.5,9.71875
2024-11-12 18:45:50.526643,0.2,9.71875
2024-11-12 18:45:50.734902,1.5,9.75
2024-11-12 18:45:50.939944,1.0,9.4375
2024-11-12 18:45:51.143531,37.2,9.546875
2024-11-12 18:45:51.348446,1.9,9.53125
2024-11-12 18:45:51.551718,0.3,9.53125
2024-11-12 18:45:51.755034,0.8,9.5625
2024-11-12 18:45:51.958431,0.7,9.5625
2024-11-12 18:45:52.164359,32.6,9.640625
2024-11-12 18:45:52.369708,1.6,9.65625
2024-11-12 18:45:52.572556,0.2,9.65625
2024-11-12 18:45:52.775740,0.8,9.6875
2024-11-12 18:45:52.979055,0.8,9.65625
2024-11-12 18:45:53.182222,29.5,10.578125
2024-11-12 18:45:53.385329,2.0,10.5625
2024-11-12 18:45:53.589417,3.3,10.5625
2024-11-12 18:45:53.793905,1.5,10.59375
2024-11-12 18:45:53.998640,1.4,10.5625
2024-11-12 18:45:54.201866,38.0,10.71875
2024-11-12 18:45:54.406537,0.6,10.09375
2024-11-12 18:45:54.609838,0.3,10.03125
2024-11-12 18:45:54.815190,1.6,10.0625
2024-11-12 18:45:55.029455,13.7,10.0625
2024-11-12 18:45:55.234924,28.9,10.09375
2024-11-12 18:45:55.438563,0.8,10.0625
2024-11-12 18:45:55.643920,0.5,10.0625
2024-11-12 18:45:55.849377,1.8,10.09375
2024-11-12 18:45:56.056389,25.1,10.09375
2024-11-12 18:45:56.260898,14.3,10.140625
2024-11-12 18:45:56.464945,0.6,10.109375
2024-11-12 18:45:56.670307,0.5,10.109375
2024-11-12 18:45:56.876169,2.1,10.140625
2024-11-12 18:45:57.081631,26.6,10.1875
2024-11-12 18:45:57.284335,1.3,10.109375
2024-11-12 18:45:57.487912,0.4,9.078125
2024-11-12 18:45:57.690752,0.4,9.09375
2024-11-12 18:45:57.893520,1.2,9.1875
2024-11-12 18:45:58.096721,26.9,9.96875
2024-11-12 18:45:58.300072,1.4,9.984375
2024-11-12 18:45:58.503785,0.4,9.515625
2024-11-12 18:45:58.708930,5.3,8.53125
2024-11-12 18:45:58.916932,0.9,8.578125
2024-11-12 18:45:59.122139,37.3,9.84375
2024-11-12 18:45:59.327312,1.4,9.84375
2024-11-12 18:45:59.531262,0.6,9.8125
2024-11-12 18:45:59.736819,1.7,9.84375
2024-11-12 18:45:59.941252,0.8,9.84375
2024-11-12 18:46:00.143732,33.5,9.90625
2024-11-12 18:46:00.348816,1.8,9.90625
2024-11-12 18:46:00.552470,3.2,9.921875
2024-11-12 18:46:00.756652,1.9,9.96875
2024-11-12 18:46:00.961288,0.9,9.96875
2024-11-12 18:46:01.166564,38.1,10.03125
2024-11-12 18:46:01.369151,1.6,10.09375
2024-11-12 18:46:01.573055,0.4,10.09375
2024-11-12 18:46:01.777857,1.4,10.125
2024-11-12 18:46:01.982373,1.4,10.09375
2024-11-12 18:46:02.189593,40.2,10.25
2024-11-12 18:46:02.394808,1.6,10.21875
2024-11-12 18:46:02.599284,0.3,10.21875
2024-11-12 18:46:02.802368,0.9,10.25
2024-11-12 18:46:03.005524,4.1,9.859375
2024-11-12 18:46:03.208931,22.1,10.09375
2024-11-12 18:46:03.412029,1.4,10.0625
2024-11-12 18:46:03.615027,0.2,10.03125
2024-11-12 18:46:03.818520,1.0,10.0625
2024-11-12 18:46:04.021999,11.4,10.078125
2024-11-12 18:46:04.227016,27.0,10.15625
2024-11-12 18:46:04.430501,1.2,10.125
2024-11-12 18:46:04.636226,0.5,10.125
2024-11-12 18:46:04.840660,1.6,10.15625
2024-11-12 18:46:05.046150,19.7,10.171875
2024-11-12 18:46:05.250771,20.5,10.3125
2024-11-12 18:46:05.453553,1.4,10.28125
2024-11-12 18:46:05.659246,3.1,10.1875
2024-11-12 18:46:05.864518,1.8,10.21875
2024-11-12 18:46:06.068709,18.9,10.21875
2024-11-12 18:46:06.273474,12.5,10.296875
2024-11-12 18:46:06.476797,0.5,10.265625
2024-11-12 18:46:06.679740,0.2,10.265625
2024-11-12 18:46:06.882900,1.4,10.296875
2024-11-12 18:46:07.085932,31.9,10.78125
2024-11-12 18:46:07.291893,6.4,10.921875
2024-11-12 18:46:07.494854,0.6,10.546875
2024-11-12 18:46:07.698951,0.5,10.546875
2024-11-12 18:46:07.903523,2.2,10.578125
2024-11-12 18:46:08.106054,41.5,11.046875
2024-11-12 18:46:08.307668,1.5,11.046875
2024-11-12 18:46:08.510850,0.5,11.015625
2024-11-12 18:46:08.714101,0.9,11.046875
2024-11-12 18:46:08.916836,0.7,11.046875
2024-11-12 18:46:09.120465,37.2,11.0625
2024-11-12 18:46:09.325300,1.6,11.0625
2024-11-12 18:46:09.529466,0.5,11.03125
2024-11-12 18:46:09.734957,5.0,11.0625
2024-11-12 18:46:09.940142,0.8,10.109375
2024-11-12 18:46:10.144046,38.5,10.484375
2024-11-12 18:46:10.349307,1.5,10.453125
2024-11-12 18:46:10.557439,0.5,10.453125
2024-11-12 18:46:10.762051,1.6,10.484375
2024-11-12 18:46:10.967700,1.0,10.484375
2024-11-12 18:46:11.172058,37.4,10.5625
2024-11-12 18:46:11.376570,1.6,10.53125
2024-11-12 18:46:11.581196,3.2,10.53125
2024-11-12 18:46:11.787163,1.6,10.5625
2024-11-12 18:46:11.992122,1.5,10.53125
2024-11-12 18:46:12.197548,37.4,10.609375
2024-11-12 18:46:12.402062,1.6,10.578125
2024-11-12 18:46:12.607221,0.5,10.578125
2024-11-12 18:46:12.813464,1.6,10.609375
2024-11-12 18:46:13.018043,8.3,10.59375
2024-11-12 18:46:13.223276,32.0,10.625
2024-11-12 18:46:13.426990,1.7,10.609375
2024-11-12 18:46:13.629304,2.8,10.609375
2024-11-12 18:46:13.832651,0.9,10.640625
2024-11-12 18:46:14.035164,14.5,10.640625
2024-11-12 18:46:14.238562,13.3,10.96875
2024-11-12 18:46:14.441864,1.8,10.84375
2024-11-12 18:46:14.648979,0.5,10.84375
2024-11-12 18:46:14.853471,1.6,10.875
2024-11-12 18:46:15.059080,25.3,10.90625
2024-11-12 18:46:15.262285,13.9,10.9375
2024-11-12 18:46:15.466803,1.5,10.90625
2024-11-12 18:46:15.671771,3.4,10.578125
2024-11-12 18:46:15.875012,1.7,10.59375
2024-11-12 18:46:16.077101,23.2,10.625
2024-11-12 18:46:16.280808,17.5,10.640625
2024-11-12 18:46:16.484251,1.3,10.578125
2024-11-12 18:46:16.697093,0.4,10.578125
2024-11-12 18:46:16.899703,1.8,10.609375
2024-11-12 18:46:17.104955,36.9,10.703125
2024-11-12 18:46:17.308575,2.5,10.640625
2024-11-12 18:46:17.511774,0.5,10.609375
2024-11-12 18:46:17.717522,1.8,10.640625
2024-11-12 18:46:17.922125,0.8,10.640625
2024-11-12 18:46:18.126731,36.8,10.890625
2024-11-12 18:46:18.331411,1.2,10.453125
2024-11-12 18:46:18.534876,0.7,10.375
2024-11-12 18:46:18.738893,0.9,10.40625
2024-11-12 18:46:18.941991,0.6,10.40625
2024-11-12 18:46:19.145137,26.4,10.5
2024-11-12 18:46:19.349974,1.4,10.46875
2024-11-12 18:46:19.552743,2.3,10.46875
2024-11-12 18:46:19.755631,0.8,10.5
2024-11-12 18:46:19.959236,0.7,10.5
2024-11-12 18:46:20.163473,37.2,11.984375
2024-11-12 18:46:20.366813,1.7,11.953125
2024-11-12 18:46:20.570135,0.4,11.953125
2024-11-12 18:46:20.774928,1.7,11.984375
2024-11-12 18:46:20.978142,1.4,11.953125
2024-11-12 18:46:21.183813,35.5,12.203125
2024-11-12 18:46:21.389292,1.8,11.0
2024-11-12 18:46:21.593697,3.7,10.890625
2024-11-12 18:46:21.798018,1.5,10.921875
2024-11-12 18:46:22.002280,8.9,20.328125
2024-11-12 18:46:22.207342,34.4,20.46875
2024-11-12 18:46:22.410484,14.6,20.6875
2024-11-12 18:46:22.615431,0.4,20.6875
2024-11-12 18:46:22.820559,1.6,20.71875
2024-11-12 18:46:23.029348,11.0,20.71875
2024-11-12 18:46:23.236492,21.1,21.015625
2024-11-12 18:46:23.440149,1.2,21.03125
2024-11-12 18:46:23.644962,0.5,21.03125
2024-11-12 18:46:23.849010,1.5,21.078125
2024-11-12 18:46:24.055332,24.2,21.125
2024-11-12 18:46:24.259289,1.9,21.125
2024-11-12 18:46:24.463425,1.4,21.125
2024-11-12 18:46:24.666642,0.2,21.125
2024-11-12 18:46:24.870552,1.0,20.734375
2024-11-12 18:46:25.073985,25.4,20.8125
2024-11-12 18:46:25.276701,0.5,20.8125
2024-11-12 18:46:25.480283,1.6,20.78125
2024-11-12 18:46:25.685086,3.3,20.78125
2024-11-12 18:46:25.889403,1.8,20.8125
2024-11-12 18:46:26.093505,35.0,20.9375
2024-11-12 18:46:26.295793,0.6,20.9375
2024-11-12 18:46:26.499211,1.7,20.921875
2024-11-12 18:46:26.704481,1.1,20.9375
2024-11-12 18:46:26.908844,1.4,20.953125
2024-11-12 18:46:27.113705,36.8,21.078125
2024-11-12 18:46:27.320052,0.6,19.96875
2024-11-12 18:46:27.523869,1.6,19.984375
2024-11-12 18:46:27.729381,5.6,20.015625
2024-11-12 18:46:27.935204,1.1,20.015625
2024-11-12 18:46:28.143148,38.3,20.171875
2024-11-12 18:46:28.347059,1.1,20.15625
2024-11-12 18:46:28.551260,1.5,19.734375
2024-11-12 18:46:28.756590,1.5,19.765625
2024-11-12 18:46:28.962348,1.0,19.765625
2024-11-12 18:46:29.167670,37.5,19.78125
2024-11-12 18:46:29.375829,1.1,19.71875
2024-11-12 18:46:29.578010,0.7,19.703125
2024-11-12 18:46:29.781002,0.7,19.734375
2024-11-12 18:46:29.985886,0.7,19.703125
2024-11-12 18:46:30.189304,22.1,19.953125
2024-11-12 18:46:30.393185,1.2,19.921875
2024-11-12 18:46:30.595626,1.5,19.921875
2024-11-12 18:46:30.797926,0.8,19.953125
2024-11-12 18:46:31.000762,0.9,19.921875
2024-11-12 18:46:31.203574,35.3,19.96875
2024-11-12 18:46:31.406935,1.6,19.9375
2024-11-12 18:46:31.611205,0.5,19.921875
2024-11-12 18:46:31.816411,1.7,19.953125
2024-11-12 18:46:32.030526,15.4,19.96875
2024-11-12 18:46:32.234089,21.8,19.984375
2024-11-12 18:46:32.437774,2.3,19.953125
2024-11-12 18:46:32.641964,0.4,19.546875
2024-11-12 18:46:32.846588,1.5,19.578125
2024-11-12 18:46:33.052821,11.2,19.578125
2024-11-12 18:46:33.257254,19.9,19.1875
2024-11-12 18:46:33.463071,1.7,19.15625
2024-11-12 18:46:33.667579,0.5,19.15625
2024-11-12 18:46:33.872966,1.8,16.09375
2024-11-12 18:46:34.079639,25.9,16.125
2024-11-12 18:46:34.285965,6.4,16.125
2024-11-12 18:46:34.488847,2.3,16.09375
2024-11-12 18:46:34.694092,2.6,16.09375
2024-11-12 18:46:34.897030,1.0,14.71875
2024-11-12 18:46:35.099661,24.4,15.953125
2024-11-12 18:46:35.301466,0.5,15.953125
2024-11-12 18:46:35.504443,1.0,16.046875
2024-11-12 18:46:35.709322,1.5,16.078125
2024-11-12 18:46:35.913823,0.8,16.140625
2024-11-12 18:46:36.117770,23.7,19.421875
2024-11-12 18:46:36.321083,0.5,19.421875
2024-11-12 18:46:36.524028,1.3,19.4375
2024-11-12 18:46:36.727318,0.9,19.484375
2024-11-12 18:46:36.929991,0.8,19.484375
2024-11-12 18:46:37.131790,39.6,19.875
2024-11-12 18:46:37.335048,0.8,19.21875
2024-11-12 18:46:37.547198,3.7,19.1875
2024-11-12 18:46:37.750262,1.5,19.21875
2024-11-12 18:46:37.954105,0.7,19.21875
2024-11-12 18:46:38.157199,19.5,18.84375
2024-11-12 18:46:38.359929,0.8,17.421875
2024-11-12 18:46:38.562640,3.8,17.09375
2024-11-12 18:46:38.775426,1.0,17.125
2024-11-12 18:46:38.980328,1.5,17.09375
2024-11-12 18:46:39.185407,42.1,17.640625
2024-11-12 18:46:39.388847,0.8,17.609375
2024-11-12 18:46:39.593459,2.0,17.640625
2024-11-12 18:46:39.801448,1.5,17.671875
2024-11-12 18:46:40.004866,3.0,17.671875
2024-11-12 18:46:40.208113,26.7,17.90625
2024-11-12 18:46:40.411445,0.5,17.875
2024-11-12 18:46:40.615001,1.1,17.953125
2024-11-12 18:46:40.820651,1.2,17.984375
2024-11-12 18:46:41.024208,8.9,18.03125
2024-11-12 18:46:41.228277,21.9,18.046875
2024-11-12 18:46:41.432378,0.5,18.015625
2024-11-12 18:46:41.636953,3.2,18.03125
2024-11-12 18:46:41.839414,0.9,18.0625
2024-11-12 18:46:42.042464,21.0,19.234375
2024-11-12 18:46:42.247097,8.1,18.984375
2024-11-12 18:46:42.449926,1.8,18.953125
2024-11-12 18:46:42.654706,3.2,18.953125
2024-11-12 18:46:42.861317,1.9,18.984375
2024-11-12 18:46:43.073141,21.0,19.234375
2024-11-12 18:46:43.275157,2.3,18.6875
2024-11-12 18:46:43.478375,0.9,17.953125
2024-11-12 18:46:43.681730,0.3,17.953125
2024-11-12 18:46:43.885113,1.3,17.984375
2024-11-12 18:46:44.088485,25.9,18.5625
2024-11-12 18:46:44.292964,0.8,18.3125
2024-11-12 18:46:44.495761,2.5,18.34375
2024-11-12 18:46:44.699636,3.8,18.375
2024-11-12 18:46:44.904805,1.8,18.40625
2024-11-12 18:46:45.109731,34.9,18.6875
2024-11-12 18:46:45.313911,0.6,18.6875
2024-11-12 18:46:45.517624,1.0,18.6875
2024-11-12 18:46:45.720057,0.8,18.71875
2024-11-12 18:46:45.923216,0.6,18.734375
2024-11-12 18:46:46.125717,33.0,19.03125
2024-11-12 18:46:46.328827,0.9,19.0
2024-11-12 18:46:46.533270,1.9,19.0
2024-11-12 18:46:46.737755,1.5,19.03125
2024-11-12 18:46:46.942437,0.9,19.03125
2024-11-12 18:46:47.149710,32.7,19.125
2024-11-12 18:46:47.352982,0.7,18.734375
