timestamp,cpu_usage,memory_usage
2024-11-12 18:06:31.816871,2.1,-59.625
2024-11-12 18:06:32.020720,10.8,-59.609375
2024-11-12 18:06:32.222265,10.7,-59.546875
2024-11-12 18:06:32.425114,0.5,-59.578125
2024-11-12 18:06:32.628273,0.1,-59.578125
2024-11-12 18:06:32.833275,4.8,-59.546875
2024-11-12 18:06:33.041114,12.9,-59.53125
2024-11-12 18:06:33.245267,20.3,-59.515625
2024-11-12 18:06:33.448606,0.7,-59.546875
2024-11-12 18:06:33.656576,0.2,-59.546875
2024-11-12 18:06:33.862899,2.3,-59.515625
2024-11-12 18:06:34.068323,17.1,-59.515625
2024-11-12 18:06:34.271088,17.1,-60.71875
2024-11-12 18:06:34.474206,0.7,-60.75
2024-11-12 18:06:34.681235,0.2,-60.75
2024-11-12 18:06:34.885581,2.3,-60.71875
2024-11-12 18:06:35.089814,11.8,-60.71875
2024-11-12 18:06:35.293216,10.8,-60.796875
2024-11-12 18:06:35.498059,1.0,-60.890625
2024-11-12 18:06:35.704617,0.6,-60.875
2024-11-12 18:06:35.907920,3.2,-60.859375
2024-11-12 18:06:36.110365,35.5,-60.625
2024-11-12 18:06:36.313154,2.2,-60.640625
2024-11-12 18:06:36.516578,0.5,-60.671875
2024-11-12 18:06:36.719032,0.6,-60.640625
2024-11-12 18:06:36.920735,0.5,-60.640625
2024-11-12 18:06:37.123636,13.7,-60.3125
2024-11-12 18:06:37.327641,26.8,-60.171875
2024-11-12 18:06:37.532766,1.2,-60.203125
2024-11-12 18:06:37.737350,1.1,-60.171875
2024-11-12 18:06:37.939760,0.6,-60.171875
2024-11-12 18:06:38.142223,22.4,-60.265625
2024-11-12 18:06:38.345874,1.0,-60.296875
2024-11-12 18:06:38.550827,0.2,-60.296875
2024-11-12 18:06:38.755657,2.0,-60.265625
2024-11-12 18:06:38.962914,1.0,-60.265625
2024-11-12 18:06:39.167881,32.4,-60.25
2024-11-12 18:06:39.376007,0.9,-60.28125
2024-11-12 18:06:39.580187,0.2,-60.28125
2024-11-12 18:06:39.787864,3.0,-62.0
2024-11-12 18:06:39.989665,1.5,-62.15625
2024-11-12 18:06:40.193313,19.7,-61.75
2024-11-12 18:06:40.398751,3.2,-61.78125
2024-11-12 18:06:40.603888,0.3,-61.78125
2024-11-12 18:06:40.808650,1.7,-61.75
2024-11-12 18:06:41.013627,6.5,-61.609375
2024-11-12 18:06:41.219261,31.0,-61.421875
2024-11-12 18:06:41.424246,0.8,-61.453125
2024-11-12 18:06:41.628400,0.2,-61.453125
2024-11-12 18:06:41.833752,2.0,-61.421875
2024-11-12 18:06:42.037651,15.7,-60.3125
2024-11-12 18:06:42.245015,21.2,-60.75
2024-11-12 18:06:42.448332,0.6,-60.78125
2024-11-12 18:06:42.654198,0.2,-60.78125
2024-11-12 18:06:42.858376,2.5,-60.75
2024-11-12 18:06:43.060817,25.0,-60.25
2024-11-12 18:06:43.266160,6.3,-60.90625
2024-11-12 18:06:43.469521,0.6,-60.9375
2024-11-12 18:06:43.672415,0.1,-60.9375
2024-11-12 18:06:43.876740,3.7,-60.90625
2024-11-12 18:06:44.082322,22.9,-60.875
2024-11-12 18:06:44.285378,13.3,-60.65625
2024-11-12 18:06:44.489485,0.6,-60.6875
2024-11-12 18:06:44.693444,0.2,-60.6875
2024-11-12 18:06:44.898841,2.6,-60.65625
2024-11-12 18:06:45.103719,32.6,-60.453125
2024-11-12 18:06:45.307745,1.0,-60.453125
2024-11-12 18:06:45.512186,1.0,-60.484375
2024-11-12 18:06:45.720521,1.6,-60.453125
2024-11-12 18:06:45.934482,4.3,-60.921875
2024-11-12 18:06:46.136498,27.4,-60.484375
2024-11-12 18:06:46.341203,4.1,-60.515625
2024-11-12 18:06:46.545472,0.2,-60.515625
2024-11-12 18:06:46.751990,2.0,-60.484375
2024-11-12 18:06:46.955941,0.8,-60.484375
2024-11-12 18:06:47.158130,38.3,-60.453125
2024-11-12 18:06:47.364098,1.0,-60.484375
2024-11-12 18:06:47.568289,0.3,-60.484375
2024-11-12 18:06:47.773224,5.1,-60.453125
2024-11-12 18:06:47.978278,1.4,-60.484375
2024-11-12 18:06:48.184493,34.2,-60.265625
2024-11-12 18:06:48.388810,2.4,-60.296875
2024-11-12 18:06:48.594186,0.2,-60.296875
2024-11-12 18:06:48.797613,1.9,-60.265625
2024-11-12 18:06:49.001259,0.7,-60.296875
2024-11-12 18:06:49.204424,22.5,-60.171875
2024-11-12 18:06:49.407552,0.7,-60.203125
2024-11-12 18:06:49.614379,0.3,-60.203125
2024-11-12 18:06:49.824836,1.8,-60.171875
2024-11-12 18:06:50.033639,14.1,-60.15625
2024-11-12 18:06:50.237935,22.4,-60.125
2024-11-12 18:06:50.441803,0.6,-60.15625
2024-11-12 18:06:50.647345,0.3,-60.15625
2024-11-12 18:06:50.852349,2.4,-60.125
2024-11-12 18:06:51.057109,19.0,-60.078125
2024-11-12 18:06:51.261498,16.5,-60.015625
2024-11-12 18:06:51.465563,0.6,-60.046875
2024-11-12 18:06:51.673256,0.1,-60.046875
2024-11-12 18:06:51.879390,5.3,-60.015625
2024-11-12 18:06:52.084747,32.3,-59.984375
2024-11-12 18:06:52.290657,18.8,-59.59375
2024-11-12 18:06:52.494418,0.7,-59.625
2024-11-12 18:06:52.699630,0.8,-59.609375
2024-11-12 18:06:52.904722,1.6,-59.59375
2024-11-12 18:06:53.108767,30.4,-59.53125
2024-11-12 18:06:53.313593,2.0,-59.53125
2024-11-12 18:06:53.517415,0.5,-60.015625
2024-11-12 18:06:53.721707,1.5,-59.984375
2024-11-12 18:06:53.926942,4.1,-59.984375
2024-11-12 18:06:54.132157,24.8,-59.71875
2024-11-12 18:06:54.334975,4.1,-59.75
2024-11-12 18:06:54.537469,0.2,-59.75
2024-11-12 18:06:54.740592,0.9,-59.71875
2024-11-12 18:06:54.944112,0.8,-59.71875
2024-11-12 18:06:55.149668,34.2,-59.671875
2024-11-12 18:06:55.355990,0.9,-59.703125
2024-11-12 18:06:55.559890,0.3,-60.0
2024-11-12 18:06:55.765014,5.4,-59.96875
2024-11-12 18:06:55.970675,1.3,-60.0
2024-11-12 18:06:56.173654,25.6,-59.90625
2024-11-12 18:06:56.378027,4.1,-60.0625
2024-11-12 18:06:56.580802,0.3,-60.109375
2024-11-12 18:06:56.784323,2.7,-60.078125
2024-11-12 18:06:56.989732,1.1,-60.109375
2024-11-12 18:06:57.193796,31.1,-60.0625
2024-11-12 18:06:57.399226,1.0,-60.09375
2024-11-12 18:06:57.604397,0.2,-60.34375
2024-11-12 18:06:57.808940,4.9,-60.3125
2024-11-12 18:06:58.014218,5.6,-60.328125
2024-11-12 18:06:58.219053,28.3,-60.0625
2024-11-12 18:06:58.424482,3.2,-60.09375
2024-11-12 18:06:58.632982,0.1,-61.0625
2024-11-12 18:06:58.836774,1.9,-62.09375
2024-11-12 18:06:59.042804,16.6,-61.53125
2024-11-12 18:06:59.247091,18.8,-61.5
2024-11-12 18:06:59.452914,0.6,-61.53125
2024-11-12 18:06:59.657926,0.3,-61.53125
2024-11-12 18:06:59.862987,2.2,-61.703125
2024-11-12 18:07:00.066620,17.3,-60.921875
2024-11-12 18:07:00.269400,1.2,-60.90625
2024-11-12 18:07:00.472298,0.5,-60.9375
2024-11-12 18:07:00.676371,0.2,-60.9375
2024-11-12 18:07:00.881622,5.1,-60.875
2024-11-12 18:07:01.088328,30.7,-60.796875
2024-11-12 18:07:01.292526,3.9,-60.796875
2024-11-12 18:07:01.496172,0.6,-60.84375
2024-11-12 18:07:01.700892,0.9,-60.828125
2024-11-12 18:07:01.906298,1.9,-60.8125
2024-11-12 18:07:02.111732,31.0,-60.796875
2024-11-12 18:07:02.316594,1.9,-60.796875
2024-11-12 18:07:02.519977,0.5,-60.828125
2024-11-12 18:07:02.724318,2.7,-60.796875
2024-11-12 18:07:02.929505,3.2,-60.796875
2024-11-12 18:07:03.134475,35.1,-60.75
2024-11-12 18:07:03.340655,4.1,-60.78125
2024-11-12 18:07:03.544910,0.2,-60.78125
2024-11-12 18:07:03.751075,1.9,-60.75
2024-11-12 18:07:03.956939,1.0,-60.75
2024-11-12 18:07:04.165506,30.0,-60.6875
2024-11-12 18:07:04.371023,1.8,-60.640625
2024-11-12 18:07:04.576022,0.2,-60.9375
2024-11-12 18:07:04.781811,1.8,-60.90625
2024-11-12 18:07:04.987106,1.6,-60.9375
2024-11-12 18:07:05.193096,32.0,-60.515625
2024-11-12 18:07:05.397522,2.1,-60.546875
2024-11-12 18:07:05.603207,0.1,-60.546875
2024-11-12 18:07:05.806826,3.4,-60.515625
2024-11-12 18:07:06.010292,4.1,-60.53125
2024-11-12 18:07:06.213725,21.0,-60.109375
2024-11-12 18:07:06.415831,2.5,-63.515625
2024-11-12 18:07:06.618188,0.1,-63.515625
2024-11-12 18:07:06.821431,0.8,-63.484375
2024-11-12 18:07:07.024054,9.3,-63.71875
2024-11-12 18:07:07.227542,27.8,-63.5625
2024-11-12 18:07:07.430146,0.6,-65.96875
2024-11-12 18:07:07.632976,0.1,-67.265625
2024-11-12 18:07:07.837134,4.2,-67.28125
2024-11-12 18:07:08.041492,16.0,-67.03125
2024-11-12 18:07:08.243551,11.2,-66.6875
2024-11-12 18:07:08.448852,0.7,-66.71875
2024-11-12 18:07:08.659980,0.1,-66.71875
2024-11-12 18:07:08.866167,2.5,-66.609375
2024-11-12 18:07:09.071039,26.5,-63.109375
2024-11-12 18:07:09.284995,24.3,-62.578125
2024-11-12 18:07:09.488595,0.8,-62.609375
2024-11-12 18:07:09.693172,0.2,-62.609375
2024-11-12 18:07:09.897656,4.5,-62.5625
2024-11-12 18:07:10.104462,29.2,-61.859375
2024-11-12 18:07:10.308010,2.7,-61.8125
2024-11-12 18:07:10.511919,0.7,-61.84375
2024-11-12 18:07:10.716605,1.5,-61.8125
2024-11-12 18:07:10.921975,1.3,-61.796875
2024-11-12 18:07:11.126149,22.4,-61.640625
2024-11-12 18:07:11.330643,1.3,-61.671875
2024-11-12 18:07:11.533626,0.2,-61.671875
2024-11-12 18:07:11.737219,1.7,-61.640625
2024-11-12 18:07:11.942422,1.0,-61.640625
2024-11-12 18:07:12.147437,19.8,-61.28125
2024-11-12 18:07:12.351965,1.4,-61.3125
2024-11-12 18:07:12.556654,0.2,-61.3125
2024-11-12 18:07:12.762696,1.8,-61.28125
2024-11-12 18:07:12.967912,1.1,-61.28125
2024-11-12 18:07:13.173178,30.9,-61.25
2024-11-12 18:07:13.377718,1.4,-61.28125
2024-11-12 18:07:13.581555,0.3,-61.28125
2024-11-12 18:07:13.785153,3.1,-61.25
2024-11-12 18:07:13.991927,1.4,-61.28125
2024-11-12 18:07:14.196259,26.5,-61.21875
2024-11-12 18:07:14.399181,3.0,-61.203125
2024-11-12 18:07:14.605681,0.3,-61.203125
2024-11-12 18:07:14.811741,1.9,-61.171875
2024-11-12 18:07:15.015566,6.4,-61.1875
2024-11-12 18:07:15.220019,28.6,-61.109375
2024-11-12 18:07:15.425091,1.6,-61.140625
2024-11-12 18:07:15.631282,0.3,-61.140625
2024-11-12 18:07:15.836326,1.3,-61.21875
2024-11-12 18:07:16.040855,15.1,-61.28125
2024-11-12 18:07:16.244022,13.0,-61.125
2024-11-12 18:07:16.447236,1.2,-61.234375
2024-11-12 18:07:16.653295,0.3,-61.234375
2024-11-12 18:07:16.856188,1.3,-61.203125
2024-11-12 18:07:17.059508,21.7,-61.140625
2024-11-12 18:07:17.262385,0.6,-61.140625
2024-11-12 18:07:17.466477,2.1,-61.171875
2024-11-12 18:07:17.672135,0.2,-61.171875
2024-11-12 18:07:17.877231,4.6,-61.140625
2024-11-12 18:07:18.084087,30.8,-61.09375
2024-11-12 18:07:18.288128,4.7,-61.0625
2024-11-12 18:07:18.491237,0.7,-61.09375
2024-11-12 18:07:18.694114,0.2,-61.09375
2024-11-12 18:07:18.902657,2.3,-61.0625
2024-11-12 18:07:19.108829,29.9,-61.03125
2024-11-12 18:07:19.313247,2.0,-61.0625
2024-11-12 18:07:19.517131,0.2,-61.0625
2024-11-12 18:07:19.721812,1.4,-61.03125
2024-11-12 18:07:19.933832,1.2,-61.03125
2024-11-12 18:07:20.138023,23.6,-59.546875
2024-11-12 18:07:20.341700,1.6,-59.53125
2024-11-12 18:07:20.546949,0.6,-59.5625
2024-11-12 18:07:20.752878,1.7,-59.53125
2024-11-12 18:07:20.957954,1.0,-59.53125
2024-11-12 18:07:21.163529,34.1,-59.390625
2024-11-12 18:07:21.371372,2.1,-59.34375
2024-11-12 18:07:21.574846,0.2,-60.53125
2024-11-12 18:07:21.777514,1.9,-60.5
2024-11-12 18:07:21.983018,1.5,-60.53125
2024-11-12 18:07:22.188072,33.3,-60.40625
2024-11-12 18:07:22.390196,1.7,-60.4375
2024-11-12 18:07:22.593775,0.1,-60.4375
2024-11-12 18:07:22.796450,1.1,-60.890625
2024-11-12 18:07:23.002601,2.2,-60.71875
2024-11-12 18:07:23.207254,34.5,-60.421875
2024-11-12 18:07:23.411809,1.9,-60.453125
2024-11-12 18:07:23.615998,0.3,-60.453125
2024-11-12 18:07:23.822062,1.9,-60.421875
2024-11-12 18:07:24.027099,5.5,-60.4375
2024-11-12 18:07:24.229379,25.7,-60.375
2024-11-12 18:07:24.432665,1.6,-60.40625
2024-11-12 18:07:24.638068,0.2,-60.40625
2024-11-12 18:07:24.843376,4.8,-60.375
2024-11-12 18:07:25.049204,15.2,-60.21875
2024-11-12 18:07:25.253549,28.5,-59.921875
2024-11-12 18:07:25.456489,1.4,-59.953125
2024-11-12 18:07:25.667196,0.2,-59.953125
2024-11-12 18:07:25.879902,2.0,-60.296875
2024-11-12 18:07:26.085463,21.8,-60.046875
2024-11-12 18:07:26.289941,0.8,-60.09375
2024-11-12 18:07:26.493485,1.4,-60.1875
2024-11-12 18:07:26.702098,0.9,-60.203125
2024-11-12 18:07:26.907733,4.5,-60.1875
2024-11-12 18:07:27.112933,30.7,-60.0625
2024-11-12 18:07:27.318347,2.2,-60.265625
2024-11-12 18:07:27.524352,1.0,-60.296875
2024-11-12 18:07:27.728567,1.0,-62.296875
2024-11-12 18:07:27.932529,0.7,-62.453125
2024-11-12 18:07:28.135640,20.7,-62.453125
2024-11-12 18:07:28.338000,1.7,-62.625
2024-11-12 18:07:28.540662,0.2,-62.75
2024-11-12 18:07:28.743367,3.9,-62.71875
2024-11-12 18:07:28.947697,1.7,-62.71875
2024-11-12 18:07:29.152346,38.3,-62.359375
2024-11-12 18:07:29.357847,5.4,-62.375
2024-11-12 18:07:29.561316,0.2,-63.59375
2024-11-12 18:07:29.765100,1.9,-63.5625
2024-11-12 18:07:29.970503,1.2,-63.53125
2024-11-12 18:07:30.175666,26.3,-62.703125
2024-11-12 18:07:30.378566,1.6,-62.953125
2024-11-12 18:07:30.584350,0.7,-62.984375
2024-11-12 18:07:30.789608,1.9,-62.953125
2024-11-12 18:07:30.995211,1.5,-62.984375
2024-11-12 18:07:31.201719,30.7,-62.671875
2024-11-12 18:07:31.404867,1.8,-62.703125
2024-11-12 18:07:31.623747,0.2,-62.703125
2024-11-12 18:07:31.828869,5.3,-62.671875
2024-11-12 18:07:32.035680,11.7,-62.671875
2024-11-12 18:07:32.239740,23.5,-62.640625
2024-11-12 18:07:32.442440,1.6,-62.671875
2024-11-12 18:07:32.648162,0.2,-62.671875
2024-11-12 18:07:32.853058,2.0,-62.640625
2024-11-12 18:07:33.058095,23.4,-62.578125
2024-11-12 18:07:33.263658,11.5,-62.578125
2024-11-12 18:07:33.466223,1.4,-62.609375
2024-11-12 18:07:33.669391,0.1,-62.609375
2024-11-12 18:07:33.871640,3.2,-62.75
2024-11-12 18:07:34.074600,30.4,-62.484375
2024-11-12 18:07:34.278090,4.0,-62.484375
2024-11-12 18:07:34.483111,1.6,-63.078125
2024-11-12 18:07:34.687255,0.2,-63.078125
2024-11-12 18:07:34.890705,1.9,-63.046875
2024-11-12 18:07:35.096654,31.8,-62.953125
2024-11-12 18:07:35.300771,0.7,-62.953125
2024-11-12 18:07:35.504008,1.2,-62.921875
2024-11-12 18:07:35.709227,1.5,-62.890625
2024-11-12 18:07:35.914396,3.4,-62.890625
2024-11-12 18:07:36.117007,19.7,-62.703125
2024-11-12 18:07:36.319072,2.4,-62.734375
2024-11-12 18:07:36.521665,0.6,-62.734375
2024-11-12 18:07:36.723104,0.6,-62.703125
2024-11-12 18:07:36.925434,0.5,-62.703125
2024-11-12 18:07:37.127787,22.2,-62.65625
2024-11-12 18:07:37.330543,0.8,-62.6875
2024-11-12 18:07:37.534221,1.3,-62.6875
2024-11-12 18:07:37.742227,1.7,-62.65625
2024-11-12 18:07:37.949445,1.0,-63.078125
2024-11-12 18:07:38.152983,29.8,-63.046875
2024-11-12 18:07:38.356447,0.8,-63.078125
2024-11-12 18:07:38.560843,1.7,-63.078125
2024-11-12 18:07:38.764630,5.0,-63.046875
2024-11-12 18:07:38.969743,0.9,-63.046875
2024-11-12 18:07:39.173095,21.5,-62.796875
2024-11-12 18:07:39.375860,3.3,-62.828125
2024-11-12 18:07:39.578567,0.7,-62.796875
2024-11-12 18:07:39.783458,1.6,-62.765625
2024-11-12 18:07:39.988709,1.4,-62.796875
2024-11-12 18:07:40.195506,35.4,-62.65625
2024-11-12 18:07:40.399831,2.0,-62.6875
2024-11-12 18:07:40.604726,0.3,-62.6875
2024-11-12 18:07:40.810619,1.8,-62.65625
2024-11-12 18:07:41.017213,5.0,-62.671875
2024-11-12 18:07:41.219971,27.8,-61.96875
2024-11-12 18:07:41.422950,2.3,-62.0
2024-11-12 18:07:41.628055,0.2,-62.0
2024-11-12 18:07:41.833422,5.3,-61.8125
2024-11-12 18:07:42.039189,17.8,-61.203125
2024-11-12 18:07:42.241059,17.9,-60.875
2024-11-12 18:07:42.444404,2.1,-60.90625
2024-11-12 18:07:42.650322,0.2,-60.90625
2024-11-12 18:07:42.855942,2.6,-60.875
2024-11-12 18:07:43.060344,23.8,-60.828125
2024-11-12 18:07:43.264839,11.2,-60.78125
2024-11-12 18:07:43.467895,2.1,-60.8125
2024-11-12 18:07:43.674211,0.2,-60.8125
2024-11-12 18:07:43.879409,2.3,-60.78125
2024-11-12 18:07:44.085487,34.1,-60.359375
2024-11-12 18:07:44.292082,0.9,-60.359375
2024-11-12 18:07:44.495396,1.8,-60.390625
2024-11-12 18:07:44.698276,0.2,-60.390625
2024-11-12 18:07:44.901734,1.2,-60.359375
2024-11-12 18:07:45.105828,27.4,-60.265625
2024-11-12 18:07:45.310246,0.8,-60.265625
2024-11-12 18:07:45.514104,2.0,-60.296875
2024-11-12 18:07:45.718276,1.5,-60.265625
2024-11-12 18:07:45.924448,4.3,-62.171875
2024-11-12 18:07:46.126526,22.8,-62.0625
2024-11-12 18:07:46.328326,4.3,-62.09375
2024-11-12 18:07:46.533423,2.0,-62.0625
2024-11-12 18:07:46.738603,1.6,-62.03125
2024-11-12 18:07:46.943795,1.1,-62.03125
2024-11-12 18:07:47.147928,31.2,-61.828125
2024-11-12 18:07:47.352399,1.0,-61.859375
2024-11-12 18:07:47.556854,2.0,-61.859375
2024-11-12 18:07:47.761849,5.0,-61.828125
2024-11-12 18:07:47.966405,1.1,-61.828125
2024-11-12 18:07:48.170440,28.7,-61.734375
2024-11-12 18:07:48.377075,4.7,-61.765625
2024-11-12 18:07:48.580885,1.6,-61.734375
2024-11-12 18:07:48.784134,1.8,-61.703125
2024-11-12 18:07:48.988759,1.4,-61.734375
2024-11-12 18:07:49.195026,31.4,-61.546875
2024-11-12 18:07:49.400558,0.9,-61.578125
2024-11-12 18:07:49.605616,1.8,-61.578125
2024-11-12 18:07:49.811221,3.2,-61.546875
2024-11-12 18:07:50.015659,5.0,-61.5625
2024-11-12 18:07:50.218245,22.0,-61.4375
2024-11-12 18:07:50.421410,3.2,-61.46875
2024-11-12 18:07:50.625145,1.1,-61.40625
2024-11-12 18:07:50.829961,1.9,-61.375
2024-11-12 18:07:51.034842,12.5,-61.359375
2024-11-12 18:07:51.239077,21.2,-61.34375
2024-11-12 18:07:51.442462,0.7,-61.375
2024-11-12 18:07:51.647905,1.9,-61.375
2024-11-12 18:07:51.854794,2.2,-61.34375
2024-11-12 18:07:52.059595,22.7,-61.34375
2024-11-12 18:07:52.263664,11.4,-61.328125
2024-11-12 18:07:52.465644,2.0,-61.34375
2024-11-12 18:07:52.671327,0.5,-61.34375
2024-11-12 18:07:52.877987,2.2,-61.3125
2024-11-12 18:07:53.082682,25.7,-61.296875
2024-11-12 18:07:53.284601,5.1,-60.890625
2024-11-12 18:07:53.487933,1.8,-60.921875
2024-11-12 18:07:53.692020,0.2,-60.921875
2024-11-12 18:07:53.897739,5.0,-60.890625
2024-11-12 18:07:54.103527,28.0,-60.640625
2024-11-12 18:07:54.307966,3.2,-60.640625
2024-11-12 18:07:54.510974,1.3,-60.671875
2024-11-12 18:07:54.715742,1.4,-60.640625
2024-11-12 18:07:54.920404,1.1,-60.640625
2024-11-12 18:07:55.125770,32.5,-60.546875
2024-11-12 18:07:55.331730,0.9,-60.578125
2024-11-12 18:07:55.535504,1.5,-60.578125
2024-11-12 18:07:55.737833,2.9,-60.546875
2024-11-12 18:07:55.941727,0.7,-61.75
2024-11-12 18:07:56.144839,22.1,-61.6875
2024-11-12 18:07:56.349650,3.2,-61.71875
2024-11-12 18:07:56.553831,1.6,-61.6875
2024-11-12 18:07:56.758421,1.6,-61.65625
2024-11-12 18:07:56.964651,1.1,-61.65625
2024-11-12 18:07:57.169827,34.4,-61.59375
2024-11-12 18:07:57.378815,1.0,-61.625
2024-11-12 18:07:57.583453,1.6,-61.609375
2024-11-12 18:07:57.788865,1.9,-61.578125
2024-11-12 18:07:57.994841,1.6,-61.609375
2024-11-12 18:07:58.202628,37.0,-61.28125
2024-11-12 18:07:58.407277,0.8,-61.3125
2024-11-12 18:07:58.612386,0.7,-61.3125
2024-11-12 18:07:58.816115,1.9,-61.28125
2024-11-12 18:07:59.030242,12.5,-61.28125
2024-11-12 18:07:59.234863,22.2,-61.25
2024-11-12 18:07:59.437953,0.6,-61.28125
2024-11-12 18:07:59.643331,1.8,-61.28125
2024-11-12 18:07:59.848886,2.2,-61.25
2024-11-12 18:08:00.056383,14.7,-61.21875
2024-11-12 18:08:00.260367,17.6,-61.171875
2024-11-12 18:08:00.465006,0.6,-61.203125
2024-11-12 18:08:00.670863,1.8,-61.203125
2024-11-12 18:08:00.878599,5.1,-61.171875
2024-11-12 18:08:01.084362,33.3,-61.15625
2024-11-12 18:08:01.288187,3.0,-61.15625
2024-11-12 18:08:01.491722,0.5,-61.1875
2024-11-12 18:08:01.695084,1.3,-61.15625
2024-11-12 18:08:01.898919,2.0,-61.125
2024-11-12 18:08:02.104560,31.5,-61.109375
2024-11-12 18:08:02.309083,0.9,-61.109375
2024-11-12 18:08:02.512884,0.5,-61.140625
2024-11-12 18:08:02.717934,3.2,-61.109375
2024-11-12 18:08:02.925778,4.0,-61.109375
2024-11-12 18:08:03.130889,29.5,-61.078125
2024-11-12 18:08:03.335788,3.2,-61.109375
2024-11-12 18:08:03.538369,1.5,-61.109375
2024-11-12 18:08:03.742430,1.8,-61.078125
2024-11-12 18:08:03.948907,1.0,-61.078125
2024-11-12 18:08:04.153911,32.2,-60.984375
2024-11-12 18:08:04.358250,0.9,-61.015625
2024-11-12 18:08:04.561969,1.9,-61.015625
2024-11-12 18:08:04.766922,1.8,-60.984375
2024-11-12 18:08:04.973983,1.5,-61.015625
2024-11-12 18:08:05.178270,31.0,-60.953125
2024-11-12 18:08:05.382694,0.8,-60.984375
2024-11-12 18:08:05.587439,1.3,-60.953125
2024-11-12 18:08:05.792493,1.9,-60.921875
2024-11-12 18:08:05.998516,1.4,-60.953125
2024-11-12 18:08:06.201981,21.4,-61.015625
2024-11-12 18:08:06.405435,0.7,-61.0625
2024-11-12 18:08:06.608472,0.9,-61.0625
2024-11-12 18:08:06.810432,2.0,-61.03125
2024-11-12 18:08:07.013622,4.5,-61.046875
2024-11-12 18:08:07.217374,16.6,-60.984375
2024-11-12 18:08:07.420018,2.7,-61.015625
2024-11-12 18:08:07.624204,1.0,-61.046875
2024-11-12 18:08:07.829349,2.0,-61.015625
2024-11-12 18:08:08.034101,12.6,-61.0
2024-11-12 18:08:08.237352,8.1,-60.96875
2024-11-12 18:08:08.442345,0.5,-61.0
2024-11-12 18:08:08.647177,1.1,-61.0
2024-11-12 18:08:08.850943,5.0,-60.96875
2024-11-12 18:08:09.055822,22.3,-60.953125
2024-11-12 18:08:09.266497,11.7,-60.953125
2024-11-12 18:08:09.468723,1.1,-60.984375
2024-11-12 18:08:09.672199,1.3,-60.984375
2024-11-12 18:08:09.877857,2.3,-60.953125
2024-11-12 18:08:10.083322,34.6,-60.921875
2024-11-12 18:08:10.287753,0.9,-60.921875
2024-11-12 18:08:10.492787,0.5,-60.953125
2024-11-12 18:08:10.698424,2.0,-60.953125
2024-11-12 18:08:10.903542,2.2,-60.921875
2024-11-12 18:08:11.108855,37.2,-60.890625
2024-11-12 18:08:11.313161,0.7,-60.890625
2024-11-12 18:08:11.516117,0.5,-60.921875
2024-11-12 18:08:11.720459,3.2,-60.859375
2024-11-12 18:08:11.925943,1.0,-60.859375
2024-11-12 18:08:12.132997,31.7,-60.828125
2024-11-12 18:08:12.337027,1.0,-60.859375
2024-11-12 18:08:12.539928,0.1,-60.859375
2024-11-12 18:08:12.742845,3.8,-60.828125
2024-11-12 18:08:12.945442,0.8,-60.828125
2024-11-12 18:08:13.150727,30.2,-60.8125
2024-11-12 18:08:13.356385,3.3,-60.84375
2024-11-12 18:08:13.561656,0.3,-60.84375
2024-11-12 18:08:13.766820,3.4,-60.8125
2024-11-12 18:08:13.972228,1.5,-60.84375
2024-11-12 18:08:14.180544,32.1,-60.78125
2024-11-12 18:08:14.384981,1.0,-60.78125
2024-11-12 18:08:14.588515,0.2,-60.78125
2024-11-12 18:08:14.792552,3.3,-60.75
2024-11-12 18:08:14.998107,1.5,-60.78125
2024-11-12 18:08:15.202663,46.8,-60.5
2024-11-12 18:08:15.405793,0.8,-60.53125
2024-11-12 18:08:15.610658,1.9,-60.53125
2024-11-12 18:08:15.815520,1.8,-60.5
2024-11-12 18:08:16.021560,7.8,-60.5
2024-11-12 18:08:16.225959,17.1,-60.578125
2024-11-12 18:08:16.428893,0.6,-60.828125
2024-11-12 18:08:16.632703,1.9,-60.828125
2024-11-12 18:08:16.837355,1.9,-61.0
2024-11-12 18:08:17.040077,16.2,-61.0
2024-11-12 18:08:17.245494,21.4,-60.984375
2024-11-12 18:08:17.449629,0.7,-61.015625
2024-11-12 18:08:17.656448,1.3,-62.46875
2024-11-12 18:08:17.861215,5.2,-62.4375
2024-11-12 18:08:18.064539,20.8,-62.140625
2024-11-12 18:08:18.267346,2.9,-62.140625
2024-11-12 18:08:18.471068,0.5,-62.171875
2024-11-12 18:08:18.675150,1.2,-62.171875
2024-11-12 18:08:18.879586,2.1,-62.140625
2024-11-12 18:08:19.087147,31.8,-62.09375
2024-11-12 18:08:19.290451,0.8,-62.09375
2024-11-12 18:08:19.493475,0.5,-62.125
2024-11-12 18:08:19.698752,0.9,-62.125
2024-11-12 18:08:19.902551,1.7,-62.09375
2024-11-12 18:08:20.107011,34.5,-61.953125
2024-11-12 18:08:20.311234,0.8,-61.953125
2024-11-12 18:08:20.515403,0.5,-61.984375
2024-11-12 18:08:20.721128,3.2,-61.953125
2024-11-12 18:08:20.926330,0.8,-61.953125
2024-11-12 18:08:21.131827,32.3,-61.9375
2024-11-12 18:08:21.337233,1.0,-61.96875
2024-11-12 18:08:21.541061,0.3,-61.96875
2024-11-12 18:08:21.745432,5.2,-61.9375
2024-11-12 18:08:21.949473,1.9,-60.890625
2024-11-12 18:08:22.154599,37.1,-60.84375
