timestamp,cpu_usage,memory_usage
2024-11-12 18:50:20.815463,1.5,2.46875
2024-11-12 18:50:21.019755,9.7,2.46875
2024-11-12 18:50:21.223709,28.2,2.484375
2024-11-12 18:50:21.427838,1.8,2.453125
2024-11-12 18:50:21.634813,3.5,2.453125
2024-11-12 18:50:21.839546,1.5,2.484375
2024-11-12 18:50:22.046057,19.9,2.5
2024-11-12 18:50:22.248904,12.9,2.703125
2024-11-12 18:50:22.449831,1.6,2.671875
2024-11-12 18:50:22.652411,0.3,2.671875
2024-11-12 18:50:22.855097,1.2,2.703125
2024-11-12 18:50:23.058209,20.9,2.765625
2024-11-12 18:50:23.261357,7.9,2.8125
2024-11-12 18:50:23.465094,2.1,2.796875
2024-11-12 18:50:23.672097,0.5,2.796875
2024-11-12 18:50:23.880027,1.9,2.828125
2024-11-12 18:50:24.084361,30.9,2.859375
2024-11-12 18:50:24.289843,5.7,2.609375
2024-11-12 18:50:24.493926,1.6,2.578125
2024-11-12 18:50:24.697438,0.2,2.578125
2024-11-12 18:50:24.900823,1.1,2.609375
2024-11-12 18:50:25.104733,36.9,2.625
2024-11-12 18:50:25.309685,0.7,2.625
2024-11-12 18:50:25.514000,2.0,2.59375
2024-11-12 18:50:25.720361,1.5,2.625
2024-11-12 18:50:25.925848,0.7,2.625
2024-11-12 18:50:26.130667,39.4,2.625
2024-11-12 18:50:26.335102,0.7,2.203125
2024-11-12 18:50:26.539006,2.0,2.203125
2024-11-12 18:50:26.745241,1.6,2.234375
2024-11-12 18:50:26.950816,1.0,2.234375
2024-11-12 18:50:27.155331,39.6,2.5625
2024-11-12 18:50:27.359301,0.7,2.0
2024-11-12 18:50:27.562959,1.2,1.46875
2024-11-12 18:50:27.765783,1.1,1.484375
2024-11-12 18:50:27.969536,0.8,1.453125
2024-11-12 18:50:28.172960,26.4,1.71875
2024-11-12 18:50:28.376047,0.7,1.6875
2024-11-12 18:50:28.582558,2.1,1.6875
2024-11-12 18:50:28.789200,1.6,1.71875
2024-11-12 18:50:28.994770,1.3,1.6875
2024-11-12 18:50:29.199821,52.7,2.046875
2024-11-12 18:50:29.403853,1.1,2.015625
2024-11-12 18:50:29.607980,4.5,2.015625
2024-11-12 18:50:29.812926,1.4,2.046875
2024-11-12 18:50:30.018304,7.5,2.046875
2024-11-12 18:50:30.221294,20.2,2.140625
2024-11-12 18:50:30.424476,0.7,2.109375
2024-11-12 18:50:30.627999,1.0,2.109375
2024-11-12 18:50:30.833918,1.5,2.140625
2024-11-12 18:50:31.038351,16.0,2.140625
2024-11-12 18:50:31.244375,24.5,2.171875
2024-11-12 18:50:31.447766,2.3,2.140625
2024-11-12 18:50:31.653662,2.7,1.65625
2024-11-12 18:50:31.859111,1.7,1.6875
2024-11-12 18:50:32.065731,25.3,1.71875
2024-11-12 18:50:32.271356,15.5,1.734375
2024-11-12 18:50:32.475016,2.5,1.703125
2024-11-12 18:50:32.679138,0.3,1.296875
2024-11-12 18:50:32.882324,1.0,1.328125
2024-11-12 18:50:33.085681,29.1,1.34375
2024-11-12 18:50:33.288964,0.5,1.34375
2024-11-12 18:50:33.492628,2.0,1.28125
2024-11-12 18:50:33.699652,0.6,1.28125
2024-11-12 18:50:33.905068,1.6,1.3125
2024-11-12 18:50:34.110327,39.0,1.484375
2024-11-12 18:50:34.316959,0.6,1.484375
2024-11-12 18:50:34.521953,2.5,1.453125
2024-11-12 18:50:34.727226,1.6,1.484375
2024-11-12 18:50:34.936603,0.8,1.484375
2024-11-12 18:50:35.143055,37.0,1.6875
2024-11-12 18:50:35.347762,0.8,1.65625
2024-11-12 18:50:35.550575,1.5,1.609375
2024-11-12 18:50:35.753936,0.9,1.640625
2024-11-12 18:50:35.961479,0.5,1.640625
2024-11-12 18:50:36.164730,24.9,1.75
2024-11-12 18:50:36.367817,0.7,1.71875
2024-11-12 18:50:36.571351,1.0,1.390625
2024-11-12 18:50:36.774734,0.9,1.421875
2024-11-12 18:50:36.978159,1.3,1.390625
2024-11-12 18:50:37.182435,32.7,1.421875
2024-11-12 18:50:37.385420,0.9,1.296875
2024-11-12 18:50:37.596878,3.8,1.265625
2024-11-12 18:50:37.811378,2.1,1.296875
2024-11-12 18:50:38.015595,3.9,0.9375
2024-11-12 18:50:38.219984,17.8,1.140625
2024-11-12 18:50:38.423025,0.6,1.109375
2024-11-12 18:50:38.626094,1.1,1.109375
2024-11-12 18:50:38.829060,1.5,1.140625
2024-11-12 18:50:39.034407,14.2,1.140625
2024-11-12 18:50:39.238506,24.4,1.203125
2024-11-12 18:50:39.441366,0.8,1.171875
2024-11-12 18:50:39.645495,5.2,1.171875
2024-11-12 18:50:39.849986,1.7,1.203125
2024-11-12 18:50:40.054375,16.8,1.21875
2024-11-12 18:50:40.258302,12.8,1.21875
2024-11-12 18:50:40.463279,0.8,1.1875
2024-11-12 18:50:40.666233,1.8,1.1875
2024-11-12 18:50:40.871004,1.7,1.21875
2024-11-12 18:50:41.076883,36.3,1.328125
2024-11-12 18:50:41.280545,0.6,1.328125
2024-11-12 18:50:41.484774,1.5,1.296875
2024-11-12 18:50:41.688157,2.8,1.296875
2024-11-12 18:50:41.893427,1.6,1.328125
2024-11-12 18:50:42.099154,30.3,1.34375
2024-11-12 18:50:42.304223,8.4,1.359375
2024-11-12 18:50:42.507380,1.9,1.328125
2024-11-12 18:50:42.712626,1.1,1.34375
2024-11-12 18:50:42.917200,1.9,1.5
2024-11-12 18:50:43.121827,34.1,1.59375
2024-11-12 18:50:43.324651,0.5,1.59375
2024-11-12 18:50:43.527827,1.4,1.5625
2024-11-12 18:50:43.731133,3.3,1.59375
2024-11-12 18:50:43.934717,0.6,1.59375
2024-11-12 18:50:44.137984,50.4,1.765625
2024-11-12 18:50:44.342735,0.7,1.765625
2024-11-12 18:50:44.546707,2.5,1.734375
2024-11-12 18:50:44.751153,1.7,1.765625
2024-11-12 18:50:44.956993,0.8,1.765625
2024-11-12 18:50:45.165997,37.3,1.828125
2024-11-12 18:50:45.370735,1.0,1.796875
2024-11-12 18:50:45.574920,3.1,1.796875
2024-11-12 18:50:45.778537,2.0,1.828125
2024-11-12 18:50:45.987929,1.2,1.796875
2024-11-12 18:50:46.192579,35.1,1.84375
2024-11-12 18:50:46.398192,0.8,1.8125
2024-11-12 18:50:46.603995,2.0,1.859375
2024-11-12 18:50:46.808771,0.9,1.890625
2024-11-12 18:50:47.011583,5.6,1.875
2024-11-12 18:50:47.214872,19.9,1.90625
2024-11-12 18:50:47.418193,0.6,1.65625
2024-11-12 18:50:47.621266,2.1,1.328125
2024-11-12 18:50:47.826405,1.5,1.359375
2024-11-12 18:50:48.031098,12.5,1.359375
2024-11-12 18:50:48.237200,25.4,1.453125
2024-11-12 18:50:48.440344,0.8,1.203125
2024-11-12 18:50:48.643005,3.4,1.203125
2024-11-12 18:50:48.845782,1.0,1.234375
2024-11-12 18:50:49.048997,20.2,1.296875
2024-11-12 18:50:49.252257,7.5,1.296875
2024-11-12 18:50:49.458799,0.7,1.265625
2024-11-12 18:50:49.667461,1.9,0.90625
2024-11-12 18:50:49.872047,2.2,0.9375
2024-11-12 18:50:50.077180,26.2,1.03125
2024-11-12 18:50:50.280093,0.7,1.03125
2024-11-12 18:50:50.483758,0.8,1.0
2024-11-12 18:50:50.690056,4.7,1.0
2024-11-12 18:50:50.894504,1.7,1.03125
2024-11-12 18:50:51.099246,38.6,1.265625
2024-11-12 18:50:51.304436,1.8,1.265625
2024-11-12 18:50:51.508110,0.9,1.234375
2024-11-12 18:50:51.713774,3.2,1.265625
2024-11-12 18:50:51.919513,0.8,1.265625
2024-11-12 18:50:52.124684,38.1,1.3125
2024-11-12 18:50:52.329432,0.6,1.3125
2024-11-12 18:50:52.532343,0.5,1.28125
2024-11-12 18:50:52.736533,1.7,1.328125
2024-11-12 18:50:52.940092,0.7,1.328125
2024-11-12 18:50:53.144817,38.0,1.375
2024-11-12 18:50:53.350480,0.9,1.34375
2024-11-12 18:50:53.554892,0.4,1.34375
2024-11-12 18:50:53.760100,4.0,1.375
2024-11-12 18:50:53.962961,0.5,1.375
2024-11-12 18:50:54.166470,27.8,1.390625
2024-11-12 18:50:54.371199,0.7,1.359375
2024-11-12 18:50:54.573653,0.3,1.359375
2024-11-12 18:50:54.778633,3.0,1.390625
2024-11-12 18:50:54.984142,1.3,1.359375
2024-11-12 18:50:55.191465,36.0,1.4375
2024-11-12 18:50:55.396537,0.7,1.40625
2024-11-12 18:50:55.600223,0.6,1.40625
2024-11-12 18:50:55.806542,3.0,1.4375
2024-11-12 18:50:56.010655,5.7,1.421875
2024-11-12 18:50:56.216725,31.8,1.546875
2024-11-12 18:50:56.421610,0.8,1.515625
2024-11-12 18:50:56.625639,4.4,1.203125
2024-11-12 18:50:56.827881,1.4,1.234375
2024-11-12 18:50:57.031597,14.4,1.234375
2024-11-12 18:50:57.236866,27.4,1.5
2024-11-12 18:50:57.440960,0.7,0.953125
2024-11-12 18:50:57.644456,2.2,0.953125
2024-11-12 18:50:57.848160,1.7,0.984375
2024-11-12 18:50:58.051357,24.2,1.0
2024-11-12 18:50:58.254875,4.2,0.90625
2024-11-12 18:50:58.459841,0.8,0.875
2024-11-12 18:50:58.664118,2.4,0.875
2024-11-12 18:50:58.869936,1.8,0.90625
2024-11-12 18:50:59.074276,41.1,2.0625
2024-11-12 18:50:59.276700,0.5,2.0625
2024-11-12 18:50:59.478809,0.4,1.953125
2024-11-12 18:50:59.682352,1.2,1.953125
2024-11-12 18:50:59.885366,1.3,1.984375
2024-11-12 18:51:00.089675,25.6,2.03125
2024-11-12 18:51:00.292425,0.8,2.03125
2024-11-12 18:51:00.496148,0.8,2.0
2024-11-12 18:51:00.704743,4.2,2.015625
2024-11-12 18:51:00.909995,1.3,2.03125
2024-11-12 18:51:01.114127,36.8,2.0625
2024-11-12 18:51:01.318499,0.7,2.0625
2024-11-12 18:51:01.522177,0.8,2.03125
2024-11-12 18:51:01.726998,3.2,2.109375
2024-11-12 18:51:01.932822,0.8,2.109375
2024-11-12 18:51:02.137071,36.9,2.109375
2024-11-12 18:51:02.341328,1.1,2.078125
2024-11-12 18:51:02.546303,0.4,2.078125
2024-11-12 18:51:02.751143,3.1,2.109375
2024-11-12 18:51:02.956648,1.1,2.109375
2024-11-12 18:51:03.162856,36.9,2.203125
2024-11-12 18:51:03.368479,0.7,2.171875
2024-11-12 18:51:03.571647,0.3,2.171875
2024-11-12 18:51:03.774976,1.7,2.203125
2024-11-12 18:51:03.979611,1.1,2.171875
2024-11-12 18:51:04.184304,37.8,2.265625
2024-11-12 18:51:04.387899,0.7,2.234375
2024-11-12 18:51:04.591143,0.3,1.84375
2024-11-12 18:51:04.794581,1.4,1.875
2024-11-12 18:51:04.997765,0.6,1.421875
2024-11-12 18:51:05.201166,26.6,1.484375
2024-11-12 18:51:05.406383,0.7,1.453125
2024-11-12 18:51:05.612412,0.7,1.453125
2024-11-12 18:51:05.817912,3.0,1.515625
2024-11-12 18:51:06.021987,6.8,1.515625
2024-11-12 18:51:06.227730,28.6,1.625
2024-11-12 18:51:06.430651,0.6,1.59375
2024-11-12 18:51:06.633863,2.4,1.59375
2024-11-12 18:51:06.836594,1.6,1.625
2024-11-12 18:51:07.041200,16.3,1.625
2024-11-12 18:51:07.246164,13.8,1.640625
2024-11-12 18:51:07.449493,0.6,1.484375
2024-11-12 18:51:07.653498,0.7,1.484375
2024-11-12 18:51:07.859119,3.3,1.515625
2024-11-12 18:51:08.065540,28.9,1.6875
2024-11-12 18:51:08.268375,3.4,1.6875
2024-11-12 18:51:08.475814,0.7,1.65625
2024-11-12 18:51:08.680404,0.6,1.65625
2024-11-12 18:51:08.885865,3.2,1.6875
2024-11-12 18:51:09.089777,27.6,1.75
2024-11-12 18:51:09.293037,0.6,1.75
2024-11-12 18:51:09.496226,0.5,1.203125
2024-11-12 18:51:09.698678,2.8,1.203125
2024-11-12 18:51:09.902054,1.9,1.234375
2024-11-12 18:51:10.104560,27.5,1.453125
2024-11-12 18:51:10.306038,0.7,-20.453125
2024-11-12 18:51:10.509900,0.6,-23.28125
2024-11-12 18:51:10.714103,2.2,-23.265625
2024-11-12 18:51:10.918764,1.1,-23.25
2024-11-12 18:51:11.121861,38.1,-23.203125
2024-11-12 18:51:11.324162,0.7,-23.203125
2024-11-12 18:51:11.526928,0.9,-23.234375
2024-11-12 18:51:11.731597,3.0,-23.453125
2024-11-12 18:51:11.938978,0.7,-23.453125
2024-11-12 18:51:12.143881,39.1,-23.328125
2024-11-12 18:51:12.347563,0.9,-23.359375
2024-11-12 18:51:12.550840,0.4,-23.359375
2024-11-12 18:51:12.756157,3.2,-23.328125
2024-11-12 18:51:12.958501,0.8,-23.328125
2024-11-12 18:51:13.165000,53.7,-23.046875
2024-11-12 18:51:13.370469,0.9,-23.078125
2024-11-12 18:51:13.573910,0.5,-23.078125
2024-11-12 18:51:13.777512,5.3,-23.046875
2024-11-12 18:51:13.982971,1.4,-23.078125
2024-11-12 18:51:14.191263,38.4,-22.9375
2024-11-12 18:51:14.395386,0.8,-22.953125
2024-11-12 18:51:14.598167,0.3,-22.953125
2024-11-12 18:51:14.800904,1.6,-22.921875
2024-11-12 18:51:15.004423,1.6,-22.953125
2024-11-12 18:51:15.207602,25.9,-22.828125
2024-11-12 18:51:15.410889,0.6,-22.859375
2024-11-12 18:51:15.613517,2.0,-23.0625
2024-11-12 18:51:15.816467,2.6,-23.03125
2024-11-12 18:51:16.026660,10.4,-23.03125
2024-11-12 18:51:16.231048,28.5,-22.78125
2024-11-12 18:51:16.435912,0.7,-22.8125
2024-11-12 18:51:16.640913,0.6,-22.8125
2024-11-12 18:51:16.847056,3.1,-22.78125
2024-11-12 18:51:17.051605,10.0,-22.78125
2024-11-12 18:51:17.255508,23.8,-22.75
2024-11-12 18:51:17.459889,0.6,-23.359375
2024-11-12 18:51:17.664413,3.3,-23.359375
2024-11-12 18:51:17.869302,3.0,-23.328125
2024-11-12 18:51:18.072921,26.5,-23.25
2024-11-12 18:51:18.278367,12.9,-23.046875
2024-11-12 18:51:18.480672,0.7,-23.53125
2024-11-12 18:51:18.684533,0.8,-23.53125
2024-11-12 18:51:18.891783,3.7,-23.5
2024-11-12 18:51:19.097119,38.9,-23.359375
2024-11-12 18:51:19.302621,0.6,-23.359375
2024-11-12 18:51:19.506828,0.6,-23.390625
2024-11-12 18:51:19.714295,2.1,-23.359375
2024-11-12 18:51:19.919228,2.4,-23.28125
2024-11-12 18:51:20.124071,29.5,-23.28125
2024-11-12 18:51:20.326665,0.7,-23.3125
2024-11-12 18:51:20.529765,0.3,-23.3125
2024-11-12 18:51:20.732590,3.0,-23.28125
2024-11-12 18:51:20.936031,1.4,-23.28125
2024-11-12 18:51:21.139244,35.1,-23.265625
2024-11-12 18:51:21.341963,0.9,-23.296875
2024-11-12 18:51:21.546034,0.3,-23.296875
2024-11-12 18:51:21.750197,1.5,-23.265625
2024-11-12 18:51:21.955360,2.4,-23.265625
2024-11-12 18:51:22.161521,38.0,-23.203125
2024-11-12 18:51:22.363967,0.7,-23.234375
2024-11-12 18:51:22.566718,0.5,-23.234375
2024-11-12 18:51:22.771897,1.7,-23.203125
2024-11-12 18:51:22.978645,2.8,-23.234375
2024-11-12 18:51:23.183603,38.5,-22.953125
2024-11-12 18:51:23.388455,0.8,-22.984375
2024-11-12 18:51:23.594336,2.8,-23.140625
2024-11-12 18:51:23.799707,2.5,-23.109375
2024-11-12 18:51:24.004783,4.0,-23.109375
2024-11-12 18:51:24.209356,38.2,-23.078125
2024-11-12 18:51:24.412537,0.8,-23.109375
2024-11-12 18:51:24.616732,0.6,-23.46875
2024-11-12 18:51:24.823250,3.0,-23.4375
2024-11-12 18:51:25.033741,15.7,-23.3125
2024-11-12 18:51:25.237875,21.8,-23.078125
2024-11-12 18:51:25.442419,0.8,-23.109375
2024-11-12 18:51:25.649287,0.4,-23.109375
2024-11-12 18:51:25.852475,2.0,-23.078125
2024-11-12 18:51:26.056096,25.0,-22.984375
2024-11-12 18:51:26.259004,2.0,-22.984375
2024-11-12 18:51:26.463294,0.6,-23.015625
2024-11-12 18:51:26.670269,0.6,-23.015625
2024-11-12 18:51:26.874787,3.1,-22.96875
2024-11-12 18:51:27.079155,35.6,-22.953125
2024-11-12 18:51:27.283238,3.6,-23.421875
2024-11-12 18:51:27.491269,0.4,-24.234375
2024-11-12 18:51:27.694184,0.7,-24.234375
2024-11-12 18:51:27.899250,3.4,-24.15625
2024-11-12 18:51:28.103470,45.5,-23.890625
2024-11-12 18:51:28.307858,0.8,-23.890625
2024-11-12 18:51:28.512296,0.5,-23.921875
2024-11-12 18:51:28.717399,4.7,-33.46875
2024-11-12 18:51:28.920606,1.9,-33.46875
2024-11-12 18:51:29.125944,33.0,-33.078125
2024-11-12 18:51:29.330997,0.6,-33.078125
2024-11-12 18:51:29.534858,0.6,-33.109375
2024-11-12 18:51:29.740462,1.6,-33.078125
2024-11-12 18:51:29.945099,2.4,-33.078125
2024-11-12 18:51:30.148235,25.0,-32.890625
2024-11-12 18:51:30.353619,0.8,-33.015625
2024-11-12 18:51:30.556651,0.5,-32.96875
2024-11-12 18:51:30.762002,1.6,-32.9375
2024-11-12 18:51:30.966019,1.3,-32.9375
2024-11-12 18:51:31.169502,26.6,-32.859375
2024-11-12 18:51:31.372439,0.7,-32.890625
2024-11-12 18:51:31.575179,1.3,-33.34375
2024-11-12 18:51:31.778949,2.1,-33.3125
2024-11-12 18:51:31.983964,2.8,-33.34375
2024-11-12 18:51:32.191882,38.7,-33.265625
2024-11-12 18:51:32.397458,0.8,-33.296875
2024-11-12 18:51:32.602803,0.6,-33.296875
2024-11-12 18:51:32.808395,1.6,-33.265625
2024-11-12 18:51:33.017661,7.0,-33.265625
2024-11-12 18:51:33.222322,29.3,-33.203125
2024-11-12 18:51:33.427109,0.7,-33.234375
2024-11-12 18:51:33.633970,0.6,-33.234375
2024-11-12 18:51:33.838677,1.6,-33.203125
2024-11-12 18:51:34.043515,13.4,-33.203125
2024-11-12 18:51:34.249608,19.7,-33.125
2024-11-12 18:51:34.452640,0.7,-33.15625
2024-11-12 18:51:34.658488,2.0,-33.15625
2024-11-12 18:51:34.863072,1.8,-33.125
2024-11-12 18:51:35.067799,25.7,-33.125
2024-11-12 18:51:35.287924,8.7,-33.09375
2024-11-12 18:51:35.491561,0.6,-33.125
2024-11-12 18:51:35.698101,0.7,-33.125
2024-11-12 18:51:35.903317,3.4,-33.09375
2024-11-12 18:51:36.109756,26.2,-33.359375
2024-11-12 18:51:36.312218,0.5,-33.359375
2024-11-12 18:51:36.515458,0.5,-33.390625
2024-11-12 18:51:36.718669,1.0,-33.359375
2024-11-12 18:51:36.921132,1.1,-33.359375
2024-11-12 18:51:37.123751,23.0,-33.546875
2024-11-12 18:51:37.326863,0.9,-33.578125
2024-11-12 18:51:37.529766,0.3,-33.796875
2024-11-12 18:51:37.733812,4.4,-33.765625
2024-11-12 18:51:37.939085,1.7,-33.765625
2024-11-12 18:51:38.144267,27.1,-33.734375
2024-11-12 18:51:38.347286,0.9,-33.765625
2024-11-12 18:51:38.550925,0.3,-33.765625
2024-11-12 18:51:38.754864,1.7,-33.734375
2024-11-12 18:51:38.959642,2.0,-33.734375
2024-11-12 18:51:39.164218,37.9,-33.6875
2024-11-12 18:51:39.368809,0.9,-33.71875
2024-11-12 18:51:39.575924,0.6,-33.71875
2024-11-12 18:51:39.780950,4.5,-33.6875
2024-11-12 18:51:39.986259,2.4,-33.71875
2024-11-12 18:51:40.190801,24.7,-33.578125
2024-11-12 18:51:40.399512,0.7,-33.609375
2024-11-12 18:51:40.604427,0.6,-33.609375
2024-11-12 18:51:40.812253,1.5,-33.578125
2024-11-12 18:51:41.016460,10.8,-33.515625
2024-11-12 18:51:41.220569,27.6,-33.4375
2024-11-12 18:51:41.423822,0.7,-33.46875
2024-11-12 18:51:41.627182,2.8,-33.46875
2024-11-12 18:51:41.829842,0.9,-33.4375
2024-11-12 18:51:42.032818,13.0,-31.90625
2024-11-12 18:51:42.234664,13.0,-31.890625
2024-11-12 18:51:42.437794,0.6,-32.4375
2024-11-12 18:51:42.640251,0.4,-32.515625
2024-11-12 18:51:42.844331,1.1,-32.484375
2024-11-12 18:51:43.047919,20.5,-32.265625
2024-11-12 18:51:43.251846,29.5,-32.015625
2024-11-12 18:51:43.455558,0.9,-32.046875
2024-11-12 18:51:43.665110,0.7,-32.046875
2024-11-12 18:51:43.868590,1.8,-32.015625
2024-11-12 18:51:44.072125,33.4,-31.828125
2024-11-12 18:51:44.277194,6.9,-31.75
2024-11-12 18:51:44.482891,0.6,-32.0
2024-11-12 18:51:44.688419,0.7,-32.0
2024-11-12 18:51:44.894448,1.8,-31.96875
2024-11-12 18:51:45.099607,36.5,-31.953125
2024-11-12 18:51:45.304015,0.6,-31.953125
2024-11-12 18:51:45.507399,0.6,-31.984375
2024-11-12 18:51:45.711371,1.8,-32.140625
2024-11-12 18:51:45.915868,0.7,-32.140625
2024-11-12 18:51:46.120397,35.5,-31.9375
2024-11-12 18:51:46.326595,0.6,-31.9375
2024-11-12 18:51:46.532444,0.5,-31.96875
2024-11-12 18:51:46.736470,1.1,-31.9375
2024-11-12 18:51:46.939674,0.6,-31.9375
2024-11-12 18:51:47.142126,27.2,-31.921875
2024-11-12 18:51:47.347720,0.6,-31.953125
2024-11-12 18:51:47.551508,0.2,-32.203125
2024-11-12 18:51:47.754068,4.2,-32.171875
2024-11-12 18:51:47.959012,1.6,-32.171875
2024-11-12 18:51:48.162466,14.5,-31.125
2024-11-12 18:51:48.367845,0.7,-31.15625
2024-11-12 18:51:48.570664,0.5,-31.1875
2024-11-12 18:51:48.774800,2.0,-31.15625
2024-11-12 18:51:48.978633,2.9,-31.1875
2024-11-12 18:51:49.186072,36.8,-31.078125
2024-11-12 18:51:49.391197,0.9,-31.109375
2024-11-12 18:51:49.597195,0.6,-31.109375
2024-11-12 18:51:49.805586,1.7,-31.53125
2024-11-12 18:51:50.010686,6.2,-31.515625
2024-11-12 18:51:50.213742,20.1,-31.265625
2024-11-12 18:51:50.418005,0.7,-31.296875
2024-11-12 18:51:50.622876,0.6,-31.296875
2024-11-12 18:51:50.829694,1.9,-31.265625
2024-11-12 18:51:51.036701,20.5,-31.0625
2024-11-12 18:51:51.243601,7.2,-30.375
2024-11-12 18:51:51.453590,0.7,-30.40625
2024-11-12 18:51:51.657073,3.6,-30.40625
2024-11-12 18:51:51.862008,1.9,-30.375
2024-11-12 18:51:52.066474,26.5,-30.203125
2024-11-12 18:51:52.268493,3.2,-30.203125
2024-11-12 18:51:52.471665,0.5,-30.234375
2024-11-12 18:51:52.677253,0.3,-30.234375
2024-11-12 18:51:52.880282,1.4,-30.203125
2024-11-12 18:51:53.087695,35.1,-30.140625
2024-11-12 18:51:53.292506,4.9,-30.140625
2024-11-12 18:51:53.495063,0.7,-30.171875
2024-11-12 18:51:53.698294,0.5,-30.171875
2024-11-12 18:51:53.901942,1.0,-30.140625
2024-11-12 18:51:54.105592,30.3,-30.09375
2024-11-12 18:51:54.307620,0.6,-30.375
2024-11-12 18:51:54.511833,0.6,-30.59375
2024-11-12 18:51:54.715951,3.2,-30.5625
2024-11-12 18:51:54.921871,0.8,-30.5625
2024-11-12 18:51:55.126127,26.0,-30.15625
2024-11-12 18:51:55.331810,0.9,-30.1875
2024-11-12 18:51:55.535920,0.3,-30.1875
2024-11-12 18:51:55.744402,2.0,-30.15625
2024-11-12 18:51:55.948956,0.9,-30.15625
2024-11-12 18:51:56.155639,37.4,-29.90625
2024-11-12 18:51:56.360211,1.0,-29.9375
2024-11-12 18:51:56.564415,0.3,-29.9375
2024-11-12 18:51:56.770466,2.1,-29.90625
2024-11-12 18:51:56.976889,1.1,-30.671875
2024-11-12 18:51:57.180653,29.5,-28.4375
2024-11-12 18:51:57.383146,0.6,-28.796875
2024-11-12 18:51:57.585711,0.2,-28.8125
2024-11-12 18:51:57.789978,0.8,-28.78125
2024-11-12 18:51:57.994172,1.0,-28.8125
2024-11-12 18:51:58.199034,29.8,-28.703125
2024-11-12 18:51:58.402822,0.8,-28.734375
2024-11-12 18:51:58.608802,2.7,-28.734375
2024-11-12 18:51:58.814911,1.5,-28.703125
2024-11-12 18:51:59.016688,7.1,-28.703125
2024-11-12 18:51:59.223297,27.4,-28.625
2024-11-12 18:51:59.427316,0.6,-28.65625
2024-11-12 18:51:59.631808,0.4,-28.65625
2024-11-12 18:51:59.836496,1.6,-28.625
2024-11-12 18:52:00.039265,4.3,-28.609375
2024-11-12 18:52:00.242404,21.4,-28.578125
2024-11-12 18:52:00.445410,0.7,-28.609375
2024-11-12 18:52:00.653163,3.2,-28.609375
2024-11-12 18:52:00.860365,1.5,-28.578125
2024-11-12 18:52:01.065798,30.6,-28.515625
2024-11-12 18:52:01.273937,12.3,-28.484375
2024-11-12 18:52:01.478344,0.6,-28.515625
2024-11-12 18:52:01.683735,0.6,-28.515625
2024-11-12 18:52:01.892035,1.9,-28.484375
2024-11-12 18:52:02.098355,40.3,-28.453125
2024-11-12 18:52:02.303202,0.8,-28.453125
2024-11-12 18:52:02.507110,0.5,-28.484375
2024-11-12 18:52:02.712695,3.3,-28.453125
2024-11-12 18:52:02.914507,0.5,-28.453125
2024-11-12 18:52:03.117247,28.9,-28.34375
2024-11-12 18:52:03.321742,0.9,-28.375
2024-11-12 18:52:03.526400,0.2,-28.375
2024-11-12 18:52:03.731074,1.9,-28.34375
2024-11-12 18:52:03.937032,0.8,-28.34375
2024-11-12 18:52:04.143384,41.2,-28.28125
2024-11-12 18:52:04.349824,1.3,-28.3125
2024-11-12 18:52:04.554050,0.3,-28.3125
2024-11-12 18:52:04.757770,1.2,-29.296875
2024-11-12 18:52:04.962100,0.5,-29.296875
2024-11-12 18:52:05.165330,28.9,-28.515625
2024-11-12 18:52:05.367697,0.8,-28.546875
2024-11-12 18:52:05.572738,0.3,-28.546875
2024-11-12 18:52:05.779617,4.5,-28.515625
2024-11-12 18:52:05.985925,1.3,-28.546875
2024-11-12 18:52:06.190645,38.1,-28.078125
2024-11-12 18:52:06.395066,0.9,-28.109375
2024-11-12 18:52:06.598745,0.3,-28.109375
2024-11-12 18:52:06.802066,1.1,-29.890625
2024-11-12 18:52:07.010770,4.1,-29.921875
2024-11-12 18:52:07.215780,18.3,-29.515625
2024-11-12 18:52:07.420411,0.6,-30.234375
2024-11-12 18:52:07.623357,0.7,-30.234375
2024-11-12 18:52:07.831777,1.2,-30.203125
2024-11-12 18:52:08.034368,5.4,-30.25
2024-11-12 18:52:08.237757,17.3,-30.109375
2024-11-12 18:52:08.443013,0.6,-30.140625
2024-11-12 18:52:08.647496,2.8,-30.5
2024-11-12 18:52:08.852645,1.9,-30.46875
2024-11-12 18:52:09.061589,25.4,-30.453125
2024-11-12 18:52:09.266910,14.6,-30.40625
2024-11-12 18:52:09.471803,0.5,-30.421875
2024-11-12 18:52:09.677767,0.7,-30.421875
2024-11-12 18:52:09.884377,1.9,-30.390625
2024-11-12 18:52:10.089841,26.0,-30.375
2024-11-12 18:52:10.294280,1.5,-30.375
2024-11-12 18:52:10.498556,0.4,-30.40625
2024-11-12 18:52:10.701138,2.6,-30.390625
2024-11-12 18:52:10.905670,1.0,-30.375
2024-11-12 18:52:11.112347,39.0,-30.28125
2024-11-12 18:52:11.316631,1.8,-30.25
2024-11-12 18:52:11.522425,0.5,-30.28125
2024-11-12 18:52:11.728263,1.3,-30.25
2024-11-12 18:52:11.932417,0.8,-30.25
2024-11-12 18:52:12.142480,32.7,-28.921875
2024-11-12 18:52:12.348991,0.8,-28.953125
2024-11-12 18:52:12.556992,0.2,-28.953125
2024-11-12 18:52:12.763253,4.8,-28.921875
2024-11-12 18:52:12.973095,0.8,-28.921875
