timestamp,cpu_usage,memory_usage
2024-11-12 17:44:42.910023,3.7,9.5625
2024-11-12 17:44:43.115793,29.4,9.796875
2024-11-12 17:44:43.325048,0.7,9.796875
2024-11-12 17:44:43.532064,0.8,9.765625
2024-11-12 17:44:43.738141,2.1,9.8125
2024-11-12 17:44:43.943621,2.2,9.953125
2024-11-12 17:44:44.147916,35.5,11.859375
2024-11-12 17:44:44.350867,0.8,11.828125
2024-11-12 17:44:44.554258,0.2,11.828125
2024-11-12 17:44:44.757227,1.0,11.875
2024-11-12 17:44:44.960880,1.3,12.0
2024-11-12 17:44:45.166562,24.7,12.625
2024-11-12 17:44:45.373264,0.7,10.828125
2024-11-12 17:44:45.576101,0.2,10.421875
2024-11-12 17:44:45.779605,2.2,10.46875
2024-11-12 17:44:45.986211,3.1,10.453125
2024-11-12 17:44:46.191128,34.5,10.90625
2024-11-12 17:44:46.395480,0.7,10.875
2024-11-12 17:44:46.604704,2.6,10.984375
2024-11-12 17:44:46.807782,2.5,11.03125
2024-11-12 17:44:47.012033,6.5,11.046875
2024-11-12 17:44:47.216486,30.1,11.421875
2024-11-12 17:44:47.421012,1.1,11.390625
2024-11-12 17:44:47.628239,0.7,9.125
2024-11-12 17:44:47.832379,2.7,9.171875
2024-11-12 17:44:48.037991,14.8,9.296875
2024-11-12 17:44:48.240704,10.1,9.421875
2024-11-12 17:44:48.445817,0.6,9.390625
2024-11-12 17:44:48.650418,2.7,9.421875
2024-11-12 17:44:48.856634,3.7,9.546875
2024-11-12 17:44:49.061687,16.2,9.5625
2024-11-12 17:44:49.265489,21.5,9.625
2024-11-12 17:44:49.468773,0.7,9.59375
2024-11-12 17:44:49.675565,0.6,9.59375
2024-11-12 17:44:49.881546,3.1,9.640625
2024-11-12 17:44:50.085812,20.8,10.046875
2024-11-12 17:44:50.288367,0.4,10.046875
2024-11-12 17:44:50.489842,0.3,5.484375
2024-11-12 17:44:50.694376,10.2,7.6875
2024-11-12 17:44:50.904866,3.8,7.734375
2024-11-12 17:44:51.110543,34.6,7.9375
2024-11-12 17:44:51.314494,0.6,7.515625
2024-11-12 17:44:51.520433,0.7,7.484375
2024-11-12 17:44:51.724876,1.6,7.515625
2024-11-12 17:44:51.929369,2.6,7.546875
2024-11-12 17:44:52.134520,34.2,7.8125
2024-11-12 17:44:52.343871,0.7,7.78125
2024-11-12 17:44:52.546860,0.3,0.421875
2024-11-12 17:44:52.750151,2.9,-20.546875
2024-11-12 17:44:52.957380,1.7,-20.5
2024-11-12 17:44:53.166322,27.5,-21.765625
2024-11-12 17:44:53.368901,0.7,-21.796875
2024-11-12 17:44:53.572574,0.8,-21.5625
2024-11-12 17:44:53.775154,1.2,-21.53125
2024-11-12 17:44:53.977860,1.7,-21.453125
2024-11-12 17:44:54.180975,23.3,-20.875
2024-11-12 17:44:54.384927,1.0,-20.90625
2024-11-12 17:44:54.589546,0.5,-20.90625
2024-11-12 17:44:54.793907,1.6,-20.875
2024-11-12 17:44:54.996464,7.2,-14.25
2024-11-12 17:44:55.199170,37.0,-13.46875
2024-11-12 17:44:55.402615,0.5,-13.875
2024-11-12 17:44:55.605474,0.4,-13.921875
2024-11-12 17:44:55.809250,1.9,-13.875
2024-11-12 17:44:56.011507,6.0,-12.0625
2024-11-12 17:44:56.214387,23.6,-11.71875
2024-11-12 17:44:56.419836,0.5,-40.328125
2024-11-12 17:44:56.623291,3.4,-40.140625
2024-11-12 17:44:56.825721,2.1,-40.109375
2024-11-12 17:44:57.030869,11.3,-38.0625
2024-11-12 17:44:57.232972,29.6,-37.71875
2024-11-12 17:44:57.435215,0.7,-37.75
2024-11-12 17:44:57.638827,0.6,-40.4375
2024-11-12 17:44:57.840195,1.6,-40.390625
2024-11-12 17:44:58.043834,23.8,-37.671875
2024-11-12 17:44:58.248217,17.4,-37.484375
2024-11-12 17:44:58.452050,0.6,-37.515625
2024-11-12 17:44:58.658756,0.7,-37.484375
2024-11-12 17:44:58.864174,1.5,-37.40625
2024-11-12 17:44:59.068729,23.2,-34.578125
2024-11-12 17:44:59.272361,16.2,-34.3125
2024-11-12 17:44:59.475595,0.8,-38.046875
2024-11-12 17:44:59.681152,0.7,-38.015625
2024-11-12 17:44:59.886283,1.9,-37.9375
2024-11-12 17:45:00.091177,29.5,-35.84375
2024-11-12 17:45:00.294728,3.9,-35.828125
2024-11-12 17:45:00.497788,0.6,-36.765625
2024-11-12 17:45:00.700112,4.7,-36.671875
2024-11-12 17:45:00.905150,1.6,-36.65625
2024-11-12 17:45:01.110124,29.3,-35.984375
2024-11-12 17:45:01.314928,0.6,-35.984375
2024-11-12 17:45:01.516791,0.3,-36.15625
2024-11-12 17:45:01.720255,0.8,-36.125
2024-11-12 17:45:01.923669,1.4,-34.390625
2024-11-12 17:45:02.127259,31.3,-33.640625
2024-11-12 17:45:02.331356,0.7,-33.671875
2024-11-12 17:45:02.536113,0.2,-33.671875
2024-11-12 17:45:02.740961,5.2,-33.5
2024-11-12 17:45:02.948305,1.9,-37.828125
2024-11-12 17:45:03.156716,36.1,-37.484375
2024-11-12 17:45:03.362903,1.0,-37.515625
2024-11-12 17:45:03.565203,0.2,-37.515625
2024-11-12 17:45:03.769688,2.2,-37.203125
2024-11-12 17:45:03.972910,2.0,-39.21875
2024-11-12 17:45:04.175135,16.9,-38.578125
2024-11-12 17:45:04.377862,0.5,-39.171875
2024-11-12 17:45:04.580302,0.2,-39.3125
2024-11-12 17:45:04.784044,1.8,-39.234375
2024-11-12 17:45:04.989399,2.2,-39.109375
2024-11-12 17:45:05.195924,39.0,-36.78125
2024-11-12 17:45:05.399882,0.8,-36.8125
2024-11-12 17:45:05.604506,0.5,-36.8125
2024-11-12 17:45:05.811055,2.1,-36.78125
2024-11-12 17:45:06.017846,6.0,-36.265625
2024-11-12 17:45:06.220660,17.8,-35.6875
2024-11-12 17:45:06.423759,0.5,-35.71875
2024-11-12 17:45:06.625888,2.5,-35.59375
2024-11-12 17:45:06.829367,0.9,-35.5625
2024-11-12 17:45:07.032143,9.7,-34.71875
2024-11-12 17:45:07.233852,15.9,-34.203125
2024-11-12 17:45:07.436501,0.5,-34.234375
2024-11-12 17:45:07.639725,0.6,-34.234375
2024-11-12 17:45:07.844751,2.1,-34.203125
2024-11-12 17:45:08.049355,30.9,-29.765625
2024-11-12 17:45:08.252469,5.5,-29.75
2024-11-12 17:45:08.454585,0.6,-29.78125
2024-11-12 17:45:08.658230,3.5,-29.6875
2024-11-12 17:45:08.865544,2.2,-29.609375
2024-11-12 17:45:09.070463,20.7,-28.328125
2024-11-12 17:45:09.274499,17.7,-28.171875
2024-11-12 17:45:09.477293,0.7,-28.203125
2024-11-12 17:45:09.681559,0.6,-28.203125
2024-11-12 17:45:09.887344,1.7,-28.125
2024-11-12 17:45:10.094471,32.5,-27.171875
2024-11-12 17:45:10.298590,0.5,-27.171875
2024-11-12 17:45:10.501622,0.6,-27.203125
2024-11-12 17:45:10.707549,1.0,-27.1875
2024-11-12 17:45:10.912282,1.8,-27.171875
2024-11-12 17:45:11.119392,35.6,-27.109375
2024-11-12 17:45:11.322337,0.6,-27.109375
2024-11-12 17:45:11.526727,0.7,-27.140625
2024-11-12 17:45:11.737417,1.8,-27.109375
2024-11-12 17:45:11.941638,1.0,-27.109375
2024-11-12 17:45:12.151313,32.5,-27.0625
2024-11-12 17:45:12.355907,0.6,-27.0625
2024-11-12 17:45:12.558303,0.3,-27.09375
2024-11-12 17:45:12.761471,3.6,-27.046875
2024-11-12 17:45:12.964606,0.5,-27.046875
2024-11-12 17:45:13.168873,30.7,-26.96875
2024-11-12 17:45:13.372994,0.7,-27.0
2024-11-12 17:45:13.576587,0.2,-27.609375
2024-11-12 17:45:13.779149,1.2,-27.578125
2024-11-12 17:45:13.983050,1.3,-27.609375
2024-11-12 17:45:14.188257,36.5,-27.296875
2024-11-12 17:45:14.393931,0.7,-27.328125
2024-11-12 17:45:14.598810,0.4,-27.328125
2024-11-12 17:45:14.806014,2.0,-27.296875
2024-11-12 17:45:15.012591,6.1,-27.265625
2024-11-12 17:45:15.217108,29.8,-27.171875
2024-11-12 17:45:15.420439,0.6,-27.59375
2024-11-12 17:45:15.623519,0.5,-27.609375
2024-11-12 17:45:15.829137,2.1,-27.578125
2024-11-12 17:45:16.034143,11.9,-27.578125
2024-11-12 17:45:16.238554,20.0,-27.53125
2024-11-12 17:45:16.443140,0.6,-27.5625
2024-11-12 17:45:16.647801,3.9,-27.640625
2024-11-12 17:45:16.854597,2.1,-27.59375
2024-11-12 17:45:17.059780,17.6,-27.53125
2024-11-12 17:45:17.262638,20.6,-27.171875
2024-11-12 17:45:17.465990,0.9,-27.375
2024-11-12 17:45:17.670363,0.7,-27.359375
2024-11-12 17:45:17.875210,2.1,-27.3125
2024-11-12 17:45:18.078338,22.5,-25.71875
2024-11-12 17:45:18.281768,1.3,-25.4375
2024-11-12 17:45:18.486284,0.4,-25.46875
2024-11-12 17:45:18.689024,0.6,-25.46875
2024-11-12 17:45:18.893218,2.1,-25.421875
2024-11-12 17:45:19.098659,32.6,-24.921875
2024-11-12 17:45:19.302829,1.9,-24.921875
2024-11-12 17:45:19.507447,0.5,-25.546875
2024-11-12 17:45:19.710868,1.8,-25.515625
2024-11-12 17:45:19.916278,1.1,-25.515625
2024-11-12 17:45:20.120337,31.4,-25.421875
2024-11-12 17:45:20.325078,0.7,-25.453125
2024-11-12 17:45:20.528053,0.3,-25.453125
2024-11-12 17:45:20.731686,4.4,-25.421875
2024-11-12 17:45:20.935316,1.0,-25.421875
2024-11-12 17:45:21.142916,34.2,-25.5
2024-11-12 17:45:21.347428,1.1,-25.53125
2024-11-12 17:45:21.553650,0.3,-25.53125
2024-11-12 17:45:21.761817,2.1,-25.5
2024-11-12 17:45:21.968689,1.0,-25.5
2024-11-12 17:45:22.172211,30.9,-25.484375
2024-11-12 17:45:22.375712,0.6,-25.515625
2024-11-12 17:45:22.582228,2.4,-25.09375
2024-11-12 17:45:22.785118,2.0,-25.0625
2024-11-12 17:45:22.988132,1.2,-25.09375
2024-11-12 17:45:23.193078,26.2,-24.5
2024-11-12 17:45:23.397129,0.6,-24.53125
2024-11-12 17:45:23.601684,0.3,-24.53125
2024-11-12 17:45:23.805780,1.0,-24.5
2024-11-12 17:45:24.008921,2.8,-24.515625
2024-11-12 17:45:24.211866,28.5,-24.21875
2024-11-12 17:45:24.417502,0.6,-24.25
2024-11-12 17:45:24.621015,3.2,-24.15625
2024-11-12 17:45:24.825498,2.2,-24.125
2024-11-12 17:45:25.031110,14.5,-23.828125
2024-11-12 17:45:25.234498,32.1,-23.75
2024-11-12 17:45:25.441412,0.5,-24.15625
2024-11-12 17:45:25.645595,0.5,-24.15625
2024-11-12 17:45:25.849830,2.1,-24.140625
2024-11-12 17:45:26.054934,8.5,-24.140625
2024-11-12 17:45:26.258085,26.6,-24.046875
2024-11-12 17:45:26.461021,0.9,-24.171875
2024-11-12 17:45:26.668145,2.6,-24.21875
2024-11-12 17:45:26.872207,2.0,-24.1875
2024-11-12 17:45:27.076174,25.8,-24.15625
2024-11-12 17:45:27.279845,8.0,-26.6875
2024-11-12 17:45:27.483363,0.4,-26.921875
2024-11-12 17:45:27.688920,0.7,-26.921875
2024-11-12 17:45:27.893309,1.7,-26.890625
2024-11-12 17:45:28.096343,14.8,-24.921875
2024-11-12 17:45:28.300854,15.8,-27.796875
2024-11-12 17:45:28.505081,0.5,-28.65625
2024-11-12 17:45:28.708513,3.6,-29.796875
2024-11-12 17:45:28.912839,1.7,-29.78125
2024-11-12 17:45:29.118635,31.8,-27.796875
2024-11-12 17:45:29.320642,1.0,-27.78125
2024-11-12 17:45:29.523516,0.3,-27.90625
2024-11-12 17:45:29.726253,0.9,-27.875
2024-11-12 17:45:29.931848,1.1,-27.828125
2024-11-12 17:45:30.136556,29.7,-27.1875
2024-11-12 17:45:30.347736,2.0,-27.171875
2024-11-12 17:45:30.552502,0.3,-27.171875
2024-11-12 17:45:30.756939,4.1,-27.109375
2024-11-12 17:45:30.986090,0.7,-27.53125
2024-11-12 17:45:31.189193,20.9,-33.4375
2024-11-12 17:45:31.393255,1.0,-33.265625
2024-11-12 17:45:31.598031,0.5,-33.296875
2024-11-12 17:45:31.801898,1.7,-33.25
2024-11-12 17:45:32.007379,2.8,-33.265625
2024-11-12 17:45:32.219898,27.7,-32.578125
2024-11-12 17:45:32.424816,2.4,-32.59375
2024-11-12 17:45:32.628314,2.0,-33.0625
2024-11-12 17:45:32.839017,1.7,-33.03125
2024-11-12 17:45:33.042609,13.9,-32.8125
2024-11-12 17:45:33.246573,18.4,-32.765625
2024-11-12 17:45:33.451436,1.5,-32.796875
2024-11-12 17:45:33.656286,0.4,-32.796875
2024-11-12 17:45:33.860828,2.2,-32.75
2024-11-12 17:45:34.065380,16.4,-32.921875
2024-11-12 17:45:34.268773,16.5,-32.859375
2024-11-12 17:45:34.471851,0.6,-32.9375
2024-11-12 17:45:34.679044,0.6,-32.9375
2024-11-12 17:45:34.881927,1.2,-32.90625
2024-11-12 17:45:35.084630,22.9,-32.828125
2024-11-12 17:45:35.287216,1.4,-32.828125
2024-11-12 17:45:35.490198,0.5,-33.046875
2024-11-12 17:45:35.694336,0.4,-33.046875
2024-11-12 17:45:35.899522,3.0,-32.984375
2024-11-12 17:45:36.105154,30.0,-32.859375
2024-11-12 17:45:36.307966,3.7,-33.046875
2024-11-12 17:45:36.510301,0.3,-33.078125
2024-11-12 17:45:36.713512,1.8,-33.0
2024-11-12 17:45:36.916591,0.5,-33.0
2024-11-12 17:45:37.121186,29.1,-36.390625
2024-11-12 17:45:37.324793,1.5,-36.421875
2024-11-12 17:45:37.529060,0.3,-36.609375
2024-11-12 17:45:37.733686,1.6,-36.578125
2024-11-12 17:45:37.940226,0.9,-36.578125
2024-11-12 17:45:38.146053,22.7,-36.359375
2024-11-12 17:45:38.353401,2.5,-36.359375
2024-11-12 17:45:38.558476,0.3,-36.359375
2024-11-12 17:45:38.765199,1.9,-36.328125
2024-11-12 17:45:38.971847,1.5,-36.359375
2024-11-12 17:45:39.179465,29.0,-36.265625
2024-11-12 17:45:39.384397,1.6,-36.296875
2024-11-12 17:45:39.596839,2.3,-36.296875
2024-11-12 17:45:39.801215,2.4,-36.265625
2024-11-12 17:45:40.005741,2.4,-36.296875
2024-11-12 17:45:40.209356,30.1,-36.078125
2024-11-12 17:45:40.411687,1.3,-36.078125
2024-11-12 17:45:40.614811,0.3,-36.078125
2024-11-12 17:45:40.817736,1.1,-36.046875
2024-11-12 17:45:41.028851,12.3,-36.0
2024-11-12 17:45:41.232431,24.7,-34.015625
2024-11-12 17:45:41.436008,1.7,-34.046875
2024-11-12 17:45:41.644571,0.4,-34.03125
2024-11-12 17:45:41.850034,2.0,-33.984375
2024-11-12 17:45:42.055126,30.8,-33.15625
2024-11-12 17:45:42.259033,23.0,-33.03125
2024-11-12 17:45:42.462581,1.6,-33.046875
2024-11-12 17:45:42.668299,3.2,-33.046875
2024-11-12 17:45:42.873600,4.8,-31.0
2024-11-12 17:45:43.078191,29.5,-30.953125
2024-11-12 17:45:43.282197,3.2,-30.953125
2024-11-12 17:45:43.486166,1.6,-30.984375
2024-11-12 17:45:43.691989,0.4,-30.984375
2024-11-12 17:45:43.899213,2.1,-30.9375
2024-11-12 17:45:44.103876,33.6,-30.921875
2024-11-12 17:45:44.307676,0.6,-32.015625
2024-11-12 17:45:44.512495,1.3,-32.015625
2024-11-12 17:45:44.715386,1.6,-31.984375
2024-11-12 17:45:44.923091,1.0,-31.984375
2024-11-12 17:45:45.125275,30.8,-32.703125
2024-11-12 17:45:45.328690,1.7,-32.859375
2024-11-12 17:45:45.532276,0.2,-32.859375
2024-11-12 17:45:45.736654,1.6,-32.828125
2024-11-12 17:45:45.940127,0.8,-32.828125
2024-11-12 17:45:46.143260,29.9,-32.796875
2024-11-12 17:45:46.345475,1.7,-32.828125
2024-11-12 17:45:46.548607,0.2,-32.828125
2024-11-12 17:45:46.753793,1.7,-32.796875
2024-11-12 17:45:46.958543,1.1,-32.796875
2024-11-12 17:45:47.160894,31.9,-32.59375
2024-11-12 17:45:47.364094,1.7,-32.625
2024-11-12 17:45:47.568855,0.3,-32.671875
2024-11-12 17:45:47.774552,1.9,-32.640625
2024-11-12 17:45:47.980574,0.9,-32.671875
2024-11-12 17:45:48.183182,26.6,-32.25
2024-11-12 17:45:48.386482,1.7,-32.265625
2024-11-12 17:45:48.591402,0.5,-32.265625
2024-11-12 17:45:48.796736,1.9,-32.234375
2024-11-12 17:45:49.003935,1.3,-32.265625
2024-11-12 17:45:49.207906,30.3,-32.203125
2024-11-12 17:45:49.412010,2.4,-32.234375
2024-11-12 17:45:49.617871,3.1,-32.234375
2024-11-12 17:45:49.821689,1.8,-32.203125
2024-11-12 17:45:50.025723,7.4,-32.203125
2024-11-12 17:45:50.229890,26.6,-32.1875
2024-11-12 17:45:50.432985,2.2,-32.40625
2024-11-12 17:45:50.635758,0.4,-32.40625
2024-11-12 17:45:50.840969,2.3,-32.375
2024-11-12 17:45:51.045975,19.3,-32.375
2024-11-12 17:45:51.251500,18.0,-32.34375
2024-11-12 17:45:51.454223,1.7,-32.375
2024-11-12 17:45:51.657513,0.3,-32.375
2024-11-12 17:45:51.861453,1.3,-32.34375
2024-11-12 17:45:52.066039,27.5,-32.171875
2024-11-12 17:45:52.269798,6.4,-32.15625
2024-11-12 17:45:52.473422,2.2,-32.15625
2024-11-12 17:45:52.678222,0.4,-32.15625
2024-11-12 17:45:52.883713,2.2,-32.125
2024-11-12 17:45:53.088631,22.3,-32.171875
2024-11-12 17:45:53.290237,0.5,-32.203125
2024-11-12 17:45:53.493106,22.5,-26.8125
2024-11-12 17:45:53.695363,3.5,-26.796875
2024-11-12 17:45:53.900578,2.3,-26.765625
2024-11-12 17:45:54.105312,30.5,-26.703125
2024-11-12 17:45:54.308918,0.5,-26.703125
2024-11-12 17:45:54.512780,1.8,-26.71875
2024-11-12 17:45:54.718188,1.6,-26.6875
2024-11-12 17:45:54.924392,1.1,-26.6875
2024-11-12 17:45:55.129894,30.9,-26.625
2024-11-12 17:45:55.334262,0.6,-26.625
2024-11-12 17:45:55.536862,1.0,-26.6875
2024-11-12 17:45:55.740772,4.6,-26.65625
2024-11-12 17:45:55.945079,1.0,-26.65625
2024-11-12 17:45:56.147788,33.2,-26.578125
2024-11-12 17:45:56.353491,0.7,-26.609375
2024-11-12 17:45:56.558409,1.9,-26.609375
2024-11-12 17:45:56.763303,1.9,-26.578125
2024-11-12 17:45:56.968324,1.2,-26.578125
2024-11-12 17:45:57.175185,20.1,-25.828125
2024-11-12 17:45:57.377887,0.5,-25.84375
2024-11-12 17:45:57.581400,1.9,-25.8125
2024-11-12 17:45:57.786854,4.1,-25.78125
2024-11-12 17:45:57.991519,0.9,-25.8125
2024-11-12 17:45:58.194039,26.6,-25.546875
2024-11-12 17:45:58.396405,2.3,-25.5625
2024-11-12 17:45:58.604575,0.6,-25.5625
2024-11-12 17:45:58.809270,2.2,-25.53125
2024-11-12 17:45:59.013712,5.1,-25.359375
2024-11-12 17:45:59.216885,40.4,-25.265625
2024-11-12 17:45:59.419762,2.4,-25.296875
2024-11-12 17:45:59.625334,3.7,-25.296875
2024-11-12 17:45:59.831695,2.3,-25.265625
2024-11-12 17:46:00.037042,8.4,-25.25
2024-11-12 17:46:00.239902,20.9,-25.25
2024-11-12 17:46:00.442459,2.0,-25.25
2024-11-12 17:46:00.646311,0.5,-25.25
2024-11-12 17:46:00.851495,2.3,-25.21875
2024-11-12 17:46:01.056844,23.5,-25.171875
2024-11-12 17:46:01.260919,4.7,-25.171875
2024-11-12 17:46:01.464954,1.7,-25.203125
2024-11-12 17:46:01.670307,0.4,-25.203125
2024-11-12 17:46:01.874929,2.1,-25.171875
2024-11-12 17:46:02.082859,27.5,-25.109375
2024-11-12 17:46:02.288077,10.2,-25.09375
2024-11-12 17:46:02.490682,1.9,-25.125
2024-11-12 17:46:02.694060,2.1,-25.125
2024-11-12 17:46:02.897262,1.6,-25.046875
2024-11-12 17:46:03.099678,24.7,-25.03125
2024-11-12 17:46:03.303144,0.6,-25.03125
2024-11-12 17:46:03.506669,2.1,-25.03125
2024-11-12 17:46:03.712416,1.6,-25.0
2024-11-12 17:46:03.917986,1.3,-25.0
2024-11-12 17:46:04.123038,30.5,-24.96875
2024-11-12 17:46:04.327279,0.6,-24.96875
2024-11-12 17:46:04.530441,1.7,-25.0
2024-11-12 17:46:04.734668,3.9,-24.96875
2024-11-12 17:46:04.943818,0.9,-24.96875
2024-11-12 17:46:05.147099,30.9,-24.6875
2024-11-12 17:46:05.351186,0.6,-24.875
2024-11-12 17:46:05.554731,1.3,-24.890625
2024-11-12 17:46:05.758661,1.6,-24.859375
2024-11-12 17:46:05.964623,1.4,-24.890625
2024-11-12 17:46:06.168833,26.1,-24.796875
2024-11-12 17:46:06.371355,0.4,-24.828125
2024-11-12 17:46:06.573776,1.1,-24.828125
2024-11-12 17:46:06.777086,3.5,-24.796875
2024-11-12 17:46:06.980598,1.0,-24.828125
2024-11-12 17:46:07.185200,34.0,-24.734375
2024-11-12 17:46:07.390751,0.7,-24.765625
2024-11-12 17:46:07.596802,1.9,-25.25
2024-11-12 17:46:07.802474,1.6,-25.21875
2024-11-12 17:46:08.011892,6.0,-25.21875
2024-11-12 17:46:08.214743,18.1,-25.21875
2024-11-12 17:46:08.417993,0.5,-25.25
2024-11-12 17:46:08.621521,0.8,-25.234375
2024-11-12 17:46:08.825821,2.1,-25.203125
2024-11-12 17:46:09.067649,26.6,-25.140625
2024-11-12 17:46:09.270333,2.8,-25.140625
2024-11-12 17:46:09.473736,0.5,-25.171875
2024-11-12 17:46:09.676827,1.1,-25.171875
2024-11-12 17:46:09.882797,2.3,-25.140625
2024-11-12 17:46:10.087863,33.8,-24.734375
2024-11-12 17:46:10.292530,0.6,-24.734375
2024-11-12 17:46:10.498033,2.1,-24.765625
2024-11-12 17:46:10.703185,0.5,-24.765625
2024-11-12 17:46:10.908569,2.2,-24.734375
2024-11-12 17:46:11.113861,35.1,-24.484375
2024-11-12 17:46:11.317987,0.7,-24.484375
2024-11-12 17:46:11.522675,2.2,-24.5
2024-11-12 17:46:11.734440,3.4,-23.453125
2024-11-12 17:46:11.938588,1.1,-23.453125
2024-11-12 17:46:12.145615,35.8,-23.328125
2024-11-12 17:46:12.351169,0.6,-23.328125
2024-11-12 17:46:12.555286,2.1,-23.359375
2024-11-12 17:46:12.760889,1.6,-23.328125
2024-11-12 17:46:12.968937,1.4,-23.3125
2024-11-12 17:46:13.176402,45.1,-17.84375
2024-11-12 17:46:13.381111,0.8,-17.875
2024-11-12 17:46:13.586271,2.1,-17.875
2024-11-12 17:46:13.789643,1.0,-17.84375
2024-11-12 17:46:13.993775,0.7,-17.875
2024-11-12 17:46:14.198575,23.1,-16.46875
2024-11-12 17:46:14.402205,0.6,-16.5
2024-11-12 17:46:14.607485,1.7,-16.5
2024-11-12 17:46:14.811834,2.0,-16.46875
2024-11-12 17:46:15.019258,7.4,-16.46875
2024-11-12 17:46:15.221409,26.9,-16.34375
2024-11-12 17:46:15.424268,0.6,-16.375
2024-11-12 17:46:15.626577,2.9,-16.375
2024-11-12 17:46:15.828676,2.1,-16.34375
2024-11-12 17:46:16.034301,19.5,-16.21875
2024-11-12 17:46:16.236948,22.3,-16.203125
2024-11-12 17:46:16.443132,0.5,-16.234375
2024-11-12 17:46:16.646262,1.7,-16.234375
2024-11-12 17:46:16.852336,2.1,-16.203125
2024-11-12 17:46:17.057596,26.0,-16.109375
2024-11-12 17:46:17.260574,6.2,-16.109375
2024-11-12 17:46:17.463958,0.5,-16.9375
2024-11-12 17:46:17.668533,1.9,-16.9375
2024-11-12 17:46:17.873958,2.3,-16.90625
2024-11-12 17:46:18.078960,30.0,-16.890625
2024-11-12 17:46:18.283582,0.9,-16.890625
2024-11-12 17:46:18.487597,0.7,-16.921875
2024-11-12 17:46:18.691782,4.7,-16.921875
2024-11-12 17:46:18.896991,2.4,-16.890625
2024-11-12 17:46:19.100118,31.8,-16.875
2024-11-12 17:46:19.305570,0.9,-16.875
2024-11-12 17:46:19.509860,0.4,-16.90625
2024-11-12 17:46:19.717114,1.8,-16.8125
2024-11-12 17:46:19.919983,1.1,-16.8125
2024-11-12 17:46:20.123927,29.4,-16.78125
2024-11-12 17:46:20.327677,0.8,-16.8125
2024-11-12 17:46:20.532139,0.3,-16.8125
2024-11-12 17:46:20.737642,4.5,-16.78125
2024-11-12 17:46:20.944101,1.2,-16.78125
2024-11-12 17:46:21.164627,30.8,-16.96875
2024-11-12 17:46:21.383942,0.8,-17.984375
2024-11-12 17:46:21.587510,2.0,-18.28125
2024-11-12 17:46:21.796405,2.0,-18.25
2024-11-12 17:46:22.003262,2.1,-18.296875
2024-11-12 17:46:22.209261,23.7,-16.546875
2024-11-12 17:46:22.416258,0.5,-16.578125
2024-11-12 17:46:22.620520,1.5,-16.578125
2024-11-12 17:46:22.827930,1.8,-16.546875
2024-11-12 17:46:23.037677,13.5,-16.515625
2024-11-12 17:46:23.247674,23.1,-15.515625
2024-11-12 17:46:23.451397,0.7,-15.546875
2024-11-12 17:46:23.655030,4.1,-15.53125
2024-11-12 17:46:23.860283,3.3,-15.5
2024-11-12 17:46:24.066158,21.8,-15.0625
2024-11-12 17:46:24.270240,7.8,-15.03125
2024-11-12 17:46:24.473668,0.6,-15.0625
2024-11-12 17:46:24.678905,1.9,-15.0625
2024-11-12 17:46:24.885507,1.3,-15.03125
2024-11-12 17:46:25.087906,20.7,-14.921875
2024-11-12 17:46:25.290487,0.5,-14.921875
2024-11-12 17:46:25.495185,0.5,-17.796875
2024-11-12 17:46:25.701095,4.7,-17.78125
2024-11-12 17:46:25.905075,1.7,-17.765625
2024-11-12 17:46:26.109438,30.9,-17.734375
2024-11-12 17:46:26.314179,0.6,-17.734375
2024-11-12 17:46:26.519520,0.4,-17.765625
2024-11-12 17:46:26.723665,3.2,-17.734375
2024-11-12 17:46:26.929689,1.3,-17.734375
2024-11-12 17:46:27.133573,31.8,-17.640625
2024-11-12 17:46:27.342734,0.6,-17.78125
2024-11-12 17:46:27.546994,0.5,-17.8125
2024-11-12 17:46:27.750300,2.8,-17.78125
2024-11-12 17:46:27.956451,1.2,-17.78125
2024-11-12 17:46:28.162121,23.7,-17.59375
2024-11-12 17:46:28.365212,0.7,-17.625
2024-11-12 17:46:28.569372,0.3,-17.625
2024-11-12 17:46:28.774160,3.9,-17.59375
2024-11-12 17:46:28.978924,1.3,-17.625
2024-11-12 17:46:29.186319,29.8,-17.5625
2024-11-12 17:46:29.391115,1.1,-17.59375
2024-11-12 17:46:29.596568,0.6,-17.59375
2024-11-12 17:46:29.801489,3.4,-17.5625
2024-11-12 17:46:30.008974,3.6,-17.578125
2024-11-12 17:46:30.213133,28.4,-17.515625
2024-11-12 17:46:30.417237,0.5,-17.546875
2024-11-12 17:46:30.619729,0.2,-17.796875
2024-11-12 17:46:30.822928,2.0,-17.765625
2024-11-12 17:46:31.025753,9.7,-17.71875
2024-11-12 17:46:31.231657,21.1,-17.609375
2024-11-12 17:46:31.439868,0.5,-17.78125
2024-11-12 17:46:31.645544,1.8,-19.53125
2024-11-12 17:46:31.851275,2.9,-19.5
2024-11-12 17:46:32.054657,17.0,-19.4375
2024-11-12 17:46:32.258193,9.8,-19.28125
2024-11-12 17:46:32.460814,0.5,-21.046875
2024-11-12 17:46:32.665302,0.4,-21.03125
2024-11-12 17:46:32.869486,2.9,-20.875
2024-11-12 17:46:33.074045,24.5,-20.34375
2024-11-12 17:46:33.277700,12.8,-20.28125
2024-11-12 17:46:33.483363,0.5,-21.296875
2024-11-12 17:46:33.687007,0.3,-21.296875
