timestamp,cpu_usage,memory_usage
2024-11-13 20:11:07.627042,2.2,42.828125
2024-11-13 20:11:07.831676,0.3,42.828125
2024-11-13 20:11:08.034456,11.0,42.859375
2024-11-13 20:11:08.238364,24.0,42.859375
2024-11-13 20:11:08.442203,0.8,42.828125
2024-11-13 20:11:08.647341,2.2,42.875
2024-11-13 20:11:08.854058,0.3,42.875
2024-11-13 20:11:09.056571,27.1,42.90625
2024-11-13 20:11:09.260633,8.1,42.90625
2024-11-13 20:11:09.466061,1.0,42.875
2024-11-13 20:11:09.670546,2.3,42.875
2024-11-13 20:11:09.875364,0.1,42.875
2024-11-13 20:11:10.078856,30.1,42.90625
2024-11-13 20:11:10.283251,0.9,42.90625
2024-11-13 20:11:10.489368,0.9,42.875
2024-11-13 20:11:10.694323,2.1,42.875
2024-11-13 20:11:10.899088,3.5,42.90625
2024-11-13 20:11:11.102926,33.6,42.96875
2024-11-13 20:11:11.307798,0.6,42.96875
2024-11-13 20:11:11.512900,1.2,42.9375
2024-11-13 20:11:11.719862,2.1,42.9375
2024-11-13 20:11:11.925041,4.1,42.96875
2024-11-13 20:11:12.128179,21.0,42.796875
2024-11-13 20:11:12.331198,0.7,42.765625
2024-11-13 20:11:12.533906,0.2,42.765625
2024-11-13 20:11:12.739393,2.1,42.765625
2024-11-13 20:11:12.944315,3.5,42.796875
2024-11-13 20:11:13.148083,30.7,42.796875
2024-11-13 20:11:13.353017,0.9,42.765625
2024-11-13 20:11:13.556117,0.5,42.765625
2024-11-13 20:11:13.761257,1.8,42.765625
2024-11-13 20:11:13.967518,4.3,42.796875
2024-11-13 20:11:14.172994,29.6,42.84375
2024-11-13 20:11:14.375965,1.2,42.8125
2024-11-13 20:11:14.581342,0.7,42.8125
2024-11-13 20:11:14.786282,1.6,42.8125
2024-11-13 20:11:14.990217,4.1,42.84375
2024-11-13 20:11:15.195537,29.9,42.84375
2024-11-13 20:11:15.399957,1.0,42.8125
2024-11-13 20:11:15.604058,0.6,42.8125
2024-11-13 20:11:15.808669,1.5,42.8125
2024-11-13 20:11:16.025181,11.6,42.84375
2024-11-13 20:11:16.229156,18.5,42.859375
2024-11-13 20:11:16.434209,1.1,42.828125
2024-11-13 20:11:16.639843,0.5,42.828125
2024-11-13 20:11:16.844562,1.9,42.828125
2024-11-13 20:11:17.049919,28.6,42.859375
2024-11-13 20:11:17.254532,4.9,42.859375
2024-11-13 20:11:17.459928,1.1,42.828125
2024-11-13 20:11:17.663195,1.0,42.828125
2024-11-13 20:11:17.866425,0.2,42.828125
2024-11-13 20:11:18.069975,17.4,42.859375
2024-11-13 20:11:18.274775,14.9,42.859375
2024-11-13 20:11:18.480420,1.2,42.828125
2024-11-13 20:11:18.685927,2.6,42.828125
2024-11-13 20:11:18.893118,0.9,42.84375
2024-11-13 20:11:19.097195,30.0,42.859375
2024-11-13 20:11:19.302215,6.7,42.859375
2024-11-13 20:11:19.511218,1.0,42.828125
2024-11-13 20:11:19.715147,2.2,42.828125
2024-11-13 20:11:19.919925,8.8,42.859375
2024-11-13 20:11:20.123666,29.8,42.859375
2024-11-13 20:11:20.326583,1.2,42.828125
2024-11-13 20:11:20.531923,0.4,42.828125
2024-11-13 20:11:20.736835,2.2,42.859375
2024-11-13 20:11:20.941496,3.3,42.890625
2024-11-13 20:11:21.145321,31.6,42.90625
2024-11-13 20:11:21.350225,1.3,42.875
2024-11-13 20:11:21.555366,0.5,42.875
2024-11-13 20:11:21.762168,1.6,42.875
2024-11-13 20:11:21.968671,3.7,26.6875
2024-11-13 20:11:22.176827,24.7,26.796875
2024-11-13 20:11:22.380390,1.1,26.765625
2024-11-13 20:11:22.585304,0.4,26.765625
2024-11-13 20:11:22.792416,1.3,26.765625
2024-11-13 20:11:22.996145,5.4,26.796875
2024-11-13 20:11:23.200295,21.1,26.796875
2024-11-13 20:11:23.402982,0.5,26.765625
2024-11-13 20:11:23.606432,0.4,26.765625
2024-11-13 20:11:23.809913,2.1,26.765625
2024-11-13 20:11:24.012729,7.8,26.796875
2024-11-13 20:11:24.215449,15.4,24.5
2024-11-13 20:11:24.417613,0.4,-5.171875
2024-11-13 20:11:24.620970,0.8,-40.015625
2024-11-13 20:11:24.823656,1.0,-39.96875
2024-11-13 20:11:25.040077,12.9,-47.03125
2024-11-13 20:11:25.241925,8.3,-47.046875
2024-11-13 20:11:25.444791,0.5,-77.484375
2024-11-13 20:11:25.648762,0.3,-77.484375
2024-11-13 20:11:25.852370,1.7,-77.421875
2024-11-13 20:11:26.054702,28.2,-76.234375
2024-11-13 20:11:26.258064,0.8,-76.15625
2024-11-13 20:11:26.466147,0.6,-77.515625
2024-11-13 20:11:26.668654,0.3,-108.53125
2024-11-13 20:11:26.871126,1.3,-112.890625
2024-11-13 20:11:27.074237,18.7,-111.59375
2024-11-13 20:11:27.278129,0.8,-111.515625
2024-11-13 20:11:27.483596,0.6,-111.546875
2024-11-13 20:11:27.687406,0.6,-111.546875
2024-11-13 20:11:27.892954,2.4,-111.328125
2024-11-13 20:11:28.100597,35.1,-108.96875
2024-11-13 20:11:28.305356,0.8,-108.9375
2024-11-13 20:11:28.508705,0.7,-108.96875
2024-11-13 20:11:28.713693,0.5,-108.953125
2024-11-13 20:11:28.916492,4.0,-109.46875
2024-11-13 20:11:29.120155,20.6,-108.25
2024-11-13 20:11:29.322678,0.9,-108.984375
2024-11-13 20:11:29.527895,0.3,-109.34375
2024-11-13 20:11:29.729848,0.8,-109.328125
2024-11-13 20:11:29.933442,4.7,-109.234375
2024-11-13 20:11:30.136304,24.8,-108.75
2024-11-13 20:11:30.340378,1.2,-108.78125
2024-11-13 20:11:30.546932,0.5,-108.78125
2024-11-13 20:11:30.750533,2.1,-108.703125
2024-11-13 20:11:30.963437,3.8,-108.671875
2024-11-13 20:11:31.167148,28.6,-108.125
2024-11-13 20:11:31.369872,0.5,-108.1875
2024-11-13 20:11:31.572844,0.2,-108.203125
2024-11-13 20:11:31.778317,1.8,-108.140625
2024-11-13 20:11:31.982202,3.7,-108.109375
2024-11-13 20:11:32.186437,22.4,-107.875
2024-11-13 20:11:32.391054,1.2,-107.921875
2024-11-13 20:11:32.595795,0.3,-107.921875
2024-11-13 20:11:32.799757,1.6,-107.875
2024-11-13 20:11:33.004134,5.0,-107.609375
2024-11-13 20:11:33.207339,21.3,-105.234375
2024-11-13 20:11:33.411195,0.7,-105.34375
2024-11-13 20:11:33.616268,0.6,-105.34375
2024-11-13 20:11:33.820377,1.9,-105.203125
2024-11-13 20:11:34.025176,12.0,-103.65625
2024-11-13 20:11:34.228131,15.4,-102.75
2024-11-13 20:11:34.430076,0.6,-102.78125
2024-11-13 20:11:34.632105,0.2,-102.78125
2024-11-13 20:11:34.835239,1.0,-135.625
2024-11-13 20:11:35.038406,22.8,-133.28125
2024-11-13 20:11:35.242727,11.9,-133.109375
2024-11-13 20:11:35.448203,0.9,-133.140625
2024-11-13 20:11:35.653098,0.5,-133.140625
2024-11-13 20:11:35.857744,1.4,-132.921875
2024-11-13 20:11:36.061349,28.5,-131.234375
2024-11-13 20:11:36.264693,8.0,-131.234375
2024-11-13 20:11:36.466782,0.5,-131.265625
2024-11-13 20:11:36.669357,0.3,-131.265625
2024-11-13 20:11:36.872153,0.8,-131.21875
2024-11-13 20:11:37.076575,26.7,-130.78125
2024-11-13 20:11:37.280218,0.7,-130.78125
2024-11-13 20:11:37.483360,0.9,-130.8125
2024-11-13 20:11:37.687790,0.5,-130.796875
2024-11-13 20:11:37.893116,1.9,-130.78125
2024-11-13 20:11:38.096501,28.2,-130.640625
2024-11-13 20:11:38.299461,0.6,-130.640625
2024-11-13 20:11:38.502651,0.8,-130.671875
2024-11-13 20:11:38.707690,0.8,-130.671875
2024-11-13 20:11:38.912847,5.0,-130.609375
2024-11-13 20:11:39.115766,31.5,-130.484375
2024-11-13 20:11:39.320420,1.3,-130.515625
2024-11-13 20:11:39.525251,0.4,-130.515625
2024-11-13 20:11:39.730154,0.7,-130.515625
2024-11-13 20:11:39.933353,4.9,-130.484375
2024-11-13 20:11:40.136447,23.7,-128.4375
2024-11-13 20:11:40.338734,0.7,-128.46875
2024-11-13 20:11:40.542402,0.4,-128.46875
2024-11-13 20:11:40.747501,0.8,-128.453125
2024-11-13 20:11:40.952540,5.9,-128.28125
2024-11-13 20:11:41.156431,41.1,-125.21875
2024-11-13 20:11:41.361114,1.2,-125.25
2024-11-13 20:11:41.565453,0.5,-125.25
2024-11-13 20:11:41.769610,0.4,-125.25
2024-11-13 20:11:41.974002,5.9,-125.0
2024-11-13 20:11:42.177906,33.5,-122.0
2024-11-13 20:11:42.380980,1.0,-122.03125
2024-11-13 20:11:42.585650,0.8,-122.0
2024-11-13 20:11:42.789577,0.3,-122.0
2024-11-13 20:11:42.991912,7.5,-121.78125
2024-11-13 20:11:43.195603,44.5,-100.328125
2024-11-13 20:11:43.399361,1.0,-100.328125
2024-11-13 20:11:43.604425,0.4,-100.328125
2024-11-13 20:11:43.806010,0.4,-100.296875
2024-11-13 20:11:44.008098,7.5,-98.078125
2024-11-13 20:11:44.210935,16.1,-97.78125
2024-11-13 20:11:44.416344,0.8,-97.8125
2024-11-13 20:11:44.621776,0.5,-97.796875
2024-11-13 20:11:44.824673,0.3,-97.78125
2024-11-13 20:11:45.064645,9.9,-95.75
2024-11-13 20:11:45.266529,11.1,-95.46875
2024-11-13 20:11:45.470327,0.6,-95.5
2024-11-13 20:11:45.673721,0.3,-95.484375
2024-11-13 20:11:45.878112,0.3,-95.46875
2024-11-13 20:11:46.082344,29.7,-93.265625
2024-11-13 20:11:46.286488,0.7,-93.203125
2024-11-13 20:11:46.491472,0.6,-93.234375
2024-11-13 20:11:46.695830,0.5,-93.234375
2024-11-13 20:11:46.900598,5.1,-93.0625
2024-11-13 20:11:47.107359,24.6,-90.796875
2024-11-13 20:11:47.310923,2.1,-90.75
2024-11-13 20:11:47.515755,0.8,-90.78125
2024-11-13 20:11:47.722372,0.6,-90.75
2024-11-13 20:11:47.925509,6.1,-90.53125
2024-11-13 20:11:48.128169,27.6,-88.1875
2024-11-13 20:11:48.330998,0.6,-88.1875
2024-11-13 20:11:48.534934,0.6,-88.21875
2024-11-13 20:11:48.738630,0.5,-88.203125
2024-11-13 20:11:48.941190,18.2,-73.3125
2024-11-13 20:11:49.144097,46.1,-67.625
2024-11-13 20:11:49.347551,0.6,-67.765625
2024-11-13 20:11:49.551192,0.4,-67.75
2024-11-13 20:11:49.758344,0.2,-67.734375
2024-11-13 20:11:49.962224,4.6,-67.484375
2024-11-13 20:11:50.165692,22.9,-65.21875
2024-11-13 20:11:50.368232,0.7,-65.3125
2024-11-13 20:11:50.570907,0.4,-65.3125
2024-11-13 20:11:50.774336,0.4,-65.3125
2024-11-13 20:11:50.977167,4.5,-65.203125
2024-11-13 20:11:51.180275,21.6,-62.71875
2024-11-13 20:11:51.382974,0.6,-62.734375
2024-11-13 20:11:51.586014,0.4,-62.734375
2024-11-13 20:11:51.787669,0.3,-63.359375
2024-11-13 20:11:51.990235,7.0,-63.25
2024-11-13 20:11:52.193886,25.9,-61.078125
2024-11-13 20:11:52.397624,1.1,-61.109375
2024-11-13 20:11:52.610220,0.4,-61.09375
2024-11-13 20:11:52.813078,0.4,-61.078125
2024-11-13 20:11:53.014880,10.3,-59.40625
2024-11-13 20:11:53.217698,18.6,-58.671875
2024-11-13 20:11:53.420859,0.6,-58.703125
2024-11-13 20:11:53.625663,0.3,-58.703125
2024-11-13 20:11:53.839680,0.3,-58.6875
2024-11-13 20:11:54.044630,30.9,-56.234375
2024-11-13 20:11:54.247151,8.8,-56.03125
2024-11-13 20:11:54.450817,0.8,-56.0625
2024-11-13 20:11:54.655782,0.4,-56.0625
2024-11-13 20:11:54.858442,0.2,-56.0625
2024-11-13 20:11:55.061144,27.7,-53.78125
2024-11-13 20:11:55.265268,0.7,-53.703125
2024-11-13 20:11:55.469753,0.7,-53.734375
2024-11-13 20:11:55.675444,0.4,-53.734375
2024-11-13 20:11:55.880765,0.4,-53.71875
2024-11-13 20:11:56.083695,33.0,-51.140625
2024-11-13 20:11:56.287643,0.8,-65.0
2024-11-13 20:11:56.491840,0.7,-65.03125
2024-11-13 20:11:56.694934,0.3,-65.0
2024-11-13 20:11:56.897597,0.9,-64.953125
2024-11-13 20:11:57.100921,26.0,-62.625
2024-11-13 20:11:57.304296,1.5,-62.28125
2024-11-13 20:11:57.508677,0.4,-62.28125
2024-11-13 20:11:57.721914,0.4,-62.28125
2024-11-13 20:11:57.927384,2.3,-62.234375
2024-11-13 20:11:58.129077,19.7,-59.765625
2024-11-13 20:11:58.331901,0.7,-59.796875
2024-11-13 20:11:58.533925,0.2,-59.796875
2024-11-13 20:11:58.736490,0.2,-59.796875
2024-11-13 20:11:58.945466,3.2,-59.765625
2024-11-13 20:11:59.150143,19.9,-57.0625
2024-11-13 20:11:59.352761,0.9,-57.09375
2024-11-13 20:11:59.556644,0.4,-57.09375
2024-11-13 20:11:59.759784,0.4,-57.09375
2024-11-13 20:11:59.964737,3.7,-57.03125
2024-11-13 20:12:00.168006,27.1,-54.359375
2024-11-13 20:12:00.373453,1.0,-54.390625
2024-11-13 20:12:00.579692,0.6,-54.390625
2024-11-13 20:12:00.784077,0.3,-54.375
2024-11-13 20:12:00.987612,4.7,-54.171875
2024-11-13 20:12:01.190836,20.6,-52.109375
2024-11-13 20:12:01.395204,0.7,-52.828125
2024-11-13 20:12:01.600611,2.8,-52.53125
2024-11-13 20:12:01.803742,0.4,-52.53125
2024-11-13 20:12:02.007719,5.3,-51.625
2024-11-13 20:12:02.210826,24.3,-50.28125
2024-11-13 20:12:02.413880,0.7,-50.3125
2024-11-13 20:12:02.618259,2.3,-49.984375
2024-11-13 20:12:02.821037,0.2,-49.984375
2024-11-13 20:12:03.023592,9.3,-47.859375
2024-11-13 20:12:03.227393,10.1,-47.671875
2024-11-13 20:12:03.430100,0.8,-47.703125
2024-11-13 20:12:03.634234,0.3,-47.6875
2024-11-13 20:12:03.838451,0.3,-47.6875
2024-11-13 20:12:04.048773,19.2,-45.25
2024-11-13 20:12:04.250569,11.8,-45.40625
2024-11-13 20:12:04.453132,0.6,-45.4375
2024-11-13 20:12:04.656571,0.4,-45.4375
2024-11-13 20:12:04.860632,0.3,-45.421875
2024-11-13 20:12:05.063774,28.4,-42.84375
2024-11-13 20:12:05.266896,6.4,-42.75
2024-11-13 20:12:05.469933,0.8,-42.78125
2024-11-13 20:12:05.675004,0.4,-42.78125
2024-11-13 20:12:05.882176,0.3,-54.125
2024-11-13 20:12:06.085846,27.2,-51.578125
2024-11-13 20:12:06.289084,0.6,-51.5
2024-11-13 20:12:06.491435,0.4,-51.53125
2024-11-13 20:12:06.694263,0.2,-51.53125
2024-11-13 20:12:06.897668,2.5,-51.46875
2024-11-13 20:12:07.100983,22.2,-48.453125
2024-11-13 20:12:07.303770,0.8,-48.359375
2024-11-13 20:12:07.509094,0.8,-48.390625
2024-11-13 20:12:07.711608,0.2,-48.390625
2024-11-13 20:12:07.915479,3.8,-48.328125
2024-11-13 20:12:08.117912,16.2,-46.125
2024-11-13 20:12:08.320442,0.7,-46.15625
2024-11-13 20:12:08.523089,0.4,-46.15625
2024-11-13 20:12:08.732640,0.3,-46.15625
2024-11-13 20:12:08.940030,3.2,-46.109375
2024-11-13 20:12:09.142251,28.3,-43.171875
2024-11-13 20:12:09.345475,0.6,-43.375
2024-11-13 20:12:09.547904,0.5,-43.40625
2024-11-13 20:12:09.752221,0.1,-43.40625
2024-11-13 20:12:09.961194,3.7,-43.359375
2024-11-13 20:12:10.163852,21.4,-40.71875
2024-11-13 20:12:10.367218,0.8,-40.75
2024-11-13 20:12:10.571325,0.4,-40.75
2024-11-13 20:12:10.777260,0.4,-40.734375
2024-11-13 20:12:10.984134,3.5,-40.6875
2024-11-13 20:12:11.188538,35.1,-38.375
2024-11-13 20:12:11.394445,0.8,-38.375
2024-11-13 20:12:11.598479,0.9,-38.390625
2024-11-13 20:12:11.802694,0.5,-38.375
2024-11-13 20:12:12.010975,10.0,-36.921875
2024-11-13 20:12:12.214850,24.6,-36.171875
2024-11-13 20:12:12.418706,0.9,-36.203125
2024-11-13 20:12:12.622276,0.6,-36.203125
2024-11-13 20:12:12.826459,0.4,-36.1875
2024-11-13 20:12:13.030512,16.7,-34.703125
2024-11-13 20:12:13.234474,14.8,-34.40625
2024-11-13 20:12:13.439340,0.9,-34.4375
2024-11-13 20:12:13.642289,0.3,-34.4375
2024-11-13 20:12:13.845830,0.2,-34.4375
2024-11-13 20:12:14.048000,7.0,-33.46875
2024-11-13 20:12:14.251908,26.2,-32.703125
2024-11-13 20:12:14.455162,0.8,-32.734375
2024-11-13 20:12:14.659401,0.4,-32.734375
2024-11-13 20:12:14.862707,0.2,-32.734375
2024-11-13 20:12:15.066330,31.3,-32.03125
2024-11-13 20:12:15.271280,1.3,-34.59375
2024-11-13 20:12:15.473210,0.7,-34.625
2024-11-13 20:12:15.676812,0.4,-34.625
2024-11-13 20:12:15.879898,0.3,-34.625
2024-11-13 20:12:16.082729,32.3,-33.9375
2024-11-13 20:12:16.286428,3.9,-43.625
2024-11-13 20:12:16.490690,0.8,-44.3125
2024-11-13 20:12:16.695346,0.6,-44.3125
2024-11-13 20:12:16.898054,1.8,-44.28125
2024-11-13 20:12:17.100824,21.4,-43.515625
2024-11-13 20:12:17.305135,2.6,-43.53125
2024-11-13 20:12:17.509790,0.3,-43.53125
2024-11-13 20:12:17.712955,0.2,-43.53125
2024-11-13 20:12:17.916442,5.1,-43.46875
2024-11-13 20:12:18.120274,30.7,-42.84375
2024-11-13 20:12:18.323489,1.3,-42.828125
2024-11-13 20:12:18.527998,0.8,-42.859375
2024-11-13 20:12:18.731915,0.5,-42.859375
2024-11-13 20:12:18.934452,4.1,-42.828125
2024-11-13 20:12:19.137053,15.6,-41.4375
2024-11-13 20:12:19.339779,1.5,-41.390625
2024-11-13 20:12:19.542087,0.2,-41.390625
2024-11-13 20:12:19.745800,0.3,-41.390625
2024-11-13 20:12:19.950576,3.8,-41.34375
2024-11-13 20:12:20.155067,22.4,-38.90625
2024-11-13 20:12:20.359861,2.8,-38.828125
2024-11-13 20:12:20.563765,0.5,-38.8125
2024-11-13 20:12:20.778141,0.2,-38.8125
2024-11-13 20:12:20.982992,5.1,-38.75
2024-11-13 20:12:21.187126,32.1,-37.265625
2024-11-13 20:12:21.392358,0.7,-37.34375
2024-11-13 20:12:21.596036,0.3,-37.34375
2024-11-13 20:12:21.800234,0.3,-37.359375
2024-11-13 20:12:22.003055,4.7,-39.03125
2024-11-13 20:12:22.206391,21.3,-39.53125
2024-11-13 20:12:22.415234,0.9,-39.59375
2024-11-13 20:12:22.618600,0.5,-39.59375
2024-11-13 20:12:22.822210,0.4,-39.59375
2024-11-13 20:12:23.027134,13.9,-39.0
2024-11-13 20:12:23.231580,16.4,-43.234375
2024-11-13 20:12:23.434971,0.8,-43.265625
2024-11-13 20:12:23.639406,0.5,-43.265625
2024-11-13 20:12:23.843088,0.4,-43.265625
2024-11-13 20:12:24.048693,24.8,-41.484375
2024-11-13 20:12:24.250421,2.3,-41.265625
2024-11-13 20:12:24.453272,0.9,-41.296875
2024-11-13 20:12:24.656276,0.3,-41.296875
2024-11-13 20:12:24.858751,0.8,-41.1875
2024-11-13 20:12:25.061384,17.0,-37.953125
2024-11-13 20:12:25.264997,1.9,-37.6875
2024-11-13 20:12:25.469813,1.0,-37.71875
2024-11-13 20:12:25.679496,0.4,-37.71875
2024-11-13 20:12:25.883416,0.3,-37.703125
2024-11-13 20:12:26.088022,30.1,-34.609375
2024-11-13 20:12:26.291454,1.8,-34.328125
2024-11-13 20:12:26.496262,0.9,-34.34375
2024-11-13 20:12:26.700700,0.8,-34.34375
2024-11-13 20:12:26.904715,0.6,-34.3125
2024-11-13 20:12:27.107591,29.3,-31.359375
2024-11-13 20:12:27.312596,2.1,-31.203125
2024-11-13 20:12:27.517254,1.0,-31.234375
2024-11-13 20:12:27.721136,0.4,-31.234375
2024-11-13 20:12:27.924729,3.2,-32.859375
2024-11-13 20:12:28.127390,27.8,-32.046875
2024-11-13 20:12:28.333627,2.6,-32.078125
2024-11-13 20:12:28.536853,0.4,-32.078125
2024-11-13 20:12:28.747764,0.8,-32.078125
2024-11-13 20:12:28.950634,4.6,-37.375
2024-11-13 20:12:29.153600,18.0,-37.1875
2024-11-13 20:12:29.358052,2.4,-37.203125
2024-11-13 20:12:29.563405,0.6,-37.203125
2024-11-13 20:12:29.769441,0.4,-37.453125
2024-11-13 20:12:29.972909,7.0,-37.40625
2024-11-13 20:12:30.176364,21.6,-37.25
2024-11-13 20:12:30.380271,1.2,-37.28125
2024-11-13 20:12:30.584715,0.3,-37.28125
2024-11-13 20:12:30.787064,0.6,-37.265625
2024-11-13 20:12:30.989360,5.1,-37.234375
2024-11-13 20:12:31.195385,34.1,-32.171875
2024-11-13 20:12:31.399147,2.3,-32.15625
2024-11-13 20:12:31.610542,0.6,-32.140625
2024-11-13 20:12:31.822093,0.4,-32.140625
2024-11-13 20:12:32.029813,19.7,-31.890625
2024-11-13 20:12:32.233802,16.3,-31.890625
2024-11-13 20:12:32.438035,2.1,-31.921875
2024-11-13 20:12:32.642319,0.6,-31.90625
2024-11-13 20:12:32.847677,0.4,-31.90625
2024-11-13 20:12:33.051352,25.9,-31.59375
2024-11-13 20:12:33.256022,4.0,-31.59375
2024-11-13 20:12:33.459956,0.7,-31.625
2024-11-13 20:12:33.664475,0.4,-31.625
2024-11-13 20:12:33.868463,0.2,-31.625
2024-11-13 20:12:34.072754,25.8,-31.25
2024-11-13 20:12:34.275520,4.4,-31.25
2024-11-13 20:12:34.479623,0.8,-31.28125
2024-11-13 20:12:34.684211,0.5,-31.28125
2024-11-13 20:12:34.887765,0.5,-31.25
2024-11-13 20:12:35.090335,21.2,-30.640625
2024-11-13 20:12:35.292414,7.9,-31.90625
2024-11-13 20:12:35.496563,0.9,-31.9375
2024-11-13 20:12:35.702364,0.4,-31.9375
2024-11-13 20:12:35.905415,2.7,-31.90625
2024-11-13 20:12:36.108381,22.5,-31.40625
2024-11-13 20:12:36.312029,1.6,-31.359375
2024-11-13 20:12:36.514780,0.4,-31.390625
2024-11-13 20:12:36.717620,0.2,-31.390625
2024-11-13 20:12:36.921520,4.1,-31.359375
2024-11-13 20:12:37.125365,19.8,-30.890625
2024-11-13 20:12:37.328637,1.2,-35.46875
2024-11-13 20:12:37.532661,0.5,-39.671875
2024-11-13 20:12:37.736432,0.2,-53.078125
2024-11-13 20:12:37.940876,4.0,-53.21875
2024-11-13 20:12:38.145816,17.0,-52.640625
2024-11-13 20:12:38.349181,2.2,-52.6875
2024-11-13 20:12:38.551720,0.4,-52.6875
2024-11-13 20:12:38.759102,0.1,-52.71875
2024-11-13 20:12:38.962537,3.6,-67.015625
2024-11-13 20:12:39.165492,15.5,-67.125
2024-11-13 20:12:39.368228,1.2,-67.828125
2024-11-13 20:12:39.572615,0.3,-67.8125
2024-11-13 20:12:39.779614,0.2,-67.8125
2024-11-13 20:12:39.982949,4.1,-68.03125
2024-11-13 20:12:40.187001,21.0,-67.0
2024-11-13 20:12:40.393731,2.3,-67.09375
2024-11-13 20:12:40.598412,0.8,-67.09375
2024-11-13 20:12:40.802802,0.3,-67.953125
2024-11-13 20:12:41.006795,6.2,-67.59375
2024-11-13 20:12:41.211852,27.4,-75.796875
2024-11-13 20:12:41.416597,2.4,-75.6875
2024-11-13 20:12:41.619914,0.3,-75.6875
2024-11-13 20:12:41.822702,0.1,-75.6875
2024-11-13 20:12:42.090041,26.2,-72.96875
2024-11-13 20:12:42.292729,2.9,-74.828125
2024-11-13 20:12:42.496538,3.0,-74.671875
2024-11-13 20:12:42.700197,0.5,-74.65625
2024-11-13 20:12:42.901862,2.6,-74.59375
2024-11-13 20:12:43.105232,33.1,-71.703125
2024-11-13 20:12:43.310050,0.8,-71.625
2024-11-13 20:12:43.518258,1.7,-71.5625
2024-11-13 20:12:43.723790,0.5,-71.5625
2024-11-13 20:12:43.927979,4.3,-71.5
2024-11-13 20:12:44.131884,37.7,-68.40625
2024-11-13 20:12:44.336016,2.9,-68.296875
2024-11-13 20:12:44.540517,0.4,-68.296875
2024-11-13 20:12:44.745711,0.5,-68.28125
2024-11-13 20:12:44.948449,3.8,-68.125
2024-11-13 20:12:45.150716,19.8,-65.578125
2024-11-13 20:12:45.354596,2.4,-65.453125
2024-11-13 20:12:45.559155,0.6,-65.453125
2024-11-13 20:12:45.765605,0.3,-65.453125
2024-11-13 20:12:45.968667,4.0,-65.40625
2024-11-13 20:12:46.171794,42.3,-63.890625
2024-11-13 20:12:46.376070,2.6,-63.828125
2024-11-13 20:12:46.580419,0.6,-63.828125
2024-11-13 20:12:46.785192,0.2,-63.828125
2024-11-13 20:12:46.988567,3.3,-63.78125
2024-11-13 20:12:47.191709,19.2,-63.359375
2024-11-13 20:12:47.394190,1.2,-63.3125
2024-11-13 20:12:47.595763,0.6,-63.3125
2024-11-13 20:12:47.798477,0.3,-63.3125
2024-11-13 20:12:48.001932,3.8,-63.171875
2024-11-13 20:12:48.204650,26.2,-62.625
2024-11-13 20:12:48.408423,1.3,-62.625
2024-11-13 20:12:48.611425,0.4,-62.625
2024-11-13 20:12:48.813615,0.2,-62.625
2024-11-13 20:12:49.025457,11.1,-62.40625
2024-11-13 20:12:49.233136,12.0,-62.40625
2024-11-13 20:12:49.435827,1.4,-62.421875
2024-11-13 20:12:49.640107,0.4,-62.421875
2024-11-13 20:12:49.845330,0.3,-62.421875
2024-11-13 20:12:50.051097,22.6,-61.59375
2024-11-13 20:12:50.255739,3.9,-61.828125
2024-11-13 20:12:50.461008,2.4,-61.84375
2024-11-13 20:12:50.665888,0.6,-61.84375
2024-11-13 20:12:50.868230,0.3,-61.84375
2024-11-13 20:12:51.071181,23.2,-61.375
2024-11-13 20:12:51.275569,8.3,-61.359375
2024-11-13 20:12:51.480006,2.4,-61.375
2024-11-13 20:12:51.686360,0.6,-61.375
2024-11-13 20:12:51.892996,1.2,-61.359375
2024-11-13 20:12:52.099684,45.4,-60.875
2024-11-13 20:12:52.305297,5.4,-60.890625
2024-11-13 20:12:52.510468,2.3,-60.859375
2024-11-13 20:12:52.715266,0.3,-60.859375
2024-11-13 20:12:52.919939,4.1,-60.828125
2024-11-13 20:12:53.122172,15.5,-60.34375
2024-11-13 20:12:53.325750,1.1,-60.375
2024-11-13 20:12:53.530499,2.5,-60.3125
2024-11-13 20:12:53.734285,0.4,-60.3125
2024-11-13 20:12:53.939511,3.6,-60.28125
2024-11-13 20:12:54.143321,41.5,-59.796875
2024-11-13 20:12:54.349148,1.2,-59.828125
2024-11-13 20:12:54.554286,2.1,-60.34375
2024-11-13 20:12:54.757421,0.2,-60.34375
2024-11-13 20:12:54.960702,4.2,-60.296875
2024-11-13 20:12:55.163836,29.4,-60.15625
2024-11-13 20:12:55.368364,1.2,-60.1875
2024-11-13 20:12:55.574691,2.3,-60.1875
2024-11-13 20:12:55.779997,0.3,-60.1875
2024-11-13 20:12:55.986368,4.5,-60.15625
2024-11-13 20:12:56.191898,27.8,-58.0
2024-11-13 20:12:56.397079,1.1,-58.03125
2024-11-13 20:12:56.601411,2.3,-58.0
2024-11-13 20:12:56.807078,0.2,-58.0
2024-11-13 20:12:57.012078,11.8,-57.90625
2024-11-13 20:12:57.216664,32.2,-57.6875
2024-11-13 20:12:57.420900,2.5,-57.671875
2024-11-13 20:12:57.626411,0.9,-57.65625
2024-11-13 20:12:57.831362,0.3,-57.65625
2024-11-13 20:12:58.034785,17.8,-57.5
2024-11-13 20:12:58.238960,13.2,-57.5
2024-11-13 20:12:58.442234,1.4,-57.515625
2024-11-13 20:12:58.645563,0.3,-57.515625
