timestamp,cpu_usage,memory_usage
2024-11-13 20:49:20.745476,1.3,-44.71875
2024-11-13 20:49:20.950375,3.8,-44.6875
2024-11-13 20:49:21.155407,26.1,-43.9375
2024-11-13 20:49:21.363058,1.0,-43.96875
2024-11-13 20:49:21.569842,0.6,-43.96875
2024-11-13 20:49:21.775024,1.7,-43.9375
2024-11-13 20:49:21.979548,6.0,-43.890625
2024-11-13 20:49:22.183630,29.1,-43.34375
2024-11-13 20:49:22.387329,1.0,-43.375
2024-11-13 20:49:22.590673,0.6,-43.375
2024-11-13 20:49:22.796358,1.8,-43.375
2024-11-13 20:49:22.999635,4.6,-43.34375
2024-11-13 20:49:23.205392,31.1,-41.609375
2024-11-13 20:49:23.409956,1.0,-41.640625
2024-11-13 20:49:23.614426,0.5,-41.640625
2024-11-13 20:49:23.818358,0.8,-41.515625
2024-11-13 20:49:24.020738,12.8,-40.46875
2024-11-13 20:49:24.225125,11.9,-40.46875
2024-11-13 20:49:24.429070,0.9,-40.5
2024-11-13 20:49:24.634739,0.3,-40.5
2024-11-13 20:49:24.841370,2.1,-40.5
2024-11-13 20:49:25.050108,20.6,-40.453125
2024-11-13 20:49:25.255068,9.3,-40.4375
2024-11-13 20:49:25.460566,1.3,-40.46875
2024-11-13 20:49:25.665356,0.3,-40.46875
2024-11-13 20:49:25.870843,1.7,-40.4375
2024-11-13 20:49:26.077062,39.6,-40.265625
2024-11-13 20:49:26.282782,5.5,-40.265625
2024-11-13 20:49:26.486536,1.4,-40.28125
2024-11-13 20:49:26.692120,0.4,-40.28125
2024-11-13 20:49:26.897892,3.0,-40.15625
2024-11-13 20:49:27.102791,44.2,-38.984375
2024-11-13 20:49:27.307280,0.7,-38.984375
2024-11-13 20:49:27.511779,1.1,-39.015625
2024-11-13 20:49:27.715545,0.2,-39.015625
2024-11-13 20:49:27.921708,5.2,-38.96875
2024-11-13 20:49:28.124260,36.9,-38.875
2024-11-13 20:49:28.329538,0.7,-38.875
2024-11-13 20:49:28.534454,1.1,-38.90625
2024-11-13 20:49:28.736140,0.7,-38.890625
2024-11-13 20:49:28.940935,5.2,-38.859375
2024-11-13 20:49:29.145422,30.9,-38.75
2024-11-13 20:49:29.350024,0.7,-38.75
2024-11-13 20:49:29.553970,0.6,-38.78125
2024-11-13 20:49:29.757108,0.7,-39.234375
2024-11-13 20:49:29.961672,5.7,-39.3125
2024-11-13 20:49:30.165350,3.0,-39.28125
2024-11-13 20:49:30.370658,0.4,-39.3125
2024-11-13 20:49:30.575581,0.8,-39.3125
2024-11-13 20:49:30.779923,1.6,-39.296875
2024-11-13 20:49:30.982382,4.1,-39.265625
2024-11-13 20:49:31.188025,26.9,-37.953125
2024-11-13 20:49:31.393236,1.1,-37.984375
2024-11-13 20:49:31.598297,0.6,-37.984375
2024-11-13 20:49:31.803567,1.6,-37.890625
2024-11-13 20:49:32.008005,7.2,-37.578125
2024-11-13 20:49:32.213311,22.5,-36.03125
2024-11-13 20:49:32.417122,1.2,-36.0625
2024-11-13 20:49:32.620834,0.6,-36.046875
2024-11-13 20:49:32.825705,1.3,-35.890625
2024-11-13 20:49:33.030565,10.9,-34.671875
2024-11-13 20:49:33.235842,20.2,-34.34375
2024-11-13 20:49:33.443898,0.9,-34.375
2024-11-13 20:49:33.647063,0.4,-34.4375
2024-11-13 20:49:33.851063,1.6,-34.421875
2024-11-13 20:49:34.056435,20.3,-34.21875
2024-11-13 20:49:34.261349,24.6,-34.171875
2024-11-13 20:49:34.466035,1.5,-34.203125
2024-11-13 20:49:34.672525,0.2,-34.203125
2024-11-13 20:49:34.878637,1.8,-34.15625
2024-11-13 20:49:35.081510,19.9,-34.046875
2024-11-13 20:49:35.284693,0.5,-34.046875
2024-11-13 20:49:35.489055,0.8,-34.078125
2024-11-13 20:49:35.694535,0.2,-34.078125
2024-11-13 20:49:35.899470,4.2,-34.046875
2024-11-13 20:49:36.103824,4.2,-33.140625
2024-11-13 20:49:36.309083,0.7,-33.171875
2024-11-13 20:49:36.513056,0.4,-33.15625
2024-11-13 20:49:36.714779,0.2,-33.15625
2024-11-13 20:49:36.916847,4.5,-33.109375
2024-11-13 20:49:37.121004,18.2,-32.921875
2024-11-13 20:49:37.325793,1.3,-32.953125
2024-11-13 20:49:37.532055,0.5,-32.953125
2024-11-13 20:49:37.736460,0.3,-32.953125
2024-11-13 20:49:37.942928,9.6,-32.890625
2024-11-13 20:49:38.147778,26.3,-32.828125
2024-11-13 20:49:38.353187,0.8,-32.859375
2024-11-13 20:49:38.557793,0.5,-32.859375
2024-11-13 20:49:38.762890,0.5,-32.859375
2024-11-13 20:49:38.968194,7.6,-32.828125
2024-11-13 20:49:39.173743,29.6,-32.734375
2024-11-13 20:49:39.378088,1.3,-32.765625
2024-11-13 20:49:39.582492,0.6,-32.765625
2024-11-13 20:49:39.790344,0.2,-32.765625
2024-11-13 20:49:39.999142,6.5,-32.734375
2024-11-13 20:49:40.203856,18.3,-32.734375
2024-11-13 20:49:40.408689,0.9,-32.765625
2024-11-13 20:49:40.612298,0.2,-32.765625
2024-11-13 20:49:40.814337,0.9,-32.765625
2024-11-13 20:49:41.016315,9.6,-32.734375
2024-11-13 20:49:41.221578,27.5,-32.71875
2024-11-13 20:49:41.425144,1.3,-32.75
2024-11-13 20:49:41.629827,0.5,-32.75
2024-11-13 20:49:41.836045,1.7,-32.75
2024-11-13 20:49:42.041401,20.1,-32.703125
2024-11-13 20:49:42.245683,2.2,-32.703125
2024-11-13 20:49:42.450539,0.9,-32.734375
2024-11-13 20:49:42.654320,0.3,-32.734375
2024-11-13 20:49:42.857850,1.9,-32.734375
2024-11-13 20:49:43.063290,32.6,-32.6875
2024-11-13 20:49:43.268265,4.1,-32.6875
2024-11-13 20:49:43.471639,1.0,-32.71875
2024-11-13 20:49:43.676144,0.3,-32.71875
2024-11-13 20:49:43.880951,1.5,-32.703125
2024-11-13 20:49:44.086458,36.1,-32.65625
2024-11-13 20:49:44.290040,7.3,-32.65625
2024-11-13 20:49:44.493632,1.4,-32.6875
2024-11-13 20:49:44.698016,0.4,-32.6875
2024-11-13 20:49:44.904443,9.0,-32.640625
2024-11-13 20:49:45.108806,19.0,-57.453125
2024-11-13 20:49:45.313429,0.6,-57.453125
2024-11-13 20:49:45.519041,1.1,-57.4375
2024-11-13 20:49:45.724156,0.3,-57.4375
2024-11-13 20:49:45.927991,9.5,-57.390625
2024-11-13 20:49:46.130993,14.0,-57.25
2024-11-13 20:49:46.334222,0.8,-57.28125
2024-11-13 20:49:46.537642,0.3,-57.265625
2024-11-13 20:49:46.742487,0.2,-57.265625
2024-11-13 20:49:46.946421,5.4,-57.078125
2024-11-13 20:49:47.152314,40.0,-56.546875
2024-11-13 20:49:47.356422,1.3,-56.578125
2024-11-13 20:49:47.561618,0.5,-56.578125
2024-11-13 20:49:47.766210,0.3,-56.578125
2024-11-13 20:49:47.971873,4.6,-56.515625
2024-11-13 20:49:48.177835,26.6,-56.25
2024-11-13 20:49:48.383460,1.2,-56.28125
2024-11-13 20:49:48.588763,0.4,-57.609375
2024-11-13 20:49:48.793202,0.4,-57.609375
2024-11-13 20:49:48.996399,5.4,-57.578125
2024-11-13 20:49:49.200875,34.9,-56.9375
2024-11-13 20:49:49.406970,1.4,-56.96875
2024-11-13 20:49:49.611257,0.6,-56.96875
2024-11-13 20:49:49.814525,0.2,-56.96875
2024-11-13 20:49:50.018239,11.2,-56.9375
2024-11-13 20:49:50.221903,23.9,-56.625
2024-11-13 20:49:50.425133,1.0,-56.65625
2024-11-13 20:49:50.630135,0.4,-56.65625
2024-11-13 20:49:50.837247,0.5,-56.65625
2024-11-13 20:49:51.072815,18.5,-56.5
2024-11-13 20:49:51.276206,17.3,-56.5
2024-11-13 20:49:51.480735,0.9,-56.53125
2024-11-13 20:49:51.686284,0.2,-59.515625
2024-11-13 20:49:51.888974,1.1,-59.484375
2024-11-13 20:49:52.091585,26.4,-59.09375
2024-11-13 20:49:52.294400,0.6,-59.09375
2024-11-13 20:49:52.498134,1.1,-59.125
2024-11-13 20:49:52.703908,0.4,-59.125
2024-11-13 20:49:52.908841,5.9,-64.96875
2024-11-13 20:49:53.113981,26.0,-64.78125
2024-11-13 20:49:53.320386,1.5,-64.8125
2024-11-13 20:49:53.526105,0.4,-64.8125
2024-11-13 20:49:53.731048,0.4,-64.875
2024-11-13 20:49:53.938433,5.9,-64.84375
2024-11-13 20:49:54.143242,27.1,-64.84375
2024-11-13 20:49:54.348530,1.3,-64.921875
2024-11-13 20:49:54.554743,0.4,-64.921875
2024-11-13 20:49:54.759206,0.8,-64.921875
2024-11-13 20:49:54.963242,5.1,-64.859375
2024-11-13 20:49:55.168375,25.9,-64.140625
2024-11-13 20:49:55.374218,1.3,-64.171875
2024-11-13 20:49:55.579728,0.3,-64.171875
2024-11-13 20:49:55.785694,0.4,-64.171875
2024-11-13 20:49:55.991914,7.5,-64.125
2024-11-13 20:49:56.196248,36.7,-64.125
2024-11-13 20:49:56.398915,1.3,-64.15625
2024-11-13 20:49:56.604463,0.6,-64.15625
2024-11-13 20:49:56.809693,0.3,-64.15625
2024-11-13 20:49:57.012058,14.9,-64.0625
2024-11-13 20:49:57.216892,24.5,-64.015625
2024-11-13 20:49:57.419630,0.7,-64.046875
2024-11-13 20:49:57.622757,0.2,-64.046875
2024-11-13 20:49:57.826514,0.1,-64.046875
2024-11-13 20:49:58.030159,20.1,-64.0
2024-11-13 20:49:58.233548,7.5,-64.0
2024-11-13 20:49:58.439134,1.0,-64.03125
2024-11-13 20:49:58.643618,0.4,-64.03125
2024-11-13 20:49:58.848669,0.4,-64.03125
2024-11-13 20:49:59.053929,23.1,-63.953125
2024-11-13 20:49:59.259375,20.2,-63.953125
2024-11-13 20:49:59.464999,1.3,-63.96875
2024-11-13 20:49:59.673581,0.5,-63.96875
2024-11-13 20:49:59.879533,0.2,-63.96875
2024-11-13 20:50:00.084313,32.0,-63.875
2024-11-13 20:50:00.289917,1.1,-63.875
2024-11-13 20:50:00.495614,1.1,-63.90625
2024-11-13 20:50:00.701992,0.5,-63.90625
2024-11-13 20:50:00.912862,4.0,-63.875
2024-11-13 20:50:01.117624,27.3,-63.828125
2024-11-13 20:50:01.322093,1.1,-63.859375
2024-11-13 20:50:01.526662,0.2,-63.859375
2024-11-13 20:50:01.731211,0.5,-63.859375
2024-11-13 20:50:01.937047,7.8,-63.828125
2024-11-13 20:50:02.142936,36.1,-63.796875
2024-11-13 20:50:02.349638,1.1,-63.828125
2024-11-13 20:50:02.554965,0.5,-63.828125
2024-11-13 20:50:02.758463,0.5,-63.828125
2024-11-13 20:50:02.962879,4.4,-63.78125
2024-11-13 20:50:03.166937,17.7,-63.78125
2024-11-13 20:50:03.370406,1.2,-63.8125
2024-11-13 20:50:03.575046,0.4,-63.8125
2024-11-13 20:50:03.780260,0.4,-63.90625
2024-11-13 20:50:03.984725,8.0,-63.875
2024-11-13 20:50:04.187089,37.3,-63.875
2024-11-13 20:50:04.391267,1.2,-63.90625
2024-11-13 20:50:04.597033,0.3,-63.90625
2024-11-13 20:50:04.800011,0.5,-63.90625
2024-11-13 20:50:05.003163,6.4,-64.15625
2024-11-13 20:50:05.207331,25.8,-64.140625
2024-11-13 20:50:05.412935,1.0,-64.171875
2024-11-13 20:50:05.616744,0.5,-64.171875
2024-11-13 20:50:05.822640,0.3,-64.171875
2024-11-13 20:50:06.028610,22.7,-64.140625
2024-11-13 20:50:06.233682,16.0,-64.140625
2024-11-13 20:50:06.438058,0.6,-64.171875
2024-11-13 20:50:06.642653,0.2,-64.171875
2024-11-13 20:50:06.846831,0.2,-64.171875
2024-11-13 20:50:07.051017,23.3,-67.890625
2024-11-13 20:50:07.254017,0.6,-67.890625
2024-11-13 20:50:07.459380,0.9,-67.921875
2024-11-13 20:50:07.665708,0.6,-67.921875
2024-11-13 20:50:07.872858,0.3,-67.921875
2024-11-13 20:50:08.078676,37.9,-66.1875
2024-11-13 20:50:08.282580,0.5,-66.1875
2024-11-13 20:50:08.486348,0.6,-66.21875
2024-11-13 20:50:08.690454,0.3,-66.203125
2024-11-13 20:50:08.893738,2.7,-66.15625
2024-11-13 20:50:09.098819,29.8,-65.5
2024-11-13 20:50:09.303490,0.7,-65.5
2024-11-13 20:50:09.509298,1.1,-65.53125
2024-11-13 20:50:09.715064,0.5,-65.53125
2024-11-13 20:50:09.919837,5.0,-65.5
2024-11-13 20:50:10.125212,24.7,-65.453125
2024-11-13 20:50:10.334316,6.6,-65.453125
2024-11-13 20:50:10.538245,1.1,-65.484375
2024-11-13 20:50:10.743593,0.7,-65.484375
2024-11-13 20:50:10.948551,3.4,-65.453125
2024-11-13 20:50:11.152877,27.5,-65.359375
2024-11-13 20:50:11.357882,0.9,-65.390625
2024-11-13 20:50:11.562094,0.4,-65.390625
2024-11-13 20:50:11.767952,0.5,-65.390625
2024-11-13 20:50:11.973393,7.4,-65.359375
2024-11-13 20:50:12.177396,27.0,-65.3125
2024-11-13 20:50:12.382226,1.0,-65.34375
2024-11-13 20:50:12.587531,0.4,-65.34375
2024-11-13 20:50:12.792574,0.6,-65.34375
2024-11-13 20:50:12.997299,7.7,-65.3125
2024-11-13 20:50:13.202651,30.8,-65.265625
2024-11-13 20:50:13.407056,1.3,-65.296875
2024-11-13 20:50:13.611597,0.3,-65.296875
2024-11-13 20:50:13.813464,0.2,-65.296875
2024-11-13 20:50:14.017727,12.5,-65.25
2024-11-13 20:50:14.221761,16.7,-65.234375
2024-11-13 20:50:14.425562,0.8,-65.25
2024-11-13 20:50:14.629156,0.4,-65.25
2024-11-13 20:50:14.834176,0.4,-65.25
2024-11-13 20:50:15.047639,13.1,-65.171875
2024-11-13 20:50:15.253414,26.3,-65.125
2024-11-13 20:50:15.457832,1.5,-65.15625
2024-11-13 20:50:15.663612,0.4,-65.25
2024-11-13 20:50:15.867938,0.3,-65.25
2024-11-13 20:50:16.073557,30.0,-65.203125
2024-11-13 20:50:16.278126,17.8,-65.203125
2024-11-13 20:50:16.482085,1.3,-65.234375
2024-11-13 20:50:16.687493,0.5,-65.234375
2024-11-13 20:50:16.893105,0.9,-65.21875
2024-11-13 20:50:17.126726,41.8,-62.71875
2024-11-13 20:50:17.330729,2.8,-62.671875
2024-11-13 20:50:17.537363,1.1,-62.703125
2024-11-13 20:50:17.742384,0.5,-62.703125
2024-11-13 20:50:17.947550,7.5,-62.671875
2024-11-13 20:50:18.154746,31.0,-62.375
2024-11-13 20:50:18.359394,8.5,-62.25
2024-11-13 20:50:18.565630,1.3,-62.28125
2024-11-13 20:50:18.776755,0.7,-62.28125
2024-11-13 20:50:18.984104,7.4,-62.25
2024-11-13 20:50:19.189525,29.8,-62.125
2024-11-13 20:50:19.395842,2.6,-62.125
2024-11-13 20:50:19.601323,0.2,-62.125
2024-11-13 20:50:19.806083,0.2,-62.125
2024-11-13 20:50:20.009854,6.4,-61.890625
2024-11-13 20:50:20.212722,18.5,-61.859375
2024-11-13 20:50:20.418941,2.8,-61.890625
2024-11-13 20:50:20.625370,0.4,-61.890625
2024-11-13 20:50:20.830796,0.8,-61.890625
2024-11-13 20:50:21.036359,14.4,-61.8125
2024-11-13 20:50:21.241649,21.4,-61.75
2024-11-13 20:50:21.446997,1.9,-61.78125
2024-11-13 20:50:21.652265,0.4,-61.78125
2024-11-13 20:50:21.857447,0.2,-61.78125
2024-11-13 20:50:22.063370,26.5,-61.703125
2024-11-13 20:50:22.266270,8.2,-61.6875
2024-11-13 20:50:22.470408,1.2,-61.71875
2024-11-13 20:50:22.676960,0.5,-61.71875
2024-11-13 20:50:22.882870,0.4,-61.71875
2024-11-13 20:50:23.087520,32.0,-61.75
2024-11-13 20:50:23.292790,1.8,-61.75
2024-11-13 20:50:23.497460,0.9,-61.78125
2024-11-13 20:50:23.702646,0.3,-63.265625
2024-11-13 20:50:23.905804,3.8,-63.21875
2024-11-13 20:50:24.111587,42.3,-63.203125
2024-11-13 20:50:24.316173,2.2,-63.984375
2024-11-13 20:50:24.519572,0.7,-64.015625
2024-11-13 20:50:24.724895,0.5,-64.015625
2024-11-13 20:50:24.929697,5.8,-63.984375
2024-11-13 20:50:25.134504,27.4,-63.796875
2024-11-13 20:50:25.338577,1.6,-63.8125
2024-11-13 20:50:25.541029,0.2,-63.78125
2024-11-13 20:50:25.744488,0.4,-63.78125
2024-11-13 20:50:25.949778,6.2,-63.75
2024-11-13 20:50:26.158916,23.6,-63.140625
2024-11-13 20:50:26.363537,1.5,-63.15625
2024-11-13 20:50:26.567345,0.4,-63.15625
2024-11-13 20:50:26.776805,0.5,-63.15625
2024-11-13 20:50:26.982325,7.1,-63.109375
2024-11-13 20:50:27.187467,29.8,-61.859375
2024-11-13 20:50:27.391295,2.9,-61.875
2024-11-13 20:50:27.597763,0.4,-61.875
2024-11-13 20:50:27.803447,0.5,-61.875
2024-11-13 20:50:28.008861,9.2,-61.1875
2024-11-13 20:50:28.215209,30.4,-60.390625
2024-11-13 20:50:28.419798,2.7,-60.3125
2024-11-13 20:50:28.622700,0.3,-60.3125
2024-11-13 20:50:28.829095,0.4,-60.3125
2024-11-13 20:50:29.030796,11.6,-59.234375
2024-11-13 20:50:29.238951,17.2,-58.859375
2024-11-13 20:50:29.444144,2.4,-58.828125
2024-11-13 20:50:29.649844,0.3,-58.828125
2024-11-13 20:50:29.855592,0.5,-58.828125
2024-11-13 20:50:30.060739,19.9,-57.484375
2024-11-13 20:50:30.266031,14.6,-57.34375
2024-11-13 20:50:30.470907,2.4,-57.21875
2024-11-13 20:50:30.675026,0.3,-57.203125
2024-11-13 20:50:30.878474,0.3,-59.421875
2024-11-13 20:50:31.082369,23.4,-57.703125
2024-11-13 20:50:31.287202,0.6,-57.703125
2024-11-13 20:50:31.492383,2.5,-57.625
2024-11-13 20:50:31.698174,0.4,-57.625
2024-11-13 20:50:31.902965,3.0,-57.59375
2024-11-13 20:50:32.108868,25.9,-56.921875
2024-11-13 20:50:32.311556,0.9,-56.921875
2024-11-13 20:50:32.515094,2.7,-56.890625
2024-11-13 20:50:32.721089,0.5,-56.890625
2024-11-13 20:50:32.924692,5.0,-56.859375
2024-11-13 20:50:33.129911,34.9,-56.625
2024-11-13 20:50:33.334669,1.6,-56.65625
2024-11-13 20:50:33.540045,1.7,-56.546875
2024-11-13 20:50:33.744640,0.2,-56.546875
2024-11-13 20:50:33.949165,5.6,-56.578125
2024-11-13 20:50:34.153646,24.2,-56.40625
2024-11-13 20:50:34.357943,1.1,-56.4375
2024-11-13 20:50:34.562762,1.0,-56.375
2024-11-13 20:50:34.768413,0.8,-56.375
2024-11-13 20:50:34.972213,7.7,-56.34375
2024-11-13 20:50:35.177517,35.6,-56.140625
2024-11-13 20:50:35.383281,1.5,-56.109375
2024-11-13 20:50:35.587011,2.0,-56.09375
2024-11-13 20:50:35.791988,0.5,-56.09375
2024-11-13 20:50:35.995437,7.3,-56.0625
2024-11-13 20:50:36.198140,18.4,-56.015625
2024-11-13 20:50:36.400584,1.4,-55.984375
2024-11-13 20:50:36.604922,0.2,-55.984375
2024-11-13 20:50:36.807984,0.4,-56.4375
2024-11-13 20:50:37.021170,8.1,-56.359375
2024-11-13 20:50:37.223958,12.3,-56.09375
2024-11-13 20:50:37.428861,1.5,-58.03125
2024-11-13 20:50:37.633363,0.2,-58.03125
2024-11-13 20:50:37.837659,0.4,-58.5625
2024-11-13 20:50:38.041350,19.3,-58.015625
2024-11-13 20:50:38.244731,14.1,-57.9375
2024-11-13 20:50:38.449197,1.8,-57.90625
2024-11-13 20:50:38.653257,0.3,-57.90625
2024-11-13 20:50:38.858588,0.7,-57.90625
2024-11-13 20:50:39.064079,28.4,-57.375
2024-11-13 20:50:39.270179,8.8,-57.375
2024-11-13 20:50:39.474314,2.5,-57.453125
2024-11-13 20:50:39.679153,0.2,-57.453125
2024-11-13 20:50:39.882764,0.3,-57.46875
2024-11-13 20:50:40.087245,38.3,-57.265625
2024-11-13 20:50:40.291599,0.9,-57.265625
2024-11-13 20:50:40.495957,2.6,-57.28125
2024-11-13 20:50:40.708589,0.4,-57.28125
2024-11-13 20:50:40.915148,4.0,-57.25
2024-11-13 20:50:41.120467,26.5,-56.84375
2024-11-13 20:50:41.325749,1.2,-56.875
2024-11-13 20:50:41.531895,2.0,-56.859375
2024-11-13 20:50:41.737814,0.5,-56.859375
2024-11-13 20:50:41.943016,3.1,-56.828125
2024-11-13 20:50:42.146602,24.1,-56.5625
2024-11-13 20:50:42.350326,0.7,-56.59375
2024-11-13 20:50:42.554978,1.5,-56.59375
2024-11-13 20:50:42.760011,0.7,-56.59375
2024-11-13 20:50:42.962937,3.9,-56.5625
2024-11-13 20:50:43.168075,23.5,-56.359375
2024-11-13 20:50:43.371898,1.3,-56.390625
2024-11-13 20:50:43.578800,1.8,-56.375
2024-11-13 20:50:43.782427,0.2,-56.375
2024-11-13 20:50:43.987620,8.3,-56.328125
2024-11-13 20:50:44.193050,24.8,-56.046875
2024-11-13 20:50:44.397378,1.4,-56.078125
2024-11-13 20:50:44.601440,1.7,-56.0625
2024-11-13 20:50:44.809973,0.5,-56.421875
2024-11-13 20:50:45.012463,11.8,-56.25
2024-11-13 20:50:45.218307,20.8,-56.140625
2024-11-13 20:50:45.425274,1.5,-57.03125
2024-11-13 20:50:45.631415,1.9,-56.96875
2024-11-13 20:50:45.836818,0.3,-56.96875
2024-11-13 20:50:46.041629,46.5,-24.859375
2024-11-13 20:50:46.246400,30.4,-23.109375
2024-11-13 20:50:46.450036,1.0,-23.125
2024-11-13 20:50:46.654914,1.3,-23.109375
2024-11-13 20:50:46.860912,0.8,-23.109375
2024-11-13 20:50:47.065995,30.6,-22.90625
2024-11-13 20:50:47.270886,5.2,-22.90625
2024-11-13 20:50:47.480459,1.8,-22.90625
2024-11-13 20:50:47.684409,0.2,-22.90625
2024-11-13 20:50:47.888393,0.6,-22.890625
2024-11-13 20:50:48.092086,35.2,-22.765625
2024-11-13 20:50:48.297167,1.2,-22.765625
2024-11-13 20:50:48.504785,2.5,-22.78125
2024-11-13 20:50:48.711015,0.4,-22.78125
2024-11-13 20:50:48.916053,6.1,-22.734375
2024-11-13 20:50:49.120646,28.8,-22.625
2024-11-13 20:50:49.328712,1.5,-22.65625
2024-11-13 20:50:49.534009,1.7,-22.625
2024-11-13 20:50:49.737959,0.4,-22.625
2024-11-13 20:50:49.942126,5.1,-22.59375
2024-11-13 20:50:50.147370,35.6,-22.53125
2024-11-13 20:50:50.352715,1.3,-22.5625
2024-11-13 20:50:50.558215,1.6,-22.515625
2024-11-13 20:50:50.762377,0.5,-22.515625
2024-11-13 20:50:50.966666,5.8,-22.484375
2024-11-13 20:50:51.172139,25.6,-22.125
2024-11-13 20:50:51.378529,1.1,-22.15625
2024-11-13 20:50:51.583011,1.8,-22.15625
2024-11-13 20:50:51.788204,0.4,-22.15625
2024-11-13 20:50:51.995075,6.0,-22.125
2024-11-13 20:50:52.201117,31.8,-22.078125
2024-11-13 20:50:52.405488,0.9,-22.109375
2024-11-13 20:50:52.610676,1.7,-22.09375
2024-11-13 20:50:52.814836,0.8,-22.09375
2024-11-13 20:50:53.017965,8.9,-22.046875
2024-11-13 20:50:53.221336,15.6,-22.015625
2024-11-13 20:50:53.426087,0.7,-22.046875
2024-11-13 20:50:53.630315,1.1,-22.015625
2024-11-13 20:50:53.833412,0.4,-22.015625
2024-11-13 20:50:54.038562,19.4,-21.921875
2024-11-13 20:50:54.243550,14.7,-21.90625
2024-11-13 20:50:54.449402,1.3,-21.9375
2024-11-13 20:50:54.654219,1.5,-21.9375
2024-11-13 20:50:54.859994,0.6,-21.9375
2024-11-13 20:50:55.066438,22.6,-21.84375
2024-11-13 20:50:55.272036,17.4,-21.84375
2024-11-13 20:50:55.476005,1.4,-21.875
2024-11-13 20:50:55.680903,1.9,-26.78125
2024-11-13 20:50:55.889650,0.8,-43.625
2024-11-13 20:50:56.094866,30.0,-43.359375
2024-11-13 20:50:56.300411,0.6,-43.359375
2024-11-13 20:50:56.504207,0.9,-43.390625
2024-11-13 20:50:56.709446,2.1,-43.28125
2024-11-13 20:50:56.915616,4.4,-43.234375
2024-11-13 20:50:57.121411,30.3,-42.640625
2024-11-13 20:50:57.326690,1.5,-42.671875
2024-11-13 20:50:57.534833,0.4,-42.671875
2024-11-13 20:50:57.739577,1.9,-42.640625
2024-11-13 20:50:57.944954,5.9,-42.59375
2024-11-13 20:50:58.151421,30.5,-41.984375
2024-11-13 20:50:58.360579,1.4,-42.015625
2024-11-13 20:50:58.565609,2.3,-41.921875
2024-11-13 20:50:58.769633,0.4,-41.90625
2024-11-13 20:50:58.972635,3.7,-41.875
2024-11-13 20:50:59.176934,22.3,-40.734375
2024-11-13 20:50:59.379739,1.2,-40.765625
2024-11-13 20:50:59.585158,1.6,-40.625
2024-11-13 20:50:59.791092,0.5,-40.625
2024-11-13 20:50:59.998161,8.0,-40.59375
2024-11-13 20:51:00.224442,27.8,-39.140625
2024-11-13 20:51:00.429619,1.3,-39.15625
2024-11-13 20:51:00.634164,1.7,-39.0
2024-11-13 20:51:00.841082,0.5,-39.0
2024-11-13 20:51:01.043709,23.8,-38.140625
2024-11-13 20:51:01.247781,16.1,-37.921875
2024-11-13 20:51:01.451494,1.2,-37.953125
2024-11-13 20:51:01.657129,2.1,-37.890625
2024-11-13 20:51:01.862056,0.4,-37.890625
2024-11-13 20:51:02.066533,23.3,-35.953125
2024-11-13 20:51:02.270807,0.7,-35.953125
2024-11-13 20:51:02.477122,1.2,-35.984375
2024-11-13 20:51:02.681321,1.6,-35.828125
2024-11-13 20:51:02.890083,1.2,-35.78125
2024-11-13 20:51:03.093904,37.1,-33.3125
2024-11-13 20:51:03.298100,1.2,-33.296875
2024-11-13 20:51:03.502968,1.2,-33.328125
2024-11-13 20:51:03.708867,1.7,-33.1875
2024-11-13 20:51:03.912846,6.9,-52.53125
2024-11-13 20:51:04.116241,27.3,-50.3125
2024-11-13 20:51:04.321225,0.8,-50.34375
2024-11-13 20:51:04.525649,0.1,-50.4375
2024-11-13 20:51:04.729050,0.9,-50.296875
2024-11-13 20:51:04.933252,6.5,-50.21875
2024-11-13 20:51:05.139182,33.0,-47.34375
2024-11-13 20:51:05.342614,0.7,-47.34375
2024-11-13 20:51:05.547254,1.0,-47.375
2024-11-13 20:51:05.752673,1.7,-47.234375
2024-11-13 20:51:05.958312,7.4,-47.1875
2024-11-13 20:51:06.163656,28.1,-44.890625
2024-11-13 20:51:06.368836,0.7,-44.921875
2024-11-13 20:51:06.572532,0.1,-44.921875
2024-11-13 20:51:06.775532,1.4,-44.78125
2024-11-13 20:51:06.978936,3.7,-44.734375
2024-11-13 20:51:07.181297,20.3,-41.984375
2024-11-13 20:51:07.387704,1.3,-42.015625
2024-11-13 20:51:07.594030,0.4,-42.015625
2024-11-13 20:51:07.802074,1.9,-41.828125
2024-11-13 20:51:08.006813,8.6,-41.125
2024-11-13 20:51:08.213220,17.8,-40.0625
2024-11-13 20:51:08.416119,0.8,-40.09375
2024-11-13 20:51:08.620888,0.2,-40.09375
2024-11-13 20:51:08.825539,17.7,-30.484375
2024-11-13 20:51:09.035859,15.7,-28.75
2024-11-13 20:51:09.241364,24.8,-28.515625
2024-11-13 20:51:09.445315,1.3,-28.546875
2024-11-13 20:51:09.649342,0.2,-28.546875
2024-11-13 20:51:09.854202,1.6,-28.453125
2024-11-13 20:51:10.058541,23.3,-26.96875
2024-11-13 20:51:10.261421,2.0,-26.953125
2024-11-13 20:51:10.465666,0.7,-26.984375
2024-11-13 20:51:10.669489,0.2,-26.984375
2024-11-13 20:51:10.874029,2.0,-26.96875
2024-11-13 20:51:11.078306,29.8,-26.5
2024-11-13 20:51:11.282024,0.8,-26.5
2024-11-13 20:51:11.486667,1.1,-26.53125
