timestamp,cpu_usage,memory_usage
2024-11-13 21:16:42.720096,1.8,-117.234375
2024-11-13 21:16:42.923716,8.6,-117.1875
2024-11-13 21:16:43.126950,27.1,-114.265625
2024-11-13 21:16:43.332385,1.1,-114.296875
2024-11-13 21:16:43.536078,0.2,-114.296875
2024-11-13 21:16:43.740368,1.4,-114.078125
2024-11-13 21:16:43.943575,4.1,-114.03125
2024-11-13 21:16:44.148342,37.2,-111.4375
2024-11-13 21:16:44.353692,1.1,-111.46875
2024-11-13 21:16:44.557986,0.3,-111.46875
2024-11-13 21:16:44.763298,1.3,-111.234375
2024-11-13 21:16:44.968291,3.0,-110.90625
2024-11-13 21:16:45.171355,14.8,-106.96875
2024-11-13 21:16:45.376122,0.7,-107.0
2024-11-13 21:16:45.579750,0.1,-107.0
2024-11-13 21:16:45.782815,20.4,-86.5
2024-11-13 21:16:45.984447,4.1,-86.4375
2024-11-13 21:16:46.187321,18.7,-85.046875
2024-11-13 21:16:46.391540,0.7,-85.078125
2024-11-13 21:16:46.594400,0.8,-85.0625
2024-11-13 21:16:46.798216,2.1,-84.90625
2024-11-13 21:16:47.002419,7.0,-84.859375
2024-11-13 21:16:47.207051,30.5,-82.03125
2024-11-13 21:16:47.411832,14.2,-82.015625
2024-11-13 21:16:47.617386,1.2,-82.046875
2024-11-13 21:16:47.822782,1.1,-81.8125
2024-11-13 21:16:48.029000,18.5,-80.3125
2024-11-13 21:16:48.233358,29.5,-79.90625
2024-11-13 21:16:48.438732,1.3,-79.9375
2024-11-13 21:16:48.643997,0.3,-79.9375
2024-11-13 21:16:48.848422,2.1,-79.796875
2024-11-13 21:16:49.054965,34.6,-79.21875
2024-11-13 21:16:49.257977,5.1,-79.203125
2024-11-13 21:16:49.463673,1.3,-79.234375
2024-11-13 21:16:49.668970,0.2,-79.234375
2024-11-13 21:16:49.873576,1.8,-79.203125
2024-11-13 21:16:50.077040,37.7,-79.171875
2024-11-13 21:16:50.281392,0.7,-79.171875
2024-11-13 21:16:50.487147,1.1,-79.203125
2024-11-13 21:16:50.695662,0.2,-79.203125
2024-11-13 21:16:50.904782,6.4,-79.09375
2024-11-13 21:16:51.109415,22.3,-78.9375
2024-11-13 21:16:51.312588,0.8,-78.96875
2024-11-13 21:16:51.517378,0.4,-78.96875
2024-11-13 21:16:51.724527,0.4,-78.96875
2024-11-13 21:16:51.928160,5.7,-78.90625
2024-11-13 21:16:52.132936,26.1,-78.875
2024-11-13 21:16:52.339787,1.3,-78.90625
2024-11-13 21:16:52.549394,0.3,-78.90625
2024-11-13 21:16:52.754045,2.1,-78.828125
2024-11-13 21:16:52.958410,7.8,-78.765625
2024-11-13 21:16:53.164645,30.3,-78.671875
2024-11-13 21:16:53.370525,1.1,-78.703125
2024-11-13 21:16:53.580965,0.4,-78.703125
2024-11-13 21:16:53.785851,1.9,-78.671875
2024-11-13 21:16:53.989913,8.6,-78.640625
2024-11-13 21:16:54.194826,30.8,-78.375
2024-11-13 21:16:54.400078,1.1,-78.40625
2024-11-13 21:16:54.606116,0.3,-78.40625
2024-11-13 21:16:54.810919,1.6,-78.171875
2024-11-13 21:16:55.037106,23.9,-77.28125
2024-11-13 21:16:55.239359,15.8,-76.59375
2024-11-13 21:16:55.443837,0.9,-76.625
2024-11-13 21:16:55.648115,0.3,-76.625
2024-11-13 21:16:55.852992,2.3,-76.609375
2024-11-13 21:16:56.060432,32.3,-74.875
2024-11-13 21:16:56.264053,4.6,-74.765625
2024-11-13 21:16:56.468198,1.3,-74.796875
2024-11-13 21:16:56.671822,0.2,-74.796875
2024-11-13 21:16:56.874181,0.9,-74.625
2024-11-13 21:16:57.076842,22.9,-71.5625
2024-11-13 21:16:57.280643,0.5,-71.5625
2024-11-13 21:16:57.484272,0.9,-71.59375
2024-11-13 21:16:57.688555,0.2,-71.59375
2024-11-13 21:16:57.893537,2.8,-71.390625
2024-11-13 21:16:58.098753,38.1,-69.453125
2024-11-13 21:16:58.304250,0.6,-69.453125
2024-11-13 21:16:58.511143,1.1,-69.484375
2024-11-13 21:16:58.716377,0.3,-69.484375
2024-11-13 21:16:58.925624,9.6,-69.25
2024-11-13 21:16:59.129917,33.2,-66.5
2024-11-13 21:16:59.335542,1.4,-66.53125
2024-11-13 21:16:59.542892,0.4,-66.53125
2024-11-13 21:16:59.748107,0.3,-66.53125
2024-11-13 21:16:59.953230,9.8,-66.359375
2024-11-13 21:17:00.158735,24.8,-64.359375
2024-11-13 21:17:00.363174,1.3,-64.390625
2024-11-13 21:17:00.567607,0.4,-64.390625
2024-11-13 21:17:00.770999,0.5,-64.390625
2024-11-13 21:17:00.980088,8.6,-64.15625
2024-11-13 21:17:01.186232,40.0,-62.859375
2024-11-13 21:17:01.390220,1.3,-62.890625
2024-11-13 21:17:01.595976,0.4,-62.890625
2024-11-13 21:17:01.800329,1.6,-62.84375
2024-11-13 21:17:02.004364,9.0,-62.640625
2024-11-13 21:17:02.207676,26.3,-62.3125
2024-11-13 21:17:02.410846,0.5,-62.34375
2024-11-13 21:17:02.612996,0.3,-62.34375
2024-11-13 21:17:02.815916,1.8,-62.296875
2024-11-13 21:17:03.032007,20.6,-61.8125
2024-11-13 21:17:03.234970,17.6,-61.796875
2024-11-13 21:17:03.439664,1.3,-61.828125
2024-11-13 21:17:03.643551,0.3,-61.828125
2024-11-13 21:17:03.848726,1.5,-61.8125
2024-11-13 21:17:04.053985,29.1,-61.375
2024-11-13 21:17:04.258161,2.9,-61.375
2024-11-13 21:17:04.467350,1.2,-61.40625
2024-11-13 21:17:04.673053,0.2,-61.40625
2024-11-13 21:17:04.876100,2.3,-61.390625
2024-11-13 21:17:05.081255,29.9,-61.234375
2024-11-13 21:17:05.284644,0.7,-61.234375
2024-11-13 21:17:05.487957,1.2,-61.265625
2024-11-13 21:17:05.693341,0.3,-61.265625
2024-11-13 21:17:05.896742,3.2,-61.203125
2024-11-13 21:17:06.100761,32.1,-61.203125
2024-11-13 21:17:06.304543,0.7,-61.9375
2024-11-13 21:17:06.506431,0.2,-61.9375
2024-11-13 21:17:06.709898,0.1,-61.9375
2024-11-13 21:17:06.914001,5.0,-61.875
2024-11-13 21:17:07.117606,23.0,-61.859375
2024-11-13 21:17:07.323051,1.1,-61.90625
2024-11-13 21:17:07.527393,0.4,-61.90625
2024-11-13 21:17:07.732139,0.2,-61.90625
2024-11-13 21:17:07.935695,5.0,-61.859375
2024-11-13 21:17:08.138996,24.3,-61.859375
2024-11-13 21:17:08.342663,1.2,-61.890625
2024-11-13 21:17:08.548070,0.4,-61.890625
2024-11-13 21:17:08.753621,0.4,-61.890625
2024-11-13 21:17:08.958760,9.0,-61.859375
2024-11-13 21:17:09.165369,32.9,-61.625
2024-11-13 21:17:09.372189,1.4,-62.140625
2024-11-13 21:17:09.579072,0.3,-62.53125
2024-11-13 21:17:09.784280,0.5,-62.53125
2024-11-13 21:17:09.989475,9.2,-62.390625
2024-11-13 21:17:10.194775,28.4,-60.703125
2024-11-13 21:17:10.399728,0.8,-60.75
2024-11-13 21:17:10.606290,0.3,-60.75
2024-11-13 21:17:10.811870,0.7,-60.75
2024-11-13 21:17:11.015147,14.5,-59.0625
2024-11-13 21:17:11.219895,28.1,-57.96875
2024-11-13 21:17:11.425814,1.2,-58.0
2024-11-13 21:17:11.630294,0.5,-58.0
2024-11-13 21:17:11.835160,0.6,-58.0
2024-11-13 21:17:12.040698,23.6,-56.296875
2024-11-13 21:17:12.246394,23.4,-55.828125
2024-11-13 21:17:12.451340,1.1,-55.859375
2024-11-13 21:17:12.656613,0.3,-55.859375
2024-11-13 21:17:12.860933,0.5,-55.859375
2024-11-13 21:17:13.064888,33.9,-53.390625
2024-11-13 21:17:13.268854,0.5,-53.390625
2024-11-13 21:17:13.473341,0.5,-53.421875
2024-11-13 21:17:13.676609,0.1,-53.421875
2024-11-13 21:17:13.880580,0.5,-53.421875
2024-11-13 21:17:14.085338,41.1,-50.921875
2024-11-13 21:17:14.290096,0.5,-50.921875
2024-11-13 21:17:14.494574,1.2,-50.953125
2024-11-13 21:17:14.702015,0.2,-50.953125
2024-11-13 21:17:14.908675,6.9,-50.75
2024-11-13 21:17:15.113337,39.0,-48.0
2024-11-13 21:17:15.318777,0.5,-48.0
2024-11-13 21:17:15.524294,1.1,-48.03125
2024-11-13 21:17:15.729678,0.2,-48.03125
2024-11-13 21:17:15.934068,10.3,-47.8125
2024-11-13 21:17:16.137604,34.9,-45.8125
2024-11-13 21:17:16.342514,1.2,-45.84375
2024-11-13 21:17:16.549193,0.3,-45.84375
2024-11-13 21:17:16.754387,0.3,-45.84375
2024-11-13 21:17:16.958475,10.3,-45.640625
2024-11-13 21:17:17.163431,39.1,-42.921875
2024-11-13 21:17:17.367867,0.8,-42.953125
2024-11-13 21:17:17.570711,0.2,-42.953125
2024-11-13 21:17:17.774072,0.2,-42.953125
2024-11-13 21:17:17.977126,6.8,-42.71875
2024-11-13 21:17:18.184848,36.5,-40.640625
2024-11-13 21:17:18.390274,1.3,-40.671875
2024-11-13 21:17:18.597240,0.3,-40.671875
2024-11-13 21:17:18.801616,0.4,-40.671875
2024-11-13 21:17:19.004796,7.2,-39.796875
2024-11-13 21:17:19.208043,18.6,-37.9375
2024-11-13 21:17:19.420625,0.5,-37.96875
2024-11-13 21:17:19.624300,0.6,-37.96875
2024-11-13 21:17:19.830665,0.5,-37.96875
2024-11-13 21:17:20.036014,31.7,-35.5
2024-11-13 21:17:20.240925,18.4,-35.359375
2024-11-13 21:17:20.445621,1.3,-35.390625
2024-11-13 21:17:20.650819,0.2,-35.390625
2024-11-13 21:17:20.856064,0.6,-35.390625
2024-11-13 21:17:21.064809,41.9,-32.78125
2024-11-13 21:17:21.267647,5.4,-32.65625
2024-11-13 21:17:21.477947,1.3,-32.6875
2024-11-13 21:17:21.682413,0.2,-32.6875
2024-11-13 21:17:21.886369,0.9,-32.671875
2024-11-13 21:17:22.091000,26.2,-30.140625
2024-11-13 21:17:22.295770,0.7,-30.140625
2024-11-13 21:17:22.498786,0.5,-30.171875
2024-11-13 21:17:22.701742,0.2,-30.171875
2024-11-13 21:17:22.910430,3.7,-30.109375
2024-11-13 21:17:23.115328,23.8,-27.359375
2024-11-13 21:17:23.319732,9.7,-27.265625
2024-11-13 21:17:23.523335,1.6,-27.296875
2024-11-13 21:17:23.727775,0.2,-27.296875
2024-11-13 21:17:23.944551,4.1,-27.21875
2024-11-13 21:17:24.151815,15.9,-24.984375
2024-11-13 21:17:24.354219,1.2,-25.015625
2024-11-13 21:17:24.557533,0.3,-25.015625
2024-11-13 21:17:24.760358,0.2,-25.015625
2024-11-13 21:17:24.964244,4.2,-24.984375
2024-11-13 21:17:25.167811,41.3,-22.765625
2024-11-13 21:17:25.374305,1.2,-22.796875
2024-11-13 21:17:25.579412,0.4,-22.78125
2024-11-13 21:17:25.785229,0.3,-22.78125
2024-11-13 21:17:25.989616,10.4,-22.75
2024-11-13 21:17:26.194895,44.0,-21.9375
2024-11-13 21:17:26.400378,1.2,-21.96875
2024-11-13 21:17:26.605713,0.3,-21.96875
2024-11-13 21:17:26.811028,0.5,-21.96875
2024-11-13 21:17:27.034817,24.1,-21.625
2024-11-13 21:17:27.237589,18.9,-21.53125
2024-11-13 21:17:27.440524,0.8,-21.5625
2024-11-13 21:17:27.645501,0.3,-21.5625
2024-11-13 21:17:27.850805,0.6,-21.5625
2024-11-13 21:17:28.054691,35.4,-21.375
2024-11-13 21:17:28.260045,2.9,-21.375
2024-11-13 21:17:28.466542,1.2,-21.40625
2024-11-13 21:17:28.671785,0.3,-21.40625
2024-11-13 21:17:28.876912,0.3,-21.40625
2024-11-13 21:17:29.080187,24.9,-21.296875
2024-11-13 21:17:29.285739,15.7,-21.296875
2024-11-13 21:17:29.491041,1.3,-21.328125
2024-11-13 21:17:29.696427,0.3,-21.328125
2024-11-13 21:17:29.902308,3.7,-21.296875
2024-11-13 21:17:30.104813,22.8,-21.265625
2024-11-13 21:17:30.308019,0.7,-21.296875
2024-11-13 21:17:30.511325,0.2,-21.296875
2024-11-13 21:17:30.715223,0.2,-21.296875
2024-11-13 21:17:30.921476,8.9,-21.265625
2024-11-13 21:17:31.125372,30.4,-21.21875
2024-11-13 21:17:31.329042,1.2,-21.25
2024-11-13 21:17:31.534469,0.4,-21.25
2024-11-13 21:17:31.739588,0.3,-21.25
2024-11-13 21:17:31.942856,4.9,-21.21875
2024-11-13 21:17:32.146993,29.9,-21.171875
2024-11-13 21:17:32.351461,1.2,-21.203125
2024-11-13 21:17:32.556619,0.3,-21.203125
2024-11-13 21:17:32.761089,0.2,-21.203125
2024-11-13 21:17:32.966077,8.4,-21.171875
2024-11-13 21:17:33.170461,29.2,-20.984375
2024-11-13 21:17:33.379605,1.1,-21.015625
2024-11-13 21:17:33.584975,0.2,-21.015625
2024-11-13 21:17:33.790884,0.4,-21.015625
2024-11-13 21:17:34.002061,8.3,-20.984375
2024-11-13 21:17:34.207903,30.2,-19.671875
2024-11-13 21:17:34.413464,1.1,-19.703125
2024-11-13 21:17:34.618531,0.2,-19.703125
2024-11-13 21:17:34.824623,0.5,-19.703125
2024-11-13 21:17:35.052352,32.7,-18.015625
2024-11-13 21:17:35.255443,21.9,-17.96875
2024-11-13 21:17:35.460610,1.2,-18.0
2024-11-13 21:17:35.664988,0.2,-18.0
2024-11-13 21:17:35.868412,0.2,-18.0
2024-11-13 21:17:36.072450,24.5,-17.953125
2024-11-13 21:17:36.275111,1.6,-17.9375
2024-11-13 21:17:36.478303,0.5,-17.96875
2024-11-13 21:17:36.680612,0.1,-17.96875
2024-11-13 21:17:36.883044,0.3,-17.96875
2024-11-13 21:17:37.085213,23.8,-17.921875
2024-11-13 21:17:37.287769,0.6,-17.921875
2024-11-13 21:17:37.492391,0.7,-17.953125
2024-11-13 21:17:37.696857,0.3,-17.953125
2024-11-13 21:17:37.903841,6.6,-17.90625
2024-11-13 21:17:38.108669,30.3,-17.875
2024-11-13 21:17:38.310778,0.4,-17.875
2024-11-13 21:17:38.513236,0.7,-17.90625
2024-11-13 21:17:38.720960,0.3,-17.90625
2024-11-13 21:17:38.926262,8.4,-17.875
2024-11-13 21:17:39.131453,37.0,-17.859375
2024-11-13 21:17:39.336529,1.3,-17.890625
2024-11-13 21:17:39.546415,0.4,-17.890625
2024-11-13 21:17:39.751577,0.2,-17.890625
2024-11-13 21:17:39.956508,8.7,-17.859375
2024-11-13 21:17:40.163848,15.8,-17.859375
2024-11-13 21:17:40.369478,1.2,-17.890625
2024-11-13 21:17:40.575044,0.4,-17.890625
2024-11-13 21:17:40.781334,0.3,-17.890625
2024-11-13 21:17:40.986578,8.9,-17.84375
2024-11-13 21:17:41.192181,32.3,-17.78125
2024-11-13 21:17:41.394649,0.7,-17.8125
2024-11-13 21:17:41.598098,0.2,-17.8125
2024-11-13 21:17:41.801190,0.3,-17.8125
2024-11-13 21:17:42.005362,9.6,-17.78125
2024-11-13 21:17:42.209938,37.2,-17.75
2024-11-13 21:17:42.416317,1.2,-17.78125
2024-11-13 21:17:42.619984,0.3,-17.78125
2024-11-13 21:17:42.823312,0.2,-17.78125
2024-11-13 21:17:43.033299,22.0,-17.75
2024-11-13 21:17:43.236489,19.8,-17.8125
2024-11-13 21:17:43.442588,1.1,-17.84375
2024-11-13 21:17:43.648367,0.4,-17.84375
2024-11-13 21:17:43.854181,0.5,-17.84375
2024-11-13 21:17:44.057861,40.3,-17.734375
2024-11-13 21:17:44.262993,9.4,-17.734375
2024-11-13 21:17:44.467778,1.3,-17.765625
2024-11-13 21:17:44.672662,0.3,-17.765625
2024-11-13 21:17:44.876473,0.5,-17.765625
2024-11-13 21:17:45.082268,37.1,-17.6875
2024-11-13 21:17:45.286804,1.6,-17.6875
2024-11-13 21:17:45.491651,1.1,-17.71875
2024-11-13 21:17:45.698162,0.3,-17.71875
2024-11-13 21:17:45.903184,6.3,-17.6875
2024-11-13 21:17:46.108800,38.0,-17.671875
2024-11-13 21:17:46.314438,2.2,-17.671875
2024-11-13 21:17:46.520036,1.1,-17.703125
2024-11-13 21:17:46.725852,0.2,-17.703125
2024-11-13 21:17:46.928592,3.2,-17.671875
2024-11-13 21:17:47.132320,18.1,-17.65625
2024-11-13 21:17:47.335768,1.6,-17.65625
2024-11-13 21:17:47.539673,0.3,-17.65625
2024-11-13 21:17:47.744479,0.2,-17.65625
2024-11-13 21:17:47.948123,7.7,-17.625
2024-11-13 21:17:48.154485,29.8,-17.609375
2024-11-13 21:17:48.358140,1.2,-17.640625
2024-11-13 21:17:48.562925,0.3,-17.640625
2024-11-13 21:17:48.769497,0.3,-17.640625
2024-11-13 21:17:48.971925,4.7,-17.609375
2024-11-13 21:17:49.177668,33.4,-17.609375
2024-11-13 21:17:49.382735,1.2,-17.640625
2024-11-13 21:17:49.588601,0.4,-17.640625
2024-11-13 21:17:49.797565,0.3,-17.640625
2024-11-13 21:17:50.001708,7.7,-17.609375
2024-11-13 21:17:50.206121,38.1,-17.578125
2024-11-13 21:17:50.411269,1.0,-17.609375
2024-11-13 21:17:50.616612,0.3,-17.609375
2024-11-13 21:17:50.821666,0.3,-17.609375
2024-11-13 21:17:51.039888,24.5,-17.5625
2024-11-13 21:17:51.243064,20.3,-17.546875
2024-11-13 21:17:51.447195,0.9,-17.578125
2024-11-13 21:17:51.650858,0.2,-17.578125
2024-11-13 21:17:51.853926,0.3,-17.5625
2024-11-13 21:17:52.055801,26.7,-17.5
2024-11-13 21:17:52.258211,1.3,-17.5
2024-11-13 21:17:52.460123,0.5,-17.53125
2024-11-13 21:17:52.663606,0.1,-17.53125
2024-11-13 21:17:52.866942,0.4,-17.53125
2024-11-13 21:17:53.070048,25.2,-17.484375
2024-11-13 21:17:53.273049,1.3,-17.484375
2024-11-13 21:17:53.475882,0.7,-17.515625
2024-11-13 21:17:53.679577,0.2,-17.515625
2024-11-13 21:17:53.882001,0.5,-17.515625
2024-11-13 21:17:54.084785,20.2,-17.484375
2024-11-13 21:17:54.287375,1.0,-17.484375
2024-11-13 21:17:54.491619,1.1,-17.515625
2024-11-13 21:17:54.695144,0.3,-17.546875
2024-11-13 21:17:54.898263,3.2,-17.515625
2024-11-13 21:17:55.101970,29.6,-17.484375
2024-11-13 21:17:55.304498,1.4,-17.484375
2024-11-13 21:17:55.509371,1.0,-17.515625
2024-11-13 21:17:55.716413,0.2,-17.515625
2024-11-13 21:17:55.925711,8.8,-17.484375
2024-11-13 21:17:56.130567,39.5,-16.40625
2024-11-13 21:17:56.335546,2.9,-16.4375
2024-11-13 21:17:56.541141,0.4,-16.4375
2024-11-13 21:17:56.746354,0.2,-16.4375
2024-11-13 21:17:56.950542,8.9,-16.40625
2024-11-13 21:17:57.155623,29.3,-16.390625
2024-11-13 21:17:57.359416,2.7,-16.390625
2024-11-13 21:17:57.562732,0.3,-16.390625
2024-11-13 21:17:57.767621,0.2,-16.390625
2024-11-13 21:17:57.972370,3.6,-16.46875
2024-11-13 21:17:58.175481,21.4,-16.875
2024-11-13 21:17:58.378051,1.6,-16.90625
2024-11-13 21:17:58.581633,0.3,-16.90625
2024-11-13 21:17:58.786802,0.2,-16.90625
2024-11-13 21:17:58.991275,8.8,-16.875
2024-11-13 21:17:59.195782,28.0,-16.796875
2024-11-13 21:17:59.400118,2.5,-16.8125
2024-11-13 21:17:59.604443,0.4,-16.8125
2024-11-13 21:17:59.809382,0.3,-16.8125
2024-11-13 21:18:00.016859,10.7,-16.78125
2024-11-13 21:18:00.220509,29.9,-19.671875
2024-11-13 21:18:00.424172,1.5,-19.21875
2024-11-13 21:18:00.629472,0.2,-19.21875
2024-11-13 21:18:00.832263,0.2,-19.21875
2024-11-13 21:18:01.041386,27.8,-19.03125
2024-11-13 21:18:01.244118,7.6,-19.015625
2024-11-13 21:18:01.449226,1.1,-19.046875
2024-11-13 21:18:01.654265,0.1,-19.046875
2024-11-13 21:18:01.858401,0.4,-19.046875
2024-11-13 21:18:02.063426,36.9,-19.0
2024-11-13 21:18:02.268852,2.2,-18.984375
2024-11-13 21:18:02.473995,1.4,-19.015625
2024-11-13 21:18:02.680217,0.2,-19.015625
2024-11-13 21:18:02.884391,1.1,-19.0
2024-11-13 21:18:03.089816,36.1,-18.890625
2024-11-13 21:18:03.293625,10.3,-18.875
2024-11-13 21:18:03.498622,1.3,-18.90625
2024-11-13 21:18:03.700714,0.1,-18.90625
2024-11-13 21:18:03.903255,3.4,-18.875
2024-11-13 21:18:04.114387,15.6,-18.828125
2024-11-13 21:18:04.318769,2.9,-18.859375
2024-11-13 21:18:04.523955,0.3,-18.859375
2024-11-13 21:18:04.730062,0.3,-19.03125
2024-11-13 21:18:04.932997,8.8,-19.0
2024-11-13 21:18:05.136768,19.5,-18.890625
2024-11-13 21:18:05.342326,2.9,-18.859375
2024-11-13 21:18:05.549622,0.4,-18.859375
2024-11-13 21:18:05.754005,0.3,-18.859375
2024-11-13 21:18:05.957609,8.3,-18.828125
2024-11-13 21:18:06.162529,29.2,-18.8125
2024-11-13 21:18:06.365451,1.7,-18.8125
2024-11-13 21:18:06.569850,0.2,-18.8125
2024-11-13 21:18:06.772105,0.1,-18.8125
2024-11-13 21:18:06.975059,4.1,-18.78125
2024-11-13 21:18:07.179415,21.5,-18.765625
2024-11-13 21:18:07.386403,1.9,-18.796875
2024-11-13 21:18:07.590313,0.3,-18.796875
2024-11-13 21:18:07.799450,0.3,-18.796875
2024-11-13 21:18:08.003652,9.7,-18.765625
2024-11-13 21:18:08.207477,17.6,-18.75
2024-11-13 21:18:08.409591,1.3,-18.78125
2024-11-13 21:18:08.614770,0.3,-18.78125
2024-11-13 21:18:08.821011,0.3,-18.78125
2024-11-13 21:18:09.027723,17.3,-18.734375
2024-11-13 21:18:09.230199,12.5,-18.734375
2024-11-13 21:18:09.432731,1.5,-18.765625
2024-11-13 21:18:09.636326,0.2,-18.765625
2024-11-13 21:18:09.839935,0.3,-18.765625
2024-11-13 21:18:10.043759,26.8,-18.734375
2024-11-13 21:18:10.250897,19.1,-18.71875
2024-11-13 21:18:10.455618,2.6,-18.734375
2024-11-13 21:18:10.660722,0.3,-18.734375
2024-11-13 21:18:10.866135,0.5,-18.734375
2024-11-13 21:18:11.070093,38.5,-18.65625
2024-11-13 21:18:11.272714,0.6,-18.65625
2024-11-13 21:18:11.476042,1.6,-18.6875
2024-11-13 21:18:11.680080,0.2,-18.6875
2024-11-13 21:18:11.887372,1.1,-18.671875
2024-11-13 21:18:12.092038,39.8,-18.65625
2024-11-13 21:18:12.297719,2.2,-18.65625
2024-11-13 21:18:12.503389,1.2,-18.6875
2024-11-13 21:18:12.728123,0.2,-18.6875
2024-11-13 21:18:12.931283,8.2,-18.71875
2024-11-13 21:18:13.135434,31.9,-18.6875
2024-11-13 21:18:13.337803,2.5,-18.78125
2024-11-13 21:18:13.542906,0.3,-18.796875
2024-11-13 21:18:13.748462,0.3,-18.796875
2024-11-13 21:18:13.955375,8.4,-18.765625
2024-11-13 21:18:14.160293,25.9,-18.671875
2024-11-13 21:18:14.365568,3.1,-18.703125
2024-11-13 21:18:14.570627,0.5,-18.703125
2024-11-13 21:18:14.776672,0.1,-18.703125
2024-11-13 21:18:14.980887,3.3,-18.671875
2024-11-13 21:18:15.185816,21.0,-18.671875
2024-11-13 21:18:15.389499,3.0,-18.6875
2024-11-13 21:18:15.597725,0.5,-18.6875
2024-11-13 21:18:15.802718,0.3,-18.6875
2024-11-13 21:18:16.010551,11.2,-18.640625
2024-11-13 21:18:16.215774,24.4,-18.625
2024-11-13 21:18:16.423959,3.1,-18.65625
2024-11-13 21:18:16.628207,0.3,-18.65625
2024-11-13 21:18:16.833229,0.4,-18.65625
2024-11-13 21:18:17.037473,26.8,-18.625
2024-11-13 21:18:17.240627,9.8,-18.640625
2024-11-13 21:18:17.444272,1.6,-18.671875
2024-11-13 21:18:17.649034,0.2,-18.671875
2024-11-13 21:18:17.852100,0.3,-18.671875
2024-11-13 21:18:18.055554,33.1,-18.640625
2024-11-13 21:18:18.259419,5.1,-18.640625
2024-11-13 21:18:18.463882,2.8,-18.671875
2024-11-13 21:18:18.669002,0.2,-18.671875
2024-11-13 21:18:18.874252,0.4,-18.671875
2024-11-13 21:18:19.081055,34.6,-18.640625
2024-11-13 21:18:19.283376,0.5,-18.640625
2024-11-13 21:18:19.487474,2.6,-18.65625
2024-11-13 21:18:19.692350,0.2,-18.65625
2024-11-13 21:18:19.896770,3.0,-18.625
2024-11-13 21:18:20.101879,34.3,-18.625
2024-11-13 21:18:20.305970,0.5,-18.625
2024-11-13 21:18:20.509127,1.5,-18.65625
2024-11-13 21:18:20.712507,0.2,-18.65625
2024-11-13 21:18:20.917123,8.7,-18.625
2024-11-13 21:18:21.133272,22.5,-18.625
2024-11-13 21:18:21.340832,1.5,-18.65625
2024-11-13 21:18:21.547222,1.8,-18.640625
2024-11-13 21:18:21.752679,0.3,-18.640625
2024-11-13 21:18:21.958109,7.0,-18.609375
2024-11-13 21:18:22.165413,23.7,-18.609375
2024-11-13 21:18:22.370506,2.8,-18.640625
2024-11-13 21:18:22.575447,0.2,-18.640625
2024-11-13 21:18:22.781595,0.3,-18.640625
2024-11-13 21:18:22.986915,9.0,-18.609375
2024-11-13 21:18:23.192227,41.2,-18.109375
2024-11-13 21:18:23.397665,2.8,-18.140625
2024-11-13 21:18:23.602123,0.2,-18.140625
2024-11-13 21:18:23.806649,0.3,-18.140625
2024-11-13 21:18:24.010784,12.8,-18.09375
2024-11-13 21:18:24.214257,20.1,-18.078125
2024-11-13 21:18:24.418000,2.5,-18.109375
2024-11-13 21:18:24.623569,0.2,-18.109375
2024-11-13 21:18:24.829140,0.2,-18.1875
2024-11-13 21:18:25.043150,24.0,-18.125
2024-11-13 21:18:25.245902,12.1,-18.125
2024-11-13 21:18:25.448991,3.0,-18.15625
2024-11-13 21:18:25.653271,0.3,-18.140625
2024-11-13 21:18:25.858886,0.2,-18.140625
2024-11-13 21:18:26.060934,19.2,-18.109375
2024-11-13 21:18:26.264220,0.6,-18.125
2024-11-13 21:18:26.466484,1.8,-18.15625
2024-11-13 21:18:26.670427,0.2,-18.15625
2024-11-13 21:18:26.874564,1.1,-19.765625
2024-11-13 21:18:27.078807,20.6,-29.5625
2024-11-13 21:18:27.281773,0.6,-29.5625
2024-11-13 21:18:27.484684,1.5,-29.5625
2024-11-13 21:18:27.689197,0.2,-29.5625
2024-11-13 21:18:27.893069,0.9,-29.546875
2024-11-13 21:18:28.096753,30.6,-29.21875
2024-11-13 21:18:28.301246,0.7,-30.03125
2024-11-13 21:18:28.504531,1.4,-30.0
2024-11-13 21:18:28.710099,0.2,-30.0
2024-11-13 21:18:28.913769,3.0,-30.796875
2024-11-13 21:18:29.117230,21.4,-30.71875
2024-11-13 21:18:29.320573,6.1,-36.09375
2024-11-13 21:18:29.524447,2.0,-36.109375
2024-11-13 21:18:29.727863,0.2,-36.109375
2024-11-13 21:18:29.931683,10.7,-35.921875
2024-11-13 21:18:30.137169,10.1,-35.875
2024-11-13 21:18:30.341013,1.0,-35.90625
2024-11-13 21:18:30.546161,2.0,-35.859375
2024-11-13 21:18:30.750405,0.2,-35.859375
2024-11-13 21:18:30.953377,5.2,-35.828125
2024-11-13 21:18:31.156541,28.1,-35.015625
2024-11-13 21:18:31.359969,0.8,-36.28125
2024-11-13 21:18:31.563225,1.3,-36.25
2024-11-13 21:18:31.765662,0.1,-36.25
2024-11-13 21:18:31.971006,4.9,-36.1875
2024-11-13 21:18:32.174781,26.5,-35.75
2024-11-13 21:18:32.379889,0.8,-35.78125
2024-11-13 21:18:32.587322,2.0,-35.75
2024-11-13 21:18:32.792712,0.3,-35.75
2024-11-13 21:18:32.996865,6.8,-64.703125
2024-11-13 21:18:33.200012,24.0,-72.671875
