timestamp,cpu_usage,memory_usage
2024-11-13 22:22:16.528807,0.2,93.671875
2024-11-13 22:22:16.731809,0.4,92.90625
2024-11-13 22:22:16.934254,3.8,86.53125
2024-11-13 22:22:17.136946,25.0,86.5625
2024-11-13 22:22:17.340247,3.0,86.859375
2024-11-13 22:22:17.543612,0.2,86.859375
2024-11-13 22:22:17.747507,2.4,87.078125
2024-11-13 22:22:17.950536,3.1,87.125
2024-11-13 22:22:18.153889,15.4,89.125
2024-11-13 22:22:18.356686,1.8,89.3125
2024-11-13 22:22:18.559595,0.2,89.3125
2024-11-13 22:22:18.763238,0.2,89.3125
2024-11-13 22:22:18.967127,3.0,89.375
2024-11-13 22:22:19.169872,13.1,91.296875
2024-11-13 22:22:19.373502,2.8,91.5625
2024-11-13 22:22:19.576948,0.3,91.5625
2024-11-13 22:22:19.781181,3.0,91.765625
2024-11-13 22:22:19.983925,3.9,91.796875
2024-11-13 22:22:20.187014,15.3,93.796875
2024-11-13 22:22:20.389822,1.4,93.875
2024-11-13 22:22:20.594108,0.4,93.875
2024-11-13 22:22:20.798267,1.9,92.09375
2024-11-13 22:22:21.006171,6.1,93.265625
2024-11-13 22:22:21.208916,12.7,93.546875
2024-11-13 22:22:21.411314,1.7,93.671875
2024-11-13 22:22:21.614252,0.2,93.671875
2024-11-13 22:22:21.818444,2.5,93.984375
2024-11-13 22:22:22.023759,14.6,95.578125
2024-11-13 22:22:22.227812,20.2,96.328125
2024-11-13 22:22:22.432711,2.9,96.5
2024-11-13 22:22:22.635563,0.2,96.5
2024-11-13 22:22:22.838187,0.5,96.515625
2024-11-13 22:22:23.040503,15.0,98.546875
2024-11-13 22:22:23.242398,0.8,98.546875
2024-11-13 22:22:23.444893,1.4,98.53125
2024-11-13 22:22:23.647634,1.8,98.5625
2024-11-13 22:22:23.850637,0.1,98.5625
2024-11-13 22:22:24.054176,25.7,99.125
2024-11-13 22:22:24.258315,0.9,99.125
2024-11-13 22:22:24.463426,2.4,99.09375
2024-11-13 22:22:24.666161,0.5,99.09375
2024-11-13 22:22:24.872607,0.2,99.09375
2024-11-13 22:22:25.077384,33.3,99.421875
2024-11-13 22:22:25.282286,0.8,99.4375
2024-11-13 22:22:25.488745,2.8,99.453125
2024-11-13 22:22:25.693710,3.4,99.5
2024-11-13 22:22:25.898849,3.1,99.5625
2024-11-13 22:22:26.103752,23.9,100.03125
2024-11-13 22:22:26.306518,2.0,100.03125
2024-11-13 22:22:26.509864,0.2,100.03125
2024-11-13 22:22:26.713164,0.3,100.03125
2024-11-13 22:22:26.916041,4.7,100.078125
2024-11-13 22:22:27.119366,25.4,100.703125
2024-11-13 22:22:27.323246,2.7,100.703125
2024-11-13 22:22:27.527532,0.2,100.703125
2024-11-13 22:22:27.732076,3.5,100.71875
2024-11-13 22:22:27.936976,7.7,100.75
2024-11-13 22:22:28.142262,39.9,101.1875
2024-11-13 22:22:28.346517,3.0,101.21875
2024-11-13 22:22:28.551131,0.2,101.21875
2024-11-13 22:22:28.754849,0.2,101.21875
2024-11-13 22:22:28.959723,3.6,100.171875
2024-11-13 22:22:29.162415,14.4,100.1875
2024-11-13 22:22:29.366063,1.4,100.171875
2024-11-13 22:22:29.569600,0.3,100.171875
2024-11-13 22:22:29.773600,3.0,100.203125
2024-11-13 22:22:29.978820,8.3,100.234375
2024-11-13 22:22:30.182272,29.8,100.609375
2024-11-13 22:22:30.385733,1.7,100.6875
2024-11-13 22:22:30.591324,0.2,100.578125
2024-11-13 22:22:30.796154,0.2,100.53125
2024-11-13 22:22:31.000101,3.2,100.4375
2024-11-13 22:22:31.203803,27.0,101.15625
2024-11-13 22:22:31.408519,2.9,101.171875
2024-11-13 22:22:31.613057,0.3,100.625
2024-11-13 22:22:31.815825,2.5,100.640625
2024-11-13 22:22:32.021597,16.8,100.921875
2024-11-13 22:22:32.225444,19.3,98.40625
2024-11-13 22:22:32.430301,1.7,98.453125
2024-11-13 22:22:32.632966,0.2,96.109375
2024-11-13 22:22:32.835843,0.2,96.109375
2024-11-13 22:22:33.040099,32.4,96.15625
2024-11-13 22:22:33.245430,13.9,96.25
2024-11-13 22:22:33.450625,2.7,96.28125
2024-11-13 22:22:33.654983,2.1,96.296875
2024-11-13 22:22:33.859076,0.2,96.296875
2024-11-13 22:22:34.065002,35.0,96.6875
2024-11-13 22:22:34.269180,0.8,96.6875
2024-11-13 22:22:34.472113,2.8,96.703125
2024-11-13 22:22:34.675314,0.2,96.703125
2024-11-13 22:22:34.878688,0.1,96.703125
2024-11-13 22:22:35.081140,19.2,96.796875
2024-11-13 22:22:35.286252,0.8,96.703125
2024-11-13 22:22:35.490175,1.8,96.703125
2024-11-13 22:22:35.693368,2.2,96.734375
2024-11-13 22:22:35.896805,1.6,96.765625
2024-11-13 22:22:36.099752,9.0,95.546875
2024-11-13 22:22:36.303302,10.3,94.21875
2024-11-13 22:22:36.506359,1.3,94.234375
2024-11-13 22:22:36.709538,0.1,93.734375
2024-11-13 22:22:36.912794,3.7,92.0
2024-11-13 22:22:37.116119,17.8,93.34375
2024-11-13 22:22:37.319213,0.9,93.359375
2024-11-13 22:22:37.522535,1.2,93.40625
2024-11-13 22:22:37.725965,2.4,83.140625
2024-11-13 22:22:37.928102,3.5,78.0625
2024-11-13 22:22:38.131839,18.5,77.28125
2024-11-13 22:22:38.336356,1.1,69.09375
2024-11-13 22:22:38.539532,1.2,66.734375
2024-11-13 22:22:38.742435,0.2,58.4375
2024-11-13 22:22:38.945614,3.7,55.609375
2024-11-13 22:22:39.148409,22.2,52.1875
2024-11-13 22:22:39.351423,1.0,49.6875
2024-11-13 22:22:39.554786,0.8,49.875
2024-11-13 22:22:39.757556,1.8,50.125
2024-11-13 22:22:39.960088,3.9,47.59375
2024-11-13 22:22:40.162797,32.3,49.84375
2024-11-13 22:22:40.365174,1.0,49.890625
2024-11-13 22:22:40.567137,1.4,50.09375
2024-11-13 22:22:40.771124,0.1,46.4375
2024-11-13 22:22:40.974018,3.1,46.46875
2024-11-13 22:22:41.175755,15.2,47.671875
2024-11-13 22:22:41.378785,1.5,47.640625
2024-11-13 22:22:41.583273,2.0,47.90625
2024-11-13 22:22:41.788805,3.6,48.234375
2024-11-13 22:22:41.992600,5.2,47.90625
2024-11-13 22:22:42.195896,18.6,50.5625
2024-11-13 22:22:42.399357,2.6,50.78125
2024-11-13 22:22:42.603648,0.2,50.78125
2024-11-13 22:22:42.807769,0.1,50.78125
2024-11-13 22:22:43.010612,7.6,52.234375
2024-11-13 22:22:43.214530,18.2,53.234375
2024-11-13 22:22:43.417946,2.2,53.40625
2024-11-13 22:22:43.622760,0.3,53.40625
2024-11-13 22:22:43.826988,3.1,53.6875
2024-11-13 22:22:44.032191,9.1,38.34375
2024-11-13 22:22:44.235768,12.6,40.265625
2024-11-13 22:22:44.438582,3.0,40.46875
2024-11-13 22:22:44.643028,0.3,40.46875
2024-11-13 22:22:44.846774,0.2,40.46875
2024-11-13 22:22:45.050256,24.5,42.9375
2024-11-13 22:22:45.255220,5.0,43.78125
2024-11-13 22:22:45.460346,2.9,44.15625
2024-11-13 22:22:45.666803,3.6,44.46875
2024-11-13 22:22:45.870674,0.2,44.46875
2024-11-13 22:22:46.073549,19.1,47.109375
2024-11-13 22:22:46.275961,0.7,47.203125
2024-11-13 22:22:46.479019,2.0,47.46875
2024-11-13 22:22:46.685041,0.6,47.484375
2024-11-13 22:22:46.893514,0.4,47.5
2024-11-13 22:22:47.096858,34.6,49.890625
2024-11-13 22:22:47.302011,1.0,49.984375
2024-11-13 22:22:47.506995,1.5,50.234375
2024-11-13 22:22:47.712472,3.5,50.59375
2024-11-13 22:22:47.917827,8.0,50.640625
2024-11-13 22:22:48.122295,35.0,53.03125
2024-11-13 22:22:48.325101,0.8,53.125
2024-11-13 22:22:48.533021,2.6,53.375
2024-11-13 22:22:48.736889,0.3,53.375
2024-11-13 22:22:48.940536,7.9,53.421875
2024-11-13 22:22:49.146033,16.0,55.78125
2024-11-13 22:22:49.350818,1.3,55.84375
2024-11-13 22:22:49.554278,1.2,56.125
2024-11-13 22:22:49.757265,2.0,56.4375
2024-11-13 22:22:49.960574,2.9,56.4375
2024-11-13 22:22:50.163623,24.8,58.6875
2024-11-13 22:22:50.365632,0.6,50.421875
2024-11-13 22:22:50.568621,1.2,16.75
2024-11-13 22:22:50.772968,0.1,8.890625
2024-11-13 22:22:50.975918,5.3,8.9375
2024-11-13 22:22:51.179268,17.2,11.375
2024-11-13 22:22:51.382520,0.8,11.34375
2024-11-13 22:22:51.585513,1.3,11.609375
2024-11-13 22:22:51.788717,2.3,11.9375
2024-11-13 22:22:51.991463,3.4,11.984375
2024-11-13 22:22:52.194281,19.4,14.390625
2024-11-13 22:22:52.398146,16.9,14.484375
2024-11-13 22:22:52.601914,2.7,14.703125
2024-11-13 22:22:52.807362,0.1,14.703125
2024-11-13 22:22:53.010807,8.5,16.59375
2024-11-13 22:22:53.214743,17.5,17.125
2024-11-13 22:22:53.419051,0.8,17.09375
2024-11-13 22:22:53.622686,1.7,17.359375
2024-11-13 22:22:53.834396,3.7,17.59375
2024-11-13 22:22:54.042607,24.7,20.046875
2024-11-13 22:22:54.247601,10.4,16.109375
2024-11-13 22:22:54.450772,1.6,16.078125
2024-11-13 22:22:54.656549,1.9,16.25
2024-11-13 22:22:54.860399,0.3,16.25
2024-11-13 22:22:55.064939,27.5,20.984375
2024-11-13 22:22:55.272987,8.3,21.09375
2024-11-13 22:22:55.477436,1.5,21.0625
2024-11-13 22:22:55.686423,4.3,21.59375
2024-11-13 22:22:55.891478,1.1,21.640625
2024-11-13 22:22:56.095703,35.7,23.953125
2024-11-13 22:22:56.300442,6.5,27.484375
2024-11-13 22:22:56.506175,1.0,27.453125
2024-11-13 22:22:56.710657,2.0,27.640625
2024-11-13 22:22:56.914385,2.8,27.703125
2024-11-13 22:22:57.117178,25.0,30.046875
2024-11-13 22:22:57.319259,0.9,30.125
2024-11-13 22:22:57.523375,0.2,30.125
2024-11-13 22:22:57.726780,4.3,30.59375
2024-11-13 22:22:57.932445,7.9,30.65625
2024-11-13 22:22:58.138441,37.1,33.015625
2024-11-13 22:22:58.343252,1.6,33.078125
2024-11-13 22:22:58.547561,0.2,33.078125
2024-11-13 22:22:58.752447,2.1,33.296875
2024-11-13 22:22:58.957483,8.0,33.34375
2024-11-13 22:22:59.162037,41.9,35.734375
2024-11-13 22:22:59.366861,1.2,35.78125
2024-11-13 22:22:59.569654,1.9,35.96875
2024-11-13 22:22:59.773196,2.8,36.203125
2024-11-13 22:22:59.978378,8.0,36.25
2024-11-13 22:23:00.183692,29.1,38.609375
2024-11-13 22:23:00.387799,1.3,38.578125
2024-11-13 22:23:00.595949,1.6,38.78125
2024-11-13 22:23:00.800276,0.4,38.953125
2024-11-13 22:23:01.005541,9.7,39.8125
2024-11-13 22:23:01.210698,23.3,41.453125
2024-11-13 22:23:01.415387,1.5,41.421875
2024-11-13 22:23:01.622635,1.6,41.609375
2024-11-13 22:23:01.830754,3.0,41.890625
2024-11-13 22:23:02.035474,21.0,44.15625
2024-11-13 22:23:02.242975,13.0,44.328125
2024-11-13 22:23:02.446855,1.3,44.296875
2024-11-13 22:23:02.651111,1.0,44.515625
2024-11-13 22:23:02.853658,0.1,44.515625
2024-11-13 22:23:03.056624,25.0,46.9375
2024-11-13 22:23:03.260041,2.9,47.03125
2024-11-13 22:23:03.465212,1.5,47.015625
2024-11-13 22:23:03.676263,4.1,47.5
2024-11-13 22:23:03.881440,0.2,47.5
2024-11-13 22:23:04.087115,36.6,49.890625
2024-11-13 22:23:04.292208,0.7,49.96875
2024-11-13 22:23:04.497774,1.5,49.953125
2024-11-13 22:23:04.702590,1.9,50.109375
2024-11-13 22:23:04.907421,6.3,50.15625
2024-11-13 22:23:05.111341,36.0,52.359375
2024-11-13 22:23:05.314826,1.0,52.453125
2024-11-13 22:23:05.519120,1.0,51.703125
2024-11-13 22:23:05.722381,4.4,52.15625
2024-11-13 22:23:05.925501,6.9,52.203125
2024-11-13 22:23:06.130116,38.4,54.59375
2024-11-13 22:23:06.335286,1.7,54.671875
2024-11-13 22:23:06.544263,0.3,54.34375
2024-11-13 22:23:06.748492,2.0,53.421875
2024-11-13 22:23:06.950540,8.3,53.453125
2024-11-13 22:23:07.155250,32.2,55.828125
2024-11-13 22:23:07.359694,1.9,55.890625
2024-11-13 22:23:07.563131,0.3,55.890625
2024-11-13 22:23:07.765667,4.3,56.34375
2024-11-13 22:23:07.968934,7.4,56.40625
2024-11-13 22:23:08.173819,50.4,73.59375
2024-11-13 22:23:08.376989,1.2,73.734375
2024-11-13 22:23:08.579708,0.2,73.734375
2024-11-13 22:23:08.782571,1.1,73.90625
2024-11-13 22:23:08.985228,7.5,73.9375
2024-11-13 22:23:09.189569,18.9,76.203125
2024-11-13 22:23:09.392865,1.5,76.171875
2024-11-13 22:23:09.596681,0.3,76.171875
2024-11-13 22:23:09.800905,3.0,76.65625
2024-11-13 22:23:10.005791,4.7,77.546875
2024-11-13 22:23:10.210271,15.9,78.65625
2024-11-13 22:23:10.416028,1.4,78.625
2024-11-13 22:23:10.621391,0.4,78.625
2024-11-13 22:23:10.826415,2.1,78.84375
2024-11-13 22:23:11.030384,17.4,80.671875
2024-11-13 22:23:11.233587,5.1,80.78125
2024-11-13 22:23:11.438774,1.5,80.75
2024-11-13 22:23:11.659391,1.8,80.953125
2024-11-13 22:23:11.863539,1.9,81.15625
2024-11-13 22:23:12.070035,42.4,83.21875
2024-11-13 22:23:12.274715,1.4,83.3125
2024-11-13 22:23:12.478432,1.1,83.28125
2024-11-13 22:23:12.683678,2.1,83.453125
2024-11-13 22:23:12.889026,0.8,83.46875
2024-11-13 22:23:13.094319,47.5,85.25
2024-11-13 22:23:13.299417,0.8,85.34375
2024-11-13 22:23:13.504591,1.3,85.328125
2024-11-13 22:23:13.708743,3.8,85.625
2024-11-13 22:23:13.911293,3.7,85.671875
2024-11-13 22:23:14.114446,28.0,87.640625
2024-11-13 22:23:14.317123,1.1,87.6875
2024-11-13 22:23:14.522005,0.4,87.6875
2024-11-13 22:23:14.726876,2.1,87.90625
2024-11-13 22:23:14.931270,7.0,87.9375
2024-11-13 22:23:15.137169,40.7,89.734375
2024-11-13 22:23:15.342401,1.6,89.78125
2024-11-13 22:23:15.547804,0.2,89.78125
2024-11-13 22:23:15.752421,4.7,90.1875
2024-11-13 22:23:15.957238,3.6,90.234375
2024-11-13 22:23:16.161238,33.8,92.171875
2024-11-13 22:23:16.366289,1.8,92.234375
2024-11-13 22:23:16.571070,0.4,92.234375
2024-11-13 22:23:16.776141,1.5,92.375
2024-11-13 22:23:16.980325,7.8,92.4375
2024-11-13 22:23:17.186015,23.9,94.59375
2024-11-13 22:23:17.389905,0.9,94.421875
2024-11-13 22:23:17.591843,0.3,94.421875
2024-11-13 22:23:17.795008,4.1,94.53125
2024-11-13 22:23:17.999114,4.2,94.5625
2024-11-13 22:23:18.202279,23.2,96.53125
2024-11-13 22:23:18.408034,1.4,96.515625
2024-11-13 22:23:18.611234,0.4,96.515625
2024-11-13 22:23:18.817703,1.8,96.546875
2024-11-13 22:23:19.025285,18.0,96.71875
2024-11-13 22:23:19.231889,25.0,96.953125
2024-11-13 22:23:19.436259,0.7,96.921875
2024-11-13 22:23:19.637977,2.3,96.96875
2024-11-13 22:23:19.841028,0.9,96.96875
2024-11-13 22:23:20.044903,32.3,97.109375
2024-11-13 22:23:20.249289,11.2,97.109375
2024-11-13 22:23:20.454677,1.2,97.078125
2024-11-13 22:23:20.659559,0.3,97.078125
2024-11-13 22:23:20.862170,0.6,97.09375
2024-11-13 22:23:21.064462,23.1,97.796875
2024-11-13 22:23:21.267619,0.5,97.828125
2024-11-13 22:23:21.471093,0.8,97.796875
2024-11-13 22:23:21.674431,3.0,97.9375
2024-11-13 22:23:21.878865,1.3,98.015625
2024-11-13 22:23:22.083881,29.9,99.875
2024-11-13 22:23:22.292840,0.7,99.96875
2024-11-13 22:23:22.497934,1.3,99.9375
2024-11-13 22:23:22.701564,0.2,99.9375
2024-11-13 22:23:22.910675,5.8,100.15625
2024-11-13 22:23:23.115914,30.5,101.890625
2024-11-13 22:23:23.320336,1.7,101.9375
2024-11-13 22:23:23.529854,0.5,101.953125
2024-11-13 22:23:23.734361,4.0,102.28125
2024-11-13 22:23:23.938381,8.3,102.34375
2024-11-13 22:23:24.143048,28.1,104.140625
2024-11-13 22:23:24.348244,1.9,104.140625
2024-11-13 22:23:24.553348,0.2,104.140625
2024-11-13 22:23:24.756793,1.4,104.1875
2024-11-13 22:23:24.960628,3.7,104.21875
2024-11-13 22:23:25.163226,22.0,105.4375
2024-11-13 22:23:25.365606,0.8,105.40625
2024-11-13 22:23:25.568232,0.3,105.40625
2024-11-13 22:23:25.772792,4.4,105.59375
2024-11-13 22:23:25.977349,6.7,105.65625
2024-11-13 22:23:26.180448,22.8,105.859375
2024-11-13 22:23:26.383231,1.5,105.828125
2024-11-13 22:23:26.586884,0.4,105.828125
2024-11-13 22:23:26.789251,0.9,105.828125
2024-11-13 22:23:26.991980,4.3,105.859375
2024-11-13 22:23:27.196157,30.9,105.875
2024-11-13 22:23:27.401156,1.6,105.84375
2024-11-13 22:23:27.607489,0.3,105.84375
2024-11-13 22:23:27.812114,4.5,105.859375
2024-11-13 22:23:28.017759,12.8,105.9375
2024-11-13 22:23:28.223260,15.2,105.9375
2024-11-13 22:23:28.426164,1.3,105.90625
2024-11-13 22:23:28.637135,0.5,105.90625
2024-11-13 22:23:28.839844,1.8,105.953125
2024-11-13 22:23:29.045614,24.7,106.015625
2024-11-13 22:23:29.248834,2.4,106.015625
2024-11-13 22:23:29.452068,0.8,105.984375
2024-11-13 22:23:29.656125,2.7,105.984375
2024-11-13 22:23:29.859177,1.0,105.984375
2024-11-13 22:23:30.065432,23.1,106.03125
2024-11-13 22:23:30.269997,9.8,106.03125
2024-11-13 22:23:30.474361,1.6,106.0
2024-11-13 22:23:30.676893,0.1,106.0
2024-11-13 22:23:30.879401,0.8,106.0
2024-11-13 22:23:31.085880,17.5,106.09375
2024-11-13 22:23:31.289496,0.6,106.09375
2024-11-13 22:23:31.494634,1.2,106.0625
2024-11-13 22:23:31.698650,2.5,106.140625
2024-11-13 22:23:31.901681,4.0,106.203125
2024-11-13 22:23:32.106089,19.6,106.375
2024-11-13 22:23:32.311334,1.1,106.34375
2024-11-13 22:23:32.518157,0.5,106.34375
2024-11-13 22:23:32.723477,0.2,106.34375
2024-11-13 22:23:32.928766,7.3,106.390625
2024-11-13 22:23:33.135967,25.5,106.390625
2024-11-13 22:23:33.340843,1.7,106.359375
2024-11-13 22:23:33.545774,0.5,106.359375
2024-11-13 22:23:33.749090,2.2,106.375
2024-11-13 22:23:33.956583,8.2,106.40625
2024-11-13 22:23:34.161970,23.4,106.421875
2024-11-13 22:23:34.365816,1.8,106.390625
2024-11-13 22:23:34.574006,0.4,106.390625
2024-11-13 22:23:34.777364,0.2,106.390625
2024-11-13 22:23:34.980753,5.0,106.46875
2024-11-13 22:23:35.183769,14.5,106.5
2024-11-13 22:23:35.388233,1.3,106.46875
2024-11-13 22:23:35.592618,0.4,106.46875
2024-11-13 22:23:35.796236,3.3,106.484375
2024-11-13 22:23:35.999268,3.7,106.515625
2024-11-13 22:23:36.206447,15.9,106.546875
2024-11-13 22:23:36.408850,0.7,106.515625
2024-11-13 22:23:36.612150,0.3,106.5
2024-11-13 22:23:36.816921,1.1,106.375
2024-11-13 22:23:37.024586,14.5,106.421875
2024-11-13 22:23:37.233199,26.2,106.5625
2024-11-13 22:23:37.441066,1.6,106.53125
2024-11-13 22:23:37.645724,2.5,106.328125
2024-11-13 22:23:37.849069,1.2,106.34375
2024-11-13 22:23:38.052923,26.1,106.421875
2024-11-13 22:23:38.255420,0.6,106.125
2024-11-13 22:23:38.459132,1.1,106.09375
2024-11-13 22:23:38.663375,0.4,105.390625
2024-11-13 22:23:38.865973,1.3,105.4375
2024-11-13 22:23:39.069246,25.8,105.484375
2024-11-13 22:23:39.272502,0.8,105.484375
2024-11-13 22:23:39.475436,0.9,105.453125
2024-11-13 22:23:39.677918,2.6,105.453125
2024-11-13 22:23:39.880942,0.9,105.515625
2024-11-13 22:23:40.084479,29.8,105.5625
2024-11-13 22:23:40.289706,0.7,105.5625
2024-11-13 22:23:40.493747,1.5,105.53125
2024-11-13 22:23:40.696497,0.2,105.53125
2024-11-13 22:23:40.900784,4.2,105.59375
2024-11-13 22:23:41.104508,14.5,105.609375
2024-11-13 22:23:41.309438,1.7,105.59375
2024-11-13 22:23:41.514824,0.4,105.59375
2024-11-13 22:23:41.720966,2.3,105.59375
2024-11-13 22:23:41.923796,3.4,105.625
2024-11-13 22:23:42.130107,15.6,104.6875
2024-11-13 22:23:42.333240,0.9,100.0
2024-11-13 22:23:42.537919,0.5,100.0
2024-11-13 22:23:42.742049,0.3,100.0
2024-11-13 22:23:42.945595,7.7,100.046875
2024-11-13 22:23:43.148682,20.7,100.0625
2024-11-13 22:23:43.354055,1.5,100.03125
2024-11-13 22:23:43.560473,0.5,100.03125
2024-11-13 22:23:43.765400,3.3,100.03125
2024-11-13 22:23:43.970378,4.4,100.109375
2024-11-13 22:23:44.174523,40.1,100.109375
2024-11-13 22:23:44.380082,1.4,100.078125
2024-11-13 22:23:44.584717,0.3,100.078125
2024-11-13 22:23:44.789893,0.2,100.078125
2024-11-13 22:23:44.994739,4.3,100.109375
2024-11-13 22:23:45.199240,28.8,100.140625
2024-11-13 22:23:45.406239,1.1,89.265625
2024-11-13 22:23:45.610133,0.3,89.265625
2024-11-13 22:23:45.819767,2.7,89.265625
2024-11-13 22:23:46.024259,17.7,89.328125
2024-11-13 22:23:46.229964,27.9,89.328125
2024-11-13 22:23:46.434782,1.2,89.296875
2024-11-13 22:23:46.637948,0.4,89.0625
2024-11-13 22:23:46.840116,0.2,89.03125
2024-11-13 22:23:47.048540,15.8,75.609375
2024-11-13 22:23:47.252774,0.7,74.203125
2024-11-13 22:23:47.455989,0.8,74.03125
2024-11-13 22:23:47.659640,2.0,74.125
2024-11-13 22:23:47.861941,0.1,74.125
2024-11-13 22:23:48.064114,22.2,74.421875
2024-11-13 22:23:48.269171,0.7,74.359375
2024-11-13 22:23:48.471853,0.7,74.328125
2024-11-13 22:23:48.676085,0.6,73.546875
2024-11-13 22:23:48.880862,0.2,73.046875
2024-11-13 22:23:49.085324,28.5,72.9375
2024-11-13 22:23:49.288319,5.4,72.953125
2024-11-13 22:23:49.492628,0.7,53.375
2024-11-13 22:23:49.696144,1.7,35.640625
2024-11-13 22:23:49.899591,1.7,7.78125
2024-11-13 22:23:50.101777,25.2,8.0625
2024-11-13 22:23:50.305515,0.7,8.15625
2024-11-13 22:23:50.507774,0.7,1.578125
2024-11-13 22:23:50.712166,0.1,-3.09375
2024-11-13 22:23:50.914006,3.8,-2.953125
2024-11-13 22:23:51.115828,19.1,3.15625
2024-11-13 22:23:51.323515,0.9,1.21875
2024-11-13 22:23:51.527471,0.5,1.21875
2024-11-13 22:23:51.732341,2.7,1.578125
2024-11-13 22:23:51.939824,8.4,2.0
2024-11-13 22:23:52.145394,29.1,4.34375
2024-11-13 22:23:52.350662,1.5,4.40625
2024-11-13 22:23:52.555395,0.4,4.40625
2024-11-13 22:23:52.758746,0.2,4.40625
2024-11-13 22:23:52.962096,3.7,4.6875
2024-11-13 22:23:53.164457,29.0,6.96875
2024-11-13 22:23:53.367242,1.0,-3.0
2024-11-13 22:23:53.570667,0.5,-2.984375
2024-11-13 22:23:53.781643,1.6,-2.625
2024-11-13 22:23:53.991612,8.5,-2.4375
2024-11-13 22:23:54.196057,25.5,-0.078125
2024-11-13 22:23:54.400222,1.6,-0.125
2024-11-13 22:23:54.604976,0.5,-0.125
2024-11-13 22:23:54.808916,0.2,-0.265625
2024-11-13 22:23:55.013164,10.6,0.5625
2024-11-13 22:23:55.218795,25.5,2.546875
2024-11-13 22:23:55.423181,1.4,2.515625
2024-11-13 22:23:55.627911,2.2,2.71875
2024-11-13 22:23:55.831068,1.2,2.890625
2024-11-13 22:23:56.033561,20.2,5.640625
2024-11-13 22:23:56.238953,7.6,5.75
2024-11-13 22:23:56.441803,1.0,5.71875
2024-11-13 22:23:56.646669,0.6,5.71875
2024-11-13 22:23:56.850941,0.1,5.21875
2024-11-13 22:23:57.057840,27.1,6.171875
2024-11-13 22:23:57.261198,5.8,7.671875
2024-11-13 22:23:57.465835,1.5,7.671875
2024-11-13 22:23:57.671271,3.4,7.953125
2024-11-13 22:23:57.874764,0.2,7.84375
2024-11-13 22:23:58.076689,39.3,10.734375
2024-11-13 22:23:58.279675,0.9,10.828125
2024-11-13 22:23:58.483823,1.2,10.796875
2024-11-13 22:23:58.686617,0.1,10.796875
2024-11-13 22:23:58.889340,0.5,10.828125
2024-11-13 22:23:59.097523,18.3,13.390625
2024-11-13 22:23:59.301761,0.9,13.453125
2024-11-13 22:23:59.505399,0.5,13.453125
2024-11-13 22:23:59.709063,2.7,13.75
2024-11-13 22:23:59.913964,0.8,13.78125
2024-11-13 22:24:00.117910,18.8,16.125
2024-11-13 22:24:00.319942,0.7,13.5625
2024-11-13 22:24:00.524215,0.5,12.765625
2024-11-13 22:24:00.728294,0.3,10.375
2024-11-13 22:24:00.930257,4.0,10.40625
2024-11-13 22:24:01.133421,21.6,13.0625
2024-11-13 22:24:01.336574,1.5,13.140625
2024-11-13 22:24:01.542433,0.4,13.140625
2024-11-13 22:24:01.747257,3.3,13.4375
2024-11-13 22:24:01.950464,8.2,13.484375
2024-11-13 22:24:02.155829,35.1,15.96875
2024-11-13 22:24:02.360008,1.5,16.015625
2024-11-13 22:24:02.564934,0.6,16.015625
2024-11-13 22:24:02.769412,0.3,15.890625
2024-11-13 22:24:02.974289,8.4,15.921875
2024-11-13 22:24:03.183058,38.7,37.265625
2024-11-13 22:24:03.386550,1.3,36.984375
2024-11-13 22:24:03.590420,0.6,37.015625
2024-11-13 22:24:03.796225,3.2,37.328125
2024-11-13 22:24:04.003161,9.1,37.953125
2024-11-13 22:24:04.206318,21.6,39.390625
2024-11-13 22:24:04.409280,0.8,39.359375
2024-11-13 22:24:04.612818,0.4,39.359375
2024-11-13 22:24:04.818398,0.2,39.359375
2024-11-13 22:24:05.023912,20.4,41.28125
2024-11-13 22:24:05.229162,17.0,41.359375
2024-11-13 22:24:05.431991,1.0,41.328125
2024-11-13 22:24:05.641773,2.7,41.46875
2024-11-13 22:24:05.849242,0.9,41.5625
2024-11-13 22:24:06.053893,23.4,43.65625
2024-11-13 22:24:06.257407,7.8,43.796875
2024-11-13 22:24:06.462667,1.2,43.765625
2024-11-13 22:24:06.665919,0.2,43.765625
2024-11-13 22:24:06.869309,0.2,43.765625
2024-11-13 22:24:07.072895,28.6,45.96875
2024-11-13 22:24:07.276498,0.6,46.046875
2024-11-13 22:24:07.480455,1.2,45.96875
2024-11-13 22:24:07.685929,3.4,46.1875
2024-11-13 22:24:07.891505,0.4,46.203125
2024-11-13 22:24:08.094472,27.3,48.421875
2024-11-13 22:24:08.298733,0.7,48.484375
2024-11-13 22:24:08.502220,1.0,48.453125
2024-11-13 22:24:08.705260,0.2,48.453125
2024-11-13 22:24:08.907811,3.6,48.484375
2024-11-13 22:24:09.111756,24.3,50.46875
2024-11-13 22:24:09.320084,1.0,50.5625
2024-11-13 22:24:09.523831,0.7,50.53125
2024-11-13 22:24:09.727886,1.9,50.796875
2024-11-13 22:24:09.931283,3.7,50.84375
2024-11-13 22:24:10.133635,27.1,52.859375
2024-11-13 22:24:10.336731,1.2,52.875
2024-11-13 22:24:10.541400,0.4,52.890625
2024-11-13 22:24:10.747140,0.2,52.890625
2024-11-13 22:24:10.952113,7.3,52.953125
