timestamp,cpu_usage,memory_usage
2024-11-13 19:49:17.525224,0.2,36.234375
2024-11-13 19:49:17.727864,1.2,36.234375
2024-11-13 19:49:17.932529,3.1,36.28125
2024-11-13 19:49:18.137060,26.6,36.28125
2024-11-13 19:49:18.342578,0.7,36.25
2024-11-13 19:49:18.546177,0.3,36.25
2024-11-13 19:49:18.751928,1.3,36.25
2024-11-13 19:49:18.954836,2.9,36.28125
2024-11-13 19:49:19.158317,28.9,36.28125
2024-11-13 19:49:19.361036,0.8,36.25
2024-11-13 19:49:19.564223,0.2,36.25
2024-11-13 19:49:19.767516,1.0,36.296875
2024-11-13 19:49:19.970016,3.5,36.328125
2024-11-13 19:49:20.172718,21.6,36.328125
2024-11-13 19:49:20.376439,0.8,36.296875
2024-11-13 19:49:20.579553,0.3,36.296875
2024-11-13 19:49:20.784579,1.2,36.296875
2024-11-13 19:49:20.987818,3.1,36.328125
2024-11-13 19:49:21.191562,15.8,36.328125
2024-11-13 19:49:21.395920,0.7,36.296875
2024-11-13 19:49:21.598288,0.1,36.296875
2024-11-13 19:49:21.801609,1.2,36.296875
2024-11-13 19:49:22.016587,9.5,36.328125
2024-11-13 19:49:22.219275,14.4,36.328125
2024-11-13 19:49:22.422658,0.5,36.296875
2024-11-13 19:49:22.625569,0.1,36.296875
2024-11-13 19:49:22.829145,1.0,36.296875
2024-11-13 19:49:23.032689,23.1,36.390625
2024-11-13 19:49:23.236719,13.0,36.390625
2024-11-13 19:49:23.439968,0.6,36.359375
2024-11-13 19:49:23.643905,0.2,36.359375
2024-11-13 19:49:23.846854,1.2,36.359375
2024-11-13 19:49:24.050047,23.1,36.390625
2024-11-13 19:49:24.252496,0.8,36.390625
2024-11-13 19:49:24.455946,0.7,36.359375
2024-11-13 19:49:24.658810,0.2,36.359375
2024-11-13 19:49:24.861500,1.2,36.359375
2024-11-13 19:49:25.065190,33.4,36.421875
2024-11-13 19:49:25.269691,0.8,36.453125
2024-11-13 19:49:25.472808,0.6,36.421875
2024-11-13 19:49:25.676547,0.2,36.421875
2024-11-13 19:49:25.880949,1.5,36.421875
2024-11-13 19:49:26.084127,25.4,36.453125
2024-11-13 19:49:26.288322,0.7,36.453125
2024-11-13 19:49:26.492071,0.5,36.421875
2024-11-13 19:49:26.695482,0.2,36.421875
2024-11-13 19:49:26.898682,3.6,36.453125
2024-11-13 19:49:27.102358,37.1,36.484375
2024-11-13 19:49:27.305955,0.7,36.484375
2024-11-13 19:49:27.509742,0.8,36.453125
2024-11-13 19:49:27.713666,0.2,36.453125
2024-11-13 19:49:27.915947,3.7,36.484375
2024-11-13 19:49:28.118885,22.2,36.484375
2024-11-13 19:49:28.322388,0.8,36.453125
2024-11-13 19:49:28.527048,0.2,36.453125
2024-11-13 19:49:28.729829,1.3,36.453125
2024-11-13 19:49:28.936180,3.5,36.484375
2024-11-13 19:49:29.139113,32.9,36.484375
2024-11-13 19:49:29.344178,0.6,36.484375
2024-11-13 19:49:29.553910,1.0,36.453125
2024-11-13 19:49:29.757723,1.5,36.765625
2024-11-13 19:49:29.963561,4.4,36.796875
2024-11-13 19:49:30.168202,14.4,36.859375
2024-11-13 19:49:30.377816,1.0,36.828125
2024-11-13 19:49:30.583327,0.3,36.828125
2024-11-13 19:49:30.792049,1.7,36.828125
2024-11-13 19:49:30.995973,3.3,36.859375
2024-11-13 19:49:31.204467,23.1,36.875
2024-11-13 19:49:31.411100,1.1,36.84375
2024-11-13 19:49:31.616413,0.3,36.84375
2024-11-13 19:49:31.823857,1.9,36.859375
2024-11-13 19:49:32.029742,14.0,36.90625
2024-11-13 19:49:32.233800,17.9,36.90625
2024-11-13 19:49:32.439735,1.0,36.875
2024-11-13 19:49:32.644885,0.3,36.875
2024-11-13 19:49:32.849527,1.8,36.890625
2024-11-13 19:49:33.054696,24.5,36.9375
2024-11-13 19:49:33.258203,5.9,36.9375
2024-11-13 19:49:33.465014,1.0,36.90625
2024-11-13 19:49:33.669944,0.3,36.90625
2024-11-13 19:49:33.872463,0.7,36.921875
2024-11-13 19:49:34.074841,21.6,36.96875
2024-11-13 19:49:34.278286,1.0,36.96875
2024-11-13 19:49:34.483138,0.8,36.9375
2024-11-13 19:49:34.691717,0.4,36.9375
2024-11-13 19:49:34.896747,2.8,36.96875
2024-11-13 19:49:35.102324,28.1,37.0
2024-11-13 19:49:35.306938,1.0,37.0
2024-11-13 19:49:35.512888,0.9,36.96875
2024-11-13 19:49:35.718215,0.3,36.96875
2024-11-13 19:49:35.923161,4.7,37.0
2024-11-13 19:49:36.127204,28.8,37.1875
2024-11-13 19:49:36.332809,1.0,37.15625
2024-11-13 19:49:36.535933,0.1,37.15625
2024-11-13 19:49:36.737951,0.1,37.15625
2024-11-13 19:49:36.939999,4.6,37.1875
2024-11-13 19:49:37.144230,28.8,37.21875
2024-11-13 19:49:37.350282,1.3,37.1875
2024-11-13 19:49:37.555304,0.4,37.1875
2024-11-13 19:49:37.766002,0.2,37.1875
2024-11-13 19:49:37.969629,5.1,37.21875
2024-11-13 19:49:38.173071,28.3,37.234375
2024-11-13 19:49:38.377430,0.9,37.203125
2024-11-13 19:49:38.581931,0.4,37.203125
2024-11-13 19:49:38.787245,0.2,37.203125
2024-11-13 19:49:38.992343,5.1,37.234375
2024-11-13 19:49:39.196919,26.7,37.25
2024-11-13 19:49:39.400629,0.6,37.21875
2024-11-13 19:49:39.604015,0.2,37.21875
2024-11-13 19:49:39.806031,1.8,37.21875
2024-11-13 19:49:40.014500,10.2,37.265625
2024-11-13 19:49:40.217874,19.3,37.265625
2024-11-13 19:49:40.422686,1.2,37.234375
2024-11-13 19:49:40.627529,0.3,37.234375
2024-11-13 19:49:40.832980,1.7,37.234375
2024-11-13 19:49:41.036948,19.3,37.296875
2024-11-13 19:49:41.241811,14.1,37.421875
2024-11-13 19:49:41.450189,1.0,37.390625
2024-11-13 19:49:41.655414,0.3,37.390625
2024-11-13 19:49:41.861669,1.2,37.515625
2024-11-13 19:49:42.067008,48.0,38.609375
2024-11-13 19:49:42.271528,15.7,38.625
2024-11-13 19:49:42.476953,0.9,38.59375
2024-11-13 19:49:42.682788,0.2,38.59375
2024-11-13 19:49:42.888298,1.4,38.609375
2024-11-13 19:49:43.091958,28.3,38.640625
2024-11-13 19:49:43.298442,0.9,38.640625
2024-11-13 19:49:43.503821,1.0,38.609375
2024-11-13 19:49:43.708408,0.2,38.609375
2024-11-13 19:49:43.912440,3.8,38.640625
2024-11-13 19:49:44.115296,28.4,38.65625
2024-11-13 19:49:44.319129,1.2,38.625
2024-11-13 19:49:44.524094,0.4,38.625
2024-11-13 19:49:44.728059,0.2,38.625
2024-11-13 19:49:44.931203,3.5,38.65625
2024-11-13 19:49:45.133626,22.8,38.8125
2024-11-13 19:49:45.336759,1.0,38.796875
2024-11-13 19:49:45.543193,0.3,38.796875
2024-11-13 19:49:45.747505,0.1,38.796875
2024-11-13 19:49:45.951488,4.8,38.828125
2024-11-13 19:49:46.155819,21.7,38.796875
2024-11-13 19:49:46.360991,1.2,38.765625
2024-11-13 19:49:46.564985,0.4,38.765625
2024-11-13 19:49:46.769614,0.2,38.765625
2024-11-13 19:49:46.976728,4.2,38.8125
2024-11-13 19:49:47.180284,24.8,38.828125
2024-11-13 19:49:47.382877,1.0,38.796875
2024-11-13 19:49:47.587144,0.2,38.796875
2024-11-13 19:49:47.791838,0.2,38.796875
2024-11-13 19:49:47.995150,7.1,38.828125
2024-11-13 19:49:48.200937,16.1,31.59375
2024-11-13 19:49:48.403293,1.0,31.5625
2024-11-13 19:49:48.609981,0.2,31.5625
2024-11-13 19:49:48.817738,0.2,31.5625
2024-11-13 19:49:49.021490,15.3,31.59375
2024-11-13 19:49:49.227514,15.1,28.796875
2024-11-13 19:49:49.431247,1.3,28.765625
2024-11-13 19:49:49.635226,0.9,28.765625
2024-11-13 19:49:49.837962,0.2,28.75
2024-11-13 19:49:50.049464,23.5,28.9375
2024-11-13 19:49:50.252357,6.1,28.953125
2024-11-13 19:49:50.455196,0.4,28.921875
2024-11-13 19:49:50.658872,0.2,28.921875
2024-11-13 19:49:50.864346,1.0,28.921875
2024-11-13 19:49:51.067934,31.3,28.984375
2024-11-13 19:49:51.272177,0.7,28.984375
2024-11-13 19:49:51.475435,0.6,28.953125
2024-11-13 19:49:51.678199,0.2,28.953125
2024-11-13 19:49:51.881512,1.2,28.953125
2024-11-13 19:49:52.084970,29.2,29.015625
2024-11-13 19:49:52.287934,0.7,29.015625
2024-11-13 19:49:52.492738,0.9,28.984375
2024-11-13 19:49:52.697446,0.2,28.984375
2024-11-13 19:49:52.900617,4.6,29.015625
2024-11-13 19:49:53.104324,18.2,29.03125
2024-11-13 19:49:53.308028,0.8,29.03125
2024-11-13 19:49:53.511706,0.6,29.0
2024-11-13 19:49:53.717414,0.2,29.0
2024-11-13 19:49:53.921736,4.4,29.046875
2024-11-13 19:49:54.124883,20.4,29.046875
2024-11-13 19:49:54.328946,1.2,29.015625
2024-11-13 19:49:54.534284,0.2,29.015625
2024-11-13 19:49:54.739717,0.2,29.015625
2024-11-13 19:49:54.947227,8.6,29.046875
2024-11-13 19:49:55.151611,37.9,29.0625
2024-11-13 19:49:55.356106,1.2,29.03125
2024-11-13 19:49:55.561219,0.3,29.03125
2024-11-13 19:49:55.767181,0.2,29.03125
2024-11-13 19:49:55.970628,3.3,29.078125
2024-11-13 19:49:56.173417,17.8,29.109375
2024-11-13 19:49:56.376436,0.8,29.078125
2024-11-13 19:49:56.580138,0.3,29.078125
2024-11-13 19:49:56.783393,0.1,29.078125
2024-11-13 19:49:56.988683,5.1,29.109375
2024-11-13 19:49:57.195098,25.3,29.109375
2024-11-13 19:49:57.399930,1.1,29.078125
2024-11-13 19:49:57.606232,0.2,29.078125
2024-11-13 19:49:57.810429,0.2,29.078125
2024-11-13 19:49:58.015274,12.4,29.140625
2024-11-13 19:49:58.218653,19.5,29.140625
2024-11-13 19:49:58.422903,1.2,29.109375
2024-11-13 19:49:58.626771,0.2,29.109375
2024-11-13 19:49:58.829184,0.1,29.109375
2024-11-13 19:49:59.033369,17.8,29.15625
2024-11-13 19:49:59.238260,9.7,29.15625
2024-11-13 19:49:59.442928,1.1,29.125
2024-11-13 19:49:59.646756,0.2,29.125
2024-11-13 19:49:59.851302,0.2,29.125
2024-11-13 19:50:00.054967,26.4,29.15625
2024-11-13 19:50:00.259815,7.5,29.15625
2024-11-13 19:50:00.465275,0.8,29.125
2024-11-13 19:50:00.670424,0.3,29.125
2024-11-13 19:50:00.877141,0.2,29.125
2024-11-13 19:50:01.081168,32.4,29.171875
2024-11-13 19:50:01.286735,0.8,29.171875
2024-11-13 19:50:01.491385,0.8,29.140625
2024-11-13 19:50:01.694532,0.1,29.140625
2024-11-13 19:50:01.897821,3.5,29.171875
2024-11-13 19:50:02.102301,28.2,29.1875
2024-11-13 19:50:02.307609,0.9,29.1875
2024-11-13 19:50:02.513137,0.9,29.15625
2024-11-13 19:50:02.718528,0.3,29.15625
2024-11-13 19:50:02.923137,4.6,29.1875
2024-11-13 19:50:03.126871,25.5,29.203125
2024-11-13 19:50:03.332485,1.3,29.171875
2024-11-13 19:50:03.537090,0.5,29.171875
2024-11-13 19:50:03.741432,0.3,29.171875
2024-11-13 19:50:03.946324,4.5,29.28125
2024-11-13 19:50:04.150026,29.1,29.296875
2024-11-13 19:50:04.353983,1.1,29.265625
2024-11-13 19:50:04.559436,0.2,29.265625
2024-11-13 19:50:04.764612,0.2,29.265625
2024-11-13 19:50:04.968560,4.8,29.296875
2024-11-13 19:50:05.173616,37.5,29.296875
2024-11-13 19:50:05.378856,1.3,29.265625
2024-11-13 19:50:05.583832,0.3,29.265625
2024-11-13 19:50:05.789466,0.2,29.265625
2024-11-13 19:50:05.994151,6.4,29.296875
2024-11-13 19:50:06.210144,25.0,29.3125
2024-11-13 19:50:06.413759,0.7,29.28125
2024-11-13 19:50:06.616907,0.1,29.28125
2024-11-13 19:50:06.820259,0.2,29.28125
2024-11-13 19:50:07.023381,15.6,29.34375
2024-11-13 19:50:07.226982,8.8,29.34375
2024-11-13 19:50:07.430471,0.5,29.3125
2024-11-13 19:50:07.634058,0.3,29.3125
2024-11-13 19:50:07.837988,0.2,29.3125
2024-11-13 19:50:08.040748,18.0,29.359375
2024-11-13 19:50:08.244562,9.5,29.359375
2024-11-13 19:50:08.447600,0.8,29.328125
2024-11-13 19:50:08.653462,0.3,29.328125
2024-11-13 19:50:08.859050,0.2,29.328125
2024-11-13 19:50:09.062242,36.4,29.484375
2024-11-13 19:50:09.265229,0.7,29.484375
2024-11-13 19:50:09.470507,1.1,29.453125
2024-11-13 19:50:09.676254,0.2,29.453125
2024-11-13 19:50:09.881265,0.2,29.453125
2024-11-13 19:50:10.084650,18.4,29.484375
2024-11-13 19:50:10.288430,0.8,29.484375
2024-11-13 19:50:10.494393,1.0,29.453125
2024-11-13 19:50:10.699677,0.2,29.453125
2024-11-13 19:50:10.904690,3.7,29.484375
2024-11-13 19:50:11.107139,25.3,29.484375
2024-11-13 19:50:11.310015,1.4,29.453125
2024-11-13 19:50:11.514174,0.3,29.453125
2024-11-13 19:50:11.717692,0.2,29.453125
2024-11-13 19:50:11.921919,3.6,29.484375
2024-11-13 19:50:12.125579,37.4,29.484375
2024-11-13 19:50:12.330916,0.8,29.484375
2024-11-13 19:50:12.535818,0.9,29.453125
2024-11-13 19:50:12.738580,0.1,29.453125
2024-11-13 19:50:12.942165,3.7,29.484375
2024-11-13 19:50:13.145902,22.8,29.5
2024-11-13 19:50:13.350460,1.3,29.46875
2024-11-13 19:50:13.555799,0.3,29.46875
2024-11-13 19:50:13.762667,0.2,29.46875
2024-11-13 19:50:13.969860,4.3,29.5
2024-11-13 19:50:14.173529,27.4,29.5
2024-11-13 19:50:14.377657,1.2,29.46875
2024-11-13 19:50:14.583116,0.3,29.46875
2024-11-13 19:50:14.788093,0.2,29.46875
2024-11-13 19:50:14.992444,5.0,29.5
2024-11-13 19:50:15.196742,26.2,29.5
2024-11-13 19:50:15.401800,1.1,29.453125
2024-11-13 19:50:15.607180,0.3,29.453125
2024-11-13 19:50:15.812261,0.2,29.453125
2024-11-13 19:50:16.015578,13.3,29.484375
2024-11-13 19:50:16.219018,19.2,29.484375
2024-11-13 19:50:16.423235,1.2,29.453125
2024-11-13 19:50:16.628037,0.2,29.453125
2024-11-13 19:50:16.833596,0.2,29.453125
2024-11-13 19:50:17.037239,25.8,29.484375
2024-11-13 19:50:17.242372,15.8,29.484375
2024-11-13 19:50:17.448490,1.1,29.453125
2024-11-13 19:50:17.653362,0.2,29.453125
2024-11-13 19:50:17.858467,0.2,29.453125
2024-11-13 19:50:18.061365,27.1,29.484375
2024-11-13 19:50:18.264592,0.5,29.484375
2024-11-13 19:50:18.467814,0.6,29.453125
2024-11-13 19:50:18.670699,0.3,29.453125
2024-11-13 19:50:18.876381,0.3,29.453125
2024-11-13 19:50:19.078958,40.1,29.484375
2024-11-13 19:50:19.283142,0.9,29.484375
2024-11-13 19:50:19.488616,1.0,29.453125
2024-11-13 19:50:19.693946,0.2,29.453125
2024-11-13 19:50:19.898593,1.9,29.484375
2024-11-13 19:50:20.102440,30.8,29.484375
2024-11-13 19:50:20.307694,0.9,29.484375
2024-11-13 19:50:20.513550,0.9,29.453125
2024-11-13 19:50:20.718324,0.2,29.453125
2024-11-13 19:50:20.922989,4.1,29.484375
2024-11-13 19:50:21.127248,27.9,29.21875
2024-11-13 19:50:21.331353,1.1,29.21875
2024-11-13 19:50:21.537494,0.9,29.1875
2024-11-13 19:50:21.741151,0.2,29.1875
2024-11-13 19:50:21.946902,8.1,29.21875
2024-11-13 19:50:22.152806,29.3,29.234375
2024-11-13 19:50:22.358613,1.2,29.203125
2024-11-13 19:50:22.564262,0.4,29.203125
2024-11-13 19:50:22.769345,0.2,29.203125
2024-11-13 19:50:22.972748,7.0,29.234375
2024-11-13 19:50:23.177921,35.8,29.1875
2024-11-13 19:50:23.382288,1.3,29.15625
2024-11-13 19:50:23.588171,0.3,29.15625
2024-11-13 19:50:23.791258,0.2,29.15625
2024-11-13 19:50:23.992794,4.4,29.1875
2024-11-13 19:50:24.195162,18.0,29.1875
2024-11-13 19:50:24.398437,1.3,29.15625
2024-11-13 19:50:24.607487,0.3,29.15625
2024-11-13 19:50:24.810923,0.2,29.15625
2024-11-13 19:50:25.015545,10.5,29.1875
2024-11-13 19:50:25.220858,23.9,29.1875
2024-11-13 19:50:25.425334,1.0,29.15625
2024-11-13 19:50:25.630794,0.5,29.15625
2024-11-13 19:50:25.836789,0.2,29.15625
2024-11-13 19:50:26.040031,24.6,29.1875
2024-11-13 19:50:26.244921,9.5,29.1875
2024-11-13 19:50:26.450390,1.1,29.15625
2024-11-13 19:50:26.656517,0.3,29.15625
2024-11-13 19:50:26.861066,0.2,29.15625
2024-11-13 19:50:27.064946,30.6,29.1875
2024-11-13 19:50:27.270042,0.6,29.1875
2024-11-13 19:50:27.475634,1.0,29.15625
2024-11-13 19:50:27.680301,0.3,29.15625
2024-11-13 19:50:27.883815,0.7,29.171875
2024-11-13 19:50:28.087588,33.2,29.1875
2024-11-13 19:50:28.292599,0.6,29.1875
2024-11-13 19:50:28.497669,1.1,29.15625
2024-11-13 19:50:28.702922,0.1,29.15625
2024-11-13 19:50:28.908353,3.1,29.1875
2024-11-13 19:50:29.110764,30.6,29.1875
2024-11-13 19:50:29.313751,0.6,29.1875
2024-11-13 19:50:29.516061,0.6,29.15625
2024-11-13 19:50:29.720154,0.2,29.15625
2024-11-13 19:50:29.925787,3.8,29.1875
2024-11-13 19:50:30.130292,35.3,29.203125
2024-11-13 19:50:30.334702,1.3,29.171875
2024-11-13 19:50:30.540862,0.3,29.171875
2024-11-13 19:50:30.747625,0.3,29.171875
2024-11-13 19:50:30.952700,3.8,29.203125
2024-11-13 19:50:31.155843,29.3,29.203125
2024-11-13 19:50:31.362159,1.3,29.171875
2024-11-13 19:50:31.567153,0.3,29.171875
2024-11-13 19:50:31.770668,0.2,29.171875
2024-11-13 19:50:31.973836,4.1,29.203125
2024-11-13 19:50:32.177845,30.9,29.203125
2024-11-13 19:50:32.383497,1.3,29.171875
2024-11-13 19:50:32.587994,0.3,29.171875
2024-11-13 19:50:32.793044,0.2,29.171875
2024-11-13 19:50:32.997963,3.3,29.203125
2024-11-13 19:50:33.202472,28.9,29.203125
2024-11-13 19:50:33.407686,1.2,29.171875
2024-11-13 19:50:33.613021,0.3,29.171875
2024-11-13 19:50:33.818273,0.2,29.171875
2024-11-13 19:50:34.022743,14.4,29.203125
2024-11-13 19:50:34.226332,18.6,29.203125
2024-11-13 19:50:34.430290,1.2,29.171875
2024-11-13 19:50:34.635104,0.3,29.171875
2024-11-13 19:50:34.839832,0.2,29.171875
2024-11-13 19:50:35.044792,34.3,29.578125
2024-11-13 19:50:35.247609,13.8,29.578125
2024-11-13 19:50:35.451390,1.1,29.546875
2024-11-13 19:50:35.655428,0.1,29.546875
2024-11-13 19:50:35.859219,0.2,29.546875
2024-11-13 19:50:36.062910,34.8,29.59375
2024-11-13 19:50:36.267877,2.2,29.59375
2024-11-13 19:50:36.471119,0.4,29.5625
2024-11-13 19:50:36.673705,0.2,29.5625
2024-11-13 19:50:36.875804,0.1,29.5625
2024-11-13 19:50:37.079398,24.3,29.59375
2024-11-13 19:50:37.283322,2.5,29.59375
2024-11-13 19:50:37.488719,1.2,29.5625
2024-11-13 19:50:37.694185,0.2,29.5625
2024-11-13 19:50:37.898422,3.1,29.59375
2024-11-13 19:50:38.102123,27.4,29.59375
2024-11-13 19:50:38.305589,1.4,29.59375
2024-11-13 19:50:38.508900,0.8,29.5625
2024-11-13 19:50:38.713893,0.2,29.5625
2024-11-13 19:50:38.919095,3.5,29.59375
2024-11-13 19:50:39.122952,27.2,29.59375
2024-11-13 19:50:39.328114,2.8,29.5625
2024-11-13 19:50:39.534593,0.4,29.5625
2024-11-13 19:50:39.739911,0.2,29.5625
2024-11-13 19:50:39.944899,4.0,29.59375
2024-11-13 19:50:40.148304,32.2,29.59375
2024-11-13 19:50:40.353180,0.9,29.5625
2024-11-13 19:50:40.556578,0.2,29.5625
2024-11-13 19:50:40.759875,0.2,29.5625
2024-11-13 19:50:40.963346,4.0,29.59375
2024-11-13 19:50:41.167253,28.9,29.65625
2024-11-13 19:50:41.372480,1.2,29.625
2024-11-13 19:50:41.577356,0.3,29.625
2024-11-13 19:50:41.781196,0.2,29.625
2024-11-13 19:50:41.986442,3.8,29.65625
2024-11-13 19:50:42.191082,34.2,29.65625
2024-11-13 19:50:42.396315,1.1,29.625
2024-11-13 19:50:42.601019,0.4,29.625
2024-11-13 19:50:42.806098,0.2,29.625
2024-11-13 19:50:43.009982,7.7,29.65625
2024-11-13 19:50:43.215205,22.8,29.65625
2024-11-13 19:50:43.419702,1.1,29.625
2024-11-13 19:50:43.624857,0.3,29.625
2024-11-13 19:50:43.829855,0.2,29.625
2024-11-13 19:50:44.033740,23.5,29.65625
2024-11-13 19:50:44.239436,7.9,29.65625
2024-11-13 19:50:44.442774,1.1,29.625
2024-11-13 19:50:44.648006,0.4,29.625
2024-11-13 19:50:44.852677,0.3,29.625
2024-11-13 19:50:45.056120,29.2,29.65625
2024-11-13 19:50:45.260165,2.4,29.65625
2024-11-13 19:50:45.465193,1.1,29.625
2024-11-13 19:50:45.670747,0.2,29.625
2024-11-13 19:50:45.876007,0.2,29.625
2024-11-13 19:50:46.079819,38.3,54.21875
2024-11-13 19:50:46.283020,1.2,54.21875
2024-11-13 19:50:46.486649,0.6,54.1875
2024-11-13 19:50:46.691648,0.2,54.1875
2024-11-13 19:50:46.895127,2.3,54.21875
2024-11-13 19:50:47.099393,22.2,54.21875
2024-11-13 19:50:47.303616,2.8,54.1875
2024-11-13 19:50:47.508894,0.7,54.1875
2024-11-13 19:50:47.714192,0.2,54.1875
2024-11-13 19:50:47.918871,3.2,54.21875
2024-11-13 19:50:48.122436,29.2,54.21875
2024-11-13 19:50:48.328841,3.1,54.21875
2024-11-13 19:50:48.533847,0.4,54.21875
2024-11-13 19:50:48.739200,0.3,54.21875
2024-11-13 19:50:48.944149,3.8,54.25
2024-11-13 19:50:49.148505,24.8,54.25
2024-11-13 19:50:49.353724,2.7,54.21875
2024-11-13 19:50:49.559420,0.2,54.21875
2024-11-13 19:50:49.764534,0.2,54.21875
2024-11-13 19:50:49.969819,3.8,54.25
2024-11-13 19:50:50.173079,29.0,54.265625
2024-11-13 19:50:50.377330,3.0,54.234375
2024-11-13 19:50:50.582663,0.4,54.234375
2024-11-13 19:50:50.787669,0.2,54.234375
2024-11-13 19:50:50.993078,4.0,54.265625
2024-11-13 19:50:51.197963,28.2,54.265625
2024-11-13 19:50:51.402852,3.0,54.234375
2024-11-13 19:50:51.606381,0.3,54.234375
2024-11-13 19:50:51.809704,0.1,54.234375
2024-11-13 19:50:52.016012,13.1,54.265625
2024-11-13 19:50:52.218326,22.9,54.265625
2024-11-13 19:50:52.422538,1.1,54.234375
2024-11-13 19:50:52.628559,0.4,54.234375
2024-11-13 19:50:52.835130,0.2,54.234375
2024-11-13 19:50:53.038692,21.1,54.265625
2024-11-13 19:50:53.243914,15.6,54.28125
2024-11-13 19:50:53.448858,1.1,54.25
2024-11-13 19:50:53.654074,0.3,54.25
2024-11-13 19:50:53.858784,0.2,54.25
2024-11-13 19:50:54.062440,29.5,54.28125
2024-11-13 19:50:54.266322,1.4,54.28125
2024-11-13 19:50:54.471175,1.2,54.25
2024-11-13 19:50:54.676177,0.3,54.25
2024-11-13 19:50:54.880230,0.2,54.25
2024-11-13 19:50:55.083481,32.7,54.28125
2024-11-13 19:50:55.288552,2.4,54.28125
2024-11-13 19:50:55.492875,1.3,54.25
2024-11-13 19:50:55.697939,0.3,54.25
2024-11-13 19:50:55.902879,3.7,54.28125
2024-11-13 19:50:56.106353,33.5,54.28125
2024-11-13 19:50:56.311559,3.7,54.265625
2024-11-13 19:50:56.516746,0.6,54.265625
2024-11-13 19:50:56.721975,0.2,54.265625
2024-11-13 19:50:56.926503,3.9,54.296875
2024-11-13 19:50:57.130375,20.5,54.296875
2024-11-13 19:50:57.333586,1.4,54.265625
2024-11-13 19:50:57.537366,0.3,54.265625
2024-11-13 19:50:57.742212,0.2,54.265625
2024-11-13 19:50:57.948483,3.1,54.296875
2024-11-13 19:50:58.152112,30.8,54.296875
2024-11-13 19:50:58.357227,2.7,54.265625
2024-11-13 19:50:58.562525,0.4,54.265625
2024-11-13 19:50:58.766963,0.2,54.265625
2024-11-13 19:50:58.972421,3.2,54.296875
2024-11-13 19:50:59.176433,28.9,54.296875
2024-11-13 19:50:59.382054,3.0,54.265625
2024-11-13 19:50:59.586456,0.4,54.265625
2024-11-13 19:50:59.791549,0.2,54.265625
2024-11-13 19:50:59.996212,7.2,54.296875
2024-11-13 19:51:00.201154,23.0,54.296875
2024-11-13 19:51:00.405844,2.4,54.265625
2024-11-13 19:51:00.610273,0.3,54.265625
2024-11-13 19:51:00.814576,0.3,54.265625
2024-11-13 19:51:01.018365,12.6,54.296875
2024-11-13 19:51:01.223771,23.3,54.359375
2024-11-13 19:51:01.428673,2.5,54.328125
2024-11-13 19:51:01.634091,0.3,54.328125
2024-11-13 19:51:01.837574,0.2,54.328125
2024-11-13 19:51:02.041013,26.0,54.375
2024-11-13 19:51:02.245805,9.2,54.375
2024-11-13 19:51:02.450812,2.6,54.34375
2024-11-13 19:51:02.655515,0.3,54.34375
2024-11-13 19:51:02.858858,0.1,54.34375
2024-11-13 19:51:03.062247,23.6,54.375
2024-11-13 19:51:03.265717,0.8,54.375
2024-11-13 19:51:03.471076,2.4,54.34375
2024-11-13 19:51:03.676468,0.3,54.34375
2024-11-13 19:51:03.880404,0.2,54.34375
2024-11-13 19:51:04.083527,35.1,54.375
2024-11-13 19:51:04.287860,2.0,54.375
2024-11-13 19:51:04.492618,1.0,54.34375
2024-11-13 19:51:04.697693,0.2,54.34375
2024-11-13 19:51:04.903371,3.8,54.375
2024-11-13 19:51:05.107046,27.2,54.390625
2024-11-13 19:51:05.312067,2.9,54.359375
2024-11-13 19:51:05.517153,0.5,54.359375
2024-11-13 19:51:05.722583,0.2,54.359375
2024-11-13 19:51:05.927330,3.7,54.390625
2024-11-13 19:51:06.130625,27.8,54.390625
2024-11-13 19:51:06.333322,1.6,54.359375
2024-11-13 19:51:06.536652,0.3,54.359375
2024-11-13 19:51:06.739958,0.1,54.359375
2024-11-13 19:51:06.943858,3.8,54.390625
2024-11-13 19:51:07.147183,25.7,54.40625
2024-11-13 19:51:07.352304,2.7,54.375
2024-11-13 19:51:07.557773,0.4,54.375
2024-11-13 19:51:07.762793,0.2,54.375
2024-11-13 19:51:07.966958,3.4,54.40625
2024-11-13 19:51:08.170387,20.2,54.40625
2024-11-13 19:51:08.373327,1.5,54.375
2024-11-13 19:51:08.576971,0.3,54.375
2024-11-13 19:51:08.780472,0.2,54.375
2024-11-13 19:51:08.984847,3.9,54.40625
2024-11-13 19:51:09.189395,26.3,54.40625
2024-11-13 19:51:09.394420,2.9,54.375
2024-11-13 19:51:09.599621,0.2,54.375
2024-11-13 19:51:09.804571,0.2,54.375
2024-11-13 19:51:10.017025,11.2,54.40625
2024-11-13 19:51:10.221241,19.7,54.40625
2024-11-13 19:51:10.425248,2.7,54.375
2024-11-13 19:51:10.630639,0.3,54.375
2024-11-13 19:51:10.836508,0.2,54.375
2024-11-13 19:51:11.041416,25.6,54.40625
2024-11-13 19:51:11.246116,16.0,54.40625
2024-11-13 19:51:11.451251,2.1,54.375
2024-11-13 19:51:11.655353,0.2,54.375
2024-11-13 19:51:11.858783,0.2,54.375
2024-11-13 19:51:12.062214,35.5,54.40625
2024-11-13 19:51:12.267870,0.8,54.40625
