timestamp,cpu_usage,memory_usage
2024-11-13 20:05:38.407525,1.9,-14.390625
2024-11-13 20:05:38.610970,0.2,-14.375
2024-11-13 20:05:38.815023,0.2,-14.375
2024-11-13 20:05:39.018807,9.7,-12.328125
2024-11-13 20:05:39.224818,11.4,-12.21875
2024-11-13 20:05:39.434288,1.9,-12.0625
2024-11-13 20:05:39.642294,0.5,-12.0625
2024-11-13 20:05:39.849069,0.6,-17.828125
2024-11-13 20:05:40.052544,25.2,-15.21875
2024-11-13 20:05:40.258819,1.0,-15.125
2024-11-13 20:05:40.464036,2.8,-15.0
2024-11-13 20:05:40.668582,3.0,-18.359375
2024-11-13 20:05:40.872468,0.2,-22.4375
2024-11-13 20:05:41.078153,13.3,-20.546875
2024-11-13 20:05:41.285582,26.6,-20.328125
2024-11-13 20:05:41.490409,2.6,-20.171875
2024-11-13 20:05:41.694731,0.5,-20.171875
2024-11-13 20:05:41.899571,3.1,-20.125
2024-11-13 20:05:42.106925,20.7,-24.09375
2024-11-13 20:05:42.313090,1.6,-24.046875
2024-11-13 20:05:42.518144,2.0,-23.84375
2024-11-13 20:05:42.723273,0.2,-23.84375
2024-11-13 20:05:42.926861,3.8,-23.765625
2024-11-13 20:05:43.131242,27.6,-21.53125
2024-11-13 20:05:43.335484,2.5,-21.359375
2024-11-13 20:05:43.539568,1.6,-21.140625
2024-11-13 20:05:43.742371,0.1,-21.140625
2024-11-13 20:05:43.944750,3.2,-21.0625
2024-11-13 20:05:44.147649,30.2,-19.125
2024-11-13 20:05:44.350449,2.5,-19.015625
2024-11-13 20:05:44.554755,0.4,-19.0
2024-11-13 20:05:44.758416,0.3,-18.984375
2024-11-13 20:05:44.963569,4.3,-18.921875
2024-11-13 20:05:45.168641,28.3,-17.03125
2024-11-13 20:05:45.371914,3.1,-16.875
2024-11-13 20:05:45.577268,0.3,-16.875
2024-11-13 20:05:45.782932,3.6,-16.6875
2024-11-13 20:05:45.986824,8.5,-16.625
2024-11-13 20:05:46.191435,52.9,17.296875
2024-11-13 20:05:46.396033,2.8,17.4375
2024-11-13 20:05:46.601213,0.4,17.4375
2024-11-13 20:05:46.804910,0.1,17.4375
2024-11-13 20:05:47.010960,10.2,18.5
2024-11-13 20:05:47.215264,24.7,19.828125
2024-11-13 20:05:47.419461,1.9,20.0
2024-11-13 20:05:47.623536,0.5,20.0
2024-11-13 20:05:47.827874,0.2,20.0
2024-11-13 20:05:48.030711,13.8,21.984375
2024-11-13 20:05:48.238666,18.1,22.40625
2024-11-13 20:05:48.442763,2.1,22.515625
2024-11-13 20:05:48.644763,0.4,22.515625
2024-11-13 20:05:48.847530,0.1,19.34375
2024-11-13 20:05:49.050349,29.3,21.34375
2024-11-13 20:05:49.253206,0.4,21.421875
2024-11-13 20:05:49.455191,0.9,21.5
2024-11-13 20:05:49.657605,0.3,21.5
2024-11-13 20:05:49.860578,0.1,21.5
2024-11-13 20:05:50.063372,28.3,21.515625
2024-11-13 20:05:50.266321,0.8,21.59375
2024-11-13 20:05:50.470884,2.6,21.734375
2024-11-13 20:05:50.675660,4.2,22.0
2024-11-13 20:05:50.880443,0.1,22.0
2024-11-13 20:05:51.084217,28.4,23.875
2024-11-13 20:05:51.290080,0.8,23.96875
2024-11-13 20:05:51.497063,2.5,24.078125
2024-11-13 20:05:51.702741,0.6,24.078125
2024-11-13 20:05:51.905592,2.7,24.109375
2024-11-13 20:05:52.110400,22.9,25.78125
2024-11-13 20:05:52.314280,1.0,25.875
2024-11-13 20:05:52.519477,3.0,26.0
2024-11-13 20:05:52.725502,0.2,26.0
2024-11-13 20:05:52.933082,3.4,26.046875
2024-11-13 20:05:53.145254,25.5,28.5625
2024-11-13 20:05:53.353835,1.7,28.625
2024-11-13 20:05:53.559179,2.2,28.8125
2024-11-13 20:05:53.763894,0.3,28.8125
2024-11-13 20:05:53.968455,3.4,28.875
2024-11-13 20:05:54.173325,38.0,30.09375
2024-11-13 20:05:54.378347,1.0,30.0625
2024-11-13 20:05:54.583404,2.1,30.078125
2024-11-13 20:05:54.786471,0.2,30.078125
2024-11-13 20:05:54.990148,4.1,30.140625
2024-11-13 20:05:55.193355,16.3,30.546875
2024-11-13 20:05:55.397127,0.5,30.515625
2024-11-13 20:05:55.602305,2.3,30.515625
2024-11-13 20:05:55.807147,2.8,30.671875
2024-11-13 20:05:56.012373,9.3,31.015625
2024-11-13 20:05:56.218592,24.3,31.015625
2024-11-13 20:05:56.423640,0.9,30.984375
2024-11-13 20:05:56.628831,2.0,31.015625
2024-11-13 20:05:56.833126,0.2,31.015625
2024-11-13 20:05:57.036121,20.0,31.1875
2024-11-13 20:05:57.241227,12.8,31.1875
2024-11-13 20:05:57.446239,1.0,31.15625
2024-11-13 20:05:57.651781,2.1,31.1875
2024-11-13 20:05:57.855249,0.2,31.1875
2024-11-13 20:05:58.060697,26.7,31.40625
2024-11-13 20:05:58.267976,8.8,31.4375
2024-11-13 20:05:58.471432,2.7,31.484375
2024-11-13 20:05:58.677641,0.5,31.484375
2024-11-13 20:05:58.882167,0.2,31.484375
2024-11-13 20:05:59.086529,33.1,31.9375
2024-11-13 20:05:59.291556,0.7,31.9375
2024-11-13 20:05:59.496822,2.6,31.9375
2024-11-13 20:05:59.701985,0.2,31.9375
2024-11-13 20:05:59.906884,4.1,31.96875
2024-11-13 20:06:00.114054,29.9,32.359375
2024-11-13 20:06:00.317264,0.6,32.359375
2024-11-13 20:06:00.520486,1.4,32.34375
2024-11-13 20:06:00.723791,1.7,32.375
2024-11-13 20:06:00.928002,5.0,32.40625
2024-11-13 20:06:01.131263,27.2,32.453125
2024-11-13 20:06:01.335388,1.1,32.421875
2024-11-13 20:06:01.540852,2.1,32.4375
2024-11-13 20:06:01.745715,0.2,32.4375
2024-11-13 20:06:01.950236,4.0,32.46875
2024-11-13 20:06:02.153260,26.5,32.921875
2024-11-13 20:06:02.358187,1.1,32.890625
2024-11-13 20:06:02.563104,2.1,32.890625
2024-11-13 20:06:02.772546,0.2,32.890625
2024-11-13 20:06:02.977890,3.7,32.921875
2024-11-13 20:06:03.181918,37.5,33.390625
2024-11-13 20:06:03.387968,1.0,33.359375
2024-11-13 20:06:03.595521,2.1,33.421875
2024-11-13 20:06:03.800421,0.3,33.421875
2024-11-13 20:06:04.005222,6.0,33.59375
2024-11-13 20:06:04.209917,40.6,33.953125
2024-11-13 20:06:04.415529,1.1,33.921875
2024-11-13 20:06:04.620239,1.8,33.9375
2024-11-13 20:06:04.823474,0.2,33.9375
2024-11-13 20:06:05.028065,21.4,34.28125
2024-11-13 20:06:05.234495,18.3,34.3125
2024-11-13 20:06:05.439386,1.0,34.28125
2024-11-13 20:06:05.643212,3.9,34.28125
2024-11-13 20:06:05.847311,0.7,34.28125
2024-11-13 20:06:06.050626,30.1,34.359375
2024-11-13 20:06:06.253361,0.5,34.359375
2024-11-13 20:06:06.456162,0.5,34.328125
2024-11-13 20:06:06.659355,1.1,34.328125
2024-11-13 20:06:06.862641,0.1,34.328125
2024-11-13 20:06:07.065152,33.4,34.40625
2024-11-13 20:06:07.269141,0.7,34.421875
2024-11-13 20:06:07.473883,0.9,34.390625
2024-11-13 20:06:07.679107,1.9,34.390625
2024-11-13 20:06:07.883265,0.4,34.390625
2024-11-13 20:06:08.085760,30.7,34.765625
2024-11-13 20:06:08.288529,2.8,35.0625
2024-11-13 20:06:08.491811,0.7,35.03125
2024-11-13 20:06:08.696456,2.0,35.09375
2024-11-13 20:06:08.901976,2.8,35.125
2024-11-13 20:06:09.105725,27.9,35.203125
2024-11-13 20:06:09.310944,1.3,35.265625
2024-11-13 20:06:09.515961,0.3,35.265625
2024-11-13 20:06:09.721279,2.2,35.421875
2024-11-13 20:06:09.926243,4.1,35.453125
2024-11-13 20:06:10.130209,28.4,35.734375
2024-11-13 20:06:10.335130,1.1,35.703125
2024-11-13 20:06:10.539409,0.5,35.703125
2024-11-13 20:06:10.744289,4.1,35.75
2024-11-13 20:06:10.949895,4.3,35.796875
2024-11-13 20:06:11.153561,27.4,35.859375
2024-11-13 20:06:11.357763,1.1,35.828125
2024-11-13 20:06:11.562557,1.2,35.828125
2024-11-13 20:06:11.765631,0.2,35.828125
2024-11-13 20:06:11.967486,4.3,35.859375
2024-11-13 20:06:12.171615,22.0,36.171875
2024-11-13 20:06:12.375783,0.9,36.140625
2024-11-13 20:06:12.583049,1.9,36.140625
2024-11-13 20:06:12.785002,0.2,36.140625
2024-11-13 20:06:12.990763,3.5,36.1875
2024-11-13 20:06:13.195450,32.0,36.34375
2024-11-13 20:06:13.399917,1.0,36.3125
2024-11-13 20:06:13.604432,2.0,36.390625
2024-11-13 20:06:13.809611,0.3,36.390625
2024-11-13 20:06:14.015152,8.7,36.953125
2024-11-13 20:06:14.219568,18.9,37.0625
2024-11-13 20:06:14.425219,1.0,37.03125
2024-11-13 20:06:14.629876,1.2,37.21875
2024-11-13 20:06:14.835089,0.2,37.21875
2024-11-13 20:06:15.039162,22.7,38.609375
2024-11-13 20:06:15.244587,12.5,38.71875
2024-11-13 20:06:15.449282,0.9,38.6875
2024-11-13 20:06:15.654046,4.5,39.078125
2024-11-13 20:06:15.859172,0.2,39.078125
2024-11-13 20:06:16.062323,34.4,41.03125
2024-11-13 20:06:16.267288,2.1,41.6875
2024-11-13 20:06:16.472541,0.9,41.65625
2024-11-13 20:06:16.678006,2.2,41.859375
2024-11-13 20:06:16.882375,0.1,41.859375
2024-11-13 20:06:17.085096,30.8,43.21875
2024-11-13 20:06:17.287839,0.5,43.328125
2024-11-13 20:06:17.491326,0.6,43.296875
2024-11-13 20:06:17.695142,1.9,43.4375
2024-11-13 20:06:17.899949,2.4,43.484375
2024-11-13 20:06:18.103293,31.2,43.953125
2024-11-13 20:06:18.308813,3.1,43.96875
2024-11-13 20:06:18.513666,1.0,43.9375
2024-11-13 20:06:18.718464,1.9,43.984375
2024-11-13 20:06:18.923513,4.0,44.03125
2024-11-13 20:06:19.128276,26.5,44.375
2024-11-13 20:06:19.332370,1.3,44.34375
2024-11-13 20:06:19.537489,0.4,44.34375
2024-11-13 20:06:19.742259,1.8,44.375
2024-11-13 20:06:19.948290,3.9,44.40625
2024-11-13 20:06:20.152166,30.0,44.625
2024-11-13 20:06:20.357116,1.2,44.59375
2024-11-13 20:06:20.562660,0.3,44.59375
2024-11-13 20:06:20.766776,4.0,44.984375
2024-11-13 20:06:20.971101,4.2,45.03125
2024-11-13 20:06:21.174923,39.7,46.53125
2024-11-13 20:06:21.381169,1.2,46.5
2024-11-13 20:06:21.590208,0.5,46.5
2024-11-13 20:06:21.795843,1.8,46.609375
2024-11-13 20:06:22.000598,4.4,46.6875
2024-11-13 20:06:22.204239,28.9,48.53125
2024-11-13 20:06:22.409609,1.0,48.5
2024-11-13 20:06:22.613401,0.5,48.515625
2024-11-13 20:06:22.816139,0.8,48.578125
2024-11-13 20:06:23.019329,18.3,50.484375
2024-11-13 20:06:23.223167,19.3,50.796875
2024-11-13 20:06:23.430035,1.2,50.765625
2024-11-13 20:06:23.635062,2.1,50.890625
2024-11-13 20:06:23.839502,0.2,50.890625
2024-11-13 20:06:24.042102,21.9,52.75
2024-11-13 20:06:24.246058,6.5,52.84375
2024-11-13 20:06:24.448876,0.7,52.8125
2024-11-13 20:06:24.653633,1.3,52.90625
2024-11-13 20:06:24.856579,0.2,52.90625
2024-11-13 20:06:25.060185,29.4,55.015625
2024-11-13 20:06:25.264603,9.9,55.140625
2024-11-13 20:06:25.469235,1.0,55.109375
2024-11-13 20:06:25.674472,3.9,55.515625
2024-11-13 20:06:25.878688,0.2,55.515625
2024-11-13 20:06:26.081653,47.5,57.453125
2024-11-13 20:06:26.289175,0.9,57.484375
2024-11-13 20:06:26.493654,1.0,57.453125
2024-11-13 20:06:26.699880,1.9,57.5
2024-11-13 20:06:26.905733,3.5,57.53125
2024-11-13 20:06:27.108799,28.0,58.4375
2024-11-13 20:06:27.313709,1.5,58.40625
2024-11-13 20:06:27.519627,0.4,58.40625
2024-11-13 20:06:27.723990,2.0,58.421875
2024-11-13 20:06:27.928564,3.1,58.46875
2024-11-13 20:06:28.138933,27.7,58.59375
2024-11-13 20:06:28.341655,1.2,58.5625
2024-11-13 20:06:28.544751,0.2,58.5625
2024-11-13 20:06:28.748243,1.3,58.5625
2024-11-13 20:06:28.961451,3.9,58.59375
2024-11-13 20:06:29.165285,26.8,58.625
2024-11-13 20:06:29.370514,1.3,58.59375
2024-11-13 20:06:29.574821,0.4,58.59375
2024-11-13 20:06:29.780179,1.8,58.59375
2024-11-13 20:06:29.985181,3.9,58.625
2024-11-13 20:06:30.188848,23.1,58.640625
2024-11-13 20:06:30.394219,1.0,58.609375
2024-11-13 20:06:30.598420,0.4,58.609375
2024-11-13 20:06:30.804104,4.2,58.640625
2024-11-13 20:06:31.009051,9.0,58.6875
2024-11-13 20:06:31.212312,22.0,58.6875
2024-11-13 20:06:31.418686,1.0,58.65625
2024-11-13 20:06:31.624047,0.4,58.65625
2024-11-13 20:06:31.827861,1.3,58.65625
2024-11-13 20:06:32.033006,25.5,58.640625
2024-11-13 20:06:32.236511,5.1,58.140625
2024-11-13 20:06:32.439858,0.5,57.8125
2024-11-13 20:06:32.643117,0.4,57.8125
2024-11-13 20:06:32.846983,1.6,57.84375
2024-11-13 20:06:33.049673,16.7,57.890625
2024-11-13 20:06:33.252237,16.8,58.375
2024-11-13 20:06:33.456798,1.6,41.21875
2024-11-13 20:06:33.659508,0.3,41.25
2024-11-13 20:06:33.862966,1.1,41.390625
2024-11-13 20:06:34.065634,32.3,49.609375
2024-11-13 20:06:34.268522,0.5,49.640625
2024-11-13 20:06:34.472110,0.9,49.609375
2024-11-13 20:06:34.676871,0.2,49.609375
2024-11-13 20:06:34.881477,1.0,49.6875
2024-11-13 20:06:35.085025,26.7,45.390625
2024-11-13 20:06:35.288030,0.5,39.046875
2024-11-13 20:06:35.491891,0.4,36.890625
2024-11-13 20:06:35.695341,4.0,27.109375
2024-11-13 20:06:35.899617,3.9,27.15625
2024-11-13 20:06:36.104740,31.1,20.765625
2024-11-13 20:06:36.310418,0.5,20.765625
2024-11-13 20:06:36.513141,0.5,20.734375
2024-11-13 20:06:36.714967,0.1,20.734375
2024-11-13 20:06:36.916917,6.0,20.734375
2024-11-13 20:06:37.120653,22.5,20.75
2024-11-13 20:06:37.324955,0.8,20.71875
2024-11-13 20:06:37.528723,0.3,20.71875
2024-11-13 20:06:37.733661,1.3,20.71875
2024-11-13 20:06:37.937276,3.2,20.75
2024-11-13 20:06:38.141278,26.8,20.78125
2024-11-13 20:06:38.344545,1.5,20.75
2024-11-13 20:06:38.548924,0.3,20.75
2024-11-13 20:06:38.754029,1.1,20.796875
2024-11-13 20:06:38.960258,3.0,20.84375
2024-11-13 20:06:39.163952,30.5,20.875
2024-11-13 20:06:39.368457,0.8,20.84375
2024-11-13 20:06:39.570890,0.3,20.84375
2024-11-13 20:06:39.774443,1.0,20.84375
2024-11-13 20:06:39.978183,3.6,20.875
2024-11-13 20:06:40.181229,20.3,19.140625
2024-11-13 20:06:40.386377,1.0,19.09375
2024-11-13 20:06:40.589477,0.3,19.09375
2024-11-13 20:06:40.797587,4.5,19.140625
2024-11-13 20:06:41.001411,3.5,19.1875
2024-11-13 20:06:41.205508,19.7,19.125
2024-11-13 20:06:41.410934,0.7,19.09375
2024-11-13 20:06:41.615728,0.4,19.09375
2024-11-13 20:06:41.822317,1.8,19.109375
2024-11-13 20:06:42.024721,18.8,19.15625
2024-11-13 20:06:42.228696,14.0,19.171875
2024-11-13 20:06:42.433342,0.8,19.140625
2024-11-13 20:06:42.637727,0.3,19.140625
2024-11-13 20:06:42.840550,1.4,19.140625
2024-11-13 20:06:43.051701,32.7,19.1875
2024-11-13 20:06:43.258294,6.5,19.1875
2024-11-13 20:06:43.462908,0.9,19.15625
2024-11-13 20:06:43.667686,0.4,19.15625
2024-11-13 20:06:43.871535,1.1,19.1875
2024-11-13 20:06:44.074752,23.5,19.28125
2024-11-13 20:06:44.277847,0.6,19.28125
2024-11-13 20:06:44.482097,0.6,19.25
2024-11-13 20:06:44.686567,0.3,19.25
2024-11-13 20:06:44.889975,2.2,19.265625
2024-11-13 20:06:45.092783,20.8,19.3125
2024-11-13 20:06:45.295928,0.7,19.28125
2024-11-13 20:06:45.500346,0.4,19.28125
2024-11-13 20:06:45.707816,2.8,19.28125
2024-11-13 20:06:45.912699,5.0,19.390625
2024-11-13 20:06:46.117372,23.1,19.40625
2024-11-13 20:06:46.322461,1.1,19.375
2024-11-13 20:06:46.526950,0.2,19.375
2024-11-13 20:06:46.731775,0.2,19.375
2024-11-13 20:06:46.935982,5.5,19.4375
2024-11-13 20:06:47.139939,27.4,19.46875
2024-11-13 20:06:47.345353,1.1,19.4375
2024-11-13 20:06:47.551160,0.3,19.4375
2024-11-13 20:06:47.757222,0.3,19.4375
2024-11-13 20:06:47.963137,4.6,19.53125
2024-11-13 20:06:48.168011,30.4,19.546875
2024-11-13 20:06:48.372650,1.0,19.515625
2024-11-13 20:06:48.576029,0.4,19.515625
2024-11-13 20:06:48.781165,0.2,19.515625
2024-11-13 20:06:48.987895,9.3,19.546875
2024-11-13 20:06:49.193441,25.8,19.5625
2024-11-13 20:06:49.398633,1.0,19.53125
2024-11-13 20:06:49.604680,0.3,19.53125
2024-11-13 20:06:49.809276,1.8,19.53125
2024-11-13 20:06:50.014967,7.2,19.5625
2024-11-13 20:06:50.223247,30.1,19.59375
2024-11-13 20:06:50.427943,0.9,19.5625
2024-11-13 20:06:50.640414,1.8,19.5625
2024-11-13 20:06:50.845621,1.6,19.578125
2024-11-13 20:06:51.049763,23.8,19.296875
2024-11-13 20:06:51.258941,5.7,19.296875
2024-11-13 20:06:51.464479,0.6,19.265625
2024-11-13 20:06:51.668930,0.4,19.265625
2024-11-13 20:06:51.879650,1.4,19.234375
2024-11-13 20:06:52.086102,31.1,19.234375
2024-11-13 20:06:52.288613,0.7,19.203125
2024-11-13 20:06:52.493116,1.0,19.171875
2024-11-13 20:06:52.698527,0.3,19.171875
2024-11-13 20:06:52.902544,4.2,19.203125
2024-11-13 20:06:53.105968,28.2,19.25
2024-11-13 20:06:53.310225,3.7,19.265625
2024-11-13 20:06:53.514633,0.8,19.234375
2024-11-13 20:06:53.719834,0.2,19.234375
2024-11-13 20:06:53.924638,4.8,19.40625
2024-11-13 20:06:54.127725,28.6,20.515625
2024-11-13 20:06:54.333070,1.1,20.484375
2024-11-13 20:06:54.540023,0.4,20.484375
2024-11-13 20:06:54.742764,0.2,20.484375
2024-11-13 20:06:54.947336,4.8,20.5625
2024-11-13 20:06:55.150277,37.9,22.40625
2024-11-13 20:06:55.355131,1.2,22.375
2024-11-13 20:06:55.560564,0.2,22.375
2024-11-13 20:06:55.768309,3.5,22.625
2024-11-13 20:06:55.977214,4.7,22.859375
2024-11-13 20:06:56.179894,22.0,25.140625
2024-11-13 20:06:56.382306,0.5,25.109375
2024-11-13 20:06:56.586577,0.4,25.109375
2024-11-13 20:06:56.792009,0.2,25.109375
2024-11-13 20:06:56.997074,4.1,25.265625
2024-11-13 20:06:57.200638,28.7,26.953125
2024-11-13 20:06:57.405479,1.0,26.921875
2024-11-13 20:06:57.610781,0.3,26.921875
2024-11-13 20:06:57.815236,0.2,26.921875
2024-11-13 20:06:58.020662,6.6,27.78125
2024-11-13 20:06:58.227250,34.2,29.046875
2024-11-13 20:06:58.432780,0.9,29.015625
2024-11-13 20:06:58.637662,0.3,29.015625
2024-11-13 20:06:58.842728,0.2,29.015625
2024-11-13 20:06:59.048715,28.1,30.78125
2024-11-13 20:06:59.253703,12.3,30.921875
2024-11-13 20:06:59.459606,1.0,30.890625
2024-11-13 20:06:59.664811,0.3,30.890625
2024-11-13 20:06:59.868683,1.0,30.984375
2024-11-13 20:07:00.073010,32.4,32.53125
2024-11-13 20:07:00.277741,10.3,32.640625
2024-11-13 20:07:00.483097,0.9,32.609375
2024-11-13 20:07:00.698183,2.8,32.71875
2024-11-13 20:07:00.900607,5.0,33.03125
2024-11-13 20:07:01.104122,28.6,34.5625
2024-11-13 20:07:01.309642,0.7,34.640625
2024-11-13 20:07:01.514953,0.8,34.609375
2024-11-13 20:07:01.717209,0.1,34.609375
2024-11-13 20:07:01.920331,4.6,34.796875
2024-11-13 20:07:02.124059,19.7,36.984375
2024-11-13 20:07:02.330802,1.2,36.953125
2024-11-13 20:07:02.535589,0.4,36.953125
2024-11-13 20:07:02.739950,0.2,36.953125
2024-11-13 20:07:02.944667,4.0,37.09375
2024-11-13 20:07:03.147277,41.1,39.15625
2024-11-13 20:07:03.353074,1.6,39.125
2024-11-13 20:07:03.557548,0.3,39.125
2024-11-13 20:07:03.762930,0.3,39.125
2024-11-13 20:07:03.971347,4.1,39.171875
2024-11-13 20:07:04.176425,31.8,41.171875
2024-11-13 20:07:04.381928,1.1,41.140625
2024-11-13 20:07:04.588076,0.5,41.140625
2024-11-13 20:07:04.802989,0.3,41.140625
2024-11-13 20:07:05.005699,6.2,42.1875
2024-11-13 20:07:05.209790,28.1,43.140625
2024-11-13 20:07:05.415204,1.0,43.109375
2024-11-13 20:07:05.620839,0.3,43.109375
2024-11-13 20:07:05.826047,3.5,43.28125
2024-11-13 20:07:06.030099,19.9,45.140625
2024-11-13 20:07:06.235263,23.0,45.3125
2024-11-13 20:07:06.437513,0.5,45.28125
2024-11-13 20:07:06.640670,0.2,45.28125
2024-11-13 20:07:06.843691,0.1,45.28125
2024-11-13 20:07:07.046479,21.2,47.15625
2024-11-13 20:07:07.248913,0.6,47.25
2024-11-13 20:07:07.452088,0.5,47.21875
2024-11-13 20:07:07.655623,0.3,47.21875
2024-11-13 20:07:07.859155,0.2,47.21875
2024-11-13 20:07:08.062274,29.4,49.1875
2024-11-13 20:07:08.266193,2.6,49.359375
2024-11-13 20:07:08.469413,0.7,49.328125
2024-11-13 20:07:08.674505,0.4,49.328125
2024-11-13 20:07:08.880190,0.2,49.328125
2024-11-13 20:07:09.083178,32.8,50.78125
2024-11-13 20:07:09.289669,0.7,50.859375
2024-11-13 20:07:09.493211,0.9,50.828125
2024-11-13 20:07:09.697670,0.3,50.828125
2024-11-13 20:07:09.903754,4.5,50.890625
2024-11-13 20:07:10.106656,26.9,52.328125
2024-11-13 20:07:10.311850,1.1,52.3125
2024-11-13 20:07:10.516690,0.4,52.3125
2024-11-13 20:07:10.724906,3.5,52.359375
2024-11-13 20:07:10.927825,4.4,52.390625
2024-11-13 20:07:11.132563,28.1,52.640625
2024-11-13 20:07:11.336769,1.1,52.609375
2024-11-13 20:07:11.541641,0.3,52.609375
2024-11-13 20:07:11.746499,0.3,52.609375
2024-11-13 20:07:11.953092,3.4,52.640625
2024-11-13 20:07:12.157470,29.1,52.71875
2024-11-13 20:07:12.364718,1.2,52.515625
2024-11-13 20:07:12.570137,0.3,52.515625
2024-11-13 20:07:12.774503,0.3,52.515625
2024-11-13 20:07:12.976929,4.7,52.609375
2024-11-13 20:07:13.179692,23.3,53.59375
2024-11-13 20:07:13.384384,1.0,53.5625
2024-11-13 20:07:13.591389,0.4,53.5625
2024-11-13 20:07:13.796397,0.3,53.5625
2024-11-13 20:07:14.001418,4.5,53.65625
2024-11-13 20:07:14.210239,24.5,55.359375
2024-11-13 20:07:14.415031,0.6,55.328125
2024-11-13 20:07:14.619584,0.4,55.328125
2024-11-13 20:07:14.823463,0.2,55.328125
2024-11-13 20:07:15.028262,20.3,57.21875
2024-11-13 20:07:15.232986,23.3,57.4375
2024-11-13 20:07:15.439678,1.0,57.40625
2024-11-13 20:07:15.643926,2.9,57.515625
2024-11-13 20:07:15.847398,1.1,57.546875
2024-11-13 20:07:16.051852,26.7,59.296875
2024-11-13 20:07:16.256265,6.8,59.40625
2024-11-13 20:07:16.461593,0.9,59.375
2024-11-13 20:07:16.665726,0.5,59.375
2024-11-13 20:07:16.871029,0.2,59.375
2024-11-13 20:07:17.075556,30.1,59.5625
2024-11-13 20:07:17.280667,1.2,59.59375
2024-11-13 20:07:17.484286,0.7,59.5625
2024-11-13 20:07:17.689739,0.4,59.578125
2024-11-13 20:07:17.894547,0.6,59.59375
2024-11-13 20:07:18.097665,43.8,59.671875
2024-11-13 20:07:18.301568,3.8,59.734375
2024-11-13 20:07:18.504850,0.4,59.703125
2024-11-13 20:07:18.708228,0.2,59.703125
2024-11-13 20:07:18.911389,3.6,59.734375
2024-11-13 20:07:19.114176,39.1,59.84375
2024-11-13 20:07:19.319412,0.6,59.84375
2024-11-13 20:07:19.523692,0.8,59.8125
2024-11-13 20:07:19.730064,0.3,59.8125
2024-11-13 20:07:19.935321,4.0,59.859375
2024-11-13 20:07:20.139216,38.5,59.90625
2024-11-13 20:07:20.344808,1.0,59.875
2024-11-13 20:07:20.550375,0.4,59.875
2024-11-13 20:07:20.756770,3.3,59.890625
2024-11-13 20:07:20.963272,4.7,59.9375
2024-11-13 20:07:21.167549,35.2,59.96875
2024-11-13 20:07:21.372947,1.2,59.9375
2024-11-13 20:07:21.578638,0.4,59.9375
2024-11-13 20:07:21.783909,0.3,59.9375
2024-11-13 20:07:21.988707,4.8,60.0
2024-11-13 20:07:22.192172,29.0,60.015625
2024-11-13 20:07:22.397664,1.0,59.984375
2024-11-13 20:07:22.602988,0.4,59.984375
2024-11-13 20:07:22.807349,0.2,59.984375
2024-11-13 20:07:23.012221,11.2,60.03125
2024-11-13 20:07:23.216544,27.9,60.03125
2024-11-13 20:07:23.421758,1.0,60.0
2024-11-13 20:07:23.627130,0.5,60.0
2024-11-13 20:07:23.832421,0.2,60.0
2024-11-13 20:07:24.036048,26.0,60.078125
2024-11-13 20:07:24.238908,6.4,60.078125
2024-11-13 20:07:24.442594,0.7,60.046875
2024-11-13 20:07:24.647747,0.4,60.046875
2024-11-13 20:07:24.850927,0.2,60.046875
2024-11-13 20:07:25.053306,37.0,60.078125
2024-11-13 20:07:25.258801,9.1,60.078125
2024-11-13 20:07:25.464150,0.8,60.046875
2024-11-13 20:07:25.669210,3.6,60.046875
2024-11-13 20:07:25.874286,0.2,60.046875
2024-11-13 20:07:26.077803,31.1,60.078125
2024-11-13 20:07:26.282577,0.9,60.078125
2024-11-13 20:07:26.487946,1.0,60.046875
2024-11-13 20:07:26.693328,0.2,60.046875
2024-11-13 20:07:26.898056,1.8,60.078125
2024-11-13 20:07:27.102050,39.1,60.078125
2024-11-13 20:07:27.306757,0.5,60.078125
2024-11-13 20:07:27.511806,1.0,60.046875
2024-11-13 20:07:27.716999,0.3,60.046875
2024-11-13 20:07:27.921836,3.0,60.078125
2024-11-13 20:07:28.125444,34.6,60.078125
2024-11-13 20:07:28.330571,4.4,60.046875
2024-11-13 20:07:28.535508,0.3,60.046875
2024-11-13 20:07:28.740728,0.2,60.046875
2024-11-13 20:07:28.945151,3.7,60.078125
2024-11-13 20:07:29.149059,40.9,60.09375
2024-11-13 20:07:29.354157,0.6,60.09375
2024-11-13 20:07:29.556911,0.5,60.0625
2024-11-13 20:07:29.760042,0.2,60.0625
2024-11-13 20:07:29.962678,6.5,60.09375
2024-11-13 20:07:30.168555,53.9,60.171875
2024-11-13 20:07:30.373295,1.1,60.140625
2024-11-13 20:07:30.579077,0.3,60.140625
2024-11-13 20:07:30.784554,4.5,60.796875
2024-11-13 20:07:30.988837,3.8,60.828125
2024-11-13 20:07:31.192730,36.4,60.9375
2024-11-13 20:07:31.396659,0.7,60.90625
2024-11-13 20:07:31.602169,0.3,60.90625
2024-11-13 20:07:31.808127,0.3,60.90625
2024-11-13 20:07:32.012824,6.4,60.953125
2024-11-13 20:07:32.216860,17.8,60.953125
2024-11-13 20:07:32.422664,1.0,60.921875
2024-11-13 20:07:32.628190,0.5,60.921875
2024-11-13 20:07:32.832958,0.2,60.921875
