timestamp,cpu_usage,memory_usage
2024-11-14 00:33:26.606417,0.3,-61.46875
2024-11-14 00:33:26.810600,0.2,-61.46875
2024-11-14 00:33:27.016306,11.2,-59.40625
2024-11-14 00:33:27.220530,15.3,-59.046875
2024-11-14 00:33:27.424157,1.1,-59.078125
2024-11-14 00:33:27.628427,0.2,-59.078125
2024-11-14 00:33:27.831085,0.2,-59.078125
2024-11-14 00:33:28.033970,18.7,-56.953125
2024-11-14 00:33:28.238682,10.9,-56.84375
2024-11-14 00:33:28.442929,1.2,-56.875
2024-11-14 00:33:28.648097,0.2,-56.875
2024-11-14 00:33:28.858888,0.4,-56.875
2024-11-14 00:33:29.066352,20.0,-56.8125
2024-11-14 00:33:29.270064,1.4,-56.71875
2024-11-14 00:33:29.475031,1.2,-56.75
2024-11-14 00:33:29.680392,0.4,-56.75
2024-11-14 00:33:29.883364,0.5,-56.734375
2024-11-14 00:33:30.087924,32.5,-54.890625
2024-11-14 00:33:30.293222,1.1,-54.8125
2024-11-14 00:33:30.497721,1.5,-54.84375
2024-11-14 00:33:30.703813,0.5,-54.84375
2024-11-14 00:33:30.909652,6.6,-54.765625
2024-11-14 00:33:31.114503,21.7,-52.515625
2024-11-14 00:33:31.319599,1.5,-52.4375
2024-11-14 00:33:31.522062,0.2,-52.4375
2024-11-14 00:33:31.725379,0.4,-52.4375
2024-11-14 00:33:31.931128,5.9,-52.390625
2024-11-14 00:33:32.136876,34.4,-50.015625
2024-11-14 00:33:32.342895,1.4,-50.015625
2024-11-14 00:33:32.546616,0.2,-50.015625
2024-11-14 00:33:32.753457,0.3,-50.015625
2024-11-14 00:33:32.958675,4.4,-49.96875
2024-11-14 00:33:33.162919,20.7,-48.4375
2024-11-14 00:33:33.367122,0.9,-48.40625
2024-11-14 00:33:33.571127,0.2,-48.40625
2024-11-14 00:33:33.775279,0.3,-48.40625
2024-11-14 00:33:33.979151,3.7,-48.359375
2024-11-14 00:33:34.181535,28.2,-47.53125
2024-11-14 00:33:34.385257,1.7,-47.515625
2024-11-14 00:33:34.590501,0.3,-47.515625
2024-11-14 00:33:34.795043,0.3,-47.515625
2024-11-14 00:33:34.998439,4.0,-47.46875
2024-11-14 00:33:35.201540,18.7,-57.484375
2024-11-14 00:33:35.405435,1.7,-57.515625
2024-11-14 00:33:35.611257,0.4,-57.515625
2024-11-14 00:33:35.817291,0.3,-57.515625
2024-11-14 00:33:36.021233,14.1,-55.875
2024-11-14 00:33:36.225307,18.2,-55.484375
2024-11-14 00:33:36.430917,1.2,-55.515625
2024-11-14 00:33:36.635790,0.3,-55.515625
2024-11-14 00:33:36.841076,0.2,-55.515625
2024-11-14 00:33:37.047781,22.1,-53.765625
2024-11-14 00:33:37.253746,20.6,-53.078125
2024-11-14 00:33:37.459976,1.4,-53.109375
2024-11-14 00:33:37.668989,0.3,-53.109375
2024-11-14 00:33:37.873407,0.4,-53.109375
2024-11-14 00:33:38.083818,33.1,-50.90625
2024-11-14 00:33:38.288621,0.8,-50.84375
2024-11-14 00:33:38.493871,1.0,-50.875
2024-11-14 00:33:38.699032,0.2,-50.875
2024-11-14 00:33:38.902552,2.4,-50.84375
2024-11-14 00:33:39.105784,20.9,-48.28125
2024-11-14 00:33:39.308164,0.9,-48.25
2024-11-14 00:33:39.513504,1.2,-48.28125
2024-11-14 00:33:39.717770,0.4,-48.28125
2024-11-14 00:33:39.922279,5.3,-48.21875
2024-11-14 00:33:40.126359,37.3,-46.234375
2024-11-14 00:33:40.333855,1.3,-46.203125
2024-11-14 00:33:40.538169,0.3,-46.203125
2024-11-14 00:33:40.743317,0.2,-46.203125
2024-11-14 00:33:40.947024,8.0,-46.15625
2024-11-14 00:33:41.152611,18.9,-44.140625
2024-11-14 00:33:41.354808,1.0,-44.15625
2024-11-14 00:33:41.557676,0.1,-44.15625
2024-11-14 00:33:41.762559,0.2,-44.15625
2024-11-14 00:33:41.966340,4.1,-44.109375
2024-11-14 00:33:42.171316,33.4,-42.796875
2024-11-14 00:33:42.376245,1.3,-44.765625
2024-11-14 00:33:42.581083,0.3,-44.765625
2024-11-14 00:33:42.785582,0.2,-44.765625
2024-11-14 00:33:42.994010,3.7,-44.71875
2024-11-14 00:33:43.197790,18.2,-41.84375
2024-11-14 00:33:43.403302,0.8,-41.90625
2024-11-14 00:33:43.609093,0.4,-41.90625
2024-11-14 00:33:43.814772,0.3,-41.90625
2024-11-14 00:33:44.019856,14.5,-41.34375
2024-11-14 00:33:44.224841,19.7,-41.203125
2024-11-14 00:33:44.428941,0.7,-41.234375
2024-11-14 00:33:44.632468,0.2,-41.234375
2024-11-14 00:33:44.836810,0.1,-41.234375
2024-11-14 00:33:45.040984,19.5,-41.03125
2024-11-14 00:33:45.246228,12.6,-40.984375
2024-11-14 00:33:45.452283,0.7,-41.015625
2024-11-14 00:33:45.655636,0.5,-40.984375
2024-11-14 00:33:45.861558,0.2,-40.984375
2024-11-14 00:33:46.065171,36.7,-40.875
2024-11-14 00:33:46.270334,9.0,-40.859375
2024-11-14 00:33:46.476046,1.2,-40.890625
2024-11-14 00:33:46.681422,0.3,-40.890625
2024-11-14 00:33:46.886324,0.7,-40.875
2024-11-14 00:33:47.091739,30.4,-40.78125
2024-11-14 00:33:47.297512,2.1,-40.765625
2024-11-14 00:33:47.501051,1.2,-40.796875
2024-11-14 00:33:47.706517,0.3,-40.796875
2024-11-14 00:33:47.911873,6.0,-40.765625
2024-11-14 00:33:48.119410,34.3,-40.671875
2024-11-14 00:33:48.322775,2.5,-40.671875
2024-11-14 00:33:48.528710,1.1,-40.703125
2024-11-14 00:33:48.733886,0.4,-40.703125
2024-11-14 00:33:48.939399,7.5,-40.671875
2024-11-14 00:33:49.141949,22.2,-40.625
2024-11-14 00:33:49.346538,1.4,-40.640625
2024-11-14 00:33:49.550483,0.2,-40.640625
2024-11-14 00:33:49.754207,0.2,-40.640625
2024-11-14 00:33:49.957650,3.1,-40.609375
2024-11-14 00:33:50.161073,24.0,-40.578125
2024-11-14 00:33:50.364052,1.0,-40.671875
2024-11-14 00:33:50.569169,0.3,-40.65625
2024-11-14 00:33:50.774763,0.2,-40.65625
2024-11-14 00:33:50.980106,8.0,-40.625
2024-11-14 00:33:51.185218,31.0,-40.296875
2024-11-14 00:33:51.391081,1.9,-40.328125
2024-11-14 00:33:51.596467,0.3,-40.390625
2024-11-14 00:33:51.801953,0.2,-40.484375
2024-11-14 00:33:52.007297,8.2,-74.609375
2024-11-14 00:33:52.211848,30.6,-73.46875
2024-11-14 00:33:52.417453,0.9,-73.5
2024-11-14 00:33:52.622850,0.4,-73.5
2024-11-14 00:33:52.828907,0.3,-73.5
2024-11-14 00:33:53.035650,14.8,-71.34375
2024-11-14 00:33:53.240727,20.7,-70.578125
2024-11-14 00:33:53.446212,5.3,-70.578125
2024-11-14 00:33:53.650247,1.0,-70.609375
2024-11-14 00:33:53.854434,0.3,-70.609375
2024-11-14 00:33:54.060089,19.1,-70.84375
2024-11-14 00:33:54.264651,2.8,-72.578125
2024-11-14 00:33:54.470117,1.5,-73.03125
2024-11-14 00:33:54.677924,0.3,-73.046875
2024-11-14 00:33:54.883685,0.4,-73.375
2024-11-14 00:33:55.086404,20.1,-71.84375
2024-11-14 00:33:55.292026,3.6,-89.171875
2024-11-14 00:33:55.498136,0.2,-89.4375
2024-11-14 00:33:55.701709,0.2,-91.0625
2024-11-14 00:33:55.905619,4.0,-91.015625
2024-11-14 00:33:56.109496,6.7,-89.15625
2024-11-14 00:33:56.312838,18.8,-88.375
2024-11-14 00:33:56.517678,1.9,-88.40625
2024-11-14 00:33:56.723458,0.4,-88.40625
2024-11-14 00:33:56.927596,4.5,-88.359375
2024-11-14 00:33:57.130776,30.1,-85.734375
2024-11-14 00:33:57.335753,4.4,-83.390625
2024-11-14 00:33:57.540302,0.3,-83.421875
2024-11-14 00:33:57.746541,0.2,-84.875
2024-11-14 00:33:57.951998,7.9,-84.796875
2024-11-14 00:33:58.157507,26.0,-82.484375
2024-11-14 00:33:58.363282,3.9,-82.28125
2024-11-14 00:33:58.568947,0.4,-82.28125
2024-11-14 00:33:58.773933,0.3,-82.28125
2024-11-14 00:33:58.978760,3.6,-86.46875
2024-11-14 00:33:59.183298,21.4,-83.453125
2024-11-14 00:33:59.388264,3.1,-83.28125
2024-11-14 00:33:59.592774,0.4,-83.28125
2024-11-14 00:33:59.798969,0.2,-83.3125
2024-11-14 00:34:00.024981,7.1,-83.296875
2024-11-14 00:34:00.229045,24.2,-81.109375
2024-11-14 00:34:00.433305,3.6,-80.984375
2024-11-14 00:34:00.638455,0.3,-80.984375
2024-11-14 00:34:00.843398,0.3,-80.984375
2024-11-14 00:34:01.051024,25.2,-81.859375
2024-11-14 00:34:01.254336,1.6,-81.578125
2024-11-14 00:34:01.457570,0.7,-84.953125
2024-11-14 00:34:01.662097,0.3,-87.390625
2024-11-14 00:34:01.866467,0.3,-87.390625
2024-11-14 00:34:02.073002,30.2,-85.046875
2024-11-14 00:34:02.278459,19.0,-84.6875
2024-11-14 00:34:02.484753,0.9,-104.84375
2024-11-14 00:34:02.689215,0.3,-104.84375
2024-11-14 00:34:02.892254,0.8,-104.8125
2024-11-14 00:34:03.097640,38.8,-102.15625
2024-11-14 00:34:03.301299,2.4,-101.84375
2024-11-14 00:34:03.507537,1.4,-101.875
2024-11-14 00:34:03.712792,0.3,-101.875
2024-11-14 00:34:03.918093,3.3,-101.8125
2024-11-14 00:34:04.122832,37.9,-99.34375
2024-11-14 00:34:04.328479,2.5,-99.078125
2024-11-14 00:34:04.532974,1.1,-99.109375
2024-11-14 00:34:04.738434,0.4,-99.109375
2024-11-14 00:34:04.944698,2.9,-99.046875
2024-11-14 00:34:05.147815,19.2,-96.484375
2024-11-14 00:34:05.353739,3.4,-96.1875
2024-11-14 00:34:05.558774,0.4,-96.1875
2024-11-14 00:34:05.762691,0.2,-96.1875
2024-11-14 00:34:05.967740,3.7,-96.140625
2024-11-14 00:34:06.171540,26.8,-91.6875
2024-11-14 00:34:06.375275,2.7,-91.5
2024-11-14 00:34:06.579891,0.3,-91.46875
2024-11-14 00:34:06.781648,0.2,-91.46875
2024-11-14 00:34:06.985946,3.4,-91.40625
2024-11-14 00:34:07.190199,20.2,-88.71875
2024-11-14 00:34:07.395376,2.5,-88.546875
2024-11-14 00:34:07.599986,0.3,-88.546875
2024-11-14 00:34:07.804814,0.3,-88.546875
2024-11-14 00:34:08.011657,11.0,-86.953125
2024-11-14 00:34:08.216649,25.7,-86.0625
2024-11-14 00:34:08.421506,3.3,-85.9375
2024-11-14 00:34:08.626929,0.4,-85.9375
2024-11-14 00:34:08.832153,0.2,-85.953125
2024-11-14 00:34:09.035546,22.1,-83.640625
2024-11-14 00:34:09.238730,17.0,-83.125
2024-11-14 00:34:09.444688,2.9,-82.921875
2024-11-14 00:34:09.648952,0.4,-82.921875
2024-11-14 00:34:09.854245,0.3,-82.921875
2024-11-14 00:34:10.058213,27.5,-80.640625
2024-11-14 00:34:10.262316,0.7,-80.546875
2024-11-14 00:34:10.468090,3.2,-80.40625
2024-11-14 00:34:10.673015,0.3,-80.40625
2024-11-14 00:34:10.877189,0.2,-80.40625
2024-11-14 00:34:11.082602,23.6,-89.484375
2024-11-14 00:34:11.285866,0.6,-91.34375
2024-11-14 00:34:11.488481,1.4,-90.859375
2024-11-14 00:34:11.691735,0.2,-90.859375
2024-11-14 00:34:11.896215,0.8,-90.828125
2024-11-14 00:34:12.100653,26.1,-88.484375
2024-11-14 00:34:12.304610,0.7,-88.40625
2024-11-14 00:34:12.507536,1.7,-88.25
2024-11-14 00:34:12.711944,0.3,-88.25
2024-11-14 00:34:12.917401,3.4,-88.21875
2024-11-14 00:34:13.119710,26.8,-70.984375
2024-11-14 00:34:13.323551,5.4,-70.90625
2024-11-14 00:34:13.528680,2.9,-70.765625
2024-11-14 00:34:13.734233,0.4,-70.765625
2024-11-14 00:34:13.939436,5.6,-70.734375
2024-11-14 00:34:14.143366,37.0,-68.578125
2024-11-14 00:34:14.347112,4.3,-68.328125
2024-11-14 00:34:14.552426,1.5,-68.359375
2024-11-14 00:34:14.757813,0.4,-68.359375
2024-11-14 00:34:14.961867,3.1,-68.3125
2024-11-14 00:34:15.164544,30.5,-66.140625
2024-11-14 00:34:15.370260,3.2,-65.90625
2024-11-14 00:34:15.576545,0.3,-65.90625
2024-11-14 00:34:15.783129,0.3,-65.90625
2024-11-14 00:34:15.989276,3.6,-65.875
2024-11-14 00:34:16.193794,32.5,-63.71875
2024-11-14 00:34:16.398653,6.9,-60.578125
2024-11-14 00:34:16.605097,0.3,-60.578125
2024-11-14 00:34:16.809945,0.2,-60.578125
2024-11-14 00:34:17.024920,16.5,-58.328125
2024-11-14 00:34:17.230616,20.5,-57.859375
2024-11-14 00:34:17.436225,2.6,-57.703125
2024-11-14 00:34:17.640560,0.4,-57.703125
2024-11-14 00:34:17.843925,0.1,-57.703125
2024-11-14 00:34:18.046199,25.9,-55.515625
2024-11-14 00:34:18.250013,4.2,-55.515625
2024-11-14 00:34:18.454378,2.6,-55.4375
2024-11-14 00:34:18.659157,0.4,-55.421875
2024-11-14 00:34:18.864308,0.2,-55.421875
2024-11-14 00:34:19.068075,26.1,-52.96875
2024-11-14 00:34:19.272611,0.9,-52.875
2024-11-14 00:34:19.477220,2.0,-52.796875
2024-11-14 00:34:19.680963,0.3,-52.8125
2024-11-14 00:34:19.884524,0.3,-52.8125
2024-11-14 00:34:20.088350,30.9,-53.203125
2024-11-14 00:34:20.291977,0.9,-54.734375
2024-11-14 00:34:20.495927,2.1,-54.59375
2024-11-14 00:34:20.699857,0.3,-54.59375
2024-11-14 00:34:20.904926,2.6,-54.546875
2024-11-14 00:34:21.110874,37.5,-52.390625
2024-11-14 00:34:21.319150,1.1,-54.3125
2024-11-14 00:34:21.529384,3.3,-54.234375
2024-11-14 00:34:21.735299,0.4,-54.234375
2024-11-14 00:34:21.939790,3.2,-54.1875
2024-11-14 00:34:22.143562,26.2,-52.28125
2024-11-14 00:34:22.348670,1.0,-56.53125
2024-11-14 00:34:22.552910,1.4,-56.375
2024-11-14 00:34:22.757908,0.4,-56.375
2024-11-14 00:34:22.963241,4.8,-56.328125
2024-11-14 00:34:23.168295,19.0,-53.90625
2024-11-14 00:34:23.371676,1.0,-53.890625
2024-11-14 00:34:23.575740,1.0,-53.78125
2024-11-14 00:34:23.779623,0.2,-53.78125
2024-11-14 00:34:23.982971,6.6,-53.71875
2024-11-14 00:34:24.187200,26.5,-51.640625
2024-11-14 00:34:24.390927,0.5,-51.640625
2024-11-14 00:34:24.596528,2.4,-51.515625
2024-11-14 00:34:24.802665,0.2,-51.515625
2024-11-14 00:34:25.006630,6.9,-51.203125
2024-11-14 00:34:25.209659,19.9,-49.9375
2024-11-14 00:34:25.414236,1.1,-49.96875
2024-11-14 00:34:25.620111,1.6,-49.8125
2024-11-14 00:34:25.826964,0.2,-49.8125
2024-11-14 00:34:26.032592,16.0,-48.59375
2024-11-14 00:34:26.236817,11.5,-48.53125
2024-11-14 00:34:26.441538,2.2,-48.546875
2024-11-14 00:34:26.646372,0.2,-48.546875
2024-11-14 00:34:26.851107,0.2,-48.546875
2024-11-14 00:34:27.056120,23.8,-47.5625
2024-11-14 00:34:27.259731,14.1,-47.515625
2024-11-14 00:34:27.465107,3.0,-47.5
2024-11-14 00:34:27.670763,0.4,-47.4375
2024-11-14 00:34:27.875843,0.2,-47.4375
2024-11-14 00:34:28.081369,20.5,-46.96875
2024-11-14 00:34:28.287134,14.1,-46.9375
2024-11-14 00:34:28.492471,2.6,-46.890625
2024-11-14 00:34:28.697669,0.3,-46.890625
2024-11-14 00:34:28.902417,2.2,-46.84375
2024-11-14 00:34:29.104634,18.6,-46.390625
2024-11-14 00:34:29.308713,0.6,-46.390625
2024-11-14 00:34:29.512429,1.2,-46.375
2024-11-14 00:34:29.716233,0.4,-46.375
2024-11-14 00:34:29.922387,6.3,-46.34375
2024-11-14 00:34:30.127404,36.5,-46.15625
2024-11-14 00:34:30.331322,1.8,-46.1875
2024-11-14 00:34:30.534955,1.7,-46.1875
2024-11-14 00:34:30.739733,0.2,-46.1875
2024-11-14 00:34:30.944583,2.9,-48.234375
2024-11-14 00:34:31.148802,20.4,-56.984375
2024-11-14 00:34:31.358585,9.8,-66.390625
2024-11-14 00:34:31.563591,3.1,-75.46875
2024-11-14 00:34:31.768052,0.3,-75.46875
2024-11-14 00:34:31.971920,7.1,-75.640625
2024-11-14 00:34:32.176168,33.0,-73.71875
2024-11-14 00:34:32.381109,9.1,-75.828125
2024-11-14 00:34:32.583860,1.8,-75.703125
2024-11-14 00:34:32.788939,0.3,-75.703125
2024-11-14 00:34:32.993420,6.7,-75.65625
2024-11-14 00:34:33.199216,25.7,-72.796875
2024-11-14 00:34:33.404438,1.7,-72.828125
2024-11-14 00:34:33.609389,1.8,-72.609375
2024-11-14 00:34:33.815676,0.2,-72.609375
2024-11-14 00:34:34.022087,17.1,-70.734375
2024-11-14 00:34:34.226112,24.2,-70.109375
2024-11-14 00:34:34.431296,1.3,-70.140625
2024-11-14 00:34:34.638492,0.9,-69.953125
2024-11-14 00:34:34.851402,0.1,-70.515625
2024-11-14 00:34:35.054921,19.3,-67.78125
2024-11-14 00:34:35.258071,5.6,-67.6875
2024-11-14 00:34:35.464309,1.7,-67.71875
2024-11-14 00:34:35.668990,1.8,-67.53125
2024-11-14 00:34:35.875942,0.3,-67.53125
2024-11-14 00:34:36.080086,35.8,-65.578125
2024-11-14 00:34:36.285227,1.7,-64.53125
2024-11-14 00:34:36.489219,1.0,-70.75
2024-11-14 00:34:36.694961,1.8,-70.75
2024-11-14 00:34:36.900236,1.7,-74.234375
2024-11-14 00:34:37.103972,20.7,-71.359375
2024-11-14 00:34:37.308938,1.0,-71.265625
2024-11-14 00:34:37.514065,1.1,-71.296875
2024-11-14 00:34:37.719683,1.7,-71.109375
2024-11-14 00:34:37.928414,3.2,-71.046875
2024-11-14 00:34:38.132974,25.7,-68.5625
2024-11-14 00:34:38.338814,1.4,-68.484375
2024-11-14 00:34:38.544185,1.4,-68.34375
2024-11-14 00:34:38.750102,0.8,-68.296875
2024-11-14 00:34:38.954194,3.5,-68.21875
2024-11-14 00:34:39.157726,31.8,-65.375
2024-11-14 00:34:39.362354,1.6,-65.328125
2024-11-14 00:34:39.568164,1.1,-65.171875
2024-11-14 00:34:39.771205,0.2,-65.171875
2024-11-14 00:34:39.974657,4.6,-65.125
2024-11-14 00:34:40.178129,19.3,-62.921875
2024-11-14 00:34:40.382333,1.0,-62.875
2024-11-14 00:34:40.586043,1.2,-62.625
2024-11-14 00:34:40.790122,0.2,-62.625
2024-11-14 00:34:40.995829,3.5,-63.34375
2024-11-14 00:34:41.200487,25.6,-70.34375
2024-11-14 00:34:41.404721,0.8,-74.078125
2024-11-14 00:34:41.608114,1.0,-73.859375
2024-11-14 00:34:41.811573,0.1,-73.859375
2024-11-14 00:34:42.014515,13.3,-71.9375
2024-11-14 00:34:42.219799,28.4,-71.375
2024-11-14 00:34:42.425461,1.0,-73.8125
2024-11-14 00:34:42.629207,1.9,-73.484375
2024-11-14 00:34:42.834685,0.3,-73.484375
2024-11-14 00:34:43.040210,11.0,-70.9375
2024-11-14 00:34:43.244220,11.5,-70.671875
2024-11-14 00:34:43.446945,1.4,-70.703125
2024-11-14 00:34:43.652303,2.1,-70.40625
2024-11-14 00:34:43.856335,0.3,-70.40625
2024-11-14 00:34:44.061231,24.0,-68.09375
2024-11-14 00:34:44.267311,11.6,-67.984375
2024-11-14 00:34:44.472929,1.5,-68.015625
2024-11-14 00:34:44.679285,2.1,-67.765625
2024-11-14 00:34:44.883916,0.4,-67.765625
2024-11-14 00:34:45.088769,26.6,-65.15625
2024-11-14 00:34:45.293389,1.3,-65.046875
2024-11-14 00:34:45.499833,1.4,-65.078125
2024-11-14 00:34:45.704166,2.1,-64.8125
2024-11-14 00:34:45.907257,3.5,-64.75
2024-11-14 00:34:46.110242,26.2,-62.40625
2024-11-14 00:34:46.315221,1.3,-62.34375
2024-11-14 00:34:46.521298,0.3,-65.234375
2024-11-14 00:34:46.724216,1.6,-64.984375
2024-11-14 00:34:46.929714,3.3,-64.9375
2024-11-14 00:34:47.132049,17.8,-61.953125
2024-11-14 00:34:47.338121,1.4,-61.90625
2024-11-14 00:34:47.543402,0.3,-65.84375
2024-11-14 00:34:47.748342,1.9,-65.640625
2024-11-14 00:34:47.952652,3.9,-68.46875
2024-11-14 00:34:48.154624,22.5,-67.125
2024-11-14 00:34:48.360603,1.4,-67.078125
2024-11-14 00:34:48.564999,0.3,-71.5625
2024-11-14 00:34:48.770437,2.3,-76.25
2024-11-14 00:34:48.975794,7.9,-76.21875
2024-11-14 00:34:49.179596,18.6,-73.484375
2024-11-14 00:34:49.385508,1.6,-73.4375
2024-11-14 00:34:49.590502,0.5,-76.34375
2024-11-14 00:34:49.794764,1.5,-76.109375
2024-11-14 00:34:50.000554,5.6,-76.0625
2024-11-14 00:34:50.205242,32.9,-76.046875
2024-11-14 00:34:50.410270,1.5,-76.078125
2024-11-14 00:34:50.616888,0.4,-76.078125
2024-11-14 00:34:50.823278,1.7,-75.90625
2024-11-14 00:34:51.030335,12.1,-73.671875
2024-11-14 00:34:51.233527,14.5,-78.734375
2024-11-14 00:34:51.436567,0.9,-78.765625
2024-11-14 00:34:51.638850,0.7,-78.65625
2024-11-14 00:34:51.842249,0.2,-78.65625
2024-11-14 00:34:52.044615,21.6,-76.328125
2024-11-14 00:34:52.247907,10.9,-76.171875
2024-11-14 00:34:52.453421,1.3,-76.21875
2024-11-14 00:34:52.658060,2.0,-75.984375
2024-11-14 00:34:52.862926,0.2,-76.28125
2024-11-14 00:34:53.067211,40.1,-73.59375
2024-11-14 00:34:53.272794,0.9,-73.6875
2024-11-14 00:34:53.477207,1.5,-73.71875
2024-11-14 00:34:53.680713,1.8,-73.484375
2024-11-14 00:34:53.886030,0.8,-73.46875
2024-11-14 00:34:54.093153,38.4,-71.046875
2024-11-14 00:34:54.299163,1.3,-70.953125
2024-11-14 00:34:54.503500,0.7,-70.984375
2024-11-14 00:34:54.707002,1.7,-70.78125
2024-11-14 00:34:54.910327,4.4,-70.734375
2024-11-14 00:34:55.114876,24.6,-68.15625
2024-11-14 00:34:55.319902,1.7,-68.09375
2024-11-14 00:34:55.525282,0.3,-68.09375
2024-11-14 00:34:55.735180,2.0,-67.890625
2024-11-14 00:34:55.940064,5.2,-67.84375
2024-11-14 00:34:56.144832,30.2,-65.484375
2024-11-14 00:34:56.349568,1.3,-65.421875
2024-11-14 00:34:56.553740,0.2,-65.421875
2024-11-14 00:34:56.759305,2.0,-65.25
2024-11-14 00:34:56.964719,2.9,-65.21875
2024-11-14 00:34:57.168901,21.1,-62.578125
2024-11-14 00:34:57.373361,1.1,-62.484375
2024-11-14 00:34:57.578246,0.4,-62.484375
2024-11-14 00:34:57.784546,1.8,-62.3125
2024-11-14 00:34:57.989663,3.1,-62.28125
2024-11-14 00:34:58.193552,25.6,-59.875
2024-11-14 00:34:58.399231,1.3,-59.90625
2024-11-14 00:34:58.605092,0.5,-59.90625
2024-11-14 00:34:58.815682,1.2,-59.8125
2024-11-14 00:34:59.022271,15.8,-57.71875
2024-11-14 00:34:59.233420,24.5,-57.0
2024-11-14 00:34:59.438121,1.0,-95.015625
2024-11-14 00:34:59.643115,0.3,-95.015625
2024-11-14 00:34:59.847784,1.7,-94.859375
2024-11-14 00:35:00.053675,20.0,-91.359375
2024-11-14 00:35:00.258731,23.2,-90.828125
2024-11-14 00:35:00.465280,1.7,-90.859375
2024-11-14 00:35:00.671104,0.4,-90.859375
2024-11-14 00:35:00.875950,1.7,-90.6875
2024-11-14 00:35:01.081150,23.2,-88.0625
2024-11-14 00:35:01.286221,1.2,-87.921875
2024-11-14 00:35:01.492518,1.3,-87.953125
2024-11-14 00:35:01.696055,0.4,-87.953125
2024-11-14 00:35:01.899660,3.3,-87.703125
2024-11-14 00:35:02.105230,10.1,-85.46875
2024-11-14 00:35:02.313734,19.6,-85.265625
2024-11-14 00:35:02.526246,0.9,-87.75
2024-11-14 00:35:02.739572,0.3,-102.921875
2024-11-14 00:35:02.943032,4.8,-102.953125
2024-11-14 00:35:03.146003,18.8,-100.3125
2024-11-14 00:35:03.350580,1.7,-100.328125
2024-11-14 00:35:03.555795,0.3,-100.515625
2024-11-14 00:35:03.761148,0.2,-100.515625
2024-11-14 00:35:03.966648,5.0,-101.4375
2024-11-14 00:35:04.168728,20.4,-103.046875
2024-11-14 00:35:04.375857,1.8,-102.984375
2024-11-14 00:35:04.581312,0.3,-103.921875
2024-11-14 00:35:04.786819,1.7,-103.734375
2024-11-14 00:35:04.992642,6.2,-103.6875
2024-11-14 00:35:05.196559,26.5,-101.03125
2024-11-14 00:35:05.402022,1.3,-101.046875
2024-11-14 00:35:05.606635,0.4,-101.046875
2024-11-14 00:35:05.812503,1.6,-100.796875
2024-11-14 00:35:06.017740,15.4,-93.53125
2024-11-14 00:35:06.223319,44.6,-81.5625
2024-11-14 00:35:06.428619,1.8,-81.578125
2024-11-14 00:35:06.633337,0.5,-81.546875
2024-11-14 00:35:06.840202,1.3,-81.3125
2024-11-14 00:35:07.043964,27.5,-79.0625
2024-11-14 00:35:07.249180,5.1,-78.890625
2024-11-14 00:35:07.453848,1.2,-78.921875
2024-11-14 00:35:07.658591,0.4,-78.921875
2024-11-14 00:35:07.864521,2.0,-78.71875
2024-11-14 00:35:08.071053,27.1,-76.359375
2024-11-14 00:35:08.275535,0.6,-76.265625
2024-11-14 00:35:08.479316,0.6,-76.296875
2024-11-14 00:35:08.683870,0.3,-76.296875
2024-11-14 00:35:08.889292,1.6,-76.125
2024-11-14 00:35:09.095018,42.5,-73.984375
2024-11-14 00:35:09.300709,1.4,-73.875
2024-11-14 00:35:09.505821,1.5,-73.90625
2024-11-14 00:35:09.712900,0.3,-73.90625
2024-11-14 00:35:09.918159,8.3,-73.703125
2024-11-14 00:35:10.123393,34.9,-71.828125
2024-11-14 00:35:10.328616,1.0,-71.734375
2024-11-14 00:35:10.534050,1.0,-71.765625
2024-11-14 00:35:10.738919,0.3,-71.765625
2024-11-14 00:35:10.943929,7.6,-71.546875
2024-11-14 00:35:11.147880,16.5,-73.109375
2024-11-14 00:35:11.350976,0.9,-86.390625
2024-11-14 00:35:11.553948,0.2,-86.390625
2024-11-14 00:35:11.761166,0.1,-87.296875
2024-11-14 00:35:11.964823,5.4,-87.046875
2024-11-14 00:35:12.169560,38.0,-85.109375
2024-11-14 00:35:12.374149,1.8,-85.046875
2024-11-14 00:35:12.577230,0.3,-85.21875
2024-11-14 00:35:12.780878,0.2,-85.21875
2024-11-14 00:35:12.985166,6.2,-85.015625
2024-11-14 00:35:13.187632,19.1,-82.546875
2024-11-14 00:35:13.392220,1.6,-82.578125
2024-11-14 00:35:13.596346,0.5,-82.5625
2024-11-14 00:35:13.798923,0.2,-82.5625
2024-11-14 00:35:14.003101,4.2,-82.390625
2024-11-14 00:35:14.206440,19.4,-80.453125
2024-11-14 00:35:14.409693,1.4,-80.484375
2024-11-14 00:35:14.615424,0.3,-80.484375
2024-11-14 00:35:14.823862,0.3,-80.484375
2024-11-14 00:35:15.030242,18.8,-78.203125
2024-11-14 00:35:15.233325,7.1,-78.109375
2024-11-14 00:35:15.437775,1.3,-78.140625
2024-11-14 00:35:15.643183,0.6,-78.109375
2024-11-14 00:35:15.848537,0.2,-78.109375
2024-11-14 00:35:16.051562,31.3,-76.015625
2024-11-14 00:35:16.256717,11.8,-75.890625
2024-11-14 00:35:16.460730,1.4,-75.921875
2024-11-14 00:35:16.666248,0.5,-75.921875
2024-11-14 00:35:16.870543,1.5,-75.78125
