timestamp,cpu_usage,memory_usage
2024-11-13 19:43:46.236206,17.2,-127.203125
2024-11-13 19:43:46.441571,1.1,-127.234375
2024-11-13 19:43:46.646593,0.2,-127.234375
2024-11-13 19:43:46.849878,0.9,-127.234375
2024-11-13 19:43:47.053317,32.0,-127.203125
2024-11-13 19:43:47.257984,3.5,-127.203125
2024-11-13 19:43:47.462919,0.8,-127.234375
2024-11-13 19:43:47.666943,0.3,-127.8125
2024-11-13 19:43:47.869558,0.7,-127.8125
2024-11-13 19:43:48.072739,19.2,-127.765625
2024-11-13 19:43:48.275144,4.0,-127.765625
2024-11-13 19:43:48.480066,1.1,-127.796875
2024-11-13 19:43:48.684594,0.2,-127.796875
2024-11-13 19:43:48.887909,1.4,-127.765625
2024-11-13 19:43:49.091604,42.5,-127.71875
2024-11-13 19:43:49.296558,0.6,-127.71875
2024-11-13 19:43:49.501247,0.9,-127.75
2024-11-13 19:43:49.706329,0.2,-127.75
2024-11-13 19:43:49.911762,5.6,-127.71875
2024-11-13 19:43:50.115034,29.1,-127.71875
2024-11-13 19:43:50.320361,1.2,-127.75
2024-11-13 19:43:50.525368,0.2,-127.75
2024-11-13 19:43:50.729895,0.2,-127.75
2024-11-13 19:43:50.933667,5.7,-127.71875
2024-11-13 19:43:51.138934,24.3,-127.703125
2024-11-13 19:43:51.346022,3.1,-127.96875
2024-11-13 19:43:51.551166,0.4,-127.96875
2024-11-13 19:43:51.755422,0.2,-127.96875
2024-11-13 19:43:51.960072,4.9,-127.9375
2024-11-13 19:43:52.163692,22.6,-127.921875
2024-11-13 19:43:52.368679,1.2,-127.953125
2024-11-13 19:43:52.573409,0.4,-127.953125
2024-11-13 19:43:52.777727,0.2,-127.953125
2024-11-13 19:43:52.982828,5.4,-127.921875
2024-11-13 19:43:53.186484,25.4,-127.890625
2024-11-13 19:43:53.389727,0.6,-127.921875
2024-11-13 19:43:53.593041,0.2,-127.921875
2024-11-13 19:43:53.796115,0.1,-127.921875
2024-11-13 19:43:53.998988,5.2,-127.890625
2024-11-13 19:43:54.204759,28.5,-127.875
2024-11-13 19:43:54.409789,5.6,-127.90625
2024-11-13 19:43:54.615534,0.3,-127.90625
2024-11-13 19:43:54.820141,0.1,-127.90625
2024-11-13 19:43:55.024842,14.5,-127.84375
2024-11-13 19:43:55.229443,18.7,-127.828125
2024-11-13 19:43:55.435593,1.1,-127.859375
2024-11-13 19:43:55.640261,0.4,-127.859375
2024-11-13 19:43:55.844302,0.1,-127.859375
2024-11-13 19:43:56.047213,31.3,-127.8125
2024-11-13 19:43:56.252260,5.5,-127.8125
2024-11-13 19:43:56.456544,1.0,-127.84375
2024-11-13 19:43:56.660882,0.1,-127.84375
2024-11-13 19:43:56.864766,1.0,-127.84375
2024-11-13 19:43:57.067662,31.5,-127.765625
2024-11-13 19:43:57.272118,4.6,-127.765625
2024-11-13 19:43:57.475665,0.7,-127.796875
2024-11-13 19:43:57.679716,0.1,-127.796875
2024-11-13 19:43:57.882410,0.7,-127.78125
2024-11-13 19:43:58.086665,40.2,-127.703125
2024-11-13 19:43:58.290434,0.9,-127.703125
2024-11-13 19:43:58.495725,1.0,-127.734375
2024-11-13 19:43:58.701284,0.2,-127.734375
2024-11-13 19:43:58.907878,3.9,-127.703125
2024-11-13 19:43:59.110599,20.9,-127.609375
2024-11-13 19:43:59.314058,0.9,-127.640625
2024-11-13 19:43:59.517488,0.3,-127.640625
2024-11-13 19:43:59.722528,0.2,-127.640625
2024-11-13 19:43:59.926977,5.7,-127.5625
2024-11-13 19:44:00.130119,37.8,-126.328125
2024-11-13 19:44:00.335053,5.2,-126.015625
2024-11-13 19:44:00.539768,0.2,-126.015625
2024-11-13 19:44:00.743480,0.1,-126.015625
2024-11-13 19:44:00.947440,5.0,-125.875
2024-11-13 19:44:01.151113,42.8,-124.3125
2024-11-13 19:44:01.355762,0.9,-124.34375
2024-11-13 19:44:01.560560,0.3,-124.34375
2024-11-13 19:44:01.765114,0.1,-124.34375
2024-11-13 19:44:01.969786,5.6,-124.21875
2024-11-13 19:44:02.176037,41.7,-122.421875
2024-11-13 19:44:02.379280,0.9,-122.453125
2024-11-13 19:44:02.582937,0.2,-122.453125
2024-11-13 19:44:02.787399,0.1,-122.453125
2024-11-13 19:44:02.990847,6.0,-122.265625
2024-11-13 19:44:03.194830,27.3,-120.8125
2024-11-13 19:44:03.400090,5.6,-120.609375
2024-11-13 19:44:03.607627,0.2,-120.609375
2024-11-13 19:44:03.813860,0.3,-120.609375
2024-11-13 19:44:04.017061,15.1,-119.125
2024-11-13 19:44:04.221308,30.4,-118.828125
2024-11-13 19:44:04.426175,1.1,-118.859375
2024-11-13 19:44:04.629131,0.2,-118.859375
2024-11-13 19:44:04.832264,0.1,-118.859375
2024-11-13 19:44:05.036015,23.1,-117.828125
2024-11-13 19:44:05.241282,6.9,-117.8125
2024-11-13 19:44:05.449629,1.0,-117.84375
2024-11-13 19:44:05.654943,0.3,-117.84375
2024-11-13 19:44:05.858024,0.1,-117.84375
2024-11-13 19:44:06.061576,34.9,-117.46875
2024-11-13 19:44:06.264896,6.8,-117.46875
2024-11-13 19:44:06.466575,0.6,-117.5
2024-11-13 19:44:06.669080,0.1,-117.5
2024-11-13 19:44:06.872161,0.1,-117.5
2024-11-13 19:44:07.075158,29.8,-117.4375
2024-11-13 19:44:07.279033,0.6,-117.4375
2024-11-13 19:44:07.483362,0.8,-117.46875
2024-11-13 19:44:07.688035,0.1,-117.46875
2024-11-13 19:44:07.891341,0.5,-117.453125
2024-11-13 19:44:08.094611,28.6,-117.421875
2024-11-13 19:44:08.297961,0.5,-117.421875
2024-11-13 19:44:08.503399,0.6,-117.453125
2024-11-13 19:44:08.707811,0.2,-117.453125
2024-11-13 19:44:08.915859,4.4,-117.421875
2024-11-13 19:44:09.119129,22.4,-117.421875
2024-11-13 19:44:09.322403,5.4,-117.453125
2024-11-13 19:44:09.526183,0.2,-117.453125
2024-11-13 19:44:09.730313,0.1,-117.453125
2024-11-13 19:44:09.934458,5.2,-117.421875
2024-11-13 19:44:10.137413,21.4,-117.40625
2024-11-13 19:44:10.340652,0.6,-117.4375
2024-11-13 19:44:10.544124,0.2,-117.4375
2024-11-13 19:44:10.749129,0.2,-117.4375
2024-11-13 19:44:10.952117,5.7,-117.40625
2024-11-13 19:44:11.156886,39.0,-117.40625
2024-11-13 19:44:11.362128,1.1,-118.046875
2024-11-13 19:44:11.566930,0.3,-118.046875
2024-11-13 19:44:11.772182,0.2,-118.046875
2024-11-13 19:44:11.975951,5.3,-118.015625
2024-11-13 19:44:12.180611,40.7,-118.015625
2024-11-13 19:44:12.385265,6.0,-118.046875
2024-11-13 19:44:12.590546,0.3,-118.046875
2024-11-13 19:44:12.794904,0.1,-118.046875
2024-11-13 19:44:12.998780,4.3,-118.015625
2024-11-13 19:44:13.202575,28.4,-118.015625
2024-11-13 19:44:13.407736,1.2,-118.046875
2024-11-13 19:44:13.611616,0.2,-118.046875
2024-11-13 19:44:13.815957,0.2,-118.046875
2024-11-13 19:44:14.018771,11.7,-118.015625
2024-11-13 19:44:14.224047,20.7,-118.015625
2024-11-13 19:44:14.429400,1.1,-118.046875
2024-11-13 19:44:14.634420,0.3,-118.046875
2024-11-13 19:44:14.839341,0.2,-118.046875
2024-11-13 19:44:15.043306,30.8,-118.015625
2024-11-13 19:44:15.248221,18.3,-118.015625
2024-11-13 19:44:15.452839,1.1,-118.046875
2024-11-13 19:44:15.657402,0.1,-118.046875
2024-11-13 19:44:15.859731,0.1,-118.046875
2024-11-13 19:44:16.062590,25.3,-118.015625
2024-11-13 19:44:16.266015,0.7,-118.015625
2024-11-13 19:44:16.469767,1.2,-118.046875
2024-11-13 19:44:16.675003,0.1,-118.046875
2024-11-13 19:44:16.879913,0.2,-118.046875
2024-11-13 19:44:17.083401,42.6,-118.0
2024-11-13 19:44:17.286645,0.7,-118.0
2024-11-13 19:44:17.491227,0.9,-118.03125
2024-11-13 19:44:17.696116,0.1,-118.03125
2024-11-13 19:44:17.900137,2.6,-118.0
2024-11-13 19:44:18.103791,32.2,-117.984375
2024-11-13 19:44:18.308765,4.0,-117.984375
2024-11-13 19:44:18.512930,0.7,-118.015625
2024-11-13 19:44:18.718064,0.1,-118.015625
2024-11-13 19:44:18.922801,5.5,-117.984375
2024-11-13 19:44:19.126935,27.3,-117.984375
2024-11-13 19:44:19.331854,1.2,-118.015625
2024-11-13 19:44:19.536077,0.5,-118.015625
2024-11-13 19:44:19.740857,0.2,-118.015625
2024-11-13 19:44:19.944019,6.1,-117.984375
2024-11-13 19:44:20.148536,29.6,-117.984375
2024-11-13 19:44:20.353884,1.0,-118.015625
2024-11-13 19:44:20.558544,0.2,-118.015625
2024-11-13 19:44:20.762730,0.2,-118.015625
2024-11-13 19:44:20.965578,6.2,-117.984375
2024-11-13 19:44:21.169515,32.7,-117.984375
2024-11-13 19:44:21.373046,3.2,-118.015625
2024-11-13 19:44:21.576469,0.3,-120.84375
2024-11-13 19:44:21.779139,0.1,-120.84375
2024-11-13 19:44:21.982466,6.3,-120.8125
2024-11-13 19:44:22.186814,27.6,-121.03125
2024-11-13 19:44:22.391952,1.2,-121.0625
2024-11-13 19:44:22.595061,0.5,-122.109375
2024-11-13 19:44:22.797668,0.3,-122.515625
2024-11-13 19:44:22.999807,5.7,-131.203125
2024-11-13 19:44:23.205870,23.4,-131.234375
2024-11-13 19:44:23.410305,1.5,-131.265625
2024-11-13 19:44:23.615214,0.4,-131.265625
2024-11-13 19:44:23.818068,0.2,-131.265625
2024-11-13 19:44:24.021026,16.6,-131.234375
2024-11-13 19:44:24.239519,26.8,-131.234375
2024-11-13 19:44:24.442621,2.1,-131.265625
2024-11-13 19:44:24.648057,0.3,-131.265625
2024-11-13 19:44:24.852382,0.2,-131.265625
2024-11-13 19:44:25.055950,37.2,-130.6875
2024-11-13 19:44:25.261351,5.7,-130.6875
2024-11-13 19:44:25.466455,1.2,-130.71875
2024-11-13 19:44:25.671758,0.2,-130.71875
2024-11-13 19:44:25.876145,0.2,-130.71875
2024-11-13 19:44:26.079902,48.2,-130.6875
2024-11-13 19:44:26.285106,0.6,-130.6875
2024-11-13 19:44:26.489555,1.2,-130.71875
2024-11-13 19:44:26.694447,0.2,-130.71875
2024-11-13 19:44:26.897805,1.4,-130.6875
2024-11-13 19:44:27.100826,23.9,-130.46875
2024-11-13 19:44:27.303928,5.1,-130.5
2024-11-13 19:44:27.508780,0.2,-130.5
2024-11-13 19:44:27.713694,0.2,-130.5
2024-11-13 19:44:27.920339,4.3,-130.46875
2024-11-13 19:44:28.124277,43.5,-130.46875
2024-11-13 19:44:28.329411,1.2,-130.5
2024-11-13 19:44:28.533812,0.5,-130.5
2024-11-13 19:44:28.739323,0.2,-130.5
2024-11-13 19:44:28.944701,4.7,-130.46875
2024-11-13 19:44:29.149802,27.2,-130.46875
2024-11-13 19:44:29.352605,1.2,-130.5
2024-11-13 19:44:29.558933,0.4,-130.5
2024-11-13 19:44:29.765110,0.2,-130.5
2024-11-13 19:44:29.969348,4.5,-130.46875
2024-11-13 19:44:30.174932,58.9,-129.78125
2024-11-13 19:44:30.381369,5.7,-129.8125
2024-11-13 19:44:30.586979,0.4,-129.8125
2024-11-13 19:44:30.792512,0.2,-129.8125
2024-11-13 19:44:30.997013,4.6,-129.78125
2024-11-13 19:44:31.209303,37.9,-129.78125
2024-11-13 19:44:31.413982,1.0,-129.8125
2024-11-13 19:44:31.620209,0.2,-129.8125
2024-11-13 19:44:31.825840,0.1,-129.8125
2024-11-13 19:44:32.030250,16.2,-129.78125
2024-11-13 19:44:32.233700,14.5,-129.78125
2024-11-13 19:44:32.437232,0.6,-129.8125
2024-11-13 19:44:32.641382,0.1,-129.8125
2024-11-13 19:44:32.845943,0.2,-129.8125
2024-11-13 19:44:33.050636,26.6,-129.78125
2024-11-13 19:44:33.255147,11.0,-129.78125
2024-11-13 19:44:33.460835,1.2,-129.8125
2024-11-13 19:44:33.665758,0.1,-129.8125
2024-11-13 19:44:33.869853,0.3,-129.8125
2024-11-13 19:44:34.074106,24.7,-129.78125
2024-11-13 19:44:34.277334,0.3,-129.78125
2024-11-13 19:44:34.483218,1.2,-129.8125
2024-11-13 19:44:34.688168,0.2,-129.8125
2024-11-13 19:44:34.893502,0.6,-129.796875
2024-11-13 19:44:35.097453,43.0,-129.78125
2024-11-13 19:44:35.303888,0.5,-129.78125
2024-11-13 19:44:35.509979,1.2,-129.8125
2024-11-13 19:44:35.717221,0.1,-129.8125
2024-11-13 19:44:35.921970,4.9,-129.78125
2024-11-13 19:44:36.127278,44.2,-129.78125
2024-11-13 19:44:36.332306,2.7,-129.8125
2024-11-13 19:44:36.534854,0.2,-129.8125
2024-11-13 19:44:36.738261,0.1,-129.8125
2024-11-13 19:44:36.943903,3.8,-129.9375
2024-11-13 19:44:37.148178,22.8,-129.9375
2024-11-13 19:44:37.353768,1.2,-129.96875
2024-11-13 19:44:37.558654,0.2,-129.96875
2024-11-13 19:44:37.766102,0.1,-129.96875
2024-11-13 19:44:37.969945,4.0,-129.9375
2024-11-13 19:44:38.174075,17.9,-129.9375
2024-11-13 19:44:38.377256,1.0,-129.96875
2024-11-13 19:44:38.581489,0.4,-129.96875
2024-11-13 19:44:38.786295,0.3,-129.96875
2024-11-13 19:44:38.991033,5.0,-129.9375
2024-11-13 19:44:39.196998,25.9,-129.9375
2024-11-13 19:44:39.402033,5.7,-129.96875
2024-11-13 19:44:39.606687,0.2,-134.421875
2024-11-13 19:44:39.811261,0.2,-134.421875
2024-11-13 19:44:40.016117,14.4,-134.390625
2024-11-13 19:44:40.222177,31.2,-134.390625
2024-11-13 19:44:40.428378,1.1,-134.421875
2024-11-13 19:44:40.634085,0.3,-134.421875
2024-11-13 19:44:40.838066,0.1,-134.421875
2024-11-13 19:44:41.042656,28.0,-134.390625
2024-11-13 19:44:41.247408,16.4,-134.390625
2024-11-13 19:44:41.451405,0.8,-134.421875
2024-11-13 19:44:41.657734,0.3,-134.421875
2024-11-13 19:44:41.862956,0.2,-134.421875
2024-11-13 19:44:42.068175,33.3,-134.390625
2024-11-13 19:44:42.274198,6.8,-134.390625
2024-11-13 19:44:42.481721,1.2,-134.421875
2024-11-13 19:44:42.686030,0.2,-134.421875
2024-11-13 19:44:42.891732,0.6,-134.40625
2024-11-13 19:44:43.095778,38.0,-134.390625
2024-11-13 19:44:43.301442,1.9,-134.390625
2024-11-13 19:44:43.504260,0.5,-134.421875
2024-11-13 19:44:43.706902,0.1,-134.421875
2024-11-13 19:44:43.910070,4.3,-134.390625
2024-11-13 19:44:44.113298,38.1,-134.390625
2024-11-13 19:44:44.318388,0.5,-134.390625
2024-11-13 19:44:44.524686,1.0,-134.421875
2024-11-13 19:44:44.730663,0.2,-134.421875
2024-11-13 19:44:44.934807,4.8,-134.390625
2024-11-13 19:44:45.139305,39.1,-134.359375
2024-11-13 19:44:45.345725,5.0,-134.390625
2024-11-13 19:44:45.551791,0.4,-134.390625
2024-11-13 19:44:45.756173,0.3,-134.390625
2024-11-13 19:44:45.961175,4.7,-134.328125
2024-11-13 19:44:46.167370,27.7,-134.3125
2024-11-13 19:44:46.373399,1.1,-134.34375
2024-11-13 19:44:46.579609,0.2,-134.34375
2024-11-13 19:44:46.785298,0.3,-134.34375
2024-11-13 19:44:46.991509,4.3,-134.3125
2024-11-13 19:44:47.196282,45.5,-134.3125
2024-11-13 19:44:47.400825,1.1,-134.34375
2024-11-13 19:44:47.606821,0.3,-134.34375
2024-11-13 19:44:47.811729,0.2,-134.34375
2024-11-13 19:44:48.016330,10.9,-134.3125
2024-11-13 19:44:48.239255,26.9,-134.3125
2024-11-13 19:44:48.444241,2.0,-134.34375
2024-11-13 19:44:48.648392,0.2,-134.34375
2024-11-13 19:44:48.852957,0.2,-134.34375
2024-11-13 19:44:49.057271,26.9,-134.3125
2024-11-13 19:44:49.261530,1.3,-134.3125
2024-11-13 19:44:49.465883,0.6,-134.34375
2024-11-13 19:44:49.669386,0.2,-134.34375
2024-11-13 19:44:49.874195,0.2,-134.34375
2024-11-13 19:44:50.079498,28.5,-134.3125
2024-11-13 19:44:50.285187,1.9,-134.3125
2024-11-13 19:44:50.489518,1.0,-134.34375
2024-11-13 19:44:50.695840,0.2,-134.34375
2024-11-13 19:44:50.901881,2.8,-134.3125
2024-11-13 19:44:51.106337,38.7,-134.3125
2024-11-13 19:44:51.312043,5.0,-134.3125
2024-11-13 19:44:51.516720,0.7,-134.34375
2024-11-13 19:44:51.721796,0.1,-134.34375
2024-11-13 19:44:51.927397,4.4,-134.3125
2024-11-13 19:44:52.130425,28.9,-134.296875
2024-11-13 19:44:52.335420,2.6,-134.328125
2024-11-13 19:44:52.541530,0.4,-134.328125
2024-11-13 19:44:52.745429,0.1,-134.328125
2024-11-13 19:44:52.951570,4.9,-134.296875
2024-11-13 19:44:53.157587,41.9,-134.265625
2024-11-13 19:44:53.363978,2.7,-134.296875
2024-11-13 19:44:53.570034,0.2,-134.296875
2024-11-13 19:44:53.774609,0.2,-134.296875
2024-11-13 19:44:53.980051,4.2,-134.25
2024-11-13 19:44:54.184611,29.7,-134.1875
2024-11-13 19:44:54.389965,5.2,-134.21875
2024-11-13 19:44:54.595986,0.3,-134.21875
2024-11-13 19:44:54.800268,0.1,-134.21875
2024-11-13 19:44:55.004588,4.8,-134.1875
2024-11-13 19:44:55.208631,28.2,-133.9375
2024-11-13 19:44:55.413353,0.8,-133.96875
2024-11-13 19:44:55.619446,0.2,-133.96875
2024-11-13 19:44:55.825626,0.2,-133.96875
2024-11-13 19:44:56.030617,25.0,-133.859375
2024-11-13 19:44:56.234778,29.4,-131.96875
2024-11-13 19:44:56.441190,1.4,-132.0
2024-11-13 19:44:56.647109,0.1,-132.0
2024-11-13 19:44:56.851161,0.1,-132.28125
2024-11-13 19:44:57.053773,27.7,-132.21875
2024-11-13 19:44:57.258731,8.0,-132.21875
2024-11-13 19:44:57.464478,0.9,-132.25
2024-11-13 19:44:57.670109,0.2,-132.25
2024-11-13 19:44:57.874080,0.2,-132.25
2024-11-13 19:44:58.078767,36.9,-132.21875
2024-11-13 19:44:58.283119,2.1,-132.21875
2024-11-13 19:44:58.489125,1.3,-132.25
2024-11-13 19:44:58.695581,0.1,-132.25
2024-11-13 19:44:58.901149,2.8,-132.21875
2024-11-13 19:44:59.106374,45.1,-132.21875
2024-11-13 19:44:59.310660,2.0,-132.21875
2024-11-13 19:44:59.516822,1.0,-132.25
2024-11-13 19:44:59.722266,0.2,-132.25
2024-11-13 19:44:59.927291,4.7,-132.21875
2024-11-13 19:45:00.131053,18.2,-133.34375
2024-11-13 19:45:00.334400,4.3,-133.375
2024-11-13 19:45:00.538954,0.3,-133.375
2024-11-13 19:45:00.743432,0.2,-133.375
2024-11-13 19:45:00.946770,4.3,-133.34375
2024-11-13 19:45:01.151750,29.8,-133.34375
2024-11-13 19:45:01.357887,2.7,-133.375
2024-11-13 19:45:01.564505,0.4,-133.46875
2024-11-13 19:45:01.772589,0.3,-133.5
2024-11-13 19:45:01.978268,4.5,-133.53125
2024-11-13 19:45:02.182370,31.8,-135.546875
2024-11-13 19:45:02.387650,2.9,-135.578125
2024-11-13 19:45:02.593780,0.3,-135.578125
2024-11-13 19:45:02.799500,0.2,-135.578125
2024-11-13 19:45:03.004120,5.7,-135.5
2024-11-13 19:45:03.208395,24.1,-135.40625
2024-11-13 19:45:03.414965,5.3,-135.421875
2024-11-13 19:45:03.620961,0.3,-135.421875
2024-11-13 19:45:03.827255,0.1,-135.421875
2024-11-13 19:45:04.032783,18.5,-135.390625
2024-11-13 19:45:04.238122,12.8,-135.390625
2024-11-13 19:45:04.443947,2.8,-135.421875
2024-11-13 19:45:04.648782,0.6,-135.421875
2024-11-13 19:45:04.854060,0.2,-135.421875
2024-11-13 19:45:05.058826,29.1,-135.375
2024-11-13 19:45:05.265104,0.7,-135.375
2024-11-13 19:45:05.471550,2.8,-135.40625
2024-11-13 19:45:05.677488,0.2,-135.40625
2024-11-13 19:45:05.879540,0.1,-135.40625
2024-11-13 19:45:06.083850,30.8,-135.375
2024-11-13 19:45:06.286588,4.6,-135.375
2024-11-13 19:45:06.489028,0.5,-135.40625
2024-11-13 19:45:06.692952,0.2,-135.40625
2024-11-13 19:45:06.897329,0.6,-135.375
2024-11-13 19:45:07.101877,26.1,-135.375
2024-11-13 19:45:07.307544,2.2,-135.40625
2024-11-13 19:45:07.511329,0.4,-135.40625
2024-11-13 19:45:07.717759,0.1,-135.40625
2024-11-13 19:45:07.923086,8.6,-135.375
2024-11-13 19:45:08.128611,25.1,-135.375
2024-11-13 19:45:08.331979,1.4,-135.40625
2024-11-13 19:45:08.536480,0.5,-135.40625
2024-11-13 19:45:08.740190,0.2,-135.40625
2024-11-13 19:45:08.945154,4.4,-135.375
2024-11-13 19:45:09.150676,37.4,-135.375
2024-11-13 19:45:09.354806,3.7,-135.390625
2024-11-13 19:45:09.561499,0.3,-135.390625
2024-11-13 19:45:09.765413,0.2,-135.390625
2024-11-13 19:45:09.970915,4.5,-135.359375
2024-11-13 19:45:10.176970,29.5,-135.359375
2024-11-13 19:45:10.382535,2.7,-135.390625
2024-11-13 19:45:10.588628,0.2,-135.390625
2024-11-13 19:45:10.793620,0.2,-135.390625
2024-11-13 19:45:10.997572,4.0,-135.359375
2024-11-13 19:45:11.200325,28.3,-135.359375
2024-11-13 19:45:11.403235,1.6,-135.390625
2024-11-13 19:45:11.606141,0.2,-135.390625
2024-11-13 19:45:11.810328,0.2,-135.390625
2024-11-13 19:45:12.013893,10.3,-135.359375
2024-11-13 19:45:12.237962,25.4,-135.359375
2024-11-13 19:45:12.443474,3.2,-135.34375
2024-11-13 19:45:12.648071,0.4,-135.34375
2024-11-13 19:45:12.853520,0.1,-135.34375
2024-11-13 19:45:13.057609,27.5,-135.3125
2024-11-13 19:45:13.262976,11.1,-135.3125
2024-11-13 19:45:13.469055,2.3,-135.34375
2024-11-13 19:45:13.675558,0.2,-135.34375
2024-11-13 19:45:13.881119,0.2,-135.34375
2024-11-13 19:45:14.085027,30.1,-135.3125
2024-11-13 19:45:14.291380,0.4,-135.3125
2024-11-13 19:45:14.494662,2.6,-135.34375
2024-11-13 19:45:14.700806,0.1,-135.34375
2024-11-13 19:45:14.906977,4.8,-135.3125
2024-11-13 19:45:15.111387,43.7,-135.203125
2024-11-13 19:45:15.315980,5.1,-135.203125
2024-11-13 19:45:15.522133,1.8,-135.21875
2024-11-13 19:45:15.726895,0.2,-135.21875
2024-11-13 19:45:15.931887,4.8,-135.1875
2024-11-13 19:45:16.136604,37.9,-135.1875
2024-11-13 19:45:16.340188,1.8,-135.21875
2024-11-13 19:45:16.545031,0.5,-135.21875
2024-11-13 19:45:16.749122,0.2,-135.21875
2024-11-13 19:45:16.953291,4.0,-135.1875
2024-11-13 19:45:17.155966,15.1,-135.1875
2024-11-13 19:45:17.360243,1.8,-135.21875
2024-11-13 19:45:17.565602,0.4,-135.21875
2024-11-13 19:45:17.769363,0.1,-135.21875
2024-11-13 19:45:17.976162,4.8,-135.1875
2024-11-13 19:45:18.182046,30.8,-135.1875
2024-11-13 19:45:18.388207,7.4,-135.21875
2024-11-13 19:45:18.594165,0.4,-135.21875
2024-11-13 19:45:18.797709,0.2,-135.21875
2024-11-13 19:45:19.000443,5.0,-135.1875
2024-11-13 19:45:19.205543,35.8,-135.140625
2024-11-13 19:45:19.412128,2.5,-135.171875
2024-11-13 19:45:19.618409,0.2,-135.171875
2024-11-13 19:45:19.824335,0.2,-135.171875
2024-11-13 19:45:20.029053,16.0,-135.140625
2024-11-13 19:45:20.234689,15.8,-135.140625
2024-11-13 19:45:20.438903,2.9,-135.171875
2024-11-13 19:45:20.643046,0.2,-135.171875
2024-11-13 19:45:20.847630,0.2,-135.171875
2024-11-13 19:45:21.050615,31.2,-135.140625
2024-11-13 19:45:21.255925,15.3,-135.140625
2024-11-13 19:45:21.457451,2.6,-135.140625
2024-11-13 19:45:21.661953,0.1,-135.140625
2024-11-13 19:45:21.868069,0.2,-135.140625
2024-11-13 19:45:22.072296,33.5,-135.109375
2024-11-13 19:45:22.277608,0.5,-135.109375
2024-11-13 19:45:22.481662,1.5,-135.125
2024-11-13 19:45:22.684570,0.1,-135.125
2024-11-13 19:45:22.888647,0.7,-135.109375
2024-11-13 19:45:23.091555,52.2,-134.90625
2024-11-13 19:45:23.297702,0.5,-134.90625
2024-11-13 19:45:23.501544,2.6,-134.9375
2024-11-13 19:45:23.709459,0.3,-134.9375
2024-11-13 19:45:23.915454,3.9,-134.90625
2024-11-13 19:45:24.119569,35.8,-134.90625
2024-11-13 19:45:24.325889,5.2,-134.9375
2024-11-13 19:45:24.533494,2.0,-134.90625
2024-11-13 19:45:24.739358,0.2,-134.90625
2024-11-13 19:45:24.944824,4.8,-134.875
2024-11-13 19:45:25.150148,38.0,-134.875
2024-11-13 19:45:25.356840,0.9,-134.90625
2024-11-13 19:45:25.562828,2.1,-134.90625
2024-11-13 19:45:25.767018,0.2,-134.90625
2024-11-13 19:45:25.972099,4.8,-134.875
2024-11-13 19:45:26.177998,38.4,-134.875
2024-11-13 19:45:26.384215,1.0,-134.90625
2024-11-13 19:45:26.590473,2.0,-134.90625
2024-11-13 19:45:26.795997,0.2,-134.90625
2024-11-13 19:45:26.999949,4.9,-134.875
2024-11-13 19:45:27.205298,41.7,-134.875
2024-11-13 19:45:27.411621,5.2,-134.90625
2024-11-13 19:45:27.617762,1.9,-134.890625
2024-11-13 19:45:27.821445,0.1,-134.890625
2024-11-13 19:45:28.025611,19.0,-134.859375
2024-11-13 19:45:28.231489,6.4,-134.859375
2024-11-13 19:45:28.435732,1.5,-134.890625
2024-11-13 19:45:28.638497,0.2,-134.890625
2024-11-13 19:45:28.842937,0.2,-134.890625
2024-11-13 19:45:29.047817,25.6,-134.859375
2024-11-13 19:45:29.260946,4.2,-134.859375
2024-11-13 19:45:29.466900,2.7,-134.890625
2024-11-13 19:45:29.672651,0.2,-134.890625
2024-11-13 19:45:29.878467,0.2,-134.890625
2024-11-13 19:45:30.083894,46.0,-134.859375
2024-11-13 19:45:30.289809,5.0,-134.859375
2024-11-13 19:45:30.495877,2.8,-134.875
2024-11-13 19:45:30.702116,0.2,-134.875
2024-11-13 19:45:30.907550,4.6,-134.84375
2024-11-13 19:45:31.112758,37.3,-134.84375
2024-11-13 19:45:31.318739,0.5,-135.40625
2024-11-13 19:45:31.521906,2.1,-135.4375
2024-11-13 19:45:31.727332,0.1,-135.4375
2024-11-13 19:45:31.931628,4.4,-135.40625
2024-11-13 19:45:32.136372,26.9,-135.40625
2024-11-13 19:45:32.341377,1.0,-135.4375
2024-11-13 19:45:32.547029,2.1,-135.4375
2024-11-13 19:45:32.752458,0.2,-135.4375
2024-11-13 19:45:32.959821,4.4,-135.40625
2024-11-13 19:45:33.164220,36.5,-135.40625
2024-11-13 19:45:33.370658,6.3,-135.4375
2024-11-13 19:45:33.575345,1.2,-135.421875
2024-11-13 19:45:33.779649,0.1,-135.421875
2024-11-13 19:45:33.983960,3.9,-135.390625
2024-11-13 19:45:34.191154,20.1,-135.390625
2024-11-13 19:45:34.394872,1.0,-135.421875
2024-11-13 19:45:34.602071,1.9,-135.421875
2024-11-13 19:45:34.807737,0.2,-135.421875
2024-11-13 19:45:35.013074,8.2,-135.390625
2024-11-13 19:45:35.218438,23.3,-135.390625
2024-11-13 19:45:35.422056,0.9,-135.421875
2024-11-13 19:45:35.628056,2.0,-135.421875
2024-11-13 19:45:35.833270,0.1,-135.421875
2024-11-13 19:45:36.037878,18.8,-135.390625
2024-11-13 19:45:36.242034,16.5,-135.390625
2024-11-13 19:45:36.445788,2.1,-135.453125
2024-11-13 19:45:36.648785,1.1,-135.4375
