timestamp,cpu_usage,memory_usage
2024-11-14 02:44:46.098612,29.4,-22.234375
2024-11-14 02:44:46.302096,1.0,-22.234375
2024-11-14 02:44:46.507523,1.3,-22.265625
2024-11-14 02:44:46.712760,1.5,-22.25
2024-11-14 02:44:46.916006,6.2,-22.21875
2024-11-14 02:44:47.119179,15.1,-21.75
2024-11-14 02:44:47.324852,1.6,-21.78125
2024-11-14 02:44:47.528821,0.3,-21.78125
2024-11-14 02:44:47.734390,1.5,-38.375
2024-11-14 02:44:47.936407,10.4,-38.21875
2024-11-14 02:44:48.145902,21.2,-37.671875
2024-11-14 02:44:48.350052,1.3,-37.765625
2024-11-14 02:44:48.553038,1.7,-37.671875
2024-11-14 02:44:48.757836,0.4,-37.671875
2024-11-14 02:44:48.962561,3.1,-37.734375
2024-11-14 02:44:49.167129,21.3,-36.484375
2024-11-14 02:44:49.370523,2.0,-36.4375
2024-11-14 02:44:49.575653,1.6,-36.328125
2024-11-14 02:44:49.791778,0.3,-36.328125
2024-11-14 02:44:50.001896,5.0,-36.421875
2024-11-14 02:44:50.205626,15.5,-35.71875
2024-11-14 02:44:50.409970,0.3,-35.71875
2024-11-14 02:44:50.615007,2.3,-36.859375
2024-11-14 02:44:50.820109,0.2,-36.859375
2024-11-14 02:44:51.024506,11.0,-36.21875
2024-11-14 02:44:51.229469,11.5,-36.203125
2024-11-14 02:44:51.433961,1.3,-36.234375
2024-11-14 02:44:51.639207,2.4,-36.171875
2024-11-14 02:44:51.844516,0.3,-36.171875
2024-11-14 02:44:52.049377,30.4,-35.671875
2024-11-14 02:44:52.254603,0.8,-35.671875
2024-11-14 02:44:52.461175,1.6,-35.703125
2024-11-14 02:44:52.664818,1.5,-35.625
2024-11-14 02:44:52.870138,0.3,-42.703125
2024-11-14 02:44:53.075943,23.2,-41.78125
2024-11-14 02:44:53.280597,1.1,-41.78125
2024-11-14 02:44:53.486147,0.8,-41.8125
2024-11-14 02:44:53.690069,1.6,-41.796875
2024-11-14 02:44:53.897048,0.7,-41.78125
2024-11-14 02:44:54.101984,19.2,-41.515625
2024-11-14 02:44:54.307434,1.7,-41.546875
2024-11-14 02:44:54.512987,0.2,-42.234375
2024-11-14 02:44:54.717487,1.8,-42.109375
2024-11-14 02:44:54.921459,6.1,-42.078125
2024-11-14 02:44:55.126765,21.1,-41.5
2024-11-14 02:44:55.330496,0.6,-41.5
2024-11-14 02:44:55.533452,1.2,-41.53125
2024-11-14 02:44:55.737008,0.8,-41.515625
2024-11-14 02:44:55.940010,7.0,-41.34375
2024-11-14 02:44:56.144386,18.7,-40.53125
2024-11-14 02:44:56.347454,1.6,-40.921875
2024-11-14 02:44:56.552795,0.3,-40.921875
2024-11-14 02:44:56.758691,1.8,-40.859375
2024-11-14 02:44:56.963184,3.8,-42.671875
2024-11-14 02:44:57.169410,1.3,-54.9375
2024-11-14 02:44:57.373105,0.7,-65.015625
2024-11-14 02:44:57.579809,20.8,-65.15625
2024-11-14 02:44:57.782349,2.5,-65.140625
2024-11-14 02:44:57.986838,8.9,-65.1875
2024-11-14 02:44:58.191130,20.1,-64.453125
2024-11-14 02:44:58.395899,1.2,-65.453125
2024-11-14 02:44:58.601574,0.5,-65.453125
2024-11-14 02:44:58.808952,2.0,-65.203125
2024-11-14 02:44:59.014650,9.1,-63.15625
2024-11-14 02:44:59.218720,14.6,-63.375
2024-11-14 02:44:59.422724,1.4,-63.40625
2024-11-14 02:44:59.627786,0.3,-63.40625
2024-11-14 02:44:59.833076,2.1,-63.546875
2024-11-14 02:45:00.038567,16.2,-61.296875
2024-11-14 02:45:00.243317,13.6,-61.203125
2024-11-14 02:45:00.447820,1.7,-61.265625
2024-11-14 02:45:00.652727,0.3,-61.265625
2024-11-14 02:45:00.858071,1.7,-60.984375
2024-11-14 02:45:01.062424,25.5,-58.65625
2024-11-14 02:45:01.266164,0.6,-58.6875
2024-11-14 02:45:01.468467,0.7,-58.71875
2024-11-14 02:45:01.671487,0.8,-59.171875
2024-11-14 02:45:01.874901,0.2,-59.171875
2024-11-14 02:45:02.077845,32.2,-76.421875
2024-11-14 02:45:02.281690,0.9,-76.34375
2024-11-14 02:45:02.487136,1.4,-76.359375
2024-11-14 02:45:02.691529,1.3,-76.140625
2024-11-14 02:45:02.895239,1.0,-76.09375
2024-11-14 02:45:03.099122,24.0,-73.71875
2024-11-14 02:45:03.301943,1.1,-73.859375
2024-11-14 02:45:03.506082,0.3,-73.859375
2024-11-14 02:45:03.709813,0.9,-73.6875
2024-11-14 02:45:03.914498,7.6,-74.671875
2024-11-14 02:45:04.117454,36.5,-55.40625
2024-11-14 02:45:04.322997,1.4,-55.34375
2024-11-14 02:45:04.527284,0.4,-55.3125
2024-11-14 02:45:04.731645,1.2,-55.1875
2024-11-14 02:45:04.936094,3.9,-55.09375
2024-11-14 02:45:05.141513,22.9,-54.890625
2024-11-14 02:45:05.344285,1.2,-63.703125
2024-11-14 02:45:05.548116,0.5,-63.703125
2024-11-14 02:45:05.753351,1.9,-63.53125
2024-11-14 02:45:05.958342,5.4,-63.59375
2024-11-14 02:45:06.161060,14.1,-64.09375
2024-11-14 02:45:06.363880,1.7,-64.03125
2024-11-14 02:45:06.569128,0.4,-64.03125
2024-11-14 02:45:06.774163,0.9,-63.921875
2024-11-14 02:45:06.976547,3.9,-63.875
2024-11-14 02:45:07.180462,19.6,-61.84375
2024-11-14 02:45:07.383286,1.0,-61.765625
2024-11-14 02:45:07.586193,0.3,-61.78125
2024-11-14 02:45:07.789327,1.5,-61.59375
2024-11-14 02:45:07.993131,9.9,-61.1875
2024-11-14 02:45:08.198253,21.9,-59.1875
2024-11-14 02:45:08.402116,1.1,-59.125
2024-11-14 02:45:08.606313,0.4,-59.125
2024-11-14 02:45:08.811433,1.6,-58.96875
2024-11-14 02:45:09.015423,8.8,-57.21875
2024-11-14 02:45:09.219817,13.1,-56.625
2024-11-14 02:45:09.423512,1.6,-56.703125
2024-11-14 02:45:09.628156,0.3,-56.75
2024-11-14 02:45:09.834278,1.8,-56.5625
2024-11-14 02:45:10.040034,23.0,-55.28125
2024-11-14 02:45:10.244195,9.2,-55.25
2024-11-14 02:45:10.448078,1.6,-55.3125
2024-11-14 02:45:10.652728,0.3,-55.3125
2024-11-14 02:45:10.857047,1.6,-55.1875
2024-11-14 02:45:11.061011,26.9,-53.109375
2024-11-14 02:45:11.265032,2.6,-53.03125
2024-11-14 02:45:11.470629,1.5,-53.0625
2024-11-14 02:45:11.675167,0.3,-53.0625
2024-11-14 02:45:11.880483,1.9,-52.84375
2024-11-14 02:45:12.085811,25.4,-50.453125
2024-11-14 02:45:12.289962,0.7,-50.375
2024-11-14 02:45:12.493843,0.9,-50.40625
2024-11-14 02:45:12.697249,0.1,-50.40625
2024-11-14 02:45:12.900080,4.9,-50.1875
2024-11-14 02:45:13.105067,19.1,-48.203125
2024-11-14 02:45:13.310463,1.6,-48.15625
2024-11-14 02:45:13.515182,0.5,-48.140625
2024-11-14 02:45:13.719994,0.3,-48.140625
2024-11-14 02:45:13.925655,9.4,-47.703125
2024-11-14 02:45:14.130521,20.5,-45.53125
2024-11-14 02:45:14.336056,1.9,-45.46875
2024-11-14 02:45:14.541637,0.4,-45.46875
2024-11-14 02:45:14.746615,1.6,-45.328125
2024-11-14 02:45:14.950593,6.1,-45.265625
2024-11-14 02:45:15.154845,16.9,-43.125
2024-11-14 02:45:15.360512,1.4,-43.09375
2024-11-14 02:45:15.566574,0.3,-43.09375
2024-11-14 02:45:15.771050,1.0,-42.90625
2024-11-14 02:45:15.976217,9.4,-42.640625
2024-11-14 02:45:16.179794,19.9,-40.796875
2024-11-14 02:45:16.383103,1.4,-40.734375
2024-11-14 02:45:16.587390,0.5,-40.71875
2024-11-14 02:45:16.794415,1.6,-40.53125
2024-11-14 02:45:16.999508,6.0,-40.46875
2024-11-14 02:45:17.202407,21.6,-38.9375
2024-11-14 02:45:17.407813,2.2,-38.703125
2024-11-14 02:45:17.614898,0.3,-38.703125
2024-11-14 02:45:17.819784,1.9,-38.515625
2024-11-14 02:45:18.025673,11.5,-37.140625
2024-11-14 02:45:18.227768,7.7,-37.171875
2024-11-14 02:45:18.431092,0.7,-42.296875
2024-11-14 02:45:18.635616,0.4,-42.296875
2024-11-14 02:45:18.840811,1.8,-44.84375
2024-11-14 02:45:19.044556,20.7,-44.0625
2024-11-14 02:45:19.248595,0.8,-44.046875
2024-11-14 02:45:19.451991,1.3,-44.203125
2024-11-14 02:45:19.657006,0.4,-44.203125
2024-11-14 02:45:19.861700,1.8,-44.46875
2024-11-14 02:45:20.065585,24.4,-43.265625
2024-11-14 02:45:20.269607,0.7,-43.234375
2024-11-14 02:45:20.473490,1.1,-43.265625
2024-11-14 02:45:20.677420,0.4,-43.265625
2024-11-14 02:45:20.881676,1.8,-43.171875
2024-11-14 02:45:21.086560,17.8,-41.359375
2024-11-14 02:45:21.290383,2.0,-41.3125
2024-11-14 02:45:21.492950,0.3,-41.3125
2024-11-14 02:45:21.697840,0.3,-41.3125
2024-11-14 02:45:21.903191,3.0,-41.125
2024-11-14 02:45:22.107385,23.4,-38.703125
2024-11-14 02:45:22.312113,1.6,-38.671875
2024-11-14 02:45:22.516724,0.4,-38.65625
2024-11-14 02:45:22.722056,0.4,-38.65625
2024-11-14 02:45:22.927212,8.5,-38.46875
2024-11-14 02:45:23.129966,16.6,-36.84375
2024-11-14 02:45:23.334791,1.6,-36.8125
2024-11-14 02:45:23.540309,0.4,-36.796875
2024-11-14 02:45:23.744310,0.3,-36.78125
2024-11-14 02:45:23.947814,6.3,-36.25
2024-11-14 02:45:24.152041,14.1,-34.25
2024-11-14 02:45:24.356899,1.7,-34.203125
2024-11-14 02:45:24.562290,0.4,-34.203125
2024-11-14 02:45:24.766542,0.4,-34.203125
2024-11-14 02:45:24.974437,6.0,-33.96875
2024-11-14 02:45:25.178030,15.5,-31.984375
2024-11-14 02:45:25.382894,1.6,-31.90625
2024-11-14 02:45:25.588900,0.4,-31.90625
2024-11-14 02:45:25.794254,0.1,-31.90625
2024-11-14 02:45:25.999397,6.7,-32.4375
2024-11-14 02:45:26.203440,27.3,-30.421875
2024-11-14 02:45:26.407388,1.3,-30.359375
2024-11-14 02:45:26.612312,0.4,-30.359375
2024-11-14 02:45:26.816415,1.6,-30.203125
2024-11-14 02:45:27.021165,13.1,-28.109375
2024-11-14 02:45:27.225940,11.7,-27.9375
2024-11-14 02:45:27.431409,0.9,-28.09375
2024-11-14 02:45:27.635483,0.4,-28.078125
2024-11-14 02:45:27.840870,1.7,-27.953125
2024-11-14 02:45:28.044979,18.1,-25.65625
2024-11-14 02:45:28.247453,0.9,-25.5625
2024-11-14 02:45:28.451411,0.7,-29.140625
2024-11-14 02:45:28.656838,0.4,-29.140625
2024-11-14 02:45:28.862762,1.5,-28.9375
2024-11-14 02:45:29.066946,19.5,-29.6875
2024-11-14 02:45:29.270362,0.5,-31.03125
2024-11-14 02:45:29.474057,0.7,-31.0625
2024-11-14 02:45:29.678292,0.3,-31.0625
2024-11-14 02:45:29.881249,1.9,-31.34375
2024-11-14 02:45:30.084518,30.3,-29.828125
2024-11-14 02:45:30.289232,0.7,-30.5625
2024-11-14 02:45:30.494041,1.0,-30.59375
2024-11-14 02:45:30.699429,0.5,-31.625
2024-11-14 02:45:30.904734,5.2,-31.390625
2024-11-14 02:45:31.108704,19.9,-29.015625
2024-11-14 02:45:31.316100,1.0,-28.921875
2024-11-14 02:45:31.521120,1.2,-32.609375
2024-11-14 02:45:31.725630,0.1,-35.46875
2024-11-14 02:45:31.929202,11.5,-34.875
2024-11-14 02:45:32.132620,15.4,-33.453125
2024-11-14 02:45:32.337177,1.6,-34.015625
2024-11-14 02:45:32.542535,0.5,-34.0625
2024-11-14 02:45:32.747077,0.1,-34.328125
2024-11-14 02:45:32.950483,3.9,-34.15625
2024-11-14 02:45:33.154185,14.1,-32.0625
2024-11-14 02:45:33.358127,0.9,-32.0
2024-11-14 02:45:33.562365,0.3,-32.0
2024-11-14 02:45:33.770498,0.2,-32.0
2024-11-14 02:45:33.974669,9.0,-31.359375
2024-11-14 02:45:34.179883,26.0,-29.46875
2024-11-14 02:45:34.384496,1.6,-29.40625
2024-11-14 02:45:34.589571,0.5,-29.40625
2024-11-14 02:45:34.794132,0.1,-29.390625
2024-11-14 02:45:34.996361,3.7,-29.140625
2024-11-14 02:45:35.200515,23.5,-25.765625
2024-11-14 02:45:35.405223,1.3,-25.703125
2024-11-14 02:45:35.609275,0.5,-25.703125
2024-11-14 02:45:35.814454,0.4,-25.703125
2024-11-14 02:45:36.017061,17.5,-23.109375
2024-11-14 02:45:36.219441,14.5,-22.90625
2024-11-14 02:45:36.424657,1.2,-22.9375
2024-11-14 02:45:36.629161,0.5,-22.9375
2024-11-14 02:45:36.835625,0.3,-22.9375
2024-11-14 02:45:37.041198,26.1,-20.390625
2024-11-14 02:45:37.246470,7.0,-20.265625
2024-11-14 02:45:37.449358,0.7,-24.28125
2024-11-14 02:45:37.653577,0.5,-24.453125
2024-11-14 02:45:37.876930,0.3,-24.453125
2024-11-14 02:45:38.080692,29.7,-21.9375
2024-11-14 02:45:38.285486,0.7,-31.34375
2024-11-14 02:45:38.488173,0.7,-33.625
2024-11-14 02:45:38.692027,0.5,-33.625
2024-11-14 02:45:38.896120,1.8,-33.578125
2024-11-14 02:45:39.100048,25.1,-31.15625
2024-11-14 02:45:39.304911,2.2,-33.84375
2024-11-14 02:45:39.508183,0.2,-33.84375
2024-11-14 02:45:39.712574,0.5,-33.8125
2024-11-14 02:45:39.926501,10.1,-33.265625
2024-11-14 02:45:40.128899,23.3,-31.015625
2024-11-14 02:45:40.333490,1.1,-30.953125
2024-11-14 02:45:40.537552,0.2,-30.9375
2024-11-14 02:45:40.742033,0.3,-30.9375
2024-11-14 02:45:40.946134,3.5,-30.75
2024-11-14 02:45:41.149997,19.6,-28.40625
2024-11-14 02:45:41.353861,1.6,-28.34375
2024-11-14 02:45:41.559092,0.4,-28.34375
2024-11-14 02:45:41.763040,0.4,-28.328125
2024-11-14 02:45:41.969329,7.4,-27.796875
2024-11-14 02:45:42.172986,23.8,-25.359375
2024-11-14 02:45:42.377098,1.0,-25.3125
2024-11-14 02:45:42.581972,0.5,-25.296875
2024-11-14 02:45:42.787346,0.4,-25.296875
2024-11-14 02:45:42.991931,7.6,-25.078125
2024-11-14 02:45:43.195630,20.5,-22.734375
2024-11-14 02:45:43.400833,1.9,-22.65625
2024-11-14 02:45:43.605018,0.3,-22.65625
2024-11-14 02:45:43.808323,0.4,-22.65625
2024-11-14 02:45:44.013052,13.0,-19.90625
2024-11-14 02:45:44.217492,10.8,-19.578125
2024-11-14 02:45:44.421227,1.1,-19.609375
2024-11-14 02:45:44.625744,0.5,-19.609375
2024-11-14 02:45:44.831106,0.3,-19.609375
2024-11-14 02:45:45.035780,23.5,-17.109375
2024-11-14 02:45:45.240439,6.6,-17.0
2024-11-14 02:45:45.446025,1.9,-17.03125
2024-11-14 02:45:45.651727,0.5,-17.03125
2024-11-14 02:45:45.856327,0.2,-17.03125
2024-11-14 02:45:46.060496,25.8,-14.015625
2024-11-14 02:45:46.264009,15.7,12.9375
2024-11-14 02:45:46.468180,0.9,12.90625
2024-11-14 02:45:46.673083,0.4,12.90625
2024-11-14 02:45:46.878162,0.3,12.90625
2024-11-14 02:45:47.081526,27.5,15.5
2024-11-14 02:45:47.286609,0.9,15.59375
2024-11-14 02:45:47.491214,1.2,15.5625
2024-11-14 02:45:47.695965,0.5,15.5625
2024-11-14 02:45:47.901263,4.9,15.765625
2024-11-14 02:45:48.105550,27.8,18.484375
2024-11-14 02:45:48.309126,2.1,18.546875
2024-11-14 02:45:48.512242,0.2,17.96875
2024-11-14 02:45:48.716890,0.4,17.96875
2024-11-14 02:45:48.923104,7.3,18.0625
2024-11-14 02:45:49.130629,34.8,20.671875
2024-11-14 02:45:49.334810,0.7,20.75
2024-11-14 02:45:49.540084,1.2,20.71875
2024-11-14 02:45:49.744404,0.5,20.734375
2024-11-14 02:45:49.948610,8.6,21.078125
2024-11-14 02:45:50.152787,26.3,21.234375
2024-11-14 02:45:50.358440,2.0,21.203125
2024-11-14 02:45:50.564739,0.4,21.203125
2024-11-14 02:45:50.771705,0.5,21.203125
2024-11-14 02:45:50.975285,3.9,21.234375
2024-11-14 02:45:51.179607,22.5,21.265625
2024-11-14 02:45:51.382794,1.7,21.234375
2024-11-14 02:45:51.589448,0.3,21.234375
2024-11-14 02:45:51.791898,0.3,21.234375
2024-11-14 02:45:51.995962,6.0,21.359375
2024-11-14 02:45:52.200196,18.2,21.359375
2024-11-14 02:45:52.405126,1.4,21.328125
2024-11-14 02:45:52.609649,0.4,21.328125
2024-11-14 02:45:52.814723,0.2,21.328125
2024-11-14 02:45:53.019479,14.0,21.375
2024-11-14 02:45:53.224716,14.6,21.453125
2024-11-14 02:45:53.428243,1.2,21.421875
2024-11-14 02:45:53.633350,0.4,21.421875
2024-11-14 02:45:53.839013,0.3,21.421875
2024-11-14 02:45:54.047327,43.8,22.921875
2024-11-14 02:45:54.251608,0.8,22.921875
2024-11-14 02:45:54.457078,1.0,22.890625
2024-11-14 02:45:54.661596,0.4,22.84375
2024-11-14 02:45:54.865158,0.4,22.84375
2024-11-14 02:45:55.069967,18.5,22.890625
2024-11-14 02:45:55.274786,0.9,22.90625
2024-11-14 02:45:55.480199,1.0,22.875
2024-11-14 02:45:55.684288,0.5,22.875
2024-11-14 02:45:55.887460,0.8,22.890625
2024-11-14 02:45:56.091933,24.5,22.921875
2024-11-14 02:45:56.295283,0.9,22.921875
2024-11-14 02:45:56.500371,0.8,22.890625
2024-11-14 02:45:56.705570,0.5,22.8125
2024-11-14 02:45:56.909696,7.0,22.859375
2024-11-14 02:45:57.113563,14.8,22.875
2024-11-14 02:45:57.317723,0.9,22.84375
2024-11-14 02:45:57.520338,0.2,22.84375
2024-11-14 02:45:57.724906,0.3,22.84375
2024-11-14 02:45:57.928673,8.9,22.875
2024-11-14 02:45:58.132779,15.5,22.90625
2024-11-14 02:45:58.335768,1.3,22.8125
2024-11-14 02:45:58.537689,0.3,20.796875
2024-11-14 02:45:58.743724,0.5,20.796875
2024-11-14 02:45:58.948139,5.5,20.421875
2024-11-14 02:45:59.153285,23.4,20.515625
2024-11-14 02:45:59.356664,1.5,20.53125
2024-11-14 02:45:59.560725,0.3,20.4375
2024-11-14 02:45:59.765069,0.6,20.4375
2024-11-14 02:45:59.969600,8.2,20.484375
2024-11-14 02:46:00.174610,16.7,20.609375
2024-11-14 02:46:00.379858,1.4,20.5
2024-11-14 02:46:00.585881,0.4,18.609375
2024-11-14 02:46:00.789997,0.4,18.59375
2024-11-14 02:46:01.000616,2.9,18.578125
2024-11-14 02:46:01.204358,20.3,18.796875
2024-11-14 02:46:01.409004,1.2,18.765625
2024-11-14 02:46:01.614947,0.4,18.765625
2024-11-14 02:46:01.821063,0.3,18.765625
2024-11-14 02:46:02.025298,14.5,18.859375
2024-11-14 02:46:02.230475,17.9,18.84375
2024-11-14 02:46:02.435200,1.3,18.8125
2024-11-14 02:46:02.640218,0.3,18.640625
2024-11-14 02:46:02.843736,0.1,18.640625
2024-11-14 02:46:03.046267,24.1,18.5
2024-11-14 02:46:03.250492,0.9,18.578125
2024-11-14 02:46:03.454722,0.7,18.28125
2024-11-14 02:46:03.657410,0.2,18.28125
2024-11-14 02:46:03.860229,0.2,18.28125
2024-11-14 02:46:04.066540,36.0,18.484375
2024-11-14 02:46:04.272307,0.7,18.484375
2024-11-14 02:46:04.476091,0.9,18.4375
2024-11-14 02:46:04.681774,0.5,18.4375
2024-11-14 02:46:04.886585,0.6,18.453125
2024-11-14 02:46:05.090282,20.6,18.5625
2024-11-14 02:46:05.295225,0.7,18.5625
2024-11-14 02:46:05.501358,1.3,18.53125
2024-11-14 02:46:05.705280,0.4,18.53125
2024-11-14 02:46:05.923232,7.6,18.5625
2024-11-14 02:46:06.127084,23.0,18.84375
2024-11-14 02:46:06.331656,0.9,18.75
2024-11-14 02:46:06.540941,0.1,18.15625
2024-11-14 02:46:06.743630,0.3,16.328125
2024-11-14 02:46:06.947294,3.1,16.171875
2024-11-14 02:46:07.150621,12.9,16.15625
2024-11-14 02:46:07.353146,2.3,13.140625
2024-11-14 02:46:07.556971,1.7,9.953125
2024-11-14 02:46:07.760409,0.2,-1.96875
2024-11-14 02:46:07.965174,4.8,-6.8125
2024-11-14 02:46:08.168119,14.2,-6.1875
2024-11-14 02:46:08.377675,1.0,-8.46875
2024-11-14 02:46:08.581949,0.0,-12.75
2024-11-14 02:46:08.793565,0.2,-13.015625
2024-11-14 02:46:08.997859,0.0,-15.6875
2024-11-14 02:46:09.199821,0.3,-20.859375
2024-11-14 02:46:09.402012,1.3,-19.78125
2024-11-14 02:46:09.606041,7.3,-15.578125
2024-11-14 02:46:09.808998,2.1,-18.15625
2024-11-14 02:46:10.014129,1.4,-23.15625
2024-11-14 02:46:10.218474,0.9,-23.25
2024-11-14 02:46:10.425787,5.0,-24.8125
2024-11-14 02:46:10.631263,0.2,-29.03125
2024-11-14 02:46:10.835775,10.6,-27.859375
2024-11-14 02:46:11.039164,2.5,-29.65625
2024-11-14 02:46:11.242702,16.2,-26.984375
2024-11-14 02:46:11.447730,2.7,-26.96875
2024-11-14 02:46:11.654379,0.9,-26.921875
2024-11-14 02:46:11.859947,1.0,-26.828125
2024-11-14 02:46:12.063435,19.9,-23.609375
2024-11-14 02:46:12.267014,0.7,-26.171875
2024-11-14 02:46:12.470342,1.2,-26.765625
2024-11-14 02:46:12.677938,0.2,-26.78125
2024-11-14 02:46:12.880951,1.4,-28.96875
2024-11-14 02:46:13.085479,19.5,-26.5
2024-11-14 02:46:13.288931,0.8,-26.421875
2024-11-14 02:46:13.493121,0.6,-26.546875
2024-11-14 02:46:13.697606,0.3,-26.546875
2024-11-14 02:46:13.902110,5.5,-26.1875
2024-11-14 02:46:14.106643,20.6,-23.34375
2024-11-14 02:46:14.309489,1.1,-25.71875
2024-11-14 02:46:14.512986,0.1,-25.71875
2024-11-14 02:46:14.716504,0.1,-26.96875
2024-11-14 02:46:14.921506,7.2,-26.734375
2024-11-14 02:46:15.125089,15.8,-24.8125
2024-11-14 02:46:15.329054,1.3,-31.875
2024-11-14 02:46:15.533062,0.3,-31.890625
2024-11-14 02:46:15.737754,0.2,-34.359375
2024-11-14 02:46:15.941740,6.2,-34.015625
2024-11-14 02:46:16.144151,21.1,-57.15625
2024-11-14 02:46:16.347601,2.7,-63.828125
2024-11-14 02:46:16.552508,0.2,-63.828125
2024-11-14 02:46:16.756940,0.4,-63.828125
2024-11-14 02:46:16.959886,6.5,-69.140625
2024-11-14 02:46:17.162676,15.7,-66.8125
2024-11-14 02:46:17.366588,1.0,-66.75
2024-11-14 02:46:17.570521,0.4,-66.734375
2024-11-14 02:46:17.776074,0.4,-66.734375
2024-11-14 02:46:17.981047,8.6,-66.4375
2024-11-14 02:46:18.182901,20.9,-63.21875
2024-11-14 02:46:18.385353,0.7,-66.625
2024-11-14 02:46:18.588236,0.7,-66.65625
2024-11-14 02:46:18.794303,0.5,-66.65625
2024-11-14 02:46:19.007315,7.9,-70.296875
2024-11-14 02:46:19.214976,14.2,-68.078125
2024-11-14 02:46:19.417716,1.4,-68.109375
2024-11-14 02:46:19.621021,0.3,-68.109375
2024-11-14 02:46:19.825562,0.8,-67.921875
2024-11-14 02:46:20.030570,17.5,-65.703125
2024-11-14 02:46:20.234722,5.4,-65.609375
2024-11-14 02:46:20.440187,1.4,-65.640625
2024-11-14 02:46:20.646051,0.3,-65.640625
2024-11-14 02:46:20.853431,2.0,-65.40625
2024-11-14 02:46:21.057592,24.0,-61.875
2024-11-14 02:46:21.261380,0.5,-61.78125
2024-11-14 02:46:21.465754,0.8,-61.8125
2024-11-14 02:46:21.673095,0.3,-61.8125
2024-11-14 02:46:21.877804,2.0,-61.609375
2024-11-14 02:46:22.080572,33.6,-59.25
2024-11-14 02:46:22.285079,0.7,-59.171875
2024-11-14 02:46:22.490148,1.2,-59.203125
2024-11-14 02:46:22.693570,0.3,-59.203125
2024-11-14 02:46:22.899265,4.0,-58.921875
2024-11-14 02:46:23.104795,23.3,-56.046875
2024-11-14 02:46:23.309693,1.6,-55.984375
2024-11-14 02:46:23.513541,0.3,-55.984375
2024-11-14 02:46:23.716546,0.1,-55.984375
2024-11-14 02:46:23.921867,8.7,-55.734375
2024-11-14 02:46:24.126789,22.9,-53.34375
2024-11-14 02:46:24.331906,1.5,-53.296875
2024-11-14 02:46:24.537930,0.5,-53.296875
2024-11-14 02:46:24.743109,0.1,-53.296875
2024-11-14 02:46:24.948296,6.0,-53.140625
2024-11-14 02:46:25.151794,22.7,-50.125
2024-11-14 02:46:25.355953,1.2,-50.0625
2024-11-14 02:46:25.559100,0.1,-50.0625
2024-11-14 02:46:25.762781,0.1,-50.0625
2024-11-14 02:46:25.966021,4.7,-49.875
2024-11-14 02:46:26.170210,21.2,-47.6875
2024-11-14 02:46:26.374559,1.3,-47.640625
2024-11-14 02:46:26.578617,0.2,-47.640625
2024-11-14 02:46:26.782706,0.5,-47.625
2024-11-14 02:46:26.986210,7.0,-47.46875
2024-11-14 02:46:27.191200,26.1,-46.65625
2024-11-14 02:46:27.396300,1.4,-46.796875
2024-11-14 02:46:27.602323,0.3,-46.8125
2024-11-14 02:46:27.807649,0.4,-46.8125
2024-11-14 02:46:28.011298,12.9,-44.796875
2024-11-14 02:46:28.216625,21.8,-44.25
2024-11-14 02:46:28.421133,1.4,-44.265625
2024-11-14 02:46:28.626420,0.2,-44.265625
2024-11-14 02:46:28.830484,0.5,-49.078125
2024-11-14 02:46:29.038807,21.2,-65.109375
2024-11-14 02:46:29.242345,3.7,-65.046875
2024-11-14 02:46:29.447444,1.4,-65.078125
2024-11-14 02:46:29.652187,0.3,-67.109375
2024-11-14 02:46:29.857672,0.4,-67.09375
2024-11-14 02:46:30.068525,22.4,-65.359375
2024-11-14 02:46:30.271230,0.8,-65.28125
2024-11-14 02:46:30.473930,0.8,-65.3125
2024-11-14 02:46:30.679328,0.3,-67.125
2024-11-14 02:46:30.883583,0.5,-67.0625
2024-11-14 02:46:31.085822,21.8,-63.78125
2024-11-14 02:46:31.287931,0.5,-63.703125
2024-11-14 02:46:31.492216,0.7,-63.734375
2024-11-14 02:46:31.695451,0.3,-63.734375
2024-11-14 02:46:31.898722,3.6,-63.53125
2024-11-14 02:46:32.104000,27.8,-61.109375
2024-11-14 02:46:32.309818,0.5,-63.1875
2024-11-14 02:46:32.512701,0.9,-63.5625
2024-11-14 02:46:32.716982,0.3,-65.296875
2024-11-14 02:46:32.922506,4.7,-66.640625
2024-11-14 02:46:33.127046,17.8,-64.890625
2024-11-14 02:46:33.330621,0.9,-64.828125
2024-11-14 02:46:33.534980,0.2,-73.703125
2024-11-14 02:46:33.737696,0.1,-73.703125
2024-11-14 02:46:33.941994,6.5,-73.453125
2024-11-14 02:46:34.145086,19.3,-71.046875
2024-11-14 02:46:34.349708,1.4,-71.0
2024-11-14 02:46:34.554623,0.3,-71.0
2024-11-14 02:46:34.759404,0.3,-71.0
2024-11-14 02:46:34.964054,3.4,-70.8125
2024-11-14 02:46:35.169688,26.1,-67.8125
2024-11-14 02:46:35.375076,1.4,-71.78125
2024-11-14 02:46:35.578685,0.3,-73.578125
2024-11-14 02:46:35.785563,0.4,-73.578125
2024-11-14 02:46:35.990695,3.7,-73.65625
2024-11-14 02:46:36.194550,30.6,-71.203125
2024-11-14 02:46:36.399612,1.1,-71.28125
2024-11-14 02:46:36.604038,0.2,-72.234375
2024-11-14 02:46:36.808204,0.3,-72.234375
2024-11-14 02:46:37.028685,15.4,-70.796875
