timestamp,cpu_usage,memory_usage
2024-11-13 19:54:42.477682,1.2,-17.28125
2024-11-13 19:54:42.680958,0.2,-17.28125
2024-11-13 19:54:42.885631,0.8,-17.265625
2024-11-13 19:54:43.089471,40.9,-17.25
2024-11-13 19:54:43.294604,0.8,-17.25
2024-11-13 19:54:43.497886,5.9,-17.28125
2024-11-13 19:54:43.703191,0.5,-17.28125
2024-11-13 19:54:43.907294,3.0,-17.25
2024-11-13 19:54:44.110599,37.8,-17.234375
2024-11-13 19:54:44.314619,0.7,-17.234375
2024-11-13 19:54:44.518219,2.2,-17.25
2024-11-13 19:54:44.723611,0.5,-17.25
2024-11-13 19:54:44.928074,3.8,-17.21875
2024-11-13 19:54:45.131800,41.3,-17.21875
2024-11-13 19:54:45.337019,1.2,-17.25
2024-11-13 19:54:45.545433,1.2,-17.015625
2024-11-13 19:54:45.748860,0.2,-17.015625
2024-11-13 19:54:45.952226,7.0,-16.59375
2024-11-13 19:54:46.154491,18.5,-16.484375
2024-11-13 19:54:46.358786,1.1,-16.515625
2024-11-13 19:54:46.565997,1.4,-16.140625
2024-11-13 19:54:46.770037,0.3,-16.125
2024-11-13 19:54:46.975119,3.7,-15.921875
2024-11-13 19:54:47.177820,25.3,-15.3125
2024-11-13 19:54:47.381178,0.8,-15.34375
2024-11-13 19:54:47.586302,2.2,-15.34375
2024-11-13 19:54:47.789576,0.3,-15.34375
2024-11-13 19:54:47.998234,6.7,-15.3125
2024-11-13 19:54:48.202241,26.0,-14.0625
2024-11-13 19:54:48.407326,5.3,-13.875
2024-11-13 19:54:48.611176,1.7,-13.75
2024-11-13 19:54:48.817814,0.4,-13.734375
2024-11-13 19:54:49.021573,12.3,-12.109375
2024-11-13 19:54:49.225425,16.8,-11.96875
2024-11-13 19:54:49.430920,0.7,-12.0
2024-11-13 19:54:49.634575,1.4,-11.921875
2024-11-13 19:54:49.838240,0.4,-11.921875
2024-11-13 19:54:50.041623,19.4,-10.109375
2024-11-13 19:54:50.244755,16.3,-10.03125
2024-11-13 19:54:50.449163,0.9,-10.0625
2024-11-13 19:54:50.654502,2.4,-51.109375
2024-11-13 19:54:50.856330,0.3,-51.109375
2024-11-13 19:54:51.058314,26.9,-48.4375
2024-11-13 19:54:51.260338,0.6,-48.359375
2024-11-13 19:54:51.463583,0.6,-48.390625
2024-11-13 19:54:51.666162,0.7,-48.296875
2024-11-13 19:54:51.869441,0.5,-48.296875
2024-11-13 19:54:52.077016,32.1,-66.171875
2024-11-13 19:54:52.280529,5.2,-71.8125
2024-11-13 19:54:52.485352,0.8,-71.84375
2024-11-13 19:54:52.689459,1.4,-71.84375
2024-11-13 19:54:52.896324,0.6,-71.828125
2024-11-13 19:54:53.099141,28.4,-70.890625
2024-11-13 19:54:53.303336,0.7,-70.875
2024-11-13 19:54:53.508208,5.4,-70.890625
2024-11-13 19:54:53.712833,1.1,-70.859375
2024-11-13 19:54:53.917475,3.9,-70.828125
2024-11-13 19:54:54.120850,18.8,-70.28125
2024-11-13 19:54:54.323926,0.9,-70.3125
2024-11-13 19:54:54.528138,0.3,-70.3125
2024-11-13 19:54:54.732059,1.6,-70.1875
2024-11-13 19:54:54.935373,4.5,-70.15625
2024-11-13 19:54:55.137450,16.4,-68.953125
2024-11-13 19:54:55.340343,1.2,-68.984375
2024-11-13 19:54:55.545158,0.4,-68.984375
2024-11-13 19:54:55.750196,1.6,-68.875
2024-11-13 19:54:55.956790,20.3,-60.21875
2024-11-13 19:54:56.161155,22.6,-58.46875
2024-11-13 19:54:56.365833,1.0,-58.5
2024-11-13 19:54:56.569687,1.4,-58.46875
2024-11-13 19:54:56.772895,0.2,-58.453125
2024-11-13 19:54:56.974969,3.3,-58.40625
2024-11-13 19:54:57.177736,14.1,-56.5
2024-11-13 19:54:57.381282,1.1,-56.53125
2024-11-13 19:54:57.585718,1.8,-56.515625
2024-11-13 19:54:57.791369,0.4,-56.515625
2024-11-13 19:54:57.995397,5.0,-56.46875
2024-11-13 19:54:58.204318,24.2,-54.90625
2024-11-13 19:54:58.409065,2.8,-54.71875
2024-11-13 19:54:58.614872,1.1,-57.125
2024-11-13 19:54:58.818222,0.3,-62.015625
2024-11-13 19:54:59.022563,14.3,-67.75
2024-11-13 19:54:59.225460,11.8,-68.671875
2024-11-13 19:54:59.429226,0.6,-79.46875
2024-11-13 19:54:59.632893,1.1,-83.84375
2024-11-13 19:54:59.835847,0.3,-83.84375
2024-11-13 19:55:00.039215,12.9,-82.296875
2024-11-13 19:55:00.242068,14.0,-82.15625
2024-11-13 19:55:00.446101,0.8,-82.1875
2024-11-13 19:55:00.648896,0.8,-82.0625
2024-11-13 19:55:00.851196,0.2,-82.0625
2024-11-13 19:55:01.054137,23.8,-74.265625
2024-11-13 19:55:01.256712,20.4,-69.28125
2024-11-13 19:55:01.459187,0.6,-69.3125
2024-11-13 19:55:01.661102,0.8,-70.359375
2024-11-13 19:55:01.868463,0.2,-70.453125
2024-11-13 19:55:02.069953,27.6,-73.53125
2024-11-13 19:55:02.272622,0.6,-73.515625
2024-11-13 19:55:02.475560,0.5,-73.546875
2024-11-13 19:55:02.678367,1.2,-73.515625
2024-11-13 19:55:02.881291,0.3,-80.09375
2024-11-13 19:55:03.084929,38.2,-79.609375
2024-11-13 19:55:03.290483,1.6,-79.609375
2024-11-13 19:55:03.495092,4.0,-79.578125
2024-11-13 19:55:03.704771,2.0,-79.453125
2024-11-13 19:55:03.908182,4.7,-79.421875
2024-11-13 19:55:04.111710,30.6,-78.203125
2024-11-13 19:55:04.314701,0.8,-78.15625
2024-11-13 19:55:04.517019,0.3,-78.625
2024-11-13 19:55:04.720997,1.5,-87.28125
2024-11-13 19:55:04.925894,3.7,-87.21875
2024-11-13 19:55:05.128473,32.9,-85.4375
2024-11-13 19:55:05.331377,1.2,-85.46875
2024-11-13 19:55:05.538029,0.9,-91.328125
2024-11-13 19:55:05.740424,1.3,-91.046875
2024-11-13 19:55:05.944705,8.1,-90.515625
2024-11-13 19:55:06.148988,48.0,-88.296875
2024-11-13 19:55:06.352798,0.7,-88.328125
2024-11-13 19:55:06.556064,0.2,-88.328125
2024-11-13 19:55:06.759270,1.2,-88.609375
2024-11-13 19:55:06.961857,5.2,-88.53125
2024-11-13 19:55:07.166032,26.1,-86.625
2024-11-13 19:55:07.371465,0.9,-86.65625
2024-11-13 19:55:07.576407,0.4,-86.65625
2024-11-13 19:55:07.780416,2.3,-86.453125
2024-11-13 19:55:07.982846,4.5,-86.40625
2024-11-13 19:55:08.184647,15.0,-85.859375
2024-11-13 19:55:08.395170,3.1,-85.65625
2024-11-13 19:55:08.597915,1.1,-85.546875
2024-11-13 19:55:08.802553,2.3,-85.125
2024-11-13 19:55:09.005742,9.7,-85.078125
2024-11-13 19:55:09.208294,30.0,-84.546875
2024-11-13 19:55:09.412069,0.6,-88.671875
2024-11-13 19:55:09.616244,0.3,-88.671875
2024-11-13 19:55:09.821263,1.3,-88.421875
2024-11-13 19:55:10.025549,7.0,-86.984375
2024-11-13 19:55:10.228207,12.4,-86.4375
2024-11-13 19:55:10.432327,0.6,-86.46875
2024-11-13 19:55:10.635944,1.2,-86.203125
2024-11-13 19:55:10.839874,0.4,-86.203125
2024-11-13 19:55:11.049469,22.1,-83.859375
2024-11-13 19:55:11.252697,11.2,-83.75
2024-11-13 19:55:11.457171,0.9,-83.78125
2024-11-13 19:55:11.662560,0.8,-83.578125
2024-11-13 19:55:11.864677,0.2,-83.578125
2024-11-13 19:55:12.067970,42.6,-82.25
2024-11-13 19:55:12.272044,4.1,-82.1875
2024-11-13 19:55:12.477184,0.8,-82.21875
2024-11-13 19:55:12.682453,1.3,-82.125
2024-11-13 19:55:12.886504,0.8,-82.109375
2024-11-13 19:55:13.092907,44.8,-82.0625
2024-11-13 19:55:13.297237,0.7,-82.046875
2024-11-13 19:55:13.501594,4.0,-81.953125
2024-11-13 19:55:13.704468,0.9,-81.84375
2024-11-13 19:55:13.907984,4.4,-81.8125
2024-11-13 19:55:14.111148,33.6,-81.34375
2024-11-13 19:55:14.315939,0.6,-81.265625
2024-11-13 19:55:14.518684,0.4,-84.765625
2024-11-13 19:55:14.721347,1.2,-84.75
2024-11-13 19:55:14.925216,3.5,-84.671875
2024-11-13 19:55:15.130261,14.5,-83.15625
2024-11-13 19:55:15.332847,0.7,-83.25
2024-11-13 19:55:15.536165,0.1,-85.28125
2024-11-13 19:55:15.739042,0.8,-85.078125
2024-11-13 19:55:15.942889,6.6,-84.671875
2024-11-13 19:55:16.144920,19.1,-82.953125
2024-11-13 19:55:16.348054,0.7,-82.984375
2024-11-13 19:55:16.550750,0.2,-82.984375
2024-11-13 19:55:16.754179,0.8,-91.953125
2024-11-13 19:55:16.956869,4.0,-91.90625
2024-11-13 19:55:17.159916,19.1,-89.921875
2024-11-13 19:55:17.363886,0.8,-89.953125
2024-11-13 19:55:17.568182,0.3,-89.953125
2024-11-13 19:55:17.773608,1.8,-89.71875
2024-11-13 19:55:17.977915,3.6,-89.6875
2024-11-13 19:55:18.182353,29.6,-87.34375
2024-11-13 19:55:18.389463,3.3,-94.578125
2024-11-13 19:55:18.591742,0.8,-94.453125
2024-11-13 19:55:18.795329,1.0,-103.046875
2024-11-13 19:55:18.998028,3.4,-102.984375
2024-11-13 19:55:19.200888,22.4,-101.078125
2024-11-13 19:55:19.404011,0.5,-103.5625
2024-11-13 19:55:19.606705,0.2,-104.65625
2024-11-13 19:55:19.809816,1.2,-104.53125
2024-11-13 19:55:20.013993,9.5,-103.34375
2024-11-13 19:55:20.218423,20.6,-102.078125
2024-11-13 19:55:20.422740,0.9,-102.109375
2024-11-13 19:55:20.628234,0.4,-102.109375
2024-11-13 19:55:20.832681,1.9,-101.921875
2024-11-13 19:55:21.036408,34.3,-99.109375
2024-11-13 19:55:21.240369,10.0,-98.984375
2024-11-13 19:55:21.447079,0.7,-99.015625
2024-11-13 19:55:21.653188,0.3,-99.015625
2024-11-13 19:55:21.855598,1.3,-99.421875
2024-11-13 19:55:22.058880,35.3,-97.0
2024-11-13 19:55:22.263174,0.9,-96.90625
2024-11-13 19:55:22.468701,0.8,-96.9375
2024-11-13 19:55:22.673357,0.3,-96.9375
2024-11-13 19:55:22.878683,1.3,-96.8125
2024-11-13 19:55:23.086192,28.2,-94.453125
2024-11-13 19:55:23.291033,0.9,-94.359375
2024-11-13 19:55:23.500483,4.7,-94.046875
2024-11-13 19:55:23.703398,0.2,-94.484375
2024-11-13 19:55:23.906027,2.6,-94.328125
2024-11-13 19:55:24.109739,36.7,-91.984375
2024-11-13 19:55:24.318741,0.7,-91.890625
2024-11-13 19:55:24.521030,0.6,-91.921875
2024-11-13 19:55:24.723723,0.7,-91.796875
2024-11-13 19:55:24.926264,3.3,-91.765625
2024-11-13 19:55:25.129780,26.1,-89.140625
2024-11-13 19:55:25.333830,1.1,-89.125
2024-11-13 19:55:25.538526,0.2,-89.125
2024-11-13 19:55:25.745679,1.8,-88.90625
2024-11-13 19:55:25.951174,7.1,-88.453125
2024-11-13 19:55:26.154099,31.8,-86.265625
2024-11-13 19:55:26.358591,0.6,-86.265625
2024-11-13 19:55:26.562925,0.9,-86.28125
2024-11-13 19:55:26.769409,1.8,-86.140625
2024-11-13 19:55:26.974066,4.0,-86.09375
2024-11-13 19:55:27.179248,36.3,-83.609375
2024-11-13 19:55:27.383813,0.8,-83.640625
2024-11-13 19:55:27.588900,0.2,-83.640625
2024-11-13 19:55:27.794578,2.0,-83.453125
2024-11-13 19:55:27.997153,3.5,-83.421875
2024-11-13 19:55:28.201216,31.2,-81.125
2024-11-13 19:55:28.404625,4.7,-80.84375
2024-11-13 19:55:28.607438,0.3,-80.828125
2024-11-13 19:55:28.810305,1.2,-80.734375
2024-11-13 19:55:29.015484,3.7,-80.671875
2024-11-13 19:55:29.225228,18.8,-78.125
2024-11-13 19:55:29.432095,1.0,-78.5
2024-11-13 19:55:29.635869,0.2,-78.5
2024-11-13 19:55:29.839603,1.8,-78.359375
2024-11-13 19:55:30.045001,27.8,-76.03125
2024-11-13 19:55:30.247558,10.9,-76.65625
2024-11-13 19:55:30.450070,0.5,-76.90625
2024-11-13 19:55:30.653156,0.1,-76.90625
2024-11-13 19:55:30.857155,2.0,-76.75
2024-11-13 19:55:31.061976,29.8,-74.6875
2024-11-13 19:55:31.265089,0.7,-74.609375
2024-11-13 19:55:31.469857,0.8,-74.640625
2024-11-13 19:55:31.674422,0.4,-74.640625
2024-11-13 19:55:31.878244,1.5,-74.609375
2024-11-13 19:55:32.081250,25.7,-73.21875
2024-11-13 19:55:32.285438,0.7,-73.15625
2024-11-13 19:55:32.492182,0.8,-73.1875
2024-11-13 19:55:32.696526,0.3,-73.1875
2024-11-13 19:55:32.900077,2.6,-72.921875
2024-11-13 19:55:33.102425,20.8,-70.484375
2024-11-13 19:55:33.306855,1.1,-70.421875
2024-11-13 19:55:33.511778,5.5,-70.078125
2024-11-13 19:55:33.716487,0.3,-70.078125
2024-11-13 19:55:33.922960,4.1,-69.859375
2024-11-13 19:55:34.128389,27.0,-67.328125
2024-11-13 19:55:34.333548,0.9,-67.359375
2024-11-13 19:55:34.537216,0.3,-67.359375
2024-11-13 19:55:34.742180,0.3,-67.359375
2024-11-13 19:55:34.946568,4.9,-67.15625
2024-11-13 19:55:35.149845,30.4,-64.6875
2024-11-13 19:55:35.354585,0.9,-64.71875
2024-11-13 19:55:35.561167,0.3,-64.71875
2024-11-13 19:55:35.764778,0.1,-64.71875
2024-11-13 19:55:35.967173,7.5,-64.203125
2024-11-13 19:55:36.170146,23.7,-61.734375
2024-11-13 19:55:36.372526,0.6,-61.765625
2024-11-13 19:55:36.575892,0.2,-61.765625
2024-11-13 19:55:36.778948,0.1,-62.078125
2024-11-13 19:55:36.981027,4.8,-76.328125
2024-11-13 19:55:37.183195,17.3,-73.78125
2024-11-13 19:55:37.387115,0.7,-78.03125
2024-11-13 19:55:37.589809,0.2,-78.21875
2024-11-13 19:55:37.791756,1.3,-78.171875
2024-11-13 19:55:37.999587,3.5,-78.25
2024-11-13 19:55:38.202208,26.5,-77.140625
2024-11-13 19:55:38.404332,5.2,-76.734375
2024-11-13 19:55:38.607407,0.3,-76.734375
2024-11-13 19:55:38.810989,1.5,-76.5625
2024-11-13 19:55:39.016179,9.1,-78.90625
2024-11-13 19:55:39.220674,16.7,-80.03125
2024-11-13 19:55:39.427358,0.9,-80.0625
2024-11-13 19:55:39.631911,0.4,-80.0625
2024-11-13 19:55:39.836071,2.2,-79.90625
2024-11-13 19:55:40.039712,24.0,-76.859375
2024-11-13 19:55:40.244438,20.8,-76.671875
2024-11-13 19:55:40.460176,0.9,-76.703125
2024-11-13 19:55:40.666687,0.4,-77.65625
2024-11-13 19:55:40.869889,3.0,-77.125
2024-11-13 19:55:41.075256,27.6,-75.03125
2024-11-13 19:55:41.278244,1.0,-74.9375
2024-11-13 19:55:41.493361,0.7,-74.875
2024-11-13 19:55:41.695515,0.7,-80.328125
2024-11-13 19:55:41.899438,5.7,-80.09375
2024-11-13 19:55:42.103498,20.9,-77.359375
2024-11-13 19:55:42.307026,1.2,-77.296875
2024-11-13 19:55:42.517619,0.3,-77.296875
2024-11-13 19:55:42.723221,0.8,-77.234375
2024-11-13 19:55:42.925587,6.0,-76.921875
2024-11-13 19:55:43.131066,26.7,-74.234375
2024-11-13 19:55:43.335851,0.9,-74.265625
2024-11-13 19:55:43.537756,4.2,-73.921875
2024-11-13 19:55:43.740495,0.2,-76.671875
2024-11-13 19:55:43.944746,6.0,-76.359375
2024-11-13 19:55:44.149034,36.4,-73.796875
2024-11-13 19:55:44.354290,0.8,-73.828125
2024-11-13 19:55:44.557673,0.2,-73.828125
2024-11-13 19:55:44.762703,0.4,-73.796875
2024-11-13 19:55:44.965775,8.1,-73.53125
2024-11-13 19:55:45.172168,15.6,-71.5
2024-11-13 19:55:45.374972,0.8,-71.53125
2024-11-13 19:55:45.577791,0.3,-71.53125
2024-11-13 19:55:45.780060,0.1,-71.53125
2024-11-13 19:55:45.982096,7.9,-71.328125
2024-11-13 19:55:46.186793,60.8,-39.8125
2024-11-13 19:55:46.390071,0.8,-39.84375
2024-11-13 19:55:46.595233,0.3,-39.84375
2024-11-13 19:55:46.800424,0.6,-39.84375
2024-11-13 19:55:47.005320,6.4,-39.15625
2024-11-13 19:55:47.208505,24.1,-37.34375
2024-11-13 19:55:47.411043,0.6,-38.375
2024-11-13 19:55:47.614520,0.4,-38.375
2024-11-13 19:55:47.819461,0.4,-38.375
2024-11-13 19:55:48.022931,14.3,-36.09375
2024-11-13 19:55:48.228752,20.4,-36.015625
2024-11-13 19:55:48.433999,5.8,-35.859375
2024-11-13 19:55:48.638915,0.5,-35.859375
2024-11-13 19:55:48.842321,1.2,-35.75
2024-11-13 19:55:49.047166,31.4,-30.640625
2024-11-13 19:55:49.252438,32.1,-26.484375
2024-11-13 19:55:49.458635,1.0,-26.515625
2024-11-13 19:55:49.661946,0.3,-26.515625
2024-11-13 19:55:49.865116,0.9,-32.015625
2024-11-13 19:55:50.067909,32.2,-30.09375
2024-11-13 19:55:50.272706,6.3,-30.0
2024-11-13 19:55:50.476865,1.0,-30.03125
2024-11-13 19:55:50.687700,0.9,-29.984375
2024-11-13 19:55:50.890958,3.6,-32.28125
2024-11-13 19:55:51.093654,22.2,-30.140625
2024-11-13 19:55:51.298473,1.5,-30.078125
2024-11-13 19:55:51.503086,0.5,-30.078125
2024-11-13 19:55:51.711062,0.2,-30.078125
2024-11-13 19:55:51.912814,5.0,-29.90625
2024-11-13 19:55:52.115325,22.3,-28.125
2024-11-13 19:55:52.319823,1.0,-28.15625
2024-11-13 19:55:52.522830,0.2,-28.15625
2024-11-13 19:55:52.727689,0.2,-28.15625
2024-11-13 19:55:52.929574,3.8,-28.078125
2024-11-13 19:55:53.131820,17.3,-27.03125
2024-11-13 19:55:53.335727,0.9,-27.0625
2024-11-13 19:55:53.540255,4.8,-26.9375
2024-11-13 19:55:53.744281,0.2,-26.9375
2024-11-13 19:55:53.948972,4.8,-28.375
2024-11-13 19:55:54.151984,31.2,-27.65625
2024-11-13 19:55:54.356763,0.7,-27.6875
2024-11-13 19:55:54.561558,0.2,-27.6875
2024-11-13 19:55:54.765761,0.2,-27.6875
2024-11-13 19:55:54.974097,4.8,-27.640625
2024-11-13 19:55:55.178105,20.1,-27.421875
2024-11-13 19:55:55.383815,1.0,-27.453125
2024-11-13 19:55:55.593483,0.3,-27.453125
2024-11-13 19:55:55.798121,0.2,-27.453125
2024-11-13 19:55:56.003455,8.6,-27.3125
2024-11-13 19:55:56.207157,28.7,-27.140625
2024-11-13 19:55:56.410242,0.8,-27.171875
2024-11-13 19:55:56.614812,0.3,-27.171875
2024-11-13 19:55:56.818744,0.3,-27.171875
2024-11-13 19:55:57.024805,17.7,-26.96875
2024-11-13 19:55:57.231063,22.7,-26.953125
2024-11-13 19:55:57.434709,1.0,-26.984375
2024-11-13 19:55:57.637856,0.2,-26.984375
2024-11-13 19:55:57.843488,0.4,-26.984375
2024-11-13 19:55:58.046412,18.9,-26.703125
2024-11-13 19:55:58.249222,4.1,-26.703125
2024-11-13 19:55:58.452912,4.2,-26.671875
2024-11-13 19:55:58.654710,0.4,-26.71875
2024-11-13 19:55:58.856934,0.2,-32.125
2024-11-13 19:55:59.059868,31.6,-31.640625
2024-11-13 19:55:59.262824,0.8,-31.640625
2024-11-13 19:55:59.465063,0.6,-31.671875
2024-11-13 19:55:59.668288,0.4,-31.65625
2024-11-13 19:55:59.873281,0.3,-31.65625
2024-11-13 19:56:00.076515,26.8,-31.34375
2024-11-13 19:56:00.285413,0.6,-31.34375
2024-11-13 19:56:00.489218,0.6,-31.375
2024-11-13 19:56:00.693820,0.2,-31.375
2024-11-13 19:56:00.899663,3.1,-31.28125
2024-11-13 19:56:01.102794,29.6,-30.734375
2024-11-13 19:56:01.306649,0.7,-30.734375
2024-11-13 19:56:01.512017,0.9,-30.765625
2024-11-13 19:56:01.717794,0.2,-40.140625
2024-11-13 19:56:01.920083,6.0,-40.078125
2024-11-13 19:56:02.124168,40.2,-41.078125
2024-11-13 19:56:02.329478,0.6,-41.109375
2024-11-13 19:56:02.535010,0.6,-41.140625
2024-11-13 19:56:02.746058,0.2,-41.140625
2024-11-13 19:56:02.950458,4.2,-41.09375
2024-11-13 19:56:03.156172,21.3,-40.90625
2024-11-13 19:56:03.361179,1.0,-40.9375
2024-11-13 19:56:03.566168,4.5,-40.921875
2024-11-13 19:56:03.769402,0.2,-40.921875
2024-11-13 19:56:03.972130,4.8,-40.78125
2024-11-13 19:56:04.175674,21.3,-40.234375
2024-11-13 19:56:04.378461,0.6,-40.265625
2024-11-13 19:56:04.581556,0.4,-40.265625
2024-11-13 19:56:04.785644,0.2,-40.265625
2024-11-13 19:56:04.988016,4.8,-40.203125
2024-11-13 19:56:05.190997,17.1,-39.71875
2024-11-13 19:56:05.395308,0.7,-39.75
2024-11-13 19:56:05.598872,0.3,-39.75
2024-11-13 19:56:05.802157,0.2,-39.75
2024-11-13 19:56:06.004972,8.5,-39.609375
2024-11-13 19:56:06.208928,17.5,-39.484375
2024-11-13 19:56:06.411424,0.5,-39.515625
2024-11-13 19:56:06.613561,0.2,-39.90625
2024-11-13 19:56:06.815997,0.1,-39.90625
2024-11-13 19:56:07.019485,16.4,-39.6875
2024-11-13 19:56:07.222910,13.3,-39.640625
2024-11-13 19:56:07.427184,0.7,-39.671875
2024-11-13 19:56:07.632212,0.3,-39.671875
2024-11-13 19:56:07.836392,0.4,-39.75
2024-11-13 19:56:08.040325,17.6,-39.46875
2024-11-13 19:56:08.244202,10.7,-39.40625
2024-11-13 19:56:08.447631,3.5,-39.421875
2024-11-13 19:56:08.653182,0.3,-39.421875
2024-11-13 19:56:08.857274,0.4,-39.421875
2024-11-13 19:56:09.059965,23.5,-38.6875
2024-11-13 19:56:09.262119,9.6,-38.59375
2024-11-13 19:56:09.465346,0.5,-38.625
2024-11-13 19:56:09.667983,0.2,-38.625
2024-11-13 19:56:09.871167,0.3,-38.625
2024-11-13 19:56:10.074057,24.6,-37.765625
2024-11-13 19:56:10.277887,1.1,-37.6875
2024-11-13 19:56:10.482142,0.6,-37.71875
2024-11-13 19:56:10.687402,0.3,-37.71875
2024-11-13 19:56:10.893367,2.4,-37.65625
2024-11-13 19:56:11.096204,34.5,-36.734375
2024-11-13 19:56:11.298950,0.7,-36.734375
2024-11-13 19:56:11.503529,0.7,-36.765625
2024-11-13 19:56:11.709638,0.2,-36.765625
2024-11-13 19:56:11.914727,3.7,-36.734375
2024-11-13 19:56:12.117742,31.8,-36.328125
2024-11-13 19:56:12.323630,1.0,-36.328125
2024-11-13 19:56:12.530609,0.4,-36.359375
2024-11-13 19:56:12.734187,0.2,-36.359375
2024-11-13 19:56:12.938712,3.6,-36.3125
2024-11-13 19:56:13.142758,28.8,-35.953125
2024-11-13 19:56:13.347432,1.0,-35.984375
2024-11-13 19:56:13.551985,4.6,-35.9375
2024-11-13 19:56:13.757551,0.2,-35.9375
2024-11-13 19:56:13.963637,3.5,-35.90625
2024-11-13 19:56:14.167474,22.4,-35.796875
2024-11-13 19:56:14.372550,0.6,-35.828125
2024-11-13 19:56:14.575758,0.3,-35.828125
2024-11-13 19:56:14.779255,0.2,-35.828125
2024-11-13 19:56:14.981011,4.1,-35.796875
2024-11-13 19:56:15.184470,20.8,-35.78125
2024-11-13 19:56:15.388255,0.9,-35.8125
2024-11-13 19:56:15.593087,0.3,-35.8125
2024-11-13 19:56:15.797874,0.3,-35.8125
2024-11-13 19:56:16.002091,8.9,-35.6875
2024-11-13 19:56:16.207291,30.4,-35.25
2024-11-13 19:56:16.413180,0.9,-35.28125
2024-11-13 19:56:16.617495,0.2,-35.28125
2024-11-13 19:56:16.821813,0.2,-35.28125
2024-11-13 19:56:17.025220,16.6,-35.171875
2024-11-13 19:56:17.231207,19.7,-35.171875
2024-11-13 19:56:17.436523,1.0,-35.203125
2024-11-13 19:56:17.641679,0.4,-35.203125
2024-11-13 19:56:17.845726,0.4,-35.203125
2024-11-13 19:56:18.049362,27.5,-35.09375
2024-11-13 19:56:18.254232,5.9,-35.09375
2024-11-13 19:56:18.459291,5.7,-35.078125
2024-11-13 19:56:18.665200,0.4,-35.078125
2024-11-13 19:56:18.869500,0.3,-35.078125
2024-11-13 19:56:19.072579,34.3,-34.96875
2024-11-13 19:56:19.277645,0.8,-34.96875
2024-11-13 19:56:19.482509,1.1,-35.0
2024-11-13 19:56:19.687333,0.3,-35.0
2024-11-13 19:56:19.891952,0.7,-34.984375
2024-11-13 19:56:20.095743,34.2,-34.796875
2024-11-13 19:56:20.300865,0.7,-34.796875
2024-11-13 19:56:20.504123,0.5,-34.828125
2024-11-13 19:56:20.707275,0.1,-34.828125
2024-11-13 19:56:20.910174,7.3,-34.796875
2024-11-13 19:56:21.115281,22.7,-34.65625
2024-11-13 19:56:21.319017,1.3,-34.6875
2024-11-13 19:56:21.523749,0.5,-34.6875
2024-11-13 19:56:21.731314,0.4,-34.6875
2024-11-13 19:56:21.934083,4.2,-34.65625
2024-11-13 19:56:22.138307,29.7,-34.546875
2024-11-13 19:56:22.343650,0.9,-34.578125
2024-11-13 19:56:22.546414,0.2,-34.578125
2024-11-13 19:56:22.751206,0.2,-34.578125
2024-11-13 19:56:22.961304,3.4,-34.53125
2024-11-13 19:56:23.166555,26.4,-34.484375
2024-11-13 19:56:23.386183,3.2,-34.578125
2024-11-13 19:56:23.589276,0.8,-34.578125
2024-11-13 19:56:23.794544,0.2,-34.578125
2024-11-13 19:56:23.999834,4.6,-34.53125
2024-11-13 19:56:24.204959,46.6,-34.4375
2024-11-13 19:56:24.410051,0.8,-34.46875
2024-11-13 19:56:24.612637,0.2,-34.46875
2024-11-13 19:56:24.814554,0.3,-34.46875
2024-11-13 19:56:25.018969,15.2,-34.40625
2024-11-13 19:56:25.224137,28.8,-34.40625
2024-11-13 19:56:25.429182,0.9,-34.4375
2024-11-13 19:56:25.633932,0.3,-34.4375
2024-11-13 19:56:25.837524,0.2,-43.34375
2024-11-13 19:56:26.040835,30.2,-43.25
2024-11-13 19:56:26.244503,2.9,-43.28125
2024-11-13 19:56:26.448159,0.7,-43.3125
2024-11-13 19:56:26.654364,0.5,-43.421875
2024-11-13 19:56:26.859268,0.4,-43.421875
2024-11-13 19:56:27.063232,30.7,-43.359375
2024-11-13 19:56:27.267816,1.9,-43.34375
2024-11-13 19:56:27.474952,0.9,-43.375
2024-11-13 19:56:27.678373,0.2,-43.375
2024-11-13 19:56:27.882322,0.3,-43.375
2024-11-13 19:56:28.084596,22.2,-43.328125
2024-11-13 19:56:28.288082,0.6,-43.328125
2024-11-13 19:56:28.491048,2.4,-43.3125
2024-11-13 19:56:28.693893,0.3,-43.3125
2024-11-13 19:56:28.897287,3.3,-43.265625
2024-11-13 19:56:29.100456,24.0,-43.234375
2024-11-13 19:56:29.303493,8.4,-43.1875
2024-11-13 19:56:29.508869,1.2,-43.21875
2024-11-13 19:56:29.713157,0.2,-43.21875
2024-11-13 19:56:29.916302,2.8,-43.1875
2024-11-13 19:56:30.118300,31.0,-43.140625
2024-11-13 19:56:30.325970,1.3,-43.171875
2024-11-13 19:56:30.531174,0.4,-43.171875
2024-11-13 19:56:30.736349,0.3,-43.171875
2024-11-13 19:56:30.942236,5.2,-43.140625
2024-11-13 19:56:31.144881,22.4,-42.96875
2024-11-13 19:56:31.348877,0.8,-43.0
2024-11-13 19:56:31.550984,0.1,-43.0
2024-11-13 19:56:31.754241,0.2,-43.0
2024-11-13 19:56:31.957838,4.2,-42.921875
2024-11-13 19:56:32.160273,19.4,-42.765625
2024-11-13 19:56:32.365130,0.7,-42.796875
2024-11-13 19:56:32.569816,0.2,-42.796875
