timestamp,cpu_usage,memory_usage
2024-11-13 21:33:06.452258,0.9,-163.953125
2024-11-13 21:33:06.654514,0.2,-163.953125
2024-11-13 21:33:06.857529,0.1,-163.953125
2024-11-13 21:33:07.059607,19.7,-161.75
2024-11-13 21:33:07.263392,2.0,-161.53125
2024-11-13 21:33:07.468988,3.5,-161.359375
2024-11-13 21:33:07.672487,0.2,-161.359375
2024-11-13 21:33:07.875415,0.2,-161.359375
2024-11-13 21:33:08.078570,38.0,-159.078125
2024-11-13 21:33:08.282527,0.4,-159.078125
2024-11-13 21:33:08.486105,0.9,-159.109375
2024-11-13 21:33:08.691054,0.3,-166.6875
2024-11-13 21:33:08.893710,0.7,-166.65625
2024-11-13 21:33:09.095956,25.4,-164.375
2024-11-13 21:33:09.301367,1.8,-164.171875
2024-11-13 21:33:09.504977,4.2,-163.921875
2024-11-13 21:33:09.713053,0.6,-163.90625
2024-11-13 21:33:09.915185,4.3,-163.859375
2024-11-13 21:33:10.118738,22.3,-161.765625
2024-11-13 21:33:10.325198,2.8,-161.65625
2024-11-13 21:33:10.529051,0.3,-161.640625
2024-11-13 21:33:10.737770,0.8,-161.34375
2024-11-13 21:33:10.940175,3.2,-167.140625
2024-11-13 21:33:11.142446,22.5,-164.46875
2024-11-13 21:33:11.347367,1.2,-164.484375
2024-11-13 21:33:11.552305,3.5,-164.171875
2024-11-13 21:33:11.758753,0.2,-164.171875
2024-11-13 21:33:11.965028,7.1,-164.125
2024-11-13 21:33:12.169834,27.8,-161.671875
2024-11-13 21:33:12.374438,1.3,-161.71875
2024-11-13 21:33:12.580081,0.3,-161.71875
2024-11-13 21:33:12.785886,0.2,-161.71875
2024-11-13 21:33:12.989691,4.0,-165.203125
2024-11-13 21:33:13.193059,15.6,-162.59375
2024-11-13 21:33:13.396089,1.8,-162.546875
2024-11-13 21:33:13.598845,0.5,-162.46875
2024-11-13 21:33:13.803541,0.3,-162.46875
2024-11-13 21:33:14.007213,11.0,-160.765625
2024-11-13 21:33:14.210541,24.1,-159.734375
2024-11-13 21:33:14.413572,0.9,-159.765625
2024-11-13 21:33:14.617894,0.3,-159.765625
2024-11-13 21:33:14.822333,0.2,-159.765625
2024-11-13 21:33:15.026181,15.6,-157.578125
2024-11-13 21:33:15.231134,19.1,-157.171875
2024-11-13 21:33:15.433655,2.4,-156.953125
2024-11-13 21:33:15.636785,0.4,-156.953125
2024-11-13 21:33:15.840051,0.2,-156.953125
2024-11-13 21:33:16.042821,22.1,-154.625
2024-11-13 21:33:16.245568,3.1,-154.390625
2024-11-13 21:33:16.448212,0.8,-154.40625
2024-11-13 21:33:16.651368,0.2,-154.40625
2024-11-13 21:33:16.855181,0.1,-154.40625
2024-11-13 21:33:17.059457,26.0,-151.890625
2024-11-13 21:33:17.263394,1.5,-151.796875
2024-11-13 21:33:17.466433,4.0,-151.5
2024-11-13 21:33:17.671351,0.3,-151.5
2024-11-13 21:33:17.876620,0.2,-151.5
2024-11-13 21:33:18.079909,33.8,-149.046875
2024-11-13 21:33:18.285280,5.2,-148.859375
2024-11-13 21:33:18.490828,1.5,-148.890625
2024-11-13 21:33:18.696206,0.2,-148.890625
2024-11-13 21:33:18.905699,5.6,-148.8125
2024-11-13 21:33:19.110925,29.5,-146.359375
2024-11-13 21:33:19.317784,2.9,-146.171875
2024-11-13 21:33:19.521378,3.1,-145.921875
2024-11-13 21:33:19.726335,0.2,-145.921875
2024-11-13 21:33:19.931460,7.8,-145.875
2024-11-13 21:33:20.136980,34.0,-143.546875
2024-11-13 21:33:20.341875,2.9,-143.421875
2024-11-13 21:33:20.547075,0.7,-143.421875
2024-11-13 21:33:20.752253,0.2,-143.421875
2024-11-13 21:33:20.956765,6.9,-143.375
2024-11-13 21:33:21.162494,23.2,-140.953125
2024-11-13 21:33:21.368308,2.8,-140.765625
2024-11-13 21:33:21.574616,3.3,-140.5
2024-11-13 21:33:21.777075,0.1,-140.5
2024-11-13 21:33:21.980123,3.5,-140.453125
2024-11-13 21:33:22.184980,21.5,-137.265625
2024-11-13 21:33:22.387651,1.8,-137.90625
2024-11-13 21:33:22.590763,0.3,-137.90625
2024-11-13 21:33:22.795592,0.3,-137.84375
2024-11-13 21:33:22.998482,9.0,-137.796875
2024-11-13 21:33:23.204153,17.3,-135.03125
2024-11-13 21:33:23.407550,4.0,-134.515625
2024-11-13 21:33:23.610485,0.2,-134.625
2024-11-13 21:33:23.815734,0.2,-134.734375
2024-11-13 21:33:24.018807,13.2,-132.484375
2024-11-13 21:33:24.223615,22.4,-132.15625
2024-11-13 21:33:24.428996,2.6,-132.078125
2024-11-13 21:33:24.634595,0.4,-132.078125
2024-11-13 21:33:24.840516,0.2,-132.09375
2024-11-13 21:33:25.043916,21.2,-129.84375
2024-11-13 21:33:25.248163,8.6,-129.71875
2024-11-13 21:33:25.451969,4.7,-129.3125
2024-11-13 21:33:25.657708,0.5,-129.171875
2024-11-13 21:33:25.863397,0.3,-129.171875
2024-11-13 21:33:26.073621,36.4,-126.65625
2024-11-13 21:33:26.277911,6.6,-126.453125
2024-11-13 21:33:26.485971,1.4,-126.46875
2024-11-13 21:33:26.691367,0.2,-126.5625
2024-11-13 21:33:26.894055,1.0,-126.515625
2024-11-13 21:33:27.099007,25.8,-124.109375
2024-11-13 21:33:27.302721,1.0,-124.03125
2024-11-13 21:33:27.506362,2.8,-123.84375
2024-11-13 21:33:27.710810,0.4,-125.234375
2024-11-13 21:33:27.913684,3.3,-125.171875
2024-11-13 21:33:28.117407,23.5,-122.734375
2024-11-13 21:33:28.322438,2.8,-122.546875
2024-11-13 21:33:28.531310,0.7,-122.546875
2024-11-13 21:33:28.734456,1.2,-124.3125
2024-11-13 21:33:28.936333,3.6,-130.328125
2024-11-13 21:33:29.141016,16.7,-127.90625
2024-11-13 21:33:29.344565,2.0,-127.734375
2024-11-13 21:33:29.548071,3.1,-127.40625
2024-11-13 21:33:29.751881,0.3,-127.78125
2024-11-13 21:33:29.955485,3.9,-127.734375
2024-11-13 21:33:30.159548,22.1,-125.625
2024-11-13 21:33:30.365375,3.1,-125.453125
2024-11-13 21:33:30.569610,0.5,-125.453125
2024-11-13 21:33:30.775015,0.2,-125.6875
2024-11-13 21:33:30.980389,5.7,-125.515625
2024-11-13 21:33:31.185252,24.7,-122.984375
2024-11-13 21:33:31.387756,3.3,-122.78125
2024-11-13 21:33:31.593498,2.3,-122.59375
2024-11-13 21:33:31.797057,0.2,-122.59375
2024-11-13 21:33:31.999937,4.9,-122.5625
2024-11-13 21:33:32.204674,29.6,-120.09375
2024-11-13 21:33:32.411497,1.9,-119.9375
2024-11-13 21:33:32.614919,0.3,-119.9375
2024-11-13 21:33:32.817429,0.2,-119.9375
2024-11-13 21:33:33.019549,14.5,-114.375
2024-11-13 21:33:33.223070,27.0,-103.0
2024-11-13 21:33:33.426249,3.0,-102.5
2024-11-13 21:33:33.630607,0.4,-102.5
2024-11-13 21:33:33.833591,0.2,-102.5
2024-11-13 21:33:34.036238,20.1,-100.4375
2024-11-13 21:33:34.239726,5.2,-100.34375
2024-11-13 21:33:34.443391,1.9,-100.21875
2024-11-13 21:33:34.647500,0.2,-100.21875
2024-11-13 21:33:34.852014,0.2,-100.21875
2024-11-13 21:33:35.055200,23.5,-98.296875
2024-11-13 21:33:35.258531,2.9,-98.203125
2024-11-13 21:33:35.463022,4.6,-97.96875
2024-11-13 21:33:35.668542,0.2,-97.96875
2024-11-13 21:33:35.873486,0.2,-97.96875
2024-11-13 21:33:36.078141,46.4,-95.8125
2024-11-13 21:33:36.283948,0.6,-95.8125
2024-11-13 21:33:36.487121,1.2,-95.734375
2024-11-13 21:33:36.689246,0.1,-95.734375
2024-11-13 21:33:36.891547,0.5,-95.71875
2024-11-13 21:33:37.096269,17.0,-93.921875
2024-11-13 21:33:37.299902,0.6,-93.921875
2024-11-13 21:33:37.504105,5.9,-94.109375
2024-11-13 21:33:37.709887,0.2,-94.109375
2024-11-13 21:33:37.914403,4.2,-94.0625
2024-11-13 21:33:38.116658,23.0,-93.984375
2024-11-13 21:33:38.319761,0.9,-94.015625
2024-11-13 21:33:38.522670,1.2,-93.984375
2024-11-13 21:33:38.725789,0.2,-93.984375
2024-11-13 21:33:38.928313,2.9,-93.953125
2024-11-13 21:33:39.131648,24.3,-93.765625
2024-11-13 21:33:39.337559,2.9,-93.734375
2024-11-13 21:33:39.542427,3.5,-93.625
2024-11-13 21:33:39.746858,0.2,-93.625
2024-11-13 21:33:39.952261,8.2,-93.59375
2024-11-13 21:33:40.158271,34.6,-92.953125
2024-11-13 21:33:40.363062,2.6,-92.890625
2024-11-13 21:33:40.569183,0.5,-92.890625
2024-11-13 21:33:40.774287,0.2,-92.890625
2024-11-13 21:33:40.979336,3.5,-95.140625
2024-11-13 21:33:41.186591,17.0,-111.140625
2024-11-13 21:33:41.397967,2.6,-123.203125
2024-11-13 21:33:41.601375,0.9,-129.3125
2024-11-13 21:33:41.803715,0.2,-140.671875
2024-11-13 21:33:42.010443,4.2,-146.046875
2024-11-13 21:33:42.213086,16.1,-143.921875
2024-11-13 21:33:42.416631,1.4,-143.71875
2024-11-13 21:33:42.619804,0.3,-143.765625
2024-11-13 21:33:42.826469,0.1,-149.15625
2024-11-13 21:33:43.031290,15.3,-146.78125
2024-11-13 21:33:43.235798,11.4,-146.6875
2024-11-13 21:33:43.440760,4.1,-146.21875
2024-11-13 21:33:43.647677,0.2,-146.21875
2024-11-13 21:33:43.852162,0.7,-152.109375
2024-11-13 21:33:44.054698,18.1,-152.171875
2024-11-13 21:33:44.257471,0.5,-152.078125
2024-11-13 21:33:44.459658,1.2,-151.96875
2024-11-13 21:33:44.663148,0.2,-151.96875
2024-11-13 21:33:44.867076,0.3,-151.953125
2024-11-13 21:33:45.073860,26.3,-149.875
2024-11-13 21:33:45.278714,0.6,-149.875
2024-11-13 21:33:45.480088,4.9,-149.453125
2024-11-13 21:33:45.686849,0.2,-149.671875
2024-11-13 21:33:45.891247,0.6,-149.65625
2024-11-13 21:33:46.095880,31.5,-150.734375
2024-11-13 21:33:46.299881,0.5,-150.734375
2024-11-13 21:33:46.508399,2.5,-150.546875
2024-11-13 21:33:46.713444,0.4,-150.46875
2024-11-13 21:33:46.915650,4.1,-153.0625
2024-11-13 21:33:47.121253,15.7,-158.109375
2024-11-13 21:33:47.325896,1.2,-158.140625
2024-11-13 21:33:47.531212,5.0,-157.59375
2024-11-13 21:33:47.737605,0.2,-161.25
2024-11-13 21:33:47.940148,4.5,-161.203125
2024-11-13 21:33:48.143071,23.0,-158.875
2024-11-13 21:33:48.348147,1.2,-158.90625
2024-11-13 21:33:48.552488,2.3,-160.703125
2024-11-13 21:33:48.760913,0.3,-160.703125
2024-11-13 21:33:48.964840,5.3,-160.671875
2024-11-13 21:33:49.168285,20.3,-158.421875
2024-11-13 21:33:49.373276,1.1,-158.453125
2024-11-13 21:33:49.578122,3.4,-158.015625
2024-11-13 21:33:49.783492,0.2,-158.046875
2024-11-13 21:33:49.986051,3.8,-157.96875
2024-11-13 21:33:50.190203,15.1,-156.296875
2024-11-13 21:33:50.394763,2.0,-156.234375
2024-11-13 21:33:50.598334,0.4,-156.21875
2024-11-13 21:33:50.800357,0.2,-156.21875
2024-11-13 21:33:51.006815,7.9,-156.09375
2024-11-13 21:33:51.215428,20.7,-154.078125
2024-11-13 21:33:51.418968,3.9,-153.578125
2024-11-13 21:33:51.627351,0.4,-153.578125
2024-11-13 21:33:51.839156,0.2,-161.578125
2024-11-13 21:33:52.041493,17.8,-165.78125
2024-11-13 21:33:52.244282,10.6,-165.921875
2024-11-13 21:33:52.446785,1.8,-165.796875
2024-11-13 21:33:52.649311,0.1,-165.8125
2024-11-13 21:33:52.852052,0.0,-166.125
2024-11-13 21:33:53.054986,24.4,-164.046875
2024-11-13 21:33:53.257538,0.7,-163.96875
2024-11-13 21:33:53.460139,3.0,-163.578125
2024-11-13 21:33:53.662625,0.2,-166.5
2024-11-13 21:33:53.865053,0.2,-166.5
2024-11-13 21:33:54.068701,21.9,-164.234375
2024-11-13 21:33:54.271538,0.8,-164.203125
2024-11-13 21:33:54.474434,1.2,-164.125
2024-11-13 21:33:54.678239,0.1,-164.125
2024-11-13 21:33:54.881173,0.1,-164.6875
2024-11-13 21:33:55.084057,24.4,-162.703125
2024-11-13 21:33:55.286665,0.6,-162.828125
2024-11-13 21:33:55.490014,3.6,-162.515625
2024-11-13 21:33:55.693372,0.2,-162.578125
2024-11-13 21:33:55.898625,0.4,-162.59375
2024-11-13 21:33:56.101457,22.2,-160.078125
2024-11-13 21:33:56.304818,0.8,-160.109375
2024-11-13 21:33:56.507591,1.2,-159.9375
2024-11-13 21:33:56.710819,0.1,-159.953125
2024-11-13 21:33:56.917689,2.8,-162.890625
2024-11-13 21:33:57.121461,14.1,-162.546875
2024-11-13 21:33:57.324519,0.7,-162.578125
2024-11-13 21:33:57.526702,3.0,-162.140625
2024-11-13 21:33:57.729142,0.1,-162.140625
2024-11-13 21:33:57.931878,2.8,-162.078125
2024-11-13 21:33:58.134138,17.4,-159.984375
2024-11-13 21:33:58.339167,0.8,-160.015625
2024-11-13 21:33:58.542935,1.2,-159.890625
2024-11-13 21:33:58.745214,0.3,-159.890625
2024-11-13 21:33:58.948884,3.0,-159.8125
2024-11-13 21:33:59.151249,14.8,-157.359375
2024-11-13 21:33:59.354279,0.8,-157.390625
2024-11-13 21:33:59.558380,2.8,-156.875
2024-11-13 21:33:59.763129,0.2,-156.875
2024-11-13 21:33:59.968716,7.8,-156.828125
2024-11-13 21:34:00.172075,24.0,-154.5625
2024-11-13 21:34:00.377496,1.0,-154.59375
2024-11-13 21:34:00.581346,1.4,-154.375
2024-11-13 21:34:00.786393,0.2,-154.375
2024-11-13 21:34:00.989636,2.8,-154.3125
2024-11-13 21:34:01.194905,13.2,-151.875
2024-11-13 21:34:01.400857,2.6,-151.734375
2024-11-13 21:34:01.604251,1.9,-151.390625
2024-11-13 21:34:01.808755,0.2,-151.390625
2024-11-13 21:34:02.012451,8.8,-149.453125
2024-11-13 21:34:02.216065,16.6,-149.8125
2024-11-13 21:34:02.420143,0.7,-149.84375
2024-11-13 21:34:02.625124,2.1,-149.625
2024-11-13 21:34:02.828013,0.2,-152.5
2024-11-13 21:34:03.031436,20.6,-150.140625
2024-11-13 21:34:03.236404,13.7,-152.453125
2024-11-13 21:34:03.441319,4.3,-152.21875
2024-11-13 21:34:03.646533,2.0,-152.0625
2024-11-13 21:34:03.852050,0.2,-152.0625
2024-11-13 21:34:04.054001,17.9,-149.71875
2024-11-13 21:34:04.256761,0.6,-149.625
2024-11-13 21:34:04.460243,1.0,-149.65625
2024-11-13 21:34:04.663320,0.8,-149.515625
2024-11-13 21:34:04.866458,0.2,-149.515625
2024-11-13 21:34:05.069291,35.3,-147.078125
2024-11-13 21:34:05.273262,1.3,-147.265625
2024-11-13 21:34:05.476702,3.6,-147.015625
2024-11-13 21:34:05.679889,0.7,-146.90625
2024-11-13 21:34:05.882185,0.1,-146.90625
2024-11-13 21:34:06.085303,16.8,-144.46875
2024-11-13 21:34:06.290101,0.5,-144.46875
2024-11-13 21:34:06.491512,1.7,-144.296875
2024-11-13 21:34:06.694750,0.2,-144.296875
2024-11-13 21:34:06.897997,2.1,-144.25
2024-11-13 21:34:07.101757,19.2,-141.8125
2024-11-13 21:34:07.304937,1.3,-141.84375
2024-11-13 21:34:07.510174,4.5,-141.421875
2024-11-13 21:34:07.714554,0.3,-141.421875
2024-11-13 21:34:07.920132,4.3,-141.375
2024-11-13 21:34:08.123528,22.6,-138.984375
2024-11-13 21:34:08.326700,0.7,-139.015625
2024-11-13 21:34:08.530698,1.8,-138.828125
2024-11-13 21:34:08.735952,0.2,-138.828125
2024-11-13 21:34:08.940585,4.7,-138.78125
2024-11-13 21:34:09.146094,20.2,-136.34375
2024-11-13 21:34:09.351930,0.7,-136.375
2024-11-13 21:34:09.555796,3.3,-135.953125
2024-11-13 21:34:09.760171,0.1,-135.953125
2024-11-13 21:34:09.963534,3.6,-135.921875
2024-11-13 21:34:10.167767,20.8,-133.609375
2024-11-13 21:34:10.370651,0.9,-133.640625
2024-11-13 21:34:10.574077,1.4,-133.484375
2024-11-13 21:34:10.776814,0.2,-133.484375
2024-11-13 21:34:10.980782,6.0,-133.421875
2024-11-13 21:34:11.185748,34.5,-130.921875
2024-11-13 21:34:11.399773,2.6,-130.78125
2024-11-13 21:34:11.602913,1.8,-130.515625
2024-11-13 21:34:11.807749,0.3,-130.515625
2024-11-13 21:34:12.010020,7.5,-129.1875
2024-11-13 21:34:12.213190,21.1,-128.0625
2024-11-13 21:34:12.415590,0.6,-128.09375
2024-11-13 21:34:12.618909,1.3,-127.96875
2024-11-13 21:34:12.822825,0.2,-127.96875
2024-11-13 21:34:13.026920,17.2,-125.640625
2024-11-13 21:34:13.231437,13.5,-125.484375
2024-11-13 21:34:13.436856,4.3,-125.234375
2024-11-13 21:34:13.640753,2.1,-125.0625
2024-11-13 21:34:13.845693,0.3,-125.0625
2024-11-13 21:34:14.049259,23.2,-122.703125
2024-11-13 21:34:14.253884,5.6,-122.59375
2024-11-13 21:34:14.458275,1.3,-122.625
2024-11-13 21:34:14.664248,1.4,-145.453125
2024-11-13 21:34:14.868632,0.3,-145.453125
2024-11-13 21:34:15.074445,32.4,-143.078125
2024-11-13 21:34:15.279564,0.6,-143.078125
2024-11-13 21:34:15.483462,4.0,-142.859375
2024-11-13 21:34:15.687512,1.1,-143.15625
2024-11-13 21:34:15.891063,1.2,-143.109375
2024-11-13 21:34:16.096774,44.6,-140.65625
2024-11-13 21:34:16.301348,0.6,-140.65625
2024-11-13 21:34:16.506241,1.4,-140.671875
2024-11-13 21:34:16.712638,1.8,-140.484375
2024-11-13 21:34:16.915486,7.1,-140.4375
2024-11-13 21:34:17.120183,33.8,-138.0
2024-11-13 21:34:17.324945,1.4,-150.375
2024-11-13 21:34:17.527600,2.4,-155.359375
2024-11-13 21:34:17.733862,1.6,-158.21875
2024-11-13 21:34:17.935624,3.7,-158.1875
2024-11-13 21:34:18.139222,21.9,-155.15625
2024-11-13 21:34:18.341639,2.0,-153.5
2024-11-13 21:34:18.543713,0.4,-155.8125
2024-11-13 21:34:18.747926,2.0,-155.609375
2024-11-13 21:34:18.953804,6.0,-155.546875
2024-11-13 21:34:19.157933,14.2,-152.328125
2024-11-13 21:34:19.361023,1.2,-152.359375
2024-11-13 21:34:19.563160,4.9,-154.46875
2024-11-13 21:34:19.766282,0.3,-154.46875
2024-11-13 21:34:19.970338,8.0,-154.390625
2024-11-13 21:34:20.173396,21.3,-152.078125
2024-11-13 21:34:20.377722,1.2,-152.109375
2024-11-13 21:34:20.582141,1.7,-154.203125
2024-11-13 21:34:20.787049,0.3,-154.203125
2024-11-13 21:34:20.993004,8.3,-154.15625
2024-11-13 21:34:21.204174,26.5,-151.671875
2024-11-13 21:34:21.408381,1.7,-151.578125
2024-11-13 21:34:21.610830,3.0,-156.09375
2024-11-13 21:34:21.813312,0.2,-156.09375
2024-11-13 21:34:22.014947,9.2,-153.859375
2024-11-13 21:34:22.218527,14.1,-153.65625
2024-11-13 21:34:22.423493,1.1,-154.140625
2024-11-13 21:34:22.626884,1.2,-153.984375
2024-11-13 21:34:22.830345,0.2,-153.984375
2024-11-13 21:34:23.035999,28.7,-151.609375
2024-11-13 21:34:23.240206,18.6,-151.484375
2024-11-13 21:34:23.443376,2.8,-151.203125
2024-11-13 21:34:23.646762,1.1,-150.96875
2024-11-13 21:34:23.849421,0.1,-154.140625
2024-11-13 21:34:24.051416,29.6,-151.3125
2024-11-13 21:34:24.253533,3.9,-151.21875
2024-11-13 21:34:24.458450,1.1,-151.25
2024-11-13 21:34:24.663081,1.8,-151.046875
2024-11-13 21:34:24.868384,0.2,-151.046875
2024-11-13 21:34:25.072307,30.6,-148.609375
2024-11-13 21:34:25.274991,0.6,-150.59375
2024-11-13 21:34:25.477185,3.5,-150.28125
2024-11-13 21:34:25.680747,2.0,-149.96875
2024-11-13 21:34:25.885291,0.8,-149.9375
2024-11-13 21:34:26.089706,43.3,-147.46875
2024-11-13 21:34:26.294813,0.8,-147.46875
2024-11-13 21:34:26.497529,1.1,-147.484375
2024-11-13 21:34:26.700986,1.7,-147.234375
2024-11-13 21:34:26.905530,3.9,-147.171875
2024-11-13 21:34:27.108752,16.5,-144.6875
2024-11-13 21:34:27.311833,0.7,-144.6875
2024-11-13 21:34:27.514304,4.8,-144.421875
2024-11-13 21:34:27.716708,1.4,-144.453125
2024-11-13 21:34:27.919131,3.5,-144.375
2024-11-13 21:34:28.123010,20.3,-141.984375
2024-11-13 21:34:28.326003,1.0,-142.015625
2024-11-13 21:34:28.536548,0.6,-142.015625
2024-11-13 21:34:28.741952,1.3,-141.859375
2024-11-13 21:34:28.946036,5.0,-147.09375
2024-11-13 21:34:29.148005,34.0,-127.03125
2024-11-13 21:34:29.349866,0.9,-127.0625
2024-11-13 21:34:29.553094,2.6,-126.671875
2024-11-13 21:34:29.756154,1.9,-126.4375
2024-11-13 21:34:29.960841,8.3,-126.390625
2024-11-13 21:34:30.165380,27.3,-124.5625
2024-11-13 21:34:30.369080,1.3,-124.59375
2024-11-13 21:34:30.573762,0.6,-124.59375
2024-11-13 21:34:30.779013,2.0,-124.359375
2024-11-13 21:34:30.983145,3.6,-124.3125
2024-11-13 21:34:31.184971,18.8,-121.9375
2024-11-13 21:34:31.387545,1.8,-121.78125
2024-11-13 21:34:31.590239,1.7,-121.671875
2024-11-13 21:34:31.795388,1.9,-121.5625
2024-11-13 21:34:31.999316,7.4,-121.5
2024-11-13 21:34:32.201896,20.3,-119.484375
2024-11-13 21:34:32.404430,1.0,-119.515625
2024-11-13 21:34:32.607047,0.3,-119.515625
2024-11-13 21:34:32.812479,1.7,-119.296875
2024-11-13 21:34:33.017328,12.4,-117.5625
2024-11-13 21:34:33.219935,19.4,-117.328125
2024-11-13 21:34:33.422830,4.6,-117.09375
2024-11-13 21:34:33.624549,0.4,-117.09375
2024-11-13 21:34:33.826684,0.7,-117.046875
2024-11-13 21:34:34.029320,19.9,-115.296875
2024-11-13 21:34:34.231755,22.5,-114.875
2024-11-13 21:34:34.434726,1.2,-114.90625
2024-11-13 21:34:34.643547,1.3,-114.71875
2024-11-13 21:34:34.846873,0.1,-114.71875
2024-11-13 21:34:35.050189,32.1,-112.84375
2024-11-13 21:34:35.252391,1.4,-112.75
2024-11-13 21:34:35.454999,3.6,-112.546875
2024-11-13 21:34:35.657926,1.9,-112.359375
2024-11-13 21:34:35.861414,0.2,-112.359375
2024-11-13 21:34:36.064079,35.9,-109.59375
2024-11-13 21:34:36.268365,8.9,-109.265625
2024-11-13 21:34:36.470306,0.6,-109.296875
2024-11-13 21:34:36.673405,1.0,-109.15625
2024-11-13 21:34:36.876561,0.1,-109.15625
2024-11-13 21:34:37.080376,21.7,-107.25
2024-11-13 21:34:37.284780,0.5,-107.25
2024-11-13 21:34:37.489053,2.8,-107.03125
2024-11-13 21:34:37.694711,2.1,-106.859375
2024-11-13 21:34:37.900972,2.7,-106.78125
2024-11-13 21:34:38.103314,36.6,-104.765625
2024-11-13 21:34:38.306306,0.5,-104.765625
2024-11-13 21:34:38.508264,0.7,-104.796875
2024-11-13 21:34:38.710592,1.9,-104.609375
2024-11-13 21:34:38.915944,7.8,-104.5625
2024-11-13 21:34:39.121358,26.9,-102.1875
2024-11-13 21:34:39.326398,1.3,-102.21875
2024-11-13 21:34:39.533836,3.5,-101.921875
2024-11-13 21:34:39.741013,1.0,-101.703125
2024-11-13 21:34:39.946844,7.5,-101.65625
2024-11-13 21:34:40.152015,20.0,-100.078125
2024-11-13 21:34:40.355146,0.7,-100.109375
2024-11-13 21:34:40.561030,0.3,-100.109375
2024-11-13 21:34:40.764038,0.7,-99.9375
2024-11-13 21:34:40.965891,3.9,-102.015625
2024-11-13 21:34:41.168751,21.1,-99.9375
2024-11-13 21:34:41.373759,0.7,-99.96875
2024-11-13 21:34:41.578720,2.8,-99.6875
2024-11-13 21:34:41.783210,1.7,-99.5625
2024-11-13 21:34:41.988412,6.8,-99.53125
2024-11-13 21:34:42.191999,39.5,-97.515625
2024-11-13 21:34:42.397247,1.2,-97.546875
2024-11-13 21:34:42.602321,0.6,-97.53125
2024-11-13 21:34:42.805868,1.3,-97.4375
2024-11-13 21:34:43.008152,7.5,-96.21875
2024-11-13 21:34:43.212286,27.3,-95.390625
2024-11-13 21:34:43.416489,3.5,-95.1875
2024-11-13 21:34:43.620721,0.3,-95.171875
2024-11-13 21:34:43.824975,1.6,-95.125
2024-11-13 21:34:44.028241,23.0,-93.390625
2024-11-13 21:34:44.232528,20.4,-92.21875
2024-11-13 21:34:44.435173,1.0,-92.25
2024-11-13 21:34:44.640289,0.2,-92.25
2024-11-13 21:34:44.844912,1.5,-92.046875
2024-11-13 21:34:45.049841,30.7,-90.1875
2024-11-13 21:34:45.253959,1.3,-90.078125
2024-11-13 21:34:45.455715,3.5,-89.859375
2024-11-13 21:34:45.658207,0.4,-89.859375
2024-11-13 21:34:45.861562,0.8,-89.65625
2024-11-13 21:34:46.065874,20.0,-89.453125
2024-11-13 21:34:46.268648,0.5,-89.453125
2024-11-13 21:34:46.471549,0.7,-89.484375
2024-11-13 21:34:46.676172,0.5,-89.484375
2024-11-13 21:34:46.879536,1.6,-89.3125
2024-11-13 21:34:47.083654,41.2,-87.203125
2024-11-13 21:34:47.285945,0.7,-87.203125
2024-11-13 21:34:47.488499,4.4,-86.90625
2024-11-13 21:34:47.691892,0.3,-86.90625
2024-11-13 21:34:47.897973,2.6,-86.671875
2024-11-13 21:34:48.102306,35.3,-84.328125
2024-11-13 21:34:48.306685,0.7,-84.328125
2024-11-13 21:34:48.511794,1.6,-84.359375
2024-11-13 21:34:48.716472,0.2,-84.359375
2024-11-13 21:34:48.920280,9.4,-84.203125
2024-11-13 21:34:49.125975,22.7,-82.046875
2024-11-13 21:34:49.331175,1.3,-82.078125
2024-11-13 21:34:49.536070,3.4,-82.0625
2024-11-13 21:34:49.737987,1.9,-81.96875
2024-11-13 21:34:49.942795,8.3,-81.921875
2024-11-13 21:34:50.147867,31.5,-81.078125
2024-11-13 21:34:50.352138,1.3,-81.109375
2024-11-13 21:34:50.556301,0.6,-81.109375
2024-11-13 21:34:50.760120,1.5,-81.078125
2024-11-13 21:34:50.964251,7.9,-81.046875
2024-11-13 21:34:51.169358,24.0,-80.921875
2024-11-13 21:34:51.373354,0.7,-80.953125
2024-11-13 21:34:51.576807,2.2,-80.890625
2024-11-13 21:34:51.779902,1.1,-80.84375
2024-11-13 21:34:51.982093,3.2,-80.796875
2024-11-13 21:34:52.185752,31.7,-80.546875
2024-11-13 21:34:52.390593,1.0,-80.578125
2024-11-13 21:34:52.593597,1.0,-80.578125
2024-11-13 21:34:52.797695,1.8,-80.5625
2024-11-13 21:34:53.002785,6.8,-80.53125
2024-11-13 21:34:53.206260,23.6,-80.40625
2024-11-13 21:34:53.408723,3.6,-80.421875
2024-11-13 21:34:53.611143,0.6,-80.421875
2024-11-13 21:34:53.815906,1.7,-80.375
2024-11-13 21:34:54.020735,14.0,-80.3125
2024-11-13 21:34:54.225977,28.9,-80.171875
2024-11-13 21:34:54.430977,0.9,-80.21875
2024-11-13 21:34:54.633585,0.4,-80.21875
2024-11-13 21:34:54.837623,1.4,-80.171875
2024-11-13 21:34:55.041884,29.9,-80.078125
2024-11-13 21:34:55.243750,2.4,-80.078125
2024-11-13 21:34:55.446152,4.0,-80.109375
2024-11-13 21:34:55.649777,0.3,-80.109375
2024-11-13 21:34:55.853748,1.9,-80.078125
2024-11-13 21:34:56.059084,40.2,-80.03125
2024-11-13 21:34:56.263374,2.5,-80.03125
