timestamp,cpu_usage,memory_usage
2024-04-06 10:39:12.544150,1.7,312.734375
2024-04-06 10:39:12.747937,0.2,312.734375
2024-04-06 10:39:12.952616,2.2,312.734375
2024-04-06 10:39:13.156581,16.0,312.8125
2024-04-06 10:39:13.361983,0.9,312.78125
2024-04-06 10:39:13.566070,1.7,312.78125
2024-04-06 10:39:13.770702,0.2,312.78125
2024-04-06 10:39:13.974971,2.6,312.8125
2024-04-06 10:39:14.179009,16.2,312.8125
2024-04-06 10:39:14.382946,0.4,312.78125
2024-04-06 10:39:14.586829,0.8,312.78125
2024-04-06 10:39:14.791251,0.2,312.78125
2024-04-06 10:39:14.995557,2.7,312.8125
2024-04-06 10:39:15.200335,19.9,312.8125
2024-04-06 10:39:15.406565,0.9,312.78125
2024-04-06 10:39:15.612014,1.5,312.78125
2024-04-06 10:39:15.818895,1.4,312.78125
2024-04-06 10:39:16.021679,6.0,312.8125
2024-04-06 10:39:16.225926,8.5,312.8125
2024-04-06 10:39:16.430632,1.0,312.78125
2024-04-06 10:39:16.636700,1.9,312.78125
2024-04-06 10:39:16.841427,2.0,312.78125
2024-04-06 10:39:17.048637,15.2,312.8125
2024-04-06 10:39:17.253884,4.5,312.828125
2024-04-06 10:39:17.459408,0.8,312.796875
2024-04-06 10:39:17.661775,1.8,312.796875
2024-04-06 10:39:17.866589,2.1,312.796875
2024-04-06 10:39:18.070672,16.7,312.828125
2024-04-06 10:39:18.275463,0.6,312.828125
2024-04-06 10:39:18.479931,0.9,312.796875
2024-04-06 10:39:18.683839,1.8,312.796875
2024-04-06 10:39:18.888256,1.5,312.796875
2024-04-06 10:39:19.092543,17.7,312.828125
2024-04-06 10:39:19.296675,0.6,312.828125
2024-04-06 10:39:19.501190,0.4,312.796875
2024-04-06 10:39:19.704681,0.7,312.796875
2024-04-06 10:39:19.907282,1.2,312.796875
2024-04-06 10:39:20.111517,14.1,312.828125
2024-04-06 10:39:20.316923,1.2,312.796875
2024-04-06 10:39:20.524556,0.3,312.796875
2024-04-06 10:39:20.728664,1.4,312.796875
2024-04-06 10:39:20.933559,2.1,312.796875
2024-04-06 10:39:21.139605,19.3,312.84375
2024-04-06 10:39:21.346184,1.2,312.8125
2024-04-06 10:39:21.551913,1.7,312.8125
2024-04-06 10:39:21.756018,0.2,312.8125
2024-04-06 10:39:21.961786,2.6,311.9375
2024-04-06 10:39:22.166790,17.9,312.0
2024-04-06 10:39:22.373148,1.1,311.96875
2024-04-06 10:39:22.578516,1.6,311.96875
2024-04-06 10:39:22.783980,0.3,311.96875
2024-04-06 10:39:22.989994,2.1,311.96875
2024-04-06 10:39:23.193186,13.7,311.984375
2024-04-06 10:39:23.395470,0.6,311.953125
2024-04-06 10:39:23.600395,0.8,311.953125
2024-04-06 10:39:23.803596,0.2,311.953125
2024-04-06 10:39:24.010207,2.5,311.984375
2024-04-06 10:39:24.214659,12.9,312.171875
2024-04-06 10:39:24.419508,0.5,312.140625
2024-04-06 10:39:24.623512,0.7,312.140625
2024-04-06 10:39:24.827734,1.2,311.875
2024-04-06 10:39:25.032065,10.4,312.03125
2024-04-06 10:39:25.236318,4.2,311.84375
2024-04-06 10:39:25.442060,0.4,311.8125
2024-04-06 10:39:25.644651,0.7,310.984375
2024-04-06 10:39:25.848857,1.1,310.21875
2024-04-06 10:39:26.053278,14.5,310.25
2024-04-06 10:39:26.257556,0.5,310.25
2024-04-06 10:39:26.460899,0.4,310.21875
2024-04-06 10:39:26.664471,1.0,308.546875
2024-04-06 10:39:26.868735,1.4,308.546875
2024-04-06 10:39:27.072232,15.0,308.59375
2024-04-06 10:39:27.275131,0.5,306.84375
2024-04-06 10:39:27.478460,0.5,306.8125
2024-04-06 10:39:27.685011,1.1,306.8125
2024-04-06 10:39:27.890536,2.0,306.8125
2024-04-06 10:39:28.097606,12.5,308.078125
2024-04-06 10:39:28.300780,0.5,308.078125
2024-04-06 10:39:28.505112,0.3,308.046875
2024-04-06 10:39:28.709708,0.9,308.046875
2024-04-06 10:39:28.914834,1.3,308.046875
2024-04-06 10:39:29.119010,14.4,308.375
2024-04-06 10:39:29.322614,0.5,308.34375
2024-04-06 10:39:29.526464,0.1,308.34375
2024-04-06 10:39:29.730321,0.7,307.75
2024-04-06 10:39:29.934693,1.2,307.75
2024-04-06 10:39:30.139248,16.0,307.90625
2024-04-06 10:39:30.343060,0.5,307.875
2024-04-06 10:39:30.547239,0.1,307.875
2024-04-06 10:39:30.751661,0.8,306.96875
2024-04-06 10:39:30.955523,1.1,306.96875
2024-04-06 10:39:31.158520,15.0,307.390625
2024-04-06 10:39:31.363099,0.7,307.359375
2024-04-06 10:39:31.566753,0.2,307.359375
2024-04-06 10:39:31.770893,1.9,307.359375
2024-04-06 10:39:31.975656,2.8,307.390625
2024-04-06 10:39:32.180644,15.3,307.84375
2024-04-06 10:39:32.384930,1.3,307.8125
2024-04-06 10:39:32.589548,0.2,307.8125
2024-04-06 10:39:32.794402,1.1,307.8125
2024-04-06 10:39:32.998908,2.9,307.84375
2024-04-06 10:39:33.203555,14.5,309.34375
2024-04-06 10:39:33.409507,1.1,309.3125
2024-04-06 10:39:33.615001,1.5,309.3125
2024-04-06 10:39:33.817132,1.5,309.3125
2024-04-06 10:39:34.021369,6.0,309.34375
2024-04-06 10:39:34.227776,16.3,309.5
2024-04-06 10:39:34.433986,1.2,309.46875
2024-04-06 10:39:34.640029,1.7,309.46875
2024-04-06 10:39:34.844142,2.7,309.5
2024-04-06 10:39:35.049074,17.1,309.640625
2024-04-06 10:39:35.252943,2.1,309.640625
2024-04-06 10:39:35.458143,0.6,309.609375
2024-04-06 10:39:35.661897,1.0,309.609375
2024-04-06 10:39:35.866542,0.9,309.609375
2024-04-06 10:39:36.069050,14.2,309.75
2024-04-06 10:39:36.271260,0.5,309.75
2024-04-06 10:39:36.476777,1.0,309.71875
2024-04-06 10:39:36.682922,1.7,309.71875
2024-04-06 10:39:36.888005,2.0,309.71875
2024-04-06 10:39:37.090864,19.6,309.765625
2024-04-06 10:39:37.296443,0.6,309.765625
2024-04-06 10:39:37.502593,1.0,309.734375
2024-04-06 10:39:37.708147,1.7,309.734375
2024-04-06 10:39:37.914998,2.0,309.734375
2024-04-06 10:39:38.122527,19.5,309.796875
2024-04-06 10:39:38.328411,1.2,309.765625
2024-04-06 10:39:38.533574,0.4,309.765625
2024-04-06 10:39:38.739335,1.6,309.765625
2024-04-06 10:39:38.945740,1.9,309.765625
2024-04-06 10:39:39.148207,18.3,309.828125
2024-04-06 10:39:39.351817,1.2,309.796875
2024-04-06 10:39:39.556664,0.2,309.796875
2024-04-06 10:39:39.761571,1.8,309.796875
2024-04-06 10:39:39.968255,2.2,309.8125
2024-04-06 10:39:40.171962,16.8,309.828125
2024-04-06 10:39:40.375791,0.5,309.796875
2024-04-06 10:39:40.580125,0.1,309.796875
2024-04-06 10:39:40.785578,0.7,309.796875
2024-04-06 10:39:40.987632,1.5,309.828125
2024-04-06 10:39:41.190353,15.0,309.84375
2024-04-06 10:39:41.393993,0.5,309.8125
2024-04-06 10:39:41.596394,0.1,309.8125
2024-04-06 10:39:41.802151,1.1,309.8125
2024-04-06 10:39:42.006659,2.6,308.109375
2024-04-06 10:39:42.210935,18.7,308.125
2024-04-06 10:39:42.419481,1.2,308.09375
2024-04-06 10:39:42.624081,0.2,308.09375
2024-04-06 10:39:42.829509,2.0,308.09375
2024-04-06 10:39:43.034967,12.2,308.140625
2024-04-06 10:39:43.241042,5.8,308.34375
2024-04-06 10:39:43.447355,1.1,308.3125
2024-04-06 10:39:43.653593,0.2,308.3125
2024-04-06 10:39:43.859698,2.4,308.3125
2024-04-06 10:39:44.063310,13.1,308.5
2024-04-06 10:39:44.265527,0.3,308.5
2024-04-06 10:39:44.468875,0.4,308.46875
2024-04-06 10:39:44.672006,2.1,308.609375
2024-04-06 10:39:44.872991,8.8,308.71875
2024-04-06 10:39:45.077115,15.0,308.953125
2024-04-06 10:39:45.281305,0.3,308.953125
2024-04-06 10:39:45.484869,0.4,308.921875
2024-04-06 10:39:45.687559,0.2,308.921875
2024-04-06 10:39:45.890226,1.6,308.921875
2024-04-06 10:39:46.095388,12.8,309.328125
2024-04-06 10:39:46.298590,0.3,309.328125
2024-04-06 10:39:46.503137,0.5,309.296875
2024-04-06 10:39:46.706664,0.8,309.3125
2024-04-06 10:39:46.910415,1.2,309.4375
2024-04-06 10:39:47.114436,16.3,309.75
2024-04-06 10:39:47.317258,0.6,309.71875
2024-04-06 10:39:47.521480,0.2,309.71875
2024-04-06 10:39:47.725427,0.8,309.71875
2024-04-06 10:39:47.930291,0.9,309.71875
2024-04-06 10:39:48.134432,17.8,309.796875
2024-04-06 10:39:48.339506,0.5,309.765625
2024-04-06 10:39:48.543150,0.1,309.765625
2024-04-06 10:39:48.747117,0.9,309.765625
2024-04-06 10:39:48.951611,1.9,309.765625
2024-04-06 10:39:49.154507,20.7,309.828125
2024-04-06 10:39:49.358355,1.1,309.796875
2024-04-06 10:39:49.564658,0.3,309.796875
2024-04-06 10:39:49.770281,1.8,309.859375
2024-04-06 10:39:49.974844,2.8,309.890625
2024-04-06 10:39:50.179583,18.8,309.90625
2024-04-06 10:39:50.385678,1.0,309.875
2024-04-06 10:39:50.589818,0.4,309.875
2024-04-06 10:39:50.795204,1.7,309.875
2024-04-06 10:39:51.002238,2.7,309.90625
2024-04-06 10:39:51.205851,17.5,309.9375
2024-04-06 10:39:51.408926,0.5,309.90625
2024-04-06 10:39:51.611815,0.1,309.90625
2024-04-06 10:39:51.813821,1.9,309.90625
2024-04-06 10:39:52.018635,5.5,309.9375
2024-04-06 10:39:52.222774,10.2,309.96875
2024-04-06 10:39:52.426981,0.9,309.9375
2024-04-06 10:39:52.632034,0.3,309.9375
2024-04-06 10:39:52.838617,3.8,309.9375
2024-04-06 10:39:53.046336,17.6,310.0
2024-04-06 10:39:53.251405,1.1,310.015625
2024-04-06 10:39:53.457108,1.1,309.984375
2024-04-06 10:39:53.663185,0.2,309.984375
2024-04-06 10:39:53.867505,3.8,310.0
2024-04-06 10:39:54.071777,18.3,310.046875
2024-04-06 10:39:54.279764,0.6,310.046875
2024-04-06 10:39:54.485159,1.0,310.015625
2024-04-06 10:39:54.689828,0.2,310.015625
2024-04-06 10:39:54.893427,3.7,310.046875
2024-04-06 10:39:55.097667,18.1,310.109375
2024-04-06 10:39:55.302962,0.5,310.109375
2024-04-06 10:39:55.507043,0.9,310.078125
2024-04-06 10:39:55.712433,0.2,310.078125
2024-04-06 10:39:55.918378,3.2,310.1875
2024-04-06 10:39:56.122518,19.9,310.359375
2024-04-06 10:39:56.328886,0.9,310.328125
2024-04-06 10:39:56.534075,0.3,310.328125
2024-04-06 10:39:56.738502,0.2,310.328125
2024-04-06 10:39:56.943291,1.8,310.328125
2024-04-06 10:39:57.147452,15.2,310.4375
2024-04-06 10:39:57.350588,0.5,310.40625
2024-04-06 10:39:57.554545,0.3,310.40625
2024-04-06 10:39:57.758440,1.7,310.40625
2024-04-06 10:39:57.962410,2.5,310.421875
2024-04-06 10:39:58.166982,21.9,310.453125
2024-04-06 10:39:58.371711,0.9,310.421875
2024-04-06 10:39:58.581137,0.3,310.421875
2024-04-06 10:39:58.786725,2.1,310.421875
2024-04-06 10:39:58.992719,2.8,308.890625
2024-04-06 10:39:59.197673,18.0,309.0
2024-04-06 10:39:59.403163,0.9,308.96875
2024-04-06 10:39:59.608632,0.3,308.96875
2024-04-06 10:39:59.817715,2.8,308.96875
2024-04-06 10:40:00.023496,3.7,309.0
2024-04-06 10:40:00.228252,15.9,309.171875
2024-04-06 10:40:00.435092,0.8,309.140625
2024-04-06 10:40:00.640699,0.4,309.140625
2024-04-06 10:40:00.844190,3.5,309.140625
2024-04-06 10:40:01.051419,16.4,309.3125
2024-04-06 10:40:01.258986,3.2,309.203125
2024-04-06 10:40:01.463003,0.7,309.171875
2024-04-06 10:40:01.667754,0.4,309.171875
2024-04-06 10:40:01.872825,3.0,309.171875
2024-04-06 10:40:02.076498,15.1,309.578125
2024-04-06 10:40:02.280270,0.3,309.578125
2024-04-06 10:40:02.484274,0.3,309.546875
2024-04-06 10:40:02.687020,0.2,309.546875
2024-04-06 10:40:02.890699,2.6,309.546875
2024-04-06 10:40:03.094281,19.1,309.875
2024-04-06 10:40:03.300091,0.6,309.875
2024-04-06 10:40:03.507736,0.9,309.84375
2024-04-06 10:40:03.713044,0.6,309.84375
2024-04-06 10:40:03.916848,3.2,309.84375
2024-04-06 10:40:04.123418,19.7,309.890625
2024-04-06 10:40:04.329816,1.2,309.859375
2024-04-06 10:40:04.535187,0.2,309.859375
2024-04-06 10:40:04.742873,0.4,309.859375
2024-04-06 10:40:04.947632,3.0,309.875
2024-04-06 10:40:05.151756,19.4,309.96875
2024-04-06 10:40:05.356593,1.1,309.9375
2024-04-06 10:40:05.562293,0.4,309.9375
2024-04-06 10:40:05.768589,0.2,309.9375
2024-04-06 10:40:05.972382,3.2,309.96875
2024-04-06 10:40:06.176600,15.9,310.0
2024-04-06 10:40:06.381069,1.0,309.96875
2024-04-06 10:40:06.588651,0.3,309.96875
2024-04-06 10:40:06.795309,0.3,309.96875
2024-04-06 10:40:07.004673,3.9,310.0
2024-04-06 10:40:07.209829,19.9,310.0625
2024-04-06 10:40:07.412525,0.6,310.03125
2024-04-06 10:40:07.616094,0.2,310.03125
2024-04-06 10:40:07.819652,1.0,310.03125
2024-04-06 10:40:08.029527,8.4,310.015625
2024-04-06 10:40:08.233412,7.8,310.03125
2024-04-06 10:40:08.439283,0.9,310.0
2024-04-06 10:40:08.645705,0.6,310.0
2024-04-06 10:40:08.851552,2.9,310.0
2024-04-06 10:40:09.057713,17.3,310.046875
2024-04-06 10:40:09.265616,0.6,310.046875
2024-04-06 10:40:09.471652,0.8,310.015625
2024-04-06 10:40:09.680969,0.4,310.015625
2024-04-06 10:40:09.886932,2.7,310.015625
2024-04-06 10:40:10.090867,19.0,310.046875
2024-04-06 10:40:10.293166,0.7,310.046875
2024-04-06 10:40:10.497459,0.7,310.015625
2024-04-06 10:40:10.702226,0.4,310.015625
2024-04-06 10:40:10.909861,2.8,310.015625
2024-04-06 10:40:11.116489,18.7,310.078125
2024-04-06 10:40:11.323208,1.2,310.046875
2024-04-06 10:40:11.529385,0.2,310.046875
2024-04-06 10:40:11.734641,0.4,310.046875
2024-04-06 10:40:11.938540,3.0,310.046875
2024-04-06 10:40:12.142801,19.5,310.09375
2024-04-06 10:40:12.348558,1.0,310.0625
2024-04-06 10:40:12.554200,0.1,310.0625
2024-04-06 10:40:12.758516,0.4,310.0625
2024-04-06 10:40:12.961427,1.9,310.078125
2024-04-06 10:40:13.165780,15.6,310.125
2024-04-06 10:40:13.369719,0.3,310.09375
2024-04-06 10:40:13.572443,0.1,310.09375
2024-04-06 10:40:13.778784,0.4,310.09375
2024-04-06 10:40:13.984330,3.3,310.125
2024-04-06 10:40:14.188989,16.9,310.125
2024-04-06 10:40:14.394781,1.1,310.09375
2024-04-06 10:40:14.601381,0.1,310.09375
2024-04-06 10:40:14.805845,0.4,310.09375
2024-04-06 10:40:15.009571,3.6,310.125
2024-04-06 10:40:15.214321,15.9,310.15625
2024-04-06 10:40:15.420790,0.8,310.125
2024-04-06 10:40:15.626337,0.1,310.125
2024-04-06 10:40:15.830836,2.4,310.125
2024-04-06 10:40:16.034445,10.9,310.265625
2024-04-06 10:40:16.246832,3.7,310.578125
2024-04-06 10:40:16.451036,0.9,310.546875
2024-04-06 10:40:16.656605,0.4,310.546875
2024-04-06 10:40:16.861225,2.1,310.546875
2024-04-06 10:40:17.066508,20.1,310.734375
2024-04-06 10:40:17.270424,0.4,310.734375
2024-04-06 10:40:17.473962,0.9,310.703125
2024-04-06 10:40:17.679329,0.8,310.703125
2024-04-06 10:40:17.883137,2.1,310.703125
2024-04-06 10:40:18.087321,16.8,310.75
2024-04-06 10:40:18.291431,0.3,310.75
2024-04-06 10:40:18.495258,0.3,310.71875
2024-04-06 10:40:18.699725,0.2,310.71875
2024-04-06 10:40:18.902321,2.3,310.71875
2024-04-06 10:40:19.106632,18.2,310.796875
2024-04-06 10:40:19.312239,1.2,310.765625
2024-04-06 10:40:19.517733,0.1,310.765625
2024-04-06 10:40:19.722534,0.4,310.765625
2024-04-06 10:40:19.926255,2.6,310.765625
2024-04-06 10:40:20.130480,19.7,310.890625
2024-04-06 10:40:20.335829,1.2,310.859375
2024-04-06 10:40:20.539856,0.2,310.859375
2024-04-06 10:40:20.744907,0.5,310.859375
2024-04-06 10:40:20.947511,2.6,310.859375
2024-04-06 10:40:21.151255,19.9,310.921875
2024-04-06 10:40:21.356793,1.1,310.890625
2024-04-06 10:40:21.560907,0.1,310.890625
2024-04-06 10:40:21.763764,0.4,310.890625
2024-04-06 10:40:21.967726,3.2,310.921875
2024-04-06 10:40:22.170865,17.8,311.046875
2024-04-06 10:40:22.377135,1.0,311.015625
2024-04-06 10:40:22.582551,0.1,311.015625
2024-04-06 10:40:22.787684,0.5,311.015625
2024-04-06 10:40:22.992458,3.3,309.71875
2024-04-06 10:40:23.197423,39.0,311.875
2024-04-06 10:40:23.402575,0.6,311.84375
2024-04-06 10:40:23.606197,0.1,311.84375
2024-04-06 10:40:23.808839,0.2,311.84375
2024-04-06 10:40:24.011450,3.2,311.875
2024-04-06 10:40:24.213768,13.6,311.890625
2024-04-06 10:40:24.420131,0.7,311.859375
2024-04-06 10:40:24.625864,0.1,311.859375
2024-04-06 10:40:24.829773,2.1,311.859375
2024-04-06 10:40:25.033072,9.2,311.890625
2024-04-06 10:40:25.238542,12.8,311.984375
2024-04-06 10:40:25.442835,0.8,311.953125
2024-04-06 10:40:25.649095,0.2,311.953125
2024-04-06 10:40:25.853521,2.0,311.953125
2024-04-06 10:40:26.057476,16.9,312.046875
2024-04-06 10:40:26.262361,0.4,312.046875
2024-04-06 10:40:26.467748,0.7,312.015625
2024-04-06 10:40:26.675530,0.4,312.015625
2024-04-06 10:40:26.881068,2.1,312.015625
2024-04-06 10:40:27.084521,17.6,312.09375
2024-04-06 10:40:27.290827,0.5,312.09375
2024-04-06 10:40:27.496887,0.7,312.0625
2024-04-06 10:40:27.704561,0.2,312.0625
2024-04-06 10:40:27.909819,2.1,312.0625
2024-04-06 10:40:28.116195,17.6,312.109375
2024-04-06 10:40:28.321524,1.0,312.078125
2024-04-06 10:40:28.525268,0.1,312.078125
2024-04-06 10:40:28.729733,0.2,312.078125
2024-04-06 10:40:28.938835,1.2,312.078125
2024-04-06 10:40:29.143030,17.0,311.609375
2024-04-06 10:40:29.346289,0.5,311.578125
2024-04-06 10:40:29.550299,0.1,311.578125
2024-04-06 10:40:29.755655,0.5,311.578125
2024-04-06 10:40:29.961156,4.3,311.59375
2024-04-06 10:40:30.165890,20.8,311.71875
2024-04-06 10:40:30.371386,0.5,311.6875
2024-04-06 10:40:30.575838,0.2,311.6875
2024-04-06 10:40:30.779814,0.4,311.6875
2024-04-06 10:40:30.984294,3.8,311.765625
2024-04-06 10:40:31.189816,17.6,311.859375
2024-04-06 10:40:31.396107,1.0,311.828125
2024-04-06 10:40:31.600520,0.1,311.828125
2024-04-06 10:40:31.808931,1.7,311.828125
2024-04-06 10:40:32.013478,3.0,311.859375
2024-04-06 10:40:32.218367,17.8,311.9375
2024-04-06 10:40:32.423104,0.9,311.90625
2024-04-06 10:40:32.625948,0.1,311.90625
2024-04-06 10:40:32.830570,2.4,311.90625
2024-04-06 10:40:33.037906,14.5,312.046875
2024-04-06 10:40:33.244401,4.1,312.078125
2024-04-06 10:40:33.447846,0.8,312.046875
2024-04-06 10:40:33.654053,0.2,312.046875
2024-04-06 10:40:33.859298,2.1,312.046875
2024-04-06 10:40:34.064483,17.3,312.09375
2024-04-06 10:40:34.268487,0.4,312.09375
2024-04-06 10:40:34.472752,0.5,312.0625
2024-04-06 10:40:34.676480,0.2,312.0625
2024-04-06 10:40:34.880434,1.9,312.0625
2024-04-06 10:40:35.083660,18.9,312.15625
2024-04-06 10:40:35.288202,0.6,312.15625
2024-04-06 10:40:35.492730,0.9,312.125
2024-04-06 10:40:35.698198,0.2,312.125
2024-04-06 10:40:35.902851,2.0,312.125
2024-04-06 10:40:36.107522,18.0,312.1875
2024-04-06 10:40:36.314616,1.3,312.15625
2024-04-06 10:40:36.521269,0.2,312.15625
2024-04-06 10:40:36.728759,0.2,312.15625
2024-04-06 10:40:36.933942,2.3,301.125
2024-04-06 10:40:37.137794,20.9,301.53125
2024-04-06 10:40:37.344276,1.3,301.5
2024-04-06 10:40:37.549672,0.2,301.5
2024-04-06 10:40:37.758277,0.2,301.5
2024-04-06 10:40:37.964840,3.0,301.53125
2024-04-06 10:40:38.169343,19.3,301.75
2024-04-06 10:40:38.377920,1.0,301.71875
2024-04-06 10:40:38.582611,0.2,301.71875
2024-04-06 10:40:38.788003,0.4,301.71875
2024-04-06 10:40:38.991859,2.8,301.75
2024-04-06 10:40:39.194430,16.6,301.84375
2024-04-06 10:40:39.400240,0.9,301.8125
2024-04-06 10:40:39.604277,0.1,301.8125
2024-04-06 10:40:39.808254,0.2,301.8125
2024-04-06 10:40:40.011689,1.8,277.890625
2024-04-06 10:40:40.217797,11.8,278.375
2024-04-06 10:40:40.423815,1.0,278.34375
2024-04-06 10:40:40.629875,0.2,278.34375
2024-04-06 10:40:40.835163,2.6,278.34375
2024-04-06 10:40:41.041865,12.0,278.40625
2024-04-06 10:40:41.246498,8.2,278.5
2024-04-06 10:40:41.452375,0.7,278.46875
2024-04-06 10:40:41.656827,0.4,278.46875
2024-04-06 10:40:41.863067,2.3,278.46875
2024-04-06 10:40:42.067261,18.5,278.5625
2024-04-06 10:40:42.272402,1.8,278.5625
2024-04-06 10:40:42.478312,0.8,278.53125
2024-04-06 10:40:42.683803,0.2,278.53125
2024-04-06 10:40:42.887245,2.1,278.53125
2024-04-06 10:40:43.090060,18.4,278.65625
2024-04-06 10:40:43.294516,1.8,278.65625
2024-04-06 10:40:43.499246,0.5,278.625
2024-04-06 10:40:43.704677,0.2,278.625
2024-04-06 10:40:43.910162,2.2,278.625
2024-04-06 10:40:44.113778,19.5,278.71875
2024-04-06 10:40:44.319607,1.1,278.6875
2024-04-06 10:40:44.526010,0.1,278.6875
2024-04-06 10:40:44.731596,0.2,278.6875
2024-04-06 10:40:44.936033,1.1,278.6875
2024-04-06 10:40:45.137822,13.7,278.9375
2024-04-06 10:40:45.341637,0.6,278.90625
2024-04-06 10:40:45.547177,0.2,278.90625
2024-04-06 10:40:45.753706,0.1,278.90625
2024-04-06 10:40:45.959084,2.1,278.921875
2024-04-06 10:40:46.165773,16.2,279.546875
2024-04-06 10:40:46.372781,1.3,279.515625
2024-04-06 10:40:46.578542,0.2,279.515625
2024-04-06 10:40:46.784126,0.2,279.515625
2024-04-06 10:40:46.988064,2.8,279.546875
2024-04-06 10:40:47.191779,18.5,279.625
2024-04-06 10:40:47.399047,0.9,279.59375
2024-04-06 10:40:47.605322,0.1,279.59375
2024-04-06 10:40:47.815316,2.0,279.59375
2024-04-06 10:40:48.020165,4.2,279.625
2024-04-06 10:40:48.225022,19.1,279.65625
2024-04-06 10:40:48.429052,0.7,279.625
2024-04-06 10:40:48.631563,0.2,279.625
2024-04-06 10:40:48.836094,2.1,279.625
2024-04-06 10:40:49.041779,14.1,279.6875
2024-04-06 10:40:49.246192,5.1,279.703125
2024-04-06 10:40:49.450569,0.8,279.671875
2024-04-06 10:40:49.652498,0.3,279.671875
2024-04-06 10:40:49.855714,2.1,279.671875
2024-04-06 10:40:50.058478,15.4,279.71875
2024-04-06 10:40:50.262192,0.9,279.71875
2024-04-06 10:40:50.465130,0.4,279.6875
2024-04-06 10:40:50.668997,0.1,279.6875
2024-04-06 10:40:50.873000,1.6,279.6875
2024-04-06 10:40:51.077085,20.8,279.75
2024-04-06 10:40:51.283077,2.1,279.75
2024-04-06 10:40:51.488331,0.8,279.71875
2024-04-06 10:40:51.694776,0.2,279.71875
2024-04-06 10:40:51.899628,2.0,279.71875
2024-04-06 10:40:52.104419,20.7,279.78125
2024-04-06 10:40:52.309693,2.1,279.8125
2024-04-06 10:40:52.515856,0.8,279.78125
2024-04-06 10:40:52.719042,0.4,279.78125
2024-04-06 10:40:52.923406,2.1,279.78125
2024-04-06 10:40:53.126925,20.4,279.828125
2024-04-06 10:40:53.333090,2.3,279.796875
2024-04-06 10:40:53.538194,0.2,279.796875
2024-04-06 10:40:53.742521,0.1,279.796875
2024-04-06 10:40:53.945854,2.0,279.796875
2024-04-06 10:40:54.150431,21.7,279.84375
2024-04-06 10:40:54.356959,2.4,279.8125
2024-04-06 10:40:54.564257,0.2,279.8125
2024-04-06 10:40:54.769862,0.2,279.8125
2024-04-06 10:40:54.974387,2.9,279.84375
2024-04-06 10:40:55.178846,18.2,280.703125
2024-04-06 10:40:55.384141,2.2,280.671875
2024-04-06 10:40:55.587650,0.1,280.671875
2024-04-06 10:40:55.792244,0.2,280.671875
2024-04-06 10:40:55.996936,1.7,280.703125
2024-04-06 10:40:56.200576,16.3,280.71875
2024-04-06 10:40:56.406581,1.0,280.6875
2024-04-06 10:40:56.612575,0.1,280.6875
2024-04-06 10:40:56.816666,1.5,280.6875
2024-04-06 10:40:57.020015,6.6,280.71875
2024-04-06 10:40:57.223737,13.4,280.734375
2024-04-06 10:40:57.429315,0.9,280.703125
2024-04-06 10:40:57.635452,0.2,280.703125
2024-04-06 10:40:57.841201,1.6,280.703125
2024-04-06 10:40:58.047613,18.0,280.75
2024-04-06 10:40:58.253034,7.5,280.78125
2024-04-06 10:40:58.459022,0.6,280.75
2024-04-06 10:40:58.664844,0.2,280.75
2024-04-06 10:40:58.868705,1.9,280.75
2024-04-06 10:40:59.073600,16.3,280.8125
2024-04-06 10:40:59.278756,2.0,280.8125
2024-04-06 10:40:59.484349,0.9,280.78125
2024-04-06 10:40:59.687504,0.4,280.78125
2024-04-06 10:40:59.893224,2.1,280.78125
2024-04-06 10:41:00.097211,15.7,280.859375
2024-04-06 10:41:00.302392,1.8,280.859375
2024-04-06 10:41:00.508001,0.8,280.828125
2024-04-06 10:41:00.713250,0.1,280.828125
2024-04-06 10:41:00.916665,1.1,280.828125
2024-04-06 10:41:01.120141,18.1,281.109375
2024-04-06 10:41:01.324175,1.3,281.109375
2024-04-06 10:41:01.528268,0.1,281.109375
2024-04-06 10:41:01.731477,0.2,281.109375
2024-04-06 10:41:01.936331,1.9,281.109375
2024-04-06 10:41:02.139035,19.0,281.25
2024-04-06 10:41:02.345156,2.6,281.21875
2024-04-06 10:41:02.549399,0.2,281.21875
2024-04-06 10:41:02.751894,0.7,281.21875
2024-04-06 10:41:02.956704,2.0,281.21875
2024-04-06 10:41:03.160027,17.8,281.25
2024-04-06 10:41:03.365944,2.4,281.21875
2024-04-06 10:41:03.569879,0.2,281.21875
2024-04-06 10:41:03.773897,0.2,281.21875
2024-04-06 10:41:03.978756,2.8,281.25
2024-04-06 10:41:04.183147,16.6,281.265625
2024-04-06 10:41:04.388004,2.4,281.234375
2024-04-06 10:41:04.594314,0.2,281.234375
2024-04-06 10:41:04.800789,0.2,281.234375
2024-04-06 10:41:05.007147,2.7,281.265625
2024-04-06 10:41:05.211676,18.2,281.28125
2024-04-06 10:41:05.417566,2.3,281.25
2024-04-06 10:41:05.623451,0.1,281.25
2024-04-06 10:41:05.828500,2.1,281.25
2024-04-06 10:41:06.032521,12.4,281.3125
2024-04-06 10:41:06.236299,3.9,281.3125
2024-04-06 10:41:06.440313,1.1,281.296875
2024-04-06 10:41:06.644490,0.2,281.296875
2024-04-06 10:41:06.847420,1.9,281.296875
2024-04-06 10:41:07.053182,18.3,281.34375
2024-04-06 10:41:07.261008,0.8,281.34375
2024-04-06 10:41:07.467908,2.1,281.3125
