timestamp,cpu_usage,memory_usage
2024-04-06 11:03:05.745534,0.3,298.09375
2024-04-06 11:03:05.949887,1.6,298.09375
2024-04-06 11:03:06.154000,20.7,298.140625
2024-04-06 11:03:06.360162,1.0,298.109375
2024-04-06 11:03:06.564481,0.4,298.109375
2024-04-06 11:03:06.767611,1.7,298.109375
2024-04-06 11:03:06.970074,0.9,298.140625
2024-04-06 11:03:07.173273,18.9,298.140625
2024-04-06 11:03:07.378404,1.1,298.109375
2024-04-06 11:03:07.584727,0.4,298.109375
2024-04-06 11:03:07.790395,2.1,298.109375
2024-04-06 11:03:07.994351,0.8,298.140625
2024-04-06 11:03:08.198694,19.7,298.140625
2024-04-06 11:03:08.402743,1.0,298.109375
2024-04-06 11:03:08.606862,0.4,298.109375
2024-04-06 11:03:08.810740,0.9,298.109375
2024-04-06 11:03:09.012990,1.7,298.140625
2024-04-06 11:03:09.216535,15.6,298.171875
2024-04-06 11:03:09.419131,0.5,298.140625
2024-04-06 11:03:09.623127,0.2,298.140625
2024-04-06 11:03:09.831306,1.8,298.140625
2024-04-06 11:03:10.036599,13.0,298.171875
2024-04-06 11:03:10.240345,8.5,298.1875
2024-04-06 11:03:10.446321,1.1,298.15625
2024-04-06 11:03:10.652084,0.2,298.15625
2024-04-06 11:03:10.856894,1.6,298.15625
2024-04-06 11:03:11.063022,17.9,298.203125
2024-04-06 11:03:11.269115,0.5,298.203125
2024-04-06 11:03:11.473580,1.1,298.171875
2024-04-06 11:03:11.679079,0.4,298.171875
2024-04-06 11:03:11.884469,1.6,298.171875
2024-04-06 11:03:12.088649,18.1,298.203125
2024-04-06 11:03:12.294549,0.6,298.203125
2024-04-06 11:03:12.496897,0.9,298.171875
2024-04-06 11:03:12.702633,0.3,298.171875
2024-04-06 11:03:12.907505,1.6,298.171875
2024-04-06 11:03:13.111200,18.2,298.203125
2024-04-06 11:03:13.316170,1.1,298.171875
2024-04-06 11:03:13.518903,0.4,298.171875
2024-04-06 11:03:13.723317,0.2,298.171875
2024-04-06 11:03:13.927941,1.5,298.171875
2024-04-06 11:03:14.132009,23.9,298.234375
2024-04-06 11:03:14.335721,0.5,298.203125
2024-04-06 11:03:14.537629,0.2,298.203125
2024-04-06 11:03:14.741794,0.2,298.203125
2024-04-06 11:03:14.945669,1.2,298.203125
2024-04-06 11:03:15.150048,20.3,298.3125
2024-04-06 11:03:15.355924,1.1,298.28125
2024-04-06 11:03:15.561449,0.3,298.28125
2024-04-06 11:03:15.766797,0.2,298.28125
2024-04-06 11:03:15.972618,2.4,298.3125
2024-04-06 11:03:16.177366,14.0,298.4375
2024-04-06 11:03:16.383755,1.3,298.40625
2024-04-06 11:03:16.590842,0.4,298.40625
2024-04-06 11:03:16.794313,0.1,298.40625
2024-04-06 11:03:16.998911,2.4,298.4375
2024-04-06 11:03:17.203943,19.8,298.53125
2024-04-06 11:03:17.410872,0.8,298.5
2024-04-06 11:03:17.617502,0.4,298.5
2024-04-06 11:03:17.821330,0.6,298.5
2024-04-06 11:03:18.025039,9.3,298.53125
2024-04-06 11:03:18.229625,12.4,298.546875
2024-04-06 11:03:18.434854,0.6,298.515625
2024-04-06 11:03:18.641045,0.4,298.515625
2024-04-06 11:03:18.846339,1.4,298.515625
2024-04-06 11:03:19.050699,18.7,298.546875
2024-04-06 11:03:19.256057,0.5,298.546875
2024-04-06 11:03:19.462797,0.7,298.515625
2024-04-06 11:03:19.666411,0.2,298.515625
2024-04-06 11:03:19.870218,0.7,298.515625
2024-04-06 11:03:20.073143,17.3,298.5625
2024-04-06 11:03:20.275693,0.5,298.5625
2024-04-06 11:03:20.479719,0.9,298.53125
2024-04-06 11:03:20.684874,0.6,298.53125
2024-04-06 11:03:20.890360,1.5,298.53125
2024-04-06 11:03:21.094251,19.3,298.5625
2024-04-06 11:03:21.300346,0.5,298.5625
2024-04-06 11:03:21.506401,0.6,298.53125
2024-04-06 11:03:21.712854,0.4,298.53125
2024-04-06 11:03:21.918906,1.8,298.53125
2024-04-06 11:03:22.124334,19.3,298.71875
2024-04-06 11:03:22.330615,1.0,298.6875
2024-04-06 11:03:22.535058,0.3,298.6875
2024-04-06 11:03:22.739905,0.2,298.6875
2024-04-06 11:03:22.943752,0.8,298.6875
2024-04-06 11:03:23.148699,24.0,298.875
2024-04-06 11:03:23.352586,1.0,298.84375
2024-04-06 11:03:23.555662,0.3,298.84375
2024-04-06 11:03:23.760827,0.4,298.84375
2024-04-06 11:03:23.964942,2.3,298.890625
2024-04-06 11:03:24.169243,20.2,298.90625
2024-04-06 11:03:24.374973,0.8,298.875
2024-04-06 11:03:24.577719,0.3,298.875
2024-04-06 11:03:24.783180,0.2,298.875
2024-04-06 11:03:24.986918,1.3,298.90625
2024-04-06 11:03:25.190940,17.7,298.90625
2024-04-06 11:03:25.395431,0.5,298.875
2024-04-06 11:03:25.598519,0.4,298.875
2024-04-06 11:03:25.801869,0.4,298.875
2024-04-06 11:03:26.005873,2.6,298.90625
2024-04-06 11:03:26.210722,18.7,298.921875
2024-04-06 11:03:26.418140,0.9,298.890625
2024-04-06 11:03:26.622902,0.4,298.890625
2024-04-06 11:03:26.830588,0.2,298.890625
2024-04-06 11:03:27.035247,13.8,298.921875
2024-04-06 11:03:27.239950,5.5,298.921875
2024-04-06 11:03:27.446207,0.5,298.890625
2024-04-06 11:03:27.652078,0.7,298.890625
2024-04-06 11:03:27.857336,0.1,298.890625
2024-04-06 11:03:28.062466,19.2,298.9375
2024-04-06 11:03:28.267625,0.4,298.9375
2024-04-06 11:03:28.471941,0.9,298.90625
2024-04-06 11:03:28.677892,0.4,298.90625
2024-04-06 11:03:28.883298,0.2,298.90625
2024-04-06 11:03:29.086695,20.4,298.953125
2024-04-06 11:03:29.292273,0.5,298.953125
2024-04-06 11:03:29.496714,0.8,298.921875
2024-04-06 11:03:29.702767,0.4,298.921875
2024-04-06 11:03:29.908144,1.5,298.921875
2024-04-06 11:03:30.112137,17.8,298.953125
2024-04-06 11:03:30.314219,0.5,298.921875
2024-04-06 11:03:30.518357,0.1,298.921875
2024-04-06 11:03:30.722700,0.3,298.921875
2024-04-06 11:03:30.926748,0.9,298.921875
2024-04-06 11:03:31.131132,19.2,298.953125
2024-04-06 11:03:31.337460,1.0,298.921875
2024-04-06 11:03:31.543118,0.1,298.921875
2024-04-06 11:03:31.749657,0.6,298.921875
2024-04-06 11:03:31.955069,0.7,298.921875
2024-04-06 11:03:32.159784,19.5,298.96875
2024-04-06 11:03:32.364372,0.9,298.9375
2024-04-06 11:03:32.571721,0.2,298.9375
2024-04-06 11:03:32.774806,0.4,298.9375
2024-04-06 11:03:32.979590,1.5,298.96875
2024-04-06 11:03:33.184021,22.4,298.96875
2024-04-06 11:03:33.390152,1.0,298.9375
2024-04-06 11:03:33.594108,0.2,298.9375
2024-04-06 11:03:33.797607,0.5,298.9375
2024-04-06 11:03:34.002072,1.5,298.96875
2024-04-06 11:03:34.206513,18.5,298.96875
2024-04-06 11:03:34.411004,1.0,298.9375
2024-04-06 11:03:34.616673,0.3,298.9375
2024-04-06 11:03:34.823259,0.3,298.9375
2024-04-06 11:03:35.029407,9.9,298.96875
2024-04-06 11:03:35.234463,10.5,298.984375
2024-04-06 11:03:35.440487,0.8,298.953125
2024-04-06 11:03:35.644610,0.2,298.953125
2024-04-06 11:03:35.849693,0.2,298.953125
2024-04-06 11:03:36.055390,15.5,299.0
2024-04-06 11:03:36.259831,0.5,299.0
2024-04-06 11:03:36.464898,0.9,298.453125
2024-04-06 11:03:36.670335,0.4,298.453125
2024-04-06 11:03:36.874888,0.2,298.453125
2024-04-06 11:03:37.079252,21.0,298.484375
2024-04-06 11:03:37.296025,0.4,298.484375
2024-04-06 11:03:37.501265,0.5,298.453125
2024-04-06 11:03:37.706324,0.6,298.453125
2024-04-06 11:03:37.911436,0.2,298.453125
2024-04-06 11:03:38.114626,19.9,298.484375
2024-04-06 11:03:38.320505,1.0,298.453125
2024-04-06 11:03:38.526802,0.2,298.453125
2024-04-06 11:03:38.731257,0.6,298.453125
2024-04-06 11:03:38.935998,0.7,298.453125
2024-04-06 11:03:39.139714,19.5,298.5
2024-04-06 11:03:39.344168,1.0,298.46875
2024-04-06 11:03:39.550045,0.2,298.46875
2024-04-06 11:03:39.756319,0.5,298.46875
2024-04-06 11:03:39.962485,1.3,298.5
2024-04-06 11:03:40.166964,18.7,298.5
2024-04-06 11:03:40.371426,1.0,298.46875
2024-04-06 11:03:40.577241,0.1,298.46875
2024-04-06 11:03:40.787104,0.2,298.46875
2024-04-06 11:03:40.991213,1.2,298.5
2024-04-06 11:03:41.194711,16.4,298.53125
2024-04-06 11:03:41.398898,0.4,298.5
2024-04-06 11:03:41.601810,0.2,298.5
2024-04-06 11:03:41.812363,0.4,298.5
2024-04-06 11:03:42.014824,3.8,298.53125
2024-04-06 11:03:42.218168,16.6,298.546875
2024-04-06 11:03:42.422826,1.1,298.515625
2024-04-06 11:03:42.628833,0.1,298.515625
2024-04-06 11:03:42.835407,0.5,298.515625
2024-04-06 11:03:43.039063,15.6,298.671875
2024-04-06 11:03:43.244235,3.7,298.6875
2024-04-06 11:03:43.448960,0.9,298.65625
2024-04-06 11:03:43.655119,0.2,298.65625
2024-04-06 11:03:43.858991,0.4,298.65625
2024-04-06 11:03:44.062939,18.0,298.765625
2024-04-06 11:03:44.268575,0.6,298.765625
2024-04-06 11:03:44.472547,0.9,298.734375
2024-04-06 11:03:44.677229,13.8,300.28125
2024-04-06 11:03:44.881953,0.2,300.28125
2024-04-06 11:03:45.086440,20.4,300.3125
2024-04-06 11:03:45.292169,0.5,300.3125
2024-04-06 11:03:45.497641,0.9,300.28125
2024-04-06 11:03:45.704147,0.4,300.28125
2024-04-06 11:03:45.910141,0.3,300.28125
2024-04-06 11:03:46.113918,12.0,300.828125
2024-04-06 11:03:46.317923,0.6,300.796875
2024-04-06 11:03:46.520401,0.1,300.796875
2024-04-06 11:03:46.723247,0.3,300.796875
2024-04-06 11:03:46.927000,0.2,300.796875
2024-04-06 11:03:47.134046,21.0,300.984375
2024-04-06 11:03:47.338918,1.2,300.953125
2024-04-06 11:03:47.543497,0.2,300.953125
2024-04-06 11:03:47.749767,0.8,300.953125
2024-04-06 11:03:47.955631,0.3,300.953125
2024-04-06 11:03:48.160350,21.3,301.03125
2024-04-06 11:03:48.366303,1.1,301.0
2024-04-06 11:03:48.572511,0.2,301.0
2024-04-06 11:03:48.776600,0.4,301.0
2024-04-06 11:03:48.980919,1.3,301.03125
2024-04-06 11:03:49.185015,34.8,301.296875
2024-04-06 11:03:49.392788,1.0,301.265625
2024-04-06 11:03:49.597544,0.2,301.265625
2024-04-06 11:03:49.803520,0.5,301.265625
2024-04-06 11:03:50.010694,2.9,301.296875
2024-04-06 11:03:50.216033,17.9,301.3125
2024-04-06 11:03:50.422110,0.9,301.28125
2024-04-06 11:03:50.626508,0.2,301.28125
2024-04-06 11:03:50.832372,0.3,301.28125
2024-04-06 11:03:51.045322,17.0,301.3125
2024-04-06 11:03:51.251627,3.1,301.3125
2024-04-06 11:03:51.455286,0.8,301.28125
2024-04-06 11:03:51.659434,0.2,301.28125
2024-04-06 11:03:51.863200,0.2,301.28125
2024-04-06 11:03:52.067519,17.3,301.3125
2024-04-06 11:03:52.271979,0.5,301.3125
2024-04-06 11:03:52.477275,0.9,301.28125
2024-04-06 11:03:52.683502,0.3,301.28125
2024-04-06 11:03:52.888620,0.4,301.28125
2024-04-06 11:03:53.091578,20.5,301.3125
2024-04-06 11:03:53.297736,0.5,301.3125
2024-04-06 11:03:53.503429,0.9,301.28125
2024-04-06 11:03:53.707828,0.3,301.28125
2024-04-06 11:03:53.913977,0.4,301.28125
2024-04-06 11:03:54.121133,20.9,301.328125
2024-04-06 11:03:54.327027,1.0,301.296875
2024-04-06 11:03:54.533101,0.2,301.296875
2024-04-06 11:03:54.739106,0.2,301.296875
2024-04-06 11:03:54.943731,0.3,301.296875
2024-04-06 11:03:55.147298,19.7,301.34375
2024-04-06 11:03:55.353112,1.0,301.3125
2024-04-06 11:03:55.558698,0.2,301.3125
2024-04-06 11:03:55.765019,0.6,301.3125
2024-04-06 11:03:55.969767,1.2,301.34375
2024-04-06 11:03:56.175297,23.5,301.34375
2024-04-06 11:03:56.381377,0.9,301.3125
2024-04-06 11:03:56.584943,0.1,301.3125
2024-04-06 11:03:56.790821,0.2,301.3125
2024-04-06 11:03:56.995601,0.6,301.34375
2024-04-06 11:03:57.199985,15.3,301.34375
2024-04-06 11:03:57.404623,0.5,301.3125
2024-04-06 11:03:57.608496,0.1,301.3125
2024-04-06 11:03:57.817573,0.4,301.3125
2024-04-06 11:03:58.022288,6.2,301.34375
2024-04-06 11:03:58.226084,15.4,301.34375
2024-04-06 11:03:58.432250,0.9,301.3125
2024-04-06 11:03:58.637944,0.2,301.3125
2024-04-06 11:03:58.842905,0.6,301.3125
2024-04-06 11:03:59.048841,18.4,301.359375
2024-04-06 11:03:59.254139,1.1,301.359375
2024-04-06 11:03:59.458691,0.9,301.328125
2024-04-06 11:03:59.662962,0.2,301.328125
2024-04-06 11:03:59.867755,0.4,301.328125
2024-04-06 11:04:00.072156,18.2,301.359375
2024-04-06 11:04:00.277371,0.4,301.359375
2024-04-06 11:04:00.480043,0.9,301.328125
2024-04-06 11:04:00.683957,0.2,301.328125
2024-04-06 11:04:00.888996,0.4,301.328125
2024-04-06 11:04:01.093577,19.2,301.375
2024-04-06 11:04:01.299312,0.4,301.375
2024-04-06 11:04:01.504139,0.7,301.34375
2024-04-06 11:04:01.710727,0.2,301.34375
2024-04-06 11:04:01.916023,0.4,301.34375
2024-04-06 11:04:02.120457,18.2,301.375
2024-04-06 11:04:02.324338,0.5,301.34375
2024-04-06 11:04:02.527999,0.1,301.34375
2024-04-06 11:04:02.730831,0.2,301.34375
2024-04-06 11:04:02.934824,0.4,301.34375
2024-04-06 11:04:03.137551,20.2,301.40625
2024-04-06 11:04:03.342970,1.1,301.375
2024-04-06 11:04:03.549249,0.2,301.375
2024-04-06 11:04:03.753484,0.2,301.375
2024-04-06 11:04:03.957841,0.6,301.390625
2024-04-06 11:04:04.162015,18.2,301.40625
2024-04-06 11:04:04.368711,1.1,301.375
2024-04-06 11:04:04.575144,0.1,301.375
2024-04-06 11:04:04.782267,0.3,301.375
2024-04-06 11:04:04.986101,1.1,301.40625
2024-04-06 11:04:05.188602,18.8,301.421875
2024-04-06 11:04:05.394166,1.0,301.390625
2024-04-06 11:04:05.599984,0.1,301.390625
2024-04-06 11:04:05.806723,0.3,301.390625
2024-04-06 11:04:06.013734,2.5,301.421875
2024-04-06 11:04:06.218440,18.0,301.421875
2024-04-06 11:04:06.425176,0.9,301.390625
2024-04-06 11:04:06.630360,0.2,301.390625
2024-04-06 11:04:06.835489,0.2,301.390625
2024-04-06 11:04:07.048347,17.9,301.421875
2024-04-06 11:04:07.250838,3.3,301.421875
2024-04-06 11:04:07.456775,0.4,301.390625
2024-04-06 11:04:07.660713,0.1,301.390625
2024-04-06 11:04:07.864884,0.2,301.390625
2024-04-06 11:04:08.069005,15.9,301.4375
2024-04-06 11:04:08.271817,0.4,301.4375
2024-04-06 11:04:08.477371,0.9,301.40625
2024-04-06 11:04:08.683406,0.4,301.40625
2024-04-06 11:04:08.888156,0.4,301.40625
2024-04-06 11:04:09.092576,19.3,301.453125
2024-04-06 11:04:09.298618,0.4,301.453125
2024-04-06 11:04:09.502924,0.8,301.421875
2024-04-06 11:04:09.707312,0.2,301.421875
2024-04-06 11:04:09.912847,0.4,301.421875
2024-04-06 11:04:10.118267,18.1,301.453125
2024-04-06 11:04:10.324509,1.1,301.421875
2024-04-06 11:04:10.530394,0.1,301.421875
2024-04-06 11:04:10.736395,0.4,301.421875
2024-04-06 11:04:10.942194,0.3,301.421875
2024-04-06 11:04:11.146390,20.9,301.484375
2024-04-06 11:04:11.352133,1.0,301.453125
2024-04-06 11:04:11.562307,0.2,301.453125
2024-04-06 11:04:11.766243,0.3,301.453125
2024-04-06 11:04:11.969362,0.8,301.484375
2024-04-06 11:04:12.173905,19.1,301.5
2024-04-06 11:04:12.397986,0.9,301.46875
2024-04-06 11:04:12.603533,0.2,301.46875
2024-04-06 11:04:12.808976,0.1,301.46875
2024-04-06 11:04:13.012517,1.7,301.5
2024-04-06 11:04:13.216610,15.6,301.5
2024-04-06 11:04:13.419897,0.5,301.46875
2024-04-06 11:04:13.624130,0.1,301.46875
2024-04-06 11:04:13.830034,0.2,301.46875
2024-04-06 11:04:14.035286,11.8,301.515625
2024-04-06 11:04:14.238553,9.9,301.53125
2024-04-06 11:04:14.443211,1.0,301.5
2024-04-06 11:04:14.649732,0.3,301.5
2024-04-06 11:04:14.856067,0.1,301.5
2024-04-06 11:04:15.061213,17.8,301.53125
2024-04-06 11:04:15.265618,1.7,301.53125
2024-04-06 11:04:15.471432,0.8,301.5
2024-04-06 11:04:15.677057,0.4,301.5
2024-04-06 11:04:15.883736,0.2,301.5
2024-04-06 11:04:16.090216,17.1,301.578125
2024-04-06 11:04:16.294244,1.8,301.578125
2024-04-06 11:04:16.498359,0.7,301.546875
2024-04-06 11:04:16.703970,0.2,301.546875
2024-04-06 11:04:16.908795,0.1,301.546875
2024-04-06 11:04:17.113581,19.2,301.59375
2024-04-06 11:04:17.317626,1.0,301.5625
2024-04-06 11:04:17.522497,0.1,301.5625
2024-04-06 11:04:17.726555,0.3,301.5625
2024-04-06 11:04:17.932372,0.1,301.5625
2024-04-06 11:04:18.136417,17.5,301.609375
2024-04-06 11:04:18.340424,0.5,301.578125
2024-04-06 11:04:18.544388,0.1,301.578125
2024-04-06 11:04:18.747500,0.1,301.578125
2024-04-06 11:04:18.950506,0.3,301.578125
2024-04-06 11:04:19.154435,22.2,301.625
2024-04-06 11:04:19.359227,1.1,301.59375
2024-04-06 11:04:19.564327,0.1,301.59375
2024-04-06 11:04:19.768081,0.5,301.59375
2024-04-06 11:04:19.971189,0.8,301.625
2024-04-06 11:04:20.175549,21.8,301.625
2024-04-06 11:04:20.380648,1.1,301.59375
2024-04-06 11:04:20.587086,0.1,301.59375
2024-04-06 11:04:20.793065,0.4,301.59375
2024-04-06 11:04:20.996191,0.9,301.625
2024-04-06 11:04:21.200888,23.4,301.640625
2024-04-06 11:04:21.407320,1.0,301.609375
2024-04-06 11:04:21.616215,0.1,301.609375
2024-04-06 11:04:21.822750,0.2,301.609375
2024-04-06 11:04:22.027703,11.9,301.640625
2024-04-06 11:04:22.232007,9.6,301.640625
2024-04-06 11:04:22.437938,0.9,301.609375
2024-04-06 11:04:22.642615,0.2,301.609375
2024-04-06 11:04:22.847488,0.2,301.609375
2024-04-06 11:04:23.057022,20.9,301.640625
2024-04-06 11:04:23.260892,2.0,301.640625
2024-04-06 11:04:23.466707,0.7,301.609375
2024-04-06 11:04:23.670462,0.1,301.609375
2024-04-06 11:04:23.875312,0.1,301.609375
2024-04-06 11:04:24.079828,13.8,301.65625
2024-04-06 11:04:24.281709,1.4,301.65625
2024-04-06 11:04:24.487046,0.8,301.625
2024-04-06 11:04:24.692811,0.2,301.625
2024-04-06 11:04:24.898095,0.2,301.625
2024-04-06 11:04:25.100746,26.1,301.71875
2024-04-06 11:04:25.303628,2.0,301.71875
2024-04-06 11:04:25.508457,0.8,301.6875
2024-04-06 11:04:25.714320,0.4,301.6875
2024-04-06 11:04:25.919888,0.1,301.6875
2024-04-06 11:04:26.123816,21.3,301.71875
2024-04-06 11:04:26.329605,2.4,301.6875
2024-04-06 11:04:26.533732,0.1,301.6875
2024-04-06 11:04:26.739138,0.3,301.6875
2024-04-06 11:04:26.945155,0.1,301.6875
2024-04-06 11:04:27.148726,17.3,301.71875
2024-04-06 11:04:27.351708,2.4,301.6875
2024-04-06 11:04:27.556545,0.2,301.6875
2024-04-06 11:04:27.762429,0.3,301.6875
2024-04-06 11:04:27.966916,0.7,301.71875
2024-04-06 11:04:28.170497,19.3,301.734375
2024-04-06 11:04:28.372761,0.9,301.703125
2024-04-06 11:04:28.579301,0.1,301.703125
2024-04-06 11:04:28.784702,0.1,301.703125
2024-04-06 11:04:28.988229,0.6,301.734375
2024-04-06 11:04:29.190836,17.2,301.734375
2024-04-06 11:04:29.393819,0.5,301.703125
2024-04-06 11:04:29.597768,0.1,301.703125
2024-04-06 11:04:29.801979,0.3,301.703125
2024-04-06 11:04:30.009735,2.3,301.734375
2024-04-06 11:04:30.214253,20.7,301.734375
2024-04-06 11:04:30.420319,0.9,301.703125
2024-04-06 11:04:30.626274,0.2,301.703125
2024-04-06 11:04:30.832176,0.1,301.703125
2024-04-06 11:04:31.037595,13.2,301.734375
2024-04-06 11:04:31.241736,5.8,301.734375
2024-04-06 11:04:31.447632,0.8,301.703125
2024-04-06 11:04:31.653763,0.3,301.703125
2024-04-06 11:04:31.858852,0.1,299.546875
2024-04-06 11:04:32.065191,17.8,299.859375
2024-04-06 11:04:32.270143,2.0,299.859375
2024-04-06 11:04:32.478984,0.8,299.828125
2024-04-06 11:04:32.683209,0.3,299.828125
2024-04-06 11:04:32.886999,0.1,299.828125
2024-04-06 11:04:33.091221,19.2,299.984375
2024-04-06 11:04:33.297580,2.3,300.046875
2024-04-06 11:04:33.503580,0.7,300.015625
2024-04-06 11:04:33.707101,0.2,300.015625
2024-04-06 11:04:33.909974,0.1,300.015625
2024-04-06 11:04:34.112349,16.2,300.09375
2024-04-06 11:04:34.314388,1.1,300.0625
2024-04-06 11:04:34.516854,0.1,300.0625
2024-04-06 11:04:34.720677,0.4,300.0625
2024-04-06 11:04:34.924366,0.1,300.0625
2024-04-06 11:04:35.127134,21.1,300.125
2024-04-06 11:04:35.329759,2.7,300.09375
2024-04-06 11:04:35.533814,0.2,300.09375
2024-04-06 11:04:35.739947,0.2,300.09375
2024-04-06 11:04:35.945560,0.2,300.09375
2024-04-06 11:04:36.149982,19.4,300.125
2024-04-06 11:04:36.352749,2.4,300.09375
2024-04-06 11:04:36.558636,0.2,300.09375
2024-04-06 11:04:36.762866,0.2,300.09375
2024-04-06 11:04:36.968688,0.7,300.125
2024-04-06 11:04:37.173194,19.7,300.34375
2024-04-06 11:04:37.378704,2.6,300.3125
2024-04-06 11:04:37.584503,0.1,300.3125
2024-04-06 11:04:37.788907,0.2,300.3125
2024-04-06 11:04:37.993988,0.8,300.34375
2024-04-06 11:04:38.198375,20.5,300.375
2024-04-06 11:04:38.404543,2.4,300.34375
2024-04-06 11:04:38.609887,0.2,300.34375
2024-04-06 11:04:38.816684,0.3,300.34375
2024-04-06 11:04:39.022733,4.2,300.375
2024-04-06 11:04:39.226617,18.7,300.453125
2024-04-06 11:04:39.430305,0.5,300.421875
2024-04-06 11:04:39.634129,0.1,300.421875
2024-04-06 11:04:39.838101,0.1,300.421875
2024-04-06 11:04:40.042906,19.4,300.5
2024-04-06 11:04:40.247765,2.5,300.5
2024-04-06 11:04:40.453889,0.8,300.46875
2024-04-06 11:04:40.659226,0.3,300.46875
2024-04-06 11:04:40.863378,0.2,300.46875
2024-04-06 11:04:41.066749,19.9,300.515625
2024-04-06 11:04:41.270022,2.2,300.515625
2024-04-06 11:04:41.475538,0.8,300.484375
2024-04-06 11:04:41.681002,0.2,300.484375
2024-04-06 11:04:41.886012,0.1,300.484375
2024-04-06 11:04:42.089985,17.7,300.546875
2024-04-06 11:04:42.294371,2.4,300.546875
2024-04-06 11:04:42.500151,0.7,300.515625
2024-04-06 11:04:42.703897,0.5,300.515625
2024-04-06 11:04:42.909852,0.1,300.515625
2024-04-06 11:04:43.113904,21.1,300.546875
2024-04-06 11:04:43.318336,2.4,300.515625
2024-04-06 11:04:43.525508,0.1,300.515625
2024-04-06 11:04:43.733956,0.2,300.515625
2024-04-06 11:04:43.938143,0.2,300.515625
2024-04-06 11:04:44.142237,20.7,300.5625
2024-04-06 11:04:44.349103,2.4,300.53125
2024-04-06 11:04:44.555201,0.2,300.53125
2024-04-06 11:04:44.758754,0.1,300.53125
2024-04-06 11:04:44.962795,0.4,300.546875
2024-04-06 11:04:45.166274,18.5,300.5625
2024-04-06 11:04:45.368511,1.6,300.53125
2024-04-06 11:04:45.572784,0.1,300.53125
2024-04-06 11:04:45.778308,0.5,300.53125
2024-04-06 11:04:45.982880,0.7,300.5625
2024-04-06 11:04:46.185691,18.3,300.578125
2024-04-06 11:04:46.389932,2.5,300.546875
2024-04-06 11:04:46.593626,0.1,300.546875
2024-04-06 11:04:46.799078,0.2,300.546875
2024-04-06 11:04:47.003908,0.9,300.578125
2024-04-06 11:04:47.208486,18.5,300.59375
2024-04-06 11:04:47.414201,2.3,300.5625
2024-04-06 11:04:47.620829,0.2,300.5625
2024-04-06 11:04:47.827060,0.2,300.5625
2024-04-06 11:04:48.034463,12.4,300.59375
2024-04-06 11:04:48.240134,7.3,300.59375
2024-04-06 11:04:48.444654,2.0,300.5625
2024-04-06 11:04:48.650661,0.4,300.5625
2024-04-06 11:04:48.856123,0.2,300.5625
2024-04-06 11:04:49.063908,18.3,300.59375
2024-04-06 11:04:49.266970,0.7,300.59375
2024-04-06 11:04:49.469927,2.2,300.5625
2024-04-06 11:04:49.677169,0.1,300.5625
2024-04-06 11:04:49.881659,0.2,300.5625
2024-04-06 11:04:50.086345,17.2,300.609375
2024-04-06 11:04:50.290535,1.1,300.609375
2024-04-06 11:04:50.496579,0.4,300.578125
2024-04-06 11:04:50.701501,0.2,300.578125
2024-04-06 11:04:50.907501,0.1,300.578125
2024-04-06 11:04:51.113146,20.5,300.625
2024-04-06 11:04:51.320001,2.8,300.59375
2024-04-06 11:04:51.525500,0.1,300.59375
2024-04-06 11:04:51.729587,0.3,300.59375
2024-04-06 11:04:51.933041,0.2,300.59375
2024-04-06 11:04:52.135896,21.1,300.640625
2024-04-06 11:04:52.341932,2.8,300.609375
2024-04-06 11:04:52.548229,0.1,300.609375
2024-04-06 11:04:52.752108,0.2,300.609375
2024-04-06 11:04:52.957994,0.4,300.625
2024-04-06 11:04:53.162375,18.6,300.640625
2024-04-06 11:04:53.368333,2.3,300.609375
2024-04-06 11:04:53.574877,0.2,300.609375
2024-04-06 11:04:53.780981,0.3,300.609375
2024-04-06 11:04:53.985184,0.8,300.640625
2024-04-06 11:04:54.189783,21.2,300.640625
2024-04-06 11:04:54.396050,2.7,300.609375
2024-04-06 11:04:54.602228,0.1,300.609375
2024-04-06 11:04:54.808550,0.2,300.609375
2024-04-06 11:04:55.013500,2.7,300.640625
2024-04-06 11:04:55.218165,16.5,300.65625
2024-04-06 11:04:55.423646,2.1,300.625
2024-04-06 11:04:55.626787,0.1,300.625
2024-04-06 11:04:55.831487,0.1,300.625
2024-04-06 11:04:56.035584,15.9,300.65625
2024-04-06 11:04:56.240887,6.9,300.65625
2024-04-06 11:04:56.445028,2.1,300.625
2024-04-06 11:04:56.649562,0.2,300.625
2024-04-06 11:04:56.855145,0.2,300.625
2024-04-06 11:04:57.060921,18.7,300.65625
2024-04-06 11:04:57.266508,0.8,300.65625
2024-04-06 11:04:57.471895,2.3,300.625
2024-04-06 11:04:57.678424,0.3,300.625
2024-04-06 11:04:57.884323,0.2,300.625
2024-04-06 11:04:58.088069,24.8,300.65625
2024-04-06 11:04:58.293899,0.6,300.65625
2024-04-06 11:04:58.498838,2.2,300.625
2024-04-06 11:04:58.704168,0.2,300.625
2024-04-06 11:04:58.910912,0.2,300.625
2024-04-06 11:04:59.115345,17.8,300.65625
2024-04-06 11:04:59.319053,1.4,300.625
2024-04-06 11:04:59.522282,1.5,300.625
2024-04-06 11:04:59.727338,0.4,300.625
2024-04-06 11:04:59.932967,0.1,300.625
2024-04-06 11:05:00.137157,25.8,300.796875
2024-04-06 11:05:00.342659,2.6,300.765625
2024-04-06 11:05:00.545055,0.1,300.765625
2024-04-06 11:05:00.751340,0.1,300.765625
