timestamp,cpu_usage,memory_usage
2024-04-06 11:21:01.039221,11.5,325.015625
2024-04-06 11:21:01.243028,3.8,325.03125
2024-04-06 11:21:01.447320,1.5,325.0
2024-04-06 11:21:01.652890,0.2,325.0
2024-04-06 11:21:01.857198,0.4,325.0
2024-04-06 11:21:02.062606,19.0,325.046875
2024-04-06 11:21:02.268489,1.6,325.046875
2024-04-06 11:21:02.474330,1.5,325.015625
2024-04-06 11:21:02.680214,0.2,325.015625
2024-04-06 11:21:02.886335,0.4,325.015625
2024-04-06 11:21:03.090889,17.4,325.046875
2024-04-06 11:21:03.294694,2.4,323.75
2024-04-06 11:21:03.499905,0.8,323.71875
2024-04-06 11:21:03.707039,0.4,323.71875
2024-04-06 11:21:03.912706,0.4,323.71875
2024-04-06 11:21:04.117090,18.3,323.921875
2024-04-06 11:21:04.323023,3.2,323.890625
2024-04-06 11:21:04.528335,0.1,323.890625
2024-04-06 11:21:04.734149,0.3,323.890625
2024-04-06 11:21:04.940026,0.2,323.890625
2024-04-06 11:21:05.144628,20.8,324.421875
2024-04-06 11:21:05.351404,2.8,324.390625
2024-04-06 11:21:05.556507,0.2,324.390625
2024-04-06 11:21:05.760812,0.3,324.390625
2024-04-06 11:21:05.964756,0.6,324.421875
2024-04-06 11:21:06.169181,17.0,324.734375
2024-04-06 11:21:06.371759,1.5,324.703125
2024-04-06 11:21:06.575920,0.1,324.703125
2024-04-06 11:21:06.780192,0.5,324.703125
2024-04-06 11:21:06.986199,1.1,324.734375
2024-04-06 11:21:07.190757,19.5,324.859375
2024-04-06 11:21:07.396983,2.8,324.828125
2024-04-06 11:21:07.602811,0.2,324.828125
2024-04-06 11:21:07.805180,0.2,324.828125
2024-04-06 11:21:08.008021,1.0,324.859375
2024-04-06 11:21:08.213171,18.0,324.875
2024-04-06 11:21:08.419749,3.1,324.84375
2024-04-06 11:21:08.626027,0.2,324.84375
2024-04-06 11:21:08.829980,0.4,324.84375
2024-04-06 11:21:09.036403,11.0,324.890625
2024-04-06 11:21:09.240844,8.5,324.90625
2024-04-06 11:21:09.447262,2.8,324.875
2024-04-06 11:21:09.652987,0.1,324.875
2024-04-06 11:21:09.860336,0.3,324.875
2024-04-06 11:21:10.064764,22.7,324.921875
2024-04-06 11:21:10.267299,2.3,324.921875
2024-04-06 11:21:10.471740,1.4,324.890625
2024-04-06 11:21:10.677612,0.3,324.890625
2024-04-06 11:21:10.881854,0.1,324.890625
2024-04-06 11:21:11.087729,19.2,324.9375
2024-04-06 11:21:11.291701,2.4,324.9375
2024-04-06 11:21:11.496948,0.7,324.90625
2024-04-06 11:21:11.700787,0.2,324.90625
2024-04-06 11:21:11.904904,0.1,324.90625
2024-04-06 11:21:12.109364,21.7,324.9375
2024-04-06 11:21:12.315455,2.9,324.90625
2024-04-06 11:21:12.521448,0.2,324.90625
2024-04-06 11:21:12.727673,0.2,324.90625
2024-04-06 11:21:12.933940,0.3,324.90625
2024-04-06 11:21:13.138263,17.2,324.953125
2024-04-06 11:21:13.340979,3.0,324.921875
2024-04-06 11:21:13.546574,0.1,324.921875
2024-04-06 11:21:13.752265,0.4,324.921875
2024-04-06 11:21:13.957841,0.5,324.9375
2024-04-06 11:21:14.161598,31.0,325.0
2024-04-06 11:21:14.364840,2.8,324.96875
2024-04-06 11:21:14.569451,0.1,324.96875
2024-04-06 11:21:14.773426,0.5,324.96875
2024-04-06 11:21:14.978286,0.7,325.0
2024-04-06 11:21:15.182493,17.7,325.015625
2024-04-06 11:21:15.396671,2.7,324.984375
2024-04-06 11:21:15.601282,0.1,324.984375
2024-04-06 11:21:15.805645,0.3,324.984375
2024-04-06 11:21:16.010884,1.2,325.015625
2024-04-06 11:21:16.216767,16.0,325.046875
2024-04-06 11:21:16.421977,2.6,325.015625
2024-04-06 11:21:16.626838,0.2,325.015625
2024-04-06 11:21:16.833799,0.1,325.015625
2024-04-06 11:21:17.037731,11.3,325.0625
2024-04-06 11:21:17.240676,5.1,325.0625
2024-04-06 11:21:17.444238,1.8,325.03125
2024-04-06 11:21:17.649991,0.1,325.03125
2024-04-06 11:21:17.856242,0.5,325.03125
2024-04-06 11:21:18.062293,18.6,325.09375
2024-04-06 11:21:18.268965,3.1,325.09375
2024-04-06 11:21:18.474855,1.5,325.0625
2024-04-06 11:21:18.679846,0.2,325.0625
2024-04-06 11:21:18.883629,0.2,325.0625
2024-04-06 11:21:19.088329,16.7,325.09375
2024-04-06 11:21:19.294050,3.5,325.09375
2024-04-06 11:21:19.500893,0.8,325.0625
2024-04-06 11:21:19.706162,0.2,325.0625
2024-04-06 11:21:19.908152,0.1,325.0625
2024-04-06 11:21:20.110762,18.6,325.09375
2024-04-06 11:21:20.316316,4.2,325.0625
2024-04-06 11:21:20.522268,0.1,325.0625
2024-04-06 11:21:20.728614,0.2,325.0625
2024-04-06 11:21:20.934623,0.2,325.0625
2024-04-06 11:21:21.139390,16.9,325.125
2024-04-06 11:21:21.344400,2.3,325.09375
2024-04-06 11:21:21.548236,0.2,325.09375
2024-04-06 11:21:21.752853,0.2,325.09375
2024-04-06 11:21:21.957575,0.4,325.109375
2024-04-06 11:21:22.162291,17.1,325.125
2024-04-06 11:21:22.364784,1.4,325.09375
2024-04-06 11:21:22.568696,0.1,325.09375
2024-04-06 11:21:22.772924,0.5,325.09375
2024-04-06 11:21:22.978426,0.8,325.125
2024-04-06 11:21:23.181450,21.1,325.140625
2024-04-06 11:21:23.385577,2.6,325.109375
2024-04-06 11:21:23.591065,0.1,325.109375
2024-04-06 11:21:23.797939,0.2,325.109375
2024-04-06 11:21:24.003726,0.9,325.140625
2024-04-06 11:21:24.207786,19.4,325.140625
2024-04-06 11:21:24.412123,3.1,325.109375
2024-04-06 11:21:24.617926,0.1,325.109375
2024-04-06 11:21:24.823211,0.2,325.109375
2024-04-06 11:21:25.029445,8.3,325.140625
2024-04-06 11:21:25.233596,11.8,325.15625
2024-04-06 11:21:25.435993,2.7,325.125
2024-04-06 11:21:25.639811,0.1,325.125
2024-04-06 11:21:25.846786,0.2,325.125
2024-04-06 11:21:26.051998,18.0,325.15625
2024-04-06 11:21:26.256503,1.9,325.15625
2024-04-06 11:21:26.461096,2.7,325.125
2024-04-06 11:21:26.665757,0.2,325.125
2024-04-06 11:21:26.869387,0.2,325.125
2024-04-06 11:21:27.074133,18.2,325.15625
2024-04-06 11:21:27.277683,3.4,325.15625
2024-04-06 11:21:27.482820,0.8,325.125
2024-04-06 11:21:27.686527,0.1,325.125
2024-04-06 11:21:27.889257,0.1,325.125
2024-04-06 11:21:28.092827,21.3,325.15625
2024-04-06 11:21:28.299163,3.5,325.15625
2024-04-06 11:21:28.505245,0.8,325.125
2024-04-06 11:21:28.710553,0.2,325.125
2024-04-06 11:21:28.912448,0.2,325.125
2024-04-06 11:21:29.117558,18.0,325.171875
2024-04-06 11:21:29.324199,4.3,325.140625
2024-04-06 11:21:29.530259,0.1,325.140625
2024-04-06 11:21:29.735167,0.3,325.140625
2024-04-06 11:21:29.939479,0.2,325.140625
2024-04-06 11:21:30.144016,18.2,325.1875
2024-04-06 11:21:30.350253,4.1,325.15625
2024-04-06 11:21:30.556534,0.2,325.15625
2024-04-06 11:21:30.762958,0.3,325.15625
2024-04-06 11:21:30.968739,0.7,325.1875
2024-04-06 11:21:31.170676,18.0,325.1875
2024-04-06 11:21:31.373931,4.1,325.15625
2024-04-06 11:21:31.580068,0.1,325.15625
2024-04-06 11:21:31.786311,0.4,325.15625
2024-04-06 11:21:31.992190,0.7,325.1875
2024-04-06 11:21:32.195847,17.7,325.203125
2024-04-06 11:21:32.401643,2.9,325.171875
2024-04-06 11:21:32.608238,0.2,325.171875
2024-04-06 11:21:32.813370,0.1,325.171875
2024-04-06 11:21:33.017475,4.5,325.203125
2024-04-06 11:21:33.221014,12.2,325.203125
2024-04-06 11:21:33.425384,1.5,325.171875
2024-04-06 11:21:33.632883,0.1,325.171875
2024-04-06 11:21:33.837871,0.2,325.171875
2024-04-06 11:21:34.044033,13.4,325.203125
2024-04-06 11:21:34.247966,5.9,325.203125
2024-04-06 11:21:34.450436,2.9,325.171875
2024-04-06 11:21:34.655304,0.1,325.171875
2024-04-06 11:21:34.861757,0.2,325.171875
2024-04-06 11:21:35.067534,19.2,325.203125
2024-04-06 11:21:35.271579,2.7,325.203125
2024-04-06 11:21:35.475537,0.8,325.171875
2024-04-06 11:21:35.684372,0.3,325.171875
2024-04-06 11:21:35.888505,0.2,325.171875
2024-04-06 11:21:36.093205,16.7,325.21875
2024-04-06 11:21:36.297676,3.8,325.1875
2024-04-06 11:21:36.502413,0.1,325.1875
2024-04-06 11:21:36.707271,0.2,325.1875
2024-04-06 11:21:36.909408,0.2,325.1875
2024-04-06 11:21:37.112363,18.1,325.234375
2024-04-06 11:21:37.318162,4.3,325.203125
2024-04-06 11:21:37.523188,0.1,325.203125
2024-04-06 11:21:37.729385,0.2,325.203125
2024-04-06 11:21:37.935175,0.2,325.203125
2024-04-06 11:21:38.139047,17.4,325.25
2024-04-06 11:21:38.341226,2.1,325.21875
2024-04-06 11:21:38.545856,0.1,325.21875
2024-04-06 11:21:38.750397,0.4,325.21875
2024-04-06 11:21:38.955543,0.1,325.21875
2024-04-06 11:21:39.160476,19.9,325.265625
2024-04-06 11:21:39.366413,2.1,325.234375
2024-04-06 11:21:39.572724,0.1,325.234375
2024-04-06 11:21:39.776518,0.2,325.234375
2024-04-06 11:21:39.980695,0.8,325.265625
2024-04-06 11:21:40.185405,19.7,325.28125
2024-04-06 11:21:40.391615,2.8,325.25
2024-04-06 11:21:40.598043,0.2,325.25
2024-04-06 11:21:40.805015,0.3,325.25
2024-04-06 11:21:41.010564,1.0,325.28125
2024-04-06 11:21:41.214615,17.6,325.28125
2024-04-06 11:21:41.418799,4.1,325.25
2024-04-06 11:21:41.625269,0.2,325.25
2024-04-06 11:21:41.832873,0.2,325.25
2024-04-06 11:21:42.040316,13.6,325.28125
2024-04-06 11:21:42.243847,5.6,325.28125
2024-04-06 11:21:42.448371,3.6,325.265625
2024-04-06 11:21:42.654759,0.1,325.265625
2024-04-06 11:21:42.860384,0.3,325.265625
2024-04-06 11:21:43.064294,18.9,325.296875
2024-04-06 11:21:43.267351,2.3,325.296875
2024-04-06 11:21:43.471224,0.4,325.265625
2024-04-06 11:21:43.675284,0.1,325.265625
2024-04-06 11:21:43.879709,0.1,325.265625
2024-04-06 11:21:44.084174,19.0,325.296875
2024-04-06 11:21:44.288859,3.3,325.296875
2024-04-06 11:21:44.491588,0.8,325.265625
2024-04-06 11:21:44.696171,0.2,325.265625
2024-04-06 11:21:44.901394,0.2,325.265625
2024-04-06 11:21:45.105620,19.1,325.296875
2024-04-06 11:21:45.310878,3.5,325.265625
2024-04-06 11:21:45.516166,0.1,325.265625
2024-04-06 11:21:45.720079,0.3,325.265625
2024-04-06 11:21:45.925245,0.2,325.265625
2024-04-06 11:21:46.131012,15.4,325.3125
2024-04-06 11:21:46.338193,3.8,325.28125
2024-04-06 11:21:46.544506,0.2,325.28125
2024-04-06 11:21:46.750894,0.2,325.28125
2024-04-06 11:21:46.955234,0.1,325.28125
2024-04-06 11:21:47.159846,19.0,325.3125
2024-04-06 11:21:47.364195,2.5,325.28125
2024-04-06 11:21:47.570252,0.1,325.28125
2024-04-06 11:21:47.775037,0.6,325.28125
2024-04-06 11:21:47.981066,0.8,325.3125
2024-04-06 11:21:48.185175,17.1,325.328125
2024-04-06 11:21:48.389180,4.4,325.296875
2024-04-06 11:21:48.596938,0.2,325.296875
2024-04-06 11:21:48.801288,0.1,325.296875
2024-04-06 11:21:49.004956,0.7,325.328125
2024-04-06 11:21:49.209741,17.2,325.328125
2024-04-06 11:21:49.413175,2.5,325.296875
2024-04-06 11:21:49.619187,0.1,325.296875
2024-04-06 11:21:49.823356,0.4,325.296875
2024-04-06 11:21:50.028954,8.4,325.328125
2024-04-06 11:21:50.234083,22.8,325.359375
2024-04-06 11:21:50.439213,3.8,325.328125
2024-04-06 11:21:50.645692,0.1,325.328125
2024-04-06 11:21:50.851336,0.2,325.328125
2024-04-06 11:21:51.055811,16.7,325.375
2024-04-06 11:21:51.259984,0.6,325.375
2024-04-06 11:21:51.468273,3.1,325.34375
2024-04-06 11:21:51.674341,0.3,325.34375
2024-04-06 11:21:51.879186,0.1,325.34375
2024-04-06 11:21:52.085598,16.3,325.375
2024-04-06 11:21:52.289841,2.5,325.375
2024-04-06 11:21:52.492956,2.2,325.34375
2024-04-06 11:21:52.698285,0.2,325.34375
2024-04-06 11:21:52.902955,0.2,325.34375
2024-04-06 11:21:53.107645,19.8,325.390625
2024-04-06 11:21:53.313553,2.9,325.359375
2024-04-06 11:21:53.517890,1.9,325.359375
2024-04-06 11:21:53.722265,0.2,325.359375
2024-04-06 11:21:53.927792,0.2,325.359375
2024-04-06 11:21:54.132488,16.7,325.390625
2024-04-06 11:21:54.335125,2.0,325.359375
2024-04-06 11:21:54.537193,0.1,325.359375
2024-04-06 11:21:54.741326,0.2,325.359375
2024-04-06 11:21:54.946520,0.2,325.359375
2024-04-06 11:21:55.152789,19.8,325.40625
2024-04-06 11:21:55.359335,3.3,325.375
2024-04-06 11:21:55.561216,0.1,325.375
2024-04-06 11:21:55.763918,0.4,325.375
2024-04-06 11:21:55.967762,0.4,325.390625
2024-04-06 11:21:56.172166,18.8,325.4375
2024-04-06 11:21:56.376373,4.9,325.40625
2024-04-06 11:21:56.580870,0.2,325.40625
2024-04-06 11:21:56.785355,0.1,325.40625
2024-04-06 11:21:56.989146,0.6,325.4375
2024-04-06 11:21:57.193298,15.6,325.4375
2024-04-06 11:21:57.399238,4.1,325.40625
2024-04-06 11:21:57.604968,0.2,325.40625
2024-04-06 11:21:57.809457,0.2,325.40625
2024-04-06 11:21:58.013417,1.5,325.4375
2024-04-06 11:21:58.217489,17.0,325.4375
2024-04-06 11:21:58.423182,4.3,325.40625
2024-04-06 11:21:58.629344,0.1,325.40625
2024-04-06 11:21:58.835292,0.2,325.40625
2024-04-06 11:21:59.040988,13.6,325.4375
2024-04-06 11:21:59.245152,2.8,325.4375
2024-04-06 11:21:59.450352,3.5,325.40625
2024-04-06 11:21:59.654040,0.1,325.40625
2024-04-06 11:21:59.858764,0.1,325.40625
2024-04-06 11:22:00.064451,17.0,325.453125
2024-04-06 11:22:00.268845,2.8,325.453125
2024-04-06 11:22:00.472111,2.4,325.421875
2024-04-06 11:22:00.678021,0.3,325.0625
2024-04-06 11:22:00.883659,0.2,325.0625
2024-04-06 11:22:01.087480,22.2,325.09375
2024-04-06 11:22:01.293025,2.3,325.09375
2024-04-06 11:22:01.498225,2.3,325.0625
2024-04-06 11:22:01.705707,0.3,325.0625
2024-04-06 11:22:01.909445,0.2,325.0625
2024-04-06 11:22:02.114448,16.4,325.09375
2024-04-06 11:22:02.319645,3.1,325.0625
2024-04-06 11:22:02.525839,1.6,325.0625
2024-04-06 11:22:02.730976,0.4,325.0625
2024-04-06 11:22:02.936521,0.1,325.0625
2024-04-06 11:22:03.141075,18.2,325.09375
2024-04-06 11:22:03.346626,3.0,325.0625
2024-04-06 11:22:03.549714,0.7,325.0625
2024-04-06 11:22:03.755573,0.2,325.0625
2024-04-06 11:22:03.959482,0.4,325.078125
2024-04-06 11:22:04.162607,17.2,325.109375
2024-04-06 11:22:04.368472,3.1,325.078125
2024-04-06 11:22:04.574518,1.5,325.078125
2024-04-06 11:22:04.779220,0.1,325.078125
2024-04-06 11:22:04.982556,0.6,325.109375
2024-04-06 11:22:05.187270,14.7,325.109375
2024-04-06 11:22:05.393217,2.0,325.078125
2024-04-06 11:22:05.599007,1.5,325.078125
2024-04-06 11:22:05.805081,0.3,325.078125
2024-04-06 11:22:06.010608,1.7,325.109375
2024-04-06 11:22:06.213997,17.0,325.109375
2024-04-06 11:22:06.417915,4.4,325.078125
2024-04-06 11:22:06.622044,0.1,325.078125
2024-04-06 11:22:06.828902,0.2,325.078125
2024-04-06 11:22:07.034469,14.2,325.109375
2024-04-06 11:22:07.239963,6.1,325.109375
2024-04-06 11:22:07.446516,3.1,325.078125
2024-04-06 11:22:07.651412,0.1,325.078125
2024-04-06 11:22:07.855560,0.2,325.078125
2024-04-06 11:22:08.061350,16.8,325.109375
2024-04-06 11:22:08.267055,1.7,325.109375
2024-04-06 11:22:08.472212,3.1,325.078125
2024-04-06 11:22:08.676062,0.2,325.078125
2024-04-06 11:22:08.881822,0.2,325.078125
2024-04-06 11:22:09.089193,18.9,325.109375
2024-04-06 11:22:09.292806,2.5,325.109375
2024-04-06 11:22:09.496954,2.2,325.078125
2024-04-06 11:22:09.703065,0.3,325.078125
2024-04-06 11:22:09.909125,0.2,325.078125
2024-04-06 11:22:10.112370,17.1,325.109375
2024-04-06 11:22:10.316412,1.5,325.078125
2024-04-06 11:22:10.519239,0.8,325.078125
2024-04-06 11:22:10.722729,0.2,325.078125
2024-04-06 11:22:10.928474,0.1,325.078125
2024-04-06 11:22:11.132391,18.5,325.109375
2024-04-06 11:22:11.337619,3.3,325.078125
2024-04-06 11:22:11.543766,0.8,325.078125
2024-04-06 11:22:11.749983,0.2,325.078125
2024-04-06 11:22:11.956416,0.2,325.078125
2024-04-06 11:22:12.159686,16.7,325.125
2024-04-06 11:22:12.365122,3.2,325.09375
2024-04-06 11:22:12.570120,2.0,325.09375
2024-04-06 11:22:12.774932,0.2,325.09375
2024-04-06 11:22:12.979505,0.8,325.125
2024-04-06 11:22:13.182570,17.1,325.125
2024-04-06 11:22:13.388182,3.0,325.09375
2024-04-06 11:22:13.592302,1.8,325.09375
2024-04-06 11:22:13.797609,0.2,325.09375
2024-04-06 11:22:14.000943,0.9,325.125
2024-04-06 11:22:14.205335,18.2,325.125
2024-04-06 11:22:14.411803,2.9,325.09375
2024-04-06 11:22:14.617453,2.0,325.09375
2024-04-06 11:22:14.823050,0.3,325.09375
2024-04-06 11:22:15.031004,7.6,325.125
2024-04-06 11:22:15.234504,9.9,325.1875
2024-04-06 11:22:15.439862,2.8,325.15625
2024-04-06 11:22:15.642346,0.8,325.15625
2024-04-06 11:22:15.846212,0.1,325.15625
2024-04-06 11:22:16.049122,16.5,325.1875
2024-04-06 11:22:16.259236,4.6,325.1875
2024-04-06 11:22:16.464475,2.8,325.15625
2024-04-06 11:22:16.667331,1.8,325.15625
2024-04-06 11:22:16.871988,0.1,325.15625
2024-04-06 11:22:17.076147,17.4,325.1875
2024-04-06 11:22:17.281633,2.3,325.1875
2024-04-06 11:22:17.486248,2.3,325.15625
2024-04-06 11:22:17.690751,0.4,325.15625
2024-04-06 11:22:17.896397,0.1,325.15625
2024-04-06 11:22:18.099760,19.4,325.203125
2024-04-06 11:22:18.306148,2.3,325.203125
2024-04-06 11:22:18.511294,2.5,325.171875
2024-04-06 11:22:18.717607,0.2,325.171875
2024-04-06 11:22:18.923269,0.2,325.171875
2024-04-06 11:22:19.126706,17.0,325.203125
2024-04-06 11:22:19.332355,2.8,325.171875
2024-04-06 11:22:19.537042,1.8,325.171875
2024-04-06 11:22:19.743735,0.2,325.171875
2024-04-06 11:22:19.950594,0.2,325.171875
2024-04-06 11:22:20.154920,18.0,325.21875
2024-04-06 11:22:20.361728,3.0,325.1875
2024-04-06 11:22:20.565818,1.8,325.1875
2024-04-06 11:22:20.771523,0.2,325.1875
2024-04-06 11:22:20.973615,0.5,325.21875
2024-04-06 11:22:21.175459,15.5,325.21875
2024-04-06 11:22:21.378052,1.7,325.1875
2024-04-06 11:22:21.584922,1.7,325.1875
2024-04-06 11:22:21.791262,0.3,325.1875
2024-04-06 11:22:21.998405,0.8,325.21875
2024-04-06 11:22:22.202113,18.0,325.21875
2024-04-06 11:22:22.407021,2.9,325.1875
2024-04-06 11:22:22.611692,1.7,325.1875
2024-04-06 11:22:22.817604,0.2,325.1875
2024-04-06 11:22:23.023911,5.8,325.21875
2024-04-06 11:22:23.226706,10.9,325.21875
2024-04-06 11:22:23.432234,2.7,325.1875
2024-04-06 11:22:23.635374,0.9,325.1875
2024-04-06 11:22:23.841780,0.2,325.1875
2024-04-06 11:22:24.049669,16.7,325.21875
2024-04-06 11:22:24.254363,3.3,325.21875
2024-04-06 11:22:24.459627,2.7,325.1875
2024-04-06 11:22:24.665244,1.7,325.1875
2024-04-06 11:22:24.870566,0.1,325.1875
2024-04-06 11:22:25.077580,18.0,325.21875
2024-04-06 11:22:25.282071,2.2,325.21875
2024-04-06 11:22:25.487234,0.9,325.1875
2024-04-06 11:22:25.693205,1.7,325.1875
2024-04-06 11:22:25.897249,0.2,325.1875
2024-04-06 11:22:26.100527,24.7,325.25
2024-04-06 11:22:26.304926,1.8,325.21875
2024-04-06 11:22:26.508569,0.1,325.21875
2024-04-06 11:22:26.711953,1.0,325.21875
2024-04-06 11:22:26.917412,0.1,325.21875
2024-04-06 11:22:27.123506,21.0,325.25
2024-04-06 11:22:27.329422,2.9,325.21875
2024-04-06 11:22:27.533569,1.5,325.21875
2024-04-06 11:22:27.739304,0.2,325.21875
2024-04-06 11:22:27.945206,0.1,325.21875
2024-04-06 11:22:28.148339,18.6,325.25
2024-04-06 11:22:28.354007,3.1,325.21875
2024-04-06 11:22:28.560564,1.9,325.21875
2024-04-06 11:22:28.765860,0.1,325.21875
2024-04-06 11:22:28.970756,0.5,325.234375
2024-04-06 11:22:29.173339,18.1,325.25
2024-04-06 11:22:29.377912,2.9,325.21875
2024-04-06 11:22:29.584073,1.7,325.21875
2024-04-06 11:22:29.789914,0.3,325.21875
2024-04-06 11:22:29.997415,0.9,325.25
2024-04-06 11:22:30.201036,18.1,325.25
2024-04-06 11:22:30.407450,2.8,325.21875
2024-04-06 11:22:30.614213,1.5,325.21875
2024-04-06 11:22:30.820350,0.2,325.21875
2024-04-06 11:22:31.029688,6.4,325.25
2024-04-06 11:22:31.234061,13.8,325.25
2024-04-06 11:22:31.440065,2.8,325.21875
2024-04-06 11:22:31.644241,0.7,325.21875
2024-04-06 11:22:31.846218,0.1,324.25
2024-04-06 11:22:32.049446,15.5,324.28125
2024-04-06 11:22:32.251876,4.5,324.296875
2024-04-06 11:22:32.457650,2.7,324.265625
2024-04-06 11:22:32.663857,1.7,324.265625
2024-04-06 11:22:32.870118,0.1,324.265625
2024-04-06 11:22:33.075840,18.2,324.296875
2024-04-06 11:22:33.279824,2.4,324.296875
2024-04-06 11:22:33.484419,0.9,324.265625
2024-04-06 11:22:33.690066,2.0,324.265625
2024-04-06 11:22:33.895046,0.1,324.265625
2024-04-06 11:22:34.099723,17.8,324.296875
2024-04-06 11:22:34.304682,2.9,324.265625
2024-04-06 11:22:34.509524,0.1,324.265625
2024-04-06 11:22:34.713299,1.8,324.265625
2024-04-06 11:22:34.919244,0.2,324.265625
2024-04-06 11:22:35.121543,15.5,323.71875
2024-04-06 11:22:35.327904,3.2,323.6875
2024-04-06 11:22:35.534394,0.2,323.6875
2024-04-06 11:22:35.738997,1.4,323.6875
2024-04-06 11:22:35.946069,0.2,323.6875
2024-04-06 11:22:36.150312,17.0,323.84375
2024-04-06 11:22:36.355925,2.9,323.8125
2024-04-06 11:22:36.561274,0.3,323.8125
2024-04-06 11:22:36.765305,1.7,323.8125
2024-04-06 11:22:36.968034,0.5,323.5
2024-04-06 11:22:37.170808,14.1,324.203125
2024-04-06 11:22:37.374172,1.5,324.171875
2024-04-06 11:22:37.580269,0.3,323.296875
2024-04-06 11:22:37.783574,1.6,323.296875
2024-04-06 11:22:37.987727,0.7,323.328125
2024-04-06 11:22:38.192367,18.4,323.671875
2024-04-06 11:22:38.398733,2.8,323.640625
2024-04-06 11:22:38.605008,2.0,323.640625
2024-04-06 11:22:38.811194,0.5,323.640625
2024-04-06 11:22:39.018035,5.0,323.671875
2024-04-06 11:22:39.220851,10.6,323.8125
2024-04-06 11:22:39.427102,2.7,323.78125
2024-04-06 11:22:39.633278,1.0,323.78125
2024-04-06 11:22:39.841121,0.3,323.78125
2024-04-06 11:22:40.046486,9.0,324.65625
2024-04-06 11:22:40.250742,0.5,324.65625
2024-04-06 11:22:40.456874,2.8,324.625
2024-04-06 11:22:40.660755,1.9,324.625
2024-04-06 11:22:40.866629,0.2,324.625
2024-04-06 11:22:41.071446,16.0,325.015625
2024-04-06 11:22:41.281165,2.1,325.015625
2024-04-06 11:22:41.486782,0.7,324.984375
2024-04-06 11:22:41.692036,2.3,324.984375
2024-04-06 11:22:41.899727,0.1,324.984375
2024-04-06 11:22:42.104250,16.0,325.109375
2024-04-06 11:22:42.307963,1.5,325.078125
2024-04-06 11:22:42.512306,0.1,325.078125
2024-04-06 11:22:42.719089,1.5,325.078125
2024-04-06 11:22:42.925924,0.2,325.078125
2024-04-06 11:22:43.130167,17.1,325.140625
2024-04-06 11:22:43.334432,3.1,325.109375
2024-04-06 11:22:43.539096,0.2,325.109375
2024-04-06 11:22:43.745078,1.1,325.109375
2024-04-06 11:22:43.950527,0.1,325.109375
2024-04-06 11:22:44.154462,17.2,325.171875
2024-04-06 11:22:44.359296,3.3,325.140625
2024-04-06 11:22:44.565468,0.2,325.140625
2024-04-06 11:22:44.771927,1.7,325.140625
2024-04-06 11:22:44.977786,0.7,325.171875
2024-04-06 11:22:45.182490,17.2,325.1875
2024-04-06 11:22:45.388171,2.9,325.15625
2024-04-06 11:22:45.593088,0.2,325.15625
2024-04-06 11:22:45.797988,1.9,325.15625
2024-04-06 11:22:46.004314,0.9,325.1875
2024-04-06 11:22:46.208911,14.9,325.234375
2024-04-06 11:22:46.415841,2.7,325.21875
2024-04-06 11:22:46.622426,0.2,325.21875
2024-04-06 11:22:46.829364,1.6,325.21875
2024-04-06 11:22:47.035160,12.0,325.3125
2024-04-06 11:22:47.240416,6.6,325.3125
2024-04-06 11:22:47.446226,2.6,325.28125
2024-04-06 11:22:47.650060,0.7,325.28125
2024-04-06 11:22:47.854480,0.2,325.28125
2024-04-06 11:22:48.062466,18.3,325.34375
2024-04-06 11:22:48.265829,2.3,325.34375
2024-04-06 11:22:48.470868,0.9,325.3125
2024-04-06 11:22:48.684345,1.7,325.3125
2024-04-06 11:22:48.889842,0.3,325.3125
2024-04-06 11:22:49.093595,17.5,325.375
2024-04-06 11:22:49.297722,2.3,325.375
2024-04-06 11:22:49.502773,0.8,325.34375
2024-04-06 11:22:49.709028,1.9,325.34375
2024-04-06 11:22:49.913491,0.2,325.34375
2024-04-06 11:22:50.117192,19.0,325.390625
2024-04-06 11:22:50.322719,2.8,325.359375
2024-04-06 11:22:50.527867,0.2,325.359375
2024-04-06 11:22:50.733207,1.6,325.359375
2024-04-06 11:22:50.937617,0.1,325.359375
2024-04-06 11:22:51.142008,16.6,325.421875
2024-04-06 11:22:51.348974,2.9,325.390625
2024-04-06 11:22:51.554603,0.2,325.390625
2024-04-06 11:22:51.759085,2.3,325.390625
2024-04-06 11:22:51.965176,0.5,325.40625
2024-04-06 11:22:52.168256,18.1,325.4375
2024-04-06 11:22:52.371241,2.9,325.40625
2024-04-06 11:22:52.575923,0.1,325.40625
2024-04-06 11:22:52.780215,1.0,325.40625
2024-04-06 11:22:52.983105,0.6,325.4375
2024-04-06 11:22:53.186765,13.1,325.453125
2024-04-06 11:22:53.390921,1.6,325.421875
2024-04-06 11:22:53.598711,0.2,325.421875
2024-04-06 11:22:53.804423,1.6,325.421875
2024-04-06 11:22:54.011707,1.6,325.453125
2024-04-06 11:22:54.218315,19.4,325.46875
2024-04-06 11:22:54.424328,3.1,325.4375
2024-04-06 11:22:54.630307,0.2,325.4375
2024-04-06 11:22:54.842199,1.9,325.4375
2024-04-06 11:22:55.047376,16.7,325.484375
2024-04-06 11:22:55.252551,1.2,325.484375
2024-04-06 11:22:55.458911,2.5,325.453125
2024-04-06 11:22:55.664685,0.2,325.453125
2024-04-06 11:22:55.869707,1.6,325.453125
