timestamp,cpu_usage,memory_usage
2024-04-06 11:32:58.218807,16.1,318.625
2024-04-06 11:32:58.422939,1.0,318.59375
2024-04-06 11:32:58.626493,2.3,318.59375
2024-04-06 11:32:58.829902,0.3,318.59375
2024-04-06 11:32:59.035567,15.2,318.640625
2024-04-06 11:32:59.241801,3.1,318.640625
2024-04-06 11:32:59.447752,0.9,318.609375
2024-04-06 11:32:59.653865,2.0,318.609375
2024-04-06 11:32:59.861349,0.3,318.609375
2024-04-06 11:33:00.067277,13.8,318.65625
2024-04-06 11:33:00.271790,1.8,318.65625
2024-04-06 11:33:00.477378,2.6,318.625
2024-04-06 11:33:00.683151,0.3,318.625
2024-04-06 11:33:00.886633,0.1,318.625
2024-04-06 11:33:01.088956,17.0,318.65625
2024-04-06 11:33:01.291083,0.9,318.65625
2024-04-06 11:33:01.494717,2.3,318.625
2024-04-06 11:33:01.700303,0.6,318.625
2024-04-06 11:33:01.904400,0.1,318.625
2024-04-06 11:33:02.107576,17.2,318.65625
2024-04-06 11:33:02.314412,2.3,318.625
2024-04-06 11:33:02.520838,2.1,318.625
2024-04-06 11:33:02.727949,0.4,318.625
2024-04-06 11:33:02.931391,0.1,318.625
2024-04-06 11:33:03.137099,17.0,316.9375
2024-04-06 11:33:03.341756,1.7,316.90625
2024-04-06 11:33:03.547577,2.0,316.90625
2024-04-06 11:33:03.753448,0.5,316.90625
2024-04-06 11:33:03.959738,0.3,316.921875
2024-04-06 11:33:04.166001,16.2,316.984375
2024-04-06 11:33:04.370926,2.3,316.953125
2024-04-06 11:33:04.577671,2.1,316.953125
2024-04-06 11:33:04.783879,0.5,316.953125
2024-04-06 11:33:04.988978,0.7,316.984375
2024-04-06 11:33:05.193753,17.8,316.984375
2024-04-06 11:33:05.400515,1.0,316.953125
2024-04-06 11:33:05.605015,2.1,316.953125
2024-04-06 11:33:05.809113,0.4,316.953125
2024-04-06 11:33:06.013113,1.4,316.984375
2024-04-06 11:33:06.216271,15.8,316.984375
2024-04-06 11:33:06.419239,0.4,316.953125
2024-04-06 11:33:06.623411,0.9,316.953125
2024-04-06 11:33:06.826819,0.2,316.953125
2024-04-06 11:33:07.035011,12.2,317.0
2024-04-06 11:33:07.237812,6.7,317.015625
2024-04-06 11:33:07.440267,0.9,316.984375
2024-04-06 11:33:07.643915,2.4,316.984375
2024-04-06 11:33:07.850754,0.3,316.984375
2024-04-06 11:33:08.056929,17.5,317.015625
2024-04-06 11:33:08.260863,1.7,317.015625
2024-04-06 11:33:08.465235,1.1,316.984375
2024-04-06 11:33:08.672217,2.3,316.984375
2024-04-06 11:33:08.878621,0.3,316.984375
2024-04-06 11:33:09.084323,17.0,317.015625
2024-04-06 11:33:09.289920,1.8,317.015625
2024-04-06 11:33:09.494616,3.0,316.984375
2024-04-06 11:33:09.700410,0.4,316.984375
2024-04-06 11:33:09.904285,0.1,316.984375
2024-04-06 11:33:10.109519,17.2,317.046875
2024-04-06 11:33:10.313374,2.0,317.015625
2024-04-06 11:33:10.517715,2.3,317.015625
2024-04-06 11:33:10.722146,0.3,317.015625
2024-04-06 11:33:10.929269,0.2,317.015625
2024-04-06 11:33:11.133640,17.1,317.046875
2024-04-06 11:33:11.337696,2.5,317.015625
2024-04-06 11:33:11.542242,1.1,317.015625
2024-04-06 11:33:11.745017,0.2,317.015625
2024-04-06 11:33:11.948876,0.1,317.015625
2024-04-06 11:33:12.151710,18.6,317.0625
2024-04-06 11:33:12.355888,2.5,317.03125
2024-04-06 11:33:12.561712,2.0,317.03125
2024-04-06 11:33:12.766047,0.4,317.03125
2024-04-06 11:33:12.970170,0.7,317.0625
2024-04-06 11:33:13.174728,15.2,317.078125
2024-04-06 11:33:13.380580,2.3,317.046875
2024-04-06 11:33:13.587714,2.0,317.046875
2024-04-06 11:33:13.791804,0.6,317.046875
2024-04-06 11:33:13.995526,0.7,317.078125
2024-04-06 11:33:14.198955,16.9,317.09375
2024-04-06 11:33:14.403738,1.9,317.0625
2024-04-06 11:33:14.609560,2.1,317.0625
2024-04-06 11:33:14.815078,0.4,317.0625
2024-04-06 11:33:15.020451,6.0,317.09375
2024-04-06 11:33:15.224375,8.6,317.109375
2024-04-06 11:33:15.426751,2.4,317.078125
2024-04-06 11:33:15.631747,2.1,317.078125
2024-04-06 11:33:15.837779,0.4,317.078125
2024-04-06 11:33:16.046308,16.1,317.109375
2024-04-06 11:33:16.254094,10.9,317.140625
2024-04-06 11:33:16.459938,0.9,317.109375
2024-04-06 11:33:16.665089,2.1,317.109375
2024-04-06 11:33:16.870447,0.2,317.109375
2024-04-06 11:33:17.074247,15.5,317.453125
2024-04-06 11:33:17.277892,1.2,317.453125
2024-04-06 11:33:17.480587,1.5,317.421875
2024-04-06 11:33:17.685741,0.2,317.421875
2024-04-06 11:33:17.892643,0.4,317.421875
2024-04-06 11:33:18.098267,17.9,317.703125
2024-04-06 11:33:18.304059,1.5,317.671875
2024-04-06 11:33:18.507612,2.0,317.671875
2024-04-06 11:33:18.713358,0.7,317.671875
2024-04-06 11:33:18.917729,0.2,317.671875
2024-04-06 11:33:19.122192,15.9,317.703125
2024-04-06 11:33:19.326879,2.6,317.671875
2024-04-06 11:33:19.531605,1.9,317.671875
2024-04-06 11:33:19.736940,0.4,317.671875
2024-04-06 11:33:19.940537,0.2,317.671875
2024-04-06 11:33:20.145088,17.2,317.703125
2024-04-06 11:33:20.350287,2.5,317.671875
2024-04-06 11:33:20.555960,2.1,317.671875
2024-04-06 11:33:20.762062,0.4,317.671875
2024-04-06 11:33:20.967945,0.6,317.703125
2024-04-06 11:33:21.171745,17.9,317.03125
2024-04-06 11:33:21.377361,2.3,317.0
2024-04-06 11:33:21.583263,2.0,317.0
2024-04-06 11:33:21.789231,0.4,317.0
2024-04-06 11:33:21.995173,0.7,317.03125
2024-04-06 11:33:22.198898,16.9,317.03125
2024-04-06 11:33:22.400970,1.0,317.0
2024-04-06 11:33:22.603518,1.0,317.0
2024-04-06 11:33:22.806088,0.4,317.0
2024-04-06 11:33:23.010623,2.3,317.03125
2024-04-06 11:33:23.219674,20.0,317.09375
2024-04-06 11:33:23.426128,1.8,317.0625
2024-04-06 11:33:23.632441,1.7,317.0625
2024-04-06 11:33:23.840499,0.4,317.0625
2024-04-06 11:33:24.046069,15.3,317.125
2024-04-06 11:33:24.251237,1.8,317.125
2024-04-06 11:33:24.455746,2.4,317.09375
2024-04-06 11:33:24.661875,1.7,317.09375
2024-04-06 11:33:24.867785,0.6,317.09375
2024-04-06 11:33:25.073747,16.4,317.15625
2024-04-06 11:33:25.281182,0.5,317.15625
2024-04-06 11:33:25.486303,4.2,317.125
2024-04-06 11:33:25.691897,0.2,317.125
2024-04-06 11:33:25.897143,0.3,317.125
2024-04-06 11:33:26.102432,18.2,317.171875
2024-04-06 11:33:26.309786,1.4,317.140625
2024-04-06 11:33:26.515388,3.1,317.140625
2024-04-06 11:33:26.720140,0.2,317.140625
2024-04-06 11:33:26.923268,0.4,317.140625
2024-04-06 11:33:27.127502,16.3,317.203125
2024-04-06 11:33:27.332719,2.3,317.171875
2024-04-06 11:33:27.536279,1.1,317.171875
2024-04-06 11:33:27.738329,0.1,317.171875
2024-04-06 11:33:27.941492,0.2,317.171875
2024-04-06 11:33:28.145890,16.7,317.21875
2024-04-06 11:33:28.351204,2.5,317.1875
2024-04-06 11:33:28.555900,1.9,317.1875
2024-04-06 11:33:28.761107,0.4,317.1875
2024-04-06 11:33:28.966776,0.9,317.21875
2024-04-06 11:33:29.171061,16.6,317.21875
2024-04-06 11:33:29.377537,2.1,317.1875
2024-04-06 11:33:29.583876,1.9,317.1875
2024-04-06 11:33:29.788497,0.4,317.1875
2024-04-06 11:33:29.990785,0.7,317.21875
2024-04-06 11:33:30.195497,16.2,317.25
2024-04-06 11:33:30.400992,1.4,317.21875
2024-04-06 11:33:30.605452,1.9,317.21875
2024-04-06 11:33:30.811412,0.4,317.21875
2024-04-06 11:33:31.017188,4.1,317.25
2024-04-06 11:33:31.221561,12.4,317.28125
2024-04-06 11:33:31.427195,2.1,317.25
2024-04-06 11:33:31.632948,2.1,317.25
2024-04-06 11:33:31.840854,0.6,317.25
2024-04-06 11:33:32.046094,17.2,318.484375
2024-04-06 11:33:32.250274,11.8,319.890625
2024-04-06 11:33:32.455474,2.3,319.859375
2024-04-06 11:33:32.659234,1.8,319.859375
2024-04-06 11:33:32.862701,0.2,319.859375
2024-04-06 11:33:33.066763,15.1,319.890625
2024-04-06 11:33:33.269953,0.5,319.890625
2024-04-06 11:33:33.472705,3.4,319.859375
2024-04-06 11:33:33.678923,0.2,319.859375
2024-04-06 11:33:33.884689,0.5,319.859375
2024-04-06 11:33:34.090906,17.0,319.890625
2024-04-06 11:33:34.296705,0.4,319.890625
2024-04-06 11:33:34.501275,3.3,319.859375
2024-04-06 11:33:34.708050,0.3,319.859375
2024-04-06 11:33:34.914750,0.3,319.859375
2024-04-06 11:33:35.117859,16.1,319.890625
2024-04-06 11:33:35.322035,1.1,319.859375
2024-04-06 11:33:35.526228,3.2,319.859375
2024-04-06 11:33:35.732330,0.2,319.859375
2024-04-06 11:33:35.936494,0.4,319.859375
2024-04-06 11:33:36.140999,17.5,319.890625
2024-04-06 11:33:36.347722,0.9,319.859375
2024-04-06 11:33:36.552537,3.5,319.859375
2024-04-06 11:33:36.756995,0.3,319.859375
2024-04-06 11:33:36.962759,0.6,319.875
2024-04-06 11:33:37.167106,17.4,320.046875
2024-04-06 11:33:37.372638,1.1,320.015625
2024-04-06 11:33:37.576300,3.2,320.03125
2024-04-06 11:33:37.779284,0.3,320.03125
2024-04-06 11:33:37.984323,0.9,320.0625
2024-04-06 11:33:38.188025,14.3,320.0625
2024-04-06 11:33:38.390865,1.2,320.03125
2024-04-06 11:33:38.595036,1.0,320.03125
2024-04-06 11:33:38.799770,0.4,320.03125
2024-04-06 11:33:39.005654,1.0,320.0625
2024-04-06 11:33:39.210074,17.3,320.0625
2024-04-06 11:33:39.414426,2.5,320.03125
2024-04-06 11:33:39.618607,1.9,320.03125
2024-04-06 11:33:39.823818,0.3,320.03125
2024-04-06 11:33:40.027670,9.0,320.109375
2024-04-06 11:33:40.231985,8.4,320.109375
2024-04-06 11:33:40.438302,2.9,320.078125
2024-04-06 11:33:40.645100,1.9,320.078125
2024-04-06 11:33:40.851625,0.2,320.078125
2024-04-06 11:33:41.056698,16.2,320.125
2024-04-06 11:33:41.261316,0.5,320.125
2024-04-06 11:33:41.465457,4.2,320.09375
2024-04-06 11:33:41.672145,0.3,320.09375
2024-04-06 11:33:41.878610,0.2,320.09375
2024-04-06 11:33:42.089940,15.2,320.171875
2024-04-06 11:33:42.294476,0.4,320.171875
2024-04-06 11:33:42.499717,3.3,320.140625
2024-04-06 11:33:42.705710,0.3,320.140625
2024-04-06 11:33:42.911266,0.2,320.140625
2024-04-06 11:33:43.115580,17.0,320.171875
2024-04-06 11:33:43.319564,1.0,320.140625
2024-04-06 11:33:43.523451,1.7,319.578125
2024-04-06 11:33:43.727006,0.1,319.578125
2024-04-06 11:33:43.929955,0.2,319.578125
2024-04-06 11:33:44.132469,17.6,319.671875
2024-04-06 11:33:44.336206,1.1,319.640625
2024-04-06 11:33:44.540256,3.2,319.640625
2024-04-06 11:33:44.746254,12.3,319.890625
2024-04-06 11:33:44.952031,0.3,319.890625
2024-04-06 11:33:45.156239,18.0,320.015625
2024-04-06 11:33:45.361672,1.1,319.984375
2024-04-06 11:33:45.565720,3.2,319.984375
2024-04-06 11:33:45.771113,0.3,319.984375
2024-04-06 11:33:45.977542,0.6,320.015625
2024-04-06 11:33:46.183158,15.7,320.0625
2024-04-06 11:33:46.390095,1.3,320.03125
2024-04-06 11:33:46.604787,1.6,320.03125
2024-04-06 11:33:46.809141,0.4,320.03125
2024-04-06 11:33:47.013744,1.9,320.0625
2024-04-06 11:33:47.217753,15.8,320.078125
2024-04-06 11:33:47.423588,1.0,320.046875
2024-04-06 11:33:47.634892,2.8,320.046875
2024-04-06 11:33:47.841081,0.3,320.046875
2024-04-06 11:33:48.047174,14.6,320.078125
2024-04-06 11:33:48.251533,0.6,320.078125
2024-04-06 11:33:48.457532,2.5,320.046875
2024-04-06 11:33:48.662016,1.4,320.046875
2024-04-06 11:33:48.867378,0.2,320.046875
2024-04-06 11:33:49.071372,16.3,320.078125
2024-04-06 11:33:49.275501,0.4,320.078125
2024-04-06 11:33:49.481010,3.4,320.046875
2024-04-06 11:33:49.685881,0.2,320.046875
2024-04-06 11:33:49.890264,0.2,320.046875
2024-04-06 11:33:50.095524,16.1,320.09375
2024-04-06 11:33:50.301037,0.5,320.09375
2024-04-06 11:33:50.507382,2.2,320.0625
2024-04-06 11:33:50.713215,0.2,320.0625
2024-04-06 11:33:50.917970,0.1,320.0625
2024-04-06 11:33:51.122637,18.4,320.09375
2024-04-06 11:33:51.328163,1.1,320.0625
2024-04-06 11:33:51.533651,2.7,320.0625
2024-04-06 11:33:51.738265,0.2,320.0625
2024-04-06 11:33:51.941982,0.1,320.0625
2024-04-06 11:33:52.145441,17.7,320.109375
2024-04-06 11:33:52.350835,1.1,320.078125
2024-04-06 11:33:52.556199,3.1,320.078125
2024-04-06 11:33:52.762448,0.4,320.078125
2024-04-06 11:33:52.968517,0.6,320.109375
2024-04-06 11:33:53.171517,28.9,320.375
2024-04-06 11:33:53.376780,0.9,320.34375
2024-04-06 11:33:53.581943,3.1,320.34375
2024-04-06 11:33:53.787298,0.3,320.34375
2024-04-06 11:33:53.992048,0.7,320.375
2024-04-06 11:33:54.194819,14.9,320.375
2024-04-06 11:33:54.397015,0.4,320.34375
2024-04-06 11:33:54.600293,1.3,320.34375
2024-04-06 11:33:54.802846,0.2,320.34375
2024-04-06 11:33:55.008000,0.9,320.375
2024-04-06 11:33:55.211311,17.3,320.375
2024-04-06 11:33:55.417152,1.0,320.34375
2024-04-06 11:33:55.621301,2.5,320.34375
2024-04-06 11:33:55.825709,0.2,320.34375
2024-04-06 11:33:56.029742,8.4,320.375
2024-04-06 11:33:56.234893,10.7,320.375
2024-04-06 11:33:56.441388,1.0,320.34375
2024-04-06 11:33:56.647446,3.4,320.34375
2024-04-06 11:33:56.854171,0.3,320.34375
2024-04-06 11:33:57.060499,14.1,320.734375
2024-04-06 11:33:57.263173,0.5,320.734375
2024-04-06 11:33:57.466437,2.2,320.703125
2024-04-06 11:33:57.670592,1.7,320.703125
2024-04-06 11:33:57.878274,0.2,320.703125
2024-04-06 11:33:58.084069,17.2,321.03125
2024-04-06 11:33:58.288331,0.5,321.03125
2024-04-06 11:33:58.493224,2.6,321.0
2024-04-06 11:33:58.696663,0.6,321.0
2024-04-06 11:33:58.901820,0.2,321.0
2024-04-06 11:33:59.107846,17.1,321.03125
2024-04-06 11:33:59.311628,1.2,321.0
2024-04-06 11:33:59.518798,1.5,321.0
2024-04-06 11:33:59.722626,0.1,321.0
2024-04-06 11:33:59.925349,0.1,321.0
2024-04-06 11:34:00.129714,16.2,321.03125
2024-04-06 11:34:00.335722,1.1,321.0
2024-04-06 11:34:00.541943,3.2,321.0
2024-04-06 11:34:00.748192,0.2,321.0
2024-04-06 11:34:00.953950,0.5,321.015625
2024-04-06 11:34:01.161076,16.7,321.0625
2024-04-06 11:34:01.366796,1.0,321.03125
2024-04-06 11:34:01.572987,3.1,321.03125
2024-04-06 11:34:01.780659,0.4,321.03125
2024-04-06 11:34:01.986342,0.9,321.0625
2024-04-06 11:34:02.188214,15.8,321.109375
2024-04-06 11:34:02.392440,1.0,321.078125
2024-04-06 11:34:02.597287,2.7,321.078125
2024-04-06 11:34:02.804598,0.2,321.078125
2024-04-06 11:34:03.008417,0.6,321.109375
2024-04-06 11:34:03.210866,16.6,321.125
2024-04-06 11:34:03.417236,1.0,321.09375
2024-04-06 11:34:03.622653,2.9,321.09375
2024-04-06 11:34:03.828843,0.5,321.09375
2024-04-06 11:34:04.034322,11.3,321.125
2024-04-06 11:34:04.239882,6.1,321.125
2024-04-06 11:34:04.443379,0.9,321.09375
2024-04-06 11:34:04.647148,3.3,321.09375
2024-04-06 11:34:04.851549,0.2,321.09375
2024-04-06 11:34:05.055677,14.9,321.125
2024-04-06 11:34:05.258810,0.5,321.125
2024-04-06 11:34:05.463132,0.6,321.09375
2024-04-06 11:34:05.667793,2.8,321.09375
2024-04-06 11:34:05.879270,0.3,321.09375
2024-04-06 11:34:06.084022,17.4,321.140625
2024-04-06 11:34:06.289500,0.5,321.140625
2024-04-06 11:34:06.495402,2.7,321.109375
2024-04-06 11:34:06.699404,0.8,321.109375
2024-04-06 11:34:06.905224,0.1,321.109375
2024-04-06 11:34:07.114859,14.2,321.15625
2024-04-06 11:34:07.319075,1.1,321.125
2024-04-06 11:34:07.522833,1.9,321.125
2024-04-06 11:34:07.726975,0.3,321.125
2024-04-06 11:34:07.929359,0.2,321.125
2024-04-06 11:34:08.133935,14.7,321.171875
2024-04-06 11:34:08.337893,1.0,321.140625
2024-04-06 11:34:08.543453,2.7,321.140625
2024-04-06 11:34:08.749847,0.2,321.140625
2024-04-06 11:34:08.955071,0.4,321.15625
2024-04-06 11:34:09.158071,16.0,321.203125
2024-04-06 11:34:09.362633,0.9,321.171875
2024-04-06 11:34:09.567961,3.0,321.171875
2024-04-06 11:34:09.773808,0.4,321.171875
2024-04-06 11:34:09.978715,0.6,321.203125
2024-04-06 11:34:10.182781,16.4,321.21875
2024-04-06 11:34:10.386312,0.5,321.1875
2024-04-06 11:34:10.590710,1.6,321.1875
2024-04-06 11:34:10.794628,0.3,321.1875
2024-04-06 11:34:10.999094,0.8,321.21875
2024-04-06 11:34:11.202360,16.8,321.21875
2024-04-06 11:34:11.407735,1.0,321.1875
2024-04-06 11:34:11.613589,3.1,321.1875
2024-04-06 11:34:11.819211,0.2,321.1875
2024-04-06 11:34:12.023581,5.4,321.21875
2024-04-06 11:34:12.227195,12.2,321.234375
2024-04-06 11:34:12.432376,1.0,321.203125
2024-04-06 11:34:12.637606,3.9,321.203125
2024-04-06 11:34:12.845849,0.3,321.203125
2024-04-06 11:34:13.051356,16.3,321.234375
2024-04-06 11:34:13.256915,0.9,321.234375
2024-04-06 11:34:13.463403,2.5,321.203125
2024-04-06 11:34:13.669256,2.4,321.203125
2024-04-06 11:34:13.874957,0.2,321.203125
2024-04-06 11:34:14.080105,15.8,321.234375
2024-04-06 11:34:14.283631,0.7,321.234375
2024-04-06 11:34:14.488225,2.9,321.203125
2024-04-06 11:34:14.690575,0.8,321.203125
2024-04-06 11:34:14.895975,0.2,321.203125
2024-04-06 11:34:15.100543,15.7,321.234375
2024-04-06 11:34:15.306350,1.3,321.203125
2024-04-06 11:34:15.511733,1.2,321.203125
2024-04-06 11:34:15.715818,0.9,321.203125
2024-04-06 11:34:15.919984,0.1,321.203125
2024-04-06 11:34:16.127221,18.1,320.078125
2024-04-06 11:34:16.330867,1.2,320.046875
2024-04-06 11:34:16.537547,2.1,320.046875
2024-04-06 11:34:16.744382,1.9,320.046875
2024-04-06 11:34:16.951385,0.2,320.046875
2024-04-06 11:34:17.157397,17.4,320.125
2024-04-06 11:34:17.363347,1.2,320.09375
2024-04-06 11:34:17.567683,2.2,320.09375
2024-04-06 11:34:17.771866,1.7,320.09375
2024-04-06 11:34:17.975679,0.8,320.125
2024-04-06 11:34:18.180216,16.9,320.140625
2024-04-06 11:34:18.386565,1.1,320.109375
2024-04-06 11:34:18.591749,2.7,320.109375
2024-04-06 11:34:18.796325,0.3,320.109375
2024-04-06 11:34:19.001702,0.7,320.140625
2024-04-06 11:34:19.204798,16.1,320.140625
2024-04-06 11:34:19.411334,0.9,320.109375
2024-04-06 11:34:19.616865,3.5,320.125
2024-04-06 11:34:19.821352,0.2,320.125
2024-04-06 11:34:20.028099,9.9,320.171875
2024-04-06 11:34:20.232004,4.6,320.1875
2024-04-06 11:34:20.437823,0.8,320.15625
2024-04-06 11:34:20.643286,3.6,320.15625
2024-04-06 11:34:20.848678,0.1,320.15625
2024-04-06 11:34:21.053624,14.9,320.296875
2024-04-06 11:34:21.255596,0.6,320.296875
2024-04-06 11:34:21.458789,0.7,320.265625
2024-04-06 11:34:21.663857,3.4,320.265625
2024-04-06 11:34:21.869641,0.2,320.265625
2024-04-06 11:34:22.075582,17.8,320.34375
2024-04-06 11:34:22.279582,0.7,320.34375
2024-04-06 11:34:22.484409,2.8,320.3125
2024-04-06 11:34:22.690018,1.0,320.3125
2024-04-06 11:34:22.896061,0.2,320.3125
2024-04-06 11:34:23.100798,20.8,320.53125
2024-04-06 11:34:23.307415,0.9,320.53125
2024-04-06 11:34:23.515473,2.6,320.5
2024-04-06 11:34:23.719907,1.6,320.5
2024-04-06 11:34:23.924923,0.2,320.5
2024-04-06 11:34:24.128106,16.5,320.59375
2024-04-06 11:34:24.333187,1.2,320.5625
2024-04-06 11:34:24.538662,2.1,320.5625
2024-04-06 11:34:24.743741,1.7,320.5625
2024-04-06 11:34:24.949262,0.2,320.5625
2024-04-06 11:34:25.154086,16.5,320.609375
2024-04-06 11:34:25.358507,1.2,320.578125
2024-04-06 11:34:25.564233,2.0,320.578125
2024-04-06 11:34:25.770505,1.8,320.578125
2024-04-06 11:34:25.975624,0.6,320.609375
2024-04-06 11:34:26.180000,13.8,321.0625
2024-04-06 11:34:26.383885,0.7,321.03125
2024-04-06 11:34:26.588122,1.0,321.03125
2024-04-06 11:34:26.791941,1.3,321.03125
2024-04-06 11:34:26.995859,0.8,321.0625
2024-04-06 11:34:27.200408,18.6,321.359375
2024-04-06 11:34:27.404513,1.3,321.328125
2024-04-06 11:34:27.608546,2.0,321.328125
2024-04-06 11:34:27.812630,1.8,321.328125
2024-04-06 11:34:28.016505,2.7,321.359375
2024-04-06 11:34:28.221447,15.4,321.40625
2024-04-06 11:34:28.426643,1.3,321.375
2024-04-06 11:34:28.635797,1.9,321.375
2024-04-06 11:34:28.841934,1.7,321.375
2024-04-06 11:34:29.046963,17.1,321.4375
2024-04-06 11:34:29.252641,11.6,321.46875
2024-04-06 11:34:29.459609,1.2,321.4375
2024-04-06 11:34:29.662636,3.4,321.4375
2024-04-06 11:34:29.869836,0.3,321.4375
2024-04-06 11:34:30.074053,19.5,321.46875
2024-04-06 11:34:30.277838,1.1,321.46875
2024-04-06 11:34:30.485179,2.8,321.4375
2024-04-06 11:34:30.690502,1.4,321.4375
2024-04-06 11:34:30.896883,0.2,321.4375
2024-04-06 11:34:31.103850,17.7,321.46875
2024-04-06 11:34:31.308414,1.5,321.4375
2024-04-06 11:34:31.512338,1.0,321.4375
2024-04-06 11:34:31.715670,0.9,321.4375
2024-04-06 11:34:31.919392,0.1,321.4375
2024-04-06 11:34:32.121752,18.7,321.46875
2024-04-06 11:34:32.327210,1.4,321.4375
2024-04-06 11:34:32.531367,2.0,321.4375
2024-04-06 11:34:32.735885,1.8,321.4375
2024-04-06 11:34:32.941114,0.2,321.4375
2024-04-06 11:34:33.145713,19.3,321.46875
2024-04-06 11:34:33.349787,1.4,321.4375
2024-04-06 11:34:33.556673,1.8,321.4375
2024-04-06 11:34:33.762511,1.7,321.4375
2024-04-06 11:34:33.967185,0.4,321.453125
2024-04-06 11:34:34.172077,15.0,321.484375
2024-04-06 11:34:34.377075,1.1,321.453125
2024-04-06 11:34:34.581142,1.9,321.453125
2024-04-06 11:34:34.783813,1.0,321.453125
2024-04-06 11:34:34.989839,0.7,321.484375
2024-04-06 11:34:35.194159,16.3,321.5
2024-04-06 11:34:35.400711,1.2,321.46875
2024-04-06 11:34:35.604706,2.1,321.46875
2024-04-06 11:34:35.808939,1.7,321.46875
2024-04-06 11:34:36.014847,2.4,321.5
2024-04-06 11:34:36.219066,13.3,321.515625
2024-04-06 11:34:36.423591,1.2,321.484375
2024-04-06 11:34:36.629213,2.2,321.484375
2024-04-06 11:34:36.833047,1.0,321.484375
2024-04-06 11:34:37.038443,9.8,321.515625
2024-04-06 11:34:37.242923,3.8,321.53125
2024-04-06 11:34:37.446429,0.8,321.5
2024-04-06 11:34:37.652652,2.0,321.5
2024-04-06 11:34:37.856807,1.6,321.5
2024-04-06 11:34:38.062914,17.2,321.546875
2024-04-06 11:34:38.267184,0.7,321.546875
2024-04-06 11:34:38.471936,2.9,321.515625
2024-04-06 11:34:38.677072,0.1,321.515625
2024-04-06 11:34:38.881307,1.2,321.515625
2024-04-06 11:34:39.087269,18.9,321.546875
2024-04-06 11:34:39.291764,0.4,321.546875
2024-04-06 11:34:39.498760,2.8,321.515625
2024-04-06 11:34:39.704183,0.4,321.515625
2024-04-06 11:34:39.910198,1.7,321.515625
2024-04-06 11:34:40.117114,16.1,321.546875
2024-04-06 11:34:40.323286,1.1,321.515625
2024-04-06 11:34:40.530226,2.1,321.515625
2024-04-06 11:34:40.734162,1.6,321.515625
2024-04-06 11:34:40.940036,0.2,321.515625
2024-04-06 11:34:41.144666,18.7,321.5625
2024-04-06 11:34:41.350464,1.1,321.53125
2024-04-06 11:34:41.554054,2.2,321.53125
2024-04-06 11:34:41.759830,1.6,321.53125
2024-04-06 11:34:41.965119,0.6,321.5625
2024-04-06 11:34:42.169695,12.9,321.609375
2024-04-06 11:34:42.372032,0.6,321.578125
2024-04-06 11:34:42.575331,1.0,321.578125
2024-04-06 11:34:42.780203,1.7,321.578125
2024-04-06 11:34:42.985793,0.7,321.609375
2024-04-06 11:34:43.188549,18.0,321.625
2024-04-06 11:34:43.391462,1.2,321.59375
2024-04-06 11:34:43.595900,1.9,321.59375
2024-04-06 11:34:43.801947,1.9,321.59375
2024-04-06 11:34:44.007467,0.7,321.625
2024-04-06 11:34:44.212303,17.7,321.640625
2024-04-06 11:34:44.418247,1.3,321.609375
2024-04-06 11:34:44.624121,2.2,321.609375
2024-04-06 11:34:44.828147,1.7,321.609375
2024-04-06 11:34:45.033647,11.6,321.65625
2024-04-06 11:34:45.238338,5.6,321.671875
2024-04-06 11:34:45.444184,1.1,321.640625
2024-04-06 11:34:45.650459,2.2,321.640625
2024-04-06 11:34:45.855656,1.7,321.640625
2024-04-06 11:34:46.062414,18.1,321.671875
2024-04-06 11:34:46.266815,0.9,321.671875
2024-04-06 11:34:46.470389,3.1,321.640625
2024-04-06 11:34:46.675551,0.1,321.640625
2024-04-06 11:34:46.882323,0.9,321.640625
2024-04-06 11:34:47.087802,17.2,321.6875
2024-04-06 11:34:47.294841,0.5,321.6875
2024-04-06 11:34:47.500145,1.8,321.65625
2024-04-06 11:34:47.703930,0.1,321.65625
2024-04-06 11:34:47.907556,0.7,321.65625
2024-04-06 11:34:48.112355,17.3,321.6875
2024-04-06 11:34:48.319634,1.1,321.65625
2024-04-06 11:34:48.525553,2.4,321.65625
2024-04-06 11:34:48.731123,0.3,321.65625
2024-04-06 11:34:48.934920,1.7,321.65625
2024-04-06 11:34:49.139597,16.6,321.6875
2024-04-06 11:34:49.347644,1.1,321.65625
2024-04-06 11:34:49.553517,2.1,321.65625
2024-04-06 11:34:49.759562,0.2,321.65625
2024-04-06 11:34:49.966038,2.4,321.6875
2024-04-06 11:34:50.169152,15.2,321.703125
2024-04-06 11:34:50.372871,1.0,321.671875
2024-04-06 11:34:50.578907,2.1,321.671875
2024-04-06 11:34:50.783205,0.4,321.671875
2024-04-06 11:34:50.985829,2.3,321.703125
2024-04-06 11:34:51.190099,16.6,321.703125
2024-04-06 11:34:51.396021,0.9,321.671875
2024-04-06 11:34:51.599547,2.2,321.671875
2024-04-06 11:34:51.804647,0.2,321.671875
2024-04-06 11:34:52.009648,2.3,321.703125
2024-04-06 11:34:52.212901,15.6,321.734375
2024-04-06 11:34:52.418812,0.9,321.703125
2024-04-06 11:34:52.624089,2.1,321.703125
2024-04-06 11:34:52.827546,0.8,321.703125
2024-04-06 11:34:53.032554,11.0,321.734375
2024-04-06 11:34:53.236211,2.6,321.75
