timestamp,cpu_usage,memory_usage
2024-04-06 11:44:55.247376,3.7,356.640625
2024-04-06 11:44:55.452296,0.9,356.609375
2024-04-06 11:44:55.657052,1.4,356.609375
2024-04-06 11:44:55.861539,0.2,356.609375
2024-04-06 11:44:56.066333,17.4,356.640625
2024-04-06 11:44:56.271485,2.7,356.640625
2024-04-06 11:44:56.472974,2.7,356.609375
2024-04-06 11:44:56.677085,0.6,356.609375
2024-04-06 11:44:56.884505,0.2,356.609375
2024-04-06 11:44:57.089824,16.1,356.640625
2024-04-06 11:44:57.295678,1.9,356.640625
2024-04-06 11:44:57.502678,2.7,356.609375
2024-04-06 11:44:57.706759,0.3,356.609375
2024-04-06 11:44:57.912105,0.2,356.609375
2024-04-06 11:44:58.116070,18.1,356.640625
2024-04-06 11:44:58.322960,2.4,356.609375
2024-04-06 11:44:58.528275,2.0,356.609375
2024-04-06 11:44:58.733466,0.4,356.609375
2024-04-06 11:44:58.938932,0.1,356.609375
2024-04-06 11:44:59.142141,17.0,356.640625
2024-04-06 11:44:59.346053,2.1,356.609375
2024-04-06 11:44:59.549823,2.0,356.609375
2024-04-06 11:44:59.754360,0.3,356.609375
2024-04-06 11:44:59.960062,0.8,356.640625
2024-04-06 11:45:00.164004,15.3,356.640625
2024-04-06 11:45:00.369563,2.0,356.609375
2024-04-06 11:45:00.574549,1.8,356.609375
2024-04-06 11:45:00.778255,0.2,356.609375
2024-04-06 11:45:00.981698,0.6,356.640625
2024-04-06 11:45:01.183883,15.8,356.65625
2024-04-06 11:45:01.388601,1.5,356.625
2024-04-06 11:45:01.594226,1.9,356.625
2024-04-06 11:45:01.797818,0.2,356.625
2024-04-06 11:45:02.009285,1.6,356.65625
2024-04-06 11:45:02.213868,24.2,356.671875
2024-04-06 11:45:02.418785,2.4,356.640625
2024-04-06 11:45:02.622750,2.0,356.640625
2024-04-06 11:45:02.829580,0.2,356.640625
2024-04-06 11:45:03.034070,10.8,356.671875
2024-04-06 11:45:03.237072,8.5,356.640625
2024-04-06 11:45:03.443164,2.3,356.609375
2024-04-06 11:45:03.649574,2.1,356.609375
2024-04-06 11:45:03.852910,0.3,356.609375
2024-04-06 11:45:04.055810,17.9,356.640625
2024-04-06 11:45:04.259524,1.9,356.640625
2024-04-06 11:45:04.463423,0.7,356.609375
2024-04-06 11:45:04.668883,2.1,356.609375
2024-04-06 11:45:04.873432,0.2,356.609375
2024-04-06 11:45:05.077512,22.2,356.640625
2024-04-06 11:45:05.283549,1.9,356.640625
2024-04-06 11:45:05.489097,2.7,356.609375
2024-04-06 11:45:05.694782,0.2,356.609375
2024-04-06 11:45:05.899958,0.2,356.609375
2024-04-06 11:45:06.103807,14.6,356.640625
2024-04-06 11:45:06.307501,1.2,356.609375
2024-04-06 11:45:06.511583,1.0,356.609375
2024-04-06 11:45:06.715526,0.2,356.609375
2024-04-06 11:45:06.920048,0.2,356.609375
2024-04-06 11:45:07.123338,18.7,356.640625
2024-04-06 11:45:07.327866,2.3,356.609375
2024-04-06 11:45:07.531148,2.1,356.609375
2024-04-06 11:45:07.736202,0.3,356.609375
2024-04-06 11:45:07.940464,0.2,356.609375
2024-04-06 11:45:08.144798,18.7,356.640625
2024-04-06 11:45:08.348790,2.5,356.609375
2024-04-06 11:45:08.552590,1.7,356.609375
2024-04-06 11:45:08.758114,0.2,356.609375
2024-04-06 11:45:08.960502,0.5,356.625
2024-04-06 11:45:09.164842,18.0,356.640625
2024-04-06 11:45:09.370754,2.3,356.609375
2024-04-06 11:45:09.574640,1.8,356.609375
2024-04-06 11:45:09.778573,0.2,356.609375
2024-04-06 11:45:09.983624,0.9,356.640625
2024-04-06 11:45:10.186233,17.3,356.65625
2024-04-06 11:45:10.390398,2.5,356.625
2024-04-06 11:45:10.593892,2.2,356.625
2024-04-06 11:45:10.799030,0.3,356.625
2024-04-06 11:45:11.004448,0.8,356.65625
2024-04-06 11:45:11.207686,18.1,356.65625
2024-04-06 11:45:11.413859,2.2,356.625
2024-04-06 11:45:11.616431,1.2,356.625
2024-04-06 11:45:11.824035,0.1,356.625
2024-04-06 11:45:12.028986,9.1,356.65625
2024-04-06 11:45:12.234515,12.5,356.65625
2024-04-06 11:45:12.440634,2.5,356.625
2024-04-06 11:45:12.647292,2.2,356.625
2024-04-06 11:45:12.854447,0.2,356.625
2024-04-06 11:45:13.057814,22.0,356.65625
2024-04-06 11:45:13.263686,0.7,355.1875
2024-04-06 11:45:13.467231,4.1,355.15625
2024-04-06 11:45:13.673936,0.2,355.15625
2024-04-06 11:45:13.879402,0.3,355.15625
2024-04-06 11:45:14.083991,17.5,355.1875
2024-04-06 11:45:14.289086,0.5,355.1875
2024-04-06 11:45:14.494314,4.2,355.15625
2024-04-06 11:45:14.700457,0.3,355.15625
2024-04-06 11:45:14.905810,0.2,355.15625
2024-04-06 11:45:15.110313,17.2,355.1875
2024-04-06 11:45:15.316958,1.1,355.15625
2024-04-06 11:45:15.521602,3.4,355.15625
2024-04-06 11:45:15.725337,0.4,355.15625
2024-04-06 11:45:15.930997,0.1,355.15625
2024-04-06 11:45:16.134867,16.7,355.40625
2024-04-06 11:45:16.340420,1.7,355.375
2024-04-06 11:45:16.544629,3.6,355.375
2024-04-06 11:45:16.749467,0.2,355.375
2024-04-06 11:45:16.953213,0.1,355.375
2024-04-06 11:45:17.156913,14.9,355.59375
2024-04-06 11:45:17.359430,2.7,355.5625
2024-04-06 11:45:17.564863,2.0,355.5625
2024-04-06 11:45:17.769500,0.4,355.5625
2024-04-06 11:45:17.974607,1.4,355.59375
2024-04-06 11:45:18.178777,22.4,355.609375
2024-04-06 11:45:18.384790,2.2,355.578125
2024-04-06 11:45:18.587962,1.7,355.578125
2024-04-06 11:45:18.792275,0.2,355.578125
2024-04-06 11:45:18.995836,1.0,355.609375
2024-04-06 11:45:19.200878,21.2,355.734375
2024-04-06 11:45:19.405552,2.4,355.703125
2024-04-06 11:45:19.609764,1.6,355.703125
2024-04-06 11:45:19.814270,0.3,355.703125
2024-04-06 11:45:20.022455,3.8,355.734375
2024-04-06 11:45:20.228246,13.2,355.75
2024-04-06 11:45:20.434061,2.3,355.71875
2024-04-06 11:45:20.640191,2.1,355.71875
2024-04-06 11:45:20.845882,0.3,355.71875
2024-04-06 11:45:21.056167,26.0,355.765625
2024-04-06 11:45:21.259975,1.9,355.78125
2024-04-06 11:45:21.464552,3.6,355.75
2024-04-06 11:45:21.668653,0.3,355.75
2024-04-06 11:45:21.872269,0.1,355.75
2024-04-06 11:45:22.077523,17.0,355.828125
2024-04-06 11:45:22.281531,0.4,355.828125
2024-04-06 11:45:22.485940,1.8,355.796875
2024-04-06 11:45:22.690403,0.3,354.765625
2024-04-06 11:45:22.896119,0.1,354.765625
2024-04-06 11:45:23.102865,22.0,354.875
2024-04-06 11:45:23.308995,1.0,354.875
2024-04-06 11:45:23.514114,3.9,354.84375
2024-04-06 11:45:23.720994,0.3,354.84375
2024-04-06 11:45:23.925938,0.2,354.84375
2024-04-06 11:45:24.130934,17.8,354.984375
2024-04-06 11:45:24.337212,1.5,354.953125
2024-04-06 11:45:24.543304,3.2,354.953125
2024-04-06 11:45:24.748263,0.2,354.953125
2024-04-06 11:45:24.953515,0.2,354.953125
2024-04-06 11:45:25.158208,18.6,355.046875
2024-04-06 11:45:25.363478,0.8,355.015625
2024-04-06 11:45:25.568246,3.7,355.015625
2024-04-06 11:45:25.773004,0.3,355.015625
2024-04-06 11:45:25.978875,0.7,355.046875
2024-04-06 11:45:26.181348,18.6,355.046875
2024-04-06 11:45:26.386712,1.0,355.015625
2024-04-06 11:45:26.592869,3.2,355.015625
2024-04-06 11:45:26.798881,0.2,355.015625
2024-04-06 11:45:27.003324,0.7,355.046875
2024-04-06 11:45:27.207849,18.7,355.046875
2024-04-06 11:45:27.411950,1.1,355.015625
2024-04-06 11:45:27.613984,1.6,355.015625
2024-04-06 11:45:27.820728,0.1,355.015625
2024-04-06 11:45:28.025070,7.6,355.046875
2024-04-06 11:45:28.229560,10.9,355.046875
2024-04-06 11:45:28.433720,2.3,355.015625
2024-04-06 11:45:28.636831,1.9,355.015625
2024-04-06 11:45:28.842061,0.2,355.015625
2024-04-06 11:45:29.047271,15.8,355.046875
2024-04-06 11:45:29.252702,3.7,355.046875
2024-04-06 11:45:29.459384,3.4,355.015625
2024-04-06 11:45:29.665164,0.9,355.015625
2024-04-06 11:45:29.870244,0.2,355.015625
2024-04-06 11:45:30.074790,16.7,355.046875
2024-04-06 11:45:30.280064,0.6,355.046875
2024-04-06 11:45:30.484697,3.7,355.015625
2024-04-06 11:45:30.689176,0.3,355.015625
2024-04-06 11:45:30.897391,0.2,355.015625
2024-04-06 11:45:31.100757,17.3,355.046875
2024-04-06 11:45:31.306231,1.4,355.015625
2024-04-06 11:45:31.509229,2.8,355.015625
2024-04-06 11:45:31.711951,0.2,355.015625
2024-04-06 11:45:31.916647,0.2,355.015625
2024-04-06 11:45:32.121818,18.6,355.0625
2024-04-06 11:45:32.326660,1.3,355.03125
2024-04-06 11:45:32.531871,2.8,355.03125
2024-04-06 11:45:32.737626,0.2,355.03125
2024-04-06 11:45:32.941616,0.1,355.03125
2024-04-06 11:45:33.144412,15.3,355.078125
2024-04-06 11:45:33.348798,1.1,355.046875
2024-04-06 11:45:33.551617,2.9,355.046875
2024-04-06 11:45:33.757603,0.2,355.046875
2024-04-06 11:45:33.962419,0.5,355.0625
2024-04-06 11:45:34.166911,20.0,355.09375
2024-04-06 11:45:34.373717,1.2,355.0625
2024-04-06 11:45:34.580218,2.4,355.0625
2024-04-06 11:45:34.786688,0.2,355.0625
2024-04-06 11:45:34.993317,0.8,355.09375
2024-04-06 11:45:35.196571,19.2,355.09375
2024-04-06 11:45:35.400666,1.1,355.0625
2024-04-06 11:45:35.605885,2.1,355.0625
2024-04-06 11:45:35.811612,0.4,355.0625
2024-04-06 11:45:36.022975,4.6,355.09375
2024-04-06 11:45:36.227239,13.1,355.09375
2024-04-06 11:45:36.431433,1.1,355.0625
2024-04-06 11:45:36.636409,2.7,355.0625
2024-04-06 11:45:36.842545,0.3,355.0625
2024-04-06 11:45:37.047616,15.4,355.09375
2024-04-06 11:45:37.252890,2.3,355.09375
2024-04-06 11:45:37.458838,1.6,355.0625
2024-04-06 11:45:37.663125,1.7,355.0625
2024-04-06 11:45:37.867378,0.1,355.0625
2024-04-06 11:45:38.073095,14.9,355.09375
2024-04-06 11:45:38.278017,0.4,355.09375
2024-04-06 11:45:38.481293,1.7,355.0625
2024-04-06 11:45:38.685980,0.2,355.0625
2024-04-06 11:45:38.891077,0.1,355.0625
2024-04-06 11:45:39.094360,17.1,355.09375
2024-04-06 11:45:39.301419,0.8,355.0625
2024-04-06 11:45:39.507221,4.2,355.0625
2024-04-06 11:45:39.712454,0.3,355.0625
2024-04-06 11:45:39.917287,0.2,355.0625
2024-04-06 11:45:40.124577,17.4,355.109375
2024-04-06 11:45:40.328465,1.8,355.078125
2024-04-06 11:45:40.533646,3.4,355.078125
2024-04-06 11:45:40.737748,0.2,355.078125
2024-04-06 11:45:40.943843,0.2,355.078125
2024-04-06 11:45:41.147722,17.0,355.296875
2024-04-06 11:45:41.357673,1.4,355.265625
2024-04-06 11:45:41.564339,3.6,355.265625
2024-04-06 11:45:41.770448,0.3,355.265625
2024-04-06 11:45:41.975370,0.9,355.296875
2024-04-06 11:45:42.179403,16.1,355.296875
2024-04-06 11:45:42.384520,1.5,355.265625
2024-04-06 11:45:42.590908,3.1,355.265625
2024-04-06 11:45:42.796300,0.4,355.265625
2024-04-06 11:45:43.000630,1.0,355.296875
2024-04-06 11:45:43.204675,18.7,355.359375
2024-04-06 11:45:43.410617,1.2,355.328125
2024-04-06 11:45:43.614931,1.4,355.328125
2024-04-06 11:45:43.819515,0.1,355.328125
2024-04-06 11:45:44.025924,7.1,355.359375
2024-04-06 11:45:44.230315,11.3,355.40625
2024-04-06 11:45:44.435436,1.2,355.375
2024-04-06 11:45:44.641928,3.3,355.375
2024-04-06 11:45:44.847628,0.2,355.375
2024-04-06 11:45:45.054067,17.7,355.40625
2024-04-06 11:45:45.255981,0.6,355.40625
2024-04-06 11:45:45.461278,2.5,355.375
2024-04-06 11:45:45.666541,2.2,355.375
2024-04-06 11:45:45.871196,0.2,355.375
2024-04-06 11:45:46.077238,16.2,355.484375
2024-04-06 11:45:46.281030,0.8,355.484375
2024-04-06 11:45:46.490698,3.1,355.453125
2024-04-06 11:45:46.696633,1.5,355.453125
2024-04-06 11:45:46.902231,0.1,355.453125
2024-04-06 11:45:47.106481,17.3,355.515625
2024-04-06 11:45:47.312719,1.4,355.484375
2024-04-06 11:45:47.518205,2.1,355.484375
2024-04-06 11:45:47.721581,2.2,355.484375
2024-04-06 11:45:47.927778,0.2,355.484375
2024-04-06 11:45:48.131890,17.8,355.515625
2024-04-06 11:45:48.337338,1.2,355.484375
2024-04-06 11:45:48.542740,2.2,355.484375
2024-04-06 11:45:48.748480,1.6,355.484375
2024-04-06 11:45:48.953712,0.3,355.5
2024-04-06 11:45:49.157606,15.0,355.546875
2024-04-06 11:45:49.360631,1.1,355.515625
2024-04-06 11:45:49.565710,2.5,355.515625
2024-04-06 11:45:49.771726,0.2,355.515625
2024-04-06 11:45:49.978969,0.9,355.546875
2024-04-06 11:45:50.183234,15.7,355.546875
2024-04-06 11:45:50.387562,1.2,355.515625
2024-04-06 11:45:50.593024,3.5,355.515625
2024-04-06 11:45:50.797097,0.2,355.515625
2024-04-06 11:45:51.002648,0.9,355.546875
2024-04-06 11:45:51.207183,14.9,355.5625
2024-04-06 11:45:51.412448,1.2,355.53125
2024-04-06 11:45:51.616888,3.5,355.53125
2024-04-06 11:45:51.823591,0.2,355.53125
2024-04-06 11:45:52.028456,8.1,355.578125
2024-04-06 11:45:52.230808,10.6,355.84375
2024-04-06 11:45:52.435887,1.2,355.8125
2024-04-06 11:45:52.641312,3.5,355.8125
2024-04-06 11:45:52.848690,0.3,355.8125
2024-04-06 11:45:53.052746,18.3,356.125
2024-04-06 11:45:53.258224,0.6,356.125
2024-04-06 11:45:53.463122,2.1,356.09375
2024-04-06 11:45:53.667394,1.8,356.09375
2024-04-06 11:45:53.873366,0.1,356.09375
2024-04-06 11:45:54.077682,16.5,356.203125
2024-04-06 11:45:54.281708,0.3,356.203125
2024-04-06 11:45:54.484494,1.3,356.171875
2024-04-06 11:45:54.690519,0.9,356.171875
2024-04-06 11:45:54.895769,0.1,356.171875
2024-04-06 11:45:55.098480,12.3,356.203125
2024-04-06 11:45:55.301736,0.5,356.203125
2024-04-06 11:45:55.506951,3.1,356.171875
2024-04-06 11:45:55.713049,1.6,356.171875
2024-04-06 11:45:55.919864,0.2,356.171875
2024-04-06 11:45:56.124371,17.8,356.234375
2024-04-06 11:45:56.328839,1.3,356.203125
2024-04-06 11:45:56.535168,2.1,356.203125
2024-04-06 11:45:56.741315,1.6,356.203125
2024-04-06 11:45:56.947650,0.2,356.203125
2024-04-06 11:45:57.151920,15.0,355.5625
2024-04-06 11:45:57.359673,1.0,355.53125
2024-04-06 11:45:57.563888,1.2,355.53125
2024-04-06 11:45:57.768286,1.7,355.53125
2024-04-06 11:45:57.973253,0.6,355.5625
2024-04-06 11:45:58.176046,27.9,356.0625
2024-04-06 11:45:58.382099,1.4,356.03125
2024-04-06 11:45:58.587638,2.2,356.03125
2024-04-06 11:45:58.793271,1.8,356.03125
2024-04-06 11:45:58.998872,0.8,356.0625
2024-04-06 11:45:59.205051,17.6,356.09375
2024-04-06 11:45:59.411475,1.1,356.0625
2024-04-06 11:45:59.615581,1.0,356.0625
2024-04-06 11:45:59.830258,0.7,356.0625
2024-04-06 11:46:00.033583,6.1,356.09375
2024-04-06 11:46:00.241346,15.9,356.140625
2024-04-06 11:46:00.447477,1.2,356.109375
2024-04-06 11:46:00.654253,3.2,356.109375
2024-04-06 11:46:00.860419,0.2,356.109375
2024-04-06 11:46:01.065277,18.0,356.15625
2024-04-06 11:46:01.270760,0.5,356.15625
2024-04-06 11:46:01.475982,2.7,356.125
2024-04-06 11:46:01.680645,1.6,356.125
2024-04-06 11:46:01.886957,0.1,356.125
2024-04-06 11:46:02.091235,18.8,356.171875
2024-04-06 11:46:02.300835,1.1,356.140625
2024-04-06 11:46:02.506590,2.2,356.140625
2024-04-06 11:46:02.712952,1.8,356.140625
2024-04-06 11:46:02.920218,0.1,356.140625
2024-04-06 11:46:03.125006,20.2,356.1875
2024-04-06 11:46:03.330811,1.2,356.15625
2024-04-06 11:46:03.535650,2.3,356.15625
2024-04-06 11:46:03.739898,1.8,356.15625
2024-04-06 11:46:03.945225,0.2,356.15625
2024-04-06 11:46:04.149138,18.5,356.1875
2024-04-06 11:46:04.353216,1.1,356.15625
2024-04-06 11:46:04.557649,2.2,356.15625
2024-04-06 11:46:04.762622,0.8,356.15625
2024-04-06 11:46:04.965639,0.4,356.1875
2024-04-06 11:46:05.169670,15.0,356.1875
2024-04-06 11:46:05.373123,0.8,356.15625
2024-04-06 11:46:05.578397,2.1,356.15625
2024-04-06 11:46:05.784109,1.7,356.15625
2024-04-06 11:46:05.988859,0.8,356.1875
2024-04-06 11:46:06.191726,19.5,356.21875
2024-04-06 11:46:06.397582,1.0,356.1875
2024-04-06 11:46:06.601851,2.1,356.1875
2024-04-06 11:46:06.807383,1.5,356.1875
2024-04-06 11:46:07.015580,1.5,356.21875
2024-04-06 11:46:07.220213,15.6,356.234375
2024-04-06 11:46:07.424251,0.9,356.203125
2024-04-06 11:46:07.629855,2.1,356.203125
2024-04-06 11:46:07.835905,1.7,356.203125
2024-04-06 11:46:08.040939,16.4,356.25
2024-04-06 11:46:08.245232,1.4,356.25
2024-04-06 11:46:08.451230,1.1,356.21875
2024-04-06 11:46:08.656831,1.9,356.21875
2024-04-06 11:46:08.861108,1.6,356.21875
2024-04-06 11:46:09.068075,24.9,356.25
2024-04-06 11:46:09.277162,0.6,356.25
2024-04-06 11:46:09.482980,2.9,356.21875
2024-04-06 11:46:09.686323,0.3,356.21875
2024-04-06 11:46:09.888827,1.6,356.21875
2024-04-06 11:46:10.093226,13.3,355.0625
2024-04-06 11:46:10.296934,0.4,355.0625
2024-04-06 11:46:10.500950,1.3,355.03125
2024-04-06 11:46:10.704113,1.7,355.03125
2024-04-06 11:46:10.907867,0.1,355.03125
2024-04-06 11:46:11.111770,18.8,355.328125
2024-04-06 11:46:11.317355,1.3,355.296875
2024-04-06 11:46:11.524342,1.9,355.296875
2024-04-06 11:46:11.729778,1.8,355.296875
2024-04-06 11:46:11.935980,0.1,355.296875
2024-04-06 11:46:12.139859,18.5,355.34375
2024-04-06 11:46:12.343467,1.3,355.3125
2024-04-06 11:46:12.549449,2.2,355.3125
2024-04-06 11:46:12.753374,2.0,355.3125
2024-04-06 11:46:12.957193,0.3,355.328125
2024-04-06 11:46:13.161801,17.2,355.359375
2024-04-06 11:46:13.366013,1.1,355.328125
2024-04-06 11:46:13.570762,2.2,355.328125
2024-04-06 11:46:13.774900,1.9,355.328125
2024-04-06 11:46:13.980787,0.7,355.359375
2024-04-06 11:46:14.185440,17.8,355.375
2024-04-06 11:46:14.390872,1.0,355.34375
2024-04-06 11:46:14.597287,2.3,355.359375
2024-04-06 11:46:14.801751,0.8,355.359375
2024-04-06 11:46:15.007116,0.8,355.390625
2024-04-06 11:46:15.210357,17.8,355.40625
2024-04-06 11:46:15.414178,1.0,355.375
2024-04-06 11:46:15.618276,1.0,355.375
2024-04-06 11:46:15.827719,0.6,355.375
2024-04-06 11:46:16.032106,10.4,355.421875
2024-04-06 11:46:16.236257,7.1,355.46875
2024-04-06 11:46:16.440347,1.2,355.4375
2024-04-06 11:46:16.644803,2.3,355.4375
2024-04-06 11:46:16.849939,1.5,355.4375
2024-04-06 11:46:17.057341,17.0,355.53125
2024-04-06 11:46:17.262375,0.5,355.53125
2024-04-06 11:46:17.467985,2.9,355.5
2024-04-06 11:46:17.673221,0.7,355.5
2024-04-06 11:46:17.877307,1.4,355.5
2024-04-06 11:46:18.083972,18.2,355.546875
2024-04-06 11:46:18.289794,0.5,355.546875
2024-04-06 11:46:18.494607,2.8,355.515625
2024-04-06 11:46:18.700360,0.4,355.515625
2024-04-06 11:46:18.906413,1.8,355.515625
2024-04-06 11:46:19.111201,18.0,355.5625
2024-04-06 11:46:19.317462,1.2,355.53125
2024-04-06 11:46:19.523807,1.9,355.53125
2024-04-06 11:46:19.728085,0.5,355.53125
2024-04-06 11:46:19.932383,1.0,355.53125
2024-04-06 11:46:20.137074,23.1,355.578125
2024-04-06 11:46:20.342412,1.4,355.546875
2024-04-06 11:46:20.549230,2.0,355.546875
2024-04-06 11:46:20.754611,0.7,355.546875
2024-04-06 11:46:20.956891,0.2,355.546875
2024-04-06 11:46:21.161102,14.8,355.59375
2024-04-06 11:46:21.365623,1.0,355.5625
2024-04-06 11:46:21.571151,2.0,355.5625
2024-04-06 11:46:21.775338,1.7,355.5625
2024-04-06 11:46:21.980787,0.8,355.59375
2024-04-06 11:46:22.187976,17.7,355.609375
2024-04-06 11:46:22.391760,1.1,355.578125
2024-04-06 11:46:22.596437,2.3,355.578125
2024-04-06 11:46:22.801616,1.5,355.578125
2024-04-06 11:46:23.006761,0.8,355.609375
2024-04-06 11:46:23.211537,22.1,355.609375
2024-04-06 11:46:23.417973,1.1,355.578125
2024-04-06 11:46:23.623901,2.1,355.578125
2024-04-06 11:46:23.829378,1.7,355.578125
2024-04-06 11:46:24.036670,12.4,355.609375
2024-04-06 11:46:24.241779,4.9,355.625
2024-04-06 11:46:24.448244,1.0,355.59375
2024-04-06 11:46:24.654375,2.0,355.59375
2024-04-06 11:46:24.859415,0.8,355.59375
2024-04-06 11:46:25.063731,18.7,355.640625
2024-04-06 11:46:25.268877,0.6,355.640625
2024-04-06 11:46:25.472825,2.7,355.609375
2024-04-06 11:46:25.677810,0.3,355.609375
2024-04-06 11:46:25.882991,1.3,355.609375
2024-04-06 11:46:26.087190,15.4,355.640625
2024-04-06 11:46:26.290968,0.3,355.640625
2024-04-06 11:46:26.494531,1.2,355.609375
2024-04-06 11:46:26.698512,0.6,355.609375
2024-04-06 11:46:26.902726,1.5,355.609375
2024-04-06 11:46:27.106824,17.9,355.65625
2024-04-06 11:46:27.313688,1.3,355.625
2024-04-06 11:46:27.520068,2.1,355.625
2024-04-06 11:46:27.726510,0.4,355.625
2024-04-06 11:46:27.929252,1.5,355.625
2024-04-06 11:46:28.133563,19.5,354.765625
2024-04-06 11:46:28.339835,1.4,354.734375
2024-04-06 11:46:28.546289,2.1,354.734375
2024-04-06 11:46:28.752722,0.5,354.734375
2024-04-06 11:46:28.957908,1.7,354.75
2024-04-06 11:46:29.162626,17.4,355.234375
2024-04-06 11:46:29.368926,1.4,355.203125
2024-04-06 11:46:29.576014,2.1,355.203125
2024-04-06 11:46:29.780379,0.3,355.203125
2024-04-06 11:46:29.984067,1.3,354.71875
2024-04-06 11:46:30.189193,20.3,355.0
2024-04-06 11:46:30.392736,1.3,354.96875
2024-04-06 11:46:30.610391,2.0,354.96875
2024-04-06 11:46:30.816307,2.1,350.828125
2024-04-06 11:46:31.022589,3.3,350.859375
2024-04-06 11:46:31.228687,15.3,350.78125
2024-04-06 11:46:31.433755,0.7,350.484375
2024-04-06 11:46:31.638205,1.0,350.390625
2024-04-06 11:46:31.843527,1.2,347.78125
2024-04-06 11:46:32.053309,16.8,348.296875
2024-04-06 11:46:32.259743,2.4,348.171875
2024-04-06 11:46:32.464653,1.7,347.3125
2024-04-06 11:46:32.668838,1.0,343.359375
2024-04-06 11:46:32.875406,1.6,343.28125
2024-04-06 11:46:33.082416,16.1,343.265625
2024-04-06 11:46:33.288914,0.8,343.265625
2024-04-06 11:46:33.496622,2.8,343.234375
2024-04-06 11:46:33.703823,0.4,342.421875
2024-04-06 11:46:33.909233,1.6,342.421875
2024-04-06 11:46:34.112715,27.9,341.71875
2024-04-06 11:46:34.320114,1.1,341.6875
2024-04-06 11:46:34.525234,2.1,341.6875
2024-04-06 11:46:34.729910,0.5,341.453125
2024-04-06 11:46:34.935716,1.3,341.46875
2024-04-06 11:46:35.140495,16.6,341.65625
2024-04-06 11:46:35.345099,1.1,341.625
2024-04-06 11:46:35.551268,2.0,341.640625
2024-04-06 11:46:35.757575,0.5,341.640625
2024-04-06 11:46:35.961612,1.7,341.65625
2024-04-06 11:46:36.165749,16.3,341.65625
2024-04-06 11:46:36.372113,1.4,341.625
2024-04-06 11:46:36.579963,2.3,341.640625
2024-04-06 11:46:36.783770,0.2,341.640625
2024-04-06 11:46:36.987250,1.1,341.671875
2024-04-06 11:46:37.190275,13.1,341.65625
2024-04-06 11:46:37.394457,0.8,341.625
2024-04-06 11:46:37.600074,2.1,341.65625
2024-04-06 11:46:37.804792,0.6,341.65625
2024-04-06 11:46:38.008101,1.9,341.484375
2024-04-06 11:46:38.212445,15.6,341.515625
2024-04-06 11:46:38.418975,0.9,341.484375
2024-04-06 11:46:38.623592,2.1,341.515625
2024-04-06 11:46:38.830973,0.4,341.515625
2024-04-06 11:46:39.035075,11.4,341.578125
2024-04-06 11:46:39.238137,6.8,341.59375
2024-04-06 11:46:39.445577,1.1,341.5625
2024-04-06 11:46:39.652250,2.2,341.640625
2024-04-06 11:46:39.856953,0.5,341.640625
2024-04-06 11:46:40.061481,17.9,341.78125
2024-04-06 11:46:40.267596,0.9,341.78125
2024-04-06 11:46:40.473407,2.9,341.75
2024-04-06 11:46:40.680086,0.4,341.75
2024-04-06 11:46:40.885155,0.7,341.578125
2024-04-06 11:46:41.088361,12.7,341.15625
2024-04-06 11:46:41.291751,0.4,340.9375
2024-04-06 11:46:41.495388,1.3,338.078125
2024-04-06 11:46:41.698217,0.4,338.078125
2024-04-06 11:46:41.902004,1.5,338.109375
2024-04-06 11:46:42.105126,13.0,338.765625
2024-04-06 11:46:42.313192,0.6,338.734375
2024-04-06 11:46:42.515151,1.0,338.75
2024-04-06 11:46:42.719389,0.4,338.75
2024-04-06 11:46:42.925420,1.3,338.78125
2024-04-06 11:46:43.129913,16.4,338.96875
2024-04-06 11:46:43.335786,1.5,338.9375
2024-04-06 11:46:43.539729,2.3,338.96875
2024-04-06 11:46:43.747559,0.4,338.96875
2024-04-06 11:46:43.953061,0.8,338.96875
2024-04-06 11:46:44.156969,16.6,339.046875
2024-04-06 11:46:44.361051,1.4,339.015625
2024-04-06 11:46:44.568912,2.2,339.015625
2024-04-06 11:46:44.775085,0.7,339.015625
2024-04-06 11:46:44.981429,1.5,338.296875
2024-04-06 11:46:45.186870,24.2,338.671875
2024-04-06 11:46:45.391108,1.2,338.640625
2024-04-06 11:46:45.595779,2.0,338.640625
2024-04-06 11:46:45.800529,0.2,338.640625
2024-04-06 11:46:46.006427,2.6,338.671875
2024-04-06 11:46:46.211887,15.8,338.78125
2024-04-06 11:46:46.417741,1.2,338.75
2024-04-06 11:46:46.622251,2.1,338.75
2024-04-06 11:46:46.827694,0.8,338.765625
2024-04-06 11:46:47.034096,9.1,338.796875
2024-04-06 11:46:47.238712,9.8,338.796875
2024-04-06 11:46:47.442544,0.9,337.921875
2024-04-06 11:46:47.646179,0.9,337.921875
2024-04-06 11:46:47.848591,0.2,337.921875
2024-04-06 11:46:48.057574,17.5,338.53125
2024-04-06 11:46:48.264714,0.9,335.171875
2024-04-06 11:46:48.472450,4.4,335.171875
2024-04-06 11:46:48.678367,0.3,335.171875
2024-04-06 11:46:48.883869,0.4,335.171875
2024-04-06 11:46:49.087603,14.8,334.5625
2024-04-06 11:46:49.293658,0.7,334.5625
2024-04-06 11:46:49.500114,2.9,334.546875
2024-04-06 11:46:49.706376,0.4,330.40625
2024-04-06 11:46:49.911098,0.4,330.421875
2024-04-06 11:46:50.116132,17.7,330.484375
