timestamp,cpu_usage,memory_usage
2024-04-06 11:09:04.103806,19.3,307.03125
2024-04-06 11:09:04.308631,1.4,307.0
2024-04-06 11:09:04.514452,2.0,307.0
2024-04-06 11:09:04.721188,0.2,307.0
2024-04-06 11:09:04.926723,0.1,307.0
2024-04-06 11:09:05.130148,24.0,307.03125
2024-04-06 11:09:05.335589,3.3,307.0
2024-04-06 11:09:05.540048,0.1,307.0
2024-04-06 11:09:05.742300,0.1,307.0
2024-04-06 11:09:05.946223,0.1,307.0
2024-04-06 11:09:06.148556,17.7,307.03125
2024-04-06 11:09:06.352653,1.7,307.0
2024-04-06 11:09:06.557138,0.1,307.0
2024-04-06 11:09:06.761834,0.3,307.0
2024-04-06 11:09:06.967343,0.7,307.03125
2024-04-06 11:09:07.171905,20.2,307.03125
2024-04-06 11:09:07.378032,3.2,307.0
2024-04-06 11:09:07.584425,0.1,307.0
2024-04-06 11:09:07.789909,0.2,307.0
2024-04-06 11:09:07.993826,1.4,307.03125
2024-04-06 11:09:08.197797,17.7,307.03125
2024-04-06 11:09:08.403022,2.7,307.0
2024-04-06 11:09:08.609716,0.2,307.0
2024-04-06 11:09:08.817863,0.1,307.0
2024-04-06 11:09:09.022980,8.3,307.03125
2024-04-06 11:09:09.227563,12.3,307.03125
2024-04-06 11:09:09.433246,3.1,307.0
2024-04-06 11:09:09.637385,0.2,307.0
2024-04-06 11:09:09.842480,0.2,307.0
2024-04-06 11:09:10.048422,25.0,307.046875
2024-04-06 11:09:10.253792,6.1,307.046875
2024-04-06 11:09:10.460141,2.8,307.015625
2024-04-06 11:09:10.665400,0.2,307.015625
2024-04-06 11:09:10.867935,0.1,307.015625
2024-04-06 11:09:11.072376,20.0,307.046875
2024-04-06 11:09:11.277894,0.7,307.046875
2024-04-06 11:09:11.483334,1.6,307.015625
2024-04-06 11:09:11.687123,0.1,307.015625
2024-04-06 11:09:11.892023,0.1,307.015625
2024-04-06 11:09:12.094812,25.2,307.046875
2024-04-06 11:09:12.300980,0.8,307.046875
2024-04-06 11:09:12.505774,2.9,307.015625
2024-04-06 11:09:12.710152,0.2,307.015625
2024-04-06 11:09:12.915380,0.2,307.015625
2024-04-06 11:09:13.120783,17.8,307.046875
2024-04-06 11:09:13.324430,3.1,307.015625
2024-04-06 11:09:13.528460,0.3,307.015625
2024-04-06 11:09:13.732657,0.3,307.015625
2024-04-06 11:09:13.939103,0.1,307.015625
2024-04-06 11:09:14.144135,20.4,307.046875
2024-04-06 11:09:14.350364,3.2,307.015625
2024-04-06 11:09:14.556784,0.2,307.015625
2024-04-06 11:09:14.761463,0.2,307.015625
2024-04-06 11:09:14.966646,0.3,307.03125
2024-04-06 11:09:15.170647,20.1,307.046875
2024-04-06 11:09:15.375481,2.8,307.015625
2024-04-06 11:09:15.579873,0.2,307.015625
2024-04-06 11:09:15.785576,0.3,307.015625
2024-04-06 11:09:15.991012,0.7,307.046875
2024-04-06 11:09:16.199452,12.8,307.0625
2024-04-06 11:09:16.405417,3.5,307.03125
2024-04-06 11:09:16.611591,0.2,307.03125
2024-04-06 11:09:16.818131,0.1,307.03125
2024-04-06 11:09:17.020333,1.9,307.0625
2024-04-06 11:09:17.223418,15.7,307.0625
2024-04-06 11:09:17.427224,2.7,307.03125
2024-04-06 11:09:17.633618,0.2,307.03125
2024-04-06 11:09:17.839506,0.7,307.03125
2024-04-06 11:09:18.046211,14.8,307.078125
2024-04-06 11:09:18.265018,4.3,307.078125
2024-04-06 11:09:18.468262,1.7,307.046875
2024-04-06 11:09:18.672303,0.4,307.046875
2024-04-06 11:09:18.875140,0.2,307.046875
2024-04-06 11:09:19.079697,23.1,307.078125
2024-04-06 11:09:19.285165,0.6,307.078125
2024-04-06 11:09:19.488345,2.4,307.046875
2024-04-06 11:09:19.692935,0.2,307.046875
2024-04-06 11:09:19.897535,0.1,307.046875
2024-04-06 11:09:20.099892,17.6,307.078125
2024-04-06 11:09:20.306242,0.6,307.078125
2024-04-06 11:09:20.511270,2.4,307.046875
2024-04-06 11:09:20.717461,0.4,307.046875
2024-04-06 11:09:20.924363,0.2,307.046875
2024-04-06 11:09:21.128944,19.7,307.078125
2024-04-06 11:09:21.333535,3.4,307.046875
2024-04-06 11:09:21.539450,0.1,307.046875
2024-04-06 11:09:21.744736,0.2,307.046875
2024-04-06 11:09:21.947948,0.1,307.046875
2024-04-06 11:09:22.152039,16.1,307.078125
2024-04-06 11:09:22.356784,1.5,307.046875
2024-04-06 11:09:22.559785,0.0,307.046875
2024-04-06 11:09:22.763730,0.2,307.046875
2024-04-06 11:09:22.969426,0.7,307.078125
2024-04-06 11:09:23.173988,15.5,307.078125
2024-04-06 11:09:23.379371,1.6,307.046875
2024-04-06 11:09:23.583224,0.1,307.046875
2024-04-06 11:09:23.787095,0.1,307.046875
2024-04-06 11:09:23.992085,0.6,307.078125
2024-04-06 11:09:24.198099,14.0,307.078125
2024-04-06 11:09:24.403652,1.8,307.046875
2024-04-06 11:09:24.609664,0.1,307.046875
2024-04-06 11:09:24.815684,0.2,307.046875
2024-04-06 11:09:25.019145,1.7,307.078125
2024-04-06 11:09:25.227944,13.5,307.234375
2024-04-06 11:09:25.434585,2.5,307.203125
2024-04-06 11:09:25.639965,0.1,307.203125
2024-04-06 11:09:25.846348,0.2,307.203125
2024-04-06 11:09:26.050017,14.4,307.390625
2024-04-06 11:09:26.252670,1.0,307.390625
2024-04-06 11:09:26.457307,1.7,307.359375
2024-04-06 11:09:26.662251,0.3,307.359375
2024-04-06 11:09:26.866675,0.1,307.359375
2024-04-06 11:09:27.070924,16.5,307.40625
2024-04-06 11:09:27.274541,0.3,307.40625
2024-04-06 11:09:27.479583,1.8,307.375
2024-04-06 11:09:27.683158,0.2,307.375
2024-04-06 11:09:27.887041,0.1,307.375
2024-04-06 11:09:28.091635,15.0,307.421875
2024-04-06 11:09:28.296447,0.3,307.421875
2024-04-06 11:09:28.500450,1.3,307.390625
2024-04-06 11:09:28.703927,0.1,307.390625
2024-04-06 11:09:28.908158,0.1,307.390625
2024-04-06 11:09:29.112711,15.3,307.421875
2024-04-06 11:09:29.317489,1.1,307.390625
2024-04-06 11:09:29.521823,0.5,307.390625
2024-04-06 11:09:29.725050,0.1,307.390625
2024-04-06 11:09:29.928789,0.1,307.390625
2024-04-06 11:09:30.133542,14.7,307.421875
2024-04-06 11:09:30.338020,2.8,307.390625
2024-04-06 11:09:30.544258,0.3,307.390625
2024-04-06 11:09:30.751282,0.2,307.390625
2024-04-06 11:09:30.957043,0.2,307.390625
2024-04-06 11:09:31.161804,14.9,307.421875
2024-04-06 11:09:31.366461,3.0,307.390625
2024-04-06 11:09:31.570618,0.2,307.390625
2024-04-06 11:09:31.776694,0.3,307.390625
2024-04-06 11:09:31.981583,0.9,307.421875
2024-04-06 11:09:32.185636,19.8,307.421875
2024-04-06 11:09:32.393476,3.0,307.390625
2024-04-06 11:09:32.599339,0.2,307.390625
2024-04-06 11:09:32.802125,0.1,307.390625
2024-04-06 11:09:33.007312,1.1,306.34375
2024-04-06 11:09:33.211505,15.5,306.34375
2024-04-06 11:09:33.415483,1.7,306.3125
2024-04-06 11:09:33.621226,0.2,306.3125
2024-04-06 11:09:33.825210,0.5,306.3125
2024-04-06 11:09:34.030813,7.7,306.34375
2024-04-06 11:09:34.233502,15.6,306.375
2024-04-06 11:09:34.439535,3.0,306.34375
2024-04-06 11:09:34.645581,0.3,306.34375
2024-04-06 11:09:34.849966,0.1,306.34375
2024-04-06 11:09:35.056118,19.3,306.375
2024-04-06 11:09:35.260030,2.0,306.375
2024-04-06 11:09:35.464832,2.8,306.34375
2024-04-06 11:09:35.670870,0.5,306.34375
2024-04-06 11:09:35.876275,0.1,306.34375
2024-04-06 11:09:36.080672,17.6,306.390625
2024-04-06 11:09:36.286160,1.8,306.390625
2024-04-06 11:09:36.491500,2.8,306.359375
2024-04-06 11:09:36.698908,0.3,306.359375
2024-04-06 11:09:36.905203,0.2,306.359375
2024-04-06 11:09:37.110892,18.3,306.421875
2024-04-06 11:09:37.316714,3.5,306.390625
2024-04-06 11:09:37.520613,0.9,306.390625
2024-04-06 11:09:37.723842,0.2,306.390625
2024-04-06 11:09:37.928468,0.1,306.390625
2024-04-06 11:09:38.131590,17.0,306.421875
2024-04-06 11:09:38.334898,1.6,306.390625
2024-04-06 11:09:38.538851,0.2,306.390625
2024-04-06 11:09:38.741730,0.3,306.390625
2024-04-06 11:09:38.948519,0.1,306.390625
2024-04-06 11:09:39.152788,20.6,306.421875
2024-04-06 11:09:39.358554,2.8,306.390625
2024-04-06 11:09:39.564941,0.3,306.390625
2024-04-06 11:09:39.770679,0.4,306.390625
2024-04-06 11:09:39.976710,1.3,306.421875
2024-04-06 11:09:40.182381,22.4,306.421875
2024-04-06 11:09:40.385942,2.8,306.390625
2024-04-06 11:09:40.590333,0.3,306.390625
2024-04-06 11:09:40.797931,0.3,306.390625
2024-04-06 11:09:41.001994,0.9,306.421875
2024-04-06 11:09:41.206305,21.6,306.421875
2024-04-06 11:09:41.410842,3.1,306.390625
2024-04-06 11:09:41.617164,0.4,306.390625
2024-04-06 11:09:41.823568,0.2,306.390625
2024-04-06 11:09:42.031332,10.2,306.421875
2024-04-06 11:09:42.239282,9.8,306.421875
2024-04-06 11:09:42.445376,2.7,306.390625
2024-04-06 11:09:42.651600,0.5,306.390625
2024-04-06 11:09:42.854638,0.1,306.390625
2024-04-06 11:09:43.058725,18.3,306.421875
2024-04-06 11:09:43.263369,1.9,306.421875
2024-04-06 11:09:43.468888,1.3,306.390625
2024-04-06 11:09:43.672725,0.1,306.390625
2024-04-06 11:09:43.876742,0.1,306.390625
2024-04-06 11:09:44.081977,21.0,306.421875
2024-04-06 11:09:44.286892,2.0,306.421875
2024-04-06 11:09:44.491458,2.7,306.390625
2024-04-06 11:09:44.697681,0.3,306.390625
2024-04-06 11:09:44.903305,0.1,306.390625
2024-04-06 11:09:45.109456,18.6,306.421875
2024-04-06 11:09:45.312999,2.8,306.421875
2024-04-06 11:09:45.516872,1.6,306.390625
2024-04-06 11:09:45.721410,0.4,306.390625
2024-04-06 11:09:45.927107,0.1,306.390625
2024-04-06 11:09:46.132062,13.5,306.421875
2024-04-06 11:09:46.338862,13.4,306.40625
2024-04-06 11:09:46.544596,0.3,306.40625
2024-04-06 11:09:46.749773,0.2,306.40625
2024-04-06 11:09:46.953615,0.1,306.40625
2024-04-06 11:09:47.158496,19.6,306.46875
2024-04-06 11:09:47.364509,4.0,306.4375
2024-04-06 11:09:47.571018,0.3,306.4375
2024-04-06 11:09:47.774678,0.6,306.4375
2024-04-06 11:09:47.980520,0.8,306.46875
2024-04-06 11:09:48.184684,19.1,306.46875
2024-04-06 11:09:48.388704,4.3,306.4375
2024-04-06 11:09:48.592866,0.4,306.4375
2024-04-06 11:09:48.798379,0.1,306.4375
2024-04-06 11:09:49.002414,0.6,306.46875
2024-04-06 11:09:49.204593,15.1,306.46875
2024-04-06 11:09:49.409379,2.2,306.4375
2024-04-06 11:09:49.618992,0.3,306.4375
2024-04-06 11:09:49.823739,0.2,306.4375
2024-04-06 11:09:50.029336,9.2,306.46875
2024-04-06 11:09:50.236169,12.7,306.46875
2024-04-06 11:09:50.441070,2.4,306.4375
2024-04-06 11:09:50.646535,0.3,306.4375
2024-04-06 11:09:50.850736,0.2,306.4375
2024-04-06 11:09:51.056654,18.6,306.46875
2024-04-06 11:09:51.261897,1.9,306.46875
2024-04-06 11:09:51.466103,2.5,306.4375
2024-04-06 11:09:51.672029,0.4,306.4375
2024-04-06 11:09:51.877212,0.2,306.4375
2024-04-06 11:09:52.080677,18.4,306.46875
2024-04-06 11:09:52.285513,2.0,306.46875
2024-04-06 11:09:52.491106,2.6,306.4375
2024-04-06 11:09:52.696889,0.4,306.4375
2024-04-06 11:09:52.901325,0.1,306.4375
2024-04-06 11:09:53.108076,19.6,306.46875
2024-04-06 11:09:53.314581,2.8,306.4375
2024-04-06 11:09:53.523732,2.1,306.4375
2024-04-06 11:09:53.731231,0.5,306.4375
2024-04-06 11:09:53.936810,0.1,306.4375
2024-04-06 11:09:54.140710,17.1,306.484375
2024-04-06 11:09:54.344333,2.2,306.453125
2024-04-06 11:09:54.549220,0.3,306.453125
2024-04-06 11:09:54.753605,0.3,306.453125
2024-04-06 11:09:54.958998,0.5,306.46875
2024-04-06 11:09:55.163807,19.5,306.484375
2024-04-06 11:09:55.365855,3.8,306.453125
2024-04-06 11:09:55.570294,0.4,306.453125
2024-04-06 11:09:55.774544,0.3,306.453125
2024-04-06 11:09:55.978688,0.9,306.484375
2024-04-06 11:09:56.183170,20.2,306.484375
2024-04-06 11:09:56.386752,4.5,306.453125
2024-04-06 11:09:56.590845,0.3,306.453125
2024-04-06 11:09:56.797525,0.2,306.453125
2024-04-06 11:09:57.003371,0.7,306.484375
2024-04-06 11:09:57.206591,18.4,306.484375
2024-04-06 11:09:57.411980,4.6,306.453125
2024-04-06 11:09:57.617851,0.4,306.453125
2024-04-06 11:09:57.821805,0.2,306.453125
2024-04-06 11:09:58.028283,8.4,306.484375
2024-04-06 11:09:58.232505,10.8,306.484375
2024-04-06 11:09:58.436911,3.8,306.453125
2024-04-06 11:09:58.642594,0.5,306.453125
2024-04-06 11:09:58.845636,0.1,306.453125
2024-04-06 11:09:59.051526,18.7,306.5
2024-04-06 11:09:59.257974,0.8,306.5
2024-04-06 11:09:59.463663,2.8,306.46875
2024-04-06 11:09:59.666182,0.2,306.46875
2024-04-06 11:09:59.869125,0.1,304.859375
2024-04-06 11:10:00.074546,18.2,304.953125
2024-04-06 11:10:00.284853,0.5,304.953125
2024-04-06 11:10:00.491119,3.6,304.921875
2024-04-06 11:10:00.697396,0.6,304.921875
2024-04-06 11:10:00.903618,0.2,304.921875
2024-04-06 11:10:01.110037,18.4,305.0625
2024-04-06 11:10:01.318207,3.5,305.03125
2024-04-06 11:10:01.523673,0.8,305.03125
2024-04-06 11:10:01.729416,0.5,305.03125
2024-04-06 11:10:01.933806,0.2,305.03125
2024-04-06 11:10:02.137225,21.0,305.140625
2024-04-06 11:10:02.342904,3.8,305.109375
2024-04-06 11:10:02.550065,0.2,305.109375
2024-04-06 11:10:02.754504,0.6,305.109375
2024-04-06 11:10:02.958307,0.5,305.125
2024-04-06 11:10:03.163931,18.3,305.15625
2024-04-06 11:10:03.378079,3.5,305.125
2024-04-06 11:10:03.583872,0.1,305.125
2024-04-06 11:10:03.790769,0.5,305.125
2024-04-06 11:10:03.997897,0.8,305.15625
2024-04-06 11:10:04.202264,19.7,305.171875
2024-04-06 11:10:04.406550,3.5,305.140625
2024-04-06 11:10:04.612841,0.4,305.140625
2024-04-06 11:10:04.819039,0.2,305.140625
2024-04-06 11:10:05.022938,4.1,305.171875
2024-04-06 11:10:05.227090,11.6,305.203125
2024-04-06 11:10:05.431171,3.3,305.171875
2024-04-06 11:10:05.636361,0.4,305.171875
2024-04-06 11:10:05.841983,0.3,305.171875
2024-04-06 11:10:06.052498,17.9,305.21875
2024-04-06 11:10:06.255881,0.6,305.21875
2024-04-06 11:10:06.459385,3.8,305.1875
2024-04-06 11:10:06.663782,0.4,305.1875
2024-04-06 11:10:06.866329,0.2,305.1875
2024-04-06 11:10:07.069339,20.1,305.21875
2024-04-06 11:10:07.273759,0.6,305.21875
2024-04-06 11:10:07.478610,3.4,305.1875
2024-04-06 11:10:07.682958,0.6,305.1875
2024-04-06 11:10:07.885486,0.2,305.1875
2024-04-06 11:10:08.088582,19.8,305.21875
2024-04-06 11:10:08.294729,0.4,305.21875
2024-04-06 11:10:08.500980,3.9,305.1875
2024-04-06 11:10:08.706720,0.4,305.1875
2024-04-06 11:10:08.911125,0.2,305.1875
2024-04-06 11:10:09.116561,18.9,305.21875
2024-04-06 11:10:09.322160,2.9,305.1875
2024-04-06 11:10:09.527603,0.9,305.1875
2024-04-06 11:10:09.733050,0.4,305.1875
2024-04-06 11:10:09.938313,0.2,305.1875
2024-04-06 11:10:10.142006,15.6,305.234375
2024-04-06 11:10:10.344357,1.4,305.203125
2024-04-06 11:10:10.548704,0.9,305.203125
2024-04-06 11:10:10.753172,0.5,305.203125
2024-04-06 11:10:10.957157,0.2,305.203125
2024-04-06 11:10:11.161847,17.8,305.265625
2024-04-06 11:10:11.367683,4.0,305.234375
2024-04-06 11:10:11.573790,0.2,305.234375
2024-04-06 11:10:11.778523,0.4,305.234375
2024-04-06 11:10:11.980805,1.0,305.265625
2024-04-06 11:10:12.185482,17.6,305.28125
2024-04-06 11:10:12.391062,3.7,305.25
2024-04-06 11:10:12.594646,0.1,305.25
2024-04-06 11:10:12.799064,0.4,305.25
2024-04-06 11:10:13.003361,0.9,305.28125
2024-04-06 11:10:13.207254,19.7,305.28125
2024-04-06 11:10:13.410935,4.4,305.25
2024-04-06 11:10:13.615561,0.2,305.25
2024-04-06 11:10:13.823799,0.5,305.25
2024-04-06 11:10:14.030340,10.2,305.28125
2024-04-06 11:10:14.236597,7.0,305.28125
2024-04-06 11:10:14.440716,4.5,305.25
2024-04-06 11:10:14.651488,0.2,305.25
2024-04-06 11:10:14.857139,0.4,305.25
2024-04-06 11:10:15.062309,20.5,305.28125
2024-04-06 11:10:15.269726,0.6,305.28125
2024-04-06 11:10:15.476174,1.8,305.25
2024-04-06 11:10:15.680671,0.2,305.25
2024-04-06 11:10:15.885522,0.2,305.25
2024-04-06 11:10:16.091857,12.4,305.4375
2024-04-06 11:10:16.301085,1.1,305.40625
2024-04-06 11:10:16.504781,3.3,305.40625
2024-04-06 11:10:16.709735,0.4,305.40625
2024-04-06 11:10:16.914089,0.2,305.40625
2024-04-06 11:10:17.117003,20.1,305.5
2024-04-06 11:10:17.320781,3.0,305.46875
2024-04-06 11:10:17.523574,1.2,305.46875
2024-04-06 11:10:17.728996,0.8,305.46875
2024-04-06 11:10:17.933331,0.2,305.46875
2024-04-06 11:10:18.136872,18.7,305.5
2024-04-06 11:10:18.342680,3.0,305.46875
2024-04-06 11:10:18.548791,1.1,305.46875
2024-04-06 11:10:18.752544,0.5,305.46875
2024-04-06 11:10:18.955126,0.1,305.46875
2024-04-06 11:10:19.159824,19.1,305.5
2024-04-06 11:10:19.365621,2.7,305.46875
2024-04-06 11:10:19.571817,1.0,305.46875
2024-04-06 11:10:19.776408,0.5,305.46875
2024-04-06 11:10:19.982498,0.9,305.5
2024-04-06 11:10:20.188251,19.7,305.515625
2024-04-06 11:10:20.394064,2.2,305.484375
2024-04-06 11:10:20.600888,1.0,305.484375
2024-04-06 11:10:20.805824,0.2,305.484375
2024-04-06 11:10:21.008738,0.6,305.515625
2024-04-06 11:10:21.212752,15.5,305.515625
2024-04-06 11:10:21.415684,3.3,305.484375
2024-04-06 11:10:21.620395,0.3,305.484375
2024-04-06 11:10:21.824973,0.5,305.484375
2024-04-06 11:10:22.030159,8.2,305.515625
2024-04-06 11:10:22.234916,12.7,305.515625
2024-04-06 11:10:22.439377,15.4,305.5625
2024-04-06 11:10:22.644221,0.2,305.5625
2024-04-06 11:10:22.848404,0.3,305.5625
2024-04-06 11:10:23.052591,17.8,305.59375
2024-04-06 11:10:23.256924,0.5,305.59375
2024-04-06 11:10:23.462162,3.8,305.5625
2024-04-06 11:10:23.666030,0.1,305.5625
2024-04-06 11:10:23.869524,0.3,305.5625
2024-04-06 11:10:24.074960,17.4,305.609375
2024-04-06 11:10:24.280679,0.4,305.609375
2024-04-06 11:10:24.485360,2.6,305.578125
2024-04-06 11:10:24.690091,0.3,305.578125
2024-04-06 11:10:24.895319,0.4,305.578125
2024-04-06 11:10:25.100304,18.3,305.609375
2024-04-06 11:10:25.308403,1.2,305.578125
2024-04-06 11:10:25.514148,3.0,305.578125
2024-04-06 11:10:25.719921,0.2,305.578125
2024-04-06 11:10:25.924308,0.4,305.578125
2024-04-06 11:10:26.127765,16.7,305.625
2024-04-06 11:10:26.331223,1.4,305.59375
2024-04-06 11:10:26.534325,0.6,305.59375
2024-04-06 11:10:26.737835,0.3,305.59375
2024-04-06 11:10:26.942492,0.4,305.59375
2024-04-06 11:10:27.146910,19.3,305.65625
2024-04-06 11:10:27.352192,2.9,305.625
2024-04-06 11:10:27.556402,1.2,305.625
2024-04-06 11:10:27.760951,0.2,305.625
2024-04-06 11:10:27.966404,0.8,305.65625
2024-04-06 11:10:28.169992,19.2,305.65625
2024-04-06 11:10:28.375797,2.5,305.625
2024-04-06 11:10:28.581263,1.2,305.6875
2024-04-06 11:10:28.787131,0.2,305.6875
2024-04-06 11:10:28.991149,0.9,305.71875
2024-04-06 11:10:29.195651,18.0,305.734375
2024-04-06 11:10:29.400870,2.8,305.703125
2024-04-06 11:10:29.607413,1.8,305.703125
2024-04-06 11:10:29.818624,0.4,305.703125
2024-04-06 11:10:30.023165,2.6,305.734375
2024-04-06 11:10:30.228056,17.6,305.75
2024-04-06 11:10:30.433778,2.4,305.71875
2024-04-06 11:10:30.640369,2.0,305.71875
2024-04-06 11:10:30.845931,0.3,305.71875
2024-04-06 11:10:31.050106,19.1,305.75
2024-04-06 11:10:31.255898,1.0,305.75
2024-04-06 11:10:31.461647,1.4,305.71875
2024-04-06 11:10:31.665605,0.8,305.71875
2024-04-06 11:10:31.867950,0.2,305.71875
2024-04-06 11:10:32.070311,20.3,305.765625
2024-04-06 11:10:32.275727,0.4,305.765625
2024-04-06 11:10:32.479713,1.7,305.734375
2024-04-06 11:10:32.686030,1.6,305.734375
2024-04-06 11:10:32.892214,0.3,305.734375
2024-04-06 11:10:33.095537,18.4,305.78125
2024-04-06 11:10:33.301894,0.4,305.78125
2024-04-06 11:10:33.506084,3.1,305.75
2024-04-06 11:10:33.710546,0.4,305.75
2024-04-06 11:10:33.917043,0.4,305.75
2024-04-06 11:10:34.123353,18.4,305.78125
2024-04-06 11:10:34.328697,2.8,305.75
2024-04-06 11:10:34.532524,1.6,305.765625
2024-04-06 11:10:34.738330,0.3,305.765625
2024-04-06 11:10:34.944620,0.4,305.765625
2024-04-06 11:10:35.148349,19.8,305.796875
2024-04-06 11:10:35.354561,2.8,305.765625
2024-04-06 11:10:35.558852,1.6,305.765625
2024-04-06 11:10:35.764366,0.2,305.765625
2024-04-06 11:10:35.970159,1.1,305.796875
2024-04-06 11:10:36.174391,17.8,305.796875
2024-04-06 11:10:36.379030,2.9,305.765625
2024-04-06 11:10:36.582915,1.5,305.765625
2024-04-06 11:10:36.788018,0.2,305.765625
2024-04-06 11:10:36.993000,0.9,305.796875
2024-04-06 11:10:37.198940,16.8,305.796875
2024-04-06 11:10:37.402513,2.7,305.765625
2024-04-06 11:10:37.606922,1.7,305.765625
2024-04-06 11:10:37.811974,0.4,305.765625
2024-04-06 11:10:38.019061,5.6,305.796875
2024-04-06 11:10:38.224048,13.9,305.796875
2024-04-06 11:10:38.430099,3.0,305.765625
2024-04-06 11:10:38.635981,1.4,305.765625
2024-04-06 11:10:38.842885,0.2,305.765625
2024-04-06 11:10:39.050370,18.6,305.796875
2024-04-06 11:10:39.255402,0.5,305.796875
2024-04-06 11:10:39.460115,2.8,305.765625
2024-04-06 11:10:39.665996,1.9,305.765625
2024-04-06 11:10:39.871094,0.2,305.765625
2024-04-06 11:10:40.073177,17.9,305.796875
2024-04-06 11:10:40.278646,0.4,305.796875
2024-04-06 11:10:40.482356,2.8,305.765625
2024-04-06 11:10:40.688876,1.8,305.765625
2024-04-06 11:10:40.893999,0.4,305.765625
2024-04-06 11:10:41.098327,23.7,305.796875
2024-04-06 11:10:41.303386,0.5,305.796875
2024-04-06 11:10:41.506339,2.7,305.765625
2024-04-06 11:10:41.710461,1.6,305.765625
2024-04-06 11:10:41.914851,0.3,305.765625
2024-04-06 11:10:42.118512,16.0,305.796875
2024-04-06 11:10:42.321199,1.6,305.765625
2024-04-06 11:10:42.523952,0.1,305.765625
2024-04-06 11:10:42.726661,0.9,305.765625
2024-04-06 11:10:42.931080,0.3,305.765625
2024-04-06 11:10:43.133181,19.9,305.796875
2024-04-06 11:10:43.337742,3.1,305.375
2024-04-06 11:10:43.543548,0.2,305.375
2024-04-06 11:10:43.746046,1.9,305.375
2024-04-06 11:10:43.951395,0.6,305.390625
2024-04-06 11:10:44.156196,18.1,305.40625
2024-04-06 11:10:44.360402,3.2,305.375
2024-04-06 11:10:44.565256,0.2,305.375
2024-04-06 11:10:44.770100,1.9,305.375
2024-04-06 11:10:44.975348,0.9,305.40625
2024-04-06 11:10:45.178750,18.7,305.40625
2024-04-06 11:10:45.382401,3.1,305.375
2024-04-06 11:10:45.586480,0.2,305.375
2024-04-06 11:10:45.791207,1.6,305.375
2024-04-06 11:10:46.000458,1.0,305.40625
2024-04-06 11:10:46.205612,12.8,305.671875
2024-04-06 11:10:46.414272,3.3,305.640625
2024-04-06 11:10:46.619876,1.6,305.640625
2024-04-06 11:10:46.825296,0.1,305.640625
2024-04-06 11:10:47.033891,12.2,305.734375
2024-04-06 11:10:47.239147,7.8,305.765625
2024-04-06 11:10:47.447351,1.5,305.734375
2024-04-06 11:10:47.649562,0.9,305.734375
2024-04-06 11:10:47.851604,0.1,305.734375
2024-04-06 11:10:48.055584,22.7,305.765625
2024-04-06 11:10:48.260549,0.4,305.765625
2024-04-06 11:10:48.464686,2.5,305.734375
2024-04-06 11:10:48.667376,1.7,305.734375
2024-04-06 11:10:48.872393,0.2,305.734375
2024-04-06 11:10:49.076597,17.4,305.796875
2024-04-06 11:10:49.281211,0.5,305.796875
2024-04-06 11:10:49.487157,2.7,305.765625
2024-04-06 11:10:49.693599,1.9,305.765625
2024-04-06 11:10:49.900547,0.2,305.765625
2024-04-06 11:10:50.104329,17.5,305.8125
2024-04-06 11:10:50.310068,1.0,305.78125
2024-04-06 11:10:50.516609,2.0,305.78125
2024-04-06 11:10:50.723170,1.6,305.78125
2024-04-06 11:10:50.929107,0.1,305.78125
2024-04-06 11:10:51.133275,17.3,305.828125
2024-04-06 11:10:51.338941,2.3,305.796875
2024-04-06 11:10:51.543402,0.2,305.796875
2024-04-06 11:10:51.748005,2.0,305.796875
2024-04-06 11:10:51.953927,0.5,305.8125
2024-04-06 11:10:52.158095,16.6,305.84375
2024-04-06 11:10:52.364073,2.7,305.8125
2024-04-06 11:10:52.572353,0.2,305.8125
2024-04-06 11:10:52.776212,0.8,305.8125
2024-04-06 11:10:52.979882,0.6,305.84375
2024-04-06 11:10:53.181715,16.4,305.859375
2024-04-06 11:10:53.385045,2.6,305.84375
2024-04-06 11:10:53.589119,0.2,305.84375
2024-04-06 11:10:53.796248,1.7,305.84375
2024-04-06 11:10:54.001563,1.1,305.875
2024-04-06 11:10:54.203946,19.4,305.875
2024-04-06 11:10:54.409220,2.7,305.84375
2024-04-06 11:10:54.615423,0.1,305.84375
2024-04-06 11:10:54.820905,1.8,305.84375
2024-04-06 11:10:55.026705,7.5,305.875
2024-04-06 11:10:55.232896,13.0,305.890625
2024-04-06 11:10:55.438432,2.7,305.859375
2024-04-06 11:10:55.642508,0.2,305.859375
2024-04-06 11:10:55.847788,1.6,305.859375
2024-04-06 11:10:56.054083,18.2,305.890625
2024-04-06 11:10:56.260479,0.5,305.890625
2024-04-06 11:10:56.464969,2.7,305.859375
2024-04-06 11:10:56.668254,0.2,305.859375
2024-04-06 11:10:56.873044,1.7,305.859375
2024-04-06 11:10:57.076928,18.6,305.890625
2024-04-06 11:10:57.282680,0.6,305.890625
2024-04-06 11:10:57.488839,2.6,305.859375
2024-04-06 11:10:57.693175,1.7,305.859375
2024-04-06 11:10:57.898745,0.2,305.859375
2024-04-06 11:10:58.103766,22.2,305.9375
2024-04-06 11:10:58.306470,0.6,305.90625
2024-04-06 11:10:58.510362,1.3,305.90625
2024-04-06 11:10:58.714019,1.4,305.90625
2024-04-06 11:10:58.919912,0.1,305.90625
2024-04-06 11:10:59.123552,22.0,305.9375
