timestamp,cpu_usage,memory_usage
2024-04-06 10:27:16.448481,2.2,315.703125
2024-04-06 10:27:16.653839,0.3,315.703125
2024-04-06 10:27:16.859678,2.3,315.703125
2024-04-06 10:27:17.064233,9.7,315.75
2024-04-06 10:27:17.268823,0.5,315.75
2024-04-06 10:27:17.474994,2.0,315.71875
2024-04-06 10:27:17.683191,4.2,316.40625
2024-04-06 10:27:17.888790,34.9,323.578125
2024-04-06 10:27:18.093154,18.1,323.609375
2024-04-06 10:27:18.297493,0.4,323.609375
2024-04-06 10:27:18.501434,2.4,323.578125
2024-04-06 10:27:18.705518,2.6,323.578125
2024-04-06 10:27:18.909715,0.2,319.28125
2024-04-06 10:27:19.114321,15.3,319.703125
2024-04-06 10:27:19.320277,1.1,319.671875
2024-04-06 10:27:19.525917,0.8,319.640625
2024-04-06 10:27:19.728823,1.3,319.640625
2024-04-06 10:27:19.933202,0.1,319.640625
2024-04-06 10:27:20.136810,14.2,319.703125
2024-04-06 10:27:20.340747,0.9,319.671875
2024-04-06 10:27:20.545992,1.9,319.671875
2024-04-06 10:27:20.749112,2.2,319.671875
2024-04-06 10:27:20.954056,0.3,319.671875
2024-04-06 10:27:21.158462,16.9,319.71875
2024-04-06 10:27:21.364654,0.9,319.6875
2024-04-06 10:27:21.568250,1.7,319.6875
2024-04-06 10:27:21.772090,1.9,319.6875
2024-04-06 10:27:21.977873,0.7,319.71875
2024-04-06 10:27:22.182217,16.6,319.953125
2024-04-06 10:27:22.388080,0.9,319.921875
2024-04-06 10:27:22.593160,2.0,319.921875
2024-04-06 10:27:22.799989,2.2,319.921875
2024-04-06 10:27:23.005844,0.6,319.953125
2024-04-06 10:27:23.210131,14.9,320.0625
2024-04-06 10:27:23.415983,0.8,320.03125
2024-04-06 10:27:23.620841,1.7,320.015625
2024-04-06 10:27:23.824190,2.7,320.015625
2024-04-06 10:27:24.035003,16.0,320.09375
2024-04-06 10:27:24.239395,6.5,320.109375
2024-04-06 10:27:24.445298,0.9,320.078125
2024-04-06 10:27:24.650577,1.9,320.078125
2024-04-06 10:27:24.855403,1.1,320.09375
2024-04-06 10:27:25.059081,16.3,320.15625
2024-04-06 10:27:25.263396,0.4,320.15625
2024-04-06 10:27:25.467788,0.3,320.125
2024-04-06 10:27:25.672134,1.7,320.125
2024-04-06 10:27:25.876365,1.9,320.125
2024-04-06 10:27:26.084553,21.5,319.6875
2024-04-06 10:27:26.289153,0.6,318.84375
2024-04-06 10:27:26.495937,0.7,318.8125
2024-04-06 10:27:26.701983,3.8,318.8125
2024-04-06 10:27:26.907429,0.1,318.8125
2024-04-06 10:27:27.112058,17.0,318.875
2024-04-06 10:27:27.317522,1.0,318.84375
2024-04-06 10:27:27.523281,0.1,318.84375
2024-04-06 10:27:27.729544,3.7,318.84375
2024-04-06 10:27:27.936386,0.2,318.84375
2024-04-06 10:27:28.140697,19.1,318.890625
2024-04-06 10:27:28.342797,1.1,318.859375
2024-04-06 10:27:28.547288,1.0,318.859375
2024-04-06 10:27:28.751628,2.3,318.859375
2024-04-06 10:27:28.957779,0.1,318.859375
2024-04-06 10:27:29.161242,18.8,318.90625
2024-04-06 10:27:29.365450,0.9,318.875
2024-04-06 10:27:29.569838,1.7,318.875
2024-04-06 10:27:29.774847,2.2,318.875
2024-04-06 10:27:29.980913,0.6,318.90625
2024-04-06 10:27:30.185021,16.4,318.90625
2024-04-06 10:27:30.387920,0.4,318.875
2024-04-06 10:27:30.590393,1.0,318.875
2024-04-06 10:27:30.792191,1.2,318.875
2024-04-06 10:27:30.996402,0.8,318.90625
2024-04-06 10:27:31.200750,18.0,318.921875
2024-04-06 10:27:31.409261,0.9,318.890625
2024-04-06 10:27:31.614188,1.7,318.890625
2024-04-06 10:27:31.819751,2.3,318.890625
2024-04-06 10:27:32.025935,4.5,318.921875
2024-04-06 10:27:32.230508,14.2,318.9375
2024-04-06 10:27:32.436974,1.0,318.90625
2024-04-06 10:27:32.643208,2.2,318.90625
2024-04-06 10:27:32.848686,2.0,318.90625
2024-04-06 10:27:33.054316,17.9,318.953125
2024-04-06 10:27:33.259491,0.7,318.953125
2024-04-06 10:27:33.465852,0.7,318.921875
2024-04-06 10:27:33.671174,1.9,318.921875
2024-04-06 10:27:33.875218,1.7,318.921875
2024-04-06 10:27:34.078283,17.9,318.984375
2024-04-06 10:27:34.283294,0.6,318.984375
2024-04-06 10:27:34.489354,0.7,318.953125
2024-04-06 10:27:34.694896,3.7,318.96875
2024-04-06 10:27:34.899638,0.2,318.96875
2024-04-06 10:27:35.102760,19.4,319.03125
2024-04-06 10:27:35.308226,0.6,319.03125
2024-04-06 10:27:35.512699,0.6,319.0
2024-04-06 10:27:35.716512,2.2,319.0
2024-04-06 10:27:35.925176,0.1,319.0
2024-04-06 10:27:36.130405,13.4,319.0625
2024-04-06 10:27:36.334530,0.9,319.03125
2024-04-06 10:27:36.540357,0.2,319.03125
2024-04-06 10:27:36.744520,3.8,319.03125
2024-04-06 10:27:36.950729,0.1,319.03125
2024-04-06 10:27:37.154785,17.4,319.09375
2024-04-06 10:27:37.358770,0.9,319.0625
2024-04-06 10:27:37.564213,0.1,319.0625
2024-04-06 10:27:37.770396,3.7,319.0625
2024-04-06 10:27:37.976166,0.7,319.09375
2024-04-06 10:27:38.179326,17.1,319.109375
2024-04-06 10:27:38.383506,0.9,319.078125
2024-04-06 10:27:38.587995,0.2,319.078125
2024-04-06 10:27:38.793213,3.6,319.078125
2024-04-06 10:27:38.999200,0.8,319.109375
2024-04-06 10:27:39.202486,18.3,319.125
2024-04-06 10:27:39.406638,0.8,319.09375
2024-04-06 10:27:39.611180,0.1,319.09375
2024-04-06 10:27:39.816412,3.8,319.09375
2024-04-06 10:27:40.023736,4.4,319.125
2024-04-06 10:27:40.228162,14.2,319.125
2024-04-06 10:27:40.440193,0.8,319.09375
2024-04-06 10:27:40.646235,1.6,319.09375
2024-04-06 10:27:40.851027,1.3,319.109375
2024-04-06 10:27:41.053932,15.7,319.140625
2024-04-06 10:27:41.257638,0.4,319.140625
2024-04-06 10:27:41.462126,0.4,319.109375
2024-04-06 10:27:41.665741,1.5,319.109375
2024-04-06 10:27:41.872402,2.2,319.109375
2024-04-06 10:27:42.077594,18.4,319.140625
2024-04-06 10:27:42.283718,0.5,319.140625
2024-04-06 10:27:42.489797,0.7,319.109375
2024-04-06 10:27:42.695768,3.7,319.109375
2024-04-06 10:27:42.901258,0.3,319.109375
2024-04-06 10:27:43.106840,20.4,319.15625
2024-04-06 10:27:43.313075,1.1,319.125
2024-04-06 10:27:43.519063,0.1,319.125
2024-04-06 10:27:43.723563,3.6,319.125
2024-04-06 10:27:43.927613,0.1,319.125
2024-04-06 10:27:44.132147,16.1,319.25
2024-04-06 10:27:44.338450,1.0,319.21875
2024-04-06 10:27:44.544221,0.2,319.21875
2024-04-06 10:27:44.748309,3.8,319.21875
2024-04-06 10:27:44.954091,0.1,319.21875
2024-04-06 10:27:45.156981,17.7,319.296875
2024-04-06 10:27:45.360921,1.0,319.265625
2024-04-06 10:27:45.565879,0.1,319.265625
2024-04-06 10:27:45.770720,3.3,319.265625
2024-04-06 10:27:45.974680,0.7,319.296875
2024-04-06 10:27:46.178435,14.8,319.3125
2024-04-06 10:27:46.382097,0.4,319.28125
2024-04-06 10:27:46.584032,0.1,319.28125
2024-04-06 10:27:46.788330,1.7,319.296875
2024-04-06 10:27:46.991532,0.8,319.328125
2024-04-06 10:27:47.196463,17.0,319.359375
2024-04-06 10:27:47.403619,1.0,319.328125
2024-04-06 10:27:47.608129,0.1,319.328125
2024-04-06 10:27:47.813146,3.3,319.328125
2024-04-06 10:27:48.017261,2.8,319.359375
2024-04-06 10:27:48.221587,15.9,319.375
2024-04-06 10:27:48.425785,0.9,319.34375
2024-04-06 10:27:48.631320,0.1,319.34375
2024-04-06 10:27:48.838608,2.4,319.34375
2024-04-06 10:27:49.045313,13.8,319.390625
2024-04-06 10:27:49.250775,5.0,319.40625
2024-04-06 10:27:49.455122,0.8,319.375
2024-04-06 10:27:49.660346,0.1,319.375
2024-04-06 10:27:49.865133,2.5,319.375
2024-04-06 10:27:50.072179,18.7,319.40625
2024-04-06 10:27:50.277969,0.5,319.40625
2024-04-06 10:27:50.483283,0.8,319.375
2024-04-06 10:27:50.689123,2.3,319.375
2024-04-06 10:27:50.893200,0.4,319.375
2024-04-06 10:27:51.098352,17.2,319.40625
2024-04-06 10:27:51.304297,1.2,319.375
2024-04-06 10:27:51.509951,0.1,319.375
2024-04-06 10:27:51.713813,1.7,319.375
2024-04-06 10:27:51.918340,0.1,319.375
2024-04-06 10:27:52.125491,12.8,319.5625
2024-04-06 10:27:52.329840,1.1,319.53125
2024-04-06 10:27:52.535592,0.1,319.53125
2024-04-06 10:27:52.741377,2.8,319.53125
2024-04-06 10:27:52.945158,0.3,319.53125
2024-04-06 10:27:53.148471,17.8,319.703125
2024-04-06 10:27:53.354519,1.0,319.671875
2024-04-06 10:27:53.560460,0.1,319.671875
2024-04-06 10:27:53.765222,3.3,319.671875
2024-04-06 10:27:53.969056,0.6,319.6875
2024-04-06 10:27:54.172566,17.1,319.734375
2024-04-06 10:27:54.378377,1.0,319.703125
2024-04-06 10:27:54.584277,0.2,319.703125
2024-04-06 10:27:54.789624,2.8,319.703125
2024-04-06 10:27:54.993639,0.9,319.734375
2024-04-06 10:27:55.197266,18.3,319.734375
2024-04-06 10:27:55.401367,0.9,319.703125
2024-04-06 10:27:55.606285,0.1,319.703125
2024-04-06 10:27:55.811064,3.1,319.703125
2024-04-06 10:27:56.020275,3.5,319.78125
2024-04-06 10:27:56.225523,12.6,319.796875
2024-04-06 10:27:56.430841,0.9,319.765625
2024-04-06 10:27:56.635906,0.1,319.765625
2024-04-06 10:27:56.841256,1.8,319.765625
2024-04-06 10:27:57.045671,13.2,319.8125
2024-04-06 10:27:57.249234,0.4,319.8125
2024-04-06 10:27:57.453526,0.4,319.78125
2024-04-06 10:27:57.657560,0.1,319.78125
2024-04-06 10:27:57.868353,3.2,319.78125
2024-04-06 10:27:58.072073,18.3,319.84375
2024-04-06 10:27:58.276271,0.6,319.84375
2024-04-06 10:27:58.479510,0.7,319.8125
2024-04-06 10:27:58.683000,1.6,319.8125
2024-04-06 10:27:58.888065,1.7,316.96875
2024-04-06 10:27:59.092832,17.5,317.015625
2024-04-06 10:27:59.298390,0.5,317.015625
2024-04-06 10:27:59.503399,0.7,316.984375
2024-04-06 10:27:59.710269,2.3,316.984375
2024-04-06 10:27:59.913869,1.3,316.984375
2024-04-06 10:28:00.118169,17.1,317.046875
2024-04-06 10:28:00.322554,1.1,317.015625
2024-04-06 10:28:00.528614,0.2,317.015625
2024-04-06 10:28:00.734605,2.7,317.015625
2024-04-06 10:28:00.939097,0.4,317.015625
2024-04-06 10:28:01.143094,26.6,317.109375
2024-04-06 10:28:01.349148,1.0,317.078125
2024-04-06 10:28:01.554489,0.1,317.078125
2024-04-06 10:28:01.759519,3.0,317.078125
2024-04-06 10:28:01.965299,0.6,317.09375
2024-04-06 10:28:02.169046,16.7,317.109375
2024-04-06 10:28:02.372739,0.5,317.078125
2024-04-06 10:28:02.576616,0.1,317.078125
2024-04-06 10:28:02.780575,1.7,317.078125
2024-04-06 10:28:02.984037,1.0,317.109375
2024-04-06 10:28:03.191358,17.5,317.125
2024-04-06 10:28:03.397120,1.0,317.09375
2024-04-06 10:28:03.603322,0.1,317.09375
2024-04-06 10:28:03.808109,3.3,317.09375
2024-04-06 10:28:04.011944,1.7,317.125
2024-04-06 10:28:04.216653,17.5,317.125
2024-04-06 10:28:04.422957,0.9,317.09375
2024-04-06 10:28:04.628313,0.1,317.09375
2024-04-06 10:28:04.834250,3.3,317.09375
2024-04-06 10:28:05.038923,13.0,317.140625
2024-04-06 10:28:05.243141,5.1,317.140625
2024-04-06 10:28:05.447693,1.0,317.109375
2024-04-06 10:28:05.653483,0.1,317.109375
2024-04-06 10:28:05.858425,2.9,317.109375
2024-04-06 10:28:06.062064,18.1,317.171875
2024-04-06 10:28:06.266473,0.6,317.171875
2024-04-06 10:28:06.472228,1.0,317.140625
2024-04-06 10:28:06.678441,0.6,317.140625
2024-04-06 10:28:06.883917,2.4,317.140625
2024-04-06 10:28:07.090050,17.7,317.171875
2024-04-06 10:28:07.295095,0.4,317.171875
2024-04-06 10:28:07.498766,0.7,317.140625
2024-04-06 10:28:07.701267,1.1,317.140625
2024-04-06 10:28:07.903774,0.8,317.140625
2024-04-06 10:28:08.109179,13.2,317.203125
2024-04-06 10:28:08.313808,0.9,317.171875
2024-04-06 10:28:08.518022,0.2,317.171875
2024-04-06 10:28:08.722847,2.1,317.171875
2024-04-06 10:28:08.928933,1.2,317.171875
2024-04-06 10:28:09.132634,20.3,317.21875
2024-04-06 10:28:09.338762,0.9,317.1875
2024-04-06 10:28:09.544594,0.2,317.1875
2024-04-06 10:28:09.747755,2.5,317.1875
2024-04-06 10:28:09.953540,1.9,317.203125
2024-04-06 10:28:10.157859,17.4,317.21875
2024-04-06 10:28:10.363937,0.8,317.1875
2024-04-06 10:28:10.567507,0.2,317.1875
2024-04-06 10:28:10.770056,2.8,317.1875
2024-04-06 10:28:10.973955,0.9,317.21875
2024-04-06 10:28:11.178293,14.3,317.265625
2024-04-06 10:28:11.382398,1.0,317.234375
2024-04-06 10:28:11.586359,0.2,317.234375
2024-04-06 10:28:11.791263,3.1,317.234375
2024-04-06 10:28:11.997820,0.9,317.265625
2024-04-06 10:28:12.201434,17.4,317.328125
2024-04-06 10:28:12.407494,0.9,317.296875
2024-04-06 10:28:12.613581,0.1,317.296875
2024-04-06 10:28:12.817968,2.0,317.3125
2024-04-06 10:28:13.020586,5.2,317.34375
2024-04-06 10:28:13.223574,8.4,317.8125
2024-04-06 10:28:13.427926,0.4,317.78125
2024-04-06 10:28:13.633133,0.2,317.734375
2024-04-06 10:28:13.838708,3.1,317.734375
2024-04-06 10:28:14.042829,14.9,318.0
2024-04-06 10:28:14.247496,3.9,318.0625
2024-04-06 10:28:14.453890,0.6,318.03125
2024-04-06 10:28:14.659565,0.1,318.03125
2024-04-06 10:28:14.864119,3.4,318.03125
2024-04-06 10:28:15.068460,18.4,318.078125
2024-04-06 10:28:15.273643,0.4,318.078125
2024-04-06 10:28:15.478121,0.5,318.046875
2024-04-06 10:28:15.681803,1.7,318.046875
2024-04-06 10:28:15.885824,1.7,318.046875
2024-04-06 10:28:16.090265,14.5,318.140625
2024-04-06 10:28:16.294024,0.6,318.140625
2024-04-06 10:28:16.497533,0.8,318.109375
2024-04-06 10:28:16.702330,2.1,318.109375
2024-04-06 10:28:16.907128,1.4,318.109375
2024-04-06 10:28:17.111567,18.6,318.234375
2024-04-06 10:28:17.316170,1.0,318.203125
2024-04-06 10:28:17.519107,0.2,318.203125
2024-04-06 10:28:17.723668,2.4,318.203125
2024-04-06 10:28:17.929453,1.5,318.234375
2024-04-06 10:28:18.132890,14.9,318.28125
2024-04-06 10:28:18.336431,0.4,318.25
2024-04-06 10:28:18.540032,0.1,318.25
2024-04-06 10:28:18.744460,0.9,318.25
2024-04-06 10:28:18.948380,1.1,318.25
2024-04-06 10:28:19.152876,19.9,318.296875
2024-04-06 10:28:19.358056,0.9,318.265625
2024-04-06 10:28:19.563268,0.2,318.265625
2024-04-06 10:28:19.768043,2.6,318.265625
2024-04-06 10:28:19.973607,2.1,318.296875
2024-04-06 10:28:20.178023,17.1,318.3125
2024-04-06 10:28:20.383537,1.1,318.28125
2024-04-06 10:28:20.586584,0.2,318.28125
2024-04-06 10:28:20.790181,2.1,318.28125
2024-04-06 10:28:20.995087,2.5,318.3125
2024-04-06 10:28:21.198883,16.7,318.34375
2024-04-06 10:28:21.404333,0.9,318.3125
2024-04-06 10:28:21.608612,0.2,318.3125
2024-04-06 10:28:21.812644,2.0,318.3125
2024-04-06 10:28:22.016662,4.3,318.375
2024-04-06 10:28:22.221930,15.6,318.390625
2024-04-06 10:28:22.428022,0.9,318.359375
2024-04-06 10:28:22.633726,0.2,318.359375
2024-04-06 10:28:22.846044,2.3,318.359375
2024-04-06 10:28:23.052179,19.4,318.421875
2024-04-06 10:28:23.265489,2.0,318.421875
2024-04-06 10:28:23.468954,0.8,318.390625
2024-04-06 10:28:23.672560,0.1,318.390625
2024-04-06 10:28:23.876123,1.7,318.390625
2024-04-06 10:28:24.079005,13.7,318.453125
2024-04-06 10:28:24.281588,0.4,318.453125
2024-04-06 10:28:24.486191,0.7,318.421875
2024-04-06 10:28:24.693540,2.2,318.421875
2024-04-06 10:28:24.900734,1.5,318.421875
2024-04-06 10:28:25.102345,16.3,318.46875
2024-04-06 10:28:25.307143,1.0,318.4375
2024-04-06 10:28:25.511131,0.2,318.4375
2024-04-06 10:28:25.716936,2.4,318.4375
2024-04-06 10:28:25.923139,2.0,318.4375
2024-04-06 10:28:26.127750,16.7,318.484375
2024-04-06 10:28:26.334460,0.8,318.453125
2024-04-06 10:28:26.539348,0.2,318.453125
2024-04-06 10:28:26.744209,2.2,318.453125
2024-04-06 10:28:26.949905,1.4,318.453125
2024-04-06 10:28:27.152863,17.3,318.5
2024-04-06 10:28:27.358506,0.8,318.46875
2024-04-06 10:28:27.561202,0.2,318.46875
2024-04-06 10:28:27.766167,2.3,318.46875
2024-04-06 10:28:27.970665,1.5,318.53125
2024-04-06 10:28:28.175158,17.0,318.546875
2024-04-06 10:28:28.380409,0.9,318.515625
2024-04-06 10:28:28.586374,0.2,318.515625
2024-04-06 10:28:28.791630,1.4,318.515625
2024-04-06 10:28:28.993875,1.4,318.546875
2024-04-06 10:28:29.198294,15.9,318.546875
2024-04-06 10:28:29.402552,0.5,318.515625
2024-04-06 10:28:29.607385,0.2,318.515625
2024-04-06 10:28:29.814034,2.3,318.515625
2024-04-06 10:28:30.019914,4.9,318.5625
2024-04-06 10:28:30.223633,14.6,318.5625
2024-04-06 10:28:30.427910,0.9,318.53125
2024-04-06 10:28:30.632032,0.2,318.53125
2024-04-06 10:28:30.840106,2.3,318.53125
2024-04-06 10:28:31.047022,18.3,318.5625
2024-04-06 10:28:31.251445,0.7,318.5625
2024-04-06 10:28:31.456353,0.8,318.53125
2024-04-06 10:28:31.660007,0.2,318.53125
2024-04-06 10:28:31.864973,2.2,318.53125
2024-04-06 10:28:32.071179,18.2,318.578125
2024-04-06 10:28:32.274790,0.6,318.578125
2024-04-06 10:28:32.479583,0.7,318.546875
2024-04-06 10:28:32.684898,2.1,318.546875
2024-04-06 10:28:32.889530,0.2,318.546875
2024-04-06 10:28:33.091581,18.8,318.59375
2024-04-06 10:28:33.297673,0.6,318.59375
2024-04-06 10:28:33.504659,0.8,318.5625
2024-04-06 10:28:33.710525,2.3,318.5625
2024-04-06 10:28:33.913669,0.7,318.625
2024-04-06 10:28:34.116126,16.3,318.65625
2024-04-06 10:28:34.319469,0.5,318.625
2024-04-06 10:28:34.523726,0.1,318.625
2024-04-06 10:28:34.728096,1.0,318.625
2024-04-06 10:28:34.931555,0.8,318.71875
2024-04-06 10:28:35.135693,19.9,318.75
2024-04-06 10:28:35.339925,1.0,318.71875
2024-04-06 10:28:35.546314,0.1,318.71875
2024-04-06 10:28:35.750623,2.3,318.71875
2024-04-06 10:28:35.955970,0.9,318.734375
2024-04-06 10:28:36.159460,18.0,318.765625
2024-04-06 10:28:36.365020,1.0,318.734375
2024-04-06 10:28:36.570041,0.2,318.734375
2024-04-06 10:28:36.777107,1.9,318.734375
2024-04-06 10:28:36.980967,1.4,318.765625
2024-04-06 10:28:37.185846,21.5,318.8125
2024-04-06 10:28:37.392328,1.0,318.78125
2024-04-06 10:28:37.599627,0.2,318.78125
2024-04-06 10:28:37.805496,2.0,318.78125
2024-04-06 10:28:38.008903,1.5,318.8125
2024-04-06 10:28:38.212736,17.9,318.8125
2024-04-06 10:28:38.417557,0.8,318.78125
2024-04-06 10:28:38.621738,0.2,318.78125
2024-04-06 10:28:38.829179,2.4,318.78125
2024-04-06 10:28:39.036271,14.3,318.890625
2024-04-06 10:28:39.240914,10.2,318.890625
2024-04-06 10:28:39.446515,0.8,318.859375
2024-04-06 10:28:39.650255,0.1,318.859375
2024-04-06 10:28:39.854323,1.2,318.859375
2024-04-06 10:28:40.058093,15.5,318.890625
2024-04-06 10:28:40.266299,0.7,318.890625
2024-04-06 10:28:40.473136,0.8,318.859375
2024-04-06 10:28:40.678118,1.6,318.859375
2024-04-06 10:28:40.881617,0.8,318.859375
2024-04-06 10:28:41.098417,18.7,318.90625
2024-04-06 10:28:41.304055,1.3,318.875
2024-04-06 10:28:41.509356,0.2,318.875
2024-04-06 10:28:41.715400,2.5,318.875
2024-04-06 10:28:41.921291,0.1,318.875
2024-04-06 10:28:42.124735,18.1,318.90625
2024-04-06 10:28:42.330046,1.2,318.875
2024-04-06 10:28:42.535462,0.2,318.875
2024-04-06 10:28:42.740747,2.3,318.875
2024-04-06 10:28:42.946168,0.1,318.875
2024-04-06 10:28:43.150422,18.5,318.90625
2024-04-06 10:28:43.356271,1.1,318.875
2024-04-06 10:28:43.562274,0.1,318.875
2024-04-06 10:28:43.768660,2.3,318.875
2024-04-06 10:28:43.972364,1.7,318.90625
2024-04-06 10:28:44.176618,17.3,318.921875
2024-04-06 10:28:44.381148,1.0,318.890625
2024-04-06 10:28:44.585720,0.2,318.890625
2024-04-06 10:28:44.791428,14.3,330.1875
2024-04-06 10:28:44.994677,1.1,330.21875
2024-04-06 10:28:45.197517,21.4,331.5625
2024-04-06 10:28:45.401687,0.5,331.53125
2024-04-06 10:28:45.606603,0.2,331.53125
2024-04-06 10:28:45.812660,2.4,331.53125
2024-04-06 10:28:46.017680,4.2,331.5625
2024-04-06 10:28:46.222779,13.9,331.71875
2024-04-06 10:28:46.427635,0.9,331.6875
2024-04-06 10:28:46.633225,0.2,331.6875
2024-04-06 10:28:46.837720,2.3,331.6875
2024-04-06 10:28:47.044167,19.8,331.75
2024-04-06 10:28:47.247827,1.6,331.75
2024-04-06 10:28:47.453644,0.9,331.71875
2024-04-06 10:28:47.657438,0.2,331.71875
2024-04-06 10:28:47.862529,3.1,331.71875
2024-04-06 10:28:48.068523,18.1,331.765625
2024-04-06 10:28:48.272527,0.6,331.765625
2024-04-06 10:28:48.477050,0.7,331.734375
2024-04-06 10:28:48.682839,2.3,331.734375
2024-04-06 10:28:48.888587,0.2,331.734375
2024-04-06 10:28:49.095125,18.8,331.78125
2024-04-06 10:28:49.301732,0.6,331.78125
2024-04-06 10:28:49.506170,0.7,331.75
2024-04-06 10:28:49.712038,2.4,331.75
2024-04-06 10:28:49.917444,0.2,331.75
2024-04-06 10:28:50.122213,17.4,331.796875
2024-04-06 10:28:50.326355,0.6,331.765625
2024-04-06 10:28:50.530575,0.1,331.765625
2024-04-06 10:28:50.735026,1.0,331.765625
2024-04-06 10:28:50.939187,0.2,331.765625
2024-04-06 10:28:51.141531,19.3,331.796875
2024-04-06 10:28:51.344956,1.2,331.765625
2024-04-06 10:28:51.551285,0.1,331.765625
2024-04-06 10:28:51.755915,2.3,331.765625
2024-04-06 10:28:51.959453,0.4,331.78125
2024-04-06 10:28:52.162654,17.0,331.84375
2024-04-06 10:28:52.369294,1.1,331.8125
2024-04-06 10:28:52.575529,0.2,331.8125
2024-04-06 10:28:52.780803,2.1,331.8125
2024-04-06 10:28:52.984691,0.8,331.84375
2024-04-06 10:28:53.188810,18.1,331.859375
2024-04-06 10:28:53.394753,1.0,331.828125
2024-04-06 10:28:53.601541,0.2,331.828125
2024-04-06 10:28:53.805916,2.0,331.828125
2024-04-06 10:28:54.012175,1.5,329.625
2024-04-06 10:28:54.218711,15.5,329.640625
2024-04-06 10:28:54.425489,1.1,329.609375
2024-04-06 10:28:54.631385,0.2,329.609375
2024-04-06 10:28:54.836793,2.3,329.609375
2024-04-06 10:28:55.041229,12.7,329.640625
2024-04-06 10:28:55.242992,6.9,329.640625
2024-04-06 10:28:55.446990,0.9,329.609375
2024-04-06 10:28:55.651116,0.1,329.609375
2024-04-06 10:28:55.853962,1.3,329.609375
2024-04-06 10:28:56.056584,14.1,329.921875
2024-04-06 10:28:56.260612,0.5,329.921875
2024-04-06 10:28:56.464994,0.9,329.890625
2024-04-06 10:28:56.670164,0.2,329.890625
2024-04-06 10:28:56.876052,1.9,329.890625
2024-04-06 10:28:57.081555,17.0,330.140625
2024-04-06 10:28:57.287011,0.7,330.140625
2024-04-06 10:28:57.492816,0.8,330.109375
2024-04-06 10:28:57.696965,2.6,330.109375
2024-04-06 10:28:57.902732,0.2,330.109375
2024-04-06 10:28:58.106918,24.0,329.828125
2024-04-06 10:28:58.313050,1.0,326.828125
2024-04-06 10:28:58.518873,0.3,326.828125
2024-04-06 10:28:58.722121,5.3,326.890625
2024-04-06 10:28:58.925863,0.2,326.890625
2024-04-06 10:28:59.130076,17.6,326.953125
2024-04-06 10:28:59.336236,1.1,326.921875
2024-04-06 10:28:59.542602,0.1,326.921875
2024-04-06 10:28:59.748892,7.7,327.0625
2024-04-06 10:28:59.955604,0.2,327.0625
2024-04-06 10:29:00.158529,17.4,327.125
2024-04-06 10:29:00.364127,1.0,327.09375
2024-04-06 10:29:00.569346,0.1,327.09375
2024-04-06 10:29:00.772039,1.4,327.109375
2024-04-06 10:29:00.975992,0.7,327.140625
2024-04-06 10:29:01.178880,14.9,327.296875
2024-04-06 10:29:01.381399,0.5,327.265625
2024-04-06 10:29:01.584082,0.2,327.265625
2024-04-06 10:29:01.786728,2.3,327.28125
2024-04-06 10:29:01.989855,1.4,327.3125
2024-04-06 10:29:02.195048,21.2,327.40625
2024-04-06 10:29:02.401280,1.1,327.375
2024-04-06 10:29:02.605609,0.2,327.375
2024-04-06 10:29:02.810081,2.1,327.375
2024-04-06 10:29:03.013339,1.5,327.40625
2024-04-06 10:29:03.216112,19.2,327.421875
2024-04-06 10:29:03.423129,1.0,327.390625
2024-04-06 10:29:03.628896,0.2,327.390625
2024-04-06 10:29:03.835307,2.2,327.390625
2024-04-06 10:29:04.043616,14.5,327.4375
2024-04-06 10:29:04.247756,4.0,327.4375
2024-04-06 10:29:04.451339,0.9,327.40625
2024-04-06 10:29:04.657788,0.2,327.40625
2024-04-06 10:29:04.866616,2.3,327.421875
2024-04-06 10:29:05.069896,15.9,327.453125
2024-04-06 10:29:05.273734,1.3,327.46875
2024-04-06 10:29:05.477611,0.9,327.4375
2024-04-06 10:29:05.681490,2.2,327.4375
2024-04-06 10:29:05.887664,0.2,327.4375
2024-04-06 10:29:06.091866,17.4,327.484375
2024-04-06 10:29:06.295148,0.3,327.484375
2024-04-06 10:29:06.499425,0.4,327.453125
2024-04-06 10:29:06.702518,0.9,327.453125
2024-04-06 10:29:06.904909,0.2,327.453125
2024-04-06 10:29:07.107896,18.7,327.609375
2024-04-06 10:29:07.312605,1.0,327.578125
2024-04-06 10:29:07.517787,0.3,327.578125
2024-04-06 10:29:07.722578,2.2,327.578125
2024-04-06 10:29:07.926202,0.2,327.578125
2024-04-06 10:29:08.130368,19.4,328.71875
2024-04-06 10:29:08.336803,1.0,328.6875
2024-04-06 10:29:08.543116,0.3,328.6875
2024-04-06 10:29:08.746761,1.9,328.6875
2024-04-06 10:29:08.950650,0.2,328.6875
2024-04-06 10:29:09.154722,20.4,329.234375
2024-04-06 10:29:09.360284,0.9,329.203125
2024-04-06 10:29:09.566306,0.3,329.203125
2024-04-06 10:29:09.771899,2.1,329.203125
2024-04-06 10:29:09.975805,0.8,329.234375
2024-04-06 10:29:10.178329,19.8,329.453125
2024-04-06 10:29:10.384258,0.8,329.421875
2024-04-06 10:29:10.590278,0.4,329.421875
2024-04-06 10:29:10.795698,2.6,329.421875
2024-04-06 10:29:11.000495,0.9,329.453125
2024-04-06 10:29:11.205099,18.2,329.53125
2024-04-06 10:29:11.409257,0.9,329.5
