timestamp,cpu_usage,memory_usage
2024-04-06 10:03:22.148517,22.3,311.546875
2024-04-06 10:03:22.352370,2.5,311.515625
2024-04-06 10:03:22.557747,0.1,311.515625
2024-04-06 10:03:22.763420,2.1,311.515625
2024-04-06 10:03:22.969107,0.6,311.546875
2024-04-06 10:03:23.173619,18.3,311.5625
2024-04-06 10:03:23.379029,2.0,309.328125
2024-04-06 10:03:23.585378,2.0,309.328125
2024-04-06 10:03:23.790153,0.6,309.328125
2024-04-06 10:03:23.995686,1.2,309.359375
2024-04-06 10:03:24.201976,21.4,309.375
2024-04-06 10:03:24.408225,2.1,309.34375
2024-04-06 10:03:24.614204,2.3,309.34375
2024-04-06 10:03:24.819798,0.1,309.34375
2024-04-06 10:03:25.023699,7.9,309.390625
2024-04-06 10:03:25.227548,8.3,309.390625
2024-04-06 10:03:25.429889,1.1,309.359375
2024-04-06 10:03:25.633089,1.5,309.359375
2024-04-06 10:03:25.837843,0.3,309.359375
2024-04-06 10:03:26.046306,17.1,309.390625
2024-04-06 10:03:26.249703,8.7,309.40625
2024-04-06 10:03:26.453839,0.7,309.375
2024-04-06 10:03:26.656541,2.3,309.375
2024-04-06 10:03:26.862259,0.1,309.375
2024-04-06 10:03:27.068350,22.6,309.40625
2024-04-06 10:03:27.273511,2.5,309.40625
2024-04-06 10:03:27.478732,0.7,309.375
2024-04-06 10:03:27.683418,2.2,309.375
2024-04-06 10:03:27.886290,0.2,309.375
2024-04-06 10:03:28.091107,20.4,309.421875
2024-04-06 10:03:28.295990,2.1,309.421875
2024-04-06 10:03:28.502351,0.7,309.390625
2024-04-06 10:03:28.707432,2.3,309.390625
2024-04-06 10:03:28.912817,0.3,309.390625
2024-04-06 10:03:29.117448,24.2,309.421875
2024-04-06 10:03:29.323811,2.5,309.390625
2024-04-06 10:03:29.528798,0.1,309.390625
2024-04-06 10:03:29.733447,2.4,309.390625
2024-04-06 10:03:29.937013,0.3,309.390625
2024-04-06 10:03:30.140484,18.6,309.46875
2024-04-06 10:03:30.344274,1.2,309.4375
2024-04-06 10:03:30.548200,0.1,309.4375
2024-04-06 10:03:30.752406,1.4,309.4375
2024-04-06 10:03:30.955157,0.2,309.4375
2024-04-06 10:03:31.161122,20.6,309.515625
2024-04-06 10:03:31.366713,1.6,309.484375
2024-04-06 10:03:31.571088,1.9,309.484375
2024-04-06 10:03:31.776417,0.4,309.484375
2024-04-06 10:03:31.981535,1.2,309.515625
2024-04-06 10:03:32.187399,23.2,309.515625
2024-04-06 10:03:32.391989,2.6,309.484375
2024-04-06 10:03:32.598173,2.4,309.484375
2024-04-06 10:03:32.803520,0.4,309.484375
2024-04-06 10:03:33.009730,1.5,309.515625
2024-04-06 10:03:33.216983,21.8,309.53125
2024-04-06 10:03:33.421753,2.3,309.5
2024-04-06 10:03:33.627746,2.0,309.5
2024-04-06 10:03:33.833656,0.4,309.5
2024-04-06 10:03:34.037760,17.0,309.53125
2024-04-06 10:03:34.242916,5.5,309.546875
2024-04-06 10:03:34.447752,2.3,309.515625
2024-04-06 10:03:34.653557,2.2,309.515625
2024-04-06 10:03:34.859200,0.4,309.515625
2024-04-06 10:03:35.069747,24.5,309.5625
2024-04-06 10:03:35.274798,0.9,309.5625
2024-04-06 10:03:35.478658,2.0,309.53125
2024-04-06 10:03:35.683638,1.2,309.53125
2024-04-06 10:03:35.888032,0.3,309.53125
2024-04-06 10:03:36.091753,17.7,309.5625
2024-04-06 10:03:36.294937,0.8,309.703125
2024-04-06 10:03:36.498930,2.3,309.671875
2024-04-06 10:03:36.718850,2.3,309.671875
2024-04-06 10:03:36.925676,0.3,309.671875
2024-04-06 10:03:37.134407,23.4,309.703125
2024-04-06 10:03:37.341513,2.8,309.671875
2024-04-06 10:03:37.548367,0.2,309.671875
2024-04-06 10:03:37.755927,2.5,309.671875
2024-04-06 10:03:37.962087,0.7,309.6875
2024-04-06 10:03:38.168001,23.1,309.71875
2024-04-06 10:03:38.373352,8.0,310.40625
2024-04-06 10:03:38.578767,2.0,310.40625
2024-04-06 10:03:38.785418,0.4,310.40625
2024-04-06 10:03:38.991887,1.3,310.4375
2024-04-06 10:03:39.197908,24.0,310.4375
2024-04-06 10:03:39.403548,2.6,310.453125
2024-04-06 10:03:39.608689,2.0,310.453125
2024-04-06 10:03:39.815167,0.4,310.453125
2024-04-06 10:03:40.019453,3.6,310.484375
2024-04-06 10:03:40.225191,17.4,310.484375
2024-04-06 10:03:40.435077,2.5,310.453125
2024-04-06 10:03:40.641196,2.0,310.453125
2024-04-06 10:03:40.846559,0.4,310.453125
2024-04-06 10:03:41.050263,16.1,310.484375
2024-04-06 10:03:41.253918,0.4,310.484375
2024-04-06 10:03:41.458888,1.1,310.453125
2024-04-06 10:03:41.663041,1.3,310.453125
2024-04-06 10:03:41.870067,0.5,310.453125
2024-04-06 10:03:42.075661,23.0,310.5
2024-04-06 10:03:42.281718,14.6,310.59375
2024-04-06 10:03:42.487543,2.2,310.5625
2024-04-06 10:03:42.692606,2.0,310.5625
2024-04-06 10:03:42.898297,0.4,310.5625
2024-04-06 10:03:43.105660,21.8,310.59375
2024-04-06 10:03:43.312875,1.1,310.5625
2024-04-06 10:03:43.516904,1.9,310.5625
2024-04-06 10:03:43.721615,2.0,310.5625
2024-04-06 10:03:43.927948,0.4,310.5625
2024-04-06 10:03:44.134061,24.0,310.59375
2024-04-06 10:03:44.339942,1.0,310.5625
2024-04-06 10:03:44.544396,1.9,310.5625
2024-04-06 10:03:44.749786,13.4,310.8125
2024-04-06 10:03:44.955872,0.2,310.8125
2024-04-06 10:03:45.161820,21.3,310.859375
2024-04-06 10:03:45.367873,1.1,310.828125
2024-04-06 10:03:45.573224,3.5,310.828125
2024-04-06 10:03:45.779084,0.4,310.828125
2024-04-06 10:03:45.983861,1.4,310.859375
2024-04-06 10:03:46.188558,19.4,311.09375
2024-04-06 10:03:46.391135,1.4,311.0625
2024-04-06 10:03:46.594015,1.3,311.0625
2024-04-06 10:03:46.798312,0.2,311.0625
2024-04-06 10:03:47.004184,1.4,311.09375
2024-04-06 10:03:47.208761,21.9,311.109375
2024-04-06 10:03:47.413155,2.4,311.078125
2024-04-06 10:03:47.618802,1.7,311.078125
2024-04-06 10:03:47.824036,0.6,311.078125
2024-04-06 10:03:48.031090,8.8,311.109375
2024-04-06 10:03:48.238819,15.2,311.109375
2024-04-06 10:03:48.444260,2.6,311.078125
2024-04-06 10:03:48.648347,2.1,311.078125
2024-04-06 10:03:48.852432,0.4,311.078125
2024-04-06 10:03:49.055764,22.7,311.125
2024-04-06 10:03:49.262298,0.7,311.125
2024-04-06 10:03:49.467574,2.6,311.09375
2024-04-06 10:03:49.673676,1.6,311.09375
2024-04-06 10:03:49.876973,0.6,311.09375
2024-04-06 10:03:50.079529,23.8,311.140625
2024-04-06 10:03:50.284934,0.6,311.140625
2024-04-06 10:03:50.490342,2.5,311.109375
2024-04-06 10:03:50.696470,2.4,311.109375
2024-04-06 10:03:50.901657,0.5,311.109375
2024-04-06 10:03:51.108305,21.4,311.15625
2024-04-06 10:03:51.313638,0.9,311.125
2024-04-06 10:03:51.517363,0.8,311.125
2024-04-06 10:03:51.721080,0.9,311.125
2024-04-06 10:03:51.925745,0.2,311.125
2024-04-06 10:03:52.132981,15.6,311.171875
2024-04-06 10:03:52.337464,0.9,311.140625
2024-04-06 10:03:52.543024,1.5,311.140625
2024-04-06 10:03:52.748414,1.9,311.140625
2024-04-06 10:03:52.954561,0.6,311.140625
2024-04-06 10:03:53.162576,21.4,311.1875
2024-04-06 10:03:53.367120,0.9,311.15625
2024-04-06 10:03:53.570695,3.1,311.15625
2024-04-06 10:03:53.775825,0.2,311.15625
2024-04-06 10:03:53.981758,1.6,311.1875
2024-04-06 10:03:54.188537,21.8,311.203125
2024-04-06 10:03:54.393948,0.9,311.171875
2024-04-06 10:03:54.597959,3.1,311.171875
2024-04-06 10:03:54.802674,0.3,311.171875
2024-04-06 10:03:55.007818,1.6,311.203125
2024-04-06 10:03:55.212806,20.7,311.234375
2024-04-06 10:03:55.419705,0.8,311.203125
2024-04-06 10:03:55.625243,3.4,311.21875
2024-04-06 10:03:55.828467,0.2,311.21875
2024-04-06 10:03:56.032836,9.7,311.25
2024-04-06 10:03:56.238845,13.3,311.25
2024-04-06 10:03:56.444243,0.8,311.21875
2024-04-06 10:03:56.648122,3.1,311.21875
2024-04-06 10:03:56.852607,0.2,311.21875
2024-04-06 10:03:57.059388,15.2,311.25
2024-04-06 10:03:57.261331,0.4,311.25
2024-04-06 10:03:57.464674,0.3,311.21875
2024-04-06 10:03:57.668422,1.9,311.21875
2024-04-06 10:03:57.873289,0.6,311.21875
2024-04-06 10:03:58.077516,23.0,311.25
2024-04-06 10:03:58.282108,0.5,311.25
2024-04-06 10:03:58.486407,2.3,311.21875
2024-04-06 10:03:58.692346,1.5,311.21875
2024-04-06 10:03:58.897264,0.4,311.21875
2024-04-06 10:03:59.100581,23.0,311.265625
2024-04-06 10:03:59.306570,0.6,311.265625
2024-04-06 10:03:59.510982,2.3,311.234375
2024-04-06 10:03:59.714663,1.5,311.234375
2024-04-06 10:03:59.920229,0.4,311.234375
2024-04-06 10:04:00.126227,21.5,311.296875
2024-04-06 10:04:00.331736,1.0,311.265625
2024-04-06 10:04:00.537828,1.4,311.265625
2024-04-06 10:04:00.743921,1.8,311.265625
2024-04-06 10:04:00.950362,0.3,311.265625
2024-04-06 10:04:01.157429,17.0,311.34375
2024-04-06 10:04:01.363620,0.8,311.3125
2024-04-06 10:04:01.568958,3.2,311.3125
2024-04-06 10:04:01.781152,0.2,311.3125
2024-04-06 10:04:01.985358,1.0,311.34375
2024-04-06 10:04:02.190976,16.7,311.390625
2024-04-06 10:04:02.393455,0.4,311.359375
2024-04-06 10:04:02.597346,1.7,311.359375
2024-04-06 10:04:02.801160,0.1,311.359375
2024-04-06 10:04:03.005248,1.4,311.390625
2024-04-06 10:04:03.210195,20.2,311.390625
2024-04-06 10:04:03.414739,0.9,311.359375
2024-04-06 10:04:03.618759,3.1,311.359375
2024-04-06 10:04:03.823257,0.4,311.359375
2024-04-06 10:04:04.029416,7.9,310.625
2024-04-06 10:04:04.233813,14.3,310.65625
2024-04-06 10:04:04.439345,0.8,310.625
2024-04-06 10:04:04.643532,3.3,310.625
2024-04-06 10:04:04.847700,0.3,310.625
2024-04-06 10:04:05.052150,23.5,310.703125
2024-04-06 10:04:05.258486,0.9,310.703125
2024-04-06 10:04:05.465195,0.9,310.671875
2024-04-06 10:04:05.669381,3.3,310.671875
2024-04-06 10:04:05.873807,0.2,310.671875
2024-04-06 10:04:06.078181,22.0,310.703125
2024-04-06 10:04:06.284784,0.9,310.703125
2024-04-06 10:04:06.491248,0.8,310.671875
2024-04-06 10:04:06.696547,3.3,310.671875
2024-04-06 10:04:06.899770,0.2,310.671875
2024-04-06 10:04:07.105151,22.3,310.734375
2024-04-06 10:04:07.311182,1.1,310.703125
2024-04-06 10:04:07.516541,0.2,310.703125
2024-04-06 10:04:07.720208,1.3,310.703125
2024-04-06 10:04:07.924316,0.2,310.703125
2024-04-06 10:04:08.130327,15.2,310.734375
2024-04-06 10:04:08.336047,0.9,310.703125
2024-04-06 10:04:08.541942,0.2,310.703125
2024-04-06 10:04:08.748313,3.1,310.703125
2024-04-06 10:04:08.953993,0.3,310.703125
2024-04-06 10:04:09.158299,22.2,309.953125
2024-04-06 10:04:09.363076,0.9,309.921875
2024-04-06 10:04:09.566984,3.0,309.921875
2024-04-06 10:04:09.773741,0.2,309.921875
2024-04-06 10:04:09.980729,1.6,309.953125
2024-04-06 10:04:10.186014,19.9,311.203125
2024-04-06 10:04:10.391895,1.0,311.171875
2024-04-06 10:04:10.597598,2.9,311.171875
2024-04-06 10:04:10.802010,0.2,311.171875
2024-04-06 10:04:11.006155,1.5,311.203125
2024-04-06 10:04:11.212779,20.0,311.34375
2024-04-06 10:04:11.417620,0.8,311.3125
2024-04-06 10:04:11.621598,2.8,311.3125
2024-04-06 10:04:11.826360,0.7,311.3125
2024-04-06 10:04:12.029714,11.1,311.34375
2024-04-06 10:04:12.236931,10.6,311.453125
2024-04-06 10:04:12.442083,0.8,311.421875
2024-04-06 10:04:12.647441,2.9,311.421875
2024-04-06 10:04:12.852028,0.2,311.421875
2024-04-06 10:04:13.055592,14.1,311.484375
2024-04-06 10:04:13.259644,0.3,311.484375
2024-04-06 10:04:13.463384,0.3,311.453125
2024-04-06 10:04:13.666978,2.1,311.453125
2024-04-06 10:04:13.872671,0.4,311.453125
2024-04-06 10:04:14.076649,17.3,311.5
2024-04-06 10:04:14.279493,0.7,311.5
2024-04-06 10:04:14.484823,0.7,311.46875
2024-04-06 10:04:14.689104,3.2,311.46875
2024-04-06 10:04:14.894052,0.3,311.46875
2024-04-06 10:04:15.098819,16.3,311.515625
2024-04-06 10:04:15.301658,1.4,311.484375
2024-04-06 10:04:15.506442,0.2,311.484375
2024-04-06 10:04:15.710477,3.0,311.484375
2024-04-06 10:04:15.914380,0.2,311.484375
2024-04-06 10:04:16.121422,25.0,311.53125
2024-04-06 10:04:16.329863,1.5,311.5
2024-04-06 10:04:16.536795,0.2,311.5
2024-04-06 10:04:16.742246,3.2,311.5
2024-04-06 10:04:16.947295,0.1,311.5
2024-04-06 10:04:17.151659,20.9,311.59375
2024-04-06 10:04:17.355712,0.9,311.5625
2024-04-06 10:04:17.560755,1.0,311.5625
2024-04-06 10:04:17.766231,2.2,311.5625
2024-04-06 10:04:17.970473,1.0,311.59375
2024-04-06 10:04:18.174651,21.0,311.59375
2024-04-06 10:04:18.379266,0.4,311.5625
2024-04-06 10:04:18.582858,1.4,311.5625
2024-04-06 10:04:18.786857,0.7,311.5625
2024-04-06 10:04:18.991419,1.1,311.59375
2024-04-06 10:04:19.197293,20.4,311.609375
2024-04-06 10:04:19.401636,0.8,311.578125
2024-04-06 10:04:19.607180,2.1,311.578125
2024-04-06 10:04:19.811000,1.2,311.578125
2024-04-06 10:04:20.018516,5.1,311.609375
2024-04-06 10:04:20.222860,16.8,311.6875
2024-04-06 10:04:20.429038,1.0,311.65625
2024-04-06 10:04:20.635559,3.2,311.65625
2024-04-06 10:04:20.841279,0.2,311.65625
2024-04-06 10:04:21.047037,26.5,311.890625
2024-04-06 10:04:21.250435,3.4,311.890625
2024-04-06 10:04:21.455243,0.9,311.859375
2024-04-06 10:04:21.661312,3.1,311.875
2024-04-06 10:04:21.868446,0.2,311.875
2024-04-06 10:04:22.073182,23.1,311.90625
2024-04-06 10:04:22.278270,0.6,311.90625
2024-04-06 10:04:22.482976,0.7,311.875
2024-04-06 10:04:22.686496,2.9,311.875
2024-04-06 10:04:22.893848,0.3,311.875
2024-04-06 10:04:23.097529,17.0,311.921875
2024-04-06 10:04:23.303076,0.7,311.921875
2024-04-06 10:04:23.509144,0.6,311.890625
2024-04-06 10:04:23.713605,1.7,311.890625
2024-04-06 10:04:23.918156,0.2,311.890625
2024-04-06 10:04:24.122035,16.2,311.953125
2024-04-06 10:04:24.326502,1.0,311.921875
2024-04-06 10:04:24.534378,0.2,311.921875
2024-04-06 10:04:24.739672,3.7,311.921875
2024-04-06 10:04:24.945821,0.1,311.921875
2024-04-06 10:04:25.154042,22.5,311.96875
2024-04-06 10:04:25.359686,0.8,311.9375
2024-04-06 10:04:25.564312,1.5,311.9375
2024-04-06 10:04:25.768056,2.4,311.9375
2024-04-06 10:04:25.974450,1.3,311.96875
2024-04-06 10:04:26.180380,21.0,312.0
2024-04-06 10:04:26.384763,0.9,311.96875
2024-04-06 10:04:26.590732,2.0,311.96875
2024-04-06 10:04:26.797135,1.2,311.96875
2024-04-06 10:04:27.002723,1.4,312.0
2024-04-06 10:04:27.207582,19.1,312.015625
2024-04-06 10:04:27.414510,0.8,311.984375
2024-04-06 10:04:27.618968,2.0,311.984375
2024-04-06 10:04:27.824919,1.7,311.984375
2024-04-06 10:04:28.030849,9.9,312.015625
2024-04-06 10:04:28.236255,14.7,312.015625
2024-04-06 10:04:28.442061,0.8,311.984375
2024-04-06 10:04:28.647690,2.1,311.984375
2024-04-06 10:04:28.852442,1.7,310.109375
2024-04-06 10:04:29.055003,14.5,309.96875
2024-04-06 10:04:29.256945,0.5,309.96875
2024-04-06 10:04:29.460287,0.4,309.9375
2024-04-06 10:04:29.666035,1.5,309.9375
2024-04-06 10:04:29.921055,1.2,308.84375
2024-04-06 10:04:30.142731,11.0,308.046875
2024-04-06 10:04:30.347076,1.0,308.015625
2024-04-06 10:04:30.551355,0.2,308.015625
2024-04-06 10:04:30.756932,3.6,308.015625
2024-04-06 10:04:30.962740,0.8,308.03125
2024-04-06 10:04:31.176610,19.5,308.34375
2024-04-06 10:04:31.381996,0.9,308.3125
2024-04-06 10:04:31.586947,2.2,308.3125
2024-04-06 10:04:31.791169,1.4,308.3125
2024-04-06 10:04:31.996685,1.3,308.34375
2024-04-06 10:04:32.203391,18.7,308.53125
2024-04-06 10:04:32.410085,0.9,308.5
2024-04-06 10:04:32.615656,2.4,308.5
2024-04-06 10:04:32.817853,1.4,308.5
2024-04-06 10:04:33.022040,6.4,308.53125
2024-04-06 10:04:33.228359,14.0,308.59375
2024-04-06 10:04:33.434478,0.9,304.203125
2024-04-06 10:04:33.638400,2.0,304.203125
2024-04-06 10:04:33.844234,1.7,304.21875
2024-04-06 10:04:34.051601,17.9,304.453125
2024-04-06 10:04:34.256089,2.6,304.53125
2024-04-06 10:04:34.459725,0.3,304.5
2024-04-06 10:04:34.663528,1.1,304.5
2024-04-06 10:04:34.867450,1.0,304.5
2024-04-06 10:04:35.071870,21.0,304.875
2024-04-06 10:04:35.276134,0.7,304.875
2024-04-06 10:04:35.481764,0.8,304.84375
2024-04-06 10:04:35.687403,2.0,304.84375
2024-04-06 10:04:35.895349,1.3,304.84375
2024-04-06 10:04:36.100167,21.8,304.90625
2024-04-06 10:04:36.303072,0.7,304.90625
2024-04-06 10:04:36.510033,0.7,304.875
2024-04-06 10:04:36.714769,2.4,304.875
2024-04-06 10:04:36.920341,1.6,304.90625
2024-04-06 10:04:37.124323,20.5,305.0
2024-04-06 10:04:37.327393,1.2,304.96875
2024-04-06 10:04:37.532589,0.2,304.96875
2024-04-06 10:04:37.737567,3.6,304.96875
2024-04-06 10:04:37.943981,0.1,304.96875
2024-04-06 10:04:38.151327,21.6,305.03125
2024-04-06 10:04:38.355877,1.2,305.0
2024-04-06 10:04:38.560621,1.3,305.0
2024-04-06 10:04:38.764594,2.7,305.0
2024-04-06 10:04:38.969660,1.2,305.03125
2024-04-06 10:04:39.175916,23.7,305.0625
2024-04-06 10:04:39.381506,0.9,305.03125
2024-04-06 10:04:39.585909,0.9,305.03125
2024-04-06 10:04:39.787991,0.9,305.046875
2024-04-06 10:04:39.991990,0.6,305.078125
2024-04-06 10:04:40.194435,15.4,305.09375
2024-04-06 10:04:40.399473,0.8,305.0625
2024-04-06 10:04:40.605244,2.2,305.0625
2024-04-06 10:04:40.810906,1.9,305.0625
2024-04-06 10:04:41.016268,3.7,305.09375
2024-04-06 10:04:41.221791,21.3,305.125
2024-04-06 10:04:41.427341,0.7,305.09375
2024-04-06 10:04:41.633311,2.1,305.09375
2024-04-06 10:04:41.836223,1.5,305.09375
2024-04-06 10:04:42.041642,16.7,305.125
2024-04-06 10:04:42.246855,5.9,304.390625
2024-04-06 10:04:42.453355,0.8,304.359375
2024-04-06 10:04:42.658507,2.0,304.359375
2024-04-06 10:04:42.862535,1.7,304.359375
2024-04-06 10:04:43.067486,24.1,304.40625
2024-04-06 10:04:43.271666,0.8,304.40625
2024-04-06 10:04:43.475848,0.7,304.375
2024-04-06 10:04:43.680432,2.1,304.375
2024-04-06 10:04:43.887810,1.8,304.375
2024-04-06 10:04:44.095045,21.7,304.4375
2024-04-06 10:04:44.298839,0.8,304.4375
2024-04-06 10:04:44.503818,0.7,304.40625
2024-04-06 10:04:44.709672,2.3,304.40625
2024-04-06 10:04:44.915068,0.9,304.40625
2024-04-06 10:04:45.117687,16.3,304.46875
2024-04-06 10:04:45.321158,0.7,304.4375
2024-04-06 10:04:45.525382,0.1,304.4375
2024-04-06 10:04:45.730060,1.6,304.4375
2024-04-06 10:04:45.936513,2.1,304.4375
2024-04-06 10:04:46.140740,21.4,304.46875
2024-04-06 10:04:46.343796,1.4,304.4375
2024-04-06 10:04:46.550033,0.3,304.4375
2024-04-06 10:04:46.755136,2.1,304.4375
2024-04-06 10:04:46.959340,2.1,304.453125
2024-04-06 10:04:47.162840,21.1,304.484375
2024-04-06 10:04:47.365126,1.1,304.453125
2024-04-06 10:04:47.567777,2.2,304.453125
2024-04-06 10:04:47.773781,0.3,304.453125
2024-04-06 10:04:47.979805,2.8,304.484375
2024-04-06 10:04:48.185304,21.1,304.515625
2024-04-06 10:04:48.387781,1.0,304.484375
2024-04-06 10:04:48.592115,2.2,304.484375
2024-04-06 10:04:48.796994,0.2,304.484375
2024-04-06 10:04:49.002408,2.9,304.515625
2024-04-06 10:04:49.208265,20.2,304.546875
2024-04-06 10:04:49.415454,0.9,304.515625
2024-04-06 10:04:49.620700,2.0,304.515625
2024-04-06 10:04:49.823734,1.9,304.515625
2024-04-06 10:04:50.029798,12.1,304.5625
2024-04-06 10:04:50.235219,7.5,304.671875
2024-04-06 10:04:50.438748,0.4,304.640625
2024-04-06 10:04:50.642067,1.2,304.703125
2024-04-06 10:04:50.845945,1.0,304.703125
2024-04-06 10:04:51.050482,18.2,304.859375
2024-04-06 10:04:51.256789,6.5,304.875
2024-04-06 10:04:51.462798,0.6,304.84375
2024-04-06 10:04:51.667401,2.2,304.84375
2024-04-06 10:04:51.873020,1.9,304.859375
2024-04-06 10:04:52.078557,22.3,304.984375
2024-04-06 10:04:52.284072,1.0,304.984375
2024-04-06 10:04:52.490752,0.8,304.953125
2024-04-06 10:04:52.696456,2.3,304.953125
2024-04-06 10:04:52.900673,1.8,304.953125
2024-04-06 10:04:53.105747,21.8,305.0
2024-04-06 10:04:53.311975,1.3,304.96875
2024-04-06 10:04:53.517239,0.2,304.96875
2024-04-06 10:04:53.723262,2.1,304.96875
2024-04-06 10:04:53.927960,1.9,304.96875
2024-04-06 10:04:54.129786,14.9,305.015625
2024-04-06 10:04:54.335398,1.2,304.984375
2024-04-06 10:04:54.541457,0.2,304.984375
2024-04-06 10:04:54.747024,2.0,304.984375
2024-04-06 10:04:54.953445,1.7,304.984375
2024-04-06 10:04:55.159640,22.9,305.015625
2024-04-06 10:04:55.365591,1.2,304.984375
2024-04-06 10:04:55.570716,1.1,304.984375
2024-04-06 10:04:55.774623,0.1,304.984375
2024-04-06 10:04:55.978704,1.4,305.015625
2024-04-06 10:04:56.180752,16.5,304.125
2024-04-06 10:04:56.385704,0.6,303.59375
2024-04-06 10:04:56.590082,2.2,303.59375
2024-04-06 10:04:56.796394,0.3,303.59375
2024-04-06 10:04:57.003683,2.7,303.625
2024-04-06 10:04:57.210942,19.6,303.671875
2024-04-06 10:04:57.413422,1.0,303.640625
2024-04-06 10:04:57.618157,2.3,303.640625
2024-04-06 10:04:57.824472,0.3,303.640625
2024-04-06 10:04:58.031191,11.8,303.671875
2024-04-06 10:04:58.235788,10.3,303.890625
2024-04-06 10:04:58.441352,0.9,303.53125
2024-04-06 10:04:58.646251,2.1,303.53125
2024-04-06 10:04:58.852013,0.2,303.53125
2024-04-06 10:04:59.059406,21.7,303.65625
2024-04-06 10:04:59.265726,13.3,303.6875
2024-04-06 10:04:59.471304,0.8,303.65625
2024-04-06 10:04:59.676377,2.1,303.65625
2024-04-06 10:04:59.880396,0.3,303.65625
2024-04-06 10:05:00.085139,22.1,303.75
2024-04-06 10:05:00.290173,0.7,303.75
2024-04-06 10:05:00.497191,0.9,303.71875
2024-04-06 10:05:00.701419,2.1,303.71875
2024-04-06 10:05:00.906877,0.1,303.71875
2024-04-06 10:05:01.111040,13.6,303.890625
2024-04-06 10:05:01.313472,0.7,303.859375
2024-04-06 10:05:01.517472,0.2,303.78125
2024-04-06 10:05:01.720638,1.4,303.78125
2024-04-06 10:05:01.925418,0.2,303.78125
2024-04-06 10:05:02.130260,17.4,303.953125
2024-04-06 10:05:02.336262,0.7,303.921875
2024-04-06 10:05:02.540183,0.2,303.890625
2024-04-06 10:05:02.745043,2.2,303.890625
2024-04-06 10:05:02.949599,1.6,303.890625
2024-04-06 10:05:03.154101,21.3,303.921875
2024-04-06 10:05:03.359761,1.2,303.890625
2024-04-06 10:05:03.564719,1.3,303.890625
2024-04-06 10:05:03.768407,0.9,303.890625
2024-04-06 10:05:03.971179,2.2,303.90625
2024-04-06 10:05:04.174856,21.9,303.9375
2024-04-06 10:05:04.378940,1.1,303.90625
2024-04-06 10:05:04.583742,2.1,303.90625
2024-04-06 10:05:04.788988,0.3,303.90625
2024-04-06 10:05:04.992991,1.6,304.0
2024-04-06 10:05:05.197960,23.3,304.0
2024-04-06 10:05:05.403627,0.9,303.96875
2024-04-06 10:05:05.607930,2.1,303.96875
2024-04-06 10:05:05.813717,0.4,303.96875
2024-04-06 10:05:06.017927,4.0,304.0
2024-04-06 10:05:06.223121,20.2,304.0625
2024-04-06 10:05:06.427031,0.5,304.03125
2024-04-06 10:05:06.631242,1.3,304.03125
2024-04-06 10:05:06.835076,0.1,304.03125
2024-04-06 10:05:07.039947,13.7,304.109375
2024-04-06 10:05:07.244493,6.2,304.109375
2024-04-06 10:05:07.448647,0.9,304.078125
2024-04-06 10:05:07.653009,2.1,304.078125
2024-04-06 10:05:07.858480,0.6,304.078125
2024-04-06 10:05:08.063933,25.4,304.125
2024-04-06 10:05:08.268303,0.7,304.125
2024-04-06 10:05:08.471233,0.9,304.09375
2024-04-06 10:05:08.676926,2.1,304.09375
2024-04-06 10:05:08.881817,0.2,304.09375
2024-04-06 10:05:09.087867,26.0,304.1875
2024-04-06 10:05:09.292796,0.7,304.1875
2024-04-06 10:05:09.498706,0.9,304.15625
2024-04-06 10:05:09.703372,2.0,304.15625
2024-04-06 10:05:09.907553,0.3,304.15625
2024-04-06 10:05:10.118630,21.1,304.203125
2024-04-06 10:05:10.321825,1.1,304.171875
2024-04-06 10:05:10.524777,0.3,304.171875
2024-04-06 10:05:10.729866,1.4,304.171875
2024-04-06 10:05:10.935310,0.2,304.171875
2024-04-06 10:05:11.141222,23.5,304.21875
2024-04-06 10:05:11.347049,0.8,304.1875
2024-04-06 10:05:11.551201,0.6,304.1875
2024-04-06 10:05:11.754347,0.7,304.1875
2024-04-06 10:05:11.957918,0.3,304.203125
2024-04-06 10:05:12.161864,15.4,304.21875
2024-04-06 10:05:12.366571,0.8,304.1875
2024-04-06 10:05:12.572529,2.4,304.1875
2024-04-06 10:05:12.779717,0.2,304.1875
2024-04-06 10:05:12.983622,1.3,304.21875
2024-04-06 10:05:13.187236,21.1,304.234375
2024-04-06 10:05:13.391767,0.9,304.203125
2024-04-06 10:05:13.596789,2.0,304.203125
2024-04-06 10:05:13.801628,0.4,304.203125
2024-04-06 10:05:14.005618,1.4,304.234375
2024-04-06 10:05:14.212440,21.5,304.25
2024-04-06 10:05:14.419065,0.9,304.21875
2024-04-06 10:05:14.624503,2.2,304.21875
2024-04-06 10:05:14.829459,0.4,304.21875
2024-04-06 10:05:15.034894,14.3,304.265625
2024-04-06 10:05:15.240123,8.1,304.265625
2024-04-06 10:05:15.445789,1.0,304.234375
2024-04-06 10:05:15.650969,1.9,304.234375
2024-04-06 10:05:15.856517,0.3,304.234375
2024-04-06 10:05:16.060357,22.0,304.28125
2024-04-06 10:05:16.268066,1.1,304.28125
2024-04-06 10:05:16.471981,1.0,304.25
2024-04-06 10:05:16.677487,2.2,304.25
2024-04-06 10:05:16.881724,0.2,304.25
2024-04-06 10:05:17.084403,12.0,304.59375
2024-04-06 10:05:17.287121,0.4,304.59375
