timestamp,cpu_usage,memory_usage
2024-04-06 11:26:59.683512,1.6,317.453125
2024-04-06 11:26:59.891309,0.2,317.453125
2024-04-06 11:27:00.095165,16.8,317.484375
2024-04-06 11:27:00.301488,1.1,317.453125
2024-04-06 11:27:00.508138,0.2,317.453125
2024-04-06 11:27:00.714206,2.2,317.453125
2024-04-06 11:27:00.917869,0.9,317.453125
2024-04-06 11:27:01.123123,18.4,317.5
2024-04-06 11:27:01.329018,1.2,316.328125
2024-04-06 11:27:01.533477,0.2,316.328125
2024-04-06 11:27:01.738947,1.8,316.328125
2024-04-06 11:27:01.943417,1.1,316.328125
2024-04-06 11:27:02.146580,17.3,316.375
2024-04-06 11:27:02.352961,1.0,316.34375
2024-04-06 11:27:02.557348,0.2,316.34375
2024-04-06 11:27:02.763575,1.6,316.34375
2024-04-06 11:27:02.968667,1.7,316.375
2024-04-06 11:27:03.173004,18.3,316.375
2024-04-06 11:27:03.377491,1.0,316.34375
2024-04-06 11:27:03.581326,0.1,316.34375
2024-04-06 11:27:03.785451,1.0,316.34375
2024-04-06 11:27:03.989830,1.7,316.375
2024-04-06 11:27:04.194693,21.2,316.375
2024-04-06 11:27:04.400857,1.0,316.34375
2024-04-06 11:27:04.606495,0.2,316.34375
2024-04-06 11:27:04.811429,2.0,316.34375
2024-04-06 11:27:05.021200,7.5,316.375
2024-04-06 11:27:05.226863,18.2,316.546875
2024-04-06 11:27:05.431506,1.0,316.515625
2024-04-06 11:27:05.636035,0.2,316.515625
2024-04-06 11:27:05.845676,2.0,316.515625
2024-04-06 11:27:06.051648,17.1,316.546875
2024-04-06 11:27:06.256293,0.5,316.546875
2024-04-06 11:27:06.475982,0.9,316.515625
2024-04-06 11:27:06.680042,1.5,316.515625
2024-04-06 11:27:06.885185,0.6,316.515625
2024-04-06 11:27:07.088615,18.2,316.59375
2024-04-06 11:27:07.292628,0.3,316.59375
2024-04-06 11:27:07.497436,0.9,316.5625
2024-04-06 11:27:07.702691,1.4,316.5625
2024-04-06 11:27:07.908308,1.2,316.5625
2024-04-06 11:27:08.112503,18.1,316.609375
2024-04-06 11:27:08.318379,1.0,316.578125
2024-04-06 11:27:08.523897,0.2,316.578125
2024-04-06 11:27:08.729403,1.1,316.578125
2024-04-06 11:27:08.933309,1.1,316.578125
2024-04-06 11:27:09.137009,16.2,316.6875
2024-04-06 11:27:09.341130,0.6,316.65625
2024-04-06 11:27:09.544623,0.1,316.65625
2024-04-06 11:27:09.748939,1.9,316.65625
2024-04-06 11:27:09.954397,1.1,316.65625
2024-04-06 11:27:10.157302,20.4,316.734375
2024-04-06 11:27:10.363981,1.1,316.703125
2024-04-06 11:27:10.569485,0.2,316.703125
2024-04-06 11:27:10.774975,2.0,316.703125
2024-04-06 11:27:10.979683,1.7,316.734375
2024-04-06 11:27:11.184433,16.1,316.734375
2024-04-06 11:27:11.389172,0.9,316.703125
2024-04-06 11:27:11.592888,0.2,316.703125
2024-04-06 11:27:11.798332,1.9,316.703125
2024-04-06 11:27:12.003359,1.9,316.734375
2024-04-06 11:27:12.208315,15.9,316.75
2024-04-06 11:27:12.413725,1.0,316.71875
2024-04-06 11:27:12.619743,0.2,316.71875
2024-04-06 11:27:12.824978,1.8,316.71875
2024-04-06 11:27:13.029340,6.2,316.75
2024-04-06 11:27:13.232727,12.5,316.75
2024-04-06 11:27:13.439231,0.9,316.71875
2024-04-06 11:27:13.644850,0.2,316.71875
2024-04-06 11:27:13.849818,1.8,316.71875
2024-04-06 11:27:14.054510,16.4,316.796875
2024-04-06 11:27:14.258512,0.4,316.796875
2024-04-06 11:27:14.462643,0.4,316.765625
2024-04-06 11:27:14.665256,0.1,316.765625
2024-04-06 11:27:14.871259,1.6,316.765625
2024-04-06 11:27:15.077519,25.3,316.84375
2024-04-06 11:27:15.282458,0.6,316.84375
2024-04-06 11:27:15.488787,0.9,316.8125
2024-04-06 11:27:15.694443,0.2,316.8125
2024-04-06 11:27:15.898177,2.3,316.8125
2024-04-06 11:27:16.102707,13.1,317.046875
2024-04-06 11:27:16.308570,1.4,317.015625
2024-04-06 11:27:16.513878,0.2,317.015625
2024-04-06 11:27:16.717931,0.2,317.015625
2024-04-06 11:27:16.924325,2.3,317.015625
2024-04-06 11:27:17.129886,17.9,317.09375
2024-04-06 11:27:17.338430,1.1,317.0625
2024-04-06 11:27:17.544501,0.2,317.0625
2024-04-06 11:27:17.750797,0.4,317.0625
2024-04-06 11:27:17.956316,2.8,317.0625
2024-04-06 11:27:18.160406,18.0,317.09375
2024-04-06 11:27:18.366627,1.0,317.0625
2024-04-06 11:27:18.572727,0.2,317.0625
2024-04-06 11:27:18.777094,1.6,317.0625
2024-04-06 11:27:18.981409,1.8,317.09375
2024-04-06 11:27:19.184302,17.8,317.125
2024-04-06 11:27:19.389641,0.9,317.09375
2024-04-06 11:27:19.593738,0.1,317.09375
2024-04-06 11:27:19.796476,1.1,317.09375
2024-04-06 11:27:20.001025,1.7,317.125
2024-04-06 11:27:20.206100,20.0,317.125
2024-04-06 11:27:20.411023,1.0,317.09375
2024-04-06 11:27:20.616114,0.2,317.09375
2024-04-06 11:27:20.821722,1.6,317.09375
2024-04-06 11:27:21.025966,9.4,317.125
2024-04-06 11:27:21.229271,9.3,317.140625
2024-04-06 11:27:21.434443,0.9,317.109375
2024-04-06 11:27:21.638828,0.2,317.109375
2024-04-06 11:27:21.845365,1.8,317.109375
2024-04-06 11:27:22.055218,17.5,317.140625
2024-04-06 11:27:22.260060,2.0,317.140625
2024-04-06 11:27:22.466274,0.9,317.109375
2024-04-06 11:27:22.671619,0.3,317.109375
2024-04-06 11:27:22.878176,1.7,317.109375
2024-04-06 11:27:23.085983,23.2,316.109375
2024-04-06 11:27:23.290905,0.4,316.109375
2024-04-06 11:27:23.496215,0.9,316.078125
2024-04-06 11:27:23.698885,0.2,316.078125
2024-04-06 11:27:23.901396,2.5,316.078125
2024-04-06 11:27:24.104120,16.9,316.15625
2024-04-06 11:27:24.309541,1.1,316.125
2024-04-06 11:27:24.514395,0.2,316.125
2024-04-06 11:27:24.716584,0.2,316.125
2024-04-06 11:27:24.920788,1.8,316.125
2024-04-06 11:27:25.124694,15.7,316.15625
2024-04-06 11:27:25.328961,0.7,316.125
2024-04-06 11:27:25.534555,0.2,316.125
2024-04-06 11:27:25.740567,0.2,316.125
2024-04-06 11:27:25.943805,3.4,316.125
2024-04-06 11:27:26.147246,19.4,316.171875
2024-04-06 11:27:26.352620,1.1,316.140625
2024-04-06 11:27:26.558720,0.2,316.140625
2024-04-06 11:27:26.762710,0.2,316.140625
2024-04-06 11:27:26.967400,3.4,316.171875
2024-04-06 11:27:27.171698,16.1,316.171875
2024-04-06 11:27:27.376041,1.0,316.140625
2024-04-06 11:27:27.581664,0.1,316.140625
2024-04-06 11:27:27.786143,0.2,316.140625
2024-04-06 11:27:27.991327,3.1,316.171875
2024-04-06 11:27:28.195691,16.1,316.1875
2024-04-06 11:27:28.399903,1.0,316.15625
2024-04-06 11:27:28.605477,0.2,316.15625
2024-04-06 11:27:28.810779,0.3,316.15625
2024-04-06 11:27:29.025182,7.4,316.203125
2024-04-06 11:27:29.227452,13.5,316.234375
2024-04-06 11:27:29.431512,0.9,316.203125
2024-04-06 11:27:29.637335,0.2,316.203125
2024-04-06 11:27:29.843867,0.3,316.203125
2024-04-06 11:27:30.050460,17.6,316.234375
2024-04-06 11:27:30.254656,0.5,316.234375
2024-04-06 11:27:30.459732,0.4,316.203125
2024-04-06 11:27:30.663877,0.2,316.203125
2024-04-06 11:27:30.869759,0.1,316.203125
2024-04-06 11:27:31.073980,21.6,316.25
2024-04-06 11:27:31.279773,0.5,316.25
2024-04-06 11:27:31.490303,0.9,316.21875
2024-04-06 11:27:31.694335,0.4,316.21875
2024-04-06 11:27:31.898224,2.6,316.21875
2024-04-06 11:27:32.101380,17.8,316.265625
2024-04-06 11:27:32.306952,1.2,316.234375
2024-04-06 11:27:32.510835,0.1,316.234375
2024-04-06 11:27:32.715153,0.3,316.234375
2024-04-06 11:27:32.918740,1.5,316.234375
2024-04-06 11:27:33.121959,18.2,316.265625
2024-04-06 11:27:33.327924,1.0,316.234375
2024-04-06 11:27:33.533821,0.2,316.234375
2024-04-06 11:27:33.736485,0.2,316.234375
2024-04-06 11:27:33.940662,1.6,316.234375
2024-04-06 11:27:34.146851,18.0,316.28125
2024-04-06 11:27:34.353029,1.1,316.25
2024-04-06 11:27:34.558020,0.2,316.25
2024-04-06 11:27:34.762094,0.2,316.25
2024-04-06 11:27:34.966840,2.3,316.28125
2024-04-06 11:27:35.171425,16.2,316.28125
2024-04-06 11:27:35.377188,1.0,316.25
2024-04-06 11:27:35.581068,0.1,316.25
2024-04-06 11:27:35.785030,0.1,316.25
2024-04-06 11:27:35.989237,2.3,316.28125
2024-04-06 11:27:36.194336,17.8,316.3125
2024-04-06 11:27:36.400235,0.9,316.28125
2024-04-06 11:27:36.605894,0.1,316.28125
2024-04-06 11:27:36.809026,0.2,316.28125
2024-04-06 11:27:37.019904,5.9,316.3125
2024-04-06 11:27:37.224307,13.3,316.34375
2024-04-06 11:27:37.429867,0.9,316.3125
2024-04-06 11:27:37.635648,0.2,316.3125
2024-04-06 11:27:37.841237,0.3,316.3125
2024-04-06 11:27:38.046639,18.4,316.34375
2024-04-06 11:27:38.251045,1.5,316.34375
2024-04-06 11:27:38.456800,0.9,316.3125
2024-04-06 11:27:38.661363,0.3,316.3125
2024-04-06 11:27:38.867691,0.2,316.3125
2024-04-06 11:27:39.072658,19.3,316.359375
2024-04-06 11:27:39.277093,0.4,316.359375
2024-04-06 11:27:39.482250,0.9,316.328125
2024-04-06 11:27:39.689784,0.2,316.328125
2024-04-06 11:27:39.895491,0.8,316.328125
2024-04-06 11:27:40.098097,18.3,316.375
2024-04-06 11:27:40.303795,1.1,316.34375
2024-04-06 11:27:40.507429,0.1,316.34375
2024-04-06 11:27:40.712826,0.2,316.34375
2024-04-06 11:27:40.917262,1.4,316.34375
2024-04-06 11:27:41.123320,17.6,316.390625
2024-04-06 11:27:41.327376,1.0,316.359375
2024-04-06 11:27:41.532170,0.2,316.359375
2024-04-06 11:27:41.736407,0.3,316.359375
2024-04-06 11:27:41.941976,2.1,316.359375
2024-04-06 11:27:42.146880,21.3,316.40625
2024-04-06 11:27:42.352571,1.0,316.375
2024-04-06 11:27:42.558436,0.2,316.375
2024-04-06 11:27:42.764628,0.2,316.375
2024-04-06 11:27:42.968360,2.6,316.40625
2024-04-06 11:27:43.173026,16.9,316.40625
2024-04-06 11:27:43.378982,1.0,316.375
2024-04-06 11:27:43.584498,0.1,316.375
2024-04-06 11:27:43.788545,0.3,316.375
2024-04-06 11:27:43.993438,2.6,316.40625
2024-04-06 11:27:44.197966,17.3,316.4375
2024-04-06 11:27:44.404230,1.0,316.40625
2024-04-06 11:27:44.609321,0.2,316.40625
2024-04-06 11:27:44.813700,0.1,316.40625
2024-04-06 11:27:45.026602,6.2,316.4375
2024-04-06 11:27:45.231399,8.5,318.84375
2024-04-06 11:27:45.437941,0.9,318.8125
2024-04-06 11:27:45.642468,0.1,318.8125
2024-04-06 11:27:45.848875,0.2,318.8125
2024-04-06 11:27:46.062623,10.6,320.0
2024-04-06 11:27:46.266631,0.4,320.0
2024-04-06 11:27:46.470831,0.4,319.96875
2024-04-06 11:27:46.675032,0.3,319.96875
2024-04-06 11:27:46.881958,0.2,319.96875
2024-04-06 11:27:47.086059,20.4,320.46875
2024-04-06 11:27:47.292379,0.6,320.46875
2024-04-06 11:27:47.497924,0.7,320.4375
2024-04-06 11:27:47.702953,1.2,320.4375
2024-04-06 11:27:47.909109,1.0,320.4375
2024-04-06 11:27:48.111834,20.3,320.578125
2024-04-06 11:27:48.317999,1.1,320.546875
2024-04-06 11:27:48.524298,0.1,320.546875
2024-04-06 11:27:48.729619,0.2,320.546875
2024-04-06 11:27:48.935584,1.2,320.546875
2024-04-06 11:27:49.139120,19.2,320.609375
2024-04-06 11:27:49.343289,1.2,320.578125
2024-04-06 11:27:49.548531,0.2,320.578125
2024-04-06 11:27:49.754300,0.3,320.578125
2024-04-06 11:27:49.959985,2.2,320.609375
2024-04-06 11:27:50.164510,18.7,320.609375
2024-04-06 11:27:50.371271,1.0,320.578125
2024-04-06 11:27:50.575724,0.2,320.578125
2024-04-06 11:27:50.779547,0.3,320.578125
2024-04-06 11:27:50.982989,2.3,320.609375
2024-04-06 11:27:51.187162,18.2,320.625
2024-04-06 11:27:51.392863,1.1,320.59375
2024-04-06 11:27:51.596862,0.1,320.59375
2024-04-06 11:27:51.799682,0.1,320.59375
2024-04-06 11:27:52.001577,2.5,320.625
2024-04-06 11:27:52.204241,19.8,320.65625
2024-04-06 11:27:52.409014,1.0,320.625
2024-04-06 11:27:52.614970,0.1,320.625
2024-04-06 11:27:52.821213,0.2,320.625
2024-04-06 11:27:53.028380,22.2,320.703125
2024-04-06 11:27:53.231532,10.4,320.71875
2024-04-06 11:27:53.437209,0.9,320.6875
2024-04-06 11:27:53.642991,0.1,320.6875
2024-04-06 11:27:53.852658,0.2,320.6875
2024-04-06 11:27:54.058489,19.0,320.734375
2024-04-06 11:27:54.264055,0.8,320.734375
2024-04-06 11:27:54.468780,0.9,320.703125
2024-04-06 11:27:54.674478,0.2,320.703125
2024-04-06 11:27:54.877335,0.2,320.703125
2024-04-06 11:27:55.081055,19.3,320.75
2024-04-06 11:27:55.287171,0.5,320.75
2024-04-06 11:27:55.493504,0.8,320.71875
2024-04-06 11:27:55.697313,0.4,320.71875
2024-04-06 11:27:55.899721,1.1,320.71875
2024-04-06 11:27:56.104123,19.7,320.765625
2024-04-06 11:27:56.310590,1.1,320.734375
2024-04-06 11:27:56.516697,0.1,320.734375
2024-04-06 11:27:56.721994,0.2,320.734375
2024-04-06 11:27:56.925934,1.1,320.734375
2024-04-06 11:27:57.129494,15.9,320.78125
2024-04-06 11:27:57.332230,1.0,320.75
2024-04-06 11:27:57.538373,0.1,320.75
2024-04-06 11:27:57.743448,0.2,320.75
2024-04-06 11:27:57.948872,1.1,320.75
2024-04-06 11:27:58.153118,18.9,320.8125
2024-04-06 11:27:58.355982,1.1,320.78125
2024-04-06 11:27:58.561425,0.1,320.78125
2024-04-06 11:27:58.767422,0.2,320.78125
2024-04-06 11:27:58.973347,2.3,320.8125
2024-04-06 11:27:59.178410,17.0,317.078125
2024-04-06 11:27:59.383263,1.1,317.046875
2024-04-06 11:27:59.589160,0.1,317.046875
2024-04-06 11:27:59.793463,0.2,317.046875
2024-04-06 11:27:59.998901,1.9,317.078125
2024-04-06 11:28:00.208094,15.7,317.25
2024-04-06 11:28:00.412181,1.0,317.21875
2024-04-06 11:28:00.617053,0.1,317.21875
2024-04-06 11:28:00.822024,0.2,317.21875
2024-04-06 11:28:01.027489,7.4,317.25
2024-04-06 11:28:01.232395,12.0,317.53125
2024-04-06 11:28:01.438481,1.0,317.5
2024-04-06 11:28:01.643402,0.1,317.5
2024-04-06 11:28:01.848119,0.3,317.5
2024-04-06 11:28:02.052086,17.9,317.578125
2024-04-06 11:28:02.255847,0.5,317.578125
2024-04-06 11:28:02.459460,0.4,317.546875
2024-04-06 11:28:02.663601,0.3,317.546875
2024-04-06 11:28:02.869337,0.2,317.546875
2024-04-06 11:28:03.076087,20.9,317.65625
2024-04-06 11:28:03.282283,0.6,317.65625
2024-04-06 11:28:03.489029,0.9,317.625
2024-04-06 11:28:03.695153,0.2,317.625
2024-04-06 11:28:03.899115,1.5,317.640625
2024-04-06 11:28:04.103616,20.9,317.71875
2024-04-06 11:28:04.310206,0.8,317.71875
2024-04-06 11:28:04.516984,0.8,317.6875
2024-04-06 11:28:04.723315,0.4,317.6875
2024-04-06 11:28:04.927831,1.2,317.6875
2024-04-06 11:28:05.132923,20.0,317.734375
2024-04-06 11:28:05.340359,1.3,317.703125
2024-04-06 11:28:05.546317,0.2,317.703125
2024-04-06 11:28:05.751640,0.2,317.703125
2024-04-06 11:28:05.955450,1.2,317.703125
2024-04-06 11:28:06.158055,20.2,317.75
2024-04-06 11:28:06.364167,1.2,317.71875
2024-04-06 11:28:06.568531,0.1,317.71875
2024-04-06 11:28:06.775280,0.2,317.71875
2024-04-06 11:28:06.981766,1.6,317.75
2024-04-06 11:28:07.184467,19.8,317.78125
2024-04-06 11:28:07.387830,1.0,317.75
2024-04-06 11:28:07.591770,0.1,317.75
2024-04-06 11:28:07.795321,0.1,317.75
2024-04-06 11:28:07.998638,2.1,317.78125
2024-04-06 11:28:08.202026,21.1,317.8125
2024-04-06 11:28:08.409172,1.0,317.78125
2024-04-06 11:28:08.614565,0.1,317.78125
2024-04-06 11:28:08.819542,0.4,317.78125
2024-04-06 11:28:09.026697,9.3,317.8125
2024-04-06 11:28:09.231502,12.9,317.84375
2024-04-06 11:28:09.437502,0.8,317.8125
2024-04-06 11:28:09.643354,0.1,317.8125
2024-04-06 11:28:09.849790,0.3,317.8125
2024-04-06 11:28:10.056108,18.6,317.859375
2024-04-06 11:28:10.259382,2.1,317.859375
2024-04-06 11:28:10.463477,0.9,317.828125
2024-04-06 11:28:10.669209,0.2,317.828125
2024-04-06 11:28:10.873321,0.2,317.828125
2024-04-06 11:28:11.080044,18.8,317.890625
2024-04-06 11:28:11.284295,2.0,317.890625
2024-04-06 11:28:11.490189,0.8,317.859375
2024-04-06 11:28:11.694569,0.2,317.859375
2024-04-06 11:28:11.896158,0.9,317.859375
2024-04-06 11:28:12.099765,19.2,317.90625
2024-04-06 11:28:12.305680,2.6,317.875
2024-04-06 11:28:12.511423,0.1,317.875
2024-04-06 11:28:12.716701,0.2,317.875
2024-04-06 11:28:12.920971,1.0,317.875
2024-04-06 11:28:13.123236,17.5,317.921875
2024-04-06 11:28:13.326942,1.0,317.890625
2024-04-06 11:28:13.530819,0.1,317.890625
2024-04-06 11:28:13.734968,0.2,317.890625
2024-04-06 11:28:13.938861,1.4,317.890625
2024-04-06 11:28:14.143543,20.6,317.921875
2024-04-06 11:28:14.351379,1.3,317.890625
2024-04-06 11:28:14.555307,0.1,317.890625
2024-04-06 11:28:14.760910,0.2,317.890625
2024-04-06 11:28:14.967719,1.9,317.921875
2024-04-06 11:28:15.171022,17.5,317.953125
2024-04-06 11:28:15.376975,1.2,317.921875
2024-04-06 11:28:15.582825,0.1,317.921875
2024-04-06 11:28:15.787249,0.2,317.921875
2024-04-06 11:28:15.990150,2.0,317.953125
2024-04-06 11:28:16.194662,18.5,317.96875
2024-04-06 11:28:16.400856,1.2,317.9375
2024-04-06 11:28:16.607470,0.2,317.9375
2024-04-06 11:28:16.811245,0.3,317.9375
2024-04-06 11:28:17.014686,2.7,317.96875
2024-04-06 11:28:17.218341,18.5,317.984375
2024-04-06 11:28:17.424796,1.3,317.953125
2024-04-06 11:28:17.630769,0.1,317.953125
2024-04-06 11:28:17.836350,0.2,317.953125
2024-04-06 11:28:18.041473,12.8,318.0
2024-04-06 11:28:18.243694,7.1,318.015625
2024-04-06 11:28:18.447163,0.5,317.984375
2024-04-06 11:28:18.651270,0.1,317.984375
2024-04-06 11:28:18.855516,0.2,317.984375
2024-04-06 11:28:19.062100,18.1,318.03125
2024-04-06 11:28:19.267796,2.0,318.03125
2024-04-06 11:28:19.473826,1.1,318.0
2024-04-06 11:28:19.678494,0.2,318.0
2024-04-06 11:28:19.884362,0.2,318.0
2024-04-06 11:28:20.088762,18.7,318.03125
2024-04-06 11:28:20.292594,2.2,318.03125
2024-04-06 11:28:20.497031,0.9,318.0
2024-04-06 11:28:20.702583,0.2,318.0
2024-04-06 11:28:20.907057,1.0,318.0
2024-04-06 11:28:21.109587,18.2,318.03125
2024-04-06 11:28:21.314994,2.7,318.0
2024-04-06 11:28:21.518638,0.2,318.0
2024-04-06 11:28:21.723570,0.2,318.0
2024-04-06 11:28:21.928383,1.1,318.0
2024-04-06 11:28:22.134565,17.7,318.03125
2024-04-06 11:28:22.341221,2.7,318.0
2024-04-06 11:28:22.546615,0.2,318.0
2024-04-06 11:28:22.751269,0.3,318.0
2024-04-06 11:28:22.955183,1.1,318.0
2024-04-06 11:28:23.158079,18.0,318.046875
2024-04-06 11:28:23.363567,2.4,318.015625
2024-04-06 11:28:23.567387,0.1,318.015625
2024-04-06 11:28:23.771793,0.1,318.015625
2024-04-06 11:28:23.975882,1.8,318.046875
2024-04-06 11:28:24.180145,18.3,318.046875
2024-04-06 11:28:24.385999,2.7,318.015625
2024-04-06 11:28:24.592896,0.1,318.015625
2024-04-06 11:28:24.798571,0.2,318.015625
2024-04-06 11:28:25.002511,1.9,318.046875
2024-04-06 11:28:25.207637,18.3,318.046875
2024-04-06 11:28:25.412023,2.6,318.015625
2024-04-06 11:28:25.617867,0.2,318.015625
2024-04-06 11:28:25.823457,0.4,318.015625
2024-04-06 11:28:26.025796,9.0,318.046875
2024-04-06 11:28:26.229397,11.1,318.0625
2024-04-06 11:28:26.434583,1.1,318.03125
2024-04-06 11:28:26.640787,0.1,318.03125
2024-04-06 11:28:26.846651,0.3,318.03125
2024-04-06 11:28:27.051849,16.6,318.0625
2024-04-06 11:28:27.255006,3.6,318.0625
2024-04-06 11:28:27.460692,1.1,318.03125
2024-04-06 11:28:27.666519,0.2,318.03125
2024-04-06 11:28:27.871877,0.2,318.03125
2024-04-06 11:28:28.078498,18.4,318.0625
2024-04-06 11:28:28.283523,13.8,318.078125
2024-04-06 11:28:28.487732,1.1,318.046875
2024-04-06 11:28:28.692371,0.2,318.046875
2024-04-06 11:28:28.895256,1.2,318.046875
2024-04-06 11:28:29.098907,16.9,318.078125
2024-04-06 11:28:29.303216,1.8,318.046875
2024-04-06 11:28:29.507903,0.4,318.046875
2024-04-06 11:28:29.713459,0.2,318.046875
2024-04-06 11:28:29.919021,1.2,318.046875
2024-04-06 11:28:30.126099,21.0,318.125
2024-04-06 11:28:30.332232,3.0,318.09375
2024-04-06 11:28:30.537069,0.3,318.09375
2024-04-06 11:28:30.741655,0.2,318.09375
2024-04-06 11:28:30.946447,1.0,318.09375
2024-04-06 11:28:31.151036,19.4,318.140625
2024-04-06 11:28:31.356240,2.6,318.109375
2024-04-06 11:28:31.559537,0.3,318.109375
2024-04-06 11:28:31.763599,0.2,318.109375
2024-04-06 11:28:31.968582,1.5,318.140625
2024-04-06 11:28:32.171907,17.6,318.140625
2024-04-06 11:28:32.377537,2.3,318.109375
2024-04-06 11:28:32.581718,0.4,318.109375
2024-04-06 11:28:32.784813,0.2,318.109375
2024-04-06 11:28:32.990818,1.6,318.140625
2024-04-06 11:28:33.195434,16.0,318.140625
2024-04-06 11:28:33.401757,2.4,318.109375
2024-04-06 11:28:33.607211,0.1,318.109375
2024-04-06 11:28:33.811907,0.3,318.109375
2024-04-06 11:28:34.015113,2.0,318.140625
2024-04-06 11:28:34.218787,16.3,318.140625
2024-04-06 11:28:34.422882,1.0,318.109375
2024-04-06 11:28:34.627395,0.1,318.109375
2024-04-06 11:28:34.832380,0.2,318.109375
2024-04-06 11:28:35.038096,14.2,318.140625
2024-04-06 11:28:35.243323,5.6,318.140625
2024-04-06 11:28:35.449574,2.4,318.109375
2024-04-06 11:28:35.657219,0.2,318.109375
2024-04-06 11:28:35.861866,0.1,316.90625
2024-04-06 11:28:36.064408,19.8,317.0625
2024-04-06 11:28:36.270615,0.6,317.0625
2024-04-06 11:28:36.476170,1.7,317.03125
2024-04-06 11:28:36.680083,0.2,317.03125
2024-04-06 11:28:36.883698,0.1,317.03125
2024-04-06 11:28:37.087848,20.4,317.203125
2024-04-06 11:28:37.293975,0.4,317.203125
2024-04-06 11:28:37.499535,2.3,317.171875
2024-04-06 11:28:37.704959,0.2,317.171875
2024-04-06 11:28:37.910773,1.0,317.171875
2024-04-06 11:28:38.115672,18.5,317.21875
2024-04-06 11:28:38.323487,1.2,317.1875
2024-04-06 11:28:38.528058,1.6,317.1875
2024-04-06 11:28:38.734591,0.2,317.1875
2024-04-06 11:28:38.938401,0.9,317.1875
2024-04-06 11:28:39.142752,19.1,317.234375
2024-04-06 11:28:39.348416,1.7,317.203125
2024-04-06 11:28:39.552403,0.1,317.203125
2024-04-06 11:28:39.756357,0.2,317.203125
2024-04-06 11:28:39.960642,1.2,317.21875
2024-04-06 11:28:40.165035,18.5,317.234375
2024-04-06 11:28:40.369892,2.4,317.203125
2024-04-06 11:28:40.575779,0.4,317.203125
2024-04-06 11:28:40.781388,0.3,317.203125
2024-04-06 11:28:40.987226,1.7,317.234375
2024-04-06 11:28:41.192252,16.6,317.265625
2024-04-06 11:28:41.398265,2.3,317.234375
2024-04-06 11:28:41.603914,0.4,317.234375
2024-04-06 11:28:41.811962,0.4,317.234375
2024-04-06 11:28:42.019329,5.8,317.265625
2024-04-06 11:28:42.223383,12.3,317.265625
2024-04-06 11:28:42.428969,2.0,317.234375
2024-04-06 11:28:42.633212,0.4,317.234375
2024-04-06 11:28:42.842272,0.4,317.234375
2024-04-06 11:28:43.046748,17.9,317.28125
2024-04-06 11:28:43.251175,0.6,317.28125
2024-04-06 11:28:43.456723,2.0,317.25
2024-04-06 11:28:43.662426,0.5,317.25
2024-04-06 11:28:43.867666,0.1,317.25
2024-04-06 11:28:44.071861,19.9,317.3125
2024-04-06 11:28:44.277344,0.4,317.3125
2024-04-06 11:28:44.481968,1.9,317.28125
2024-04-06 11:28:44.687800,7.4,317.421875
2024-04-06 11:28:44.891781,0.1,317.421875
2024-04-06 11:28:45.095230,17.3,317.5
2024-04-06 11:28:45.298587,0.8,317.46875
2024-04-06 11:28:45.501458,1.6,317.46875
2024-04-06 11:28:45.707634,0.3,317.46875
2024-04-06 11:28:45.912730,1.2,317.46875
2024-04-06 11:28:46.118226,16.1,317.84375
2024-04-06 11:28:46.323648,1.4,317.8125
2024-04-06 11:28:46.529287,1.6,317.8125
2024-04-06 11:28:46.733824,0.2,317.8125
2024-04-06 11:28:46.937459,1.1,317.8125
2024-04-06 11:28:47.141674,16.4,318.125
2024-04-06 11:28:47.347495,1.0,318.09375
2024-04-06 11:28:47.553527,1.6,318.09375
2024-04-06 11:28:47.759208,0.6,318.09375
2024-04-06 11:28:47.962844,1.6,318.125
2024-04-06 11:28:48.167204,16.8,318.171875
2024-04-06 11:28:48.373462,1.1,318.140625
2024-04-06 11:28:48.579311,1.5,318.140625
2024-04-06 11:28:48.784227,0.2,318.140625
2024-04-06 11:28:48.989166,1.6,316.78125
2024-04-06 11:28:49.193997,16.7,316.875
2024-04-06 11:28:49.399089,2.1,316.84375
2024-04-06 11:28:49.601726,0.4,316.84375
2024-04-06 11:28:49.804712,0.2,316.84375
2024-04-06 11:28:50.010024,2.6,316.875
2024-04-06 11:28:50.214768,15.7,316.90625
2024-04-06 11:28:50.418895,1.0,316.875
2024-04-06 11:28:50.624291,0.2,316.875
2024-04-06 11:28:50.834178,0.2,316.875
2024-04-06 11:28:51.040807,14.1,316.90625
2024-04-06 11:28:51.248540,6.4,316.984375
2024-04-06 11:28:51.454737,2.2,316.953125
2024-04-06 11:28:51.659621,0.5,316.953125
2024-04-06 11:28:51.863247,0.1,316.953125
2024-04-06 11:28:52.069501,18.0,317.0625
2024-04-06 11:28:52.274903,0.5,317.0625
2024-04-06 11:28:52.480432,2.4,317.03125
2024-04-06 11:28:52.684651,0.5,317.03125
2024-04-06 11:28:52.889778,0.2,317.03125
2024-04-06 11:28:53.093714,17.3,317.09375
2024-04-06 11:28:53.298204,0.4,317.09375
2024-04-06 11:28:53.504715,1.8,317.0625
2024-04-06 11:28:53.710729,0.5,317.0625
2024-04-06 11:28:53.916486,1.0,317.0625
2024-04-06 11:28:54.120987,18.6,317.125
2024-04-06 11:28:54.325471,1.1,317.09375
2024-04-06 11:28:54.531162,1.0,317.09375
2024-04-06 11:28:54.737592,0.6,317.09375
2024-04-06 11:28:54.944595,1.3,317.09375
