timestamp,cpu_usage,memory_usage
2024-04-06 10:15:19.373425,2.2,357.046875
2024-04-06 10:15:19.577356,1.0,357.046875
2024-04-06 10:15:19.782092,0.2,357.046875
2024-04-06 10:15:19.984870,0.6,357.078125
2024-04-06 10:15:20.190041,15.2,357.078125
2024-04-06 10:15:20.394823,2.4,357.046875
2024-04-06 10:15:20.600950,1.6,357.046875
2024-04-06 10:15:20.806564,0.4,357.046875
2024-04-06 10:15:21.012637,2.5,357.078125
2024-04-06 10:15:21.217100,21.1,357.09375
2024-04-06 10:15:21.423055,3.9,357.0625
2024-04-06 10:15:21.629598,0.1,357.0625
2024-04-06 10:15:21.834034,0.3,357.0625
2024-04-06 10:15:22.038316,13.6,357.109375
2024-04-06 10:15:22.244581,9.6,357.109375
2024-04-06 10:15:22.448845,3.7,357.078125
2024-04-06 10:15:22.654467,0.1,357.078125
2024-04-06 10:15:22.860559,0.3,357.078125
2024-04-06 10:15:23.064980,21.9,357.109375
2024-04-06 10:15:23.269910,0.5,357.109375
2024-04-06 10:15:23.472849,3.9,357.078125
2024-04-06 10:15:23.676998,0.1,357.078125
2024-04-06 10:15:23.881331,0.3,357.078125
2024-04-06 10:15:24.085895,23.9,357.109375
2024-04-06 10:15:24.291759,0.5,357.109375
2024-04-06 10:15:24.495651,3.2,357.078125
2024-04-06 10:15:24.700335,0.1,357.078125
2024-04-06 10:15:24.904313,0.1,357.078125
2024-04-06 10:15:25.107877,13.5,357.125
2024-04-06 10:15:25.309807,0.4,357.09375
2024-04-06 10:15:25.512336,1.8,357.09375
2024-04-06 10:15:25.716576,0.3,357.09375
2024-04-06 10:15:25.920776,0.2,357.09375
2024-04-06 10:15:26.125816,23.6,357.15625
2024-04-06 10:15:26.331723,1.0,357.125
2024-04-06 10:15:26.540015,3.1,357.125
2024-04-06 10:15:26.745782,0.1,357.125
2024-04-06 10:15:26.950779,0.2,357.125
2024-04-06 10:15:27.157329,23.7,357.15625
2024-04-06 10:15:27.363008,0.7,357.125
2024-04-06 10:15:27.566389,3.0,357.125
2024-04-06 10:15:27.771282,0.3,357.125
2024-04-06 10:15:27.974255,1.4,357.15625
2024-04-06 10:15:28.180363,21.7,357.15625
2024-04-06 10:15:28.385844,2.1,357.125
2024-04-06 10:15:28.590341,1.6,357.125
2024-04-06 10:15:28.795010,0.2,357.125
2024-04-06 10:15:29.000848,1.4,357.15625
2024-04-06 10:15:29.207200,23.2,357.15625
2024-04-06 10:15:29.411977,3.5,357.125
2024-04-06 10:15:29.616588,0.1,357.125
2024-04-06 10:15:29.820229,0.2,357.125
2024-04-06 10:15:30.024931,5.7,357.15625
2024-04-06 10:15:30.228718,12.3,357.171875
2024-04-06 10:15:30.432516,1.9,357.140625
2024-04-06 10:15:30.635973,0.1,357.140625
2024-04-06 10:15:30.840135,0.1,357.140625
2024-04-06 10:15:31.044749,19.4,357.1875
2024-04-06 10:15:31.251320,2.8,357.1875
2024-04-06 10:15:31.458032,3.4,357.15625
2024-04-06 10:15:31.663929,0.1,357.15625
2024-04-06 10:15:31.869787,0.4,357.15625
2024-04-06 10:15:32.074318,21.9,357.203125
2024-04-06 10:15:32.280514,0.8,357.203125
2024-04-06 10:15:32.487329,4.0,357.171875
2024-04-06 10:15:32.692750,0.1,357.171875
2024-04-06 10:15:32.896976,0.4,357.171875
2024-04-06 10:15:33.101346,21.9,357.21875
2024-04-06 10:15:33.308025,0.6,357.21875
2024-04-06 10:15:33.513716,3.7,357.1875
2024-04-06 10:15:33.719839,0.2,357.1875
2024-04-06 10:15:33.924749,0.2,357.1875
2024-04-06 10:15:34.129174,21.7,357.234375
2024-04-06 10:15:34.335163,1.1,357.203125
2024-04-06 10:15:34.539636,3.6,357.203125
2024-04-06 10:15:34.746115,0.2,357.203125
2024-04-06 10:15:34.950325,0.2,357.203125
2024-04-06 10:15:35.156729,21.9,357.234375
2024-04-06 10:15:35.363211,1.0,357.203125
2024-04-06 10:15:35.567315,1.5,357.203125
2024-04-06 10:15:35.770786,0.1,357.203125
2024-04-06 10:15:35.974173,0.7,357.234375
2024-04-06 10:15:36.178094,13.3,357.234375
2024-04-06 10:15:36.383298,0.9,357.203125
2024-04-06 10:15:36.589207,2.8,357.203125
2024-04-06 10:15:36.795475,0.2,357.203125
2024-04-06 10:15:36.999521,1.3,357.234375
2024-04-06 10:15:37.205435,20.7,357.25
2024-04-06 10:15:37.409148,2.6,357.21875
2024-04-06 10:15:37.613313,1.2,357.234375
2024-04-06 10:15:37.819224,0.5,357.234375
2024-04-06 10:15:38.026559,6.5,357.265625
2024-04-06 10:15:38.232957,17.5,357.265625
2024-04-06 10:15:38.438743,3.3,357.234375
2024-04-06 10:15:38.645514,0.2,357.234375
2024-04-06 10:15:38.849701,0.3,357.234375
2024-04-06 10:15:39.053261,20.8,357.265625
2024-04-06 10:15:39.258918,0.8,357.265625
2024-04-06 10:15:39.463875,3.5,357.234375
2024-04-06 10:15:39.669085,0.1,357.234375
2024-04-06 10:15:39.874127,0.3,357.234375
2024-04-06 10:15:40.080586,21.4,357.265625
2024-04-06 10:15:40.286717,0.8,357.265625
2024-04-06 10:15:40.490663,3.4,357.234375
2024-04-06 10:15:40.695324,0.1,357.234375
2024-04-06 10:15:40.898942,0.2,357.234375
2024-04-06 10:15:41.102515,15.4,357.265625
2024-04-06 10:15:41.306651,0.5,357.234375
2024-04-06 10:15:41.509353,1.6,357.234375
2024-04-06 10:15:41.712321,0.4,357.234375
2024-04-06 10:15:41.918009,0.2,357.234375
2024-04-06 10:15:42.124262,36.1,357.3125
2024-04-06 10:15:42.329060,1.1,357.28125
2024-04-06 10:15:42.534771,3.3,357.28125
2024-04-06 10:15:42.738678,0.2,357.28125
2024-04-06 10:15:42.943783,0.2,357.28125
2024-04-06 10:15:43.150284,21.9,357.3125
2024-04-06 10:15:43.356594,1.0,357.28125
2024-04-06 10:15:43.562374,2.7,357.28125
2024-04-06 10:15:43.768312,0.2,357.28125
2024-04-06 10:15:43.972607,0.7,357.3125
2024-04-06 10:15:44.176323,20.6,357.3125
2024-04-06 10:15:44.382494,1.0,357.28125
2024-04-06 10:15:44.587666,3.4,357.296875
2024-04-06 10:15:44.793563,0.2,357.296875
2024-04-06 10:15:44.999210,1.4,357.328125
2024-04-06 10:15:45.203534,22.3,357.328125
2024-04-06 10:15:45.407162,1.3,357.296875
2024-04-06 10:15:45.611175,2.5,357.296875
2024-04-06 10:15:45.816251,0.1,357.296875
2024-04-06 10:15:46.022315,5.4,357.328125
2024-04-06 10:15:46.228463,13.6,357.34375
2024-04-06 10:15:46.430667,1.3,357.3125
2024-04-06 10:15:46.634281,0.7,357.3125
2024-04-06 10:15:46.838536,0.2,357.3125
2024-04-06 10:15:47.043783,17.5,357.34375
2024-04-06 10:15:47.248266,4.6,357.34375
2024-04-06 10:15:47.454298,2.8,357.3125
2024-04-06 10:15:47.659992,1.6,357.3125
2024-04-06 10:15:47.866641,0.1,357.3125
2024-04-06 10:15:48.073348,21.3,357.34375
2024-04-06 10:15:48.278936,0.8,357.34375
2024-04-06 10:15:48.484675,4.6,357.3125
2024-04-06 10:15:48.688708,0.2,357.3125
2024-04-06 10:15:48.893481,0.2,357.3125
2024-04-06 10:15:49.099220,20.0,357.359375
2024-04-06 10:15:49.305556,1.0,357.328125
2024-04-06 10:15:49.511316,3.6,357.328125
2024-04-06 10:15:49.715465,0.3,357.328125
2024-04-06 10:15:49.920768,0.2,357.328125
2024-04-06 10:15:50.128309,20.4,357.359375
2024-04-06 10:15:50.333132,1.0,357.328125
2024-04-06 10:15:50.537947,3.6,357.328125
2024-04-06 10:15:50.743708,0.2,357.328125
2024-04-06 10:15:50.948098,0.1,357.328125
2024-04-06 10:15:51.150970,21.0,357.359375
2024-04-06 10:15:51.357534,1.0,357.328125
2024-04-06 10:15:51.562852,1.8,357.328125
2024-04-06 10:15:51.765241,0.1,357.328125
2024-04-06 10:15:51.969349,0.6,357.359375
2024-04-06 10:15:52.173766,12.1,357.359375
2024-04-06 10:15:52.378424,1.0,357.328125
2024-04-06 10:15:52.583976,3.4,357.328125
2024-04-06 10:15:52.789963,0.2,357.328125
2024-04-06 10:15:52.995940,1.5,357.359375
2024-04-06 10:15:53.202830,20.0,357.375
2024-04-06 10:15:53.409640,2.0,357.34375
2024-04-06 10:15:53.615366,2.3,357.34375
2024-04-06 10:15:53.821351,0.3,357.34375
2024-04-06 10:15:54.027413,6.7,357.390625
2024-04-06 10:15:54.231942,16.7,357.390625
2024-04-06 10:15:54.437018,2.9,355.125
2024-04-06 10:15:54.643694,1.6,355.125
2024-04-06 10:15:54.849009,0.2,355.125
2024-04-06 10:15:55.055338,19.6,355.15625
2024-04-06 10:15:55.261022,0.9,355.15625
2024-04-06 10:15:55.465140,2.7,355.125
2024-04-06 10:15:55.667328,1.6,355.125
2024-04-06 10:15:55.870946,0.3,355.125
2024-04-06 10:15:56.077118,22.8,355.15625
2024-04-06 10:15:56.284397,0.6,355.15625
2024-04-06 10:15:56.489986,2.7,355.125
2024-04-06 10:15:56.695481,1.6,355.125
2024-04-06 10:15:56.899871,0.2,355.125
2024-04-06 10:15:57.104533,13.4,355.234375
2024-04-06 10:15:57.308591,0.5,355.203125
2024-04-06 10:15:57.512191,1.1,355.203125
2024-04-06 10:15:57.714832,1.0,355.203125
2024-04-06 10:15:57.919773,0.1,355.203125
2024-04-06 10:15:58.126076,20.6,355.3125
2024-04-06 10:15:58.331885,0.9,355.28125
2024-04-06 10:15:58.534310,3.2,355.28125
2024-04-06 10:15:58.737959,0.2,355.28125
2024-04-06 10:15:58.944408,0.2,355.28125
2024-04-06 10:15:59.149511,21.3,355.3125
2024-04-06 10:15:59.354215,1.1,355.28125
2024-04-06 10:15:59.559190,3.8,355.28125
2024-04-06 10:15:59.763318,0.2,355.28125
2024-04-06 10:15:59.967249,0.9,355.3125
2024-04-06 10:16:00.173452,16.9,355.328125
2024-04-06 10:16:00.378168,1.0,355.296875
2024-04-06 10:16:00.583650,3.2,355.296875
2024-04-06 10:16:00.789684,0.2,355.296875
2024-04-06 10:16:00.994713,1.5,355.328125
2024-04-06 10:16:01.199056,17.6,355.453125
2024-04-06 10:16:01.403640,1.8,355.421875
2024-04-06 10:16:01.609121,2.6,355.421875
2024-04-06 10:16:01.815226,0.4,355.421875
2024-04-06 10:16:02.021670,6.9,355.453125
2024-04-06 10:16:02.229636,11.4,355.5
2024-04-06 10:16:02.433397,1.6,355.46875
2024-04-06 10:16:02.637878,0.9,355.46875
2024-04-06 10:16:02.841018,0.2,355.46875
2024-04-06 10:16:03.045669,15.8,355.546875
2024-04-06 10:16:03.250599,6.8,355.578125
2024-04-06 10:16:03.456253,2.9,355.546875
2024-04-06 10:16:03.662010,1.6,355.546875
2024-04-06 10:16:03.867574,0.4,355.546875
2024-04-06 10:16:04.074913,18.8,355.578125
2024-04-06 10:16:04.279137,0.6,355.578125
2024-04-06 10:16:04.484791,3.0,355.546875
2024-04-06 10:16:04.690923,1.9,355.546875
2024-04-06 10:16:04.897254,0.4,355.546875
2024-04-06 10:16:05.102001,20.4,355.59375
2024-04-06 10:16:05.307804,1.0,355.5625
2024-04-06 10:16:05.510987,2.2,355.5625
2024-04-06 10:16:05.715021,1.9,355.5625
2024-04-06 10:16:05.920608,0.2,355.5625
2024-04-06 10:16:06.130272,19.6,355.609375
2024-04-06 10:16:06.336297,0.9,355.578125
2024-04-06 10:16:06.541804,2.4,355.578125
2024-04-06 10:16:06.746890,1.9,355.578125
2024-04-06 10:16:06.952301,0.2,355.578125
2024-04-06 10:16:07.157335,21.6,355.609375
2024-04-06 10:16:07.362483,0.8,355.578125
2024-04-06 10:16:07.564730,1.1,355.578125
2024-04-06 10:16:07.768294,0.8,355.578125
2024-04-06 10:16:07.970598,0.6,355.609375
2024-04-06 10:16:08.174931,15.2,355.625
2024-04-06 10:16:08.377610,1.0,355.59375
2024-04-06 10:16:08.583755,2.0,355.59375
2024-04-06 10:16:08.786284,1.9,355.59375
2024-04-06 10:16:08.990185,1.4,355.625
2024-04-06 10:16:09.195015,17.1,355.625
2024-04-06 10:16:09.400773,0.8,355.59375
2024-04-06 10:16:09.608831,3.8,355.59375
2024-04-06 10:16:09.814754,0.3,355.59375
2024-04-06 10:16:10.021284,5.0,355.625
2024-04-06 10:16:10.230572,17.6,355.71875
2024-04-06 10:16:10.436559,2.9,355.6875
2024-04-06 10:16:10.642085,1.6,355.6875
2024-04-06 10:16:10.847199,0.3,355.6875
2024-04-06 10:16:11.052772,20.7,356.234375
2024-04-06 10:16:11.257970,2.3,356.28125
2024-04-06 10:16:11.464094,2.8,356.25
2024-04-06 10:16:11.669999,1.6,356.25
2024-04-06 10:16:11.875658,0.3,356.25
2024-04-06 10:16:12.083662,23.5,356.390625
2024-04-06 10:16:12.289811,0.6,356.390625
2024-04-06 10:16:12.495719,2.6,356.359375
2024-04-06 10:16:12.699987,1.5,356.359375
2024-04-06 10:16:12.903888,0.1,356.359375
2024-04-06 10:16:13.105947,16.0,356.390625
2024-04-06 10:16:13.308839,0.5,356.359375
2024-04-06 10:16:13.512903,1.1,356.359375
2024-04-06 10:16:13.715743,2.0,356.359375
2024-04-06 10:16:13.921798,0.2,356.359375
2024-04-06 10:16:14.127012,17.3,356.40625
2024-04-06 10:16:14.331083,0.9,356.375
2024-04-06 10:16:14.537186,2.3,356.375
2024-04-06 10:16:14.743553,1.6,356.375
2024-04-06 10:16:14.949818,0.2,356.375
2024-04-06 10:16:15.156676,21.1,354.890625
2024-04-06 10:16:15.363696,1.3,354.859375
2024-04-06 10:16:15.568589,2.1,354.859375
2024-04-06 10:16:15.770817,1.8,354.859375
2024-04-06 10:16:15.975071,1.4,354.890625
2024-04-06 10:16:16.182308,21.8,354.90625
2024-04-06 10:16:16.388493,1.1,354.875
2024-04-06 10:16:16.596385,2.4,354.875
2024-04-06 10:16:16.800891,1.5,354.875
2024-04-06 10:16:17.006476,1.5,354.90625
2024-04-06 10:16:17.212961,22.0,355.0
2024-04-06 10:16:17.417403,2.9,354.96875
2024-04-06 10:16:17.623555,0.3,354.96875
2024-04-06 10:16:17.829890,1.6,354.96875
2024-04-06 10:16:18.035390,14.6,355.546875
2024-04-06 10:16:18.239510,1.3,355.546875
2024-04-06 10:16:18.443459,1.4,355.515625
2024-04-06 10:16:18.646948,0.2,355.40625
2024-04-06 10:16:18.848218,0.8,355.40625
2024-04-06 10:16:19.052276,17.1,355.453125
2024-04-06 10:16:19.256433,12.3,355.484375
2024-04-06 10:16:19.463897,2.7,355.453125
2024-04-06 10:16:19.669759,1.5,355.453125
2024-04-06 10:16:19.875197,0.7,355.453125
2024-04-06 10:16:20.083468,23.8,355.59375
2024-04-06 10:16:20.289353,0.8,355.59375
2024-04-06 10:16:20.494729,3.0,355.5625
2024-04-06 10:16:20.699123,1.6,355.5625
2024-04-06 10:16:20.905594,0.1,355.5625
2024-04-06 10:16:21.110592,23.4,355.640625
2024-04-06 10:16:21.314951,1.1,355.609375
2024-04-06 10:16:21.518590,2.3,355.609375
2024-04-06 10:16:21.722610,1.8,355.609375
2024-04-06 10:16:21.927633,0.2,355.609375
2024-04-06 10:16:22.134223,21.8,355.65625
2024-04-06 10:16:22.340396,1.0,355.625
2024-04-06 10:16:22.546461,2.5,355.625
2024-04-06 10:16:22.752219,1.5,355.625
2024-04-06 10:16:22.958625,0.4,355.640625
2024-04-06 10:16:23.161625,21.7,355.671875
2024-04-06 10:16:23.368561,1.0,355.640625
2024-04-06 10:16:23.571084,1.1,355.640625
2024-04-06 10:16:23.774255,0.7,355.640625
2024-04-06 10:16:23.976522,0.7,355.671875
2024-04-06 10:16:24.180674,7.2,355.6875
2024-04-06 10:16:24.384705,0.9,355.65625
2024-04-06 10:16:24.589600,2.2,355.65625
2024-04-06 10:16:24.795336,1.9,355.65625
2024-04-06 10:16:25.000390,1.4,355.6875
2024-04-06 10:16:25.207014,20.4,355.71875
2024-04-06 10:16:25.411810,2.7,355.6875
2024-04-06 10:16:25.616456,0.8,354.84375
2024-04-06 10:16:25.820104,2.8,354.859375
2024-04-06 10:16:26.026989,6.8,354.890625
2024-04-06 10:16:26.233387,15.5,354.921875
2024-04-06 10:16:26.438761,2.9,354.890625
2024-04-06 10:16:26.643281,0.4,354.890625
2024-04-06 10:16:26.847599,2.0,354.890625
2024-04-06 10:16:27.053827,21.4,354.953125
2024-04-06 10:16:27.260413,1.9,354.953125
2024-04-06 10:16:27.466357,2.8,354.921875
2024-04-06 10:16:27.671976,0.4,354.921875
2024-04-06 10:16:27.879176,1.9,354.921875
2024-04-06 10:16:28.085252,21.8,354.953125
2024-04-06 10:16:28.290098,0.8,354.953125
2024-04-06 10:16:28.495851,2.6,354.921875
2024-04-06 10:16:28.701205,0.3,354.921875
2024-04-06 10:16:28.904274,0.5,340.5625
2024-04-06 10:16:29.108026,14.5,334.359375
2024-04-06 10:16:29.311984,0.6,334.328125
2024-04-06 10:16:29.516192,1.0,334.328125
2024-04-06 10:16:29.720237,0.5,333.5625
2024-04-06 10:16:29.924331,1.5,333.5625
2024-04-06 10:16:30.131932,22.8,333.421875
2024-04-06 10:16:30.337551,1.2,333.390625
2024-04-06 10:16:30.544034,2.1,333.390625
2024-04-06 10:16:30.749297,0.5,333.390625
2024-04-06 10:16:30.955287,2.2,333.40625
2024-04-06 10:16:31.161429,19.0,333.515625
2024-04-06 10:16:31.365840,1.1,333.484375
2024-04-06 10:16:31.571267,7.2,333.875
2024-04-06 10:16:31.776440,2.0,333.875
2024-04-06 10:16:31.981848,1.4,333.90625
2024-04-06 10:16:32.189300,19.3,333.921875
2024-04-06 10:16:32.394391,1.1,333.890625
2024-04-06 10:16:32.601418,2.2,333.90625
2024-04-06 10:16:32.806361,1.9,333.90625
2024-04-06 10:16:33.011915,2.4,333.9375
2024-04-06 10:16:33.219566,21.9,333.953125
2024-04-06 10:16:33.426459,3.1,333.71875
2024-04-06 10:16:33.632511,0.4,333.71875
2024-04-06 10:16:33.840219,1.8,333.71875
2024-04-06 10:16:34.046122,12.1,334.484375
2024-04-06 10:16:34.250193,1.8,334.78125
2024-04-06 10:16:34.453974,1.2,334.75
2024-04-06 10:16:34.655901,0.2,334.75
2024-04-06 10:16:34.859505,0.8,334.75
2024-04-06 10:16:35.065173,20.7,334.96875
2024-04-06 10:16:35.270475,1.1,334.9375
2024-04-06 10:16:35.475739,2.8,334.90625
2024-04-06 10:16:35.680999,0.3,334.90625
2024-04-06 10:16:35.887222,2.3,334.90625
2024-04-06 10:16:36.094313,20.1,335.046875
2024-04-06 10:16:36.300525,0.8,335.046875
2024-04-06 10:16:36.507539,2.8,335.015625
2024-04-06 10:16:36.714389,0.4,335.015625
2024-04-06 10:16:36.921234,1.7,335.015625
2024-04-06 10:16:37.127679,20.9,335.109375
2024-04-06 10:16:37.334843,1.3,335.078125
2024-04-06 10:16:37.542185,2.0,335.078125
2024-04-06 10:16:37.748858,0.4,335.078125
2024-04-06 10:16:37.956871,2.2,335.09375
2024-04-06 10:16:38.163263,23.3,335.140625
2024-04-06 10:16:38.369670,1.1,335.109375
2024-04-06 10:16:38.574355,2.4,335.140625
2024-04-06 10:16:38.780298,0.4,335.140625
2024-04-06 10:16:38.984475,2.3,333.5
2024-04-06 10:16:39.188591,13.3,331.3125
2024-04-06 10:16:39.392666,1.0,331.28125
2024-04-06 10:16:39.596846,1.1,331.328125
2024-04-06 10:16:39.800437,0.2,331.328125
2024-04-06 10:16:40.003285,1.3,331.421875
2024-04-06 10:16:40.208408,16.1,331.734375
2024-04-06 10:16:40.411397,3.1,331.71875
2024-04-06 10:16:40.617441,0.2,331.71875
2024-04-06 10:16:40.822742,0.7,331.71875
2024-04-06 10:16:41.027562,11.8,331.921875
2024-04-06 10:16:41.234057,11.6,331.953125
2024-04-06 10:16:41.438635,2.9,331.921875
2024-04-06 10:16:41.645340,0.2,331.921875
2024-04-06 10:16:41.853777,2.0,331.9375
2024-04-06 10:16:42.060027,20.7,332.15625
2024-04-06 10:16:42.263805,0.9,332.15625
2024-04-06 10:16:42.470043,3.0,332.171875
2024-04-06 10:16:42.674898,0.2,332.171875
2024-04-06 10:16:42.880802,2.1,332.234375
2024-04-06 10:16:43.086094,21.7,332.359375
2024-04-06 10:16:43.291496,0.9,332.359375
2024-04-06 10:16:43.495650,2.8,332.328125
2024-04-06 10:16:43.700713,0.3,332.328125
2024-04-06 10:16:43.907863,1.9,332.328125
2024-04-06 10:16:44.111081,21.9,332.375
2024-04-06 10:16:44.315034,1.1,332.34375
2024-04-06 10:16:44.517878,2.2,332.34375
2024-04-06 10:16:44.721714,0.2,332.34375
2024-04-06 10:16:44.925461,0.7,332.34375
2024-04-06 10:16:45.129469,15.7,332.40625
2024-04-06 10:16:45.332553,0.5,332.375
2024-04-06 10:16:45.536851,1.0,332.375
2024-04-06 10:16:45.741284,0.7,332.390625
2024-04-06 10:16:45.944950,1.6,332.390625
2024-04-06 10:16:46.151053,21.7,332.4375
2024-04-06 10:16:46.357080,0.8,332.40625
2024-04-06 10:16:46.563757,2.2,332.40625
2024-04-06 10:16:46.770902,0.4,332.40625
2024-04-06 10:16:46.975982,2.2,332.4375
2024-04-06 10:16:47.180980,22.9,332.5
2024-04-06 10:16:47.387786,0.8,332.46875
2024-04-06 10:16:47.593700,1.1,332.46875
2024-04-06 10:16:47.799517,0.4,332.46875
2024-04-06 10:16:48.008965,3.6,332.5
2024-04-06 10:16:48.214157,18.1,332.546875
2024-04-06 10:16:48.419674,2.7,332.515625
2024-04-06 10:16:48.623670,0.1,332.515625
2024-04-06 10:16:48.828941,0.7,332.515625
2024-04-06 10:16:49.033541,12.0,332.546875
2024-04-06 10:16:49.239518,11.1,332.578125
2024-04-06 10:16:49.445693,3.0,332.546875
2024-04-06 10:16:49.651305,0.1,332.546875
2024-04-06 10:16:49.858036,0.4,332.546875
2024-04-06 10:16:50.063108,17.9,332.625
2024-04-06 10:16:50.266782,0.3,332.625
2024-04-06 10:16:50.469644,1.3,332.59375
2024-04-06 10:16:50.672002,0.1,332.59375
2024-04-06 10:16:50.875824,0.3,332.59375
2024-04-06 10:16:51.080516,23.1,332.640625
2024-04-06 10:16:51.285551,0.8,332.640625
2024-04-06 10:16:51.490877,2.7,332.609375
2024-04-06 10:16:51.696956,0.3,332.609375
2024-04-06 10:16:51.902605,0.3,332.609375
2024-04-06 10:16:52.109461,24.4,332.671875
2024-04-06 10:16:52.314726,0.5,332.671875
2024-04-06 10:16:52.520734,2.7,332.640625
2024-04-06 10:16:52.726932,0.2,332.640625
2024-04-06 10:16:52.930263,0.3,332.640625
2024-04-06 10:16:53.137337,23.0,332.6875
2024-04-06 10:16:53.350999,0.8,332.65625
2024-04-06 10:16:53.555955,2.4,332.65625
2024-04-06 10:16:53.759523,0.2,332.65625
2024-04-06 10:16:53.962374,1.1,332.671875
2024-04-06 10:16:54.167450,23.9,332.71875
2024-04-06 10:16:54.371707,0.6,332.6875
2024-04-06 10:16:54.577732,2.4,332.6875
2024-04-06 10:16:54.783753,0.3,331.890625
2024-04-06 10:16:54.989387,2.9,331.921875
2024-04-06 10:16:55.195104,22.3,331.96875
2024-04-06 10:16:55.401230,0.7,331.9375
2024-04-06 10:16:55.604591,1.2,331.9375
2024-04-06 10:16:55.808265,0.2,331.9375
2024-04-06 10:16:56.013907,3.3,331.96875
2024-04-06 10:16:56.220278,21.7,332.328125
2024-04-06 10:16:56.425703,2.7,332.296875
2024-04-06 10:16:56.629986,0.1,332.296875
2024-04-06 10:16:56.835988,0.5,332.296875
2024-04-06 10:16:57.040388,14.2,332.359375
2024-04-06 10:16:57.246561,9.9,332.390625
2024-04-06 10:16:57.452517,2.9,332.359375
2024-04-06 10:16:57.658378,0.2,332.359375
2024-04-06 10:16:57.862910,0.4,332.359375
2024-04-06 10:16:58.066061,21.9,332.609375
2024-04-06 10:16:58.271869,0.6,332.609375
2024-04-06 10:16:58.477266,2.6,332.578125
2024-04-06 10:16:58.684989,0.2,332.578125
2024-04-06 10:16:58.890992,0.4,332.578125
2024-04-06 10:16:59.093778,25.0,332.625
2024-04-06 10:16:59.298823,0.6,332.625
2024-04-06 10:16:59.505037,2.6,332.609375
2024-04-06 10:16:59.711100,0.2,332.609375
2024-04-06 10:16:59.918183,0.4,332.609375
2024-04-06 10:17:00.123066,21.8,332.75
2024-04-06 10:17:00.328947,1.1,332.71875
2024-04-06 10:17:00.533102,1.9,332.71875
2024-04-06 10:17:00.738661,0.2,332.71875
2024-04-06 10:17:00.941808,0.2,332.71875
2024-04-06 10:17:01.145507,15.6,332.984375
2024-04-06 10:17:01.349307,0.5,332.765625
2024-04-06 10:17:01.553385,1.2,332.84375
2024-04-06 10:17:01.758616,0.2,332.84375
2024-04-06 10:17:01.962904,1.0,332.859375
2024-04-06 10:17:02.168105,25.2,333.09375
2024-04-06 10:17:02.374403,0.9,333.0625
2024-04-06 10:17:02.579637,1.9,333.0625
2024-04-06 10:17:02.784773,0.2,333.0625
2024-04-06 10:17:02.991495,0.9,333.109375
2024-04-06 10:17:03.197030,21.5,333.203125
2024-04-06 10:17:03.402796,1.9,333.171875
2024-04-06 10:17:03.604752,0.7,333.171875
2024-04-06 10:17:03.809369,0.3,333.171875
2024-04-06 10:17:04.014030,3.0,333.203125
2024-04-06 10:17:04.223663,17.8,333.25
2024-04-06 10:17:04.429391,2.8,333.21875
2024-04-06 10:17:04.633505,0.1,333.21875
2024-04-06 10:17:04.838138,0.2,333.21875
2024-04-06 10:17:05.040793,14.0,333.265625
2024-04-06 10:17:05.249112,4.8,333.265625
2024-04-06 10:17:05.456052,2.6,333.234375
2024-04-06 10:17:05.660500,0.1,333.234375
2024-04-06 10:17:05.864399,0.3,333.234375
2024-04-06 10:17:06.068181,19.1,333.296875
2024-04-06 10:17:06.271934,0.4,333.296875
2024-04-06 10:17:06.475014,1.2,333.265625
2024-04-06 10:17:06.679053,0.1,333.265625
2024-04-06 10:17:06.884217,0.4,333.265625
2024-04-06 10:17:07.090706,22.1,333.3125
2024-04-06 10:17:07.296591,0.5,333.3125
2024-04-06 10:17:07.502152,2.3,333.28125
2024-04-06 10:17:07.706399,0.1,333.28125
2024-04-06 10:17:07.911294,0.3,333.28125
2024-04-06 10:17:08.114234,22.4,333.328125
2024-04-06 10:17:08.320145,1.1,333.296875
2024-04-06 10:17:08.526441,2.3,333.296875
2024-04-06 10:17:08.733670,0.2,333.296875
2024-04-06 10:17:08.937552,0.3,333.296875
2024-04-06 10:17:09.151380,23.6,333.140625
2024-04-06 10:17:09.355193,1.1,333.109375
2024-04-06 10:17:09.559728,1.9,333.140625
2024-04-06 10:17:09.765071,0.2,333.140625
2024-04-06 10:17:09.971148,1.7,333.171875
2024-04-06 10:17:10.175331,23.7,333.734375
2024-04-06 10:17:10.381500,1.0,333.703125
2024-04-06 10:17:10.585993,2.0,333.703125
2024-04-06 10:17:10.791554,0.2,333.703125
2024-04-06 10:17:10.996059,1.5,333.734375
2024-04-06 10:17:11.201714,19.8,334.109375
2024-04-06 10:17:11.404934,2.2,334.078125
2024-04-06 10:17:11.609217,0.1,334.078125
2024-04-06 10:17:11.814317,0.3,334.078125
2024-04-06 10:17:12.020634,5.3,334.109375
2024-04-06 10:17:12.226438,11.4,334.15625
2024-04-06 10:17:12.433817,2.3,334.125
2024-04-06 10:17:12.640236,0.2,334.125
2024-04-06 10:17:12.847627,0.4,334.125
2024-04-06 10:17:13.058257,19.2,334.1875
2024-04-06 10:17:13.263662,2.2,334.1875
2024-04-06 10:17:13.467578,2.6,334.15625
2024-04-06 10:17:13.671958,0.2,334.15625
2024-04-06 10:17:13.878732,0.2,334.15625
2024-04-06 10:17:14.087619,22.3,334.234375
2024-04-06 10:17:14.293239,2.3,334.234375
