timestamp,cpu_usage,memory_usage
2024-04-06 09:57:24.515822,0.3,220.046875
2024-04-06 09:57:24.720954,0.2,220.046875
2024-04-06 09:57:24.926422,2.1,220.125
2024-04-06 09:57:25.131467,24.8,220.359375
2024-04-06 09:57:25.338298,1.1,220.359375
2024-04-06 09:57:25.543871,0.2,220.359375
2024-04-06 09:57:25.748976,0.2,220.359375
2024-04-06 09:57:25.953839,2.7,220.5
2024-04-06 09:57:26.161187,25.7,220.78125
2024-04-06 09:57:26.365623,0.8,220.75
2024-04-06 09:57:26.571872,0.2,220.75
2024-04-06 09:57:26.778584,0.2,220.75
2024-04-06 09:57:26.983531,3.3,220.859375
2024-04-06 09:57:27.187938,17.8,221.375
2024-04-06 09:57:27.393781,0.9,221.3125
2024-04-06 09:57:27.597283,0.2,221.3125
2024-04-06 09:57:27.800860,0.2,221.3125
2024-04-06 09:57:28.005267,1.8,221.40625
2024-04-06 09:57:28.207611,13.2,222.046875
2024-04-06 09:57:28.412112,0.7,222.015625
2024-04-06 09:57:28.615984,0.2,222.015625
2024-04-06 09:57:28.822061,0.2,222.015625
2024-04-06 09:57:29.029422,13.0,222.09375
2024-04-06 09:57:29.234765,15.9,222.359375
2024-04-06 09:57:29.441010,0.9,222.328125
2024-04-06 09:57:29.645331,0.2,222.328125
2024-04-06 09:57:29.849449,2.5,222.453125
2024-04-06 09:57:30.054930,10.9,222.34375
2024-04-06 09:57:30.258925,0.7,222.34375
2024-04-06 09:57:30.463419,0.8,222.3125
2024-04-06 09:57:30.668719,0.2,222.3125
2024-04-06 09:57:30.875664,2.3,222.34375
2024-04-06 09:57:31.081497,25.0,222.84375
2024-04-06 09:57:31.285474,0.9,222.453125
2024-04-06 09:57:31.488351,0.6,221.546875
2024-04-06 09:57:31.692959,0.2,221.546875
2024-04-06 09:57:31.897816,1.9,221.640625
2024-04-06 09:57:32.104582,24.0,221.9375
2024-04-06 09:57:32.312565,1.4,221.953125
2024-04-06 09:57:32.515468,0.5,221.0
2024-04-06 09:57:32.720480,0.2,221.0
2024-04-06 09:57:32.933303,0.9,221.046875
2024-04-06 09:57:33.135936,16.8,221.265625
2024-04-06 09:57:33.340710,0.8,221.234375
2024-04-06 09:57:33.543534,0.2,221.234375
2024-04-06 09:57:33.748197,0.1,221.234375
2024-04-06 09:57:33.953889,2.4,221.265625
2024-04-06 09:57:34.166015,20.2,221.46875
2024-04-06 09:57:34.370490,0.8,221.4375
2024-04-06 09:57:34.576879,0.2,221.4375
2024-04-06 09:57:34.791013,0.3,221.4375
2024-04-06 09:57:35.007222,3.0,221.484375
2024-04-06 09:57:35.212204,22.6,222.9375
2024-04-06 09:57:35.417274,0.8,222.90625
2024-04-06 09:57:35.622529,0.2,222.90625
2024-04-06 09:57:35.827549,0.2,222.90625
2024-04-06 09:57:36.034492,16.1,223.046875
2024-04-06 09:57:36.242016,8.1,223.015625
2024-04-06 09:57:36.447586,0.8,222.984375
2024-04-06 09:57:36.652776,0.2,222.984375
2024-04-06 09:57:36.859063,0.2,222.984375
2024-04-06 09:57:37.064235,27.9,229.21875
2024-04-06 09:57:37.268792,0.9,229.21875
2024-04-06 09:57:37.474579,0.8,229.1875
2024-04-06 09:57:37.680793,0.1,229.1875
2024-04-06 09:57:37.885656,0.5,229.1875
2024-04-06 09:57:38.092651,17.3,229.484375
2024-04-06 09:57:38.295732,0.6,229.484375
2024-04-06 09:57:38.501258,0.3,229.453125
2024-04-06 09:57:38.704784,0.1,229.453125
2024-04-06 09:57:38.909438,0.4,229.46875
2024-04-06 09:57:39.121096,24.0,229.8125
2024-04-06 09:57:39.325796,1.2,229.828125
2024-04-06 09:57:39.530947,0.2,229.828125
2024-04-06 09:57:39.735416,0.1,229.828125
2024-04-06 09:57:39.942147,0.4,229.828125
2024-04-06 09:57:40.149091,23.2,230.0
2024-04-06 09:57:40.353613,0.9,229.96875
2024-04-06 09:57:40.559396,0.2,229.96875
2024-04-06 09:57:40.764179,0.2,229.96875
2024-04-06 09:57:40.968449,1.3,230.015625
2024-04-06 09:57:41.181390,18.9,230.46875
2024-04-06 09:57:41.384334,0.6,230.4375
2024-04-06 09:57:41.591749,0.2,230.4375
2024-04-06 09:57:41.799552,0.3,230.4375
2024-04-06 09:57:42.004249,2.9,230.53125
2024-04-06 09:57:42.209157,20.2,230.625
2024-04-06 09:57:42.415732,0.8,230.59375
2024-04-06 09:57:42.618966,0.1,230.59375
2024-04-06 09:57:42.823028,0.2,230.59375
2024-04-06 09:57:43.028025,12.1,230.703125
2024-04-06 09:57:43.232536,10.1,230.84375
2024-04-06 09:57:43.438044,0.7,230.8125
2024-04-06 09:57:43.643726,0.1,230.8125
2024-04-06 09:57:43.847359,0.2,230.8125
2024-04-06 09:57:44.051311,16.3,231.28125
2024-04-06 09:57:44.255483,0.8,231.28125
2024-04-06 09:57:44.461262,0.7,231.25
2024-04-06 09:57:44.667116,0.2,231.25
2024-04-06 09:57:44.871188,0.5,231.25
2024-04-06 09:57:45.076498,20.2,231.421875
2024-04-06 09:57:45.281190,0.8,231.421875
2024-04-06 09:57:45.487918,0.7,231.390625
2024-04-06 09:57:45.693487,0.2,231.390625
2024-04-06 09:57:45.898027,0.5,231.390625
2024-04-06 09:57:46.103717,14.9,231.859375
2024-04-06 09:57:46.313825,1.4,231.828125
2024-04-06 09:57:46.520029,0.3,231.828125
2024-04-06 09:57:46.725955,0.2,231.828125
2024-04-06 09:57:46.930606,0.4,231.828125
2024-04-06 09:57:47.135162,21.0,232.453125
2024-04-06 09:57:47.340738,1.2,232.421875
2024-04-06 09:57:47.547212,0.2,232.421875
2024-04-06 09:57:47.752734,0.3,232.421875
2024-04-06 09:57:47.957214,0.8,232.4375
2024-04-06 09:57:48.161348,21.4,232.53125
2024-04-06 09:57:48.366133,0.8,232.5
2024-04-06 09:57:48.572443,0.2,232.5
2024-04-06 09:57:48.777405,0.3,232.5
2024-04-06 09:57:48.980379,0.8,232.546875
2024-04-06 09:57:49.183771,14.9,232.578125
2024-04-06 09:57:49.387528,0.5,232.546875
2024-04-06 09:57:49.592889,0.2,232.546875
2024-04-06 09:57:49.799268,0.2,232.546875
2024-04-06 09:57:50.003561,1.0,232.578125
2024-04-06 09:57:50.207397,17.4,232.609375
2024-04-06 09:57:50.413242,0.7,232.578125
2024-04-06 09:57:50.619053,0.2,232.578125
2024-04-06 09:57:50.823185,0.5,232.578125
2024-04-06 09:57:51.027995,11.1,232.625
2024-04-06 09:57:51.232315,11.3,232.640625
2024-04-06 09:57:51.438551,0.7,232.625
2024-04-06 09:57:51.643534,0.2,232.625
2024-04-06 09:57:51.846726,0.2,231.9375
2024-04-06 09:57:52.050600,20.0,232.046875
2024-04-06 09:57:52.255610,1.5,232.046875
2024-04-06 09:57:52.460995,0.7,232.015625
2024-04-06 09:57:52.665396,0.2,232.015625
2024-04-06 09:57:52.869201,0.3,232.015625
2024-04-06 09:57:53.072551,17.3,230.984375
2024-04-06 09:57:53.277320,0.9,230.984375
2024-04-06 09:57:53.482214,0.6,230.953125
2024-04-06 09:57:53.689813,0.2,230.953125
2024-04-06 09:57:53.895663,0.7,230.953125
2024-04-06 09:57:54.100287,19.1,231.46875
2024-04-06 09:57:54.303124,0.6,227.609375
2024-04-06 09:57:54.506814,0.4,227.578125
2024-04-06 09:57:54.709963,0.1,227.578125
2024-04-06 09:57:54.913464,0.3,227.59375
2024-04-06 09:57:55.121874,10.5,226.765625
2024-04-06 09:57:55.335088,1.3,226.875
2024-04-06 09:57:55.540496,0.3,226.875
2024-04-06 09:57:55.746332,0.2,226.875
2024-04-06 09:57:55.952782,0.8,226.890625
2024-04-06 09:57:56.156752,13.1,223.078125
2024-04-06 09:57:56.358735,1.1,223.046875
2024-04-06 09:57:56.561236,0.2,223.046875
2024-04-06 09:57:56.764128,0.3,223.046875
2024-04-06 09:57:56.966621,1.1,222.859375
2024-04-06 09:57:57.168824,24.4,223.46875
2024-04-06 09:57:57.371125,0.9,223.4375
2024-04-06 09:57:57.573652,0.3,223.4375
2024-04-06 09:57:57.775286,0.3,223.4375
2024-04-06 09:57:57.978231,1.6,223.46875
2024-04-06 09:57:58.180991,24.6,223.59375
2024-04-06 09:57:58.386556,0.8,223.5625
2024-04-06 09:57:58.591855,0.3,223.5625
2024-04-06 09:57:58.796366,0.4,223.5625
2024-04-06 09:57:59.001778,1.6,223.59375
2024-04-06 09:57:59.206482,35.5,228.828125
2024-04-06 09:57:59.410486,0.6,228.03125
2024-04-06 09:57:59.613938,0.1,228.03125
2024-04-06 09:57:59.817142,0.1,228.03125
2024-04-06 09:58:00.020107,6.5,228.15625
2024-04-06 09:58:00.223780,10.3,228.171875
2024-04-06 09:58:00.427607,0.6,228.140625
2024-04-06 09:58:00.632935,0.2,228.140625
2024-04-06 09:58:00.835982,0.5,228.140625
2024-04-06 09:58:01.039011,20.1,228.21875
2024-04-06 09:58:01.242966,5.8,228.3125
2024-04-06 09:58:01.448010,0.6,228.28125
2024-04-06 09:58:01.654578,0.2,228.28125
2024-04-06 09:58:01.861663,0.2,228.28125
2024-04-06 09:58:02.066555,25.4,228.453125
2024-04-06 09:58:02.273766,2.5,228.453125
2024-04-06 09:58:02.479720,0.6,228.421875
2024-04-06 09:58:02.684291,0.2,228.421875
2024-04-06 09:58:02.889066,0.5,228.421875
2024-04-06 09:58:03.094086,23.4,228.6875
2024-04-06 09:58:03.300001,2.2,228.6875
2024-04-06 09:58:03.504967,0.6,228.65625
2024-04-06 09:58:03.709819,0.2,228.65625
2024-04-06 09:58:03.915265,0.5,228.65625
2024-04-06 09:58:04.122306,22.0,229.0
2024-04-06 09:58:04.327220,2.4,229.046875
2024-04-06 09:58:04.531711,0.2,229.046875
2024-04-06 09:58:04.736759,0.2,229.046875
2024-04-06 09:58:04.943183,0.2,229.046875
2024-04-06 09:58:05.147035,17.6,229.53125
2024-04-06 09:58:05.349838,0.5,229.5
2024-04-06 09:58:05.552910,0.2,229.5
2024-04-06 09:58:05.756710,0.5,229.5
2024-04-06 09:58:05.963423,1.0,229.515625
2024-04-06 09:58:06.169037,24.4,229.453125
2024-04-06 09:58:06.373399,1.0,229.4375
2024-04-06 09:58:06.577650,0.2,229.4375
2024-04-06 09:58:06.783107,0.2,229.4375
2024-04-06 09:58:06.987784,1.7,229.484375
2024-04-06 09:58:07.193118,26.1,229.890625
2024-04-06 09:58:07.398496,0.9,229.859375
2024-04-06 09:58:07.603350,0.2,229.859375
2024-04-06 09:58:07.806981,0.2,229.859375
2024-04-06 09:58:08.010269,3.9,229.953125
2024-04-06 09:58:08.214737,23.4,230.234375
2024-04-06 09:58:08.420376,0.8,230.203125
2024-04-06 09:58:08.626078,0.2,230.203125
2024-04-06 09:58:08.830954,0.2,230.203125
2024-04-06 09:58:09.034665,15.5,230.546875
2024-04-06 09:58:09.240240,13.6,230.59375
2024-04-06 09:58:09.444438,0.7,230.5625
2024-04-06 09:58:09.648521,0.1,230.5625
2024-04-06 09:58:09.852074,0.2,230.5625
2024-04-06 09:58:10.056394,18.4,230.78125
2024-04-06 09:58:10.259579,1.1,230.78125
2024-04-06 09:58:10.462519,0.3,230.75
2024-04-06 09:58:10.665802,0.1,230.75
2024-04-06 09:58:10.868696,0.1,230.75
2024-04-06 09:58:11.072814,24.6,231.328125
2024-04-06 09:58:11.278206,2.3,231.328125
2024-04-06 09:58:11.483479,0.6,231.296875
2024-04-06 09:58:11.688765,0.2,231.296875
2024-04-06 09:58:11.894164,0.5,231.296875
2024-04-06 09:58:12.099415,22.6,231.359375
2024-04-06 09:58:12.302859,2.9,231.328125
2024-04-06 09:58:12.508490,0.2,231.328125
2024-04-06 09:58:12.713377,0.2,231.328125
2024-04-06 09:58:12.918363,0.5,231.328125
2024-04-06 09:58:13.128014,22.9,231.46875
2024-04-06 09:58:13.332243,2.7,231.515625
2024-04-06 09:58:13.536669,0.2,231.515625
2024-04-06 09:58:13.742401,0.2,231.515625
2024-04-06 09:58:13.947304,0.4,231.515625
2024-04-06 09:58:14.152291,24.8,231.9375
2024-04-06 09:58:14.358280,2.5,231.90625
2024-04-06 09:58:14.563280,0.2,231.90625
2024-04-06 09:58:14.768137,0.3,231.90625
2024-04-06 09:58:14.974244,1.6,231.9375
2024-04-06 09:58:15.179563,23.9,232.34375
2024-04-06 09:58:15.383074,2.4,232.40625
2024-04-06 09:58:15.588517,0.1,232.40625
2024-04-06 09:58:15.791080,0.1,232.40625
2024-04-06 09:58:15.994108,0.8,232.46875
2024-04-06 09:58:16.200662,11.3,233.78125
2024-04-06 09:58:16.404062,0.7,233.578125
2024-04-06 09:58:16.609216,0.1,233.578125
2024-04-06 09:58:16.812858,0.3,233.578125
2024-04-06 09:58:17.017603,7.6,233.6875
2024-04-06 09:58:17.222155,18.6,233.96875
2024-04-06 09:58:17.426143,0.8,233.9375
2024-04-06 09:58:17.630173,0.2,233.9375
2024-04-06 09:58:17.833507,0.8,233.953125
2024-04-06 09:58:18.038376,15.9,234.484375
2024-04-06 09:58:18.245706,12.5,234.875
2024-04-06 09:58:18.450607,0.8,234.84375
2024-04-06 09:58:18.655069,0.2,234.84375
2024-04-06 09:58:18.859793,0.3,234.84375
2024-04-06 09:58:19.065221,25.0,235.125
2024-04-06 09:58:19.269685,2.2,235.1875
2024-04-06 09:58:19.474932,0.7,235.15625
2024-04-06 09:58:19.679526,0.2,235.15625
2024-04-06 09:58:19.882869,0.5,235.15625
2024-04-06 09:58:20.090077,24.1,235.375
2024-04-06 09:58:20.294857,2.2,235.375
2024-04-06 09:58:20.499643,0.6,235.34375
2024-04-06 09:58:20.704524,0.2,235.34375
2024-04-06 09:58:20.907383,0.2,235.34375
2024-04-06 09:58:21.112934,16.1,235.65625
2024-04-06 09:58:21.315884,1.3,235.640625
2024-04-06 09:58:21.519235,0.1,235.640625
2024-04-06 09:58:21.721965,0.2,235.640625
2024-04-06 09:58:21.927624,0.6,235.640625
2024-04-06 09:58:22.136910,20.8,235.75
2024-04-06 09:58:22.339635,2.6,235.734375
2024-04-06 09:58:22.544884,0.1,235.734375
2024-04-06 09:58:22.750045,0.3,235.734375
2024-04-06 09:58:22.954504,0.6,233.84375
2024-04-06 09:58:23.157916,18.2,233.890625
2024-04-06 09:58:23.362580,2.7,233.859375
2024-04-06 09:58:23.567577,0.1,233.859375
2024-04-06 09:58:23.772812,0.5,233.859375
2024-04-06 09:58:23.978159,1.7,233.890625
2024-04-06 09:58:24.183248,21.7,233.90625
2024-04-06 09:58:24.387565,2.5,233.875
2024-04-06 09:58:24.591074,0.1,233.875
2024-04-06 09:58:24.794930,0.2,233.875
2024-04-06 09:58:24.999798,1.7,233.90625
2024-04-06 09:58:25.204544,19.8,234.046875
2024-04-06 09:58:25.407859,2.2,234.015625
2024-04-06 09:58:25.614144,0.2,234.015625
2024-04-06 09:58:25.818334,0.2,234.015625
2024-04-06 09:58:26.021941,11.3,234.046875
2024-04-06 09:58:26.224545,10.2,234.09375
2024-04-06 09:58:26.427165,1.1,234.0625
2024-04-06 09:58:26.629968,0.1,234.0625
2024-04-06 09:58:26.833249,0.2,234.0625
2024-04-06 09:58:27.036801,17.8,234.125
2024-04-06 09:58:27.241675,8.0,234.0
2024-04-06 09:58:27.448938,2.3,233.96875
2024-04-06 09:58:27.653489,0.2,233.96875
2024-04-06 09:58:27.856580,0.2,233.96875
2024-04-06 09:58:28.061488,25.8,234.0625
2024-04-06 09:58:28.267430,0.8,234.0625
2024-04-06 09:58:28.474116,2.5,234.03125
2024-04-06 09:58:28.679499,0.2,234.03125
2024-04-06 09:58:28.885148,0.5,234.03125
2024-04-06 09:58:29.089878,25.6,234.078125
2024-04-06 09:58:29.293371,6.4,237.5625
2024-04-06 09:58:29.497969,0.8,237.53125
2024-04-06 09:58:29.702903,0.1,237.53125
2024-04-06 09:58:29.906087,0.4,237.53125
2024-04-06 09:58:30.110340,15.3,237.578125
2024-04-06 09:58:30.313942,3.1,237.625
2024-04-06 09:58:30.518435,0.2,237.625
2024-04-06 09:58:30.722026,0.3,237.625
2024-04-06 09:58:30.926453,0.4,237.09375
2024-04-06 09:58:31.129312,24.6,237.625
2024-04-06 09:58:31.335141,3.0,237.609375
2024-04-06 09:58:31.540347,0.1,237.609375
2024-04-06 09:58:31.742832,0.1,237.609375
2024-04-06 09:58:31.948046,0.3,237.625
2024-04-06 09:58:32.152631,15.8,237.90625
2024-04-06 09:58:32.355668,2.6,237.890625
2024-04-06 09:58:32.559912,0.1,237.890625
2024-04-06 09:58:32.765102,0.4,237.890625
2024-04-06 09:58:32.970937,1.5,237.921875
2024-04-06 09:58:33.177722,24.1,238.09375
2024-04-06 09:58:33.383592,2.7,237.921875
2024-04-06 09:58:33.587141,0.2,237.921875
2024-04-06 09:58:33.792769,0.5,237.90625
2024-04-06 09:58:33.998053,1.6,237.9375
2024-04-06 09:58:34.202697,22.0,237.953125
2024-04-06 09:58:34.408086,2.4,237.921875
2024-04-06 09:58:34.613888,0.1,237.921875
2024-04-06 09:58:34.817931,0.2,237.921875
2024-04-06 09:58:35.022494,9.2,237.953125
2024-04-06 09:58:35.226317,17.0,238.015625
2024-04-06 09:58:35.429424,2.4,237.984375
2024-04-06 09:58:35.633567,0.1,237.984375
2024-04-06 09:58:35.838384,0.3,237.984375
2024-04-06 09:58:36.043373,31.6,238.296875
2024-04-06 09:58:36.246896,7.7,238.3125
2024-04-06 09:58:36.450476,2.4,238.28125
2024-04-06 09:58:36.654256,0.2,238.28125
2024-04-06 09:58:36.857589,0.1,238.28125
2024-04-06 09:58:37.059670,13.6,238.359375
2024-04-06 09:58:37.262387,0.4,238.359375
2024-04-06 09:58:37.466622,1.0,238.328125
2024-04-06 09:58:37.669217,0.1,238.328125
2024-04-06 09:58:37.872520,0.5,238.328125
2024-04-06 09:58:38.076557,25.6,238.390625
2024-04-06 09:58:38.282709,0.7,238.390625
2024-04-06 09:58:38.487399,2.4,238.359375
2024-04-06 09:58:38.691434,0.2,238.359375
2024-04-06 09:58:38.894739,0.5,238.359375
2024-04-06 09:58:39.099539,21.6,238.1875
2024-04-06 09:58:39.304608,1.1,238.15625
2024-04-06 09:58:39.509522,1.7,238.15625
2024-04-06 09:58:39.713737,0.2,238.15625
2024-04-06 09:58:39.922818,0.4,238.15625
2024-04-06 09:58:40.127997,22.0,238.21875
2024-04-06 09:58:40.332935,1.1,238.1875
2024-04-06 09:58:40.537073,1.7,238.1875
2024-04-06 09:58:40.741487,0.2,238.1875
2024-04-06 09:58:40.944818,0.5,238.1875
2024-04-06 09:58:41.150600,23.0,238.234375
2024-04-06 09:58:41.355041,1.1,238.203125
2024-04-06 09:58:41.559796,1.5,238.203125
2024-04-06 09:58:41.764924,0.3,238.203125
2024-04-06 09:58:41.970687,1.5,238.234375
2024-04-06 09:58:42.175451,18.8,238.34375
2024-04-06 09:58:42.377514,1.1,238.3125
2024-04-06 09:58:42.580488,0.1,238.3125
2024-04-06 09:58:42.787069,0.1,238.3125
2024-04-06 09:58:42.990596,1.4,238.34375
2024-04-06 09:58:43.195576,23.8,238.40625
2024-04-06 09:58:43.400110,2.6,238.375
2024-04-06 09:58:43.605130,0.1,238.375
2024-04-06 09:58:43.810899,0.4,238.375
2024-04-06 09:58:44.016773,4.2,238.40625
2024-04-06 09:58:44.222613,18.9,238.421875
2024-04-06 09:58:44.429702,2.6,238.390625
2024-04-06 09:58:44.634509,0.1,238.390625
2024-04-06 09:58:44.838412,23.9,265.1875
2024-04-06 09:58:45.043919,18.5,265.234375
2024-04-06 09:58:45.249676,5.4,265.25
2024-04-06 09:58:45.453407,2.2,265.21875
2024-04-06 09:58:45.658125,0.1,265.21875
2024-04-06 09:58:45.862057,0.3,265.21875
2024-04-06 09:58:46.067506,15.5,265.5
2024-04-06 09:58:46.273593,0.8,265.5
2024-04-06 09:58:46.477232,2.2,265.46875
2024-04-06 09:58:46.680911,0.1,265.46875
2024-04-06 09:58:46.885304,0.5,265.46875
2024-04-06 09:58:47.090539,23.3,265.53125
2024-04-06 09:58:47.295642,0.6,265.53125
2024-04-06 09:58:47.500383,1.5,265.5
2024-04-06 09:58:47.703053,0.1,265.5
2024-04-06 09:58:47.904272,0.3,265.5
2024-04-06 09:58:48.108858,16.4,265.5625
2024-04-06 09:58:48.311652,0.9,265.53125
2024-04-06 09:58:48.516532,1.8,265.53125
2024-04-06 09:58:48.721474,0.2,265.53125
2024-04-06 09:58:48.937028,0.5,265.53125
2024-04-06 09:58:49.142525,25.7,265.578125
2024-04-06 09:58:49.348178,0.9,265.546875
2024-04-06 09:58:49.552702,1.9,265.578125
2024-04-06 09:58:49.756669,0.3,265.578125
2024-04-06 09:58:49.963325,1.0,265.59375
2024-04-06 09:58:50.168920,23.1,265.640625
2024-04-06 09:58:50.374235,0.9,265.609375
2024-04-06 09:58:50.579184,1.7,265.609375
2024-04-06 09:58:50.783426,0.3,265.609375
2024-04-06 09:58:50.986332,0.9,265.640625
2024-04-06 09:58:51.189605,15.6,265.65625
2024-04-06 09:58:51.395432,1.1,265.625
2024-04-06 09:58:51.600370,1.5,265.625
2024-04-06 09:58:51.804961,0.5,265.625
2024-04-06 09:58:52.011161,4.3,265.65625
2024-04-06 09:58:52.215173,23.6,265.671875
2024-04-06 09:58:52.418793,1.1,265.640625
2024-04-06 09:58:52.623782,1.5,265.65625
2024-04-06 09:58:52.827644,0.2,265.65625
2024-04-06 09:58:53.030274,13.7,265.703125
2024-04-06 09:58:53.232432,3.0,265.703125
2024-04-06 09:58:53.435252,0.5,265.671875
2024-04-06 09:58:53.638377,0.8,265.671875
2024-04-06 09:58:53.843101,0.4,265.671875
2024-04-06 09:58:54.050898,22.1,265.703125
2024-04-06 09:58:54.258836,4.4,265.71875
2024-04-06 09:58:54.462314,2.4,265.6875
2024-04-06 09:58:54.666865,0.1,265.6875
2024-04-06 09:58:54.872373,0.5,265.6875
2024-04-06 09:58:55.077565,21.8,265.75
2024-04-06 09:58:55.282428,0.9,265.75
2024-04-06 09:58:55.485602,2.2,265.71875
2024-04-06 09:58:55.689324,0.1,265.71875
2024-04-06 09:58:55.892460,0.5,265.71875
2024-04-06 09:58:56.098651,16.6,265.75
2024-04-06 09:58:56.303741,1.2,265.71875
2024-04-06 09:58:56.506873,1.6,265.71875
2024-04-06 09:58:56.710660,0.1,265.71875
2024-04-06 09:58:56.915358,0.6,265.71875
2024-04-06 09:58:57.121734,18.9,265.78125
2024-04-06 09:58:57.325448,1.1,265.75
2024-04-06 09:58:57.529747,1.6,265.75
2024-04-06 09:58:57.733979,0.1,265.75
2024-04-06 09:58:57.936663,0.4,265.75
2024-04-06 09:58:58.139596,11.1,265.828125
2024-04-06 09:58:58.342879,0.5,265.796875
2024-04-06 09:58:58.545845,1.0,265.46875
2024-04-06 09:58:58.748789,0.1,265.46875
2024-04-06 09:58:58.952181,0.6,265.484375
2024-04-06 09:58:59.159511,23.4,265.515625
2024-04-06 09:58:59.364277,0.9,265.484375
2024-04-06 09:58:59.569247,1.0,265.484375
2024-04-06 09:58:59.772849,0.4,265.484375
2024-04-06 09:58:59.982460,1.5,265.515625
2024-04-06 09:59:00.187427,17.1,265.515625
2024-04-06 09:59:00.392231,0.9,265.484375
2024-04-06 09:59:00.596817,1.8,265.484375
2024-04-06 09:59:00.801450,0.4,265.484375
2024-04-06 09:59:01.004385,1.1,265.546875
2024-04-06 09:59:01.207621,16.3,265.59375
2024-04-06 09:59:01.412906,0.8,265.5625
2024-04-06 09:59:01.617999,2.0,265.5625
2024-04-06 09:59:01.822075,0.3,265.5625
2024-04-06 09:59:02.026848,8.7,265.59375
2024-04-06 09:59:02.232490,14.0,265.609375
2024-04-06 09:59:02.437552,1.0,265.578125
2024-04-06 09:59:02.642415,2.1,265.578125
2024-04-06 09:59:02.848108,0.2,265.578125
2024-04-06 09:59:03.054443,23.5,265.65625
2024-04-06 09:59:03.258926,1.9,265.65625
2024-04-06 09:59:03.463930,0.8,265.625
2024-04-06 09:59:03.667221,0.9,265.625
2024-04-06 09:59:03.870556,0.2,265.625
2024-04-06 09:59:04.073767,17.8,265.703125
2024-04-06 09:59:04.277092,0.4,265.703125
2024-04-06 09:59:04.481897,0.8,265.671875
2024-04-06 09:59:04.687184,1.6,265.671875
2024-04-06 09:59:04.892489,0.7,265.671875
2024-04-06 09:59:05.097911,22.2,265.703125
2024-04-06 09:59:05.304721,1.2,265.671875
2024-04-06 09:59:05.507805,0.3,265.671875
2024-04-06 09:59:05.711959,1.8,265.671875
2024-04-06 09:59:05.918077,0.5,265.671875
2024-04-06 09:59:06.123485,21.3,265.703125
2024-04-06 09:59:06.328047,1.0,265.671875
2024-04-06 09:59:06.531541,1.7,265.671875
2024-04-06 09:59:06.735689,0.1,265.671875
2024-04-06 09:59:06.940747,0.5,265.671875
2024-04-06 09:59:07.146408,26.0,265.75
2024-04-06 09:59:07.351121,0.9,265.71875
2024-04-06 09:59:07.555754,1.9,265.71875
2024-04-06 09:59:07.760959,0.3,265.71875
2024-04-06 09:59:07.965585,1.6,265.75
2024-04-06 09:59:08.174510,25.4,265.796875
2024-04-06 09:59:08.379241,0.9,265.765625
2024-04-06 09:59:08.584572,1.8,265.765625
2024-04-06 09:59:08.788312,0.2,265.765625
2024-04-06 09:59:08.990822,0.6,265.796875
2024-04-06 09:59:09.193778,15.6,265.8125
2024-04-06 09:59:09.397244,0.5,265.78125
2024-04-06 09:59:09.602329,1.2,265.78125
2024-04-06 09:59:09.806986,0.6,265.78125
2024-04-06 09:59:10.012200,5.4,265.8125
2024-04-06 09:59:10.216239,18.8,265.8125
2024-04-06 09:59:10.421110,0.8,265.78125
2024-04-06 09:59:10.625239,1.7,265.78125
2024-04-06 09:59:10.828918,0.2,265.78125
2024-04-06 09:59:11.032020,12.7,265.8125
2024-04-06 09:59:11.236331,8.4,265.875
2024-04-06 09:59:11.441671,0.8,265.84375
2024-04-06 09:59:11.646921,1.6,265.84375
2024-04-06 09:59:11.851496,0.2,265.84375
2024-04-06 09:59:12.056031,18.1,265.703125
2024-04-06 09:59:12.259583,0.6,265.703125
2024-04-06 09:59:12.464636,1.0,265.671875
2024-04-06 09:59:12.669733,1.6,265.671875
2024-04-06 09:59:12.874133,0.7,265.671875
2024-04-06 09:59:13.079708,22.6,265.75
2024-04-06 09:59:13.283063,0.8,265.75
2024-04-06 09:59:13.487116,1.0,265.71875
2024-04-06 09:59:13.691308,1.6,265.71875
2024-04-06 09:59:13.895732,0.5,265.71875
2024-04-06 09:59:14.100499,28.1,266.21875
2024-04-06 09:59:14.303261,0.4,266.21875
2024-04-06 09:59:14.505834,0.4,266.1875
2024-04-06 09:59:14.708000,0.9,266.1875
2024-04-06 09:59:14.910777,0.3,266.1875
2024-04-06 09:59:15.114725,24.5,266.3125
2024-04-06 09:59:15.320224,1.6,266.28125
2024-04-06 09:59:15.524137,0.4,266.28125
2024-04-06 09:59:15.728987,1.8,266.15625
2024-04-06 09:59:15.933393,0.7,266.15625
2024-04-06 09:59:16.141921,10.7,266.65625
2024-04-06 09:59:16.345866,1.2,266.625
2024-04-06 09:59:16.548929,0.4,266.625
2024-04-06 09:59:16.753174,2.0,266.625
2024-04-06 09:59:16.957779,0.6,266.65625
2024-04-06 09:59:17.161309,14.0,266.84375
2024-04-06 09:59:17.365343,0.6,266.8125
2024-04-06 09:59:17.570664,0.4,266.8125
2024-04-06 09:59:17.775643,1.8,266.8125
2024-04-06 09:59:17.978895,0.7,266.84375
2024-04-06 09:59:18.181927,15.2,266.890625
2024-04-06 09:59:18.386024,0.9,266.859375
2024-04-06 09:59:18.591603,0.4,266.859375
2024-04-06 09:59:18.797602,2.0,266.859375
2024-04-06 09:59:19.002626,1.0,266.890625
2024-04-06 09:59:19.205037,18.4,266.921875
2024-04-06 09:59:19.410332,0.7,266.890625
