timestamp,cpu_usage,memory_usage
2024-04-06 10:09:20.583922,1.5,313.484375
2024-04-06 10:09:20.790903,2.0,313.484375
2024-04-06 10:09:20.996409,1.1,313.515625
2024-04-06 10:09:21.202704,20.3,313.53125
2024-04-06 10:09:21.408234,0.9,313.5
2024-04-06 10:09:21.613430,1.7,313.5
2024-04-06 10:09:21.819363,2.1,313.5
2024-04-06 10:09:22.024467,5.3,313.53125
2024-04-06 10:09:22.227732,13.4,313.546875
2024-04-06 10:09:22.430251,0.4,313.515625
2024-04-06 10:09:22.632988,1.0,313.515625
2024-04-06 10:09:22.835680,1.1,313.28125
2024-04-06 10:09:23.040797,11.5,313.3125
2024-04-06 10:09:23.245374,2.1,313.453125
2024-04-06 10:09:23.449397,0.5,310.1875
2024-04-06 10:09:23.653569,0.7,310.1875
2024-04-06 10:09:23.857272,2.0,310.1875
2024-04-06 10:09:24.061361,13.6,308.765625
2024-04-06 10:09:24.264360,0.4,308.765625
2024-04-06 10:09:24.467588,0.4,308.703125
2024-04-06 10:09:24.670276,1.0,308.703125
2024-04-06 10:09:24.873851,1.1,308.703125
2024-04-06 10:09:25.078368,15.4,308.234375
2024-04-06 10:09:25.282821,0.4,308.234375
2024-04-06 10:09:25.488933,1.0,308.203125
2024-04-06 10:09:25.692602,1.0,307.734375
2024-04-06 10:09:25.896467,1.2,307.734375
2024-04-06 10:09:26.099778,15.4,307.984375
2024-04-06 10:09:26.302874,0.4,307.984375
2024-04-06 10:09:26.507387,0.4,307.953125
2024-04-06 10:09:26.711297,1.2,307.90625
2024-04-06 10:09:26.915641,1.9,307.984375
2024-04-06 10:09:27.119876,17.5,308.125
2024-04-06 10:09:27.323924,0.8,307.90625
2024-04-06 10:09:27.527864,0.2,307.90625
2024-04-06 10:09:27.730867,1.2,307.90625
2024-04-06 10:09:27.934110,1.4,300.78125
2024-04-06 10:09:28.138048,13.5,300.875
2024-04-06 10:09:28.340297,0.5,300.84375
2024-04-06 10:09:28.544593,0.1,300.8125
2024-04-06 10:09:28.747268,1.1,300.8125
2024-04-06 10:09:28.951791,1.1,299.125
2024-04-06 10:09:29.156266,13.7,299.171875
2024-04-06 10:09:29.359786,0.5,299.140625
2024-04-06 10:09:29.564422,0.2,299.140625
2024-04-06 10:09:29.771141,2.7,299.0625
2024-04-06 10:09:29.973758,0.6,299.09375
2024-04-06 10:09:30.177820,11.9,299.796875
2024-04-06 10:09:30.382565,0.5,299.765625
2024-04-06 10:09:30.586036,1.2,299.765625
2024-04-06 10:09:30.790745,2.3,299.765625
2024-04-06 10:09:30.995959,0.7,299.796875
2024-04-06 10:09:31.200807,15.4,299.921875
2024-04-06 10:09:31.405896,0.8,299.890625
2024-04-06 10:09:31.611280,1.7,299.890625
2024-04-06 10:09:31.817247,2.7,299.890625
2024-04-06 10:09:32.026814,4.8,299.921875
2024-04-06 10:09:32.234880,19.2,299.65625
2024-04-06 10:09:32.440752,0.8,299.625
2024-04-06 10:09:32.647004,1.8,299.625
2024-04-06 10:09:32.856101,1.2,299.625
2024-04-06 10:09:33.059798,15.1,299.796875
2024-04-06 10:09:33.262586,0.5,299.796875
2024-04-06 10:09:33.465363,0.4,299.765625
2024-04-06 10:09:33.669395,1.7,299.765625
2024-04-06 10:09:33.873943,2.0,299.765625
2024-04-06 10:09:34.078569,17.2,299.828125
2024-04-06 10:09:34.284541,0.7,299.828125
2024-04-06 10:09:34.490340,0.9,299.796875
2024-04-06 10:09:34.695174,1.6,299.796875
2024-04-06 10:09:34.902722,2.4,299.796875
2024-04-06 10:09:35.109249,22.3,299.828125
2024-04-06 10:09:35.315310,0.5,299.828125
2024-04-06 10:09:35.519766,0.9,299.796875
2024-04-06 10:09:35.727150,1.7,299.796875
2024-04-06 10:09:35.933224,1.7,299.796875
2024-04-06 10:09:36.140718,20.4,299.828125
2024-04-06 10:09:36.346871,0.9,299.796875
2024-04-06 10:09:36.553089,0.3,299.796875
2024-04-06 10:09:36.759220,3.1,299.796875
2024-04-06 10:09:36.964033,1.4,299.8125
2024-04-06 10:09:37.169597,17.0,299.859375
2024-04-06 10:09:37.374369,1.0,299.828125
2024-04-06 10:09:37.578966,0.4,299.828125
2024-04-06 10:09:37.782881,3.2,299.828125
2024-04-06 10:09:37.986381,1.4,299.859375
2024-04-06 10:09:38.191342,18.7,299.984375
2024-04-06 10:09:38.394955,0.4,299.953125
2024-04-06 10:09:38.598348,0.2,299.921875
2024-04-06 10:09:38.802626,1.9,299.921875
2024-04-06 10:09:39.007120,1.3,299.953125
2024-04-06 10:09:39.213500,20.1,300.109375
2024-04-06 10:09:39.419630,1.0,300.078125
2024-04-06 10:09:39.624965,0.4,300.078125
2024-04-06 10:09:39.831160,3.5,300.078125
2024-04-06 10:09:40.070749,3.1,299.578125
2024-04-06 10:09:40.276790,4.6,300.203125
2024-04-06 10:09:40.482194,0.9,300.171875
2024-04-06 10:09:40.689018,2.2,300.171875
2024-04-06 10:09:40.895489,1.9,300.171875
2024-04-06 10:09:41.100739,19.8,300.578125
2024-04-06 10:09:41.305910,0.6,300.578125
2024-04-06 10:09:41.511203,0.9,300.546875
2024-04-06 10:09:41.716704,1.8,300.546875
2024-04-06 10:09:41.922757,2.1,300.546875
2024-04-06 10:09:42.129164,20.8,300.65625
2024-04-06 10:09:42.334391,1.0,300.625
2024-04-06 10:09:42.539271,0.4,300.625
2024-04-06 10:09:42.745330,2.0,300.625
2024-04-06 10:09:42.951203,1.6,300.625
2024-04-06 10:09:43.156565,23.3,300.734375
2024-04-06 10:09:43.360588,0.8,300.703125
2024-04-06 10:09:43.564634,0.2,300.703125
2024-04-06 10:09:43.768142,1.7,300.703125
2024-04-06 10:09:43.972043,0.5,300.734375
2024-04-06 10:09:44.176290,15.1,299.59375
2024-04-06 10:09:44.380885,0.9,299.5625
2024-04-06 10:09:44.587811,0.3,299.5625
2024-04-06 10:09:44.793471,3.4,299.5625
2024-04-06 10:09:44.999483,1.3,299.59375
2024-04-06 10:09:45.206549,22.6,299.734375
2024-04-06 10:09:45.412571,0.8,299.703125
2024-04-06 10:09:45.618184,0.3,299.703125
2024-04-06 10:09:45.821908,3.7,299.703125
2024-04-06 10:09:46.027706,7.5,299.734375
2024-04-06 10:09:46.232019,15.5,299.75
2024-04-06 10:09:46.438306,1.0,299.71875
2024-04-06 10:09:46.644410,0.4,299.71875
2024-04-06 10:09:46.849187,4.1,299.71875
2024-04-06 10:09:47.055820,21.7,299.796875
2024-04-06 10:09:47.261377,0.8,299.796875
2024-04-06 10:09:47.467525,0.7,299.765625
2024-04-06 10:09:47.672717,0.3,299.765625
2024-04-06 10:09:47.876985,3.7,299.765625
2024-04-06 10:09:48.083496,21.4,299.875
2024-04-06 10:09:48.291079,0.7,299.875
2024-04-06 10:09:48.497855,0.6,299.84375
2024-04-06 10:09:48.703650,0.3,299.84375
2024-04-06 10:09:48.906442,1.7,299.84375
2024-04-06 10:09:49.110388,15.4,299.890625
2024-04-06 10:09:49.314202,0.6,299.859375
2024-04-06 10:09:49.517673,0.1,299.859375
2024-04-06 10:09:49.721792,1.9,299.859375
2024-04-06 10:09:49.927722,1.9,299.859375
2024-04-06 10:09:50.134782,21.2,299.9375
2024-04-06 10:09:50.341042,0.9,299.90625
2024-04-06 10:09:50.547006,0.2,299.90625
2024-04-06 10:09:50.752043,2.1,299.90625
2024-04-06 10:09:50.956401,1.8,299.921875
2024-04-06 10:09:51.161442,22.5,299.96875
2024-04-06 10:09:51.368516,1.0,299.9375
2024-04-06 10:09:51.573787,0.2,299.9375
2024-04-06 10:09:51.778630,3.5,299.9375
2024-04-06 10:09:51.983202,1.3,299.96875
2024-04-06 10:09:52.189065,18.8,300.359375
2024-04-06 10:09:52.393357,0.8,300.328125
2024-04-06 10:09:52.597522,0.3,300.328125
2024-04-06 10:09:52.802248,3.2,300.328125
2024-04-06 10:09:53.008599,1.4,300.359375
2024-04-06 10:09:53.213381,22.1,300.390625
2024-04-06 10:09:53.416022,0.8,300.359375
2024-04-06 10:09:53.618803,0.4,300.359375
2024-04-06 10:09:53.823870,3.3,300.421875
2024-04-06 10:09:54.029919,7.7,300.453125
2024-04-06 10:09:54.235186,14.7,300.03125
2024-04-06 10:09:54.438801,0.3,300.0
2024-04-06 10:09:54.642530,0.2,300.0
2024-04-06 10:09:54.845562,1.5,300.0
2024-04-06 10:09:55.050684,19.1,300.046875
2024-04-06 10:09:55.255910,4.7,300.046875
2024-04-06 10:09:55.462054,0.7,300.015625
2024-04-06 10:09:55.669039,0.3,300.015625
2024-04-06 10:09:55.874450,3.0,300.015625
2024-04-06 10:09:56.080012,21.1,300.078125
2024-04-06 10:09:56.286215,0.9,300.078125
2024-04-06 10:09:56.493341,0.7,300.046875
2024-04-06 10:09:56.699940,0.4,300.046875
2024-04-06 10:09:56.907422,3.7,300.046875
2024-04-06 10:09:57.113198,19.6,300.09375
2024-04-06 10:09:57.318433,1.1,300.0625
2024-04-06 10:09:57.525272,0.2,300.0625
2024-04-06 10:09:57.730085,0.4,300.0625
2024-04-06 10:09:57.934642,2.8,300.0625
2024-04-06 10:09:58.141648,21.9,300.125
2024-04-06 10:09:58.347201,1.0,300.09375
2024-04-06 10:09:58.552211,0.2,300.09375
2024-04-06 10:09:58.756293,1.9,300.09375
2024-04-06 10:09:58.960706,2.5,300.109375
2024-04-06 10:09:59.164361,22.7,300.140625
2024-04-06 10:09:59.367373,0.9,300.109375
2024-04-06 10:09:59.570285,0.1,300.109375
2024-04-06 10:09:59.772943,1.1,300.109375
2024-04-06 10:09:59.976792,1.1,300.140625
2024-04-06 10:10:00.181580,13.8,300.140625
2024-04-06 10:10:00.385591,0.9,300.109375
2024-04-06 10:10:00.589610,0.1,300.109375
2024-04-06 10:10:00.793521,3.4,300.109375
2024-04-06 10:10:00.999574,1.3,300.140625
2024-04-06 10:10:01.203911,22.2,300.171875
2024-04-06 10:10:01.410456,0.8,300.140625
2024-04-06 10:10:01.619201,0.2,300.140625
2024-04-06 10:10:01.823540,3.6,300.140625
2024-04-06 10:10:02.029429,7.7,300.171875
2024-04-06 10:10:02.236353,13.4,299.953125
2024-04-06 10:10:02.439922,0.6,299.921875
2024-04-06 10:10:02.646251,0.2,299.921875
2024-04-06 10:10:02.853116,3.4,299.921875
2024-04-06 10:10:03.058188,21.9,300.015625
2024-04-06 10:10:03.263447,0.6,300.015625
2024-04-06 10:10:03.467387,0.8,299.984375
2024-04-06 10:10:03.670723,0.3,299.984375
2024-04-06 10:10:03.875875,4.3,299.984375
2024-04-06 10:10:04.083712,38.3,300.0625
2024-04-06 10:10:04.289500,0.7,300.0625
2024-04-06 10:10:04.495179,0.7,300.03125
2024-04-06 10:10:04.702003,0.2,300.03125
2024-04-06 10:10:04.906681,1.9,300.03125
2024-04-06 10:10:05.112548,15.7,300.0625
2024-04-06 10:10:05.316598,0.6,300.03125
2024-04-06 10:10:05.520723,0.1,300.03125
2024-04-06 10:10:05.725843,0.6,300.03125
2024-04-06 10:10:05.932001,3.2,300.03125
2024-04-06 10:10:06.140402,22.0,300.0625
2024-04-06 10:10:06.343814,0.6,299.84375
2024-04-06 10:10:06.550129,0.2,299.84375
2024-04-06 10:10:06.753759,0.4,299.84375
2024-04-06 10:10:06.958968,2.8,299.84375
2024-04-06 10:10:07.165796,21.4,299.9375
2024-04-06 10:10:07.372320,0.8,299.90625
2024-04-06 10:10:07.577787,0.1,299.90625
2024-04-06 10:10:07.782259,2.2,299.90625
2024-04-06 10:10:07.986144,1.7,299.9375
2024-04-06 10:10:08.190678,22.9,300.0
2024-04-06 10:10:08.396402,1.0,299.96875
2024-04-06 10:10:08.602192,0.1,299.96875
2024-04-06 10:10:08.805583,2.3,299.96875
2024-04-06 10:10:09.010149,2.2,300.0
2024-04-06 10:10:09.214422,19.3,300.015625
2024-04-06 10:10:09.418460,0.9,299.984375
2024-04-06 10:10:09.622466,0.1,299.984375
2024-04-06 10:10:09.827545,2.5,299.984375
2024-04-06 10:10:10.033392,13.1,300.015625
2024-04-06 10:10:10.239925,9.9,300.96875
2024-04-06 10:10:10.443769,0.3,300.9375
2024-04-06 10:10:10.648245,0.1,300.9375
2024-04-06 10:10:10.851909,1.8,300.9375
2024-04-06 10:10:11.055731,21.0,301.375
2024-04-06 10:10:11.260545,0.7,301.375
2024-04-06 10:10:11.466194,0.7,301.34375
2024-04-06 10:10:11.670852,0.1,301.34375
2024-04-06 10:10:11.875491,4.2,301.34375
2024-04-06 10:10:12.087385,21.1,299.984375
2024-04-06 10:10:12.293020,0.6,299.984375
2024-04-06 10:10:12.498117,0.8,299.953125
2024-04-06 10:10:12.703677,0.1,299.953125
2024-04-06 10:10:12.908645,3.5,299.953125
2024-04-06 10:10:13.114353,22.3,300.0625
2024-04-06 10:10:13.320466,1.1,300.03125
2024-04-06 10:10:13.528075,0.1,300.03125
2024-04-06 10:10:13.733021,0.3,300.03125
2024-04-06 10:10:13.938073,3.3,300.03125
2024-04-06 10:10:14.145383,21.8,300.109375
2024-04-06 10:10:14.352194,0.9,300.078125
2024-04-06 10:10:14.557135,0.2,300.078125
2024-04-06 10:10:14.761414,1.6,300.078125
2024-04-06 10:10:14.965457,3.2,300.109375
2024-04-06 10:10:15.171669,21.7,300.109375
2024-04-06 10:10:15.377290,1.0,300.078125
2024-04-06 10:10:15.582686,0.1,300.078125
2024-04-06 10:10:15.786165,1.2,300.078125
2024-04-06 10:10:15.988255,1.5,300.109375
2024-04-06 10:10:16.191123,16.0,300.28125
2024-04-06 10:10:16.394015,0.9,300.25
2024-04-06 10:10:16.600337,0.2,300.25
2024-04-06 10:10:16.805833,2.7,300.25
2024-04-06 10:10:17.009901,3.3,300.296875
2024-04-06 10:10:17.216764,21.3,300.375
2024-04-06 10:10:17.422959,0.9,300.34375
2024-04-06 10:10:17.629072,0.2,300.34375
2024-04-06 10:10:17.837624,2.4,300.40625
2024-04-06 10:10:18.043607,17.2,300.453125
2024-04-06 10:10:18.247007,5.5,300.46875
2024-04-06 10:10:18.450966,0.8,300.4375
2024-04-06 10:10:18.657520,0.2,300.4375
2024-04-06 10:10:18.862331,2.0,300.4375
2024-04-06 10:10:19.068882,24.6,300.5
2024-04-06 10:10:19.275257,0.5,300.5
2024-04-06 10:10:19.480557,0.8,300.46875
2024-04-06 10:10:19.684711,0.1,300.46875
2024-04-06 10:10:19.890804,2.1,300.46875
2024-04-06 10:10:20.099105,23.7,300.515625
2024-04-06 10:10:20.305637,0.6,300.515625
2024-04-06 10:10:20.510327,0.6,300.484375
2024-04-06 10:10:20.715166,0.2,300.484375
2024-04-06 10:10:20.919610,1.0,300.484375
2024-04-06 10:10:21.124655,17.0,300.53125
2024-04-06 10:10:21.328692,0.5,300.5
2024-04-06 10:10:21.533066,0.1,300.5
2024-04-06 10:10:21.737382,0.4,300.5
2024-04-06 10:10:21.942454,4.1,300.5
2024-04-06 10:10:22.146984,21.3,300.5625
2024-04-06 10:10:22.352984,1.0,300.53125
2024-04-06 10:10:22.559476,0.2,300.53125
2024-04-06 10:10:22.763361,2.0,300.53125
2024-04-06 10:10:22.967215,1.6,300.5625
2024-04-06 10:10:23.171579,18.1,300.578125
2024-04-06 10:10:23.377354,1.0,300.546875
2024-04-06 10:10:23.583698,0.2,300.546875
2024-04-06 10:10:23.789017,2.3,300.546875
2024-04-06 10:10:23.993301,2.8,300.578125
2024-04-06 10:10:24.199227,23.3,300.59375
2024-04-06 10:10:24.405379,0.9,300.5625
2024-04-06 10:10:24.611060,0.1,300.5625
2024-04-06 10:10:24.816674,2.5,300.5625
2024-04-06 10:10:25.022103,9.5,300.609375
2024-04-06 10:10:25.228536,14.3,300.640625
2024-04-06 10:10:25.434831,0.9,300.609375
2024-04-06 10:10:25.640727,0.1,300.609375
2024-04-06 10:10:25.843889,2.3,300.609375
2024-04-06 10:10:26.046787,20.4,300.65625
2024-04-06 10:10:26.249118,3.1,300.984375
2024-04-06 10:10:26.453233,0.3,300.953125
2024-04-06 10:10:26.657301,0.1,300.953125
2024-04-06 10:10:26.859702,1.2,300.953125
2024-04-06 10:10:27.063692,21.9,301.15625
2024-04-06 10:10:27.267821,0.7,301.15625
2024-04-06 10:10:27.473681,0.8,301.125
2024-04-06 10:10:27.679012,0.1,301.125
2024-04-06 10:10:27.885940,2.7,301.125
2024-04-06 10:10:28.092579,19.1,301.15625
2024-04-06 10:10:28.298079,0.6,301.15625
2024-04-06 10:10:28.502286,0.8,301.125
2024-04-06 10:10:28.708177,0.2,301.125
2024-04-06 10:10:28.914385,2.3,301.125
2024-04-06 10:10:29.119190,25.9,301.1875
2024-04-06 10:10:29.324878,1.0,301.15625
2024-04-06 10:10:29.530389,0.2,301.15625
2024-04-06 10:10:29.737201,0.2,301.15625
2024-04-06 10:10:29.941800,2.3,301.15625
2024-04-06 10:10:30.147770,23.4,302.921875
2024-04-06 10:10:30.353834,1.0,302.890625
2024-04-06 10:10:30.560416,0.2,302.890625
2024-04-06 10:10:30.766059,2.2,302.890625
2024-04-06 10:10:30.969717,1.1,302.921875
2024-04-06 10:10:31.175155,24.2,302.9375
2024-04-06 10:10:31.380085,0.8,302.90625
2024-04-06 10:10:31.583200,0.1,302.90625
2024-04-06 10:10:31.787144,1.1,302.90625
2024-04-06 10:10:31.991065,0.7,302.9375
2024-04-06 10:10:32.195213,14.4,303.03125
2024-04-06 10:10:32.398560,0.9,303.0
2024-04-06 10:10:32.602795,0.1,303.0
2024-04-06 10:10:32.806641,2.3,303.0
2024-04-06 10:10:33.011688,2.5,303.03125
2024-04-06 10:10:33.216065,13.8,303.125
2024-04-06 10:10:33.421811,0.8,303.09375
2024-04-06 10:10:33.627180,0.2,303.09375
2024-04-06 10:10:33.833854,2.8,303.09375
2024-04-06 10:10:34.039148,13.1,303.125
2024-04-06 10:10:34.244841,12.6,303.140625
2024-04-06 10:10:34.451143,0.8,303.109375
2024-04-06 10:10:34.657471,0.1,303.109375
2024-04-06 10:10:34.863471,2.5,303.109375
2024-04-06 10:10:35.069943,21.6,303.171875
2024-04-06 10:10:35.275189,0.8,303.171875
2024-04-06 10:10:35.480534,0.8,303.140625
2024-04-06 10:10:35.686589,0.2,303.140625
2024-04-06 10:10:35.891143,2.4,303.15625
2024-04-06 10:10:36.094610,22.3,303.203125
2024-04-06 10:10:36.300091,0.6,303.203125
2024-04-06 10:10:36.505118,0.7,303.171875
2024-04-06 10:10:36.710871,0.2,303.171875
2024-04-06 10:10:36.917794,1.5,303.171875
2024-04-06 10:10:37.121268,16.7,303.296875
2024-04-06 10:10:37.325412,0.5,303.265625
2024-04-06 10:10:37.529725,0.1,303.265625
2024-04-06 10:10:37.734200,0.3,303.265625
2024-04-06 10:10:37.938426,2.2,303.265625
2024-04-06 10:10:38.145018,19.3,303.3125
2024-04-06 10:10:38.350444,0.9,303.28125
2024-04-06 10:10:38.552917,0.2,303.28125
2024-04-06 10:10:38.755754,1.7,303.28125
2024-04-06 10:10:38.959487,1.5,303.296875
2024-04-06 10:10:39.164088,22.8,303.34375
2024-04-06 10:10:39.369745,1.0,303.3125
2024-04-06 10:10:39.575531,0.1,303.3125
2024-04-06 10:10:39.779220,2.2,303.3125
2024-04-06 10:10:39.985563,1.5,303.34375
2024-04-06 10:10:40.192039,22.6,303.34375
2024-04-06 10:10:40.398485,0.9,303.3125
2024-04-06 10:10:40.602738,0.1,303.3125
2024-04-06 10:10:40.806349,2.3,303.3125
2024-04-06 10:10:41.015162,5.5,303.34375
2024-04-06 10:10:41.221512,19.9,302.328125
2024-04-06 10:10:41.427462,0.8,302.296875
2024-04-06 10:10:41.630712,0.1,302.296875
2024-04-06 10:10:41.835376,2.0,302.296875
2024-04-06 10:10:42.040518,20.9,302.390625
2024-04-06 10:10:42.244357,5.4,302.5625
2024-04-06 10:10:42.448759,0.4,302.53125
2024-04-06 10:10:42.652938,0.1,302.53125
2024-04-06 10:10:42.857175,1.0,302.53125
2024-04-06 10:10:43.060181,9.2,302.921875
2024-04-06 10:10:43.264376,1.2,302.921875
2024-04-06 10:10:43.470131,0.7,302.890625
2024-04-06 10:10:43.674743,0.1,302.890625
2024-04-06 10:10:43.882936,2.1,302.890625
2024-04-06 10:10:44.085689,23.9,303.15625
2024-04-06 10:10:44.290247,1.8,303.15625
2024-04-06 10:10:44.496784,0.7,303.125
2024-04-06 10:10:44.703187,0.1,303.125
2024-04-06 10:10:44.908584,2.5,303.125
2024-04-06 10:10:45.112758,22.8,303.171875
2024-04-06 10:10:45.318608,1.0,303.140625
2024-04-06 10:10:45.523797,0.2,303.140625
2024-04-06 10:10:45.729458,0.3,302.234375
2024-04-06 10:10:45.933490,2.0,302.234375
2024-04-06 10:10:46.137750,23.0,302.28125
2024-04-06 10:10:46.345824,1.1,302.25
2024-04-06 10:10:46.551878,0.3,302.25
2024-04-06 10:10:46.756720,1.5,302.25
2024-04-06 10:10:46.961600,1.3,302.265625
2024-04-06 10:10:47.165867,44.2,312.8125
2024-04-06 10:10:47.371517,57.3,330.84375
2024-04-06 10:10:47.574983,0.1,330.84375
2024-04-06 10:10:47.778776,1.3,330.84375
2024-04-06 10:10:47.982533,0.6,330.875
2024-04-06 10:10:48.187052,26.0,332.359375
2024-04-06 10:10:48.391239,0.9,332.328125
2024-04-06 10:10:48.596369,0.2,332.328125
2024-04-06 10:10:48.802189,2.3,332.328125
2024-04-06 10:10:49.007965,1.4,332.359375
2024-04-06 10:10:49.213955,23.4,332.5625
2024-04-06 10:10:49.419540,0.8,332.53125
2024-04-06 10:10:49.622114,0.2,332.53125
2024-04-06 10:10:49.825583,2.7,332.53125
2024-04-06 10:10:50.029830,7.5,332.578125
2024-04-06 10:10:50.235753,15.3,332.703125
2024-04-06 10:10:50.442309,0.9,332.671875
2024-04-06 10:10:50.646197,0.2,332.671875
2024-04-06 10:10:50.851853,3.3,332.859375
2024-04-06 10:10:51.056460,21.3,332.953125
2024-04-06 10:10:51.261973,2.0,332.953125
2024-04-06 10:10:51.468128,0.7,332.921875
2024-04-06 10:10:51.673901,0.2,332.921875
2024-04-06 10:10:51.879075,2.5,332.921875
2024-04-06 10:10:52.087018,21.3,332.984375
2024-04-06 10:10:52.292012,2.0,332.984375
2024-04-06 10:10:52.497943,0.8,332.953125
2024-04-06 10:10:52.701992,0.1,332.953125
2024-04-06 10:10:52.906382,1.3,332.953125
2024-04-06 10:10:53.112284,11.5,333.109375
2024-04-06 10:10:53.315910,1.2,333.078125
2024-04-06 10:10:53.520283,0.1,333.078125
2024-04-06 10:10:53.724755,0.2,333.078125
2024-04-06 10:10:53.929417,2.1,333.09375
2024-04-06 10:10:54.134602,22.5,333.140625
2024-04-06 10:10:54.340596,2.3,333.109375
2024-04-06 10:10:54.548153,0.2,333.109375
2024-04-06 10:10:54.755411,2.0,333.109375
2024-04-06 10:10:54.961259,1.5,333.125
2024-04-06 10:10:55.169730,18.9,333.203125
2024-04-06 10:10:55.374410,2.1,333.171875
2024-04-06 10:10:55.580129,0.2,333.171875
2024-04-06 10:10:55.786329,3.9,333.171875
2024-04-06 10:10:55.991882,1.2,333.203125
2024-04-06 10:10:56.197801,25.9,333.234375
2024-04-06 10:10:56.403089,0.9,333.203125
2024-04-06 10:10:56.609343,0.2,333.203125
2024-04-06 10:10:56.815425,2.2,333.203125
2024-04-06 10:10:57.020787,5.2,333.234375
2024-04-06 10:10:57.224866,16.2,333.265625
2024-04-06 10:10:57.429223,0.7,333.234375
2024-04-06 10:10:57.634764,0.2,333.234375
2024-04-06 10:10:57.840533,2.1,333.234375
2024-04-06 10:10:58.046915,16.5,333.28125
2024-04-06 10:10:58.250107,1.1,333.28125
2024-04-06 10:10:58.453783,0.3,333.25
2024-04-06 10:10:58.657902,0.1,333.25
2024-04-06 10:10:58.860511,1.1,333.25
2024-04-06 10:10:59.065418,18.8,333.3125
2024-04-06 10:10:59.269734,2.0,333.3125
2024-04-06 10:10:59.474907,0.7,333.28125
2024-04-06 10:10:59.679557,0.2,333.28125
2024-04-06 10:10:59.884597,2.3,333.28125
2024-04-06 10:11:00.091337,11.8,333.359375
2024-04-06 10:11:00.298163,2.5,333.328125
2024-04-06 10:11:00.503384,0.2,333.328125
2024-04-06 10:11:00.707622,0.2,333.328125
2024-04-06 10:11:00.913084,2.4,333.328125
2024-04-06 10:11:01.118640,21.7,333.359375
2024-04-06 10:11:01.324516,2.8,333.328125
2024-04-06 10:11:01.537377,0.2,333.328125
2024-04-06 10:11:01.741862,0.3,333.328125
2024-04-06 10:11:01.948712,1.9,333.328125
2024-04-06 10:11:02.155663,22.8,333.375
2024-04-06 10:11:02.359193,2.4,333.34375
2024-04-06 10:11:02.564216,0.2,333.34375
2024-04-06 10:11:02.769311,2.5,333.34375
2024-04-06 10:11:02.976559,1.4,333.375
2024-04-06 10:11:03.181129,19.1,333.390625
2024-04-06 10:11:03.388858,2.4,333.359375
2024-04-06 10:11:03.596221,0.1,333.359375
2024-04-06 10:11:03.801307,1.4,333.359375
2024-04-06 10:11:04.005459,0.8,333.390625
2024-04-06 10:11:04.210394,15.6,333.40625
2024-04-06 10:11:04.418678,3.8,333.375
2024-04-06 10:11:04.624587,0.2,333.375
2024-04-06 10:11:04.830686,1.5,333.375
2024-04-06 10:11:05.035753,9.1,333.40625
2024-04-06 10:11:05.241358,11.4,333.40625
2024-04-06 10:11:05.447012,2.4,333.390625
2024-04-06 10:11:05.653090,0.1,333.390625
2024-04-06 10:11:05.859309,2.4,333.390625
2024-04-06 10:11:06.064056,18.9,333.453125
2024-04-06 10:11:06.270165,0.8,333.453125
2024-04-06 10:11:06.473931,2.1,333.421875
2024-04-06 10:11:06.680154,0.2,333.421875
2024-04-06 10:11:06.886543,2.0,333.453125
2024-04-06 10:11:07.094796,20.6,333.5
2024-04-06 10:11:07.299341,2.1,333.546875
2024-04-06 10:11:07.503531,0.6,333.515625
2024-04-06 10:11:07.707646,0.2,333.515625
2024-04-06 10:11:07.912572,2.6,333.515625
2024-04-06 10:11:08.118382,22.0,333.5625
2024-04-06 10:11:08.323713,2.5,333.53125
2024-04-06 10:11:08.529495,0.2,333.53125
2024-04-06 10:11:08.735570,0.2,333.53125
2024-04-06 10:11:08.939405,1.1,333.53125
2024-04-06 10:11:09.142983,14.7,333.578125
2024-04-06 10:11:09.346768,1.3,333.546875
2024-04-06 10:11:09.551028,0.2,333.546875
2024-04-06 10:11:09.756084,1.7,333.546875
2024-04-06 10:11:09.961127,1.5,333.5625
2024-04-06 10:11:10.166883,20.0,333.59375
2024-04-06 10:11:10.372568,2.4,333.5625
2024-04-06 10:11:10.578058,0.2,333.5625
2024-04-06 10:11:10.781057,2.0,333.5625
2024-04-06 10:11:10.984188,1.6,333.59375
2024-04-06 10:11:11.189805,21.0,333.609375
2024-04-06 10:11:11.395480,2.1,333.578125
2024-04-06 10:11:11.599903,0.2,333.578125
2024-04-06 10:11:11.804277,1.9,333.578125
2024-04-06 10:11:12.008536,1.1,333.609375
2024-04-06 10:11:12.215545,13.1,333.625
2024-04-06 10:11:12.421718,2.3,333.59375
2024-04-06 10:11:12.627549,0.2,333.59375
2024-04-06 10:11:12.832717,2.0,333.59375
2024-04-06 10:11:13.037049,12.3,333.625
2024-04-06 10:11:13.241464,9.0,333.65625
2024-04-06 10:11:13.447810,2.1,333.625
2024-04-06 10:11:13.653680,0.2,333.625
2024-04-06 10:11:13.860397,2.3,333.625
2024-04-06 10:11:14.065746,20.7,333.6875
2024-04-06 10:11:14.268793,0.5,333.6875
2024-04-06 10:11:14.472554,1.0,333.65625
2024-04-06 10:11:14.676461,0.1,333.65625
2024-04-06 10:11:14.880175,1.1,333.65625
2024-04-06 10:11:15.083372,22.0,333.828125
2024-04-06 10:11:15.289555,0.9,333.828125
2024-04-06 10:11:15.495821,2.1,333.796875
