timestamp,cpu_usage,memory_usage
2024-04-06 11:38:56.740292,1.5,353.359375
2024-04-06 11:38:56.945512,1.2,353.359375
2024-04-06 11:38:57.151949,15.2,353.421875
2024-04-06 11:38:57.357563,1.2,353.390625
2024-04-06 11:38:57.561896,1.6,353.390625
2024-04-06 11:38:57.767575,0.2,353.390625
2024-04-06 11:38:57.972096,1.4,353.421875
2024-04-06 11:38:58.174273,15.8,353.421875
2024-04-06 11:38:58.377417,0.6,353.390625
2024-04-06 11:38:58.581582,1.1,353.390625
2024-04-06 11:38:58.786491,0.6,353.390625
2024-04-06 11:38:58.990862,1.6,353.421875
2024-04-06 11:38:59.194530,16.7,353.4375
2024-04-06 11:38:59.399662,1.3,353.40625
2024-04-06 11:38:59.605918,1.9,353.40625
2024-04-06 11:38:59.811792,0.4,353.40625
2024-04-06 11:39:00.015669,6.2,353.4375
2024-04-06 11:39:00.218806,10.5,353.4375
2024-04-06 11:39:00.423245,1.2,353.40625
2024-04-06 11:39:00.628913,1.6,353.40625
2024-04-06 11:39:00.835716,0.2,353.40625
2024-04-06 11:39:01.040850,15.3,353.4375
2024-04-06 11:39:01.247546,4.1,353.4375
2024-04-06 11:39:01.454138,1.1,353.40625
2024-04-06 11:39:01.658412,1.5,353.40625
2024-04-06 11:39:01.866941,0.2,353.40625
2024-04-06 11:39:02.072021,18.5,353.453125
2024-04-06 11:39:02.277111,0.6,353.453125
2024-04-06 11:39:02.482275,1.2,353.421875
2024-04-06 11:39:02.686836,1.7,353.421875
2024-04-06 11:39:02.891296,0.2,353.421875
2024-04-06 11:39:03.095351,18.2,353.453125
2024-04-06 11:39:03.299568,0.4,353.453125
2024-04-06 11:39:03.509263,0.8,353.421875
2024-04-06 11:39:03.711628,0.8,353.421875
2024-04-06 11:39:03.915863,0.2,353.421875
2024-04-06 11:39:04.120551,18.3,353.453125
2024-04-06 11:39:04.325000,1.1,353.421875
2024-04-06 11:39:04.530262,0.4,353.421875
2024-04-06 11:39:04.736096,1.4,353.421875
2024-04-06 11:39:04.940675,1.2,353.421875
2024-04-06 11:39:05.146027,18.7,353.453125
2024-04-06 11:39:05.351994,1.1,353.421875
2024-04-06 11:39:05.556947,0.4,353.421875
2024-04-06 11:39:05.762918,1.6,353.421875
2024-04-06 11:39:05.967834,1.6,353.453125
2024-04-06 11:39:06.170877,17.2,353.453125
2024-04-06 11:39:06.376389,1.0,353.421875
2024-04-06 11:39:06.581887,0.4,353.421875
2024-04-06 11:39:06.788121,1.7,353.421875
2024-04-06 11:39:06.994345,1.7,353.453125
2024-04-06 11:39:07.198441,17.7,353.453125
2024-04-06 11:39:07.405634,1.2,353.421875
2024-04-06 11:39:07.611398,0.2,353.421875
2024-04-06 11:39:07.815729,1.6,353.421875
2024-04-06 11:39:08.019315,3.8,353.453125
2024-04-06 11:39:08.222563,13.1,353.46875
2024-04-06 11:39:08.427412,1.2,353.4375
2024-04-06 11:39:08.634306,1.4,353.4375
2024-04-06 11:39:08.841209,0.5,353.4375
2024-04-06 11:39:09.045644,14.3,353.5
2024-04-06 11:39:09.251608,0.8,353.484375
2024-04-06 11:39:09.456417,1.0,353.453125
2024-04-06 11:39:09.662076,1.8,353.453125
2024-04-06 11:39:09.867870,0.2,353.453125
2024-04-06 11:39:10.071912,16.8,353.484375
2024-04-06 11:39:10.277326,0.6,353.484375
2024-04-06 11:39:10.481161,1.3,353.453125
2024-04-06 11:39:10.684818,2.1,353.453125
2024-04-06 11:39:10.889699,0.2,353.453125
2024-04-06 11:39:11.095946,17.0,353.484375
2024-04-06 11:39:11.300910,1.1,353.453125
2024-04-06 11:39:11.504499,0.4,353.453125
2024-04-06 11:39:11.710002,1.8,353.453125
2024-04-06 11:39:11.913121,0.1,353.453125
2024-04-06 11:39:12.116072,19.6,353.484375
2024-04-06 11:39:12.321586,1.1,353.453125
2024-04-06 11:39:12.525591,0.4,353.453125
2024-04-06 11:39:12.732293,1.8,353.453125
2024-04-06 11:39:12.936986,2.0,353.453125
2024-04-06 11:39:13.141758,17.8,353.484375
2024-04-06 11:39:13.347915,1.0,353.453125
2024-04-06 11:39:13.552882,0.4,353.453125
2024-04-06 11:39:13.755131,1.6,353.453125
2024-04-06 11:39:13.960390,1.4,353.46875
2024-04-06 11:39:14.164119,16.4,353.484375
2024-04-06 11:39:14.368043,0.5,353.453125
2024-04-06 11:39:14.572232,0.2,353.453125
2024-04-06 11:39:14.778397,1.6,353.453125
2024-04-06 11:39:14.982339,1.8,353.484375
2024-04-06 11:39:15.187102,17.3,353.484375
2024-04-06 11:39:15.393506,1.2,353.453125
2024-04-06 11:39:15.599507,0.4,353.453125
2024-04-06 11:39:15.805207,1.6,353.453125
2024-04-06 11:39:16.009388,2.7,353.484375
2024-04-06 11:39:16.211946,16.9,353.484375
2024-04-06 11:39:16.419651,1.1,353.453125
2024-04-06 11:39:16.626061,0.4,353.453125
2024-04-06 11:39:16.831460,1.6,353.453125
2024-04-06 11:39:17.037921,15.7,353.484375
2024-04-06 11:39:17.242614,1.4,353.484375
2024-04-06 11:39:17.448369,0.9,353.453125
2024-04-06 11:39:17.653907,0.3,353.453125
2024-04-06 11:39:17.861982,1.4,353.453125
2024-04-06 11:39:18.066104,28.6,353.5
2024-04-06 11:39:18.268398,0.6,353.5
2024-04-06 11:39:18.473189,1.2,353.46875
2024-04-06 11:39:18.678816,0.2,353.46875
2024-04-06 11:39:18.885676,1.5,353.46875
2024-04-06 11:39:19.089227,17.4,353.515625
2024-04-06 11:39:19.294356,0.4,353.515625
2024-04-06 11:39:19.498859,0.8,353.484375
2024-04-06 11:39:19.702363,0.1,353.484375
2024-04-06 11:39:19.906212,0.7,353.484375
2024-04-06 11:39:20.109329,21.9,353.515625
2024-04-06 11:39:20.315199,0.4,353.515625
2024-04-06 11:39:20.519501,1.0,353.484375
2024-04-06 11:39:20.723712,0.2,353.484375
2024-04-06 11:39:20.927908,2.4,353.484375
2024-04-06 11:39:21.132235,14.7,353.515625
2024-04-06 11:39:21.337225,1.0,353.484375
2024-04-06 11:39:21.540658,0.3,353.484375
2024-04-06 11:39:21.744346,2.2,353.484375
2024-04-06 11:39:21.950161,1.1,353.484375
2024-04-06 11:39:22.156064,15.1,353.515625
2024-04-06 11:39:22.362088,1.0,353.484375
2024-04-06 11:39:22.568597,0.3,353.484375
2024-04-06 11:39:22.774341,1.8,353.484375
2024-04-06 11:39:22.980958,1.5,353.515625
2024-04-06 11:39:23.185853,13.8,353.515625
2024-04-06 11:39:23.389668,0.5,353.484375
2024-04-06 11:39:23.593717,0.2,352.578125
2024-04-06 11:39:23.797536,0.9,352.578125
2024-04-06 11:39:24.001402,1.7,351.125
2024-04-06 11:39:24.205836,16.1,352.046875
2024-04-06 11:39:24.409842,0.4,352.015625
2024-04-06 11:39:24.612953,0.1,352.015625
2024-04-06 11:39:24.815443,0.7,352.015625
2024-04-06 11:39:25.018033,6.9,352.046875
2024-04-06 11:39:25.222551,8.6,352.296875
2024-04-06 11:39:25.427043,0.4,352.265625
2024-04-06 11:39:25.631829,0.2,351.796875
2024-04-06 11:39:25.838127,0.8,351.796875
2024-04-06 11:39:26.043210,13.1,351.453125
2024-04-06 11:39:26.244784,0.5,351.453125
2024-04-06 11:39:26.450758,0.6,351.421875
2024-04-06 11:39:26.656864,0.4,349.640625
2024-04-06 11:39:26.861761,1.8,349.640625
2024-04-06 11:39:27.065666,15.7,349.71875
2024-04-06 11:39:27.270180,0.4,347.625
2024-04-06 11:39:27.473664,0.9,347.59375
2024-04-06 11:39:27.678340,0.3,347.59375
2024-04-06 11:39:27.882742,0.9,345.515625
2024-04-06 11:39:28.086448,13.8,345.90625
2024-04-06 11:39:28.289982,0.3,345.90625
2024-04-06 11:39:28.493651,0.4,345.875
2024-04-06 11:39:28.698298,0.2,345.875
2024-04-06 11:39:28.904359,0.8,345.875
2024-04-06 11:39:29.112261,17.8,346.21875
2024-04-06 11:39:29.315783,1.1,346.1875
2024-04-06 11:39:29.523285,0.2,346.1875
2024-04-06 11:39:29.728599,0.4,346.1875
2024-04-06 11:39:29.935343,1.8,345.71875
2024-04-06 11:39:30.141779,14.6,345.78125
2024-04-06 11:39:30.344442,0.6,345.75
2024-04-06 11:39:30.548227,0.1,345.75
2024-04-06 11:39:30.751861,0.7,345.75
2024-04-06 11:39:30.957104,3.0,345.75
2024-04-06 11:39:31.162265,17.0,345.84375
2024-04-06 11:39:31.368425,1.1,345.8125
2024-04-06 11:39:31.573604,0.2,344.96875
2024-04-06 11:39:31.776715,0.4,344.96875
2024-04-06 11:39:31.983248,3.3,345.0
2024-04-06 11:39:32.186571,18.5,345.1875
2024-04-06 11:39:32.392469,1.2,345.15625
2024-04-06 11:39:32.599816,0.3,345.15625
2024-04-06 11:39:32.805970,0.3,345.15625
2024-04-06 11:39:33.011832,3.7,345.1875
2024-04-06 11:39:33.216937,17.4,345.3125
2024-04-06 11:39:33.423395,1.0,345.28125
2024-04-06 11:39:33.627953,0.2,345.28125
2024-04-06 11:39:33.831443,1.6,345.28125
2024-04-06 11:39:34.040516,16.0,345.328125
2024-04-06 11:39:34.245339,1.7,345.328125
2024-04-06 11:39:34.451589,0.9,345.296875
2024-04-06 11:39:34.657032,0.2,345.296875
2024-04-06 11:39:34.863439,1.8,345.296875
2024-04-06 11:39:35.068743,23.8,345.4375
2024-04-06 11:39:35.278348,0.5,345.4375
2024-04-06 11:39:35.483929,0.9,345.40625
2024-04-06 11:39:35.686011,0.2,345.40625
2024-04-06 11:39:35.889894,0.8,345.40625
2024-04-06 11:39:36.093652,19.1,345.46875
2024-04-06 11:39:36.296411,0.5,345.46875
2024-04-06 11:39:36.501459,0.9,345.4375
2024-04-06 11:39:36.706380,0.5,345.4375
2024-04-06 11:39:36.911203,1.8,345.4375
2024-04-06 11:39:37.115820,18.2,345.484375
2024-04-06 11:39:37.319741,1.2,345.453125
2024-04-06 11:39:37.523822,0.1,345.453125
2024-04-06 11:39:37.729248,0.4,345.453125
2024-04-06 11:39:37.935179,2.3,345.453125
2024-04-06 11:39:38.138157,17.9,345.484375
2024-04-06 11:39:38.344216,1.0,345.453125
2024-04-06 11:39:38.548949,0.1,345.453125
2024-04-06 11:39:38.754865,0.5,345.453125
2024-04-06 11:39:38.958878,2.7,345.46875
2024-04-06 11:39:39.161626,17.6,345.515625
2024-04-06 11:39:39.364592,1.0,345.484375
2024-04-06 11:39:39.569746,0.2,345.484375
2024-04-06 11:39:39.775558,0.4,345.484375
2024-04-06 11:39:39.981229,3.1,345.515625
2024-04-06 11:39:40.185229,16.2,345.515625
2024-04-06 11:39:40.387367,1.0,345.484375
2024-04-06 11:39:40.591191,0.1,345.484375
2024-04-06 11:39:40.796359,0.4,345.484375
2024-04-06 11:39:41.000297,2.1,345.515625
2024-04-06 11:39:41.204819,16.4,345.515625
2024-04-06 11:39:41.410413,0.9,345.484375
2024-04-06 11:39:41.616649,0.1,345.484375
2024-04-06 11:39:41.821393,0.4,345.484375
2024-04-06 11:39:42.026887,10.0,345.515625
2024-04-06 11:39:42.232196,11.7,345.546875
2024-04-06 11:39:42.436595,1.0,345.515625
2024-04-06 11:39:42.642323,0.1,345.515625
2024-04-06 11:39:42.846919,0.5,345.515625
2024-04-06 11:39:43.052754,17.4,345.5625
2024-04-06 11:39:43.255597,0.7,345.5625
2024-04-06 11:39:43.460589,0.9,345.53125
2024-04-06 11:39:43.666386,0.3,345.53125
2024-04-06 11:39:43.870206,0.2,345.53125
2024-04-06 11:39:44.076247,17.7,345.59375
2024-04-06 11:39:44.281911,0.5,345.59375
2024-04-06 11:39:44.488057,0.9,345.5625
2024-04-06 11:39:44.701882,0.4,345.5625
2024-04-06 11:39:44.905811,0.2,345.5625
2024-04-06 11:39:45.109065,19.3,345.59375
2024-04-06 11:39:45.314209,0.5,345.59375
2024-04-06 11:39:45.519678,0.8,345.5625
2024-04-06 11:39:45.723513,0.4,345.5625
2024-04-06 11:39:45.926442,1.8,345.5625
2024-04-06 11:39:46.130519,14.7,345.90625
2024-04-06 11:39:46.333955,0.6,345.875
2024-04-06 11:39:46.537831,0.1,345.875
2024-04-06 11:39:46.740140,0.4,345.875
2024-04-06 11:39:46.945821,1.5,345.875
2024-04-06 11:39:47.149528,19.9,346.203125
2024-04-06 11:39:47.354682,1.1,346.171875
2024-04-06 11:39:47.560644,0.2,346.171875
2024-04-06 11:39:47.765507,0.8,346.171875
2024-04-06 11:39:47.971200,2.1,346.203125
2024-04-06 11:39:48.174710,17.6,346.25
2024-04-06 11:39:48.379181,1.0,346.21875
2024-04-06 11:39:48.585566,0.1,346.21875
2024-04-06 11:39:48.790502,0.3,346.21875
2024-04-06 11:39:48.996620,2.8,346.25
2024-04-06 11:39:49.201010,17.4,346.28125
2024-04-06 11:39:49.407131,1.2,346.25
2024-04-06 11:39:49.611221,0.1,346.25
2024-04-06 11:39:49.815430,0.5,346.25
2024-04-06 11:39:50.019153,6.3,346.28125
2024-04-06 11:39:50.223408,12.8,346.3125
2024-04-06 11:39:50.429471,1.1,346.28125
2024-04-06 11:39:50.635010,0.2,346.28125
2024-04-06 11:39:50.842100,0.6,346.28125
2024-04-06 11:39:51.048703,17.4,346.34375
2024-04-06 11:39:51.252649,2.3,346.34375
2024-04-06 11:39:51.454921,0.9,346.3125
2024-04-06 11:39:51.658818,0.0,346.3125
2024-04-06 11:39:51.863086,0.2,346.3125
2024-04-06 11:39:52.066295,23.7,346.34375
2024-04-06 11:39:52.272174,0.7,345.359375
2024-04-06 11:39:52.477656,1.0,345.328125
2024-04-06 11:39:52.681860,0.2,345.328125
2024-04-06 11:39:52.886992,0.4,345.328125
2024-04-06 11:39:53.094939,23.4,345.546875
2024-04-06 11:39:53.301244,0.5,345.546875
2024-04-06 11:39:53.507270,0.9,345.515625
2024-04-06 11:39:53.713268,0.2,345.515625
2024-04-06 11:39:53.917275,0.5,345.515625
2024-04-06 11:39:54.122412,19.5,345.65625
2024-04-06 11:39:54.328052,1.2,345.625
2024-04-06 11:39:54.532259,0.1,345.625
2024-04-06 11:39:54.737973,0.3,345.625
2024-04-06 11:39:54.944298,1.3,345.625
2024-04-06 11:39:55.151110,24.9,346.046875
2024-04-06 11:39:55.356662,1.1,346.015625
2024-04-06 11:39:55.561189,0.2,346.015625
2024-04-06 11:39:55.766895,0.4,346.015625
2024-04-06 11:39:55.970116,1.9,346.046875
2024-04-06 11:39:56.174165,15.5,346.078125
2024-04-06 11:39:56.380316,1.0,346.046875
2024-04-06 11:39:56.586174,0.2,346.046875
2024-04-06 11:39:56.789862,0.4,346.046875
2024-04-06 11:39:56.993981,2.4,346.078125
2024-04-06 11:39:57.198773,12.7,346.234375
2024-04-06 11:39:57.402891,0.9,346.203125
2024-04-06 11:39:57.608906,0.1,346.203125
2024-04-06 11:39:57.814068,0.4,346.203125
2024-04-06 11:39:58.020668,7.5,346.234375
2024-04-06 11:39:58.224164,13.4,346.375
2024-04-06 11:39:58.430475,1.0,346.34375
2024-04-06 11:39:58.636621,0.1,346.34375
2024-04-06 11:39:58.842141,0.7,346.34375
2024-04-06 11:39:59.048586,18.3,346.390625
2024-04-06 11:39:59.253463,2.6,346.421875
2024-04-06 11:39:59.460672,1.0,346.390625
2024-04-06 11:39:59.665101,0.1,346.390625
2024-04-06 11:39:59.870815,0.4,346.390625
2024-04-06 11:40:00.077734,14.0,346.421875
2024-04-06 11:40:00.282598,0.5,346.421875
2024-04-06 11:40:00.486830,0.8,346.390625
2024-04-06 11:40:00.691589,0.2,346.390625
2024-04-06 11:40:00.896894,0.4,346.390625
2024-04-06 11:40:01.102839,21.2,346.4375
2024-04-06 11:40:01.306562,0.6,346.4375
2024-04-06 11:40:01.508765,0.9,346.40625
2024-04-06 11:40:01.713336,0.4,346.40625
2024-04-06 11:40:01.917546,0.4,346.40625
2024-04-06 11:40:02.121994,18.5,346.484375
2024-04-06 11:40:02.325665,0.5,346.453125
2024-04-06 11:40:02.529594,0.2,346.453125
2024-04-06 11:40:02.733566,0.1,346.453125
2024-04-06 11:40:02.942962,1.4,346.453125
2024-04-06 11:40:03.148616,19.0,346.5
2024-04-06 11:40:03.353637,1.2,346.46875
2024-04-06 11:40:03.560246,0.2,346.46875
2024-04-06 11:40:03.765346,0.2,346.46875
2024-04-06 11:40:03.970058,1.9,346.5
2024-04-06 11:40:04.174427,17.7,346.5
2024-04-06 11:40:04.380259,1.0,346.46875
2024-04-06 11:40:04.585676,0.2,346.46875
2024-04-06 11:40:04.790224,0.2,346.46875
2024-04-06 11:40:04.993837,2.0,346.5
2024-04-06 11:40:05.196560,17.5,346.53125
2024-04-06 11:40:05.402754,1.1,346.5
2024-04-06 11:40:05.608580,0.2,346.5
2024-04-06 11:40:05.813190,0.4,346.5
2024-04-06 11:40:06.018232,5.6,346.53125
2024-04-06 11:40:06.223288,13.9,346.546875
2024-04-06 11:40:06.428655,1.0,346.515625
2024-04-06 11:40:06.633536,0.2,346.515625
2024-04-06 11:40:06.839021,0.4,346.515625
2024-04-06 11:40:07.042871,17.6,346.5625
2024-04-06 11:40:07.249432,9.6,346.5625
2024-04-06 11:40:07.455658,0.9,346.53125
2024-04-06 11:40:07.660014,0.1,346.53125
2024-04-06 11:40:07.863419,0.2,346.53125
2024-04-06 11:40:08.067858,18.7,346.578125
2024-04-06 11:40:08.272966,0.6,346.578125
2024-04-06 11:40:08.476858,0.5,346.546875
2024-04-06 11:40:08.694232,0.2,346.546875
2024-04-06 11:40:08.900390,0.4,346.546875
2024-04-06 11:40:09.106830,20.0,346.609375
2024-04-06 11:40:09.312331,1.1,346.578125
2024-04-06 11:40:09.518694,0.2,346.578125
2024-04-06 11:40:09.723552,0.4,346.578125
2024-04-06 11:40:09.929372,1.6,346.578125
2024-04-06 11:40:10.133773,17.6,346.609375
2024-04-06 11:40:10.340202,1.2,346.578125
2024-04-06 11:40:10.543573,0.2,346.578125
2024-04-06 11:40:10.746807,0.3,346.578125
2024-04-06 11:40:10.952059,1.2,346.578125
2024-04-06 11:40:11.155570,18.3,346.625
2024-04-06 11:40:11.361336,1.2,346.59375
2024-04-06 11:40:11.563482,0.2,346.59375
2024-04-06 11:40:11.768207,0.2,346.59375
2024-04-06 11:40:11.974236,1.7,346.625
2024-04-06 11:40:12.177643,15.9,346.65625
2024-04-06 11:40:12.383878,1.0,346.625
2024-04-06 11:40:12.588247,0.2,346.625
2024-04-06 11:40:12.792906,0.3,346.625
2024-04-06 11:40:12.995668,1.6,346.671875
2024-04-06 11:40:13.198363,18.2,346.6875
2024-04-06 11:40:13.401345,0.7,346.65625
2024-04-06 11:40:13.606464,0.2,346.65625
2024-04-06 11:40:13.810257,0.3,346.65625
2024-04-06 11:40:14.014092,2.7,346.6875
2024-04-06 11:40:14.218899,18.5,346.6875
2024-04-06 11:40:14.423410,0.8,346.65625
2024-04-06 11:40:14.630077,0.2,346.65625
2024-04-06 11:40:14.840258,0.2,346.65625
2024-04-06 11:40:15.044173,16.0,346.6875
2024-04-06 11:40:15.249030,4.2,346.6875
2024-04-06 11:40:15.455337,0.9,346.65625
2024-04-06 11:40:15.662169,0.2,346.65625
2024-04-06 11:40:15.865595,0.1,346.65625
2024-04-06 11:40:16.068583,17.6,346.734375
2024-04-06 11:40:16.275533,0.9,346.734375
2024-04-06 11:40:16.481694,0.9,346.703125
2024-04-06 11:40:16.686352,0.3,346.703125
2024-04-06 11:40:16.891316,0.1,346.703125
2024-04-06 11:40:17.096655,20.2,346.765625
2024-04-06 11:40:17.302871,0.4,346.765625
2024-04-06 11:40:17.508015,0.7,346.734375
2024-04-06 11:40:17.713840,0.3,346.734375
2024-04-06 11:40:17.917468,1.4,346.734375
2024-04-06 11:40:18.121534,17.5,346.796875
2024-04-06 11:40:18.325542,0.6,346.765625
2024-04-06 11:40:18.530040,0.1,346.765625
2024-04-06 11:40:18.736169,0.5,346.765625
2024-04-06 11:40:18.941358,1.1,346.765625
2024-04-06 11:40:19.143846,22.0,346.8125
2024-04-06 11:40:19.351142,1.1,346.78125
2024-04-06 11:40:19.555606,0.2,346.78125
2024-04-06 11:40:19.760836,0.2,346.78125
2024-04-06 11:40:19.964499,1.6,346.796875
2024-04-06 11:40:20.168617,17.5,346.8125
2024-04-06 11:40:20.379115,1.0,346.78125
2024-04-06 11:40:20.586073,0.2,346.78125
2024-04-06 11:40:20.791904,0.4,346.78125
2024-04-06 11:40:20.997342,1.7,346.8125
2024-04-06 11:40:21.201650,19.5,346.828125
2024-04-06 11:40:21.407313,1.1,346.796875
2024-04-06 11:40:21.609558,0.2,346.796875
2024-04-06 11:40:21.813937,0.1,346.796875
2024-04-06 11:40:22.017984,5.0,346.828125
2024-04-06 11:40:22.221890,13.7,346.828125
2024-04-06 11:40:22.427413,1.0,346.796875
2024-04-06 11:40:22.632756,0.2,346.796875
2024-04-06 11:40:22.837420,0.2,346.796875
2024-04-06 11:40:23.043351,16.5,346.84375
2024-04-06 11:40:23.246666,4.6,346.84375
2024-04-06 11:40:23.452467,0.9,346.8125
2024-04-06 11:40:23.656199,0.1,346.8125
2024-04-06 11:40:23.861349,0.1,346.8125
2024-04-06 11:40:24.067673,18.4,346.859375
2024-04-06 11:40:24.272597,2.0,346.859375
2024-04-06 11:40:24.477395,1.0,346.828125
2024-04-06 11:40:24.683939,0.2,346.828125
2024-04-06 11:40:24.889836,0.2,346.828125
2024-04-06 11:40:25.095820,17.9,346.875
2024-04-06 11:40:25.299764,1.8,346.875
2024-04-06 11:40:25.505504,0.9,346.84375
2024-04-06 11:40:25.710778,0.4,346.84375
2024-04-06 11:40:25.916654,0.8,346.84375
2024-04-06 11:40:26.119725,16.4,346.875
2024-04-06 11:40:26.325218,2.3,346.84375
2024-04-06 11:40:26.530514,0.2,346.84375
2024-04-06 11:40:26.735638,0.2,346.84375
2024-04-06 11:40:26.940231,1.0,346.84375
2024-04-06 11:40:27.145448,16.9,346.890625
2024-04-06 11:40:27.351256,1.0,346.859375
2024-04-06 11:40:27.556411,0.2,346.859375
2024-04-06 11:40:27.761773,0.2,346.859375
2024-04-06 11:40:27.967529,1.7,346.890625
2024-04-06 11:40:28.172896,17.9,346.890625
2024-04-06 11:40:28.377852,1.1,346.859375
2024-04-06 11:40:28.583390,0.2,346.859375
2024-04-06 11:40:28.788414,0.2,346.859375
2024-04-06 11:40:28.992384,1.7,346.890625
2024-04-06 11:40:29.196393,14.9,346.890625
2024-04-06 11:40:29.400648,0.8,346.859375
2024-04-06 11:40:29.604858,0.2,346.859375
2024-04-06 11:40:29.809925,0.2,346.859375
2024-04-06 11:40:30.014435,4.1,346.890625
2024-04-06 11:40:30.218477,14.9,346.890625
2024-04-06 11:40:30.424097,1.0,346.859375
2024-04-06 11:40:30.627420,0.2,346.859375
2024-04-06 11:40:30.830234,0.6,346.859375
2024-04-06 11:40:31.037552,11.8,346.890625
2024-04-06 11:40:31.241101,18.6,346.9375
2024-04-06 11:40:31.446751,0.9,346.90625
2024-04-06 11:40:31.652012,0.2,346.90625
2024-04-06 11:40:31.856754,0.2,346.90625
2024-04-06 11:40:32.062104,17.5,346.921875
2024-04-06 11:40:32.266427,1.7,346.921875
2024-04-06 11:40:32.470273,0.9,346.890625
2024-04-06 11:40:32.674636,0.2,346.890625
2024-04-06 11:40:32.879612,0.2,346.890625
2024-04-06 11:40:33.084801,19.1,346.921875
2024-04-06 11:40:33.289417,1.8,345.875
2024-04-06 11:40:33.494186,0.8,345.84375
2024-04-06 11:40:33.697820,0.3,345.84375
2024-04-06 11:40:33.902702,0.2,345.84375
2024-04-06 11:40:34.108523,16.2,345.890625
2024-04-06 11:40:34.316239,1.3,345.859375
2024-04-06 11:40:34.520544,0.1,345.859375
2024-04-06 11:40:34.723377,0.3,345.859375
2024-04-06 11:40:34.927672,1.0,345.859375
2024-04-06 11:40:35.131970,17.4,345.890625
2024-04-06 11:40:35.337863,2.6,345.859375
2024-04-06 11:40:35.545429,0.1,345.859375
2024-04-06 11:40:35.751982,0.2,345.859375
2024-04-06 11:40:35.956566,1.7,345.875
2024-04-06 11:40:36.165435,18.1,345.890625
2024-04-06 11:40:36.372004,2.7,345.859375
2024-04-06 11:40:36.577315,0.2,345.859375
2024-04-06 11:40:36.781969,0.4,345.859375
2024-04-06 11:40:36.986198,1.8,345.890625
2024-04-06 11:40:37.189890,20.4,345.890625
2024-04-06 11:40:37.396190,2.5,345.859375
2024-04-06 11:40:37.602331,0.2,345.859375
2024-04-06 11:40:37.807934,0.2,345.859375
2024-04-06 11:40:38.011799,3.0,345.890625
2024-04-06 11:40:38.216275,16.9,345.890625
2024-04-06 11:40:38.423990,2.4,345.859375
2024-04-06 11:40:38.631516,0.2,345.859375
2024-04-06 11:40:38.835015,0.2,345.859375
2024-04-06 11:40:39.043963,17.2,345.890625
2024-04-06 11:40:39.247729,3.9,345.890625
2024-04-06 11:40:39.451899,0.9,345.859375
2024-04-06 11:40:39.654893,0.1,345.859375
2024-04-06 11:40:39.858424,0.2,345.859375
2024-04-06 11:40:40.062646,19.9,345.90625
2024-04-06 11:40:40.267591,2.1,345.90625
2024-04-06 11:40:40.473533,0.8,345.875
2024-04-06 11:40:40.679230,0.3,345.875
2024-04-06 11:40:40.884158,0.2,345.875
2024-04-06 11:40:41.089550,18.5,345.921875
2024-04-06 11:40:41.294330,1.8,345.921875
2024-04-06 11:40:41.498347,1.0,345.890625
2024-04-06 11:40:41.704424,0.2,345.890625
2024-04-06 11:40:41.910864,0.2,345.890625
2024-04-06 11:40:42.114605,18.2,345.921875
2024-04-06 11:40:42.320624,2.5,345.890625
2024-04-06 11:40:42.526136,0.2,345.890625
2024-04-06 11:40:42.730314,0.4,345.890625
2024-04-06 11:40:42.934922,1.1,345.890625
2024-04-06 11:40:43.139305,15.6,345.9375
2024-04-06 11:40:43.344757,2.4,345.90625
2024-04-06 11:40:43.549920,0.2,345.90625
2024-04-06 11:40:43.756969,0.2,345.90625
2024-04-06 11:40:43.963147,1.2,345.921875
2024-04-06 11:40:44.167337,16.9,345.953125
2024-04-06 11:40:44.372613,2.1,345.921875
2024-04-06 11:40:44.577297,0.2,345.921875
2024-04-06 11:40:44.781645,0.2,345.921875
2024-04-06 11:40:44.984896,1.4,345.953125
2024-04-06 11:40:45.187174,15.1,346.078125
2024-04-06 11:40:45.391481,1.7,346.046875
2024-04-06 11:40:45.596791,0.2,346.046875
2024-04-06 11:40:45.801829,0.3,346.046875
2024-04-06 11:40:46.007997,2.5,346.078125
2024-04-06 11:40:46.218743,16.6,346.078125
2024-04-06 11:40:46.423164,2.6,346.046875
2024-04-06 11:40:46.629624,0.2,346.046875
2024-04-06 11:40:46.839609,0.3,346.046875
2024-04-06 11:40:47.043589,15.8,346.109375
2024-04-06 11:40:47.247364,4.4,346.125
2024-04-06 11:40:47.452259,2.2,346.09375
2024-04-06 11:40:47.658550,0.2,346.09375
2024-04-06 11:40:47.865441,0.3,346.09375
2024-04-06 11:40:48.070611,17.2,346.125
2024-04-06 11:40:48.274992,0.7,346.125
2024-04-06 11:40:48.481354,2.4,346.09375
2024-04-06 11:40:48.686545,0.2,346.09375
2024-04-06 11:40:48.891716,0.2,346.09375
2024-04-06 11:40:49.096608,19.7,346.125
2024-04-06 11:40:49.303414,0.6,346.125
2024-04-06 11:40:49.506827,2.2,346.09375
2024-04-06 11:40:49.710052,0.3,346.09375
2024-04-06 11:40:49.913855,0.2,346.09375
2024-04-06 11:40:50.117484,16.4,346.140625
2024-04-06 11:40:50.320055,1.5,346.109375
2024-04-06 11:40:50.522506,0.0,346.109375
2024-04-06 11:40:50.726596,0.3,346.109375
2024-04-06 11:40:50.931504,1.2,346.109375
2024-04-06 11:40:51.135665,19.1,346.1875
2024-04-06 11:40:51.341773,2.7,346.15625
2024-04-06 11:40:51.547803,0.2,346.15625
