timestamp,cpu_usage,memory_usage
2024-04-06 10:33:14.369971,2.5,309.78125
2024-04-06 10:33:14.575697,0.1,309.78125
2024-04-06 10:33:14.780303,0.7,309.78125
2024-04-06 10:33:14.986158,0.7,309.8125
2024-04-06 10:33:15.190770,18.6,309.828125
2024-04-06 10:33:15.395792,2.4,309.796875
2024-04-06 10:33:15.600039,0.1,309.796875
2024-04-06 10:33:15.804454,0.5,309.796875
2024-04-06 10:33:16.009237,0.8,309.828125
2024-04-06 10:33:16.214368,13.9,310.234375
2024-04-06 10:33:16.421330,2.7,310.203125
2024-04-06 10:33:16.626424,0.3,310.203125
2024-04-06 10:33:16.829817,0.2,310.203125
2024-04-06 10:33:17.033162,9.8,310.28125
2024-04-06 10:33:17.236495,6.7,310.296875
2024-04-06 10:33:17.440593,1.2,310.265625
2024-04-06 10:33:17.644502,0.3,310.265625
2024-04-06 10:33:17.849717,0.5,310.265625
2024-04-06 10:33:18.056343,19.2,310.3125
2024-04-06 10:33:18.259733,0.6,310.3125
2024-04-06 10:33:18.466122,2.6,310.28125
2024-04-06 10:33:18.671999,0.4,310.28125
2024-04-06 10:33:18.875618,0.2,310.28125
2024-04-06 10:33:19.080783,20.2,310.40625
2024-04-06 10:33:19.286359,0.4,310.40625
2024-04-06 10:33:19.489091,2.3,310.375
2024-04-06 10:33:19.694226,0.5,310.375
2024-04-06 10:33:19.900839,0.2,310.375
2024-04-06 10:33:20.105557,19.3,310.453125
2024-04-06 10:33:20.309398,0.5,310.453125
2024-04-06 10:33:20.513469,2.2,310.421875
2024-04-06 10:33:20.718221,0.4,310.421875
2024-04-06 10:33:20.924899,0.3,310.421875
2024-04-06 10:33:21.131282,18.5,310.453125
2024-04-06 10:33:21.337345,2.6,310.4375
2024-04-06 10:33:21.541501,0.2,310.4375
2024-04-06 10:33:21.746925,0.4,310.4375
2024-04-06 10:33:21.958122,0.2,302.171875
2024-04-06 10:33:22.160736,12.3,302.984375
2024-04-06 10:33:22.364476,1.3,302.953125
2024-04-06 10:33:22.568653,0.1,302.953125
2024-04-06 10:33:22.773382,0.3,302.953125
2024-04-06 10:33:22.977996,0.8,302.984375
2024-04-06 10:33:23.190479,18.3,303.09375
2024-04-06 10:33:23.394183,2.5,303.0625
2024-04-06 10:33:23.599047,0.1,303.0625
2024-04-06 10:33:23.803828,0.9,303.0625
2024-04-06 10:33:24.008035,0.8,303.09375
2024-04-06 10:33:24.212865,19.7,303.25
2024-04-06 10:33:24.418992,2.5,303.21875
2024-04-06 10:33:24.624772,0.3,303.21875
2024-04-06 10:33:24.830345,0.2,303.21875
2024-04-06 10:33:25.037084,13.6,303.328125
2024-04-06 10:33:25.242092,7.4,303.390625
2024-04-06 10:33:25.448087,2.7,303.359375
2024-04-06 10:33:25.653895,0.3,303.359375
2024-04-06 10:33:25.858358,0.4,303.359375
2024-04-06 10:33:26.064610,19.7,303.4375
2024-04-06 10:33:26.269914,0.5,303.4375
2024-04-06 10:33:26.473961,2.5,303.40625
2024-04-06 10:33:26.678896,0.3,303.40625
2024-04-06 10:33:26.883922,0.2,303.40625
2024-04-06 10:33:27.089932,18.4,303.46875
2024-04-06 10:33:27.295398,0.4,303.46875
2024-04-06 10:33:27.499477,1.1,303.4375
2024-04-06 10:33:27.703320,0.2,303.4375
2024-04-06 10:33:27.907313,0.1,303.4375
2024-04-06 10:33:28.109627,11.6,303.640625
2024-04-06 10:33:28.314267,1.1,303.609375
2024-04-06 10:33:28.520565,1.6,303.625
2024-04-06 10:33:28.726206,0.4,303.625
2024-04-06 10:33:28.929248,0.2,303.625
2024-04-06 10:33:29.134895,19.4,303.78125
2024-04-06 10:33:29.340519,1.0,303.75
2024-04-06 10:33:29.544439,1.7,303.75
2024-04-06 10:33:29.749057,0.9,303.75
2024-04-06 10:33:29.955257,0.3,303.75
2024-04-06 10:33:30.158246,18.8,303.78125
2024-04-06 10:33:30.363864,0.8,303.75
2024-04-06 10:33:30.569667,1.7,303.75
2024-04-06 10:33:30.774918,0.4,303.75
2024-04-06 10:33:30.980486,0.7,303.78125
2024-04-06 10:33:31.185029,18.1,303.796875
2024-04-06 10:33:31.392209,2.4,303.765625
2024-04-06 10:33:31.597819,0.2,303.765625
2024-04-06 10:33:31.802423,0.4,303.765625
2024-04-06 10:33:32.005779,1.0,303.796875
2024-04-06 10:33:32.208983,18.9,304.3125
2024-04-06 10:33:32.415299,2.1,304.28125
2024-04-06 10:33:32.620584,0.5,304.28125
2024-04-06 10:33:32.824545,0.2,304.28125
2024-04-06 10:33:33.029519,7.2,304.328125
2024-04-06 10:33:33.232573,8.3,304.328125
2024-04-06 10:33:33.435134,1.1,304.3125
2024-04-06 10:33:33.638479,0.5,304.3125
2024-04-06 10:33:33.843218,0.2,304.3125
2024-04-06 10:33:34.052782,15.0,304.390625
2024-04-06 10:33:34.258102,19.3,304.484375
2024-04-06 10:33:34.465741,2.1,304.453125
2024-04-06 10:33:34.671491,0.4,304.453125
2024-04-06 10:33:34.877050,0.2,304.453125
2024-04-06 10:33:35.083080,20.9,304.484375
2024-04-06 10:33:35.289341,0.7,304.484375
2024-04-06 10:33:35.493907,2.2,304.453125
2024-04-06 10:33:35.702179,0.5,304.453125
2024-04-06 10:33:35.908315,0.2,304.453125
2024-04-06 10:33:36.115267,19.4,304.5625
2024-04-06 10:33:36.322156,1.1,304.53125
2024-04-06 10:33:36.528573,1.7,304.546875
2024-04-06 10:33:36.732750,0.4,304.546875
2024-04-06 10:33:36.936990,0.2,304.546875
2024-04-06 10:33:37.141460,16.1,304.578125
2024-04-06 10:33:37.347964,1.0,304.546875
2024-04-06 10:33:37.553972,1.8,304.546875
2024-04-06 10:33:37.759770,0.3,304.546875
2024-04-06 10:33:37.964124,0.4,304.5625
2024-04-06 10:33:38.168114,18.5,304.59375
2024-04-06 10:33:38.370727,0.4,304.5625
2024-04-06 10:33:38.573651,1.1,304.5625
2024-04-06 10:33:38.777681,0.4,304.5625
2024-04-06 10:33:38.981246,0.9,304.59375
2024-04-06 10:33:39.185660,20.4,304.59375
2024-04-06 10:33:39.392020,0.9,304.5625
2024-04-06 10:33:39.595204,1.8,304.5625
2024-04-06 10:33:39.799520,0.4,304.5625
2024-04-06 10:33:40.005246,1.2,304.59375
2024-04-06 10:33:40.208643,19.1,304.59375
2024-04-06 10:33:40.415012,1.0,304.5625
2024-04-06 10:33:40.619223,2.1,304.5625
2024-04-06 10:33:40.825618,0.2,304.5625
2024-04-06 10:33:41.031911,12.1,304.59375
2024-04-06 10:33:41.239299,6.2,304.59375
2024-04-06 10:33:41.445621,0.9,304.5625
2024-04-06 10:33:41.652393,2.3,304.5625
2024-04-06 10:33:41.857571,0.2,304.5625
2024-04-06 10:33:42.063089,18.5,304.625
2024-04-06 10:33:42.266899,0.5,304.625
2024-04-06 10:33:42.470264,0.8,304.59375
2024-04-06 10:33:42.675771,2.0,304.59375
2024-04-06 10:33:42.880907,0.1,304.59375
2024-04-06 10:33:43.086993,18.7,304.640625
2024-04-06 10:33:43.292264,0.4,304.640625
2024-04-06 10:33:43.496805,1.5,304.609375
2024-04-06 10:33:43.699537,0.3,304.609375
2024-04-06 10:33:43.902989,0.1,304.609375
2024-04-06 10:33:44.107245,15.3,304.671875
2024-04-06 10:33:44.312379,1.0,304.640625
2024-04-06 10:33:44.519158,1.7,304.640625
2024-04-06 10:33:44.727800,20.0,315.765625
2024-04-06 10:33:44.933348,0.2,315.765625
2024-04-06 10:33:45.136808,21.2,315.828125
2024-04-06 10:33:45.342905,1.0,315.796875
2024-04-06 10:33:45.548645,23.0,318.796875
2024-04-06 10:33:45.753705,0.4,318.796875
2024-04-06 10:33:45.957672,0.5,318.8125
2024-04-06 10:33:46.161842,14.9,318.90625
2024-04-06 10:33:46.370216,1.2,318.875
2024-04-06 10:33:46.575868,2.2,318.875
2024-04-06 10:33:46.782086,0.3,318.875
2024-04-06 10:33:46.987491,0.9,318.90625
2024-04-06 10:33:47.190943,13.5,318.625
2024-04-06 10:33:47.395101,0.9,318.59375
2024-04-06 10:33:47.599248,1.8,318.59375
2024-04-06 10:33:47.802926,0.4,318.59375
2024-04-06 10:33:48.009253,0.8,318.625
2024-04-06 10:33:48.212277,18.7,318.640625
2024-04-06 10:33:48.418469,0.8,318.609375
2024-04-06 10:33:48.624017,1.8,318.609375
2024-04-06 10:33:48.829348,0.3,318.609375
2024-04-06 10:33:49.033199,9.3,318.640625
2024-04-06 10:33:49.236145,7.9,318.65625
2024-04-06 10:33:49.440182,0.4,318.625
2024-04-06 10:33:49.643735,1.7,318.625
2024-04-06 10:33:49.853989,0.4,318.625
2024-04-06 10:33:50.059256,19.6,318.671875
2024-04-06 10:33:50.264799,0.5,318.671875
2024-04-06 10:33:50.469152,0.8,318.640625
2024-04-06 10:33:50.673377,1.8,318.640625
2024-04-06 10:33:50.878532,0.1,318.640625
2024-04-06 10:33:51.084682,19.3,318.671875
2024-04-06 10:33:51.291238,0.4,318.671875
2024-04-06 10:33:51.494925,0.8,318.640625
2024-04-06 10:33:51.700706,2.0,318.640625
2024-04-06 10:33:51.905546,0.1,318.640625
2024-04-06 10:33:52.109968,18.0,318.671875
2024-04-06 10:33:52.315591,0.9,318.640625
2024-04-06 10:33:52.522372,0.1,318.640625
2024-04-06 10:33:52.727450,1.9,318.640625
2024-04-06 10:33:52.932522,0.2,318.640625
2024-04-06 10:33:53.136652,20.1,318.671875
2024-04-06 10:33:53.342284,1.0,318.640625
2024-04-06 10:33:53.547641,0.1,318.640625
2024-04-06 10:33:53.752426,1.9,318.640625
2024-04-06 10:33:53.956729,0.2,318.640625
2024-04-06 10:33:54.159551,18.1,318.6875
2024-04-06 10:33:54.363165,0.4,318.65625
2024-04-06 10:33:54.567908,0.2,318.65625
2024-04-06 10:33:54.771614,1.0,318.65625
2024-04-06 10:33:54.976149,0.8,318.6875
2024-04-06 10:33:55.179980,19.7,318.703125
2024-04-06 10:33:55.386701,0.9,318.671875
2024-04-06 10:33:55.592914,1.9,318.671875
2024-04-06 10:33:55.798898,0.3,318.671875
2024-04-06 10:33:56.006527,3.4,318.703125
2024-04-06 10:33:56.212922,16.8,318.703125
2024-04-06 10:33:56.419443,0.9,318.671875
2024-04-06 10:33:56.623711,1.8,318.671875
2024-04-06 10:33:56.829041,0.2,318.671875
2024-04-06 10:33:57.036336,12.2,318.703125
2024-04-06 10:33:57.241224,5.8,318.71875
2024-04-06 10:33:57.445379,0.8,318.6875
2024-04-06 10:33:57.651481,1.8,318.6875
2024-04-06 10:33:57.856523,0.2,318.6875
2024-04-06 10:33:58.061438,20.1,318.71875
2024-04-06 10:33:58.266544,0.5,318.71875
2024-04-06 10:33:58.472269,0.9,318.6875
2024-04-06 10:33:58.675332,2.0,318.6875
2024-04-06 10:33:58.880467,0.2,318.6875
2024-04-06 10:33:59.086372,19.6,318.734375
2024-04-06 10:33:59.290562,0.5,318.734375
2024-04-06 10:33:59.496132,0.7,318.703125
2024-04-06 10:33:59.700021,1.1,318.703125
2024-04-06 10:33:59.902769,0.1,318.703125
2024-04-06 10:34:00.110559,12.9,318.75
2024-04-06 10:34:00.314886,1.0,318.71875
2024-04-06 10:34:00.521791,0.2,318.71875
2024-04-06 10:34:00.727507,1.9,318.71875
2024-04-06 10:34:00.933078,0.1,318.71875
2024-04-06 10:34:01.136263,19.0,318.765625
2024-04-06 10:34:01.342046,0.9,318.734375
2024-04-06 10:34:01.547589,0.2,318.734375
2024-04-06 10:34:01.753836,2.5,318.734375
2024-04-06 10:34:01.960168,0.5,318.75
2024-04-06 10:34:02.164550,17.8,318.78125
2024-04-06 10:34:02.369353,0.9,318.75
2024-04-06 10:34:02.573737,0.2,318.75
2024-04-06 10:34:02.778561,1.7,318.75
2024-04-06 10:34:02.984032,0.8,318.78125
2024-04-06 10:34:03.187269,19.6,318.78125
2024-04-06 10:34:03.392915,0.9,318.75
2024-04-06 10:34:03.598463,0.1,318.75
2024-04-06 10:34:03.802694,23.4,320.875
2024-04-06 10:34:04.006842,2.2,320.90625
2024-04-06 10:34:04.210754,16.8,320.921875
2024-04-06 10:34:04.415365,0.9,320.890625
2024-04-06 10:34:04.621688,0.4,320.890625
2024-04-06 10:34:04.827385,1.8,320.90625
2024-04-06 10:34:05.031718,11.2,320.9375
2024-04-06 10:34:05.235558,5.0,320.9375
2024-04-06 10:34:05.438367,0.4,320.90625
2024-04-06 10:34:05.642104,0.4,320.90625
2024-04-06 10:34:05.854864,2.0,320.921875
2024-04-06 10:34:06.060175,21.3,320.953125
2024-04-06 10:34:06.266260,0.6,320.953125
2024-04-06 10:34:06.472198,0.8,318.84375
2024-04-06 10:34:06.677279,1.9,318.796875
2024-04-06 10:34:06.882550,0.1,318.796875
2024-04-06 10:34:07.104725,19.3,319.046875
2024-04-06 10:34:07.310426,0.5,319.046875
2024-04-06 10:34:07.517011,0.9,319.015625
2024-04-06 10:34:07.720137,2.0,319.015625
2024-04-06 10:34:07.923523,0.1,319.015625
2024-04-06 10:34:08.130996,18.5,319.171875
2024-04-06 10:34:08.335918,1.0,319.140625
2024-04-06 10:34:08.542023,0.1,319.140625
2024-04-06 10:34:08.747768,2.0,319.140625
2024-04-06 10:34:08.954164,0.2,319.140625
2024-04-06 10:34:09.158306,27.9,319.3125
2024-04-06 10:34:09.363021,1.0,319.28125
2024-04-06 10:34:09.567633,0.1,319.28125
2024-04-06 10:34:09.773595,2.1,319.28125
2024-04-06 10:34:09.977780,0.6,319.3125
2024-04-06 10:34:10.181653,15.6,319.34375
2024-04-06 10:34:10.385551,0.4,319.3125
2024-04-06 10:34:10.589899,0.1,319.3125
2024-04-06 10:34:10.793826,1.0,319.3125
2024-04-06 10:34:10.997573,0.9,319.34375
2024-04-06 10:34:11.202922,17.3,319.34375
2024-04-06 10:34:11.409567,0.9,319.3125
2024-04-06 10:34:11.616181,0.4,319.3125
2024-04-06 10:34:11.821814,1.6,319.3125
2024-04-06 10:34:12.028200,8.7,319.359375
2024-04-06 10:34:12.232192,10.3,319.375
2024-04-06 10:34:12.438538,0.9,319.34375
2024-04-06 10:34:12.644394,0.4,319.34375
2024-04-06 10:34:12.848556,1.8,319.34375
2024-04-06 10:34:13.054998,16.9,319.390625
2024-04-06 10:34:13.260755,0.7,319.390625
2024-04-06 10:34:13.466050,0.8,319.359375
2024-04-06 10:34:13.673520,0.5,319.359375
2024-04-06 10:34:13.879369,1.5,319.359375
2024-04-06 10:34:14.085175,19.2,319.40625
2024-04-06 10:34:14.289574,0.6,319.40625
2024-04-06 10:34:14.493635,0.8,319.375
2024-04-06 10:34:14.697228,0.3,319.375
2024-04-06 10:34:14.901932,1.6,319.375
2024-04-06 10:34:15.106518,18.5,319.578125
2024-04-06 10:34:15.311767,1.0,319.546875
2024-04-06 10:34:15.518445,0.1,319.546875
2024-04-06 10:34:15.721262,0.2,319.546875
2024-04-06 10:34:15.925391,0.8,319.546875
2024-04-06 10:34:16.130431,10.2,320.125
2024-04-06 10:34:16.335292,1.1,320.09375
2024-04-06 10:34:16.541094,0.1,320.09375
2024-04-06 10:34:16.743745,1.8,320.09375
2024-04-06 10:34:16.946598,0.3,320.09375
2024-04-06 10:34:17.151220,21.6,320.171875
2024-04-06 10:34:17.355790,1.0,320.140625
2024-04-06 10:34:17.561144,0.2,320.140625
2024-04-06 10:34:17.764395,2.7,320.140625
2024-04-06 10:34:17.968544,0.8,320.171875
2024-04-06 10:34:18.172735,16.9,320.234375
2024-04-06 10:34:18.377147,0.9,320.203125
2024-04-06 10:34:18.583006,0.1,320.203125
2024-04-06 10:34:18.788636,2.0,320.203125
2024-04-06 10:34:18.994944,0.9,320.25
2024-04-06 10:34:19.197464,18.5,320.265625
2024-04-06 10:34:19.402571,1.0,320.234375
2024-04-06 10:34:19.608801,0.2,320.234375
2024-04-06 10:34:19.817734,2.1,320.234375
2024-04-06 10:34:20.023155,7.4,320.265625
2024-04-06 10:34:20.227158,10.2,320.28125
2024-04-06 10:34:20.433611,0.8,320.25
2024-04-06 10:34:20.638527,0.3,320.25
2024-04-06 10:34:20.843219,1.0,320.25
2024-04-06 10:34:21.047277,16.6,320.296875
2024-04-06 10:34:21.250845,0.4,320.296875
2024-04-06 10:34:21.454903,0.4,320.265625
2024-04-06 10:34:21.658322,0.4,320.265625
2024-04-06 10:34:21.863505,1.8,320.265625
2024-04-06 10:34:22.069015,18.1,320.296875
2024-04-06 10:34:22.273292,0.6,320.296875
2024-04-06 10:34:22.479063,0.8,320.265625
2024-04-06 10:34:22.686614,0.5,320.265625
2024-04-06 10:34:22.892383,1.6,320.265625
2024-04-06 10:34:23.096479,21.2,320.296875
2024-04-06 10:34:23.302419,1.3,320.265625
2024-04-06 10:34:23.508410,0.2,320.265625
2024-04-06 10:34:23.713869,0.4,320.265625
2024-04-06 10:34:23.918462,1.6,320.265625
2024-04-06 10:34:24.124055,16.4,320.296875
2024-04-06 10:34:24.330396,1.0,320.265625
2024-04-06 10:34:24.536214,0.1,320.265625
2024-04-06 10:34:24.739491,0.5,320.265625
2024-04-06 10:34:24.943375,1.9,320.265625
2024-04-06 10:34:25.147891,17.9,320.328125
2024-04-06 10:34:25.353576,1.0,320.296875
2024-04-06 10:34:25.559065,0.1,320.296875
2024-04-06 10:34:25.764384,0.4,320.296875
2024-04-06 10:34:25.970655,2.3,320.328125
2024-04-06 10:34:26.175066,16.5,320.328125
2024-04-06 10:34:26.379020,0.5,320.296875
2024-04-06 10:34:26.583099,0.1,320.296875
2024-04-06 10:34:26.786726,0.2,320.296875
2024-04-06 10:34:26.990547,2.5,320.328125
2024-04-06 10:34:27.193243,18.4,319.03125
2024-04-06 10:34:27.397686,0.9,319.0
2024-04-06 10:34:27.603715,0.2,319.0
2024-04-06 10:34:27.806853,0.4,319.0
2024-04-06 10:34:28.011591,4.5,319.03125
2024-04-06 10:34:28.214750,16.2,319.609375
2024-04-06 10:34:28.421889,1.1,319.578125
2024-04-06 10:34:28.627474,0.4,319.578125
2024-04-06 10:34:28.832565,0.4,319.578125
2024-04-06 10:34:29.035083,15.6,320.03125
2024-04-06 10:34:29.240269,7.0,320.078125
2024-04-06 10:34:29.446521,0.9,320.046875
2024-04-06 10:34:29.652405,0.3,320.046875
2024-04-06 10:34:29.857143,1.2,320.078125
2024-04-06 10:34:30.061035,21.6,320.125
2024-04-06 10:34:30.264301,0.5,320.125
2024-04-06 10:34:30.468434,0.9,320.09375
2024-04-06 10:34:30.672774,0.6,320.09375
2024-04-06 10:34:30.879468,1.7,320.09375
2024-04-06 10:34:31.084673,21.3,320.140625
2024-04-06 10:34:31.288781,0.6,320.140625
2024-04-06 10:34:31.492904,0.7,320.109375
2024-04-06 10:34:31.696905,0.3,320.109375
2024-04-06 10:34:31.900777,0.9,320.109375
2024-04-06 10:34:32.103296,11.2,320.15625
2024-04-06 10:34:32.308366,1.2,320.125
2024-04-06 10:34:32.512301,0.2,320.125
2024-04-06 10:34:32.719212,0.5,320.125
2024-04-06 10:34:32.925236,0.8,320.125
2024-04-06 10:34:33.129420,19.3,320.171875
2024-04-06 10:34:33.333657,1.1,320.140625
2024-04-06 10:34:33.538904,0.2,320.140625
2024-04-06 10:34:33.742658,0.8,320.140625
2024-04-06 10:34:33.948419,1.7,320.140625
2024-04-06 10:34:34.153067,20.2,320.203125
2024-04-06 10:34:34.356987,0.9,320.171875
2024-04-06 10:34:34.559757,0.1,320.171875
2024-04-06 10:34:34.764725,0.4,320.171875
2024-04-06 10:34:34.968741,2.2,320.203125
2024-04-06 10:34:35.171839,19.1,320.265625
2024-04-06 10:34:35.376534,0.9,320.234375
2024-04-06 10:34:35.580379,0.2,320.234375
2024-04-06 10:34:35.784693,0.4,320.234375
2024-04-06 10:34:35.990914,2.1,320.265625
2024-04-06 10:34:36.195529,19.0,320.28125
2024-04-06 10:34:36.401454,0.9,320.25
2024-04-06 10:34:36.606863,0.3,320.25
2024-04-06 10:34:36.812406,0.1,320.25
2024-04-06 10:34:37.015686,3.1,320.28125
2024-04-06 10:34:37.222310,15.8,320.296875
2024-04-06 10:34:37.425806,0.5,320.265625
2024-04-06 10:34:37.628912,0.3,320.265625
2024-04-06 10:34:37.847347,0.4,320.265625
2024-04-06 10:34:38.053720,19.2,320.3125
2024-04-06 10:34:38.258904,1.3,320.3125
2024-04-06 10:34:38.465103,0.9,320.28125
2024-04-06 10:34:38.670542,0.4,320.28125
2024-04-06 10:34:38.874361,0.1,320.28125
2024-04-06 10:34:39.079286,22.8,320.328125
2024-04-06 10:34:39.284829,0.6,320.328125
2024-04-06 10:34:39.488882,0.8,320.296875
2024-04-06 10:34:39.694366,0.5,320.296875
2024-04-06 10:34:39.897793,0.1,320.296875
2024-04-06 10:34:40.101376,18.8,320.375
2024-04-06 10:34:40.308381,1.0,320.34375
2024-04-06 10:34:40.515173,0.2,320.34375
2024-04-06 10:34:40.722150,0.7,320.34375
2024-04-06 10:34:40.925980,1.0,320.34375
2024-04-06 10:34:41.129160,18.9,320.375
2024-04-06 10:34:41.333588,1.0,320.34375
2024-04-06 10:34:41.539264,0.2,320.34375
2024-04-06 10:34:41.744179,0.5,320.34375
2024-04-06 10:34:41.950176,1.0,320.359375
2024-04-06 10:34:42.154978,18.2,320.390625
2024-04-06 10:34:42.358724,0.5,320.359375
2024-04-06 10:34:42.563129,0.1,320.359375
2024-04-06 10:34:42.767538,0.2,320.359375
2024-04-06 10:34:42.971851,1.8,320.390625
2024-04-06 10:34:43.176007,18.8,320.390625
2024-04-06 10:34:43.380239,1.1,320.359375
2024-04-06 10:34:43.585041,0.2,320.359375
2024-04-06 10:34:43.790190,0.4,320.359375
2024-04-06 10:34:43.996084,1.6,320.390625
2024-04-06 10:34:44.198542,20.5,320.40625
2024-04-06 10:34:44.402709,1.0,320.375
2024-04-06 10:34:44.607948,0.2,320.375
2024-04-06 10:34:44.816521,0.4,320.375
2024-04-06 10:34:45.023388,6.6,320.40625
2024-04-06 10:34:45.228134,12.9,320.4375
2024-04-06 10:34:45.434778,1.0,320.40625
2024-04-06 10:34:45.638589,0.4,320.421875
2024-04-06 10:34:45.842735,0.2,320.421875
2024-04-06 10:34:46.047105,24.8,320.5625
2024-04-06 10:34:46.254706,0.9,320.5625
2024-04-06 10:34:46.459227,1.0,320.53125
2024-04-06 10:34:46.663734,0.4,320.53125
2024-04-06 10:34:46.867729,0.2,320.53125
2024-04-06 10:34:47.073398,20.0,320.609375
2024-04-06 10:34:47.277575,0.6,320.609375
2024-04-06 10:34:47.481461,0.7,320.578125
2024-04-06 10:34:47.685287,0.3,320.578125
2024-04-06 10:34:47.889537,0.1,320.578125
2024-04-06 10:34:48.092110,17.3,320.625
2024-04-06 10:34:48.294996,0.5,320.625
2024-04-06 10:34:48.501037,0.8,320.59375
2024-04-06 10:34:48.705394,0.6,320.59375
2024-04-06 10:34:48.911258,0.2,320.59375
2024-04-06 10:34:49.117639,21.8,320.625
2024-04-06 10:34:49.321746,1.1,320.59375
2024-04-06 10:34:49.525817,0.2,320.59375
2024-04-06 10:34:49.730886,0.6,320.59375
2024-04-06 10:34:49.934828,0.1,320.59375
2024-04-06 10:34:50.139208,20.4,320.640625
2024-04-06 10:34:50.345718,1.0,320.609375
2024-04-06 10:34:50.551713,0.2,320.609375
2024-04-06 10:34:50.755370,0.5,320.609375
2024-04-06 10:34:50.960135,0.6,320.640625
2024-04-06 10:34:51.165515,17.6,320.640625
2024-04-06 10:34:51.370004,0.9,320.609375
2024-04-06 10:34:51.575034,0.2,320.609375
2024-04-06 10:34:51.780271,0.4,320.609375
2024-04-06 10:34:51.987148,1.3,320.640625
2024-04-06 10:34:52.189724,19.7,320.71875
2024-04-06 10:34:52.394443,0.9,320.6875
2024-04-06 10:34:52.600546,0.2,320.6875
2024-04-06 10:34:52.804651,0.4,320.6875
2024-04-06 10:34:53.007293,2.4,320.71875
2024-04-06 10:34:53.211387,14.6,320.71875
2024-04-06 10:34:53.415193,0.5,320.6875
2024-04-06 10:34:53.619350,0.4,320.6875
2024-04-06 10:34:53.825218,0.5,320.6875
2024-04-06 10:34:54.033948,13.3,320.71875
2024-04-06 10:34:54.238061,6.9,320.71875
2024-04-06 10:34:54.442243,0.9,320.6875
2024-04-06 10:34:54.646789,0.5,320.6875
2024-04-06 10:34:54.852785,0.2,318.65625
2024-04-06 10:34:55.058866,20.8,318.6875
2024-04-06 10:34:55.263800,0.4,318.6875
2024-04-06 10:34:55.466723,0.8,318.65625
2024-04-06 10:34:55.671237,0.6,318.65625
2024-04-06 10:34:55.876469,0.1,318.65625
2024-04-06 10:34:56.081796,19.3,318.6875
2024-04-06 10:34:56.285909,0.5,318.6875
2024-04-06 10:34:56.490160,0.8,318.65625
2024-04-06 10:34:56.696475,0.4,318.65625
2024-04-06 10:34:56.900740,0.1,318.65625
2024-04-06 10:34:57.105384,20.6,318.765625
2024-04-06 10:34:57.311695,0.7,318.765625
2024-04-06 10:34:57.517313,0.5,318.734375
2024-04-06 10:34:57.721217,0.4,318.734375
2024-04-06 10:34:57.925278,0.2,318.734375
2024-04-06 10:34:58.129394,18.5,318.796875
2024-04-06 10:34:58.331668,0.4,318.765625
2024-04-06 10:34:58.533604,0.1,318.765625
2024-04-06 10:34:58.737256,0.3,315.0
2024-04-06 10:34:58.942079,0.1,315.0
2024-04-06 10:34:59.146645,19.8,315.203125
2024-04-06 10:34:59.353199,1.0,315.171875
2024-04-06 10:34:59.558362,0.2,315.171875
2024-04-06 10:34:59.763440,0.4,315.171875
2024-04-06 10:34:59.967745,0.9,315.203125
2024-04-06 10:35:00.172221,18.4,315.28125
2024-04-06 10:35:00.378175,1.0,315.25
2024-04-06 10:35:00.583800,0.2,315.25
2024-04-06 10:35:00.788634,0.4,315.25
2024-04-06 10:35:00.991933,0.8,315.28125
2024-04-06 10:35:01.196293,20.2,315.328125
2024-04-06 10:35:01.401283,0.9,315.296875
2024-04-06 10:35:01.606218,0.2,315.296875
2024-04-06 10:35:01.811511,0.4,315.296875
2024-04-06 10:35:02.015823,4.4,315.328125
2024-04-06 10:35:02.222460,16.3,315.375
2024-04-06 10:35:02.427185,0.7,315.34375
2024-04-06 10:35:02.632810,0.4,315.34375
2024-04-06 10:35:02.837363,0.3,315.34375
2024-04-06 10:35:03.041499,16.9,315.390625
2024-04-06 10:35:03.246960,7.9,315.390625
2024-04-06 10:35:03.454074,0.4,315.359375
2024-04-06 10:35:03.658326,0.3,315.359375
2024-04-06 10:35:03.861496,0.1,315.359375
2024-04-06 10:35:04.065599,14.2,315.609375
2024-04-06 10:35:04.269839,0.6,315.609375
2024-04-06 10:35:04.475889,0.7,315.578125
2024-04-06 10:35:04.682305,0.4,315.578125
2024-04-06 10:35:04.890221,0.1,315.578125
2024-04-06 10:35:05.093745,21.4,315.765625
2024-04-06 10:35:05.299932,0.6,315.765625
2024-04-06 10:35:05.503934,0.6,315.734375
2024-04-06 10:35:05.708662,0.5,315.734375
2024-04-06 10:35:05.912805,0.2,315.734375
2024-04-06 10:35:06.116898,16.8,315.78125
2024-04-06 10:35:06.322119,1.2,315.75
2024-04-06 10:35:06.525460,0.1,315.75
2024-04-06 10:35:06.729737,0.7,315.75
2024-04-06 10:35:06.935636,0.1,315.75
2024-04-06 10:35:07.139289,20.6,315.796875
2024-04-06 10:35:07.345219,0.7,315.765625
2024-04-06 10:35:07.550049,0.1,315.765625
2024-04-06 10:35:07.754159,0.5,315.765625
2024-04-06 10:35:07.958220,0.6,315.78125
2024-04-06 10:35:08.162399,18.0,315.796875
2024-04-06 10:35:08.372235,1.0,315.765625
2024-04-06 10:35:08.578411,0.1,315.765625
2024-04-06 10:35:08.783115,0.5,315.765625
2024-04-06 10:35:08.988047,0.6,315.796875
2024-04-06 10:35:09.191516,16.2,315.8125
2024-04-06 10:35:09.395454,0.5,315.78125
