timestamp,cpu_usage,memory_usage
2024-04-06 10:51:08.920803,0.2,315.71875
2024-04-06 10:51:09.122764,13.8,315.84375
2024-04-06 10:51:09.326767,0.5,315.8125
2024-04-06 10:51:09.529140,1.1,315.8125
2024-04-06 10:51:09.734745,0.2,315.8125
2024-04-06 10:51:09.939461,0.4,315.8125
2024-04-06 10:51:10.143097,15.7,315.921875
2024-04-06 10:51:10.347787,0.9,315.890625
2024-04-06 10:51:10.555738,2.0,315.890625
2024-04-06 10:51:10.758586,0.3,315.890625
2024-04-06 10:51:10.962721,0.5,311.984375
2024-04-06 10:51:11.165139,19.5,312.015625
2024-04-06 10:51:11.371191,1.1,311.984375
2024-04-06 10:51:11.576271,2.3,311.984375
2024-04-06 10:51:11.780053,0.3,311.984375
2024-04-06 10:51:11.984240,0.8,312.015625
2024-04-06 10:51:12.189894,17.9,312.34375
2024-04-06 10:51:12.395257,2.8,312.3125
2024-04-06 10:51:12.599619,0.1,312.3125
2024-04-06 10:51:12.802531,0.2,312.3125
2024-04-06 10:51:13.007284,1.4,312.359375
2024-04-06 10:51:13.214814,13.2,312.453125
2024-04-06 10:51:13.420541,2.7,312.421875
2024-04-06 10:51:13.625093,0.2,312.421875
2024-04-06 10:51:13.830527,0.3,312.421875
2024-04-06 10:51:14.037321,13.7,312.484375
2024-04-06 10:51:14.239325,3.2,312.484375
2024-04-06 10:51:14.443456,1.5,312.453125
2024-04-06 10:51:14.647524,0.1,312.453125
2024-04-06 10:51:14.851869,0.5,312.453125
2024-04-06 10:51:15.055969,18.2,312.53125
2024-04-06 10:51:15.260734,0.6,312.53125
2024-04-06 10:51:15.466876,2.6,312.5
2024-04-06 10:51:15.672841,0.2,312.5
2024-04-06 10:51:15.877344,0.4,312.5
2024-04-06 10:51:16.083450,14.2,312.859375
2024-04-06 10:51:16.288258,0.7,312.859375
2024-04-06 10:51:16.494007,2.8,312.828125
2024-04-06 10:51:16.698120,0.2,312.828125
2024-04-06 10:51:16.901783,0.3,312.828125
2024-04-06 10:51:17.105645,19.3,313.0
2024-04-06 10:51:17.308056,0.5,313.0
2024-04-06 10:51:17.512786,2.9,312.96875
2024-04-06 10:51:17.718923,0.4,312.96875
2024-04-06 10:51:17.925589,0.3,312.96875
2024-04-06 10:51:18.129292,18.8,313.015625
2024-04-06 10:51:18.332932,1.1,312.984375
2024-04-06 10:51:18.537935,2.2,312.984375
2024-04-06 10:51:18.744025,0.4,312.984375
2024-04-06 10:51:18.947678,0.2,312.984375
2024-04-06 10:51:19.152037,19.2,313.046875
2024-04-06 10:51:19.356959,1.0,313.015625
2024-04-06 10:51:19.559828,1.2,313.015625
2024-04-06 10:51:19.761304,0.2,313.015625
2024-04-06 10:51:19.965066,0.6,313.046875
2024-04-06 10:51:20.171364,14.6,313.046875
2024-04-06 10:51:20.376110,1.0,313.015625
2024-04-06 10:51:20.580883,1.9,313.015625
2024-04-06 10:51:20.784421,0.2,313.015625
2024-04-06 10:51:20.989335,1.0,313.046875
2024-04-06 10:51:21.193811,19.1,313.046875
2024-04-06 10:51:21.399699,2.8,313.015625
2024-04-06 10:51:21.603289,0.1,313.015625
2024-04-06 10:51:21.812939,0.4,313.015625
2024-04-06 10:51:22.017571,6.4,313.046875
2024-04-06 10:51:22.220713,11.6,313.0625
2024-04-06 10:51:22.426474,2.7,313.03125
2024-04-06 10:51:22.631608,0.2,313.03125
2024-04-06 10:51:22.847292,0.3,313.03125
2024-04-06 10:51:23.051850,18.9,313.078125
2024-04-06 10:51:23.255704,5.0,313.078125
2024-04-06 10:51:23.461492,2.7,309.546875
2024-04-06 10:51:23.667433,0.2,309.546875
2024-04-06 10:51:23.873455,0.2,309.546875
2024-04-06 10:51:24.077857,18.1,309.609375
2024-04-06 10:51:24.282693,1.6,309.609375
2024-04-06 10:51:24.488928,2.6,309.578125
2024-04-06 10:51:24.694245,0.3,309.578125
2024-04-06 10:51:24.897278,0.1,309.578125
2024-04-06 10:51:25.100023,16.2,309.765625
2024-04-06 10:51:25.304897,0.5,309.734375
2024-04-06 10:51:25.509333,1.0,309.734375
2024-04-06 10:51:25.714652,0.2,309.734375
2024-04-06 10:51:25.921325,0.1,309.734375
2024-04-06 10:51:26.128945,21.3,309.84375
2024-04-06 10:51:26.335495,1.1,309.8125
2024-04-06 10:51:26.541809,1.9,309.8125
2024-04-06 10:51:26.747743,0.4,309.8125
2024-04-06 10:51:26.952045,0.2,309.8125
2024-04-06 10:51:27.156446,21.0,309.859375
2024-04-06 10:51:27.360719,0.9,309.828125
2024-04-06 10:51:27.565630,2.0,309.828125
2024-04-06 10:51:27.771520,0.2,309.828125
2024-04-06 10:51:27.976428,0.7,309.859375
2024-04-06 10:51:28.178982,17.9,309.859375
2024-04-06 10:51:28.386022,2.0,309.828125
2024-04-06 10:51:28.588703,0.8,309.828125
2024-04-06 10:51:28.793575,0.4,309.828125
2024-04-06 10:51:28.999023,1.0,309.859375
2024-04-06 10:51:29.204169,19.5,309.859375
2024-04-06 10:51:29.409888,2.8,309.828125
2024-04-06 10:51:29.613817,0.2,309.828125
2024-04-06 10:51:29.817530,0.2,309.828125
2024-04-06 10:51:30.022609,3.4,309.859375
2024-04-06 10:51:30.227972,14.0,309.875
2024-04-06 10:51:30.431711,1.3,309.84375
2024-04-06 10:51:30.634698,0.1,309.84375
2024-04-06 10:51:30.839291,0.2,309.84375
2024-04-06 10:51:31.048962,16.1,309.90625
2024-04-06 10:51:31.254053,5.2,309.90625
2024-04-06 10:51:31.459964,2.7,309.875
2024-04-06 10:51:31.664237,0.3,309.875
2024-04-06 10:51:31.868556,0.2,309.875
2024-04-06 10:51:32.074187,18.6,309.90625
2024-04-06 10:51:32.280076,1.9,309.90625
2024-04-06 10:51:32.485913,16.6,310.03125
2024-04-06 10:51:32.692159,0.2,310.03125
2024-04-06 10:51:32.895948,0.1,310.03125
2024-04-06 10:51:33.100222,19.2,310.078125
2024-04-06 10:51:33.307241,2.4,310.046875
2024-04-06 10:51:33.513475,2.2,310.0625
2024-04-06 10:51:33.718418,0.3,310.0625
2024-04-06 10:51:33.922870,0.1,310.0625
2024-04-06 10:51:34.129172,18.3,310.125
2024-04-06 10:51:34.333033,2.6,310.09375
2024-04-06 10:51:34.539166,2.4,310.09375
2024-04-06 10:51:34.745073,0.3,310.09375
2024-04-06 10:51:34.950459,0.1,310.09375
2024-04-06 10:51:35.155226,18.2,310.15625
2024-04-06 10:51:35.359648,1.7,310.125
2024-04-06 10:51:35.563524,1.0,310.125
2024-04-06 10:51:35.767399,0.1,310.125
2024-04-06 10:51:35.971788,0.7,310.15625
2024-04-06 10:51:36.176161,10.8,310.28125
2024-04-06 10:51:36.382353,1.9,310.25
2024-04-06 10:51:36.588851,1.0,310.25
2024-04-06 10:51:36.794491,0.2,310.25
2024-04-06 10:51:36.998657,0.8,310.28125
2024-04-06 10:51:37.203305,19.1,310.28125
2024-04-06 10:51:37.405347,2.9,310.25
2024-04-06 10:51:37.609980,0.2,310.25
2024-04-06 10:51:37.818434,0.3,310.25
2024-04-06 10:51:38.024256,5.8,310.28125
2024-04-06 10:51:38.228688,13.9,310.34375
2024-04-06 10:51:38.432806,2.7,310.3125
2024-04-06 10:51:38.641523,0.2,310.3125
2024-04-06 10:51:38.845647,0.2,310.3125
2024-04-06 10:51:39.050304,18.5,310.359375
2024-04-06 10:51:39.253260,2.1,310.359375
2024-04-06 10:51:39.459162,2.7,310.328125
2024-04-06 10:51:39.663689,0.4,310.328125
2024-04-06 10:51:39.867349,0.2,310.328125
2024-04-06 10:51:40.071349,16.7,310.390625
2024-04-06 10:51:40.276257,1.1,310.40625
2024-04-06 10:51:40.480422,2.4,310.375
2024-04-06 10:51:40.685176,0.1,310.375
2024-04-06 10:51:40.889227,0.1,310.375
2024-04-06 10:51:41.094749,17.2,310.453125
2024-04-06 10:51:41.298831,1.2,310.421875
2024-04-06 10:51:41.503055,1.0,310.421875
2024-04-06 10:51:41.708460,0.4,310.421875
2024-04-06 10:51:41.914145,0.2,310.421875
2024-04-06 10:51:42.120663,18.8,310.46875
2024-04-06 10:51:42.326480,2.5,310.4375
2024-04-06 10:51:42.532719,2.0,310.4375
2024-04-06 10:51:42.737641,0.2,310.4375
2024-04-06 10:51:42.941657,0.1,310.4375
2024-04-06 10:51:43.146708,16.6,310.484375
2024-04-06 10:51:43.352733,2.4,310.453125
2024-04-06 10:51:43.559605,2.1,310.453125
2024-04-06 10:51:43.765029,0.2,310.453125
2024-04-06 10:51:43.968390,0.8,310.484375
2024-04-06 10:51:44.172181,17.8,310.484375
2024-04-06 10:51:44.378023,2.5,310.453125
2024-04-06 10:51:44.585586,2.0,310.453125
2024-04-06 10:51:44.789226,0.3,310.453125
2024-04-06 10:51:44.994626,0.9,310.484375
2024-04-06 10:51:45.197216,17.2,310.515625
2024-04-06 10:51:45.402088,3.3,310.484375
2024-04-06 10:51:45.607833,0.1,310.484375
2024-04-06 10:51:45.814689,0.2,310.484375
2024-04-06 10:51:46.023758,4.6,310.515625
2024-04-06 10:51:46.226449,6.4,310.8125
2024-04-06 10:51:46.429994,1.7,310.78125
2024-04-06 10:51:46.633916,0.1,310.78125
2024-04-06 10:51:46.838652,0.2,308.390625
2024-04-06 10:51:47.044502,17.1,308.4375
2024-04-06 10:51:47.248224,2.4,308.4375
2024-04-06 10:51:47.452438,2.4,308.40625
2024-04-06 10:51:47.657362,0.6,308.40625
2024-04-06 10:51:47.862446,0.2,308.40625
2024-04-06 10:51:48.067876,18.9,308.46875
2024-04-06 10:51:48.271572,2.0,308.46875
2024-04-06 10:51:48.475513,3.0,308.4375
2024-04-06 10:51:48.680217,0.3,308.4375
2024-04-06 10:51:48.885402,0.2,308.4375
2024-04-06 10:51:49.089843,19.3,308.484375
2024-04-06 10:51:49.295223,2.1,308.484375
2024-04-06 10:51:49.499543,3.0,308.453125
2024-04-06 10:51:49.705154,0.2,308.453125
2024-04-06 10:51:49.909866,0.1,308.453125
2024-04-06 10:51:50.117449,17.9,308.5
2024-04-06 10:51:50.324557,1.8,308.46875
2024-04-06 10:51:50.530717,2.2,308.46875
2024-04-06 10:51:50.736209,0.3,308.46875
2024-04-06 10:51:50.940521,0.1,308.46875
2024-04-06 10:51:51.145323,17.9,308.53125
2024-04-06 10:51:51.350679,2.0,308.5
2024-04-06 10:51:51.554738,1.0,308.5
2024-04-06 10:51:51.758547,0.1,308.5
2024-04-06 10:51:51.962354,0.3,308.515625
2024-04-06 10:51:52.166214,13.6,308.546875
2024-04-06 10:51:52.369730,2.4,308.515625
2024-04-06 10:51:52.575958,2.1,308.515625
2024-04-06 10:51:52.781748,0.3,308.515625
2024-04-06 10:51:52.987286,0.7,308.546875
2024-04-06 10:51:53.190271,18.2,308.546875
2024-04-06 10:51:53.396231,4.2,308.515625
2024-04-06 10:51:53.602394,0.2,308.515625
2024-04-06 10:51:53.806541,0.4,308.515625
2024-04-06 10:51:54.010231,1.6,308.546875
2024-04-06 10:51:54.213638,17.0,308.5625
2024-04-06 10:51:54.419295,4.2,308.53125
2024-04-06 10:51:54.626159,0.2,308.53125
2024-04-06 10:51:54.831571,0.3,308.53125
2024-04-06 10:51:55.037287,12.1,308.5625
2024-04-06 10:51:55.242404,7.0,308.5625
2024-04-06 10:51:55.445894,3.9,308.53125
2024-04-06 10:51:55.650163,0.2,308.53125
2024-04-06 10:51:55.855178,0.2,308.53125
2024-04-06 10:51:56.060174,17.5,308.578125
2024-04-06 10:51:56.263594,0.5,308.578125
2024-04-06 10:51:56.467646,3.6,308.546875
2024-04-06 10:51:56.672945,0.2,308.546875
2024-04-06 10:51:56.877140,0.1,308.546875
2024-04-06 10:51:57.081003,15.9,308.59375
2024-04-06 10:51:57.284216,0.4,308.59375
2024-04-06 10:51:57.488111,2.0,308.5625
2024-04-06 10:51:57.692333,0.2,308.5625
2024-04-06 10:51:57.896840,0.2,308.5625
2024-04-06 10:51:58.101871,19.5,308.59375
2024-04-06 10:51:58.308549,1.3,308.5625
2024-04-06 10:51:58.515145,3.4,308.5625
2024-04-06 10:51:58.720511,0.4,308.5625
2024-04-06 10:51:58.925230,0.2,308.5625
2024-04-06 10:51:59.129583,16.9,308.59375
2024-04-06 10:51:59.332961,2.3,308.5625
2024-04-06 10:51:59.536100,1.4,308.5625
2024-04-06 10:51:59.741339,0.2,308.5625
2024-04-06 10:51:59.946835,0.2,308.5625
2024-04-06 10:52:00.151556,16.9,308.609375
2024-04-06 10:52:00.356896,1.7,308.578125
2024-04-06 10:52:00.561435,1.7,308.578125
2024-04-06 10:52:00.767799,0.4,308.578125
2024-04-06 10:52:00.974262,0.8,308.609375
2024-04-06 10:52:01.177491,16.2,308.609375
2024-04-06 10:52:01.385062,3.5,308.578125
2024-04-06 10:52:01.590003,0.8,308.578125
2024-04-06 10:52:01.794604,0.2,308.578125
2024-04-06 10:52:01.998301,0.8,306.25
2024-04-06 10:52:02.202463,16.6,306.28125
2024-04-06 10:52:02.406372,2.0,306.25
2024-04-06 10:52:02.609672,0.1,306.25
2024-04-06 10:52:02.815078,0.2,306.25
2024-04-06 10:52:03.020185,3.4,306.28125
2024-04-06 10:52:03.224972,15.4,306.4375
2024-04-06 10:52:03.430131,3.5,306.421875
2024-04-06 10:52:03.635933,0.2,306.421875
2024-04-06 10:52:03.844389,0.2,306.421875
2024-04-06 10:52:04.047079,16.6,306.5
2024-04-06 10:52:04.254528,3.4,306.5
2024-04-06 10:52:04.460641,3.7,306.46875
2024-04-06 10:52:04.666393,0.2,306.46875
2024-04-06 10:52:04.870248,0.2,306.46875
2024-04-06 10:52:05.074270,18.8,306.5
2024-04-06 10:52:05.279208,0.7,306.5
2024-04-06 10:52:05.487456,3.8,306.46875
2024-04-06 10:52:05.691871,0.2,306.46875
2024-04-06 10:52:05.895889,0.2,306.46875
2024-04-06 10:52:06.098070,20.0,306.5
2024-04-06 10:52:06.303368,0.6,303.59375
2024-04-06 10:52:06.507145,4.0,303.5625
2024-04-06 10:52:06.713573,0.3,303.5625
2024-04-06 10:52:06.918423,0.1,303.5625
2024-04-06 10:52:07.123568,18.5,303.625
2024-04-06 10:52:07.329492,1.1,303.59375
2024-04-06 10:52:07.532020,1.6,303.59375
2024-04-06 10:52:07.735923,0.1,303.59375
2024-04-06 10:52:07.939943,0.1,303.59375
2024-04-06 10:52:08.144238,15.2,303.6875
2024-04-06 10:52:08.349056,1.1,303.65625
2024-04-06 10:52:08.558438,2.3,303.65625
2024-04-06 10:52:08.763676,0.4,303.65625
2024-04-06 10:52:08.969083,0.7,303.6875
2024-04-06 10:52:09.173274,18.3,303.734375
2024-04-06 10:52:09.377400,1.4,303.703125
2024-04-06 10:52:09.581346,14.3,303.71875
2024-04-06 10:52:09.785929,0.2,303.71875
2024-04-06 10:52:09.989872,0.8,303.75
2024-04-06 10:52:10.193439,18.1,303.765625
2024-04-06 10:52:10.398761,3.3,303.734375
2024-04-06 10:52:10.602667,1.0,303.734375
2024-04-06 10:52:10.812817,0.3,303.734375
2024-04-06 10:52:11.018603,3.3,303.765625
2024-04-06 10:52:11.223228,14.3,303.78125
2024-04-06 10:52:11.428873,4.4,303.75
2024-04-06 10:52:11.634613,0.2,303.75
2024-04-06 10:52:11.839531,0.2,303.75
2024-04-06 10:52:12.043787,15.5,303.796875
2024-04-06 10:52:12.249595,1.3,303.796875
2024-04-06 10:52:12.455255,3.8,303.765625
2024-04-06 10:52:12.660720,0.3,303.765625
2024-04-06 10:52:12.864552,0.1,303.765625
2024-04-06 10:52:13.067883,16.3,303.796875
2024-04-06 10:52:13.270838,0.3,303.796875
2024-04-06 10:52:13.474646,2.2,303.765625
2024-04-06 10:52:13.679713,0.3,303.765625
2024-04-06 10:52:13.886696,0.1,303.765625
2024-04-06 10:52:14.093992,20.8,303.796875
2024-04-06 10:52:14.300864,0.4,303.796875
2024-04-06 10:52:14.505323,4.1,303.765625
2024-04-06 10:52:14.713469,0.2,303.765625
2024-04-06 10:52:14.918963,0.2,303.765625
2024-04-06 10:52:15.125655,19.5,303.8125
2024-04-06 10:52:15.331334,0.8,303.78125
2024-04-06 10:52:15.533755,2.9,303.78125
2024-04-06 10:52:15.737612,0.2,303.78125
2024-04-06 10:52:15.942138,0.2,303.78125
2024-04-06 10:52:16.146689,9.7,304.640625
2024-04-06 10:52:16.357344,1.2,304.609375
2024-04-06 10:52:16.561706,2.7,304.609375
2024-04-06 10:52:16.766984,0.2,304.609375
2024-04-06 10:52:16.972023,0.8,304.640625
2024-04-06 10:52:17.175355,18.9,304.734375
2024-04-06 10:52:17.379831,2.9,304.703125
2024-04-06 10:52:17.582713,1.6,304.703125
2024-04-06 10:52:17.787450,0.8,304.703125
2024-04-06 10:52:17.991521,0.6,304.734375
2024-04-06 10:52:18.195496,16.7,304.765625
2024-04-06 10:52:18.399207,1.7,304.734375
2024-04-06 10:52:18.602996,0.8,304.75
2024-04-06 10:52:18.806437,0.1,304.75
2024-04-06 10:52:19.011931,1.6,304.78125
2024-04-06 10:52:19.216988,18.0,304.78125
2024-04-06 10:52:19.422900,2.8,304.75
2024-04-06 10:52:19.627037,1.5,304.765625
2024-04-06 10:52:19.831433,0.4,304.765625
2024-04-06 10:52:20.038735,12.7,304.8125
2024-04-06 10:52:20.244196,5.6,304.859375
2024-04-06 10:52:20.449134,3.6,304.84375
2024-04-06 10:52:20.652088,0.2,304.84375
2024-04-06 10:52:20.854671,0.1,304.84375
2024-04-06 10:52:21.059905,20.3,304.890625
2024-04-06 10:52:21.262678,0.5,304.890625
2024-04-06 10:52:21.467879,4.6,304.859375
2024-04-06 10:52:21.670385,0.3,304.859375
2024-04-06 10:52:21.875165,0.2,304.859375
2024-04-06 10:52:22.081356,18.5,304.96875
2024-04-06 10:52:22.285896,0.5,304.96875
2024-04-06 10:52:22.489312,4.5,304.9375
2024-04-06 10:52:22.695146,0.3,304.9375
2024-04-06 10:52:22.899519,0.1,304.9375
2024-04-06 10:52:23.103417,23.6,304.984375
2024-04-06 10:52:23.308532,0.5,304.984375
2024-04-06 10:52:23.514232,2.2,304.953125
2024-04-06 10:52:23.718836,0.1,304.953125
2024-04-06 10:52:23.923050,0.1,304.953125
2024-04-06 10:52:24.127266,12.2,305.03125
2024-04-06 10:52:24.331084,1.0,305.0
2024-04-06 10:52:24.536944,3.6,305.0
2024-04-06 10:52:24.741819,0.3,305.0
2024-04-06 10:52:24.946198,0.2,305.0
2024-04-06 10:52:25.150912,18.4,305.0625
2024-04-06 10:52:25.357403,0.9,305.03125
2024-04-06 10:52:25.560710,42.7,313.546875
2024-04-06 10:52:25.765363,0.5,313.546875
2024-04-06 10:52:25.970861,0.7,307.84375
2024-04-06 10:52:26.174802,17.4,308.078125
2024-04-06 10:52:26.380588,2.3,308.046875
2024-04-06 10:52:26.585895,2.5,308.0625
2024-04-06 10:52:26.791756,0.2,308.0625
2024-04-06 10:52:26.995785,0.7,308.09375
2024-04-06 10:52:27.201886,16.4,308.25
2024-04-06 10:52:27.407714,2.9,308.21875
2024-04-06 10:52:27.613509,1.7,308.21875
2024-04-06 10:52:27.821032,0.4,308.21875
2024-04-06 10:52:28.028867,10.3,308.28125
2024-04-06 10:52:28.233427,7.4,308.296875
2024-04-06 10:52:28.438524,2.9,308.265625
2024-04-06 10:52:28.643627,1.7,308.265625
2024-04-06 10:52:28.848973,0.1,308.265625
2024-04-06 10:52:29.052837,16.4,308.328125
2024-04-06 10:52:29.258397,0.4,308.328125
2024-04-06 10:52:29.462316,1.5,308.296875
2024-04-06 10:52:29.665833,1.1,308.296875
2024-04-06 10:52:29.871350,0.2,308.296875
2024-04-06 10:52:30.075923,19.2,308.515625
2024-04-06 10:52:30.279581,0.5,308.515625
2024-04-06 10:52:30.483452,2.8,308.484375
2024-04-06 10:52:30.687681,2.1,308.5
2024-04-06 10:52:30.891151,0.1,308.5
2024-04-06 10:52:31.094857,17.6,308.5625
2024-04-06 10:52:31.299602,0.5,308.5625
2024-04-06 10:52:31.502164,4.3,308.53125
2024-04-06 10:52:31.706148,0.4,308.53125
2024-04-06 10:52:31.910720,0.2,308.53125
2024-04-06 10:52:32.115431,16.6,308.640625
2024-04-06 10:52:32.322043,1.1,308.609375
2024-04-06 10:52:32.526126,3.6,308.640625
2024-04-06 10:52:32.730291,0.2,308.640625
2024-04-06 10:52:32.935485,0.2,308.640625
2024-04-06 10:52:33.139988,18.2,308.703125
2024-04-06 10:52:33.345641,0.9,308.671875
2024-04-06 10:52:33.551314,3.5,308.6875
2024-04-06 10:52:33.757855,0.4,308.6875
2024-04-06 10:52:33.964060,0.3,306.015625
2024-04-06 10:52:34.167008,16.3,306.0625
2024-04-06 10:52:34.370297,0.6,306.03125
2024-04-06 10:52:34.573809,1.6,306.03125
2024-04-06 10:52:34.777701,0.1,306.03125
2024-04-06 10:52:34.982651,0.6,306.0625
2024-04-06 10:52:35.187569,15.7,306.078125
2024-04-06 10:52:35.392540,2.1,306.046875
2024-04-06 10:52:35.596928,1.7,306.046875
2024-04-06 10:52:35.801724,0.3,278.328125
2024-04-06 10:52:36.005219,0.7,278.359375
2024-04-06 10:52:36.208484,14.0,278.359375
2024-04-06 10:52:36.412504,2.9,278.328125
2024-04-06 10:52:36.617734,1.7,278.328125
2024-04-06 10:52:36.829803,0.5,278.328125
2024-04-06 10:52:37.035980,11.9,278.375
2024-04-06 10:52:37.241209,5.2,278.390625
2024-04-06 10:52:37.447148,2.9,278.359375
2024-04-06 10:52:37.653287,1.9,278.359375
2024-04-06 10:52:37.860303,0.3,278.359375
2024-04-06 10:52:38.066997,17.8,278.4375
2024-04-06 10:52:38.272948,0.5,278.4375
2024-04-06 10:52:38.478047,3.0,278.40625
2024-04-06 10:52:38.685911,2.0,278.421875
2024-04-06 10:52:38.892616,0.2,278.421875
2024-04-06 10:52:39.098686,23.5,277.65625
2024-04-06 10:52:39.302889,0.4,277.640625
2024-04-06 10:52:39.507455,1.7,277.609375
2024-04-06 10:52:39.711004,0.9,277.640625
2024-04-06 10:52:39.915033,0.1,277.640625
2024-04-06 10:52:40.117913,13.5,278.046875
2024-04-06 10:52:40.320457,1.0,278.015625
2024-04-06 10:52:40.530443,1.6,278.015625
2024-04-06 10:52:40.734890,1.6,278.015625
2024-04-06 10:52:40.939748,0.1,278.015625
2024-04-06 10:52:41.144230,18.7,278.296875
2024-04-06 10:52:41.350817,0.9,278.265625
2024-04-06 10:52:41.556109,2.3,278.265625
2024-04-06 10:52:41.760506,1.9,278.265625
2024-04-06 10:52:41.965595,0.5,278.28125
2024-04-06 10:52:42.170396,17.8,278.484375
2024-04-06 10:52:42.374529,1.7,278.453125
2024-04-06 10:52:42.578949,2.8,278.484375
2024-04-06 10:52:42.784885,0.3,278.484375
2024-04-06 10:52:42.990403,0.9,278.515625
2024-04-06 10:52:43.193195,16.2,278.515625
2024-04-06 10:52:43.398356,2.9,278.484375
2024-04-06 10:52:43.604246,1.8,278.484375
2024-04-06 10:52:43.813688,0.4,278.484375
2024-04-06 10:52:44.018658,1.8,277.09375
2024-04-06 10:52:44.223345,16.0,277.46875
2024-04-06 10:52:44.430235,2.9,275.65625
2024-04-06 10:52:44.635714,1.7,265.171875
2024-04-06 10:52:44.841151,0.2,265.171875
2024-04-06 10:52:45.044730,14.0,265.609375
2024-04-06 10:52:45.248792,0.4,265.609375
2024-04-06 10:52:45.453041,1.4,265.578125
2024-04-06 10:52:45.657491,1.7,265.578125
2024-04-06 10:52:45.865149,0.3,265.578125
2024-04-06 10:52:46.070282,15.0,254.15625
2024-04-06 10:52:46.278431,0.8,254.15625
2024-04-06 10:52:46.488452,2.8,254.125
2024-04-06 10:52:46.694215,2.0,253.421875
2024-04-06 10:52:46.898878,0.2,253.421875
2024-04-06 10:52:47.103234,23.1,253.578125
2024-04-06 10:52:47.315663,1.2,253.546875
2024-04-06 10:52:47.521170,2.0,252.3125
2024-04-06 10:52:47.725906,1.7,252.3125
2024-04-06 10:52:47.932660,0.2,252.3125
2024-04-06 10:52:48.139922,14.3,252.53125
2024-04-06 10:52:48.345723,1.1,252.5
2024-04-06 10:52:48.552866,2.0,252.484375
2024-04-06 10:52:48.758768,1.8,252.375
2024-04-06 10:52:48.968292,0.4,252.40625
2024-04-06 10:52:49.172716,16.7,252.421875
2024-04-06 10:52:49.379145,1.6,249.328125
2024-04-06 10:52:49.585648,1.8,247.90625
2024-04-06 10:52:49.789871,2.1,247.96875
2024-04-06 10:52:49.995243,0.6,248.0
2024-04-06 10:52:50.201650,11.9,248.3125
2024-04-06 10:52:50.404678,1.3,248.3125
2024-04-06 10:52:50.608437,0.2,248.3125
2024-04-06 10:52:50.811879,0.9,248.421875
2024-04-06 10:52:51.016489,3.4,248.515625
2024-04-06 10:52:51.220472,14.0,248.65625
2024-04-06 10:52:51.426310,2.8,248.671875
2024-04-06 10:52:51.631951,0.4,248.671875
2024-04-06 10:52:51.837621,1.6,248.78125
2024-04-06 10:52:52.043725,14.2,249.125
2024-04-06 10:52:52.251974,4.3,249.203125
2024-04-06 10:52:52.457966,3.0,249.171875
2024-04-06 10:52:52.663951,1.7,249.1875
2024-04-06 10:52:52.870086,0.2,249.1875
2024-04-06 10:52:53.074933,18.6,249.5
2024-04-06 10:52:53.278683,0.5,249.5
2024-04-06 10:52:53.482885,2.9,249.59375
2024-04-06 10:52:53.688121,2.1,249.671875
2024-04-06 10:52:53.892668,0.2,249.671875
2024-04-06 10:52:54.095424,20.0,250.125
2024-04-06 10:52:54.299777,0.6,250.125
2024-04-06 10:52:54.505543,3.1,250.109375
2024-04-06 10:52:54.709480,1.7,250.109375
2024-04-06 10:52:54.915253,0.2,250.109375
2024-04-06 10:52:55.121691,18.7,250.25
2024-04-06 10:52:55.325669,1.0,250.21875
2024-04-06 10:52:55.528057,1.2,250.21875
2024-04-06 10:52:55.731892,1.1,250.328125
2024-04-06 10:52:55.936325,0.1,250.328125
2024-04-06 10:52:56.140507,12.8,250.5625
2024-04-06 10:52:56.345279,1.0,250.53125
2024-04-06 10:52:56.551210,2.2,250.578125
2024-04-06 10:52:56.755256,1.8,250.578125
2024-04-06 10:52:56.959976,0.6,250.59375
2024-04-06 10:52:57.162900,18.0,250.703125
2024-04-06 10:52:57.368693,0.9,250.671875
2024-04-06 10:52:57.573454,2.2,250.734375
2024-04-06 10:52:57.776743,2.2,250.796875
2024-04-06 10:52:57.982024,0.7,250.828125
2024-04-06 10:52:58.186686,18.4,250.96875
2024-04-06 10:52:58.390861,2.8,250.9375
2024-04-06 10:52:58.596467,0.1,250.9375
2024-04-06 10:52:58.802339,2.3,250.953125
2024-04-06 10:52:59.006987,0.9,250.984375
2024-04-06 10:52:59.210994,17.5,251.03125
2024-04-06 10:52:59.415891,2.6,251.0
2024-04-06 10:52:59.621765,0.1,251.0
2024-04-06 10:52:59.826276,1.8,251.0
2024-04-06 10:53:00.032473,11.2,251.109375
2024-04-06 10:53:00.237339,6.6,251.109375
2024-04-06 10:53:00.443100,2.9,251.125
2024-04-06 10:53:00.646973,0.2,251.125
2024-04-06 10:53:00.850024,0.9,251.140625
2024-04-06 10:53:01.053913,14.7,251.265625
2024-04-06 10:53:01.256846,0.3,251.265625
2024-04-06 10:53:01.459928,1.5,251.234375
2024-04-06 10:53:01.663733,0.3,251.234375
2024-04-06 10:53:01.868138,1.8,251.25
2024-04-06 10:53:02.074768,14.3,251.375
2024-04-06 10:53:02.277609,0.7,251.375
2024-04-06 10:53:02.483937,2.8,251.34375
2024-04-06 10:53:02.690472,0.2,251.34375
2024-04-06 10:53:02.895998,1.7,251.34375
2024-04-06 10:53:03.098390,16.4,251.46875
2024-04-06 10:53:03.302621,0.9,251.4375
2024-04-06 10:53:03.507135,2.0,251.453125
2024-04-06 10:53:03.712757,0.7,251.453125
2024-04-06 10:53:03.918812,1.6,251.453125
