timestamp,cpu_usage,memory_usage
2024-04-06 11:15:02.516860,1.5,321.890625
2024-04-06 11:15:02.723283,0.2,321.890625
2024-04-06 11:15:02.928134,1.9,321.890625
2024-04-06 11:15:03.132734,18.6,321.9375
2024-04-06 11:15:03.338424,1.0,321.90625
2024-04-06 11:15:03.542479,0.9,321.90625
2024-04-06 11:15:03.746357,1.1,321.90625
2024-04-06 11:15:03.950271,0.2,321.90625
2024-04-06 11:15:04.153978,19.7,321.9375
2024-04-06 11:15:04.358757,1.1,321.90625
2024-04-06 11:15:04.563228,1.6,321.90625
2024-04-06 11:15:04.767288,1.8,321.90625
2024-04-06 11:15:04.971418,0.7,321.9375
2024-04-06 11:15:05.177803,13.4,321.9375
2024-04-06 11:15:05.383964,1.0,319.65625
2024-04-06 11:15:05.588909,1.6,319.65625
2024-04-06 11:15:05.793511,1.8,319.671875
2024-04-06 11:15:05.997582,0.9,319.703125
2024-04-06 11:15:06.202248,18.0,319.859375
2024-04-06 11:15:06.407130,1.0,319.828125
2024-04-06 11:15:06.613132,1.6,319.828125
2024-04-06 11:15:06.818304,1.4,319.828125
2024-04-06 11:15:07.023262,5.0,319.859375
2024-04-06 11:15:07.227263,13.5,319.96875
2024-04-06 11:15:07.431153,0.9,319.9375
2024-04-06 11:15:07.634788,1.7,319.9375
2024-04-06 11:15:07.840815,1.9,319.9375
2024-04-06 11:15:08.046397,15.1,319.96875
2024-04-06 11:15:08.250953,2.2,319.96875
2024-04-06 11:15:08.455891,0.9,319.9375
2024-04-06 11:15:08.661394,1.7,319.9375
2024-04-06 11:15:08.866743,1.1,319.9375
2024-04-06 11:15:09.070364,15.8,320.109375
2024-04-06 11:15:09.273680,0.4,320.109375
2024-04-06 11:15:09.478506,0.5,320.078125
2024-04-06 11:15:09.684301,1.7,320.078125
2024-04-06 11:15:09.889249,2.1,320.078125
2024-04-06 11:15:10.093874,19.9,320.3125
2024-04-06 11:15:10.299080,0.6,320.3125
2024-04-06 11:15:10.501698,1.0,320.28125
2024-04-06 11:15:10.706885,1.5,320.28125
2024-04-06 11:15:10.911658,1.8,320.28125
2024-04-06 11:15:11.115064,17.9,320.359375
2024-04-06 11:15:11.320697,1.1,320.328125
2024-04-06 11:15:11.524606,1.5,320.328125
2024-04-06 11:15:11.732096,1.3,320.328125
2024-04-06 11:15:11.937321,0.9,320.328125
2024-04-06 11:15:12.143972,18.9,320.375
2024-04-06 11:15:12.350032,1.0,320.34375
2024-04-06 11:15:12.556821,1.7,320.34375
2024-04-06 11:15:12.762001,2.0,320.34375
2024-04-06 11:15:12.965885,0.8,320.375
2024-04-06 11:15:13.170644,23.4,320.421875
2024-04-06 11:15:13.376947,1.0,320.390625
2024-04-06 11:15:13.582984,1.6,320.390625
2024-04-06 11:15:13.788329,2.2,320.390625
2024-04-06 11:15:13.993892,0.7,320.421875
2024-04-06 11:15:14.197349,16.0,320.46875
2024-04-06 11:15:14.400814,0.4,320.4375
2024-04-06 11:15:14.603011,0.7,320.4375
2024-04-06 11:15:14.808097,2.1,320.4375
2024-04-06 11:15:15.013594,1.5,320.46875
2024-04-06 11:15:15.218833,17.5,320.46875
2024-04-06 11:15:15.425029,0.9,320.4375
2024-04-06 11:15:15.631040,1.2,320.4375
2024-04-06 11:15:15.835800,1.7,320.4375
2024-04-06 11:15:16.039996,11.3,320.46875
2024-04-06 11:15:16.246092,4.7,320.5
2024-04-06 11:15:16.451515,1.0,320.46875
2024-04-06 11:15:16.658084,1.6,320.46875
2024-04-06 11:15:16.861251,1.9,320.46875
2024-04-06 11:15:17.064460,17.4,320.515625
2024-04-06 11:15:17.269206,0.7,320.515625
2024-04-06 11:15:17.472495,0.9,320.484375
2024-04-06 11:15:17.677855,1.6,320.484375
2024-04-06 11:15:17.880650,2.0,320.484375
2024-04-06 11:15:18.086994,15.8,320.515625
2024-04-06 11:15:18.292408,0.7,320.515625
2024-04-06 11:15:18.496668,0.8,320.484375
2024-04-06 11:15:18.703056,1.7,320.484375
2024-04-06 11:15:18.907803,1.9,320.484375
2024-04-06 11:15:19.112150,18.3,320.515625
2024-04-06 11:15:19.317587,1.2,320.484375
2024-04-06 11:15:19.520089,0.1,320.484375
2024-04-06 11:15:19.723921,0.7,320.484375
2024-04-06 11:15:19.925922,1.1,320.484375
2024-04-06 11:15:20.130227,20.5,320.515625
2024-04-06 11:15:20.336334,1.2,320.484375
2024-04-06 11:15:20.543417,0.2,320.484375
2024-04-06 11:15:20.748659,3.2,320.484375
2024-04-06 11:15:20.954117,0.8,320.5
2024-04-06 11:15:21.160576,20.5,320.53125
2024-04-06 11:15:21.366287,1.0,320.5
2024-04-06 11:15:21.569056,0.1,320.5
2024-04-06 11:15:21.774534,4.0,320.5
2024-04-06 11:15:21.980385,0.7,320.53125
2024-04-06 11:15:22.184517,17.0,320.53125
2024-04-06 11:15:22.390060,1.0,320.5
2024-04-06 11:15:22.596129,0.1,320.5
2024-04-06 11:15:22.803954,3.5,320.5
2024-04-06 11:15:23.009637,2.2,320.53125
2024-04-06 11:15:23.216856,19.6,320.546875
2024-04-06 11:15:23.422429,1.0,320.515625
2024-04-06 11:15:23.627019,1.6,320.515625
2024-04-06 11:15:23.830153,2.0,320.515625
2024-04-06 11:15:24.034211,10.6,320.546875
2024-04-06 11:15:24.240438,7.7,320.546875
2024-04-06 11:15:24.445061,1.0,320.515625
2024-04-06 11:15:24.650856,1.4,320.515625
2024-04-06 11:15:24.856576,1.1,320.515625
2024-04-06 11:15:25.059353,14.8,320.546875
2024-04-06 11:15:25.263311,0.5,320.546875
2024-04-06 11:15:25.466708,0.5,320.515625
2024-04-06 11:15:25.672842,1.5,320.515625
2024-04-06 11:15:25.876133,1.8,320.515625
2024-04-06 11:15:26.080073,17.8,320.546875
2024-04-06 11:15:26.284767,0.6,320.546875
2024-04-06 11:15:26.490313,0.8,320.515625
2024-04-06 11:15:26.694829,1.8,320.515625
2024-04-06 11:15:26.900300,1.6,320.515625
2024-04-06 11:15:27.104458,22.9,320.546875
2024-04-06 11:15:27.309437,1.4,320.515625
2024-04-06 11:15:27.514692,0.2,320.515625
2024-04-06 11:15:27.718820,1.6,320.515625
2024-04-06 11:15:27.922179,1.7,320.515625
2024-04-06 11:15:28.128999,17.5,320.546875
2024-04-06 11:15:28.335216,1.1,320.515625
2024-04-06 11:15:28.541280,0.2,320.515625
2024-04-06 11:15:28.747121,3.6,320.515625
2024-04-06 11:15:28.951382,0.1,320.515625
2024-04-06 11:15:29.155768,19.5,320.5625
2024-04-06 11:15:29.361638,1.2,320.53125
2024-04-06 11:15:29.566282,0.1,320.53125
2024-04-06 11:15:29.771513,2.5,320.53125
2024-04-06 11:15:29.976042,0.6,320.5625
2024-04-06 11:15:30.179764,14.5,320.5625
2024-04-06 11:15:30.383475,0.5,320.53125
2024-04-06 11:15:30.588160,0.1,320.53125
2024-04-06 11:15:30.792075,2.9,320.53125
2024-04-06 11:15:30.997357,0.9,320.5625
2024-04-06 11:15:31.201695,18.1,320.5625
2024-04-06 11:15:31.407526,1.1,320.53125
2024-04-06 11:15:31.614554,0.2,320.53125
2024-04-06 11:15:31.820100,3.2,320.53125
2024-04-06 11:15:32.023758,5.4,320.5625
2024-04-06 11:15:32.228397,12.2,320.578125
2024-04-06 11:15:32.434404,1.2,320.546875
2024-04-06 11:15:32.638351,0.1,320.546875
2024-04-06 11:15:32.844790,3.0,320.546875
2024-04-06 11:15:33.050443,16.5,320.578125
2024-04-06 11:15:33.255648,0.8,320.578125
2024-04-06 11:15:33.460903,1.0,320.546875
2024-04-06 11:15:33.663619,0.1,320.546875
2024-04-06 11:15:33.868298,2.4,320.546875
2024-04-06 11:15:34.074955,16.4,320.578125
2024-04-06 11:15:34.280352,0.6,320.578125
2024-04-06 11:15:34.485231,0.9,320.546875
2024-04-06 11:15:34.691046,0.2,320.546875
2024-04-06 11:15:34.895776,2.9,320.546875
2024-04-06 11:15:35.099744,17.9,320.59375
2024-04-06 11:15:35.305512,1.4,320.5625
2024-04-06 11:15:35.509661,0.1,320.5625
2024-04-06 11:15:35.712113,0.7,320.5625
2024-04-06 11:15:35.916493,1.1,320.5625
2024-04-06 11:15:36.122372,18.0,320.59375
2024-04-06 11:15:36.326802,1.3,320.5625
2024-04-06 11:15:36.531734,0.2,320.5625
2024-04-06 11:15:36.736661,2.7,320.5625
2024-04-06 11:15:36.941528,0.8,320.5625
2024-04-06 11:15:37.144776,19.7,320.59375
2024-04-06 11:15:37.348319,1.2,320.5625
2024-04-06 11:15:37.554264,0.2,320.5625
2024-04-06 11:15:37.760470,2.5,320.5625
2024-04-06 11:15:37.963494,0.6,320.59375
2024-04-06 11:15:38.167265,17.4,320.59375
2024-04-06 11:15:38.372404,1.2,320.5625
2024-04-06 11:15:38.576670,0.1,320.5625
2024-04-06 11:15:38.780439,3.4,320.5625
2024-04-06 11:15:38.984580,0.7,320.59375
2024-04-06 11:15:39.190023,17.0,320.59375
2024-04-06 11:15:39.396669,1.3,320.5625
2024-04-06 11:15:39.600804,0.2,320.5625
2024-04-06 11:15:39.805671,3.0,320.5625
2024-04-06 11:15:40.010990,0.9,320.59375
2024-04-06 11:15:40.214013,16.6,320.609375
2024-04-06 11:15:40.418626,1.1,320.578125
2024-04-06 11:15:40.623050,0.1,320.578125
2024-04-06 11:15:40.829630,1.6,320.578125
2024-04-06 11:15:41.033974,11.5,320.609375
2024-04-06 11:15:41.237632,4.3,320.609375
2024-04-06 11:15:41.441974,0.8,320.578125
2024-04-06 11:15:41.647686,0.1,320.578125
2024-04-06 11:15:41.855349,2.7,320.578125
2024-04-06 11:15:42.059504,17.2,320.609375
2024-04-06 11:15:42.264626,0.6,320.609375
2024-04-06 11:15:42.470342,1.2,320.578125
2024-04-06 11:15:42.674408,0.2,320.578125
2024-04-06 11:15:42.877898,3.3,320.59375
2024-04-06 11:15:43.084412,16.1,320.625
2024-04-06 11:15:43.289506,0.5,320.625
2024-04-06 11:15:43.492771,1.0,320.59375
2024-04-06 11:15:43.695997,0.2,320.59375
2024-04-06 11:15:43.902515,3.1,320.59375
2024-04-06 11:15:44.107217,16.1,320.625
2024-04-06 11:15:44.312683,1.1,320.59375
2024-04-06 11:15:44.517485,0.3,320.59375
2024-04-06 11:15:44.721418,0.1,320.59375
2024-04-06 11:15:44.926210,2.9,320.59375
2024-04-06 11:15:45.131056,17.8,320.625
2024-04-06 11:15:45.337483,1.3,320.59375
2024-04-06 11:15:45.542999,0.2,320.59375
2024-04-06 11:15:45.747049,2.2,320.59375
2024-04-06 11:15:45.952209,0.7,320.59375
2024-04-06 11:15:46.156365,14.1,320.84375
2024-04-06 11:15:46.359265,0.7,320.8125
2024-04-06 11:15:46.563515,0.1,320.8125
2024-04-06 11:15:46.766853,2.0,320.8125
2024-04-06 11:15:46.972068,1.6,320.84375
2024-04-06 11:15:47.175042,18.2,321.03125
2024-04-06 11:15:47.380026,1.2,321.0
2024-04-06 11:15:47.584722,0.2,321.0
2024-04-06 11:15:47.788541,3.3,321.0
2024-04-06 11:15:47.992626,0.7,321.03125
2024-04-06 11:15:48.195899,18.0,321.046875
2024-04-06 11:15:48.401767,1.2,321.015625
2024-04-06 11:15:48.606692,0.2,321.015625
2024-04-06 11:15:48.812666,3.3,321.015625
2024-04-06 11:15:49.017762,2.8,321.046875
2024-04-06 11:15:49.223850,26.1,321.09375
2024-04-06 11:15:49.428799,1.2,321.0625
2024-04-06 11:15:49.635255,0.1,321.0625
2024-04-06 11:15:49.840541,2.7,321.0625
2024-04-06 11:15:50.044979,16.3,321.09375
2024-04-06 11:15:50.249456,0.6,321.09375
2024-04-06 11:15:50.453725,1.1,321.0625
2024-04-06 11:15:50.658746,0.2,321.0625
2024-04-06 11:15:50.863897,3.0,321.0625
2024-04-06 11:15:51.070325,18.0,321.09375
2024-04-06 11:15:51.276334,0.6,321.09375
2024-04-06 11:15:51.481398,0.9,321.0625
2024-04-06 11:15:51.685319,0.1,321.0625
2024-04-06 11:15:51.888374,1.9,321.078125
2024-04-06 11:15:52.092084,18.2,321.109375
2024-04-06 11:15:52.297057,0.4,321.109375
2024-04-06 11:15:52.501895,1.1,321.078125
2024-04-06 11:15:52.708569,0.2,321.078125
2024-04-06 11:15:52.914665,3.3,321.078125
2024-04-06 11:15:53.120617,22.0,321.109375
2024-04-06 11:15:53.326279,1.0,321.078125
2024-04-06 11:15:53.531727,0.3,321.078125
2024-04-06 11:15:53.736020,2.2,321.078125
2024-04-06 11:15:53.939467,1.9,321.078125
2024-04-06 11:15:54.145388,16.7,321.109375
2024-04-06 11:15:54.350716,1.0,321.078125
2024-04-06 11:15:54.556741,0.3,321.078125
2024-04-06 11:15:54.762116,2.3,321.078125
2024-04-06 11:15:54.968232,1.8,321.109375
2024-04-06 11:15:55.172191,17.2,321.125
2024-04-06 11:15:55.378762,1.0,321.09375
2024-04-06 11:15:55.586074,0.4,321.09375
2024-04-06 11:15:55.792040,2.2,321.09375
2024-04-06 11:15:55.996690,2.7,321.125
2024-04-06 11:15:56.198830,14.1,321.125
2024-04-06 11:15:56.404974,1.0,321.09375
2024-04-06 11:15:56.609960,0.4,321.09375
2024-04-06 11:15:56.815836,1.2,321.09375
2024-04-06 11:15:57.019197,5.5,321.125
2024-04-06 11:15:57.224870,10.9,321.125
2024-04-06 11:15:57.429166,0.7,321.09375
2024-04-06 11:15:57.635254,0.3,321.09375
2024-04-06 11:15:57.839716,2.3,321.09375
2024-04-06 11:15:58.042483,14.8,321.140625
2024-04-06 11:15:58.247115,5.8,321.140625
2024-04-06 11:15:58.453523,1.1,321.109375
2024-04-06 11:15:58.659434,0.2,321.109375
2024-04-06 11:15:58.865040,3.2,321.109375
2024-04-06 11:15:59.070742,15.9,321.15625
2024-04-06 11:15:59.275976,0.4,321.15625
2024-04-06 11:15:59.488227,1.0,321.125
2024-04-06 11:15:59.692968,0.3,321.125
2024-04-06 11:15:59.899975,3.7,321.125
2024-04-06 11:16:00.106320,15.6,321.171875
2024-04-06 11:16:00.311572,1.1,321.140625
2024-04-06 11:16:00.516993,0.4,321.140625
2024-04-06 11:16:00.719408,0.2,321.140625
2024-04-06 11:16:00.922891,3.4,321.140625
2024-04-06 11:16:01.127723,18.2,321.1875
2024-04-06 11:16:01.333360,1.1,321.15625
2024-04-06 11:16:01.538471,0.4,321.15625
2024-04-06 11:16:01.744430,2.4,321.15625
2024-04-06 11:16:01.949063,0.9,321.15625
2024-04-06 11:16:02.152925,16.1,321.1875
2024-04-06 11:16:02.357168,0.5,321.15625
2024-04-06 11:16:02.561237,0.2,321.15625
2024-04-06 11:16:02.764747,2.3,321.15625
2024-04-06 11:16:02.969679,2.0,321.1875
2024-04-06 11:16:03.174904,17.2,321.1875
2024-04-06 11:16:03.380365,1.2,321.15625
2024-04-06 11:16:03.586277,0.4,321.15625
2024-04-06 11:16:03.790399,2.1,321.15625
2024-04-06 11:16:03.994867,2.1,321.1875
2024-04-06 11:16:04.199488,17.7,321.1875
2024-04-06 11:16:04.405650,1.1,321.15625
2024-04-06 11:16:04.611943,0.4,321.15625
2024-04-06 11:16:04.814865,2.5,321.15625
2024-04-06 11:16:05.022426,5.8,321.1875
2024-04-06 11:16:05.225975,12.5,321.203125
2024-04-06 11:16:05.430325,1.0,321.171875
2024-04-06 11:16:05.636724,0.3,321.171875
2024-04-06 11:16:05.843718,2.5,321.171875
2024-04-06 11:16:06.049192,15.9,321.203125
2024-04-06 11:16:06.253375,1.8,321.203125
2024-04-06 11:16:06.457860,0.6,319.625
2024-04-06 11:16:06.663516,0.4,319.625
2024-04-06 11:16:06.869900,2.0,319.625
2024-04-06 11:16:07.075524,18.9,320.25
2024-04-06 11:16:07.279878,0.5,320.25
2024-04-06 11:16:07.485354,0.7,320.21875
2024-04-06 11:16:07.688096,0.2,320.21875
2024-04-06 11:16:07.892556,1.3,320.21875
2024-04-06 11:16:08.096458,22.3,320.296875
2024-04-06 11:16:08.300037,0.5,320.296875
2024-04-06 11:16:08.503859,0.9,320.265625
2024-04-06 11:16:08.711174,0.4,320.265625
2024-04-06 11:16:08.916795,1.9,320.265625
2024-04-06 11:16:09.120609,18.5,320.328125
2024-04-06 11:16:09.323798,1.0,320.296875
2024-04-06 11:16:09.528598,0.3,320.296875
2024-04-06 11:16:09.734046,1.8,320.296875
2024-04-06 11:16:09.936779,1.3,320.296875
2024-04-06 11:16:10.142316,16.7,320.453125
2024-04-06 11:16:10.344586,1.1,320.421875
2024-04-06 11:16:10.548839,0.3,320.421875
2024-04-06 11:16:10.750634,2.5,320.421875
2024-04-06 11:16:10.954427,0.7,320.421875
2024-04-06 11:16:11.157483,18.4,320.484375
2024-04-06 11:16:11.363560,0.8,320.453125
2024-04-06 11:16:11.570396,0.4,320.453125
2024-04-06 11:16:11.776201,2.5,320.453125
2024-04-06 11:16:11.981353,1.4,320.484375
2024-04-06 11:16:12.184334,17.9,320.5
2024-04-06 11:16:12.388438,0.9,320.46875
2024-04-06 11:16:12.594302,0.4,320.46875
2024-04-06 11:16:12.803026,1.2,320.46875
2024-04-06 11:16:13.006763,1.2,320.5
2024-04-06 11:16:13.210941,16.0,320.546875
2024-04-06 11:16:13.415022,0.7,320.515625
2024-04-06 11:16:13.620360,0.3,320.515625
2024-04-06 11:16:13.832315,2.2,320.515625
2024-04-06 11:16:14.036998,11.4,320.578125
2024-04-06 11:16:14.242141,7.5,320.578125
2024-04-06 11:16:14.448182,1.0,320.546875
2024-04-06 11:16:14.653307,0.4,320.546875
2024-04-06 11:16:14.859536,2.2,320.546875
2024-04-06 11:16:15.064559,16.3,320.578125
2024-04-06 11:16:15.269175,0.4,320.578125
2024-04-06 11:16:15.475362,0.8,320.546875
2024-04-06 11:16:15.681641,0.6,320.546875
2024-04-06 11:16:15.887234,1.1,320.546875
2024-04-06 11:16:16.093014,15.6,320.59375
2024-04-06 11:16:16.296750,0.5,320.59375
2024-04-06 11:16:16.502264,0.8,320.5625
2024-04-06 11:16:16.707628,0.4,320.5625
2024-04-06 11:16:16.913481,2.3,320.5625
2024-04-06 11:16:17.117651,20.0,320.84375
2024-04-06 11:16:17.322378,1.1,320.8125
2024-04-06 11:16:17.527540,0.2,320.8125
2024-04-06 11:16:17.736258,2.0,320.8125
2024-04-06 11:16:17.942443,0.8,320.8125
2024-04-06 11:16:18.146244,17.4,320.875
2024-04-06 11:16:18.350155,0.5,320.84375
2024-04-06 11:16:18.553837,0.1,320.84375
2024-04-06 11:16:18.757854,2.2,320.84375
2024-04-06 11:16:18.963400,0.5,320.875
2024-04-06 11:16:19.167821,17.8,320.890625
2024-04-06 11:16:19.372373,1.3,320.859375
2024-04-06 11:16:19.578273,0.3,320.84375
2024-04-06 11:16:19.782298,2.3,320.84375
2024-04-06 11:16:19.987210,1.4,320.875
2024-04-06 11:16:20.191416,17.2,320.90625
2024-04-06 11:16:20.397078,1.1,320.875
2024-04-06 11:16:20.603059,0.3,320.875
2024-04-06 11:16:20.806081,2.3,320.875
2024-04-06 11:16:21.009200,1.8,320.90625
2024-04-06 11:16:21.213285,17.8,320.921875
2024-04-06 11:16:21.419248,0.9,320.890625
2024-04-06 11:16:21.625725,0.3,320.890625
2024-04-06 11:16:21.832786,2.0,320.890625
2024-04-06 11:16:22.036951,12.7,320.921875
2024-04-06 11:16:22.242005,6.0,320.921875
2024-04-06 11:16:22.448781,0.9,320.890625
2024-04-06 11:16:22.654956,0.3,320.890625
2024-04-06 11:16:22.860585,2.1,320.890625
2024-04-06 11:16:23.062902,19.1,320.859375
2024-04-06 11:16:23.267431,0.8,320.859375
2024-04-06 11:16:23.474005,0.8,320.828125
2024-04-06 11:16:23.677704,0.2,320.828125
2024-04-06 11:16:23.881403,1.1,320.828125
2024-04-06 11:16:24.085546,19.4,320.859375
2024-04-06 11:16:24.289933,0.6,320.859375
2024-04-06 11:16:24.495264,0.7,320.828125
2024-04-06 11:16:24.700850,0.8,320.828125
2024-04-06 11:16:24.905006,2.0,320.828125
2024-04-06 11:16:25.109086,18.5,320.875
2024-04-06 11:16:25.313214,1.1,320.84375
2024-04-06 11:16:25.520488,0.2,320.84375
2024-04-06 11:16:25.726839,13.5,320.875
2024-04-06 11:16:25.932817,1.9,320.875
2024-04-06 11:16:26.136899,19.0,320.90625
2024-04-06 11:16:26.341069,1.1,320.875
2024-04-06 11:16:26.544733,0.1,320.875
2024-04-06 11:16:26.750176,2.4,320.875
2024-04-06 11:16:26.956054,0.4,320.890625
2024-04-06 11:16:27.158506,18.8,320.921875
2024-04-06 11:16:27.363600,1.1,320.890625
2024-04-06 11:16:27.569573,0.1,320.890625
2024-04-06 11:16:27.773485,2.5,320.890625
2024-04-06 11:16:27.977787,0.8,320.921875
2024-04-06 11:16:28.181972,18.2,320.921875
2024-04-06 11:16:28.388022,1.0,320.890625
2024-04-06 11:16:28.592549,0.2,320.890625
2024-04-06 11:16:28.797281,1.4,320.890625
2024-04-06 11:16:29.000489,0.6,320.921875
2024-04-06 11:16:29.204086,14.3,321.109375
2024-04-06 11:16:29.407290,0.6,321.078125
2024-04-06 11:16:29.612078,0.2,321.078125
2024-04-06 11:16:29.815763,2.4,321.078125
2024-04-06 11:16:30.021016,2.8,321.109375
2024-04-06 11:16:30.225217,17.2,321.140625
2024-04-06 11:16:30.428458,0.9,321.109375
2024-04-06 11:16:30.634792,0.2,321.109375
2024-04-06 11:16:30.840282,2.4,320.015625
2024-04-06 11:16:31.045193,17.4,320.0625
2024-04-06 11:16:31.248061,1.7,320.0625
2024-04-06 11:16:31.454175,0.8,320.03125
2024-04-06 11:16:31.659889,0.2,320.03125
2024-04-06 11:16:31.865745,2.5,320.03125
2024-04-06 11:16:32.069762,18.4,320.0625
2024-04-06 11:16:32.275359,0.6,320.0625
2024-04-06 11:16:32.479967,0.9,320.03125
2024-04-06 11:16:32.685085,0.2,320.03125
2024-04-06 11:16:32.890153,2.4,320.03125
2024-04-06 11:16:33.098610,16.8,320.25
2024-04-06 11:16:33.305146,1.0,320.21875
2024-04-06 11:16:33.509706,0.2,320.21875
2024-04-06 11:16:33.716050,0.3,320.21875
2024-04-06 11:16:33.920771,2.2,320.21875
2024-04-06 11:16:34.122948,14.9,320.3125
2024-04-06 11:16:34.325694,0.6,320.28125
2024-04-06 11:16:34.529256,0.1,320.28125
2024-04-06 11:16:34.733273,0.6,320.28125
2024-04-06 11:16:34.938024,1.8,319.71875
2024-04-06 11:16:35.144702,16.3,319.765625
2024-04-06 11:16:35.350051,1.2,319.734375
2024-04-06 11:16:35.556110,0.2,319.734375
2024-04-06 11:16:35.761570,2.2,319.734375
2024-04-06 11:16:35.965623,0.8,319.765625
2024-04-06 11:16:36.173264,18.5,319.859375
2024-04-06 11:16:36.378371,1.2,319.828125
2024-04-06 11:16:36.584144,0.2,319.828125
2024-04-06 11:16:36.790002,2.3,319.828125
2024-04-06 11:16:36.994077,0.6,319.859375
2024-04-06 11:16:37.198242,17.9,319.921875
2024-04-06 11:16:37.406097,1.0,319.890625
2024-04-06 11:16:37.612311,0.2,319.890625
2024-04-06 11:16:37.818907,2.4,319.890625
2024-04-06 11:16:38.024876,4.5,319.921875
2024-04-06 11:16:38.229554,14.2,319.953125
2024-04-06 11:16:38.436288,0.9,319.921875
2024-04-06 11:16:38.642256,0.2,319.921875
2024-04-06 11:16:38.848894,2.2,319.921875
2024-04-06 11:16:39.054092,15.0,319.96875
2024-04-06 11:16:39.258433,2.0,319.96875
2024-04-06 11:16:39.462181,0.8,319.9375
2024-04-06 11:16:39.666121,0.1,319.9375
2024-04-06 11:16:39.869890,1.1,319.9375
2024-04-06 11:16:40.074018,18.5,319.84375
2024-04-06 11:16:40.279929,2.0,319.84375
2024-04-06 11:16:40.483207,0.9,319.8125
2024-04-06 11:16:40.689423,0.3,319.8125
2024-04-06 11:16:40.895823,2.3,319.8125
2024-04-06 11:16:41.101950,16.6,319.875
2024-04-06 11:16:41.309384,2.6,319.84375
2024-04-06 11:16:41.514091,0.2,319.84375
2024-04-06 11:16:41.720235,0.4,319.84375
2024-04-06 11:16:41.925466,2.4,319.84375
2024-04-06 11:16:42.127968,18.4,319.90625
2024-04-06 11:16:42.335463,1.2,319.875
2024-04-06 11:16:42.540194,0.1,319.875
2024-04-06 11:16:42.745556,2.4,319.875
2024-04-06 11:16:42.951743,0.5,319.875
2024-04-06 11:16:43.158431,25.1,320.171875
2024-04-06 11:16:43.365423,1.1,320.140625
2024-04-06 11:16:43.571114,0.2,320.140625
2024-04-06 11:16:43.777012,1.9,320.140625
2024-04-06 11:16:43.981207,0.8,320.171875
2024-04-06 11:16:44.185057,18.4,320.234375
2024-04-06 11:16:44.390405,1.0,320.203125
2024-04-06 11:16:44.607673,0.1,320.203125
2024-04-06 11:16:44.813753,1.2,320.203125
2024-04-06 11:16:45.019379,3.7,320.234375
2024-04-06 11:16:45.223387,13.5,320.265625
2024-04-06 11:16:45.427515,0.5,320.234375
2024-04-06 11:16:45.635100,0.1,320.234375
2024-04-06 11:16:45.844708,2.3,320.234375
2024-04-06 11:16:46.057930,15.6,320.296875
2024-04-06 11:16:46.262530,4.3,320.296875
2024-04-06 11:16:46.469590,0.9,320.265625
2024-04-06 11:16:46.676595,0.2,320.265625
2024-04-06 11:16:46.882325,2.0,320.265625
2024-04-06 11:16:47.088971,15.2,320.296875
2024-04-06 11:16:47.294226,1.8,320.296875
2024-04-06 11:16:47.496734,0.8,320.265625
2024-04-06 11:16:47.700664,0.4,320.265625
2024-04-06 11:16:47.905954,2.3,320.265625
2024-04-06 11:16:48.110515,17.1,320.3125
2024-04-06 11:16:48.314699,2.6,320.28125
2024-04-06 11:16:48.517665,0.2,320.28125
2024-04-06 11:16:48.720948,0.2,320.28125
2024-04-06 11:16:48.926745,2.4,320.28125
2024-04-06 11:16:49.130900,18.1,320.328125
2024-04-06 11:16:49.337214,3.0,320.296875
2024-04-06 11:16:49.545058,0.1,320.296875
2024-04-06 11:16:49.749168,2.1,320.296875
2024-04-06 11:16:49.953026,0.3,320.296875
2024-04-06 11:16:50.155859,14.3,320.34375
2024-04-06 11:16:50.358060,1.2,320.3125
2024-04-06 11:16:50.562106,0.1,320.3125
2024-04-06 11:16:50.765247,2.2,320.3125
2024-04-06 11:16:50.970310,0.8,320.34375
2024-04-06 11:16:51.174812,15.3,320.375
2024-04-06 11:16:51.378949,2.2,320.34375
2024-04-06 11:16:51.583437,0.1,320.34375
2024-04-06 11:16:51.789423,2.0,320.34375
2024-04-06 11:16:51.994680,1.2,320.375
2024-04-06 11:16:52.198202,18.8,320.375
2024-04-06 11:16:52.404573,2.3,320.34375
2024-04-06 11:16:52.609444,0.1,320.34375
2024-04-06 11:16:52.814762,2.0,320.34375
2024-04-06 11:16:53.019947,7.1,320.375
2024-04-06 11:16:53.223981,13.7,320.390625
2024-04-06 11:16:53.430308,1.1,320.359375
2024-04-06 11:16:53.636438,0.1,320.359375
2024-04-06 11:16:53.842673,2.2,320.359375
2024-04-06 11:16:54.048395,17.5,320.40625
2024-04-06 11:16:54.251410,3.0,320.40625
2024-04-06 11:16:54.456594,0.9,320.375
2024-04-06 11:16:54.662817,0.1,320.375
2024-04-06 11:16:54.866703,1.9,320.375
2024-04-06 11:16:55.074968,18.0,320.421875
2024-04-06 11:16:55.281906,1.8,320.421875
2024-04-06 11:16:55.486633,0.8,320.390625
2024-04-06 11:16:55.689138,0.1,320.390625
2024-04-06 11:16:55.892060,1.0,320.390625
2024-04-06 11:16:56.096916,17.9,320.421875
2024-04-06 11:16:56.302409,2.2,320.390625
2024-04-06 11:16:56.508090,0.2,320.390625
2024-04-06 11:16:56.712386,0.2,320.390625
2024-04-06 11:16:56.916121,2.3,320.390625
2024-04-06 11:16:57.118968,17.7,320.4375
2024-04-06 11:16:57.324069,2.4,320.40625
