timestamp,cpu_usage,memory_usage
2024-11-14 12:29:58.347131,1.3,32.4375
2024-11-14 12:29:58.551336,8.2,32.46875
2024-11-14 12:29:58.756297,1.3,32.4375
2024-11-14 12:29:58.960722,1.5,32.46875
2024-11-14 12:29:59.166110,22.1,32.5
2024-11-14 12:29:59.369440,1.3,32.46875
2024-11-14 12:29:59.573799,7.8,32.5
2024-11-14 12:29:59.778937,3.7,32.46875
2024-11-14 12:29:59.981887,1.1,32.46875
2024-11-14 12:30:00.184528,17.2,32.5
2024-11-14 12:30:00.387849,0.7,32.46875
2024-11-14 12:30:00.592172,3.9,32.5
2024-11-14 12:30:00.797216,1.2,32.46875
2024-11-14 12:30:01.001376,1.9,32.484375
2024-11-14 12:30:01.205749,23.7,32.515625
2024-11-14 12:30:01.410638,0.7,32.484375
2024-11-14 12:30:01.614720,3.5,32.515625
2024-11-14 12:30:01.817065,0.7,32.484375
2024-11-14 12:30:02.020915,9.9,32.515625
2024-11-14 12:30:02.226137,16.0,32.515625
2024-11-14 12:30:02.429430,1.8,32.5
2024-11-14 12:30:02.633874,8.0,32.53125
2024-11-14 12:30:02.838262,1.2,32.5
2024-11-14 12:30:03.040597,24.4,31.921875
2024-11-14 12:30:03.243275,13.6,31.921875
2024-11-14 12:30:03.449091,1.2,30.09375
2024-11-14 12:30:03.654596,7.9,30.125
2024-11-14 12:30:03.859507,1.1,30.09375
2024-11-14 12:30:04.064131,23.0,29.453125
2024-11-14 12:30:04.266966,0.5,29.453125
2024-11-14 12:30:04.471578,7.1,29.453125
2024-11-14 12:30:04.676377,2.0,29.453125
2024-11-14 12:30:04.881020,5.2,29.421875
2024-11-14 12:30:05.084638,18.3,29.46875
2024-11-14 12:30:05.287899,0.5,29.46875
2024-11-14 12:30:05.491063,3.8,29.46875
2024-11-14 12:30:05.694710,0.6,29.46875
2024-11-14 12:30:05.899761,1.0,29.4375
2024-11-14 12:30:06.104104,23.5,29.484375
2024-11-14 12:30:06.307493,0.4,29.484375
2024-11-14 12:30:06.511452,8.5,29.484375
2024-11-14 12:30:06.717189,0.8,29.484375
2024-11-14 12:30:06.921787,0.9,29.453125
2024-11-14 12:30:07.125437,22.8,29.53125
2024-11-14 12:30:07.328615,4.2,29.5
2024-11-14 12:30:07.532381,3.3,29.53125
2024-11-14 12:30:07.735855,1.3,29.5
2024-11-14 12:30:07.940065,0.2,29.5
2024-11-14 12:30:08.143921,25.6,30.796875
2024-11-14 12:30:08.347538,1.3,30.765625
2024-11-14 12:30:08.551634,7.5,30.796875
2024-11-14 12:30:08.756907,1.3,30.765625
2024-11-14 12:30:08.960705,0.2,30.765625
2024-11-14 12:30:09.163354,25.7,31.234375
2024-11-14 12:30:09.367063,1.4,31.203125
2024-11-14 12:30:09.572898,7.7,31.234375
2024-11-14 12:30:09.777552,6.8,31.203125
2024-11-14 12:30:09.981085,1.7,31.21875
2024-11-14 12:30:10.185739,21.0,31.359375
2024-11-14 12:30:10.390384,1.2,31.328125
2024-11-14 12:30:10.594114,7.5,31.359375
2024-11-14 12:30:10.797022,0.8,31.328125
2024-11-14 12:30:10.999519,1.1,31.359375
2024-11-14 12:30:11.201990,20.1,31.390625
2024-11-14 12:30:11.406443,0.8,31.359375
2024-11-14 12:30:11.609790,4.1,31.265625
2024-11-14 12:30:11.812952,0.8,31.234375
2024-11-14 12:30:12.016110,7.7,31.28125
2024-11-14 12:30:12.220922,14.4,31.28125
2024-11-14 12:30:12.422729,1.0,31.25
2024-11-14 12:30:12.625931,3.8,31.28125
2024-11-14 12:30:12.829007,0.9,31.28125
2024-11-14 12:30:13.031638,11.3,31.15625
2024-11-14 12:30:13.235806,10.7,31.203125
2024-11-14 12:30:13.439033,0.6,31.171875
2024-11-14 12:30:13.642396,3.8,31.203125
2024-11-14 12:30:13.844750,0.7,31.171875
2024-11-14 12:30:14.046955,19.0,31.234375
2024-11-14 12:30:14.250529,0.4,31.234375
2024-11-14 12:30:14.453865,1.0,31.21875
2024-11-14 12:30:14.657670,5.0,31.234375
2024-11-14 12:30:14.862941,5.6,31.203125
2024-11-14 12:30:15.067844,25.9,31.25
2024-11-14 12:30:15.271657,0.4,31.25
2024-11-14 12:30:15.476148,4.8,31.25
2024-11-14 12:30:15.679845,0.6,31.25
2024-11-14 12:30:15.885148,1.1,31.21875
2024-11-14 12:30:16.090768,23.5,31.28125
2024-11-14 12:30:16.294044,0.5,31.28125
2024-11-14 12:30:16.497767,8.6,31.28125
2024-11-14 12:30:16.701316,0.6,31.28125
2024-11-14 12:30:16.904954,0.9,31.25
2024-11-14 12:30:17.108949,24.7,31.28125
2024-11-14 12:30:17.312466,5.8,31.25
2024-11-14 12:30:17.517937,7.8,31.28125
2024-11-14 12:30:17.722694,0.6,31.28125
2024-11-14 12:30:17.926020,0.7,31.25
2024-11-14 12:30:18.130849,19.6,31.34375
2024-11-14 12:30:18.334461,0.7,31.3125
2024-11-14 12:30:18.537659,3.8,31.34375
2024-11-14 12:30:18.740609,1.1,31.3125
2024-11-14 12:30:18.944036,0.1,31.3125
2024-11-14 12:30:19.148207,26.6,31.34375
2024-11-14 12:30:19.352083,1.4,31.3125
2024-11-14 12:30:19.557655,7.4,31.34375
2024-11-14 12:30:19.763944,5.4,31.3125
2024-11-14 12:30:19.967676,0.2,31.3125
2024-11-14 12:30:20.172135,22.5,31.34375
2024-11-14 12:30:20.375350,1.4,31.3125
2024-11-14 12:30:20.579881,7.5,31.34375
2024-11-14 12:30:20.783634,1.2,31.3125
2024-11-14 12:30:20.988116,0.1,31.3125
2024-11-14 12:30:21.192907,32.5,31.4375
2024-11-14 12:30:21.397743,1.3,31.40625
2024-11-14 12:30:21.602231,8.1,31.4375
2024-11-14 12:30:21.808188,1.6,31.40625
2024-11-14 12:30:22.013572,6.1,31.4375
2024-11-14 12:30:22.223263,22.9,31.4375
2024-11-14 12:30:22.426519,2.2,31.40625
2024-11-14 12:30:22.631550,7.6,31.4375
2024-11-14 12:30:22.836362,1.2,31.40625
2024-11-14 12:30:23.038697,20.3,31.46875
2024-11-14 12:30:23.242080,5.2,31.46875
2024-11-14 12:30:23.447611,1.1,31.4375
2024-11-14 12:30:23.652761,8.2,31.46875
2024-11-14 12:30:23.857465,0.8,31.4375
2024-11-14 12:30:24.060601,18.8,31.484375
2024-11-14 12:30:24.263532,0.4,31.484375
2024-11-14 12:30:24.467212,1.4,31.46875
2024-11-14 12:30:24.671402,7.9,31.484375
2024-11-14 12:30:24.876647,4.9,31.453125
2024-11-14 12:30:25.081827,25.7,31.53125
2024-11-14 12:30:25.284673,0.5,31.53125
2024-11-14 12:30:25.489011,4.7,31.53125
2024-11-14 12:30:25.692667,0.6,31.53125
2024-11-14 12:30:25.897693,1.1,31.5
2024-11-14 12:30:26.102332,19.8,31.53125
2024-11-14 12:30:26.305669,0.5,31.53125
2024-11-14 12:30:26.509578,8.4,31.53125
2024-11-14 12:30:26.715444,0.9,31.53125
2024-11-14 12:30:26.919793,0.9,31.5
2024-11-14 12:30:27.123758,25.9,31.53125
2024-11-14 12:30:27.327440,5.5,31.5
2024-11-14 12:30:27.533081,7.5,31.53125
2024-11-14 12:30:27.738927,1.5,31.5
2024-11-14 12:30:27.944083,0.1,31.5
2024-11-14 12:30:28.148496,22.4,31.5625
2024-11-14 12:30:28.351150,1.1,31.53125
2024-11-14 12:30:28.555185,7.4,31.5625
2024-11-14 12:30:28.760368,1.4,31.53125
2024-11-14 12:30:28.964993,0.2,31.53125
2024-11-14 12:30:29.169177,23.0,31.5625
2024-11-14 12:30:29.372738,0.8,31.53125
2024-11-14 12:30:29.575730,3.7,31.5625
2024-11-14 12:30:29.778157,4.3,31.53125
2024-11-14 12:30:29.980147,0.1,31.53125
2024-11-14 12:30:30.182685,23.1,31.5625
2024-11-14 12:30:30.386340,0.7,31.53125
2024-11-14 12:30:30.589252,4.6,31.5625
2024-11-14 12:30:30.794271,1.3,31.53125
2024-11-14 12:30:30.998134,0.2,31.53125
2024-11-14 12:30:31.201759,25.5,31.5625
2024-11-14 12:30:31.406596,1.2,31.53125
2024-11-14 12:30:31.611189,6.2,31.5625
2024-11-14 12:30:31.813938,1.0,31.53125
2024-11-14 12:30:32.018369,5.2,31.546875
2024-11-14 12:30:32.221028,19.8,31.5625
2024-11-14 12:30:32.424155,1.6,31.53125
2024-11-14 12:30:32.629296,7.9,31.5625
2024-11-14 12:30:32.833222,1.6,31.53125
2024-11-14 12:30:33.036635,14.4,31.4375
2024-11-14 12:30:33.239870,7.9,31.453125
2024-11-14 12:30:33.444594,1.2,31.421875
2024-11-14 12:30:33.649158,7.7,31.453125
2024-11-14 12:30:33.854776,1.1,31.421875
2024-11-14 12:30:34.059130,24.5,31.453125
2024-11-14 12:30:34.261745,1.3,31.453125
2024-11-14 12:30:34.464977,3.8,31.453125
2024-11-14 12:30:34.670112,5.6,31.453125
2024-11-14 12:30:34.874924,5.2,31.421875
2024-11-14 12:30:35.078057,18.1,31.453125
2024-11-14 12:30:35.281290,1.5,31.46875
2024-11-14 12:30:35.484639,4.3,31.46875
2024-11-14 12:30:35.688062,0.6,31.46875
2024-11-14 12:30:35.892201,1.1,31.4375
2024-11-14 12:30:36.095035,22.0,31.46875
2024-11-14 12:30:36.297956,1.0,31.46875
2024-11-14 12:30:36.501283,8.6,31.46875
2024-11-14 12:30:36.705466,0.7,31.46875
2024-11-14 12:30:36.908909,0.9,31.4375
2024-11-14 12:30:37.111695,26.7,31.46875
2024-11-14 12:30:37.315365,5.1,31.4375
2024-11-14 12:30:37.520533,7.5,31.46875
2024-11-14 12:30:37.726259,0.9,31.46875
2024-11-14 12:30:37.931533,0.9,31.4375
2024-11-14 12:30:38.136605,27.1,31.515625
2024-11-14 12:30:38.339746,1.2,31.484375
2024-11-14 12:30:38.544278,8.4,31.515625
2024-11-14 12:30:38.748223,1.1,31.484375
2024-11-14 12:30:38.951749,0.2,31.484375
2024-11-14 12:30:39.156636,23.2,31.53125
2024-11-14 12:30:39.359621,1.2,31.5
2024-11-14 12:30:39.564883,8.0,31.53125
2024-11-14 12:30:39.770066,20.5,31.546875
2024-11-14 12:30:39.973004,0.2,31.546875
2024-11-14 12:30:40.176281,25.0,31.578125
2024-11-14 12:30:40.380375,1.2,31.546875
2024-11-14 12:30:40.583549,3.4,31.578125
2024-11-14 12:30:40.786806,0.7,31.546875
2024-11-14 12:30:40.990291,0.1,31.546875
2024-11-14 12:30:41.193992,26.7,31.59375
2024-11-14 12:30:41.398615,1.3,31.5625
2024-11-14 12:30:41.602535,8.0,31.59375
2024-11-14 12:30:41.808016,1.1,31.5625
2024-11-14 12:30:42.012815,5.6,31.59375
2024-11-14 12:30:42.226326,24.6,31.59375
2024-11-14 12:30:42.430724,1.8,31.5625
2024-11-14 12:30:42.635670,7.2,31.59375
2024-11-14 12:30:42.843230,1.3,31.5625
2024-11-14 12:30:43.050292,18.3,21.78125
2024-11-14 12:30:43.252995,4.5,21.796875
2024-11-14 12:30:43.458856,1.7,21.78125
2024-11-14 12:30:43.664594,7.8,21.796875
2024-11-14 12:30:43.870199,1.1,21.765625
2024-11-14 12:30:44.074612,20.0,21.71875
2024-11-14 12:30:44.277355,1.2,14.359375
2024-11-14 12:30:44.483141,6.4,14.3125
2024-11-14 12:30:44.688358,0.9,13.984375
2024-11-14 12:30:44.894595,6.0,13.953125
2024-11-14 12:30:45.101514,20.1,10.953125
2024-11-14 12:30:45.306966,1.4,10.890625
2024-11-14 12:30:45.511935,5.1,13.109375
2024-11-14 12:30:45.715339,0.7,13.109375
2024-11-14 12:30:45.919779,0.9,13.078125
2024-11-14 12:30:46.125695,22.5,13.125
2024-11-14 12:30:46.327691,1.6,13.09375
2024-11-14 12:30:46.531316,4.1,13.125
2024-11-14 12:30:46.736027,0.7,13.125
2024-11-14 12:30:46.942086,0.8,13.09375
2024-11-14 12:30:47.148116,15.7,13.125
2024-11-14 12:30:47.352997,4.8,13.125
2024-11-14 12:30:47.559392,8.7,13.125
2024-11-14 12:30:47.765732,1.3,13.09375
2024-11-14 12:30:47.972097,0.2,13.09375
2024-11-14 12:30:48.177101,24.0,13.125
2024-11-14 12:30:48.382540,1.0,13.09375
2024-11-14 12:30:48.588633,8.0,13.125
2024-11-14 12:30:48.792866,0.9,13.046875
2024-11-14 12:30:48.997412,0.2,13.046875
2024-11-14 12:30:49.201441,16.7,13.09375
2024-11-14 12:30:49.406018,1.1,13.0625
2024-11-14 12:30:49.610831,7.5,13.09375
2024-11-14 12:30:49.817058,6.5,13.0625
2024-11-14 12:30:50.022428,6.0,13.09375
2024-11-14 12:30:50.227087,17.6,13.125
2024-11-14 12:30:50.432339,1.2,13.09375
2024-11-14 12:30:50.639324,7.6,13.125
2024-11-14 12:30:50.847246,1.2,13.09375
2024-11-14 12:30:51.052519,0.1,-5.765625
2024-11-14 12:30:51.257459,25.1,-5.734375
2024-11-14 12:30:51.462616,8.6,-7.75
2024-11-14 12:30:51.667260,5.6,-7.890625
2024-11-14 12:30:51.870885,0.9,-7.234375
2024-11-14 12:30:52.074408,15.3,-9.59375
2024-11-14 12:30:52.278510,5.0,-9.421875
2024-11-14 12:30:52.487378,3.8,-15.09375
2024-11-14 12:30:52.693233,0.5,-20.34375
2024-11-14 12:30:52.897534,1.1,-43.484375
2024-11-14 12:30:53.099832,14.2,-41.015625
2024-11-14 12:30:53.302965,2.1,-40.796875
2024-11-14 12:30:53.505149,6.3,-40.75
2024-11-14 12:30:53.710454,1.2,-40.65625
2024-11-14 12:30:53.913670,0.9,-40.703125
2024-11-14 12:30:54.118309,14.1,-37.96875
2024-11-14 12:30:54.322178,2.1,-37.71875
2024-11-14 12:30:54.527666,8.8,-37.71875
2024-11-14 12:30:54.733245,4.4,-37.234375
2024-11-14 12:30:54.940721,0.8,-37.28125
2024-11-14 12:30:55.169913,23.2,-36.328125
2024-11-14 12:30:55.374052,2.2,-36.125
2024-11-14 12:30:55.577733,4.7,-36.0625
2024-11-14 12:30:55.779990,1.2,-36.015625
2024-11-14 12:30:55.985890,0.2,-36.046875
2024-11-14 12:30:56.189998,17.2,-33.25
2024-11-14 12:30:56.393873,2.5,-33.0625
2024-11-14 12:30:56.598509,7.4,-33.0
2024-11-14 12:30:56.802516,1.5,-32.953125
2024-11-14 12:30:57.006938,0.2,-32.953125
2024-11-14 12:30:57.229908,17.0,-29.765625
2024-11-14 12:30:57.432687,1.6,-29.453125
2024-11-14 12:30:57.635756,3.1,-29.40625
2024-11-14 12:30:57.839112,0.6,-29.328125
2024-11-14 12:30:58.042696,25.1,-14.828125
2024-11-14 12:30:58.245273,9.0,-14.75
2024-11-14 12:30:58.449170,2.4,-14.609375
2024-11-14 12:30:58.654111,8.3,-19.5
2024-11-14 12:30:58.859745,1.3,-19.40625
2024-11-14 12:30:59.064821,18.2,-26.5625
2024-11-14 12:30:59.268719,3.0,-27.046875
2024-11-14 12:30:59.472243,4.5,-26.921875
2024-11-14 12:30:59.677368,6.1,-41.53125
2024-11-14 12:30:59.881222,2.5,-41.1875
2024-11-14 12:31:00.085140,15.8,-40.578125
2024-11-14 12:31:00.287753,0.5,-40.578125
2024-11-14 12:31:00.490195,4.5,-40.5
2024-11-14 12:31:00.695016,0.5,-40.5
2024-11-14 12:31:00.900198,1.0,-40.609375
2024-11-14 12:31:01.103654,18.5,-40.234375
2024-11-14 12:31:01.306392,2.1,-40.296875
2024-11-14 12:31:01.511743,7.4,-40.25
2024-11-14 12:31:01.716718,0.6,-40.125
2024-11-14 12:31:01.920834,0.5,-40.15625
2024-11-14 12:31:02.125825,20.7,-39.765625
2024-11-14 12:31:02.328600,7.4,-39.609375
2024-11-14 12:31:02.531502,8.1,-39.796875
2024-11-14 12:31:02.734691,0.4,-39.921875
2024-11-14 12:31:02.938844,0.4,-40.34375
2024-11-14 12:31:03.141041,21.4,-40.34375
2024-11-14 12:31:03.344004,1.8,-40.328125
2024-11-14 12:31:03.547660,7.9,-40.421875
2024-11-14 12:31:03.752162,1.0,-40.4375
2024-11-14 12:31:03.959022,0.8,-40.46875
2024-11-14 12:31:04.164172,19.0,-40.578125
2024-11-14 12:31:04.368211,1.9,-40.578125
2024-11-14 12:31:04.574250,8.1,-40.546875
2024-11-14 12:31:04.780376,6.0,-40.53125
2024-11-14 12:31:04.985106,0.2,-40.53125
2024-11-14 12:31:05.190395,23.7,-40.5
2024-11-14 12:31:05.396410,2.0,-40.453125
2024-11-14 12:31:05.600374,3.6,-40.421875
2024-11-14 12:31:05.805035,1.5,-40.453125
2024-11-14 12:31:06.010987,3.3,-40.4375
2024-11-14 12:31:06.216540,18.2,-40.390625
2024-11-14 12:31:06.422532,2.5,-40.34375
2024-11-14 12:31:06.627306,8.0,-40.3125
2024-11-14 12:31:06.831709,1.2,-40.34375
2024-11-14 12:31:07.036524,18.1,-40.3125
2024-11-14 12:31:07.241906,11.0,-40.25
2024-11-14 12:31:07.445909,2.5,-40.234375
2024-11-14 12:31:07.650599,7.3,-40.203125
2024-11-14 12:31:07.855914,1.2,-40.234375
2024-11-14 12:31:08.060156,21.5,-40.1875
2024-11-14 12:31:08.265869,0.6,-40.1875
2024-11-14 12:31:08.471654,4.6,-40.078125
2024-11-14 12:31:08.675824,0.4,-40.078125
2024-11-14 12:31:08.880395,0.6,-40.109375
2024-11-14 12:31:09.084604,24.8,-40.078125
2024-11-14 12:31:09.289133,0.5,-40.078125
2024-11-14 12:31:09.494261,7.7,-40.046875
2024-11-14 12:31:09.698988,3.9,-40.03125
2024-11-14 12:31:09.904121,2.1,-40.03125
2024-11-14 12:31:10.110425,18.4,-39.96875
2024-11-14 12:31:10.314483,1.1,-40.0
2024-11-14 12:31:10.519354,0.5,-40.0625
2024-11-14 12:31:10.723429,4.1,-40.015625
2024-11-14 12:31:10.928472,0.8,-40.265625
2024-11-14 12:31:11.134686,20.8,-40.234375
2024-11-14 12:31:11.339924,1.2,-40.265625
2024-11-14 12:31:11.545720,3.7,-40.46875
2024-11-14 12:31:11.750191,2.4,-39.34375
2024-11-14 12:31:11.955450,0.2,-39.34375
2024-11-14 12:31:12.160506,23.2,-39.3125
2024-11-14 12:31:12.365246,5.3,-39.296875
2024-11-14 12:31:12.571370,9.3,-39.21875
2024-11-14 12:31:12.776537,1.3,-39.25
2024-11-14 12:31:12.981662,0.1,-39.59375
2024-11-14 12:31:13.185253,24.4,-39.5625
2024-11-14 12:31:13.390548,1.1,-39.59375
2024-11-14 12:31:13.594891,8.5,-41.203125
2024-11-14 12:31:13.800298,1.3,-41.234375
2024-11-14 12:31:14.004459,1.4,-41.21875
2024-11-14 12:31:14.207313,20.5,-41.203125
2024-11-14 12:31:14.411765,0.6,-41.234375
2024-11-14 12:31:14.616318,5.9,-41.1875
2024-11-14 12:31:14.822478,5.1,-41.21875
2024-11-14 12:31:15.026809,12.4,-41.171875
2024-11-14 12:31:15.231442,12.4,-41.171875
2024-11-14 12:31:15.435850,1.1,-41.203125
2024-11-14 12:31:15.641938,4.3,-41.296875
2024-11-14 12:31:15.846799,1.1,-41.328125
2024-11-14 12:31:16.051020,24.9,-40.46875
2024-11-14 12:31:16.255587,7.5,-40.46875
2024-11-14 12:31:16.463785,3.7,-40.46875
2024-11-14 12:31:16.668549,6.0,-40.453125
2024-11-14 12:31:16.873315,1.0,-40.484375
2024-11-14 12:31:17.077343,21.7,-40.453125
2024-11-14 12:31:17.281989,5.2,-40.453125
2024-11-14 12:31:17.487409,8.1,-40.453125
2024-11-14 12:31:17.693883,2.2,-40.625
