timestamp,cpu_usage,memory_usage
2024-11-15 21:03:49.123498,32.5,15.9375
2024-11-15 21:03:49.329153,1.2,15.90625
2024-11-15 21:03:49.532496,6.8,15.9375
2024-11-15 21:03:49.736409,0.8,15.90625
2024-11-15 21:03:49.940551,2.2,15.90625
2024-11-15 21:03:50.144856,24.8,16.0
2024-11-15 21:03:50.349439,1.2,16.03125
2024-11-15 21:03:50.553514,5.8,16.0625
2024-11-15 21:03:50.756528,1.2,16.03125
2024-11-15 21:03:50.960839,0.1,16.03125
2024-11-15 21:03:51.166930,32.6,16.140625
2024-11-15 21:03:51.372409,5.5,16.109375
2024-11-15 21:03:51.576320,3.0,16.140625
2024-11-15 21:03:51.780567,1.2,16.109375
2024-11-15 21:03:51.986035,0.4,16.109375
2024-11-15 21:03:52.191308,28.1,16.234375
2024-11-15 21:03:52.397027,1.4,16.203125
2024-11-15 21:03:52.602557,7.2,16.234375
2024-11-15 21:03:52.805907,0.9,16.203125
2024-11-15 21:03:53.010216,8.0,16.28125
2024-11-15 21:03:53.216223,29.7,16.34375
2024-11-15 21:03:53.422921,0.8,16.3125
2024-11-15 21:03:53.629678,6.1,16.34375
2024-11-15 21:03:53.832663,1.2,16.3125
2024-11-15 21:03:54.037745,16.1,16.421875
2024-11-15 21:03:54.243609,16.4,16.421875
2024-11-15 21:03:54.449860,4.7,16.390625
2024-11-15 21:03:54.658286,4.1,16.421875
2024-11-15 21:03:54.863443,1.0,16.390625
2024-11-15 21:03:55.068955,16.7,16.53125
2024-11-15 21:03:55.272755,4.2,16.546875
2024-11-15 21:03:55.476801,3.5,16.546875
2024-11-15 21:03:55.681237,0.5,16.546875
2024-11-15 21:03:55.885199,2.8,16.515625
2024-11-15 21:03:56.087243,23.9,16.65625
2024-11-15 21:03:56.290679,0.5,16.65625
2024-11-15 21:03:56.493767,4.2,16.65625
2024-11-15 21:03:56.697176,0.6,16.65625
2024-11-15 21:03:56.902377,1.0,16.625
2024-11-15 21:03:57.108202,30.8,17.3125
2024-11-15 21:03:57.312319,1.1,17.3125
2024-11-15 21:03:57.520872,8.8,17.3125
2024-11-15 21:03:57.724501,0.5,17.3125
2024-11-15 21:03:57.929131,0.7,17.28125
2024-11-15 21:03:58.134440,29.4,17.5625
2024-11-15 21:03:58.340335,1.4,17.53125
2024-11-15 21:03:58.545574,5.1,17.5625
2024-11-15 21:03:58.749743,0.8,17.5625
2024-11-15 21:03:58.955734,5.0,17.578125
2024-11-15 21:03:59.160550,31.2,17.734375
2024-11-15 21:03:59.365849,1.4,17.703125
2024-11-15 21:03:59.571977,6.5,17.734375
2024-11-15 21:03:59.775179,0.8,17.703125
2024-11-15 21:03:59.979572,0.4,17.703125
2024-11-15 21:04:00.185119,31.6,17.8125
2024-11-15 21:04:00.390673,4.9,17.78125
2024-11-15 21:04:00.594313,6.2,17.8125
2024-11-15 21:04:00.799089,1.2,17.78125
2024-11-15 21:04:01.004017,1.9,17.796875
2024-11-15 21:04:01.207271,24.6,17.921875
2024-11-15 21:04:01.411385,0.8,17.890625
2024-11-15 21:04:01.616333,4.4,17.921875
2024-11-15 21:04:01.820132,1.2,17.359375
2024-11-15 21:04:02.026805,14.9,17.4375
2024-11-15 21:04:02.233171,21.8,17.453125
2024-11-15 21:04:02.437276,0.8,17.421875
2024-11-15 21:04:02.642950,6.9,17.453125
2024-11-15 21:04:02.849971,1.2,17.421875
2024-11-15 21:04:03.055279,25.6,17.53125
2024-11-15 21:04:03.260808,7.5,17.5625
2024-11-15 21:04:03.465642,7.4,17.5625
2024-11-15 21:04:03.671049,4.0,17.5625
2024-11-15 21:04:03.876019,1.0,17.53125
2024-11-15 21:04:04.080113,31.5,17.671875
2024-11-15 21:04:04.284291,2.2,17.6875
2024-11-15 21:04:04.489441,7.2,17.6875
2024-11-15 21:04:04.692869,0.5,17.6875
2024-11-15 21:04:04.898101,4.1,17.65625
2024-11-15 21:04:05.102702,20.4,17.5625
2024-11-15 21:04:05.307340,1.8,17.5625
2024-11-15 21:04:05.511555,7.7,17.5625
2024-11-15 21:04:05.715001,0.6,17.5625
2024-11-15 21:04:05.919506,1.0,17.53125
2024-11-15 21:04:06.123764,33.7,17.65625
2024-11-15 21:04:06.329297,4.2,17.625
2024-11-15 21:04:06.534827,3.9,17.65625
2024-11-15 21:04:06.738728,0.5,17.625
2024-11-15 21:04:06.942358,0.4,17.625
2024-11-15 21:04:07.145536,47.5,19.828125
2024-11-15 21:04:07.351034,1.5,19.796875
2024-11-15 21:04:07.556353,7.5,19.828125
2024-11-15 21:04:07.760777,1.0,19.796875
2024-11-15 21:04:07.965500,4.0,19.796875
2024-11-15 21:04:08.169562,32.0,19.9375
2024-11-15 21:04:08.375150,1.4,19.90625
2024-11-15 21:04:08.580966,6.3,19.9375
2024-11-15 21:04:08.783865,1.0,19.90625
2024-11-15 21:04:08.989921,0.1,19.90625
2024-11-15 21:04:09.195553,33.8,19.96875
2024-11-15 21:04:09.401466,5.3,19.984375
2024-11-15 21:04:09.604142,6.4,20.015625
2024-11-15 21:04:09.809148,1.2,19.984375
2024-11-15 21:04:10.013105,3.2,20.046875
2024-11-15 21:04:10.217286,27.2,20.0625
2024-11-15 21:04:10.423523,1.1,20.03125
2024-11-15 21:04:10.627971,6.4,20.0625
2024-11-15 21:04:10.830846,4.1,20.046875
2024-11-15 21:04:11.036062,10.9,20.078125
2024-11-15 21:04:11.241210,11.8,20.140625
2024-11-15 21:04:11.446770,1.1,20.109375
2024-11-15 21:04:11.652476,7.2,19.96875
2024-11-15 21:04:11.857445,1.1,19.9375
2024-11-15 21:04:12.062349,17.2,20.0625
2024-11-15 21:04:12.265966,4.4,20.0
2024-11-15 21:04:12.470060,6.6,20.0
2024-11-15 21:04:12.674563,0.6,20.0
2024-11-15 21:04:12.878568,0.7,19.96875
2024-11-15 21:04:13.084365,32.1,20.140625
2024-11-15 21:04:13.289455,2.3,20.15625
2024-11-15 21:04:13.494036,7.8,20.15625
2024-11-15 21:04:13.699747,0.6,20.15625
2024-11-15 21:04:13.905330,5.0,20.125
2024-11-15 21:04:14.109111,30.7,20.171875
2024-11-15 21:04:14.313542,2.4,20.203125
2024-11-15 21:04:14.517705,7.4,20.203125
2024-11-15 21:04:14.722369,0.5,20.203125
2024-11-15 21:04:14.927695,0.8,20.171875
2024-11-15 21:04:15.133083,21.1,20.21875
2024-11-15 21:04:15.357233,5.1,20.1875
2024-11-15 21:04:15.561575,6.7,20.203125
2024-11-15 21:04:15.764532,1.2,20.171875
2024-11-15 21:04:15.970346,0.1,20.171875
2024-11-15 21:04:16.188798,27.1,20.25
2024-11-15 21:04:16.392443,2.1,20.1875
2024-11-15 21:04:16.598736,7.6,20.21875
2024-11-15 21:04:16.803427,1.1,20.1875
2024-11-15 21:04:17.009210,7.5,20.203125
2024-11-15 21:04:17.213994,29.8,20.265625
2024-11-15 21:04:17.420495,1.1,20.234375
2024-11-15 21:04:17.627052,7.5,20.265625
2024-11-15 21:04:17.831255,0.8,20.234375
2024-11-15 21:04:18.035334,11.4,20.3125
2024-11-15 21:04:18.238318,5.8,20.3125
2024-11-15 21:04:18.442438,5.0,20.28125
2024-11-15 21:04:18.648788,5.5,20.3125
2024-11-15 21:04:18.852665,1.1,20.28125
2024-11-15 21:04:19.057478,22.6,20.421875
2024-11-15 21:04:19.262324,7.0,20.4375
2024-11-15 21:04:19.468043,1.7,20.4375
2024-11-15 21:04:19.672715,6.8,20.453125
2024-11-15 21:04:19.878069,4.7,20.484375
2024-11-15 21:04:20.082441,31.6,20.515625
2024-11-15 21:04:20.288671,2.1,20.5625
2024-11-15 21:04:20.496329,7.8,20.5625
2024-11-15 21:04:20.701201,0.6,20.5625
2024-11-15 21:04:20.906363,0.8,20.53125
2024-11-15 21:04:21.111948,32.1,20.5625
2024-11-15 21:04:21.318031,2.9,20.53125
2024-11-15 21:04:21.529149,9.2,20.578125
2024-11-15 21:04:21.733426,0.6,20.28125
2024-11-15 21:04:21.937774,0.4,20.25
2024-11-15 21:04:22.143219,13.1,19.984375
2024-11-15 21:04:22.348352,18.3,20.15625
2024-11-15 21:04:22.552037,3.7,20.15625
2024-11-15 21:04:22.756904,1.2,20.125
2024-11-15 21:04:22.962861,4.1,20.171875
2024-11-15 21:04:23.168675,30.6,20.203125
2024-11-15 21:04:23.374226,2.2,20.171875
2024-11-15 21:04:23.578186,4.2,20.1875
2024-11-15 21:04:23.782750,0.8,20.15625
2024-11-15 21:04:23.988026,0.1,20.15625
2024-11-15 21:04:24.194156,31.5,20.3125
2024-11-15 21:04:24.399553,6.0,20.296875
2024-11-15 21:04:24.600853,4.4,19.65625
2024-11-15 21:04:24.805565,1.3,19.625
2024-11-15 21:04:25.011032,3.6,19.640625
2024-11-15 21:04:25.217140,23.8,3.078125
2024-11-15 21:04:25.421738,3.0,-6.71875
2024-11-15 21:04:25.624817,4.7,-6.6875
2024-11-15 21:04:25.827615,3.7,-6.71875
2024-11-15 21:04:26.032085,13.0,-27.109375
2024-11-15 21:04:26.236526,10.4,-27.09375
2024-11-15 21:04:26.440935,1.5,-27.125
2024-11-15 21:04:26.644792,4.1,-34.921875
2024-11-15 21:04:26.848585,1.0,-34.953125
2024-11-15 21:04:27.055587,25.5,-34.921875
2024-11-15 21:04:27.259636,7.4,-34.921875
2024-11-15 21:04:27.465964,6.9,-34.859375
2024-11-15 21:04:27.669144,6.6,-34.859375
2024-11-15 21:04:27.870957,0.5,-34.890625
2024-11-15 21:04:28.074421,29.4,-34.8125
2024-11-15 21:04:28.279525,4.0,-34.78125
2024-11-15 21:04:28.485443,7.4,-34.78125
2024-11-15 21:04:28.691530,0.6,-34.78125
2024-11-15 21:04:28.897073,5.0,-34.796875
2024-11-15 21:04:29.100045,24.0,-34.640625
2024-11-15 21:04:29.304738,1.5,-34.609375
2024-11-15 21:04:29.508023,3.4,-34.59375
2024-11-15 21:04:29.712111,0.6,-34.59375
2024-11-15 21:04:29.916931,1.0,-34.625
2024-11-15 21:04:30.122965,33.0,-33.3125
2024-11-15 21:04:30.327599,3.1,-33.296875
2024-11-15 21:04:30.532373,6.6,-33.28125
2024-11-15 21:04:30.736688,1.0,-33.71875
2024-11-15 21:04:30.940244,0.1,-33.71875
2024-11-15 21:04:31.146502,33.2,-31.40625
2024-11-15 21:04:31.351203,2.8,-31.359375
2024-11-15 21:04:31.557729,7.0,-31.3125
2024-11-15 21:04:31.765005,1.1,-31.34375
2024-11-15 21:04:31.970953,4.3,-31.34375
2024-11-15 21:04:32.176465,31.8,-31.0
2024-11-15 21:04:32.382782,2.5,-31.0
2024-11-15 21:04:32.588284,7.2,-30.96875
2024-11-15 21:04:32.792171,0.8,-31.0
2024-11-15 21:04:32.997140,0.1,-31.0
2024-11-15 21:04:33.203040,31.7,-30.8125
2024-11-15 21:04:33.407912,5.9,-30.8125
2024-11-15 21:04:33.612887,7.0,-30.78125
2024-11-15 21:04:33.816915,0.8,-30.8125
2024-11-15 21:04:34.021722,7.6,-30.703125
2024-11-15 21:04:34.226680,20.0,-30.640625
2024-11-15 21:04:34.432072,2.6,-30.640625
2024-11-15 21:04:34.637539,3.4,-30.609375
2024-11-15 21:04:34.864296,1.8,-32.953125
2024-11-15 21:04:35.065632,19.2,-36.3125
2024-11-15 21:04:35.269625,0.5,-36.3125
2024-11-15 21:04:35.475766,7.2,-36.296875
2024-11-15 21:04:35.680912,2.3,-36.296875
2024-11-15 21:04:35.886219,0.8,-36.328125
2024-11-15 21:04:36.090158,23.5,-38.578125
2024-11-15 21:04:36.294672,0.8,-38.578125
2024-11-15 21:04:36.500583,11.8,-38.5625
2024-11-15 21:04:36.704584,0.6,-38.5625
2024-11-15 21:04:36.910250,1.0,-38.90625
2024-11-15 21:04:37.114410,32.7,-38.8125
2024-11-15 21:04:37.320919,1.7,-38.84375
2024-11-15 21:04:37.525601,8.4,-38.765625
2024-11-15 21:04:37.730305,0.6,-38.765625
2024-11-15 21:04:37.935464,4.4,-38.71875
2024-11-15 21:04:38.142231,27.9,-38.515625
2024-11-15 21:04:38.350080,2.6,-38.53125
2024-11-15 21:04:38.553663,7.3,-38.5
2024-11-15 21:04:38.756654,1.2,-38.53125
2024-11-15 21:04:38.962752,0.1,-38.53125
2024-11-15 21:04:39.169249,31.1,-38.453125
2024-11-15 21:04:39.374962,5.9,-38.421875
2024-11-15 21:04:39.578918,5.1,-38.390625
2024-11-15 21:04:39.783050,1.1,-38.421875
2024-11-15 21:04:39.988884,0.4,-38.421875
2024-11-15 21:04:40.194575,25.4,-38.28125
2024-11-15 21:04:40.399252,1.7,-38.28125
2024-11-15 21:04:40.602754,3.7,-38.25
2024-11-15 21:04:40.807627,1.1,-38.28125
2024-11-15 21:04:41.013519,7.6,-38.21875
2024-11-15 21:04:41.219638,25.3,-38.1875
2024-11-15 21:04:41.426165,2.5,-38.203125
2024-11-15 21:04:41.631587,7.4,-38.171875
2024-11-15 21:04:41.836418,1.2,-38.203125
2024-11-15 21:04:42.042561,18.1,-38.125
2024-11-15 21:04:42.248226,13.8,-38.125
2024-11-15 21:04:42.455675,6.2,-38.09375
2024-11-15 21:04:42.659557,6.9,-38.078125
2024-11-15 21:04:42.863617,0.8,-38.109375
2024-11-15 21:04:43.068280,15.9,-37.828125
2024-11-15 21:04:43.272311,6.1,-37.828125
2024-11-15 21:04:43.476656,9.8,-37.796875
2024-11-15 21:04:43.682762,0.6,-37.796875
2024-11-15 21:04:43.888357,5.0,-37.828125
2024-11-15 21:04:44.091719,30.5,-37.734375
2024-11-15 21:04:44.297672,0.8,-37.734375
2024-11-15 21:04:44.501410,9.7,-37.6875
2024-11-15 21:04:44.705659,0.6,-37.6875
2024-11-15 21:04:44.910896,1.0,-37.71875
2024-11-15 21:04:45.116377,28.9,-37.78125
2024-11-15 21:04:45.320363,0.8,-37.78125
2024-11-15 21:04:45.525587,8.0,-37.6875
2024-11-15 21:04:45.729457,0.8,-37.6875
2024-11-15 21:04:45.934126,0.2,-37.71875
2024-11-15 21:04:46.138500,23.6,-37.625
2024-11-15 21:04:46.342021,1.2,-37.65625
2024-11-15 21:04:46.546981,8.8,-37.609375
2024-11-15 21:04:46.751167,1.2,-37.640625
2024-11-15 21:04:46.957064,4.1,-37.640625
2024-11-15 21:04:47.164746,30.1,-37.59375
2024-11-15 21:04:47.369654,1.4,-38.046875
2024-11-15 21:04:47.575160,9.0,-37.953125
2024-11-15 21:04:47.779717,0.9,-37.984375
2024-11-15 21:04:47.983620,0.3,-37.984375
2024-11-15 21:04:48.190725,32.3,-37.578125
2024-11-15 21:04:48.396774,5.0,-37.609375
2024-11-15 21:04:48.600643,4.8,-37.53125
2024-11-15 21:04:48.805330,1.1,-37.5625
2024-11-15 21:04:49.011242,5.2,-37.546875
2024-11-15 21:04:49.217376,26.5,-37.453125
2024-11-15 21:04:49.421452,2.0,-37.484375
2024-11-15 21:04:49.626581,7.4,-37.40625
2024-11-15 21:04:49.831183,4.7,-37.4375
2024-11-15 21:04:50.037431,14.5,-37.328125
2024-11-15 21:04:50.241804,16.9,-37.328125
2024-11-15 21:04:50.445783,2.6,-37.359375
2024-11-15 21:04:50.651242,7.1,-37.328125
2024-11-15 21:04:50.855842,1.2,-37.359375
2024-11-15 21:04:51.061496,25.8,-37.203125
2024-11-15 21:04:51.265269,5.8,-37.203125
2024-11-15 21:04:51.470047,5.8,-37.203125
2024-11-15 21:04:51.674510,0.6,-37.203125
2024-11-15 21:04:51.878197,0.7,-37.234375
2024-11-15 21:04:52.081949,21.8,-37.09375
2024-11-15 21:04:52.286850,6.0,-37.078125
2024-11-15 21:04:52.492552,7.9,-37.03125
2024-11-15 21:04:52.697447,0.6,-37.03125
2024-11-15 21:04:52.903022,5.2,-37.0625
2024-11-15 21:04:53.106754,31.6,-36.875
2024-11-15 21:04:53.311972,0.8,-36.875
2024-11-15 21:04:53.517094,8.4,-36.84375
2024-11-15 21:04:53.721817,0.5,-36.84375
2024-11-15 21:04:53.926751,1.0,-36.875
2024-11-15 21:04:54.131164,30.0,-36.828125
2024-11-15 21:04:54.354814,4.1,-36.859375
2024-11-15 21:04:54.558096,6.3,-36.8125
2024-11-15 21:04:54.762045,1.2,-36.84375
2024-11-15 21:04:54.966942,0.1,-36.84375
2024-11-15 21:04:55.171332,28.3,-36.859375
2024-11-15 21:04:55.375786,1.3,-36.890625
2024-11-15 21:04:55.580423,7.7,-36.796875
2024-11-15 21:04:55.783464,0.8,-36.828125
2024-11-15 21:04:55.987837,3.2,-36.9375
2024-11-15 21:04:56.192178,24.0,-36.6875
2024-11-15 21:04:56.394935,0.7,-36.71875
2024-11-15 21:04:56.598689,4.1,-36.6875
2024-11-15 21:04:56.803006,1.2,-36.71875
2024-11-15 21:04:57.006107,1.8,-38.75
2024-11-15 21:04:57.209362,23.2,-38.640625
2024-11-15 21:04:57.413370,3.7,-40.40625
2024-11-15 21:04:57.616646,4.3,-40.390625
2024-11-15 21:04:57.820670,0.6,-40.421875
2024-11-15 21:04:58.025938,11.1,-40.328125
2024-11-15 21:04:58.231709,19.9,-40.25
2024-11-15 21:04:58.435968,1.1,-40.28125
2024-11-15 21:04:58.642161,8.3,-40.234375
2024-11-15 21:04:58.853958,3.2,-40.265625
2024-11-15 21:04:59.058145,29.7,-40.09375
2024-11-15 21:04:59.262246,3.9,-40.09375
2024-11-15 21:04:59.468189,3.7,-40.09375
2024-11-15 21:04:59.672571,5.9,-40.09375
2024-11-15 21:04:59.878424,0.8,-40.125
2024-11-15 21:05:00.084201,24.5,-40.0
2024-11-15 21:05:00.288783,7.3,-40.0
2024-11-15 21:05:00.494569,10.8,-39.953125
2024-11-15 21:05:00.697469,1.6,-39.953125
2024-11-15 21:05:00.903743,0.8,-39.984375
2024-11-15 21:05:01.110829,32.5,-39.78125
2024-11-15 21:05:01.316920,1.1,-39.78125
2024-11-15 21:05:01.523351,8.1,-39.765625
2024-11-15 21:05:01.729156,0.8,-39.765625
2024-11-15 21:05:01.935000,4.6,-39.796875
2024-11-15 21:05:02.138840,32.1,-39.671875
2024-11-15 21:05:02.344426,1.5,-39.703125
2024-11-15 21:05:02.548388,4.7,-39.671875
2024-11-15 21:05:02.752512,0.9,-39.703125
2024-11-15 21:05:02.955164,0.1,-39.703125
2024-11-15 21:05:03.161825,24.4,-39.625
2024-11-15 21:05:03.366983,5.1,-39.65625
2024-11-15 21:05:03.569980,4.6,-39.65625
2024-11-15 21:05:03.773660,0.8,-39.6875
2024-11-15 21:05:03.978175,0.1,-39.6875
2024-11-15 21:05:04.182276,31.9,-39.484375
2024-11-15 21:05:04.387949,1.3,-39.515625
2024-11-15 21:05:04.592507,8.1,-39.4375
2024-11-15 21:05:04.796561,1.2,-39.46875
2024-11-15 21:05:05.002371,4.8,-39.46875
2024-11-15 21:05:05.206229,28.0,-45.890625
2024-11-15 21:05:05.411416,1.1,-45.921875
2024-11-15 21:05:05.615778,8.0,-45.875
2024-11-15 21:05:05.818932,1.0,-46.046875
2024-11-15 21:05:06.022914,9.3,-46.015625
2024-11-15 21:05:06.227933,23.0,-45.8125
2024-11-15 21:05:06.432965,5.2,-45.84375
2024-11-15 21:05:06.638191,4.0,-45.78125
2024-11-15 21:05:06.843755,1.2,-45.8125
2024-11-15 21:05:07.049928,24.0,-45.671875
2024-11-15 21:05:07.255358,9.8,-45.671875
2024-11-15 21:05:07.461425,1.1,-48.1875
2024-11-15 21:05:07.666632,3.9,-59.09375
2024-11-15 21:05:07.872043,2.5,-82.484375
2024-11-15 21:05:08.075349,24.7,-88.53125
2024-11-15 21:05:08.278615,0.5,-88.53125
2024-11-15 21:05:08.481452,3.4,-88.53125
2024-11-15 21:05:08.684348,1.6,-88.453125
2024-11-15 21:05:08.887374,0.8,-88.484375
2024-11-15 21:05:09.092140,24.8,-88.375
2024-11-15 21:05:09.297393,0.8,-88.375
2024-11-15 21:05:09.501740,10.8,-88.34375
2024-11-15 21:05:09.705520,1.4,-88.328125
2024-11-15 21:05:09.911294,1.1,-88.359375
2024-11-15 21:05:10.117134,31.0,-97.34375
2024-11-15 21:05:10.322899,0.8,-97.34375
2024-11-15 21:05:10.528477,8.2,-97.34375
2024-11-15 21:05:10.732510,1.3,-97.28125
2024-11-15 21:05:10.938993,5.0,-97.296875
2024-11-15 21:05:11.144776,32.9,-96.78125
2024-11-15 21:05:11.350115,1.2,-98.625
2024-11-15 21:05:11.553013,6.9,-101.03125
2024-11-15 21:05:11.757690,2.6,-101.0
2024-11-15 21:05:11.963565,0.1,-101.0
2024-11-15 21:05:12.167962,22.5,-100.953125
2024-11-15 21:05:12.372550,4.9,-100.96875
2024-11-15 21:05:12.574671,3.8,-101.28125
2024-11-15 21:05:12.778363,2.1,-101.296875
2024-11-15 21:05:12.982511,0.1,-101.296875
2024-11-15 21:05:13.188489,32.5,-101.015625
2024-11-15 21:05:13.394513,0.8,-101.046875
2024-11-15 21:05:13.597251,8.6,-100.9375
2024-11-15 21:05:13.800228,0.8,-100.96875
2024-11-15 21:05:14.003052,3.9,-101.0625
2024-11-15 21:05:14.206714,23.1,-103.515625
2024-11-15 21:05:14.411372,1.1,-103.53125
2024-11-15 21:05:14.617135,7.5,-103.484375
2024-11-15 21:05:14.821422,1.4,-103.515625
2024-11-15 21:05:15.027394,6.4,-103.484375
2024-11-15 21:05:15.231309,25.2,-118.96875
2024-11-15 21:05:15.436862,5.1,-118.984375
2024-11-15 21:05:15.643223,5.0,-118.9375
2024-11-15 21:05:15.847653,1.2,-118.96875
2024-11-15 21:05:16.064168,23.0,-118.84375
2024-11-15 21:05:16.267908,7.6,-126.59375
2024-11-15 21:05:16.472819,5.9,-126.578125
2024-11-15 21:05:16.679151,4.2,-126.515625
2024-11-15 21:05:16.884487,4.6,-126.515625
2024-11-15 21:05:17.087571,24.8,-126.28125
2024-11-15 21:05:17.292411,0.9,-126.21875
2024-11-15 21:05:17.498276,8.5,-126.21875
2024-11-15 21:05:17.701205,1.6,-126.171875
2024-11-15 21:05:17.905723,0.4,-126.203125
2024-11-15 21:05:18.111341,31.3,-126.171875
2024-11-15 21:05:18.316550,0.8,-126.171875
2024-11-15 21:05:18.522532,9.0,-126.140625
2024-11-15 21:05:18.725611,1.2,-126.125
2024-11-15 21:05:18.931438,0.8,-126.15625
2024-11-15 21:05:19.137919,32.5,-126.125
2024-11-15 21:05:19.343538,0.8,-126.15625
2024-11-15 21:05:19.547798,4.2,-126.109375
2024-11-15 21:05:19.751231,1.5,-126.140625
2024-11-15 21:05:19.955851,3.2,-126.125
2024-11-15 21:05:20.159053,30.6,-126.09375
2024-11-15 21:05:20.364444,1.0,-126.125
2024-11-15 21:05:20.569174,8.2,-126.09375
2024-11-15 21:05:20.773262,2.1,-126.09375
2024-11-15 21:05:20.977436,0.1,-126.09375
2024-11-15 21:05:21.183226,31.5,-125.984375
2024-11-15 21:05:21.388591,5.6,-126.0
2024-11-15 21:05:21.593010,4.9,-125.96875
2024-11-15 21:05:21.797314,2.1,-125.96875
2024-11-15 21:05:22.003932,0.7,-125.96875
2024-11-15 21:05:22.208333,28.9,-125.84375
2024-11-15 21:05:22.412601,1.4,-125.875
2024-11-15 21:05:22.617853,7.3,-125.84375
2024-11-15 21:05:22.822438,1.9,-125.859375
2024-11-15 21:05:23.028521,16.9,-125.71875
2024-11-15 21:05:23.233164,19.9,-125.71875
2024-11-15 21:05:23.437711,1.3,-125.75
2024-11-15 21:05:23.642211,8.8,-125.703125
2024-11-15 21:05:23.846609,1.2,-125.734375
2024-11-15 21:05:24.052657,24.5,-125.640625
2024-11-15 21:05:24.258557,7.6,-125.640625
2024-11-15 21:05:24.464417,5.5,-125.609375
2024-11-15 21:05:24.668026,4.4,-125.578125
2024-11-15 21:05:24.873505,1.0,-125.609375
2024-11-15 21:05:25.086682,23.2,-125.4375
2024-11-15 21:05:25.289875,0.5,-130.4375
2024-11-15 21:05:25.493734,4.0,-130.4375
2024-11-15 21:05:25.697642,1.8,-130.421875
2024-11-15 21:05:25.903379,3.1,-131.328125
2024-11-15 21:05:26.106897,23.5,-132.15625
2024-11-15 21:05:26.310290,0.8,-132.15625
2024-11-15 21:05:26.513193,3.5,-133.046875
2024-11-15 21:05:26.717856,1.5,-133.046875
2024-11-15 21:05:26.922406,1.0,-133.078125
2024-11-15 21:05:27.126831,31.5,-132.96875
2024-11-15 21:05:27.332569,3.4,-133.0
2024-11-15 21:05:27.537621,7.5,-132.953125
2024-11-15 21:05:27.741931,1.8,-132.984375
2024-11-15 21:05:27.945993,0.1,-132.984375
2024-11-15 21:05:28.150441,31.3,-132.828125
2024-11-15 21:05:28.354467,1.7,-132.859375
2024-11-15 21:05:28.559965,7.5,-132.8125
2024-11-15 21:05:28.763154,2.5,-132.8125
2024-11-15 21:05:28.969386,4.2,-132.796875
2024-11-15 21:05:29.172545,31.1,-132.71875
2024-11-15 21:05:29.378647,1.3,-132.75
2024-11-15 21:05:29.582594,7.1,-132.71875
2024-11-15 21:05:29.785428,2.4,-132.75
2024-11-15 21:05:29.990782,0.4,-132.75
2024-11-15 21:05:30.195799,33.3,-132.625
2024-11-15 21:05:30.401575,5.3,-132.625
2024-11-15 21:05:30.605995,2.9,-132.765625
2024-11-15 21:05:30.809040,1.7,-132.75
2024-11-15 21:05:31.011776,4.1,-132.71875
2024-11-15 21:05:31.216545,19.0,-132.671875
2024-11-15 21:05:31.422771,1.1,-132.703125
2024-11-15 21:05:31.627366,7.9,-132.671875
2024-11-15 21:05:31.849814,5.3,-132.703125
2024-11-15 21:05:32.054833,22.8,-132.609375
2024-11-15 21:05:32.260909,8.9,-132.609375
2024-11-15 21:05:32.467491,1.7,-132.625
2024-11-15 21:05:32.671027,6.6,-132.609375
2024-11-15 21:05:32.875964,2.4,-132.84375
2024-11-15 21:05:33.082157,31.4,-132.546875
2024-11-15 21:05:33.288339,0.8,-132.421875
2024-11-15 21:05:33.494469,9.1,-132.40625
2024-11-15 21:05:33.699725,1.7,-132.390625
2024-11-15 21:05:33.904212,0.8,-132.421875
2024-11-15 21:05:34.109251,30.6,-132.265625
2024-11-15 21:05:34.313547,0.5,-132.265625
2024-11-15 21:05:34.519007,7.5,-132.265625
2024-11-15 21:05:34.722715,2.1,-132.203125
2024-11-15 21:05:34.927378,4.4,-132.265625
2024-11-15 21:05:35.131503,30.5,-132.0625
2024-11-15 21:05:35.333919,1.1,-132.09375
2024-11-15 21:05:35.538221,7.0,-132.0625
2024-11-15 21:05:35.742499,2.4,-132.0625
2024-11-15 21:05:35.946900,0.4,-132.0625
2024-11-15 21:05:36.151186,29.3,-131.875
2024-11-15 21:05:36.355444,3.5,-131.828125
2024-11-15 21:05:36.558355,3.6,-131.6875
2024-11-15 21:05:36.762650,1.9,-131.625
2024-11-15 21:05:36.968370,0.1,-131.765625
2024-11-15 21:05:37.174082,32.2,-130.28125
2024-11-15 21:05:37.380051,1.4,-130.3125
2024-11-15 21:05:37.584694,7.5,-130.265625
2024-11-15 21:05:37.788840,1.6,-130.140625
2024-11-15 21:05:37.992144,3.7,-129.828125
2024-11-15 21:05:38.196322,26.2,-126.96875
2024-11-15 21:05:38.400828,1.2,-127.0
2024-11-15 21:05:38.606567,7.3,-126.96875
2024-11-15 21:05:38.810530,2.6,-126.84375
2024-11-15 21:05:39.016484,5.3,-125.0
2024-11-15 21:05:39.221084,27.1,-123.96875
2024-11-15 21:05:39.426929,5.2,-123.640625
2024-11-15 21:05:39.634443,5.4,-123.578125
2024-11-15 21:05:39.838582,3.1,-123.4375
2024-11-15 21:05:40.042866,29.8,-102.75
2024-11-15 21:05:40.247982,39.8,-94.75
2024-11-15 21:05:40.455978,1.8,-94.734375
2024-11-15 21:05:40.661029,7.0,-94.71875
2024-11-15 21:05:40.871284,4.0,-94.359375
