timestamp,cpu_usage,memory_usage
2024-11-14 11:21:55.574922,3.4,-11.40625
2024-11-14 11:21:55.776773,0.9,-14.046875
2024-11-14 11:21:55.980195,1.1,-21.5
2024-11-14 11:21:56.182903,21.5,-27.78125
2024-11-14 11:21:56.387178,0.8,-28.296875
2024-11-14 11:21:56.590475,4.0,-28.421875
2024-11-14 11:21:56.794573,1.0,-28.34375
2024-11-14 11:21:57.001284,2.1,-28.03125
2024-11-14 11:21:57.203945,19.4,-24.703125
2024-11-14 11:21:57.409689,0.5,-24.734375
2024-11-14 11:21:57.613663,3.8,-24.6875
2024-11-14 11:21:57.816124,2.2,-24.34375
2024-11-14 11:21:58.019480,6.7,-22.03125
2024-11-14 11:21:58.222520,17.8,-21.046875
2024-11-14 11:21:58.424991,0.6,-21.078125
2024-11-14 11:21:58.628609,5.5,-21.03125
2024-11-14 11:21:58.833630,2.5,-20.78125
2024-11-14 11:21:59.046835,11.8,-16.46875
2024-11-14 11:21:59.251675,17.3,-15.96875
2024-11-14 11:21:59.455025,1.6,-15.984375
2024-11-14 11:21:59.659928,6.3,-15.96875
2024-11-14 11:21:59.862552,1.6,-15.625
2024-11-14 11:22:00.065363,19.3,-12.78125
2024-11-14 11:22:00.268476,0.6,-14.28125
2024-11-14 11:22:00.471575,2.7,-14.28125
2024-11-14 11:22:00.680520,2.0,-14.84375
2024-11-14 11:22:00.883116,1.3,-14.640625
2024-11-14 11:22:01.085382,21.9,-14.375
2024-11-14 11:22:01.288239,1.9,-14.359375
2024-11-14 11:22:01.490154,3.2,-14.34375
2024-11-14 11:22:01.692574,0.6,-14.140625
2024-11-14 11:22:01.895224,1.3,-13.84375
2024-11-14 11:22:02.098258,19.7,-11.5625
2024-11-14 11:22:02.300887,0.7,-11.53125
2024-11-14 11:22:02.503680,3.4,-11.515625
2024-11-14 11:22:02.707544,0.9,-11.421875
2024-11-14 11:22:02.913435,1.9,-11.25
2024-11-14 11:22:03.117801,22.9,-9.90625
2024-11-14 11:22:03.321602,0.9,-9.90625
2024-11-14 11:22:03.527682,7.1,-9.890625
2024-11-14 11:22:03.733298,0.7,-9.890625
2024-11-14 11:22:03.937046,1.6,-9.765625
2024-11-14 11:22:04.142786,22.3,-8.078125
2024-11-14 11:22:04.346012,0.8,-8.109375
2024-11-14 11:22:04.549515,6.4,-8.0625
2024-11-14 11:22:04.753774,1.1,-8.078125
2024-11-14 11:22:04.956838,1.1,-7.9375
2024-11-14 11:22:05.160243,23.6,-6.59375
2024-11-14 11:22:05.363653,0.9,-6.625
2024-11-14 11:22:05.568917,8.2,-6.578125
2024-11-14 11:22:05.774118,1.7,-6.5
2024-11-14 11:22:05.977325,1.5,-6.34375
2024-11-14 11:22:06.181561,22.3,-4.859375
2024-11-14 11:22:06.387567,1.2,-4.890625
2024-11-14 11:22:06.590716,5.3,-4.859375
2024-11-14 11:22:06.794497,0.9,-4.890625
2024-11-14 11:22:06.997011,1.3,-4.640625
2024-11-14 11:22:07.202798,21.1,-2.4375
2024-11-14 11:22:07.409698,0.7,-2.46875
2024-11-14 11:22:07.613402,4.5,-2.421875
2024-11-14 11:22:07.818362,1.4,-2.34375
2024-11-14 11:22:08.020924,8.4,-0.15625
2024-11-14 11:22:08.225081,16.4,0.578125
2024-11-14 11:22:08.430524,0.9,0.546875
2024-11-14 11:22:08.634648,8.0,0.609375
2024-11-14 11:22:08.840290,1.3,0.65625
2024-11-14 11:22:09.050996,20.5,3.84375
2024-11-14 11:22:09.257690,9.9,3.921875
2024-11-14 11:22:09.460736,2.0,3.953125
2024-11-14 11:22:09.666708,7.1,3.953125
2024-11-14 11:22:09.871395,1.2,4.0
2024-11-14 11:22:10.078233,38.6,18.796875
2024-11-14 11:22:10.281275,5.9,18.8125
2024-11-14 11:22:10.485845,4.2,18.828125
2024-11-14 11:22:10.689456,1.0,18.9375
2024-11-14 11:22:10.894969,0.9,18.90625
2024-11-14 11:22:11.099236,17.9,20.453125
2024-11-14 11:22:11.302689,0.8,19.84375
2024-11-14 11:22:11.506490,8.5,19.859375
2024-11-14 11:22:11.712988,0.9,19.953125
2024-11-14 11:22:11.922954,0.7,19.921875
2024-11-14 11:22:12.126931,23.1,22.0625
2024-11-14 11:22:12.330244,0.8,22.03125
2024-11-14 11:22:12.533674,3.1,22.078125
2024-11-14 11:22:12.736683,1.4,24.125
2024-11-14 11:22:12.938193,1.4,24.265625
2024-11-14 11:22:13.141397,22.5,25.09375
2024-11-14 11:22:13.344677,1.3,25.0625
2024-11-14 11:22:13.550529,4.5,25.109375
2024-11-14 11:22:13.758101,0.9,25.078125
2024-11-14 11:22:13.961203,1.4,25.125
2024-11-14 11:22:14.163749,20.1,25.328125
2024-11-14 11:22:14.367168,1.1,25.296875
2024-11-14 11:22:14.571556,6.5,25.328125
2024-11-14 11:22:14.774748,1.3,25.296875
2024-11-14 11:22:14.978245,0.7,25.296875
2024-11-14 11:22:15.181072,18.9,25.84375
2024-11-14 11:22:15.384375,1.0,25.671875
2024-11-14 11:22:15.587624,4.1,25.703125
2024-11-14 11:22:15.793056,1.0,25.671875
2024-11-14 11:22:15.998303,1.7,25.703125
2024-11-14 11:22:16.202742,20.1,25.859375
2024-11-14 11:22:16.407766,1.0,25.828125
2024-11-14 11:22:16.611914,8.4,25.859375
2024-11-14 11:22:16.815887,1.2,25.828125
2024-11-14 11:22:17.028411,9.0,25.890625
2024-11-14 11:22:17.231575,11.7,25.890625
2024-11-14 11:22:17.437272,1.0,25.859375
2024-11-14 11:22:17.642014,8.1,25.90625
2024-11-14 11:22:17.846180,0.7,25.875
2024-11-14 11:22:18.049713,17.1,25.9375
2024-11-14 11:22:18.253338,6.4,25.9375
2024-11-14 11:22:18.457067,1.5,25.921875
2024-11-14 11:22:18.661969,6.4,25.828125
2024-11-14 11:22:18.868656,1.0,25.796875
2024-11-14 11:22:19.072940,23.5,26.03125
2024-11-14 11:22:19.275269,0.8,26.03125
2024-11-14 11:22:19.478404,7.1,26.03125
2024-11-14 11:22:19.683699,0.8,26.03125
2024-11-14 11:22:19.887540,0.9,26.0
2024-11-14 11:22:20.092253,20.3,26.09375
2024-11-14 11:22:20.296050,1.0,26.15625
2024-11-14 11:22:20.504888,7.9,26.171875
2024-11-14 11:22:20.709554,0.9,26.171875
2024-11-14 11:22:20.914239,0.6,26.140625
2024-11-14 11:22:21.117478,20.1,26.71875
2024-11-14 11:22:21.319587,0.9,26.71875
2024-11-14 11:22:21.525084,8.4,26.71875
2024-11-14 11:22:21.730103,22.5,59.171875
2024-11-14 11:22:21.933750,0.6,59.140625
2024-11-14 11:22:22.137602,21.5,59.25
2024-11-14 11:22:22.342141,1.1,59.21875
2024-11-14 11:22:22.548933,7.4,59.25
2024-11-14 11:22:22.753745,1.2,59.21875
2024-11-14 11:22:22.959773,0.1,59.21875
2024-11-14 11:22:23.164003,19.5,59.59375
2024-11-14 11:22:23.368473,0.9,59.5625
2024-11-14 11:22:23.571757,3.3,59.609375
2024-11-14 11:22:23.775231,0.8,59.578125
2024-11-14 11:22:23.978023,0.2,59.578125
2024-11-14 11:22:24.184363,26.7,59.84375
2024-11-14 11:22:24.390177,1.0,59.8125
2024-11-14 11:22:24.595288,7.8,59.84375
2024-11-14 11:22:24.799620,1.7,59.28125
2024-11-14 11:22:25.004632,0.3,59.28125
2024-11-14 11:22:25.208629,19.8,59.59375
2024-11-14 11:22:25.412454,0.9,59.5625
2024-11-14 11:22:25.616277,8.5,59.59375
2024-11-14 11:22:25.822848,1.3,59.5625
2024-11-14 11:22:26.026232,7.8,59.609375
2024-11-14 11:22:26.230127,13.2,59.625
2024-11-14 11:22:26.435200,0.9,59.59375
2024-11-14 11:22:26.643880,6.4,59.625
2024-11-14 11:22:26.849034,1.1,59.59375
2024-11-14 11:22:27.051454,16.2,59.546875
2024-11-14 11:22:27.254469,5.3,59.5625
2024-11-14 11:22:27.459185,1.0,59.546875
2024-11-14 11:22:27.663873,7.4,59.5625
2024-11-14 11:22:27.869006,1.1,59.53125
2024-11-14 11:22:28.073328,24.5,59.59375
2024-11-14 11:22:28.276968,0.8,59.59375
2024-11-14 11:22:28.482179,7.3,59.59375
2024-11-14 11:22:28.686755,2.0,59.59375
2024-11-14 11:22:28.894442,0.8,59.34375
2024-11-14 11:22:29.098333,20.3,56.96875
2024-11-14 11:22:29.302544,1.4,56.5
2024-11-14 11:22:29.506875,4.6,56.5
2024-11-14 11:22:29.709649,0.6,56.359375
2024-11-14 11:22:29.912447,0.3,56.328125
2024-11-14 11:22:30.115652,35.0,58.984375
2024-11-14 11:22:30.318719,0.6,58.984375
2024-11-14 11:22:30.521141,7.5,58.984375
2024-11-14 11:22:30.723998,0.9,58.984375
2024-11-14 11:22:30.927718,0.5,58.890625
2024-11-14 11:22:31.133691,19.6,59.0625
2024-11-14 11:22:31.338551,0.6,59.0625
2024-11-14 11:22:31.541387,2.9,59.015625
2024-11-14 11:22:31.743959,1.5,58.984375
2024-11-14 11:22:31.947056,0.2,58.984375
2024-11-14 11:22:32.150704,20.0,59.0625
2024-11-14 11:22:32.354598,1.1,59.03125
2024-11-14 11:22:32.562024,8.4,59.0625
2024-11-14 11:22:32.768185,1.5,59.03125
2024-11-14 11:22:32.973154,0.1,58.59375
2024-11-14 11:22:33.175936,19.9,58.765625
2024-11-14 11:22:33.381335,1.2,58.734375
2024-11-14 11:22:33.586046,7.6,58.765625
2024-11-14 11:22:33.791055,0.9,58.734375
2024-11-14 11:22:33.993974,0.3,58.734375
2024-11-14 11:22:34.198272,19.1,58.78125
2024-11-14 11:22:34.401902,1.0,58.75
2024-11-14 11:22:34.606862,8.1,58.78125
2024-11-14 11:22:34.809687,0.8,58.75
2024-11-14 11:22:35.016950,3.3,58.765625
2024-11-14 11:22:35.220051,16.4,58.796875
2024-11-14 11:22:35.422643,0.7,58.765625
2024-11-14 11:22:35.629568,8.0,58.796875
2024-11-14 11:22:35.834868,1.3,58.765625
2024-11-14 11:22:36.040692,8.1,58.828125
2024-11-14 11:22:36.243335,14.3,58.75
2024-11-14 11:22:36.446250,0.9,58.71875
2024-11-14 11:22:36.652035,7.9,58.75
2024-11-14 11:22:36.857248,0.6,58.71875
2024-11-14 11:22:37.059959,16.0,58.875
2024-11-14 11:22:37.262457,4.0,58.359375
2024-11-14 11:22:37.465843,3.6,58.359375
2024-11-14 11:22:37.670383,3.6,58.359375
2024-11-14 11:22:37.873190,0.6,58.296875
2024-11-14 11:22:38.076046,18.9,58.34375
2024-11-14 11:22:38.278822,1.6,58.328125
2024-11-14 11:22:38.482885,3.3,58.328125
2024-11-14 11:22:38.688205,0.6,58.203125
2024-11-14 11:22:38.893110,0.5,57.9375
2024-11-14 11:22:39.096503,19.7,57.640625
2024-11-14 11:22:39.299068,1.4,57.53125
2024-11-14 11:22:39.502513,5.7,57.46875
2024-11-14 11:22:39.705230,0.6,57.453125
2024-11-14 11:22:39.908059,0.5,57.421875
2024-11-14 11:22:40.112145,17.3,57.140625
2024-11-14 11:22:40.315322,1.5,56.84375
2024-11-14 11:22:40.519384,3.5,56.84375
2024-11-14 11:22:40.723438,0.8,56.84375
2024-11-14 11:22:40.928546,0.8,56.8125
2024-11-14 11:22:41.134685,13.8,50.328125
2024-11-14 11:22:41.338931,10.9,49.1875
2024-11-14 11:22:41.543126,7.7,49.1875
2024-11-14 11:22:41.745967,1.7,49.1875
2024-11-14 11:22:41.950729,0.3,49.0
2024-11-14 11:22:42.153849,17.5,49.359375
2024-11-14 11:22:42.357477,1.9,49.390625
2024-11-14 11:22:42.562656,3.7,49.421875
2024-11-14 11:22:42.764930,1.2,49.40625
2024-11-14 11:22:42.970281,0.1,49.40625
2024-11-14 11:22:43.173052,25.1,49.640625
2024-11-14 11:22:43.376999,1.4,49.6875
2024-11-14 11:22:43.580808,4.5,49.71875
2024-11-14 11:22:43.784762,1.0,49.6875
2024-11-14 11:22:43.988137,0.2,49.6875
2024-11-14 11:22:44.192437,24.5,50.875
2024-11-14 11:22:44.396126,1.0,50.84375
2024-11-14 11:22:44.599575,4.5,50.875
2024-11-14 11:22:44.803920,0.8,50.84375
2024-11-14 11:22:45.006359,0.3,50.84375
2024-11-14 11:22:45.209073,18.0,52.140625
2024-11-14 11:22:45.413757,0.6,52.109375
2024-11-14 11:22:45.621144,3.1,52.140625
2024-11-14 11:22:45.824111,0.7,52.109375
2024-11-14 11:22:46.026962,9.4,52.609375
2024-11-14 11:22:46.230488,11.4,52.703125
2024-11-14 11:22:46.434164,0.5,52.671875
2024-11-14 11:22:46.641942,3.1,52.703125
2024-11-14 11:22:46.845460,1.3,52.671875
2024-11-14 11:22:47.047980,11.2,52.796875
2024-11-14 11:22:47.249247,10.1,53.015625
2024-11-14 11:22:47.452540,0.8,52.984375
2024-11-14 11:22:47.657653,7.8,53.015625
2024-11-14 11:22:47.861013,0.7,52.984375
2024-11-14 11:22:48.063977,19.4,53.203125
2024-11-14 11:22:48.267152,4.6,53.3125
2024-11-14 11:22:48.471532,3.1,53.3125
2024-11-14 11:22:48.675640,2.8,53.3125
2024-11-14 11:22:48.882453,0.8,53.28125
2024-11-14 11:22:49.086441,22.4,53.4375
2024-11-14 11:22:49.289660,2.4,53.53125
2024-11-14 11:22:49.493547,4.6,53.53125
2024-11-14 11:22:49.697219,1.2,53.53125
2024-11-14 11:22:49.901481,0.8,53.5
2024-11-14 11:22:50.106985,31.3,54.75
2024-11-14 11:22:50.310613,2.2,54.8125
2024-11-14 11:22:50.514999,8.4,54.8125
2024-11-14 11:22:50.719660,0.9,54.8125
2024-11-14 11:22:50.924036,0.9,54.78125
2024-11-14 11:22:51.129395,22.3,55.390625
2024-11-14 11:22:51.333543,2.0,55.453125
2024-11-14 11:22:51.536265,4.2,55.46875
2024-11-14 11:22:51.738786,1.3,55.8125
2024-11-14 11:22:51.944203,0.5,55.78125
2024-11-14 11:22:52.150552,19.3,55.8125
2024-11-14 11:22:52.355002,2.8,55.8125
2024-11-14 11:22:52.559582,4.0,55.84375
2024-11-14 11:22:52.765444,1.6,55.8125
2024-11-14 11:22:52.970263,0.3,55.8125
2024-11-14 11:22:53.174693,24.2,55.875
2024-11-14 11:22:53.378939,2.9,55.890625
2024-11-14 11:22:53.582776,7.2,54.59375
2024-11-14 11:22:53.787130,1.1,54.5625
2024-11-14 11:22:53.990603,0.2,54.5625
2024-11-14 11:22:54.195035,23.4,54.609375
2024-11-14 11:22:54.399881,2.1,54.59375
2024-11-14 11:22:54.604722,8.8,54.625
2024-11-14 11:22:54.809957,1.5,54.59375
2024-11-14 11:22:55.016050,5.7,54.609375
2024-11-14 11:22:55.220567,29.3,55.265625
2024-11-14 11:22:55.426115,2.5,55.34375
2024-11-14 11:22:55.631447,4.4,55.390625
2024-11-14 11:22:55.837052,1.3,55.4375
2024-11-14 11:22:56.041482,13.6,57.5
2024-11-14 11:22:56.245675,20.0,57.828125
2024-11-14 11:22:56.449426,2.7,57.90625
2024-11-14 11:22:56.653790,8.9,57.9375
2024-11-14 11:22:56.857470,1.0,57.984375
2024-11-14 11:22:57.061821,19.9,60.15625
2024-11-14 11:22:57.263609,1.5,60.21875
2024-11-14 11:22:57.467191,3.4,60.3125
2024-11-14 11:22:57.670613,1.8,59.671875
2024-11-14 11:22:57.875213,1.2,59.703125
2024-11-14 11:22:58.080021,25.9,59.984375
2024-11-14 11:22:58.283879,5.8,59.984375
2024-11-14 11:22:58.489462,8.2,59.984375
2024-11-14 11:22:58.696683,1.1,59.984375
2024-11-14 11:22:58.901792,0.9,59.953125
2024-11-14 11:22:59.105165,20.4,60.125
2024-11-14 11:22:59.309134,1.7,60.046875
2024-11-14 11:22:59.513380,8.7,60.046875
2024-11-14 11:22:59.717971,0.6,59.96875
2024-11-14 11:22:59.921420,0.4,59.9375
2024-11-14 11:23:00.124604,16.1,59.9375
2024-11-14 11:23:00.328073,1.9,59.90625
2024-11-14 11:23:00.531461,4.1,59.9375
2024-11-14 11:23:00.735080,1.3,59.90625
2024-11-14 11:23:00.939765,0.3,59.90625
2024-11-14 11:23:01.144636,20.5,59.921875
2024-11-14 11:23:01.347855,3.0,59.78125
2024-11-14 11:23:01.552045,3.8,59.890625
2024-11-14 11:23:01.756313,1.4,59.859375
2024-11-14 11:23:01.961362,0.2,59.859375
2024-11-14 11:23:02.168117,25.9,59.890625
2024-11-14 11:23:02.373330,2.9,59.890625
2024-11-14 11:23:02.579155,3.7,59.921875
2024-11-14 11:23:02.782474,0.8,59.890625
2024-11-14 11:23:02.985378,0.1,59.890625
2024-11-14 11:23:03.188498,20.9,59.921875
2024-11-14 11:23:03.393445,2.3,59.921875
2024-11-14 11:23:03.607474,3.1,59.921875
2024-11-14 11:23:03.812272,0.8,59.890625
2024-11-14 11:23:04.016669,3.8,59.953125
2024-11-14 11:23:04.220569,12.5,59.953125
2024-11-14 11:23:04.425376,1.9,59.921875
2024-11-14 11:23:04.628014,3.2,59.953125
2024-11-14 11:23:04.830044,1.1,59.921875
2024-11-14 11:23:05.049151,8.1,59.953125
2024-11-14 11:23:05.252004,10.8,59.765625
2024-11-14 11:23:05.454711,2.6,53.453125
2024-11-14 11:23:05.657415,7.1,54.484375
2024-11-14 11:23:05.859077,1.1,54.328125
2024-11-14 11:23:06.062604,23.8,55.109375
2024-11-14 11:23:06.266865,4.2,54.5625
2024-11-14 11:23:06.472609,5.3,54.703125
2024-11-14 11:23:06.676136,0.7,54.703125
2024-11-14 11:23:06.880215,0.9,54.671875
2024-11-14 11:23:07.083785,21.4,54.828125
2024-11-14 11:23:07.287044,1.0,44.15625
2024-11-14 11:23:07.490063,9.9,44.171875
2024-11-14 11:23:07.698367,0.9,44.171875
2024-11-14 11:23:07.902822,0.8,34.859375
2024-11-14 11:23:08.112078,15.6,20.84375
2024-11-14 11:23:08.316910,0.9,20.8125
2024-11-14 11:23:08.519722,4.7,20.921875
2024-11-14 11:23:08.723222,1.1,20.9375
2024-11-14 11:23:08.929184,0.8,20.90625
2024-11-14 11:23:09.133514,20.8,21.03125
2024-11-14 11:23:09.337214,0.8,21.03125
2024-11-14 11:23:09.542336,10.2,21.03125
2024-11-14 11:23:09.747462,1.4,21.03125
2024-11-14 11:23:09.952252,0.2,21.03125
2024-11-14 11:23:10.157073,53.4,22.4375
2024-11-14 11:23:10.364716,1.1,22.140625
2024-11-14 11:23:10.569331,9.9,22.203125
2024-11-14 11:23:10.773104,1.1,22.171875
2024-11-14 11:23:10.977071,0.1,22.171875
2024-11-14 11:23:11.179785,15.1,22.21875
2024-11-14 11:23:11.383652,1.1,22.1875
2024-11-14 11:23:11.588436,9.1,22.21875
2024-11-14 11:23:11.795543,1.3,22.1875
2024-11-14 11:23:12.000546,0.2,22.1875
2024-11-14 11:23:12.203739,22.2,22.453125
2024-11-14 11:23:12.405820,0.8,22.421875
2024-11-14 11:23:12.610508,9.2,22.453125
2024-11-14 11:23:12.814768,1.0,22.421875
2024-11-14 11:23:13.018182,8.5,22.5
2024-11-14 11:23:13.221836,16.1,22.5
2024-11-14 11:23:13.423944,1.2,22.46875
2024-11-14 11:23:13.627552,3.2,22.5
2024-11-14 11:23:13.832787,0.8,22.515625
2024-11-14 11:23:14.043184,14.1,22.984375
2024-11-14 11:23:14.245234,6.8,23.015625
2024-11-14 11:23:14.452064,2.7,23.0
2024-11-14 11:23:14.655248,7.6,22.96875
2024-11-14 11:23:14.857451,0.7,22.9375
2024-11-14 11:23:15.062405,20.3,23.59375
2024-11-14 11:23:15.265222,0.9,23.46875
2024-11-14 11:23:15.467997,4.5,23.515625
2024-11-14 11:23:15.672574,5.9,23.515625
2024-11-14 11:23:15.881474,0.8,23.484375
2024-11-14 11:23:16.084828,20.1,23.359375
2024-11-14 11:23:16.289723,1.2,23.359375
2024-11-14 11:23:16.495504,9.0,23.390625
2024-11-14 11:23:16.702519,0.8,23.390625
2024-11-14 11:23:16.906841,0.7,23.359375
2024-11-14 11:23:17.119074,20.0,24.34375
2024-11-14 11:23:17.321122,1.1,24.34375
2024-11-14 11:23:17.526649,8.3,24.34375
2024-11-14 11:23:17.732343,0.9,24.34375
2024-11-14 11:23:17.937097,0.7,24.3125
2024-11-14 11:23:18.141108,20.3,24.578125
2024-11-14 11:23:18.345125,1.3,24.546875
2024-11-14 11:23:18.550598,5.7,24.609375
2024-11-14 11:23:18.754074,1.1,24.578125
2024-11-14 11:23:18.958097,0.2,24.578125
2024-11-14 11:23:19.162006,17.8,24.734375
2024-11-14 11:23:19.370765,0.7,24.703125
2024-11-14 11:23:19.573972,3.3,23.828125
2024-11-14 11:23:19.776881,0.8,23.796875
2024-11-14 11:23:19.979579,0.1,23.796875
2024-11-14 11:23:20.183878,18.4,23.953125
2024-11-14 11:23:20.390222,1.5,23.984375
2024-11-14 11:23:20.595464,9.0,24.015625
2024-11-14 11:23:20.799810,1.2,23.984375
2024-11-14 11:23:21.003734,1.1,24.0
2024-11-14 11:23:21.206499,17.5,24.03125
2024-11-14 11:23:21.413841,0.9,24.0
2024-11-14 11:23:21.620126,5.0,24.03125
2024-11-14 11:23:21.825187,2.8,24.03125
2024-11-14 11:23:22.030457,7.2,24.078125
2024-11-14 11:23:22.233163,15.2,24.078125
2024-11-14 11:23:22.437806,0.9,24.046875
2024-11-14 11:23:22.640916,6.8,24.125
2024-11-14 11:23:22.845570,1.1,24.09375
2024-11-14 11:23:23.051111,20.9,24.28125
2024-11-14 11:23:23.254474,0.9,24.28125
2024-11-14 11:23:23.459452,1.1,24.265625
2024-11-14 11:23:23.662745,5.0,24.359375
2024-11-14 11:23:23.868422,0.7,24.390625
2024-11-14 11:23:24.070554,21.0,24.390625
2024-11-14 11:23:24.274946,0.8,23.859375
2024-11-14 11:23:24.480112,7.4,23.859375
2024-11-14 11:23:24.686530,2.9,22.8125
2024-11-14 11:23:24.889958,0.8,22.8125
2024-11-14 11:23:25.092447,12.4,23.59375
2024-11-14 11:23:25.294926,10.2,23.5
2024-11-14 11:23:25.497720,3.8,23.5
2024-11-14 11:23:25.701710,1.8,23.53125
2024-11-14 11:23:25.906727,0.5,23.5
2024-11-14 11:23:26.110876,21.4,23.53125
2024-11-14 11:23:26.314416,0.9,23.53125
2024-11-14 11:23:26.518443,3.9,23.53125
2024-11-14 11:23:26.721664,1.7,23.53125
2024-11-14 11:23:26.925775,0.6,23.5
2024-11-14 11:23:27.130077,18.8,23.59375
2024-11-14 11:23:27.334114,1.4,22.859375
2024-11-14 11:23:27.538940,8.1,22.890625
2024-11-14 11:23:27.743592,3.0,22.890625
2024-11-14 11:23:27.956217,0.2,22.71875
2024-11-14 11:23:28.160427,21.8,22.828125
2024-11-14 11:23:28.365232,1.0,22.78125
2024-11-14 11:23:28.570974,5.3,22.828125
2024-11-14 11:23:28.778431,2.4,22.796875
2024-11-14 11:23:28.983742,0.2,22.796875
2024-11-14 11:23:29.189407,16.4,10.828125
2024-11-14 11:23:29.392695,1.1,10.921875
2024-11-14 11:23:29.596955,5.4,12.375
2024-11-14 11:23:29.801429,12.4,15.703125
2024-11-14 11:23:30.004312,0.6,15.734375
2024-11-14 11:23:30.208003,21.1,19.03125
2024-11-14 11:23:30.413700,0.6,19.0
2024-11-14 11:23:30.617758,4.0,19.03125
2024-11-14 11:23:30.820742,1.4,19.0
2024-11-14 11:23:31.023921,7.8,19.09375
2024-11-14 11:23:31.228437,12.1,19.109375
2024-11-14 11:23:31.433630,0.8,19.078125
2024-11-14 11:23:31.645087,5.4,19.140625
2024-11-14 11:23:31.850219,0.7,19.109375
2024-11-14 11:23:32.062847,12.5,20.109375
2024-11-14 11:23:32.266218,11.7,20.171875
2024-11-14 11:23:32.470985,6.7,20.1875
2024-11-14 11:23:32.676542,4.3,20.328125
2024-11-14 11:23:32.882150,2.3,22.75
2024-11-14 11:23:33.086886,16.5,24.265625
2024-11-14 11:23:33.290044,1.1,24.296875
2024-11-14 11:23:33.498693,8.5,24.3125
2024-11-14 11:23:33.703236,2.2,24.484375
2024-11-14 11:23:33.906955,0.5,24.453125
2024-11-14 11:23:34.113675,24.9,26.03125
2024-11-14 11:23:34.318359,1.4,26.0
2024-11-14 11:23:34.522913,4.8,26.03125
2024-11-14 11:23:34.733313,2.4,26.0
2024-11-14 11:23:34.940944,0.2,26.0
2024-11-14 11:23:35.144766,18.9,26.234375
2024-11-14 11:23:35.350869,1.2,26.203125
2024-11-14 11:23:35.553190,3.2,26.25
2024-11-14 11:23:35.755907,1.7,26.28125
2024-11-14 11:23:35.958736,0.3,26.28125
2024-11-14 11:23:36.161864,20.1,26.28125
2024-11-14 11:23:36.365255,0.8,26.25
2024-11-14 11:23:36.568112,3.9,26.28125
2024-11-14 11:23:36.771571,2.8,26.25
2024-11-14 11:23:36.975225,0.2,26.25
2024-11-14 11:23:37.179473,30.6,26.296875
2024-11-14 11:23:37.385504,1.5,26.265625
2024-11-14 11:23:37.590636,6.8,26.296875
2024-11-14 11:23:37.795517,2.3,26.296875
2024-11-14 11:23:37.999671,0.1,26.296875
2024-11-14 11:23:38.204456,31.7,26.375
2024-11-14 11:23:38.409846,1.1,26.34375
2024-11-14 11:23:38.613522,3.7,26.375
2024-11-14 11:23:38.819017,2.3,26.359375
2024-11-14 11:23:39.022286,4.4,26.390625
2024-11-14 11:23:39.225143,14.5,26.390625
2024-11-14 11:23:39.429696,0.9,26.359375
2024-11-14 11:23:39.634012,5.2,26.390625
2024-11-14 11:23:39.837734,1.5,26.375
2024-11-14 11:23:40.046365,15.6,26.171875
2024-11-14 11:23:40.248174,5.9,26.171875
2024-11-14 11:23:40.450779,0.7,24.171875
2024-11-14 11:23:40.654526,3.8,24.21875
2024-11-14 11:23:40.858387,2.0,23.65625
2024-11-14 11:23:41.062773,21.8,25.125
2024-11-14 11:23:41.266772,1.3,23.65625
2024-11-14 11:23:41.469336,3.6,23.65625
2024-11-14 11:23:41.672498,0.6,23.65625
2024-11-14 11:23:41.874860,1.4,23.515625
2024-11-14 11:23:42.078037,18.4,23.640625
2024-11-14 11:23:42.280671,0.9,23.328125
2024-11-14 11:23:42.486032,7.4,23.34375
2024-11-14 11:23:42.690509,0.7,23.34375
2024-11-14 11:23:42.893872,1.4,23.390625
2024-11-14 11:23:43.096926,17.6,23.6875
2024-11-14 11:23:43.298874,0.8,23.53125
2024-11-14 11:23:43.501669,4.0,22.40625
2024-11-14 11:23:43.704553,0.8,20.65625
2024-11-14 11:23:43.908444,1.5,16.90625
2024-11-14 11:23:44.111256,21.6,17.921875
2024-11-14 11:23:44.314988,1.6,17.890625
2024-11-14 11:23:44.521559,7.4,17.921875
2024-11-14 11:23:44.726458,2.4,18.0
2024-11-14 11:23:44.931496,0.8,17.96875
2024-11-14 11:23:45.135971,21.4,18.984375
2024-11-14 11:23:45.341568,1.3,18.890625
2024-11-14 11:23:45.545605,7.7,18.890625
2024-11-14 11:23:45.749892,2.9,16.015625
2024-11-14 11:23:45.955018,0.2,16.015625
2024-11-14 11:23:46.158760,26.2,17.640625
2024-11-14 11:23:46.362068,1.4,17.609375
2024-11-14 11:23:46.568097,7.5,17.671875
2024-11-14 11:23:46.776360,2.9,17.734375
2024-11-14 11:23:46.981417,0.2,5.734375
2024-11-14 11:23:47.184423,21.9,8.84375
2024-11-14 11:23:47.387081,0.7,3.15625
2024-11-14 11:23:47.591565,3.8,3.1875
2024-11-14 11:23:47.795170,2.1,3.4375
2024-11-14 11:23:47.999812,0.2,3.4375
2024-11-14 11:23:48.206984,29.3,6.53125
2024-11-14 11:23:48.410971,1.4,6.5
2024-11-14 11:23:48.616235,8.5,6.5625
2024-11-14 11:23:48.822882,3.3,6.875
2024-11-14 11:23:49.032033,7.6,8.9375
2024-11-14 11:23:49.243509,36.2,20.96875
2024-11-14 11:23:49.449194,1.5,20.953125
2024-11-14 11:23:49.654486,8.7,21.0
