timestamp,cpu_usage,memory_usage
2024-11-14 12:36:46.531017,5.2,-20.65625
2024-11-14 12:36:46.735752,1.5,-20.6875
2024-11-14 12:36:46.941976,0.3,-20.6875
2024-11-14 12:36:47.147654,21.2,-20.46875
2024-11-14 12:36:47.353056,1.5,-20.5
2024-11-14 12:36:47.559426,8.4,-20.46875
2024-11-14 12:36:47.765659,1.5,-20.5
2024-11-14 12:36:47.971629,0.3,-20.5
2024-11-14 12:36:48.177273,22.1,-20.34375
2024-11-14 12:36:48.380938,1.3,-20.375
2024-11-14 12:36:48.583735,3.3,-20.359375
2024-11-14 12:36:48.786836,0.8,-20.390625
2024-11-14 12:36:48.990285,0.2,-20.390625
2024-11-14 12:36:49.195741,22.7,-20.34375
2024-11-14 12:36:49.400277,1.3,-20.375
2024-11-14 12:36:49.605540,8.3,-20.34375
2024-11-14 12:36:49.811482,5.6,-20.375
2024-11-14 12:36:50.015100,5.4,-20.359375
2024-11-14 12:36:50.219102,22.0,-20.296875
2024-11-14 12:36:50.423114,1.3,-20.328125
2024-11-14 12:36:50.628063,8.1,-22.375
2024-11-14 12:36:50.831991,1.9,-22.40625
2024-11-14 12:36:51.037328,15.7,-22.34375
2024-11-14 12:36:51.240572,7.4,-22.34375
2024-11-14 12:36:51.445207,1.3,-22.375
2024-11-14 12:36:51.663028,8.1,-22.34375
2024-11-14 12:36:51.866834,1.6,-22.375
2024-11-14 12:36:52.072150,20.7,-22.328125
2024-11-14 12:36:52.274676,1.3,-22.328125
2024-11-14 12:36:52.480699,9.0,-22.328125
2024-11-14 12:36:52.686673,1.0,-22.328125
2024-11-14 12:36:52.891418,2.1,-20.25
2024-11-14 12:36:53.096623,24.8,-20.21875
2024-11-14 12:36:53.301213,0.7,-20.84375
2024-11-14 12:36:53.507797,9.2,-20.84375
2024-11-14 12:36:53.715287,1.2,-20.859375
2024-11-14 12:36:53.918919,0.9,-21.03125
2024-11-14 12:36:54.121227,20.6,-20.953125
2024-11-14 12:36:54.324867,0.9,-20.984375
2024-11-14 12:36:54.529444,4.1,-20.953125
2024-11-14 12:36:54.734871,1.2,-20.984375
2024-11-14 12:36:54.938824,0.2,-20.984375
2024-11-14 12:36:55.145225,28.6,-19.46875
2024-11-14 12:36:55.350116,1.5,-19.5
2024-11-14 12:36:55.555108,8.3,-19.46875
2024-11-14 12:36:55.760245,3.6,-19.5
2024-11-14 12:36:55.964688,0.2,-19.5
2024-11-14 12:36:56.170037,25.6,-19.46875
2024-11-14 12:36:56.374876,4.2,-19.5
2024-11-14 12:36:56.581752,8.4,-19.46875
2024-11-14 12:36:56.786814,1.4,-19.5
2024-11-14 12:36:56.991643,0.3,-19.5
2024-11-14 12:36:57.196834,22.4,-19.4375
2024-11-14 12:36:57.402258,1.4,-19.46875
2024-11-14 12:36:57.607902,8.1,-19.4375
2024-11-14 12:36:57.814033,1.7,-19.46875
2024-11-14 12:36:58.019657,7.3,-19.453125
2024-11-14 12:36:58.224965,18.9,-19.421875
2024-11-14 12:36:58.430029,1.3,-19.453125
2024-11-14 12:36:58.634954,8.6,-19.421875
2024-11-14 12:36:58.842090,1.8,-19.453125
2024-11-14 12:36:59.043961,18.1,-19.421875
2024-11-14 12:36:59.247348,5.8,-19.421875
2024-11-14 12:36:59.452555,1.4,-19.453125
2024-11-14 12:36:59.656526,4.5,-19.421875
2024-11-14 12:36:59.861487,0.7,-19.453125
2024-11-14 12:37:00.064855,16.7,-19.421875
2024-11-14 12:37:00.268541,1.8,-19.421875
2024-11-14 12:37:00.472958,5.0,-19.421875
2024-11-14 12:37:00.685324,3.3,-18.703125
2024-11-14 12:37:00.895148,1.6,-18.734375
2024-11-14 12:37:01.100990,24.8,-18.703125
2024-11-14 12:37:01.305998,5.7,-18.6875
2024-11-14 12:37:01.510467,8.0,-18.6875
2024-11-14 12:37:01.714749,0.7,-18.671875
2024-11-14 12:37:01.917808,0.7,-18.703125
2024-11-14 12:37:02.123518,21.4,-18.65625
2024-11-14 12:37:02.328786,2.4,-18.6875
2024-11-14 12:37:02.534499,8.7,-18.65625
2024-11-14 12:37:02.740624,4.8,-18.65625
2024-11-14 12:37:02.946137,1.0,-18.6875
2024-11-14 12:37:03.189118,17.1,-18.703125
2024-11-14 12:37:03.393171,1.8,-18.734375
2024-11-14 12:37:03.600198,8.2,-18.703125
2024-11-14 12:37:03.805098,1.7,-18.734375
2024-11-14 12:37:04.018626,7.2,-18.71875
2024-11-14 12:37:04.223956,19.2,-18.90625
2024-11-14 12:37:04.430192,1.3,-18.9375
2024-11-14 12:37:04.636767,8.3,-18.90625
2024-11-14 12:37:04.842574,1.5,-18.9375
2024-11-14 12:37:05.048074,14.0,-18.90625
2024-11-14 12:37:05.251051,9.5,-18.90625
2024-11-14 12:37:05.454291,0.9,-18.921875
2024-11-14 12:37:05.658308,3.8,-18.90625
2024-11-14 12:37:05.863105,4.0,-18.9375
2024-11-14 12:37:06.067415,24.3,-18.90625
2024-11-14 12:37:06.271954,4.6,-18.859375
2024-11-14 12:37:06.478506,9.0,-18.859375
2024-11-14 12:37:06.685338,0.9,-18.859375
2024-11-14 12:37:06.890228,1.2,-18.890625
2024-11-14 12:37:07.096125,25.9,-18.859375
2024-11-14 12:37:07.302476,1.3,-18.859375
2024-11-14 12:37:07.507296,9.1,-18.859375
2024-11-14 12:37:07.713159,0.8,-18.859375
2024-11-14 12:37:07.918798,1.0,-18.890625
2024-11-14 12:37:08.124556,21.1,-17.96875
2024-11-14 12:37:08.328710,1.9,-18.0
2024-11-14 12:37:08.533561,8.4,-17.96875
2024-11-14 12:37:08.739884,1.6,-18.0
2024-11-14 12:37:08.944498,0.2,-18.0
2024-11-14 12:37:09.152558,23.3,-17.640625
2024-11-14 12:37:09.358371,2.3,-17.671875
2024-11-14 12:37:09.564905,8.3,-17.640625
2024-11-14 12:37:09.771182,2.2,-17.671875
2024-11-14 12:37:09.977864,0.3,-17.671875
2024-11-14 12:37:10.182613,24.1,-17.578125
2024-11-14 12:37:10.387703,1.3,-17.609375
2024-11-14 12:37:10.593624,8.4,-17.578125
2024-11-14 12:37:10.800192,1.0,-17.609375
2024-11-14 12:37:11.007127,0.2,-17.609375
2024-11-14 12:37:11.210719,24.5,-17.359375
2024-11-14 12:37:11.415017,1.4,-17.390625
2024-11-14 12:37:11.621692,8.5,-17.359375
2024-11-14 12:37:11.827168,1.5,-17.390625
2024-11-14 12:37:12.038249,11.2,-17.359375
2024-11-14 12:37:12.241508,10.4,-17.359375
2024-11-14 12:37:12.447891,1.2,-17.390625
2024-11-14 12:37:12.653877,8.3,-17.359375
2024-11-14 12:37:12.860401,1.7,-17.375
2024-11-14 12:37:13.065979,19.3,-17.34375
2024-11-14 12:37:13.267530,1.6,-18.171875
2024-11-14 12:37:13.471359,6.2,-18.171875
2024-11-14 12:37:13.677377,3.2,-18.171875
2024-11-14 12:37:13.881946,1.2,-18.203125
2024-11-14 12:37:14.087663,22.3,-18.125
2024-11-14 12:37:14.291726,1.9,-18.125
2024-11-14 12:37:14.498046,9.3,-18.125
2024-11-14 12:37:14.703442,1.1,-18.125
2024-11-14 12:37:14.909766,1.1,-18.15625
2024-11-14 12:37:15.115920,22.4,-18.09375
2024-11-14 12:37:15.320868,2.2,-18.125
2024-11-14 12:37:15.527973,5.1,-18.125
2024-11-14 12:37:15.734274,1.0,-18.125
2024-11-14 12:37:15.939414,0.9,-18.15625
2024-11-14 12:37:16.144213,22.5,-18.125
2024-11-14 12:37:16.348846,1.8,-18.15625
2024-11-14 12:37:16.551953,3.7,-18.125
2024-11-14 12:37:16.756542,1.0,-18.15625
2024-11-14 12:37:16.962553,0.3,-18.15625
2024-11-14 12:37:17.168789,24.7,-18.09375
2024-11-14 12:37:17.373196,2.8,-18.125
2024-11-14 12:37:17.579981,6.6,-18.09375
2024-11-14 12:37:17.784472,1.7,-18.125
2024-11-14 12:37:17.990532,0.3,-18.125
2024-11-14 12:37:18.196636,22.9,-18.03125
2024-11-14 12:37:18.402600,2.6,-18.0625
2024-11-14 12:37:18.609191,7.9,-18.03125
2024-11-14 12:37:18.815490,1.6,-18.0625
2024-11-14 12:37:19.020392,4.2,-18.03125
2024-11-14 12:37:19.224500,15.0,-18.015625
2024-11-14 12:37:19.430908,2.8,-18.046875
2024-11-14 12:37:19.635360,8.8,-18.015625
2024-11-14 12:37:19.841742,1.4,-18.046875
2024-11-14 12:37:20.047467,20.6,-17.984375
2024-11-14 12:37:20.253052,2.3,-17.984375
2024-11-14 12:37:20.457122,2.0,-17.9375
2024-11-14 12:37:20.663759,7.9,-17.921875
2024-11-14 12:37:20.869935,1.4,-17.953125
2024-11-14 12:37:21.075714,24.4,-17.890625
2024-11-14 12:37:21.279463,2.2,-17.890625
2024-11-14 12:37:21.485909,9.1,-17.890625
2024-11-14 12:37:21.696373,18.2,14.703125
2024-11-14 12:37:21.901653,1.1,14.671875
2024-11-14 12:37:22.105352,19.9,14.71875
2024-11-14 12:37:22.309866,1.7,14.734375
2024-11-14 12:37:22.514640,8.6,14.765625
2024-11-14 12:37:22.721093,0.9,14.765625
2024-11-14 12:37:22.925364,1.0,14.734375
2024-11-14 12:37:23.132988,19.5,14.734375
2024-11-14 12:37:23.335898,2.3,14.71875
2024-11-14 12:37:23.541738,8.4,14.75
2024-11-14 12:37:23.748018,1.4,14.71875
2024-11-14 12:37:23.954605,0.3,14.71875
2024-11-14 12:37:24.160172,18.3,14.75
2024-11-14 12:37:24.363379,2.6,14.71875
2024-11-14 12:37:24.568742,8.4,14.75
2024-11-14 12:37:24.775025,1.6,14.71875
2024-11-14 12:37:24.980146,0.3,14.71875
2024-11-14 12:37:25.190793,22.6,14.65625
2024-11-14 12:37:25.395011,2.3,14.625
2024-11-14 12:37:25.600830,8.5,14.65625
2024-11-14 12:37:25.806325,1.6,14.625
2024-11-14 12:37:26.016777,6.8,14.65625
2024-11-14 12:37:26.222935,16.3,14.6875
2024-11-14 12:37:26.428857,2.9,14.65625
2024-11-14 12:37:26.635138,8.3,14.6875
2024-11-14 12:37:26.841268,1.5,14.65625
2024-11-14 12:37:27.052109,20.8,14.890625
2024-11-14 12:37:27.255487,16.5,15.125
2024-11-14 12:37:27.459621,2.5,15.109375
2024-11-14 12:37:27.662819,3.6,15.125
2024-11-14 12:37:27.867268,2.3,15.125
2024-11-14 12:37:28.071945,24.8,15.15625
2024-11-14 12:37:28.275893,4.1,15.15625
2024-11-14 12:37:28.480218,7.8,15.15625
2024-11-14 12:37:28.687263,3.8,15.15625
2024-11-14 12:37:28.893719,1.1,15.125
2024-11-14 12:37:29.099510,20.9,15.171875
2024-11-14 12:37:29.302376,5.8,15.171875
2024-11-14 12:37:29.508511,9.3,15.171875
2024-11-14 12:37:29.713817,0.7,15.109375
2024-11-14 12:37:29.918026,0.5,15.078125
2024-11-14 12:37:30.121577,20.2,15.109375
2024-11-14 12:37:30.325727,1.6,15.078125
2024-11-14 12:37:30.530326,4.7,15.109375
2024-11-14 12:37:30.735442,1.7,15.078125
2024-11-14 12:37:30.941854,0.2,15.078125
2024-11-14 12:37:31.147875,23.1,15.171875
2024-11-14 12:37:31.352263,1.5,15.140625
2024-11-14 12:37:31.555256,7.9,15.171875
2024-11-14 12:37:31.758760,1.3,15.140625
2024-11-14 12:37:31.962027,0.2,15.140625
2024-11-14 12:37:32.165854,21.5,15.21875
2024-11-14 12:37:32.369854,3.1,15.1875
2024-11-14 12:37:32.576144,8.5,15.21875
2024-11-14 12:37:32.781689,1.5,15.1875
2024-11-14 12:37:32.986663,0.2,15.1875
2024-11-14 12:37:33.189471,20.6,15.03125
2024-11-14 12:37:33.391461,1.5,15.0
2024-11-14 12:37:33.596166,4.3,15.03125
2024-11-14 12:37:33.800648,1.7,15.0
2024-11-14 12:37:34.004739,0.2,15.0
2024-11-14 12:37:34.209495,22.6,15.03125
2024-11-14 12:37:34.415314,2.9,15.0
2024-11-14 12:37:34.620641,8.3,15.03125
2024-11-14 12:37:34.826842,1.4,14.953125
2024-11-14 12:37:35.033284,11.9,15.03125
2024-11-14 12:37:35.236783,9.6,15.015625
2024-11-14 12:37:35.442077,3.2,14.8125
2024-11-14 12:37:35.647052,8.6,14.84375
2024-11-14 12:37:35.852812,1.2,14.8125
2024-11-14 12:37:36.057207,17.4,14.859375
2024-11-14 12:37:36.260704,6.9,14.859375
2024-11-14 12:37:36.464919,6.1,14.859375
2024-11-14 12:37:36.670955,4.5,14.859375
2024-11-14 12:37:36.877810,1.4,14.828125
2024-11-14 12:37:37.083576,24.1,14.875
2024-11-14 12:37:37.287884,0.7,14.875
2024-11-14 12:37:37.492863,11.0,14.875
2024-11-14 12:37:37.699361,0.8,14.875
2024-11-14 12:37:37.905602,1.1,14.84375
2024-11-14 12:37:38.109961,22.6,14.875
2024-11-14 12:37:38.312706,1.5,14.84375
2024-11-14 12:37:38.518382,10.1,14.875
2024-11-14 12:37:38.721813,2.3,14.875
2024-11-14 12:37:38.925576,0.5,14.84375
2024-11-14 12:37:39.128354,23.5,14.890625
2024-11-14 12:37:39.333111,5.5,14.859375
2024-11-14 12:37:39.539706,9.6,14.890625
2024-11-14 12:37:39.745852,2.4,14.859375
2024-11-14 12:37:39.955009,0.2,14.859375
2024-11-14 12:37:40.161470,21.8,14.890625
2024-11-14 12:37:40.366709,1.4,14.859375
2024-11-14 12:37:40.572984,10.3,14.890625
2024-11-14 12:37:40.779454,1.6,14.859375
2024-11-14 12:37:40.984743,0.2,14.859375
2024-11-14 12:37:41.189949,25.8,14.890625
2024-11-14 12:37:41.394036,2.8,14.859375
2024-11-14 12:37:41.598995,8.5,14.890625
2024-11-14 12:37:41.805381,2.0,14.859375
2024-11-14 12:37:42.016580,4.6,14.875
2024-11-14 12:37:42.221144,15.9,14.890625
2024-11-14 12:37:42.426608,2.6,14.859375
2024-11-14 12:37:42.633229,8.3,14.890625
2024-11-14 12:37:42.839436,4.9,14.859375
2024-11-14 12:37:43.045555,28.7,15.046875
2024-11-14 12:37:43.248969,8.9,15.046875
2024-11-14 12:37:43.452717,2.7,15.015625
2024-11-14 12:37:43.658948,8.7,15.046875
2024-11-14 12:37:43.865352,1.4,15.015625
2024-11-14 12:37:44.069940,18.1,15.078125
2024-11-14 12:37:44.273962,0.5,15.078125
2024-11-14 12:37:44.477687,4.9,15.03125
2024-11-14 12:37:44.682474,0.8,15.03125
2024-11-14 12:37:44.886658,1.1,15.0
2024-11-14 12:37:45.091237,22.7,15.046875
2024-11-14 12:37:45.293635,0.7,15.046875
2024-11-14 12:37:45.498375,10.7,15.046875
2024-11-14 12:37:45.703450,1.5,15.046875
2024-11-14 12:37:45.907395,0.6,15.015625
2024-11-14 12:37:46.110930,20.9,15.078125
2024-11-14 12:37:46.315581,1.4,15.046875
2024-11-14 12:37:46.521112,6.1,15.078125
2024-11-14 12:37:46.732121,4.3,15.046875
2024-11-14 12:37:46.935839,1.2,15.046875
2024-11-14 12:37:47.141612,23.8,15.078125
2024-11-14 12:37:47.346857,4.6,15.046875
2024-11-14 12:37:47.553848,10.0,15.078125
2024-11-14 12:37:47.760119,1.7,15.046875
2024-11-14 12:37:47.966609,0.2,15.046875
2024-11-14 12:37:48.172532,23.6,15.109375
2024-11-14 12:37:48.375893,1.1,15.078125
2024-11-14 12:37:48.582266,6.7,15.109375
2024-11-14 12:37:48.788740,1.6,15.078125
2024-11-14 12:37:48.994688,0.3,15.078125
2024-11-14 12:37:49.200777,23.5,15.109375
2024-11-14 12:37:49.406675,1.0,15.078125
2024-11-14 12:37:49.612149,10.3,15.109375
2024-11-14 12:37:49.818005,0.8,15.078125
2024-11-14 12:37:50.030955,10.6,15.109375
2024-11-14 12:37:50.233994,9.4,15.109375
2024-11-14 12:37:50.438184,1.4,15.078125
2024-11-14 12:37:50.644893,9.7,15.140625
2024-11-14 12:37:50.851612,1.3,15.109375
2024-11-14 12:37:51.056584,15.8,15.140625
2024-11-14 12:37:51.260930,7.1,15.140625
2024-11-14 12:37:51.467166,5.5,15.140625
2024-11-14 12:37:51.673999,7.6,15.140625
2024-11-14 12:37:51.877691,4.6,15.53125
2024-11-14 12:37:52.081490,26.7,15.5625
2024-11-14 12:37:52.286102,4.1,15.5625
2024-11-14 12:37:52.491509,10.9,15.5625
2024-11-14 12:37:52.697686,0.9,15.5625
2024-11-14 12:37:52.903680,1.0,15.53125
2024-11-14 12:37:53.109141,22.8,15.5625
2024-11-14 12:37:53.313919,1.3,15.53125
2024-11-14 12:37:53.518088,11.1,15.5625
2024-11-14 12:37:53.724521,0.9,15.5625
2024-11-14 12:37:53.930074,1.0,15.53125
2024-11-14 12:37:54.135867,18.4,15.5625
2024-11-14 12:37:54.339955,1.5,15.53125
2024-11-14 12:37:54.545171,11.0,15.5625
2024-11-14 12:37:54.750057,1.9,15.53125
2024-11-14 12:37:54.957662,0.2,15.53125
2024-11-14 12:37:55.162380,20.0,15.5625
2024-11-14 12:37:55.365203,0.8,15.53125
2024-11-14 12:37:55.569374,4.8,15.5625
2024-11-14 12:37:55.773808,1.0,15.53125
2024-11-14 12:37:55.979476,0.2,15.53125
2024-11-14 12:37:56.186879,21.7,15.5625
2024-11-14 12:37:56.393027,1.2,15.53125
2024-11-14 12:37:56.598051,10.4,15.5625
2024-11-14 12:37:56.803157,1.7,15.53125
2024-11-14 12:37:57.007641,3.9,15.53125
2024-11-14 12:37:57.213742,17.2,15.578125
2024-11-14 12:37:57.418688,1.1,15.40625
2024-11-14 12:37:57.625120,10.7,15.4375
2024-11-14 12:37:57.831340,1.9,15.40625
2024-11-14 12:37:58.039247,10.3,15.4375
2024-11-14 12:37:58.242557,11.8,15.4375
2024-11-14 12:37:58.448455,1.1,15.40625
2024-11-14 12:37:58.652770,10.2,15.4375
2024-11-14 12:37:58.858852,1.6,15.40625
2024-11-14 12:37:59.062759,24.0,15.484375
2024-11-14 12:37:59.265923,12.7,15.5
2024-11-14 12:37:59.469803,1.8,15.484375
2024-11-14 12:37:59.679370,9.2,15.5
2024-11-14 12:37:59.884342,0.9,15.46875
2024-11-14 12:38:00.088520,20.3,15.5
2024-11-14 12:38:00.292795,3.8,15.5
2024-11-14 12:38:00.497636,5.1,15.5
2024-11-14 12:38:00.702012,2.4,15.5
2024-11-14 12:38:00.907233,1.1,15.46875
2024-11-14 12:38:01.112879,20.7,15.5
2024-11-14 12:38:01.317325,0.9,15.46875
2024-11-14 12:38:01.520451,7.8,15.5
2024-11-14 12:38:01.723574,1.7,15.5
2024-11-14 12:38:01.927662,0.6,15.46875
2024-11-14 12:38:02.133735,20.2,15.5
2024-11-14 12:38:02.338476,1.5,15.46875
2024-11-14 12:38:02.543282,8.8,15.5
2024-11-14 12:38:02.749663,3.4,15.46875
2024-11-14 12:38:02.957941,0.2,15.46875
2024-11-14 12:38:03.167182,18.7,15.5
2024-11-14 12:38:03.371538,1.3,15.46875
2024-11-14 12:38:03.576893,10.1,15.5
2024-11-14 12:38:03.783705,1.7,15.46875
2024-11-14 12:38:03.989705,0.2,15.46875
2024-11-14 12:38:04.195802,21.5,15.5
2024-11-14 12:38:04.400765,1.2,15.46875
2024-11-14 12:38:04.606813,10.1,15.5
2024-11-14 12:38:04.812908,1.5,15.46875
2024-11-14 12:38:05.019189,5.2,15.484375
2024-11-14 12:38:05.222482,16.2,15.5
2024-11-14 12:38:05.427516,1.3,15.46875
2024-11-14 12:38:05.633624,10.1,15.5
2024-11-14 12:38:05.838141,1.8,15.46875
2024-11-14 12:38:06.042607,15.7,15.5
2024-11-14 12:38:06.246581,6.4,15.5
2024-11-14 12:38:06.451129,0.8,15.46875
2024-11-14 12:38:06.655006,4.7,15.5
2024-11-14 12:38:06.859430,0.7,15.46875
2024-11-14 12:38:07.063514,21.4,15.5
2024-11-14 12:38:07.267446,0.7,15.5
2024-11-14 12:38:07.472965,7.3,15.5
2024-11-14 12:38:07.677609,4.2,15.5
2024-11-14 12:38:07.883660,1.0,15.46875
2024-11-14 12:38:08.089559,23.1,15.5
2024-11-14 12:38:08.292516,0.7,15.5
2024-11-14 12:38:08.499110,9.2,15.5
2024-11-14 12:38:08.705429,2.8,15.5
2024-11-14 12:38:08.911562,0.9,15.46875
2024-11-14 12:38:09.117247,24.3,15.5
2024-11-14 12:38:09.319678,0.7,15.5
2024-11-14 12:38:09.525922,9.3,15.5
2024-11-14 12:38:09.731595,2.4,15.5
2024-11-14 12:38:09.938300,0.9,15.46875
2024-11-14 12:38:10.143951,24.5,15.53125
2024-11-14 12:38:10.348965,1.4,15.5
2024-11-14 12:38:10.555516,8.5,15.53125
2024-11-14 12:38:10.760900,3.0,15.5
2024-11-14 12:38:10.966645,0.2,15.5
2024-11-14 12:38:11.168727,18.8,15.5625
2024-11-14 12:38:11.373736,1.4,15.53125
2024-11-14 12:38:11.579975,8.4,15.5625
2024-11-14 12:38:11.784803,3.2,15.53125
2024-11-14 12:38:11.989829,0.2,15.53125
2024-11-14 12:38:12.193281,22.7,15.5625
2024-11-14 12:38:12.397822,0.6,15.53125
2024-11-14 12:38:12.602551,4.7,15.5625
2024-11-14 12:38:12.809054,3.1,15.53125
2024-11-14 12:38:13.019773,7.2,15.578125
2024-11-14 12:38:13.224066,18.0,15.578125
2024-11-14 12:38:13.427904,0.7,15.515625
2024-11-14 12:38:13.632609,10.5,15.546875
2024-11-14 12:38:13.838946,1.4,15.515625
2024-11-14 12:38:14.042652,18.0,15.578125
2024-11-14 12:38:14.246026,7.0,15.578125
2024-11-14 12:38:14.451269,1.0,15.546875
2024-11-14 12:38:14.658055,10.6,15.578125
2024-11-14 12:38:14.864172,1.3,15.546875
2024-11-14 12:38:15.069618,31.4,15.734375
2024-11-14 12:38:15.272876,0.7,15.734375
2024-11-14 12:38:15.478190,9.1,15.734375
2024-11-14 12:38:15.687345,4.1,15.734375
2024-11-14 12:38:15.893724,2.1,15.703125
2024-11-14 12:38:16.098510,23.9,15.734375
2024-11-14 12:38:16.303109,4.1,15.734375
2024-11-14 12:38:16.510414,8.8,15.734375
2024-11-14 12:38:16.716528,2.5,15.734375
2024-11-14 12:38:16.922820,1.0,15.703125
2024-11-14 12:38:17.128824,23.3,15.734375
2024-11-14 12:38:17.331668,1.4,15.703125
2024-11-14 12:38:17.537760,4.2,15.734375
2024-11-14 12:38:17.741932,1.8,15.703125
2024-11-14 12:38:17.946121,0.1,15.703125
2024-11-14 12:38:18.150555,19.5,15.734375
2024-11-14 12:38:18.355625,1.4,15.703125
2024-11-14 12:38:18.562257,8.8,15.734375
2024-11-14 12:38:18.767324,3.2,15.703125
2024-11-14 12:38:18.972223,0.3,15.703125
2024-11-14 12:38:19.182099,21.3,15.734375
2024-11-14 12:38:19.387019,1.2,15.703125
2024-11-14 12:38:19.592419,8.7,15.734375
2024-11-14 12:38:19.797033,3.1,15.703125
2024-11-14 12:38:20.002523,0.3,15.703125
2024-11-14 12:38:20.210780,23.3,15.734375
2024-11-14 12:38:20.417356,1.1,15.703125
2024-11-14 12:38:20.623734,8.6,15.734375
2024-11-14 12:38:20.830305,6.8,15.71875
2024-11-14 12:38:21.036019,12.2,15.765625
2024-11-14 12:38:21.240377,18.2,15.765625
2024-11-14 12:38:21.447541,1.1,15.734375
2024-11-14 12:38:21.653223,9.0,15.765625
2024-11-14 12:38:21.858586,3.1,15.734375
2024-11-14 12:38:22.063776,20.4,15.765625
2024-11-14 12:38:22.268511,0.7,15.765625
2024-11-14 12:38:22.474677,7.9,15.765625
2024-11-14 12:38:22.695759,4.7,15.765625
2024-11-14 12:38:22.899874,3.0,15.734375
2024-11-14 12:38:23.105273,23.8,15.78125
2024-11-14 12:38:23.309469,3.3,15.75
2024-11-14 12:38:23.511324,3.6,15.78125
2024-11-14 12:38:23.716583,1.1,15.78125
2024-11-14 12:38:23.923064,2.4,15.75
2024-11-14 12:38:24.128964,21.9,15.796875
2024-11-14 12:38:24.333827,1.4,15.765625
2024-11-14 12:38:24.540063,8.7,15.796875
2024-11-14 12:38:24.746449,3.1,15.765625
2024-11-14 12:38:24.954814,0.2,15.765625
2024-11-14 12:38:25.160576,22.0,15.796875
2024-11-14 12:38:25.363867,1.4,15.75
2024-11-14 12:38:25.570337,8.4,15.78125
2024-11-14 12:38:25.775070,3.3,15.75
2024-11-14 12:38:25.979931,0.2,15.75
2024-11-14 12:38:26.188093,19.2,15.78125
2024-11-14 12:38:26.392873,1.1,15.75
2024-11-14 12:38:26.599135,8.7,15.78125
2024-11-14 12:38:26.803529,3.0,15.75
2024-11-14 12:38:27.014000,4.8,15.765625
2024-11-14 12:38:27.218655,14.3,15.796875
2024-11-14 12:38:27.424915,1.0,15.765625
2024-11-14 12:38:27.630545,8.7,15.796875
2024-11-14 12:38:27.836550,6.5,15.765625
2024-11-14 12:38:28.040636,15.9,15.796875
2024-11-14 12:38:28.244988,9.2,15.796875
2024-11-14 12:38:28.449163,1.1,15.765625
2024-11-14 12:38:28.655461,8.4,15.796875
2024-11-14 12:38:28.859680,1.7,15.765625
2024-11-14 12:38:29.064474,18.8,15.828125
2024-11-14 12:38:29.271602,0.5,15.328125
2024-11-14 12:38:29.474835,3.6,15.390625
2024-11-14 12:38:29.680334,4.8,15.453125
2024-11-14 12:38:29.882874,1.5,15.390625
2024-11-14 12:38:30.086316,22.2,15.40625
2024-11-14 12:38:30.289947,0.5,15.40625
2024-11-14 12:38:30.494145,5.3,15.40625
2024-11-14 12:38:30.699969,1.6,15.421875
2024-11-14 12:38:30.906248,2.7,15.390625
2024-11-14 12:38:31.112292,29.8,15.671875
2024-11-14 12:38:31.315710,0.6,15.671875
2024-11-14 12:38:31.519221,4.8,15.671875
2024-11-14 12:38:31.723454,0.7,15.671875
2024-11-14 12:38:31.928032,2.1,15.40625
2024-11-14 12:38:32.132287,19.2,15.5
2024-11-14 12:38:32.337065,1.3,14.796875
2024-11-14 12:38:32.542557,7.7,14.828125
2024-11-14 12:38:32.748909,2.3,14.796875
2024-11-14 12:38:32.954219,1.7,14.796875
2024-11-14 12:38:33.162008,20.8,15.0625
2024-11-14 12:38:33.367092,1.0,15.0
2024-11-14 12:38:33.573883,8.3,15.046875
2024-11-14 12:38:33.778140,1.9,15.046875
2024-11-14 12:38:33.984954,1.5,15.046875
2024-11-14 12:38:34.189495,20.6,10.8125
2024-11-14 12:38:34.393412,0.7,10.78125
2024-11-14 12:38:34.596870,3.8,10.8125
2024-11-14 12:38:34.800074,2.0,10.359375
2024-11-14 12:38:35.004353,0.4,10.359375
2024-11-14 12:38:35.209664,15.6,9.671875
2024-11-14 12:38:35.415033,1.3,9.640625
2024-11-14 12:38:35.620800,8.0,9.671875
2024-11-14 12:38:35.825878,5.5,9.640625
2024-11-14 12:38:36.028367,8.1,9.671875
2024-11-14 12:38:36.232698,15.8,9.671875
2024-11-14 12:38:36.435798,1.0,9.640625
2024-11-14 12:38:36.642138,8.6,9.671875
2024-11-14 12:38:36.846913,2.8,9.640625
2024-11-14 12:38:37.052275,17.3,9.671875
2024-11-14 12:38:37.257648,5.1,9.671875
2024-11-14 12:38:37.462906,2.7,9.671875
2024-11-14 12:38:37.669244,7.2,9.671875
2024-11-14 12:38:37.874568,7.5,9.65625
2024-11-14 12:38:38.080872,21.7,9.6875
2024-11-14 12:38:38.285481,3.7,9.6875
2024-11-14 12:38:38.490866,9.1,9.6875
2024-11-14 12:38:38.696907,1.1,9.6875
2024-11-14 12:38:38.902967,2.6,9.65625
2024-11-14 12:38:39.109034,23.3,9.6875
2024-11-14 12:38:39.313721,0.8,9.6875
2024-11-14 12:38:39.519082,9.0,9.6875
2024-11-14 12:38:39.725857,1.2,9.6875
2024-11-14 12:38:39.931741,2.1,9.65625
2024-11-14 12:38:40.136052,21.4,9.65625
2024-11-14 12:38:40.338646,0.7,9.59375
2024-11-14 12:38:40.542602,7.3,9.625
