timestamp,cpu_usage,memory_usage
2024-11-15 14:40:40.891016,3.5,-25.78125
2024-11-15 14:40:41.096257,31.7,-23.65625
2024-11-15 14:40:41.301873,1.1,-25.203125
2024-11-15 14:40:41.507366,5.3,-25.1875
2024-11-15 14:40:41.711522,0.5,-25.5625
2024-11-15 14:40:41.917240,3.6,-25.5625
2024-11-15 14:40:42.124832,22.5,-23.9375
2024-11-15 14:40:42.328256,1.9,-24.15625
2024-11-15 14:40:42.531444,5.2,-23.921875
2024-11-15 14:40:42.734558,1.3,-24.625
2024-11-15 14:40:42.938401,1.1,-24.71875
2024-11-15 14:40:43.142580,24.3,-23.125
2024-11-15 14:40:43.347353,2.8,-25.390625
2024-11-15 14:40:43.552869,3.2,-25.359375
2024-11-15 14:40:43.755329,1.9,-25.71875
2024-11-15 14:40:43.959207,4.4,-27.3125
2024-11-15 14:40:44.162409,23.2,-25.46875
2024-11-15 14:40:44.365241,2.8,-25.578125
2024-11-15 14:40:44.567858,3.7,-25.734375
2024-11-15 14:40:44.771003,1.5,-25.765625
2024-11-15 14:40:44.974251,0.8,-28.375
2024-11-15 14:40:45.178847,22.6,-26.171875
2024-11-15 14:40:45.384433,2.2,-26.203125
2024-11-15 14:40:45.589944,7.3,-25.90625
2024-11-15 14:40:45.793654,3.0,-25.9375
2024-11-15 14:40:45.997548,1.1,-26.1875
2024-11-15 14:40:46.202945,29.0,-23.984375
2024-11-15 14:40:46.407375,2.4,-24.015625
2024-11-15 14:40:46.612438,7.4,-23.984375
2024-11-15 14:40:46.817676,2.4,-24.015625
2024-11-15 14:40:47.023471,9.7,-22.71875
2024-11-15 14:40:47.227140,16.0,-22.3125
2024-11-15 14:40:47.432679,3.2,-22.34375
2024-11-15 14:40:47.637557,3.8,-22.296875
2024-11-15 14:40:47.846836,2.3,-22.328125
2024-11-15 14:40:48.053378,19.9,-20.4375
2024-11-15 14:40:48.259615,7.6,-20.328125
2024-11-15 14:40:48.463190,5.9,-20.09375
2024-11-15 14:40:48.667038,3.9,-20.078125
2024-11-15 14:40:48.870629,4.2,-20.09375
2024-11-15 14:40:49.076362,22.7,-18.5
2024-11-15 14:40:49.279146,0.6,-18.40625
2024-11-15 14:40:49.484667,7.7,-18.375
2024-11-15 14:40:49.688586,0.5,-18.375
2024-11-15 14:40:49.892329,3.2,-18.21875
2024-11-15 14:40:50.097243,23.6,-15.484375
2024-11-15 14:40:50.301407,0.5,-15.40625
2024-11-15 14:40:50.503877,4.3,-15.375
2024-11-15 14:40:50.706418,0.6,-15.375
2024-11-15 14:40:50.910249,3.7,-15.34375
2024-11-15 14:40:51.114666,25.7,-13.3125
2024-11-15 14:40:51.320948,1.2,-13.21875
2024-11-15 14:40:51.525956,8.8,-12.96875
2024-11-15 14:40:51.729725,0.8,-12.96875
2024-11-15 14:40:51.933168,4.1,-12.84375
2024-11-15 14:40:52.139646,20.6,-11.0625
2024-11-15 14:40:52.342689,0.8,-11.0625
2024-11-15 14:40:52.547744,9.6,-11.046875
2024-11-15 14:40:52.751000,0.8,-11.046875
2024-11-15 14:40:52.955505,6.5,-10.9375
2024-11-15 14:40:53.160300,25.7,-8.609375
2024-11-15 14:40:53.363661,3.3,-8.640625
2024-11-15 14:40:53.567929,3.3,-8.59375
2024-11-15 14:40:53.771929,2.4,-8.625
2024-11-15 14:40:53.976035,1.7,-8.5625
2024-11-15 14:40:54.180069,25.1,-6.46875
2024-11-15 14:40:54.383911,3.2,-6.609375
2024-11-15 14:40:54.588709,5.1,-6.28125
2024-11-15 14:40:54.791743,2.5,-6.3125
2024-11-15 14:40:54.995511,1.8,-6.109375
2024-11-15 14:40:55.200110,29.0,-4.234375
2024-11-15 14:40:55.405966,1.8,-4.265625
2024-11-15 14:40:55.611344,6.5,-4.171875
2024-11-15 14:40:55.815578,1.8,-4.203125
2024-11-15 14:40:56.018173,7.1,-1.984375
2024-11-15 14:40:56.221821,12.9,-1.5625
2024-11-15 14:40:56.427212,2.1,-1.59375
2024-11-15 14:40:56.632246,6.5,-1.5625
2024-11-15 14:40:56.837591,3.2,-1.59375
2024-11-15 14:40:57.042770,19.5,0.75
2024-11-15 14:40:57.247040,3.7,0.84375
2024-11-15 14:40:57.451721,4.3,1.046875
2024-11-15 14:40:57.655335,4.6,1.109375
2024-11-15 14:40:57.860188,4.0,1.078125
2024-11-15 14:40:58.066288,24.9,2.78125
2024-11-15 14:40:58.271360,1.2,2.875
2024-11-15 14:40:58.476936,6.4,2.890625
2024-11-15 14:40:58.680773,0.6,2.890625
2024-11-15 14:40:58.886778,3.2,2.859375
2024-11-15 14:40:59.090982,27.1,5.3125
2024-11-15 14:40:59.295681,0.9,5.40625
2024-11-15 14:40:59.500857,9.9,5.421875
2024-11-15 14:40:59.705497,0.5,5.421875
2024-11-15 14:40:59.910150,1.9,5.390625
2024-11-15 14:41:00.116051,23.2,7.0625
2024-11-15 14:41:00.321601,2.6,7.15625
2024-11-15 14:41:00.526547,8.0,7.296875
2024-11-15 14:41:00.732523,0.5,7.296875
2024-11-15 14:41:00.937972,2.6,7.265625
2024-11-15 14:41:01.142767,30.7,8.078125
2024-11-15 14:41:01.347148,2.0,8.046875
2024-11-15 14:41:01.550405,3.8,8.078125
2024-11-15 14:41:01.752805,2.2,8.046875
2024-11-15 14:41:01.956429,3.0,8.09375
2024-11-15 14:41:02.160303,31.4,8.515625
2024-11-15 14:41:02.364587,3.3,8.484375
2024-11-15 14:41:02.571064,4.3,8.53125
2024-11-15 14:41:02.775330,3.0,8.5
2024-11-15 14:41:02.979132,0.4,8.5
2024-11-15 14:41:03.183015,21.1,9.046875
2024-11-15 14:41:03.389506,2.9,9.015625
2024-11-15 14:41:03.595440,7.8,9.140625
2024-11-15 14:41:03.800734,3.2,9.109375
2024-11-15 14:41:04.005186,2.9,9.125
2024-11-15 14:41:04.210977,29.2,9.25
2024-11-15 14:41:04.417736,2.9,9.21875
2024-11-15 14:41:04.620995,7.8,9.25
2024-11-15 14:41:04.826260,2.9,9.21875
2024-11-15 14:41:05.030167,14.4,9.5
2024-11-15 14:41:05.235362,18.9,9.515625
2024-11-15 14:41:05.441525,3.1,9.484375
2024-11-15 14:41:05.646062,3.9,9.53125
2024-11-15 14:41:05.851930,3.2,9.5
2024-11-15 14:41:06.058172,18.9,10.0
2024-11-15 14:41:06.261751,7.3,-3.078125
2024-11-15 14:41:06.465061,5.8,-3.53125
2024-11-15 14:41:06.668414,3.1,-7.125
2024-11-15 14:41:06.872999,1.8,-7.15625
2024-11-15 14:41:07.075827,17.2,-4.453125
2024-11-15 14:41:07.279566,0.6,-5.328125
2024-11-15 14:41:07.484030,7.0,-5.328125
2024-11-15 14:41:07.687712,0.8,-5.3125
2024-11-15 14:41:07.893493,2.9,-5.34375
2024-11-15 14:41:08.096782,19.5,-3.0625
2024-11-15 14:41:08.301528,0.8,-3.0625
2024-11-15 14:41:08.507156,8.9,-3.046875
2024-11-15 14:41:08.711960,0.4,-3.046875
2024-11-15 14:41:08.919325,3.0,-3.0625
2024-11-15 14:41:09.124325,17.6,-1.46875
2024-11-15 14:41:09.329748,2.8,-1.5
2024-11-15 14:41:09.532584,6.1,-1.4375
2024-11-15 14:41:09.734982,0.5,-1.4375
2024-11-15 14:41:09.938063,1.9,-1.46875
2024-11-15 14:41:10.142879,30.8,0.84375
2024-11-15 14:41:10.347289,3.3,0.828125
2024-11-15 14:41:10.554502,3.0,0.890625
2024-11-15 14:41:10.758462,2.4,0.859375
2024-11-15 14:41:10.966827,3.0,1.09375
2024-11-15 14:41:11.168819,24.8,3.09375
2024-11-15 14:41:11.375242,2.4,3.0625
2024-11-15 14:41:11.580637,4.0,3.109375
2024-11-15 14:41:11.784806,2.4,3.078125
2024-11-15 14:41:11.989495,0.2,3.078125
2024-11-15 14:41:12.193549,30.3,5.890625
2024-11-15 14:41:12.399210,1.5,5.859375
2024-11-15 14:41:12.604284,5.4,6.15625
2024-11-15 14:41:12.808105,1.3,6.125
2024-11-15 14:41:13.011822,4.6,7.765625
2024-11-15 14:41:13.216672,24.0,8.609375
2024-11-15 14:41:13.422626,2.4,8.578125
2024-11-15 14:41:13.627540,5.4,8.640625
2024-11-15 14:41:13.831876,2.1,8.609375
2024-11-15 14:41:14.036834,17.5,10.84375
2024-11-15 14:41:14.241872,10.7,11.109375
2024-11-15 14:41:14.446385,2.6,11.03125
2024-11-15 14:41:14.651240,7.2,11.0625
2024-11-15 14:41:14.857123,2.1,11.03125
2024-11-15 14:41:15.060927,25.8,12.640625
2024-11-15 14:41:15.266071,6.4,12.765625
2024-11-15 14:41:15.471159,7.4,12.875
2024-11-15 14:41:15.674359,1.2,12.875
2024-11-15 14:41:15.879780,2.1,12.84375
2024-11-15 14:41:16.085089,27.5,15.15625
2024-11-15 14:41:16.288849,1.2,15.171875
2024-11-15 14:41:16.493892,8.4,15.171875
2024-11-15 14:41:16.698368,0.6,15.171875
2024-11-15 14:41:16.901422,2.3,15.140625
2024-11-15 14:41:17.106891,18.2,16.484375
2024-11-15 14:41:17.309115,3.1,16.484375
2024-11-15 14:41:17.512735,4.9,16.515625
2024-11-15 14:41:17.715711,0.5,16.515625
2024-11-15 14:41:17.919647,2.2,16.484375
2024-11-15 14:41:18.123005,19.2,16.671875
2024-11-15 14:41:18.326672,1.9,16.640625
2024-11-15 14:41:18.530559,5.3,16.671875
2024-11-15 14:41:18.734070,0.5,16.671875
2024-11-15 14:41:18.938509,2.2,16.640625
2024-11-15 14:41:19.142784,27.4,16.984375
2024-11-15 14:41:19.348519,2.9,16.953125
2024-11-15 14:41:19.552869,5.1,16.984375
2024-11-15 14:41:19.757625,2.4,16.953125
2024-11-15 14:41:19.962532,3.1,16.953125
2024-11-15 14:41:20.166955,24.0,17.234375
2024-11-15 14:41:20.371221,3.2,17.171875
2024-11-15 14:41:20.574591,3.4,17.203125
2024-11-15 14:41:20.779386,2.4,17.171875
2024-11-15 14:41:20.984542,0.1,17.171875
2024-11-15 14:41:21.188885,24.4,17.5
2024-11-15 14:41:21.394080,2.9,17.46875
2024-11-15 14:41:21.599846,6.4,17.5
2024-11-15 14:41:21.804123,2.4,17.46875
2024-11-15 14:41:22.009555,2.6,17.53125
2024-11-15 14:41:22.215485,25.7,17.71875
2024-11-15 14:41:22.419629,2.4,17.546875
2024-11-15 14:41:22.622262,6.6,17.59375
2024-11-15 14:41:22.826773,2.8,17.5625
2024-11-15 14:41:23.029898,11.6,17.75
2024-11-15 14:41:23.235543,8.8,18.0625
2024-11-15 14:41:23.438468,2.3,18.03125
2024-11-15 14:41:23.642472,4.8,18.078125
2024-11-15 14:41:23.846175,1.3,18.046875
2024-11-15 14:41:24.050547,20.2,18.671875
2024-11-15 14:41:24.253750,5.1,18.71875
2024-11-15 14:41:24.455900,5.1,18.703125
2024-11-15 14:41:24.659586,3.3,18.71875
2024-11-15 14:41:24.864907,2.0,18.6875
2024-11-15 14:41:25.070348,17.2,18.8125
2024-11-15 14:41:25.275153,9.0,18.53125
2024-11-15 14:41:25.479634,7.4,18.46875
2024-11-15 14:41:25.686869,0.9,18.46875
2024-11-15 14:41:25.890925,2.2,18.4375
2024-11-15 14:41:26.095449,27.3,18.53125
2024-11-15 14:41:26.299703,1.7,18.53125
2024-11-15 14:41:26.503793,7.9,18.53125
2024-11-15 14:41:26.709182,0.8,18.4375
2024-11-15 14:41:26.915190,2.7,18.359375
2024-11-15 14:41:27.121024,16.3,18.4375
2024-11-15 14:41:27.326023,3.5,18.4375
2024-11-15 14:41:27.530238,6.7,18.46875
2024-11-15 14:41:27.736409,0.8,18.46875
2024-11-15 14:41:27.942037,2.9,18.4375
2024-11-15 14:41:28.146718,28.1,18.703125
2024-11-15 14:41:28.351970,2.5,18.6875
2024-11-15 14:41:28.555256,3.7,18.734375
2024-11-15 14:41:28.759215,1.9,18.703125
2024-11-15 14:41:28.963408,3.2,18.96875
2024-11-15 14:41:29.165581,22.8,19.984375
2024-11-15 14:41:29.368068,1.6,19.953125
2024-11-15 14:41:29.571463,3.3,19.90625
2024-11-15 14:41:29.773279,1.9,19.875
2024-11-15 14:41:29.977105,0.5,19.875
2024-11-15 14:41:30.181779,32.5,21.84375
2024-11-15 14:41:30.386226,2.8,21.8125
2024-11-15 14:41:30.591147,8.6,22.078125
2024-11-15 14:41:30.794792,2.7,22.046875
2024-11-15 14:41:31.000039,0.4,22.046875
2024-11-15 14:41:31.204933,23.0,25.0625
2024-11-15 14:41:31.411603,2.7,25.046875
2024-11-15 14:41:31.615284,5.1,25.09375
2024-11-15 14:41:31.819791,3.0,25.0625
2024-11-15 14:41:32.023854,11.0,27.984375
2024-11-15 14:41:32.227156,15.5,28.34375
2024-11-15 14:41:32.432874,2.4,28.3125
2024-11-15 14:41:32.639881,7.0,28.375
2024-11-15 14:41:32.844836,3.0,28.34375
2024-11-15 14:41:33.049749,23.1,31.03125
2024-11-15 14:41:33.254652,8.5,31.328125
2024-11-15 14:41:33.462765,4.6,31.5625
2024-11-15 14:41:33.666087,3.3,31.578125
2024-11-15 14:41:33.869153,2.4,31.546875
2024-11-15 14:41:34.072873,31.5,34.25
2024-11-15 14:41:34.277981,2.5,34.3125
2024-11-15 14:41:34.481386,5.2,34.328125
2024-11-15 14:41:34.686632,0.7,34.328125
2024-11-15 14:41:34.890138,1.5,34.296875
2024-11-15 14:41:35.093456,25.5,37.125
2024-11-15 14:41:35.298069,2.1,37.34375
2024-11-15 14:41:35.501947,4.0,37.375
2024-11-15 14:41:35.706041,0.5,37.375
2024-11-15 14:41:35.911699,2.2,37.34375
2024-11-15 14:41:36.117327,27.1,40.078125
2024-11-15 14:41:36.323167,2.2,40.34375
2024-11-15 14:41:36.526405,7.9,40.609375
2024-11-15 14:41:36.728792,0.5,40.609375
2024-11-15 14:41:36.932547,2.4,40.578125
2024-11-15 14:41:37.138113,17.9,43.421875
2024-11-15 14:41:37.347108,3.8,43.5
2024-11-15 14:41:37.552508,3.3,43.53125
2024-11-15 14:41:37.757258,2.4,43.5
2024-11-15 14:41:37.961534,2.3,43.75
2024-11-15 14:41:38.165294,25.2,46.46875
2024-11-15 14:41:38.370573,3.9,46.5625
2024-11-15 14:41:38.574297,6.5,46.625
2024-11-15 14:41:38.779296,2.7,46.59375
2024-11-15 14:41:38.983438,0.2,46.59375
2024-11-15 14:41:39.186520,25.8,49.34375
2024-11-15 14:41:39.392040,3.1,49.5
2024-11-15 14:41:39.597017,6.8,49.796875
2024-11-15 14:41:39.804994,1.8,49.765625
2024-11-15 14:41:40.010613,3.2,51.0
2024-11-15 14:41:40.214121,23.8,52.609375
2024-11-15 14:41:40.418191,1.7,52.578125
2024-11-15 14:41:40.621493,3.1,52.625
2024-11-15 14:41:40.825492,1.2,52.59375
2024-11-15 14:41:41.030046,14.0,55.5
2024-11-15 14:41:41.233545,20.0,55.90625
2024-11-15 14:41:41.437312,2.6,55.875
2024-11-15 14:41:41.642217,3.5,55.78125
2024-11-15 14:41:41.847492,2.6,55.75
2024-11-15 14:41:42.053921,10.7,58.390625
2024-11-15 14:41:42.257114,15.9,58.625
2024-11-15 14:41:42.461569,4.3,58.859375
2024-11-15 14:41:42.663543,2.9,58.875
2024-11-15 14:41:42.866629,1.2,58.84375
2024-11-15 14:41:43.070867,21.9,61.65625
2024-11-15 14:41:43.274801,2.2,61.921875
2024-11-15 14:41:43.479655,8.3,61.9375
2024-11-15 14:41:43.684864,0.5,61.9375
2024-11-15 14:41:43.889722,2.9,61.90625
2024-11-15 14:41:44.094358,21.7,65.015625
2024-11-15 14:41:44.298843,1.8,65.234375
2024-11-15 14:41:44.503776,5.6,65.265625
2024-11-15 14:41:44.705613,0.5,65.265625
2024-11-15 14:41:44.911791,3.0,65.234375
2024-11-15 14:41:45.117116,28.7,67.8125
2024-11-15 14:41:45.322125,3.6,68.0
2024-11-15 14:41:45.524719,5.8,68.28125
2024-11-15 14:41:45.728442,0.6,68.28125
2024-11-15 14:41:45.932347,1.6,68.25
2024-11-15 14:41:46.136593,16.3,70.953125
2024-11-15 14:41:46.340352,2.6,71.09375
2024-11-15 14:41:46.544897,6.2,71.15625
2024-11-15 14:41:46.748458,2.8,71.125
2024-11-15 14:41:46.952258,3.0,71.375
2024-11-15 14:41:47.155947,18.2,74.171875
2024-11-15 14:41:47.359994,4.2,74.3125
2024-11-15 14:41:47.565477,6.5,74.359375
2024-11-15 14:41:47.770195,3.3,74.328125
2024-11-15 14:41:47.974087,0.3,74.3125
2024-11-15 14:41:48.179216,29.8,76.671875
2024-11-15 14:41:48.384034,3.8,76.84375
2024-11-15 14:41:48.589066,5.9,77.109375
2024-11-15 14:41:48.793856,2.2,77.078125
2024-11-15 14:41:48.998948,0.2,77.078125
2024-11-15 14:41:49.203103,30.7,80.140625
2024-11-15 14:41:49.407684,3.9,80.203125
2024-11-15 14:41:49.610749,6.6,80.234375
2024-11-15 14:41:49.815525,2.1,80.203125
2024-11-15 14:41:50.019939,11.1,82.671875
2024-11-15 14:41:50.224620,37.3,86.71875
2024-11-15 14:41:50.428334,3.5,86.6875
2024-11-15 14:41:50.632579,3.3,86.71875
2024-11-15 14:41:50.837201,2.1,86.6875
2024-11-15 14:41:51.042804,19.2,86.765625
2024-11-15 14:41:51.247997,10.4,86.765625
2024-11-15 14:41:51.454064,6.1,86.796875
2024-11-15 14:41:51.665114,2.9,86.734375
2024-11-15 14:41:51.867770,1.2,86.703125
2024-11-15 14:41:52.071638,23.2,86.96875
2024-11-15 14:41:52.277165,0.9,86.96875
2024-11-15 14:41:52.483423,8.3,87.0
2024-11-15 14:41:52.687489,0.5,87.0
2024-11-15 14:41:52.892654,1.9,86.96875
2024-11-15 14:41:53.098031,29.9,87.046875
2024-11-15 14:41:53.303594,2.0,87.171875
2024-11-15 14:41:53.507139,5.5,87.171875
2024-11-15 14:41:53.710493,0.5,87.171875
2024-11-15 14:41:53.916942,2.2,87.140625
2024-11-15 14:41:54.120058,29.9,87.265625
2024-11-15 14:41:54.325861,4.1,87.265625
2024-11-15 14:41:54.530336,5.8,87.28125
2024-11-15 14:41:54.734836,0.4,87.28125
2024-11-15 14:41:54.939895,2.4,87.25
2024-11-15 14:41:55.142895,19.4,87.375
2024-11-15 14:41:55.346726,3.7,87.359375
2024-11-15 14:41:55.551948,5.7,87.390625
2024-11-15 14:41:55.756696,2.5,87.359375
2024-11-15 14:41:55.964234,2.3,87.359375
2024-11-15 14:41:56.172124,14.4,87.4375
2024-11-15 14:41:56.377203,4.2,87.390625
2024-11-15 14:41:56.582609,6.0,87.421875
2024-11-15 14:41:56.788311,2.8,87.390625
2024-11-15 14:41:56.994471,0.4,87.390625
2024-11-15 14:41:57.197162,16.0,87.46875
2024-11-15 14:41:57.399438,2.5,87.46875
2024-11-15 14:41:57.602669,5.1,87.5
2024-11-15 14:41:57.807524,1.9,87.46875
2024-11-15 14:41:58.013283,3.6,87.546875
2024-11-15 14:41:58.218137,17.1,87.609375
2024-11-15 14:41:58.423468,3.9,87.59375
2024-11-15 14:41:58.627227,6.5,87.625
2024-11-15 14:41:58.831700,2.1,87.59375
2024-11-15 14:41:59.036952,11.2,87.515625
2024-11-15 14:41:59.241365,15.2,87.71875
2024-11-15 14:41:59.445542,3.7,87.6875
2024-11-15 14:41:59.649397,6.1,87.71875
2024-11-15 14:41:59.853555,1.9,87.6875
2024-11-15 14:42:00.058918,15.0,87.765625
2024-11-15 14:42:00.263592,8.1,87.78125
2024-11-15 14:42:00.470929,5.9,87.78125
2024-11-15 14:42:00.674339,2.8,87.78125
2024-11-15 14:42:00.879544,2.4,87.75
2024-11-15 14:42:01.083954,20.5,87.828125
2024-11-15 14:42:01.289141,1.7,87.828125
2024-11-15 14:42:01.493885,8.3,87.859375
2024-11-15 14:42:01.698210,0.5,87.859375
2024-11-15 14:42:01.903332,2.7,87.828125
2024-11-15 14:42:02.108962,26.1,87.9375
2024-11-15 14:42:02.314341,1.1,87.9375
2024-11-15 14:42:02.519627,7.8,87.9375
2024-11-15 14:42:02.723233,0.5,87.9375
2024-11-15 14:42:02.926459,1.5,87.90625
2024-11-15 14:42:03.130646,21.0,87.9375
2024-11-15 14:42:03.334873,2.4,87.90625
2024-11-15 14:42:03.537340,7.9,87.9375
2024-11-15 14:42:03.740163,1.6,87.9375
2024-11-15 14:42:03.945612,1.3,87.78125
2024-11-15 14:42:04.150150,21.7,87.875
2024-11-15 14:42:04.353198,1.9,87.84375
2024-11-15 14:42:04.557492,4.6,87.921875
2024-11-15 14:42:04.761108,2.4,87.890625
2024-11-15 14:42:04.964407,3.2,87.921875
2024-11-15 14:42:05.167846,15.6,87.953125
2024-11-15 14:42:05.370773,3.9,87.9375
2024-11-15 14:42:05.575678,3.7,87.96875
2024-11-15 14:42:05.780255,2.4,87.9375
2024-11-15 14:42:05.985642,0.1,87.9375
2024-11-15 14:42:06.191434,22.5,88.03125
2024-11-15 14:42:06.396246,4.0,88.03125
2024-11-15 14:42:06.601232,5.5,88.0625
2024-11-15 14:42:06.805800,2.4,88.03125
2024-11-15 14:42:07.011168,4.8,88.109375
2024-11-15 14:42:07.216673,17.7,88.25
2024-11-15 14:42:07.421942,4.6,88.25
2024-11-15 14:42:07.632156,3.6,88.28125
2024-11-15 14:42:07.838188,3.1,88.25
2024-11-15 14:42:08.043446,21.7,88.203125
2024-11-15 14:42:08.246757,1.9,88.203125
2024-11-15 14:42:08.449191,3.4,88.171875
2024-11-15 14:42:08.652022,3.5,88.203125
2024-11-15 14:42:08.856006,1.6,88.171875
2024-11-15 14:42:09.073424,20.0,88.234375
2024-11-15 14:42:09.280582,4.6,88.015625
2024-11-15 14:42:09.483589,10.4,88.015625
2024-11-15 14:42:09.686704,0.8,88.015625
2024-11-15 14:42:09.891390,1.5,87.984375
2024-11-15 14:42:10.097208,23.0,88.25
2024-11-15 14:42:10.302878,3.4,88.25
2024-11-15 14:42:10.507379,8.5,88.25
2024-11-15 14:42:10.712125,0.5,88.25
2024-11-15 14:42:10.916704,2.1,88.21875
2024-11-15 14:42:11.121412,22.9,88.484375
2024-11-15 14:42:11.329154,3.3,88.453125
2024-11-15 14:42:11.533464,4.3,88.484375
2024-11-15 14:42:11.735494,0.8,88.484375
2024-11-15 14:42:11.940990,2.2,88.390625
2024-11-15 14:42:12.145497,27.2,88.4375
2024-11-15 14:42:12.348592,1.9,88.40625
2024-11-15 14:42:12.551328,4.6,86.765625
2024-11-15 14:42:12.754407,1.8,86.734375
2024-11-15 14:42:12.958667,0.2,86.734375
2024-11-15 14:42:13.162150,21.9,86.90625
2024-11-15 14:42:13.367840,2.7,86.875
2024-11-15 14:42:13.571115,6.1,86.90625
2024-11-15 14:42:13.774070,1.9,86.875
2024-11-15 14:42:13.978127,1.8,86.875
2024-11-15 14:42:14.180947,17.8,86.96875
2024-11-15 14:42:14.384975,1.6,86.9375
2024-11-15 14:42:14.589517,4.4,86.96875
2024-11-15 14:42:14.793359,2.4,86.9375
2024-11-15 14:42:14.998029,0.3,86.9375
2024-11-15 14:42:15.203435,23.4,87.046875
2024-11-15 14:42:15.408805,2.4,87.015625
2024-11-15 14:42:15.613579,5.6,87.046875
2024-11-15 14:42:15.818922,2.4,87.015625
2024-11-15 14:42:16.024370,6.1,87.09375
2024-11-15 14:42:16.230003,16.8,87.09375
2024-11-15 14:42:16.434201,2.2,87.0625
2024-11-15 14:42:16.638712,7.1,87.09375
2024-11-15 14:42:16.843592,2.5,87.0625
2024-11-15 14:42:17.047150,12.5,87.125
2024-11-15 14:42:17.249422,8.6,86.0625
2024-11-15 14:42:17.453342,2.8,86.046875
2024-11-15 14:42:17.658930,7.2,86.0625
2024-11-15 14:42:17.864117,2.4,86.03125
2024-11-15 14:42:18.069805,17.8,85.46875
2024-11-15 14:42:18.274004,3.9,85.46875
2024-11-15 14:42:18.478368,8.9,85.46875
2024-11-15 14:42:18.682490,1.9,85.46875
2024-11-15 14:42:18.887953,2.1,85.4375
2024-11-15 14:42:19.093547,23.8,85.546875
2024-11-15 14:42:19.297648,0.8,85.546875
2024-11-15 14:42:19.501445,5.2,85.546875
2024-11-15 14:42:19.705165,0.5,85.546875
2024-11-15 14:42:19.909428,1.6,85.515625
2024-11-15 14:42:20.113635,21.4,85.640625
2024-11-15 14:42:20.317914,0.9,85.671875
2024-11-15 14:42:20.523006,5.9,85.671875
2024-11-15 14:42:20.727356,0.4,81.671875
2024-11-15 14:42:20.932770,2.1,81.640625
2024-11-15 14:42:21.137334,29.3,82.0
2024-11-15 14:42:21.342301,3.1,81.96875
2024-11-15 14:42:21.547816,6.3,82.0
2024-11-15 14:42:21.752470,2.5,81.96875
2024-11-15 14:42:21.957869,0.2,81.96875
2024-11-15 14:42:22.165159,31.9,102.46875
2024-11-15 14:42:22.370337,7.1,107.25
2024-11-15 14:42:22.573190,8.7,107.25
2024-11-15 14:42:22.777114,2.6,107.21875
2024-11-15 14:42:22.980893,2.8,107.21875
2024-11-15 14:42:23.184274,23.5,107.25
2024-11-15 14:42:23.389073,2.7,107.21875
2024-11-15 14:42:23.594618,7.3,107.25
2024-11-15 14:42:23.800300,2.2,107.21875
2024-11-15 14:42:24.003083,0.5,107.21875
2024-11-15 14:42:24.207720,20.7,107.28125
2024-11-15 14:42:24.415507,2.4,107.25
2024-11-15 14:42:24.620303,7.4,107.3125
2024-11-15 14:42:24.823993,2.2,107.28125
2024-11-15 14:42:25.027200,8.8,107.3125
2024-11-15 14:42:25.230529,13.6,107.3125
2024-11-15 14:42:25.435391,1.5,107.28125
2024-11-15 14:42:25.640465,3.7,107.375
2024-11-15 14:42:25.845094,3.3,107.34375
2024-11-15 14:42:26.050032,20.1,107.4375
2024-11-15 14:42:26.253656,11.8,107.4375
2024-11-15 14:42:26.459065,2.9,107.421875
2024-11-15 14:42:26.664675,8.5,107.46875
2024-11-15 14:42:26.869117,3.2,107.4375
2024-11-15 14:42:27.072827,21.4,107.109375
2024-11-15 14:42:27.276740,2.1,107.15625
2024-11-15 14:42:27.482070,9.8,107.15625
2024-11-15 14:42:27.687270,3.0,107.171875
2024-11-15 14:42:27.893481,2.1,107.140625
2024-11-15 14:42:28.097101,23.2,107.3125
2024-11-15 14:42:28.301269,0.6,107.3125
2024-11-15 14:42:28.506499,8.6,107.3125
2024-11-15 14:42:28.710632,2.1,106.921875
2024-11-15 14:42:28.914577,2.1,106.890625
2024-11-15 14:42:29.120103,18.2,106.96875
2024-11-15 14:42:29.324496,2.8,106.9375
2024-11-15 14:42:29.529576,5.7,106.96875
2024-11-15 14:42:29.733387,0.9,106.96875
2024-11-15 14:42:29.937985,1.8,106.9375
2024-11-15 14:42:30.144077,25.5,107.15625
2024-11-15 14:42:30.350260,3.8,107.125
2024-11-15 14:42:30.555619,8.1,107.15625
2024-11-15 14:42:30.761153,1.9,106.5
2024-11-15 14:42:30.964827,0.4,106.5
2024-11-15 14:42:31.168139,24.0,103.890625
2024-11-15 14:42:31.373074,3.6,103.859375
2024-11-15 14:42:31.577584,4.8,103.890625
2024-11-15 14:42:31.782165,3.1,103.859375
2024-11-15 14:42:31.987706,3.3,103.859375
2024-11-15 14:42:32.190939,29.9,103.953125
2024-11-15 14:42:32.397438,3.6,103.921875
2024-11-15 14:42:32.603177,8.9,103.984375
2024-11-15 14:42:32.808087,3.2,103.953125
2024-11-15 14:42:33.013943,5.3,104.0
2024-11-15 14:42:33.218809,26.4,99.875
2024-11-15 14:42:33.424656,3.5,99.84375
2024-11-15 14:42:33.628888,7.6,99.875
2024-11-15 14:42:33.833732,2.9,99.84375
2024-11-15 14:42:34.040147,15.0,99.890625
2024-11-15 14:42:34.246352,17.0,99.953125
2024-11-15 14:42:34.452447,2.7,99.9375
2024-11-15 14:42:34.657021,8.9,99.953125
2024-11-15 14:42:34.860855,2.6,99.921875
