timestamp,cpu_usage,memory_usage
2024-11-14 11:54:39.779713,0.8,-69.796875
2024-11-14 11:54:39.982180,0.1,-69.796875
2024-11-14 11:54:40.185774,18.5,-66.765625
2024-11-14 11:54:40.390363,0.6,-66.796875
2024-11-14 11:54:40.594232,6.2,-66.734375
2024-11-14 11:54:40.797096,1.2,-66.859375
2024-11-14 11:54:41.000817,0.2,-66.859375
2024-11-14 11:54:41.208704,20.5,-62.828125
2024-11-14 11:54:41.413925,1.1,-62.859375
2024-11-14 11:54:41.617654,4.1,-62.859375
2024-11-14 11:54:41.822759,1.1,-62.796875
2024-11-14 11:54:42.026462,7.4,-60.234375
2024-11-14 11:54:42.230058,14.2,-59.921875
2024-11-14 11:54:42.434876,1.2,-59.9375
2024-11-14 11:54:42.640061,7.6,-59.921875
2024-11-14 11:54:42.843202,0.9,-59.859375
2024-11-14 11:54:43.049683,12.6,-56.46875
2024-11-14 11:54:43.252135,8.9,-61.8125
2024-11-14 11:54:43.456764,1.2,-61.90625
2024-11-14 11:54:43.664854,7.7,-61.765625
2024-11-14 11:54:43.869350,1.2,-61.796875
2024-11-14 11:54:44.075507,16.5,-58.90625
2024-11-14 11:54:44.280578,1.6,-58.96875
2024-11-14 11:54:44.482729,3.6,-59.328125
2024-11-14 11:54:44.684705,0.8,-59.234375
2024-11-14 11:54:44.888425,0.7,-59.25
2024-11-14 11:54:45.091033,31.6,-41.5625
2024-11-14 11:54:45.293679,1.6,-42.21875
2024-11-14 11:54:45.498014,3.3,-43.0625
2024-11-14 11:54:45.701401,0.9,-43.203125
2024-11-14 11:54:45.904799,0.4,-43.296875
2024-11-14 11:54:46.107548,19.8,-38.796875
2024-11-14 11:54:46.310057,1.5,-38.578125
2024-11-14 11:54:46.512134,3.6,-38.515625
2024-11-14 11:54:46.715171,1.0,-38.46875
2024-11-14 11:54:46.917959,0.4,-38.5
2024-11-14 11:54:47.121093,21.1,-35.5625
2024-11-14 11:54:47.323379,1.7,-35.4375
2024-11-14 11:54:47.526140,3.3,-35.359375
2024-11-14 11:54:47.728891,1.1,-36.140625
2024-11-14 11:54:47.931366,0.4,-36.296875
2024-11-14 11:54:48.134197,19.4,-33.25
2024-11-14 11:54:48.336583,1.6,-33.078125
2024-11-14 11:54:48.539325,4.3,-32.96875
2024-11-14 11:54:48.742247,1.7,-32.890625
2024-11-14 11:54:48.946053,0.1,-32.890625
2024-11-14 11:54:49.148213,19.5,-31.125
2024-11-14 11:54:49.350941,0.7,-31.15625
2024-11-14 11:54:49.554381,4.0,-31.125
2024-11-14 11:54:49.757686,1.5,-31.140625
2024-11-14 11:54:49.961523,0.2,-31.140625
2024-11-14 11:54:50.165250,16.5,-30.625
2024-11-14 11:54:50.368009,0.7,-30.65625
2024-11-14 11:54:50.572244,3.7,-30.609375
2024-11-14 11:54:50.774195,1.0,-30.640625
2024-11-14 11:54:50.977032,0.2,-30.640625
2024-11-14 11:54:51.179704,20.4,-30.109375
2024-11-14 11:54:51.382146,0.6,-30.140625
2024-11-14 11:54:51.584922,3.6,-30.09375
2024-11-14 11:54:51.790806,1.5,-30.109375
2024-11-14 11:54:51.993417,0.2,-30.90625
2024-11-14 11:54:52.196072,17.1,-30.78125
2024-11-14 11:54:52.399357,0.7,-30.8125
2024-11-14 11:54:52.603556,4.8,-30.78125
2024-11-14 11:54:52.809491,1.5,-30.8125
2024-11-14 11:54:53.018158,1.2,-31.640625
2024-11-14 11:54:53.221416,19.0,-31.890625
2024-11-14 11:54:53.433707,1.2,-31.921875
2024-11-14 11:54:53.638879,7.8,-31.890625
2024-11-14 11:54:53.843684,1.3,-31.921875
2024-11-14 11:54:54.047407,17.2,-31.875
2024-11-14 11:54:54.251768,3.3,-31.796875
2024-11-14 11:54:54.458608,1.4,-31.8125
2024-11-14 11:54:54.666998,6.4,-31.796875
2024-11-14 11:54:54.870973,0.5,-31.828125
2024-11-14 11:54:55.075289,21.4,-31.796875
2024-11-14 11:54:55.277554,1.9,-31.8125
2024-11-14 11:54:55.483656,2.7,-31.921875
2024-11-14 11:54:55.686475,2.5,-36.9375
2024-11-14 11:54:55.900952,0.9,-40.46875
2024-11-14 11:54:56.104025,16.7,-43.859375
2024-11-14 11:54:56.306816,1.8,-44.34375
2024-11-14 11:54:56.509075,9.3,-44.171875
2024-11-14 11:54:56.713591,0.9,-48.515625
2024-11-14 11:54:56.917663,0.5,-57.234375
2024-11-14 11:54:57.128096,20.9,-55.296875
2024-11-14 11:54:57.336387,1.2,-58.9375
2024-11-14 11:54:57.539641,7.6,-58.890625
2024-11-14 11:54:57.743193,1.1,-58.78125
2024-11-14 11:54:57.949960,0.8,-58.84375
2024-11-14 11:54:58.153411,16.2,-58.5
2024-11-14 11:54:58.356289,2.5,-58.125
2024-11-14 11:54:58.558754,5.5,-58.078125
2024-11-14 11:54:58.761684,1.5,-57.984375
2024-11-14 11:54:58.965957,0.2,-58.3125
2024-11-14 11:54:59.172325,27.1,-63.71875
2024-11-14 11:54:59.376626,1.5,-80.09375
2024-11-14 11:54:59.584064,6.2,-80.078125
2024-11-14 11:54:59.786220,1.1,-79.96875
2024-11-14 11:54:59.991922,0.1,-89.34375
2024-11-14 11:55:00.194790,22.4,-84.203125
2024-11-14 11:55:00.397199,1.2,-84.0625
2024-11-14 11:55:00.603037,4.7,-84.328125
2024-11-14 11:55:00.805724,1.0,-84.25
2024-11-14 11:55:01.008836,2.1,-85.65625
2024-11-14 11:55:01.210703,19.3,-83.171875
2024-11-14 11:55:01.414632,0.7,-85.09375
2024-11-14 11:55:01.619630,7.0,-84.875
2024-11-14 11:55:01.822523,1.1,-85.265625
2024-11-14 11:55:02.025961,4.2,-85.28125
2024-11-14 11:55:02.228088,21.4,-82.859375
2024-11-14 11:55:02.431082,0.8,-83.203125
2024-11-14 11:55:02.633507,4.5,-84.578125
2024-11-14 11:55:02.836441,0.9,-94.484375
2024-11-14 11:55:03.048229,11.6,-92.71875
2024-11-14 11:55:03.250361,20.5,-96.90625
2024-11-14 11:55:03.452941,1.0,-96.921875
2024-11-14 11:55:03.656322,6.1,-96.78125
2024-11-14 11:55:03.859476,1.3,-96.375
2024-11-14 11:55:04.069011,34.0,-71.703125
2024-11-14 11:55:04.272430,1.4,-71.921875
2024-11-14 11:55:04.476183,3.6,-74.03125
2024-11-14 11:55:04.679010,1.5,-74.0
2024-11-14 11:55:04.882157,0.9,-74.109375
2024-11-14 11:55:05.086591,27.5,-71.359375
2024-11-14 11:55:05.290682,1.3,-71.546875
2024-11-14 11:55:05.493360,3.3,-71.640625
2024-11-14 11:55:05.695891,1.3,-71.640625
2024-11-14 11:55:05.901602,0.7,-72.03125
2024-11-14 11:55:06.103995,16.7,-69.78125
2024-11-14 11:55:06.307830,1.6,-69.5625
2024-11-14 11:55:06.511555,6.8,-69.53125
2024-11-14 11:55:06.715464,1.0,-69.4375
2024-11-14 11:55:06.919783,1.0,-69.53125
2024-11-14 11:55:07.123246,20.0,-67.234375
2024-11-14 11:55:07.326289,1.6,-67.171875
2024-11-14 11:55:07.529135,2.9,-67.125
2024-11-14 11:55:07.732847,1.3,-67.0625
2024-11-14 11:55:07.936701,0.3,-67.1875
2024-11-14 11:55:08.143700,19.4,-64.765625
2024-11-14 11:55:08.347714,1.7,-64.59375
2024-11-14 11:55:08.552035,3.3,-64.515625
2024-11-14 11:55:08.756133,1.5,-64.46875
2024-11-14 11:55:08.965243,0.2,-64.46875
2024-11-14 11:55:09.168941,19.4,-61.6875
2024-11-14 11:55:09.375117,2.2,-61.625
2024-11-14 11:55:09.579633,3.4,-61.671875
2024-11-14 11:55:09.784171,1.6,-61.703125
2024-11-14 11:55:09.989147,0.2,-61.703125
2024-11-14 11:55:10.193687,17.2,-59.328125
2024-11-14 11:55:10.397998,2.2,-59.28125
2024-11-14 11:55:10.601258,7.7,-59.234375
2024-11-14 11:55:10.805741,1.5,-59.265625
2024-11-14 11:55:11.021674,5.9,-57.390625
2024-11-14 11:55:11.224881,16.5,-56.6875
2024-11-14 11:55:11.429247,2.1,-56.65625
2024-11-14 11:55:11.634446,6.0,-58.765625
2024-11-14 11:55:11.836789,0.9,-58.75
2024-11-14 11:55:12.039945,13.2,-56.203125
2024-11-14 11:55:12.244055,10.5,-56.203125
2024-11-14 11:55:12.448713,3.1,-56.15625
2024-11-14 11:55:12.652016,5.7,-53.546875
2024-11-14 11:55:12.857194,0.9,-53.578125
2024-11-14 11:55:13.062658,14.9,-50.796875
2024-11-14 11:55:13.265062,7.0,-51.84375
2024-11-14 11:55:13.466531,4.4,-52.96875
2024-11-14 11:55:13.669374,1.3,-52.96875
2024-11-14 11:55:13.875015,0.6,-53.0
2024-11-14 11:55:14.079234,17.0,-50.859375
2024-11-14 11:55:14.281332,0.6,-51.125
2024-11-14 11:55:14.484607,5.3,-51.03125
2024-11-14 11:55:14.688522,0.7,-51.03125
2024-11-14 11:55:14.893825,0.9,-51.0625
2024-11-14 11:55:15.101947,20.3,-48.375
2024-11-14 11:55:15.305418,2.1,-48.171875
2024-11-14 11:55:15.508867,5.3,-48.171875
2024-11-14 11:55:15.716962,0.8,-48.078125
2024-11-14 11:55:15.921730,1.1,-48.109375
2024-11-14 11:55:16.125221,18.5,-45.859375
2024-11-14 11:55:16.334894,2.6,-45.828125
2024-11-14 11:55:16.542688,7.6,-45.78125
2024-11-14 11:55:16.747887,1.7,-45.78125
2024-11-14 11:55:16.954249,0.3,-45.78125
2024-11-14 11:55:17.159554,29.6,-43.59375
2024-11-14 11:55:17.363224,2.3,-43.421875
2024-11-14 11:55:17.566503,6.6,-43.390625
2024-11-14 11:55:17.769979,1.3,-43.328125
2024-11-14 11:55:17.975252,0.2,-43.328125
2024-11-14 11:55:18.179622,20.1,-40.765625
2024-11-14 11:55:18.384568,2.0,-40.609375
2024-11-14 11:55:18.587312,8.2,-40.546875
2024-11-14 11:55:18.791080,1.5,-40.53125
2024-11-14 11:55:18.994170,0.2,-40.53125
2024-11-14 11:55:19.197738,19.9,-37.609375
2024-11-14 11:55:19.401367,1.5,-37.5625
2024-11-14 11:55:19.604162,3.9,-37.515625
2024-11-14 11:55:19.807690,1.0,-37.546875
2024-11-14 11:55:20.010963,1.0,-37.359375
2024-11-14 11:55:20.215011,18.9,-35.609375
2024-11-14 11:55:20.423015,3.0,-35.421875
2024-11-14 11:55:20.626506,5.8,-35.390625
2024-11-14 11:55:20.829501,1.5,-35.421875
2024-11-14 11:55:21.035605,11.1,-34.515625
2024-11-14 11:55:21.239526,10.1,-34.609375
2024-11-14 11:55:21.457066,1.7,-34.609375
2024-11-14 11:55:21.661090,6.8,-34.578125
2024-11-14 11:55:21.867567,1.0,-34.609375
2024-11-14 11:55:22.075195,15.2,-34.890625
2024-11-14 11:55:22.279291,0.7,-34.890625
2024-11-14 11:55:22.482864,4.8,-34.859375
2024-11-14 11:55:22.684718,0.8,-34.859375
2024-11-14 11:55:22.889053,0.5,-34.921875
2024-11-14 11:55:23.091789,22.0,-34.59375
2024-11-14 11:55:23.295049,0.5,-34.59375
2024-11-14 11:55:23.499410,5.0,-34.46875
2024-11-14 11:55:23.707822,0.8,-34.375
2024-11-14 11:55:23.911472,0.7,-34.390625
2024-11-14 11:55:24.114785,41.3,-33.40625
2024-11-14 11:55:24.320359,0.8,-33.40625
2024-11-14 11:55:24.527832,7.4,-33.34375
2024-11-14 11:55:24.730709,0.8,-33.34375
2024-11-14 11:55:24.934367,0.7,-33.375
2024-11-14 11:55:25.137467,19.3,-33.3125
2024-11-14 11:55:25.339131,0.8,-33.34375
2024-11-14 11:55:25.542399,4.3,-33.28125
2024-11-14 11:55:25.746554,1.5,-33.3125
2024-11-14 11:55:25.951558,0.4,-33.3125
2024-11-14 11:55:26.158310,17.5,-33.28125
2024-11-14 11:55:26.362341,1.2,-33.3125
2024-11-14 11:55:26.566885,8.7,-33.25
2024-11-14 11:55:26.771748,1.4,-33.28125
2024-11-14 11:55:26.977210,0.4,-33.28125
2024-11-14 11:55:27.180829,19.5,-33.25
2024-11-14 11:55:27.384656,2.8,-33.234375
2024-11-14 11:55:27.589740,8.2,-33.203125
2024-11-14 11:55:27.795018,1.5,-33.234375
2024-11-14 11:55:27.999934,0.2,-33.234375
2024-11-14 11:55:28.203348,17.8,-33.1875
2024-11-14 11:55:28.407404,2.3,-33.21875
2024-11-14 11:55:28.614189,9.0,-33.1875
2024-11-14 11:55:28.819773,1.5,-33.21875
2024-11-14 11:55:29.053766,14.0,-33.171875
2024-11-14 11:55:29.255907,1.2,-33.171875
2024-11-14 11:55:29.459814,2.4,-33.171875
2024-11-14 11:55:29.662178,3.4,-33.171875
2024-11-14 11:55:29.865355,0.7,-33.203125
2024-11-14 11:55:30.068492,19.8,-33.15625
2024-11-14 11:55:30.271621,0.4,-33.15625
2024-11-14 11:55:30.474862,4.9,-33.15625
2024-11-14 11:55:30.677983,0.7,-33.15625
2024-11-14 11:55:30.880650,0.6,-33.1875
2024-11-14 11:55:31.083141,22.0,-33.15625
2024-11-14 11:55:31.286398,0.8,-33.15625
2024-11-14 11:55:31.489994,4.0,-33.109375
2024-11-14 11:55:31.693208,0.7,-33.109375
2024-11-14 11:55:31.896390,0.5,-33.28125
2024-11-14 11:55:32.100057,20.4,-33.265625
2024-11-14 11:55:32.303895,0.7,-33.265625
2024-11-14 11:55:32.508556,10.7,-33.21875
2024-11-14 11:55:32.713282,1.5,-32.96875
2024-11-14 11:55:32.916516,1.1,-33.0
2024-11-14 11:55:33.120526,35.4,-32.828125
2024-11-14 11:55:33.327213,0.6,-32.828125
2024-11-14 11:55:33.531914,6.3,-32.78125
2024-11-14 11:55:33.738202,1.4,-32.8125
2024-11-14 11:55:33.946739,0.4,-32.8125
2024-11-14 11:55:34.152968,19.2,-32.78125
2024-11-14 11:55:34.359100,1.3,-32.8125
2024-11-14 11:55:34.564467,9.0,-32.765625
2024-11-14 11:55:34.768403,1.5,-32.796875
2024-11-14 11:55:34.973428,0.5,-32.796875
2024-11-14 11:55:35.177387,21.5,-32.765625
2024-11-14 11:55:35.386602,1.2,-32.796875
2024-11-14 11:55:35.592138,10.3,-32.765625
2024-11-14 11:55:35.796916,1.5,-32.796875
2024-11-14 11:55:36.001447,0.3,-32.796875
2024-11-14 11:55:36.203829,18.6,-32.765625
2024-11-14 11:55:36.407635,0.7,-32.796875
2024-11-14 11:55:36.611285,4.9,-32.734375
2024-11-14 11:55:36.815342,1.5,-32.765625
2024-11-14 11:55:37.021707,5.3,-32.734375
2024-11-14 11:55:37.225046,13.2,-32.734375
2024-11-14 11:55:37.429786,1.1,-32.765625
2024-11-14 11:55:37.635477,9.8,-32.703125
2024-11-14 11:55:37.839447,1.3,-32.734375
2024-11-14 11:55:38.043214,13.4,-32.703125
2024-11-14 11:55:38.245618,4.0,-32.8125
2024-11-14 11:55:38.448138,0.9,-32.859375
2024-11-14 11:55:38.653474,4.7,-38.53125
2024-11-14 11:55:38.856375,0.9,-38.546875
2024-11-14 11:55:39.060877,20.7,-37.328125
2024-11-14 11:55:39.263997,0.7,-37.328125
2024-11-14 11:55:39.469001,4.4,-37.296875
2024-11-14 11:55:39.673232,2.4,-37.296875
2024-11-14 11:55:39.877584,1.1,-37.328125
2024-11-14 11:55:40.085847,24.5,-37.28125
2024-11-14 11:55:40.291683,2.8,-37.28125
2024-11-14 11:55:40.497174,9.1,-37.265625
2024-11-14 11:55:40.700819,0.9,-37.265625
2024-11-14 11:55:40.905509,1.0,-37.296875
2024-11-14 11:55:41.117073,29.2,-35.8125
2024-11-14 11:55:41.321431,0.6,-35.96875
2024-11-14 11:55:41.527471,9.7,-35.75
2024-11-14 11:55:41.732697,0.6,-35.671875
2024-11-14 11:55:41.936400,0.5,-36.046875
2024-11-14 11:55:42.139109,18.5,-34.484375
2024-11-14 11:55:42.342590,1.2,-34.515625
2024-11-14 11:55:42.549635,10.3,-34.46875
2024-11-14 11:55:42.756131,1.5,-34.5
2024-11-14 11:55:42.961287,0.5,-34.5
2024-11-14 11:55:43.166673,29.3,-34.046875
2024-11-14 11:55:43.373072,1.5,-34.078125
2024-11-14 11:55:43.579039,10.0,-34.046875
2024-11-14 11:55:43.784105,1.3,-34.078125
2024-11-14 11:55:43.989054,0.3,-34.078125
2024-11-14 11:55:44.191400,15.9,-34.03125
2024-11-14 11:55:44.394504,0.8,-34.0625
2024-11-14 11:55:44.601695,6.7,-34.0
2024-11-14 11:55:44.805739,0.9,-34.03125
2024-11-14 11:55:45.017515,4.3,-33.96875
2024-11-14 11:55:45.220744,14.8,-33.953125
2024-11-14 11:55:45.424424,0.7,-33.984375
2024-11-14 11:55:45.627769,5.3,-33.828125
2024-11-14 11:55:45.832901,0.9,-33.859375
2024-11-14 11:55:46.035601,12.6,-33.8125
2024-11-14 11:55:46.239799,2.9,-33.921875
2024-11-14 11:55:46.443803,0.8,-33.953125
2024-11-14 11:55:46.648051,6.5,-33.921875
2024-11-14 11:55:46.853303,1.0,-34.171875
2024-11-14 11:55:47.057126,17.9,-34.25
2024-11-14 11:55:47.260416,0.6,-34.25
2024-11-14 11:55:47.464833,3.6,-34.25
2024-11-14 11:55:47.667350,1.6,-34.21875
2024-11-14 11:55:47.872133,0.7,-34.25
2024-11-14 11:55:48.081114,19.0,-34.140625
2024-11-14 11:55:48.284922,0.6,-34.140625
2024-11-14 11:55:48.488185,5.7,-34.140625
2024-11-14 11:55:48.691188,2.0,-34.109375
2024-11-14 11:55:48.895612,1.0,-34.140625
2024-11-14 11:55:49.103621,17.8,-39.171875
2024-11-14 11:55:49.307396,0.6,-39.21875
2024-11-14 11:55:49.510484,4.9,-39.25
2024-11-14 11:55:49.714681,1.9,-39.25
2024-11-14 11:55:49.918755,0.7,-39.28125
2024-11-14 11:55:50.121875,19.9,-39.0625
2024-11-14 11:55:50.325689,1.0,-39.09375
2024-11-14 11:55:50.528996,3.8,-39.0625
2024-11-14 11:55:50.732840,2.1,-39.09375
2024-11-14 11:55:50.934706,0.3,-39.09375
2024-11-14 11:55:51.137750,20.6,-38.765625
2024-11-14 11:55:51.341905,0.6,-38.765625
2024-11-14 11:55:51.549061,4.6,-38.71875
2024-11-14 11:55:51.754091,1.6,-38.734375
2024-11-14 11:55:51.958776,0.2,-38.734375
2024-11-14 11:55:52.163389,16.7,-38.359375
2024-11-14 11:55:52.367031,1.1,-38.390625
2024-11-14 11:55:52.570375,5.6,-38.359375
2024-11-14 11:55:52.774953,1.3,-38.390625
2024-11-14 11:55:52.978336,0.2,-38.390625
2024-11-14 11:55:53.180111,19.0,-37.625
2024-11-14 11:55:53.382543,0.7,-37.65625
2024-11-14 11:55:53.584488,4.8,-37.625
2024-11-14 11:55:53.787219,1.1,-37.65625
2024-11-14 11:55:53.990365,0.3,-37.65625
2024-11-14 11:55:54.192523,16.2,-37.0
2024-11-14 11:55:54.396573,1.1,-37.03125
2024-11-14 11:55:54.599944,5.2,-36.953125
2024-11-14 11:55:54.804273,1.2,-36.984375
2024-11-14 11:55:55.021265,5.0,-36.296875
2024-11-14 11:55:55.224860,19.6,-35.9375
2024-11-14 11:55:55.429118,0.9,-35.96875
2024-11-14 11:55:55.633307,6.3,-35.9375
2024-11-14 11:55:55.837737,0.9,-35.96875
2024-11-14 11:55:56.042595,17.6,-35.4375
2024-11-14 11:55:56.247066,4.8,-35.4375
2024-11-14 11:55:56.452574,1.2,-35.46875
2024-11-14 11:55:56.658240,6.5,-35.421875
2024-11-14 11:55:56.863420,0.9,-35.453125
2024-11-14 11:55:57.066785,18.4,-35.59375
2024-11-14 11:55:57.270076,0.7,-35.59375
2024-11-14 11:55:57.477573,3.2,-35.59375
2024-11-14 11:55:57.681414,2.2,-35.5625
2024-11-14 11:55:57.885562,0.9,-35.59375
2024-11-14 11:55:58.089907,15.6,-35.515625
2024-11-14 11:55:58.294177,0.7,-35.515625
2024-11-14 11:55:58.499089,3.3,-35.515625
2024-11-14 11:55:58.702339,1.0,-35.5
2024-11-14 11:55:58.904863,0.5,-35.53125
2024-11-14 11:55:59.109154,19.4,-35.484375
2024-11-14 11:55:59.313220,1.0,-35.515625
2024-11-14 11:55:59.515963,7.1,-35.484375
2024-11-14 11:55:59.719856,1.9,-35.484375
2024-11-14 11:55:59.923074,0.6,-35.515625
2024-11-14 11:56:00.124768,20.0,-35.640625
2024-11-14 11:56:00.328243,0.8,-35.671875
2024-11-14 11:56:00.531515,3.9,-35.640625
2024-11-14 11:56:00.735822,2.7,-35.671875
2024-11-14 11:56:00.942313,0.5,-35.671875
2024-11-14 11:56:01.147228,19.1,-35.5
2024-11-14 11:56:01.352795,1.2,-35.53125
2024-11-14 11:56:01.561183,7.2,-35.46875
2024-11-14 11:56:01.765130,1.7,-35.5
2024-11-14 11:56:01.967752,0.3,-43.8125
2024-11-14 11:56:02.171076,33.3,-42.234375
2024-11-14 11:56:02.375911,0.8,-42.265625
2024-11-14 11:56:02.578898,4.4,-42.953125
2024-11-14 11:56:02.782114,1.8,-43.1875
2024-11-14 11:56:02.988965,0.4,-43.1875
2024-11-14 11:56:03.197086,17.1,-42.890625
2024-11-14 11:56:03.399970,1.1,-42.921875
2024-11-14 11:56:03.603589,3.8,-43.09375
2024-11-14 11:56:03.806118,1.3,-43.109375
2024-11-14 11:56:04.009951,2.8,-43.28125
2024-11-14 11:56:04.212277,11.8,-42.828125
2024-11-14 11:56:04.415883,0.5,-42.859375
2024-11-14 11:56:04.619133,5.2,-42.78125
2024-11-14 11:56:04.824876,1.1,-42.796875
2024-11-14 11:56:05.027322,8.9,-41.78125
2024-11-14 11:56:05.229099,10.6,-41.78125
2024-11-14 11:56:05.432792,0.7,-41.8125
2024-11-14 11:56:05.637645,8.6,-41.765625
2024-11-14 11:56:05.842319,1.3,-41.984375
2024-11-14 11:56:06.046593,13.3,-45.984375
2024-11-14 11:56:06.248929,3.8,-45.828125
2024-11-14 11:56:06.452881,1.0,-45.9375
2024-11-14 11:56:06.656047,5.0,-45.6875
2024-11-14 11:56:06.863629,1.0,-47.28125
2024-11-14 11:56:07.067161,21.0,-44.9375
2024-11-14 11:56:07.270144,0.7,-44.9375
2024-11-14 11:56:07.475342,7.1,-44.9375
2024-11-14 11:56:07.679149,2.9,-44.90625
2024-11-14 11:56:07.883462,0.9,-44.9375
2024-11-14 11:56:08.089784,20.2,-44.0
2024-11-14 11:56:08.293590,0.6,-44.0
2024-11-14 11:56:08.498365,7.8,-44.0
2024-11-14 11:56:08.703392,2.4,-43.9375
2024-11-14 11:56:08.911077,1.1,-43.96875
2024-11-14 11:56:09.115556,19.1,-43.25
2024-11-14 11:56:09.319598,1.4,-43.28125
2024-11-14 11:56:09.524134,8.4,-43.234375
2024-11-14 11:56:09.730720,1.1,-43.125
2024-11-14 11:56:09.934059,0.6,-43.15625
2024-11-14 11:56:10.137432,19.4,-41.84375
2024-11-14 11:56:10.341679,1.3,-41.875
2024-11-14 11:56:10.547869,3.7,-41.5625
2024-11-14 11:56:10.751618,2.4,-41.53125
2024-11-14 11:56:10.957087,0.4,-41.53125
2024-11-14 11:56:11.163368,19.8,-39.28125
2024-11-14 11:56:11.368510,1.3,-39.3125
2024-11-14 11:56:11.572364,5.4,-39.28125
2024-11-14 11:56:11.775605,2.5,-35.984375
2024-11-14 11:56:11.978172,0.4,-35.984375
2024-11-14 11:56:12.181674,19.3,-34.578125
2024-11-14 11:56:12.385839,1.1,-34.609375
2024-11-14 11:56:12.591382,8.1,-34.578125
2024-11-14 11:56:12.797330,2.4,-34.5625
2024-11-14 11:56:13.002532,0.5,-34.5625
2024-11-14 11:56:13.207489,29.6,-34.53125
2024-11-14 11:56:13.412926,1.1,-34.5625
2024-11-14 11:56:13.618639,7.4,-34.53125
2024-11-14 11:56:13.822070,1.2,-34.5625
2024-11-14 11:56:14.024668,6.3,-34.53125
2024-11-14 11:56:14.226959,9.8,-34.703125
2024-11-14 11:56:14.432436,1.4,-34.734375
2024-11-14 11:56:14.637784,8.2,-34.703125
2024-11-14 11:56:14.842295,1.4,-34.734375
2024-11-14 11:56:15.046849,25.5,-34.53125
2024-11-14 11:56:15.250770,5.8,-34.578125
2024-11-14 11:56:15.454223,0.8,-34.625
2024-11-14 11:56:15.656445,3.0,-36.28125
2024-11-14 11:56:15.858571,2.2,-36.25
2024-11-14 11:56:16.061323,19.3,-35.109375
2024-11-14 11:56:16.264418,0.8,-35.109375
2024-11-14 11:56:16.468831,4.8,-35.109375
2024-11-14 11:56:16.674188,5.2,-35.109375
2024-11-14 11:56:16.881166,2.0,-35.140625
2024-11-14 11:56:17.085520,20.1,-36.46875
2024-11-14 11:56:17.288482,2.1,-36.46875
2024-11-14 11:56:17.492431,3.5,-36.671875
2024-11-14 11:56:17.695199,0.8,-37.328125
2024-11-14 11:56:17.902427,1.0,-37.359375
2024-11-14 11:56:18.105218,16.3,-36.1875
2024-11-14 11:56:18.309576,1.5,-36.21875
2024-11-14 11:56:18.514109,7.7,-36.171875
2024-11-14 11:56:18.719232,1.0,-36.171875
2024-11-14 11:56:18.924304,0.9,-36.203125
2024-11-14 11:56:19.129923,23.9,-35.59375
2024-11-14 11:56:19.335689,1.5,-35.625
2024-11-14 11:56:19.540850,7.4,-35.59375
2024-11-14 11:56:19.744942,1.5,-35.59375
2024-11-14 11:56:19.951172,2.7,-35.625
2024-11-14 11:56:20.156415,21.8,-35.578125
2024-11-14 11:56:20.361274,1.5,-35.5
2024-11-14 11:56:20.571379,4.8,-35.75
2024-11-14 11:56:20.773783,1.0,-35.78125
2024-11-14 11:56:20.976555,1.4,-35.75
2024-11-14 11:56:21.179677,29.3,-35.21875
2024-11-14 11:56:21.383716,0.9,-35.25
2024-11-14 11:56:21.589028,7.8,-35.21875
2024-11-14 11:56:21.793988,1.3,-35.25
2024-11-14 11:56:21.999097,1.3,-35.40625
2024-11-14 11:56:22.202976,21.8,-35.359375
2024-11-14 11:56:22.408660,1.2,-35.390625
2024-11-14 11:56:22.621631,8.2,-35.359375
2024-11-14 11:56:22.827004,1.1,-35.390625
2024-11-14 11:56:23.032179,13.8,-35.328125
2024-11-14 11:56:23.235071,8.4,-35.328125
2024-11-14 11:56:23.439892,1.1,-35.359375
2024-11-14 11:56:23.643786,8.1,-35.328125
2024-11-14 11:56:23.848633,1.0,-35.359375
2024-11-14 11:56:24.054001,15.1,-35.3125
2024-11-14 11:56:24.259905,14.6,-35.3125
2024-11-14 11:56:24.464409,3.9,-35.3125
2024-11-14 11:56:24.668827,5.7,-35.3125
2024-11-14 11:56:24.873020,1.1,-35.34375
2024-11-14 11:56:25.076893,23.1,-35.265625
2024-11-14 11:56:25.280195,0.7,-35.265625
2024-11-14 11:56:25.485380,8.0,-35.265625
2024-11-14 11:56:25.690337,0.8,-35.265625
2024-11-14 11:56:25.893117,0.9,-35.296875
2024-11-14 11:56:26.101590,20.5,-35.21875
2024-11-14 11:56:26.307732,0.8,-35.21875
2024-11-14 11:56:26.512485,3.6,-35.21875
2024-11-14 11:56:26.715070,0.5,-35.21875
2024-11-14 11:56:26.918238,0.5,-35.328125
2024-11-14 11:56:27.122206,19.2,-35.25
2024-11-14 11:56:27.328087,0.9,-35.28125
2024-11-14 11:56:27.530919,5.3,-35.25
2024-11-14 11:56:27.736046,0.8,-35.25
2024-11-14 11:56:27.941787,0.6,-35.28125
2024-11-14 11:56:28.144602,14.1,-33.4375
2024-11-14 11:56:28.347217,0.8,-33.421875
2024-11-14 11:56:28.550873,7.2,-33.421875
2024-11-14 11:56:28.753763,1.4,-33.453125
2024-11-14 11:56:28.957722,0.2,-33.8125
2024-11-14 11:56:29.160174,12.4,-34.21875
2024-11-14 11:56:29.362999,0.7,-36.1875
2024-11-14 11:56:29.568284,3.5,-36.171875
2024-11-14 11:56:29.772145,0.6,-36.171875
2024-11-14 11:56:29.974959,0.4,-36.40625
