timestamp,cpu_usage,memory_usage
2024-11-15 06:50:08.427232,1.0,-6.59375
2024-11-15 06:50:08.630983,6.4,-6.5625
2024-11-15 06:50:08.835928,2.5,-6.59375
2024-11-15 06:50:09.044209,16.3,-6.484375
2024-11-15 06:50:09.247424,11.6,-6.265625
2024-11-15 06:50:09.450745,2.5,-6.296875
2024-11-15 06:50:09.655708,7.5,-6.265625
2024-11-15 06:50:09.861059,1.3,-6.296875
2024-11-15 06:50:10.065478,25.8,-6.1875
2024-11-15 06:50:10.268563,1.6,-6.171875
2024-11-15 06:50:10.472600,6.9,-6.171875
2024-11-15 06:50:10.675982,0.8,-6.171875
2024-11-15 06:50:10.880278,2.4,-6.203125
2024-11-15 06:50:11.085673,26.7,-6.0
2024-11-15 06:50:11.288122,1.2,-6.0
2024-11-15 06:50:11.492536,7.4,-6.0
2024-11-15 06:50:11.699523,0.5,-6.0
2024-11-15 06:50:11.905290,2.2,-6.03125
2024-11-15 06:50:12.110812,28.3,-5.953125
2024-11-15 06:50:12.314527,1.0,-5.953125
2024-11-15 06:50:12.517800,4.9,-5.953125
2024-11-15 06:50:12.720517,0.5,-5.953125
2024-11-15 06:50:12.924318,1.5,-5.984375
2024-11-15 06:50:13.129895,61.2,19.25
2024-11-15 06:50:13.333552,72.7,30.671875
2024-11-15 06:50:13.535874,93.6,38.640625
2024-11-15 06:50:13.741284,61.7,42.28125
2024-11-15 06:50:13.946593,49.6,54.0
2024-11-15 06:50:14.152288,27.7,54.203125
2024-11-15 06:50:14.358762,2.3,54.171875
2024-11-15 06:50:14.562985,7.3,53.953125
2024-11-15 06:50:14.769005,2.5,53.921875
2024-11-15 06:50:14.974771,0.4,53.921875
2024-11-15 06:50:15.179353,87.6,54.265625
2024-11-15 06:50:15.383426,85.4,54.234375
2024-11-15 06:50:15.586769,88.2,56.0
2024-11-15 06:50:15.791914,57.3,56.390625
2024-11-15 06:50:15.995355,3.1,56.4375
2024-11-15 06:50:16.200503,28.2,56.46875
2024-11-15 06:50:16.406140,7.6,56.484375
2024-11-15 06:50:16.612127,7.4,56.515625
2024-11-15 06:50:16.818109,2.7,56.3125
2024-11-15 06:50:17.022850,16.5,56.390625
2024-11-15 06:50:17.228028,34.2,56.96875
2024-11-15 06:50:17.432602,1.7,56.9375
2024-11-15 06:50:17.637630,5.8,56.96875
2024-11-15 06:50:17.843184,2.4,56.9375
2024-11-15 06:50:18.048523,21.0,57.71875
2024-11-15 06:50:18.251412,1.9,57.71875
2024-11-15 06:50:18.455749,1.7,57.703125
2024-11-15 06:50:18.661306,6.3,57.71875
2024-11-15 06:50:18.865573,2.6,57.703125
2024-11-15 06:50:19.069617,19.2,57.734375
2024-11-15 06:50:19.271953,13.4,57.78125
2024-11-15 06:50:19.476985,7.4,56.359375
2024-11-15 06:50:19.682317,0.8,56.359375
2024-11-15 06:50:19.886491,1.6,56.328125
2024-11-15 06:50:20.090842,28.4,56.859375
2024-11-15 06:50:20.294422,1.5,56.859375
2024-11-15 06:50:20.499023,7.7,56.859375
2024-11-15 06:50:20.704531,0.6,56.859375
2024-11-15 06:50:20.909988,2.8,56.828125
2024-11-15 06:50:21.113923,24.7,56.90625
2024-11-15 06:50:21.317979,3.0,56.90625
2024-11-15 06:50:21.521562,9.7,56.90625
2024-11-15 06:50:21.744005,11.1,61.90625
2024-11-15 06:50:21.953209,40.7,67.671875
2024-11-15 06:50:22.156385,26.0,67.703125
2024-11-15 06:50:22.361507,6.4,67.578125
2024-11-15 06:50:22.564734,5.9,67.609375
2024-11-15 06:50:22.770127,2.7,67.578125
2024-11-15 06:50:22.974472,0.4,67.578125
2024-11-15 06:50:23.179694,28.9,68.3125
2024-11-15 06:50:23.383942,1.8,68.265625
2024-11-15 06:50:23.587798,4.0,68.296875
2024-11-15 06:50:23.790432,3.4,68.265625
2024-11-15 06:50:23.996728,0.4,68.265625
2024-11-15 06:50:24.200873,26.2,68.328125
2024-11-15 06:50:24.407828,5.3,68.296875
2024-11-15 06:50:24.612745,7.0,68.328125
2024-11-15 06:50:24.816244,2.4,68.296875
2024-11-15 06:50:25.021411,6.0,68.3125
2024-11-15 06:50:25.226647,21.2,68.390625
2024-11-15 06:50:25.431703,1.5,68.359375
2024-11-15 06:50:25.634917,7.3,68.390625
2024-11-15 06:50:25.841210,2.7,68.359375
2024-11-15 06:50:26.048572,15.1,68.390625
2024-11-15 06:50:26.249923,12.0,68.375
2024-11-15 06:50:26.452501,1.6,68.34375
2024-11-15 06:50:26.656091,3.7,67.90625
2024-11-15 06:50:26.858400,1.6,67.875
2024-11-15 06:50:27.062025,17.8,67.90625
2024-11-15 06:50:27.264993,1.5,67.90625
2024-11-15 06:50:27.469913,4.9,67.90625
2024-11-15 06:50:27.675512,3.5,67.5
2024-11-15 06:50:27.881408,21.9,67.515625
2024-11-15 06:50:28.085887,27.1,67.546875
2024-11-15 06:50:28.290114,3.7,67.484375
2024-11-15 06:50:28.492823,8.6,67.484375
2024-11-15 06:50:28.698088,0.6,67.375
2024-11-15 06:50:28.902477,2.4,67.34375
2024-11-15 06:50:29.106548,22.4,68.03125
2024-11-15 06:50:29.319941,1.1,68.03125
2024-11-15 06:50:29.523340,4.0,68.015625
2024-11-15 06:50:29.728066,0.9,67.984375
2024-11-15 06:50:29.932389,1.0,67.953125
2024-11-15 06:50:30.137547,27.5,68.28125
2024-11-15 06:50:30.341695,3.0,68.25
2024-11-15 06:50:30.548529,7.1,68.28125
2024-11-15 06:50:30.752748,2.5,68.25
2024-11-15 06:50:30.958505,0.1,68.25
2024-11-15 06:50:31.164026,27.7,68.3125
2024-11-15 06:50:31.369741,3.4,68.28125
2024-11-15 06:50:31.572822,6.3,68.03125
2024-11-15 06:50:31.776613,2.5,68.0
2024-11-15 06:50:31.982240,0.4,68.0
2024-11-15 06:50:32.189207,23.5,68.328125
2024-11-15 06:50:32.393768,4.0,68.296875
2024-11-15 06:50:32.598967,7.7,68.328125
2024-11-15 06:50:32.803660,2.4,68.296875
2024-11-15 06:50:33.015895,8.0,66.5
2024-11-15 06:50:33.221617,20.5,66.5625
2024-11-15 06:50:33.425660,2.5,64.328125
2024-11-15 06:50:33.630534,6.3,62.25
2024-11-15 06:50:33.836239,2.7,62.21875
2024-11-15 06:50:34.042625,16.1,62.25
2024-11-15 06:50:34.245222,11.1,62.71875
2024-11-15 06:50:34.448642,1.4,62.6875
2024-11-15 06:50:34.650963,5.8,62.640625
2024-11-15 06:50:34.855682,1.6,62.609375
2024-11-15 06:50:35.057458,19.0,62.65625
2024-11-15 06:50:35.261236,3.4,62.84375
2024-11-15 06:50:35.466132,2.9,59.765625
2024-11-15 06:50:35.671241,5.9,56.84375
2024-11-15 06:50:35.877300,5.7,56.8125
2024-11-15 06:50:36.083301,27.8,56.90625
2024-11-15 06:50:36.288386,5.6,56.90625
2024-11-15 06:50:36.492412,5.9,55.765625
2024-11-15 06:50:36.697484,0.8,55.765625
2024-11-15 06:50:36.902692,2.4,55.734375
2024-11-15 06:50:37.107858,26.2,53.171875
2024-11-15 06:50:37.311460,2.1,53.203125
2024-11-15 06:50:37.515412,8.8,53.203125
2024-11-15 06:50:37.718836,0.8,52.96875
2024-11-15 06:50:37.924484,2.1,52.90625
2024-11-15 06:50:38.130271,42.3,53.296875
2024-11-15 06:50:38.333877,2.1,52.484375
2024-11-15 06:50:38.537686,6.0,52.375
2024-11-15 06:50:38.742768,4.7,52.34375
2024-11-15 06:50:38.947042,0.2,52.34375
2024-11-15 06:50:39.151287,26.8,52.375
2024-11-15 06:50:39.357495,5.7,52.34375
2024-11-15 06:50:39.560857,7.0,52.375
2024-11-15 06:50:39.763571,2.4,52.34375
2024-11-15 06:50:39.967719,0.1,52.34375
2024-11-15 06:50:40.173642,30.3,52.703125
2024-11-15 06:50:40.378413,2.7,52.671875
2024-11-15 06:50:40.582874,4.2,52.703125
2024-11-15 06:50:40.785871,1.6,52.671875
2024-11-15 06:50:40.993229,0.4,52.671875
2024-11-15 06:50:41.199261,27.6,52.84375
2024-11-15 06:50:41.403671,3.7,52.8125
2024-11-15 06:50:41.608851,6.7,52.6875
2024-11-15 06:50:41.813315,2.8,52.65625
2024-11-15 06:50:42.018294,6.8,52.6875
2024-11-15 06:50:42.224258,21.4,52.796875
2024-11-15 06:50:42.430595,2.7,52.640625
2024-11-15 06:50:42.635737,6.2,52.3125
2024-11-15 06:50:42.841729,3.0,52.28125
2024-11-15 06:50:43.048961,15.1,52.3125
2024-11-15 06:50:43.252006,10.2,52.375
2024-11-15 06:50:43.457309,2.9,52.390625
2024-11-15 06:50:43.663046,6.6,51.765625
2024-11-15 06:50:43.868771,2.7,51.734375
2024-11-15 06:50:44.074174,27.5,52.28125
2024-11-15 06:50:44.276518,1.1,52.28125
2024-11-15 06:50:44.479636,8.1,52.3125
2024-11-15 06:50:44.683234,0.6,52.3125
2024-11-15 06:50:44.886605,1.9,52.28125
2024-11-15 06:50:45.092104,22.2,52.40625
2024-11-15 06:50:45.296861,1.3,52.40625
2024-11-15 06:50:45.503195,10.0,52.40625
2024-11-15 06:50:45.709309,0.8,52.21875
2024-11-15 06:50:45.915311,1.3,52.1875
2024-11-15 06:50:46.119666,22.4,52.828125
2024-11-15 06:50:46.322478,2.9,52.796875
2024-11-15 06:50:46.532124,7.2,52.828125
2024-11-15 06:50:46.735522,0.8,52.828125
2024-11-15 06:50:46.940207,1.9,52.796875
2024-11-15 06:50:47.147740,28.1,53.109375
2024-11-15 06:50:47.357408,4.5,52.453125
2024-11-15 06:50:47.565258,6.9,52.484375
2024-11-15 06:50:47.771644,3.0,52.453125
2024-11-15 06:50:47.975971,0.4,52.453125
2024-11-15 06:50:48.181595,24.8,52.53125
2024-11-15 06:50:48.388542,3.6,52.109375
2024-11-15 06:50:48.593135,6.9,51.84375
2024-11-15 06:50:48.799086,6.4,51.828125
2024-11-15 06:50:49.002319,0.7,51.828125
2024-11-15 06:50:49.209851,45.4,52.25
2024-11-15 06:50:49.414546,6.2,51.484375
2024-11-15 06:50:49.620706,6.2,51.515625
2024-11-15 06:50:49.826371,2.6,51.484375
2024-11-15 06:50:50.045319,11.8,51.515625
2024-11-15 06:50:50.248573,13.5,52.078125
2024-11-15 06:50:50.452743,3.8,52.0625
2024-11-15 06:50:50.658207,7.7,52.078125
2024-11-15 06:50:50.862721,2.2,52.046875
2024-11-15 06:50:51.066954,25.1,52.078125
2024-11-15 06:50:51.269771,4.3,51.3125
2024-11-15 06:50:51.472298,4.7,50.71875
2024-11-15 06:50:51.675882,0.5,50.71875
2024-11-15 06:50:51.882128,1.3,50.6875
2024-11-15 06:50:52.086098,29.2,51.296875
2024-11-15 06:50:52.290517,0.8,51.296875
2024-11-15 06:50:52.495273,8.8,51.265625
2024-11-15 06:50:52.699484,0.8,51.03125
2024-11-15 06:50:52.903496,1.5,51.0
2024-11-15 06:50:53.108817,24.3,51.078125
2024-11-15 06:50:53.314193,0.8,51.078125
2024-11-15 06:50:53.519204,8.3,51.078125
2024-11-15 06:50:53.733032,2.0,51.09375
2024-11-15 06:50:53.938380,2.2,51.0625
2024-11-15 06:50:54.142830,20.8,51.1875
2024-11-15 06:50:54.348436,6.0,51.15625
2024-11-15 06:50:54.552990,7.0,51.1875
2024-11-15 06:50:54.759135,2.9,51.15625
2024-11-15 06:50:54.965427,0.5,51.15625
2024-11-15 06:50:55.171491,20.2,50.78125
2024-11-15 06:50:55.377077,2.8,50.75
2024-11-15 06:50:55.580073,4.3,50.78125
2024-11-15 06:50:55.783406,2.8,50.75
2024-11-15 06:50:55.988713,0.4,50.75
2024-11-15 06:50:56.194304,26.1,51.0625
2024-11-15 06:50:56.400008,2.9,51.03125
2024-11-15 06:50:56.604433,3.9,51.0625
2024-11-15 06:50:56.807754,1.5,51.03125
2024-11-15 06:50:57.016984,6.3,51.046875
2024-11-15 06:50:57.220907,15.0,51.1875
2024-11-15 06:50:57.423323,1.9,51.15625
2024-11-15 06:50:57.627623,4.1,51.0625
2024-11-15 06:50:57.833518,2.7,51.03125
2024-11-15 06:50:58.044122,12.9,51.0625
2024-11-15 06:50:58.247284,11.5,51.140625
2024-11-15 06:50:58.451609,2.5,51.109375
2024-11-15 06:50:58.655906,3.9,50.9375
2024-11-15 06:50:58.860217,2.1,50.90625
2024-11-15 06:50:59.070330,26.4,51.765625
2024-11-15 06:50:59.273331,10.5,51.90625
2024-11-15 06:50:59.476635,8.3,51.921875
2024-11-15 06:50:59.685765,0.5,51.734375
2024-11-15 06:50:59.889795,2.7,51.703125
2024-11-15 06:51:00.094405,18.6,51.875
2024-11-15 06:51:00.298905,0.9,51.875
2024-11-15 06:51:00.503655,9.0,51.875
2024-11-15 06:51:00.709708,0.5,51.875
2024-11-15 06:51:00.915588,5.2,51.84375
2024-11-15 06:51:01.120640,24.0,51.953125
2024-11-15 06:51:01.326557,5.6,51.9375
2024-11-15 06:51:01.531441,7.8,52.0
2024-11-15 06:51:01.736284,1.3,52.0
2024-11-15 06:51:01.942584,1.5,51.96875
2024-11-15 06:51:02.148522,27.5,52.0
2024-11-15 06:51:02.352132,1.9,51.953125
2024-11-15 06:51:02.556001,7.3,51.984375
2024-11-15 06:51:02.760974,1.4,51.953125
2024-11-15 06:51:02.965337,0.1,51.953125
2024-11-15 06:51:03.170461,20.5,52.0
2024-11-15 06:51:03.375016,2.9,51.796875
2024-11-15 06:51:03.580911,8.8,51.828125
2024-11-15 06:51:03.786665,6.4,51.796875
2024-11-15 06:51:03.992484,0.4,51.765625
2024-11-15 06:51:04.196556,26.4,51.703125
2024-11-15 06:51:04.400206,4.0,51.515625
2024-11-15 06:51:04.605873,9.2,51.546875
2024-11-15 06:51:04.812018,2.7,51.515625
2024-11-15 06:51:05.019114,7.7,51.546875
2024-11-15 06:51:05.227560,20.0,51.765625
2024-11-15 06:51:05.430770,2.0,51.71875
2024-11-15 06:51:05.634709,6.7,51.75
2024-11-15 06:51:05.840834,2.7,51.71875
2024-11-15 06:51:06.047115,13.2,51.75
2024-11-15 06:51:06.250694,10.1,51.953125
2024-11-15 06:51:06.455300,2.3,51.9375
2024-11-15 06:51:06.659607,6.7,51.953125
2024-11-15 06:51:06.865603,6.0,51.921875
2024-11-15 06:51:07.071133,24.5,52.0625
2024-11-15 06:51:07.275145,3.3,52.0625
2024-11-15 06:51:07.477788,10.1,52.109375
2024-11-15 06:51:07.683547,0.9,52.109375
2024-11-15 06:51:07.889293,2.5,52.078125
2024-11-15 06:51:08.092658,23.4,52.109375
2024-11-15 06:51:08.295805,0.8,52.109375
2024-11-15 06:51:08.500354,5.2,52.15625
2024-11-15 06:51:08.705166,0.5,52.15625
2024-11-15 06:51:08.908332,3.9,52.125
2024-11-15 06:51:09.113703,27.8,52.15625
2024-11-15 06:51:09.317605,4.2,52.15625
2024-11-15 06:51:09.520795,7.4,51.78125
2024-11-15 06:51:09.724044,0.8,51.78125
2024-11-15 06:51:09.927575,2.2,51.75
2024-11-15 06:51:10.132156,37.4,52.1875
2024-11-15 06:51:10.335435,3.2,52.140625
2024-11-15 06:51:10.541384,9.0,52.171875
2024-11-15 06:51:10.746232,4.6,52.140625
2024-11-15 06:51:10.950086,0.4,52.140625
2024-11-15 06:51:11.162466,25.2,52.171875
2024-11-15 06:51:11.368363,6.9,52.140625
2024-11-15 06:51:11.572229,6.4,52.171875
2024-11-15 06:51:11.776629,3.0,52.140625
2024-11-15 06:51:11.982467,0.8,52.15625
2024-11-15 06:51:12.188034,27.2,52.1875
2024-11-15 06:51:12.392885,1.3,52.15625
2024-11-15 06:51:12.597757,7.2,52.1875
2024-11-15 06:51:12.802897,2.7,52.15625
2024-11-15 06:51:13.015522,6.2,52.171875
2024-11-15 06:51:13.222228,22.8,53.515625
2024-11-15 06:51:13.427745,1.3,53.484375
2024-11-15 06:51:13.632416,7.8,53.515625
2024-11-15 06:51:13.835973,1.5,53.484375
2024-11-15 06:51:14.039804,14.9,53.609375
2024-11-15 06:51:14.243783,5.1,53.625
2024-11-15 06:51:14.447460,2.4,53.59375
2024-11-15 06:51:14.651689,8.7,52.515625
2024-11-15 06:51:14.857905,6.4,52.484375
2024-11-15 06:51:15.063310,25.8,52.515625
2024-11-15 06:51:15.291462,3.4,51.859375
2024-11-15 06:51:15.492519,7.8,51.859375
2024-11-15 06:51:15.697079,1.4,51.859375
2024-11-15 06:51:15.902829,2.7,51.828125
2024-11-15 06:51:16.108615,27.7,52.484375
2024-11-15 06:51:16.312078,0.8,52.484375
2024-11-15 06:51:16.516596,8.5,52.484375
2024-11-15 06:51:16.722104,0.8,52.484375
2024-11-15 06:51:16.927441,2.0,52.453125
2024-11-15 06:51:17.132820,25.1,52.703125
2024-11-15 06:51:17.338805,2.3,52.3125
2024-11-15 06:51:17.544516,9.6,52.328125
2024-11-15 06:51:17.749804,0.8,52.03125
2024-11-15 06:51:17.955298,2.4,52.0
2024-11-15 06:51:18.161429,24.4,52.078125
2024-11-15 06:51:18.365696,3.3,51.359375
2024-11-15 06:51:18.571159,7.6,51.421875
2024-11-15 06:51:18.776245,3.0,51.390625
2024-11-15 06:51:18.982285,0.4,51.390625
2024-11-15 06:51:19.188301,24.4,51.625
2024-11-15 06:51:19.393039,1.7,51.59375
2024-11-15 06:51:19.596371,4.1,51.625
2024-11-15 06:51:19.799087,3.6,51.59375
2024-11-15 06:51:20.002991,0.5,51.59375
2024-11-15 06:51:20.207038,27.9,51.640625
2024-11-15 06:51:20.413168,14.5,51.359375
2024-11-15 06:51:20.617544,7.6,51.421875
2024-11-15 06:51:20.821834,2.2,51.390625
2024-11-15 06:51:21.032273,10.5,51.421875
2024-11-15 06:51:21.237459,18.0,52.0625
2024-11-15 06:51:21.442162,1.9,52.03125
2024-11-15 06:51:21.648678,8.7,52.015625
2024-11-15 06:51:21.854230,2.7,51.984375
2024-11-15 06:51:22.056698,9.8,52.0625
2024-11-15 06:51:22.260108,12.6,52.21875
2024-11-15 06:51:22.464433,1.7,52.203125
2024-11-15 06:51:22.667957,6.8,52.21875
2024-11-15 06:51:22.873577,5.5,52.1875
2024-11-15 06:51:23.076528,24.7,51.609375
2024-11-15 06:51:23.280502,3.5,51.609375
2024-11-15 06:51:23.483598,8.6,51.609375
2024-11-15 06:51:23.688163,1.7,51.609375
2024-11-15 06:51:23.895850,2.4,51.578125
2024-11-15 06:51:24.104433,24.2,52.078125
2024-11-15 06:51:24.312071,1.1,52.125
2024-11-15 06:51:24.515889,7.0,52.125
2024-11-15 06:51:24.721428,2.3,52.125
2024-11-15 06:51:24.926931,2.4,52.09375
2024-11-15 06:51:25.130990,20.0,52.359375
2024-11-15 06:51:25.334544,1.4,52.328125
2024-11-15 06:51:25.539204,4.6,52.359375
2024-11-15 06:51:25.744032,8.0,52.359375
2024-11-15 06:51:25.948631,0.1,52.359375
2024-11-15 06:51:26.153675,23.4,52.390625
2024-11-15 06:51:26.358570,4.2,51.46875
2024-11-15 06:51:26.561022,3.9,51.453125
2024-11-15 06:51:26.764026,2.3,51.390625
2024-11-15 06:51:26.968408,0.1,51.390625
2024-11-15 06:51:27.172567,17.0,52.21875
2024-11-15 06:51:27.377400,1.6,52.1875
2024-11-15 06:51:27.581644,8.8,52.21875
2024-11-15 06:51:27.786461,6.0,52.1875
2024-11-15 06:51:27.990957,0.4,52.1875
2024-11-15 06:51:28.196945,23.4,52.328125
2024-11-15 06:51:28.402427,4.2,52.296875
2024-11-15 06:51:28.605176,5.8,52.328125
2024-11-15 06:51:28.810369,2.5,52.296875
2024-11-15 06:51:29.018590,7.1,52.328125
2024-11-15 06:51:29.224024,19.8,52.34375
2024-11-15 06:51:29.429304,1.5,41.265625
2024-11-15 06:51:29.634935,8.8,50.625
2024-11-15 06:51:29.840538,3.9,50.625
2024-11-15 06:51:30.051716,15.5,50.671875
2024-11-15 06:51:30.255998,12.3,51.109375
2024-11-15 06:51:30.461268,1.7,51.09375
2024-11-15 06:51:30.665623,4.7,51.109375
2024-11-15 06:51:30.867875,1.6,51.078125
2024-11-15 06:51:31.071907,26.7,52.203125
2024-11-15 06:51:31.273855,0.8,52.203125
2024-11-15 06:51:31.477280,5.7,52.203125
2024-11-15 06:51:31.681407,3.7,52.203125
2024-11-15 06:51:31.887665,6.0,52.171875
2024-11-15 06:51:32.092507,28.0,52.484375
2024-11-15 06:51:32.297216,4.2,51.890625
2024-11-15 06:51:32.501025,7.1,51.890625
2024-11-15 06:51:32.703920,1.7,34.609375
2024-11-15 06:51:32.909114,2.4,12.40625
2024-11-15 06:51:33.114564,25.8,12.578125
2024-11-15 06:51:33.320662,1.9,12.546875
2024-11-15 06:51:33.526153,5.7,12.578125
2024-11-15 06:51:33.731373,1.9,12.609375
2024-11-15 06:51:33.937505,1.8,12.578125
2024-11-15 06:51:34.141806,24.4,12.59375
2024-11-15 06:51:34.347194,1.9,12.484375
2024-11-15 06:51:34.552308,7.0,12.515625
2024-11-15 06:51:34.758156,7.9,12.484375
2024-11-15 06:51:34.962410,0.4,12.484375
2024-11-15 06:51:35.168685,26.2,12.515625
2024-11-15 06:51:35.374147,4.8,11.8125
2024-11-15 06:51:35.577408,6.2,11.828125
2024-11-15 06:51:35.783798,3.6,11.65625
2024-11-15 06:51:35.988304,0.4,11.65625
2024-11-15 06:51:36.193528,26.0,12.046875
2024-11-15 06:51:36.395576,1.6,12.015625
2024-11-15 06:51:36.599195,3.9,12.046875
2024-11-15 06:51:36.803135,3.2,12.015625
2024-11-15 06:51:37.009035,5.1,12.03125
2024-11-15 06:51:37.212936,22.5,2.515625
2024-11-15 06:51:37.414783,1.6,1.828125
2024-11-15 06:51:37.619599,5.9,1.859375
2024-11-15 06:51:37.825195,4.1,1.828125
2024-11-15 06:51:38.028602,12.0,1.859375
2024-11-15 06:51:38.231950,13.0,1.875
2024-11-15 06:51:38.435714,1.3,1.78125
2024-11-15 06:51:38.640025,6.5,1.8125
2024-11-15 06:51:38.846228,3.6,1.8125
2024-11-15 06:51:39.052006,18.9,1.890625
2024-11-15 06:51:39.255182,5.0,1.890625
2024-11-15 06:51:39.459460,3.1,1.296875
2024-11-15 06:51:39.664231,8.2,1.3125
2024-11-15 06:51:39.869962,6.3,1.28125
2024-11-15 06:51:40.074560,27.2,1.3125
2024-11-15 06:51:40.278971,5.1,1.3125
2024-11-15 06:51:40.482945,5.8,0.5625
2024-11-15 06:51:40.688589,3.4,0.5625
2024-11-15 06:51:40.892863,1.3,0.53125
2024-11-15 06:51:41.098264,25.5,1.59375
2024-11-15 06:51:41.303277,0.8,1.59375
2024-11-15 06:51:41.507926,7.7,1.59375
2024-11-15 06:51:41.711770,2.2,1.59375
2024-11-15 06:51:41.916269,1.2,1.5625
2024-11-15 06:51:42.124942,33.0,3.171875
2024-11-15 06:51:42.328479,0.4,3.171875
2024-11-15 06:51:42.532531,6.7,3.171875
2024-11-15 06:51:42.738029,4.8,3.140625
2024-11-15 06:51:42.943117,0.1,3.140625
2024-11-15 06:51:43.146825,25.4,3.640625
2024-11-15 06:51:43.350551,2.1,3.609375
2024-11-15 06:51:43.554647,6.3,2.953125
2024-11-15 06:51:43.759421,3.5,2.921875
2024-11-15 06:51:43.963435,0.4,2.921875
2024-11-15 06:51:44.169043,25.2,2.09375
2024-11-15 06:51:44.375377,1.3,2.0625
2024-11-15 06:51:44.581794,7.1,2.078125
2024-11-15 06:51:44.786966,7.0,2.0
2024-11-15 06:51:44.992684,0.4,2.0
2024-11-15 06:51:45.197619,28.0,2.09375
2024-11-15 06:51:45.403606,6.7,2.0625
2024-11-15 06:51:45.607462,6.8,2.09375
2024-11-15 06:51:45.813619,4.3,1.21875
2024-11-15 06:51:46.018424,8.1,1.21875
2024-11-15 06:51:46.223509,21.0,1.4375
2024-11-15 06:51:46.430513,2.7,1.40625
2024-11-15 06:51:46.636780,7.3,1.4375
2024-11-15 06:51:46.842673,3.6,1.40625
2024-11-15 06:51:47.048727,18.6,1.59375
2024-11-15 06:51:47.253998,5.9,1.71875
2024-11-15 06:51:47.456399,1.3,1.703125
2024-11-15 06:51:47.659011,3.4,-7.96875
2024-11-15 06:51:47.863470,5.1,-8.09375
2024-11-15 06:51:48.067950,26.7,-8.1875
2024-11-15 06:51:48.273259,6.3,-8.84375
2024-11-15 06:51:48.477411,7.8,-9.390625
2024-11-15 06:51:48.683288,0.8,-9.390625
2024-11-15 06:51:48.888209,2.5,-9.421875
2024-11-15 06:51:49.094099,23.7,-9.046875
2024-11-15 06:51:49.298185,0.8,-9.046875
2024-11-15 06:51:49.503600,10.4,-9.046875
2024-11-15 06:51:49.708317,0.8,-9.65625
2024-11-15 06:51:49.913072,3.4,-9.6875
2024-11-15 06:51:50.117674,22.9,-9.3125
2024-11-15 06:51:50.322331,2.6,-9.34375
2024-11-15 06:51:50.530716,7.7,-9.3125
2024-11-15 06:51:50.734466,1.1,-9.3125
2024-11-15 06:51:50.940031,3.7,-9.34375
2024-11-15 06:51:51.145453,23.3,-9.25
2024-11-15 06:51:51.350458,1.7,-9.609375
2024-11-15 06:51:51.553497,5.9,-9.609375
2024-11-15 06:51:51.756249,3.1,-10.4375
2024-11-15 06:51:51.962778,1.7,-10.40625
2024-11-15 06:51:52.166129,32.6,-9.96875
2024-11-15 06:51:52.369475,1.3,-10.5
2024-11-15 06:51:52.574110,8.1,-10.5625
2024-11-15 06:51:52.779633,4.7,-10.59375
2024-11-15 06:51:52.984084,0.7,-10.171875
2024-11-15 06:51:53.187709,18.7,-10.140625
2024-11-15 06:51:53.392345,4.6,-10.828125
2024-11-15 06:51:53.597969,4.8,-10.8125
2024-11-15 06:51:53.801610,3.9,-10.859375
2024-11-15 06:51:54.006197,2.0,-10.859375
2024-11-15 06:51:54.211803,23.2,-10.34375
2024-11-15 06:51:54.418980,2.1,-10.375
2024-11-15 06:51:54.624161,7.9,-10.34375
2024-11-15 06:51:54.830893,3.9,-10.375
2024-11-15 06:51:55.035701,12.7,-10.34375
2024-11-15 06:51:55.238979,8.9,-9.59375
2024-11-15 06:51:55.444479,1.6,-9.625
2024-11-15 06:51:55.649264,6.7,-9.921875
2024-11-15 06:51:55.855796,3.8,-9.96875
2024-11-15 06:51:56.061595,20.8,-9.765625
2024-11-15 06:51:56.264591,6.4,-10.875
2024-11-15 06:51:56.466794,4.5,-10.875
2024-11-15 06:51:56.670404,0.5,-10.875
2024-11-15 06:51:56.874017,2.6,-10.859375
2024-11-15 06:51:57.078423,16.9,-10.296875
2024-11-15 06:51:57.280915,0.8,-10.296875
2024-11-15 06:51:57.484117,7.9,-10.296875
2024-11-15 06:51:57.690644,0.8,-10.296875
2024-11-15 06:51:57.896173,7.2,-10.265625
2024-11-15 06:51:58.102355,26.2,-10.0
2024-11-15 06:51:58.307683,4.6,-10.953125
2024-11-15 06:51:58.513989,4.8,-10.953125
2024-11-15 06:51:58.718098,0.5,-11.390625
2024-11-15 06:51:58.921657,1.5,-12.34375
2024-11-15 06:51:59.124077,21.9,-12.203125
2024-11-15 06:51:59.327549,0.9,-12.203125
2024-11-15 06:51:59.530235,7.5,-12.3125
2024-11-15 06:51:59.734339,0.8,-12.3125
2024-11-15 06:51:59.938312,2.7,-12.296875
2024-11-15 06:52:00.140171,21.0,-12.046875
2024-11-15 06:52:00.345056,1.6,-12.0625
2024-11-15 06:52:00.549009,5.8,-12.03125
2024-11-15 06:52:00.754387,4.8,-12.0625
2024-11-15 06:52:00.957976,1.3,-12.015625
2024-11-15 06:52:01.163410,22.8,-11.984375
2024-11-15 06:52:01.367906,5.6,-12.015625
2024-11-15 06:52:01.571616,7.0,-11.984375
2024-11-15 06:52:01.776518,2.2,-12.1875
2024-11-15 06:52:01.980577,1.9,-12.1875
2024-11-15 06:52:02.186730,26.1,-11.65625
2024-11-15 06:52:02.392105,1.6,-11.6875
