timestamp,cpu_usage,memory_usage
2024-11-14 16:09:58.450935,1.7,-61.546875
2024-11-14 16:09:58.656165,8.7,-61.15625
2024-11-14 16:09:58.858646,0.7,-61.109375
2024-11-14 16:09:59.061826,15.8,-58.28125
2024-11-14 16:09:59.264249,3.4,-57.828125
2024-11-14 16:09:59.467279,1.9,-57.8125
2024-11-14 16:09:59.671818,7.0,-57.5625
2024-11-14 16:09:59.875718,1.5,-57.515625
2024-11-14 16:10:00.080233,16.2,-55.25
2024-11-14 16:10:00.283218,0.9,-55.234375
2024-11-14 16:10:00.489721,8.7,-55.21875
2024-11-14 16:10:00.695028,21.8,-41.046875
2024-11-14 16:10:00.901421,4.9,-40.59375
2024-11-14 16:10:01.106118,26.4,-38.71875
2024-11-14 16:10:01.310372,2.4,-38.71875
2024-11-14 16:10:01.514538,8.5,-38.6875
2024-11-14 16:10:01.724665,2.4,-38.546875
2024-11-14 16:10:01.928180,1.1,-38.5
2024-11-14 16:10:02.132558,28.9,-36.5
2024-11-14 16:10:02.337681,4.9,-37.578125
2024-11-14 16:10:02.539832,7.8,-37.546875
2024-11-14 16:10:02.744028,2.2,-37.40625
2024-11-14 16:10:02.949995,1.5,-37.359375
2024-11-14 16:10:03.154871,23.2,-35.8125
2024-11-14 16:10:03.357666,1.6,-35.84375
2024-11-14 16:10:03.562831,8.6,-35.703125
2024-11-14 16:10:03.766811,5.3,-35.671875
2024-11-14 16:10:03.970272,0.4,-35.671875
2024-11-14 16:10:04.174817,26.6,-33.0
2024-11-14 16:10:04.379600,0.9,-33.03125
2024-11-14 16:10:04.581489,3.5,-32.953125
2024-11-14 16:10:04.784808,1.0,-32.984375
2024-11-14 16:10:04.989162,0.3,-32.984375
2024-11-14 16:10:05.193888,26.0,-31.0625
2024-11-14 16:10:05.397263,4.8,-31.046875
2024-11-14 16:10:05.602236,9.3,-30.9375
2024-11-14 16:10:05.810133,1.8,-30.890625
2024-11-14 16:10:06.017649,2.5,-30.609375
2024-11-14 16:10:06.225552,26.5,-29.90625
2024-11-14 16:10:06.432029,1.2,-29.9375
2024-11-14 16:10:06.636177,9.3,-29.8125
2024-11-14 16:10:06.841537,4.8,-29.796875
2024-11-14 16:10:07.043751,15.9,-29.390625
2024-11-14 16:10:07.247223,4.6,-29.390625
2024-11-14 16:10:07.453862,2.1,-29.40625
2024-11-14 16:10:07.658973,8.4,-29.34375
2024-11-14 16:10:07.865928,1.5,-29.375
2024-11-14 16:10:08.071497,21.3,-29.296875
2024-11-14 16:10:08.276845,7.4,-29.296875
2024-11-14 16:10:08.479854,8.6,-29.71875
2024-11-14 16:10:08.684198,1.9,-29.71875
2024-11-14 16:10:08.890244,1.4,-30.28125
2024-11-14 16:10:09.093596,14.9,-30.203125
2024-11-14 16:10:09.299749,0.5,-30.203125
2024-11-14 16:10:09.502892,3.3,-30.203125
2024-11-14 16:10:09.706423,1.8,-30.171875
2024-11-14 16:10:09.910093,3.5,-30.203125
2024-11-14 16:10:10.112903,21.2,-29.953125
2024-11-14 16:10:10.316799,1.2,-29.984375
2024-11-14 16:10:10.521741,7.7,-30.0625
2024-11-14 16:10:10.729860,2.1,-30.0625
2024-11-14 16:10:10.933865,1.3,-30.09375
2024-11-14 16:10:11.137061,17.3,-29.90625
2024-11-14 16:10:11.341502,5.4,-29.9375
2024-11-14 16:10:11.547629,7.5,-29.90625
2024-11-14 16:10:11.753074,2.5,-29.984375
2024-11-14 16:10:11.956076,0.3,-29.984375
2024-11-14 16:10:12.160177,24.3,-29.921875
2024-11-14 16:10:12.363466,1.7,-29.953125
2024-11-14 16:10:12.567522,7.6,-29.921875
2024-11-14 16:10:12.771769,7.8,-27.96875
2024-11-14 16:10:12.979164,0.3,-27.96875
2024-11-14 16:10:13.183378,24.9,-27.890625
2024-11-14 16:10:13.386906,1.5,-27.984375
2024-11-14 16:10:13.592527,7.7,-27.953125
2024-11-14 16:10:13.797681,3.0,-27.9375
2024-11-14 16:10:14.002654,0.4,-27.9375
2024-11-14 16:10:14.209608,27.4,-27.859375
2024-11-14 16:10:14.415123,4.4,-27.875
2024-11-14 16:10:14.621597,7.8,-27.84375
2024-11-14 16:10:14.825951,3.0,-27.875
2024-11-14 16:10:15.031107,3.6,-27.859375
2024-11-14 16:10:15.233105,12.8,-27.84375
2024-11-14 16:10:15.437036,0.8,-27.875
2024-11-14 16:10:15.639159,3.4,-27.84375
2024-11-14 16:10:15.842151,4.6,-27.84375
2024-11-14 16:10:16.049142,6.4,-27.8125
2024-11-14 16:10:16.252986,15.3,-27.78125
2024-11-14 16:10:16.458550,2.3,-27.796875
2024-11-14 16:10:16.669451,8.3,-27.78125
2024-11-14 16:10:16.873929,0.8,-27.8125
2024-11-14 16:10:17.078560,21.3,-27.78125
2024-11-14 16:10:17.286058,10.7,-27.75
2024-11-14 16:10:17.497078,8.0,-27.75
2024-11-14 16:10:17.702233,2.2,-27.75
2024-11-14 16:10:17.907205,1.5,-27.78125
2024-11-14 16:10:18.111551,28.7,-27.734375
2024-11-14 16:10:18.314401,0.9,-27.734375
2024-11-14 16:10:18.518295,7.8,-27.734375
2024-11-14 16:10:18.747029,5.2,-27.75
2024-11-14 16:10:18.951449,1.3,-27.75
2024-11-14 16:10:19.156309,25.1,-27.6875
2024-11-14 16:10:19.360396,1.8,-27.71875
2024-11-14 16:10:19.564049,7.8,-27.6875
2024-11-14 16:10:19.768302,3.0,-27.65625
2024-11-14 16:10:19.975274,0.4,-27.65625
2024-11-14 16:10:20.180334,23.3,-27.625
2024-11-14 16:10:20.384096,5.4,-27.640625
2024-11-14 16:10:20.589155,7.6,-27.609375
2024-11-14 16:10:20.794208,3.2,-27.640625
2024-11-14 16:10:20.998655,0.2,-27.703125
2024-11-14 16:10:21.202515,14.6,-27.671875
2024-11-14 16:10:21.405189,0.7,-27.703125
2024-11-14 16:10:21.614867,4.2,-27.671875
2024-11-14 16:10:21.821907,4.2,-27.765625
2024-11-14 16:10:22.029327,5.1,-27.75
2024-11-14 16:10:22.238849,15.5,-27.703125
2024-11-14 16:10:22.443493,1.4,-27.734375
2024-11-14 16:10:22.648265,8.0,-27.703125
2024-11-14 16:10:22.856852,2.9,-27.703125
2024-11-14 16:10:23.061445,23.4,-27.65625
2024-11-14 16:10:23.265589,7.4,-27.640625
2024-11-14 16:10:23.473058,5.1,-27.640625
2024-11-14 16:10:23.678675,3.5,-27.640625
2024-11-14 16:10:23.882956,2.7,-27.65625
2024-11-14 16:10:24.088803,27.1,-27.609375
2024-11-14 16:10:24.292068,0.7,-27.609375
2024-11-14 16:10:24.497276,8.2,-27.609375
2024-11-14 16:10:24.701648,0.8,-27.609375
2024-11-14 16:10:24.907329,5.7,-27.640625
2024-11-14 16:10:25.112206,17.3,-27.03125
2024-11-14 16:10:25.315997,0.7,-27.0
2024-11-14 16:10:25.523481,8.3,-27.0
2024-11-14 16:10:25.727593,0.8,-27.0
2024-11-14 16:10:25.934676,2.6,-27.0
2024-11-14 16:10:26.141675,34.4,-26.421875
2024-11-14 16:10:26.345363,4.8,-26.421875
2024-11-14 16:10:26.552131,3.7,-26.421875
2024-11-14 16:10:26.753889,0.9,-26.453125
2024-11-14 16:10:26.956404,0.7,-26.453125
2024-11-14 16:10:27.159440,16.3,-26.421875
2024-11-14 16:10:27.362091,1.0,-26.453125
2024-11-14 16:10:27.566713,3.8,-26.421875
2024-11-14 16:10:27.770507,6.6,-26.453125
2024-11-14 16:10:27.973857,0.4,-26.453125
2024-11-14 16:10:28.180714,26.8,-26.40625
2024-11-14 16:10:28.385453,1.0,-26.4375
2024-11-14 16:10:28.588093,3.5,-26.40625
2024-11-14 16:10:28.791029,1.4,-26.40625
2024-11-14 16:10:28.994499,0.2,-26.40625
2024-11-14 16:10:29.199010,21.8,-26.421875
2024-11-14 16:10:29.402581,3.2,-26.484375
2024-11-14 16:10:29.606464,5.8,-26.453125
2024-11-14 16:10:29.813094,1.6,-26.453125
2024-11-14 16:10:30.019013,2.7,-26.421875
2024-11-14 16:10:30.226506,20.9,-26.40625
2024-11-14 16:10:30.430204,0.8,-26.4375
2024-11-14 16:10:30.633298,6.0,-26.609375
2024-11-14 16:10:30.837194,4.8,-26.53125
2024-11-14 16:10:31.040430,9.5,-26.46875
2024-11-14 16:10:31.243004,15.9,-26.59375
2024-11-14 16:10:31.446099,1.0,-26.953125
2024-11-14 16:10:31.649913,7.0,-26.953125
2024-11-14 16:10:31.852842,2.2,-27.921875
2024-11-14 16:10:32.058713,16.6,-27.546875
2024-11-14 16:10:32.261369,2.8,-27.609375
2024-11-14 16:10:32.463264,3.3,-27.609375
2024-11-14 16:10:32.666847,0.6,-27.609375
2024-11-14 16:10:32.872147,1.6,-27.53125
2024-11-14 16:10:33.075867,15.8,-27.3125
2024-11-14 16:10:33.283329,0.8,-27.3125
2024-11-14 16:10:33.486029,3.6,-28.09375
2024-11-14 16:10:33.688651,0.7,-28.09375
2024-11-14 16:10:33.891365,3.5,-28.125
2024-11-14 16:10:34.094395,16.0,-27.71875
2024-11-14 16:10:34.296524,0.9,-27.71875
2024-11-14 16:10:34.499739,7.8,-27.71875
2024-11-14 16:10:34.705733,0.7,-27.71875
2024-11-14 16:10:34.908764,1.5,-27.75
2024-11-14 16:10:35.112048,26.1,-27.46875
2024-11-14 16:10:35.318910,3.5,-27.46875
2024-11-14 16:10:35.521078,5.3,-27.46875
2024-11-14 16:10:35.725179,0.7,-27.46875
2024-11-14 16:10:35.929993,2.4,-27.453125
2024-11-14 16:10:36.135394,14.4,-27.359375
2024-11-14 16:10:36.338779,1.0,-27.390625
2024-11-14 16:10:36.543173,3.0,-27.359375
2024-11-14 16:10:36.745537,4.6,-27.390625
2024-11-14 16:10:36.947665,0.8,-27.359375
2024-11-14 16:10:37.151493,15.5,-27.3125
2024-11-14 16:10:37.353980,1.0,-27.34375
2024-11-14 16:10:37.557949,2.9,-27.3125
2024-11-14 16:10:37.760403,1.0,-27.34375
2024-11-14 16:10:37.962180,0.7,-27.296875
2024-11-14 16:10:38.164617,15.2,-27.234375
2024-11-14 16:10:38.367095,3.3,-27.265625
2024-11-14 16:10:38.569714,2.9,-27.234375
2024-11-14 16:10:38.772770,1.3,-27.265625
2024-11-14 16:10:38.976429,0.6,-27.265625
2024-11-14 16:10:39.179378,15.9,-27.234375
2024-11-14 16:10:39.381796,0.9,-27.265625
2024-11-14 16:10:39.584178,3.1,-27.234375
2024-11-14 16:10:39.787408,3.0,-27.40625
2024-11-14 16:10:39.989583,0.8,-27.46875
2024-11-14 16:10:40.191923,15.4,-27.453125
2024-11-14 16:10:40.395328,1.6,-27.484375
2024-11-14 16:10:40.600470,8.5,-27.5
2024-11-14 16:10:40.808701,1.7,-27.53125
2024-11-14 16:10:41.016020,2.0,-27.75
2024-11-14 16:10:41.236276,15.3,-27.75
2024-11-14 16:10:41.437865,2.1,-27.890625
2024-11-14 16:10:41.641231,3.4,-27.859375
2024-11-14 16:10:41.846442,2.2,-27.921875
2024-11-14 16:10:42.050276,4.9,-27.90625
2024-11-14 16:10:42.254416,14.7,-27.890625
2024-11-14 16:10:42.462537,2.2,-27.90625
2024-11-14 16:10:42.666479,7.3,-27.890625
2024-11-14 16:10:42.874577,5.6,-27.921875
2024-11-14 16:10:43.079428,15.5,-27.875
2024-11-14 16:10:43.281923,8.4,-27.921875
2024-11-14 16:10:43.484108,3.2,-27.921875
2024-11-14 16:10:43.686624,0.5,-28.375
2024-11-14 16:10:43.888845,1.5,-28.359375
2024-11-14 16:10:44.090736,23.6,-28.0625
2024-11-14 16:10:44.294709,5.0,-28.0625
2024-11-14 16:10:44.499647,9.6,-28.0625
2024-11-14 16:10:44.705564,0.7,-28.0625
2024-11-14 16:10:44.911187,3.2,-28.09375
2024-11-14 16:10:45.115818,25.3,-28.0625
2024-11-14 16:10:45.319857,0.9,-28.0625
2024-11-14 16:10:45.524247,9.2,-28.0625
2024-11-14 16:10:45.749567,5.1,-28.09375
2024-11-14 16:10:45.953050,3.0,-28.09375
2024-11-14 16:10:46.158233,28.9,-28.0625
2024-11-14 16:10:46.363883,1.9,-28.09375
2024-11-14 16:10:46.569167,8.4,-28.0625
2024-11-14 16:10:46.775889,1.8,-28.09375
2024-11-14 16:10:46.982592,2.1,-28.03125
2024-11-14 16:10:47.187079,29.2,-28.0
2024-11-14 16:10:47.391399,5.0,-28.03125
2024-11-14 16:10:47.595809,8.6,-28.0
2024-11-14 16:10:47.801086,1.7,-28.03125
2024-11-14 16:10:48.009085,2.9,-28.03125
2024-11-14 16:10:48.214359,23.3,-28.0
2024-11-14 16:10:48.418199,1.6,-28.03125
2024-11-14 16:10:48.622948,7.7,-28.0
2024-11-14 16:10:48.829419,5.7,-28.03125
2024-11-14 16:10:49.033918,12.1,-27.984375
2024-11-14 16:10:49.238330,7.7,-27.984375
2024-11-14 16:10:49.441721,0.7,-28.015625
2024-11-14 16:10:49.644721,4.9,-27.984375
2024-11-14 16:10:49.850224,1.4,-28.015625
2024-11-14 16:10:50.055648,6.9,-27.96875
2024-11-14 16:10:50.259934,22.3,-28.046875
2024-11-14 16:10:50.462864,2.9,-28.34375
2024-11-14 16:10:50.667734,7.1,-28.328125
2024-11-14 16:10:50.871703,1.7,-29.0625
2024-11-14 16:10:51.076310,27.5,-28.90625
2024-11-14 16:10:51.280819,2.6,-30.359375
2024-11-14 16:10:51.485915,8.0,-30.359375
2024-11-14 16:10:51.690284,1.9,-31.25
2024-11-14 16:10:51.893884,19.0,-29.671875
2024-11-14 16:10:52.098380,27.5,-29.578125
2024-11-14 16:10:52.301126,0.8,-29.578125
2024-11-14 16:10:52.505650,9.1,-29.578125
2024-11-14 16:10:52.711001,0.8,-29.578125
2024-11-14 16:10:52.915632,3.2,-29.5625
2024-11-14 16:10:53.120516,0.1,-35.265625
2024-11-14 16:10:53.323562,20.6,-38.0
2024-11-14 16:10:53.527654,7.7,-38.0
2024-11-14 16:10:53.732553,0.6,-40.5625
2024-11-14 16:10:53.936964,2.9,-40.625
2024-11-14 16:10:54.142162,0.0,-42.703125
2024-11-14 16:10:54.344642,17.5,-42.609375
2024-11-14 16:10:54.547209,3.6,-42.609375
2024-11-14 16:10:54.754816,3.6,-42.96875
2024-11-14 16:10:54.957709,1.9,-45.921875
2024-11-14 16:10:55.161417,22.0,-45.828125
2024-11-14 16:10:55.366226,1.7,-45.859375
2024-11-14 16:10:55.570771,8.4,-45.828125
2024-11-14 16:10:55.776526,1.8,-45.828125
2024-11-14 16:10:55.981747,1.6,-45.75
2024-11-14 16:10:56.185786,25.5,-45.0625
2024-11-14 16:10:56.389755,5.7,-44.90625
2024-11-14 16:10:56.601658,8.1,-44.859375
2024-11-14 16:10:56.806764,1.7,-44.890625
2024-11-14 16:10:57.015708,3.1,-44.859375
2024-11-14 16:10:57.220458,26.2,-44.46875
2024-11-14 16:10:57.424643,1.9,-44.453125
2024-11-14 16:10:57.630714,8.3,-44.421875
2024-11-14 16:10:57.835550,5.4,-44.3125
2024-11-14 16:10:58.037635,4.9,-44.28125
2024-11-14 16:10:58.240448,13.1,-44.265625
2024-11-14 16:10:58.444673,1.7,-44.296875
2024-11-14 16:10:58.650500,8.6,-44.265625
2024-11-14 16:10:58.855549,1.6,-44.296875
2024-11-14 16:10:59.060955,19.0,-44.0
2024-11-14 16:10:59.265075,12.7,-44.0
2024-11-14 16:10:59.468364,5.9,-44.0
2024-11-14 16:10:59.673839,3.9,-44.0
2024-11-14 16:10:59.879305,1.5,-44.03125
2024-11-14 16:11:00.083728,17.4,-43.953125
2024-11-14 16:11:00.286197,0.5,-43.953125
2024-11-14 16:11:00.489373,3.6,-43.953125
2024-11-14 16:11:00.692158,0.5,-43.953125
2024-11-14 16:11:00.897585,6.4,-43.96875
2024-11-14 16:11:01.102731,29.4,-43.9375
2024-11-14 16:11:01.306440,0.8,-43.9375
2024-11-14 16:11:01.511735,9.7,-43.9375
2024-11-14 16:11:01.715996,0.8,-43.9375
2024-11-14 16:11:01.921188,1.0,-43.96875
2024-11-14 16:11:02.124842,19.1,-43.875
2024-11-14 16:11:02.328349,3.7,-43.84375
2024-11-14 16:11:02.534553,9.4,-43.84375
2024-11-14 16:11:02.739887,0.6,-43.84375
2024-11-14 16:11:02.945510,1.4,-43.875
2024-11-14 16:11:03.150318,29.5,-42.796875
2024-11-14 16:11:03.355142,1.8,-42.8125
2024-11-14 16:11:03.561107,7.9,-42.765625
2024-11-14 16:11:03.766058,6.5,-42.78125
2024-11-14 16:11:03.969531,0.3,-42.78125
2024-11-14 16:11:04.174616,25.0,-41.078125
2024-11-14 16:11:04.378943,1.1,-41.109375
2024-11-14 16:11:04.582655,8.3,-41.078125
2024-11-14 16:11:04.787779,1.6,-41.109375
2024-11-14 16:11:04.993221,0.3,-41.109375
2024-11-14 16:11:05.197876,27.6,-39.515625
2024-11-14 16:11:05.401988,6.1,-39.53125
2024-11-14 16:11:05.607405,8.1,-39.484375
2024-11-14 16:11:05.810032,0.9,-39.4375
2024-11-14 16:11:06.013849,3.0,-37.90625
2024-11-14 16:11:06.217019,13.6,-36.984375
2024-11-14 16:11:06.422576,1.1,-37.015625
2024-11-14 16:11:06.628096,8.5,-36.96875
2024-11-14 16:11:06.833379,6.0,-37.0
2024-11-14 16:11:07.041146,11.5,-34.734375
2024-11-14 16:11:07.244495,18.4,-34.609375
2024-11-14 16:11:07.448109,1.5,-34.640625
2024-11-14 16:11:07.651213,4.5,-34.59375
2024-11-14 16:11:07.856490,1.5,-34.625
2024-11-14 16:11:08.060997,18.6,-32.921875
2024-11-14 16:11:08.265105,15.2,-32.234375
2024-11-14 16:11:08.467867,5.2,-32.21875
2024-11-14 16:11:08.672241,1.2,-32.21875
2024-11-14 16:11:08.876831,1.5,-32.15625
2024-11-14 16:11:09.079896,19.2,-30.078125
2024-11-14 16:11:09.282320,1.2,-29.84375
2024-11-14 16:11:09.485500,3.6,-29.8125
2024-11-14 16:11:09.689071,0.5,-29.8125
2024-11-14 16:11:09.892813,5.4,-29.578125
2024-11-14 16:11:10.097603,19.9,-27.5625
2024-11-14 16:11:10.301015,2.3,-27.546875
2024-11-14 16:11:10.507492,9.2,-27.546875
2024-11-14 16:11:10.712894,0.6,-27.546875
2024-11-14 16:11:10.918034,0.7,-27.578125
2024-11-14 16:11:11.120818,25.4,-26.890625
2024-11-14 16:11:11.324029,4.1,-26.890625
2024-11-14 16:11:11.526502,3.9,-26.890625
2024-11-14 16:11:11.729915,1.1,-37.125
2024-11-14 16:11:11.933694,1.0,-36.1875
2024-11-14 16:11:12.136721,21.4,-35.4375
2024-11-14 16:11:12.340675,2.1,-35.453125
2024-11-14 16:11:12.546536,7.6,-35.453125
2024-11-14 16:11:12.751399,6.7,-35.0
2024-11-14 16:11:12.954354,0.3,-35.0
2024-11-14 16:11:13.158530,31.6,-32.6875
2024-11-14 16:11:13.362874,1.6,-32.703125
2024-11-14 16:11:13.568433,8.1,-32.640625
2024-11-14 16:11:13.773970,1.7,-32.578125
2024-11-14 16:11:13.979868,0.3,-32.578125
2024-11-14 16:11:14.184751,23.7,-30.65625
2024-11-14 16:11:14.388416,5.5,-30.265625
2024-11-14 16:11:14.593493,8.1,-30.21875
2024-11-14 16:11:14.798990,1.7,-30.15625
2024-11-14 16:11:15.009443,0.9,-29.96875
2024-11-14 16:11:15.215859,28.4,-28.234375
2024-11-14 16:11:15.419888,1.8,-28.265625
2024-11-14 16:11:15.625072,8.3,-28.21875
2024-11-14 16:11:15.830749,6.2,-27.8125
2024-11-14 16:11:16.035909,5.9,-27.15625
2024-11-14 16:11:16.240137,35.3,-26.640625
2024-11-14 16:11:16.445252,1.6,-26.671875
2024-11-14 16:11:16.649727,8.3,-26.640625
2024-11-14 16:11:16.854254,0.8,-26.671875
2024-11-14 16:11:17.056873,17.5,-26.625
2024-11-14 16:11:17.260018,5.6,-26.59375
2024-11-14 16:11:17.463597,3.4,-26.59375
2024-11-14 16:11:17.669142,5.8,-26.59375
2024-11-14 16:11:17.874497,1.3,-26.609375
2024-11-14 16:11:18.079497,27.1,-26.578125
2024-11-14 16:11:18.283928,1.1,-26.53125
2024-11-14 16:11:18.488900,9.4,-26.53125
2024-11-14 16:11:18.694397,0.7,-26.53125
2024-11-14 16:11:18.899848,6.2,-26.5625
2024-11-14 16:11:19.104396,26.3,-26.53125
2024-11-14 16:11:19.306952,1.6,-26.53125
2024-11-14 16:11:19.510824,9.0,-26.53125
2024-11-14 16:11:19.716444,0.7,-26.53125
2024-11-14 16:11:19.921552,1.4,-26.5625
2024-11-14 16:11:20.126444,24.7,-26.53125
2024-11-14 16:11:20.330111,6.1,-26.5625
2024-11-14 16:11:20.536144,8.0,-26.53125
2024-11-14 16:11:20.740954,0.9,-26.5625
2024-11-14 16:11:20.944850,0.3,-26.546875
2024-11-14 16:11:21.148816,26.8,-26.5
2024-11-14 16:11:21.352831,1.6,-26.53125
2024-11-14 16:11:21.558301,8.1,-26.5
2024-11-14 16:11:21.763309,4.4,-26.53125
2024-11-14 16:11:21.966051,0.2,-26.53125
2024-11-14 16:11:22.170990,31.5,-26.484375
2024-11-14 16:11:22.374278,1.1,-26.515625
2024-11-14 16:11:22.576713,3.7,-26.484375
2024-11-14 16:11:22.779806,0.9,-26.515625
2024-11-14 16:11:22.982737,0.3,-26.515625
2024-11-14 16:11:23.187939,28.3,-26.4375
2024-11-14 16:11:23.391810,5.0,-26.46875
2024-11-14 16:11:23.596311,8.7,-26.4375
2024-11-14 16:11:23.800795,1.5,-26.46875
2024-11-14 16:11:24.011949,1.8,-26.453125
2024-11-14 16:11:24.219110,25.1,-26.4375
2024-11-14 16:11:24.422603,1.2,-26.46875
2024-11-14 16:11:24.627517,8.6,-26.4375
2024-11-14 16:11:24.832627,6.1,-26.46875
2024-11-14 16:11:25.039319,6.6,-26.4375
2024-11-14 16:11:25.243825,15.4,-26.4375
2024-11-14 16:11:25.448670,1.6,-26.46875
2024-11-14 16:11:25.654595,8.4,-26.4375
2024-11-14 16:11:25.860040,1.4,-26.46875
2024-11-14 16:11:26.065345,23.2,-26.4375
2024-11-14 16:11:26.269012,9.1,-26.421875
2024-11-14 16:11:26.472091,8.3,-26.421875
2024-11-14 16:11:26.677138,1.9,-26.421875
2024-11-14 16:11:26.882507,1.4,-26.453125
2024-11-14 16:11:27.086604,16.9,-26.4375
2024-11-14 16:11:27.290551,1.6,-26.4375
2024-11-14 16:11:27.495702,9.5,-26.4375
2024-11-14 16:11:27.700477,0.5,-26.4375
2024-11-14 16:11:27.904790,5.9,-26.46875
2024-11-14 16:11:28.108231,19.4,-26.4375
2024-11-14 16:11:28.311692,1.4,-26.4375
2024-11-14 16:11:28.515106,7.4,-26.4375
2024-11-14 16:11:28.720594,0.6,-26.4375
2024-11-14 16:11:28.926131,1.4,-26.46875
2024-11-14 16:11:29.133451,16.5,-26.453125
2024-11-14 16:11:29.339086,5.7,-26.453125
2024-11-14 16:11:29.549448,5.2,-26.421875
2024-11-14 16:11:29.752966,1.8,-26.453125
2024-11-14 16:11:29.959733,0.2,-26.453125
2024-11-14 16:11:30.164410,26.5,-26.421875
2024-11-14 16:11:30.367198,2.7,-26.453125
2024-11-14 16:11:30.572618,8.4,-26.421875
2024-11-14 16:11:30.778394,6.2,-26.453125
2024-11-14 16:11:30.981584,0.2,-26.453125
2024-11-14 16:11:31.184423,28.9,-26.359375
2024-11-14 16:11:31.388338,1.8,-26.390625
2024-11-14 16:11:31.593305,8.2,-26.359375
2024-11-14 16:11:31.798399,1.1,-26.671875
2024-11-14 16:11:32.005477,0.2,-26.671875
2024-11-14 16:11:32.240075,19.2,-26.734375
2024-11-14 16:11:32.443730,2.5,-26.765625
2024-11-14 16:11:32.649047,8.4,-26.734375
2024-11-14 16:11:32.854525,1.5,-26.765625
2024-11-14 16:11:33.060346,21.6,-26.71875
2024-11-14 16:11:33.265224,7.6,-26.734375
2024-11-14 16:11:33.469633,5.4,-26.734375
2024-11-14 16:11:33.672583,0.4,-26.734375
2024-11-14 16:11:33.875808,2.9,-26.765625
2024-11-14 16:11:34.079343,29.8,-26.71875
2024-11-14 16:11:34.281743,1.6,-26.765625
2024-11-14 16:11:34.485646,9.3,-26.765625
2024-11-14 16:11:34.691306,0.6,-26.765625
2024-11-14 16:11:34.897700,1.4,-26.796875
2024-11-14 16:11:35.102353,27.6,-26.703125
2024-11-14 16:11:35.305381,3.5,-26.65625
2024-11-14 16:11:35.509600,9.3,-26.65625
2024-11-14 16:11:35.714768,0.8,-26.65625
2024-11-14 16:11:35.919558,1.4,-26.6875
2024-11-14 16:11:36.124679,29.3,-26.640625
2024-11-14 16:11:36.328338,2.8,-26.671875
2024-11-14 16:11:36.533847,8.3,-26.640625
2024-11-14 16:11:36.743694,6.1,-26.671875
2024-11-14 16:11:36.947041,1.0,-26.671875
2024-11-14 16:11:37.151970,29.1,-26.640625
2024-11-14 16:11:37.355805,2.7,-26.671875
2024-11-14 16:11:37.561357,8.6,-26.640625
2024-11-14 16:11:37.768634,1.6,-26.671875
2024-11-14 16:11:37.973233,0.2,-26.671875
2024-11-14 16:11:38.178285,29.6,-26.640625
2024-11-14 16:11:38.382315,5.9,-26.671875
2024-11-14 16:11:38.588085,8.5,-26.640625
2024-11-14 16:11:38.793380,1.6,-26.671875
2024-11-14 16:11:38.999680,0.2,-26.671875
2024-11-14 16:11:39.202832,13.9,-26.625
2024-11-14 16:11:39.405927,1.6,-26.65625
2024-11-14 16:11:39.609094,3.8,-26.625
2024-11-14 16:11:39.812362,4.1,-26.65625
2024-11-14 16:11:40.016204,1.6,-26.65625
2024-11-14 16:11:40.219854,27.4,-26.5625
2024-11-14 16:11:40.423721,2.9,-26.59375
2024-11-14 16:11:40.629257,8.7,-26.5625
2024-11-14 16:11:40.834636,1.5,-26.59375
2024-11-14 16:11:41.037919,10.6,-26.421875
2024-11-14 16:11:41.246843,13.6,-26.390625
2024-11-14 16:11:41.449909,4.4,-26.421875
2024-11-14 16:11:41.654806,7.4,-26.390625
2024-11-14 16:11:41.873416,0.9,-26.875
2024-11-14 16:11:42.077336,23.7,-26.84375
2024-11-14 16:11:42.280176,8.0,-26.84375
2024-11-14 16:11:42.486113,8.3,-26.84375
2024-11-14 16:11:42.690827,0.7,-26.84375
2024-11-14 16:11:42.896181,6.0,-26.875
2024-11-14 16:11:43.099908,24.3,-26.84375
2024-11-14 16:11:43.303032,2.2,-26.828125
2024-11-14 16:11:43.507238,7.0,-26.859375
2024-11-14 16:11:43.713131,0.7,-26.90625
2024-11-14 16:11:43.917147,1.3,-26.9375
2024-11-14 16:11:44.124119,20.0,-30.328125
2024-11-14 16:11:44.328254,5.3,-35.515625
2024-11-14 16:11:44.531264,5.4,-35.484375
2024-11-14 16:11:44.736656,0.9,-35.515625
2024-11-14 16:11:44.939360,0.4,-46.640625
2024-11-14 16:11:45.140997,18.7,-40.375
2024-11-14 16:11:45.343408,2.8,-40.09375
2024-11-14 16:11:45.548583,5.8,-40.0625
2024-11-14 16:11:45.759806,3.7,-40.1875
2024-11-14 16:11:45.962938,3.2,-45.296875
2024-11-14 16:11:46.165826,15.0,-43.65625
2024-11-14 16:11:46.368935,2.3,-43.875
2024-11-14 16:11:46.575122,5.2,-44.171875
2024-11-14 16:11:46.781456,1.3,-44.59375
2024-11-14 16:11:46.985012,0.1,-44.59375
2024-11-14 16:11:47.189026,20.5,-66.078125
2024-11-14 16:11:47.392180,6.6,-99.296875
2024-11-14 16:11:47.596683,6.2,-99.265625
2024-11-14 16:11:47.800080,1.4,-99.28125
2024-11-14 16:11:48.004534,1.2,-99.09375
2024-11-14 16:11:48.217641,19.7,-97.90625
2024-11-14 16:11:48.420049,2.0,-97.921875
2024-11-14 16:11:48.621990,3.0,-97.84375
