timestamp,cpu_usage,memory_usage
2024-11-15 02:43:52.882149,1.3,-19.015625
2024-11-15 02:43:53.085804,25.5,-18.78125
2024-11-15 02:43:53.288996,0.8,-18.78125
2024-11-15 02:43:53.496588,5.6,-18.78125
2024-11-15 02:43:53.703739,0.9,-18.78125
2024-11-15 02:43:53.909527,2.9,-18.796875
2024-11-15 02:43:54.115034,27.6,-18.578125
2024-11-15 02:43:54.320811,0.9,-18.578125
2024-11-15 02:43:54.524908,6.7,-18.578125
2024-11-15 02:43:54.729176,0.6,-18.578125
2024-11-15 02:43:54.932076,1.7,-18.59375
2024-11-15 02:43:55.135519,22.8,-18.5625
2024-11-15 02:43:55.339902,1.5,-18.59375
2024-11-15 02:43:55.542999,6.7,-18.625
2024-11-15 02:43:55.744844,0.8,-18.640625
2024-11-15 02:43:55.948741,3.2,-18.671875
2024-11-15 02:43:56.154660,26.4,-18.453125
2024-11-15 02:43:56.359674,2.4,-18.53125
2024-11-15 02:43:56.563623,5.2,-18.546875
2024-11-15 02:43:56.769201,2.0,-18.578125
2024-11-15 02:43:56.974037,1.4,-18.53125
2024-11-15 02:43:57.179112,23.5,-18.5
2024-11-15 02:43:57.383704,1.9,-18.53125
2024-11-15 02:43:57.587399,5.8,-18.5
2024-11-15 02:43:57.790807,2.5,-18.53125
2024-11-15 02:43:57.993844,1.6,-18.53125
2024-11-15 02:43:58.199211,23.7,-18.46875
2024-11-15 02:43:58.403832,1.3,-18.5
2024-11-15 02:43:58.609620,6.1,-18.46875
2024-11-15 02:43:58.814530,1.9,-18.5
2024-11-15 02:43:59.017179,9.1,-18.453125
2024-11-15 02:43:59.220848,38.7,-18.25
2024-11-15 02:43:59.425137,1.4,-18.28125
2024-11-15 02:43:59.630433,6.4,-18.25
2024-11-15 02:43:59.835592,3.8,-18.25
2024-11-15 02:44:00.039752,4.7,-18.234375
2024-11-15 02:44:00.243638,18.4,-18.203125
2024-11-15 02:44:00.447102,1.3,-18.234375
2024-11-15 02:44:00.650131,4.0,-18.34375
2024-11-15 02:44:00.854466,1.1,-18.375
2024-11-15 02:44:01.058156,25.3,-18.296875
2024-11-15 02:44:01.263200,0.8,-18.296875
2024-11-15 02:44:01.465723,2.6,-18.296875
2024-11-15 02:44:01.682703,7.3,-18.296875
2024-11-15 02:44:01.885593,2.3,-18.375
2024-11-15 02:44:02.089693,26.9,-18.34375
2024-11-15 02:44:02.295866,3.5,-18.34375
2024-11-15 02:44:02.500586,5.4,-18.40625
2024-11-15 02:44:02.705702,0.7,-18.421875
2024-11-15 02:44:02.912021,1.7,-18.453125
2024-11-15 02:44:03.118458,23.1,-18.390625
2024-11-15 02:44:03.321993,1.7,-18.421875
2024-11-15 02:44:03.527083,6.6,-18.390625
2024-11-15 02:44:03.733219,0.8,-18.390625
2024-11-15 02:44:03.937421,2.5,-18.421875
2024-11-15 02:44:04.143398,26.1,-18.390625
2024-11-15 02:44:04.348605,1.5,-18.421875
2024-11-15 02:44:04.552519,6.6,-18.390625
2024-11-15 02:44:04.755730,1.9,-18.421875
2024-11-15 02:44:04.959359,0.6,-18.359375
2024-11-15 02:44:05.163706,24.4,-18.328125
2024-11-15 02:44:05.367564,1.8,-18.359375
2024-11-15 02:44:05.570917,6.0,-18.328125
2024-11-15 02:44:05.775324,2.2,-18.359375
2024-11-15 02:44:05.979157,0.9,-18.359375
2024-11-15 02:44:06.182551,21.3,-18.328125
2024-11-15 02:44:06.386353,1.1,-18.359375
2024-11-15 02:44:06.590757,3.1,-18.328125
2024-11-15 02:44:06.795533,1.9,-18.375
2024-11-15 02:44:07.000680,1.6,-18.34375
2024-11-15 02:44:07.205903,24.7,-17.84375
2024-11-15 02:44:07.410425,1.8,-17.875
2024-11-15 02:44:07.615860,5.2,-17.84375
2024-11-15 02:44:07.823170,4.8,-17.875
2024-11-15 02:44:08.028867,10.5,-17.828125
2024-11-15 02:44:08.233116,16.6,-17.828125
2024-11-15 02:44:08.437587,1.3,-17.859375
2024-11-15 02:44:08.641701,6.3,-17.828125
2024-11-15 02:44:08.845837,2.6,-17.859375
2024-11-15 02:44:09.057438,31.1,-17.640625
2024-11-15 02:44:09.261508,15.8,-16.8125
2024-11-15 02:44:09.465370,1.7,-16.828125
2024-11-15 02:44:09.671117,6.6,-16.8125
2024-11-15 02:44:09.876385,1.7,-16.84375
2024-11-15 02:44:10.081187,20.8,-16.765625
2024-11-15 02:44:10.284477,7.5,-16.625
2024-11-15 02:44:10.488627,7.7,-16.625
2024-11-15 02:44:10.694781,0.7,-16.703125
2024-11-15 02:44:10.898622,1.5,-16.734375
2024-11-15 02:44:11.106948,21.5,-16.671875
2024-11-15 02:44:11.311829,0.8,-16.671875
2024-11-15 02:44:11.516167,6.3,-17.3125
2024-11-15 02:44:11.718710,2.4,-17.3125
2024-11-15 02:44:11.920529,1.4,-17.34375
2024-11-15 02:44:12.124994,23.1,-18.3125
2024-11-15 02:44:12.330037,4.9,-18.34375
2024-11-15 02:44:12.535370,5.2,-18.3125
2024-11-15 02:44:12.741748,1.9,-18.34375
2024-11-15 02:44:12.947246,0.5,-18.34375
2024-11-15 02:44:13.151580,21.7,-18.25
2024-11-15 02:44:13.357307,1.6,-18.28125
2024-11-15 02:44:13.561917,6.5,-18.25
2024-11-15 02:44:13.764930,2.2,-18.28125
2024-11-15 02:44:13.970570,0.5,-18.28125
2024-11-15 02:44:14.175470,26.7,-17.96875
2024-11-15 02:44:14.378257,1.4,-18.0
2024-11-15 02:44:14.581904,6.8,-17.96875
2024-11-15 02:44:14.785598,2.1,-17.984375
2024-11-15 02:44:14.989422,0.4,-17.984375
2024-11-15 02:44:15.194721,25.0,-17.921875
2024-11-15 02:44:15.398050,0.6,-17.921875
2024-11-15 02:44:15.601719,6.8,-17.953125
2024-11-15 02:44:15.805721,4.7,-17.984375
2024-11-15 02:44:16.009640,3.8,-17.96875
2024-11-15 02:44:16.214131,24.0,-17.9375
2024-11-15 02:44:16.417216,1.3,-17.96875
2024-11-15 02:44:16.621333,6.1,-18.453125
2024-11-15 02:44:16.824627,2.6,-18.484375
2024-11-15 02:44:17.034625,11.1,-18.453125
2024-11-15 02:44:17.236315,15.2,-17.5625
2024-11-15 02:44:17.439777,0.8,-17.59375
2024-11-15 02:44:17.643165,5.0,-17.5625
2024-11-15 02:44:17.847669,1.9,-17.59375
2024-11-15 02:44:18.052466,22.1,-17.5625
2024-11-15 02:44:18.257184,1.3,-17.5625
2024-11-15 02:44:18.461613,2.8,-17.5625
2024-11-15 02:44:18.667257,5.3,-17.5625
2024-11-15 02:44:18.872950,2.0,-17.59375
2024-11-15 02:44:19.076839,37.2,-17.34375
2024-11-15 02:44:19.281225,0.6,-17.34375
2024-11-15 02:44:19.485684,7.0,-17.34375
2024-11-15 02:44:19.690896,0.8,-17.34375
2024-11-15 02:44:19.896768,1.9,-17.375
2024-11-15 02:44:20.101838,13.7,-18.015625
2024-11-15 02:44:20.305480,13.9,-18.0
2024-11-15 02:44:20.509966,7.5,-18.0
2024-11-15 02:44:20.715093,3.6,-18.0
2024-11-15 02:44:20.918630,0.9,-18.03125
2024-11-15 02:44:21.121144,24.9,-17.984375
2024-11-15 02:44:21.325300,3.8,-18.484375
2024-11-15 02:44:21.529140,2.8,-18.453125
2024-11-15 02:44:21.733448,0.8,-18.453125
2024-11-15 02:44:21.937316,1.4,-18.484375
2024-11-15 02:44:22.144569,25.9,-18.390625
2024-11-15 02:44:22.350910,0.8,-18.390625
2024-11-15 02:44:22.555035,7.4,-18.390625
2024-11-15 02:44:22.760661,1.5,-18.421875
2024-11-15 02:44:22.963722,0.3,-18.421875
2024-11-15 02:44:23.165977,25.4,-17.359375
2024-11-15 02:44:23.370139,1.4,-17.34375
2024-11-15 02:44:23.576000,7.1,-17.3125
2024-11-15 02:44:23.779613,3.9,-17.34375
2024-11-15 02:44:23.985271,0.4,-17.34375
2024-11-15 02:44:24.239299,26.9,-17.234375
2024-11-15 02:44:24.442670,1.7,-17.265625
2024-11-15 02:44:24.647059,5.2,-18.578125
2024-11-15 02:44:24.851666,2.0,-18.609375
2024-11-15 02:44:25.056646,17.7,-18.5
2024-11-15 02:44:25.260943,10.0,-18.234375
2024-11-15 02:44:25.466472,5.1,-18.25
2024-11-15 02:44:25.670298,3.0,-18.25
2024-11-15 02:44:25.875022,1.9,-18.28125
2024-11-15 02:44:26.080027,25.7,-17.734375
2024-11-15 02:44:26.285226,1.6,-17.734375
2024-11-15 02:44:26.489176,6.4,-17.765625
2024-11-15 02:44:26.694684,0.8,-17.765625
2024-11-15 02:44:26.899840,2.0,-17.796875
2024-11-15 02:44:27.104756,22.3,-17.296875
2024-11-15 02:44:27.309681,2.7,-17.328125
2024-11-15 02:44:27.513755,5.4,-17.296875
2024-11-15 02:44:27.717998,3.8,-17.296875
2024-11-15 02:44:27.921279,1.6,-17.328125
2024-11-15 02:44:28.126137,24.6,-17.296875
2024-11-15 02:44:28.330115,11.8,-16.75
2024-11-15 02:44:28.534313,3.7,-16.71875
2024-11-15 02:44:28.738420,0.6,-16.71875
2024-11-15 02:44:28.942711,1.0,-16.75
2024-11-15 02:44:29.148842,22.0,-16.671875
2024-11-15 02:44:29.354398,2.5,-17.546875
2024-11-15 02:44:29.560226,3.8,-17.515625
2024-11-15 02:44:29.764748,4.5,-17.546875
2024-11-15 02:44:29.969850,0.4,-17.546875
2024-11-15 02:44:30.181533,25.2,-17.40625
2024-11-15 02:44:30.385146,2.8,-17.4375
2024-11-15 02:44:30.590165,6.5,-17.40625
2024-11-15 02:44:30.794867,2.4,-17.4375
2024-11-15 02:44:31.001466,0.5,-17.4375
2024-11-15 02:44:31.206084,23.8,-17.390625
2024-11-15 02:44:31.409582,2.3,-17.421875
2024-11-15 02:44:31.614059,6.1,-17.75
2024-11-15 02:44:31.819827,2.1,-17.78125
2024-11-15 02:44:32.023411,7.0,-17.21875
2024-11-15 02:44:32.229558,17.2,-17.21875
2024-11-15 02:44:32.433961,1.3,-17.25
2024-11-15 02:44:32.638918,4.8,-17.21875
2024-11-15 02:44:32.844287,5.0,-17.25
2024-11-15 02:44:33.048874,21.2,-17.21875
2024-11-15 02:44:33.254123,9.5,-17.171875
2024-11-15 02:44:33.457085,1.6,-17.5
2024-11-15 02:44:33.661256,6.5,-17.484375
2024-11-15 02:44:33.863342,1.6,-17.515625
2024-11-15 02:44:34.066474,21.3,-16.8125
2024-11-15 02:44:34.270372,1.3,-16.8125
2024-11-15 02:44:34.473978,5.2,-16.8125
2024-11-15 02:44:34.681746,3.0,-16.8125
2024-11-15 02:44:34.885748,2.4,-16.84375
2024-11-15 02:44:35.088862,25.1,-16.75
2024-11-15 02:44:35.293900,4.7,-16.75
2024-11-15 02:44:35.498268,6.2,-16.75
2024-11-15 02:44:35.703571,0.7,-17.46875
2024-11-15 02:44:35.907862,2.3,-17.484375
2024-11-15 02:44:36.113136,26.4,-16.859375
2024-11-15 02:44:36.317646,1.5,-16.859375
2024-11-15 02:44:36.522423,7.2,-16.859375
2024-11-15 02:44:36.728230,1.0,-16.859375
2024-11-15 02:44:36.984049,1.9,-17.578125
2024-11-15 02:44:37.188067,23.3,-17.765625
2024-11-15 02:44:37.393000,1.9,-17.765625
2024-11-15 02:44:37.597110,5.9,-18.265625
2024-11-15 02:44:37.801827,1.5,-18.359375
2024-11-15 02:44:38.005569,1.5,-18.359375
2024-11-15 02:44:38.208654,30.2,-17.71875
2024-11-15 02:44:38.412835,2.4,-17.71875
2024-11-15 02:44:38.617628,6.0,-17.6875
2024-11-15 02:44:38.823413,5.0,-17.6875
2024-11-15 02:44:39.027637,10.3,-17.65625
2024-11-15 02:44:39.237998,22.2,-17.625
2024-11-15 02:44:39.442593,2.9,-17.609375
2024-11-15 02:44:39.646561,6.2,-17.578125
2024-11-15 02:44:39.850639,1.3,-17.609375
2024-11-15 02:44:40.053900,12.0,-17.6875
2024-11-15 02:44:40.257170,10.7,-17.5625
2024-11-15 02:44:40.462336,4.9,-17.53125
2024-11-15 02:44:40.667513,4.4,-17.53125
2024-11-15 02:44:40.871841,2.1,-17.5625
2024-11-15 02:44:41.076864,18.5,-17.546875
2024-11-15 02:44:41.279927,0.7,-17.78125
2024-11-15 02:44:41.485016,7.7,-17.828125
2024-11-15 02:44:41.690404,0.9,-17.796875
2024-11-15 02:44:41.895072,2.4,-17.828125
2024-11-15 02:44:42.103184,26.6,-17.65625
2024-11-15 02:44:42.307401,1.3,-17.65625
2024-11-15 02:44:42.511908,7.4,-17.65625
2024-11-15 02:44:42.716424,3.3,-17.609375
2024-11-15 02:44:42.921747,2.3,-17.640625
2024-11-15 02:44:43.125337,25.5,-17.609375
2024-11-15 02:44:43.329612,4.9,-17.609375
2024-11-15 02:44:43.533428,5.7,-17.609375
2024-11-15 02:44:43.737564,0.6,-17.609375
2024-11-15 02:44:43.942814,1.4,-17.640625
2024-11-15 02:44:44.146878,19.1,-17.46875
2024-11-15 02:44:44.350407,2.5,-17.453125
2024-11-15 02:44:44.554866,6.2,-17.421875
2024-11-15 02:44:44.760041,2.2,-17.453125
2024-11-15 02:44:44.963766,0.4,-17.453125
2024-11-15 02:44:45.168708,23.8,-17.25
2024-11-15 02:44:45.372904,1.8,-17.28125
2024-11-15 02:44:45.576151,2.9,-17.25
2024-11-15 02:44:45.778716,1.7,-17.484375
2024-11-15 02:44:45.989484,0.6,-17.984375
2024-11-15 02:44:46.194353,19.0,-17.796875
2024-11-15 02:44:46.397882,2.3,-17.8125
2024-11-15 02:44:46.600969,6.8,-18.15625
2024-11-15 02:44:46.804228,2.5,-18.1875
2024-11-15 02:44:47.016691,5.9,-18.109375
2024-11-15 02:44:47.221586,18.5,-17.640625
2024-11-15 02:44:47.425102,2.1,-18.578125
2024-11-15 02:44:47.629719,6.2,-18.546875
2024-11-15 02:44:47.835656,1.7,-18.578125
2024-11-15 02:44:48.042335,12.6,-18.203125
2024-11-15 02:44:48.246024,22.5,-19.296875
2024-11-15 02:44:48.450578,1.8,-19.296875
2024-11-15 02:44:48.655521,5.8,-19.265625
2024-11-15 02:44:48.859566,3.9,-19.296875
2024-11-15 02:44:49.064021,26.1,-19.25
2024-11-15 02:44:49.267893,4.4,-19.21875
2024-11-15 02:44:49.473143,5.1,-19.21875
2024-11-15 02:44:49.677193,3.5,-19.21875
2024-11-15 02:44:49.882665,1.9,-19.25
2024-11-15 02:44:50.088166,25.5,-19.125
2024-11-15 02:44:50.295079,0.9,-19.125
2024-11-15 02:44:50.499391,8.4,-19.125
2024-11-15 02:44:50.704313,0.8,-19.125
2024-11-15 02:44:50.908127,1.1,-19.15625
2024-11-15 02:44:51.111088,22.0,-18.578125
2024-11-15 02:44:51.313838,1.1,-18.578125
2024-11-15 02:44:51.516942,8.1,-18.5
2024-11-15 02:44:51.722498,0.9,-18.546875
2024-11-15 02:44:51.928431,1.7,-18.578125
2024-11-15 02:44:52.135262,22.4,-18.375
2024-11-15 02:44:52.338504,0.7,-18.375
2024-11-15 02:44:52.542338,8.4,-18.359375
2024-11-15 02:44:52.745844,2.7,-18.390625
2024-11-15 02:44:52.950294,0.6,-18.390625
2024-11-15 02:44:53.155717,21.9,-18.28125
2024-11-15 02:44:53.359836,2.3,-18.3125
2024-11-15 02:44:53.563382,6.3,-19.734375
2024-11-15 02:44:53.768645,4.8,-19.765625
2024-11-15 02:44:53.973791,0.4,-19.765625
2024-11-15 02:44:54.177870,21.0,-20.046875
2024-11-15 02:44:54.383528,5.2,-20.25
2024-11-15 02:44:54.587743,6.5,-20.21875
2024-11-15 02:44:54.792957,2.0,-20.25
2024-11-15 02:44:54.996816,0.5,-20.25
2024-11-15 02:44:55.202281,26.4,-19.171875
2024-11-15 02:44:55.410098,2.3,-19.140625
2024-11-15 02:44:55.615833,6.1,-19.109375
2024-11-15 02:44:55.819886,1.5,-19.140625
2024-11-15 02:44:56.023445,8.7,-19.015625
2024-11-15 02:44:56.226428,18.3,-18.8125
2024-11-15 02:44:56.430044,1.6,-18.90625
2024-11-15 02:44:56.632838,3.4,-18.875
2024-11-15 02:44:56.837253,1.4,-18.90625
2024-11-15 02:44:57.046767,6.8,-18.859375
2024-11-15 02:44:57.253929,17.1,-18.84375
2024-11-15 02:44:57.459586,2.8,-18.859375
2024-11-15 02:44:57.664372,6.4,-18.84375
2024-11-15 02:44:57.869506,1.8,-18.875
2024-11-15 02:44:58.074335,39.6,-18.25
2024-11-15 02:44:58.277258,0.5,-18.25
2024-11-15 02:44:58.480553,8.6,-18.25
2024-11-15 02:44:58.684991,0.9,-18.25
2024-11-15 02:44:58.888537,2.0,-18.28125
2024-11-15 02:44:59.093665,23.6,-18.25
2024-11-15 02:44:59.299563,0.8,-18.25
2024-11-15 02:44:59.501962,5.9,-18.25
2024-11-15 02:44:59.707451,0.5,-18.25
2024-11-15 02:44:59.912765,1.7,-18.28125
2024-11-15 02:45:00.117071,23.6,-18.21875
2024-11-15 02:45:00.321054,0.9,-18.21875
2024-11-15 02:45:00.524453,5.8,-18.21875
2024-11-15 02:45:00.731657,2.5,-18.21875
2024-11-15 02:45:00.937765,2.6,-18.25
2024-11-15 02:45:01.143373,28.6,-18.21875
2024-11-15 02:45:01.348494,4.4,-18.640625
2024-11-15 02:45:01.553133,7.9,-18.59375
2024-11-15 02:45:01.758988,2.4,-18.625
2024-11-15 02:45:01.963470,0.3,-18.625
2024-11-15 02:45:02.167584,24.9,-18.4375
2024-11-15 02:45:02.369820,1.3,-18.46875
2024-11-15 02:45:02.574049,7.4,-19.09375
2024-11-15 02:45:02.777670,4.0,-19.125
2024-11-15 02:45:02.981107,0.6,-19.125
2024-11-15 02:45:03.186616,23.3,-19.078125
2024-11-15 02:45:03.391844,4.8,-19.109375
2024-11-15 02:45:03.595455,7.4,-19.96875
2024-11-15 02:45:03.800055,1.9,-21.140625
2024-11-15 02:45:04.002721,0.6,-21.140625
2024-11-15 02:45:04.208017,24.8,-20.34375
2024-11-15 02:45:04.411994,1.8,-20.375
2024-11-15 02:45:04.616624,8.4,-20.296875
2024-11-15 02:45:04.820860,1.9,-20.328125
2024-11-15 02:45:05.024902,3.1,-20.203125
2024-11-15 02:45:05.230454,19.1,-20.15625
2024-11-15 02:45:05.436046,1.3,-20.1875
2024-11-15 02:45:05.640498,7.0,-21.078125
2024-11-15 02:45:05.845100,1.3,-21.109375
2024-11-15 02:45:06.050284,21.3,-20.0
2024-11-15 02:45:06.253172,2.0,-19.890625
2024-11-15 02:45:06.456661,1.2,-19.921875
2024-11-15 02:45:06.661408,7.5,-19.890625
2024-11-15 02:45:06.864185,1.8,-19.921875
2024-11-15 02:45:07.070553,13.9,-19.859375
2024-11-15 02:45:07.273988,9.6,-20.046875
2024-11-15 02:45:07.475871,10.3,-20.84375
2024-11-15 02:45:07.678649,2.1,-20.984375
2024-11-15 02:45:07.882012,1.3,-21.046875
2024-11-15 02:45:08.086339,19.5,-20.453125
2024-11-15 02:45:08.290808,0.7,-20.453125
2024-11-15 02:45:08.494008,8.3,-20.453125
2024-11-15 02:45:08.701641,0.8,-20.453125
2024-11-15 02:45:08.905175,2.0,-20.484375
2024-11-15 02:45:09.109033,10.0,-21.03125
2024-11-15 02:45:09.312414,9.1,-21.484375
2024-11-15 02:45:09.518589,8.7,-21.484375
2024-11-15 02:45:09.731951,2.7,-21.609375
2024-11-15 02:45:09.936422,2.0,-21.640625
2024-11-15 02:45:10.141127,23.9,-22.28125
2024-11-15 02:45:10.345328,4.8,-22.171875
2024-11-15 02:45:10.551372,7.4,-22.140625
2024-11-15 02:45:10.757382,0.6,-23.96875
2024-11-15 02:45:10.963533,1.6,-26.4375
2024-11-15 02:45:11.167863,22.9,-25.359375
2024-11-15 02:45:11.372611,1.5,-25.390625
2024-11-15 02:45:11.575996,7.6,-25.328125
2024-11-15 02:45:11.779573,2.2,-25.359375
2024-11-15 02:45:11.985466,0.3,-25.359375
2024-11-15 02:45:12.191003,28.8,-22.234375
2024-11-15 02:45:12.400776,1.3,-22.265625
2024-11-15 02:45:12.604930,7.5,-22.21875
2024-11-15 02:45:12.808715,2.2,-22.25
2024-11-15 02:45:13.011851,2.9,-22.015625
2024-11-15 02:45:13.217373,17.5,-20.640625
2024-11-15 02:45:13.422229,1.2,-20.671875
2024-11-15 02:45:13.626344,5.1,-21.046875
2024-11-15 02:45:13.829906,2.2,-21.078125
2024-11-15 02:45:14.038382,15.2,-20.328125
2024-11-15 02:45:14.241859,10.2,-19.84375
2024-11-15 02:45:14.446074,1.1,-19.875
2024-11-15 02:45:14.649215,8.3,-19.734375
2024-11-15 02:45:14.854319,1.8,-19.765625
2024-11-15 02:45:15.059656,25.1,-18.53125
2024-11-15 02:45:15.264471,3.9,-18.484375
2024-11-15 02:45:15.469306,3.3,-18.484375
2024-11-15 02:45:15.674167,7.1,-19.03125
2024-11-15 02:45:15.878580,1.4,-19.0625
2024-11-15 02:45:16.083730,23.6,-18.734375
2024-11-15 02:45:16.286393,1.1,-18.734375
2024-11-15 02:45:16.490810,6.6,-18.734375
2024-11-15 02:45:16.695351,2.0,-18.6875
2024-11-15 02:45:16.899734,1.9,-18.71875
2024-11-15 02:45:17.104851,29.0,-18.53125
2024-11-15 02:45:17.308914,0.8,-18.53125
2024-11-15 02:45:17.511264,7.6,-19.25
2024-11-15 02:45:17.730015,3.6,-19.25
2024-11-15 02:45:17.935106,1.9,-19.28125
2024-11-15 02:45:18.138828,30.0,-19.25
2024-11-15 02:45:18.344212,3.6,-19.28125
2024-11-15 02:45:18.547325,7.5,-19.25
2024-11-15 02:45:18.752160,1.5,-19.28125
2024-11-15 02:45:18.955734,0.1,-19.28125
2024-11-15 02:45:19.160346,18.6,-19.234375
2024-11-15 02:45:19.362799,1.7,-19.265625
2024-11-15 02:45:19.565306,7.8,-19.234375
2024-11-15 02:45:19.768443,2.2,-19.265625
2024-11-15 02:45:19.973621,0.4,-19.265625
2024-11-15 02:45:20.179145,22.4,-19.1875
2024-11-15 02:45:20.383854,1.7,-19.21875
2024-11-15 02:45:20.587871,7.6,-19.140625
2024-11-15 02:45:20.792991,4.9,-19.140625
2024-11-15 02:45:20.998161,0.3,-19.140625
2024-11-15 02:45:21.201835,30.1,-19.25
2024-11-15 02:45:21.406171,3.3,-19.28125
2024-11-15 02:45:21.608609,6.7,-19.21875
2024-11-15 02:45:21.814702,1.9,-19.25
2024-11-15 02:45:22.021199,3.4,-19.25
2024-11-15 02:45:22.225888,18.9,-19.21875
2024-11-15 02:45:22.430482,1.3,-19.25
2024-11-15 02:45:22.635029,7.4,-19.21875
2024-11-15 02:45:22.839400,4.7,-19.25
2024-11-15 02:45:23.044963,17.3,-19.1875
2024-11-15 02:45:23.249834,15.2,-19.75
2024-11-15 02:45:23.453479,1.2,-19.734375
2024-11-15 02:45:23.660181,7.9,-19.890625
2024-11-15 02:45:23.865195,2.0,-19.921875
2024-11-15 02:45:24.070096,20.0,-19.890625
2024-11-15 02:45:24.274449,10.4,-19.84375
2024-11-15 02:45:24.478620,4.7,-19.84375
2024-11-15 02:45:24.681647,1.3,-19.84375
2024-11-15 02:45:24.885487,1.1,-20.015625
2024-11-15 02:45:25.091484,23.4,-19.28125
2024-11-15 02:45:25.297192,1.0,-19.28125
2024-11-15 02:45:25.500439,6.6,-19.28125
2024-11-15 02:45:25.704699,1.6,-19.28125
2024-11-15 02:45:25.907002,1.2,-19.3125
2024-11-15 02:45:26.112331,25.3,-18.96875
2024-11-15 02:45:26.318559,1.0,-18.96875
2024-11-15 02:45:26.523652,8.0,-18.96875
2024-11-15 02:45:26.728383,2.0,-18.96875
2024-11-15 02:45:26.933725,1.6,-19.0
2024-11-15 02:45:27.139134,38.9,-18.765625
2024-11-15 02:45:27.343287,1.1,-19.328125
2024-11-15 02:45:27.546873,7.4,-19.328125
2024-11-15 02:45:27.752022,5.3,-19.328125
2024-11-15 02:45:27.955844,0.3,-19.328125
2024-11-15 02:45:28.158724,25.8,-19.296875
2024-11-15 02:45:28.363543,4.0,-19.328125
2024-11-15 02:45:28.566796,5.7,-19.296875
2024-11-15 02:45:28.771934,3.8,-19.328125
2024-11-15 02:45:28.977101,0.3,-19.328125
2024-11-15 02:45:29.182345,27.2,-18.9375
2024-11-15 02:45:29.386817,1.5,-19.609375
2024-11-15 02:45:29.591247,3.5,-19.578125
2024-11-15 02:45:29.796135,3.2,-19.609375
2024-11-15 02:45:29.998688,0.2,-19.609375
2024-11-15 02:45:30.202275,18.8,-20.171875
2024-11-15 02:45:30.406554,1.5,-20.203125
2024-11-15 02:45:30.611087,5.9,-20.640625
2024-11-15 02:45:30.815840,3.7,-20.671875
2024-11-15 02:45:31.021392,8.2,-20.640625
2024-11-15 02:45:31.225071,18.9,-19.265625
2024-11-15 02:45:31.429807,0.9,-19.296875
2024-11-15 02:45:31.634714,7.8,-19.484375
2024-11-15 02:45:31.840067,4.8,-19.515625
2024-11-15 02:45:32.045875,18.3,-19.40625
2024-11-15 02:45:32.248568,14.1,-19.359375
2024-11-15 02:45:32.452639,1.6,-19.390625
2024-11-15 02:45:32.657532,7.5,-19.328125
2024-11-15 02:45:32.860939,1.9,-21.265625
2024-11-15 02:45:33.065519,16.3,-21.0625
2024-11-15 02:45:33.269426,6.9,-20.890625
2024-11-15 02:45:33.474886,6.8,-20.890625
2024-11-15 02:45:33.678777,2.1,-20.890625
2024-11-15 02:45:33.883044,4.3,-20.921875
2024-11-15 02:45:34.089085,29.7,-20.75
2024-11-15 02:45:34.293953,3.6,-20.75
2024-11-15 02:45:34.497024,7.4,-20.75
2024-11-15 02:45:34.701263,1.9,-20.75
2024-11-15 02:45:34.907476,2.0,-20.78125
2024-11-15 02:45:35.115213,20.1,-20.328125
2024-11-15 02:45:35.320032,2.3,-20.359375
2024-11-15 02:45:35.524829,3.7,-20.328125
2024-11-15 02:45:35.728629,2.5,-20.53125
2024-11-15 02:45:35.931615,0.9,-20.5625
2024-11-15 02:45:36.136035,28.8,-20.53125
2024-11-15 02:45:36.341391,6.0,-20.5
2024-11-15 02:45:36.547643,7.4,-20.46875
2024-11-15 02:45:36.753038,2.9,-20.421875
2024-11-15 02:45:36.957866,0.4,-20.421875
2024-11-15 02:45:37.163448,35.1,-20.0
2024-11-15 02:45:37.367532,0.5,-20.625
2024-11-15 02:45:37.569991,4.9,-20.625
2024-11-15 02:45:37.774063,2.0,-20.640625
2024-11-15 02:45:37.977947,0.2,-20.640625
2024-11-15 02:45:38.180952,25.8,-20.34375
2024-11-15 02:45:38.385066,1.6,-20.375
2024-11-15 02:45:38.588785,5.3,-20.34375
2024-11-15 02:45:38.794526,3.4,-20.34375
2024-11-15 02:45:38.999664,0.3,-20.34375
2024-11-15 02:45:39.204622,22.0,-20.0625
2024-11-15 02:45:39.410312,1.7,-20.09375
2024-11-15 02:45:39.614281,6.6,-20.0625
2024-11-15 02:45:39.817608,2.9,-20.09375
2024-11-15 02:45:40.021339,5.1,-20.0625
2024-11-15 02:45:40.226952,20.3,-20.046875
2024-11-15 02:45:40.429954,1.3,-20.078125
2024-11-15 02:45:40.633819,6.6,-20.046875
2024-11-15 02:45:40.838906,5.7,-20.046875
2024-11-15 02:45:41.045829,18.5,-20.0
2024-11-15 02:45:41.248714,3.7,-20.0
2024-11-15 02:45:41.451520,1.2,-20.625
2024-11-15 02:45:41.655672,2.9,-20.609375
2024-11-15 02:45:41.859656,3.0,-21.015625
2024-11-15 02:45:42.063989,12.5,-20.984375
2024-11-15 02:45:42.267754,13.4,-20.78125
2024-11-15 02:45:42.472937,7.1,-20.78125
2024-11-15 02:45:42.677085,1.2,-20.78125
2024-11-15 02:45:42.880594,3.4,-20.8125
2024-11-15 02:45:43.085475,23.1,-20.515625
2024-11-15 02:45:43.290641,0.8,-20.515625
2024-11-15 02:45:43.494043,7.9,-20.515625
