timestamp,cpu_usage,memory_usage
2024-11-15 14:51:36.058190,21.0,-112.890625
2024-11-15 14:51:36.262672,0.6,-112.8125
2024-11-15 14:51:36.466889,5.2,-112.8125
2024-11-15 14:51:36.671228,0.8,-112.8125
2024-11-15 14:51:36.876373,6.8,-112.171875
2024-11-15 14:51:37.079647,31.1,-109.3125
2024-11-15 14:51:37.284960,0.8,-109.28125
2024-11-15 14:51:37.489818,6.6,-109.265625
2024-11-15 14:51:37.692235,0.5,-113.828125
2024-11-15 14:51:37.897077,3.8,-113.578125
2024-11-15 14:51:38.099357,28.3,-111.09375
2024-11-15 14:51:38.306765,0.6,-111.109375
2024-11-15 14:51:38.511005,4.4,-111.109375
2024-11-15 14:51:38.715218,0.4,-111.109375
2024-11-15 14:51:38.918224,2.9,-110.84375
2024-11-15 14:51:39.121533,31.0,-108.65625
2024-11-15 14:51:39.326157,5.6,-108.171875
2024-11-15 14:51:39.530034,5.3,-108.140625
2024-11-15 14:51:39.735277,2.7,-108.171875
2024-11-15 14:51:39.940764,1.5,-107.921875
2024-11-15 14:51:40.145800,24.5,-106.125
2024-11-15 14:51:40.350257,2.8,-106.078125
2024-11-15 14:51:40.554930,5.1,-106.03125
2024-11-15 14:51:40.758829,2.5,-106.0625
2024-11-15 14:51:40.963184,1.4,-105.875
2024-11-15 14:51:41.167004,16.3,-103.84375
2024-11-15 14:51:41.371507,10.3,-105.359375
2024-11-15 14:51:41.575305,5.1,-111.109375
2024-11-15 14:51:41.778906,4.1,-114.46875
2024-11-15 14:51:41.982488,0.8,-114.25
2024-11-15 14:51:42.187827,22.0,-112.0
2024-11-15 14:51:42.393583,1.3,-112.171875
2024-11-15 14:51:42.598051,2.9,-112.140625
2024-11-15 14:51:42.802411,1.8,-112.171875
2024-11-15 14:51:43.006152,2.4,-111.125
2024-11-15 14:51:43.209698,16.0,-109.5
2024-11-15 14:51:43.417057,3.0,-109.53125
2024-11-15 14:51:43.621512,6.2,-109.484375
2024-11-15 14:51:43.826725,2.4,-109.515625
2024-11-15 14:51:44.031864,10.0,-107.34375
2024-11-15 14:51:44.233649,11.1,-106.953125
2024-11-15 14:51:44.436746,1.6,-106.96875
2024-11-15 14:51:44.640433,3.9,-106.921875
2024-11-15 14:51:44.845107,2.4,-106.953125
2024-11-15 14:51:45.049732,21.2,-105.078125
2024-11-15 14:51:45.254576,7.2,-104.9375
2024-11-15 14:51:45.460174,3.4,-104.953125
2024-11-15 14:51:45.664927,6.0,-104.9375
2024-11-15 14:51:45.870451,2.5,-104.96875
2024-11-15 14:51:46.076374,26.7,-102.28125
2024-11-15 14:51:46.282060,1.0,-102.1875
2024-11-15 14:51:46.486799,7.1,-102.171875
2024-11-15 14:51:46.692919,2.8,-101.921875
2024-11-15 14:51:46.898294,3.9,-101.8125
2024-11-15 14:51:47.103439,26.8,-99.03125
2024-11-15 14:51:47.308317,0.9,-99.0
2024-11-15 14:51:47.513319,7.5,-98.984375
2024-11-15 14:51:47.718599,0.5,-106.796875
2024-11-15 14:51:47.923988,2.8,-108.328125
2024-11-15 14:51:48.128913,23.0,-105.484375
2024-11-15 14:51:48.332740,3.3,-105.65625
2024-11-15 14:51:48.535342,3.8,-111.421875
2024-11-15 14:51:48.739248,2.8,-111.453125
2024-11-15 14:51:48.942999,1.2,-111.34375
2024-11-15 14:51:49.145652,25.5,-108.6875
2024-11-15 14:51:49.350629,6.8,-108.34375
2024-11-15 14:51:49.553926,3.7,-108.296875
2024-11-15 14:51:49.758206,1.9,-108.328125
2024-11-15 14:51:49.962404,0.8,-110.78125
2024-11-15 14:51:50.167044,16.2,-108.46875
2024-11-15 14:51:50.370357,2.2,-108.5
2024-11-15 14:51:50.575651,5.6,-108.46875
2024-11-15 14:51:50.780429,2.8,-108.5
2024-11-15 14:51:50.986072,2.0,-108.328125
2024-11-15 14:51:51.190502,25.1,-106.015625
2024-11-15 14:51:51.394729,1.9,-106.046875
2024-11-15 14:51:51.599518,6.3,-106.0
2024-11-15 14:51:51.804956,5.2,-105.765625
2024-11-15 14:51:52.008846,3.3,-105.1875
2024-11-15 14:51:52.217960,25.3,-102.921875
2024-11-15 14:51:52.422600,2.5,-102.953125
2024-11-15 14:51:52.628084,3.8,-102.90625
2024-11-15 14:51:52.831695,2.4,-102.9375
2024-11-15 14:51:53.037875,13.7,-100.5625
2024-11-15 14:51:53.243358,11.2,-100.265625
2024-11-15 14:51:53.449383,2.8,-100.296875
2024-11-15 14:51:53.654613,6.7,-100.234375
2024-11-15 14:51:53.860197,2.2,-100.375
2024-11-15 14:51:54.065521,25.7,-97.609375
2024-11-15 14:51:54.269891,3.7,-97.171875
2024-11-15 14:51:54.473149,7.0,-97.171875
2024-11-15 14:51:54.677020,1.4,-99.046875
2024-11-15 14:51:54.882370,2.4,-99.078125
2024-11-15 14:51:55.088104,26.4,-97.203125
2024-11-15 14:51:55.292485,0.7,-97.125
2024-11-15 14:51:55.494287,4.6,-97.109375
2024-11-15 14:51:55.696356,0.5,-97.109375
2024-11-15 14:51:55.899498,1.7,-97.140625
2024-11-15 14:51:56.103330,25.8,-99.640625
2024-11-15 14:51:56.306755,0.8,-99.546875
2024-11-15 14:51:56.511061,8.1,-99.53125
2024-11-15 14:51:56.727897,3.9,-99.296875
2024-11-15 14:51:56.931700,3.3,-99.21875
2024-11-15 14:51:57.137439,28.0,-96.828125
2024-11-15 14:51:57.342172,2.7,-96.859375
2024-11-15 14:51:57.547438,6.0,-96.828125
2024-11-15 14:51:57.752310,2.8,-98.03125
2024-11-15 14:51:57.958558,0.4,-98.03125
2024-11-15 14:51:58.162955,27.7,-95.671875
2024-11-15 14:51:58.367728,2.7,-95.703125
2024-11-15 14:51:58.573015,6.1,-95.671875
2024-11-15 14:51:58.778446,2.8,-95.703125
2024-11-15 14:51:58.984136,0.5,-95.703125
2024-11-15 14:51:59.188956,28.5,-93.671875
2024-11-15 14:51:59.394580,5.7,-93.40625
2024-11-15 14:51:59.599902,5.4,-93.375
2024-11-15 14:51:59.805522,2.6,-93.5625
2024-11-15 14:52:00.026512,0.4,-93.546875
2024-11-15 14:52:00.230834,20.5,-90.84375
2024-11-15 14:52:00.434598,2.2,-90.828125
2024-11-15 14:52:00.638295,5.9,-90.796875
2024-11-15 14:52:00.842209,1.5,-90.828125
2024-11-15 14:52:01.045299,15.2,-88.703125
2024-11-15 14:52:01.248922,1.4,-88.625
2024-11-15 14:52:01.452841,2.3,-88.65625
2024-11-15 14:52:01.657872,6.1,-88.609375
2024-11-15 14:52:01.862546,5.3,-88.3125
2024-11-15 14:52:02.068076,27.7,-86.296875
2024-11-15 14:52:02.273208,0.6,-86.203125
2024-11-15 14:52:02.479297,6.2,-86.1875
2024-11-15 14:52:02.684779,3.2,-86.1875
2024-11-15 14:52:02.890762,2.2,-86.21875
2024-11-15 14:52:03.095567,26.7,-84.09375
2024-11-15 14:52:03.300657,0.8,-84.015625
2024-11-15 14:52:03.505872,7.8,-84.015625
2024-11-15 14:52:03.711460,0.8,-84.015625
2024-11-15 14:52:03.915708,2.8,-84.046875
2024-11-15 14:52:04.120706,26.9,-81.8125
2024-11-15 14:52:04.325930,6.6,-81.46875
2024-11-15 14:52:04.530592,6.1,-81.4375
2024-11-15 14:52:04.735314,2.4,-81.46875
2024-11-15 14:52:04.939025,0.5,-81.46875
2024-11-15 14:52:05.144036,24.4,-79.5
2024-11-15 14:52:05.348529,2.4,-79.53125
2024-11-15 14:52:05.555886,5.5,-80.296875
2024-11-15 14:52:05.759790,1.9,-82.53125
2024-11-15 14:52:05.964500,0.5,-82.53125
2024-11-15 14:52:06.171449,25.4,-80.453125
2024-11-15 14:52:06.376826,1.8,-80.484375
2024-11-15 14:52:06.581550,3.5,-80.78125
2024-11-15 14:52:06.784999,4.5,-80.53125
2024-11-15 14:52:06.987181,0.2,-80.671875
2024-11-15 14:52:07.192326,30.0,-78.703125
2024-11-15 14:52:07.397916,3.0,-78.734375
2024-11-15 14:52:07.601673,4.9,-78.703125
2024-11-15 14:52:07.804616,3.0,-78.734375
2024-11-15 14:52:08.007415,2.5,-78.046875
2024-11-15 14:52:08.212155,26.7,-76.40625
2024-11-15 14:52:08.415689,2.8,-76.4375
2024-11-15 14:52:08.620220,3.1,-76.390625
2024-11-15 14:52:08.825076,1.9,-76.421875
2024-11-15 14:52:09.028613,10.6,-74.1875
2024-11-15 14:52:09.232870,19.9,-74.03125
2024-11-15 14:52:09.436919,2.4,-74.0625
2024-11-15 14:52:09.642742,5.7,-74.0
2024-11-15 14:52:09.847469,2.1,-74.03125
2024-11-15 14:52:10.052637,13.1,-72.296875
2024-11-15 14:52:10.256876,15.6,-71.75
2024-11-15 14:52:10.459815,2.3,-71.765625
2024-11-15 14:52:10.662532,3.0,-71.734375
2024-11-15 14:52:10.867128,1.3,-71.765625
2024-11-15 14:52:11.071268,19.6,-70.09375
2024-11-15 14:52:11.275284,8.0,-69.84375
2024-11-15 14:52:11.482541,5.0,-69.828125
2024-11-15 14:52:11.686875,0.8,-69.828125
2024-11-15 14:52:11.891113,4.0,-69.640625
2024-11-15 14:52:12.094581,23.6,-67.734375
2024-11-15 14:52:12.296547,1.8,-67.609375
2024-11-15 14:52:12.500128,4.2,-67.59375
2024-11-15 14:52:12.702302,0.5,-67.59375
2024-11-15 14:52:12.906643,1.5,-67.625
2024-11-15 14:52:13.110522,20.0,-67.078125
2024-11-15 14:52:13.313444,1.7,-66.71875
2024-11-15 14:52:13.519589,7.5,-66.703125
2024-11-15 14:52:13.724787,0.5,-66.703125
2024-11-15 14:52:13.928550,2.4,-66.734375
2024-11-15 14:52:14.131864,18.0,-65.1875
2024-11-15 14:52:14.334333,4.9,-65.078125
2024-11-15 14:52:14.537835,3.3,-65.03125
2024-11-15 14:52:14.741892,2.5,-65.0625
2024-11-15 14:52:14.946774,0.1,-65.0625
2024-11-15 14:52:15.150900,28.8,-63.4375
2024-11-15 14:52:15.358492,2.7,-63.453125
2024-11-15 14:52:15.563251,3.2,-63.390625
2024-11-15 14:52:15.767803,2.4,-63.421875
2024-11-15 14:52:15.972954,0.8,-63.421875
2024-11-15 14:52:16.175774,25.3,-61.796875
2024-11-15 14:52:16.381781,3.5,-61.828125
2024-11-15 14:52:16.588029,3.7,-61.796875
2024-11-15 14:52:16.790742,5.9,-61.6875
2024-11-15 14:52:16.995255,0.5,-61.71875
2024-11-15 14:52:17.198522,26.6,-60.046875
2024-11-15 14:52:17.404931,2.2,-60.15625
2024-11-15 14:52:17.608916,6.6,-60.25
2024-11-15 14:52:17.813096,1.5,-60.28125
2024-11-15 14:52:18.015659,3.8,-59.8125
2024-11-15 14:52:18.219662,14.6,-58.96875
2024-11-15 14:52:18.425078,2.7,-59.0
2024-11-15 14:52:18.629660,5.9,-60.1875
2024-11-15 14:52:18.835233,2.4,-60.21875
2024-11-15 14:52:19.040710,14.8,-58.8125
2024-11-15 14:52:19.248763,15.2,-58.640625
2024-11-15 14:52:19.452435,2.6,-61.921875
2024-11-15 14:52:19.657030,3.7,-61.90625
2024-11-15 14:52:19.862566,2.4,-61.9375
2024-11-15 14:52:20.066962,22.0,-61.125
2024-11-15 14:52:20.271020,2.1,-61.125
2024-11-15 14:52:20.474167,5.2,-61.125
2024-11-15 14:52:20.680071,2.6,-61.125
2024-11-15 14:52:20.886465,2.4,-61.15625
2024-11-15 14:52:21.092217,23.4,-60.296875
2024-11-15 14:52:21.297152,2.3,-60.28125
2024-11-15 14:52:21.500541,5.2,-60.265625
2024-11-15 14:52:21.719491,2.6,-60.21875
2024-11-15 14:52:21.925785,2.5,-60.25
2024-11-15 14:52:22.129562,26.7,-45.3125
2024-11-15 14:52:22.337114,21.6,-31.890625
2024-11-15 14:52:22.541945,8.2,-31.890625
2024-11-15 14:52:22.746097,2.4,-31.921875
2024-11-15 14:52:22.951745,0.4,-31.921875
2024-11-15 14:52:23.156627,22.7,-30.890625
2024-11-15 14:52:23.359285,2.2,-30.96875
2024-11-15 14:52:23.561967,3.5,-30.9375
2024-11-15 14:52:23.766316,2.5,-30.96875
2024-11-15 14:52:23.971169,0.5,-30.96875
2024-11-15 14:52:24.175864,21.5,-29.84375
2024-11-15 14:52:24.381122,6.2,-29.78125
2024-11-15 14:52:24.585659,6.2,-29.75
2024-11-15 14:52:24.789475,2.7,-29.78125
2024-11-15 14:52:24.993437,0.5,-29.78125
2024-11-15 14:52:25.198835,25.5,-29.46875
2024-11-15 14:52:25.404077,4.1,-29.4375
2024-11-15 14:52:25.607391,5.9,-29.40625
2024-11-15 14:52:25.812077,2.4,-29.4375
2024-11-15 14:52:26.017524,3.7,-29.34375
2024-11-15 14:52:26.221927,23.1,-29.171875
2024-11-15 14:52:26.424638,2.3,-29.203125
2024-11-15 14:52:26.630209,6.2,-29.171875
2024-11-15 14:52:26.835403,5.2,-29.125
2024-11-15 14:52:27.040113,15.8,-29.0
2024-11-15 14:52:27.243618,12.0,-28.859375
2024-11-15 14:52:27.448771,3.0,-28.890625
2024-11-15 14:52:27.652419,6.5,-29.6875
2024-11-15 14:52:27.855688,2.4,-30.671875
2024-11-15 14:52:28.060385,21.5,-30.40625
2024-11-15 14:52:28.263856,1.7,-30.359375
2024-11-15 14:52:28.468738,4.7,-30.359375
2024-11-15 14:52:28.671584,3.1,-30.359375
2024-11-15 14:52:28.874149,1.6,-30.390625
2024-11-15 14:52:29.077425,19.5,-30.25
2024-11-15 14:52:29.281866,3.3,-30.203125
2024-11-15 14:52:29.486858,8.3,-30.1875
2024-11-15 14:52:29.693384,0.6,-32.875
2024-11-15 14:52:29.900510,2.8,-32.90625
2024-11-15 14:52:30.106067,26.4,-32.53125
2024-11-15 14:52:30.310460,1.9,-32.4375
2024-11-15 14:52:30.515267,7.9,-32.4375
2024-11-15 14:52:30.720610,0.6,-32.4375
2024-11-15 14:52:30.924710,2.6,-32.46875
2024-11-15 14:52:31.129871,28.8,-32.3125
2024-11-15 14:52:31.333616,3.9,-32.3125
2024-11-15 14:52:31.538309,6.3,-32.265625
2024-11-15 14:52:31.753578,2.4,-32.65625
2024-11-15 14:52:31.957466,3.7,-32.6875
2024-11-15 14:52:32.161632,26.4,-36.71875
2024-11-15 14:52:32.365726,3.5,-36.6875
2024-11-15 14:52:32.571053,6.3,-36.65625
2024-11-15 14:52:32.775238,2.7,-38.859375
2024-11-15 14:52:32.978924,0.5,-38.96875
2024-11-15 14:52:33.181714,26.9,-38.25
2024-11-15 14:52:33.385926,3.6,-38.25
2024-11-15 14:52:33.593583,6.1,-38.203125
2024-11-15 14:52:33.797910,3.5,-38.234375
2024-11-15 14:52:34.001900,0.5,-38.21875
2024-11-15 14:52:34.216173,30.4,-35.78125
2024-11-15 14:52:34.419260,3.2,-35.71875
2024-11-15 14:52:34.623564,4.0,-35.671875
2024-11-15 14:52:34.825758,1.2,-35.703125
2024-11-15 14:52:35.029438,10.5,-35.1875
2024-11-15 14:52:35.234043,14.5,-35.1875
2024-11-15 14:52:35.438239,3.8,-35.171875
2024-11-15 14:52:35.642237,6.9,-35.171875
2024-11-15 14:52:35.846833,3.2,-35.203125
2024-11-15 14:52:36.049827,19.2,-35.078125
2024-11-15 14:52:36.255308,6.6,-34.984375
2024-11-15 14:52:36.460426,3.8,-34.9375
2024-11-15 14:52:36.665789,5.7,-59.515625
2024-11-15 14:52:36.869943,4.3,-63.484375
2024-11-15 14:52:37.075416,24.8,-62.578125
2024-11-15 14:52:37.279313,2.1,-62.359375
2024-11-15 14:52:37.484335,8.3,-62.34375
2024-11-15 14:52:37.688193,0.5,-64.671875
2024-11-15 14:52:37.894443,1.6,-64.703125
2024-11-15 14:52:38.106810,0.3,-73.765625
2024-11-15 14:52:38.310618,18.8,-71.84375
2024-11-15 14:52:38.514356,3.5,-71.84375
2024-11-15 14:52:38.717280,0.5,-74.203125
2024-11-15 14:52:38.921500,1.9,-74.234375
2024-11-15 14:52:39.126401,22.1,-71.828125
2024-11-15 14:52:39.333124,5.5,-77.5625
2024-11-15 14:52:39.539217,4.2,-78.09375
2024-11-15 14:52:39.743480,1.6,-84.515625
2024-11-15 14:52:39.945959,0.1,-84.6875
2024-11-15 14:52:40.149445,19.4,-82.515625
2024-11-15 14:52:40.353492,2.0,-82.421875
2024-11-15 14:52:40.555084,3.2,-84.21875
2024-11-15 14:52:40.759274,1.9,-84.25
2024-11-15 14:52:40.961538,0.1,-84.671875
2024-11-15 14:52:41.164476,17.5,-81.9375
2024-11-15 14:52:41.366634,2.0,-82.59375
2024-11-15 14:52:41.571404,3.0,-83.375
2024-11-15 14:52:41.776403,5.2,-84.984375
2024-11-15 14:52:41.979349,0.3,-84.984375
2024-11-15 14:52:42.183639,26.7,-82.15625
2024-11-15 14:52:42.385796,1.2,-81.984375
2024-11-15 14:52:42.588195,4.4,-81.953125
2024-11-15 14:52:42.790731,1.6,-81.984375
2024-11-15 14:52:42.995669,0.1,-81.984375
2024-11-15 14:52:43.200092,25.0,-79.15625
2024-11-15 14:52:43.405775,5.0,-79.03125
2024-11-15 14:52:43.610360,6.2,-78.96875
2024-11-15 14:52:43.815725,2.4,-79.0
2024-11-15 14:52:44.020769,2.7,-77.703125
2024-11-15 14:52:44.222323,19.8,-75.78125
2024-11-15 14:52:44.426367,3.5,-75.640625
2024-11-15 14:52:44.629913,6.2,-75.59375
2024-11-15 14:52:44.835368,2.4,-75.625
2024-11-15 14:52:45.040128,11.5,-73.0
2024-11-15 14:52:45.246464,13.2,-72.890625
2024-11-15 14:52:45.452141,3.9,-72.765625
2024-11-15 14:52:45.656010,3.5,-72.71875
2024-11-15 14:52:45.860318,1.5,-72.75
2024-11-15 14:52:46.063058,16.9,-69.984375
2024-11-15 14:52:46.266315,0.9,-69.890625
2024-11-15 14:52:46.471497,8.1,-69.671875
2024-11-15 14:52:46.675806,0.5,-69.671875
2024-11-15 14:52:46.879199,6.0,-69.40625
2024-11-15 14:52:47.084821,22.6,-66.609375
2024-11-15 14:52:47.290587,0.9,-66.53125
2024-11-15 14:52:47.496004,10.8,-66.40625
2024-11-15 14:52:47.701510,0.5,-66.40625
2024-11-15 14:52:47.906284,2.6,-66.421875
2024-11-15 14:52:48.111568,25.5,-63.59375
2024-11-15 14:52:48.315151,1.4,-63.5
2024-11-15 14:52:48.519651,7.8,-63.28125
2024-11-15 14:52:48.725113,0.6,-63.28125
2024-11-15 14:52:48.929156,2.5,-63.3125
2024-11-15 14:52:49.132614,21.8,-60.421875
2024-11-15 14:52:49.337318,6.0,-60.109375
2024-11-15 14:52:49.540790,8.2,-59.90625
2024-11-15 14:52:49.745754,2.6,-59.9375
2024-11-15 14:52:49.951363,0.4,-59.9375
2024-11-15 14:52:50.156446,23.3,-57.09375
2024-11-15 14:52:50.359481,2.7,-56.953125
2024-11-15 14:52:50.564181,6.5,-56.890625
2024-11-15 14:52:50.769382,2.2,-56.921875
2024-11-15 14:52:50.975057,0.4,-56.921875
2024-11-15 14:52:51.178522,18.0,-54.078125
2024-11-15 14:52:51.381639,1.9,-54.0
2024-11-15 14:52:51.585767,3.7,-53.96875
2024-11-15 14:52:51.789517,6.4,-53.671875
2024-11-15 14:52:51.993902,0.2,-53.671875
2024-11-15 14:52:52.197873,29.2,-50.4375
2024-11-15 14:52:52.404480,3.2,-50.3125
2024-11-15 14:52:52.608053,4.3,-50.25
2024-11-15 14:52:52.813532,2.4,-50.28125
2024-11-15 14:52:53.017491,5.1,-48.25
2024-11-15 14:52:53.221959,18.6,-47.46875
2024-11-15 14:52:53.426913,3.1,-47.421875
2024-11-15 14:52:53.630328,5.8,-47.375
2024-11-15 14:52:53.834532,2.4,-47.40625
2024-11-15 14:52:54.039763,9.3,-44.734375
2024-11-15 14:52:54.243915,19.7,-44.171875
2024-11-15 14:52:54.448841,4.3,-44.03125
2024-11-15 14:52:54.652952,5.1,-44.0
2024-11-15 14:52:54.858504,2.5,-44.03125
2024-11-15 14:52:55.063925,23.5,-41.265625
2024-11-15 14:52:55.269569,0.8,-41.1875
2024-11-15 14:52:55.475028,10.0,-40.96875
2024-11-15 14:52:55.679255,0.5,-40.96875
2024-11-15 14:52:55.884401,2.4,-41.0
2024-11-15 14:52:56.088765,28.6,-38.21875
2024-11-15 14:52:56.293867,0.8,-38.125
2024-11-15 14:52:56.498388,8.8,-37.921875
2024-11-15 14:52:56.714513,3.0,-37.640625
2024-11-15 14:52:56.917523,1.5,-37.59375
2024-11-15 14:52:57.121045,19.4,-34.828125
2024-11-15 14:52:57.324845,2.4,-34.78125
2024-11-15 14:52:57.530321,7.4,-34.59375
2024-11-15 14:52:57.735839,0.6,-34.765625
2024-11-15 14:52:57.938782,1.8,-34.796875
2024-11-15 14:52:58.143442,25.6,-31.71875
2024-11-15 14:52:58.348768,2.7,-31.75
2024-11-15 14:52:58.553901,7.4,-31.546875
2024-11-15 14:52:58.757760,2.5,-31.578125
2024-11-15 14:52:58.961938,0.5,-31.578125
2024-11-15 14:52:59.167428,25.8,-28.734375
2024-11-15 14:52:59.372692,5.7,-28.453125
2024-11-15 14:52:59.575881,6.5,-28.28125
2024-11-15 14:52:59.779747,2.8,-28.3125
2024-11-15 14:52:59.985032,0.5,-28.3125
2024-11-15 14:53:00.190374,21.7,-25.53125
2024-11-15 14:53:00.394827,1.9,-25.484375
2024-11-15 14:53:00.602326,7.6,-25.3125
2024-11-15 14:53:00.806265,1.6,-25.34375
2024-11-15 14:53:01.010504,4.8,-23.796875
2024-11-15 14:53:01.215715,24.7,-22.46875
2024-11-15 14:53:01.420524,2.7,-22.5
2024-11-15 14:53:01.625749,7.9,-22.3125
2024-11-15 14:53:01.830002,5.2,-22.0
2024-11-15 14:53:02.034487,11.1,-19.28125
2024-11-15 14:53:02.238670,13.7,-19.140625
2024-11-15 14:53:02.442759,2.5,-19.078125
2024-11-15 14:53:02.646627,4.2,-19.015625
2024-11-15 14:53:02.850751,1.3,-19.046875
2024-11-15 14:53:03.053789,21.2,-16.296875
2024-11-15 14:53:03.258186,1.2,-16.21875
2024-11-15 14:53:03.461820,4.1,-16.140625
2024-11-15 14:53:03.665219,6.2,-16.09375
2024-11-15 14:53:03.869841,2.6,-16.125
2024-11-15 14:53:04.075541,26.3,-8.453125
2024-11-15 14:53:04.280135,26.7,6.375
2024-11-15 14:53:04.485264,8.5,6.46875
2024-11-15 14:53:04.689961,0.8,6.46875
2024-11-15 14:53:04.896509,2.5,6.4375
2024-11-15 14:53:05.101606,23.6,8.78125
2024-11-15 14:53:05.307128,0.8,8.828125
2024-11-15 14:53:05.511069,9.4,8.828125
2024-11-15 14:53:05.716229,0.6,8.6875
2024-11-15 14:53:05.920333,3.2,8.65625
2024-11-15 14:53:06.126286,24.5,10.578125
2024-11-15 14:53:06.331605,2.8,10.625
2024-11-15 14:53:06.537287,7.4,10.8125
2024-11-15 14:53:06.742550,6.0,11.125
2024-11-15 14:53:06.946353,0.1,11.125
2024-11-15 14:53:07.150469,23.8,13.265625
2024-11-15 14:53:07.354907,2.7,13.234375
2024-11-15 14:53:07.558817,7.5,13.296875
2024-11-15 14:53:07.763390,1.6,13.265625
2024-11-15 14:53:07.966841,0.1,13.265625
2024-11-15 14:53:08.170690,17.7,15.5
2024-11-15 14:53:08.373085,1.8,15.46875
2024-11-15 14:53:08.578406,7.0,15.515625
2024-11-15 14:53:08.782619,3.3,15.484375
2024-11-15 14:53:08.987533,0.3,15.484375
2024-11-15 14:53:09.190660,28.1,17.65625
2024-11-15 14:53:09.396018,4.9,17.734375
2024-11-15 14:53:09.598965,7.8,17.953125
2024-11-15 14:53:09.804362,3.0,17.921875
2024-11-15 14:53:10.010819,2.8,19.015625
2024-11-15 14:53:10.215334,22.8,20.46875
2024-11-15 14:53:10.419122,1.5,20.4375
2024-11-15 14:53:10.623890,7.7,20.484375
2024-11-15 14:53:10.829287,3.0,20.453125
2024-11-15 14:53:11.035086,12.4,22.265625
2024-11-15 14:53:11.239753,6.9,22.28125
2024-11-15 14:53:11.444224,2.4,22.25
2024-11-15 14:53:11.650312,8.0,22.390625
2024-11-15 14:53:11.856280,4.8,22.46875
2024-11-15 14:53:12.060030,26.7,24.28125
2024-11-15 14:53:12.263050,1.0,24.28125
2024-11-15 14:53:12.467320,3.5,24.28125
2024-11-15 14:53:12.671305,2.3,24.328125
2024-11-15 14:53:12.873140,1.5,24.296875
2024-11-15 14:53:13.074854,21.0,24.78125
2024-11-15 14:53:13.278076,0.8,24.78125
2024-11-15 14:53:13.482098,4.1,24.78125
2024-11-15 14:53:13.685678,1.1,24.78125
2024-11-15 14:53:13.888421,1.1,24.75
2024-11-15 14:53:14.091273,26.0,24.859375
2024-11-15 14:53:14.294499,2.8,24.875
2024-11-15 14:53:14.498301,5.3,24.875
2024-11-15 14:53:14.700871,1.6,24.90625
2024-11-15 14:53:14.906426,2.5,24.875
2024-11-15 14:53:15.113174,29.7,25.015625
2024-11-15 14:53:15.319554,0.8,24.5625
2024-11-15 14:53:15.524644,5.1,24.5625
2024-11-15 14:53:15.729241,1.2,24.5625
2024-11-15 14:53:15.934679,2.1,24.53125
2024-11-15 14:53:16.139948,29.3,25.15625
2024-11-15 14:53:16.345254,2.2,25.125
2024-11-15 14:53:16.550167,3.3,25.15625
2024-11-15 14:53:16.752800,6.0,25.125
2024-11-15 14:53:16.957254,0.1,25.125
2024-11-15 14:53:17.162841,29.5,25.234375
2024-11-15 14:53:17.368105,3.5,25.203125
2024-11-15 14:53:17.571408,9.3,25.234375
2024-11-15 14:53:17.775838,2.2,25.203125
2024-11-15 14:53:17.981195,0.1,25.203125
2024-11-15 14:53:18.186826,26.1,25.328125
2024-11-15 14:53:18.393758,2.9,25.296875
2024-11-15 14:53:18.601089,8.5,25.328125
2024-11-15 14:53:18.806328,2.4,25.296875
2024-11-15 14:53:19.011164,3.9,25.390625
2024-11-15 14:53:19.220261,20.4,25.40625
2024-11-15 14:53:19.424366,1.9,25.375
2024-11-15 14:53:19.626905,4.6,25.421875
2024-11-15 14:53:19.832209,2.4,25.390625
2024-11-15 14:53:20.037426,6.8,25.46875
2024-11-15 14:53:20.243332,21.4,25.296875
2024-11-15 14:53:20.446423,1.9,25.265625
2024-11-15 14:53:20.650792,7.5,25.34375
2024-11-15 14:53:20.856115,2.3,25.3125
2024-11-15 14:53:21.061194,21.7,25.390625
2024-11-15 14:53:21.266060,6.1,25.390625
2024-11-15 14:53:21.470685,3.9,25.390625
2024-11-15 14:53:21.674402,1.8,25.40625
2024-11-15 14:53:21.879815,5.2,25.375
2024-11-15 14:53:22.083627,14.2,25.6875
2024-11-15 14:53:22.288234,9.0,25.6875
2024-11-15 14:53:22.492752,5.6,25.6875
2024-11-15 14:53:22.696665,1.5,25.6875
2024-11-15 14:53:22.901036,2.4,25.65625
2024-11-15 14:53:23.106065,23.9,25.78125
2024-11-15 14:53:23.310598,0.8,25.78125
2024-11-15 14:53:23.514817,6.9,25.78125
2024-11-15 14:53:23.720823,1.8,25.84375
2024-11-15 14:53:23.925041,2.4,25.8125
2024-11-15 14:53:24.130474,23.5,25.890625
2024-11-15 14:53:24.336176,5.4,25.859375
2024-11-15 14:53:24.541364,3.4,25.890625
2024-11-15 14:53:24.745702,2.9,25.90625
2024-11-15 14:53:24.948945,0.1,25.90625
2024-11-15 14:53:25.151846,16.4,25.9375
2024-11-15 14:53:25.356925,3.3,25.90625
2024-11-15 14:53:25.561639,3.1,25.9375
2024-11-15 14:53:25.764543,3.8,25.90625
2024-11-15 14:53:25.969164,0.1,25.90625
2024-11-15 14:53:26.174478,21.9,25.875
2024-11-15 14:53:26.378293,2.4,25.828125
2024-11-15 14:53:26.583056,3.3,25.453125
2024-11-15 14:53:26.788669,6.8,25.421875
2024-11-15 14:53:26.992397,0.2,25.3125
2024-11-15 14:53:27.196811,23.2,25.015625
