timestamp,cpu_usage,memory_usage
2024-11-14 09:16:09.552907,7.0,-28.96875
2024-11-14 09:16:09.758307,1.1,-29.0
2024-11-14 09:16:09.963391,0.5,-29.0
2024-11-14 09:16:10.167142,23.6,-28.9375
2024-11-14 09:16:10.371939,1.2,-28.96875
2024-11-14 09:16:10.577505,7.9,-28.9375
2024-11-14 09:16:10.783760,1.3,-28.96875
2024-11-14 09:16:10.988259,0.3,-28.96875
2024-11-14 09:16:11.191722,27.0,-28.921875
2024-11-14 09:16:11.393753,0.8,-28.953125
2024-11-14 09:16:11.597280,4.1,-28.90625
2024-11-14 09:16:11.802479,1.5,-28.140625
2024-11-14 09:16:12.007516,3.0,-28.09375
2024-11-14 09:16:12.211945,25.0,-28.046875
2024-11-14 09:16:12.417679,1.2,-28.078125
2024-11-14 09:16:12.622564,6.8,-28.046875
2024-11-14 09:16:12.827591,1.0,-28.078125
2024-11-14 09:16:13.030871,14.9,-26.84375
2024-11-14 09:16:13.235466,31.2,-25.953125
2024-11-14 09:16:13.441946,0.8,-25.984375
2024-11-14 09:16:13.647580,8.3,-25.953125
2024-11-14 09:16:13.853378,1.0,-25.984375
2024-11-14 09:16:14.059597,21.2,-25.921875
2024-11-14 09:16:14.264507,1.6,-25.890625
2024-11-14 09:16:14.469366,1.8,-25.890625
2024-11-14 09:16:14.673649,6.9,-25.890625
2024-11-14 09:16:14.878098,0.9,-25.921875
2024-11-14 09:16:15.083350,26.8,-25.875
2024-11-14 09:16:15.288366,1.0,-25.875
2024-11-14 09:16:15.492530,7.7,-25.875
2024-11-14 09:16:15.697610,0.6,-25.875
2024-11-14 09:16:15.903866,0.9,-25.90625
2024-11-14 09:16:16.108616,17.3,-25.84375
2024-11-14 09:16:16.313211,0.9,-25.84375
2024-11-14 09:16:16.518808,8.0,-25.84375
2024-11-14 09:16:16.722343,0.5,-25.84375
2024-11-14 09:16:16.926370,0.5,-25.875
2024-11-14 09:16:17.129958,26.6,-25.84375
2024-11-14 09:16:17.333698,1.2,-25.875
2024-11-14 09:16:17.539090,7.4,-25.84375
2024-11-14 09:16:17.742908,0.6,-25.84375
2024-11-14 09:16:17.949477,0.7,-25.875
2024-11-14 09:16:18.155048,23.8,-25.8125
2024-11-14 09:16:18.362620,1.3,-25.84375
2024-11-14 09:16:18.567901,7.4,-25.796875
2024-11-14 09:16:18.771687,0.6,-25.828125
2024-11-14 09:16:18.976541,0.6,-25.828125
2024-11-14 09:16:19.181852,33.8,-25.796875
2024-11-14 09:16:19.387501,1.2,-25.828125
2024-11-14 09:16:19.593864,7.7,-25.796875
2024-11-14 09:16:19.797889,1.2,-25.828125
2024-11-14 09:16:20.002114,0.4,-25.78125
2024-11-14 09:16:20.205952,37.9,-25.734375
2024-11-14 09:16:20.409929,1.2,-25.765625
2024-11-14 09:16:20.615144,7.8,-25.734375
2024-11-14 09:16:20.819402,1.0,-25.765625
2024-11-14 09:16:21.023941,10.0,-25.34375
2024-11-14 09:16:21.229511,25.9,-25.34375
2024-11-14 09:16:21.435185,0.8,-25.375
2024-11-14 09:16:21.639842,7.9,-25.34375
2024-11-14 09:16:21.844310,0.7,-25.375
2024-11-14 09:16:22.049447,24.5,-24.8125
2024-11-14 09:16:22.252982,6.7,-24.78125
2024-11-14 09:16:22.456022,0.8,-24.796875
2024-11-14 09:16:22.659360,3.2,-24.78125
2024-11-14 09:16:22.862954,0.8,-24.8125
2024-11-14 09:16:23.067810,33.0,-24.46875
2024-11-14 09:16:23.271961,2.5,-24.421875
2024-11-14 09:16:23.477870,8.1,-24.421875
2024-11-14 09:16:23.683671,0.6,-24.375
2024-11-14 09:16:23.889086,0.8,-24.40625
2024-11-14 09:16:24.095087,28.5,-23.796875
2024-11-14 09:16:24.299583,2.0,-23.796875
2024-11-14 09:16:24.504798,7.5,-23.796875
2024-11-14 09:16:24.708930,0.6,-23.796875
2024-11-14 09:16:24.914803,0.8,-23.828125
2024-11-14 09:16:25.120263,26.8,-23.703125
2024-11-14 09:16:25.325809,2.0,-23.6875
2024-11-14 09:16:25.530688,7.2,-23.6875
2024-11-14 09:16:25.736528,0.7,-23.6875
2024-11-14 09:16:25.942807,0.8,-23.71875
2024-11-14 09:16:26.147464,24.1,-23.59375
2024-11-14 09:16:26.352447,1.3,-23.625
2024-11-14 09:16:26.558185,4.7,-23.59375
2024-11-14 09:16:26.762042,0.9,-23.625
2024-11-14 09:16:26.967682,0.4,-23.625
2024-11-14 09:16:27.171052,22.5,-23.546875
2024-11-14 09:16:27.375437,1.1,-23.578125
2024-11-14 09:16:27.579567,7.2,-23.546875
2024-11-14 09:16:27.784636,0.9,-23.578125
2024-11-14 09:16:27.987973,0.3,-23.578125
2024-11-14 09:16:28.191824,25.6,-23.484375
2024-11-14 09:16:28.394836,0.7,-23.515625
2024-11-14 09:16:28.597764,3.3,-23.484375
2024-11-14 09:16:28.800018,0.7,-23.515625
2024-11-14 09:16:29.004429,1.0,-23.515625
2024-11-14 09:16:29.209608,17.6,-23.453125
2024-11-14 09:16:29.413654,1.2,-23.484375
2024-11-14 09:16:29.618914,8.2,-23.4375
2024-11-14 09:16:29.826245,0.6,-23.46875
2024-11-14 09:16:30.029023,6.9,-23.4375
2024-11-14 09:16:30.231665,18.1,-23.453125
2024-11-14 09:16:30.435823,0.5,-23.484375
2024-11-14 09:16:30.640741,4.1,-23.484375
2024-11-14 09:16:30.844388,0.9,-23.515625
2024-11-14 09:16:31.049536,9.2,-24.046875
2024-11-14 09:16:31.252888,15.0,-24.046875
2024-11-14 09:16:31.456791,1.4,-24.0625
2024-11-14 09:16:31.660507,6.9,-24.046875
2024-11-14 09:16:31.863181,0.6,-24.671875
2024-11-14 09:16:32.068424,25.4,-24.84375
2024-11-14 09:16:32.273046,1.8,-24.828125
2024-11-14 09:16:32.478533,6.9,-24.828125
2024-11-14 09:16:32.686291,1.9,-24.828125
2024-11-14 09:16:32.891331,0.8,-24.859375
2024-11-14 09:16:33.097043,31.7,-24.828125
2024-11-14 09:16:33.303276,2.5,-24.796875
2024-11-14 09:16:33.508286,4.2,-24.796875
2024-11-14 09:16:33.711923,0.5,-24.796875
2024-11-14 09:16:33.914846,0.5,-24.828125
2024-11-14 09:16:34.119347,29.7,-24.796875
2024-11-14 09:16:34.325399,2.9,-24.8125
2024-11-14 09:16:34.530641,7.4,-24.78125
2024-11-14 09:16:34.735986,0.8,-24.78125
2024-11-14 09:16:34.941485,0.9,-24.8125
2024-11-14 09:16:35.146570,43.0,-24.390625
2024-11-14 09:16:35.351116,2.1,-24.421875
2024-11-14 09:16:35.554806,7.4,-24.53125
2024-11-14 09:16:35.757732,1.0,-24.5625
2024-11-14 09:16:35.968883,0.5,-24.578125
2024-11-14 09:16:36.179342,23.5,-24.984375
2024-11-14 09:16:36.384812,2.5,-25.671875
2024-11-14 09:16:36.590980,8.7,-25.640625
2024-11-14 09:16:36.796478,1.0,-25.671875
2024-11-14 09:16:37.001000,0.6,-25.734375
2024-11-14 09:16:37.203443,20.0,-25.75
2024-11-14 09:16:37.409184,2.3,-25.78125
2024-11-14 09:16:37.612936,7.9,-25.75
2024-11-14 09:16:37.818946,0.7,-25.78125
2024-11-14 09:16:38.022846,9.5,-25.390625
2024-11-14 09:16:38.224376,14.6,-25.375
2024-11-14 09:16:38.429873,0.9,-25.40625
2024-11-14 09:16:38.633794,7.8,-25.375
2024-11-14 09:16:38.837190,0.8,-25.40625
2024-11-14 09:16:39.042236,14.3,-25.296875
2024-11-14 09:16:39.246160,5.8,-25.203125
2024-11-14 09:16:39.449398,0.5,-25.234375
2024-11-14 09:16:39.652648,4.1,-25.203125
2024-11-14 09:16:39.857981,1.0,-25.234375
2024-11-14 09:16:40.063562,27.1,-25.171875
2024-11-14 09:16:40.266715,2.5,-25.1875
2024-11-14 09:16:40.472561,4.8,-25.1875
2024-11-14 09:16:40.677541,3.2,-25.1875
2024-11-14 09:16:40.883377,0.9,-25.21875
2024-11-14 09:16:41.088785,26.3,-25.1875
2024-11-14 09:16:41.292718,2.2,-25.1875
2024-11-14 09:16:41.496747,8.7,-25.1875
2024-11-14 09:16:41.702757,0.6,-25.1875
2024-11-14 09:16:41.908362,0.9,-25.21875
2024-11-14 09:16:42.111964,25.5,-25.1875
2024-11-14 09:16:42.322746,2.8,-25.21875
2024-11-14 09:16:42.528011,7.9,-25.84375
2024-11-14 09:16:42.733615,0.6,-25.84375
2024-11-14 09:16:42.937882,0.8,-25.875
2024-11-14 09:16:43.141870,24.4,-25.84375
2024-11-14 09:16:43.348010,2.6,-25.875
2024-11-14 09:16:43.552338,7.3,-25.84375
2024-11-14 09:16:43.757708,1.0,-25.875
2024-11-14 09:16:43.963035,0.5,-25.875
2024-11-14 09:16:44.167743,22.9,-25.765625
2024-11-14 09:16:44.373684,2.7,-25.703125
2024-11-14 09:16:44.577757,7.6,-25.671875
2024-11-14 09:16:44.782108,0.6,-25.703125
2024-11-14 09:16:44.984821,0.2,-25.703125
2024-11-14 09:16:45.188418,17.0,-25.390625
2024-11-14 09:16:45.393197,2.8,-25.34375
2024-11-14 09:16:45.598304,7.8,-25.3125
2024-11-14 09:16:45.804187,0.9,-25.34375
2024-11-14 09:16:46.009596,2.6,-25.140625
2024-11-14 09:16:46.212823,16.0,-25.109375
2024-11-14 09:16:46.418142,2.7,-25.125
2024-11-14 09:16:46.623633,7.6,-25.09375
2024-11-14 09:16:46.829402,0.8,-25.125
2024-11-14 09:16:47.033293,15.0,-25.09375
2024-11-14 09:16:47.237155,8.9,-25.09375
2024-11-14 09:16:47.441101,2.4,-25.125
2024-11-14 09:16:47.647435,7.4,-25.09375
2024-11-14 09:16:47.851803,0.6,-25.125
2024-11-14 09:16:48.055019,25.7,-25.0625
2024-11-14 09:16:48.257811,6.1,-25.0625
2024-11-14 09:16:48.463111,3.1,-25.0625
2024-11-14 09:16:48.667747,6.9,-25.0625
2024-11-14 09:16:48.872414,0.7,-25.09375
2024-11-14 09:16:49.077728,34.0,-25.0625
2024-11-14 09:16:49.283724,0.9,-25.0625
2024-11-14 09:16:49.489073,8.6,-25.0625
2024-11-14 09:16:49.695062,0.6,-25.0625
2024-11-14 09:16:49.899274,0.9,-25.09375
2024-11-14 09:16:50.103278,21.6,-25.046875
2024-11-14 09:16:50.306202,1.8,-25.0625
2024-11-14 09:16:50.508803,3.8,-25.03125
2024-11-14 09:16:50.713064,0.5,-25.03125
2024-11-14 09:16:50.916660,0.7,-25.0625
2024-11-14 09:16:51.121729,33.1,-25.03125
2024-11-14 09:16:51.327237,2.4,-25.0625
2024-11-14 09:16:51.533629,7.3,-25.03125
2024-11-14 09:16:51.738456,1.0,-25.03125
2024-11-14 09:16:51.942926,1.0,-25.0625
2024-11-14 09:16:52.147937,27.2,-25.03125
2024-11-14 09:16:52.351868,2.7,-25.046875
2024-11-14 09:16:52.561480,7.6,-25.015625
2024-11-14 09:16:52.766388,6.5,-17.515625
2024-11-14 09:16:52.970641,0.5,-17.515625
2024-11-14 09:16:53.176165,32.6,-17.484375
2024-11-14 09:16:53.382573,1.9,-17.515625
2024-11-14 09:16:53.587105,8.4,-17.46875
2024-11-14 09:16:53.791484,0.9,-17.5
2024-11-14 09:16:53.995528,0.5,-17.5
2024-11-14 09:16:54.201495,31.9,-17.453125
2024-11-14 09:16:54.407963,2.5,-17.484375
2024-11-14 09:16:54.612945,8.0,-17.453125
2024-11-14 09:16:54.817626,0.7,-17.484375
2024-11-14 09:16:55.026903,7.8,-17.453125
2024-11-14 09:16:55.237139,16.0,-17.453125
2024-11-14 09:16:55.441409,1.4,-17.484375
2024-11-14 09:16:55.646197,7.7,-17.453125
2024-11-14 09:16:55.851722,0.7,-17.484375
2024-11-14 09:16:56.056314,20.4,-17.5
2024-11-14 09:16:56.260078,0.6,-17.5
2024-11-14 09:16:56.462949,2.3,-17.515625
2024-11-14 09:16:56.667198,6.6,-17.5
2024-11-14 09:16:56.872909,0.6,-17.53125
2024-11-14 09:16:57.077884,38.0,-17.296875
2024-11-14 09:16:57.282333,0.9,-17.296875
2024-11-14 09:16:57.488116,9.1,-17.296875
2024-11-14 09:16:57.693244,0.7,-17.296875
2024-11-14 09:16:57.898884,0.8,-17.328125
2024-11-14 09:16:58.104395,34.4,-17.296875
2024-11-14 09:16:58.309659,0.9,-17.296875
2024-11-14 09:16:58.515196,9.2,-17.296875
2024-11-14 09:16:58.720580,0.5,-17.296875
2024-11-14 09:16:58.925072,0.7,-17.328125
2024-11-14 09:16:59.129658,29.3,-17.296875
2024-11-14 09:16:59.334035,1.1,-17.328125
2024-11-14 09:16:59.540168,7.7,-17.296875
2024-11-14 09:16:59.745342,0.8,-17.328125
2024-11-14 09:16:59.949297,0.2,-17.328125
2024-11-14 09:17:00.153412,24.6,-12.28125
2024-11-14 09:17:00.356393,0.8,-12.3125
2024-11-14 09:17:00.560241,4.2,-12.28125
2024-11-14 09:17:00.763307,1.0,-12.3125
2024-11-14 09:17:00.968689,0.4,-12.3125
2024-11-14 09:17:01.173185,20.6,-12.28125
2024-11-14 09:17:01.376974,2.1,-12.3125
2024-11-14 09:17:01.579828,3.9,-12.28125
2024-11-14 09:17:01.782443,0.6,-12.3125
2024-11-14 09:17:01.987727,0.3,-12.3125
2024-11-14 09:17:02.192207,31.3,-12.28125
2024-11-14 09:17:02.398011,2.9,-12.3125
2024-11-14 09:17:02.603391,8.3,-12.28125
2024-11-14 09:17:02.807899,0.9,-12.3125
2024-11-14 09:17:03.011342,5.9,-12.296875
2024-11-14 09:17:03.216770,29.1,-12.28125
2024-11-14 09:17:03.425619,2.3,-12.3125
2024-11-14 09:17:03.631667,7.4,-12.28125
2024-11-14 09:17:03.837227,0.8,-12.3125
2024-11-14 09:17:04.042965,16.9,-12.28125
2024-11-14 09:17:04.249344,5.8,-12.28125
2024-11-14 09:17:04.453513,2.4,-12.296875
2024-11-14 09:17:04.657268,7.4,-12.28125
2024-11-14 09:17:04.863617,0.7,-12.3125
2024-11-14 09:17:05.069203,30.4,-12.28125
2024-11-14 09:17:05.273473,6.4,-12.28125
2024-11-14 09:17:05.478909,9.5,-12.28125
2024-11-14 09:17:05.683814,1.0,-12.28125
2024-11-14 09:17:05.888302,0.5,-12.3125
2024-11-14 09:17:06.094155,22.0,-12.265625
2024-11-14 09:17:06.299324,0.9,-12.265625
2024-11-14 09:17:06.504778,9.8,-12.265625
2024-11-14 09:17:06.709430,0.6,-12.265625
2024-11-14 09:17:06.913650,0.7,-12.296875
2024-11-14 09:17:07.118887,24.2,-12.265625
2024-11-14 09:17:07.323010,0.9,-12.296875
2024-11-14 09:17:07.526896,4.8,-12.265625
2024-11-14 09:17:07.732985,0.6,-12.265625
2024-11-14 09:17:07.935799,0.6,-12.296875
2024-11-14 09:17:08.141295,33.4,-12.265625
2024-11-14 09:17:08.346167,1.2,-12.296875
2024-11-14 09:17:08.550693,9.7,-12.265625
2024-11-14 09:17:08.755084,0.8,-12.296875
2024-11-14 09:17:08.958592,0.4,-12.296875
2024-11-14 09:17:09.169012,32.0,-12.25
2024-11-14 09:17:09.374325,1.2,-12.28125
2024-11-14 09:17:09.579837,9.4,-12.25
2024-11-14 09:17:09.783601,0.7,-12.296875
2024-11-14 09:17:09.987380,0.4,-12.34375
2024-11-14 09:17:10.191656,25.5,-12.328125
2024-11-14 09:17:10.397261,1.2,-12.359375
2024-11-14 09:17:10.602783,8.2,-12.390625
2024-11-14 09:17:10.804849,0.9,-12.46875
2024-11-14 09:17:11.006675,3.6,-12.59375
2024-11-14 09:17:11.210990,16.3,-12.578125
2024-11-14 09:17:11.415658,1.0,-12.609375
2024-11-14 09:17:11.621382,9.1,-12.578125
2024-11-14 09:17:11.829976,0.7,-12.609375
2024-11-14 09:17:12.036041,10.5,-12.59375
2024-11-14 09:17:12.240708,13.3,-12.59375
2024-11-14 09:17:12.444055,0.7,-12.625
2024-11-14 09:17:12.648679,5.0,-12.515625
2024-11-14 09:17:12.852974,0.4,-12.5625
2024-11-14 09:17:13.056387,24.3,-12.53125
2024-11-14 09:17:13.259746,0.8,-12.578125
2024-11-14 09:17:13.465397,3.5,-12.578125
2024-11-14 09:17:13.669542,2.5,-12.578125
2024-11-14 09:17:13.874317,0.7,-12.609375
2024-11-14 09:17:14.082388,23.0,-12.578125
2024-11-14 09:17:14.288233,0.9,-12.578125
2024-11-14 09:17:14.494563,8.7,-12.578125
2024-11-14 09:17:14.699177,0.7,-12.578125
2024-11-14 09:17:14.904682,0.6,-12.609375
2024-11-14 09:17:15.109834,26.6,-12.578125
2024-11-14 09:17:15.313498,1.1,-12.609375
2024-11-14 09:17:15.519443,8.5,-12.578125
2024-11-14 09:17:15.725597,0.8,-12.578125
2024-11-14 09:17:15.930665,0.9,-12.609375
2024-11-14 09:17:16.135919,22.1,-12.578125
2024-11-14 09:17:16.339139,1.2,-12.609375
2024-11-14 09:17:16.544707,9.3,-12.578125
2024-11-14 09:17:16.750392,1.2,-12.609375
2024-11-14 09:17:16.956249,0.5,-12.609375
2024-11-14 09:17:17.161979,33.4,-12.5625
2024-11-14 09:17:17.367068,1.1,-12.59375
2024-11-14 09:17:17.572478,9.5,-12.546875
2024-11-14 09:17:17.777602,0.7,-12.578125
2024-11-14 09:17:17.980991,0.5,-12.578125
2024-11-14 09:17:18.185370,25.8,-12.4375
2024-11-14 09:17:18.389580,0.8,-12.46875
2024-11-14 09:17:18.593145,4.8,-12.4375
2024-11-14 09:17:18.797640,0.6,-12.46875
2024-11-14 09:17:19.001571,0.4,-12.46875
2024-11-14 09:17:19.206092,36.3,-12.3125
2024-11-14 09:17:19.410027,1.1,-12.328125
2024-11-14 09:17:19.615602,9.1,-12.296875
2024-11-14 09:17:19.819224,0.8,-12.328125
2024-11-14 09:17:20.023875,10.6,-12.28125
2024-11-14 09:17:20.227377,10.4,-12.34375
2024-11-14 09:17:20.431096,0.5,-12.421875
2024-11-14 09:17:20.636028,4.5,-12.65625
2024-11-14 09:17:20.840230,0.4,-12.6875
2024-11-14 09:17:21.043953,24.4,-12.671875
2024-11-14 09:17:21.248028,4.9,-12.671875
2024-11-14 09:17:21.453340,0.7,-12.703125
2024-11-14 09:17:21.659407,27.3,6.40625
2024-11-14 09:17:21.866291,0.7,6.375
2024-11-14 09:17:22.071540,24.5,6.40625
2024-11-14 09:17:22.275992,0.8,6.390625
2024-11-14 09:17:22.481705,7.1,6.390625
2024-11-14 09:17:22.686367,2.1,6.390625
2024-11-14 09:17:22.892146,0.6,6.359375
2024-11-14 09:17:23.098165,28.0,6.390625
2024-11-14 09:17:23.303943,1.0,6.390625
2024-11-14 09:17:23.509148,7.5,6.390625
2024-11-14 09:17:23.713727,2.3,6.40625
2024-11-14 09:17:23.916851,0.4,6.375
2024-11-14 09:17:24.119739,24.9,6.40625
2024-11-14 09:17:24.323857,0.8,6.375
2024-11-14 09:17:24.527992,7.6,6.40625
2024-11-14 09:17:24.731834,2.1,6.40625
2024-11-14 09:17:24.935690,0.5,6.375
2024-11-14 09:17:25.141600,27.4,6.40625
2024-11-14 09:17:25.346434,1.1,6.375
2024-11-14 09:17:25.550659,8.7,6.40625
2024-11-14 09:17:25.755229,1.0,6.375
2024-11-14 09:17:25.963701,0.3,6.375
2024-11-14 09:17:26.167956,18.4,6.390625
2024-11-14 09:17:26.373521,1.1,6.359375
2024-11-14 09:17:26.577898,8.8,6.390625
2024-11-14 09:17:26.782878,1.0,6.359375
2024-11-14 09:17:26.989722,0.5,6.359375
2024-11-14 09:17:27.195851,31.3,6.390625
2024-11-14 09:17:27.401192,1.3,6.359375
2024-11-14 09:17:27.604717,9.2,6.390625
2024-11-14 09:17:27.810486,0.8,6.359375
2024-11-14 09:17:28.017000,6.9,6.421875
2024-11-14 09:17:28.221454,19.7,6.421875
2024-11-14 09:17:28.427249,0.9,6.390625
2024-11-14 09:17:28.632351,9.2,6.421875
2024-11-14 09:17:28.835380,0.6,6.390625
2024-11-14 09:17:29.041482,12.7,6.1875
2024-11-14 09:17:29.244851,5.2,6.1875
2024-11-14 09:17:29.449765,0.6,6.140625
2024-11-14 09:17:29.652933,4.9,6.171875
2024-11-14 09:17:29.856296,0.4,6.140625
2024-11-14 09:17:30.059755,13.3,0.65625
2024-11-14 09:17:30.262250,7.1,0.703125
2024-11-14 09:17:30.466278,2.3,0.703125
2024-11-14 09:17:30.668561,2.9,0.796875
2024-11-14 09:17:30.873896,0.7,0.765625
2024-11-14 09:17:31.079554,25.1,1.25
2024-11-14 09:17:31.284523,0.9,1.25
2024-11-14 09:17:31.491112,7.2,1.25
2024-11-14 09:17:31.696994,1.8,1.28125
2024-11-14 09:17:31.902009,0.4,1.234375
2024-11-14 09:17:32.107827,35.6,1.296875
2024-11-14 09:17:32.313183,0.9,1.296875
2024-11-14 09:17:32.522265,7.9,1.296875
2024-11-14 09:17:32.726437,1.6,1.34375
2024-11-14 09:17:32.932922,0.6,1.3125
2024-11-14 09:17:33.138452,31.6,1.34375
2024-11-14 09:17:33.344257,1.2,1.3125
2024-11-14 09:17:33.549599,8.3,1.34375
2024-11-14 09:17:33.755537,2.5,1.3125
2024-11-14 09:17:33.962101,0.3,1.3125
2024-11-14 09:17:34.166375,26.0,1.34375
2024-11-14 09:17:34.372234,1.2,1.3125
2024-11-14 09:17:34.577465,7.4,1.34375
2024-11-14 09:17:34.793072,1.4,1.265625
2024-11-14 09:17:34.996539,0.3,1.265625
2024-11-14 09:17:35.199994,22.0,1.296875
2024-11-14 09:17:35.403252,0.7,1.265625
2024-11-14 09:17:35.605581,3.8,1.296875
2024-11-14 09:17:35.810397,1.9,1.265625
2024-11-14 09:17:36.014745,2.7,1.28125
2024-11-14 09:17:36.218705,20.8,1.296875
2024-11-14 09:17:36.423420,1.0,1.265625
2024-11-14 09:17:36.628138,9.1,1.3125
2024-11-14 09:17:36.832595,0.8,1.28125
2024-11-14 09:17:37.037210,13.6,1.3125
2024-11-14 09:17:37.242287,10.7,1.3125
2024-11-14 09:17:37.447757,0.8,1.28125
2024-11-14 09:17:37.652879,9.2,1.09375
2024-11-14 09:17:37.859200,0.8,1.0625
2024-11-14 09:17:38.067553,34.9,1.40625
2024-11-14 09:17:38.271751,1.0,1.40625
2024-11-14 09:17:38.477483,7.5,1.40625
2024-11-14 09:17:38.682324,1.7,1.40625
2024-11-14 09:17:38.886797,0.4,1.375
2024-11-14 09:17:39.090306,24.3,-0.625
2024-11-14 09:17:39.293725,0.9,-0.609375
2024-11-14 09:17:39.499423,8.2,-0.59375
2024-11-14 09:17:39.704429,2.4,-0.421875
2024-11-14 09:17:39.910111,0.6,-0.453125
2024-11-14 09:17:40.115996,37.8,0.234375
2024-11-14 09:17:40.320241,1.1,0.25
2024-11-14 09:17:40.525304,7.2,0.28125
2024-11-14 09:17:40.729312,1.5,0.1875
2024-11-14 09:17:40.933128,0.3,0.09375
2024-11-14 09:17:41.138237,38.4,1.125
2024-11-14 09:17:41.342734,1.2,1.09375
2024-11-14 09:17:41.548928,7.7,1.125
2024-11-14 09:17:41.754501,2.4,1.125
2024-11-14 09:17:41.960196,0.3,1.125
2024-11-14 09:17:42.166300,37.5,1.1875
2024-11-14 09:17:42.370433,1.0,1.15625
2024-11-14 09:17:42.574657,7.8,1.203125
2024-11-14 09:17:42.779580,2.5,1.171875
2024-11-14 09:17:42.985092,0.4,1.078125
2024-11-14 09:17:43.190828,27.7,1.125
2024-11-14 09:17:43.397441,1.2,1.09375
2024-11-14 09:17:43.601855,7.9,1.171875
2024-11-14 09:17:43.807974,2.2,1.140625
2024-11-14 09:17:44.015578,5.2,1.15625
2024-11-14 09:17:44.219298,18.2,1.171875
2024-11-14 09:17:44.424502,1.0,1.140625
2024-11-14 09:17:44.629789,7.9,1.171875
2024-11-14 09:17:44.833678,2.3,1.109375
2024-11-14 09:17:45.037210,19.9,1.125
2024-11-14 09:17:45.241175,19.9,1.125
2024-11-14 09:17:45.447607,0.7,1.09375
2024-11-14 09:17:45.652370,8.0,1.125
2024-11-14 09:17:45.858882,6.0,2.125
2024-11-14 09:17:46.064025,14.9,2.171875
2024-11-14 09:17:46.266222,3.1,2.171875
2024-11-14 09:17:46.469780,2.9,2.171875
2024-11-14 09:17:46.674430,1.5,2.171875
2024-11-14 09:17:46.877175,1.4,2.203125
2024-11-14 09:17:47.082571,33.1,3.625
2024-11-14 09:17:47.288364,1.1,3.625
2024-11-14 09:17:47.491941,7.9,3.625
2024-11-14 09:17:47.696198,2.3,3.640625
2024-11-14 09:17:47.900837,0.7,3.609375
2024-11-14 09:17:48.105642,24.8,3.65625
2024-11-14 09:17:48.311069,1.1,3.65625
2024-11-14 09:17:48.516225,7.6,3.65625
2024-11-14 09:17:48.718852,1.4,3.65625
2024-11-14 09:17:48.922630,0.5,3.625
2024-11-14 09:17:49.127982,23.4,3.671875
2024-11-14 09:17:49.332217,1.3,3.640625
2024-11-14 09:17:49.537557,8.0,3.671875
2024-11-14 09:17:49.741236,2.4,3.671875
2024-11-14 09:17:49.946598,0.5,3.640625
2024-11-14 09:17:50.151966,32.6,3.6875
2024-11-14 09:17:50.357151,1.2,3.65625
2024-11-14 09:17:50.563269,7.3,3.6875
2024-11-14 09:17:50.767404,2.5,3.65625
2024-11-14 09:17:50.971612,0.2,3.65625
2024-11-14 09:17:51.177599,36.3,3.703125
2024-11-14 09:17:51.384471,1.2,3.671875
2024-11-14 09:17:51.596135,7.7,3.703125
2024-11-14 09:17:51.801294,2.6,3.953125
2024-11-14 09:17:52.005553,2.7,3.96875
2024-11-14 09:17:52.208607,22.7,3.984375
2024-11-14 09:17:52.412167,0.7,3.953125
2024-11-14 09:17:52.617970,7.7,3.984375
2024-11-14 09:17:52.824026,2.2,3.953125
2024-11-14 09:17:53.027559,13.1,3.984375
2024-11-14 09:17:53.231242,14.7,3.984375
2024-11-14 09:17:53.437787,0.9,3.953125
2024-11-14 09:17:53.641980,7.4,3.984375
2024-11-14 09:17:53.847942,2.1,3.96875
2024-11-14 09:17:54.052483,21.4,4.0
2024-11-14 09:17:54.258019,9.3,4.0
2024-11-14 09:17:54.463550,1.3,3.984375
2024-11-14 09:17:54.669440,7.6,4.0
2024-11-14 09:17:54.874888,1.8,3.96875
2024-11-14 09:17:55.080911,27.4,4.0
2024-11-14 09:17:55.286772,0.9,3.46875
2024-11-14 09:17:55.490003,4.7,3.4375
2024-11-14 09:17:55.694578,3.7,3.40625
2024-11-14 09:17:55.897314,1.0,3.40625
2024-11-14 09:17:56.100100,18.5,3.296875
2024-11-14 09:17:56.303756,1.0,3.296875
2024-11-14 09:17:56.512515,0.7,3.265625
2024-11-14 09:17:56.715697,0.3,2.640625
2024-11-14 09:17:56.920584,8.0,2.5
2024-11-14 09:17:57.125908,24.6,2.921875
2024-11-14 09:17:57.330823,1.2,2.75
2024-11-14 09:17:57.535099,4.1,2.78125
2024-11-14 09:17:57.739313,0.7,2.75
2024-11-14 09:17:57.942538,1.2,2.765625
2024-11-14 09:17:58.147408,21.4,2.828125
2024-11-14 09:17:58.353149,1.3,2.796875
2024-11-14 09:17:58.557291,8.1,2.828125
2024-11-14 09:17:58.762798,0.8,2.796875
2024-11-14 09:17:58.968257,1.7,2.796875
2024-11-14 09:17:59.173697,35.2,2.84375
2024-11-14 09:17:59.376805,1.2,2.8125
2024-11-14 09:17:59.582041,7.5,2.84375
2024-11-14 09:17:59.786282,0.7,2.8125
2024-11-14 09:17:59.990620,1.0,2.828125
2024-11-14 09:18:00.194911,19.7,3.0
2024-11-14 09:18:00.399136,0.7,2.96875
2024-11-14 09:18:00.603780,3.9,3.0
2024-11-14 09:18:00.808508,0.9,2.96875
2024-11-14 09:18:01.013202,4.2,3.0
2024-11-14 09:18:01.217270,18.8,3.046875
2024-11-14 09:18:01.422902,4.7,3.078125
