timestamp,cpu_usage,memory_usage
2024-11-15 13:29:34.890775,3.6,-8.5
2024-11-15 13:29:35.094151,18.3,-8.421875
2024-11-15 13:29:35.298352,2.1,-8.375
2024-11-15 13:29:35.503667,9.6,-8.375
2024-11-15 13:29:35.706866,0.5,-8.375
2024-11-15 13:29:35.912883,3.1,-8.40625
2024-11-15 13:29:36.117374,25.6,-8.3125
2024-11-15 13:29:36.321791,3.7,-8.3125
2024-11-15 13:29:36.524498,5.9,-8.28125
2024-11-15 13:29:36.727414,1.0,-8.28125
2024-11-15 13:29:36.932908,2.9,-8.3125
2024-11-15 13:29:37.138482,31.8,-8.265625
2024-11-15 13:29:37.343373,5.1,-8.21875
2024-11-15 13:29:37.549703,7.8,-8.171875
2024-11-15 13:29:37.756202,3.2,-8.171875
2024-11-15 13:29:37.961641,5.0,-8.203125
2024-11-15 13:29:38.165693,23.6,-8.078125
2024-11-15 13:29:38.371141,4.4,-8.109375
2024-11-15 13:29:38.575801,5.1,-8.078125
2024-11-15 13:29:38.779792,3.5,-8.109375
2024-11-15 13:29:38.986043,0.4,-8.109375
2024-11-15 13:29:39.189771,31.8,-8.015625
2024-11-15 13:29:39.395237,7.3,-8.046875
2024-11-15 13:29:39.598699,3.0,-8.015625
2024-11-15 13:29:39.804793,3.6,-8.046875
2024-11-15 13:29:40.010290,3.1,-8.03125
2024-11-15 13:29:40.215918,22.4,-8.015625
2024-11-15 13:29:40.418222,1.6,-8.046875
2024-11-15 13:29:40.620801,3.2,-8.015625
2024-11-15 13:29:40.826300,2.9,-8.046875
2024-11-15 13:29:41.029837,12.0,-7.875
2024-11-15 13:29:41.233470,21.4,-7.78125
2024-11-15 13:29:41.439081,2.4,-7.8125
2024-11-15 13:29:41.644170,3.8,-11.96875
2024-11-15 13:29:41.846950,1.2,-19.578125
2024-11-15 13:29:42.052097,22.0,-29.484375
2024-11-15 13:29:42.257876,10.6,-29.46875
2024-11-15 13:29:42.461180,3.7,-29.484375
2024-11-15 13:29:42.665058,3.0,-29.46875
2024-11-15 13:29:42.867364,1.5,-31.34375
2024-11-15 13:29:43.070003,21.8,-31.109375
2024-11-15 13:29:43.275662,2.6,-31.09375
2024-11-15 13:29:43.481289,7.8,-31.09375
2024-11-15 13:29:43.684896,0.5,-33.84375
2024-11-15 13:29:43.888949,5.9,-33.875
2024-11-15 13:29:44.091906,25.1,-38.21875
2024-11-15 13:29:44.295574,1.1,-39.90625
2024-11-15 13:29:44.498648,5.9,-47.140625
2024-11-15 13:29:44.703244,0.5,-47.140625
2024-11-15 13:29:44.907565,3.3,-47.171875
2024-11-15 13:29:45.112764,25.2,-46.65625
2024-11-15 13:29:45.319629,5.4,-46.671875
2024-11-15 13:29:45.524828,7.1,-47.328125
2024-11-15 13:29:45.727474,0.5,-47.328125
2024-11-15 13:29:45.930712,1.5,-47.359375
2024-11-15 13:29:46.133903,16.1,-47.109375
2024-11-15 13:29:46.336951,3.7,-47.109375
2024-11-15 13:29:46.542300,7.7,-47.0625
2024-11-15 13:29:46.747197,3.3,-47.09375
2024-11-15 13:29:46.951790,4.1,-47.09375
2024-11-15 13:29:47.156656,17.1,-46.90625
2024-11-15 13:29:47.361228,4.9,-46.9375
2024-11-15 13:29:47.566981,6.3,-46.90625
2024-11-15 13:29:47.771494,3.2,-46.9375
2024-11-15 13:29:47.976997,0.4,-46.9375
2024-11-15 13:29:48.182941,29.0,-46.859375
2024-11-15 13:29:48.398437,7.0,-46.859375
2024-11-15 13:29:48.601942,4.3,-46.796875
2024-11-15 13:29:48.808182,2.9,-46.828125
2024-11-15 13:29:49.014537,5.7,-46.640625
2024-11-15 13:29:49.219392,23.7,-46.5625
2024-11-15 13:29:49.426193,4.1,-46.515625
2024-11-15 13:29:49.630088,7.9,-46.484375
2024-11-15 13:29:49.836777,3.2,-46.515625
2024-11-15 13:29:50.042575,22.4,-46.390625
2024-11-15 13:29:50.247848,10.1,-46.265625
2024-11-15 13:29:50.452931,4.8,-46.140625
2024-11-15 13:29:50.656680,4.8,-46.125
2024-11-15 13:29:50.862152,2.7,-46.15625
2024-11-15 13:29:51.068426,45.7,-34.75
2024-11-15 13:29:51.271890,23.9,-34.453125
2024-11-15 13:29:51.474923,6.5,-34.0625
2024-11-15 13:29:51.678460,0.5,-34.0625
2024-11-15 13:29:51.881916,1.3,-34.078125
2024-11-15 13:29:52.089061,27.2,-32.578125
2024-11-15 13:29:52.292688,3.3,-32.484375
2024-11-15 13:29:52.498536,9.2,-32.484375
2024-11-15 13:29:52.702818,0.5,-32.484375
2024-11-15 13:29:52.908482,7.3,-32.453125
2024-11-15 13:29:53.112514,29.5,-31.78125
2024-11-15 13:29:53.318754,3.2,-31.765625
2024-11-15 13:29:53.525259,9.2,-31.765625
2024-11-15 13:29:53.731741,0.6,-31.765625
2024-11-15 13:29:53.934113,1.5,-31.796875
2024-11-15 13:29:54.140546,27.2,-31.65625
2024-11-15 13:29:54.361648,3.2,-31.65625
2024-11-15 13:29:54.565983,5.9,-31.65625
2024-11-15 13:29:54.768957,1.3,-31.6875
2024-11-15 13:29:54.972173,0.4,-31.6875
2024-11-15 13:29:55.178629,28.6,-31.140625
2024-11-15 13:29:55.385725,3.0,-32.640625
2024-11-15 13:29:55.590757,3.4,-32.609375
2024-11-15 13:29:55.795851,2.6,-32.640625
2024-11-15 13:29:56.002388,4.3,-32.625
2024-11-15 13:29:56.210064,28.1,-36.453125
2024-11-15 13:29:56.415659,1.9,-36.453125
2024-11-15 13:29:56.620720,7.6,-36.421875
2024-11-15 13:29:56.825573,2.9,-36.453125
2024-11-15 13:29:57.029270,9.8,-36.484375
2024-11-15 13:29:57.232149,8.3,-36.46875
2024-11-15 13:29:57.436165,4.1,-36.453125
2024-11-15 13:29:57.639051,3.7,-54.3125
2024-11-15 13:29:57.842999,2.6,-54.34375
2024-11-15 13:29:58.049226,18.0,-54.078125
2024-11-15 13:29:58.255435,14.7,-54.078125
2024-11-15 13:29:58.459990,4.7,-54.03125
2024-11-15 13:29:58.663540,3.2,-54.015625
2024-11-15 13:29:58.867845,5.8,-54.046875
2024-11-15 13:29:59.071756,26.7,-53.875
2024-11-15 13:29:59.277792,0.8,-53.828125
2024-11-15 13:29:59.484826,7.5,-53.828125
2024-11-15 13:29:59.688555,0.6,-53.828125
2024-11-15 13:29:59.893320,3.2,-53.859375
2024-11-15 13:30:00.099194,24.5,-53.515625
2024-11-15 13:30:00.304844,0.8,-53.515625
2024-11-15 13:30:00.510636,10.1,-53.484375
2024-11-15 13:30:00.716556,0.5,-53.703125
2024-11-15 13:30:00.922380,2.9,-53.734375
2024-11-15 13:30:01.128215,28.4,-53.40625
2024-11-15 13:30:01.333885,3.6,-53.4375
2024-11-15 13:30:01.538019,4.2,-53.40625
2024-11-15 13:30:01.742632,0.6,-53.40625
2024-11-15 13:30:01.948831,7.2,-53.4375
2024-11-15 13:30:02.154931,25.6,-53.234375
2024-11-15 13:30:02.358565,3.3,-53.265625
2024-11-15 13:30:02.563562,5.0,-55.078125
2024-11-15 13:30:02.765854,1.3,-55.109375
2024-11-15 13:30:02.967721,0.1,-55.109375
2024-11-15 13:30:03.172240,23.2,-90.078125
2024-11-15 13:30:03.377230,4.2,-92.71875
2024-11-15 13:30:03.580995,6.2,-97.515625
2024-11-15 13:30:03.785599,2.1,-100.453125
2024-11-15 13:30:03.991459,0.4,-106.640625
2024-11-15 13:30:04.195219,24.6,-106.8125
2024-11-15 13:30:04.400595,3.1,-116.578125
2024-11-15 13:30:04.606601,9.0,-116.515625
2024-11-15 13:30:04.811366,2.8,-116.546875
2024-11-15 13:30:05.017610,6.5,-116.359375
2024-11-15 13:30:05.221199,21.9,-116.171875
2024-11-15 13:30:05.424567,3.5,-120.359375
2024-11-15 13:30:05.628030,4.3,-120.328125
2024-11-15 13:30:05.831258,3.0,-120.359375
2024-11-15 13:30:06.036385,12.2,-120.15625
2024-11-15 13:30:06.240860,14.9,-120.078125
2024-11-15 13:30:06.445020,4.0,-120.109375
2024-11-15 13:30:06.648979,3.5,-120.078125
2024-11-15 13:30:06.854927,3.0,-120.109375
2024-11-15 13:30:07.059408,24.6,-119.9375
2024-11-15 13:30:07.264916,2.9,-119.953125
2024-11-15 13:30:07.468943,8.5,-119.953125
2024-11-15 13:30:07.673657,1.7,-119.953125
2024-11-15 13:30:07.878126,6.8,-119.9375
2024-11-15 13:30:08.081936,17.4,-119.84375
2024-11-15 13:30:08.283692,0.5,-119.84375
2024-11-15 13:30:08.487865,4.8,-119.84375
2024-11-15 13:30:08.691170,0.5,-119.84375
2024-11-15 13:30:08.896512,2.9,-119.875
2024-11-15 13:30:09.101389,27.2,-119.78125
2024-11-15 13:30:09.307166,0.5,-119.78125
2024-11-15 13:30:09.511513,11.8,-119.734375
2024-11-15 13:30:09.717461,0.5,-119.734375
2024-11-15 13:30:09.922667,3.3,-119.765625
2024-11-15 13:30:10.129042,30.2,-119.578125
2024-11-15 13:30:10.334444,3.7,-119.734375
2024-11-15 13:30:10.540586,6.8,-119.75
2024-11-15 13:30:10.745132,0.4,-119.75
2024-11-15 13:30:10.951523,6.5,-119.78125
2024-11-15 13:30:11.155839,31.0,-119.5
2024-11-15 13:30:11.361208,3.3,-119.53125
2024-11-15 13:30:11.566581,8.6,-119.375
2024-11-15 13:30:11.771824,3.4,-119.40625
2024-11-15 13:30:11.979283,0.4,-119.40625
2024-11-15 13:30:12.185465,33.4,-117.734375
2024-11-15 13:30:12.390743,4.4,-117.53125
2024-11-15 13:30:12.593626,3.6,-117.421875
2024-11-15 13:30:12.796166,1.3,-117.453125
2024-11-15 13:30:12.998267,0.1,-117.546875
2024-11-15 13:30:13.202323,18.2,-115.984375
2024-11-15 13:30:13.407488,3.4,-116.015625
2024-11-15 13:30:13.612442,8.4,-115.8125
2024-11-15 13:30:13.815112,1.8,-125.0
2024-11-15 13:30:14.019223,6.7,-122.953125
2024-11-15 13:30:14.223735,15.6,-122.40625
2024-11-15 13:30:14.428437,3.1,-122.734375
2024-11-15 13:30:14.633030,9.9,-122.546875
2024-11-15 13:30:14.837878,3.0,-122.578125
2024-11-15 13:30:15.041950,17.5,-120.765625
2024-11-15 13:30:15.246845,11.0,-120.5625
2024-11-15 13:30:15.453128,6.5,-120.640625
2024-11-15 13:30:15.658142,4.2,-120.484375
2024-11-15 13:30:15.862760,3.1,-120.515625
2024-11-15 13:30:16.068434,25.1,-119.390625
2024-11-15 13:30:16.272940,4.4,-119.296875
2024-11-15 13:30:16.477051,4.1,-119.28125
2024-11-15 13:30:16.682791,6.3,-119.109375
2024-11-15 13:30:16.888540,7.2,-118.84375
2024-11-15 13:30:17.092691,30.1,-116.875
2024-11-15 13:30:17.297678,1.0,-116.78125
2024-11-15 13:30:17.502794,7.0,-116.59375
2024-11-15 13:30:17.706402,0.5,-116.59375
2024-11-15 13:30:17.913404,2.9,-116.625
2024-11-15 13:30:18.119647,15.9,-115.484375
2024-11-15 13:30:18.323734,0.8,-115.484375
2024-11-15 13:30:18.529166,11.3,-115.28125
2024-11-15 13:30:18.733840,0.8,-115.28125
2024-11-15 13:30:18.940238,2.7,-115.3125
2024-11-15 13:30:19.146742,32.1,-114.90625
2024-11-15 13:30:19.351705,1.4,-114.9375
2024-11-15 13:30:19.553877,4.0,-114.734375
2024-11-15 13:30:19.757787,1.4,-114.765625
2024-11-15 13:30:19.961654,2.1,-124.34375
2024-11-15 13:30:20.165690,14.0,-132.078125
2024-11-15 13:30:20.371160,3.3,-132.1875
2024-11-15 13:30:20.575329,7.5,-132.078125
2024-11-15 13:30:20.779657,3.3,-132.109375
2024-11-15 13:30:20.985012,0.4,-132.109375
2024-11-15 13:30:21.190219,33.1,-130.875
2024-11-15 13:30:21.414120,6.6,-130.8125
2024-11-15 13:30:21.617636,4.8,-130.5625
2024-11-15 13:30:21.822920,2.9,-130.59375
2024-11-15 13:30:22.028794,5.8,-129.46875
2024-11-15 13:30:22.232851,22.4,-131.4375
2024-11-15 13:30:22.438947,3.1,-131.640625
2024-11-15 13:30:22.642748,9.6,-131.421875
2024-11-15 13:30:22.865562,5.2,-131.203125
2024-11-15 13:30:23.069719,25.5,-129.234375
2024-11-15 13:30:23.274426,1.2,-129.15625
2024-11-15 13:30:23.479550,6.2,-132.3125
2024-11-15 13:30:23.683738,1.7,-134.921875
2024-11-15 13:30:23.886619,1.3,-134.9375
2024-11-15 13:30:24.093146,28.4,-133.28125
2024-11-15 13:30:24.296983,0.9,-133.515625
2024-11-15 13:30:24.501951,10.5,-133.203125
2024-11-15 13:30:24.705549,1.8,-133.046875
2024-11-15 13:30:24.911705,2.9,-133.078125
2024-11-15 13:30:25.116089,18.1,-131.109375
2024-11-15 13:30:25.319368,1.7,-131.046875
2024-11-15 13:30:25.521903,5.7,-130.96875
2024-11-15 13:30:25.726997,2.5,-130.75
2024-11-15 13:30:25.932502,6.3,-130.4375
2024-11-15 13:30:26.138577,31.0,-129.015625
2024-11-15 13:30:26.342574,1.7,-129.046875
2024-11-15 13:30:26.545726,6.7,-129.0
2024-11-15 13:30:26.748256,1.2,-145.734375
2024-11-15 13:30:26.952446,1.5,-145.765625
2024-11-15 13:30:27.158090,28.9,-143.671875
2024-11-15 13:30:27.368649,6.3,-143.484375
2024-11-15 13:30:27.570944,4.6,-143.265625
2024-11-15 13:30:27.774386,3.4,-144.765625
2024-11-15 13:30:27.981401,0.1,-144.765625
2024-11-15 13:30:28.186157,32.6,-142.75
2024-11-15 13:30:28.391138,3.3,-145.78125
2024-11-15 13:30:28.595224,4.0,-145.5625
2024-11-15 13:30:28.798409,3.6,-145.59375
2024-11-15 13:30:29.003862,4.8,-145.296875
2024-11-15 13:30:29.208388,31.1,-143.65625
2024-11-15 13:30:29.413626,3.2,-143.6875
2024-11-15 13:30:29.618304,8.1,-164.078125
2024-11-15 13:30:29.823396,3.0,-164.109375
2024-11-15 13:30:30.028370,8.7,-162.9375
2024-11-15 13:30:30.232037,23.0,-162.4375
2024-11-15 13:30:30.434729,4.8,-166.640625
2024-11-15 13:30:30.638331,3.8,-167.796875
2024-11-15 13:30:30.842008,1.8,-167.828125
2024-11-15 13:30:31.045213,20.6,-170.953125
2024-11-15 13:30:31.251076,1.1,-170.875
2024-11-15 13:30:31.456749,3.4,-170.890625
2024-11-15 13:30:31.662764,8.9,-170.703125
2024-11-15 13:30:31.866814,6.8,-170.5
2024-11-15 13:30:32.070933,25.3,-173.890625
2024-11-15 13:30:32.276213,1.2,-173.796875
2024-11-15 13:30:32.480704,3.3,-173.8125
2024-11-15 13:30:32.684644,3.7,-173.625
2024-11-15 13:30:32.890262,3.1,-173.65625
2024-11-15 13:30:33.095954,23.8,-172.4375
2024-11-15 13:30:33.300372,1.7,-170.875
2024-11-15 13:30:33.506313,10.0,-170.515625
2024-11-15 13:30:33.711397,2.2,-174.5
2024-11-15 13:30:33.913671,1.2,-174.53125
2024-11-15 13:30:34.119377,28.9,-175.53125
2024-11-15 13:30:34.325368,0.9,-175.4375
2024-11-15 13:30:34.530159,11.0,-175.4375
2024-11-15 13:30:34.736121,1.8,-175.21875
2024-11-15 13:30:34.942748,7.5,-174.890625
2024-11-15 13:30:35.146560,29.5,-173.40625
2024-11-15 13:30:35.352316,2.4,-173.40625
2024-11-15 13:30:35.556591,8.9,-173.375
2024-11-15 13:30:35.761491,4.0,-173.234375
2024-11-15 13:30:35.967791,0.1,-173.21875
2024-11-15 13:30:36.173757,29.4,-171.578125
2024-11-15 13:30:36.378582,3.5,-171.328125
2024-11-15 13:30:36.581565,4.2,-171.28125
2024-11-15 13:30:36.786005,3.4,-171.140625
2024-11-15 13:30:36.992251,0.4,-171.140625
2024-11-15 13:30:37.195664,29.4,-168.6875
2024-11-15 13:30:37.409123,3.1,-168.71875
2024-11-15 13:30:37.612529,8.1,-168.640625
2024-11-15 13:30:37.815240,4.7,-168.5
2024-11-15 13:30:38.020079,10.2,-166.984375
2024-11-15 13:30:38.223313,21.4,-166.203125
2024-11-15 13:30:38.428793,3.0,-166.21875
2024-11-15 13:30:38.633777,7.9,-166.171875
2024-11-15 13:30:38.839928,4.8,-165.984375
2024-11-15 13:30:39.045519,19.4,-164.25
2024-11-15 13:30:39.251246,8.5,-164.09375
2024-11-15 13:30:39.456843,7.8,-163.8125
2024-11-15 13:30:39.659394,3.0,-163.765625
2024-11-15 13:30:39.863625,4.4,-163.671875
2024-11-15 13:30:40.068875,22.7,-162.25
2024-11-15 13:30:40.272992,0.9,-162.203125
2024-11-15 13:30:40.477245,5.9,-162.203125
2024-11-15 13:30:40.682159,5.9,-164.5
2024-11-15 13:30:40.885922,5.7,-164.203125
2024-11-15 13:30:41.089433,22.3,-164.515625
2024-11-15 13:30:41.292364,1.2,-164.421875
2024-11-15 13:30:41.497316,10.3,-164.390625
2024-11-15 13:30:41.702646,1.5,-164.140625
2024-11-15 13:30:41.905323,1.5,-164.515625
2024-11-15 13:30:42.108541,17.5,-162.59375
2024-11-15 13:30:42.311620,1.9,-162.53125
2024-11-15 13:30:42.514502,5.8,-163.140625
2024-11-15 13:30:42.717314,1.2,-162.921875
2024-11-15 13:30:42.920550,1.0,-162.953125
2024-11-15 13:30:43.124607,18.9,-161.359375
2024-11-15 13:30:43.330686,2.2,-161.3125
2024-11-15 13:30:43.535430,3.6,-161.265625
2024-11-15 13:30:43.739586,3.3,-161.140625
2024-11-15 13:30:43.943711,3.3,-161.015625
2024-11-15 13:30:44.149305,24.1,-153.34375
2024-11-15 13:30:44.354974,2.6,-153.375
2024-11-15 13:30:44.560270,3.5,-153.328125
2024-11-15 13:30:44.765108,4.7,-153.21875
2024-11-15 13:30:44.970895,0.4,-153.21875
2024-11-15 13:30:45.175064,30.4,-151.21875
2024-11-15 13:30:45.379696,6.5,-150.9375
2024-11-15 13:30:45.583637,6.4,-150.90625
2024-11-15 13:30:45.788165,4.7,-150.8125
2024-11-15 13:30:45.992920,0.1,-150.8125
2024-11-15 13:30:46.198049,30.1,-148.96875
2024-11-15 13:30:46.401930,1.3,-149.0
2024-11-15 13:30:46.607388,3.4,-148.953125
2024-11-15 13:30:46.813278,4.6,-148.859375
2024-11-15 13:30:47.018839,10.6,-146.90625
2024-11-15 13:30:47.223657,23.6,-146.234375
2024-11-15 13:30:47.429055,1.8,-146.265625
2024-11-15 13:30:47.632576,3.1,-146.21875
2024-11-15 13:30:47.836784,2.0,-146.1875
2024-11-15 13:30:48.040222,15.9,-144.140625
2024-11-15 13:30:48.245127,12.5,-144.015625
2024-11-15 13:30:48.450568,6.3,-143.765625
2024-11-15 13:30:48.655204,3.0,-143.71875
2024-11-15 13:30:48.860469,5.0,-143.59375
2024-11-15 13:30:49.065376,21.1,-141.296875
2024-11-15 13:30:49.268709,1.2,-141.203125
2024-11-15 13:30:49.473813,5.9,-141.203125
2024-11-15 13:30:49.677497,2.4,-141.203125
2024-11-15 13:30:49.889300,7.5,-140.703125
2024-11-15 13:30:50.092880,17.6,-142.9375
2024-11-15 13:30:50.295272,0.6,-142.84375
2024-11-15 13:30:50.500882,10.9,-142.828125
2024-11-15 13:30:50.706535,0.6,-142.828125
2024-11-15 13:30:50.912013,3.7,-147.0625
2024-11-15 13:30:51.115874,20.8,-145.140625
2024-11-15 13:30:51.319925,1.0,-145.046875
2024-11-15 13:30:51.525305,10.2,-144.75
2024-11-15 13:30:51.728453,0.5,-144.75
2024-11-15 13:30:51.935345,4.8,-144.640625
2024-11-15 13:30:52.143011,16.6,-145.03125
2024-11-15 13:30:52.345731,0.5,-149.234375
2024-11-15 13:30:52.548709,5.9,-149.21875
2024-11-15 13:30:52.750744,5.1,-149.046875
2024-11-15 13:30:52.956853,4.0,-149.5625
2024-11-15 13:30:53.160268,17.9,-147.703125
2024-11-15 13:30:53.362749,1.3,-148.1875
2024-11-15 13:30:53.564896,3.7,-148.21875
2024-11-15 13:30:53.767178,2.7,-148.03125
2024-11-15 13:30:53.969975,0.4,-148.03125
2024-11-15 13:30:54.176512,29.5,-145.890625
2024-11-15 13:30:54.398156,5.9,-145.671875
2024-11-15 13:30:54.601510,4.6,-145.734375
2024-11-15 13:30:54.806378,5.1,-145.59375
2024-11-15 13:30:55.010925,3.8,-144.03125
2024-11-15 13:30:55.216058,25.9,-142.96875
2024-11-15 13:30:55.420090,3.3,-143.0
2024-11-15 13:30:55.624324,3.7,-142.96875
2024-11-15 13:30:55.834414,4.9,-143.203125
2024-11-15 13:30:56.040968,19.3,-140.53125
2024-11-15 13:30:56.246916,17.1,-140.390625
2024-11-15 13:30:56.451566,1.9,-140.421875
2024-11-15 13:30:56.656571,6.6,-140.375
2024-11-15 13:30:56.860138,3.4,-140.34375
2024-11-15 13:30:57.065780,12.1,-138.140625
2024-11-15 13:30:57.269895,5.9,-137.921875
2024-11-15 13:30:57.474648,9.4,-137.609375
2024-11-15 13:30:57.678617,1.0,-138.78125
2024-11-15 13:30:57.882192,5.4,-139.921875
2024-11-15 13:30:58.088750,27.1,-137.796875
2024-11-15 13:30:58.295211,1.1,-137.765625
2024-11-15 13:30:58.500864,5.5,-137.75
2024-11-15 13:30:58.704940,0.4,-137.921875
2024-11-15 13:30:58.908262,4.1,-137.765625
2024-11-15 13:30:59.111419,19.8,-135.328125
2024-11-15 13:30:59.317481,2.9,-135.265625
2024-11-15 13:30:59.521633,4.7,-136.265625
2024-11-15 13:30:59.724302,0.5,-136.265625
2024-11-15 13:30:59.929225,4.4,-136.296875
2024-11-15 13:31:00.134077,15.6,-134.140625
2024-11-15 13:31:00.337484,4.2,-133.984375
2024-11-15 13:31:00.542538,6.3,-135.5
2024-11-15 13:31:00.747402,3.3,-135.53125
2024-11-15 13:31:00.951620,1.9,-135.375
2024-11-15 13:31:01.157031,31.1,-132.890625
2024-11-15 13:31:01.361455,2.9,-132.921875
2024-11-15 13:31:01.563992,6.8,-133.09375
2024-11-15 13:31:01.767340,0.5,-133.09375
2024-11-15 13:31:01.972725,7.7,-132.640625
2024-11-15 13:31:02.177086,27.4,-131.1875
2024-11-15 13:31:02.382782,3.4,-131.21875
2024-11-15 13:31:02.588750,8.1,-131.171875
2024-11-15 13:31:02.793873,2.9,-131.203125
2024-11-15 13:31:02.999673,1.7,-131.015625
2024-11-15 13:31:03.204780,30.9,-128.265625
2024-11-15 13:31:03.409916,7.9,-128.171875
2024-11-15 13:31:03.615260,3.1,-128.84375
2024-11-15 13:31:03.819151,2.5,-128.75
2024-11-15 13:31:04.023017,6.7,-127.21875
2024-11-15 13:31:04.228345,21.1,-126.75
2024-11-15 13:31:04.432571,1.3,-128.0
2024-11-15 13:31:04.635242,3.5,-127.96875
2024-11-15 13:31:04.839395,6.6,-127.671875
2024-11-15 13:31:05.045096,18.8,-125.71875
2024-11-15 13:31:05.251076,9.6,-125.5625
2024-11-15 13:31:05.455379,3.1,-125.546875
2024-11-15 13:31:05.660750,2.8,-125.53125
2024-11-15 13:31:05.866810,4.8,-125.375
2024-11-15 13:31:06.073473,31.5,-123.25
2024-11-15 13:31:06.280200,1.3,-123.171875
2024-11-15 13:31:06.484674,9.1,-122.84375
2024-11-15 13:31:06.688334,0.7,-122.84375
2024-11-15 13:31:06.895202,4.1,-122.71875
2024-11-15 13:31:07.100331,31.9,-120.421875
2024-11-15 13:31:07.305834,1.3,-120.34375
2024-11-15 13:31:07.510748,7.2,-120.328125
2024-11-15 13:31:07.713254,0.5,-120.328125
2024-11-15 13:31:07.919107,8.7,-119.984375
2024-11-15 13:31:08.122323,32.4,-117.703125
2024-11-15 13:31:08.326814,2.2,-117.9375
2024-11-15 13:31:08.529549,5.9,-117.875
2024-11-15 13:31:08.733541,0.4,-117.875
2024-11-15 13:31:08.936992,4.4,-117.734375
2024-11-15 13:31:09.141824,32.3,-115.4375
2024-11-15 13:31:09.365890,5.5,-115.140625
2024-11-15 13:31:09.571063,3.8,-115.015625
2024-11-15 13:31:09.776309,1.3,-115.046875
2024-11-15 13:31:09.980883,1.1,-115.328125
2024-11-15 13:31:10.184314,15.3,-113.84375
2024-11-15 13:31:10.388589,2.2,-114.015625
2024-11-15 13:31:10.598324,3.4,-114.515625
2024-11-15 13:31:10.802007,3.2,-114.546875
2024-11-15 13:31:11.007772,8.1,-127.78125
2024-11-15 13:31:11.211758,22.6,-126.40625
2024-11-15 13:31:11.416708,3.4,-126.5
2024-11-15 13:31:11.621742,3.5,-127.0625
2024-11-15 13:31:11.826389,3.3,-127.171875
2024-11-15 13:31:12.031658,4.7,-127.125
2024-11-15 13:31:12.235522,24.7,-125.09375
2024-11-15 13:31:12.449050,2.7,-129.34375
2024-11-15 13:31:12.651690,3.7,-132.140625
2024-11-15 13:31:12.853545,1.2,-134.53125
2024-11-15 13:31:13.056322,14.6,-135.4375
2024-11-15 13:31:13.261103,6.2,-135.40625
2024-11-15 13:31:13.465580,4.0,-135.421875
2024-11-15 13:31:13.672231,7.9,-135.40625
2024-11-15 13:31:13.877045,4.7,-135.5
2024-11-15 13:31:14.080395,21.7,-132.546875
2024-11-15 13:31:14.284629,0.8,-132.453125
2024-11-15 13:31:14.490116,10.4,-132.4375
2024-11-15 13:31:14.697517,0.5,-132.4375
2024-11-15 13:31:14.902735,2.9,-132.46875
2024-11-15 13:31:15.107439,34.2,-130.875
2024-11-15 13:31:15.312751,1.7,-130.78125
2024-11-15 13:31:15.516474,5.3,-130.40625
2024-11-15 13:31:15.720385,0.4,-132.515625
2024-11-15 13:31:15.922380,1.5,-132.8125
2024-11-15 13:31:16.127878,32.3,-129.671875
2024-11-15 13:31:16.333124,0.9,-129.578125
2024-11-15 13:31:16.536679,4.3,-129.5625
2024-11-15 13:31:16.738499,0.5,-129.5625
2024-11-15 13:31:16.943689,5.4,-129.234375
2024-11-15 13:31:17.147448,33.1,-126.109375
2024-11-15 13:31:17.352528,3.8,-126.140625
2024-11-15 13:31:17.556727,5.6,-126.5625
2024-11-15 13:31:17.761407,2.4,-126.59375
2024-11-15 13:31:17.966032,1.2,-126.421875
2024-11-15 13:31:18.171265,31.9,-123.53125
2024-11-15 13:31:18.376820,6.6,-123.171875
2024-11-15 13:31:18.580339,3.8,-123.28125
2024-11-15 13:31:18.784018,3.0,-123.3125
2024-11-15 13:31:18.988378,2.1,-123.078125
2024-11-15 13:31:19.193972,31.2,-120.0
2024-11-15 13:31:19.400295,3.4,-120.03125
2024-11-15 13:31:19.607844,6.9,-120.234375
2024-11-15 13:31:19.812608,2.9,-120.265625
2024-11-15 13:31:20.017949,8.2,-117.734375
2024-11-15 13:31:20.221998,21.0,-116.734375
2024-11-15 13:31:20.428260,3.2,-116.765625
2024-11-15 13:31:20.632215,6.4,-130.796875
2024-11-15 13:31:20.836751,3.2,-130.828125
2024-11-15 13:31:21.042085,12.6,-127.921875
2024-11-15 13:31:21.245622,7.0,-127.796875
2024-11-15 13:31:21.448636,4.4,-127.921875
2024-11-15 13:31:21.651541,3.5,-127.875
2024-11-15 13:31:21.856625,2.9,-127.90625
2024-11-15 13:31:22.062932,20.1,-125.0
2024-11-15 13:31:22.268571,3.1,-125.015625
2024-11-15 13:31:22.472498,4.2,-125.015625
2024-11-15 13:31:22.676930,1.3,-125.0
2024-11-15 13:31:22.883506,6.4,-124.6875
2024-11-15 13:31:23.087481,33.0,-121.65625
2024-11-15 13:31:23.291533,1.1,-122.296875
2024-11-15 13:31:23.495882,4.9,-122.28125
2024-11-15 13:31:23.699878,0.4,-122.28125
2024-11-15 13:31:23.904580,2.6,-125.578125
2024-11-15 13:31:24.110153,21.2,-122.296875
2024-11-15 13:31:24.314617,1.3,-122.515625
2024-11-15 13:31:24.520361,10.7,-122.140625
2024-11-15 13:31:24.726686,0.5,-122.140625
2024-11-15 13:31:24.932731,3.2,-122.171875
2024-11-15 13:31:25.138052,33.6,-119.203125
