timestamp,cpu_usage,memory_usage
2024-11-15 11:12:49.955373,0.1,-96.078125
2024-11-15 11:12:50.158339,22.3,-96.765625
2024-11-15 11:12:50.362317,2.9,-96.796875
2024-11-15 11:12:50.565218,4.1,-96.75
2024-11-15 11:12:50.770216,7.5,-96.0
2024-11-15 11:12:50.975706,0.4,-96.0
2024-11-15 11:12:51.179152,15.7,-92.75
2024-11-15 11:12:51.384052,2.7,-92.78125
2024-11-15 11:12:51.587528,5.5,-92.71875
2024-11-15 11:12:51.793511,2.7,-92.4375
2024-11-15 11:12:51.997608,0.4,-92.4375
2024-11-15 11:12:52.206219,21.5,-86.515625
2024-11-15 11:12:52.408652,1.9,-86.46875
2024-11-15 11:12:52.611680,5.8,-87.15625
2024-11-15 11:12:52.815096,2.2,-86.890625
2024-11-15 11:12:53.022053,4.1,-88.171875
2024-11-15 11:12:53.224808,12.2,-87.40625
2024-11-15 11:12:53.430557,1.3,-87.4375
2024-11-15 11:12:53.634746,3.5,-88.078125
2024-11-15 11:12:53.837662,3.6,-87.390625
2024-11-15 11:12:54.040266,10.6,-63.40625
2024-11-15 11:12:54.243731,7.3,-62.78125
2024-11-15 11:12:54.449802,2.6,-62.796875
2024-11-15 11:12:54.653957,8.6,-62.71875
2024-11-15 11:12:54.857241,4.7,-62.390625
2024-11-15 11:12:55.061329,18.1,-59.34375
2024-11-15 11:12:55.269002,3.8,-58.84375
2024-11-15 11:12:55.473040,5.0,-58.828125
2024-11-15 11:12:55.678778,2.2,-60.890625
2024-11-15 11:12:55.883880,3.9,-60.515625
2024-11-15 11:12:56.088657,18.3,-57.53125
2024-11-15 11:12:56.293920,0.5,-57.53125
2024-11-15 11:12:56.499544,6.0,-57.484375
2024-11-15 11:12:56.702856,3.7,-57.03125
2024-11-15 11:12:56.904845,2.0,-56.71875
2024-11-15 11:12:57.111090,18.4,-54.125
2024-11-15 11:12:57.319955,4.5,-54.171875
2024-11-15 11:12:57.523497,4.9,-54.09375
2024-11-15 11:12:57.728942,1.0,-54.21875
2024-11-15 11:12:57.935313,3.1,-53.953125
2024-11-15 11:12:58.139299,18.7,-50.65625
2024-11-15 11:12:58.343265,4.3,-50.171875
2024-11-15 11:12:58.545834,4.3,-50.125
2024-11-15 11:12:58.749061,1.3,-50.421875
2024-11-15 11:12:58.951922,1.2,-50.953125
2024-11-15 11:12:59.155636,22.3,-47.921875
2024-11-15 11:12:59.359826,3.0,-47.953125
2024-11-15 11:12:59.563232,4.8,-47.875
2024-11-15 11:12:59.767140,4.9,-47.296875
2024-11-15 11:12:59.969589,0.8,-47.125
2024-11-15 11:13:00.171855,11.8,-43.828125
2024-11-15 11:13:00.374899,2.9,-43.859375
2024-11-15 11:13:00.578754,4.2,-43.828125
2024-11-15 11:13:00.781743,1.9,-43.859375
2024-11-15 11:13:00.986026,1.4,-43.65625
2024-11-15 11:13:01.264372,15.0,-39.890625
2024-11-15 11:13:01.466367,3.3,-39.8125
2024-11-15 11:13:01.670188,5.5,-39.8125
2024-11-15 11:13:01.872705,3.4,-39.65625
2024-11-15 11:13:02.077047,23.0,-34.4375
2024-11-15 11:13:02.280022,0.8,-34.4375
2024-11-15 11:13:02.482924,7.4,-34.421875
2024-11-15 11:13:02.701048,3.5,-34.140625
2024-11-15 11:13:02.904219,4.1,-33.890625
2024-11-15 11:13:03.109280,22.3,-30.953125
2024-11-15 11:13:03.314183,1.3,-31.9375
2024-11-15 11:13:03.517273,7.3,-31.859375
2024-11-15 11:13:03.722091,0.8,-31.859375
2024-11-15 11:13:03.926994,4.3,-31.71875
2024-11-15 11:13:04.130367,18.2,-28.46875
2024-11-15 11:13:04.334157,4.8,-28.15625
2024-11-15 11:13:04.538256,5.0,-28.109375
2024-11-15 11:13:04.742766,3.1,-28.1875
2024-11-15 11:13:04.946958,2.1,-28.0
2024-11-15 11:13:05.149930,20.2,-24.84375
2024-11-15 11:13:05.357454,2.6,-24.875
2024-11-15 11:13:05.560985,5.5,-27.453125
2024-11-15 11:13:05.765271,6.5,-27.046875
2024-11-15 11:13:05.968833,1.2,-26.90625
2024-11-15 11:13:06.174574,24.0,-23.859375
2024-11-15 11:13:06.379108,1.8,-24.421875
2024-11-15 11:13:06.582567,8.2,-24.3125
2024-11-15 11:13:06.786183,2.6,-24.34375
2024-11-15 11:13:06.990152,1.4,-24.171875
2024-11-15 11:13:07.214948,22.8,-20.859375
2024-11-15 11:13:07.417605,3.7,-20.8125
2024-11-15 11:13:07.624668,2.9,-20.765625
2024-11-15 11:13:07.828117,2.1,-20.796875
2024-11-15 11:13:08.035334,13.4,-20.34375
2024-11-15 11:13:08.239536,6.9,-27.890625
2024-11-15 11:13:08.443063,1.5,-27.921875
2024-11-15 11:13:08.647048,5.6,-27.71875
2024-11-15 11:13:08.851574,4.6,-27.453125
2024-11-15 11:13:09.057910,21.1,-24.265625
2024-11-15 11:13:09.264608,0.8,-24.25
2024-11-15 11:13:09.472715,4.8,-27.46875
2024-11-15 11:13:09.675757,1.9,-27.6875
2024-11-15 11:13:09.877863,2.3,-27.515625
2024-11-15 11:13:10.081891,12.8,-24.75
2024-11-15 11:13:10.285269,5.2,-24.28125
2024-11-15 11:13:10.487892,7.8,-24.265625
2024-11-15 11:13:10.690698,0.5,-24.265625
2024-11-15 11:13:10.898635,3.7,-24.203125
2024-11-15 11:13:11.103993,21.7,-21.265625
2024-11-15 11:13:11.310455,1.6,-21.265625
2024-11-15 11:13:11.513501,4.2,-21.15625
2024-11-15 11:13:11.717211,4.6,-20.796875
2024-11-15 11:13:11.919308,3.5,-20.65625
2024-11-15 11:13:12.124075,22.3,-17.609375
2024-11-15 11:13:12.329087,1.9,-17.640625
2024-11-15 11:13:12.532579,4.3,-17.578125
2024-11-15 11:13:12.735673,0.5,-17.609375
2024-11-15 11:13:12.940751,1.9,-17.453125
2024-11-15 11:13:13.143719,18.1,-14.546875
2024-11-15 11:13:13.346772,7.7,-14.125
2024-11-15 11:13:13.553894,4.6,-14.0625
2024-11-15 11:13:13.757918,1.6,-14.453125
2024-11-15 11:13:13.960819,2.1,-14.28125
2024-11-15 11:13:14.164972,21.9,-10.984375
2024-11-15 11:13:14.367478,1.2,-11.015625
2024-11-15 11:13:14.569738,5.4,-10.953125
2024-11-15 11:13:14.773594,5.8,-10.625
2024-11-15 11:13:14.976372,1.7,-10.5
2024-11-15 11:13:15.178506,19.8,-10.546875
2024-11-15 11:13:15.380208,1.0,-10.578125
2024-11-15 11:13:15.582925,4.0,-10.53125
2024-11-15 11:13:15.786207,1.5,-10.71875
2024-11-15 11:13:15.989841,1.2,-10.625
2024-11-15 11:13:16.200722,19.7,-6.765625
2024-11-15 11:13:16.402552,11.8,-2.546875
2024-11-15 11:13:16.605429,10.3,-2.03125
2024-11-15 11:13:16.808748,5.2,-1.25
2024-11-15 11:13:17.012081,10.2,1.90625
2024-11-15 11:13:17.214895,18.2,3.078125
2024-11-15 11:13:17.418101,7.9,3.9375
2024-11-15 11:13:17.622981,7.1,3.9375
2024-11-15 11:13:17.826348,4.8,-0.75
2024-11-15 11:13:18.031563,11.9,2.34375
2024-11-15 11:13:18.236162,4.4,2.34375
2024-11-15 11:13:18.447961,2.9,2.34375
2024-11-15 11:13:18.659268,3.3,1.859375
2024-11-15 11:13:18.863363,1.6,0.90625
2024-11-15 11:13:19.066652,19.7,5.21875
2024-11-15 11:13:19.284134,4.4,5.53125
2024-11-15 11:13:19.488228,4.8,-2.40625
2024-11-15 11:13:19.691161,0.5,-2.375
2024-11-15 11:13:19.893950,1.6,-2.40625
2024-11-15 11:13:20.097597,26.5,0.625
2024-11-15 11:13:20.302517,0.8,0.625
2024-11-15 11:13:20.508287,7.6,0.640625
2024-11-15 11:13:20.713878,3.2,0.5
2024-11-15 11:13:20.918304,1.3,-5.984375
2024-11-15 11:13:21.120231,18.4,-2.171875
2024-11-15 11:13:21.324705,1.4,-7.921875
2024-11-15 11:13:21.527799,3.7,-8.109375
2024-11-15 11:13:21.736950,1.9,-8.140625
2024-11-15 11:13:21.944013,0.9,-7.984375
2024-11-15 11:13:22.147002,18.9,-5.015625
2024-11-15 11:13:22.360534,5.6,-7.828125
2024-11-15 11:13:22.564411,8.7,-7.78125
2024-11-15 11:13:22.770051,1.6,-7.796875
2024-11-15 11:13:22.974821,1.4,-8.078125
2024-11-15 11:13:23.178911,16.6,-5.140625
2024-11-15 11:13:23.385122,3.2,-5.171875
2024-11-15 11:13:23.588824,3.9,-5.09375
2024-11-15 11:13:23.793775,4.0,-4.78125
2024-11-15 11:13:24.002104,2.1,-4.515625
2024-11-15 11:13:24.205955,13.9,-12.171875
2024-11-15 11:13:24.411292,2.9,-12.203125
2024-11-15 11:13:24.614110,5.9,-12.15625
2024-11-15 11:13:24.818850,1.9,-12.1875
2024-11-15 11:13:25.023795,8.9,-9.328125
2024-11-15 11:13:25.227682,13.1,-27.8125
2024-11-15 11:13:25.432094,1.5,-27.84375
2024-11-15 11:13:25.635143,3.9,-27.796875
2024-11-15 11:13:25.838186,2.8,-27.859375
2024-11-15 11:13:26.044098,18.8,-24.265625
2024-11-15 11:13:26.246825,0.8,-31.328125
2024-11-15 11:13:26.456326,1.2,-31.328125
2024-11-15 11:13:26.658820,3.6,-31.3125
2024-11-15 11:13:26.862389,5.5,-30.84375
2024-11-15 11:13:27.064804,89.0,31.171875
2024-11-15 11:13:27.268461,6.3,31.90625
2024-11-15 11:13:27.473440,4.4,31.734375
2024-11-15 11:13:27.676619,1.4,31.75
2024-11-15 11:13:27.878901,1.8,31.734375
2024-11-15 11:13:28.083011,19.2,31.171875
2024-11-15 11:13:28.286624,4.4,31.34375
2024-11-15 11:13:28.493851,7.0,31.359375
2024-11-15 11:13:28.698106,0.8,31.359375
2024-11-15 11:13:28.903037,2.6,30.4375
2024-11-15 11:13:29.105668,16.2,8.40625
2024-11-15 11:13:29.308586,1.8,8.375
2024-11-15 11:13:29.511101,3.9,5.59375
2024-11-15 11:13:29.714713,3.7,5.703125
2024-11-15 11:13:29.917576,1.0,5.59375
2024-11-15 11:13:30.120656,17.0,4.484375
2024-11-15 11:13:30.323774,1.5,0.796875
2024-11-15 11:13:30.526276,3.8,-9.296875
2024-11-15 11:13:30.740624,1.3,-13.421875
2024-11-15 11:13:30.943057,0.1,-17.0
2024-11-15 11:13:31.145165,14.4,-31.28125
2024-11-15 11:13:31.350564,4.1,-45.71875
2024-11-15 11:13:31.553338,3.7,-48.734375
2024-11-15 11:13:31.755758,1.3,-48.75
2024-11-15 11:13:31.958329,0.1,-48.796875
2024-11-15 11:13:32.161676,17.1,-46.234375
2024-11-15 11:13:32.363602,1.4,-46.484375
2024-11-15 11:13:32.568681,3.4,-46.4375
2024-11-15 11:13:32.771581,3.7,-47.046875
2024-11-15 11:13:32.974469,0.1,-47.046875
2024-11-15 11:13:33.176881,17.5,-42.625
2024-11-15 11:13:33.379253,1.2,-42.796875
2024-11-15 11:13:33.581629,3.6,-43.21875
2024-11-15 11:13:33.784357,1.3,-46.828125
2024-11-15 11:13:33.987716,0.1,-46.828125
2024-11-15 11:13:34.200070,19.8,-44.078125
2024-11-15 11:13:34.403558,1.4,-44.078125
2024-11-15 11:13:34.612632,3.4,-44.390625
2024-11-15 11:13:34.815058,1.4,-44.515625
2024-11-15 11:13:35.022621,4.9,-42.484375
2024-11-15 11:13:35.226309,7.3,-44.015625
2024-11-15 11:13:35.439936,1.2,-44.03125
2024-11-15 11:13:35.643934,2.8,-43.953125
2024-11-15 11:13:35.848184,7.4,-44.171875
2024-11-15 11:13:36.053842,17.9,-41.890625
2024-11-15 11:13:36.260318,2.5,-41.625
2024-11-15 11:13:36.469475,3.3,-41.703125
2024-11-15 11:13:36.679167,5.9,-44.953125
2024-11-15 11:13:36.881792,1.0,-44.984375
2024-11-15 11:13:37.083742,20.3,-41.984375
2024-11-15 11:13:37.286294,4.1,-41.9375
2024-11-15 11:13:37.488463,4.8,-45.453125
2024-11-15 11:13:37.691425,0.8,-49.0
2024-11-15 11:13:37.899338,1.3,-52.09375
2024-11-15 11:13:38.103166,17.9,-57.015625
2024-11-15 11:13:38.305087,0.7,-57.09375
2024-11-15 11:13:38.512660,3.9,-74.3125
2024-11-15 11:13:38.716518,3.0,-77.953125
2024-11-15 11:13:38.919823,1.0,-77.984375
2024-11-15 11:13:39.127814,15.6,-108.359375
2024-11-15 11:13:39.331511,1.6,-113.09375
2024-11-15 11:13:39.534040,7.3,-113.03125
2024-11-15 11:13:39.738330,0.4,-113.03125
2024-11-15 11:13:39.941641,1.5,-113.0625
2024-11-15 11:13:40.146284,19.1,-109.953125
2024-11-15 11:13:40.349348,5.5,-112.65625
2024-11-15 11:13:40.551699,3.8,-112.625
2024-11-15 11:13:40.753834,3.3,-112.65625
2024-11-15 11:13:40.956807,0.1,-112.65625
2024-11-15 11:13:41.160006,15.7,-109.125
2024-11-15 11:13:41.363575,1.8,-109.71875
2024-11-15 11:13:41.578373,4.2,-109.671875
2024-11-15 11:13:41.781212,6.6,-109.0625
2024-11-15 11:13:41.983725,0.1,-109.0625
2024-11-15 11:13:42.190433,21.4,-112.5625
2024-11-15 11:13:42.393271,1.8,-112.59375
2024-11-15 11:13:42.596082,4.1,-113.296875
2024-11-15 11:13:42.799776,1.2,-113.328125
2024-11-15 11:13:43.003207,0.4,-113.234375
2024-11-15 11:13:43.210344,18.2,-109.796875
2024-11-15 11:13:43.413067,2.2,-111.765625
2024-11-15 11:13:43.615585,3.5,-111.71875
2024-11-15 11:13:43.817418,1.2,-112.203125
2024-11-15 11:13:44.021886,8.0,-109.90625
2024-11-15 11:13:44.227508,15.2,-108.625
2024-11-15 11:13:44.429056,0.9,-108.75
2024-11-15 11:13:44.635095,4.0,-109.515625
2024-11-15 11:13:44.844904,3.6,-109.09375
2024-11-15 11:13:45.049924,14.6,-106.171875
2024-11-15 11:13:45.253939,1.4,-105.96875
2024-11-15 11:13:45.459267,3.3,-105.96875
2024-11-15 11:13:45.662390,3.7,-105.9375
2024-11-15 11:13:45.866581,2.7,-105.96875
2024-11-15 11:13:46.069169,17.9,-102.859375
2024-11-15 11:13:46.272514,4.6,-101.984375
2024-11-15 11:13:46.481409,8.3,-101.953125
2024-11-15 11:13:46.686114,1.5,-102.765625
2024-11-15 11:13:46.889365,1.6,-102.796875
2024-11-15 11:13:47.094483,24.3,-99.453125
2024-11-15 11:13:47.299091,2.1,-99.546875
2024-11-15 11:13:47.501499,3.6,-99.53125
2024-11-15 11:13:47.703151,2.3,-101.734375
2024-11-15 11:13:47.905076,1.6,-101.6875
2024-11-15 11:13:48.107552,15.2,-98.453125
2024-11-15 11:13:48.313346,2.0,-98.25
2024-11-15 11:13:48.517703,6.4,-100.703125
2024-11-15 11:13:48.720535,0.6,-103.8125
2024-11-15 11:13:48.923072,1.2,-108.515625
2024-11-15 11:13:49.125582,16.8,-104.421875
2024-11-15 11:13:49.331317,4.2,-103.9375
2024-11-15 11:13:49.535410,3.6,-106.84375
2024-11-15 11:13:49.738741,1.5,-106.9375
2024-11-15 11:13:49.941355,0.1,-106.953125
2024-11-15 11:13:50.145177,9.5,-103.65625
2024-11-15 11:13:50.348120,1.4,-103.6875
2024-11-15 11:13:50.550527,3.4,-103.640625
2024-11-15 11:13:50.753099,3.7,-105.09375
2024-11-15 11:13:50.956066,0.1,-108.890625
2024-11-15 11:13:51.158727,17.4,-105.703125
2024-11-15 11:13:51.361898,1.6,-108.796875
2024-11-15 11:13:51.566090,8.3,-108.703125
2024-11-15 11:13:51.770268,1.6,-109.515625
2024-11-15 11:13:51.973936,0.2,-109.515625
2024-11-15 11:13:52.201702,21.3,-99.875
2024-11-15 11:13:52.403536,1.6,-99.828125
2024-11-15 11:13:52.606244,5.2,-99.796875
2024-11-15 11:13:52.810801,2.7,-99.828125
2024-11-15 11:13:53.016359,6.1,-96.09375
2024-11-15 11:13:53.220932,13.6,-93.9375
2024-11-15 11:13:53.423803,1.5,-93.953125
2024-11-15 11:13:53.627184,4.5,-93.890625
2024-11-15 11:13:53.830581,4.4,-93.453125
2024-11-15 11:13:54.033306,11.7,-90.53125
2024-11-15 11:13:54.240192,6.5,-92.421875
2024-11-15 11:13:54.443242,1.3,-92.453125
2024-11-15 11:13:54.646286,4.1,-92.40625
2024-11-15 11:13:54.848650,1.4,-102.390625
2024-11-15 11:13:55.051971,15.2,-99.5625
2024-11-15 11:13:55.255653,5.1,-98.75
2024-11-15 11:13:55.464207,1.9,-98.765625
2024-11-15 11:13:55.670426,6.0,-101.78125
2024-11-15 11:13:55.874002,2.1,-101.8125
2024-11-15 11:13:56.077232,22.1,-98.6875
2024-11-15 11:13:56.284588,1.5,-99.359375
2024-11-15 11:13:56.487415,5.4,-99.3125
2024-11-15 11:13:56.706185,3.7,-98.921875
2024-11-15 11:13:56.910042,3.4,-98.8125
2024-11-15 11:13:57.114065,17.9,-95.75
2024-11-15 11:13:57.316334,3.0,-95.5
2024-11-15 11:13:57.521047,4.1,-103.96875
2024-11-15 11:13:57.727380,1.6,-107.125
2024-11-15 11:13:57.931654,1.2,-107.15625
2024-11-15 11:13:58.135728,20.3,-103.875
2024-11-15 11:13:58.341099,5.9,-103.25
2024-11-15 11:13:58.545429,5.3,-103.1875
2024-11-15 11:13:58.751088,1.7,-103.21875
2024-11-15 11:13:58.954233,0.1,-103.21875
2024-11-15 11:13:59.158597,18.8,-100.640625
2024-11-15 11:13:59.361475,2.6,-100.46875
2024-11-15 11:13:59.565308,5.2,-100.421875
2024-11-15 11:13:59.769346,6.3,-99.859375
2024-11-15 11:13:59.972577,0.4,-99.859375
2024-11-15 11:14:00.175714,12.4,-96.84375
2024-11-15 11:14:00.379054,3.7,-96.578125
2024-11-15 11:14:00.582194,3.2,-96.390625
2024-11-15 11:14:00.784185,1.6,-96.40625
2024-11-15 11:14:00.987206,0.1,-96.546875
2024-11-15 11:14:01.202616,17.5,-100.015625
2024-11-15 11:14:01.404653,2.3,-102.953125
2024-11-15 11:14:01.608054,3.6,-102.9375
2024-11-15 11:14:01.812122,1.0,-106.578125
2024-11-15 11:14:02.015378,4.7,-104.609375
2024-11-15 11:14:02.221309,12.7,-102.9375
2024-11-15 11:14:02.424368,2.5,-102.59375
2024-11-15 11:14:02.626181,3.1,-102.546875
2024-11-15 11:14:02.836074,4.0,-102.046875
2024-11-15 11:14:03.046634,13.1,-99.109375
2024-11-15 11:14:03.250443,6.7,-101.5625
2024-11-15 11:14:03.453514,1.5,-101.59375
2024-11-15 11:14:03.662394,3.7,-102.1875
2024-11-15 11:14:03.866196,2.1,-102.21875
2024-11-15 11:14:04.070539,18.6,-99.25
2024-11-15 11:14:04.274595,6.4,-98.421875
2024-11-15 11:14:04.479814,5.7,-98.390625
2024-11-15 11:14:04.681726,0.5,-99.65625
2024-11-15 11:14:04.883990,1.2,-99.6875
2024-11-15 11:14:05.088079,21.5,-96.71875
2024-11-15 11:14:05.292074,2.2,-96.359375
2024-11-15 11:14:05.493877,4.2,-96.3125
2024-11-15 11:14:05.705553,3.3,-95.859375
2024-11-15 11:14:05.908405,2.5,-95.765625
2024-11-15 11:14:06.114098,14.5,-92.484375
2024-11-15 11:14:06.316323,2.1,-95.390625
2024-11-15 11:14:06.519180,3.8,-95.59375
2024-11-15 11:14:06.722275,0.5,-95.8125
2024-11-15 11:14:06.947753,1.3,-95.84375
2024-11-15 11:14:07.152769,20.7,-92.515625
2024-11-15 11:14:07.355368,7.1,-91.78125
2024-11-15 11:14:07.558259,6.3,-91.734375
2024-11-15 11:14:07.768022,2.9,-91.765625
2024-11-15 11:14:07.972680,0.1,-92.25
2024-11-15 11:14:08.179554,20.5,-89.359375
2024-11-15 11:14:08.382983,3.9,-89.078125
2024-11-15 11:14:08.586670,5.5,-89.015625
2024-11-15 11:14:08.791525,6.1,-88.609375
2024-11-15 11:14:08.996257,0.1,-88.609375
2024-11-15 11:14:09.201690,23.4,-85.65625
2024-11-15 11:14:09.411749,4.4,-85.59375
2024-11-15 11:14:09.614527,4.3,-88.484375
2024-11-15 11:14:09.820018,2.9,-88.515625
2024-11-15 11:14:10.023837,6.3,-85.65625
2024-11-15 11:14:10.228828,14.8,-93.734375
2024-11-15 11:14:10.436737,2.5,-93.515625
2024-11-15 11:14:10.641094,4.2,-93.421875
2024-11-15 11:14:10.844352,2.6,-93.453125
2024-11-15 11:14:11.050839,19.5,-90.46875
2024-11-15 11:14:11.255088,0.5,-90.46875
2024-11-15 11:14:11.470385,6.2,-90.140625
2024-11-15 11:14:11.696545,8.5,-89.828125
2024-11-15 11:14:11.898449,1.6,-89.78125
2024-11-15 11:14:12.101438,18.2,-86.609375
2024-11-15 11:14:12.304640,1.3,-86.640625
2024-11-15 11:14:12.506949,3.6,-86.484375
2024-11-15 11:14:12.710150,0.7,-86.484375
2024-11-15 11:14:12.912424,1.2,-86.515625
2024-11-15 11:14:13.116170,17.5,-83.578125
2024-11-15 11:14:13.317945,7.7,-83.078125
2024-11-15 11:14:13.526813,7.6,-82.984375
2024-11-15 11:14:13.736462,0.5,-83.71875
2024-11-15 11:14:13.945416,2.8,-83.75
2024-11-15 11:14:14.152698,19.7,-80.734375
2024-11-15 11:14:14.357048,2.6,-80.609375
2024-11-15 11:14:14.561016,6.3,-80.578125
2024-11-15 11:14:14.769639,7.8,-80.203125
2024-11-15 11:14:14.974765,0.4,-80.203125
2024-11-15 11:14:15.181900,21.6,-77.296875
2024-11-15 11:14:15.385407,3.6,-77.140625
2024-11-15 11:14:15.589906,4.8,-77.109375
2024-11-15 11:14:15.794652,3.3,-77.140625
2024-11-15 11:14:15.999974,0.1,-77.0625
2024-11-15 11:14:16.204693,24.8,-73.734375
2024-11-15 11:14:16.407423,5.2,-76.359375
2024-11-15 11:14:16.612066,8.1,-76.28125
2024-11-15 11:14:16.816995,2.9,-76.3125
2024-11-15 11:14:17.021903,9.0,-73.9375
2024-11-15 11:14:17.225426,8.9,-72.3125
2024-11-15 11:14:17.430182,2.6,-72.140625
2024-11-15 11:14:17.634071,4.1,-72.078125
2024-11-15 11:14:17.841492,3.8,-71.671875
2024-11-15 11:14:18.044131,18.6,-68.8125
2024-11-15 11:14:18.248177,2.7,-68.796875
2024-11-15 11:14:18.451617,4.0,-68.875
2024-11-15 11:14:18.656777,6.0,-68.828125
2024-11-15 11:14:18.863967,1.6,-70.046875
2024-11-15 11:14:19.070152,22.1,-66.96875
2024-11-15 11:14:19.276122,5.3,-66.59375
2024-11-15 11:14:19.483185,9.8,-66.453125
2024-11-15 11:14:19.688610,0.6,-66.703125
2024-11-15 11:14:19.894336,2.1,-66.734375
2024-11-15 11:14:20.099447,24.8,-63.859375
2024-11-15 11:14:20.303836,0.4,-63.859375
2024-11-15 11:14:20.508496,8.0,-63.671875
2024-11-15 11:14:20.741566,5.3,-63.296875
2024-11-15 11:14:20.944122,0.8,-63.203125
2024-11-15 11:14:21.149644,19.6,-63.265625
2024-11-15 11:14:21.352748,3.4,-63.296875
2024-11-15 11:14:21.556976,5.9,-63.09375
2024-11-15 11:14:21.761409,2.7,-63.125
2024-11-15 11:14:21.964269,0.5,-63.125
2024-11-15 11:14:22.169287,22.4,-60.109375
2024-11-15 11:14:22.373409,7.4,-59.71875
2024-11-15 11:14:22.575846,5.4,-59.6875
2024-11-15 11:14:22.781550,3.2,-59.71875
2024-11-15 11:14:22.986549,0.1,-59.71875
2024-11-15 11:14:23.189954,16.6,-56.59375
2024-11-15 11:14:23.394076,2.8,-56.40625
2024-11-15 11:14:23.597302,5.0,-56.34375
2024-11-15 11:14:23.800776,5.8,-56.046875
2024-11-15 11:14:24.005647,1.9,-55.96875
2024-11-15 11:14:24.210238,22.8,-39.734375
2024-11-15 11:14:24.414161,3.3,-39.65625
2024-11-15 11:14:24.616440,5.1,-39.625
2024-11-15 11:14:24.822537,3.2,-39.65625
2024-11-15 11:14:25.028609,12.2,-36.78125
2024-11-15 11:14:25.233220,14.5,-36.34375
2024-11-15 11:14:25.436064,3.2,-36.796875
2024-11-15 11:14:25.639775,4.6,-36.71875
2024-11-15 11:14:25.844940,2.7,-36.75
2024-11-15 11:14:26.050346,16.3,-33.8125
2024-11-15 11:14:26.253347,0.8,-33.8125
2024-11-15 11:14:26.457766,4.2,-33.640625
2024-11-15 11:14:26.661431,5.3,-33.59375
2024-11-15 11:14:26.866943,6.5,-33.28125
2024-11-15 11:14:27.074091,22.0,-30.34375
2024-11-15 11:14:27.278625,0.5,-30.34375
2024-11-15 11:14:27.484750,8.6,-30.203125
2024-11-15 11:14:27.689184,0.8,-30.203125
2024-11-15 11:14:27.895090,2.9,-30.234375
2024-11-15 11:14:28.099874,19.4,-29.953125
2024-11-15 11:14:28.306018,8.8,-29.578125
2024-11-15 11:14:28.509716,4.8,-29.296875
2024-11-15 11:14:28.712923,0.5,-29.296875
2024-11-15 11:14:28.916056,1.5,-29.328125
2024-11-15 11:14:29.118902,18.8,-26.140625
2024-11-15 11:14:29.324829,2.9,-26.171875
2024-11-15 11:14:29.529450,5.4,-32.546875
2024-11-15 11:14:29.732775,5.9,-32.15625
2024-11-15 11:14:29.935454,3.0,-32.1875
2024-11-15 11:14:30.138795,15.6,-28.546875
2024-11-15 11:14:30.341584,3.3,-28.578125
2024-11-15 11:14:30.544730,5.9,-28.296875
2024-11-15 11:14:30.749520,2.9,-28.328125
2024-11-15 11:14:30.953546,0.4,-28.328125
2024-11-15 11:14:31.159218,23.3,-25.234375
2024-11-15 11:14:31.367615,7.0,-24.921875
2024-11-15 11:14:31.572917,6.9,-24.703125
2024-11-15 11:14:31.777423,2.9,-24.734375
2024-11-15 11:14:31.982350,0.1,-24.734375
2024-11-15 11:14:32.188296,22.0,-21.46875
2024-11-15 11:14:32.391138,2.1,-21.5
2024-11-15 11:14:32.594181,5.8,-21.25
2024-11-15 11:14:32.800502,7.4,-20.921875
2024-11-15 11:14:33.005934,0.8,-20.6875
2024-11-15 11:14:33.210777,23.0,-17.984375
2024-11-15 11:14:33.415900,1.3,-18.015625
2024-11-15 11:14:33.619984,5.8,-17.765625
2024-11-15 11:14:33.823871,3.0,-17.796875
2024-11-15 11:14:34.027924,9.4,-14.9375
2024-11-15 11:14:34.235256,11.9,-14.734375
2024-11-15 11:14:34.437058,2.3,-14.53125
2024-11-15 11:14:34.640325,4.5,-14.484375
2024-11-15 11:14:34.843924,2.6,-14.8125
2024-11-15 11:14:35.046689,21.5,-11.8125
2024-11-15 11:14:35.252361,2.1,-11.765625
2024-11-15 11:14:35.457070,4.5,-11.5
2024-11-15 11:14:35.664083,5.1,-11.453125
2024-11-15 11:14:35.873854,3.9,-11.109375
2024-11-15 11:14:36.078063,22.4,-8.09375
2024-11-15 11:14:36.285380,0.8,-8.109375
2024-11-15 11:14:36.488398,8.4,-7.9375
2024-11-15 11:14:36.692368,1.0,-7.921875
2024-11-15 11:14:36.896078,2.6,-7.953125
2024-11-15 11:14:37.100761,21.4,-5.0
2024-11-15 11:14:37.305827,4.2,-4.59375
2024-11-15 11:14:37.510237,7.9,-10.796875
2024-11-15 11:14:37.712465,0.6,-14.546875
2024-11-15 11:14:37.919776,1.2,-14.578125
2024-11-15 11:14:38.128826,14.8,-14.671875
2024-11-15 11:14:38.337239,3.3,-14.703125
2024-11-15 11:14:38.541005,6.7,-14.90625
2024-11-15 11:14:38.746055,5.0,-15.078125
2024-11-15 11:14:38.948902,0.2,-15.109375
2024-11-15 11:14:39.154729,21.7,-11.921875
2024-11-15 11:14:39.359184,3.5,-11.953125
2024-11-15 11:14:39.564175,5.2,-11.6875
2024-11-15 11:14:39.768106,1.2,-11.71875
2024-11-15 11:14:39.970130,0.1,-11.71875
2024-11-15 11:14:40.176618,17.5,-8.609375
2024-11-15 11:14:40.382810,4.2,-10.8125
2024-11-15 11:14:40.591653,5.6,-11.34375
