timestamp,cpu_usage,memory_usage
2024-11-15 13:06:02.709871,0.8,55.28125
2024-11-15 13:06:02.915640,5.8,55.453125
2024-11-15 13:06:03.119484,24.9,52.6875
2024-11-15 13:06:03.326296,2.7,52.65625
2024-11-15 13:06:03.532033,4.9,52.734375
2024-11-15 13:06:03.734600,0.5,52.734375
2024-11-15 13:06:03.938401,1.5,52.3125
2024-11-15 13:06:04.143091,27.8,52.640625
2024-11-15 13:06:04.347373,3.7,52.703125
2024-11-15 13:06:04.551620,4.1,43.734375
2024-11-15 13:06:04.755287,1.5,43.703125
2024-11-15 13:06:04.959256,0.4,43.703125
2024-11-15 13:06:05.163694,25.8,43.890625
2024-11-15 13:06:05.368605,3.3,43.859375
2024-11-15 13:06:05.574862,3.7,43.953125
2024-11-15 13:06:05.780582,3.8,43.921875
2024-11-15 13:06:05.986364,1.8,43.921875
2024-11-15 13:06:06.190747,20.9,43.953125
2024-11-15 13:06:06.395747,5.0,43.953125
2024-11-15 13:06:06.600763,3.6,44.0
2024-11-15 13:06:06.805168,3.2,43.96875
2024-11-15 13:06:07.010629,4.7,43.984375
2024-11-15 13:06:07.216819,24.4,44.03125
2024-11-15 13:06:07.422500,5.9,44.078125
2024-11-15 13:06:07.626404,3.4,44.109375
2024-11-15 13:06:07.832685,2.9,44.078125
2024-11-15 13:06:08.036918,14.4,43.984375
2024-11-15 13:06:08.242516,14.6,44.265625
2024-11-15 13:06:08.448478,4.3,44.390625
2024-11-15 13:06:08.651191,3.4,44.4375
2024-11-15 13:06:08.856709,5.9,44.453125
2024-11-15 13:06:09.059327,19.2,46.625
2024-11-15 13:06:09.264562,8.2,46.71875
2024-11-15 13:06:09.469440,7.5,46.875
2024-11-15 13:06:09.671896,0.2,46.875
2024-11-15 13:06:09.874437,3.5,46.859375
2024-11-15 13:06:10.078664,15.5,47.203125
2024-11-15 13:06:10.289509,1.9,47.421875
2024-11-15 13:06:10.493331,5.9,47.53125
2024-11-15 13:06:10.697220,0.5,47.53125
2024-11-15 13:06:10.903230,3.2,47.5
2024-11-15 13:06:11.108544,31.5,49.296875
2024-11-15 13:06:11.312537,0.6,49.296875
2024-11-15 13:06:11.517134,7.7,49.484375
2024-11-15 13:06:11.722023,0.4,49.484375
2024-11-15 13:06:11.927826,6.0,44.859375
2024-11-15 13:06:12.133359,25.6,40.6875
2024-11-15 13:06:12.339096,1.7,40.65625
2024-11-15 13:06:12.541685,3.9,27.53125
2024-11-15 13:06:12.744060,1.5,27.5
2024-11-15 13:06:12.947009,0.1,27.5
2024-11-15 13:06:13.150656,16.6,29.484375
2024-11-15 13:06:13.357493,5.8,29.46875
2024-11-15 13:06:13.561504,4.3,29.5
2024-11-15 13:06:13.764992,3.4,29.46875
2024-11-15 13:06:13.968308,0.4,28.390625
2024-11-15 13:06:14.172918,20.2,30.328125
2024-11-15 13:06:14.378270,1.5,30.328125
2024-11-15 13:06:14.583212,5.4,30.328125
2024-11-15 13:06:14.794987,5.4,30.296875
2024-11-15 13:06:15.000490,1.0,30.296875
2024-11-15 13:06:15.205740,24.9,31.078125
2024-11-15 13:06:15.410847,3.3,31.046875
2024-11-15 13:06:15.615275,4.4,31.109375
2024-11-15 13:06:15.818102,1.3,31.078125
2024-11-15 13:06:16.021749,5.1,31.21875
2024-11-15 13:06:16.225030,9.2,31.140625
2024-11-15 13:06:16.430795,5.8,31.125
2024-11-15 13:06:16.634347,4.5,31.15625
2024-11-15 13:06:16.840883,3.3,31.125
2024-11-15 13:06:17.045119,16.8,31.15625
2024-11-15 13:06:17.250293,13.5,31.15625
2024-11-15 13:06:17.455104,4.9,31.140625
2024-11-15 13:06:17.660697,7.1,31.15625
2024-11-15 13:06:17.866569,5.5,30.828125
2024-11-15 13:06:18.071562,25.5,31.0
2024-11-15 13:06:18.275766,0.8,30.796875
2024-11-15 13:06:18.479149,6.5,30.828125
2024-11-15 13:06:18.683006,0.5,30.828125
2024-11-15 13:06:18.890206,3.2,30.796875
2024-11-15 13:06:19.095900,27.0,31.15625
2024-11-15 13:06:19.299674,5.1,31.21875
2024-11-15 13:06:19.505234,6.9,31.21875
2024-11-15 13:06:19.709106,0.5,31.21875
2024-11-15 13:06:19.913424,3.1,31.109375
2024-11-15 13:06:20.119632,29.6,32.515625
2024-11-15 13:06:20.324009,0.9,32.515625
2024-11-15 13:06:20.528947,6.6,32.546875
2024-11-15 13:06:20.734152,3.3,32.515625
2024-11-15 13:06:20.940216,3.2,32.5625
2024-11-15 13:06:21.144939,28.2,34.703125
2024-11-15 13:06:21.347266,1.7,34.671875
2024-11-15 13:06:21.552788,3.4,34.796875
2024-11-15 13:06:21.757758,2.4,34.765625
2024-11-15 13:06:21.962138,0.7,34.796875
2024-11-15 13:06:22.168103,26.7,37.296875
2024-11-15 13:06:22.374192,7.6,36.71875
2024-11-15 13:06:22.578432,10.7,36.859375
2024-11-15 13:06:22.781691,3.0,36.828125
2024-11-15 13:06:22.987425,0.4,36.84375
2024-11-15 13:06:23.192891,28.1,38.4375
2024-11-15 13:06:23.397341,2.9,38.40625
2024-11-15 13:06:23.603917,3.7,38.578125
2024-11-15 13:06:23.808650,6.1,38.796875
2024-11-15 13:06:24.012428,3.6,40.53125
2024-11-15 13:06:24.216725,24.2,40.921875
2024-11-15 13:06:24.422541,3.2,40.796875
2024-11-15 13:06:24.627314,6.0,40.859375
2024-11-15 13:06:24.832053,2.9,40.828125
2024-11-15 13:06:25.037677,12.5,42.625
2024-11-15 13:06:25.243608,17.2,42.875
2024-11-15 13:06:25.447646,6.0,42.953125
2024-11-15 13:06:25.651091,4.9,43.078125
2024-11-15 13:06:25.856636,3.0,43.046875
2024-11-15 13:06:26.062373,27.6,45.25
2024-11-15 13:06:26.267369,1.7,45.25
2024-11-15 13:06:26.471544,5.5,45.265625
2024-11-15 13:06:26.675203,2.4,45.40625
2024-11-15 13:06:26.877762,3.2,45.4375
2024-11-15 13:06:27.079683,16.9,47.609375
2024-11-15 13:06:27.284127,0.8,47.703125
2024-11-15 13:06:27.487185,6.2,47.859375
2024-11-15 13:06:27.690553,0.5,47.859375
2024-11-15 13:06:27.895871,2.9,47.828125
2024-11-15 13:06:28.100645,30.5,50.0
2024-11-15 13:06:28.306231,3.6,50.21875
2024-11-15 13:06:28.509147,6.3,50.34375
2024-11-15 13:06:28.712971,0.5,49.9375
2024-11-15 13:06:28.919197,3.1,49.90625
2024-11-15 13:06:29.125759,31.9,52.234375
2024-11-15 13:06:29.331684,3.4,52.203125
2024-11-15 13:06:29.537602,5.2,40.96875
2024-11-15 13:06:29.743317,3.2,32.125
2024-11-15 13:06:29.948184,3.7,32.09375
2024-11-15 13:06:30.152793,28.3,33.6875
2024-11-15 13:06:30.356683,3.3,33.65625
2024-11-15 13:06:30.560980,8.1,26.453125
2024-11-15 13:06:30.763564,3.3,26.421875
2024-11-15 13:06:30.969494,0.4,26.421875
2024-11-15 13:06:31.175591,30.7,28.734375
2024-11-15 13:06:31.381196,4.5,28.953125
2024-11-15 13:06:31.586975,4.2,29.09375
2024-11-15 13:06:31.790874,3.2,29.0625
2024-11-15 13:06:31.996749,0.4,19.296875
2024-11-15 13:06:32.201077,32.0,21.53125
2024-11-15 13:06:32.406179,1.8,21.5
2024-11-15 13:06:32.610647,3.8,12.21875
2024-11-15 13:06:32.813210,2.8,12.421875
2024-11-15 13:06:33.016673,3.9,13.34375
2024-11-15 13:06:33.222804,24.3,8.375
2024-11-15 13:06:33.425321,3.0,8.34375
2024-11-15 13:06:33.629868,4.9,7.53125
2024-11-15 13:06:33.835264,2.9,7.5
2024-11-15 13:06:34.039921,12.4,9.265625
2024-11-15 13:06:34.244501,17.2,9.609375
2024-11-15 13:06:34.447127,4.8,9.609375
2024-11-15 13:06:34.654393,4.0,9.65625
2024-11-15 13:06:34.858225,3.2,9.625
2024-11-15 13:06:35.063711,33.0,11.359375
2024-11-15 13:06:35.269311,9.1,11.390625
2024-11-15 13:06:35.474053,5.9,11.40625
2024-11-15 13:06:35.678396,1.5,11.46875
2024-11-15 13:06:35.882648,5.8,11.609375
2024-11-15 13:06:36.088570,31.0,13.28125
2024-11-15 13:06:36.292258,0.9,13.3125
2024-11-15 13:06:36.496947,5.6,13.328125
2024-11-15 13:06:36.700422,1.5,13.453125
2024-11-15 13:06:36.903148,1.7,12.625
2024-11-15 13:06:37.107507,27.7,14.6875
2024-11-15 13:06:37.312536,3.3,14.875
2024-11-15 13:06:37.522164,5.4,14.90625
2024-11-15 13:06:37.726609,1.4,15.0
2024-11-15 13:06:37.931270,3.0,14.96875
2024-11-15 13:06:38.132697,20.6,17.34375
2024-11-15 13:06:38.336396,1.3,17.3125
2024-11-15 13:06:38.541281,3.5,17.28125
2024-11-15 13:06:38.745866,4.0,17.375
2024-11-15 13:06:38.950435,3.1,16.859375
2024-11-15 13:06:39.155887,26.6,19.015625
2024-11-15 13:06:39.359824,3.3,18.984375
2024-11-15 13:06:39.563406,4.2,19.140625
2024-11-15 13:06:39.767157,4.0,19.171875
2024-11-15 13:06:39.973596,0.4,19.171875
2024-11-15 13:06:40.177583,29.9,21.0625
2024-11-15 13:06:40.382514,5.9,21.28125
2024-11-15 13:06:40.587558,5.4,21.453125
2024-11-15 13:06:40.793328,3.0,21.421875
2024-11-15 13:06:40.996898,0.4,21.15625
2024-11-15 13:06:41.200861,28.3,23.015625
2024-11-15 13:06:41.406406,3.4,22.984375
2024-11-15 13:06:41.609500,5.4,23.1875
2024-11-15 13:06:41.814605,5.8,23.40625
2024-11-15 13:06:42.017140,4.5,24.140625
2024-11-15 13:06:42.221110,16.8,23.609375
2024-11-15 13:06:42.424802,1.6,23.578125
2024-11-15 13:06:42.627246,3.9,20.65625
2024-11-15 13:06:42.829632,1.5,20.625
2024-11-15 13:06:43.031545,12.1,22.4375
2024-11-15 13:06:43.236353,7.0,22.5625
2024-11-15 13:06:43.442536,5.3,22.796875
2024-11-15 13:06:43.646243,4.9,23.046875
2024-11-15 13:06:43.849690,0.9,23.015625
2024-11-15 13:06:44.053561,16.1,25.25
2024-11-15 13:06:44.258445,0.8,24.84375
2024-11-15 13:06:44.464204,3.0,24.828125
2024-11-15 13:06:44.667128,5.4,25.0
2024-11-15 13:06:44.872215,6.0,25.21875
2024-11-15 13:06:45.077987,21.6,27.28125
2024-11-15 13:06:45.283921,6.1,27.375
2024-11-15 13:06:45.489254,5.7,27.390625
2024-11-15 13:06:45.692497,2.1,27.59375
2024-11-15 13:06:45.896617,3.0,27.5625
2024-11-15 13:06:46.100999,31.9,29.421875
2024-11-15 13:06:46.306509,3.6,29.671875
2024-11-15 13:06:46.510386,5.7,29.6875
2024-11-15 13:06:46.714391,2.1,29.859375
2024-11-15 13:06:46.919218,2.9,29.828125
2024-11-15 13:06:47.124750,28.7,32.125
2024-11-15 13:06:47.330760,1.7,32.125
2024-11-15 13:06:47.536647,5.3,32.140625
2024-11-15 13:06:47.741216,4.6,32.21875
2024-11-15 13:06:47.946941,3.7,32.5
2024-11-15 13:06:48.152148,27.3,34.171875
2024-11-15 13:06:48.358904,3.4,34.140625
2024-11-15 13:06:48.564512,3.6,34.171875
2024-11-15 13:06:48.769737,4.8,34.25
2024-11-15 13:06:48.975414,0.4,34.25
2024-11-15 13:06:49.182998,25.4,36.234375
2024-11-15 13:06:49.386446,2.5,36.40625
2024-11-15 13:06:49.588479,3.8,36.453125
2024-11-15 13:06:49.792984,4.2,36.515625
2024-11-15 13:06:49.997378,0.4,36.53125
2024-11-15 13:06:50.202789,29.9,38.875
2024-11-15 13:06:50.407801,2.6,38.84375
2024-11-15 13:06:50.612557,8.3,38.890625
2024-11-15 13:06:50.820120,7.4,39.1875
2024-11-15 13:06:51.025653,7.2,40.921875
2024-11-15 13:06:51.231749,22.8,41.140625
2024-11-15 13:06:51.436527,1.5,40.84375
2024-11-15 13:06:51.641242,3.6,40.890625
2024-11-15 13:06:51.846993,4.7,40.890625
2024-11-15 13:06:52.052308,7.9,42.234375
2024-11-15 13:06:52.257743,25.3,43.046875
2024-11-15 13:06:52.463489,4.5,43.25
2024-11-15 13:06:52.665507,4.3,28.296875
2024-11-15 13:06:52.871224,3.2,27.859375
2024-11-15 13:06:53.076769,28.2,30.578125
2024-11-15 13:06:53.282098,1.7,28.265625
2024-11-15 13:06:53.485510,5.4,28.03125
2024-11-15 13:06:53.688403,2.6,28.09375
2024-11-15 13:06:53.894461,5.6,28.078125
2024-11-15 13:06:54.100507,27.0,30.390625
2024-11-15 13:06:54.306190,0.5,30.390625
2024-11-15 13:06:54.510380,6.0,30.40625
2024-11-15 13:06:54.713374,1.2,30.546875
2024-11-15 13:06:54.915520,1.0,30.515625
2024-11-15 13:06:55.119337,18.6,32.25
2024-11-15 13:06:55.322613,4.4,32.234375
2024-11-15 13:06:55.526246,3.5,32.28125
2024-11-15 13:06:55.730039,2.0,32.328125
2024-11-15 13:06:55.935039,3.1,32.296875
2024-11-15 13:06:56.139527,35.3,34.609375
2024-11-15 13:06:56.352805,3.2,34.578125
2024-11-15 13:06:56.557001,3.1,34.625
2024-11-15 13:06:56.761058,4.8,34.609375
2024-11-15 13:06:56.964587,3.1,34.75
2024-11-15 13:06:57.169416,32.8,40.65625
2024-11-15 13:06:57.375274,3.0,39.90625
2024-11-15 13:06:57.580648,3.3,39.171875
2024-11-15 13:06:57.786151,4.5,39.34375
2024-11-15 13:06:57.992738,0.4,39.34375
2024-11-15 13:06:58.197131,30.2,41.671875
2024-11-15 13:06:58.401420,5.6,41.859375
2024-11-15 13:06:58.605224,3.2,41.890625
2024-11-15 13:06:58.809893,4.6,42.015625
2024-11-15 13:06:59.013716,5.7,43.0
2024-11-15 13:06:59.220042,25.0,43.859375
2024-11-15 13:06:59.424327,3.3,43.828125
2024-11-15 13:06:59.628957,3.1,42.671875
2024-11-15 13:06:59.835319,7.5,43.0
2024-11-15 13:07:00.040619,10.0,45.09375
2024-11-15 13:07:00.243527,7.6,44.84375
2024-11-15 13:07:00.446820,1.5,44.8125
2024-11-15 13:07:00.649131,3.6,43.015625
2024-11-15 13:07:00.852397,2.6,43.140625
2024-11-15 13:07:01.056836,22.7,44.921875
2024-11-15 13:07:01.261613,9.0,45.03125
2024-11-15 13:07:01.467122,5.7,45.171875
2024-11-15 13:07:01.670919,4.4,44.84375
2024-11-15 13:07:01.875511,4.5,44.890625
2024-11-15 13:07:02.079676,29.9,47.046875
2024-11-15 13:07:02.284891,1.9,47.046875
2024-11-15 13:07:02.490699,5.5,47.046875
2024-11-15 13:07:02.695859,0.5,13.015625
2024-11-15 13:07:02.901916,7.0,13.1875
2024-11-15 13:07:03.107264,25.4,11.421875
2024-11-15 13:07:03.311303,0.8,11.421875
2024-11-15 13:07:03.515165,6.5,11.4375
2024-11-15 13:07:03.719695,0.5,11.203125
2024-11-15 13:07:03.923812,4.6,11.359375
2024-11-15 13:07:04.130279,28.1,13.46875
2024-11-15 13:07:04.335545,4.8,13.703125
2024-11-15 13:07:04.539229,5.0,13.734375
2024-11-15 13:07:04.742410,4.4,13.859375
2024-11-15 13:07:04.947528,0.1,13.859375
2024-11-15 13:07:05.151939,28.7,15.953125
2024-11-15 13:07:05.355810,2.7,15.921875
2024-11-15 13:07:05.559779,3.1,15.96875
2024-11-15 13:07:05.764799,4.9,15.90625
2024-11-15 13:07:05.969184,2.6,16.125
2024-11-15 13:07:06.172589,20.0,18.140625
2024-11-15 13:07:06.376577,1.5,18.109375
2024-11-15 13:07:06.581029,3.4,18.15625
2024-11-15 13:07:06.787318,4.3,18.1875
2024-11-15 13:07:06.993189,0.4,18.1875
2024-11-15 13:07:07.198806,29.2,20.515625
2024-11-15 13:07:07.409399,4.9,20.734375
2024-11-15 13:07:07.613390,3.0,20.8125
2024-11-15 13:07:07.817562,3.1,20.6875
2024-11-15 13:07:08.020506,6.0,22.609375
2024-11-15 13:07:08.223851,21.1,23.421875
2024-11-15 13:07:08.429009,3.3,23.390625
2024-11-15 13:07:08.633746,3.6,23.4375
2024-11-15 13:07:08.841601,6.4,23.71875
2024-11-15 13:07:09.047688,19.6,25.71875
2024-11-15 13:07:09.252548,9.2,25.796875
2024-11-15 13:07:09.457736,3.3,25.796875
2024-11-15 13:07:09.661602,3.0,25.828125
2024-11-15 13:07:09.866223,4.9,25.75
2024-11-15 13:07:10.069702,17.1,27.484375
2024-11-15 13:07:10.274846,14.4,27.53125
2024-11-15 13:07:10.477263,6.4,27.71875
2024-11-15 13:07:10.682147,0.5,27.71875
2024-11-15 13:07:10.886924,4.2,27.875
2024-11-15 13:07:11.092538,31.7,30.703125
2024-11-15 13:07:11.298364,0.6,30.0
2024-11-15 13:07:11.504236,6.0,30.0
2024-11-15 13:07:11.705752,0.5,30.0
2024-11-15 13:07:11.909203,2.9,28.59375
2024-11-15 13:07:12.111783,20.8,31.328125
2024-11-15 13:07:12.314622,0.3,31.328125
2024-11-15 13:07:12.517817,4.6,31.34375
2024-11-15 13:07:12.723640,0.4,29.265625
2024-11-15 13:07:12.927081,1.7,29.328125
2024-11-15 13:07:13.132503,35.8,32.078125
2024-11-15 13:07:13.337814,3.3,32.28125
2024-11-15 13:07:13.541539,7.7,32.3125
2024-11-15 13:07:13.747329,3.3,32.28125
2024-11-15 13:07:13.952191,1.4,32.4375
2024-11-15 13:07:14.154199,15.9,34.953125
2024-11-15 13:07:14.358617,3.2,34.921875
2024-11-15 13:07:14.563854,3.2,30.90625
2024-11-15 13:07:14.766703,3.1,-6.265625
2024-11-15 13:07:14.972608,4.3,-5.890625
2024-11-15 13:07:15.177962,29.5,-3.234375
2024-11-15 13:07:15.381816,2.5,-3.265625
2024-11-15 13:07:15.587111,3.5,-3.203125
2024-11-15 13:07:15.792208,3.1,-3.234375
2024-11-15 13:07:15.999149,1.7,-3.15625
2024-11-15 13:07:16.206391,27.7,-0.359375
2024-11-15 13:07:16.410453,4.4,-0.15625
2024-11-15 13:07:16.613680,3.2,-0.109375
2024-11-15 13:07:16.820884,3.3,-0.875
2024-11-15 13:07:17.026008,8.7,-5.03125
2024-11-15 13:07:17.230558,18.3,-4.140625
2024-11-15 13:07:17.433621,1.3,-4.171875
2024-11-15 13:07:17.637839,3.4,-4.125
2024-11-15 13:07:17.840815,6.8,-3.734375
2024-11-15 13:07:18.044165,14.5,-1.046875
2024-11-15 13:07:18.249373,15.6,-1.921875
2024-11-15 13:07:18.454980,3.6,-1.90625
2024-11-15 13:07:18.659169,7.4,-1.875
2024-11-15 13:07:18.864073,4.9,-1.703125
2024-11-15 13:07:19.069937,27.1,1.03125
2024-11-15 13:07:19.277516,4.5,1.1875
2024-11-15 13:07:19.481729,6.5,1.390625
2024-11-15 13:07:19.686131,0.5,1.390625
2024-11-15 13:07:19.891260,4.2,1.484375
2024-11-15 13:07:20.095343,27.9,4.140625
2024-11-15 13:07:20.299310,0.8,4.140625
2024-11-15 13:07:20.504980,5.7,4.171875
2024-11-15 13:07:20.707346,0.5,4.171875
2024-11-15 13:07:20.913333,7.5,4.578125
2024-11-15 13:07:21.119243,31.5,7.296875
2024-11-15 13:07:21.325492,0.5,7.296875
2024-11-15 13:07:21.529823,5.6,7.3125
2024-11-15 13:07:21.733389,1.7,7.3125
2024-11-15 13:07:21.940708,3.9,7.484375
2024-11-15 13:07:22.146761,47.7,36.46875
2024-11-15 13:07:22.352087,3.4,29.71875
2024-11-15 13:07:22.553896,5.3,29.390625
2024-11-15 13:07:22.757032,1.4,28.78125
2024-11-15 13:07:22.959548,0.8,28.9375
2024-11-15 13:07:23.163786,19.0,30.5
2024-11-15 13:07:23.367903,3.0,30.46875
2024-11-15 13:07:23.569097,3.5,30.515625
2024-11-15 13:07:23.773299,3.2,30.484375
2024-11-15 13:07:23.978012,5.1,30.90625
2024-11-15 13:07:24.183424,33.2,31.984375
2024-11-15 13:07:24.387966,3.2,25.890625
2024-11-15 13:07:24.593795,3.1,25.9375
2024-11-15 13:07:24.799979,3.1,25.90625
2024-11-15 13:07:25.004382,2.4,26.328125
2024-11-15 13:07:25.207514,29.2,29.015625
2024-11-15 13:07:25.409844,4.3,29.265625
2024-11-15 13:07:25.613937,3.8,29.328125
2024-11-15 13:07:25.819582,3.1,29.296875
2024-11-15 13:07:26.024450,10.6,31.578125
2024-11-15 13:07:26.231422,25.8,32.234375
2024-11-15 13:07:26.435026,3.1,32.203125
2024-11-15 13:07:26.637778,3.2,32.25
2024-11-15 13:07:26.844290,6.2,32.46875
2024-11-15 13:07:27.050762,20.4,35.265625
2024-11-15 13:07:27.257667,12.4,35.4375
2024-11-15 13:07:27.463116,3.4,35.421875
2024-11-15 13:07:27.668204,3.0,35.4375
2024-11-15 13:07:27.873223,2.9,35.40625
2024-11-15 13:07:28.078924,32.2,38.328125
2024-11-15 13:07:28.291668,1.5,38.546875
2024-11-15 13:07:28.495730,4.5,37.8125
2024-11-15 13:07:28.699644,0.5,37.8125
2024-11-15 13:07:28.902473,1.2,37.78125
2024-11-15 13:07:29.108518,33.1,40.671875
2024-11-15 13:07:29.313622,0.8,40.671875
2024-11-15 13:07:29.519067,5.9,14.109375
2024-11-15 13:07:29.724250,0.5,-1.671875
2024-11-15 13:07:29.926906,3.6,-3.359375
2024-11-15 13:07:30.131882,31.9,-0.90625
2024-11-15 13:07:30.337534,0.8,-0.984375
2024-11-15 13:07:30.543574,5.9,-1.046875
2024-11-15 13:07:30.747857,3.3,-1.078125
2024-11-15 13:07:30.953510,1.7,-0.84375
2024-11-15 13:07:31.158251,33.2,2.125
2024-11-15 13:07:31.364305,6.5,2.328125
2024-11-15 13:07:31.570612,3.8,2.390625
2024-11-15 13:07:31.775827,3.3,2.296875
2024-11-15 13:07:31.981625,1.7,2.453125
2024-11-15 13:07:32.187675,33.2,5.296875
2024-11-15 13:07:32.393786,3.5,5.265625
2024-11-15 13:07:32.597706,3.2,-4.046875
2024-11-15 13:07:32.800553,5.9,-3.875
2024-11-15 13:07:33.005188,3.5,-8.5
2024-11-15 13:07:33.210447,25.9,-6.21875
2024-11-15 13:07:33.416821,3.3,-9.09375
2024-11-15 13:07:33.621549,9.0,-9.046875
2024-11-15 13:07:33.827376,3.0,-9.078125
2024-11-15 13:07:34.032951,9.7,-6.265625
2024-11-15 13:07:34.235347,9.0,-8.109375
2024-11-15 13:07:34.439992,3.3,-10.90625
2024-11-15 13:07:34.642386,3.8,-14.140625
2024-11-15 13:07:34.846444,3.3,-14.171875
2024-11-15 13:07:35.052723,17.7,-11.328125
2024-11-15 13:07:35.257125,15.6,-11.078125
2024-11-15 13:07:35.460545,2.8,-11.078125
2024-11-15 13:07:35.666076,3.3,-11.0625
2024-11-15 13:07:35.872427,6.2,-10.84375
2024-11-15 13:07:36.078443,30.5,-7.96875
2024-11-15 13:07:36.283675,4.4,-7.859375
2024-11-15 13:07:36.487587,6.5,-7.796875
2024-11-15 13:07:36.691999,0.4,-7.796875
2024-11-15 13:07:36.897385,3.1,-7.828125
2024-11-15 13:07:37.102399,33.2,-4.859375
2024-11-15 13:07:37.307225,3.5,-4.59375
2024-11-15 13:07:37.511121,4.6,-4.59375
2024-11-15 13:07:37.716685,0.4,-4.59375
2024-11-15 13:07:37.922122,2.8,-4.625
2024-11-15 13:07:38.128217,34.5,-1.640625
2024-11-15 13:07:38.332703,0.6,-1.640625
2024-11-15 13:07:38.537279,6.4,-1.625
2024-11-15 13:07:38.741031,1.9,-1.625
2024-11-15 13:07:38.957187,2.9,-1.34375
2024-11-15 13:07:39.163453,69.6,31.71875
2024-11-15 13:07:39.370615,0.5,31.71875
2024-11-15 13:07:39.576082,6.3,31.75
2024-11-15 13:07:39.779893,1.4,31.71875
2024-11-15 13:07:39.984187,0.1,31.5625
2024-11-15 13:07:40.188255,19.5,33.734375
2024-11-15 13:07:40.393473,5.6,33.734375
2024-11-15 13:07:40.597201,3.9,33.78125
2024-11-15 13:07:40.803150,3.0,33.75
