timestamp,cpu_usage,memory_usage
2024-11-15 19:47:07.553523,3.7,-144.671875
2024-11-15 19:47:07.758584,1.2,-148.125
2024-11-15 19:47:07.965014,2.2,-148.0625
2024-11-15 19:47:08.171649,25.5,-145.703125
2024-11-15 19:47:08.377585,1.1,-145.734375
2024-11-15 19:47:08.582706,3.5,-145.6875
2024-11-15 19:47:08.787024,3.3,-155.28125
2024-11-15 19:47:08.992580,2.0,-158.578125
2024-11-15 19:47:09.198965,34.3,-156.28125
2024-11-15 19:47:09.404663,1.1,-156.3125
2024-11-15 19:47:09.608747,3.9,-156.265625
2024-11-15 19:47:09.814332,0.8,-156.296875
2024-11-15 19:47:10.017330,6.4,-154.21875
2024-11-15 19:47:10.221690,19.9,-152.875
2024-11-15 19:47:10.423933,1.2,-152.90625
2024-11-15 19:47:10.629813,4.3,-152.875
2024-11-15 19:47:10.833930,2.6,-152.71875
2024-11-15 19:47:11.039611,15.0,-149.921875
2024-11-15 19:47:11.245368,16.4,-149.78125
2024-11-15 19:47:11.449547,1.2,-149.8125
2024-11-15 19:47:11.652987,8.1,-149.40625
2024-11-15 19:47:11.856974,2.6,-149.265625
2024-11-15 19:47:12.063144,30.1,-146.390625
2024-11-15 19:47:12.268675,4.3,-146.28125
2024-11-15 19:47:12.474765,4.8,-146.234375
2024-11-15 19:47:12.679358,1.0,-146.21875
2024-11-15 19:47:12.885179,2.3,-146.03125
2024-11-15 19:47:13.091380,34.8,-141.984375
2024-11-15 19:47:13.297724,5.5,-141.53125
2024-11-15 19:47:13.501228,3.7,-141.5
2024-11-15 19:47:13.705287,0.8,-141.5
2024-11-15 19:47:13.909956,2.4,-141.328125
2024-11-15 19:47:14.115614,16.2,-138.3125
2024-11-15 19:47:14.318510,1.1,-138.34375
2024-11-15 19:47:14.523427,3.8,-138.296875
2024-11-15 19:47:14.728116,5.8,-137.953125
2024-11-15 19:47:14.934975,2.0,-137.796875
2024-11-15 19:47:15.140442,25.7,-134.828125
2024-11-15 19:47:15.345407,0.6,-134.859375
2024-11-15 19:47:15.549691,3.9,-134.828125
2024-11-15 19:47:15.754435,0.8,-134.859375
2024-11-15 19:47:15.958238,1.5,-134.625
2024-11-15 19:47:16.163612,39.5,-131.296875
2024-11-15 19:47:16.366988,1.2,-131.328125
2024-11-15 19:47:16.573108,3.8,-131.28125
2024-11-15 19:47:16.778411,1.0,-131.3125
2024-11-15 19:47:16.984766,1.7,-131.15625
2024-11-15 19:47:17.191280,35.0,-128.109375
2024-11-15 19:47:17.396597,1.0,-128.140625
2024-11-15 19:47:17.602758,5.3,-127.984375
2024-11-15 19:47:17.809086,5.1,-127.609375
2024-11-15 19:47:18.015115,7.1,-125.453125
2024-11-15 19:47:18.221312,26.3,-124.546875
2024-11-15 19:47:18.427264,0.9,-124.578125
2024-11-15 19:47:18.632158,4.2,-124.53125
2024-11-15 19:47:18.838384,1.1,-124.5625
2024-11-15 19:47:19.044306,17.8,-121.546875
2024-11-15 19:47:19.249726,15.3,-121.109375
2024-11-15 19:47:19.454142,1.5,-121.125
2024-11-15 19:47:19.658822,3.8,-121.109375
2024-11-15 19:47:19.864871,0.7,-121.140625
2024-11-15 19:47:20.070779,35.3,-118.265625
2024-11-15 19:47:20.276874,0.6,-118.171875
2024-11-15 19:47:20.481987,4.7,-118.140625
2024-11-15 19:47:20.686331,5.2,-117.734375
2024-11-15 19:47:20.891388,0.8,-117.765625
2024-11-15 19:47:21.095557,18.0,-114.640625
2024-11-15 19:47:21.298916,0.5,-114.640625
2024-11-15 19:47:21.503338,4.2,-114.59375
2024-11-15 19:47:21.707859,0.3,-114.59375
2024-11-15 19:47:21.927997,2.4,-114.4375
2024-11-15 19:47:22.133310,37.3,-88.5
2024-11-15 19:47:22.339956,19.5,-86.125
2024-11-15 19:47:22.546261,4.0,-86.125
2024-11-15 19:47:22.751697,1.1,-86.15625
2024-11-15 19:47:22.956008,2.0,-85.984375
2024-11-15 19:47:23.162036,22.0,-82.859375
2024-11-15 19:47:23.366793,1.3,-82.890625
2024-11-15 19:47:23.573881,3.7,-82.828125
2024-11-15 19:47:23.778658,4.4,-82.5625
2024-11-15 19:47:23.982429,1.4,-82.390625
2024-11-15 19:47:24.186385,23.0,-79.421875
2024-11-15 19:47:24.390346,0.5,-79.453125
2024-11-15 19:47:24.594198,4.2,-79.40625
2024-11-15 19:47:24.800031,0.8,-79.4375
2024-11-15 19:47:25.005990,2.0,-79.203125
2024-11-15 19:47:25.211223,33.3,-75.9375
2024-11-15 19:47:25.415213,1.0,-75.96875
2024-11-15 19:47:25.618574,3.2,-76.65625
2024-11-15 19:47:25.823553,0.8,-76.6875
2024-11-15 19:47:26.031374,6.9,-74.390625
2024-11-15 19:47:26.237423,23.6,-73.578125
2024-11-15 19:47:26.443122,1.2,-73.609375
2024-11-15 19:47:26.645821,8.1,-73.21875
2024-11-15 19:47:26.848486,0.5,-73.25
2024-11-15 19:47:27.052802,16.3,-70.265625
2024-11-15 19:47:27.256596,0.6,-70.171875
2024-11-15 19:47:27.461687,1.3,-70.328125
2024-11-15 19:47:27.667221,3.4,-70.3125
2024-11-15 19:47:27.873032,1.1,-70.34375
2024-11-15 19:47:28.079483,34.5,-67.1875
2024-11-15 19:47:28.286048,9.3,-66.71875
2024-11-15 19:47:28.490399,5.1,-73.8125
2024-11-15 19:47:28.693640,0.5,-80.03125
2024-11-15 19:47:28.898825,0.9,-114.625
2024-11-15 19:47:29.104886,34.5,-111.421875
2024-11-15 19:47:29.309201,0.8,-111.4375
2024-11-15 19:47:29.513980,3.9,-144.765625
2024-11-15 19:47:29.724631,4.3,-144.53125
2024-11-15 19:47:29.931102,0.8,-144.5625
2024-11-15 19:47:30.135895,36.3,-133.171875
2024-11-15 19:47:30.342679,0.9,-133.203125
2024-11-15 19:47:30.546740,3.4,-133.15625
2024-11-15 19:47:30.751758,1.2,-133.1875
2024-11-15 19:47:30.958170,0.1,-133.1875
2024-11-15 19:47:31.169602,36.7,-129.703125
2024-11-15 19:47:31.373283,2.0,-129.640625
2024-11-15 19:47:31.578386,3.5,-129.828125
2024-11-15 19:47:31.783367,1.1,-129.859375
2024-11-15 19:47:31.989335,0.4,-129.859375
2024-11-15 19:47:32.192991,33.1,-126.734375
2024-11-15 19:47:32.395596,0.5,-126.765625
2024-11-15 19:47:32.599077,4.2,-126.6875
2024-11-15 19:47:32.803118,2.9,-126.40625
2024-11-15 19:47:33.007326,2.0,-126.0625
2024-11-15 19:47:33.212383,32.2,-123.265625
2024-11-15 19:47:33.418797,0.5,-123.4375
2024-11-15 19:47:33.623218,4.1,-123.34375
2024-11-15 19:47:33.829434,1.1,-123.375
2024-11-15 19:47:34.033840,9.5,-120.484375
2024-11-15 19:47:34.237826,14.9,-119.796875
2024-11-15 19:47:34.442883,1.0,-119.828125
2024-11-15 19:47:34.647171,4.2,-119.765625
2024-11-15 19:47:34.851726,1.2,-119.796875
2024-11-15 19:47:35.057509,23.0,-116.921875
2024-11-15 19:47:35.261511,8.3,-116.640625
2024-11-15 19:47:35.465275,1.1,-116.640625
2024-11-15 19:47:35.669835,8.3,-116.15625
2024-11-15 19:47:35.873835,0.8,-116.640625
2024-11-15 19:47:36.080692,29.3,-113.703125
2024-11-15 19:47:36.285496,8.7,-113.59375
2024-11-15 19:47:36.490357,4.6,-113.5625
2024-11-15 19:47:36.694516,0.5,-113.546875
2024-11-15 19:47:36.900335,1.1,-113.578125
2024-11-15 19:47:37.105088,29.1,-110.203125
2024-11-15 19:47:37.311235,3.8,-109.96875
2024-11-15 19:47:37.516224,4.2,-109.9375
2024-11-15 19:47:37.719832,0.3,-109.9375
2024-11-15 19:47:37.923812,0.6,-109.96875
2024-11-15 19:47:38.127306,22.8,-106.875
2024-11-15 19:47:38.332810,0.5,-106.90625
2024-11-15 19:47:38.539206,4.1,-106.859375
2024-11-15 19:47:38.744678,4.7,-106.609375
2024-11-15 19:47:38.950945,0.1,-106.609375
2024-11-15 19:47:39.155829,35.3,-103.578125
2024-11-15 19:47:39.361958,1.2,-103.609375
2024-11-15 19:47:39.567277,4.1,-103.53125
2024-11-15 19:47:39.771836,0.9,-103.5625
2024-11-15 19:47:39.977223,0.3,-103.5625
2024-11-15 19:47:40.182420,40.1,-100.265625
2024-11-15 19:47:40.385801,1.2,-100.296875
2024-11-15 19:47:40.590902,3.8,-100.265625
2024-11-15 19:47:40.796990,1.1,-100.296875
2024-11-15 19:47:41.002468,0.1,-100.296875
2024-11-15 19:47:41.208289,35.5,-97.078125
2024-11-15 19:47:41.413913,0.8,-97.109375
2024-11-15 19:47:41.632150,6.4,-96.734375
2024-11-15 19:47:41.836124,1.4,-96.671875
2024-11-15 19:47:42.040739,17.7,-93.953125
2024-11-15 19:47:42.246840,16.7,-93.609375
2024-11-15 19:47:42.454500,1.1,-93.625
2024-11-15 19:47:42.658827,3.9,-93.59375
2024-11-15 19:47:42.864617,0.7,-93.625
2024-11-15 19:47:43.069830,31.1,-90.734375
2024-11-15 19:47:43.275761,6.7,-90.171875
2024-11-15 19:47:43.480048,3.8,-90.140625
2024-11-15 19:47:43.682343,0.5,-90.140625
2024-11-15 19:47:43.885135,0.7,-90.171875
2024-11-15 19:47:44.090885,20.4,-87.25
2024-11-15 19:47:44.294554,1.2,-87.125
2024-11-15 19:47:44.500294,4.5,-87.09375
2024-11-15 19:47:44.704577,5.5,-86.671875
2024-11-15 19:47:44.910048,1.0,-86.703125
2024-11-15 19:47:45.116128,29.1,-83.875
2024-11-15 19:47:45.321952,1.8,-83.703125
2024-11-15 19:47:45.527914,3.8,-83.65625
2024-11-15 19:47:45.732628,0.5,-83.65625
2024-11-15 19:47:45.936230,0.7,-83.6875
2024-11-15 19:47:46.139894,38.8,-80.453125
2024-11-15 19:47:46.343877,1.8,-80.328125
2024-11-15 19:47:46.551991,4.0,-80.28125
2024-11-15 19:47:46.757069,0.8,-80.3125
2024-11-15 19:47:46.963406,0.1,-80.3125
2024-11-15 19:47:47.168080,33.4,-77.140625
2024-11-15 19:47:47.372068,0.8,-77.171875
2024-11-15 19:47:47.577060,3.5,-77.09375
2024-11-15 19:47:47.792178,5.2,-76.765625
2024-11-15 19:47:47.997223,0.1,-76.765625
2024-11-15 19:47:48.203472,33.9,-73.71875
2024-11-15 19:47:48.408009,1.1,-73.75
2024-11-15 19:47:48.612772,3.8,-73.703125
2024-11-15 19:47:48.816818,0.8,-73.734375
2024-11-15 19:47:49.020711,9.4,-70.984375
2024-11-15 19:47:49.224904,20.6,-70.15625
2024-11-15 19:47:49.427510,0.7,-70.1875
2024-11-15 19:47:49.630923,4.3,-70.109375
2024-11-15 19:47:49.835811,1.0,-70.140625
2024-11-15 19:47:50.041925,16.3,-67.484375
2024-11-15 19:47:50.247766,16.5,-67.21875
2024-11-15 19:47:50.452057,0.9,-67.25
2024-11-15 19:47:50.656870,9.0,-66.890625
2024-11-15 19:47:50.861267,0.8,-66.921875
2024-11-15 19:47:51.066842,26.0,-64.109375
2024-11-15 19:47:51.271820,7.4,-63.84375
2024-11-15 19:47:51.477423,4.8,-63.8125
2024-11-15 19:47:51.681365,0.8,-63.8125
2024-11-15 19:47:51.886915,0.8,-63.84375
2024-11-15 19:47:52.093531,26.9,-60.546875
2024-11-15 19:47:52.297514,5.8,-60.125
2024-11-15 19:47:52.501477,4.7,-60.1875
2024-11-15 19:47:52.704540,0.8,-60.171875
2024-11-15 19:47:52.910961,0.9,-60.203125
2024-11-15 19:47:53.116150,30.6,-61.21875
2024-11-15 19:47:53.324065,2.3,-65.5
2024-11-15 19:47:53.531102,4.1,-65.78125
2024-11-15 19:47:53.735711,5.6,-77.65625
2024-11-15 19:47:53.940900,0.3,-80.140625
2024-11-15 19:47:54.144430,17.1,-79.140625
2024-11-15 19:47:54.347935,1.7,-79.03125
2024-11-15 19:47:54.551725,3.9,-78.96875
2024-11-15 19:47:54.756501,0.5,-79.0
2024-11-15 19:47:54.961501,0.4,-79.0
2024-11-15 19:47:55.164187,37.3,-75.671875
2024-11-15 19:47:55.367781,2.4,-75.578125
2024-11-15 19:47:55.573253,4.1,-75.515625
2024-11-15 19:47:55.778787,0.5,-75.546875
2024-11-15 19:47:55.982869,0.1,-75.546875
2024-11-15 19:47:56.187227,32.8,-72.546875
2024-11-15 19:47:56.391663,2.6,-72.453125
2024-11-15 19:47:56.595971,4.6,-72.359375
2024-11-15 19:47:56.801869,5.3,-71.953125
2024-11-15 19:47:57.006785,3.1,-71.25
2024-11-15 19:47:57.214049,32.1,-69.03125
2024-11-15 19:47:57.419657,2.7,-68.921875
2024-11-15 19:47:57.624725,4.5,-68.875
2024-11-15 19:47:57.830704,1.1,-68.890625
2024-11-15 19:47:58.036392,17.5,-66.390625
2024-11-15 19:47:58.241587,17.9,-65.703125
2024-11-15 19:47:58.444472,1.0,-65.734375
2024-11-15 19:47:58.648871,4.2,-65.65625
2024-11-15 19:47:58.854681,1.1,-65.6875
2024-11-15 19:47:59.058546,25.9,-62.703125
2024-11-15 19:47:59.264214,6.9,-62.390625
2024-11-15 19:47:59.468777,1.8,-62.375
2024-11-15 19:47:59.673246,8.3,-61.96875
2024-11-15 19:47:59.877294,0.8,-62.0
2024-11-15 19:48:00.082130,20.5,-59.328125
2024-11-15 19:48:00.285286,30.3,-36.90625
2024-11-15 19:48:00.489252,4.3,-36.828125
2024-11-15 19:48:00.694203,0.5,-36.78125
2024-11-15 19:48:00.900014,1.0,-36.8125
2024-11-15 19:48:01.106134,34.0,-34.546875
2024-11-15 19:48:01.310556,5.6,-34.4375
2024-11-15 19:48:01.516153,4.1,-34.625
2024-11-15 19:48:01.720833,0.5,-34.625
2024-11-15 19:48:01.925169,0.7,-34.65625
2024-11-15 19:48:02.131038,34.5,-32.015625
2024-11-15 19:48:02.337468,2.6,-31.875
2024-11-15 19:48:02.541812,3.1,-31.828125
2024-11-15 19:48:02.747392,5.4,-31.59375
2024-11-15 19:48:02.951888,0.3,-31.59375
2024-11-15 19:48:03.158389,33.6,-29.28125
2024-11-15 19:48:03.364259,3.1,-29.1875
2024-11-15 19:48:03.569030,4.4,-29.125
2024-11-15 19:48:03.773829,1.1,-29.15625
2024-11-15 19:48:03.978271,0.1,-29.15625
2024-11-15 19:48:04.184291,25.2,-26.3125
2024-11-15 19:48:04.385925,2.8,-26.265625
2024-11-15 19:48:04.590809,4.1,-26.21875
2024-11-15 19:48:04.795891,1.1,-26.25
2024-11-15 19:48:05.002312,0.4,-26.25
2024-11-15 19:48:05.208498,31.2,-24.0625
2024-11-15 19:48:05.413278,3.0,-23.90625
2024-11-15 19:48:05.633116,5.2,-23.609375
2024-11-15 19:48:05.836057,1.1,-23.578125
2024-11-15 19:48:06.039973,18.3,-21.328125
2024-11-15 19:48:06.244839,7.8,-21.21875
2024-11-15 19:48:06.450085,2.5,-26.0625
2024-11-15 19:48:06.654951,6.1,-26.0
2024-11-15 19:48:06.861154,0.7,-26.03125
2024-11-15 19:48:07.067531,30.8,-23.90625
2024-11-15 19:48:07.273285,8.8,-23.4375
2024-11-15 19:48:07.479040,5.7,-23.265625
2024-11-15 19:48:07.683351,0.5,-23.25
2024-11-15 19:48:07.887658,0.7,-23.28125
2024-11-15 19:48:08.092869,32.4,-21.0625
2024-11-15 19:48:08.298309,0.5,-21.0625
2024-11-15 19:48:08.501877,5.2,-24.71875
2024-11-15 19:48:08.705935,4.6,-24.5
2024-11-15 19:48:08.911742,0.8,-24.53125
2024-11-15 19:48:09.117981,35.1,-22.3125
2024-11-15 19:48:09.324106,2.1,-22.125
2024-11-15 19:48:09.532270,4.4,-22.109375
2024-11-15 19:48:09.737274,1.3,-22.109375
2024-11-15 19:48:09.943066,0.1,-22.109375
2024-11-15 19:48:10.148393,41.7,-19.828125
2024-11-15 19:48:10.352215,3.1,-23.75
2024-11-15 19:48:10.556123,4.2,-24.046875
2024-11-15 19:48:10.760949,1.5,-26.390625
2024-11-15 19:48:10.968655,0.1,-29.984375
2024-11-15 19:48:11.174284,32.9,-27.75
2024-11-15 19:48:11.377803,1.5,-27.59375
2024-11-15 19:48:11.581395,3.5,-29.109375
2024-11-15 19:48:11.786089,4.4,-28.8125
2024-11-15 19:48:11.991802,0.1,-28.8125
2024-11-15 19:48:12.197653,32.6,-26.640625
2024-11-15 19:48:12.403688,2.4,-26.546875
2024-11-15 19:48:12.607907,3.5,-26.5625
2024-11-15 19:48:12.812623,1.1,-26.59375
2024-11-15 19:48:13.017190,6.7,-24.65625
2024-11-15 19:48:13.223504,32.0,-24.046875
2024-11-15 19:48:13.428645,2.7,-23.90625
2024-11-15 19:48:13.632744,4.2,-23.875
2024-11-15 19:48:13.838888,1.1,-23.90625
2024-11-15 19:48:14.044210,20.0,-21.796875
2024-11-15 19:48:14.249201,4.7,-21.671875
2024-11-15 19:48:14.453796,2.9,-21.546875
2024-11-15 19:48:14.657920,8.9,-21.171875
2024-11-15 19:48:14.861798,0.8,-21.203125
2024-11-15 19:48:15.066639,28.7,-19.125
2024-11-15 19:48:15.271210,0.5,-19.03125
2024-11-15 19:48:15.475285,4.8,-18.859375
2024-11-15 19:48:15.678405,1.5,-18.84375
2024-11-15 19:48:15.883556,1.0,-18.875
2024-11-15 19:48:16.088690,30.5,-16.765625
2024-11-15 19:48:16.294212,8.1,-16.3125
2024-11-15 19:48:16.500302,5.6,-16.15625
2024-11-15 19:48:16.703556,0.8,-16.15625
2024-11-15 19:48:16.908889,0.4,-16.1875
2024-11-15 19:48:17.113381,24.8,-13.875
2024-11-15 19:48:17.317976,0.8,-13.90625
2024-11-15 19:48:17.521727,4.9,-13.703125
2024-11-15 19:48:17.726528,6.1,-13.296875
2024-11-15 19:48:17.931450,0.8,-13.328125
2024-11-15 19:48:18.137742,31.6,-10.515625
2024-11-15 19:48:18.344185,0.8,-10.546875
2024-11-15 19:48:18.551874,5.5,-10.359375
2024-11-15 19:48:18.757146,1.2,-10.390625
2024-11-15 19:48:18.962400,0.4,-10.5625
2024-11-15 19:48:19.168281,32.4,-8.328125
2024-11-15 19:48:19.371856,1.1,-8.359375
2024-11-15 19:48:19.577767,5.4,-8.25
2024-11-15 19:48:19.785828,1.4,-8.25
2024-11-15 19:48:19.992109,0.1,-8.25
2024-11-15 19:48:20.197528,32.5,-6.25
2024-11-15 19:48:20.403156,2.8,-6.078125
2024-11-15 19:48:20.609405,7.3,-5.828125
2024-11-15 19:48:20.815451,2.0,-5.78125
2024-11-15 19:48:21.040804,12.4,-3.875
2024-11-15 19:48:21.246932,18.4,-3.734375
2024-11-15 19:48:21.450772,2.7,-3.609375
2024-11-15 19:48:21.653471,3.7,-3.5625
2024-11-15 19:48:21.858646,0.8,-3.59375
2024-11-15 19:48:22.062483,20.8,-1.484375
2024-11-15 19:48:22.267463,11.8,-0.90625
2024-11-15 19:48:22.470843,3.5,-0.8125
2024-11-15 19:48:22.675383,2.2,-0.796875
2024-11-15 19:48:22.883330,0.7,-0.828125
2024-11-15 19:48:23.086468,25.8,1.3125
2024-11-15 19:48:23.292407,0.8,1.40625
2024-11-15 19:48:23.496149,6.8,1.578125
2024-11-15 19:48:23.699663,0.8,1.59375
2024-11-15 19:48:23.904182,0.4,1.5625
2024-11-15 19:48:24.108402,26.3,6.5625
2024-11-15 19:48:24.311397,0.8,6.5625
2024-11-15 19:48:24.515036,5.1,6.734375
2024-11-15 19:48:24.719621,0.5,6.734375
2024-11-15 19:48:24.924993,1.0,6.703125
2024-11-15 19:48:25.129664,25.9,9.296875
2024-11-15 19:48:25.335934,1.2,9.265625
2024-11-15 19:48:25.541604,5.6,9.390625
2024-11-15 19:48:25.746574,1.2,9.375
2024-11-15 19:48:25.952790,0.1,9.375
2024-11-15 19:48:26.158655,33.7,12.59375
2024-11-15 19:48:26.364015,1.1,12.5625
2024-11-15 19:48:26.569073,4.4,12.734375
2024-11-15 19:48:26.774034,1.3,12.703125
2024-11-15 19:48:26.979423,0.1,12.703125
2024-11-15 19:48:27.185848,18.1,15.0625
2024-11-15 19:48:27.390297,1.6,15.03125
2024-11-15 19:48:27.596765,4.8,15.203125
2024-11-15 19:48:27.802427,1.5,14.78125
2024-11-15 19:48:28.005727,2.1,15.3125
2024-11-15 19:48:28.210001,20.9,17.78125
2024-11-15 19:48:28.412703,0.8,17.75
2024-11-15 19:48:28.617048,5.3,17.9375
2024-11-15 19:48:28.821775,1.0,17.90625
2024-11-15 19:48:29.027367,12.9,19.46875
2024-11-15 19:48:29.233752,19.1,19.546875
2024-11-15 19:48:29.442311,1.1,19.515625
2024-11-15 19:48:29.644315,9.9,19.984375
2024-11-15 19:48:29.848155,0.8,19.953125
2024-11-15 19:48:30.054641,25.7,22.421875
2024-11-15 19:48:30.260826,7.8,22.546875
2024-11-15 19:48:30.467352,1.5,22.296875
2024-11-15 19:48:30.671644,4.0,22.46875
2024-11-15 19:48:30.876154,1.0,22.4375
2024-11-15 19:48:31.082590,31.2,24.890625
2024-11-15 19:48:31.288855,5.5,25.3125
2024-11-15 19:48:31.493663,4.2,25.296875
2024-11-15 19:48:31.697075,0.8,25.296875
2024-11-15 19:48:31.902823,0.8,25.265625
2024-11-15 19:48:32.108325,32.5,27.609375
2024-11-15 19:48:32.313965,0.5,27.609375
2024-11-15 19:48:32.518598,6.0,27.75
2024-11-15 19:48:32.723341,5.3,28.0625
2024-11-15 19:48:32.929116,1.0,28.03125
2024-11-15 19:48:33.134656,31.4,29.796875
2024-11-15 19:48:33.340885,1.1,29.765625
2024-11-15 19:48:33.547568,4.9,29.953125
2024-11-15 19:48:33.752094,0.8,29.921875
2024-11-15 19:48:33.956672,0.3,29.921875
2024-11-15 19:48:34.160822,25.9,32.90625
2024-11-15 19:48:34.363775,0.8,32.875
2024-11-15 19:48:34.567461,4.6,33.03125
2024-11-15 19:48:34.772462,1.3,33.0
2024-11-15 19:48:34.976934,0.1,33.0
2024-11-15 19:48:35.182813,32.4,34.4375
2024-11-15 19:48:35.387897,1.0,34.40625
2024-11-15 19:48:35.593078,4.7,34.546875
2024-11-15 19:48:35.798733,5.8,34.875
2024-11-15 19:48:36.003675,0.1,34.875
2024-11-15 19:48:36.209965,33.4,37.34375
2024-11-15 19:48:36.415140,1.1,37.3125
2024-11-15 19:48:36.620005,5.4,37.515625
2024-11-15 19:48:36.825981,0.8,37.5
2024-11-15 19:48:37.029818,10.9,39.0
2024-11-15 19:48:37.235961,27.4,39.28125
2024-11-15 19:48:37.441550,0.8,39.25
2024-11-15 19:48:37.645516,4.5,39.28125
2024-11-15 19:48:37.851342,0.8,39.25
2024-11-15 19:48:38.056008,26.8,39.984375
2024-11-15 19:48:38.260731,5.2,39.984375
2024-11-15 19:48:38.466736,3.0,40.0
2024-11-15 19:48:38.671601,6.0,40.03125
2024-11-15 19:48:38.876608,0.8,40.0
2024-11-15 19:48:39.082035,22.0,40.1875
2024-11-15 19:48:39.286404,0.5,40.1875
2024-11-15 19:48:39.490598,3.7,40.1875
2024-11-15 19:48:39.694276,1.2,40.1875
2024-11-15 19:48:39.900498,1.0,40.15625
2024-11-15 19:48:40.107620,30.3,40.296875
2024-11-15 19:48:40.313250,1.3,40.296875
2024-11-15 19:48:40.518129,4.5,40.296875
2024-11-15 19:48:40.721634,1.7,40.296875
2024-11-15 19:48:40.926639,0.4,40.265625
2024-11-15 19:48:41.131220,34.7,40.34375
2024-11-15 19:48:41.336741,1.2,40.3125
2024-11-15 19:48:41.542353,4.1,40.171875
2024-11-15 19:48:41.746961,4.2,40.171875
2024-11-15 19:48:41.952841,1.0,40.140625
2024-11-15 19:48:42.159065,33.1,40.25
2024-11-15 19:48:42.365340,0.9,40.21875
2024-11-15 19:48:42.570368,5.2,40.296875
2024-11-15 19:48:42.776692,1.4,40.265625
2024-11-15 19:48:42.982658,0.1,40.265625
2024-11-15 19:48:43.188638,36.1,40.421875
2024-11-15 19:48:43.392345,1.0,40.390625
2024-11-15 19:48:43.598346,4.7,40.421875
2024-11-15 19:48:43.803119,1.0,40.390625
2024-11-15 19:48:44.008408,4.3,40.40625
2024-11-15 19:48:44.214298,28.3,40.546875
2024-11-15 19:48:44.418775,1.2,40.515625
2024-11-15 19:48:44.634958,8.1,40.59375
2024-11-15 19:48:44.838250,1.1,40.5625
2024-11-15 19:48:45.040345,12.9,40.703125
2024-11-15 19:48:45.245864,9.3,41.25
2024-11-15 19:48:45.450689,1.2,41.078125
2024-11-15 19:48:45.652565,2.7,41.015625
2024-11-15 19:48:45.858260,2.4,40.875
2024-11-15 19:48:46.066841,24.7,30.734375
2024-11-15 19:48:46.271933,6.3,31.046875
2024-11-15 19:48:46.482808,3.4,17.265625
2024-11-15 19:48:46.685921,1.8,17.375
2024-11-15 19:48:46.891399,1.1,17.34375
2024-11-15 19:48:47.097587,31.5,10.09375
2024-11-15 19:48:47.302274,0.8,-19.0
2024-11-15 19:48:47.507529,4.7,-25.9375
2024-11-15 19:48:47.710174,5.9,-28.1875
2024-11-15 19:48:47.913464,0.5,-31.359375
2024-11-15 19:48:48.117934,34.4,-28.265625
2024-11-15 19:48:48.324571,0.9,-28.296875
2024-11-15 19:48:48.529181,4.0,-28.265625
2024-11-15 19:48:48.733838,2.9,-28.125
2024-11-15 19:48:48.939540,0.3,-28.125
2024-11-15 19:48:49.142732,39.2,-24.75
2024-11-15 19:48:49.346999,1.2,-24.78125
2024-11-15 19:48:49.555290,3.8,-24.71875
2024-11-15 19:48:49.760412,3.0,-24.5625
2024-11-15 19:48:49.965106,0.1,-24.6875
2024-11-15 19:48:50.170835,33.0,-21.875
2024-11-15 19:48:50.373457,0.8,-21.90625
2024-11-15 19:48:50.576515,3.0,-21.828125
2024-11-15 19:48:50.781180,5.6,-21.390625
2024-11-15 19:48:50.987241,0.4,-21.390625
2024-11-15 19:48:51.193502,32.7,-18.453125
2024-11-15 19:48:51.398939,1.1,-18.484375
2024-11-15 19:48:51.604532,3.2,-18.546875
2024-11-15 19:48:51.810350,2.7,-18.390625
2024-11-15 19:48:52.015666,4.8,-16.453125
2024-11-15 19:48:52.220408,25.0,-15.171875
2024-11-15 19:48:52.424951,0.9,-15.203125
2024-11-15 19:48:52.629978,4.3,-15.140625
2024-11-15 19:48:52.834478,2.6,-15.0
2024-11-15 19:48:53.039830,17.6,-12.25
2024-11-15 19:48:53.245329,17.0,-11.921875
2024-11-15 19:48:53.450762,1.0,-11.953125
2024-11-15 19:48:53.654755,7.1,-11.546875
2024-11-15 19:48:53.859839,2.1,-11.53125
2024-11-15 19:48:54.062862,21.8,-8.5625
2024-11-15 19:48:54.266857,0.2,-8.484375
2024-11-15 19:48:54.470130,4.2,-8.46875
2024-11-15 19:48:54.674738,0.4,-8.46875
2024-11-15 19:48:54.880477,2.7,-8.328125
2024-11-15 19:48:55.086824,33.7,-5.5
2024-11-15 19:48:55.293026,5.7,-5.078125
2024-11-15 19:48:55.498918,4.5,-5.0625
2024-11-15 19:48:55.703107,0.5,-5.046875
2024-11-15 19:48:55.907321,1.1,-5.0
2024-11-15 19:48:56.111928,25.0,-2.15625
2024-11-15 19:48:56.315833,0.8,-2.1875
2024-11-15 19:48:56.521150,4.0,-2.125
2024-11-15 19:48:56.725910,5.2,-1.765625
2024-11-15 19:48:56.930189,2.1,-1.6875
2024-11-15 19:48:57.136309,33.4,1.296875
2024-11-15 19:48:57.342611,0.8,1.265625
2024-11-15 19:48:57.547133,3.8,1.3125
2024-11-15 19:48:57.752474,1.3,1.296875
2024-11-15 19:48:57.957808,1.4,1.453125
2024-11-15 19:48:58.163859,33.8,4.796875
2024-11-15 19:48:58.367889,1.2,4.765625
2024-11-15 19:48:58.574747,3.9,4.8125
2024-11-15 19:48:58.779890,1.2,4.796875
2024-11-15 19:48:58.985863,1.9,4.9375
2024-11-15 19:48:59.190837,21.5,7.875
