timestamp,cpu_usage,memory_usage
2024-11-15 04:55:11.514989,5.6,-20.34375
2024-11-15 04:55:11.720197,0.5,-20.40625
2024-11-15 04:55:11.924270,4.3,-20.171875
2024-11-15 04:55:12.127555,27.0,-18.609375
2024-11-15 04:55:12.331223,2.3,-18.71875
2024-11-15 04:55:12.535537,3.7,-18.6875
2024-11-15 04:55:12.738625,0.7,-18.6875
2024-11-15 04:55:12.941770,1.0,-18.71875
2024-11-15 04:55:13.147112,27.1,-18.40625
2024-11-15 04:55:13.352175,1.9,-18.390625
2024-11-15 04:55:13.557003,4.7,-18.359375
2024-11-15 04:55:13.761200,2.0,-18.390625
2024-11-15 04:55:13.966193,0.4,-18.390625
2024-11-15 04:55:14.171582,25.2,-17.921875
2024-11-15 04:55:14.375754,7.2,-17.890625
2024-11-15 04:55:14.579267,4.6,-17.828125
2024-11-15 04:55:14.783871,1.9,-17.859375
2024-11-15 04:55:14.988940,0.5,-17.84375
2024-11-15 04:55:15.192873,21.5,-16.796875
2024-11-15 04:55:15.396308,2.3,-16.828125
2024-11-15 04:55:15.600950,5.2,-16.796875
2024-11-15 04:55:15.804605,1.9,-16.828125
2024-11-15 04:55:16.008443,3.4,-16.796875
2024-11-15 04:55:16.213886,25.6,-16.46875
2024-11-15 04:55:16.418534,2.3,-16.640625
2024-11-15 04:55:16.623206,6.1,-16.609375
2024-11-15 04:55:16.827129,6.9,-16.640625
2024-11-15 04:55:17.030735,5.9,-16.609375
2024-11-15 04:55:17.235209,22.6,-16.578125
2024-11-15 04:55:17.440371,2.6,-16.59375
2024-11-15 04:55:17.643204,5.1,-16.5625
2024-11-15 04:55:17.848324,1.5,-16.59375
2024-11-15 04:55:18.050969,23.9,-16.421875
2024-11-15 04:55:18.254211,0.5,-16.796875
2024-11-15 04:55:18.458883,2.4,-16.78125
2024-11-15 04:55:18.662322,5.8,-16.765625
2024-11-15 04:55:18.866983,1.8,-16.796875
2024-11-15 04:55:19.070557,23.7,-16.609375
2024-11-15 04:55:19.275500,7.2,-16.5625
2024-11-15 04:55:19.479720,9.1,-17.328125
2024-11-15 04:55:19.684817,0.5,-17.328125
2024-11-15 04:55:19.890136,1.7,-17.359375
2024-11-15 04:55:20.093591,17.3,-17.578125
2024-11-15 04:55:20.298428,8.0,-17.3125
2024-11-15 04:55:20.504429,7.0,-17.265625
2024-11-15 04:55:20.708406,0.8,-17.265625
2024-11-15 04:55:20.912252,1.3,-17.296875
2024-11-15 04:55:21.117551,17.2,-17.0625
2024-11-15 04:55:21.322611,2.2,-17.09375
2024-11-15 04:55:21.526847,4.3,-17.0625
2024-11-15 04:55:21.729765,0.5,-17.0625
2024-11-15 04:55:21.934881,5.0,-18.109375
2024-11-15 04:55:22.138116,27.7,-18.078125
2024-11-15 04:55:22.343504,1.6,-18.109375
2024-11-15 04:55:22.547004,6.6,-18.015625
2024-11-15 04:55:22.751502,2.2,-18.046875
2024-11-15 04:55:22.957670,0.3,-18.03125
2024-11-15 04:55:23.162886,27.9,-18.0
2024-11-15 04:55:23.368798,1.9,-18.03125
2024-11-15 04:55:23.572597,4.1,-18.125
2024-11-15 04:55:23.776786,1.0,-18.15625
2024-11-15 04:55:23.980751,0.4,-18.15625
2024-11-15 04:55:24.184009,26.7,-18.078125
2024-11-15 04:55:24.388611,6.7,-18.109375
2024-11-15 04:55:24.593119,4.3,-18.03125
2024-11-15 04:55:24.797318,2.5,-18.0625
2024-11-15 04:55:25.001667,0.5,-18.0625
2024-11-15 04:55:25.206987,28.8,-18.03125
2024-11-15 04:55:25.410551,2.3,-18.0625
2024-11-15 04:55:25.615279,7.7,-18.0
2024-11-15 04:55:25.821505,1.8,-18.03125
2024-11-15 04:55:26.026617,10.3,-18.0
2024-11-15 04:55:26.229422,14.9,-17.859375
2024-11-15 04:55:26.435143,1.8,-17.859375
2024-11-15 04:55:26.639964,3.5,-17.828125
2024-11-15 04:55:26.843920,4.6,-17.828125
2024-11-15 04:55:27.046745,7.5,-18.140625
2024-11-15 04:55:27.251235,16.4,-18.515625
2024-11-15 04:55:27.456522,2.4,-18.53125
2024-11-15 04:55:27.662360,4.7,-18.6875
2024-11-15 04:55:27.867489,1.7,-18.765625
2024-11-15 04:55:28.071053,9.1,-18.71875
2024-11-15 04:55:28.275017,15.6,-18.953125
2024-11-15 04:55:28.477101,4.6,-18.984375
2024-11-15 04:55:28.680448,0.4,-19.484375
2024-11-15 04:55:28.883073,1.6,-19.515625
2024-11-15 04:55:29.087316,15.2,-19.484375
2024-11-15 04:55:29.310665,2.2,-19.421875
2024-11-15 04:55:29.514597,5.4,-19.765625
2024-11-15 04:55:29.719662,0.5,-19.765625
2024-11-15 04:55:29.925670,1.6,-19.796875
2024-11-15 04:55:30.131215,28.4,-19.875
2024-11-15 04:55:30.335731,1.4,-19.9375
2024-11-15 04:55:30.539151,4.7,-20.203125
2024-11-15 04:55:30.743396,0.8,-20.203125
2024-11-15 04:55:30.947063,1.7,-20.234375
2024-11-15 04:55:31.151826,24.2,-19.953125
2024-11-15 04:55:31.356167,2.1,-19.984375
2024-11-15 04:55:31.559421,5.8,-21.015625
2024-11-15 04:55:31.766405,2.5,-21.109375
2024-11-15 04:55:31.970440,2.7,-23.1875
2024-11-15 04:55:32.174495,20.7,-22.6875
2024-11-15 04:55:32.379061,1.9,-22.71875
2024-11-15 04:55:32.582410,5.5,-23.203125
2024-11-15 04:55:32.787246,1.5,-29.71875
2024-11-15 04:55:32.991247,0.4,-30.8125
2024-11-15 04:55:33.196359,23.6,-29.765625
2024-11-15 04:55:33.401319,1.9,-29.796875
2024-11-15 04:55:33.603736,5.8,-29.609375
2024-11-15 04:55:33.809338,1.9,-29.625
2024-11-15 04:55:34.015575,5.4,-27.71875
2024-11-15 04:55:34.220730,18.2,-26.921875
2024-11-15 04:55:34.425892,4.8,-26.671875
2024-11-15 04:55:34.629260,5.4,-26.390625
2024-11-15 04:55:34.832812,1.0,-26.578125
2024-11-15 04:55:35.035060,15.8,-24.453125
2024-11-15 04:55:35.239703,9.7,-24.453125
2024-11-15 04:55:35.442766,1.6,-24.859375
2024-11-15 04:55:35.647415,5.8,-24.796875
2024-11-15 04:55:35.851161,2.2,-24.828125
2024-11-15 04:55:36.056927,21.6,-24.578125
2024-11-15 04:55:36.260233,0.5,-24.578125
2024-11-15 04:55:36.465327,2.2,-24.59375
2024-11-15 04:55:36.670049,5.3,-24.46875
2024-11-15 04:55:36.874318,6.0,-24.609375
2024-11-15 04:55:37.077598,32.2,-24.453125
2024-11-15 04:55:37.282816,0.5,-24.453125
2024-11-15 04:55:37.486965,4.8,-24.453125
2024-11-15 04:55:37.690779,3.6,-24.265625
2024-11-15 04:55:37.895895,1.8,-24.296875
2024-11-15 04:55:38.099043,22.8,-24.296875
2024-11-15 04:55:38.304328,1.6,-24.296875
2024-11-15 04:55:38.509163,5.9,-24.171875
2024-11-15 04:55:38.714303,0.5,-24.171875
2024-11-15 04:55:38.919857,1.8,-24.203125
2024-11-15 04:55:39.123227,31.8,-24.03125
2024-11-15 04:55:39.327299,2.1,-24.0625
2024-11-15 04:55:39.529807,6.9,-27.3125
2024-11-15 04:55:39.732542,1.0,-29.578125
2024-11-15 04:55:39.935307,0.1,-29.578125
2024-11-15 04:55:40.138351,18.5,-29.890625
2024-11-15 04:55:40.342427,1.3,-29.921875
2024-11-15 04:55:40.547151,3.7,-29.8125
2024-11-15 04:55:40.751243,1.3,-29.84375
2024-11-15 04:55:40.955824,0.2,-29.84375
2024-11-15 04:55:41.161244,29.2,-29.8125
2024-11-15 04:55:41.365737,1.1,-29.84375
2024-11-15 04:55:41.568811,6.1,-29.625
2024-11-15 04:55:41.773535,2.0,-29.65625
2024-11-15 04:55:41.976797,0.5,-29.65625
2024-11-15 04:55:42.181120,28.5,-30.734375
2024-11-15 04:55:42.384607,2.0,-30.765625
2024-11-15 04:55:42.588347,6.0,-30.625
2024-11-15 04:55:42.791693,1.9,-30.65625
2024-11-15 04:55:42.996793,0.2,-30.65625
2024-11-15 04:55:43.201260,29.3,-30.09375
2024-11-15 04:55:43.405806,1.5,-30.125
2024-11-15 04:55:43.609811,6.6,-30.03125
2024-11-15 04:55:43.812990,1.9,-30.0625
2024-11-15 04:55:44.017406,5.2,-35.953125
2024-11-15 04:55:44.219758,30.2,-24.921875
2024-11-15 04:55:44.423518,1.0,-25.015625
2024-11-15 04:55:44.627673,4.2,-24.703125
2024-11-15 04:55:44.831934,1.3,-24.734375
2024-11-15 04:55:45.039250,11.2,-22.640625
2024-11-15 04:55:45.248444,13.1,-20.875
2024-11-15 04:55:45.452675,1.3,-20.921875
2024-11-15 04:55:45.656755,7.7,-20.640625
2024-11-15 04:55:45.861135,2.5,-20.75
2024-11-15 04:55:46.064799,23.8,-19.78125
2024-11-15 04:55:46.268068,0.5,-19.796875
2024-11-15 04:55:46.470667,1.7,-19.8125
2024-11-15 04:55:46.674289,6.5,-19.71875
2024-11-15 04:55:46.878167,1.9,-19.75
2024-11-15 04:55:47.082769,29.2,-19.53125
2024-11-15 04:55:47.288385,0.5,-19.53125
2024-11-15 04:55:47.492551,4.5,-19.53125
2024-11-15 04:55:47.698365,3.3,-19.4375
2024-11-15 04:55:47.902973,1.8,-20.640625
2024-11-15 04:55:48.107858,33.6,-19.296875
2024-11-15 04:55:48.308881,0.5,-19.328125
2024-11-15 04:55:48.513405,6.1,-19.328125
2024-11-15 04:55:48.718282,2.1,-19.25
2024-11-15 04:55:48.922790,1.8,-19.28125
2024-11-15 04:55:49.128210,28.8,-19.1875
2024-11-15 04:55:49.332694,1.9,-19.21875
2024-11-15 04:55:49.536190,5.8,-19.1875
2024-11-15 04:55:49.741926,1.5,-19.15625
2024-11-15 04:55:49.947070,2.7,-19.171875
2024-11-15 04:55:50.151967,30.6,-19.125
2024-11-15 04:55:50.356656,1.6,-19.15625
2024-11-15 04:55:50.560630,4.6,-19.125
2024-11-15 04:55:50.763409,3.2,-19.140625
2024-11-15 04:55:50.967936,0.2,-19.140625
2024-11-15 04:55:51.172023,31.1,-19.0625
2024-11-15 04:55:51.376452,1.3,-19.09375
2024-11-15 04:55:51.581088,2.9,-19.0625
2024-11-15 04:55:51.785177,2.0,-19.046875
2024-11-15 04:55:51.988380,0.2,-19.09375
2024-11-15 04:55:52.191746,26.6,-17.640625
2024-11-15 04:55:52.395742,1.2,-17.671875
2024-11-15 04:55:52.597455,5.1,-17.640625
2024-11-15 04:55:52.800967,3.5,-17.625
2024-11-15 04:55:53.005071,3.1,-17.609375
2024-11-15 04:55:53.210539,27.2,-17.59375
2024-11-15 04:55:53.415049,1.0,-17.625
2024-11-15 04:55:53.619138,5.5,-17.578125
2024-11-15 04:55:53.823128,3.7,-17.5625
2024-11-15 04:55:54.043348,18.7,-17.53125
2024-11-15 04:55:54.247231,11.5,-17.53125
2024-11-15 04:55:54.453188,2.0,-17.5625
2024-11-15 04:55:54.657329,4.9,-17.484375
2024-11-15 04:55:54.863062,2.2,-17.515625
2024-11-15 04:55:55.069673,22.8,-17.484375
2024-11-15 04:55:55.276161,7.5,-17.484375
2024-11-15 04:55:55.479803,5.4,-17.484375
2024-11-15 04:55:55.683953,1.8,-17.484375
2024-11-15 04:55:55.888606,2.1,-17.515625
2024-11-15 04:55:56.093852,32.8,-17.46875
2024-11-15 04:55:56.299646,0.5,-17.46875
2024-11-15 04:55:56.503803,4.0,-17.46875
2024-11-15 04:55:56.706971,1.5,-17.421875
2024-11-15 04:55:56.911312,5.2,-17.40625
2024-11-15 04:55:57.114947,24.0,-17.34375
2024-11-15 04:55:57.318032,1.3,-17.375
2024-11-15 04:55:57.521800,3.1,-17.34375
2024-11-15 04:55:57.725828,2.0,-17.328125
2024-11-15 04:55:57.931449,1.8,-17.359375
2024-11-15 04:55:58.137704,28.7,-17.296875
2024-11-15 04:55:58.343703,1.6,-17.328125
2024-11-15 04:55:58.556005,3.6,-17.296875
2024-11-15 04:55:58.759849,3.4,-17.328125
2024-11-15 04:55:58.964796,0.5,-17.328125
2024-11-15 04:55:59.171115,28.6,-17.28125
2024-11-15 04:55:59.377000,4.7,-17.296875
2024-11-15 04:55:59.580206,4.6,-17.265625
2024-11-15 04:55:59.785967,3.7,-17.234375
2024-11-15 04:55:59.991171,0.4,-17.234375
2024-11-15 04:56:00.195893,30.9,-16.9375
2024-11-15 04:56:00.401370,1.6,-16.96875
2024-11-15 04:56:00.606012,4.4,-16.9375
2024-11-15 04:56:00.812161,3.3,-16.921875
2024-11-15 04:56:01.017691,7.9,-16.875
2024-11-15 04:56:01.223612,20.8,-16.875
2024-11-15 04:56:01.428550,1.3,-16.90625
2024-11-15 04:56:01.633300,4.7,-16.875
2024-11-15 04:56:01.838995,9.6,-16.875
2024-11-15 04:56:02.042926,21.3,-17.015625
2024-11-15 04:56:02.249547,7.3,-17.015625
2024-11-15 04:56:02.454534,2.5,-17.03125
2024-11-15 04:56:02.659023,4.4,-17.015625
2024-11-15 04:56:02.862965,1.9,-17.015625
2024-11-15 04:56:03.067179,24.2,-16.796875
2024-11-15 04:56:03.270999,0.5,-16.796875
2024-11-15 04:56:03.475399,6.4,-16.796875
2024-11-15 04:56:03.680398,0.5,-16.796875
2024-11-15 04:56:03.885640,3.9,-16.796875
2024-11-15 04:56:04.090998,29.5,-16.765625
2024-11-15 04:56:04.313754,4.1,-16.765625
2024-11-15 04:56:04.517144,5.2,-16.734375
2024-11-15 04:56:04.720781,1.8,-16.734375
2024-11-15 04:56:04.926911,2.1,-16.765625
2024-11-15 04:56:05.131010,31.7,-16.734375
2024-11-15 04:56:05.335356,2.0,-16.703125
2024-11-15 04:56:05.538412,4.5,-16.671875
2024-11-15 04:56:05.743105,3.8,-16.671875
2024-11-15 04:56:05.948560,0.1,-16.671875
2024-11-15 04:56:06.152954,30.7,-16.640625
2024-11-15 04:56:06.358669,1.6,-16.671875
2024-11-15 04:56:06.561904,4.7,-16.640625
2024-11-15 04:56:06.765353,4.1,-16.640625
2024-11-15 04:56:06.970759,5.5,-16.859375
2024-11-15 04:56:07.174905,30.3,-16.78125
2024-11-15 04:56:07.380345,1.6,-16.8125
2024-11-15 04:56:07.583640,4.0,-16.78125
2024-11-15 04:56:07.789089,3.7,-16.765625
2024-11-15 04:56:07.994889,0.4,-16.765625
2024-11-15 04:56:08.199373,31.1,-16.71875
2024-11-15 04:56:08.402777,1.3,-16.75
2024-11-15 04:56:08.606097,3.9,-16.71875
2024-11-15 04:56:08.810469,2.3,-16.71875
2024-11-15 04:56:09.015404,4.9,-16.703125
2024-11-15 04:56:09.221217,24.5,-16.6875
2024-11-15 04:56:09.427050,6.1,-16.71875
2024-11-15 04:56:09.631749,4.7,-16.6875
2024-11-15 04:56:09.838006,3.7,-16.671875
2024-11-15 04:56:10.042235,19.8,-16.640625
2024-11-15 04:56:10.249940,12.0,-16.640625
2024-11-15 04:56:10.457125,1.9,-16.65625
2024-11-15 04:56:10.661463,4.7,-16.640625
2024-11-15 04:56:10.865785,3.6,-16.671875
2024-11-15 04:56:11.071799,26.2,-16.765625
2024-11-15 04:56:11.277123,0.5,-16.765625
2024-11-15 04:56:11.480663,5.4,-16.765625
2024-11-15 04:56:11.686542,0.5,-16.765625
2024-11-15 04:56:11.891313,7.9,-16.796875
2024-11-15 04:56:12.095350,30.1,-16.046875
2024-11-15 04:56:12.301433,0.8,-16.046875
2024-11-15 04:56:12.507181,5.7,-16.046875
2024-11-15 04:56:12.712328,0.8,-16.046875
2024-11-15 04:56:12.917785,3.3,-16.046875
2024-11-15 04:56:13.122804,22.0,-15.890625
2024-11-15 04:56:13.325745,0.5,-15.890625
2024-11-15 04:56:13.531220,5.5,-15.890625
2024-11-15 04:56:13.736178,2.7,-15.921875
2024-11-15 04:56:13.941801,1.4,-15.890625
2024-11-15 04:56:14.146333,22.8,-15.828125
2024-11-15 04:56:14.350453,5.4,-15.859375
2024-11-15 04:56:14.556118,3.5,-15.828125
2024-11-15 04:56:14.760849,3.7,-15.8125
2024-11-15 04:56:14.966748,0.2,-15.8125
2024-11-15 04:56:15.170964,30.6,-15.765625
2024-11-15 04:56:15.376565,1.6,-15.796875
2024-11-15 04:56:15.580141,5.7,-15.765625
2024-11-15 04:56:15.784477,3.4,-15.796875
2024-11-15 04:56:15.989012,0.2,-15.796875
2024-11-15 04:56:16.193925,50.4,-15.65625
2024-11-15 04:56:16.399427,1.6,-15.6875
2024-11-15 04:56:16.603921,4.7,-15.65625
2024-11-15 04:56:16.818607,6.8,-15.65625
2024-11-15 04:56:17.022980,8.1,-15.625
2024-11-15 04:56:17.228804,23.2,-15.625
2024-11-15 04:56:17.433189,1.5,-15.65625
2024-11-15 04:56:17.638119,6.2,-15.625
2024-11-15 04:56:17.843728,3.6,-15.65625
2024-11-15 04:56:18.049334,24.0,-15.59375
2024-11-15 04:56:18.252468,2.8,-15.59375
2024-11-15 04:56:18.458667,1.9,-15.609375
2024-11-15 04:56:18.662817,4.7,-15.59375
2024-11-15 04:56:18.866761,3.7,-15.59375
2024-11-15 04:56:19.073076,20.3,-15.546875
2024-11-15 04:56:19.277067,8.3,-15.546875
2024-11-15 04:56:19.486239,7.1,-15.625
2024-11-15 04:56:19.690548,0.5,-15.625
2024-11-15 04:56:19.895006,2.2,-15.609375
2024-11-15 04:56:20.098066,24.3,-15.578125
2024-11-15 04:56:20.303558,0.5,-15.578125
2024-11-15 04:56:20.507735,6.3,-15.609375
2024-11-15 04:56:20.712520,0.5,-15.609375
2024-11-15 04:56:20.918522,3.5,-15.640625
2024-11-15 04:56:21.122820,30.9,-15.609375
2024-11-15 04:56:21.326406,0.5,-15.609375
2024-11-15 04:56:21.530561,6.3,-15.609375
2024-11-15 04:56:21.736203,0.5,-15.609375
2024-11-15 04:56:21.941877,8.8,-15.640625
2024-11-15 04:56:22.144980,24.4,-15.609375
2024-11-15 04:56:22.350036,2.4,-15.640625
2024-11-15 04:56:22.553487,4.7,-15.609375
2024-11-15 04:56:22.757641,2.2,-15.640625
2024-11-15 04:56:22.963893,1.6,-15.640625
2024-11-15 04:56:23.167929,29.4,-15.421875
2024-11-15 04:56:23.373375,1.3,-15.453125
2024-11-15 04:56:23.576120,4.8,-15.421875
2024-11-15 04:56:23.782402,2.2,-15.453125
2024-11-15 04:56:23.987994,1.9,-15.453125
2024-11-15 04:56:24.193145,30.2,-15.375
2024-11-15 04:56:24.397382,5.3,-15.40625
2024-11-15 04:56:24.601968,4.0,-15.375
2024-11-15 04:56:24.806414,2.1,-15.40625
2024-11-15 04:56:25.010862,5.8,-15.375
2024-11-15 04:56:25.213931,19.3,-15.34375
2024-11-15 04:56:25.427480,1.2,-15.375
2024-11-15 04:56:25.634097,3.4,-15.34375
2024-11-15 04:56:25.838941,1.9,-15.375
2024-11-15 04:56:26.043141,20.8,-15.3125
2024-11-15 04:56:26.249231,11.3,-15.296875
2024-11-15 04:56:26.453942,1.6,-15.3125
2024-11-15 04:56:26.658821,3.8,-15.625
2024-11-15 04:56:26.860960,6.2,-15.65625
2024-11-15 04:56:27.063374,18.5,-15.359375
2024-11-15 04:56:27.266765,0.7,-15.359375
2024-11-15 04:56:27.472013,2.5,-15.359375
2024-11-15 04:56:27.676550,4.7,-15.359375
2024-11-15 04:56:27.880384,3.6,-15.390625
2024-11-15 04:56:28.086387,29.0,-15.359375
2024-11-15 04:56:28.291155,0.5,-15.359375
2024-11-15 04:56:28.494134,8.1,-15.359375
2024-11-15 04:56:28.698446,0.8,-15.359375
2024-11-15 04:56:28.901982,3.7,-15.34375
2024-11-15 04:56:29.107975,29.6,-15.265625
2024-11-15 04:56:29.316335,5.4,-15.296875
2024-11-15 04:56:29.519398,4.6,-15.4375
2024-11-15 04:56:29.723213,0.5,-16.234375
2024-11-15 04:56:29.928473,4.0,-16.25
2024-11-15 04:56:30.133630,28.0,-16.21875
2024-11-15 04:56:30.339166,2.5,-16.25
2024-11-15 04:56:30.547227,7.6,-16.21875
2024-11-15 04:56:30.751648,1.6,-16.25
2024-11-15 04:56:30.954338,1.1,-16.25
2024-11-15 04:56:31.158236,21.1,-16.21875
2024-11-15 04:56:31.361666,2.2,-16.25
2024-11-15 04:56:31.565780,4.7,-16.21875
2024-11-15 04:56:31.769912,2.2,-16.25
2024-11-15 04:56:31.973469,5.7,-16.21875
2024-11-15 04:56:32.178349,47.8,-16.078125
2024-11-15 04:56:32.382030,1.3,-16.109375
2024-11-15 04:56:32.584876,4.5,-16.078125
2024-11-15 04:56:32.789547,2.2,-16.109375
2024-11-15 04:56:32.994233,1.2,-16.078125
2024-11-15 04:56:33.198074,20.7,-16.03125
2024-11-15 04:56:33.402662,2.3,-16.0625
2024-11-15 04:56:33.607752,8.1,-16.03125
2024-11-15 04:56:33.812380,1.8,-16.0625
2024-11-15 04:56:34.016462,8.0,-16.046875
2024-11-15 04:56:34.221787,24.4,-16.03125
2024-11-15 04:56:34.426933,5.8,-16.0625
2024-11-15 04:56:34.629927,6.2,-16.03125
2024-11-15 04:56:34.835281,2.0,-16.0625
2024-11-15 04:56:35.041739,18.5,-15.984375
2024-11-15 04:56:35.247291,12.6,-15.96875
2024-11-15 04:56:35.453923,1.6,-15.984375
2024-11-15 04:56:35.656556,4.3,-15.953125
2024-11-15 04:56:35.861542,1.9,-15.984375
2024-11-15 04:56:36.066047,28.0,-15.90625
2024-11-15 04:56:36.270361,3.2,-15.90625
2024-11-15 04:56:36.474141,3.8,-15.90625
2024-11-15 04:56:36.680685,1.3,-15.90625
2024-11-15 04:56:36.886195,4.1,-15.984375
2024-11-15 04:56:37.089683,33.2,-15.953125
2024-11-15 04:56:37.293599,0.8,-15.953125
2024-11-15 04:56:37.497715,6.5,-15.953125
2024-11-15 04:56:37.703018,0.6,-15.953125
2024-11-15 04:56:37.907269,2.1,-16.0625
2024-11-15 04:56:38.111701,31.5,-16.015625
2024-11-15 04:56:38.317508,0.5,-16.015625
2024-11-15 04:56:38.521881,5.9,-16.015625
2024-11-15 04:56:38.726476,0.5,-16.015625
2024-11-15 04:56:38.930762,2.3,-16.046875
2024-11-15 04:56:39.134639,29.9,-16.015625
2024-11-15 04:56:39.339433,5.0,-16.046875
2024-11-15 04:56:39.542852,4.8,-16.015625
2024-11-15 04:56:39.748979,2.2,-16.046875
2024-11-15 04:56:39.954819,0.4,-16.1875
2024-11-15 04:56:40.159937,30.0,-16.140625
2024-11-15 04:56:40.365504,1.8,-16.171875
2024-11-15 04:56:40.570216,4.4,-16.140625
2024-11-15 04:56:40.775480,2.4,-16.171875
2024-11-15 04:56:40.980784,1.8,-16.171875
2024-11-15 04:56:41.184662,29.3,-16.0
2024-11-15 04:56:41.390418,1.3,-16.03125
2024-11-15 04:56:41.595051,4.7,-16.0
2024-11-15 04:56:41.813187,3.8,-16.03125
2024-11-15 04:56:42.014617,5.6,-16.015625
2024-11-15 04:56:42.218496,20.1,-16.015625
2024-11-15 04:56:42.422926,1.3,-16.046875
2024-11-15 04:56:42.625990,6.1,-16.015625
2024-11-15 04:56:42.831702,2.2,-16.046875
2024-11-15 04:56:43.037013,16.9,-15.96875
2024-11-15 04:56:43.242921,13.9,-15.96875
2024-11-15 04:56:43.447211,1.3,-16.0
2024-11-15 04:56:43.650938,4.4,-15.96875
2024-11-15 04:56:43.855665,2.1,-16.0
2024-11-15 04:56:44.060944,15.3,-15.953125
2024-11-15 04:56:44.264670,13.1,-15.921875
2024-11-15 04:56:44.469637,5.8,-15.921875
2024-11-15 04:56:44.674217,2.9,-15.921875
2024-11-15 04:56:44.879959,2.1,-15.953125
2024-11-15 04:56:45.085183,31.2,-15.90625
2024-11-15 04:56:45.291580,0.8,-15.90625
2024-11-15 04:56:45.497218,4.8,-15.90625
2024-11-15 04:56:45.701070,0.5,-15.90625
2024-11-15 04:56:45.905717,2.1,-15.9375
2024-11-15 04:56:46.111077,31.2,-15.90625
2024-11-15 04:56:46.313719,0.5,-15.90625
2024-11-15 04:56:46.517688,5.9,-15.90625
2024-11-15 04:56:46.723502,0.5,-15.90625
2024-11-15 04:56:46.929181,7.7,-15.9375
2024-11-15 04:56:47.135735,30.4,-15.875
2024-11-15 04:56:47.341100,2.5,-15.90625
2024-11-15 04:56:47.546286,3.9,-15.859375
2024-11-15 04:56:47.750889,1.6,-15.890625
2024-11-15 04:56:47.955161,0.1,-15.890625
2024-11-15 04:56:48.159826,39.8,-15.78125
2024-11-15 04:56:48.365777,2.5,-15.8125
2024-11-15 04:56:48.571990,7.5,-15.78125
2024-11-15 04:56:48.777097,2.5,-15.8125
2024-11-15 04:56:48.982608,0.4,-15.8125
2024-11-15 04:56:49.188712,30.8,-15.78125
2024-11-15 04:56:49.394876,5.0,-15.8125
2024-11-15 04:56:49.598333,4.7,-15.78125
2024-11-15 04:56:49.804610,2.7,-15.8125
2024-11-15 04:56:50.010222,4.3,-15.78125
2024-11-15 04:56:50.215644,29.6,-15.78125
2024-11-15 04:56:50.424191,1.3,-15.8125
2024-11-15 04:56:50.628100,4.8,-15.78125
2024-11-15 04:56:50.833896,2.2,-15.8125
2024-11-15 04:56:51.039687,18.2,-15.78125
2024-11-15 04:56:51.244290,13.2,-15.828125
2024-11-15 04:56:51.447566,1.5,-15.859375
2024-11-15 04:56:51.652364,4.8,-15.828125
2024-11-15 04:56:51.858199,6.0,-15.859375
2024-11-15 04:56:52.061934,23.6,-15.828125
2024-11-15 04:56:52.268636,7.9,-15.796875
2024-11-15 04:56:52.475007,4.1,-15.96875
2024-11-15 04:56:52.679580,4.6,-15.96875
2024-11-15 04:56:52.884182,2.1,-16.0
2024-11-15 04:56:53.088770,25.8,-15.765625
2024-11-15 04:56:53.293263,0.5,-15.765625
2024-11-15 04:56:53.495902,5.0,-15.765625
2024-11-15 04:56:53.698709,0.2,-15.765625
2024-11-15 04:56:53.904204,2.6,-15.796875
2024-11-15 04:56:54.110131,32.5,-15.765625
2024-11-15 04:56:54.315847,3.3,-15.765625
2024-11-15 04:56:54.519032,5.4,-15.84375
2024-11-15 04:56:54.722971,0.5,-15.84375
2024-11-15 04:56:54.927708,2.1,-15.875
2024-11-15 04:56:55.132192,30.5,-15.796875
2024-11-15 04:56:55.335689,0.5,-15.796875
2024-11-15 04:56:55.539265,5.3,-15.796875
2024-11-15 04:56:55.743662,2.1,-15.828125
2024-11-15 04:56:55.947602,0.1,-15.828125
2024-11-15 04:56:56.153146,34.0,-15.765625
2024-11-15 04:56:56.358077,1.4,-15.796875
2024-11-15 04:56:56.560977,3.1,-15.765625
2024-11-15 04:56:56.763904,1.6,-15.796875
2024-11-15 04:56:56.968146,3.5,-15.796875
2024-11-15 04:56:57.170986,21.4,-15.703125
2024-11-15 04:56:57.375350,2.1,-15.734375
2024-11-15 04:56:57.579807,4.9,-15.703125
2024-11-15 04:56:57.783308,2.3,-15.734375
2024-11-15 04:56:57.988034,0.1,-15.734375
2024-11-15 04:56:58.192686,30.9,-15.703125
2024-11-15 04:56:58.396906,1.3,-15.734375
2024-11-15 04:56:58.601469,6.4,-15.703125
2024-11-15 04:56:58.803848,1.3,-15.734375
2024-11-15 04:56:59.006543,2.8,-15.71875
2024-11-15 04:56:59.209674,23.9,-15.6875
2024-11-15 04:56:59.414190,7.2,-15.71875
2024-11-15 04:56:59.619032,7.5,-15.6875
2024-11-15 04:56:59.823132,2.0,-15.71875
2024-11-15 04:57:00.029254,3.8,-15.703125
2024-11-15 04:57:00.234799,24.5,-15.65625
2024-11-15 04:57:00.440436,1.2,-15.6875
2024-11-15 04:57:00.643742,4.8,-15.671875
2024-11-15 04:57:00.848194,2.1,-15.703125
2024-11-15 04:57:01.054330,25.8,-15.671875
2024-11-15 04:57:01.262138,7.7,-15.671875
2024-11-15 04:57:01.469415,6.2,-15.671875
2024-11-15 04:57:01.676533,3.2,-15.671875
