timestamp,cpu_usage,memory_usage
2024-11-14 09:54:26.392818,0.8,-35.859375
2024-11-14 09:54:26.602678,7.4,-35.828125
2024-11-14 09:54:26.807107,3.1,-35.859375
2024-11-14 09:54:27.010221,2.3,-35.84375
2024-11-14 09:54:27.214595,19.3,-35.796875
2024-11-14 09:54:27.420655,0.9,-35.828125
2024-11-14 09:54:27.625234,7.5,-35.796875
2024-11-14 09:54:27.830763,0.9,-35.828125
2024-11-14 09:54:28.036785,12.4,-35.796875
2024-11-14 09:54:28.239203,7.1,-35.75
2024-11-14 09:54:28.445281,0.6,-35.78125
2024-11-14 09:54:28.651243,7.9,-35.75
2024-11-14 09:54:28.854961,0.7,-35.78125
2024-11-14 09:54:29.059220,15.5,-35.90625
2024-11-14 09:54:29.262817,6.2,-35.84375
2024-11-14 09:54:29.467707,2.5,-35.84375
2024-11-14 09:54:29.671688,6.3,-35.84375
2024-11-14 09:54:29.873093,0.4,-35.875
2024-11-14 09:54:30.075206,18.7,-35.84375
2024-11-14 09:54:30.278256,1.4,-35.84375
2024-11-14 09:54:30.479982,3.2,-35.84375
2024-11-14 09:54:30.682524,0.7,-35.84375
2024-11-14 09:54:30.888423,0.8,-35.875
2024-11-14 09:54:31.095333,14.3,-35.828125
2024-11-14 09:54:31.300063,1.8,-35.859375
2024-11-14 09:54:31.503130,3.1,-35.828125
2024-11-14 09:54:31.706277,0.8,-35.0625
2024-11-14 09:54:31.911043,2.7,-35.09375
2024-11-14 09:54:32.116037,21.3,-35.0625
2024-11-14 09:54:32.320428,2.4,-35.0625
2024-11-14 09:54:32.524270,8.0,-35.03125
2024-11-14 09:54:32.730124,0.7,-35.03125
2024-11-14 09:54:32.933731,0.7,-35.0625
2024-11-14 09:54:33.138137,16.0,-35.03125
2024-11-14 09:54:33.343162,0.7,-35.0625
2024-11-14 09:54:33.549149,7.6,-35.03125
2024-11-14 09:54:33.754628,1.1,-35.0625
2024-11-14 09:54:33.960397,0.2,-35.0625
2024-11-14 09:54:34.164174,18.1,-35.03125
2024-11-14 09:54:34.374183,4.2,-35.046875
2024-11-14 09:54:34.579955,8.1,-35.0
2024-11-14 09:54:34.784939,1.2,-35.03125
2024-11-14 09:54:34.990876,0.3,-35.03125
2024-11-14 09:54:35.195365,29.4,-35.0
2024-11-14 09:54:35.399123,1.0,-35.03125
2024-11-14 09:54:35.604808,7.9,-35.0
2024-11-14 09:54:35.810698,1.0,-35.03125
2024-11-14 09:54:36.015898,2.8,-35.015625
2024-11-14 09:54:36.218344,14.5,-35.0
2024-11-14 09:54:36.423810,0.8,-35.03125
2024-11-14 09:54:36.629804,8.0,-35.0
2024-11-14 09:54:36.834945,3.6,-35.03125
2024-11-14 09:54:37.038295,12.8,-35.0
2024-11-14 09:54:37.239964,2.4,-35.0
2024-11-14 09:54:37.443944,0.4,-35.03125
2024-11-14 09:54:37.648469,7.8,-35.0
2024-11-14 09:54:37.853417,0.8,-35.03125
2024-11-14 09:54:38.057988,14.2,-35.125
2024-11-14 09:54:38.262410,2.2,-35.09375
2024-11-14 09:54:38.466963,5.4,-35.09375
2024-11-14 09:54:38.672459,3.6,-35.09375
2024-11-14 09:54:38.876681,0.8,-35.125
2024-11-14 09:54:39.081913,21.7,-35.09375
2024-11-14 09:54:39.285650,4.9,-35.390625
2024-11-14 09:54:39.489576,8.5,-35.390625
2024-11-14 09:54:39.693936,0.7,-35.390625
2024-11-14 09:54:39.899866,0.7,-35.421875
2024-11-14 09:54:40.104265,16.3,-35.390625
2024-11-14 09:54:40.308996,2.5,-35.421875
2024-11-14 09:54:40.514343,5.8,-35.390625
2024-11-14 09:54:40.716612,0.5,-35.390625
2024-11-14 09:54:40.923056,0.6,-35.421875
2024-11-14 09:54:41.128470,20.9,-35.390625
2024-11-14 09:54:41.332479,2.7,-35.421875
2024-11-14 09:54:41.536848,8.1,-35.390625
2024-11-14 09:54:41.740294,4.1,-35.390625
2024-11-14 09:54:41.944003,1.3,-35.421875
2024-11-14 09:54:42.147625,25.7,-35.390625
2024-11-14 09:54:42.351130,2.2,-35.40625
2024-11-14 09:54:42.557024,3.2,-35.375
2024-11-14 09:54:42.760838,0.6,-35.40625
2024-11-14 09:54:42.965259,0.1,-35.40625
2024-11-14 09:54:43.170120,15.0,-35.375
2024-11-14 09:54:43.374106,2.6,-35.390625
2024-11-14 09:54:43.578242,8.3,-35.34375
2024-11-14 09:54:43.783717,1.0,-35.359375
2024-11-14 09:54:43.990073,0.3,-35.359375
2024-11-14 09:54:44.195577,41.1,-35.140625
2024-11-14 09:54:44.400955,6.9,-35.234375
2024-11-14 09:54:44.605710,7.7,-35.203125
2024-11-14 09:54:44.810564,0.9,-35.234375
2024-11-14 09:54:45.014610,4.1,-35.21875
2024-11-14 09:54:45.219413,15.9,-35.171875
2024-11-14 09:54:45.426080,0.9,-35.203125
2024-11-14 09:54:45.632394,8.4,-35.171875
2024-11-14 09:54:45.836603,0.7,-35.203125
2024-11-14 09:54:46.042081,4.6,-35.171875
2024-11-14 09:54:46.247081,14.3,-35.109375
2024-11-14 09:54:46.452741,1.0,-35.125
2024-11-14 09:54:46.658309,8.1,-35.109375
2024-11-14 09:54:46.864223,4.4,-35.140625
2024-11-14 09:54:47.070196,29.2,-35.109375
2024-11-14 09:54:47.274407,3.7,-35.109375
2024-11-14 09:54:47.481080,4.6,-35.109375
2024-11-14 09:54:47.687087,4.2,-35.109375
2024-11-14 09:54:47.891954,0.7,-35.484375
2024-11-14 09:54:48.093795,16.7,-35.453125
2024-11-14 09:54:48.297418,1.4,-35.46875
2024-11-14 09:54:48.499698,3.6,-35.53125
2024-11-14 09:54:48.704027,0.5,-35.53125
2024-11-14 09:54:48.908717,0.7,-35.5625
2024-11-14 09:54:49.113308,29.2,-35.53125
2024-11-14 09:54:49.318719,3.3,-35.53125
2024-11-14 09:54:49.522453,8.1,-35.53125
2024-11-14 09:54:49.728132,0.6,-35.53125
2024-11-14 09:54:49.933808,0.6,-35.5625
2024-11-14 09:54:50.139206,20.4,-35.53125
2024-11-14 09:54:50.344406,2.5,-35.5625
2024-11-14 09:54:50.550837,5.5,-35.53125
2024-11-14 09:54:50.754575,1.0,-35.5625
2024-11-14 09:54:50.958770,0.2,-35.5625
2024-11-14 09:54:51.164600,27.3,-35.53125
2024-11-14 09:54:51.368541,1.8,-35.5625
2024-11-14 09:54:51.573503,7.4,-35.53125
2024-11-14 09:54:51.778758,4.7,-35.5625
2024-11-14 09:54:51.984370,0.2,-35.5625
2024-11-14 09:54:52.188543,17.4,-35.53125
2024-11-14 09:54:52.393778,2.3,-35.53125
2024-11-14 09:54:52.597928,8.0,-35.5
2024-11-14 09:54:52.804494,1.1,-35.53125
2024-11-14 09:54:53.010342,2.3,-35.515625
2024-11-14 09:54:53.214214,15.7,-35.5
2024-11-14 09:54:53.419093,2.4,-35.5
2024-11-14 09:54:53.623648,6.3,-35.46875
2024-11-14 09:54:53.826544,0.4,-35.5
2024-11-14 09:54:54.029016,5.8,-35.46875
2024-11-14 09:54:54.240838,12.0,-35.46875
2024-11-14 09:54:54.444863,2.9,-35.484375
2024-11-14 09:54:54.649554,7.9,-35.453125
2024-11-14 09:54:54.855656,0.7,-35.484375
2024-11-14 09:54:55.061102,19.7,-35.453125
2024-11-14 09:54:55.264709,0.7,-35.453125
2024-11-14 09:54:55.470444,4.0,-35.453125
2024-11-14 09:54:55.676161,6.5,-35.453125
2024-11-14 09:54:55.883040,0.8,-35.484375
2024-11-14 09:54:56.088468,15.8,-35.453125
2024-11-14 09:54:56.291509,0.6,-35.453125
2024-11-14 09:54:56.496976,9.8,-35.421875
2024-11-14 09:54:56.703185,0.7,-35.421875
2024-11-14 09:54:56.909244,3.8,-35.453125
2024-11-14 09:54:57.113732,15.8,-35.421875
2024-11-14 09:54:57.317444,2.8,-35.4375
2024-11-14 09:54:57.521677,3.6,-35.40625
2024-11-14 09:54:57.725625,0.6,-35.40625
2024-11-14 09:54:57.930503,0.7,-35.4375
2024-11-14 09:54:58.134442,20.9,-35.40625
2024-11-14 09:54:58.339462,2.9,-35.578125
2024-11-14 09:54:58.543621,7.8,-35.546875
2024-11-14 09:54:58.748967,1.3,-35.984375
2024-11-14 09:54:58.954595,0.3,-36.0
2024-11-14 09:54:59.158586,16.5,-35.984375
2024-11-14 09:54:59.362552,3.2,-36.015625
2024-11-14 09:54:59.566504,3.0,-36.15625
2024-11-14 09:54:59.770167,0.5,-36.28125
2024-11-14 09:54:59.974093,0.1,-36.28125
2024-11-14 09:55:00.177623,15.6,-36.3125
2024-11-14 09:55:00.380658,1.0,-36.328125
2024-11-14 09:55:00.583803,3.4,-36.296875
2024-11-14 09:55:00.788673,0.9,-36.328125
2024-11-14 09:55:00.995439,0.3,-36.328125
2024-11-14 09:55:01.201014,26.3,-36.296875
2024-11-14 09:55:01.406301,2.5,-36.3125
2024-11-14 09:55:01.610646,7.1,-36.28125
2024-11-14 09:55:01.815553,2.5,-36.3125
2024-11-14 09:55:02.019384,7.1,-36.265625
2024-11-14 09:55:02.223889,12.3,-36.265625
2024-11-14 09:55:02.429310,2.4,-36.296875
2024-11-14 09:55:02.635503,8.5,-36.265625
2024-11-14 09:55:02.841740,0.8,-36.296875
2024-11-14 09:55:03.046853,17.7,-36.265625
2024-11-14 09:55:03.252145,9.3,-36.265625
2024-11-14 09:55:03.458114,2.9,-36.28125
2024-11-14 09:55:03.663960,7.3,-36.265625
2024-11-14 09:55:03.866197,0.5,-36.296875
2024-11-14 09:55:04.071249,16.9,-36.25
2024-11-14 09:55:04.275755,5.5,-36.25
2024-11-14 09:55:04.481403,7.7,-36.234375
2024-11-14 09:55:04.687315,2.3,-36.234375
2024-11-14 09:55:04.892608,0.7,-36.265625
2024-11-14 09:55:05.094964,14.3,-36.234375
2024-11-14 09:55:05.297704,0.4,-36.234375
2024-11-14 09:55:05.500235,9.3,-36.21875
2024-11-14 09:55:05.704325,0.8,-36.21875
2024-11-14 09:55:05.909657,0.6,-36.25
2024-11-14 09:55:06.115394,26.5,-36.21875
2024-11-14 09:55:06.319526,1.2,-36.25
2024-11-14 09:55:06.525083,9.1,-36.203125
2024-11-14 09:55:06.731390,7.9,-36.09375
2024-11-14 09:55:06.936937,9.4,-35.90625
2024-11-14 09:55:07.139771,16.5,-35.875
2024-11-14 09:55:07.343762,0.9,-35.90625
2024-11-14 09:55:07.549975,9.3,-35.875
2024-11-14 09:55:07.755585,0.7,-35.875
2024-11-14 09:55:07.958418,0.4,-35.90625
2024-11-14 09:55:08.162555,27.2,-35.859375
2024-11-14 09:55:08.368273,1.1,-35.890625
2024-11-14 09:55:08.574915,8.7,-35.859375
2024-11-14 09:55:08.781498,0.9,-35.890625
2024-11-14 09:55:08.986069,0.2,-35.890625
2024-11-14 09:55:09.190856,18.8,-35.859375
2024-11-14 09:55:09.394637,6.9,-35.875
2024-11-14 09:55:09.599234,7.8,-35.84375
2024-11-14 09:55:09.804530,1.0,-35.875
2024-11-14 09:55:10.007779,2.3,-35.859375
2024-11-14 09:55:10.211422,14.2,-35.84375
2024-11-14 09:55:10.416565,1.4,-35.8125
2024-11-14 09:55:10.618500,3.2,-35.78125
2024-11-14 09:55:10.822289,0.5,-35.8125
2024-11-14 09:55:11.026237,8.9,-35.78125
2024-11-14 09:55:11.230866,12.4,-35.78125
2024-11-14 09:55:11.436302,2.2,-35.8125
2024-11-14 09:55:11.641155,8.1,-35.78125
2024-11-14 09:55:11.846787,4.0,-35.8125
2024-11-14 09:55:12.051300,15.4,-35.78125
2024-11-14 09:55:12.254423,0.7,-35.78125
2024-11-14 09:55:12.460139,2.8,-35.765625
2024-11-14 09:55:12.666622,8.4,-35.65625
2024-11-14 09:55:12.871029,0.8,-35.6875
2024-11-14 09:55:13.076111,26.0,-35.65625
2024-11-14 09:55:13.280577,0.7,-35.65625
2024-11-14 09:55:13.485778,8.8,-35.65625
2024-11-14 09:55:13.690074,1.8,-35.65625
2024-11-14 09:55:13.895812,0.6,-35.6875
2024-11-14 09:55:14.100029,19.6,-35.65625
2024-11-14 09:55:14.305644,5.5,-35.65625
2024-11-14 09:55:14.512133,10.1,-35.625
2024-11-14 09:55:14.716323,0.7,-35.625
2024-11-14 09:55:14.922064,0.6,-35.65625
2024-11-14 09:55:15.126014,15.1,-35.609375
2024-11-14 09:55:15.331411,0.9,-35.640625
2024-11-14 09:55:15.537372,4.1,-35.609375
2024-11-14 09:55:15.741693,1.0,-35.640625
2024-11-14 09:55:15.946898,0.2,-35.640625
2024-11-14 09:55:16.149782,15.9,-35.609375
2024-11-14 09:55:16.353338,0.5,-35.640625
2024-11-14 09:55:16.556409,3.6,-35.609375
2024-11-14 09:55:16.760678,5.9,-35.640625
2024-11-14 09:55:16.965006,0.2,-35.640625
2024-11-14 09:55:17.170873,28.4,-35.609375
2024-11-14 09:55:17.374799,1.0,-35.640625
2024-11-14 09:55:17.579204,9.8,-35.59375
2024-11-14 09:55:17.784777,1.2,-35.625
2024-11-14 09:55:17.989113,0.2,-35.625
2024-11-14 09:55:18.191587,20.1,-35.578125
2024-11-14 09:55:18.396234,1.0,-35.609375
2024-11-14 09:55:18.602003,9.5,-35.578125
2024-11-14 09:55:18.807678,0.8,-35.609375
2024-11-14 09:55:19.012473,4.5,-35.59375
2024-11-14 09:55:19.218584,27.4,-35.578125
2024-11-14 09:55:19.424632,2.1,-35.609375
2024-11-14 09:55:19.630731,37.0,-25.453125
2024-11-14 09:55:19.837599,0.7,-25.71875
2024-11-14 09:55:20.042624,13.9,-25.640625
2024-11-14 09:55:20.253979,16.5,-25.640625
2024-11-14 09:55:20.458767,1.6,-25.640625
2024-11-14 09:55:20.664314,6.3,-25.59375
2024-11-14 09:55:20.870219,0.7,-25.625
2024-11-14 09:55:21.074688,23.2,-25.59375
2024-11-14 09:55:21.278683,0.9,-25.59375
2024-11-14 09:55:21.484899,3.6,-25.578125
2024-11-14 09:55:21.688159,6.3,-25.5625
2024-11-14 09:55:21.891742,3.9,-25.53125
2024-11-14 09:55:22.095871,18.2,-25.5
2024-11-14 09:55:22.299534,0.6,-25.5
2024-11-14 09:55:22.504274,9.3,-25.46875
2024-11-14 09:55:22.709979,0.5,-25.46875
2024-11-14 09:55:22.914270,0.7,-25.5
2024-11-14 09:55:23.118638,31.7,-25.46875
2024-11-14 09:55:23.322799,0.7,-25.46875
2024-11-14 09:55:23.528270,9.4,-25.453125
2024-11-14 09:55:23.734485,0.7,-25.453125
2024-11-14 09:55:23.938911,0.6,-25.484375
2024-11-14 09:55:24.145059,27.7,-25.453125
2024-11-14 09:55:24.350920,4.1,-25.453125
2024-11-14 09:55:24.556532,9.5,-25.40625
2024-11-14 09:55:24.761949,1.0,-25.4375
2024-11-14 09:55:24.968448,0.3,-25.4375
2024-11-14 09:55:25.179321,16.2,-25.390625
2024-11-14 09:55:25.383252,1.0,-25.421875
2024-11-14 09:55:25.588769,8.8,-25.375
2024-11-14 09:55:25.795654,1.0,-25.40625
2024-11-14 09:55:26.000852,0.2,-25.40625
2024-11-14 09:55:26.203200,16.7,-25.390625
2024-11-14 09:55:26.410206,0.8,-25.421875
2024-11-14 09:55:26.613460,8.8,-25.359375
2024-11-14 09:55:26.819189,4.7,-25.390625
2024-11-14 09:55:27.024133,5.8,-25.359375
2024-11-14 09:55:27.228378,12.6,-25.359375
2024-11-14 09:55:27.433474,0.5,-25.390625
2024-11-14 09:55:27.637297,3.8,-25.34375
2024-11-14 09:55:27.841134,0.5,-25.375
2024-11-14 09:55:28.044924,14.3,-25.34375
2024-11-14 09:55:28.248112,8.5,-25.34375
2024-11-14 09:55:28.453004,0.8,-25.375
2024-11-14 09:55:28.661463,9.3,-25.328125
2024-11-14 09:55:28.866077,0.8,-25.359375
2024-11-14 09:55:29.069391,25.1,-24.71875
2024-11-14 09:55:29.273217,7.2,-24.71875
2024-11-14 09:55:29.479518,4.1,-24.71875
2024-11-14 09:55:29.682155,1.3,-24.71875
2024-11-14 09:55:29.884561,0.3,-24.75
2024-11-14 09:55:30.087111,21.0,-24.703125
2024-11-14 09:55:30.290706,0.5,-24.703125
2024-11-14 09:55:30.495555,3.4,-24.703125
2024-11-14 09:55:30.698583,1.3,-24.671875
2024-11-14 09:55:30.903774,0.7,-24.703125
2024-11-14 09:55:31.107774,16.5,-24.671875
2024-11-14 09:55:31.312180,0.9,-24.671875
2024-11-14 09:55:31.516839,7.6,-24.671875
2024-11-14 09:55:31.719892,0.9,-24.671875
2024-11-14 09:55:31.923953,3.0,-24.703125
2024-11-14 09:55:32.129282,26.8,-24.65625
2024-11-14 09:55:32.334097,1.0,-24.6875
2024-11-14 09:55:32.539850,7.8,-24.65625
2024-11-14 09:55:32.745130,3.0,-24.65625
2024-11-14 09:55:32.950017,0.1,-24.65625
2024-11-14 09:55:33.152487,17.1,-24.625
2024-11-14 09:55:33.355511,0.6,-24.796875
2024-11-14 09:55:33.559409,8.1,-24.765625
2024-11-14 09:55:33.764984,2.1,-24.796875
2024-11-14 09:55:33.971971,0.3,-24.8125
2024-11-14 09:55:34.174411,21.8,-24.78125
2024-11-14 09:55:34.380173,4.5,-24.8125
2024-11-14 09:55:34.586569,9.3,-24.78125
2024-11-14 09:55:34.791898,1.2,-24.8125
2024-11-14 09:55:34.996707,0.1,-24.828125
2024-11-14 09:55:35.200227,15.1,-24.796875
2024-11-14 09:55:35.405997,1.0,-24.828125
2024-11-14 09:55:35.611374,9.5,-24.796875
2024-11-14 09:55:35.816820,1.1,-24.828125
2024-11-14 09:55:36.021906,4.3,-25.015625
2024-11-14 09:55:36.226307,21.2,-26.296875
2024-11-14 09:55:36.430648,1.1,-26.328125
2024-11-14 09:55:36.637152,9.6,-26.796875
2024-11-14 09:55:36.842334,3.4,-26.828125
2024-11-14 09:55:37.048409,17.3,-26.796875
2024-11-14 09:55:37.253489,13.9,-26.796875
2024-11-14 09:55:37.458274,1.4,-26.8125
2024-11-14 09:55:37.663654,9.0,-27.015625
2024-11-14 09:55:37.868367,0.8,-27.046875
2024-11-14 09:55:38.072596,18.5,-29.265625
2024-11-14 09:55:38.278440,1.1,-29.25
2024-11-14 09:55:38.486373,3.0,-30.421875
2024-11-14 09:55:38.689765,1.0,-30.359375
2024-11-14 09:55:38.893124,0.3,-30.390625
2024-11-14 09:55:39.095805,17.5,-29.359375
2024-11-14 09:55:39.299271,3.8,-69.921875
2024-11-14 09:55:39.502776,8.0,-69.90625
2024-11-14 09:55:39.707100,2.4,-69.765625
2024-11-14 09:55:39.913711,0.7,-69.796875
2024-11-14 09:55:40.118189,15.9,-68.515625
2024-11-14 09:55:40.322205,1.2,-68.53125
2024-11-14 09:55:40.526072,6.8,-68.484375
2024-11-14 09:55:40.729258,1.3,-68.3125
2024-11-14 09:55:40.934765,0.7,-68.34375
2024-11-14 09:55:41.138755,23.1,-66.046875
2024-11-14 09:55:41.344403,1.2,-66.0625
2024-11-14 09:55:41.549593,8.0,-66.015625
2024-11-14 09:55:41.754844,7.0,-65.4375
2024-11-14 09:55:41.959286,0.3,-65.4375
2024-11-14 09:55:42.165017,27.9,-62.78125
2024-11-14 09:55:42.370690,7.1,-62.734375
2024-11-14 09:55:42.576770,8.4,-62.734375
2024-11-14 09:55:42.781210,2.8,-62.921875
2024-11-14 09:55:42.984890,0.3,-62.921875
2024-11-14 09:55:43.188467,15.6,-60.234375
2024-11-14 09:55:43.394230,0.9,-60.265625
2024-11-14 09:55:43.600559,8.0,-60.1875
2024-11-14 09:55:43.806641,2.2,-60.015625
2024-11-14 09:55:44.012964,2.9,-58.234375
2024-11-14 09:55:44.215775,14.0,-57.0625
2024-11-14 09:55:44.418264,1.3,-57.0
2024-11-14 09:55:44.622555,3.2,-56.90625
2024-11-14 09:55:44.828891,2.6,-56.75
2024-11-14 09:55:45.032618,13.1,-54.1875
2024-11-14 09:55:45.236766,2.8,-54.15625
2024-11-14 09:55:45.443342,0.7,-54.1875
2024-11-14 09:55:45.648550,8.5,-54.078125
2024-11-14 09:55:45.852603,2.4,-53.921875
2024-11-14 09:55:46.058713,25.3,-51.46875
2024-11-14 09:55:46.262638,4.0,-51.4375
2024-11-14 09:55:46.466496,1.4,-51.4375
2024-11-14 09:55:46.669921,8.0,-51.359375
2024-11-14 09:55:46.875437,5.8,-50.84375
2024-11-14 09:55:47.080031,27.0,-48.625
2024-11-14 09:55:47.284775,0.9,-48.625
2024-11-14 09:55:47.491088,7.6,-48.59375
2024-11-14 09:55:47.696238,2.3,-48.375
2024-11-14 09:55:47.902392,0.7,-48.40625
2024-11-14 09:55:48.107348,16.8,-46.140625
2024-11-14 09:55:48.311910,1.5,-46.15625
2024-11-14 09:55:48.517254,8.1,-46.125
2024-11-14 09:55:48.722331,2.3,-45.984375
2024-11-14 09:55:48.926548,0.6,-46.015625
2024-11-14 09:55:49.131706,30.0,-43.8125
2024-11-14 09:55:49.336879,5.7,-43.4375
2024-11-14 09:55:49.542034,8.2,-43.421875
2024-11-14 09:55:49.744991,1.0,-43.234375
2024-11-14 09:55:49.949325,0.3,-43.265625
2024-11-14 09:55:50.151643,20.2,-40.796875
2024-11-14 09:55:50.355301,0.7,-40.8125
2024-11-14 09:55:50.560695,7.1,-40.78125
2024-11-14 09:55:50.765940,2.5,-40.609375
2024-11-14 09:55:50.971819,0.2,-40.609375
2024-11-14 09:55:51.177772,26.7,-39.1875
2024-11-14 09:55:51.383446,1.2,-39.1875
2024-11-14 09:55:51.589268,8.2,-39.15625
2024-11-14 09:55:51.794933,6.4,-38.40625
2024-11-14 09:55:51.999911,0.2,-38.40625
2024-11-14 09:55:52.203613,30.3,-36.34375
2024-11-14 09:55:52.409027,1.0,-36.375
2024-11-14 09:55:52.614235,8.0,-36.34375
2024-11-14 09:55:52.818454,2.3,-36.34375
2024-11-14 09:55:53.023439,4.9,-36.28125
2024-11-14 09:55:53.227596,12.6,-36.234375
2024-11-14 09:55:53.432934,0.5,-36.265625
2024-11-14 09:55:53.638664,8.0,-36.234375
2024-11-14 09:55:53.842888,2.4,-36.265625
2024-11-14 09:55:54.048401,16.7,-36.234375
2024-11-14 09:55:54.252646,6.9,-36.234375
2024-11-14 09:55:54.456414,1.2,-36.25
2024-11-14 09:55:54.659575,7.9,-36.234375
2024-11-14 09:55:54.864041,2.1,-36.265625
2024-11-14 09:55:55.069332,16.2,-36.21875
2024-11-14 09:55:55.273498,0.5,-36.21875
2024-11-14 09:55:55.475535,3.7,-36.21875
2024-11-14 09:55:55.678367,0.4,-36.21875
2024-11-14 09:55:55.883116,1.2,-36.25
2024-11-14 09:55:56.087356,14.5,-36.203125
2024-11-14 09:55:56.292211,0.9,-36.203125
2024-11-14 09:55:56.498722,8.0,-36.203125
2024-11-14 09:55:56.704183,0.8,-36.203125
2024-11-14 09:55:56.909812,5.1,-36.234375
2024-11-14 09:55:57.115171,15.9,-36.078125
2024-11-14 09:55:57.317984,1.2,-36.109375
2024-11-14 09:55:57.522820,7.9,-36.078125
2024-11-14 09:55:57.728107,0.7,-36.078125
2024-11-14 09:55:57.931996,2.3,-36.828125
2024-11-14 09:55:58.135551,18.9,-36.796875
2024-11-14 09:55:58.341027,1.2,-36.828125
2024-11-14 09:55:58.545093,8.3,-38.34375
2024-11-14 09:55:58.753220,1.2,-38.578125
2024-11-14 09:55:58.956988,1.5,-38.578125
2024-11-14 09:55:59.161505,27.1,-38.546875
2024-11-14 09:55:59.367656,5.7,-38.578125
2024-11-14 09:55:59.572915,3.6,-40.359375
2024-11-14 09:55:59.776419,1.2,-40.375
2024-11-14 09:55:59.980518,0.1,-40.375
2024-11-14 09:56:00.185730,18.0,-40.65625
2024-11-14 09:56:00.389093,0.7,-40.6875
2024-11-14 09:56:00.590639,3.1,-40.65625
2024-11-14 09:56:00.792089,1.6,-40.671875
2024-11-14 09:56:00.996112,0.1,-40.671875
2024-11-14 09:56:01.199385,13.7,-40.640625
2024-11-14 09:56:01.402841,0.6,-40.625
2024-11-14 09:56:01.609155,8.3,-40.59375
2024-11-14 09:56:01.812680,3.2,-40.625
2024-11-14 09:56:02.016970,3.1,-40.578125
2024-11-14 09:56:02.220795,15.9,-40.578125
2024-11-14 09:56:02.426221,0.8,-40.609375
2024-11-14 09:56:02.632132,8.1,-40.578125
2024-11-14 09:56:02.838199,2.4,-40.59375
2024-11-14 09:56:03.043140,14.1,-40.5625
2024-11-14 09:56:03.246526,5.1,-40.5625
2024-11-14 09:56:03.453212,0.8,-40.59375
2024-11-14 09:56:03.659259,7.7,-40.5625
2024-11-14 09:56:03.863495,2.0,-40.59375
2024-11-14 09:56:04.069102,14.6,-40.546875
2024-11-14 09:56:04.274561,4.7,-40.53125
2024-11-14 09:56:04.479244,5.7,-40.53125
2024-11-14 09:56:04.685763,3.4,-40.53125
2024-11-14 09:56:04.891269,1.9,-40.5625
2024-11-14 09:56:05.095418,21.8,-40.53125
2024-11-14 09:56:05.299923,0.8,-40.53125
2024-11-14 09:56:05.505446,8.4,-40.53125
2024-11-14 09:56:05.710249,0.8,-40.53125
2024-11-14 09:56:05.916604,2.0,-40.5625
2024-11-14 09:56:06.122047,26.1,-40.53125
2024-11-14 09:56:06.327975,1.0,-40.53125
2024-11-14 09:56:06.532194,3.4,-40.53125
2024-11-14 09:56:06.735576,3.3,-40.53125
2024-11-14 09:56:06.939006,1.3,-40.5625
2024-11-14 09:56:07.143263,30.8,-40.53125
2024-11-14 09:56:07.347832,1.4,-40.5625
2024-11-14 09:56:07.553910,7.8,-40.53125
2024-11-14 09:56:07.759434,1.0,-40.5625
2024-11-14 09:56:07.963432,2.3,-40.5625
2024-11-14 09:56:08.166204,14.9,-40.53125
2024-11-14 09:56:08.371928,1.2,-40.5625
2024-11-14 09:56:08.576946,7.8,-40.53125
2024-11-14 09:56:08.782233,1.0,-40.640625
2024-11-14 09:56:08.986962,1.9,-40.625
2024-11-14 09:56:09.190705,19.1,-40.59375
2024-11-14 09:56:09.396260,4.5,-40.625
2024-11-14 09:56:09.599871,8.3,-40.59375
2024-11-14 09:56:09.805076,1.0,-40.625
2024-11-14 09:56:10.008782,4.1,-40.59375
2024-11-14 09:56:10.211898,15.3,-40.578125
2024-11-14 09:56:10.416460,1.1,-40.640625
2024-11-14 09:56:10.621051,7.8,-40.609375
2024-11-14 09:56:10.824023,0.8,-40.640625
2024-11-14 09:56:11.029394,10.7,-40.609375
2024-11-14 09:56:11.231503,5.2,-40.609375
2024-11-14 09:56:11.435293,0.7,-40.640625
2024-11-14 09:56:11.639576,8.9,-40.328125
2024-11-14 09:56:11.847250,4.5,-40.359375
2024-11-14 09:56:12.056387,20.1,-40.328125
2024-11-14 09:56:12.260081,0.5,-40.328125
2024-11-14 09:56:12.462772,0.7,-40.34375
2024-11-14 09:56:12.665168,3.5,-40.328125
2024-11-14 09:56:12.869705,2.1,-40.359375
2024-11-14 09:56:13.075044,15.9,-40.328125
2024-11-14 09:56:13.279861,0.8,-40.328125
2024-11-14 09:56:13.485495,7.6,-40.328125
2024-11-14 09:56:13.691151,1.4,-40.328125
2024-11-14 09:56:13.896669,2.2,-40.359375
2024-11-14 09:56:14.102110,38.8,-39.90625
2024-11-14 09:56:14.308207,4.0,-39.90625
2024-11-14 09:56:14.513479,7.9,-39.90625
2024-11-14 09:56:14.717868,0.9,-39.90625
2024-11-14 09:56:14.922493,2.0,-39.9375
2024-11-14 09:56:15.127540,27.0,-39.890625
2024-11-14 09:56:15.333358,1.2,-39.921875
2024-11-14 09:56:15.538154,7.6,-39.890625
2024-11-14 09:56:15.743999,1.0,-39.921875
2024-11-14 09:56:15.947812,1.5,-39.921875
2024-11-14 09:56:16.151603,20.0,-39.890625
2024-11-14 09:56:16.358155,1.1,-39.921875
2024-11-14 09:56:16.564759,7.7,-39.890625
2024-11-14 09:56:16.770122,4.8,-39.921875
