timestamp,cpu_usage,memory_usage
2024-11-14 12:00:08.584380,8.1,-5.453125
2024-11-14 12:00:08.791476,1.5,-5.484375
2024-11-14 12:00:08.997024,0.2,-5.484375
2024-11-14 12:00:09.199948,22.7,-4.78125
2024-11-14 12:00:09.404452,0.7,-4.8125
2024-11-14 12:00:09.609784,8.5,-4.734375
2024-11-14 12:00:09.816304,1.3,-4.765625
2024-11-14 12:00:10.021401,9.0,-4.46875
2024-11-14 12:00:10.225299,26.2,-4.078125
2024-11-14 12:00:10.428779,0.6,-4.109375
2024-11-14 12:00:10.632187,4.8,-3.984375
2024-11-14 12:00:10.835863,1.1,-4.015625
2024-11-14 12:00:11.042996,13.6,-3.4375
2024-11-14 12:00:11.246555,4.1,-3.4375
2024-11-14 12:00:11.450774,0.9,-3.46875
2024-11-14 12:00:11.656310,9.2,-3.40625
2024-11-14 12:00:11.860183,4.3,-3.21875
2024-11-14 12:00:12.063982,9.9,-3.046875
2024-11-14 12:00:12.269162,6.1,-3.046875
2024-11-14 12:00:12.475281,4.5,-3.046875
2024-11-14 12:00:12.680214,7.3,-0.5625
2024-11-14 12:00:12.885256,1.0,-0.59375
2024-11-14 12:00:13.089657,19.4,-0.515625
2024-11-14 12:00:13.293878,0.6,-0.515625
2024-11-14 12:00:13.498707,7.8,-0.515625
2024-11-14 12:00:13.704147,2.6,-0.46875
2024-11-14 12:00:13.909997,3.8,-0.5
2024-11-14 12:00:14.116906,16.2,0.25
2024-11-14 12:00:14.320716,1.2,0.21875
2024-11-14 12:00:14.525414,8.7,0.265625
2024-11-14 12:00:14.730454,0.8,0.265625
2024-11-14 12:00:14.935098,0.6,0.234375
2024-11-14 12:00:15.141186,16.7,0.984375
2024-11-14 12:00:15.346292,1.0,0.953125
2024-11-14 12:00:15.550036,9.3,1.03125
2024-11-14 12:00:15.754011,1.1,1.0
2024-11-14 12:00:15.956751,2.8,1.0
2024-11-14 12:00:16.160353,21.5,1.390625
2024-11-14 12:00:16.366401,0.9,1.359375
2024-11-14 12:00:16.572048,6.1,1.421875
2024-11-14 12:00:16.777430,0.9,1.390625
2024-11-14 12:00:16.980545,0.1,1.390625
2024-11-14 12:00:17.184657,16.9,1.4375
2024-11-14 12:00:17.388955,0.6,1.40625
2024-11-14 12:00:17.593064,4.6,1.4375
2024-11-14 12:00:17.796170,0.9,1.40625
2024-11-14 12:00:18.001000,3.5,1.40625
2024-11-14 12:00:18.203905,18.4,1.546875
2024-11-14 12:00:18.408052,1.0,1.515625
2024-11-14 12:00:18.613296,7.5,1.546875
2024-11-14 12:00:18.823777,1.0,1.515625
2024-11-14 12:00:19.027980,7.6,1.5625
2024-11-14 12:00:19.231474,14.3,1.5625
2024-11-14 12:00:19.436162,1.0,1.28125
2024-11-14 12:00:19.642365,4.2,1.359375
2024-11-14 12:00:19.861624,3.9,1.328125
2024-11-14 12:00:20.065923,22.7,1.359375
2024-11-14 12:00:20.269683,0.8,1.421875
2024-11-14 12:00:20.473613,4.1,1.296875
2024-11-14 12:00:20.677126,2.5,1.296875
2024-11-14 12:00:20.879700,0.7,1.234375
2024-11-14 12:00:21.083657,19.0,-5.0625
2024-11-14 12:00:21.287632,0.6,-5.0625
2024-11-14 12:00:21.492066,3.0,-5.109375
2024-11-14 12:00:21.694567,1.7,-5.046875
2024-11-14 12:00:21.897843,2.9,-5.0625
2024-11-14 12:00:22.106895,13.9,-3.4375
2024-11-14 12:00:22.311515,1.0,-3.71875
2024-11-14 12:00:22.515760,8.7,-3.671875
2024-11-14 12:00:22.721403,2.7,-3.4375
2024-11-14 12:00:22.927163,0.8,-3.46875
2024-11-14 12:00:23.130691,35.7,-1.15625
2024-11-14 12:00:23.337871,0.6,-1.15625
2024-11-14 12:00:23.542470,8.0,-1.15625
2024-11-14 12:00:23.746567,2.3,-1.09375
2024-11-14 12:00:23.950723,4.1,-1.109375
2024-11-14 12:00:24.157261,16.0,-0.75
2024-11-14 12:00:24.361398,1.2,-1.234375
2024-11-14 12:00:24.570890,8.0,-1.203125
2024-11-14 12:00:24.776172,2.3,-1.15625
2024-11-14 12:00:24.979938,0.3,-1.15625
2024-11-14 12:00:25.183999,17.2,-1.203125
2024-11-14 12:00:25.389239,1.1,-1.234375
2024-11-14 12:00:25.593792,9.8,-1.1875
2024-11-14 12:00:25.797313,2.2,-1.3125
2024-11-14 12:00:26.000873,4.1,-1.28125
2024-11-14 12:00:26.205464,13.9,-1.234375
2024-11-14 12:00:26.412141,1.2,-1.265625
2024-11-14 12:00:26.620072,6.3,-1.15625
2024-11-14 12:00:26.825233,1.5,-1.1875
2024-11-14 12:00:27.027941,8.3,-1.140625
2024-11-14 12:00:27.230385,9.1,-1.125
2024-11-14 12:00:27.433388,0.5,-1.15625
2024-11-14 12:00:27.642990,7.3,-1.0
2024-11-14 12:00:27.848175,9.4,-0.703125
2024-11-14 12:00:28.052429,27.4,-0.203125
2024-11-14 12:00:28.256026,2.7,-0.203125
2024-11-14 12:00:28.461316,1.4,-0.21875
2024-11-14 12:00:28.666548,9.7,-0.171875
2024-11-14 12:00:28.872132,1.0,-0.203125
2024-11-14 12:00:29.078256,15.1,-0.234375
2024-11-14 12:00:29.281314,0.6,-0.234375
2024-11-14 12:00:29.486866,8.2,-0.234375
2024-11-14 12:00:29.691892,2.0,-0.109375
2024-11-14 12:00:29.895463,3.1,-0.109375
2024-11-14 12:00:30.098333,15.6,-0.046875
2024-11-14 12:00:30.301241,0.8,-0.078125
2024-11-14 12:00:30.505475,7.1,-0.046875
2024-11-14 12:00:30.714478,3.0,-0.015625
2024-11-14 12:00:30.920088,0.9,-0.046875
2024-11-14 12:00:31.128764,19.6,0.296875
2024-11-14 12:00:31.332884,1.3,0.265625
2024-11-14 12:00:31.537355,3.5,0.3125
2024-11-14 12:00:31.741706,2.4,0.359375
2024-11-14 12:00:31.947567,2.9,0.390625
2024-11-14 12:00:32.151969,20.8,0.4375
2024-11-14 12:00:32.355299,1.3,0.15625
2024-11-14 12:00:32.559866,3.7,0.203125
2024-11-14 12:00:32.762632,1.9,0.25
2024-11-14 12:00:32.965925,0.1,0.25
2024-11-14 12:00:33.169573,22.9,0.65625
2024-11-14 12:00:33.374800,1.3,0.625
2024-11-14 12:00:33.579027,8.9,0.65625
2024-11-14 12:00:33.785075,3.3,0.65625
2024-11-14 12:00:33.990410,2.7,0.0625
2024-11-14 12:00:34.193112,22.8,0.3125
2024-11-14 12:00:34.397989,1.3,0.28125
2024-11-14 12:00:34.605764,8.9,0.3125
2024-11-14 12:00:34.809865,2.1,0.328125
2024-11-14 12:00:35.013298,3.8,0.359375
2024-11-14 12:00:35.215984,16.7,0.6875
2024-11-14 12:00:35.418859,1.1,0.296875
2024-11-14 12:00:35.625212,8.6,0.34375
2024-11-14 12:00:35.829548,3.0,0.40625
2024-11-14 12:00:36.036027,13.1,0.890625
2024-11-14 12:00:36.240413,12.4,0.890625
2024-11-14 12:00:36.445901,1.0,0.859375
2024-11-14 12:00:36.653773,9.0,0.890625
2024-11-14 12:00:36.858659,2.7,0.890625
2024-11-14 12:00:37.063931,19.4,0.9375
2024-11-14 12:00:37.270235,0.8,0.9375
2024-11-14 12:00:37.476101,7.1,0.9375
2024-11-14 12:00:37.681215,5.1,1.0
2024-11-14 12:00:37.886566,3.9,0.96875
2024-11-14 12:00:38.091224,19.9,1.0
2024-11-14 12:00:38.295222,0.5,1.0
2024-11-14 12:00:38.498736,4.0,1.0
2024-11-14 12:00:38.703122,2.8,1.0
2024-11-14 12:00:38.907919,1.1,0.96875
2024-11-14 12:00:39.112307,22.1,1.0
2024-11-14 12:00:39.315470,1.3,0.96875
2024-11-14 12:00:39.522080,8.0,1.0
2024-11-14 12:00:39.727176,2.9,1.03125
2024-11-14 12:00:39.932325,4.8,1.015625
2024-11-14 12:00:40.138708,14.3,1.046875
2024-11-14 12:00:40.344220,1.2,1.015625
2024-11-14 12:00:40.549614,8.1,1.046875
2024-11-14 12:00:40.755042,3.2,1.0625
2024-11-14 12:00:40.960385,0.3,1.0625
2024-11-14 12:00:41.164906,18.9,1.09375
2024-11-14 12:00:41.369504,0.8,0.765625
2024-11-14 12:00:41.580094,8.7,0.796875
2024-11-14 12:00:41.785487,3.3,0.765625
2024-11-14 12:00:41.989246,3.4,0.765625
2024-11-14 12:00:42.192024,17.4,0.796875
2024-11-14 12:00:42.394431,1.3,0.765625
2024-11-14 12:00:42.597528,4.4,0.796875
2024-11-14 12:00:42.803020,2.8,0.765625
2024-11-14 12:00:43.009236,1.0,0.765625
2024-11-14 12:00:43.214805,17.3,0.796875
2024-11-14 12:00:43.419357,1.1,0.765625
2024-11-14 12:00:43.624665,8.8,0.796875
2024-11-14 12:00:43.827489,1.6,0.765625
2024-11-14 12:00:44.030684,14.6,0.8125
2024-11-14 12:00:44.233900,8.6,0.75
2024-11-14 12:00:44.438695,0.9,0.71875
2024-11-14 12:00:44.643783,7.7,0.75
2024-11-14 12:00:44.856733,1.3,0.75
2024-11-14 12:00:45.060610,14.7,0.78125
2024-11-14 12:00:45.264155,0.7,0.78125
2024-11-14 12:00:45.469966,4.9,0.78125
2024-11-14 12:00:45.675612,4.8,0.78125
2024-11-14 12:00:45.880167,5.1,0.78125
2024-11-14 12:00:46.085249,15.2,0.828125
2024-11-14 12:00:46.289195,0.6,0.828125
2024-11-14 12:00:46.494865,9.1,0.828125
2024-11-14 12:00:46.700595,1.3,0.828125
2024-11-14 12:00:46.905337,2.7,0.796875
2024-11-14 12:00:47.110979,34.6,1.015625
2024-11-14 12:00:47.315021,1.3,0.984375
2024-11-14 12:00:47.520128,8.3,1.015625
2024-11-14 12:00:47.726141,1.1,1.015625
2024-11-14 12:00:47.930044,4.3,0.84375
2024-11-14 12:00:48.133788,20.3,0.875
2024-11-14 12:00:48.338758,1.2,0.84375
2024-11-14 12:00:48.543165,8.8,0.875
2024-11-14 12:00:48.747807,1.4,0.84375
2024-11-14 12:00:48.953261,1.8,0.875
2024-11-14 12:00:49.157100,16.1,0.921875
2024-11-14 12:00:49.359812,0.6,0.890625
2024-11-14 12:00:49.562538,3.5,0.921875
2024-11-14 12:00:49.764632,1.3,0.890625
2024-11-14 12:00:49.969428,5.6,0.890625
2024-11-14 12:00:50.174126,17.8,0.59375
2024-11-14 12:00:50.377799,0.9,0.5625
2024-11-14 12:00:50.582042,8.1,0.59375
2024-11-14 12:00:50.787314,3.0,0.5625
2024-11-14 12:00:50.991686,0.3,0.5625
2024-11-14 12:00:51.196784,16.6,0.59375
2024-11-14 12:00:51.400448,1.3,0.5625
2024-11-14 12:00:51.604373,8.0,0.59375
2024-11-14 12:00:51.808811,3.4,0.5625
2024-11-14 12:00:52.015933,7.1,0.59375
2024-11-14 12:00:52.218832,19.1,0.59375
2024-11-14 12:00:52.423460,1.2,0.546875
2024-11-14 12:00:52.627363,8.6,0.578125
2024-11-14 12:00:52.833707,2.7,0.59375
2024-11-14 12:00:53.038885,18.1,0.625
2024-11-14 12:00:53.243947,8.6,0.625
2024-11-14 12:00:53.449222,1.1,0.59375
2024-11-14 12:00:53.655729,7.9,0.625
2024-11-14 12:00:53.859631,4.7,0.59375
2024-11-14 12:00:54.063670,13.2,0.625
2024-11-14 12:00:54.266406,3.5,0.625
2024-11-14 12:00:54.469799,1.3,0.609375
2024-11-14 12:00:54.671869,3.5,0.625
2024-11-14 12:00:54.874410,1.1,0.640625
2024-11-14 12:00:55.077000,18.0,0.671875
2024-11-14 12:00:55.279968,0.5,0.671875
2024-11-14 12:00:55.483015,8.9,0.671875
2024-11-14 12:00:55.687562,1.5,0.671875
2024-11-14 12:00:55.891696,5.1,0.671875
2024-11-14 12:00:56.095893,27.7,0.890625
2024-11-14 12:00:56.301994,0.8,0.890625
2024-11-14 12:00:56.506763,8.9,0.890625
2024-11-14 12:00:56.712816,0.9,0.890625
2024-11-14 12:00:56.918823,3.2,0.96875
2024-11-14 12:00:57.123737,18.3,0.96875
2024-11-14 12:00:57.327004,1.0,0.84375
2024-11-14 12:00:57.529347,3.5,-3.578125
2024-11-14 12:00:57.733264,0.8,-3.5625
2024-11-14 12:00:57.936392,3.0,-3.296875
2024-11-14 12:00:58.139620,29.4,-2.046875
2024-11-14 12:00:58.344263,0.9,-3.09375
2024-11-14 12:00:58.546161,5.5,-11.859375
2024-11-14 12:00:58.749416,1.1,-24.90625
2024-11-14 12:00:58.952494,1.5,-24.703125
2024-11-14 12:00:59.155202,19.8,-22.875
2024-11-14 12:00:59.358957,1.2,-22.90625
2024-11-14 12:00:59.565967,8.0,-22.875
2024-11-14 12:00:59.769472,0.9,-23.296875
2024-11-14 12:00:59.973106,2.9,-23.234375
2024-11-14 12:01:00.178037,19.0,-23.46875
2024-11-14 12:01:00.380550,0.7,-26.0
2024-11-14 12:01:00.583186,3.4,-27.953125
2024-11-14 12:01:00.788533,1.1,-29.796875
2024-11-14 12:01:00.991722,1.0,-30.078125
2024-11-14 12:01:01.197681,21.7,-28.703125
2024-11-14 12:01:01.404286,0.9,-28.875
2024-11-14 12:01:01.607171,5.3,-28.765625
2024-11-14 12:01:01.810365,0.9,-28.828125
2024-11-14 12:01:02.013790,6.4,-30.453125
2024-11-14 12:01:02.217751,16.0,-32.609375
2024-11-14 12:01:02.427178,1.1,-32.640625
2024-11-14 12:01:02.634577,8.8,-32.578125
2024-11-14 12:01:02.843228,1.2,-32.640625
2024-11-14 12:01:03.047502,19.7,-29.796875
2024-11-14 12:01:03.250742,4.4,-29.828125
2024-11-14 12:01:03.455476,1.7,-29.8125
2024-11-14 12:01:03.661823,8.7,-29.703125
2024-11-14 12:01:03.866938,4.6,-29.375
2024-11-14 12:01:04.071093,28.6,-26.3125
2024-11-14 12:01:04.275252,0.7,-26.3125
2024-11-14 12:01:04.480616,9.3,-26.265625
2024-11-14 12:01:04.686731,1.2,-26.171875
2024-11-14 12:01:04.890272,0.6,-26.203125
2024-11-14 12:01:05.095918,22.9,-23.34375
2024-11-14 12:01:05.299224,0.7,-23.34375
2024-11-14 12:01:05.504898,9.1,-23.328125
2024-11-14 12:01:05.712095,1.2,-23.234375
2024-11-14 12:01:05.916226,4.6,-22.859375
2024-11-14 12:01:06.122465,34.2,-10.3125
2024-11-14 12:01:06.324910,0.6,-10.34375
2024-11-14 12:01:06.527852,4.2,-10.296875
2024-11-14 12:01:06.733530,1.3,-10.265625
2024-11-14 12:01:06.939330,0.3,-10.265625
2024-11-14 12:01:07.144434,16.5,-9.75
2024-11-14 12:01:07.349357,1.2,-9.78125
2024-11-14 12:01:07.557877,5.2,-9.75
2024-11-14 12:01:07.761637,1.2,-9.78125
2024-11-14 12:01:07.966006,4.4,-9.203125
2024-11-14 12:01:08.169913,11.3,-11.8125
2024-11-14 12:01:08.372859,0.7,-11.84375
2024-11-14 12:01:08.575036,3.2,-14.78125
2024-11-14 12:01:08.779619,1.1,-17.34375
2024-11-14 12:01:08.982772,1.8,-17.25
2024-11-14 12:01:09.187585,18.9,-15.0625
2024-11-14 12:01:09.392561,1.2,-15.09375
2024-11-14 12:01:09.596927,4.2,-15.03125
2024-11-14 12:01:09.800802,1.7,-15.0
2024-11-14 12:01:10.004925,7.3,-14.265625
2024-11-14 12:01:10.211269,18.7,-12.671875
2024-11-14 12:01:10.416016,1.1,-12.703125
2024-11-14 12:01:10.619948,7.9,-12.65625
2024-11-14 12:01:10.823095,1.3,-12.6875
2024-11-14 12:01:11.027835,10.2,-10.640625
2024-11-14 12:01:11.231318,11.9,-10.609375
2024-11-14 12:01:11.434634,1.1,-10.640625
2024-11-14 12:01:11.640519,4.5,-11.59375
2024-11-14 12:01:11.852288,3.9,-8.484375
2024-11-14 12:01:12.054869,16.5,-6.484375
2024-11-14 12:01:12.258262,4.3,-6.546875
2024-11-14 12:01:12.464084,1.8,-6.53125
2024-11-14 12:01:12.669324,6.9,-8.671875
2024-11-14 12:01:12.872372,0.9,-11.671875
2024-11-14 12:01:13.075027,18.2,-9.09375
2024-11-14 12:01:13.277646,0.7,-9.09375
2024-11-14 12:01:13.481896,3.3,-9.0625
2024-11-14 12:01:13.684826,1.1,-8.96875
2024-11-14 12:01:13.892215,3.9,-8.640625
2024-11-14 12:01:14.099716,20.3,-5.5
2024-11-14 12:01:14.302886,0.7,-5.5
2024-11-14 12:01:14.512240,8.6,-5.46875
2024-11-14 12:01:14.716659,1.0,-5.390625
2024-11-14 12:01:14.920060,0.5,-5.421875
2024-11-14 12:01:15.124316,29.9,-4.046875
2024-11-14 12:01:15.331433,0.6,-4.046875
2024-11-14 12:01:15.534981,3.6,-4.046875
2024-11-14 12:01:15.737776,1.2,-4.078125
2024-11-14 12:01:15.940461,3.4,-4.015625
2024-11-14 12:01:16.144284,17.9,-3.234375
2024-11-14 12:01:16.349849,1.1,-3.265625
2024-11-14 12:01:16.554598,8.4,-3.234375
2024-11-14 12:01:16.761036,1.5,-3.265625
2024-11-14 12:01:16.965993,0.2,-3.265625
2024-11-14 12:01:17.169353,23.0,-3.109375
2024-11-14 12:01:17.373371,0.7,-3.140625
2024-11-14 12:01:17.577503,3.0,-3.109375
2024-11-14 12:01:17.779173,1.2,-3.140625
2024-11-14 12:01:17.982765,2.0,-3.09375
2024-11-14 12:01:18.190360,21.0,-2.921875
2024-11-14 12:01:18.396324,1.0,-2.953125
2024-11-14 12:01:18.603712,3.8,-2.921875
2024-11-14 12:01:18.806901,1.6,-3.4375
2024-11-14 12:01:19.011298,3.4,-3.40625
2024-11-14 12:01:19.214133,15.2,-3.5
2024-11-14 12:01:19.417843,0.8,-3.90625
2024-11-14 12:01:19.621268,5.4,-4.1875
2024-11-14 12:01:19.824666,1.1,-4.21875
2024-11-14 12:01:20.027970,9.9,-4.21875
2024-11-14 12:01:20.231133,14.1,-4.0625
2024-11-14 12:01:20.435698,0.9,-4.03125
2024-11-14 12:01:20.640535,7.0,-4.0
2024-11-14 12:01:20.846529,1.2,-4.03125
2024-11-14 12:01:21.050074,15.1,-3.875
2024-11-14 12:01:21.254207,12.8,-3.75
2024-11-14 12:01:21.458036,1.6,-3.765625
2024-11-14 12:01:21.662991,8.4,-3.75
2024-11-14 12:01:21.866916,4.0,-3.6875
2024-11-14 12:01:22.072728,23.2,-3.546875
2024-11-14 12:01:22.275210,0.6,-3.546875
2024-11-14 12:01:22.477818,4.2,-3.546875
2024-11-14 12:01:22.680224,1.1,-3.546875
2024-11-14 12:01:22.882861,0.6,-3.578125
2024-11-14 12:01:23.085447,16.3,-3.375
2024-11-14 12:01:23.287368,0.5,-3.375
2024-11-14 12:01:23.490477,7.0,-3.375
2024-11-14 12:01:23.695243,1.0,-3.375
2024-11-14 12:01:23.904988,4.3,-3.34375
2024-11-14 12:01:24.109012,15.6,-3.203125
2024-11-14 12:01:24.312132,1.0,-3.234375
2024-11-14 12:01:24.515630,2.9,-3.203125
2024-11-14 12:01:24.718924,0.7,-3.203125
2024-11-14 12:01:24.921886,0.5,-3.234375
2024-11-14 12:01:25.126135,23.6,-2.984375
2024-11-14 12:01:25.329355,0.8,-2.984375
2024-11-14 12:01:25.534044,3.6,-2.953125
2024-11-14 12:01:25.737514,1.0,-2.890625
2024-11-14 12:01:25.940965,15.9,-1.734375
2024-11-14 12:01:26.149003,17.9,-1.65625
2024-11-14 12:01:26.352983,0.8,-1.6875
2024-11-14 12:01:26.557469,3.0,-1.65625
2024-11-14 12:01:26.760645,1.2,-1.6875
2024-11-14 12:01:26.964737,0.2,-1.6875
2024-11-14 12:01:27.170966,18.2,-1.609375
2024-11-14 12:01:27.375625,1.1,-1.640625
2024-11-14 12:01:27.579831,3.5,-1.828125
2024-11-14 12:01:27.783948,1.2,-2.09375
2024-11-14 12:01:27.988755,3.8,-2.09375
2024-11-14 12:01:28.194852,21.7,-1.890625
2024-11-14 12:01:28.401964,0.7,-1.921875
2024-11-14 12:01:28.605591,3.6,-1.890625
2024-11-14 12:01:28.809972,0.8,-1.921875
2024-11-14 12:01:29.021054,2.4,-1.953125
2024-11-14 12:01:29.226181,16.6,-1.734375
2024-11-14 12:01:29.432205,0.9,-2.5
2024-11-14 12:01:29.634895,5.0,-2.9375
2024-11-14 12:01:29.837535,1.4,-3.140625
2024-11-14 12:01:30.040410,18.3,-3.09375
2024-11-14 12:01:30.244313,7.6,-3.046875
2024-11-14 12:01:30.447850,0.5,-3.078125
2024-11-14 12:01:30.651251,4.7,-3.046875
2024-11-14 12:01:30.854103,0.8,-3.078125
2024-11-14 12:01:31.056662,18.0,-2.78125
2024-11-14 12:01:31.260245,1.2,-2.765625
2024-11-14 12:01:31.463871,1.3,-2.78125
2024-11-14 12:01:31.666873,3.1,-2.8125
2024-11-14 12:01:31.869831,4.0,-2.84375
2024-11-14 12:01:32.073400,15.9,-2.8125
2024-11-14 12:01:32.276162,4.4,-4.859375
2024-11-14 12:01:32.482962,5.5,-4.859375
2024-11-14 12:01:32.686918,1.0,-4.859375
2024-11-14 12:01:32.892564,1.2,-4.890625
2024-11-14 12:01:33.097068,19.3,-4.8125
2024-11-14 12:01:33.299461,1.4,-5.109375
2024-11-14 12:01:33.502417,8.3,-5.109375
2024-11-14 12:01:33.709376,1.0,-5.109375
2024-11-14 12:01:33.913516,3.3,-5.140625
2024-11-14 12:01:34.115467,18.4,-5.03125
2024-11-14 12:01:34.317015,0.8,-5.0625
2024-11-14 12:01:34.521085,4.4,-5.03125
2024-11-14 12:01:34.723884,0.7,-5.03125
2024-11-14 12:01:34.931371,0.5,-5.0625
2024-11-14 12:01:35.136483,30.3,-4.8125
2024-11-14 12:01:35.340266,1.3,-4.84375
2024-11-14 12:01:35.544739,8.0,-4.8125
2024-11-14 12:01:35.750357,1.7,-4.828125
2024-11-14 12:01:35.954713,2.2,-4.765625
2024-11-14 12:01:36.158231,22.5,-2.90625
2024-11-14 12:01:36.361612,1.1,-2.9375
2024-11-14 12:01:36.565557,3.9,-2.875
2024-11-14 12:01:36.771178,1.6,-2.890625
2024-11-14 12:01:36.975317,0.2,-2.890625
2024-11-14 12:01:37.177393,17.0,-1.4375
2024-11-14 12:01:37.383132,1.2,-1.46875
2024-11-14 12:01:37.587994,8.5,-1.4375
2024-11-14 12:01:37.799282,1.3,-1.46875
2024-11-14 12:01:38.002915,4.7,-1.28125
2024-11-14 12:01:38.205597,20.4,-1.25
2024-11-14 12:01:38.409698,0.6,-1.546875
2024-11-14 12:01:38.612454,3.2,-1.640625
2024-11-14 12:01:38.820290,0.8,-1.890625
2024-11-14 12:01:39.024883,5.1,-1.859375
2024-11-14 12:01:39.228236,13.2,-1.828125
2024-11-14 12:01:39.430833,0.6,-1.875
2024-11-14 12:01:39.634267,3.9,-2.9375
2024-11-14 12:01:39.836357,0.9,-2.859375
2024-11-14 12:01:40.039689,15.1,-1.90625
2024-11-14 12:01:40.242699,4.9,-1.84375
2024-11-14 12:01:40.445446,0.6,-3.296875
2024-11-14 12:01:40.649135,3.8,-9.96875
2024-11-14 12:01:40.852202,0.9,-9.921875
2024-11-14 12:01:41.055272,11.5,-11.0
2024-11-14 12:01:41.257533,9.7,-15.84375
2024-11-14 12:01:41.461715,0.8,-21.921875
2024-11-14 12:01:41.664850,6.6,-21.796875
2024-11-14 12:01:41.870936,4.3,-21.78125
2024-11-14 12:01:42.074634,20.9,-19.171875
2024-11-14 12:01:42.277649,8.3,-19.0
2024-11-14 12:01:42.481437,8.4,-18.984375
2024-11-14 12:01:42.685831,1.4,-18.890625
2024-11-14 12:01:42.890757,1.2,-18.921875
2024-11-14 12:01:43.095527,24.3,-16.171875
2024-11-14 12:01:43.299405,2.5,-17.109375
2024-11-14 12:01:43.507154,6.7,-17.109375
2024-11-14 12:01:43.710641,1.0,-17.015625
2024-11-14 12:01:43.920094,4.8,-16.734375
2024-11-14 12:01:44.125535,21.2,-14.0625
2024-11-14 12:01:44.328977,2.7,-14.03125
2024-11-14 12:01:44.531813,2.9,-14.0
2024-11-14 12:01:44.735427,1.4,-14.015625
2024-11-14 12:01:44.939371,0.3,-14.015625
2024-11-14 12:01:45.143468,31.6,-2.796875
2024-11-14 12:01:45.347676,1.7,-2.78125
2024-11-14 12:01:45.550737,3.1,-2.75
2024-11-14 12:01:45.754145,1.1,-2.765625
2024-11-14 12:01:45.957980,2.7,-2.765625
2024-11-14 12:01:46.160696,16.6,-2.421875
2024-11-14 12:01:46.364355,2.0,-2.421875
2024-11-14 12:01:46.569225,7.2,-2.390625
2024-11-14 12:01:46.772520,1.1,-2.421875
2024-11-14 12:01:46.975444,0.2,-2.421875
2024-11-14 12:01:47.179087,18.6,-2.15625
2024-11-14 12:01:47.384202,2.0,-4.578125
2024-11-14 12:01:47.587147,3.7,-5.640625
2024-11-14 12:01:47.796898,1.1,-15.84375
2024-11-14 12:01:48.005322,3.6,-15.734375
2024-11-14 12:01:48.213066,18.2,-13.4375
2024-11-14 12:01:48.415510,0.7,-13.46875
2024-11-14 12:01:48.618271,3.5,-13.4375
2024-11-14 12:01:48.822478,1.2,-13.46875
2024-11-14 12:01:49.030652,11.4,-11.375
2024-11-14 12:01:49.243177,6.1,-11.46875
2024-11-14 12:01:49.446937,0.9,-11.5
2024-11-14 12:01:49.650075,3.6,-11.453125
2024-11-14 12:01:49.860660,3.8,-11.25
2024-11-14 12:01:50.063927,24.5,-8.890625
2024-11-14 12:01:50.266548,2.6,-8.6875
2024-11-14 12:01:50.469602,4.7,-8.671875
2024-11-14 12:01:50.674261,4.5,-8.5625
2024-11-14 12:01:50.877093,0.9,-10.5625
2024-11-14 12:01:51.080085,18.1,-8.34375
2024-11-14 12:01:51.283933,1.4,-14.21875
2024-11-14 12:01:51.487648,7.4,-14.21875
2024-11-14 12:01:51.693115,2.5,-14.125
2024-11-14 12:01:51.898717,4.4,-13.84375
2024-11-14 12:01:52.103564,19.8,-11.515625
2024-11-14 12:01:52.306510,1.8,-11.375
2024-11-14 12:01:52.510854,8.6,-11.359375
2024-11-14 12:01:52.716209,2.8,-8.96875
2024-11-14 12:01:52.921189,1.4,-8.984375
2024-11-14 12:01:53.125078,18.4,-6.53125
2024-11-14 12:01:53.333668,1.8,-6.421875
2024-11-14 12:01:53.539399,7.3,-6.40625
2024-11-14 12:01:53.745248,0.8,-6.40625
2024-11-14 12:01:53.950569,4.1,-6.390625
2024-11-14 12:01:54.157442,20.6,-5.1875
2024-11-14 12:01:54.362749,2.5,-5.15625
2024-11-14 12:01:54.567779,6.8,-5.125
2024-11-14 12:01:54.772141,1.1,-5.15625
2024-11-14 12:01:54.975167,0.2,-5.15625
2024-11-14 12:01:55.179428,14.6,-4.78125
2024-11-14 12:01:55.386630,1.5,-4.6875
2024-11-14 12:01:55.590855,4.9,-4.65625
2024-11-14 12:01:55.794529,1.4,-4.6875
2024-11-14 12:01:55.997995,2.4,-4.96875
2024-11-14 12:01:56.201492,23.7,-5.96875
2024-11-14 12:01:56.404447,1.9,-5.953125
2024-11-14 12:01:56.607407,3.5,-5.921875
2024-11-14 12:01:56.815163,0.9,-6.0
2024-11-14 12:01:57.018289,4.0,-6.046875
2024-11-14 12:01:57.221249,14.1,-5.953125
2024-11-14 12:01:57.424288,2.5,-6.90625
2024-11-14 12:01:57.629104,7.8,-6.875
2024-11-14 12:01:57.833220,1.3,-6.90625
2024-11-14 12:01:58.039969,15.9,-6.828125
2024-11-14 12:01:58.242943,2.9,-6.796875
2024-11-14 12:01:58.445840,1.3,-6.71875
2024-11-14 12:01:58.650035,7.7,-6.6875
2024-11-14 12:01:58.853451,0.9,-6.71875
2024-11-14 12:01:59.055833,16.7,-6.671875
2024-11-14 12:01:59.257653,1.3,-6.59375
2024-11-14 12:01:59.460478,2.4,-6.59375
2024-11-14 12:01:59.665539,6.4,-6.734375
2024-11-14 12:01:59.868298,2.6,-6.734375
2024-11-14 12:02:00.071196,20.8,-6.984375
