timestamp,cpu_usage,memory_usage
2024-11-15 13:35:03.356685,3.0,75.46875
2024-11-15 13:35:03.561623,3.9,75.5
2024-11-15 13:35:03.764264,4.8,75.46875
2024-11-15 13:35:03.969219,3.5,75.390625
2024-11-15 13:35:04.172828,21.8,75.921875
2024-11-15 13:35:04.379034,3.6,75.890625
2024-11-15 13:35:04.585153,7.6,75.921875
2024-11-15 13:35:04.791071,5.0,75.890625
2024-11-15 13:35:04.994970,0.1,75.875
2024-11-15 13:35:05.197435,14.8,76.609375
2024-11-15 13:35:05.401411,1.5,76.578125
2024-11-15 13:35:05.604411,3.5,76.625
2024-11-15 13:35:05.810453,4.7,76.59375
2024-11-15 13:35:06.014996,5.7,77.703125
2024-11-15 13:35:06.220163,25.4,77.796875
2024-11-15 13:35:06.423921,7.5,77.78125
2024-11-15 13:35:06.627188,3.5,77.828125
2024-11-15 13:35:06.831938,4.8,77.8125
2024-11-15 13:35:07.036719,14.3,78.140625
2024-11-15 13:35:07.242880,21.4,78.140625
2024-11-15 13:35:07.447195,3.2,78.109375
2024-11-15 13:35:07.652461,5.0,78.140625
2024-11-15 13:35:07.856820,4.4,78.109375
2024-11-15 13:35:08.061423,24.4,78.8125
2024-11-15 13:35:08.266241,9.0,78.8125
2024-11-15 13:35:08.472518,6.2,78.8125
2024-11-15 13:35:08.676984,4.0,78.8125
2024-11-15 13:35:08.893151,7.2,78.78125
2024-11-15 13:35:09.097686,30.2,79.5625
2024-11-15 13:35:09.303119,0.9,79.5625
2024-11-15 13:35:09.508542,9.7,79.5625
2024-11-15 13:35:09.712228,0.5,79.5625
2024-11-15 13:35:09.918463,4.5,79.5625
2024-11-15 13:35:10.125046,32.3,80.4375
2024-11-15 13:35:10.330913,2.2,80.4375
2024-11-15 13:35:10.535967,4.2,80.25
2024-11-15 13:35:10.738931,1.4,80.21875
2024-11-15 13:35:10.942614,0.6,80.21875
2024-11-15 13:35:11.145316,30.0,80.421875
2024-11-15 13:35:11.350792,2.2,80.421875
2024-11-15 13:35:11.556485,7.3,80.453125
2024-11-15 13:35:11.762735,3.4,80.421875
2024-11-15 13:35:11.968017,2.0,80.4375
2024-11-15 13:35:12.172926,31.5,81.625
2024-11-15 13:35:12.379440,1.9,81.59375
2024-11-15 13:35:12.582418,3.0,81.625
2024-11-15 13:35:12.784883,1.2,81.59375
2024-11-15 13:35:12.989321,0.9,81.59375
2024-11-15 13:35:13.193532,17.0,82.3125
2024-11-15 13:35:13.399574,2.9,82.28125
2024-11-15 13:35:13.604190,4.4,82.3125
2024-11-15 13:35:13.809234,3.3,82.28125
2024-11-15 13:35:14.013747,10.2,82.921875
2024-11-15 13:35:14.217590,13.4,82.921875
2024-11-15 13:35:14.421613,2.2,82.890625
2024-11-15 13:35:14.624850,7.0,69.59375
2024-11-15 13:35:14.828998,3.2,68.984375
2024-11-15 13:35:15.034204,11.3,69.375
2024-11-15 13:35:15.241611,19.7,69.375
2024-11-15 13:35:15.446392,2.9,69.34375
2024-11-15 13:35:15.650535,5.8,69.375
2024-11-15 13:35:15.854548,4.4,69.359375
2024-11-15 13:35:16.059890,17.8,69.25
2024-11-15 13:35:16.262148,1.9,69.25
2024-11-15 13:35:16.463995,5.8,69.140625
2024-11-15 13:35:16.667052,2.5,69.140625
2024-11-15 13:35:16.872570,3.8,69.109375
2024-11-15 13:35:17.077526,27.2,69.734375
2024-11-15 13:35:17.283087,0.9,69.734375
2024-11-15 13:35:17.487447,9.6,69.734375
2024-11-15 13:35:17.691481,0.9,69.734375
2024-11-15 13:35:17.895496,4.8,69.75
2024-11-15 13:35:18.100700,28.3,70.625
2024-11-15 13:35:18.304176,1.0,70.625
2024-11-15 13:35:18.509962,9.4,70.625
2024-11-15 13:35:18.714918,0.4,70.625
2024-11-15 13:35:18.920160,7.1,70.609375
2024-11-15 13:35:19.123768,26.7,70.875
2024-11-15 13:35:19.328810,3.4,70.84375
2024-11-15 13:35:19.534595,6.3,70.875
2024-11-15 13:35:19.737619,0.5,70.875
2024-11-15 13:35:19.943299,3.8,70.875
2024-11-15 13:35:20.148876,29.6,72.015625
2024-11-15 13:35:20.353561,3.6,71.984375
2024-11-15 13:35:20.559634,3.4,72.015625
2024-11-15 13:35:20.761994,2.8,71.984375
2024-11-15 13:35:20.967392,1.6,71.984375
2024-11-15 13:35:21.173030,29.2,72.234375
2024-11-15 13:35:21.398495,5.2,72.25
2024-11-15 13:35:21.600723,3.8,72.296875
2024-11-15 13:35:21.804337,1.4,72.265625
2024-11-15 13:35:22.008539,3.1,72.296875
2024-11-15 13:35:22.210942,12.7,72.65625
2024-11-15 13:35:22.416667,3.2,72.625
2024-11-15 13:35:22.622230,8.1,72.671875
2024-11-15 13:35:22.826573,3.3,72.640625
2024-11-15 13:35:23.032756,17.0,72.828125
2024-11-15 13:35:23.237692,16.1,72.828125
2024-11-15 13:35:23.442564,3.3,72.796875
2024-11-15 13:35:23.646202,3.7,72.828125
2024-11-15 13:35:23.851007,3.2,72.796875
2024-11-15 13:35:24.056582,25.8,71.96875
2024-11-15 13:35:24.262527,0.9,71.96875
2024-11-15 13:35:24.467186,6.2,71.15625
2024-11-15 13:35:24.672640,5.9,71.15625
2024-11-15 13:35:24.879052,2.9,71.125
2024-11-15 13:35:25.084519,29.8,71.953125
2024-11-15 13:35:25.289782,0.6,72.015625
2024-11-15 13:35:25.495788,10.1,72.0
2024-11-15 13:35:25.701744,0.6,72.0
2024-11-15 13:35:25.905425,3.3,71.96875
2024-11-15 13:35:26.110733,30.5,72.6875
2024-11-15 13:35:26.317075,0.9,72.703125
2024-11-15 13:35:26.522231,10.1,72.765625
2024-11-15 13:35:26.725211,0.5,72.765625
2024-11-15 13:35:26.929714,4.6,72.734375
2024-11-15 13:35:27.136192,31.3,73.015625
2024-11-15 13:35:27.340656,1.4,72.984375
2024-11-15 13:35:27.543196,3.1,73.015625
2024-11-15 13:35:27.749870,2.1,72.984375
2024-11-15 13:35:27.953633,1.6,72.984375
2024-11-15 13:35:28.164403,29.2,73.078125
2024-11-15 13:35:28.368189,3.3,72.828125
2024-11-15 13:35:28.574215,7.8,72.859375
2024-11-15 13:35:28.778746,3.0,72.828125
2024-11-15 13:35:28.984127,4.7,72.9375
2024-11-15 13:35:29.188520,24.4,73.796875
2024-11-15 13:35:29.395588,3.2,73.078125
2024-11-15 13:35:29.600190,5.4,73.109375
2024-11-15 13:35:29.804922,3.3,73.078125
2024-11-15 13:35:30.011093,5.4,73.140625
2024-11-15 13:35:30.217288,29.8,73.234375
2024-11-15 13:35:30.423783,2.8,73.109375
2024-11-15 13:35:30.629491,6.2,73.140625
2024-11-15 13:35:30.833870,3.2,73.109375
2024-11-15 13:35:31.040352,21.1,73.796875
2024-11-15 13:35:31.246791,12.4,73.84375
2024-11-15 13:35:31.452238,7.0,73.625
2024-11-15 13:35:31.655808,2.8,73.640625
2024-11-15 13:35:31.861275,3.0,73.609375
2024-11-15 13:35:32.065504,27.0,73.78125
2024-11-15 13:35:32.271960,6.7,73.78125
2024-11-15 13:35:32.478264,10.0,73.78125
2024-11-15 13:35:32.683960,2.2,73.78125
2024-11-15 13:35:32.888048,1.3,73.75
2024-11-15 13:35:33.092590,20.7,74.171875
2024-11-15 13:35:33.297261,0.6,74.34375
2024-11-15 13:35:33.502218,9.0,74.375
2024-11-15 13:35:33.706726,0.6,74.375
2024-11-15 13:35:33.911153,7.5,74.421875
2024-11-15 13:35:34.113994,21.8,74.3125
2024-11-15 13:35:34.320080,3.7,74.28125
2024-11-15 13:35:34.525434,7.9,74.3125
2024-11-15 13:35:34.731634,0.6,74.3125
2024-11-15 13:35:34.936570,2.9,74.28125
2024-11-15 13:35:35.142239,31.3,74.9375
2024-11-15 13:35:35.348659,0.9,74.9375
2024-11-15 13:35:35.555008,10.3,74.953125
2024-11-15 13:35:35.761834,2.9,74.921875
2024-11-15 13:35:35.968060,0.4,74.921875
2024-11-15 13:35:36.173402,19.3,75.984375
2024-11-15 13:35:36.389459,5.0,75.921875
2024-11-15 13:35:36.591622,3.6,75.96875
2024-11-15 13:35:36.793857,3.2,75.9375
2024-11-15 13:35:36.998992,2.0,76.0625
2024-11-15 13:35:37.205419,29.5,76.453125
2024-11-15 13:35:37.410501,3.3,76.421875
2024-11-15 13:35:37.615691,6.4,76.453125
2024-11-15 13:35:37.818205,3.0,76.421875
2024-11-15 13:35:38.023477,7.7,77.0625
2024-11-15 13:35:38.229124,22.4,77.15625
2024-11-15 13:35:38.433018,1.9,76.90625
2024-11-15 13:35:38.634888,3.2,76.9375
2024-11-15 13:35:38.839567,1.2,76.90625
2024-11-15 13:35:39.041516,15.8,77.078125
2024-11-15 13:35:39.245157,5.6,77.078125
2024-11-15 13:35:39.451818,2.1,77.046875
2024-11-15 13:35:39.656967,6.8,77.078125
2024-11-15 13:35:39.861910,3.1,77.0
2024-11-15 13:35:40.065590,23.4,77.125
2024-11-15 13:35:40.270843,2.7,77.125
2024-11-15 13:35:40.476040,8.6,77.125
2024-11-15 13:35:40.679711,1.9,77.125
2024-11-15 13:35:40.884766,3.3,77.09375
2024-11-15 13:35:41.090361,32.1,77.171875
2024-11-15 13:35:41.295291,1.2,77.171875
2024-11-15 13:35:41.500948,8.3,77.171875
2024-11-15 13:35:41.705100,0.5,77.171875
2024-11-15 13:35:41.909577,2.7,77.140625
2024-11-15 13:35:42.116140,22.5,77.171875
2024-11-15 13:35:42.321820,1.7,77.140625
2024-11-15 13:35:42.526038,3.0,77.171875
2024-11-15 13:35:42.730464,0.4,77.046875
2024-11-15 13:35:42.934413,1.2,77.015625
2024-11-15 13:35:43.139112,24.1,77.171875
2024-11-15 13:35:43.345379,3.4,77.140625
2024-11-15 13:35:43.550692,6.4,77.125
2024-11-15 13:35:43.753218,0.8,77.125
2024-11-15 13:35:43.958926,5.9,77.0625
2024-11-15 13:35:44.162972,20.5,77.15625
2024-11-15 13:35:44.365213,1.3,77.015625
2024-11-15 13:35:44.568684,3.0,77.046875
2024-11-15 13:35:44.772994,3.1,77.015625
2024-11-15 13:35:44.978102,0.2,77.015625
2024-11-15 13:35:45.184560,31.9,77.15625
2024-11-15 13:35:45.389410,3.1,77.125
2024-11-15 13:35:45.595861,7.9,77.15625
2024-11-15 13:35:45.802592,3.0,77.125
2024-11-15 13:35:46.008964,4.1,77.140625
2024-11-15 13:35:46.213868,29.4,77.25
2024-11-15 13:35:46.419528,4.1,77.15625
2024-11-15 13:35:46.622561,3.7,77.1875
2024-11-15 13:35:46.827177,2.6,77.15625
2024-11-15 13:35:47.032496,13.4,77.203125
2024-11-15 13:35:47.237136,21.7,77.234375
2024-11-15 13:35:47.442613,3.6,77.203125
2024-11-15 13:35:47.648369,8.2,77.234375
2024-11-15 13:35:47.854758,3.0,77.203125
2024-11-15 13:35:48.058400,26.6,77.390625
2024-11-15 13:35:48.263744,0.8,77.390625
2024-11-15 13:35:48.469790,5.3,77.390625
2024-11-15 13:35:48.672679,2.5,77.390625
2024-11-15 13:35:48.897521,5.9,77.40625
2024-11-15 13:35:49.100290,25.5,77.453125
2024-11-15 13:35:49.304757,0.8,77.453125
2024-11-15 13:35:49.509422,5.7,77.453125
2024-11-15 13:35:49.712520,0.2,77.453125
2024-11-15 13:35:49.915110,1.5,77.421875
2024-11-15 13:35:50.119497,21.7,77.5625
2024-11-15 13:35:50.322337,3.6,77.53125
2024-11-15 13:35:50.528034,4.9,77.5625
2024-11-15 13:35:50.732386,2.9,77.5625
2024-11-15 13:35:50.938814,0.8,77.53125
2024-11-15 13:35:51.144495,33.6,77.625
2024-11-15 13:35:51.349584,3.5,77.59375
2024-11-15 13:35:51.555031,6.8,77.625
2024-11-15 13:35:51.760734,3.3,77.59375
2024-11-15 13:35:51.967005,0.1,77.59375
2024-11-15 13:35:52.172908,29.6,77.78125
2024-11-15 13:35:52.376734,0.6,77.78125
2024-11-15 13:35:52.581998,11.4,77.78125
2024-11-15 13:35:52.786806,3.3,77.75
2024-11-15 13:35:52.993021,0.1,77.75
2024-11-15 13:35:53.198367,33.4,77.890625
2024-11-15 13:35:53.402221,3.4,77.859375
2024-11-15 13:35:53.611191,6.4,77.890625
2024-11-15 13:35:53.816221,3.3,77.859375
2024-11-15 13:35:54.022190,10.9,77.9375
2024-11-15 13:35:54.225844,14.4,75.640625
2024-11-15 13:35:54.433049,3.2,75.609375
2024-11-15 13:35:54.636965,4.8,75.640625
2024-11-15 13:35:54.841470,3.2,75.609375
2024-11-15 13:35:55.045444,17.2,75.765625
2024-11-15 13:35:55.250433,16.9,72.234375
2024-11-15 13:35:55.452930,1.4,72.21875
2024-11-15 13:35:55.656918,3.5,72.234375
2024-11-15 13:35:55.861738,1.5,67.5
2024-11-15 13:35:56.067313,26.9,67.53125
2024-11-15 13:35:56.273580,2.4,67.59375
2024-11-15 13:35:56.478983,9.8,67.609375
2024-11-15 13:35:56.682740,0.3,67.609375
2024-11-15 13:35:56.887947,3.6,67.578125
2024-11-15 13:35:57.092292,26.0,67.609375
2024-11-15 13:35:57.297096,2.0,67.609375
2024-11-15 13:35:57.502837,10.8,67.609375
2024-11-15 13:35:57.706156,0.7,67.609375
2024-11-15 13:35:57.918564,2.6,67.578125
2024-11-15 13:35:58.123467,22.5,67.625
2024-11-15 13:35:58.328316,5.5,67.640625
2024-11-15 13:35:58.535773,7.4,67.671875
2024-11-15 13:35:58.737566,0.6,67.671875
2024-11-15 13:35:58.941073,5.6,67.640625
2024-11-15 13:35:59.142120,25.1,67.78125
2024-11-15 13:35:59.347917,4.8,67.75
2024-11-15 13:35:59.552809,5.2,67.78125
2024-11-15 13:35:59.756256,3.3,67.75
2024-11-15 13:35:59.962067,0.2,67.75
2024-11-15 13:36:00.167948,18.2,67.921875
2024-11-15 13:36:00.373701,3.3,67.890625
2024-11-15 13:36:00.579914,3.2,67.921875
2024-11-15 13:36:00.782902,3.0,67.890625
2024-11-15 13:36:00.986335,0.4,67.890625
2024-11-15 13:36:01.190054,17.9,68.03125
2024-11-15 13:36:01.397871,2.7,68.0
2024-11-15 13:36:01.602030,3.9,68.03125
2024-11-15 13:36:01.807713,3.3,68.0
2024-11-15 13:36:02.011590,4.0,68.015625
2024-11-15 13:36:02.216247,21.3,68.09375
2024-11-15 13:36:02.422546,3.3,68.0625
2024-11-15 13:36:02.627193,4.1,68.09375
2024-11-15 13:36:02.835607,3.2,68.0625
2024-11-15 13:36:03.042726,13.6,68.09375
2024-11-15 13:36:03.248755,16.9,68.140625
2024-11-15 13:36:03.454954,3.9,68.125
2024-11-15 13:36:03.660478,3.1,68.140625
2024-11-15 13:36:03.865562,4.2,68.109375
2024-11-15 13:36:04.071630,18.6,68.1875
2024-11-15 13:36:04.277476,2.4,68.1875
2024-11-15 13:36:04.481728,9.9,68.1875
2024-11-15 13:36:04.684695,0.5,48.859375
2024-11-15 13:36:04.889177,1.5,48.828125
2024-11-15 13:36:05.095442,29.4,48.984375
2024-11-15 13:36:05.302133,2.5,49.03125
2024-11-15 13:36:05.505555,5.7,49.03125
2024-11-15 13:36:05.708815,0.6,45.859375
2024-11-15 13:36:05.914248,3.2,45.828125
2024-11-15 13:36:06.120325,31.1,45.953125
2024-11-15 13:36:06.326144,5.0,46.015625
2024-11-15 13:36:06.530841,5.1,46.046875
2024-11-15 13:36:06.735251,1.6,46.046875
2024-11-15 13:36:06.938294,0.4,46.015625
2024-11-15 13:36:07.141342,24.2,46.109375
2024-11-15 13:36:07.347556,5.1,46.078125
2024-11-15 13:36:07.553257,3.7,46.109375
2024-11-15 13:36:07.757902,2.9,46.078125
2024-11-15 13:36:07.962922,0.4,46.078125
2024-11-15 13:36:08.167706,32.3,46.265625
2024-11-15 13:36:08.373511,5.2,46.234375
2024-11-15 13:36:08.578242,4.0,46.265625
2024-11-15 13:36:08.782878,3.3,46.234375
2024-11-15 13:36:08.989170,3.8,46.25
2024-11-15 13:36:09.193198,26.7,46.375
2024-11-15 13:36:09.399431,3.4,46.21875
2024-11-15 13:36:09.604388,7.9,46.25
2024-11-15 13:36:09.809909,3.2,46.21875
2024-11-15 13:36:10.015928,6.1,46.296875
2024-11-15 13:36:10.219796,28.2,46.34375
2024-11-15 13:36:10.424665,4.2,46.34375
2024-11-15 13:36:10.628793,3.7,46.375
2024-11-15 13:36:10.834849,3.2,46.34375
2024-11-15 13:36:11.040694,17.3,46.453125
2024-11-15 13:36:11.244640,12.9,46.515625
2024-11-15 13:36:11.451132,6.0,46.5
2024-11-15 13:36:11.654333,3.3,46.53125
2024-11-15 13:36:11.860597,2.9,46.5
2024-11-15 13:36:12.067031,18.7,46.84375
2024-11-15 13:36:12.270573,1.4,47.0625
2024-11-15 13:36:12.473319,4.5,47.078125
2024-11-15 13:36:12.676668,0.4,47.078125
2024-11-15 13:36:12.878536,1.5,46.671875
2024-11-15 13:36:13.082555,51.4,54.953125
2024-11-15 13:36:13.288149,5.4,55.015625
2024-11-15 13:36:13.493250,7.5,55.015625
2024-11-15 13:36:13.698219,0.4,55.015625
2024-11-15 13:36:13.915374,5.4,55.0
2024-11-15 13:36:14.119989,20.7,54.890625
2024-11-15 13:36:14.323894,4.3,54.859375
2024-11-15 13:36:14.529240,5.7,54.890625
2024-11-15 13:36:14.733052,0.3,54.890625
2024-11-15 13:36:14.938441,2.4,54.828125
2024-11-15 13:36:15.143935,27.6,54.875
2024-11-15 13:36:15.348918,4.5,54.84375
2024-11-15 13:36:15.552252,6.2,54.875
2024-11-15 13:36:15.755677,3.0,54.84375
2024-11-15 13:36:15.961402,0.1,54.84375
2024-11-15 13:36:16.166926,30.4,54.890625
2024-11-15 13:36:16.392334,6.7,54.859375
2024-11-15 13:36:16.596134,4.7,54.890625
2024-11-15 13:36:16.800158,2.4,54.859375
2024-11-15 13:36:17.006440,2.4,54.875
2024-11-15 13:36:17.211857,28.7,54.890625
2024-11-15 13:36:17.416081,4.0,54.953125
2024-11-15 13:36:17.621369,3.6,54.984375
2024-11-15 13:36:17.825172,1.5,54.953125
2024-11-15 13:36:18.027228,6.7,54.984375
2024-11-15 13:36:18.231293,11.8,54.984375
2024-11-15 13:36:18.441188,4.7,55.046875
2024-11-15 13:36:18.646552,8.1,55.078125
2024-11-15 13:36:18.852637,3.0,55.046875
2024-11-15 13:36:19.057997,26.4,55.078125
2024-11-15 13:36:19.264015,5.4,55.078125
2024-11-15 13:36:19.470064,6.1,55.109375
2024-11-15 13:36:19.674709,3.4,55.109375
2024-11-15 13:36:19.880615,3.2,55.078125
2024-11-15 13:36:20.087660,29.7,55.171875
2024-11-15 13:36:20.292621,2.0,55.171875
2024-11-15 13:36:20.497908,10.9,55.171875
2024-11-15 13:36:20.703905,0.8,55.171875
2024-11-15 13:36:20.909869,2.9,55.140625
2024-11-15 13:36:21.114684,26.6,55.21875
2024-11-15 13:36:21.318802,2.8,55.265625
2024-11-15 13:36:21.525325,9.5,55.265625
2024-11-15 13:36:21.729953,0.8,55.265625
2024-11-15 13:36:21.937112,2.4,55.234375
2024-11-15 13:36:22.143447,26.4,55.28125
2024-11-15 13:36:22.347880,6.6,55.28125
2024-11-15 13:36:22.552622,7.1,55.28125
2024-11-15 13:36:22.755542,3.0,55.25
2024-11-15 13:36:22.961111,0.4,55.25
2024-11-15 13:36:23.167166,34.5,55.3125
2024-11-15 13:36:23.372740,2.2,55.28125
2024-11-15 13:36:23.575803,3.4,55.3125
2024-11-15 13:36:23.779766,1.3,55.28125
2024-11-15 13:36:23.982427,4.2,55.28125
2024-11-15 13:36:24.184851,18.0,55.34375
2024-11-15 13:36:24.388706,5.0,55.3125
2024-11-15 13:36:24.594457,8.1,55.3125
2024-11-15 13:36:24.799092,3.3,55.28125
2024-11-15 13:36:25.005018,1.3,55.28125
2024-11-15 13:36:25.209922,28.9,55.3125
2024-11-15 13:36:25.414687,5.4,55.34375
2024-11-15 13:36:25.620465,6.9,52.90625
2024-11-15 13:36:25.825067,3.6,52.875
2024-11-15 13:36:26.030298,6.7,52.921875
2024-11-15 13:36:26.236163,23.0,52.9375
2024-11-15 13:36:26.441588,7.9,52.96875
2024-11-15 13:36:26.646170,3.6,53.0
2024-11-15 13:36:26.850821,2.6,52.96875
2024-11-15 13:36:27.056860,20.7,53.015625
2024-11-15 13:36:27.263098,10.9,53.015625
2024-11-15 13:36:27.466639,6.3,53.015625
2024-11-15 13:36:27.670837,2.6,53.015625
2024-11-15 13:36:27.875379,3.2,52.984375
2024-11-15 13:36:28.081548,29.4,53.046875
2024-11-15 13:36:28.287680,1.2,53.046875
2024-11-15 13:36:28.491419,10.6,53.046875
2024-11-15 13:36:28.695181,0.5,53.046875
2024-11-15 13:36:28.899789,4.4,53.015625
2024-11-15 13:36:29.102731,17.5,53.078125
2024-11-15 13:36:29.306434,1.7,53.046875
2024-11-15 13:36:29.510414,4.0,53.078125
2024-11-15 13:36:29.713750,0.8,53.078125
2024-11-15 13:36:29.918848,2.9,53.046875
2024-11-15 13:36:30.125655,30.0,53.15625
2024-11-15 13:36:30.332743,1.1,53.15625
2024-11-15 13:36:30.536795,11.7,53.21875
2024-11-15 13:36:30.746822,0.7,53.15625
2024-11-15 13:36:30.952266,2.4,53.125
2024-11-15 13:36:31.159286,26.0,53.25
2024-11-15 13:36:31.364872,5.6,53.265625
2024-11-15 13:36:31.570891,6.6,51.515625
2024-11-15 13:36:31.774453,2.9,51.484375
2024-11-15 13:36:31.977007,0.1,51.484375
2024-11-15 13:36:32.183221,32.0,51.59375
2024-11-15 13:36:32.391560,3.3,51.5625
2024-11-15 13:36:32.596398,5.5,51.671875
2024-11-15 13:36:32.800520,3.3,51.640625
2024-11-15 13:36:33.005523,1.9,51.640625
2024-11-15 13:36:33.210630,26.7,51.75
2024-11-15 13:36:33.416479,3.5,51.71875
2024-11-15 13:36:33.620351,10.0,51.765625
2024-11-15 13:36:33.825209,1.8,51.734375
2024-11-15 13:36:34.029030,12.0,42.8125
2024-11-15 13:36:34.235819,8.6,42.8125
2024-11-15 13:36:34.439496,3.3,42.828125
2024-11-15 13:36:34.642711,3.3,42.84375
2024-11-15 13:36:34.846293,1.3,42.8125
2024-11-15 13:36:35.050653,19.5,42.890625
2024-11-15 13:36:35.256319,11.8,42.890625
2024-11-15 13:36:35.460407,3.3,42.890625
2024-11-15 13:36:35.665635,3.0,42.90625
2024-11-15 13:36:35.871708,2.9,42.875
2024-11-15 13:36:36.076554,31.1,42.953125
2024-11-15 13:36:36.282256,1.9,43.0
2024-11-15 13:36:36.486663,10.3,43.0
2024-11-15 13:36:36.691278,0.5,43.0
2024-11-15 13:36:36.896203,1.3,42.96875
2024-11-15 13:36:37.100341,30.1,43.015625
2024-11-15 13:36:37.306572,1.1,43.015625
2024-11-15 13:36:37.510883,9.0,43.046875
2024-11-15 13:36:37.716111,0.4,43.046875
2024-11-15 13:36:37.921884,2.9,43.015625
2024-11-15 13:36:38.126516,20.5,43.046875
2024-11-15 13:36:38.332130,3.5,43.015625
2024-11-15 13:36:38.536154,4.5,43.0625
2024-11-15 13:36:38.739823,0.5,28.421875
2024-11-15 13:36:38.943742,3.5,28.15625
2024-11-15 13:36:39.146692,25.8,28.21875
2024-11-15 13:36:39.350753,3.4,28.1875
2024-11-15 13:36:39.556962,8.4,24.203125
2024-11-15 13:36:39.761028,3.5,24.171875
2024-11-15 13:36:39.966426,0.2,24.171875
2024-11-15 13:36:40.171578,15.1,24.359375
2024-11-15 13:36:40.373781,1.4,24.328125
2024-11-15 13:36:40.577207,4.3,24.40625
2024-11-15 13:36:40.781640,3.2,24.375
2024-11-15 13:36:40.987458,0.4,24.375
2024-11-15 13:36:41.191723,31.8,24.578125
2024-11-15 13:36:41.402896,6.5,24.546875
2024-11-15 13:36:41.605480,4.0,24.578125
2024-11-15 13:36:41.811873,3.4,24.546875
2024-11-15 13:36:42.016797,5.6,24.5625
2024-11-15 13:36:42.221878,23.7,24.765625
2024-11-15 13:36:42.426629,1.6,24.71875
2024-11-15 13:36:42.629651,3.9,24.75
2024-11-15 13:36:42.833960,1.6,24.71875
2024-11-15 13:36:43.037417,13.9,24.9375
2024-11-15 13:36:43.239592,4.1,24.9375
2024-11-15 13:36:43.444965,3.0,24.90625
2024-11-15 13:36:43.649933,8.3,25.0
2024-11-15 13:36:43.855434,2.6,24.96875
2024-11-15 13:36:44.061261,21.6,24.75
2024-11-15 13:36:44.265186,0.5,24.75
2024-11-15 13:36:44.468873,5.5,24.75
2024-11-15 13:36:44.674017,6.5,24.75
2024-11-15 13:36:44.877499,3.0,24.65625
2024-11-15 13:36:45.082585,28.3,24.84375
2024-11-15 13:36:45.286490,1.2,24.84375
2024-11-15 13:36:45.492588,10.0,24.84375
2024-11-15 13:36:45.698363,1.7,24.75
2024-11-15 13:36:45.902270,1.5,24.71875
2024-11-15 13:36:46.105725,19.8,24.875
2024-11-15 13:36:46.310389,3.5,24.84375
2024-11-15 13:36:46.515157,8.3,24.578125
2024-11-15 13:36:46.717287,1.1,24.59375
2024-11-15 13:36:46.921059,1.8,24.5625
2024-11-15 13:36:47.126353,30.7,24.703125
2024-11-15 13:36:47.331665,1.5,24.703125
2024-11-15 13:36:47.535949,12.4,24.78125
2024-11-15 13:36:47.741079,0.5,24.78125
2024-11-15 13:36:47.948119,3.2,24.75
2024-11-15 13:36:48.154018,24.2,24.875
2024-11-15 13:36:48.359186,1.9,24.84375
2024-11-15 13:36:48.564499,6.2,24.875
2024-11-15 13:36:48.767494,3.2,24.84375
2024-11-15 13:36:48.971884,3.6,24.84375
2024-11-15 13:36:49.177608,26.1,25.015625
2024-11-15 13:36:49.383831,2.7,24.984375
2024-11-15 13:36:49.589323,5.9,25.015625
2024-11-15 13:36:49.792140,3.0,24.984375
2024-11-15 13:36:49.997452,0.4,24.984375
2024-11-15 13:36:50.203383,25.8,25.234375
2024-11-15 13:36:50.409630,3.1,25.203125
2024-11-15 13:36:50.615971,9.9,25.296875
2024-11-15 13:36:50.820837,3.0,25.265625
2024-11-15 13:36:51.026421,6.5,25.328125
2024-11-15 13:36:51.232224,22.9,25.65625
2024-11-15 13:36:51.434401,3.1,25.640625
2024-11-15 13:36:51.637342,3.9,25.6875
2024-11-15 13:36:51.840546,1.9,25.65625
2024-11-15 13:36:52.044347,13.8,25.96875
2024-11-15 13:36:52.250535,15.1,25.96875
2024-11-15 13:36:52.457036,3.7,25.953125
2024-11-15 13:36:52.662236,4.0,25.984375
2024-11-15 13:36:52.866345,3.0,25.953125
2024-11-15 13:36:53.071082,28.2,26.0
2024-11-15 13:36:53.276583,1.1,26.0
2024-11-15 13:36:53.482240,6.5,26.0
2024-11-15 13:36:53.687248,1.3,26.0
2024-11-15 13:36:53.891953,5.6,25.984375
2024-11-15 13:36:54.095817,16.6,26.140625
2024-11-15 13:36:54.300374,2.9,26.140625
2024-11-15 13:36:54.506336,4.2,25.515625
2024-11-15 13:36:54.710772,1.6,25.515625
2024-11-15 13:36:54.915849,3.0,25.484375
2024-11-15 13:36:55.121309,27.6,25.515625
2024-11-15 13:36:55.327500,0.9,25.515625
2024-11-15 13:36:55.533768,8.3,25.515625
2024-11-15 13:36:55.738424,4.8,25.515625
2024-11-15 13:36:55.944572,0.2,25.515625
2024-11-15 13:36:56.150146,27.3,25.59375
2024-11-15 13:36:56.356237,3.5,25.5625
2024-11-15 13:36:56.563963,7.8,25.65625
2024-11-15 13:36:56.768780,2.6,25.625
2024-11-15 13:36:56.972466,0.1,25.625
2024-11-15 13:36:57.175263,18.7,25.71875
2024-11-15 13:36:57.379096,2.1,25.6875
2024-11-15 13:36:57.583320,9.6,25.71875
2024-11-15 13:36:57.789952,3.1,25.6875
2024-11-15 13:36:57.995371,0.4,25.6875
2024-11-15 13:36:58.199258,21.7,25.75
2024-11-15 13:36:58.403010,3.6,25.71875
2024-11-15 13:36:58.612831,5.8,25.75
