timestamp,cpu_usage,memory_usage
2024-11-15 08:01:17.416323,2.7,-39.1875
2024-11-15 08:01:17.622232,8.3,-39.21875
2024-11-15 08:01:17.825966,3.7,-39.3125
2024-11-15 08:01:18.028599,6.7,-39.40625
2024-11-15 08:01:18.234188,23.8,-39.25
2024-11-15 08:01:18.437650,3.6,-39.28125
2024-11-15 08:01:18.641466,8.4,-39.25
2024-11-15 08:01:18.845904,4.4,-39.34375
2024-11-15 08:01:19.050730,6.5,-39.3125
2024-11-15 08:01:19.266415,22.5,-39.296875
2024-11-15 08:01:19.471578,5.2,-39.4375
2024-11-15 08:01:19.676138,4.8,-39.4375
2024-11-15 08:01:19.880586,4.0,-39.46875
2024-11-15 08:01:20.086157,36.1,-39.328125
2024-11-15 08:01:20.290180,3.2,-39.296875
2024-11-15 08:01:20.494301,8.1,-39.296875
2024-11-15 08:01:20.699722,0.8,-39.296875
2024-11-15 08:01:20.902946,7.0,-39.328125
2024-11-15 08:01:21.107485,29.9,-39.296875
2024-11-15 08:01:21.312160,0.5,-39.296875
2024-11-15 08:01:21.517319,8.4,-39.296875
2024-11-15 08:01:21.720987,0.8,-39.34375
2024-11-15 08:01:21.924603,1.7,-39.625
2024-11-15 08:01:22.126648,17.5,-39.375
2024-11-15 08:01:22.330343,3.6,-39.40625
2024-11-15 08:01:22.533939,6.8,-39.375
2024-11-15 08:01:22.741291,1.6,-39.390625
2024-11-15 08:01:22.947335,2.7,-39.421875
2024-11-15 08:01:23.152399,27.5,-39.234375
2024-11-15 08:01:23.356207,1.4,-39.265625
2024-11-15 08:01:23.562096,6.9,-39.234375
2024-11-15 08:01:23.772259,4.8,-39.265625
2024-11-15 08:01:23.975547,2.7,-39.265625
2024-11-15 08:01:24.179058,28.7,-39.171875
2024-11-15 08:01:24.384021,1.3,-39.203125
2024-11-15 08:01:24.587561,6.8,-39.171875
2024-11-15 08:01:24.793723,2.5,-39.203125
2024-11-15 08:01:24.999858,1.7,-39.15625
2024-11-15 08:01:25.203144,28.3,-39.125
2024-11-15 08:01:25.409037,5.7,-39.15625
2024-11-15 08:01:25.613075,8.5,-39.125
2024-11-15 08:01:25.818804,2.4,-39.15625
2024-11-15 08:01:26.023743,10.8,-39.125
2024-11-15 08:01:26.230542,14.0,-39.125
2024-11-15 08:01:26.434682,1.0,-39.34375
2024-11-15 08:01:26.638470,3.7,-39.3125
2024-11-15 08:01:26.840515,3.1,-39.34375
2024-11-15 08:01:27.044095,16.6,-39.296875
2024-11-15 08:01:27.245803,0.5,-39.296875
2024-11-15 08:01:27.448620,1.0,-39.328125
2024-11-15 08:01:27.651678,3.6,-39.296875
2024-11-15 08:01:27.855877,0.9,-39.328125
2024-11-15 08:01:28.058096,16.2,-39.3125
2024-11-15 08:01:28.267271,18.7,-39.125
2024-11-15 08:01:28.470916,4.7,-39.125
2024-11-15 08:01:28.674862,0.8,-39.125
2024-11-15 08:01:28.880047,3.6,-39.15625
2024-11-15 08:01:29.085992,26.0,-39.125
2024-11-15 08:01:29.293347,0.6,-39.125
2024-11-15 08:01:29.498909,8.8,-39.265625
2024-11-15 08:01:29.705050,0.8,-39.578125
2024-11-15 08:01:29.911068,7.1,-39.609375
2024-11-15 08:01:30.116042,27.3,-39.625
2024-11-15 08:01:30.320104,0.8,-39.625
2024-11-15 08:01:30.523759,7.7,-39.625
2024-11-15 08:01:30.732332,0.8,-40.21875
2024-11-15 08:01:30.936554,3.0,-40.21875
2024-11-15 08:01:31.140961,24.6,-40.15625
2024-11-15 08:01:31.346312,4.2,-40.1875
2024-11-15 08:01:31.549713,5.6,-40.15625
2024-11-15 08:01:31.761358,3.3,-40.1875
2024-11-15 08:01:31.965289,0.6,-40.1875
2024-11-15 08:01:32.170846,28.7,-39.734375
2024-11-15 08:01:32.373923,2.1,-39.875
2024-11-15 08:01:32.579218,6.9,-39.84375
2024-11-15 08:01:32.782404,6.0,-39.875
2024-11-15 08:01:32.984219,1.2,-39.84375
2024-11-15 08:01:33.188171,19.1,-39.59375
2024-11-15 08:01:33.392730,1.5,-39.625
2024-11-15 08:01:33.597427,4.0,-39.59375
2024-11-15 08:01:33.801374,3.0,-39.625
2024-11-15 08:01:34.007103,3.6,-39.53125
2024-11-15 08:01:34.213123,27.3,-39.4375
2024-11-15 08:01:34.420539,3.9,-39.46875
2024-11-15 08:01:34.625991,7.0,-39.4375
2024-11-15 08:01:34.831862,2.9,-39.46875
2024-11-15 08:01:35.037650,13.2,-39.40625
2024-11-15 08:01:35.242534,17.7,-39.40625
2024-11-15 08:01:35.447975,1.9,-39.4375
2024-11-15 08:01:35.655102,7.6,-39.40625
2024-11-15 08:01:35.860621,6.7,-39.4375
2024-11-15 08:01:36.064383,36.4,-38.890625
2024-11-15 08:01:36.268191,4.4,-38.890625
2024-11-15 08:01:36.474487,5.2,-38.890625
2024-11-15 08:01:36.683239,3.2,-38.890625
2024-11-15 08:01:36.890150,2.5,-38.921875
2024-11-15 08:01:37.094759,31.8,-38.859375
2024-11-15 08:01:37.300043,4.1,-38.859375
2024-11-15 08:01:37.503340,9.0,-38.859375
2024-11-15 08:01:37.708324,0.8,-38.859375
2024-11-15 08:01:37.913625,2.4,-38.890625
2024-11-15 08:01:38.118788,32.8,-38.8125
2024-11-15 08:01:38.324178,0.5,-38.8125
2024-11-15 08:01:38.526568,3.8,-38.921875
2024-11-15 08:01:38.731090,0.4,-38.921875
2024-11-15 08:01:38.933401,4.6,-38.921875
2024-11-15 08:01:39.137960,18.7,-38.890625
2024-11-15 08:01:39.343129,1.3,-38.921875
2024-11-15 08:01:39.546447,7.0,-38.890625
2024-11-15 08:01:39.749293,1.9,-39.140625
2024-11-15 08:01:39.952515,1.4,-39.109375
2024-11-15 08:01:40.157032,25.9,-38.9375
2024-11-15 08:01:40.362861,4.8,-38.96875
2024-11-15 08:01:40.565155,3.4,-39.046875
2024-11-15 08:01:40.769256,2.8,-39.078125
2024-11-15 08:01:40.974912,1.6,-39.0625
2024-11-15 08:01:41.180353,28.2,-38.953125
2024-11-15 08:01:41.384331,2.1,-38.984375
2024-11-15 08:01:41.591719,8.3,-38.953125
2024-11-15 08:01:41.797105,6.8,-38.984375
2024-11-15 08:01:42.002067,1.3,-38.984375
2024-11-15 08:01:42.207597,30.1,-38.953125
2024-11-15 08:01:42.413990,2.5,-38.984375
2024-11-15 08:01:42.619459,7.5,-38.953125
2024-11-15 08:01:42.824153,2.4,-38.984375
2024-11-15 08:01:43.029130,14.3,-38.90625
2024-11-15 08:01:43.232904,16.5,-38.90625
2024-11-15 08:01:43.437920,2.8,-38.9375
2024-11-15 08:01:43.642931,7.4,-38.90625
2024-11-15 08:01:43.848170,2.7,-38.9375
2024-11-15 08:01:44.052136,24.5,-38.875
2024-11-15 08:01:44.255556,0.4,-38.875
2024-11-15 08:01:44.458267,1.7,-38.890625
2024-11-15 08:01:44.662789,3.7,-38.875
2024-11-15 08:01:44.867483,6.3,-38.90625
2024-11-15 08:01:45.071692,26.3,-38.875
2024-11-15 08:01:45.277536,6.2,-38.875
2024-11-15 08:01:45.483179,9.9,-38.875
2024-11-15 08:01:45.688051,0.8,-38.875
2024-11-15 08:01:45.894443,2.1,-38.90625
2024-11-15 08:01:46.099907,31.6,-38.8125
2024-11-15 08:01:46.304864,3.7,-38.8125
2024-11-15 08:01:46.508357,9.5,-38.8125
2024-11-15 08:01:46.714203,0.8,-38.8125
2024-11-15 08:01:46.918326,2.2,-38.84375
2024-11-15 08:01:47.123568,31.4,-38.8125
2024-11-15 08:01:47.328398,2.2,-38.84375
2024-11-15 08:01:47.535333,8.0,-38.8125
2024-11-15 08:01:47.741247,1.0,-38.8125
2024-11-15 08:01:47.947059,6.9,-38.84375
2024-11-15 08:01:48.150928,32.5,-38.8125
2024-11-15 08:01:48.356314,1.7,-38.84375
2024-11-15 08:01:48.559505,7.2,-38.8125
2024-11-15 08:01:48.764586,1.5,-38.84375
2024-11-15 08:01:48.969604,0.4,-38.84375
2024-11-15 08:01:49.174375,27.1,-38.78125
2024-11-15 08:01:49.380615,4.4,-38.8125
2024-11-15 08:01:49.584230,6.9,-38.78125
2024-11-15 08:01:49.788915,1.3,-38.8125
2024-11-15 08:01:49.990830,0.1,-38.8125
2024-11-15 08:01:50.194215,16.5,-38.78125
2024-11-15 08:01:50.397298,1.0,-38.8125
2024-11-15 08:01:50.601114,7.3,-38.78125
2024-11-15 08:01:50.804704,3.1,-38.921875
2024-11-15 08:01:51.006494,2.4,-38.921875
2024-11-15 08:01:51.211208,27.9,-38.859375
2024-11-15 08:01:51.414833,2.3,-38.890625
2024-11-15 08:01:51.619966,7.8,-38.90625
2024-11-15 08:01:51.845850,3.2,-39.046875
2024-11-15 08:01:52.048811,18.4,-38.828125
2024-11-15 08:01:52.272464,18.0,-38.671875
2024-11-15 08:01:52.476440,8.6,-38.671875
2024-11-15 08:01:52.682139,0.8,-38.671875
2024-11-15 08:01:52.888303,2.7,-38.703125
2024-11-15 08:01:53.090655,25.5,-38.625
2024-11-15 08:01:53.293342,1.9,-38.625
2024-11-15 08:01:53.496699,9.8,-38.625
2024-11-15 08:01:53.700945,0.5,-38.625
2024-11-15 08:01:53.906366,5.8,-38.65625
2024-11-15 08:01:54.112465,29.5,-38.625
2024-11-15 08:01:54.318232,0.8,-38.625
2024-11-15 08:01:54.522977,9.8,-38.625
2024-11-15 08:01:54.726456,0.9,-38.625
2024-11-15 08:01:54.930102,2.5,-39.046875
2024-11-15 08:01:55.132898,25.5,-38.640625
2024-11-15 08:01:55.336804,3.8,-38.671875
2024-11-15 08:01:55.539765,2.7,-38.640625
2024-11-15 08:01:55.743469,1.6,-38.671875
2024-11-15 08:01:55.947578,0.1,-38.671875
2024-11-15 08:01:56.153008,30.8,-38.5625
2024-11-15 08:01:56.357806,1.2,-38.59375
2024-11-15 08:01:56.561706,3.4,-38.5625
2024-11-15 08:01:56.767857,2.8,-38.59375
2024-11-15 08:01:56.971409,0.6,-38.625
2024-11-15 08:01:57.175278,19.2,-38.484375
2024-11-15 08:01:57.377495,1.3,-38.515625
2024-11-15 08:01:57.581260,6.8,-38.59375
2024-11-15 08:01:57.786299,3.0,-38.625
2024-11-15 08:01:57.991034,0.4,-38.625
2024-11-15 08:01:58.196137,27.7,-38.546875
2024-11-15 08:01:58.399199,3.1,-38.578125
2024-11-15 08:01:58.602978,4.6,-38.546875
2024-11-15 08:01:58.809795,2.5,-38.578125
2024-11-15 08:01:59.014665,5.2,-38.5625
2024-11-15 08:01:59.220342,23.3,-38.59375
2024-11-15 08:01:59.425833,1.2,-38.609375
2024-11-15 08:01:59.630812,6.8,-38.578125
2024-11-15 08:01:59.835881,6.8,-38.609375
2024-11-15 08:02:00.038967,7.2,-38.703125
2024-11-15 08:02:00.242589,15.3,-38.84375
2024-11-15 08:02:00.448376,2.4,-38.875
2024-11-15 08:02:00.653024,7.7,-38.9375
2024-11-15 08:02:00.857123,2.5,-39.0625
2024-11-15 08:02:01.060983,13.6,-38.984375
2024-11-15 08:02:01.270895,6.3,-38.953125
2024-11-15 08:02:01.474440,4.8,-38.953125
2024-11-15 08:02:01.680588,0.9,-39.015625
2024-11-15 08:02:01.885047,2.2,-39.046875
2024-11-15 08:02:02.090054,29.7,-39.015625
2024-11-15 08:02:02.295881,2.1,-39.09375
2024-11-15 08:02:02.500105,7.7,-39.09375
2024-11-15 08:02:02.706767,0.8,-39.15625
2024-11-15 08:02:02.912209,7.1,-39.375
2024-11-15 08:02:03.117308,32.1,-39.34375
2024-11-15 08:02:03.319648,0.8,-39.34375
2024-11-15 08:02:03.523143,9.0,-39.34375
2024-11-15 08:02:03.730298,0.5,-39.34375
2024-11-15 08:02:03.934712,2.4,-39.375
2024-11-15 08:02:04.140761,30.2,-39.34375
2024-11-15 08:02:04.346299,5.9,-39.234375
2024-11-15 08:02:04.549368,8.5,-39.234375
2024-11-15 08:02:04.753432,2.5,-39.265625
2024-11-15 08:02:04.960203,0.1,-39.265625
2024-11-15 08:02:05.167019,30.8,-39.0625
2024-11-15 08:02:05.372476,1.6,-39.09375
2024-11-15 08:02:05.576691,6.3,-39.0625
2024-11-15 08:02:05.810182,5.4,-39.078125
2024-11-15 08:02:06.013957,6.1,-39.046875
2024-11-15 08:02:06.223695,24.4,-39.015625
2024-11-15 08:02:06.427565,2.8,-39.046875
2024-11-15 08:02:06.629960,3.4,-39.0
2024-11-15 08:02:06.833834,1.5,-39.25
2024-11-15 08:02:07.036658,14.4,-39.140625
2024-11-15 08:02:07.240867,2.1,-39.109375
2024-11-15 08:02:07.448842,3.6,-39.140625
2024-11-15 08:02:07.656819,8.1,-39.109375
2024-11-15 08:02:07.862639,2.5,-39.140625
2024-11-15 08:02:08.068704,30.1,-38.859375
2024-11-15 08:02:08.272910,12.3,-38.71875
2024-11-15 08:02:08.477883,5.8,-38.71875
2024-11-15 08:02:08.681654,3.9,-38.71875
2024-11-15 08:02:08.884731,6.1,-38.75
2024-11-15 08:02:09.089237,26.2,-38.703125
2024-11-15 08:02:09.294384,3.3,-38.703125
2024-11-15 08:02:09.498689,8.5,-38.84375
2024-11-15 08:02:09.704234,0.9,-38.84375
2024-11-15 08:02:09.909661,1.9,-38.875
2024-11-15 08:02:10.115362,25.3,-38.6875
2024-11-15 08:02:10.319657,4.7,-38.640625
2024-11-15 08:02:10.523072,8.8,-38.640625
2024-11-15 08:02:10.727533,0.5,-38.640625
2024-11-15 08:02:10.932967,2.1,-38.671875
2024-11-15 08:02:11.139247,25.9,-38.640625
2024-11-15 08:02:11.346173,5.4,-38.59375
2024-11-15 08:02:11.550948,7.1,-38.59375
2024-11-15 08:02:11.766602,4.4,-38.625
2024-11-15 08:02:11.972143,1.1,-38.625
2024-11-15 08:02:12.177805,16.9,-38.609375
2024-11-15 08:02:12.380744,2.1,-38.640625
2024-11-15 08:02:12.584231,3.2,-38.609375
2024-11-15 08:02:12.789816,1.9,-38.640625
2024-11-15 08:02:12.994775,0.8,-38.53125
2024-11-15 08:02:13.201026,28.6,-38.5
2024-11-15 08:02:13.405124,3.7,-38.484375
2024-11-15 08:02:13.607701,6.5,-38.453125
2024-11-15 08:02:13.814152,2.7,-38.484375
2024-11-15 08:02:14.020622,4.1,-38.46875
2024-11-15 08:02:14.224519,22.9,-38.453125
2024-11-15 08:02:14.429057,2.8,-38.4375
2024-11-15 08:02:14.633606,6.7,-38.40625
2024-11-15 08:02:14.838310,6.8,-38.4375
2024-11-15 08:02:15.043146,14.2,-38.390625
2024-11-15 08:02:15.247421,12.7,-38.390625
2024-11-15 08:02:15.451425,1.0,-38.421875
2024-11-15 08:02:15.655066,5.8,-38.390625
2024-11-15 08:02:15.860485,2.7,-38.421875
2024-11-15 08:02:16.067849,26.2,-38.34375
2024-11-15 08:02:16.272879,16.7,-38.296875
2024-11-15 08:02:16.476664,7.6,-38.28125
2024-11-15 08:02:16.680423,0.5,-38.28125
2024-11-15 08:02:16.886007,2.4,-38.3125
2024-11-15 08:02:17.091124,27.7,-38.28125
2024-11-15 08:02:17.295529,3.1,-38.234375
2024-11-15 08:02:17.503571,9.4,-38.234375
2024-11-15 08:02:17.708876,0.8,-38.234375
2024-11-15 08:02:17.912388,3.1,-38.265625
2024-11-15 08:02:18.114817,21.2,-38.234375
2024-11-15 08:02:18.318560,3.3,-38.265625
2024-11-15 08:02:18.522665,7.4,-38.234375
2024-11-15 08:02:18.727190,0.8,-38.234375
2024-11-15 08:02:18.932190,2.6,-38.265625
2024-11-15 08:02:19.137926,30.8,-38.3125
2024-11-15 08:02:19.343302,4.6,-38.3125
2024-11-15 08:02:19.547664,9.1,-38.3125
2024-11-15 08:02:19.753280,3.1,-39.046875
2024-11-15 08:02:19.959102,0.2,-39.046875
2024-11-15 08:02:20.165334,28.7,-39.015625
2024-11-15 08:02:20.370347,2.9,-39.046875
2024-11-15 08:02:20.573611,7.3,-39.15625
2024-11-15 08:02:20.778136,3.7,-41.28125
2024-11-15 08:02:20.981464,0.1,-41.484375
2024-11-15 08:02:21.185426,30.7,-41.40625
2024-11-15 08:02:21.389632,2.1,-41.421875
2024-11-15 08:02:21.592739,7.0,-41.390625
2024-11-15 08:02:21.798375,2.8,-41.515625
2024-11-15 08:02:22.004597,22.0,-13.484375
2024-11-15 08:02:22.209467,25.8,-13.15625
2024-11-15 08:02:22.417570,6.6,-13.28125
2024-11-15 08:02:22.621970,7.8,-13.234375
2024-11-15 08:02:22.827937,3.0,-13.265625
2024-11-15 08:02:23.033825,8.0,-13.21875
2024-11-15 08:02:23.239452,24.8,-13.203125
2024-11-15 08:02:23.442711,1.9,-13.1875
2024-11-15 08:02:23.645739,3.3,-13.140625
2024-11-15 08:02:23.849884,2.8,-13.296875
2024-11-15 08:02:24.053820,23.9,-12.8125
2024-11-15 08:02:24.259476,16.3,-12.765625
2024-11-15 08:02:24.463861,4.7,-12.71875
2024-11-15 08:02:24.668875,6.5,-12.71875
2024-11-15 08:02:24.874634,2.7,-12.71875
2024-11-15 08:02:25.080563,27.7,-12.671875
2024-11-15 08:02:25.287481,5.3,-12.671875
2024-11-15 08:02:25.489390,7.8,-12.640625
2024-11-15 08:02:25.694800,0.8,-12.640625
2024-11-15 08:02:25.899919,2.9,-12.765625
2024-11-15 08:02:26.103275,25.1,-12.6875
2024-11-15 08:02:26.308110,0.5,-12.6875
2024-11-15 08:02:26.513608,4.5,-12.640625
2024-11-15 08:02:26.717344,0.5,-12.640625
2024-11-15 08:02:26.920878,3.2,-12.671875
2024-11-15 08:02:27.124406,16.9,-12.625
2024-11-15 08:02:27.327730,2.8,-12.65625
2024-11-15 08:02:27.536758,8.8,-12.5625
2024-11-15 08:02:27.742723,0.8,-12.5625
2024-11-15 08:02:27.947248,2.7,-12.59375
2024-11-15 08:02:28.151117,20.7,-12.453125
2024-11-15 08:02:28.354550,3.7,-12.484375
2024-11-15 08:02:28.557671,4.2,-12.453125
2024-11-15 08:02:28.763053,2.9,-12.484375
2024-11-15 08:02:28.968253,0.1,-12.484375
2024-11-15 08:02:29.171074,17.1,-12.453125
2024-11-15 08:02:29.375771,2.2,-13.28125
2024-11-15 08:02:29.578346,5.5,-13.671875
2024-11-15 08:02:29.780497,7.1,-13.703125
2024-11-15 08:02:29.984450,1.0,-13.984375
2024-11-15 08:02:30.188240,17.6,-13.8125
2024-11-15 08:02:30.392035,2.4,-13.84375
2024-11-15 08:02:30.597080,7.3,-13.8125
2024-11-15 08:02:30.802112,2.5,-13.859375
2024-11-15 08:02:31.007064,1.5,-13.859375
2024-11-15 08:02:31.213159,26.9,-13.828125
2024-11-15 08:02:31.417723,5.6,-13.859375
2024-11-15 08:02:31.622132,7.6,-13.8125
2024-11-15 08:02:31.826540,3.1,-13.84375
2024-11-15 08:02:32.030354,12.7,-13.71875
2024-11-15 08:02:32.235637,21.7,-13.90625
2024-11-15 08:02:32.440095,4.6,-13.9375
2024-11-15 08:02:32.644439,8.4,-13.96875
2024-11-15 08:02:32.850209,6.4,-14.0
2024-11-15 08:02:33.057006,23.0,-13.796875
2024-11-15 08:02:33.263020,4.5,-13.796875
2024-11-15 08:02:33.466975,2.6,-13.796875
2024-11-15 08:02:33.671144,7.4,-13.796875
2024-11-15 08:02:33.876280,2.7,-13.828125
2024-11-15 08:02:34.079671,27.0,-13.75
2024-11-15 08:02:34.289352,3.1,-13.75
2024-11-15 08:02:34.490778,5.9,-13.75
2024-11-15 08:02:34.694305,0.5,-13.75
2024-11-15 08:02:34.897437,1.2,-13.78125
2024-11-15 08:02:35.100900,18.4,-13.75
2024-11-15 08:02:35.305417,0.5,-13.75
2024-11-15 08:02:35.511385,11.3,-13.75
2024-11-15 08:02:35.717533,0.6,-13.765625
2024-11-15 08:02:35.923399,5.5,-13.78125
2024-11-15 08:02:36.128246,28.6,-13.734375
2024-11-15 08:02:36.333028,0.8,-13.78125
2024-11-15 08:02:36.537076,9.3,-13.78125
2024-11-15 08:02:36.742569,0.7,-13.78125
2024-11-15 08:02:36.948535,2.2,-14.359375
2024-11-15 08:02:37.151606,27.5,-14.15625
2024-11-15 08:02:37.357251,4.7,-14.234375
2024-11-15 08:02:37.560873,4.2,-14.90625
2024-11-15 08:02:37.764894,1.1,-14.9375
2024-11-15 08:02:37.969201,0.4,-14.9375
2024-11-15 08:02:38.172743,18.4,-14.921875
2024-11-15 08:02:38.375936,1.4,-15.5
2024-11-15 08:02:38.579373,4.1,-15.453125
2024-11-15 08:02:38.785736,3.1,-16.671875
2024-11-15 08:02:38.988824,0.1,-16.6875
2024-11-15 08:02:39.191936,18.9,-16.75
2024-11-15 08:02:39.395352,1.4,-16.796875
2024-11-15 08:02:39.597436,4.9,-16.890625
2024-11-15 08:02:39.801632,2.2,-16.953125
2024-11-15 08:02:40.005037,1.9,-16.96875
2024-11-15 08:02:40.207288,19.8,-16.765625
2024-11-15 08:02:40.410660,3.5,-16.90625
2024-11-15 08:02:40.614756,3.8,-16.984375
2024-11-15 08:02:40.819684,2.4,-17.015625
2024-11-15 08:02:41.025362,8.6,-16.96875
2024-11-15 08:02:41.231392,18.5,-16.90625
2024-11-15 08:02:41.435868,1.1,-16.9375
2024-11-15 08:02:41.641117,8.6,-16.84375
2024-11-15 08:02:41.846368,5.8,-16.9375
2024-11-15 08:02:42.053085,13.4,-16.90625
2024-11-15 08:02:42.257860,11.4,-16.75
2024-11-15 08:02:42.462257,2.1,-17.28125
2024-11-15 08:02:42.667671,7.5,-17.203125
2024-11-15 08:02:42.873081,2.6,-17.234375
2024-11-15 08:02:43.078257,22.5,-16.875
2024-11-15 08:02:43.284111,2.9,-16.875
2024-11-15 08:02:43.488457,8.0,-16.859375
2024-11-15 08:02:43.693223,0.7,-16.859375
2024-11-15 08:02:43.898819,2.7,-16.890625
2024-11-15 08:02:44.103619,24.8,-16.671875
2024-11-15 08:02:44.313079,6.7,-16.640625
2024-11-15 08:02:44.519789,9.4,-16.546875
2024-11-15 08:02:44.725018,0.8,-16.546875
2024-11-15 08:02:44.931215,5.9,-16.53125
2024-11-15 08:02:45.136913,24.2,-16.484375
2024-11-15 08:02:45.343491,3.0,-16.515625
2024-11-15 08:02:45.549254,8.7,-16.453125
2024-11-15 08:02:45.752153,1.5,-16.46875
2024-11-15 08:02:45.956240,0.3,-16.703125
2024-11-15 08:02:46.159579,18.0,-16.671875
2024-11-15 08:02:46.363286,3.0,-16.65625
2024-11-15 08:02:46.566160,7.0,-16.578125
2024-11-15 08:02:46.769390,2.5,-16.609375
2024-11-15 08:02:46.974777,0.6,-16.609375
2024-11-15 08:02:47.178589,26.7,-16.390625
2024-11-15 08:02:47.384945,2.5,-16.421875
2024-11-15 08:02:47.590067,9.1,-16.328125
2024-11-15 08:02:47.800436,5.7,-16.296875
2024-11-15 08:02:48.006052,0.6,-16.296875
2024-11-15 08:02:48.212858,42.3,-16.1875
2024-11-15 08:02:48.419161,2.9,-16.21875
2024-11-15 08:02:48.623144,9.0,-16.15625
2024-11-15 08:02:48.827563,1.9,-16.1875
2024-11-15 08:02:49.034885,12.3,-16.15625
2024-11-15 08:02:49.240535,15.1,-16.109375
2024-11-15 08:02:49.446187,5.1,-16.125
2024-11-15 08:02:49.650749,9.7,-16.09375
2024-11-15 08:02:49.858219,2.4,-16.125
2024-11-15 08:02:50.063848,18.0,-16.078125
2024-11-15 08:02:50.269383,11.9,-16.078125
2024-11-15 08:02:50.475950,9.0,-16.078125
2024-11-15 08:02:50.680774,2.9,-16.046875
2024-11-15 08:02:50.884503,5.4,-16.21875
2024-11-15 08:02:51.087797,20.1,-16.1875
2024-11-15 08:02:51.290218,4.9,-16.1875
2024-11-15 08:02:51.494835,4.4,-16.1875
2024-11-15 08:02:51.697095,1.0,-16.15625
2024-11-15 08:02:51.900893,1.3,-16.1875
2024-11-15 08:02:52.105930,26.3,-15.359375
2024-11-15 08:02:52.311827,3.0,-15.359375
2024-11-15 08:02:52.515894,8.4,-15.359375
2024-11-15 08:02:52.721922,2.5,-15.359375
2024-11-15 08:02:52.926021,2.4,-15.390625
2024-11-15 08:02:53.131964,26.8,-15.34375
2024-11-15 08:02:53.335589,1.5,-15.375
2024-11-15 08:02:53.539633,7.2,-15.34375
2024-11-15 08:02:53.745704,4.7,-15.328125
2024-11-15 08:02:53.951389,3.4,-15.328125
2024-11-15 08:02:54.156010,26.2,-15.296875
2024-11-15 08:02:54.359866,2.8,-15.328125
2024-11-15 08:02:54.565242,7.1,-15.296875
2024-11-15 08:02:54.769965,4.0,-15.28125
2024-11-15 08:02:54.974003,0.4,-15.28125
2024-11-15 08:02:55.179662,27.7,-15.25
2024-11-15 08:02:55.384484,4.2,-15.421875
2024-11-15 08:02:55.587176,5.0,-15.390625
2024-11-15 08:02:55.792700,2.8,-15.421875
2024-11-15 08:02:55.998702,0.4,-15.421875
2024-11-15 08:02:56.204605,37.7,-15.203125
2024-11-15 08:02:56.409293,0.5,-15.203125
2024-11-15 08:02:56.612094,5.3,-15.15625
2024-11-15 08:02:56.815046,3.2,-15.140625
2024-11-15 08:02:57.018078,5.2,-15.09375
2024-11-15 08:02:57.221562,12.7,-15.09375
2024-11-15 08:02:57.426285,1.0,-15.125
2024-11-15 08:02:57.628468,6.6,-15.09375
2024-11-15 08:02:57.834171,2.8,-15.125
2024-11-15 08:02:58.038530,10.1,-15.296875
2024-11-15 08:02:58.241361,10.5,-15.28125
2024-11-15 08:02:58.443032,3.1,-15.3125
2024-11-15 08:02:58.647068,3.9,-16.046875
2024-11-15 08:02:58.851571,1.3,-16.078125
2024-11-15 08:02:59.056095,22.0,-16.21875
2024-11-15 08:02:59.260097,8.4,-16.21875
2024-11-15 08:02:59.466005,6.0,-16.21875
2024-11-15 08:02:59.672138,6.2,-16.1875
2024-11-15 08:02:59.878522,6.5,-16.328125
2024-11-15 08:03:00.082510,21.9,-16.0625
2024-11-15 08:03:00.287079,1.7,-16.0625
2024-11-15 08:03:00.493165,9.8,-16.0625
2024-11-15 08:03:00.699183,2.0,-16.203125
2024-11-15 08:03:00.902626,1.8,-16.234375
2024-11-15 08:03:01.107274,26.6,-16.328125
2024-11-15 08:03:01.314093,4.3,-16.328125
2024-11-15 08:03:01.517923,8.7,-16.328125
2024-11-15 08:03:01.721436,2.0,-16.328125
2024-11-15 08:03:01.926940,2.6,-16.359375
2024-11-15 08:03:02.133440,25.1,-16.21875
2024-11-15 08:03:02.342819,0.4,-16.21875
2024-11-15 08:03:02.548156,5.3,-16.21875
2024-11-15 08:03:02.766756,3.5,-16.25
2024-11-15 08:03:02.969667,0.7,-16.25
2024-11-15 08:03:03.173472,18.7,-16.203125
2024-11-15 08:03:03.376559,1.7,-16.234375
2024-11-15 08:03:03.580832,7.8,-16.203125
2024-11-15 08:03:03.787905,4.4,-16.234375
2024-11-15 08:03:03.992669,0.4,-16.234375
2024-11-15 08:03:04.198995,39.5,-16.109375
2024-11-15 08:03:04.402910,4.1,-16.140625
2024-11-15 08:03:04.606348,7.6,-16.109375
2024-11-15 08:03:04.812255,4.4,-16.140625
2024-11-15 08:03:05.016396,4.0,-16.125
2024-11-15 08:03:05.219689,24.5,-16.09375
2024-11-15 08:03:05.430481,2.7,-16.125
2024-11-15 08:03:05.635195,6.4,-16.46875
2024-11-15 08:03:05.839205,7.1,-16.671875
2024-11-15 08:03:06.042893,19.8,-16.640625
2024-11-15 08:03:06.247693,10.0,-16.640625
2024-11-15 08:03:06.452594,1.3,-16.671875
2024-11-15 08:03:06.656092,9.6,-16.609375
2024-11-15 08:03:06.863186,2.8,-16.640625
2024-11-15 08:03:07.071379,31.0,-16.46875
2024-11-15 08:03:07.274641,3.8,-16.53125
2024-11-15 08:03:07.477828,7.6,-16.53125
2024-11-15 08:03:07.681145,2.7,-16.53125
2024-11-15 08:03:07.885620,2.8,-16.5625
