timestamp,cpu_usage,memory_usage
2024-11-14 18:41:38.342049,0.9,-36.15625
2024-11-14 18:41:38.545687,6.1,-35.890625
2024-11-14 18:41:38.748348,1.5,-35.78125
2024-11-14 18:41:38.951472,0.1,-35.703125
2024-11-14 18:41:39.154126,16.3,-33.609375
2024-11-14 18:41:39.357245,2.0,-33.625
2024-11-14 18:41:39.561301,8.6,-33.59375
2024-11-14 18:41:39.766522,3.4,-33.375
2024-11-14 18:41:39.980977,2.9,-33.203125
2024-11-14 18:41:40.183888,28.8,-31.125
2024-11-14 18:41:40.387213,1.1,-31.15625
2024-11-14 18:41:40.590203,6.5,-31.125
2024-11-14 18:41:40.795677,3.7,-31.109375
2024-11-14 18:41:41.001065,0.1,-31.109375
2024-11-14 18:41:41.205948,31.3,-31.0625
2024-11-14 18:41:41.410153,1.9,-31.09375
2024-11-14 18:41:41.614878,11.3,-31.015625
2024-11-14 18:41:41.820915,3.5,-30.984375
2024-11-14 18:41:42.027316,7.5,-30.953125
2024-11-14 18:41:42.233712,14.0,-30.859375
2024-11-14 18:41:42.437623,1.6,-30.890625
2024-11-14 18:41:42.643233,8.6,-30.859375
2024-11-14 18:41:42.848484,3.5,-30.8125
2024-11-14 18:41:43.053408,45.0,-21.171875
2024-11-14 18:41:43.256610,3.7,-21.15625
2024-11-14 18:41:43.459730,1.5,-21.140625
2024-11-14 18:41:43.666266,7.7,-20.921875
2024-11-14 18:41:43.869477,0.9,-20.859375
2024-11-14 18:41:44.072279,20.4,-19.0
2024-11-14 18:41:44.275095,0.6,-19.015625
2024-11-14 18:41:44.479226,7.4,-18.859375
2024-11-14 18:41:44.681956,2.8,-18.4375
2024-11-14 18:41:44.886140,1.6,-18.40625
2024-11-14 18:41:45.090742,27.8,-16.421875
2024-11-14 18:41:45.294806,0.7,-16.421875
2024-11-14 18:41:45.499684,6.1,-16.40625
2024-11-14 18:41:45.704152,2.5,-16.21875
2024-11-14 18:41:45.909435,0.9,-16.171875
2024-11-14 18:41:46.115299,20.0,-13.65625
2024-11-14 18:41:46.322777,1.5,-13.671875
2024-11-14 18:41:46.526393,4.2,-15.75
2024-11-14 18:41:46.731121,2.8,-15.5625
2024-11-14 18:41:46.935646,0.3,-15.484375
2024-11-14 18:41:47.139362,22.9,-13.28125
2024-11-14 18:41:47.342765,1.3,-14.3125
2024-11-14 18:41:47.545717,5.2,-14.203125
2024-11-14 18:41:47.748994,3.5,-14.015625
2024-11-14 18:41:47.952324,0.1,-14.359375
2024-11-14 18:41:48.155861,16.8,-12.625
2024-11-14 18:41:48.358621,1.2,-12.703125
2024-11-14 18:41:48.561661,3.9,-12.671875
2024-11-14 18:41:48.765704,3.4,-12.484375
2024-11-14 18:41:48.982078,1.8,-12.125
2024-11-14 18:41:49.185789,16.1,-9.984375
2024-11-14 18:41:49.389945,1.1,-9.984375
2024-11-14 18:41:49.593024,3.8,-9.9375
2024-11-14 18:41:49.795421,1.3,-9.984375
2024-11-14 18:41:49.997842,0.3,-18.765625
2024-11-14 18:41:50.200680,19.8,-16.5625
2024-11-14 18:41:50.403962,1.3,-16.578125
2024-11-14 18:41:50.607511,6.7,-16.234375
2024-11-14 18:41:50.812742,2.2,-16.0
2024-11-14 18:41:51.015658,4.9,-14.484375
2024-11-14 18:41:51.219859,16.6,-13.9375
2024-11-14 18:41:51.423823,0.9,-13.96875
2024-11-14 18:41:51.627263,3.6,-13.921875
2024-11-14 18:41:51.831441,3.2,-13.6875
2024-11-14 18:41:52.038725,5.7,-11.90625
2024-11-14 18:41:52.241868,16.1,-11.078125
2024-11-14 18:41:52.445797,1.7,-11.109375
2024-11-14 18:41:52.651053,7.4,-11.078125
2024-11-14 18:41:52.856294,5.3,-8.75
2024-11-14 18:41:53.060768,23.8,-7.0625
2024-11-14 18:41:53.264981,7.1,-7.03125
2024-11-14 18:41:53.480585,9.4,-6.765625
2024-11-14 18:41:53.683922,3.2,-6.6875
2024-11-14 18:41:53.888332,3.3,-6.4375
2024-11-14 18:41:54.093336,4.5,-5.828125
2024-11-14 18:41:54.296806,12.9,-5.265625
2024-11-14 18:41:54.502132,8.8,-5.265625
2024-11-14 18:41:54.707135,0.7,-5.5625
2024-11-14 18:41:54.909990,1.7,-5.546875
2024-11-14 18:41:55.115062,20.1,-5.671875
2024-11-14 18:41:55.319851,1.2,-5.703125
2024-11-14 18:41:55.522884,7.8,-5.671875
2024-11-14 18:41:55.730436,0.7,-5.671875
2024-11-14 18:41:55.935663,2.9,-5.65625
2024-11-14 18:41:56.141201,32.6,-5.5625
2024-11-14 18:41:56.344200,0.7,-5.5625
2024-11-14 18:41:56.548528,7.9,-5.546875
2024-11-14 18:41:56.753496,1.1,-5.578125
2024-11-14 18:41:56.959284,1.1,-5.53125
2024-11-14 18:41:57.164277,23.4,-5.390625
2024-11-14 18:41:57.367196,1.8,-5.421875
2024-11-14 18:41:57.571503,7.1,-5.390625
2024-11-14 18:41:57.774717,3.1,-5.375
2024-11-14 18:41:58.016997,5.6,-5.328125
2024-11-14 18:41:58.219371,14.8,-5.28125
2024-11-14 18:41:58.424754,1.6,-5.3125
2024-11-14 18:41:58.631207,8.6,-5.28125
2024-11-14 18:41:58.837400,2.2,-5.265625
2024-11-14 18:41:59.042007,9.7,-4.703125
2024-11-14 18:41:59.244962,7.5,-4.671875
2024-11-14 18:41:59.449513,1.6,-4.703125
2024-11-14 18:41:59.653350,7.4,-4.359375
2024-11-14 18:41:59.857513,2.4,-4.171875
2024-11-14 18:42:00.061707,9.3,-2.109375
2024-11-14 18:42:00.265468,11.9,-2.0625
2024-11-14 18:42:00.468053,3.7,-2.0625
2024-11-14 18:42:00.671316,1.0,-2.0625
2024-11-14 18:42:00.874852,1.9,-1.859375
2024-11-14 18:42:01.078171,15.1,0.15625
2024-11-14 18:42:01.281127,6.4,0.265625
2024-11-14 18:42:01.485500,5.8,0.265625
2024-11-14 18:42:01.688902,0.5,0.265625
2024-11-14 18:42:01.893705,2.9,0.296875
2024-11-14 18:42:02.098434,30.3,1.296875
2024-11-14 18:42:02.303639,0.6,1.296875
2024-11-14 18:42:02.507621,9.3,1.296875
2024-11-14 18:42:02.709947,0.5,1.21875
2024-11-14 18:42:02.913530,1.9,1.1875
2024-11-14 18:42:03.117573,23.8,2.09375
2024-11-14 18:42:03.320282,0.7,0.515625
2024-11-14 18:42:03.523607,6.0,0.03125
2024-11-14 18:42:03.729143,1.5,0.03125
2024-11-14 18:42:03.936117,1.3,0.078125
2024-11-14 18:42:04.140652,22.5,-1.8125
2024-11-14 18:42:04.342531,1.4,-1.390625
2024-11-14 18:42:04.545097,3.7,-1.75
2024-11-14 18:42:04.748246,1.8,-1.78125
2024-11-14 18:42:04.952007,2.0,-18.46875
2024-11-14 18:42:05.157322,15.8,-22.15625
2024-11-14 18:42:05.360763,1.5,-23.53125
2024-11-14 18:42:05.567031,8.7,-21.65625
2024-11-14 18:42:05.774439,0.8,-21.65625
2024-11-14 18:42:05.978018,2.2,-30.6875
2024-11-14 18:42:06.183041,18.4,-78.09375
2024-11-14 18:42:06.386612,2.5,-78.421875
2024-11-14 18:42:06.589430,7.1,-76.078125
2024-11-14 18:42:06.792967,1.1,-81.390625
2024-11-14 18:42:06.996193,5.4,-80.78125
2024-11-14 18:42:07.198743,42.5,-47.859375
2024-11-14 18:42:07.401766,1.3,-47.84375
2024-11-14 18:42:07.606527,3.5,-47.71875
2024-11-14 18:42:07.809257,1.3,-47.609375
2024-11-14 18:42:08.012291,3.6,-45.609375
2024-11-14 18:42:08.216050,12.1,-44.171875
2024-11-14 18:42:08.418799,1.2,-44.1875
2024-11-14 18:42:08.621734,5.2,-43.71875
2024-11-14 18:42:08.824836,1.0,-43.6875
2024-11-14 18:42:09.030340,7.7,-41.578125
2024-11-14 18:42:09.232280,5.1,-42.078125
2024-11-14 18:42:09.434432,1.5,-42.53125
2024-11-14 18:42:09.637343,3.8,-42.5
2024-11-14 18:42:09.843499,1.2,-42.421875
2024-11-14 18:42:10.046490,20.1,-40.28125
2024-11-14 18:42:10.249258,2.0,-40.671875
2024-11-14 18:42:10.453683,1.2,-40.671875
2024-11-14 18:42:10.656670,4.8,-41.046875
2024-11-14 18:42:10.859317,1.0,-42.3125
2024-11-14 18:42:11.063096,20.3,-40.140625
2024-11-14 18:42:11.267698,0.6,-43.171875
2024-11-14 18:42:11.482797,8.1,-44.328125
2024-11-14 18:42:11.685213,1.2,-44.1875
2024-11-14 18:42:11.889062,2.7,-48.359375
2024-11-14 18:42:12.092085,13.2,-45.078125
2024-11-14 18:42:12.295455,0.6,-45.0625
2024-11-14 18:42:12.499116,5.1,-45.046875
2024-11-14 18:42:12.702613,0.6,-45.046875
2024-11-14 18:42:12.907541,8.9,-39.3125
2024-11-14 18:42:13.111649,20.5,-36.734375
2024-11-14 18:42:13.315563,1.2,-36.734375
2024-11-14 18:42:13.518567,8.5,-36.671875
2024-11-14 18:42:13.723988,0.6,-37.109375
2024-11-14 18:42:13.930515,2.6,-37.421875
2024-11-14 18:42:14.133541,16.7,-35.203125
2024-11-14 18:42:14.338538,1.5,-35.21875
2024-11-14 18:42:14.541759,4.4,-34.71875
2024-11-14 18:42:14.746405,0.8,-34.71875
2024-11-14 18:42:14.949654,2.7,-34.3125
2024-11-14 18:42:15.152828,15.9,-29.875
2024-11-14 18:42:15.356069,2.0,-29.875
2024-11-14 18:42:15.561066,7.2,-29.8125
2024-11-14 18:42:15.765144,1.2,-65.15625
2024-11-14 18:42:15.988271,4.2,-63.90625
2024-11-14 18:42:16.192249,14.4,-62.84375
2024-11-14 18:42:16.396088,1.6,-63.265625
2024-11-14 18:42:16.616102,4.5,-64.109375
2024-11-14 18:42:16.820355,0.9,-64.09375
2024-11-14 18:42:17.033583,8.9,-58.734375
2024-11-14 18:42:17.237127,7.5,-59.296875
2024-11-14 18:42:17.440889,1.6,-61.53125
2024-11-14 18:42:17.645130,10.3,-60.9375
2024-11-14 18:42:17.848039,1.2,-60.859375
2024-11-14 18:42:18.051674,6.8,-57.453125
2024-11-14 18:42:18.254719,1.1,-57.390625
2024-11-14 18:42:18.457830,1.5,-57.390625
2024-11-14 18:42:18.662926,4.9,-57.375
2024-11-14 18:42:18.868173,0.8,-57.296875
2024-11-14 18:42:19.072287,18.4,-53.703125
2024-11-14 18:42:19.274162,0.5,-53.703125
2024-11-14 18:42:19.477671,7.0,-53.671875
2024-11-14 18:42:19.683654,2.2,-53.671875
2024-11-14 18:42:19.888927,1.7,-53.609375
2024-11-14 18:42:20.094409,22.8,-50.296875
2024-11-14 18:42:20.297493,0.6,-50.296875
2024-11-14 18:42:20.503806,14.1,-49.75
2024-11-14 18:42:20.707015,0.7,-49.75
2024-11-14 18:42:20.913347,1.6,-49.703125
2024-11-14 18:42:21.119473,25.4,-50.421875
2024-11-14 18:42:21.322361,0.8,-50.421875
2024-11-14 18:42:21.528976,5.8,-50.1875
2024-11-14 18:42:21.732230,13.8,-19.078125
2024-11-14 18:42:21.935467,3.3,-17.109375
2024-11-14 18:42:22.139833,18.4,-13.234375
2024-11-14 18:42:22.342789,1.6,-13.25
2024-11-14 18:42:22.545893,5.3,-13.921875
2024-11-14 18:42:22.749017,1.2,-14.15625
2024-11-14 18:42:22.953093,0.4,-14.078125
2024-11-14 18:42:23.159382,18.4,-12.953125
2024-11-14 18:42:23.363316,1.0,-16.671875
2024-11-14 18:42:23.570197,7.9,-18.328125
2024-11-14 18:42:23.778235,1.1,-18.28125
2024-11-14 18:42:23.988627,0.1,-18.28125
2024-11-14 18:42:24.196754,22.6,-14.859375
2024-11-14 18:42:24.400351,1.8,-14.875
2024-11-14 18:42:24.605579,3.2,-14.828125
2024-11-14 18:42:24.809220,1.7,-14.734375
2024-11-14 18:42:25.012764,8.1,-12.46875
2024-11-14 18:42:25.215566,14.3,-11.1875
2024-11-14 18:42:25.418709,1.9,-11.21875
2024-11-14 18:42:25.621458,4.1,-11.140625
2024-11-14 18:42:25.825122,1.4,-11.078125
2024-11-14 18:42:26.031128,12.3,-7.5625
2024-11-14 18:42:26.235665,6.7,-7.53125
2024-11-14 18:42:26.440021,1.6,-8.15625
2024-11-14 18:42:26.643914,7.8,-7.6875
2024-11-14 18:42:26.850720,1.6,-7.640625
2024-11-14 18:42:27.053729,21.7,-4.5
2024-11-14 18:42:27.257320,0.7,-6.765625
2024-11-14 18:42:27.459961,2.3,-6.734375
2024-11-14 18:42:27.664082,3.1,-6.734375
2024-11-14 18:42:27.869101,0.9,-6.671875
2024-11-14 18:42:28.073939,18.6,-3.140625
2024-11-14 18:42:28.278387,0.5,-3.140625
2024-11-14 18:42:28.482447,7.1,-3.109375
2024-11-14 18:42:28.688555,0.6,-3.109375
2024-11-14 18:42:28.893604,1.3,-3.046875
2024-11-14 18:42:29.096619,13.3,0.328125
2024-11-14 18:42:29.301211,1.0,-0.671875
2024-11-14 18:42:29.503787,6.2,-0.21875
2024-11-14 18:42:29.706828,0.5,-0.21875
2024-11-14 18:42:29.912180,1.7,-0.171875
2024-11-14 18:42:30.117818,14.9,3.046875
2024-11-14 18:42:30.325261,1.6,3.015625
2024-11-14 18:42:30.529281,7.9,3.09375
2024-11-14 18:42:30.733329,0.8,3.09375
2024-11-14 18:42:30.939402,1.3,3.15625
2024-11-14 18:42:31.143698,19.8,7.6875
2024-11-14 18:42:31.346131,1.7,7.65625
2024-11-14 18:42:31.550161,6.7,7.703125
2024-11-14 18:42:31.753830,1.8,7.671875
2024-11-14 18:42:31.958677,1.4,9.125
2024-11-14 18:42:32.162058,21.1,23.375
2024-11-14 18:42:32.365576,1.9,23.359375
2024-11-14 18:42:32.569276,7.5,23.203125
2024-11-14 18:42:32.772728,1.3,20.671875
2024-11-14 18:42:32.976310,0.1,20.671875
2024-11-14 18:42:33.181143,14.9,23.5625
2024-11-14 18:42:33.384997,1.2,23.53125
2024-11-14 18:42:33.589365,4.5,23.578125
2024-11-14 18:42:33.793878,1.9,23.546875
2024-11-14 18:42:33.996605,4.8,23.59375
2024-11-14 18:42:34.199779,17.9,27.375
2024-11-14 18:42:34.403384,1.9,27.359375
2024-11-14 18:42:34.607292,3.8,27.40625
2024-11-14 18:42:34.810474,0.9,27.46875
2024-11-14 18:42:35.013702,2.5,28.515625
2024-11-14 18:42:35.217590,12.7,29.53125
2024-11-14 18:42:35.420531,1.3,29.515625
2024-11-14 18:42:35.625236,10.7,29.984375
2024-11-14 18:42:35.828925,1.5,29.953125
2024-11-14 18:42:36.033269,12.1,32.09375
2024-11-14 18:42:36.237223,4.9,32.1875
2024-11-14 18:42:36.442424,1.3,32.15625
2024-11-14 18:42:36.646401,4.6,31.21875
2024-11-14 18:42:36.849513,1.0,31.203125
2024-11-14 18:42:37.053323,17.6,33.59375
2024-11-14 18:42:37.256513,1.0,33.59375
2024-11-14 18:42:37.459053,1.3,33.59375
2024-11-14 18:42:37.661857,3.6,33.609375
2024-11-14 18:42:37.865899,0.7,33.578125
2024-11-14 18:42:38.067697,14.9,35.4375
2024-11-14 18:42:38.271041,0.5,35.4375
2024-11-14 18:42:38.480546,6.4,35.625
2024-11-14 18:42:38.682324,1.0,35.71875
2024-11-14 18:42:38.884861,0.9,35.765625
2024-11-14 18:42:39.087682,15.6,37.75
2024-11-14 18:42:39.290679,0.5,37.75
2024-11-14 18:42:39.494243,4.1,37.75
2024-11-14 18:42:39.697571,0.5,37.75
2024-11-14 18:42:39.901200,0.9,37.71875
2024-11-14 18:42:40.104603,18.8,38.203125
2024-11-14 18:42:40.307513,0.8,38.171875
2024-11-14 18:42:40.510669,3.4,38.203125
2024-11-14 18:42:40.715328,0.5,38.203125
2024-11-14 18:42:40.917640,0.7,38.171875
2024-11-14 18:42:41.122152,15.5,37.5
2024-11-14 18:42:41.324331,1.2,37.265625
2024-11-14 18:42:41.527119,5.9,33.109375
2024-11-14 18:42:41.730895,1.8,28.28125
2024-11-14 18:42:41.934749,1.2,24.6875
2024-11-14 18:42:42.138058,20.1,25.25
2024-11-14 18:42:42.342582,1.1,-17.703125
2024-11-14 18:42:42.545026,5.9,-17.0625
2024-11-14 18:42:42.748760,1.7,-17.09375
2024-11-14 18:42:42.952299,0.4,-17.046875
2024-11-14 18:42:43.162938,24.2,-16.078125
2024-11-14 18:42:43.374152,1.1,-30.71875
2024-11-14 18:42:43.579851,5.6,-30.546875
2024-11-14 18:42:43.785733,1.2,-30.484375
2024-11-14 18:42:43.991703,0.3,-30.484375
2024-11-14 18:42:44.197157,18.0,-26.90625
2024-11-14 18:42:44.400951,1.4,-26.9375
2024-11-14 18:42:44.605132,12.7,-26.9375
2024-11-14 18:42:44.808119,1.0,-26.875
2024-11-14 18:42:45.012186,4.1,-25.109375
2024-11-14 18:42:45.216053,16.3,-26.6875
2024-11-14 18:42:45.422507,1.5,-26.703125
2024-11-14 18:42:45.629502,8.7,-27.625
2024-11-14 18:42:45.833157,1.0,-28.015625
2024-11-14 18:42:46.037016,17.2,-24.734375
2024-11-14 18:42:46.240157,4.8,-24.09375
2024-11-14 18:42:46.443607,1.0,-25.234375
2024-11-14 18:42:46.647090,6.7,-25.25
2024-11-14 18:42:46.851036,1.4,-25.1875
2024-11-14 18:42:47.060396,17.0,-21.9375
2024-11-14 18:42:47.262219,1.6,-21.671875
2024-11-14 18:42:47.473167,5.0,-42.234375
2024-11-14 18:42:47.675087,1.2,-44.859375
2024-11-14 18:42:47.878960,1.0,-44.8125
2024-11-14 18:42:48.084955,22.9,-57.328125
2024-11-14 18:42:48.287792,1.3,-57.046875
2024-11-14 18:42:48.492560,7.6,-57.0
2024-11-14 18:42:48.705454,0.8,-57.0
2024-11-14 18:42:48.911307,1.6,-56.9375
2024-11-14 18:42:49.122170,14.5,-53.546875
2024-11-14 18:42:49.324747,1.8,-56.671875
2024-11-14 18:42:49.527540,4.3,-56.609375
2024-11-14 18:42:49.731731,1.1,-56.640625
2024-11-14 18:42:49.935913,0.3,-56.546875
2024-11-14 18:42:50.140258,18.3,-51.59375
2024-11-14 18:42:50.344027,0.9,-51.625
2024-11-14 18:42:50.548760,11.2,-51.171875
2024-11-14 18:42:50.751607,1.5,-51.203125
2024-11-14 18:42:50.955257,0.3,-51.125
2024-11-14 18:42:51.164243,17.9,-46.0625
2024-11-14 18:42:51.369185,1.0,-46.09375
2024-11-14 18:42:51.571328,4.2,-46.015625
2024-11-14 18:42:51.774080,2.1,-43.078125
2024-11-14 18:42:51.978145,2.2,-42.703125
2024-11-14 18:42:52.179477,18.8,-39.46875
2024-11-14 18:42:52.382707,1.6,-39.5
2024-11-14 18:42:52.588004,8.1,-39.171875
2024-11-14 18:42:52.794428,1.6,-39.109375
2024-11-14 18:42:52.997965,0.2,-39.109375
2024-11-14 18:42:53.209482,17.2,-36.0625
2024-11-14 18:42:53.412361,1.7,-36.09375
2024-11-14 18:42:53.616639,12.2,-35.609375
2024-11-14 18:42:53.820919,1.2,-35.703125
2024-11-14 18:42:54.029964,9.6,-32.765625
2024-11-14 18:42:54.232496,10.8,-32.515625
2024-11-14 18:42:54.435990,1.8,-32.546875
2024-11-14 18:42:54.640475,8.5,-32.484375
2024-11-14 18:42:54.845701,1.0,-32.421875
2024-11-14 18:42:55.050128,21.9,-29.328125
2024-11-14 18:42:55.253472,2.2,-35.625
2024-11-14 18:42:55.458901,1.8,-35.5625
2024-11-14 18:42:55.663074,6.0,-35.453125
2024-11-14 18:42:55.868475,0.9,-35.40625
2024-11-14 18:42:56.073890,34.1,-16.96875
2024-11-14 18:42:56.285060,1.4,-16.53125
2024-11-14 18:42:56.492403,6.2,-19.546875
2024-11-14 18:42:56.694504,0.5,-19.546875
2024-11-14 18:42:56.897088,1.0,-19.578125
2024-11-14 18:42:57.100489,14.6,-17.25
2024-11-14 18:42:57.303939,1.8,-17.0625
2024-11-14 18:42:57.507754,3.7,-17.1875
2024-11-14 18:42:57.711264,0.5,-17.1875
