timestamp,cpu_usage,memory_usage
2024-11-14 17:04:41.912972,1.1,-5.84375
2024-11-14 17:04:42.117981,28.0,-5.8125
2024-11-14 17:04:42.322609,0.5,-5.8125
2024-11-14 17:04:42.528645,10.2,-5.8125
2024-11-14 17:04:42.734122,0.7,-5.8125
2024-11-14 17:04:42.938485,1.2,-5.84375
2024-11-14 17:04:43.143677,21.0,-5.8125
2024-11-14 17:04:43.346742,1.3,-5.84375
2024-11-14 17:04:43.551761,9.6,-5.796875
2024-11-14 17:04:43.755599,1.6,-5.828125
2024-11-14 17:04:43.960563,0.2,-5.828125
2024-11-14 17:04:44.165074,28.4,-5.796875
2024-11-14 17:04:44.369925,1.4,-5.828125
2024-11-14 17:04:44.575802,12.6,-5.796875
2024-11-14 17:04:44.780703,1.5,-5.828125
2024-11-14 17:04:44.986737,0.2,-5.828125
2024-11-14 17:04:45.192646,14.2,-5.796875
2024-11-14 17:04:45.395799,0.7,-5.828125
2024-11-14 17:04:45.599057,4.9,-5.78125
2024-11-14 17:04:45.801518,1.4,-5.8125
2024-11-14 17:04:46.007003,5.5,-5.8125
2024-11-14 17:04:46.210658,21.6,-5.765625
2024-11-14 17:04:46.414155,1.2,-5.796875
2024-11-14 17:04:46.618774,9.1,-5.765625
2024-11-14 17:04:46.824424,1.4,-5.796875
2024-11-14 17:04:47.030953,6.7,-5.765625
2024-11-14 17:04:47.234471,20.2,-5.765625
2024-11-14 17:04:47.437520,3.0,-5.796875
2024-11-14 17:04:47.641713,9.8,-6.375
2024-11-14 17:04:47.847967,1.5,-6.40625
2024-11-14 17:04:48.052952,12.1,-6.375
2024-11-14 17:04:48.258142,9.8,-6.390625
2024-11-14 17:04:48.463000,3.2,-6.375
2024-11-14 17:04:48.667939,7.0,-6.359375
2024-11-14 17:04:48.872273,1.4,-6.390625
2024-11-14 17:04:49.077944,24.4,-6.359375
2024-11-14 17:04:49.282090,0.6,-6.359375
2024-11-14 17:04:49.487734,8.6,-6.359375
2024-11-14 17:04:49.692330,0.8,-6.359375
2024-11-14 17:04:49.896865,1.3,-6.390625
2024-11-14 17:04:50.100396,20.1,-6.359375
2024-11-14 17:04:50.303872,0.5,-6.40625
2024-11-14 17:04:50.507246,15.1,-6.375
2024-11-14 17:04:50.711115,0.6,-6.375
2024-11-14 17:04:50.914905,0.8,-6.40625
2024-11-14 17:04:51.119279,20.9,-6.375
2024-11-14 17:04:51.324297,1.2,-6.40625
2024-11-14 17:04:51.529016,9.3,-6.359375
2024-11-14 17:04:51.735900,1.8,-6.390625
2024-11-14 17:04:51.941850,0.4,-6.390625
2024-11-14 17:04:52.147114,30.8,-6.359375
2024-11-14 17:04:52.351163,1.4,-6.390625
2024-11-14 17:04:52.556144,8.8,-6.359375
2024-11-14 17:04:52.763865,1.4,-6.390625
2024-11-14 17:04:52.970382,0.1,-6.390625
2024-11-14 17:04:53.176329,22.6,-6.34375
2024-11-14 17:04:53.381497,1.5,-6.375
2024-11-14 17:04:53.585400,11.9,-6.28125
2024-11-14 17:04:53.789534,1.7,-6.3125
2024-11-14 17:04:53.994448,0.2,-6.3125
2024-11-14 17:04:54.201137,26.2,-6.28125
2024-11-14 17:04:54.404927,1.6,-6.3125
2024-11-14 17:04:54.609128,9.5,-6.25
2024-11-14 17:04:54.814346,1.3,-6.28125
2024-11-14 17:04:55.019500,6.2,-6.265625
2024-11-14 17:04:55.223500,23.8,-6.25
2024-11-14 17:04:55.428846,1.4,-6.28125
2024-11-14 17:04:55.635121,9.1,-6.25
2024-11-14 17:04:55.840733,1.1,-6.28125
2024-11-14 17:04:56.046091,13.2,-6.25
2024-11-14 17:04:56.250508,13.0,-6.25
2024-11-14 17:04:56.454844,1.2,-6.265625
2024-11-14 17:04:56.659183,7.2,-5.78125
2024-11-14 17:04:56.863740,0.7,-5.8125
2024-11-14 17:04:57.068513,20.1,-5.78125
2024-11-14 17:04:57.272786,8.2,-5.78125
2024-11-14 17:04:57.477188,7.1,-5.78125
2024-11-14 17:04:57.681251,3.6,-5.703125
2024-11-14 17:04:57.887588,1.2,-5.734375
2024-11-14 17:04:58.095426,30.2,-5.703125
2024-11-14 17:04:58.300363,0.5,-5.703125
2024-11-14 17:04:58.505644,8.7,-5.703125
2024-11-14 17:04:58.710186,2.0,-5.671875
2024-11-14 17:04:58.916201,1.0,-5.703125
2024-11-14 17:04:59.121873,23.8,-5.671875
2024-11-14 17:04:59.326021,0.4,-5.671875
2024-11-14 17:04:59.532135,10.9,-5.671875
2024-11-14 17:04:59.735933,1.7,-5.703125
2024-11-14 17:04:59.941615,0.3,-5.703125
2024-11-14 17:05:00.146113,18.9,-5.671875
2024-11-14 17:05:00.351168,1.4,-5.703125
2024-11-14 17:05:00.558334,9.6,-5.640625
2024-11-14 17:05:00.764094,1.7,-5.671875
2024-11-14 17:05:00.969085,1.6,-5.671875
2024-11-14 17:05:01.175672,26.7,-5.640625
2024-11-14 17:05:01.379176,1.1,-5.671875
2024-11-14 17:05:01.585532,5.1,-5.609375
2024-11-14 17:05:01.789341,1.6,-5.640625
2024-11-14 17:05:01.993468,0.2,-5.640625
2024-11-14 17:05:02.196270,18.5,-5.609375
2024-11-14 17:05:02.400656,0.9,-5.640625
2024-11-14 17:05:02.606701,8.8,-5.609375
2024-11-14 17:05:02.812216,1.4,-5.640625
2024-11-14 17:05:03.016976,4.3,-5.625
2024-11-14 17:05:03.222651,23.3,-5.609375
2024-11-14 17:05:03.427458,1.5,-5.640625
2024-11-14 17:05:03.631775,8.6,-5.609375
2024-11-14 17:05:03.835106,1.6,-5.640625
2024-11-14 17:05:04.041421,14.0,-5.609375
2024-11-14 17:05:04.245189,10.9,-5.609375
2024-11-14 17:05:04.450534,1.2,-5.640625
2024-11-14 17:05:04.655642,8.4,-5.609375
2024-11-14 17:05:04.861820,1.1,-5.640625
2024-11-14 17:05:05.067685,22.8,-5.578125
2024-11-14 17:05:05.271953,5.3,-5.578125
2024-11-14 17:05:05.476520,14.5,-5.21875
2024-11-14 17:05:05.682579,14.5,-5.046875
2024-11-14 17:05:05.889243,1.3,-5.078125
2024-11-14 17:05:06.095186,26.7,-5.046875
2024-11-14 17:05:06.299670,0.4,-5.046875
2024-11-14 17:05:06.504328,9.5,-5.046875
2024-11-14 17:05:06.709177,2.2,-5.0
2024-11-14 17:05:06.914214,1.2,-5.03125
2024-11-14 17:05:07.119972,30.8,-5.0
2024-11-14 17:05:07.324450,0.4,-5.0
2024-11-14 17:05:07.528464,5.0,-5.0
2024-11-14 17:05:07.732719,1.6,-5.03125
2024-11-14 17:05:07.937059,0.2,-5.03125
2024-11-14 17:05:08.140259,18.3,-5.0
2024-11-14 17:05:08.343563,1.4,-5.03125
2024-11-14 17:05:08.549789,11.6,-5.0
2024-11-14 17:05:08.755218,3.0,-5.03125
2024-11-14 17:05:08.960750,0.2,-5.03125
2024-11-14 17:05:09.164044,14.2,-5.0
2024-11-14 17:05:09.367003,0.7,-5.03125
2024-11-14 17:05:09.570016,3.9,-5.0
2024-11-14 17:05:09.773111,1.8,-4.984375
2024-11-14 17:05:09.997814,3.2,-4.984375
2024-11-14 17:05:10.201855,23.1,-4.953125
2024-11-14 17:05:10.407002,1.1,-4.984375
2024-11-14 17:05:10.612494,9.3,-4.953125
2024-11-14 17:05:10.817252,1.6,-4.984375
2024-11-14 17:05:11.020995,3.0,-4.96875
2024-11-14 17:05:11.224890,11.8,-4.953125
2024-11-14 17:05:11.428489,1.3,-4.984375
2024-11-14 17:05:11.634143,13.0,-4.953125
2024-11-14 17:05:11.837048,1.1,-4.984375
2024-11-14 17:05:12.042848,13.1,-4.953125
2024-11-14 17:05:12.247144,13.6,-4.953125
2024-11-14 17:05:12.452469,1.5,-4.96875
2024-11-14 17:05:12.656873,8.7,-4.953125
2024-11-14 17:05:12.861572,1.5,-4.984375
2024-11-14 17:05:13.066212,23.3,-4.953125
2024-11-14 17:05:13.270877,0.4,-4.953125
2024-11-14 17:05:13.474186,4.3,-4.953125
2024-11-14 17:05:13.677043,1.4,-5.296875
2024-11-14 17:05:13.880579,1.3,-5.421875
2024-11-14 17:05:14.086301,24.2,-5.390625
2024-11-14 17:05:14.290383,0.5,-5.390625
2024-11-14 17:05:14.502640,11.1,-5.390625
2024-11-14 17:05:14.705138,2.8,-5.375
2024-11-14 17:05:14.910690,1.3,-5.40625
2024-11-14 17:05:15.116049,24.0,-5.375
2024-11-14 17:05:15.321010,1.1,-5.40625
2024-11-14 17:05:15.526975,7.4,-5.375
2024-11-14 17:05:15.732295,2.1,-5.328125
2024-11-14 17:05:15.938284,1.0,-5.359375
2024-11-14 17:05:16.142401,25.4,-5.328125
2024-11-14 17:05:16.345281,1.3,-5.359375
2024-11-14 17:05:16.551078,7.2,-5.328125
2024-11-14 17:05:16.756249,3.2,-5.359375
2024-11-14 17:05:16.961562,0.2,-5.359375
2024-11-14 17:05:17.166767,26.9,-5.328125
2024-11-14 17:05:17.371625,1.6,-5.359375
2024-11-14 17:05:17.577773,11.4,-5.328125
2024-11-14 17:05:17.786341,2.4,-5.359375
2024-11-14 17:05:17.991245,0.2,-5.359375
2024-11-14 17:05:18.195597,18.6,-5.328125
2024-11-14 17:05:18.399850,1.6,-5.359375
2024-11-14 17:05:18.604949,7.2,-5.328125
2024-11-14 17:05:18.809982,2.1,-5.3125
2024-11-14 17:05:19.013483,5.2,-5.296875
2024-11-14 17:05:19.216664,17.0,-5.28125
2024-11-14 17:05:19.421264,1.1,-5.3125
2024-11-14 17:05:19.627120,7.4,-5.28125
2024-11-14 17:05:19.833701,2.7,-5.3125
2024-11-14 17:05:20.039361,8.2,-5.46875
2024-11-14 17:05:20.244318,15.1,-5.46875
2024-11-14 17:05:20.450017,1.5,-5.5
2024-11-14 17:05:20.656060,10.7,-5.46875
2024-11-14 17:05:20.861568,2.8,-5.5
2024-11-14 17:05:21.066564,22.8,-5.46875
2024-11-14 17:05:21.270317,2.9,-5.46875
2024-11-14 17:05:21.474552,8.4,-5.46875
2024-11-14 17:05:21.679337,2.5,-5.4375
2024-11-14 17:05:21.884400,1.2,-5.46875
2024-11-14 17:05:22.088829,16.6,-5.421875
2024-11-14 17:05:22.294405,10.8,-5.421875
2024-11-14 17:05:22.498564,9.0,-5.421875
2024-11-14 17:05:22.702492,1.7,-5.421875
2024-11-14 17:05:22.908289,1.4,-5.453125
2024-11-14 17:05:23.112301,26.8,-5.421875
2024-11-14 17:05:23.317001,0.5,-5.421875
2024-11-14 17:05:23.522842,12.3,-5.421875
2024-11-14 17:05:23.725293,2.3,-5.46875
2024-11-14 17:05:23.931151,1.1,-5.5
2024-11-14 17:05:24.136104,28.1,-5.46875
2024-11-14 17:05:24.339297,0.9,-5.5
2024-11-14 17:05:24.543011,3.8,-5.46875
2024-11-14 17:05:24.747438,2.0,-5.5
2024-11-14 17:05:24.950627,0.2,-5.5
2024-11-14 17:05:25.160871,22.0,-5.46875
2024-11-14 17:05:25.367757,1.3,-5.5
2024-11-14 17:05:25.573758,8.1,-5.46875
2024-11-14 17:05:25.780458,2.8,-5.5
2024-11-14 17:05:25.986560,0.2,-5.5
2024-11-14 17:05:26.192826,27.9,-5.46875
2024-11-14 17:05:26.397745,1.3,-5.5
2024-11-14 17:05:26.603347,9.3,-5.46875
2024-11-14 17:05:26.807156,3.0,-5.5
2024-11-14 17:05:27.013834,2.1,-5.5
2024-11-14 17:05:27.218870,22.1,-5.46875
2024-11-14 17:05:27.423813,1.4,-5.5
2024-11-14 17:05:27.628990,5.8,-5.46875
2024-11-14 17:05:27.834680,2.4,-5.40625
2024-11-14 17:05:28.041106,14.1,-5.375
2024-11-14 17:05:28.246064,10.2,-5.375
2024-11-14 17:05:28.452851,1.3,-5.40625
2024-11-14 17:05:28.658271,6.0,-5.375
2024-11-14 17:05:28.863066,2.7,-5.40625
2024-11-14 17:05:29.067519,18.9,-5.375
2024-11-14 17:05:29.273847,1.6,-5.5
2024-11-14 17:05:29.479784,5.1,-5.5
2024-11-14 17:05:29.685921,4.4,-5.46875
2024-11-14 17:05:29.890493,2.0,-5.484375
2024-11-14 17:05:30.094432,15.3,-5.453125
2024-11-14 17:05:30.297914,0.4,-5.453125
2024-11-14 17:05:30.502754,6.1,-5.453125
2024-11-14 17:05:30.708236,0.8,-5.453125
2024-11-14 17:05:30.912098,2.0,-5.453125
2024-11-14 17:05:31.117739,31.1,-4.65625
2024-11-14 17:05:31.321720,0.6,-4.65625
2024-11-14 17:05:31.526499,6.8,-4.65625
2024-11-14 17:05:31.732616,0.8,-4.65625
2024-11-14 17:05:31.938140,2.1,-4.640625
2024-11-14 17:05:32.142743,23.2,-4.609375
2024-11-14 17:05:32.347609,1.4,-4.640625
2024-11-14 17:05:32.554222,9.2,-4.609375
2024-11-14 17:05:32.759568,3.4,-4.53125
2024-11-14 17:05:32.963868,0.1,-4.53125
2024-11-14 17:05:33.168336,22.1,-4.5
2024-11-14 17:05:33.371120,1.1,-4.53125
2024-11-14 17:05:33.574264,5.6,-4.5
2024-11-14 17:05:33.779131,2.8,-4.53125
2024-11-14 17:05:34.000358,3.4,-4.53125
2024-11-14 17:05:34.204297,20.5,-4.5
2024-11-14 17:05:34.409078,1.5,-4.53125
2024-11-14 17:05:34.614941,7.8,-4.5
2024-11-14 17:05:34.820939,3.0,-4.53125
2024-11-14 17:05:35.025568,5.6,-4.5
2024-11-14 17:05:35.228572,23.3,-4.5
2024-11-14 17:05:35.433728,1.5,-4.53125
2024-11-14 17:05:35.638105,6.9,-4.5
2024-11-14 17:05:35.841287,1.7,-4.53125
2024-11-14 17:05:36.044508,14.9,-4.5
2024-11-14 17:05:36.248919,8.5,-4.5
2024-11-14 17:05:36.452361,1.4,-4.53125
2024-11-14 17:05:36.657466,6.3,-4.5
2024-11-14 17:05:36.863496,3.0,-4.53125
2024-11-14 17:05:37.069199,30.0,-4.5
2024-11-14 17:05:37.274037,2.5,-4.5
2024-11-14 17:05:37.478370,8.5,-4.5
2024-11-14 17:05:37.683642,1.1,-4.5
2024-11-14 17:05:37.889585,3.0,-4.515625
2024-11-14 17:05:38.095531,28.6,-4.484375
2024-11-14 17:05:38.298617,0.7,-4.484375
2024-11-14 17:05:38.503431,5.9,-4.484375
2024-11-14 17:05:38.706791,0.7,-4.484375
2024-11-14 17:05:38.913408,1.7,-4.515625
2024-11-14 17:05:39.117647,20.6,-4.484375
2024-11-14 17:05:39.319959,0.8,-4.515625
2024-11-14 17:05:39.524314,3.0,-4.484375
2024-11-14 17:05:39.727697,0.5,-4.484375
2024-11-14 17:05:39.931673,2.6,-4.515625
2024-11-14 17:05:40.138150,32.5,-4.46875
2024-11-14 17:05:40.342906,1.3,-4.5
2024-11-14 17:05:40.548144,7.0,-4.46875
2024-11-14 17:05:40.750801,1.1,-4.46875
2024-11-14 17:05:40.954760,1.5,-4.5
2024-11-14 17:05:41.159447,23.4,-4.46875
2024-11-14 17:05:41.363466,0.9,-4.5
2024-11-14 17:05:41.567930,7.2,-4.46875
2024-11-14 17:05:41.772238,1.8,-4.5
2024-11-14 17:05:41.976544,1.8,-4.5
2024-11-14 17:05:42.181211,29.4,-4.46875
2024-11-14 17:05:42.384967,1.5,-4.5
2024-11-14 17:05:42.589957,7.6,-4.46875
2024-11-14 17:05:42.794889,1.8,-4.5
2024-11-14 17:05:42.999411,5.3,-4.5
2024-11-14 17:05:43.202942,26.0,-4.46875
2024-11-14 17:05:43.408036,1.4,-4.5
2024-11-14 17:05:43.613848,8.2,-4.46875
2024-11-14 17:05:43.817502,3.1,-4.5
2024-11-14 17:05:44.021553,4.9,-4.484375
2024-11-14 17:05:44.226794,22.8,-4.46875
2024-11-14 17:05:44.432028,1.4,-4.5
2024-11-14 17:05:44.638189,9.8,-4.46875
2024-11-14 17:05:44.844351,3.0,-4.5
2024-11-14 17:05:45.050532,15.6,-4.46875
2024-11-14 17:05:45.254456,14.2,-4.46875
2024-11-14 17:05:45.459945,2.0,-4.484375
2024-11-14 17:05:45.665561,7.2,-4.46875
2024-11-14 17:05:45.870862,3.2,-4.484375
2024-11-14 17:05:46.076325,22.2,-4.4375
2024-11-14 17:05:46.278578,0.5,-4.4375
2024-11-14 17:05:46.482427,8.2,-4.4375
2024-11-14 17:05:46.687100,0.4,-4.4375
2024-11-14 17:05:46.888997,1.9,-4.46875
2024-11-14 17:05:47.093062,22.4,-4.4375
2024-11-14 17:05:47.296500,0.4,-4.4375
2024-11-14 17:05:47.500587,12.9,-4.4375
2024-11-14 17:05:47.704269,0.7,-4.4375
2024-11-14 17:05:47.910179,2.7,-4.46875
2024-11-14 17:05:48.115352,29.4,-4.4375
2024-11-14 17:05:48.320271,0.5,-4.4375
2024-11-14 17:05:48.526139,8.7,-4.4375
2024-11-14 17:05:48.734159,0.8,-4.4375
2024-11-14 17:05:48.941123,2.6,-4.46875
2024-11-14 17:05:49.146907,24.5,-4.4375
2024-11-14 17:05:49.351316,1.5,-4.46875
2024-11-14 17:05:49.557026,7.6,-4.4375
2024-11-14 17:05:49.762224,1.8,-4.46875
2024-11-14 17:05:49.968035,1.7,-4.46875
2024-11-14 17:05:50.173993,28.2,-4.4375
2024-11-14 17:05:50.378876,1.5,-4.46875
2024-11-14 17:05:50.585176,11.0,-4.4375
2024-11-14 17:05:50.791399,1.6,-4.46875
2024-11-14 17:05:50.996549,1.7,-4.46875
2024-11-14 17:05:51.202637,30.2,-4.4375
2024-11-14 17:05:51.407006,1.8,-4.46875
2024-11-14 17:05:51.613248,7.2,-4.4375
2024-11-14 17:05:51.819145,1.9,-4.46875
2024-11-14 17:05:52.025622,10.5,-4.4375
2024-11-14 17:05:52.227738,21.0,-4.4375
2024-11-14 17:05:52.431701,0.8,-4.46875
2024-11-14 17:05:52.636471,3.9,-4.4375
2024-11-14 17:05:52.844177,0.9,-4.46875
2024-11-14 17:05:53.048473,16.3,-4.4375
2024-11-14 17:05:53.255047,12.3,-4.4375
2024-11-14 17:05:53.461278,2.0,-4.453125
2024-11-14 17:05:53.667173,10.5,-4.4375
2024-11-14 17:05:53.869983,1.5,-4.46875
2024-11-14 17:05:54.073632,30.4,-4.4375
2024-11-14 17:05:54.280256,1.2,-4.4375
2024-11-14 17:05:54.489833,8.5,-4.4375
2024-11-14 17:05:54.694909,0.6,-4.4375
2024-11-14 17:05:54.900383,3.0,-4.46875
2024-11-14 17:05:55.106128,29.5,-4.484375
2024-11-14 17:05:55.308803,0.5,-4.484375
2024-11-14 17:05:55.513030,8.3,-4.484375
2024-11-14 17:05:55.719324,0.7,-4.484375
2024-11-14 17:05:55.924369,2.8,-4.515625
2024-11-14 17:05:56.129361,28.7,-4.484375
2024-11-14 17:05:56.333372,1.1,-4.515625
2024-11-14 17:05:56.539007,25.6,-4.25
2024-11-14 17:05:56.744476,0.9,-4.25
2024-11-14 17:05:56.950318,2.6,-4.28125
2024-11-14 17:05:57.154232,24.4,-4.25
2024-11-14 17:05:57.357601,1.2,-4.28125
2024-11-14 17:05:57.563336,8.2,-4.25
2024-11-14 17:05:57.767761,1.8,-4.28125
2024-11-14 17:05:57.986667,3.1,-4.28125
2024-11-14 17:05:58.190322,20.4,-4.25
2024-11-14 17:05:58.393103,0.9,-4.28125
2024-11-14 17:05:58.597913,5.4,-4.234375
2024-11-14 17:05:58.803078,1.5,-4.265625
2024-11-14 17:05:59.009495,3.5,-4.234375
2024-11-14 17:05:59.215163,21.6,-4.203125
2024-11-14 17:05:59.420210,1.4,-4.234375
2024-11-14 17:05:59.626407,11.7,-4.203125
2024-11-14 17:05:59.831977,1.6,-4.234375
2024-11-14 17:06:00.037573,4.7,-4.21875
2024-11-14 17:06:00.241865,19.0,-4.203125
2024-11-14 17:06:00.447512,1.1,-4.234375
2024-11-14 17:06:00.653604,8.4,-4.203125
2024-11-14 17:06:00.859945,1.7,-4.234375
2024-11-14 17:06:01.066210,26.5,-4.203125
2024-11-14 17:06:01.268591,1.1,-4.203125
2024-11-14 17:06:01.474292,7.2,-4.203125
2024-11-14 17:06:01.679003,2.4,-4.203125
2024-11-14 17:06:01.882113,1.5,-4.234375
2024-11-14 17:06:02.087746,25.9,-4.203125
2024-11-14 17:06:02.292802,0.4,-4.203125
2024-11-14 17:06:02.499024,11.6,-4.203125
2024-11-14 17:06:02.703085,1.2,-4.203125
2024-11-14 17:06:02.909186,1.4,-4.234375
2024-11-14 17:06:03.114075,26.2,-4.15625
2024-11-14 17:06:03.318038,0.5,-4.15625
2024-11-14 17:06:03.522543,5.0,-4.15625
2024-11-14 17:06:03.726725,0.4,-4.15625
2024-11-14 17:06:03.930950,0.8,-4.1875
2024-11-14 17:06:04.134179,22.7,-4.15625
2024-11-14 17:06:04.338746,1.3,-4.1875
2024-11-14 17:06:04.543780,8.3,-4.15625
2024-11-14 17:06:04.749223,2.0,-4.1875
2024-11-14 17:06:04.955536,1.6,-4.171875
2024-11-14 17:06:05.160974,28.7,-4.140625
2024-11-14 17:06:05.366610,1.7,-4.203125
2024-11-14 17:06:05.574438,11.6,-4.171875
2024-11-14 17:06:05.780593,1.7,-4.203125
2024-11-14 17:06:05.986799,1.8,-4.1875
2024-11-14 17:06:06.192226,29.2,-4.03125
2024-11-14 17:06:06.396709,1.1,-4.0625
2024-11-14 17:06:06.601114,7.5,-4.03125
2024-11-14 17:06:06.807184,1.6,-4.0625
2024-11-14 17:06:07.013469,7.0,-4.0625
2024-11-14 17:06:07.216832,18.8,-4.03125
2024-11-14 17:06:07.421366,1.5,-4.0625
2024-11-14 17:06:07.627651,7.8,-4.03125
2024-11-14 17:06:07.835090,1.8,-4.0625
2024-11-14 17:06:08.040621,14.4,-3.984375
2024-11-14 17:06:08.244523,13.5,-3.984375
2024-11-14 17:06:08.450566,1.5,-4.015625
2024-11-14 17:06:08.657532,11.4,-3.984375
2024-11-14 17:06:08.861590,1.7,-4.015625
2024-11-14 17:06:09.066049,21.1,-3.984375
2024-11-14 17:06:09.270084,0.4,-3.984375
2024-11-14 17:06:09.474214,4.1,-3.984375
2024-11-14 17:06:09.676715,0.4,-3.984375
2024-11-14 17:06:09.880512,0.8,-4.015625
2024-11-14 17:06:10.085925,25.3,-3.984375
2024-11-14 17:06:10.290878,0.4,-3.984375
2024-11-14 17:06:10.496814,3.7,-3.984375
2024-11-14 17:06:10.701888,2.8,-4.03125
2024-11-14 17:06:10.906426,1.5,-4.0625
2024-11-14 17:06:11.110386,16.8,-4.03125
2024-11-14 17:06:11.314443,0.5,-4.03125
2024-11-14 17:06:11.519848,8.2,-4.03125
2024-11-14 17:06:11.722702,0.5,-4.03125
2024-11-14 17:06:11.926817,1.1,-4.0625
2024-11-14 17:06:12.132226,25.0,-4.03125
2024-11-14 17:06:12.336864,1.4,-4.0625
2024-11-14 17:06:12.542818,7.7,-4.03125
2024-11-14 17:06:12.748630,0.7,-4.03125
2024-11-14 17:06:12.953549,1.5,-4.0625
2024-11-14 17:06:13.158710,26.0,-4.03125
2024-11-14 17:06:13.361790,1.6,-4.0625
2024-11-14 17:06:13.566207,8.1,-4.03125
2024-11-14 17:06:13.770336,1.7,-4.3125
2024-11-14 17:06:13.976264,0.2,-4.3125
2024-11-14 17:06:14.182016,30.8,-4.15625
2024-11-14 17:06:14.385748,1.2,-4.1875
2024-11-14 17:06:14.591243,11.6,-4.15625
2024-11-14 17:06:14.795936,1.0,-4.1875
2024-11-14 17:06:15.000984,0.2,-4.1875
2024-11-14 17:06:15.204980,18.1,-4.15625
2024-11-14 17:06:15.408186,1.5,-4.1875
2024-11-14 17:06:15.613166,7.0,-4.671875
2024-11-14 17:06:15.818541,1.8,-4.703125
2024-11-14 17:06:16.024375,9.3,-4.671875
2024-11-14 17:06:16.226324,20.1,-4.671875
2024-11-14 17:06:16.431038,1.0,-4.703125
2024-11-14 17:06:16.636517,8.1,-4.671875
2024-11-14 17:06:16.841918,1.6,-4.703125
2024-11-14 17:06:17.046749,10.8,-4.65625
2024-11-14 17:06:17.251942,17.2,-4.609375
2024-11-14 17:06:17.456149,2.2,-4.625
2024-11-14 17:06:17.662417,10.4,-4.609375
2024-11-14 17:06:17.868005,1.5,-4.640625
2024-11-14 17:06:18.073104,19.3,-4.609375
2024-11-14 17:06:18.276940,1.4,-4.609375
2024-11-14 17:06:18.482531,9.2,-4.609375
2024-11-14 17:06:18.687526,0.6,-4.609375
2024-11-14 17:06:18.893398,1.4,-4.640625
2024-11-14 17:06:19.099301,25.0,-4.609375
2024-11-14 17:06:19.302619,1.1,-4.5625
2024-11-14 17:06:19.506735,8.5,-4.5625
2024-11-14 17:06:19.712346,0.5,-4.5625
2024-11-14 17:06:19.917695,1.4,-4.59375
2024-11-14 17:06:20.122875,29.7,-4.515625
2024-11-14 17:06:20.327228,0.9,-4.546875
2024-11-14 17:06:20.531524,6.9,-4.484375
2024-11-14 17:06:20.734370,0.5,-4.484375
2024-11-14 17:06:20.939452,0.9,-4.515625
2024-11-14 17:06:21.145080,30.4,-4.359375
2024-11-14 17:06:21.350554,1.6,-4.390625
2024-11-14 17:06:21.557231,7.0,-4.359375
2024-11-14 17:06:21.761839,0.7,-4.359375
2024-11-14 17:06:21.965055,0.9,-4.3125
2024-11-14 17:06:22.168989,38.9,-3.984375
2024-11-14 17:06:22.374199,1.5,-4.015625
2024-11-14 17:06:22.579144,7.6,-3.984375
2024-11-14 17:06:22.784301,1.6,-4.015625
2024-11-14 17:06:22.989844,0.3,-4.015625
2024-11-14 17:06:23.195703,23.9,-3.984375
2024-11-14 17:06:23.399318,1.6,-4.015625
2024-11-14 17:06:23.604865,10.5,-5.328125
2024-11-14 17:06:23.807774,1.3,-10.09375
2024-11-14 17:06:24.013322,2.8,-10.0625
2024-11-14 17:06:24.218253,23.8,-9.9375
2024-11-14 17:06:24.422687,1.2,-9.96875
2024-11-14 17:06:24.627407,7.8,-9.90625
2024-11-14 17:06:24.833728,1.9,-9.828125
2024-11-14 17:06:25.043094,9.2,-8.859375
2024-11-14 17:06:25.260828,12.9,-8.390625
2024-11-14 17:06:25.465991,3.6,-8.375
2024-11-14 17:06:25.672300,5.7,-8.375
2024-11-14 17:06:25.877690,1.7,-13.328125
2024-11-14 17:06:26.081922,19.4,-14.4375
2024-11-14 17:06:26.285764,1.2,-14.421875
2024-11-14 17:06:26.493436,7.6,-14.390625
2024-11-14 17:06:26.697319,0.9,-14.390625
2024-11-14 17:06:26.901783,1.6,-14.421875
2024-11-14 17:06:27.106699,29.8,-13.328125
2024-11-14 17:06:27.309785,1.6,-13.15625
2024-11-14 17:06:27.515351,8.8,-13.125
2024-11-14 17:06:27.721042,0.6,-13.125
2024-11-14 17:06:27.927043,1.8,-13.046875
2024-11-14 17:06:28.132387,26.3,-11.546875
2024-11-14 17:06:28.336436,1.5,-11.46875
2024-11-14 17:06:28.542951,7.7,-11.453125
2024-11-14 17:06:28.749505,0.7,-11.421875
2024-11-14 17:06:28.960498,1.4,-11.453125
2024-11-14 17:06:29.165405,29.1,-13.34375
2024-11-14 17:06:29.370495,2.7,-13.234375
2024-11-14 17:06:29.574572,11.6,-13.28125
2024-11-14 17:06:29.781726,1.7,-13.28125
2024-11-14 17:06:29.986517,0.4,-15.234375
2024-11-14 17:06:30.189521,27.9,-13.25
2024-11-14 17:06:30.392123,2.0,-13.203125
2024-11-14 17:06:30.598690,8.0,-13.140625
2024-11-14 17:06:30.802946,1.6,-13.125
2024-11-14 17:06:31.009052,6.5,-12.796875
2024-11-14 17:06:31.212007,23.6,-11.6875
2024-11-14 17:06:31.415423,1.6,-11.71875
2024-11-14 17:06:31.620436,4.2,-11.6875
2024-11-14 17:06:31.824369,1.0,-13.8125
2024-11-14 17:06:32.027519,6.1,-12.21875
2024-11-14 17:06:32.231893,13.2,-11.734375
2024-11-14 17:06:32.436908,1.0,-11.765625
