timestamp,cpu_usage,memory_usage
2024-11-15 16:57:31.435745,0.4,121.90625
2024-11-15 16:57:31.642619,5.4,121.9375
2024-11-15 16:57:31.848928,0.4,121.90625
2024-11-15 16:57:32.056684,12.7,119.140625
2024-11-15 16:57:32.261035,19.6,119.515625
2024-11-15 16:57:32.466234,3.0,119.53125
2024-11-15 16:57:32.671555,3.8,119.53125
2024-11-15 16:57:32.875830,0.6,119.5
2024-11-15 16:57:33.080849,26.7,122.171875
2024-11-15 16:57:33.286288,2.6,122.4375
2024-11-15 16:57:33.490360,6.2,122.4375
2024-11-15 16:57:33.694901,0.5,96.34375
2024-11-15 16:57:33.899454,0.8,96.3125
2024-11-15 16:57:34.103965,25.3,99.53125
2024-11-15 16:57:34.307847,2.3,97.390625
2024-11-15 16:57:34.512136,6.3,97.46875
2024-11-15 16:57:34.717015,0.8,97.5
2024-11-15 16:57:34.922566,0.8,97.46875
2024-11-15 16:57:35.126934,29.4,100.15625
2024-11-15 16:57:35.333030,1.6,100.21875
2024-11-15 16:57:35.535608,3.8,100.265625
2024-11-15 16:57:35.739402,0.7,100.234375
2024-11-15 16:57:35.943299,0.1,100.234375
2024-11-15 16:57:36.147247,26.3,102.59375
2024-11-15 16:57:36.350691,1.6,102.765625
2024-11-15 16:57:36.554710,7.9,102.828125
2024-11-15 16:57:36.757350,1.2,102.796875
2024-11-15 16:57:36.963038,0.1,102.796875
2024-11-15 16:57:37.167218,26.9,106.640625
2024-11-15 16:57:37.371804,0.9,106.609375
2024-11-15 16:57:37.576006,7.3,106.65625
2024-11-15 16:57:37.780247,1.2,106.625
2024-11-15 16:57:37.983508,0.1,106.625
2024-11-15 16:57:38.188731,32.8,109.578125
2024-11-15 16:57:38.393786,1.5,109.546875
2024-11-15 16:57:38.599074,6.1,109.59375
2024-11-15 16:57:38.806634,0.8,109.5625
2024-11-15 16:57:39.012221,4.8,111.25
2024-11-15 16:57:39.217028,28.5,112.4375
2024-11-15 16:57:39.428927,0.9,112.40625
2024-11-15 16:57:39.639219,7.5,112.65625
2024-11-15 16:57:39.843758,1.3,112.703125
2024-11-15 16:57:40.049311,13.3,114.640625
2024-11-15 16:57:40.255796,15.8,114.90625
2024-11-15 16:57:40.459566,1.5,114.890625
2024-11-15 16:57:40.664641,6.2,114.921875
2024-11-15 16:57:40.869014,0.5,114.890625
2024-11-15 16:57:41.073263,15.5,117.546875
2024-11-15 16:57:41.275144,1.5,116.859375
2024-11-15 16:57:41.477987,3.5,116.859375
2024-11-15 16:57:41.680175,0.5,116.859375
2024-11-15 16:57:41.882979,0.5,116.828125
2024-11-15 16:57:42.086653,28.3,119.546875
2024-11-15 16:57:42.293756,4.2,119.953125
2024-11-15 16:57:42.498975,6.4,119.96875
2024-11-15 16:57:42.703353,0.5,119.96875
2024-11-15 16:57:42.907729,0.8,119.9375
2024-11-15 16:57:43.109548,17.3,122.640625
2024-11-15 16:57:43.314201,2.4,122.84375
2024-11-15 16:57:43.520082,6.3,122.890625
2024-11-15 16:57:43.723737,0.5,116.625
2024-11-15 16:57:43.927443,0.5,116.59375
2024-11-15 16:57:44.132287,26.9,119.3125
2024-11-15 16:57:44.337786,2.1,118.875
2024-11-15 16:57:44.543735,3.6,118.890625
2024-11-15 16:57:44.747484,3.0,114.671875
2024-11-15 16:57:44.954530,0.5,115.046875
2024-11-15 16:57:45.159706,31.1,117.59375
2024-11-15 16:57:45.365317,2.7,117.796875
2024-11-15 16:57:45.570486,5.0,117.84375
2024-11-15 16:57:45.774287,0.8,117.8125
2024-11-15 16:57:45.978976,0.1,117.8125
2024-11-15 16:57:46.182538,30.7,120.5
2024-11-15 16:57:46.387201,1.2,120.625
2024-11-15 16:57:46.590220,5.9,120.671875
2024-11-15 16:57:46.794605,0.5,120.640625
2024-11-15 16:57:46.997693,0.1,120.640625
2024-11-15 16:57:47.200967,17.6,123.640625
2024-11-15 16:57:47.403225,2.2,123.75
2024-11-15 16:57:47.607785,6.4,123.65625
2024-11-15 16:57:47.811503,0.8,123.625
2024-11-15 16:57:48.015403,5.7,125.625
2024-11-15 16:57:48.222034,23.7,126.609375
2024-11-15 16:57:48.428910,2.2,126.734375
2024-11-15 16:57:48.633760,6.5,126.625
2024-11-15 16:57:48.839246,0.8,126.59375
2024-11-15 16:57:49.043198,16.1,129.265625
2024-11-15 16:57:49.247362,10.9,129.671875
2024-11-15 16:57:49.451369,0.5,129.640625
2024-11-15 16:57:49.655633,8.9,129.984375
2024-11-15 16:57:49.859551,0.8,129.953125
2024-11-15 16:57:50.066617,23.2,132.53125
2024-11-15 16:57:50.272427,2.1,132.765625
2024-11-15 16:57:50.475870,6.6,132.78125
2024-11-15 16:57:50.679546,0.8,132.78125
2024-11-15 16:57:50.882328,0.5,132.75
2024-11-15 16:57:51.087540,24.1,135.4375
2024-11-15 16:57:51.291997,2.5,135.734375
2024-11-15 16:57:51.495733,6.1,135.78125
2024-11-15 16:57:51.698746,0.7,135.78125
2024-11-15 16:57:51.905407,0.6,135.75
2024-11-15 16:57:52.110495,21.5,138.4375
2024-11-15 16:57:52.313965,3.9,138.78125
2024-11-15 16:57:52.516535,3.7,138.328125
2024-11-15 16:57:52.720986,0.4,136.90625
2024-11-15 16:57:52.927700,0.4,136.703125
2024-11-15 16:57:53.132189,31.2,139.390625
2024-11-15 16:57:53.339062,2.9,139.578125
2024-11-15 16:57:53.543334,7.6,139.625
2024-11-15 16:57:53.748236,0.5,137.1875
2024-11-15 16:57:53.952998,0.4,137.15625
2024-11-15 16:57:54.158447,28.3,137.6875
2024-11-15 16:57:54.362318,2.8,137.9375
2024-11-15 16:57:54.566369,7.1,137.984375
2024-11-15 16:57:54.770667,3.7,138.25
2024-11-15 16:57:54.975599,0.2,138.109375
2024-11-15 16:57:55.180490,24.7,140.8125
2024-11-15 16:57:55.386288,2.2,140.953125
2024-11-15 16:57:55.591276,7.7,141.03125
2024-11-15 16:57:55.795504,0.6,141.0
2024-11-15 16:57:55.999489,0.4,141.0
2024-11-15 16:57:56.203708,25.4,143.875
2024-11-15 16:57:56.409283,1.1,144.0
2024-11-15 16:57:56.614554,6.3,144.03125
2024-11-15 16:57:56.818848,0.6,144.0
2024-11-15 16:57:57.025230,7.2,146.078125
2024-11-15 16:57:57.229826,23.7,147.046875
2024-11-15 16:57:57.434315,1.8,147.15625
2024-11-15 16:57:57.639910,6.3,147.1875
2024-11-15 16:57:57.844375,0.8,147.0
2024-11-15 16:57:58.047831,19.9,149.875
2024-11-15 16:57:58.252285,3.1,147.34375
2024-11-15 16:57:58.456576,1.7,147.40625
2024-11-15 16:57:58.659444,8.0,147.453125
2024-11-15 16:57:58.863998,0.8,147.421875
2024-11-15 16:57:59.068219,21.0,150.0625
2024-11-15 16:57:59.272986,0.6,150.15625
2024-11-15 16:57:59.478620,7.3,150.296875
2024-11-15 16:57:59.682297,4.2,150.515625
2024-11-15 16:57:59.886445,0.8,150.484375
2024-11-15 16:58:00.090040,20.9,153.0625
2024-11-15 16:58:00.294664,0.6,153.15625
2024-11-15 16:58:00.498525,9.0,153.25
2024-11-15 16:58:00.703920,0.8,153.25
2024-11-15 16:58:00.909486,0.5,153.21875
2024-11-15 16:58:01.114181,27.7,147.9375
2024-11-15 16:58:01.319656,2.5,148.09375
2024-11-15 16:58:01.524670,7.1,148.140625
2024-11-15 16:58:01.729765,0.8,148.140625
2024-11-15 16:58:01.936280,0.8,148.109375
2024-11-15 16:58:02.146377,29.7,150.953125
2024-11-15 16:58:02.350836,3.5,151.234375
2024-11-15 16:58:02.554944,7.3,151.28125
2024-11-15 16:58:02.761970,1.1,151.25
2024-11-15 16:58:02.967322,0.1,151.25
2024-11-15 16:58:03.172759,24.5,150.890625
2024-11-15 16:58:03.377382,2.6,151.0
2024-11-15 16:58:03.581356,3.0,151.0625
2024-11-15 16:58:03.784896,0.5,148.34375
2024-11-15 16:58:03.989062,0.3,148.34375
2024-11-15 16:58:04.191898,23.7,151.15625
2024-11-15 16:58:04.396716,2.8,151.3125
2024-11-15 16:58:04.602728,5.6,151.375
2024-11-15 16:58:04.806983,3.1,151.625
2024-11-15 16:58:05.012042,3.5,153.0
2024-11-15 16:58:05.216647,55.9,179.65625
2024-11-15 16:58:05.421563,2.7,179.90625
2024-11-15 16:58:05.628204,6.0,179.921875
2024-11-15 16:58:05.833647,0.5,179.890625
2024-11-15 16:58:06.038299,13.1,181.890625
2024-11-15 16:58:06.243012,8.5,182.109375
2024-11-15 16:58:06.445141,1.2,182.234375
2024-11-15 16:58:06.650178,5.9,182.265625
2024-11-15 16:58:06.854303,0.8,182.234375
2024-11-15 16:58:07.060062,20.7,184.1875
2024-11-15 16:58:07.264797,7.2,184.609375
2024-11-15 16:58:07.468520,5.0,184.8125
2024-11-15 16:58:07.673902,3.4,184.8125
2024-11-15 16:58:07.878519,0.8,184.78125
2024-11-15 16:58:08.083282,25.5,186.78125
2024-11-15 16:58:08.288380,1.1,186.875
2024-11-15 16:58:08.492701,5.1,187.03125
2024-11-15 16:58:08.695721,0.5,187.03125
2024-11-15 16:58:08.900634,0.5,187.0
2024-11-15 16:58:09.104358,15.8,189.21875
2024-11-15 16:58:09.307737,0.8,189.140625
2024-11-15 16:58:09.511721,4.8,189.375
2024-11-15 16:58:09.715037,2.0,189.484375
2024-11-15 16:58:09.920330,0.5,189.453125
2024-11-15 16:58:10.125961,20.4,191.25
2024-11-15 16:58:10.331567,1.0,191.3125
2024-11-15 16:58:10.536880,7.7,191.5
2024-11-15 16:58:10.743284,1.1,191.46875
2024-11-15 16:58:10.946734,0.2,191.46875
2024-11-15 16:58:11.151509,21.2,193.546875
2024-11-15 16:58:11.354791,1.2,193.4375
2024-11-15 16:58:11.559057,3.7,193.59375
2024-11-15 16:58:11.762508,0.8,193.5625
2024-11-15 16:58:11.967149,0.1,193.5625
2024-11-15 16:58:12.172286,30.5,195.84375
2024-11-15 16:58:12.374029,1.2,195.8125
2024-11-15 16:58:12.579171,7.6,196.015625
2024-11-15 16:58:12.784113,0.5,195.984375
2024-11-15 16:58:12.990130,0.1,195.984375
2024-11-15 16:58:13.194006,16.0,198.546875
2024-11-15 16:58:13.399671,1.9,198.65625
2024-11-15 16:58:13.604967,5.6,198.6875
2024-11-15 16:58:13.810286,0.8,194.125
2024-11-15 16:58:14.015904,3.8,195.953125
2024-11-15 16:58:14.220672,23.4,196.296875
2024-11-15 16:58:14.428609,2.1,196.453125
2024-11-15 16:58:14.639835,6.9,196.546875
2024-11-15 16:58:14.842514,1.1,196.609375
2024-11-15 16:58:15.044757,8.4,198.4375
2024-11-15 16:58:15.248637,9.1,196.859375
2024-11-15 16:58:15.453402,1.9,196.828125
2024-11-15 16:58:15.658566,3.4,196.875
2024-11-15 16:58:15.862288,0.5,196.84375
2024-11-15 16:58:16.068277,22.7,198.796875
2024-11-15 16:58:16.271653,0.9,198.796875
2024-11-15 16:58:16.475930,7.0,198.859375
2024-11-15 16:58:16.683350,1.9,198.859375
2024-11-15 16:58:16.892533,0.8,198.828125
2024-11-15 16:58:17.097492,29.9,201.015625
2024-11-15 16:58:17.302332,3.6,201.1875
2024-11-15 16:58:17.509647,6.2,201.234375
2024-11-15 16:58:17.712197,0.5,201.234375
2024-11-15 16:58:17.915978,0.5,201.203125
2024-11-15 16:58:18.120359,29.0,203.046875
2024-11-15 16:58:18.324831,1.3,198.453125
2024-11-15 16:58:18.530044,7.0,198.59375
2024-11-15 16:58:18.735755,0.5,166.953125
2024-11-15 16:58:18.938425,0.5,166.921875
2024-11-15 16:58:19.143648,30.1,167.0625
2024-11-15 16:58:19.348811,1.2,167.109375
2024-11-15 16:58:19.554886,5.8,167.265625
2024-11-15 16:58:19.760929,3.7,167.421875
2024-11-15 16:58:19.966630,0.2,167.421875
2024-11-15 16:58:20.169420,25.4,166.890625
2024-11-15 16:58:20.372520,0.5,166.859375
2024-11-15 16:58:20.574675,4.7,167.046875
2024-11-15 16:58:20.778932,0.5,167.015625
2024-11-15 16:58:20.983655,0.2,166.796875
2024-11-15 16:58:21.189594,29.4,169.65625
2024-11-15 16:58:21.393650,1.1,169.625
2024-11-15 16:58:21.598278,6.4,169.78125
2024-11-15 16:58:21.803535,0.6,163.3125
2024-11-15 16:58:22.010824,1.3,163.6875
2024-11-15 16:58:22.215694,27.0,165.8125
2024-11-15 16:58:22.420747,2.6,165.828125
2024-11-15 16:58:22.626578,5.2,166.125
2024-11-15 16:58:22.831397,0.8,166.09375
2024-11-15 16:58:23.036881,11.1,168.21875
2024-11-15 16:58:23.242121,16.9,168.296875
2024-11-15 16:58:23.446980,0.9,168.265625
2024-11-15 16:58:23.654362,7.6,163.921875
2024-11-15 16:58:23.856869,0.5,161.390625
2024-11-15 16:58:24.061711,22.9,163.375
2024-11-15 16:58:24.266593,4.2,163.453125
2024-11-15 16:58:24.471942,5.6,163.453125
2024-11-15 16:58:24.677267,5.4,163.953125
2024-11-15 16:58:24.880941,0.8,163.921875
2024-11-15 16:58:25.084241,22.9,166.0
2024-11-15 16:58:25.289355,1.0,166.109375
2024-11-15 16:58:25.492950,7.0,164.046875
2024-11-15 16:58:25.696359,2.3,164.296875
2024-11-15 16:58:25.900296,0.4,163.96875
2024-11-15 16:58:26.102354,24.3,166.75
2024-11-15 16:58:26.306380,0.9,166.8125
2024-11-15 16:58:26.509479,9.0,167.0625
2024-11-15 16:58:26.714769,0.5,167.0625
2024-11-15 16:58:26.920723,0.4,167.03125
2024-11-15 16:58:27.125621,30.5,169.53125
2024-11-15 16:58:27.330990,4.0,169.9375
2024-11-15 16:58:27.534160,7.0,170.25
2024-11-15 16:58:27.737259,0.8,170.25
2024-11-15 16:58:27.942560,0.4,170.21875
2024-11-15 16:58:28.148017,28.1,172.984375
2024-11-15 16:58:28.352497,1.5,173.046875
2024-11-15 16:58:28.557516,8.8,173.34375
2024-11-15 16:58:28.761855,0.6,173.3125
2024-11-15 16:58:28.971816,0.1,157.734375
2024-11-15 16:58:29.175667,30.4,160.546875
2024-11-15 16:58:29.380361,1.2,160.515625
2024-11-15 16:58:29.584527,7.0,160.6875
2024-11-15 16:58:29.789065,3.5,160.890625
2024-11-15 16:58:29.993936,0.1,156.296875
2024-11-15 16:58:30.201189,24.7,158.953125
2024-11-15 16:58:30.407387,1.0,158.921875
2024-11-15 16:58:30.612651,6.4,159.15625
2024-11-15 16:58:30.818010,0.8,159.125
2024-11-15 16:58:31.023676,8.5,161.203125
2024-11-15 16:58:31.228965,17.9,161.65625
2024-11-15 16:58:31.434961,0.8,154.953125
2024-11-15 16:58:31.639081,4.0,152.203125
2024-11-15 16:58:31.841684,0.5,140.59375
2024-11-15 16:58:32.045312,14.2,122.3125
2024-11-15 16:58:32.249721,13.7,122.6875
2024-11-15 16:58:32.453996,1.3,122.671875
2024-11-15 16:58:32.659540,6.7,122.90625
2024-11-15 16:58:32.865142,0.8,122.875
2024-11-15 16:58:33.073691,26.1,125.421875
2024-11-15 16:58:33.279149,1.7,126.953125
2024-11-15 16:58:33.483007,6.4,126.96875
2024-11-15 16:58:33.685648,1.6,110.8125
2024-11-15 16:58:33.889291,0.5,110.78125
2024-11-15 16:58:34.094149,22.0,113.390625
2024-11-15 16:58:34.298355,2.4,113.46875
2024-11-15 16:58:34.503268,7.4,113.1875
2024-11-15 16:58:34.706550,3.4,113.421875
2024-11-15 16:58:34.910706,0.3,113.390625
2024-11-15 16:58:35.113670,28.2,112.84375
2024-11-15 16:58:35.318909,1.2,112.90625
2024-11-15 16:58:35.524162,7.2,112.96875
2024-11-15 16:58:35.729946,2.3,113.125
2024-11-15 16:58:35.934959,0.8,113.09375
2024-11-15 16:58:36.139010,29.9,115.28125
2024-11-15 16:58:36.341966,1.1,109.515625
2024-11-15 16:58:36.546107,5.3,109.546875
2024-11-15 16:58:36.751271,2.4,109.671875
2024-11-15 16:58:36.956066,0.2,109.671875
2024-11-15 16:58:37.159723,25.6,112.0625
2024-11-15 16:58:37.365759,0.8,112.109375
2024-11-15 16:58:37.570074,3.9,112.15625
2024-11-15 16:58:37.773413,1.5,112.25
2024-11-15 16:58:37.979745,0.1,112.25
2024-11-15 16:58:38.189926,33.3,115.0625
2024-11-15 16:58:38.396894,0.9,115.03125
2024-11-15 16:58:38.600948,9.5,115.21875
2024-11-15 16:58:38.806018,0.8,115.1875
2024-11-15 16:58:39.013089,5.9,116.984375
2024-11-15 16:58:39.217832,27.0,117.921875
2024-11-15 16:58:39.421961,0.9,117.90625
2024-11-15 16:58:39.627555,9.4,118.03125
2024-11-15 16:58:39.832942,3.4,118.171875
2024-11-15 16:58:40.037254,15.0,120.15625
2024-11-15 16:58:40.245584,18.6,120.3125
2024-11-15 16:58:40.451088,0.5,120.28125
2024-11-15 16:58:40.655318,8.8,120.453125
2024-11-15 16:58:40.861333,0.8,120.421875
2024-11-15 16:58:41.066751,13.5,123.09375
2024-11-15 16:58:41.269394,0.6,123.171875
2024-11-15 16:58:41.473145,3.8,123.1875
2024-11-15 16:58:41.677128,1.4,123.328125
2024-11-15 16:58:41.880990,0.5,123.296875
2024-11-15 16:58:42.086973,34.4,126.015625
2024-11-15 16:58:42.292693,4.1,126.171875
2024-11-15 16:58:42.497177,6.3,126.203125
2024-11-15 16:58:42.701333,1.6,126.328125
2024-11-15 16:58:42.904436,0.5,126.296875
2024-11-15 16:58:43.106398,21.2,128.453125
2024-11-15 16:58:43.309092,1.2,128.546875
2024-11-15 16:58:43.517665,7.6,128.546875
2024-11-15 16:58:43.720797,1.5,128.6875
2024-11-15 16:58:43.925714,0.4,128.65625
2024-11-15 16:58:44.130769,30.7,130.84375
2024-11-15 16:58:44.335908,1.3,130.90625
2024-11-15 16:58:44.541964,7.7,130.953125
2024-11-15 16:58:44.746141,4.0,131.21875
2024-11-15 16:58:44.950553,0.1,131.21875
2024-11-15 16:58:45.156841,29.9,133.3125
2024-11-15 16:58:45.363592,1.2,133.375
2024-11-15 16:58:45.568225,7.1,133.421875
2024-11-15 16:58:45.773130,2.2,133.5
2024-11-15 16:58:45.977931,0.3,133.5
2024-11-15 16:58:46.184266,31.6,135.859375
2024-11-15 16:58:46.389165,0.6,135.828125
2024-11-15 16:58:46.593732,6.4,135.875
2024-11-15 16:58:46.798557,2.2,136.0
2024-11-15 16:58:47.004563,1.5,136.484375
2024-11-15 16:58:47.207538,32.2,138.828125
2024-11-15 16:58:47.414293,0.9,138.796875
2024-11-15 16:58:47.618750,8.0,138.828125
2024-11-15 16:58:47.823766,2.3,138.859375
2024-11-15 16:58:48.030011,11.3,141.109375
2024-11-15 16:58:48.235079,18.2,141.25
2024-11-15 16:58:48.438419,0.5,132.0
2024-11-15 16:58:48.642477,3.4,126.15625
2024-11-15 16:58:48.846166,1.5,118.25
2024-11-15 16:58:49.051608,24.2,120.890625
2024-11-15 16:58:49.255226,8.1,112.78125
2024-11-15 16:58:49.459007,1.3,112.796875
2024-11-15 16:58:49.664480,10.0,113.15625
2024-11-15 16:58:49.870388,0.8,106.328125
2024-11-15 16:58:50.074705,31.1,108.984375
2024-11-15 16:58:50.280619,0.9,109.078125
2024-11-15 16:58:50.485990,5.5,109.078125
2024-11-15 16:58:50.692369,2.0,104.0625
2024-11-15 16:58:50.896924,0.5,104.03125
2024-11-15 16:58:51.101118,29.6,106.65625
2024-11-15 16:58:51.306261,1.3,106.71875
2024-11-15 16:58:51.509935,6.2,106.75
2024-11-15 16:58:51.713709,1.9,106.890625
2024-11-15 16:58:51.919310,0.5,106.859375
2024-11-15 16:58:52.123927,14.1,100.90625
2024-11-15 16:58:52.329325,17.4,101.375
2024-11-15 16:58:52.532767,5.7,101.375
2024-11-15 16:58:52.736041,1.6,98.1875
2024-11-15 16:58:52.941330,0.4,98.1875
2024-11-15 16:58:53.144704,23.8,101.5
2024-11-15 16:58:53.349097,1.7,101.71875
2024-11-15 16:58:53.554799,3.1,101.765625
2024-11-15 16:58:53.758795,1.4,98.15625
2024-11-15 16:58:53.962634,0.1,98.15625
2024-11-15 16:58:54.166053,16.0,100.953125
2024-11-15 16:58:54.368719,0.8,100.984375
2024-11-15 16:58:54.572126,6.2,101.046875
2024-11-15 16:58:54.777036,3.3,101.390625
2024-11-15 16:58:54.981238,0.1,101.390625
2024-11-15 16:58:55.186853,31.0,104.09375
2024-11-15 16:58:55.391719,0.8,104.0625
2024-11-15 16:58:55.597028,6.1,103.9375
2024-11-15 16:58:55.801433,1.9,104.109375
2024-11-15 16:58:56.005934,2.6,104.609375
2024-11-15 16:58:56.209930,15.4,106.515625
2024-11-15 16:58:56.415108,0.5,106.484375
2024-11-15 16:58:56.621345,6.0,106.53125
2024-11-15 16:58:56.827643,1.7,106.65625
2024-11-15 16:58:57.032519,12.6,109.28125
2024-11-15 16:58:57.237265,9.5,107.40625
2024-11-15 16:58:57.456541,0.5,107.234375
2024-11-15 16:58:57.662051,3.6,107.28125
2024-11-15 16:58:57.868011,2.2,107.453125
2024-11-15 16:58:58.073301,22.1,110.203125
2024-11-15 16:58:58.276388,0.6,110.28125
2024-11-15 16:58:58.481390,1.3,110.21875
2024-11-15 16:58:58.687221,6.7,110.28125
2024-11-15 16:58:58.891322,2.2,107.234375
2024-11-15 16:58:59.096485,21.8,110.0
2024-11-15 16:58:59.301518,0.9,110.09375
2024-11-15 16:58:59.505375,3.1,110.140625
2024-11-15 16:58:59.709528,2.0,110.390625
2024-11-15 16:58:59.913264,1.5,110.515625
2024-11-15 16:59:00.116675,26.4,100.90625
2024-11-15 16:59:00.323222,0.9,101.0
2024-11-15 16:59:00.527944,7.4,101.015625
2024-11-15 16:59:00.733482,0.7,101.21875
2024-11-15 16:59:00.937642,1.9,101.359375
2024-11-15 16:59:01.142450,27.1,104.03125
2024-11-15 16:59:01.347435,1.6,104.09375
2024-11-15 16:59:01.552939,7.4,104.140625
2024-11-15 16:59:01.758665,0.8,104.109375
2024-11-15 16:59:01.964504,1.7,104.265625
2024-11-15 16:59:02.169580,30.7,107.3125
2024-11-15 16:59:02.373366,1.2,107.28125
2024-11-15 16:59:02.577371,7.0,107.328125
2024-11-15 16:59:02.782602,0.8,107.296875
2024-11-15 16:59:02.989437,1.5,107.3125
2024-11-15 16:59:03.194326,26.5,104.59375
2024-11-15 16:59:03.399378,1.1,104.5625
2024-11-15 16:59:03.603756,3.2,104.609375
2024-11-15 16:59:03.807759,1.6,100.96875
2024-11-15 16:59:04.012868,2.0,98.40625
2024-11-15 16:59:04.216385,23.1,100.40625
2024-11-15 16:59:04.422129,1.1,100.375
2024-11-15 16:59:04.626788,7.5,100.4375
2024-11-15 16:59:04.831955,4.8,92.84375
2024-11-15 16:59:05.037291,11.6,95.4375
2024-11-15 16:59:05.241825,4.8,91.78125
2024-11-15 16:59:05.445724,0.5,91.75
2024-11-15 16:59:05.648749,4.0,91.796875
2024-11-15 16:59:05.854098,2.6,86.15625
2024-11-15 16:59:06.058548,19.8,88.890625
2024-11-15 16:59:06.261428,5.2,89.0
2024-11-15 16:59:06.464048,1.2,89.0
2024-11-15 16:59:06.667518,5.5,89.0
2024-11-15 16:59:06.870694,2.3,89.125
2024-11-15 16:59:07.076603,28.1,91.78125
2024-11-15 16:59:07.282498,3.1,92.09375
2024-11-15 16:59:07.486441,6.0,92.125
2024-11-15 16:59:07.689798,0.5,92.125
2024-11-15 16:59:07.893098,2.1,92.296875
2024-11-15 16:59:08.098362,26.2,94.984375
2024-11-15 16:59:08.303921,0.8,95.0625
2024-11-15 16:59:08.507393,6.4,95.09375
2024-11-15 16:59:08.710969,0.5,95.09375
2024-11-15 16:59:08.915395,1.7,95.171875
2024-11-15 16:59:09.121318,24.4,97.828125
2024-11-15 16:59:09.325694,0.7,97.9375
2024-11-15 16:59:09.530655,6.7,97.9375
2024-11-15 16:59:09.733166,3.0,98.171875
2024-11-15 16:59:09.938108,1.1,98.34375
2024-11-15 16:59:10.143827,22.0,100.96875
2024-11-15 16:59:10.348055,1.0,101.015625
2024-11-15 16:59:10.552514,6.5,101.0625
2024-11-15 16:59:10.757207,0.5,101.03125
2024-11-15 16:59:10.960853,1.2,101.25
2024-11-15 16:59:11.164089,18.6,97.734375
2024-11-15 16:59:11.367167,0.9,97.796875
2024-11-15 16:59:11.570709,2.9,97.859375
2024-11-15 16:59:11.773401,0.3,97.828125
2024-11-15 16:59:11.977358,1.4,93.015625
2024-11-15 16:59:12.181421,28.8,96.171875
2024-11-15 16:59:12.384774,1.2,96.140625
2024-11-15 16:59:12.589809,5.7,96.1875
2024-11-15 16:59:12.793779,0.8,96.15625
2024-11-15 16:59:12.998777,0.8,89.265625
2024-11-15 16:59:13.203271,16.0,92.046875
2024-11-15 16:59:13.408777,0.8,73.1875
2024-11-15 16:59:13.614162,6.1,73.234375
2024-11-15 16:59:13.819475,0.8,58.640625
2024-11-15 16:59:14.023444,9.1,61.359375
2024-11-15 16:59:14.228087,18.1,61.625
2024-11-15 16:59:14.433920,0.9,59.8125
2024-11-15 16:59:14.645273,7.1,59.859375
2024-11-15 16:59:14.851291,1.4,59.921875
2024-11-15 16:59:15.056663,19.7,62.640625
2024-11-15 16:59:15.259685,6.6,62.75
2024-11-15 16:59:15.464730,1.3,62.75
2024-11-15 16:59:15.669514,6.3,62.765625
2024-11-15 16:59:15.875934,0.9,62.734375
2024-11-15 16:59:16.079653,21.9,65.6875
2024-11-15 16:59:16.282342,3.9,65.78125
2024-11-15 16:59:16.485861,2.6,65.8125
2024-11-15 16:59:16.689631,1.5,65.828125
2024-11-15 16:59:16.892151,2.1,65.921875
2024-11-15 16:59:17.096992,29.7,68.59375
2024-11-15 16:59:17.301564,3.3,68.921875
2024-11-15 16:59:17.506072,3.8,68.921875
2024-11-15 16:59:17.708334,0.5,68.921875
2024-11-15 16:59:17.914122,1.8,69.0625
2024-11-15 16:59:18.117481,27.3,71.796875
2024-11-15 16:59:18.322867,1.3,71.859375
2024-11-15 16:59:18.529390,5.3,71.921875
2024-11-15 16:59:18.734518,0.8,71.921875
2024-11-15 16:59:18.938814,1.8,72.046875
2024-11-15 16:59:19.143188,26.9,74.75
2024-11-15 16:59:19.349041,1.0,74.8125
2024-11-15 16:59:19.552538,7.9,74.875
2024-11-15 16:59:19.754775,4.3,75.09375
2024-11-15 16:59:19.958239,1.5,75.328125
2024-11-15 16:59:20.163700,28.6,77.984375
2024-11-15 16:59:20.368499,1.6,78.03125
2024-11-15 16:59:20.573961,7.7,78.125
2024-11-15 16:59:20.778956,0.8,78.09375
2024-11-15 16:59:20.983899,1.7,78.296875
2024-11-15 16:59:21.189207,27.2,81.03125
2024-11-15 16:59:21.393536,1.2,81.015625
2024-11-15 16:59:21.597113,7.7,81.0625
2024-11-15 16:59:21.802268,0.6,81.03125
2024-11-15 16:59:22.004858,2.1,81.609375
2024-11-15 16:59:22.210337,20.5,84.21875
2024-11-15 16:59:22.414612,1.2,84.1875
2024-11-15 16:59:22.619993,6.8,84.234375
2024-11-15 16:59:22.824073,0.8,84.203125
2024-11-15 16:59:23.029654,13.2,86.96875
2024-11-15 16:59:23.234424,13.7,87.125
2024-11-15 16:59:23.441203,1.2,87.09375
2024-11-15 16:59:23.645835,5.2,87.140625
2024-11-15 16:59:23.850883,0.5,84.8125
2024-11-15 16:59:24.056129,23.9,87.6875
2024-11-15 16:59:24.262705,4.8,87.78125
2024-11-15 16:59:24.467550,3.1,87.796875
2024-11-15 16:59:24.678287,6.1,88.09375
2024-11-15 16:59:24.882505,0.5,88.0625
2024-11-15 16:59:25.088186,27.6,90.78125
2024-11-15 16:59:25.292119,0.9,90.875
2024-11-15 16:59:25.498551,5.5,90.890625
2024-11-15 16:59:25.703486,0.5,90.890625
2024-11-15 16:59:25.907269,0.5,88.25
2024-11-15 16:59:26.112260,31.2,91.15625
2024-11-15 16:59:26.318580,1.2,88.0
