timestamp,cpu_usage,memory_usage
2024-11-14 15:40:58.800545,2.9,36.4375
2024-11-14 15:40:59.007910,2.5,36.4375
2024-11-14 15:40:59.213379,22.1,36.5625
2024-11-14 15:40:59.418444,1.2,36.53125
2024-11-14 15:40:59.623799,4.2,36.578125
2024-11-14 15:40:59.831171,5.6,36.625
2024-11-14 15:41:00.035501,1.9,36.390625
2024-11-14 15:41:00.238840,20.2,36.578125
2024-11-14 15:41:00.442639,1.1,36.546875
2024-11-14 15:41:00.644443,3.1,36.578125
2024-11-14 15:41:00.847299,1.6,36.484375
2024-11-14 15:41:01.051486,8.5,36.59375
2024-11-14 15:41:01.254088,14.8,36.703125
2024-11-14 15:41:01.458466,1.5,35.859375
2024-11-14 15:41:01.662257,6.6,35.90625
2024-11-14 15:41:01.866859,2.1,35.890625
2024-11-14 15:41:02.070009,11.5,35.96875
2024-11-14 15:41:02.272128,12.5,9.59375
2024-11-14 15:41:02.477935,7.4,20.59375
2024-11-14 15:41:02.684588,4.2,21.046875
2024-11-14 15:41:02.888319,2.3,21.046875
2024-11-14 15:41:03.094429,21.4,33.921875
2024-11-14 15:41:03.299253,4.4,33.984375
2024-11-14 15:41:03.503759,5.4,33.984375
2024-11-14 15:41:03.707695,3.5,33.921875
2024-11-14 15:41:03.909846,0.8,33.90625
2024-11-14 15:41:04.113667,22.5,33.796875
2024-11-14 15:41:04.316478,2.7,33.328125
2024-11-14 15:41:04.520807,9.0,33.328125
2024-11-14 15:41:04.725002,2.1,32.8125
2024-11-14 15:41:04.927594,0.8,32.625
2024-11-14 15:41:05.131756,22.5,32.765625
2024-11-14 15:41:05.335209,0.7,32.765625
2024-11-14 15:41:05.539950,6.8,32.4375
2024-11-14 15:41:05.742542,1.8,30.265625
2024-11-14 15:41:05.945570,0.4,30.265625
2024-11-14 15:41:06.149697,21.1,27.875
2024-11-14 15:41:06.352622,0.8,25.59375
2024-11-14 15:41:06.555235,4.2,25.625
2024-11-14 15:41:06.759082,2.2,25.59375
2024-11-14 15:41:06.962490,0.2,8.890625
2024-11-14 15:41:07.166163,22.8,12.328125
2024-11-14 15:41:07.369655,1.3,11.6875
2024-11-14 15:41:07.575562,6.8,11.765625
2024-11-14 15:41:07.780600,2.7,12.078125
2024-11-14 15:41:07.984525,0.2,11.046875
2024-11-14 15:41:08.188527,38.5,28.109375
2024-11-14 15:41:08.391987,1.1,27.78125
2024-11-14 15:41:08.595623,8.0,27.359375
2024-11-14 15:41:08.799894,2.8,27.640625
2024-11-14 15:41:09.001853,0.2,7.28125
2024-11-14 15:41:09.203575,16.8,9.109375
2024-11-14 15:41:09.406824,0.7,9.078125
2024-11-14 15:41:09.610182,4.2,9.109375
2024-11-14 15:41:09.814077,2.7,9.109375
2024-11-14 15:41:10.031368,3.4,9.84375
2024-11-14 15:41:10.235070,20.4,10.078125
2024-11-14 15:41:10.439048,1.2,10.046875
2024-11-14 15:41:10.643434,6.7,10.125
2024-11-14 15:41:10.846042,1.4,8.953125
2024-11-14 15:41:11.047613,9.5,9.3125
2024-11-14 15:41:11.250164,12.8,9.71875
2024-11-14 15:41:11.453237,1.0,8.59375
2024-11-14 15:41:11.656670,5.8,8.609375
2024-11-14 15:41:11.860706,2.4,7.15625
2024-11-14 15:41:12.064342,17.5,9.84375
2024-11-14 15:41:12.267601,4.4,9.140625
2024-11-14 15:41:12.470635,5.3,9.15625
2024-11-14 15:41:12.679557,2.5,9.1875
2024-11-14 15:41:12.884867,2.3,9.46875
2024-11-14 15:41:13.089114,23.3,10.46875
2024-11-14 15:41:13.294614,0.9,10.484375
2024-11-14 15:41:13.498922,4.8,9.765625
2024-11-14 15:41:13.702852,0.9,9.765625
2024-11-14 15:41:13.906014,2.1,9.78125
2024-11-14 15:41:14.111136,24.7,12.5
2024-11-14 15:41:14.314319,0.6,12.53125
2024-11-14 15:41:14.519123,7.7,12.53125
2024-11-14 15:41:14.723735,1.0,12.5625
2024-11-14 15:41:14.928863,2.5,12.765625
2024-11-14 15:41:15.133403,20.5,14.28125
2024-11-14 15:41:15.336928,1.6,14.25
2024-11-14 15:41:15.541502,8.1,14.3125
2024-11-14 15:41:15.746399,1.5,14.28125
2024-11-14 15:41:15.950042,1.8,14.359375
2024-11-14 15:41:16.152857,21.7,14.78125
2024-11-14 15:41:16.356517,1.7,14.75
2024-11-14 15:41:16.562217,7.9,14.65625
2024-11-14 15:41:16.764941,1.4,14.625
2024-11-14 15:41:16.968530,1.3,14.625
2024-11-14 15:41:17.173551,22.8,15.6875
2024-11-14 15:41:17.376444,0.7,15.65625
2024-11-14 15:41:17.579004,4.0,15.671875
2024-11-14 15:41:17.783499,3.4,15.640625
2024-11-14 15:41:17.986917,0.8,15.640625
2024-11-14 15:41:18.189630,25.7,16.4375
2024-11-14 15:41:18.392445,1.4,16.40625
2024-11-14 15:41:18.597217,8.5,16.4375
2024-11-14 15:41:18.800475,2.0,16.40625
2024-11-14 15:41:19.005282,2.5,16.421875
2024-11-14 15:41:19.211134,21.9,16.65625
2024-11-14 15:41:19.414348,1.2,16.625
2024-11-14 15:41:19.618371,4.6,16.65625
2024-11-14 15:41:19.823702,5.8,16.65625
2024-11-14 15:41:20.028562,4.9,16.6875
2024-11-14 15:41:20.234083,19.8,14.921875
2024-11-14 15:41:20.439868,1.3,14.890625
2024-11-14 15:41:20.644685,8.3,14.921875
2024-11-14 15:41:20.849026,2.2,14.65625
2024-11-14 15:41:21.051665,5.8,14.875
2024-11-14 15:41:21.260533,14.8,15.46875
2024-11-14 15:41:21.465245,2.6,15.453125
2024-11-14 15:41:21.674144,7.1,15.46875
2024-11-14 15:41:21.878756,3.6,15.5
2024-11-14 15:41:22.084950,28.4,15.953125
2024-11-14 15:41:22.289061,4.8,15.984375
2024-11-14 15:41:22.494763,8.4,15.984375
2024-11-14 15:41:22.698914,0.9,15.984375
2024-11-14 15:41:22.903302,1.8,15.984375
2024-11-14 15:41:23.106251,18.4,16.09375
2024-11-14 15:41:23.309963,0.6,16.09375
2024-11-14 15:41:23.513687,4.7,16.09375
2024-11-14 15:41:23.719618,3.3,16.09375
2024-11-14 15:41:23.923826,2.8,16.0625
2024-11-14 15:41:24.127891,28.9,16.09375
2024-11-14 15:41:24.331464,3.2,15.40625
2024-11-14 15:41:24.537148,5.1,15.3125
2024-11-14 15:41:24.743140,1.8,15.28125
2024-11-14 15:41:24.948230,2.0,15.28125
2024-11-14 15:41:25.154586,21.9,15.46875
2024-11-14 15:41:25.357164,1.6,15.4375
2024-11-14 15:41:25.561810,4.3,15.515625
2024-11-14 15:41:25.767206,0.9,15.515625
2024-11-14 15:41:25.972576,2.4,15.53125
2024-11-14 15:41:26.178027,32.9,15.734375
2024-11-14 15:41:26.382680,1.5,15.703125
2024-11-14 15:41:26.587831,8.1,15.734375
2024-11-14 15:41:26.792792,1.4,14.0
2024-11-14 15:41:26.995477,0.9,13.1875
2024-11-14 15:41:27.199653,28.2,14.59375
2024-11-14 15:41:27.402371,1.2,-25.3125
2024-11-14 15:41:27.605133,6.7,-27.359375
2024-11-14 15:41:27.808595,1.5,-27.296875
2024-11-14 15:41:28.014505,4.3,-27.203125
2024-11-14 15:41:28.218947,23.8,-26.296875
2024-11-14 15:41:28.425478,0.9,-27.40625
2024-11-14 15:41:28.668524,4.8,-26.640625
2024-11-14 15:41:28.871014,1.9,-26.546875
2024-11-14 15:41:29.074597,12.7,-24.921875
2024-11-14 15:41:29.277406,0.7,-25.4375
2024-11-14 15:41:29.479793,6.0,-25.421875
2024-11-14 15:41:29.683115,0.8,-25.421875
2024-11-14 15:41:29.887617,1.8,-25.375
2024-11-14 15:41:30.090788,19.8,-24.0625
2024-11-14 15:41:30.295963,2.3,-28.859375
2024-11-14 15:41:30.499844,5.3,-57.53125
2024-11-14 15:41:30.704763,1.0,-57.828125
2024-11-14 15:41:30.907877,2.0,-62.75
2024-11-14 15:41:31.112947,14.8,-75.671875
2024-11-14 15:41:31.317381,18.2,-81.28125
2024-11-14 15:41:31.520004,6.8,-82.453125
2024-11-14 15:41:31.723987,3.5,-82.34375
2024-11-14 15:41:31.929181,1.9,-81.703125
2024-11-14 15:41:32.131887,17.5,-75.421875
2024-11-14 15:41:32.334794,4.8,-75.0
2024-11-14 15:41:32.537057,5.2,-74.96875
2024-11-14 15:41:32.742368,1.8,-74.96875
2024-11-14 15:41:32.947286,1.7,-74.640625
2024-11-14 15:41:33.152231,37.3,-52.828125
2024-11-14 15:41:33.355744,1.5,-52.84375
2024-11-14 15:41:33.560427,3.5,-52.75
2024-11-14 15:41:33.764262,2.2,-52.59375
2024-11-14 15:41:33.968826,1.7,-52.390625
2024-11-14 15:41:34.172949,24.0,-49.53125
2024-11-14 15:41:34.376411,1.0,-49.8125
2024-11-14 15:41:34.578604,4.2,-49.75
2024-11-14 15:41:34.782414,3.8,-49.296875
2024-11-14 15:41:34.985997,2.1,-49.078125
2024-11-14 15:41:35.188288,28.2,-63.09375
2024-11-14 15:41:35.395641,1.5,-63.328125
2024-11-14 15:41:35.599837,6.2,-63.296875
2024-11-14 15:41:35.804617,1.5,-63.234375
2024-11-14 15:41:36.008102,5.3,-62.21875
2024-11-14 15:41:36.210705,12.7,-60.34375
2024-11-14 15:41:36.412540,0.8,-60.375
2024-11-14 15:41:36.614668,3.3,-60.328125
2024-11-14 15:41:36.817084,0.8,-60.265625
2024-11-14 15:41:37.019776,1.7,-59.9375
2024-11-14 15:41:37.223432,20.1,-57.4375
2024-11-14 15:41:37.427212,1.3,-57.46875
2024-11-14 15:41:37.632828,8.2,-57.359375
2024-11-14 15:41:37.837931,5.6,-56.984375
2024-11-14 15:41:38.042227,11.3,-54.859375
2024-11-14 15:41:38.246973,22.6,-54.421875
2024-11-14 15:41:38.451982,1.6,-54.4375
2024-11-14 15:41:38.656749,8.5,-54.390625
2024-11-14 15:41:38.860164,1.6,-54.328125
2024-11-14 15:41:39.063054,18.2,-51.390625
2024-11-14 15:41:39.265857,0.6,-51.375
2024-11-14 15:41:39.469044,4.1,-51.34375
2024-11-14 15:41:39.683019,2.8,-51.140625
2024-11-14 15:41:39.886907,2.0,-51.5
2024-11-14 15:41:40.090109,18.5,-49.6875
2024-11-14 15:41:40.293179,2.8,-49.5
2024-11-14 15:41:40.497056,8.9,-49.484375
2024-11-14 15:41:40.702047,1.1,-49.453125
2024-11-14 15:41:40.905195,0.5,-49.65625
2024-11-14 15:41:41.108529,21.7,-46.78125
2024-11-14 15:41:41.311348,0.8,-46.765625
2024-11-14 15:41:41.516244,8.6,-46.734375
2024-11-14 15:41:41.720325,3.8,-46.421875
2024-11-14 15:41:41.925657,1.6,-46.375
2024-11-14 15:41:42.130469,31.6,-44.046875
2024-11-14 15:41:42.335028,4.7,-44.0
2024-11-14 15:41:42.540598,8.2,-43.953125
2024-11-14 15:41:42.745791,1.6,-43.984375
2024-11-14 15:41:42.948626,2.0,-43.71875
2024-11-14 15:41:43.153303,23.4,-40.546875
2024-11-14 15:41:43.355291,1.5,-40.5625
2024-11-14 15:41:43.558920,4.0,-40.53125
2024-11-14 15:41:43.764064,1.9,-40.484375
2024-11-14 15:41:43.968457,2.0,-40.328125
2024-11-14 15:41:44.173197,24.6,-37.875
2024-11-14 15:41:44.376302,1.4,-37.90625
2024-11-14 15:41:44.581033,8.4,-37.859375
2024-11-14 15:41:44.786171,5.7,-37.5625
2024-11-14 15:41:44.990874,1.1,-37.4375
2024-11-14 15:41:45.194022,22.8,-35.109375
2024-11-14 15:41:45.395987,1.3,-35.140625
2024-11-14 15:41:45.599034,3.8,-35.078125
2024-11-14 15:41:45.802173,0.9,-35.03125
2024-11-14 15:41:46.005737,2.7,-34.765625
2024-11-14 15:41:46.213257,20.7,-32.625
2024-11-14 15:41:46.417314,1.0,-32.65625
2024-11-14 15:41:46.622866,8.5,-32.625
2024-11-14 15:41:46.834493,5.6,-32.28125
2024-11-14 15:41:47.042671,16.3,-30.109375
2024-11-14 15:41:47.246454,11.4,-29.921875
2024-11-14 15:41:47.451744,1.1,-29.953125
2024-11-14 15:41:47.657297,8.7,-29.921875
2024-11-14 15:41:47.862688,1.7,-29.890625
2024-11-14 15:41:48.067314,23.3,-27.0
2024-11-14 15:41:48.270001,5.5,-26.984375
2024-11-14 15:41:48.474328,5.1,-26.96875
2024-11-14 15:41:48.678115,1.0,-26.9375
2024-11-14 15:41:48.890845,1.3,-26.953125
2024-11-14 15:41:49.097930,19.7,-24.484375
2024-11-14 15:41:49.302206,0.6,-24.484375
2024-11-14 15:41:49.506915,8.2,-24.453125
2024-11-14 15:41:49.710982,4.1,-24.140625
2024-11-14 15:41:49.914032,1.2,-24.09375
2024-11-14 15:41:50.118572,31.5,-21.734375
2024-11-14 15:41:50.322115,2.5,-21.640625
2024-11-14 15:41:50.526133,9.1,-21.625
2024-11-14 15:41:50.731583,0.9,-21.59375
2024-11-14 15:41:50.937638,1.3,-21.5625
2024-11-14 15:41:51.140131,19.4,-19.296875
2024-11-14 15:41:51.343302,0.9,-19.3125
2024-11-14 15:41:51.547154,4.4,-19.28125
2024-11-14 15:41:51.753101,2.2,-19.25
2024-11-14 15:41:51.959185,0.2,-19.25
2024-11-14 15:41:52.164163,30.0,-17.40625
2024-11-14 15:41:52.367949,1.5,-17.4375
2024-11-14 15:41:52.573523,8.4,-17.40625
2024-11-14 15:41:52.778818,6.9,-15.21875
2024-11-14 15:41:52.984163,0.2,-15.21875
2024-11-14 15:41:53.186660,21.2,-15.390625
2024-11-14 15:41:53.389381,1.2,-15.421875
2024-11-14 15:41:53.593104,4.1,-15.390625
2024-11-14 15:41:53.797251,1.9,-15.390625
2024-11-14 15:41:54.001494,1.9,-15.296875
2024-11-14 15:41:54.206292,17.8,-14.53125
2024-11-14 15:41:54.409909,1.4,-14.5625
2024-11-14 15:41:54.615264,8.7,-14.53125
2024-11-14 15:41:54.819984,5.3,-14.515625
2024-11-14 15:41:55.025857,3.5,-14.5
2024-11-14 15:41:55.230998,27.7,-14.390625
2024-11-14 15:41:55.436403,1.3,-14.421875
2024-11-14 15:41:55.641743,8.7,-14.390625
2024-11-14 15:41:55.847274,1.8,-14.421875
2024-11-14 15:41:56.051190,7.8,-14.359375
2024-11-14 15:41:56.257323,16.0,-14.34375
2024-11-14 15:41:56.461924,1.6,-14.359375
2024-11-14 15:41:56.679821,4.6,-14.34375
2024-11-14 15:41:56.881797,1.2,-14.375
2024-11-14 15:41:57.084892,17.5,-14.71875
2024-11-14 15:41:57.287844,2.8,-15.265625
2024-11-14 15:41:57.493662,9.6,-15.265625
2024-11-14 15:41:57.699505,1.5,-16.1875
2024-11-14 15:41:57.905081,1.4,-16.21875
2024-11-14 15:41:58.110173,33.4,-15.40625
2024-11-14 15:41:58.314270,0.7,-15.40625
2024-11-14 15:41:58.519195,9.4,-15.40625
2024-11-14 15:41:58.724574,0.9,-15.40625
2024-11-14 15:41:58.932168,1.2,-15.4375
2024-11-14 15:41:59.136275,25.2,-15.34375
2024-11-14 15:41:59.339439,0.8,-15.359375
2024-11-14 15:41:59.544724,9.5,-15.359375
2024-11-14 15:41:59.750851,2.0,-15.390625
2024-11-14 15:41:59.956397,0.2,-15.390625
2024-11-14 15:42:00.161218,19.4,-15.296875
2024-11-14 15:42:00.367092,1.5,-15.328125
2024-11-14 15:42:00.572561,8.4,-15.296875
2024-11-14 15:42:00.778019,1.9,-15.328125
2024-11-14 15:42:00.983194,0.2,-15.40625
2024-11-14 15:42:01.187917,21.1,-15.3125
2024-11-14 15:42:01.391768,1.4,-15.34375
2024-11-14 15:42:01.596506,8.5,-15.3125
2024-11-14 15:42:01.801921,5.3,-15.328125
2024-11-14 15:42:02.008867,2.3,-15.328125
2024-11-14 15:42:02.213648,19.2,-15.125
2024-11-14 15:42:02.415584,0.7,-15.234375
2024-11-14 15:42:02.619062,3.8,-15.203125
2024-11-14 15:42:02.823158,1.7,-15.234375
2024-11-14 15:42:03.027972,3.4,-15.4375
2024-11-14 15:42:03.231928,20.0,-15.34375
2024-11-14 15:42:03.435854,1.5,-15.515625
2024-11-14 15:42:03.638954,4.4,-15.484375
2024-11-14 15:42:03.844208,5.0,-15.515625
2024-11-14 15:42:04.050099,12.5,-15.484375
2024-11-14 15:42:04.254334,16.8,-15.4375
2024-11-14 15:42:04.459914,2.1,-15.453125
2024-11-14 15:42:04.664402,8.4,-15.4375
2024-11-14 15:42:04.869985,1.4,-15.46875
2024-11-14 15:42:05.074908,16.7,-15.40625
2024-11-14 15:42:05.286245,8.8,-15.40625
2024-11-14 15:42:05.491414,9.2,-15.40625
2024-11-14 15:42:05.695538,1.0,-15.40625
2024-11-14 15:42:05.900258,1.3,-15.4375
2024-11-14 15:42:06.105712,24.7,-15.421875
2024-11-14 15:42:06.308244,0.8,-15.46875
2024-11-14 15:42:06.513058,8.8,-15.46875
2024-11-14 15:42:06.718927,1.0,-15.46875
2024-11-14 15:42:06.924579,1.4,-15.5
2024-11-14 15:42:07.129549,28.7,-15.0625
2024-11-14 15:42:07.332948,0.8,-15.0625
2024-11-14 15:42:07.538102,4.4,-15.296875
2024-11-14 15:42:07.741317,1.0,-15.328125
2024-11-14 15:42:07.943795,0.1,-15.328125
2024-11-14 15:42:08.147190,18.8,-15.296875
2024-11-14 15:42:08.351152,1.8,-15.328125
2024-11-14 15:42:08.556608,8.3,-15.296875
2024-11-14 15:42:08.761762,5.3,-15.3125
2024-11-14 15:42:08.966806,0.2,-15.3125
2024-11-14 15:42:09.181031,20.2,-15.265625
2024-11-14 15:42:09.382913,1.1,-15.296875
2024-11-14 15:42:09.585592,3.7,-15.265625
2024-11-14 15:42:09.789046,1.3,-15.296875
2024-11-14 15:42:09.992996,0.2,-15.296875
2024-11-14 15:42:10.198087,24.9,-15.1875
2024-11-14 15:42:10.401820,1.4,-15.21875
2024-11-14 15:42:10.606644,8.4,-15.1875
2024-11-14 15:42:10.814865,5.4,-15.21875
2024-11-14 15:42:11.017450,3.2,-15.203125
2024-11-14 15:42:11.220335,16.0,-15.15625
2024-11-14 15:42:11.424731,1.3,-15.1875
2024-11-14 15:42:11.629656,7.7,-15.15625
2024-11-14 15:42:11.834170,1.8,-15.1875
2024-11-14 15:42:12.044761,7.4,-15.15625
2024-11-14 15:42:12.248810,14.8,-15.15625
2024-11-14 15:42:12.453046,1.5,-15.171875
2024-11-14 15:42:12.656535,3.9,-15.15625
2024-11-14 15:42:12.861974,2.1,-14.875
2024-11-14 15:42:13.065012,13.9,-14.84375
2024-11-14 15:42:13.267306,8.2,-14.84375
2024-11-14 15:42:13.470380,4.2,-14.84375
2024-11-14 15:42:13.682175,2.8,-14.84375
2024-11-14 15:42:13.884472,1.3,-14.875
2024-11-14 15:42:14.088638,28.5,-14.828125
2024-11-14 15:42:14.292654,3.0,-14.828125
2024-11-14 15:42:14.498148,8.5,-14.828125
2024-11-14 15:42:14.703816,0.9,-14.828125
2024-11-14 15:42:14.908229,1.4,-14.859375
2024-11-14 15:42:15.113311,23.9,-14.828125
2024-11-14 15:42:15.318680,1.4,-14.828125
2024-11-14 15:42:15.523966,9.3,-14.828125
2024-11-14 15:42:15.729672,1.0,-14.828125
2024-11-14 15:42:15.934452,1.3,-14.859375
2024-11-14 15:42:16.138476,21.9,-14.8125
2024-11-14 15:42:16.341795,1.0,-14.8125
2024-11-14 15:42:16.547236,9.2,-14.8125
2024-11-14 15:42:16.754113,5.7,-14.828125
2024-11-14 15:42:16.958752,0.2,-14.828125
2024-11-14 15:42:17.163159,30.7,-14.796875
2024-11-14 15:42:17.367608,2.1,-14.828125
2024-11-14 15:42:17.572873,8.3,-14.796875
2024-11-14 15:42:17.777539,2.0,-14.828125
2024-11-14 15:42:17.982187,0.2,-14.828125
2024-11-14 15:42:18.187181,26.4,-14.796875
2024-11-14 15:42:18.391002,1.4,-14.828125
2024-11-14 15:42:18.596444,8.4,-14.796875
2024-11-14 15:42:18.801439,1.2,-14.8125
2024-11-14 15:42:19.004780,1.6,-14.8125
2024-11-14 15:42:19.208238,18.4,-14.765625
2024-11-14 15:42:19.411691,1.0,-14.796875
2024-11-14 15:42:19.616266,8.4,-14.765625
2024-11-14 15:42:19.821577,4.4,-14.921875
2024-11-14 15:42:20.026804,3.8,-14.90625
2024-11-14 15:42:20.231475,29.7,-14.890625
2024-11-14 15:42:20.436066,1.4,-14.921875
2024-11-14 15:42:20.641688,8.4,-14.890625
2024-11-14 15:42:20.846781,1.9,-15.375
2024-11-14 15:42:21.050443,15.4,-15.28125
2024-11-14 15:42:21.252953,9.6,-15.28125
2024-11-14 15:42:21.458341,2.0,-15.296875
2024-11-14 15:42:21.663567,10.1,-15.28125
2024-11-14 15:42:21.869793,24.8,11.65625
2024-11-14 15:42:22.073962,27.4,11.6875
2024-11-14 15:42:22.278662,5.9,11.703125
2024-11-14 15:42:22.484291,9.1,11.703125
2024-11-14 15:42:22.690302,0.8,11.703125
2024-11-14 15:42:22.895567,1.4,11.671875
2024-11-14 15:42:23.100532,35.7,12.171875
2024-11-14 15:42:23.303391,1.7,12.171875
2024-11-14 15:42:23.508317,4.8,12.171875
2024-11-14 15:42:23.711964,0.9,12.171875
2024-11-14 15:42:23.917488,1.3,12.140625
2024-11-14 15:42:24.121569,18.1,12.171875
2024-11-14 15:42:24.323795,1.9,12.140625
2024-11-14 15:42:24.527411,3.0,12.171875
2024-11-14 15:42:24.730557,0.8,9.640625
2024-11-14 15:42:24.935247,0.7,9.578125
2024-11-14 15:42:25.138405,22.8,8.375
2024-11-14 15:42:25.342620,1.9,7.96875
2024-11-14 15:42:25.545665,5.9,7.96875
2024-11-14 15:42:25.749558,3.3,7.9375
2024-11-14 15:42:25.952431,0.2,7.75
2024-11-14 15:42:26.156359,23.2,7.78125
2024-11-14 15:42:26.359842,5.3,7.859375
2024-11-14 15:42:26.567954,8.3,7.890625
2024-11-14 15:42:26.773442,2.1,7.921875
2024-11-14 15:42:26.978059,0.2,7.875
2024-11-14 15:42:27.181977,19.7,7.75
2024-11-14 15:42:27.386119,2.4,7.171875
2024-11-14 15:42:27.589755,3.0,7.203125
2024-11-14 15:42:27.792370,1.9,7.171875
2024-11-14 15:42:27.996421,0.2,2.078125
2024-11-14 15:42:28.199556,18.3,2.28125
2024-11-14 15:42:28.404492,3.1,2.375
2024-11-14 15:42:28.610105,7.8,2.40625
2024-11-14 15:42:28.815409,1.9,2.40625
2024-11-14 15:42:29.026089,0.7,1.671875
2024-11-14 15:42:29.228690,18.7,-18.1875
2024-11-14 15:42:29.432254,0.9,-20.515625
2024-11-14 15:42:29.636773,8.4,-20.453125
2024-11-14 15:42:29.841977,1.9,-20.484375
2024-11-14 15:42:30.046656,12.3,-20.4375
2024-11-14 15:42:30.248508,8.4,-20.34375
2024-11-14 15:42:30.451715,0.6,-20.4375
2024-11-14 15:42:30.655429,3.9,-20.40625
2024-11-14 15:42:30.860398,5.7,-22.46875
2024-11-14 15:42:31.064211,22.0,-21.96875
2024-11-14 15:42:31.269044,13.9,-21.390625
2024-11-14 15:42:31.474725,7.5,-21.390625
2024-11-14 15:42:31.679155,2.8,-21.359375
2024-11-14 15:42:31.884616,2.1,-21.09375
2024-11-14 15:42:32.089108,17.1,-19.0625
2024-11-14 15:42:32.292329,2.1,-18.828125
2024-11-14 15:42:32.497678,9.3,-18.828125
2024-11-14 15:42:32.701374,4.5,-18.453125
2024-11-14 15:42:32.904441,1.4,-18.40625
2024-11-14 15:42:33.110227,29.4,-17.3125
2024-11-14 15:42:33.313889,5.6,-17.0625
2024-11-14 15:42:33.518361,4.9,-17.25
2024-11-14 15:42:33.723067,0.7,-17.25
2024-11-14 15:42:33.927117,0.6,-17.265625
2024-11-14 15:42:34.130258,21.3,-16.71875
2024-11-14 15:42:34.332894,1.6,-16.5
2024-11-14 15:42:34.536383,3.7,-16.5
2024-11-14 15:42:34.739281,1.5,-16.5
2024-11-14 15:42:34.941938,0.3,-16.421875
2024-11-14 15:42:35.144499,23.4,-15.328125
2024-11-14 15:42:35.347218,1.7,-15.0625
2024-11-14 15:42:35.549869,8.3,-15.0625
2024-11-14 15:42:35.753039,1.2,-15.0
2024-11-14 15:42:35.955734,0.1,-15.0
2024-11-14 15:42:36.158433,19.2,-14.3125
2024-11-14 15:42:36.361800,2.0,-14.171875
2024-11-14 15:42:36.564605,3.1,-14.125
2024-11-14 15:42:36.768764,1.2,-14.046875
2024-11-14 15:42:36.972929,0.1,-14.046875
2024-11-14 15:42:37.175765,13.1,-13.578125
2024-11-14 15:42:37.378290,7.9,-14.09375
2024-11-14 15:42:37.581643,5.0,-18.140625
2024-11-14 15:42:37.784684,2.7,-17.984375
2024-11-14 15:42:37.987904,0.2,-18.453125
2024-11-14 15:42:38.191207,22.0,-18.046875
2024-11-14 15:42:38.394047,1.9,-18.0
2024-11-14 15:42:38.597989,4.5,-18.0
2024-11-14 15:42:38.802164,1.2,-23.890625
2024-11-14 15:42:39.012252,3.0,-22.5625
2024-11-14 15:42:39.220554,18.0,-20.3125
2024-11-14 15:42:39.423267,1.7,-20.25
2024-11-14 15:42:39.626538,3.4,-21.78125
2024-11-14 15:42:39.830024,0.9,-27.921875
2024-11-14 15:42:40.033290,6.0,-25.78125
