timestamp,cpu_usage,memory_usage
2024-11-15 22:20:22.498616,4.3,83.046875
2024-11-15 22:20:22.702532,0.2,83.046875
2024-11-15 22:20:22.908300,1.3,83.015625
2024-11-15 22:20:23.114085,30.7,83.171875
2024-11-15 22:20:23.319855,0.7,83.171875
2024-11-15 22:20:23.526112,10.2,83.171875
2024-11-15 22:20:23.731492,0.4,83.171875
2024-11-15 22:20:23.936639,0.8,83.125
2024-11-15 22:20:24.143788,26.6,83.328125
2024-11-15 22:20:24.349552,1.7,83.296875
2024-11-15 22:20:24.554204,9.5,83.328125
2024-11-15 22:20:24.758473,0.8,83.328125
2024-11-15 22:20:24.965358,1.0,83.296875
2024-11-15 22:20:25.171220,30.1,83.390625
2024-11-15 22:20:25.375385,32.2,88.234375
2024-11-15 22:20:25.580630,9.5,88.328125
2024-11-15 22:20:25.784314,1.1,88.296875
2024-11-15 22:20:25.989208,0.1,86.953125
2024-11-15 22:20:26.191992,15.1,87.1875
2024-11-15 22:20:26.396235,1.5,87.171875
2024-11-15 22:20:26.599826,3.1,87.203125
2024-11-15 22:20:26.803627,1.4,87.171875
2024-11-15 22:20:27.009966,4.9,87.234375
2024-11-15 22:20:27.216149,26.7,87.3125
2024-11-15 22:20:27.422000,2.9,87.296875
2024-11-15 22:20:27.627472,10.8,87.375
2024-11-15 22:20:27.830830,0.8,87.34375
2024-11-15 22:20:28.033581,13.6,87.765625
2024-11-15 22:20:28.237892,7.4,87.8125
2024-11-15 22:20:28.442003,2.6,87.8125
2024-11-15 22:20:28.646943,7.7,87.84375
2024-11-15 22:20:28.850075,1.0,87.8125
2024-11-15 22:20:29.054985,25.6,88.15625
2024-11-15 22:20:29.260771,7.1,88.15625
2024-11-15 22:20:29.466844,4.3,88.15625
2024-11-15 22:20:29.672750,6.2,88.15625
2024-11-15 22:20:29.877396,1.2,88.125
2024-11-15 22:20:30.083599,31.3,88.765625
2024-11-15 22:20:30.288734,0.8,88.765625
2024-11-15 22:20:30.495948,9.9,88.765625
2024-11-15 22:20:30.701510,3.9,88.796875
2024-11-15 22:20:30.903983,1.1,88.765625
2024-11-15 22:20:31.108919,25.3,89.0
2024-11-15 22:20:31.314265,1.0,89.0
2024-11-15 22:20:31.520084,5.5,89.0
2024-11-15 22:20:31.725231,0.5,89.0
2024-11-15 22:20:31.931514,1.0,88.96875
2024-11-15 22:20:32.137564,26.6,89.1875
2024-11-15 22:20:32.344148,1.6,89.15625
2024-11-15 22:20:32.550084,9.5,89.203125
2024-11-15 22:20:32.754044,1.0,89.171875
2024-11-15 22:20:32.959706,0.1,89.171875
2024-11-15 22:20:33.165062,27.6,89.421875
2024-11-15 22:20:33.370574,1.0,89.390625
2024-11-15 22:20:33.573471,5.6,89.4375
2024-11-15 22:20:33.776348,0.7,89.40625
2024-11-15 22:20:33.980303,0.1,89.40625
2024-11-15 22:20:34.187139,32.0,89.8125
2024-11-15 22:20:34.391881,1.3,89.78125
2024-11-15 22:20:34.595304,4.4,89.84375
2024-11-15 22:20:34.802165,1.4,89.8125
2024-11-15 22:20:35.008210,2.5,89.921875
2024-11-15 22:20:35.213502,29.3,90.28125
2024-11-15 22:20:35.420026,1.4,90.265625
2024-11-15 22:20:35.624990,9.5,90.328125
2024-11-15 22:20:35.828940,1.0,90.296875
2024-11-15 22:20:36.034482,10.5,90.953125
2024-11-15 22:20:36.239840,15.5,90.953125
2024-11-15 22:20:36.445504,1.1,90.921875
2024-11-15 22:20:36.649990,11.8,90.96875
2024-11-15 22:20:36.857299,1.1,90.9375
2024-11-15 22:20:37.064448,25.4,91.90625
2024-11-15 22:20:37.269975,6.3,91.921875
2024-11-15 22:20:37.476613,5.5,91.953125
2024-11-15 22:20:37.681137,5.0,91.953125
2024-11-15 22:20:37.884319,1.2,91.921875
2024-11-15 22:20:38.089816,31.5,92.203125
2024-11-15 22:20:38.296021,0.9,92.203125
2024-11-15 22:20:38.501869,10.4,92.21875
2024-11-15 22:20:38.705235,0.5,92.21875
2024-11-15 22:20:38.909755,0.5,92.1875
2024-11-15 22:20:39.111821,17.4,92.765625
2024-11-15 22:20:39.316206,0.6,92.75
2024-11-15 22:20:39.519643,8.6,92.90625
2024-11-15 22:20:39.725489,3.3,93.09375
2024-11-15 22:20:39.931014,0.8,93.0625
2024-11-15 22:20:40.136175,31.7,93.546875
2024-11-15 22:20:40.341774,1.3,93.515625
2024-11-15 22:20:40.547362,8.8,93.59375
2024-11-15 22:20:40.750999,0.5,93.59375
2024-11-15 22:20:40.955691,1.0,93.5625
2024-11-15 22:20:41.160613,28.6,94.328125
2024-11-15 22:20:41.366191,1.5,94.296875
2024-11-15 22:20:41.569170,5.0,94.359375
2024-11-15 22:20:41.773686,0.8,94.328125
2024-11-15 22:20:41.978937,0.4,94.328125
2024-11-15 22:20:42.184650,28.3,94.71875
2024-11-15 22:20:42.389831,1.7,94.765625
2024-11-15 22:20:42.595889,12.9,95.25
2024-11-15 22:20:42.800201,1.1,95.21875
2024-11-15 22:20:43.004534,1.0,95.234375
2024-11-15 22:20:43.210857,26.5,95.4375
2024-11-15 22:20:43.416851,1.4,95.484375
2024-11-15 22:20:43.622668,9.6,95.65625
2024-11-15 22:20:43.825520,1.1,95.625
2024-11-15 22:20:44.030145,11.3,95.953125
2024-11-15 22:20:44.237597,17.6,96.03125
2024-11-15 22:20:44.440955,1.2,96.0
2024-11-15 22:20:44.643974,4.5,96.03125
2024-11-15 22:20:44.848917,0.7,96.0
2024-11-15 22:20:45.053367,17.2,96.265625
2024-11-15 22:20:45.259114,1.2,96.328125
2024-11-15 22:20:45.463553,1.7,96.328125
2024-11-15 22:20:45.669246,11.5,96.40625
2024-11-15 22:20:45.873192,1.3,96.375
2024-11-15 22:20:46.078714,26.3,96.53125
2024-11-15 22:20:46.283922,0.8,96.578125
2024-11-15 22:20:46.489578,9.0,96.59375
2024-11-15 22:20:46.694504,1.2,96.59375
2024-11-15 22:20:46.900123,1.1,96.578125
2024-11-15 22:20:47.104200,26.2,97.0
2024-11-15 22:20:47.309728,0.5,97.0
2024-11-15 22:20:47.512771,9.0,97.015625
2024-11-15 22:20:47.717423,2.2,97.015625
2024-11-15 22:20:47.923102,0.8,96.984375
2024-11-15 22:20:48.127475,31.1,97.75
2024-11-15 22:20:48.331476,0.8,97.75
2024-11-15 22:20:48.535480,9.0,97.75
2024-11-15 22:20:48.741032,3.8,97.765625
2024-11-15 22:20:48.945851,0.4,97.734375
2024-11-15 22:20:49.149672,27.3,98.015625
2024-11-15 22:20:49.356315,1.2,97.859375
2024-11-15 22:20:49.559134,8.1,97.90625
2024-11-15 22:20:49.763649,1.1,97.875
2024-11-15 22:20:49.969230,0.2,97.875
2024-11-15 22:20:50.174494,16.4,98.3125
2024-11-15 22:20:50.378368,0.8,98.359375
2024-11-15 22:20:50.581697,4.3,98.546875
2024-11-15 22:20:50.783915,0.8,26.328125
2024-11-15 22:20:50.986444,0.1,26.328125
2024-11-15 22:20:51.190406,28.3,27.296875
2024-11-15 22:20:51.394979,1.2,27.296875
2024-11-15 22:20:51.605406,6.2,27.171875
2024-11-15 22:20:51.808997,1.7,27.15625
2024-11-15 22:20:52.014495,3.8,27.1875
2024-11-15 22:20:52.221562,27.2,27.53125
2024-11-15 22:20:52.425174,2.3,27.5
2024-11-15 22:20:52.630180,9.0,22.46875
2024-11-15 22:20:52.834959,1.1,22.4375
2024-11-15 22:20:53.041168,13.0,22.859375
2024-11-15 22:20:53.246364,15.6,22.921875
2024-11-15 22:20:53.451774,1.4,22.890625
2024-11-15 22:20:53.655325,8.4,22.921875
2024-11-15 22:20:53.857662,1.2,20.078125
2024-11-15 22:20:54.063837,24.2,20.25
2024-11-15 22:20:54.268638,4.7,20.265625
2024-11-15 22:20:54.473443,4.2,20.265625
2024-11-15 22:20:54.680071,8.6,20.390625
2024-11-15 22:20:54.884047,1.1,20.359375
2024-11-15 22:20:55.088746,28.0,20.53125
2024-11-15 22:20:55.293652,0.8,20.53125
2024-11-15 22:20:55.499570,4.2,20.53125
2024-11-15 22:20:55.704915,5.2,19.984375
2024-11-15 22:20:55.908477,0.5,19.953125
2024-11-15 22:20:56.111911,16.6,20.25
2024-11-15 22:20:56.315436,0.5,20.25
2024-11-15 22:20:56.519103,4.1,17.59375
2024-11-15 22:20:56.722334,1.1,17.609375
2024-11-15 22:20:56.928245,1.1,17.578125
2024-11-15 22:20:57.132517,32.1,17.859375
2024-11-15 22:20:57.338698,1.8,17.828125
2024-11-15 22:20:57.544675,7.2,17.859375
2024-11-15 22:20:57.748056,2.8,17.9375
2024-11-15 22:20:57.950689,0.8,17.90625
2024-11-15 22:20:58.154964,33.2,18.078125
2024-11-15 22:20:58.361346,1.7,18.046875
2024-11-15 22:20:58.566069,7.5,18.078125
2024-11-15 22:20:58.769086,2.0,18.046875
2024-11-15 22:20:58.974092,0.1,17.953125
2024-11-15 22:20:59.180342,19.9,18.0625
2024-11-15 22:20:59.385782,1.5,18.03125
2024-11-15 22:20:59.591943,7.3,18.0625
2024-11-15 22:20:59.795743,2.1,18.0625
2024-11-15 22:21:00.000923,0.2,18.0625
2024-11-15 22:21:00.219927,17.5,18.15625
2024-11-15 22:21:00.425475,1.3,18.125
2024-11-15 22:21:00.631552,11.5,18.328125
2024-11-15 22:21:00.837368,1.8,18.234375
2024-11-15 22:21:01.041883,12.6,18.625
2024-11-15 22:21:01.245608,17.7,18.6875
2024-11-15 22:21:01.449042,0.7,18.65625
2024-11-15 22:21:01.650924,3.2,18.6875
2024-11-15 22:21:01.854755,1.1,18.65625
2024-11-15 22:21:02.060053,25.4,18.796875
2024-11-15 22:21:02.264776,6.6,18.796875
2024-11-15 22:21:02.471163,4.9,18.796875
2024-11-15 22:21:02.675949,4.7,18.84375
2024-11-15 22:21:02.879498,1.1,18.8125
2024-11-15 22:21:03.085168,27.0,19.390625
2024-11-15 22:21:03.290090,0.8,19.390625
2024-11-15 22:21:03.496210,8.6,19.390625
2024-11-15 22:21:03.702088,3.9,19.484375
2024-11-15 22:21:03.906200,1.1,19.453125
2024-11-15 22:21:04.113165,26.2,19.71875
2024-11-15 22:21:04.318836,0.8,19.71875
2024-11-15 22:21:04.524258,8.9,19.71875
2024-11-15 22:21:04.729800,1.4,19.734375
2024-11-15 22:21:04.936130,1.0,19.703125
2024-11-15 22:21:05.142600,28.1,20.015625
2024-11-15 22:21:05.348029,1.8,20.03125
2024-11-15 22:21:05.552900,8.4,20.078125
2024-11-15 22:21:05.757622,1.8,20.140625
2024-11-15 22:21:05.961933,0.4,20.140625
2024-11-15 22:21:06.166683,25.1,-8.953125
2024-11-15 22:21:06.372547,1.4,-8.984375
2024-11-15 22:21:06.576710,9.7,-8.9375
2024-11-15 22:21:06.780016,2.1,-19.1875
2024-11-15 22:21:06.984416,0.4,-19.1875
2024-11-15 22:21:07.186885,16.6,-18.34375
2024-11-15 22:21:07.391028,0.8,-20.640625
2024-11-15 22:21:07.593373,8.4,-20.59375
2024-11-15 22:21:07.798732,1.4,-20.609375
2024-11-15 22:21:08.004821,2.0,-20.1875
2024-11-15 22:21:08.209617,29.5,-19.828125
2024-11-15 22:21:08.415664,1.5,-19.859375
2024-11-15 22:21:08.620746,8.6,-19.828125
2024-11-15 22:21:08.823588,1.2,-19.765625
2024-11-15 22:21:09.026208,6.8,-19.421875
2024-11-15 22:21:09.232381,26.0,-18.921875
2024-11-15 22:21:09.437943,1.4,-18.953125
2024-11-15 22:21:09.643917,10.0,-32.65625
2024-11-15 22:21:09.846898,2.1,-32.625
2024-11-15 22:21:10.051143,18.6,-32.40625
2024-11-15 22:21:10.255918,1.1,-32.3125
2024-11-15 22:21:10.460495,1.9,-32.328125
2024-11-15 22:21:10.666512,7.1,-33.796875
2024-11-15 22:21:10.870583,2.3,-33.625
2024-11-15 22:21:11.076155,27.2,-32.40625
2024-11-15 22:21:11.281762,1.1,-32.40625
2024-11-15 22:21:11.487166,4.3,-32.390625
2024-11-15 22:21:11.689716,0.5,-32.390625
2024-11-15 22:21:11.894842,2.6,-32.390625
2024-11-15 22:21:12.100327,19.1,-31.65625
2024-11-15 22:21:12.304943,1.5,-31.109375
2024-11-15 22:21:12.510685,4.4,-31.109375
2024-11-15 22:21:12.714967,3.4,-30.765625
2024-11-15 22:21:12.919078,0.4,-30.796875
2024-11-15 22:21:13.123746,23.8,-30.203125
2024-11-15 22:21:13.329931,1.8,-30.234375
2024-11-15 22:21:13.534430,8.3,-30.203125
2024-11-15 22:21:13.739194,1.3,-30.15625
2024-11-15 22:21:13.944549,0.8,-30.171875
2024-11-15 22:21:14.149991,26.9,-29.421875
2024-11-15 22:21:14.353801,1.9,-29.40625
2024-11-15 22:21:14.558298,7.6,-29.359375
2024-11-15 22:21:14.760511,2.7,-29.3125
2024-11-15 22:21:14.965277,0.4,-29.3125
2024-11-15 22:21:15.170041,28.7,-28.453125
2024-11-15 22:21:15.376892,1.5,-28.484375
2024-11-15 22:21:15.580276,10.0,-28.40625
2024-11-15 22:21:15.783671,2.3,-28.40625
2024-11-15 22:21:15.988870,0.2,-28.40625
2024-11-15 22:21:16.193261,30.9,-27.234375
2024-11-15 22:21:16.396871,1.5,-27.1875
2024-11-15 22:21:16.603241,8.3,-27.15625
2024-11-15 22:21:16.807606,2.4,-27.109375
2024-11-15 22:21:17.013922,5.1,-26.546875
2024-11-15 22:21:17.220113,25.2,-26.421875
2024-11-15 22:21:17.426771,1.1,-26.453125
2024-11-15 22:21:17.632212,7.6,-26.421875
2024-11-15 22:21:17.836701,2.2,-26.40625
2024-11-15 22:21:18.042877,12.7,-25.6875
2024-11-15 22:21:18.246807,5.9,-25.6875
2024-11-15 22:21:18.449991,0.7,-25.71875
2024-11-15 22:21:18.653350,5.7,-25.671875
2024-11-15 22:21:18.857362,2.3,-25.703125
2024-11-15 22:21:19.061309,20.1,-20.453125
2024-11-15 22:21:19.265719,15.2,-20.453125
2024-11-15 22:21:19.471926,1.8,-20.46875
2024-11-15 22:21:19.678013,7.2,-25.046875
2024-11-15 22:21:19.882975,2.6,-25.078125
2024-11-15 22:21:20.088192,25.9,-24.140625
2024-11-15 22:21:20.292673,1.2,-24.0625
2024-11-15 22:21:20.497014,9.4,-24.03125
2024-11-15 22:21:20.704403,0.5,-38.953125
2024-11-15 22:21:20.908775,2.3,-38.953125
2024-11-15 22:21:21.114278,28.6,-38.015625
2024-11-15 22:21:21.319983,0.7,-38.015625
2024-11-15 22:21:21.525011,4.4,-38.015625
2024-11-15 22:21:21.728001,3.6,-37.96875
2024-11-15 22:21:21.932301,2.3,-37.953125
2024-11-15 22:21:22.138858,28.5,-37.515625
2024-11-15 22:21:22.344219,3.8,-37.515625
2024-11-15 22:21:22.550621,8.6,-37.515625
2024-11-15 22:21:22.752707,1.1,-37.546875
2024-11-15 22:21:22.956243,1.7,-37.546875
2024-11-15 22:21:23.161815,28.8,-37.34375
2024-11-15 22:21:23.367425,1.7,-37.375
2024-11-15 22:21:23.572454,7.7,-37.34375
2024-11-15 22:21:23.776263,1.4,-40.21875
2024-11-15 22:21:23.980273,0.1,-40.21875
2024-11-15 22:21:24.182215,17.5,-40.0
2024-11-15 22:21:24.385491,1.7,-40.03125
2024-11-15 22:21:24.590341,9.1,-40.515625
2024-11-15 22:21:24.793310,2.3,-40.53125
2024-11-15 22:21:24.999655,0.4,-40.53125
2024-11-15 22:21:25.204476,29.4,-40.40625
2024-11-15 22:21:25.409452,1.7,-40.421875
2024-11-15 22:21:25.614877,8.1,-40.421875
2024-11-15 22:21:25.819390,1.7,-40.40625
2024-11-15 22:21:26.022757,4.2,-40.203125
2024-11-15 22:21:26.225308,14.4,-40.015625
2024-11-15 22:21:26.426905,0.5,-41.4375
2024-11-15 22:21:26.629233,3.1,-41.40625
2024-11-15 22:21:26.833176,2.5,-41.4375
2024-11-15 22:21:27.038182,13.9,-40.953125
2024-11-15 22:21:27.244391,18.5,-40.953125
2024-11-15 22:21:27.449542,1.6,-41.09375
2024-11-15 22:21:27.655263,9.7,-41.0625
2024-11-15 22:21:27.858218,1.4,-41.0625
2024-11-15 22:21:28.063093,25.9,-40.296875
2024-11-15 22:21:28.268672,6.3,-40.296875
2024-11-15 22:21:28.473540,7.2,-40.28125
2024-11-15 22:21:28.681031,2.3,-40.28125
2024-11-15 22:21:28.885195,2.0,-42.390625
2024-11-15 22:21:29.088527,26.4,-42.1875
2024-11-15 22:21:29.293342,0.6,-42.171875
2024-11-15 22:21:29.495815,3.4,-47.421875
2024-11-15 22:21:29.697928,0.5,-47.421875
2024-11-15 22:21:29.901549,1.4,-47.421875
2024-11-15 22:21:30.106965,31.9,-47.34375
2024-11-15 22:21:30.311346,1.3,-48.0
2024-11-15 22:21:30.516425,8.1,-48.0
2024-11-15 22:21:30.721032,2.2,-47.875
2024-11-15 22:21:30.927303,2.9,-47.78125
2024-11-15 22:21:31.131924,32.0,-47.359375
2024-11-15 22:21:31.338073,1.5,-47.390625
2024-11-15 22:21:31.541645,3.2,-48.71875
2024-11-15 22:21:31.745661,1.0,-48.75
2024-11-15 22:21:31.950138,1.6,-48.75
2024-11-15 22:21:32.156230,31.9,-48.25
2024-11-15 22:21:32.362882,1.7,-48.28125
2024-11-15 22:21:32.568667,8.0,-48.234375
2024-11-15 22:21:32.773245,1.1,-48.265625
2024-11-15 22:21:32.978681,1.9,-48.25
2024-11-15 22:21:33.184077,31.0,-47.859375
2024-11-15 22:21:33.389451,1.7,-47.875
2024-11-15 22:21:33.595086,11.2,-47.78125
2024-11-15 22:21:33.798583,1.1,-47.8125
2024-11-15 22:21:34.003864,2.8,-47.734375
2024-11-15 22:21:34.210372,27.7,-47.375
2024-11-15 22:21:34.414472,1.7,-47.34375
2024-11-15 22:21:34.618513,8.0,-47.3125
2024-11-15 22:21:34.824383,1.1,-47.34375
2024-11-15 22:21:35.027489,7.0,-45.96875
2024-11-15 22:21:35.231134,11.1,-45.96875
2024-11-15 22:21:35.435819,0.8,-46.0
2024-11-15 22:21:35.641514,8.0,-45.953125
2024-11-15 22:21:35.845711,1.1,-45.984375
2024-11-15 22:21:36.052061,23.1,-44.296875
2024-11-15 22:21:36.258319,11.9,-44.21875
2024-11-15 22:21:36.464740,2.9,-44.203125
2024-11-15 22:21:36.670820,9.0,-43.921875
2024-11-15 22:21:36.875387,2.7,-43.796875
2024-11-15 22:21:37.080267,26.5,-42.140625
2024-11-15 22:21:37.285184,1.2,-42.046875
2024-11-15 22:21:37.492135,8.7,-42.046875
2024-11-15 22:21:37.696983,0.5,-42.109375
2024-11-15 22:21:37.900887,2.2,-41.953125
2024-11-15 22:21:38.105253,27.5,-40.28125
2024-11-15 22:21:38.311090,0.9,-40.1875
2024-11-15 22:21:38.517108,9.0,-40.15625
2024-11-15 22:21:38.722528,0.8,-40.375
2024-11-15 22:21:38.927887,1.7,-41.34375
2024-11-15 22:21:39.130906,30.4,-39.15625
2024-11-15 22:21:39.335094,1.1,-39.15625
2024-11-15 22:21:39.541163,8.3,-39.140625
2024-11-15 22:21:39.746716,3.5,-39.546875
2024-11-15 22:21:39.951103,2.2,-39.5625
2024-11-15 22:21:40.156879,29.6,-37.03125
2024-11-15 22:21:40.362934,1.8,-36.96875
2024-11-15 22:21:40.570525,3.3,-40.390625
2024-11-15 22:21:40.775003,0.7,-40.421875
2024-11-15 22:21:40.977743,0.8,-42.96875
2024-11-15 22:21:41.181872,22.6,-40.328125
2024-11-15 22:21:41.387604,1.4,-40.296875
2024-11-15 22:21:41.591373,3.1,-40.265625
2024-11-15 22:21:41.794593,1.4,-40.296875
2024-11-15 22:21:41.998446,1.6,-40.28125
2024-11-15 22:21:42.204825,33.5,-38.140625
2024-11-15 22:21:42.409789,1.4,-38.171875
2024-11-15 22:21:42.613926,10.6,-38.0
2024-11-15 22:21:42.817926,1.4,-38.03125
2024-11-15 22:21:43.023841,3.3,-37.484375
2024-11-15 22:21:43.228135,20.0,-35.53125
2024-11-15 22:21:43.434422,1.5,-35.5625
2024-11-15 22:21:43.640715,8.6,-35.515625
2024-11-15 22:21:43.845365,1.1,-35.546875
2024-11-15 22:21:44.052084,20.0,-33.25
2024-11-15 22:21:44.257667,13.3,-33.140625
2024-11-15 22:21:44.464528,2.6,-33.125
2024-11-15 22:21:44.671421,6.3,-33.125
2024-11-15 22:21:44.878510,1.1,-33.15625
2024-11-15 22:21:45.088047,27.4,-30.359375
2024-11-15 22:21:45.292180,0.8,-30.265625
2024-11-15 22:21:45.497711,8.3,-30.25
2024-11-15 22:21:45.704549,3.6,-29.9375
2024-11-15 22:21:45.910185,1.0,-29.96875
2024-11-15 22:21:46.113676,17.3,-27.46875
2024-11-15 22:21:46.317393,0.8,-27.40625
2024-11-15 22:21:46.519883,2.8,-27.78125
2024-11-15 22:21:46.723861,0.1,-27.78125
2024-11-15 22:21:46.928123,2.9,-27.75
2024-11-15 22:21:47.144058,31.5,-25.5
2024-11-15 22:21:47.347863,0.9,-25.453125
2024-11-15 22:21:47.553774,8.3,-26.703125
2024-11-15 22:21:47.759309,0.2,-26.703125
2024-11-15 22:21:47.966157,2.9,-26.578125
2024-11-15 22:21:48.171403,29.8,-24.671875
2024-11-15 22:21:48.375673,1.8,-24.609375
2024-11-15 22:21:48.582675,9.4,-24.3125
2024-11-15 22:21:48.786019,1.9,-24.28125
2024-11-15 22:21:48.990931,1.2,-29.796875
2024-11-15 22:21:49.197708,41.9,-27.421875
2024-11-15 22:21:49.403384,1.8,-40.640625
2024-11-15 22:21:49.608881,7.9,-40.59375
2024-11-15 22:21:49.812062,1.1,-43.203125
2024-11-15 22:21:50.017388,7.0,-41.71875
2024-11-15 22:21:50.222588,25.2,-40.84375
2024-11-15 22:21:50.428537,1.5,-40.875
2024-11-15 22:21:50.634340,8.5,-40.84375
2024-11-15 22:21:50.837265,1.2,-43.609375
2024-11-15 22:21:51.043698,15.2,-41.328125
2024-11-15 22:21:51.248706,14.6,-40.875
2024-11-15 22:21:51.453655,0.8,-40.890625
2024-11-15 22:21:51.657093,5.8,-40.59375
2024-11-15 22:21:51.860460,0.7,-40.625
2024-11-15 22:21:52.064812,14.4,-38.234375
2024-11-15 22:21:52.267630,4.1,-38.03125
2024-11-15 22:21:52.473077,2.6,-38.015625
2024-11-15 22:21:52.681500,5.8,-38.015625
2024-11-15 22:21:52.885987,1.1,-38.046875
2024-11-15 22:21:53.091808,32.7,-35.90625
2024-11-15 22:21:53.298545,1.6,-35.78125
2024-11-15 22:21:53.505034,6.0,-35.75
2024-11-15 22:21:53.709594,0.4,-35.75
2024-11-15 22:21:53.915411,1.0,-35.78125
2024-11-15 22:21:54.119514,31.1,-33.65625
2024-11-15 22:21:54.323574,0.9,-33.609375
2024-11-15 22:21:54.529250,8.8,-33.59375
2024-11-15 22:21:54.734797,3.7,-33.265625
2024-11-15 22:21:54.940225,1.0,-33.296875
2024-11-15 22:21:55.149290,32.0,-30.65625
2024-11-15 22:21:55.355105,1.8,-30.640625
2024-11-15 22:21:55.560305,6.4,-30.59375
2024-11-15 22:21:55.765205,1.0,-30.625
2024-11-15 22:21:55.970121,0.1,-30.625
2024-11-15 22:21:56.174011,17.7,-27.6875
2024-11-15 22:21:56.377743,0.8,-28.515625
2024-11-15 22:21:56.582700,3.0,-28.96875
2024-11-15 22:21:56.786716,1.3,-29.0
2024-11-15 22:21:56.991657,0.1,-29.0
2024-11-15 22:21:57.196600,30.9,-26.140625
2024-11-15 22:21:57.400815,1.1,-26.078125
2024-11-15 22:21:57.604621,5.5,-25.765625
2024-11-15 22:21:57.807570,0.5,-25.796875
2024-11-15 22:21:58.010094,5.5,-24.609375
2024-11-15 22:21:58.216616,29.3,-23.03125
2024-11-15 22:21:58.421556,1.8,-23.0
2024-11-15 22:21:58.625665,7.8,-22.96875
2024-11-15 22:21:58.828462,1.2,-23.0
2024-11-15 22:21:59.032869,9.5,-20.875
2024-11-15 22:21:59.238760,19.8,-20.234375
2024-11-15 22:21:59.444905,1.3,-20.265625
2024-11-15 22:21:59.649549,8.1,-20.21875
2024-11-15 22:21:59.852012,1.1,-20.25
2024-11-15 22:22:00.058102,9.4,-17.859375
2024-11-15 22:22:00.261901,23.5,-17.4375
2024-11-15 22:22:00.468236,2.3,-17.4375
2024-11-15 22:22:00.674969,9.8,-17.09375
2024-11-15 22:22:00.879649,1.0,-17.125
2024-11-15 22:22:01.085103,36.9,3.328125
2024-11-15 22:22:01.290501,25.4,5.359375
2024-11-15 22:22:01.494702,4.0,5.375
2024-11-15 22:22:01.697642,0.5,5.375
2024-11-15 22:22:01.902368,1.0,5.34375
2024-11-15 22:22:02.108635,27.9,7.75
2024-11-15 22:22:02.313957,2.1,7.953125
2024-11-15 22:22:02.518836,8.7,7.953125
2024-11-15 22:22:02.723467,0.5,7.953125
2024-11-15 22:22:02.926071,0.7,7.921875
2024-11-15 22:22:03.129236,18.8,10.15625
2024-11-15 22:22:03.332888,0.8,10.171875
2024-11-15 22:22:03.535702,7.8,10.21875
2024-11-15 22:22:03.739839,2.6,10.515625
2024-11-15 22:22:03.945220,0.8,10.484375
2024-11-15 22:22:04.150176,34.1,12.125
2024-11-15 22:22:04.354633,1.5,12.171875
2024-11-15 22:22:04.559161,8.0,12.203125
2024-11-15 22:22:04.763819,1.0,12.171875
2024-11-15 22:22:04.970203,0.1,12.171875
2024-11-15 22:22:05.175356,26.8,13.78125
2024-11-15 22:22:05.380131,1.9,13.828125
2024-11-15 22:22:05.584697,8.1,13.875
2024-11-15 22:22:05.787359,0.9,13.84375
2024-11-15 22:22:05.991224,0.3,13.84375
2024-11-15 22:22:06.194175,31.8,15.484375
2024-11-15 22:22:06.398700,1.7,15.5
2024-11-15 22:22:06.604384,11.0,15.890625
2024-11-15 22:22:06.807748,1.0,15.859375
2024-11-15 22:22:07.012643,4.2,16.59375
2024-11-15 22:22:07.218441,22.6,17.625
2024-11-15 22:22:07.423271,1.3,17.59375
2024-11-15 22:22:07.629217,7.7,11.28125
2024-11-15 22:22:07.833360,1.1,10.078125
2024-11-15 22:22:08.037877,14.9,11.90625
2024-11-15 22:22:08.241567,15.1,12.1875
2024-11-15 22:22:08.444502,1.0,12.15625
2024-11-15 22:22:08.648701,3.5,12.1875
2024-11-15 22:22:08.852631,0.4,12.09375
2024-11-15 22:22:09.056839,24.6,14.171875
2024-11-15 22:22:09.262025,4.9,14.46875
2024-11-15 22:22:09.468268,3.9,14.484375
2024-11-15 22:22:09.673984,9.0,14.828125
2024-11-15 22:22:09.879267,1.1,14.796875
2024-11-15 22:22:10.083657,28.0,16.0625
2024-11-15 22:22:10.288660,2.4,16.3125
2024-11-15 22:22:10.495005,7.9,13.15625
2024-11-15 22:22:10.698484,0.8,5.609375
2024-11-15 22:22:10.902937,1.1,5.578125
2024-11-15 22:22:11.107458,30.4,7.453125
2024-11-15 22:22:11.313739,2.8,7.75
2024-11-15 22:22:11.517924,4.4,7.75
2024-11-15 22:22:11.723289,0.4,7.75
2024-11-15 22:22:11.926022,0.8,7.71875
2024-11-15 22:22:12.130444,22.0,10.015625
2024-11-15 22:22:12.336230,3.8,10.171875
2024-11-15 22:22:12.541352,7.9,10.234375
2024-11-15 22:22:12.744158,3.7,7.84375
2024-11-15 22:22:12.947789,0.3,7.84375
2024-11-15 22:22:13.154168,28.3,9.15625
2024-11-15 22:22:13.360919,4.1,9.484375
2024-11-15 22:22:13.565235,7.6,9.53125
2024-11-15 22:22:13.768256,1.1,9.5
2024-11-15 22:22:13.972847,0.1,9.5
2024-11-15 22:22:14.176034,14.9,11.453125
2024-11-15 22:22:14.380069,1.7,11.609375
2024-11-15 22:22:14.582980,3.6,11.671875
2024-11-15 22:22:14.786362,1.0,11.640625
2024-11-15 22:22:14.991866,0.4,11.640625
2024-11-15 22:22:15.197699,28.0,13.421875
