timestamp,cpu_usage,memory_usage
2024-11-14 12:14:54.621206,3.8,6.921875
2024-11-14 12:14:54.825784,3.2,6.5
2024-11-14 12:14:55.033506,7.6,6.53125
2024-11-14 12:14:55.235867,12.5,6.75
2024-11-14 12:14:55.440861,0.6,6.65625
2024-11-14 12:14:55.643521,3.6,6.28125
2024-11-14 12:14:55.846201,1.2,6.28125
2024-11-14 12:14:56.049788,14.4,6.296875
2024-11-14 12:14:56.253316,2.6,5.640625
2024-11-14 12:14:56.457308,1.3,5.625
2024-11-14 12:14:56.662268,8.6,5.640625
2024-11-14 12:14:56.869431,2.4,2.796875
2024-11-14 12:14:57.073618,17.3,2.609375
2024-11-14 12:14:57.275997,0.7,2.515625
2024-11-14 12:14:57.481316,9.0,2.515625
2024-11-14 12:14:57.687823,1.3,2.515625
2024-11-14 12:14:57.892493,2.2,2.5
2024-11-14 12:14:58.096257,15.7,2.359375
2024-11-14 12:14:58.299911,8.9,2.390625
2024-11-14 12:14:58.505478,8.9,2.390625
2024-11-14 12:14:58.712144,1.1,2.390625
2024-11-14 12:14:58.918248,2.9,2.390625
2024-11-14 12:14:59.121664,19.1,2.453125
2024-11-14 12:14:59.324316,1.3,2.421875
2024-11-14 12:14:59.528235,8.4,2.453125
2024-11-14 12:14:59.733116,0.8,2.453125
2024-11-14 12:14:59.938418,1.4,2.453125
2024-11-14 12:15:00.142397,20.2,2.40625
2024-11-14 12:15:00.345337,0.7,2.375
2024-11-14 12:15:00.548701,3.7,2.40625
2024-11-14 12:15:00.750897,2.0,1.125
2024-11-14 12:15:00.953888,0.3,1.125
2024-11-14 12:15:01.156981,19.7,-1.671875
2024-11-14 12:15:01.359414,0.8,-1.75
2024-11-14 12:15:01.562225,3.8,-1.71875
2024-11-14 12:15:01.764719,1.9,-1.625
2024-11-14 12:15:01.971650,0.2,-1.65625
2024-11-14 12:15:02.175176,18.1,-1.828125
2024-11-14 12:15:02.377480,1.1,-1.890625
2024-11-14 12:15:02.581007,5.2,-1.859375
2024-11-14 12:15:02.784860,3.3,-1.796875
2024-11-14 12:15:02.992882,0.4,-1.796875
2024-11-14 12:15:03.196489,20.6,-7.28125
2024-11-14 12:15:03.400312,0.7,-7.375
2024-11-14 12:15:03.607421,10.4,-7.375
2024-11-14 12:15:03.814227,1.8,-7.28125
2024-11-14 12:15:04.017800,2.4,-7.421875
2024-11-14 12:15:04.221319,21.0,-6.140625
2024-11-14 12:15:04.425240,0.9,-6.171875
2024-11-14 12:15:04.629225,8.4,-6.140625
2024-11-14 12:15:04.836928,2.6,-6.109375
2024-11-14 12:15:05.038733,9.3,-6.03125
2024-11-14 12:15:05.240086,13.3,-5.28125
2024-11-14 12:15:05.444282,0.9,-5.3125
2024-11-14 12:15:05.648828,9.0,-5.28125
2024-11-14 12:15:05.853641,2.8,-5.234375
2024-11-14 12:15:06.059585,15.4,-5.1875
2024-11-14 12:15:06.263157,0.7,-5.1875
2024-11-14 12:15:06.468774,3.9,-5.1875
2024-11-14 12:15:06.674134,5.8,-5.1875
2024-11-14 12:15:06.877337,1.1,-5.21875
2024-11-14 12:15:07.080510,23.0,-4.265625
2024-11-14 12:15:07.283035,0.7,-4.265625
2024-11-14 12:15:07.490876,8.5,-4.265625
2024-11-14 12:15:07.695843,1.2,-4.265625
2024-11-14 12:15:07.903878,2.0,-4.265625
2024-11-14 12:15:08.113688,21.1,-3.0625
2024-11-14 12:15:08.316181,1.0,-3.09375
2024-11-14 12:15:08.519303,6.5,-3.0625
2024-11-14 12:15:08.724813,1.8,-3.0625
2024-11-14 12:15:08.930956,2.8,-3.09375
2024-11-14 12:15:09.136245,31.5,-1.609375
2024-11-14 12:15:09.341425,1.3,-2.234375
2024-11-14 12:15:09.545875,7.7,-2.34375
2024-11-14 12:15:09.751064,1.5,-2.375
2024-11-14 12:15:09.955612,1.6,-2.359375
2024-11-14 12:15:10.159458,28.2,-1.03125
2024-11-14 12:15:10.362525,0.1,-2.890625
2024-11-14 12:15:10.565596,7.5,-4.265625
2024-11-14 12:15:10.770584,1.3,-4.21875
2024-11-14 12:15:10.976317,3.1,-4.15625
2024-11-14 12:15:11.184559,22.4,-1.421875
2024-11-14 12:15:11.389498,1.2,-1.453125
2024-11-14 12:15:11.596446,8.9,-2.1875
2024-11-14 12:15:11.800301,1.4,-2.171875
2024-11-14 12:15:12.004714,3.3,-0.59375
2024-11-14 12:15:12.206519,18.2,-0.015625
2024-11-14 12:15:12.409862,0.6,-0.046875
2024-11-14 12:15:12.614045,4.3,-0.390625
2024-11-14 12:15:12.817467,1.6,1.96875
2024-11-14 12:15:13.052634,17.7,2.96875
2024-11-14 12:15:13.255350,6.4,3.578125
2024-11-14 12:15:13.459328,1.3,3.578125
2024-11-14 12:15:13.663067,5.5,3.46875
2024-11-14 12:15:13.866773,2.7,3.484375
2024-11-14 12:15:14.072686,22.5,4.34375
2024-11-14 12:15:14.275654,1.8,4.375
2024-11-14 12:15:14.480049,7.8,4.375
2024-11-14 12:15:14.685495,2.6,4.375
2024-11-14 12:15:14.891098,2.9,4.34375
2024-11-14 12:15:15.095413,21.5,5.390625
2024-11-14 12:15:15.300140,0.6,5.390625
2024-11-14 12:15:15.504910,9.0,5.390625
2024-11-14 12:15:15.709423,0.9,5.390625
2024-11-14 12:15:15.913938,2.2,5.421875
2024-11-14 12:15:16.118897,23.0,5.609375
2024-11-14 12:15:16.322942,1.5,5.578125
2024-11-14 12:15:16.527857,7.4,5.609375
2024-11-14 12:15:16.732700,1.8,5.609375
2024-11-14 12:15:16.937744,2.8,5.578125
2024-11-14 12:15:17.139626,18.3,5.65625
2024-11-14 12:15:17.342361,1.0,5.625
2024-11-14 12:15:17.545670,7.9,5.65625
2024-11-14 12:15:17.753400,1.1,5.625
2024-11-14 12:15:17.956574,1.0,5.625
2024-11-14 12:15:18.159411,18.4,5.65625
2024-11-14 12:15:18.362304,0.8,5.4375
2024-11-14 12:15:18.565922,7.2,5.46875
2024-11-14 12:15:18.771150,1.9,5.4375
2024-11-14 12:15:18.975289,2.2,5.4375
2024-11-14 12:15:19.179750,17.3,5.46875
2024-11-14 12:15:19.384965,1.1,5.4375
2024-11-14 12:15:19.588794,8.8,5.46875
2024-11-14 12:15:19.792096,1.1,5.4375
2024-11-14 12:15:19.994210,2.1,5.484375
2024-11-14 12:15:20.199837,18.2,5.515625
2024-11-14 12:15:20.404142,1.3,5.546875
2024-11-14 12:15:20.609321,9.2,5.578125
2024-11-14 12:15:20.814350,1.0,5.546875
2024-11-14 12:15:21.030640,6.6,5.609375
2024-11-14 12:15:21.233667,18.2,5.609375
2024-11-14 12:15:21.437464,1.2,5.578125
2024-11-14 12:15:21.642535,7.2,5.609375
2024-11-14 12:15:21.856399,1.1,5.578125
2024-11-14 12:15:22.060431,28.3,5.8125
2024-11-14 12:15:22.264328,2.8,5.8125
2024-11-14 12:15:22.469452,3.3,5.140625
2024-11-14 12:15:22.673066,2.4,5.140625
2024-11-14 12:15:22.879206,1.1,5.109375
2024-11-14 12:15:23.085219,21.1,5.234375
2024-11-14 12:15:23.287914,0.6,5.234375
2024-11-14 12:15:23.490714,4.0,5.234375
2024-11-14 12:15:23.693163,0.7,5.234375
2024-11-14 12:15:23.896811,0.5,5.203125
2024-11-14 12:15:24.103395,17.0,5.296875
2024-11-14 12:15:24.307801,0.8,5.296875
2024-11-14 12:15:24.514104,8.8,5.296875
2024-11-14 12:15:24.719097,1.0,5.296875
2024-11-14 12:15:24.924617,1.3,5.265625
2024-11-14 12:15:25.129062,22.0,6.75
2024-11-14 12:15:25.333163,0.9,6.71875
2024-11-14 12:15:25.536777,7.9,6.75
2024-11-14 12:15:25.740660,0.9,6.75
2024-11-14 12:15:25.946044,0.5,6.71875
2024-11-14 12:15:26.149816,23.0,7.375
2024-11-14 12:15:26.354805,1.1,7.34375
2024-11-14 12:15:26.559116,5.3,7.203125
2024-11-14 12:15:26.762457,1.7,4.453125
2024-11-14 12:15:26.965871,1.0,4.5
2024-11-14 12:15:27.169823,18.6,5.109375
2024-11-14 12:15:27.374779,0.9,5.078125
2024-11-14 12:15:27.579676,8.5,5.109375
2024-11-14 12:15:27.784293,1.0,5.078125
2024-11-14 12:15:27.987809,1.1,5.109375
2024-11-14 12:15:28.191634,15.8,4.53125
2024-11-14 12:15:28.397871,0.8,4.5
2024-11-14 12:15:28.602482,8.4,4.53125
2024-11-14 12:15:28.807818,1.6,4.5
2024-11-14 12:15:29.020482,1.1,3.109375
2024-11-14 12:15:29.224749,21.8,4.5
2024-11-14 12:15:29.429226,0.8,4.46875
2024-11-14 12:15:29.634604,5.1,4.515625
2024-11-14 12:15:29.839621,0.7,4.484375
2024-11-14 12:15:30.042409,16.3,4.71875
2024-11-14 12:15:30.246530,8.2,4.78125
2024-11-14 12:15:30.449799,0.5,4.75
2024-11-14 12:15:30.653493,5.2,4.78125
2024-11-14 12:15:30.859029,1.2,4.75
2024-11-14 12:15:31.064414,22.9,5.484375
2024-11-14 12:15:31.266716,0.7,5.484375
2024-11-14 12:15:31.470899,6.6,5.484375
2024-11-14 12:15:31.675549,2.9,5.484375
2024-11-14 12:15:31.883081,0.5,4.515625
2024-11-14 12:15:32.087761,20.5,4.03125
2024-11-14 12:15:32.290452,2.0,-3.890625
2024-11-14 12:15:32.492486,3.5,-15.09375
2024-11-14 12:15:32.697213,1.2,-28.921875
2024-11-14 12:15:32.900068,0.8,-29.390625
2024-11-14 12:15:33.104001,26.9,-33.46875
2024-11-14 12:15:33.307068,0.6,-37.71875
2024-11-14 12:15:33.512048,4.8,-37.703125
2024-11-14 12:15:33.716751,1.1,-37.703125
2024-11-14 12:15:33.922035,0.9,-37.734375
2024-11-14 12:15:34.125980,16.8,-37.9375
2024-11-14 12:15:34.329654,0.5,-38.46875
2024-11-14 12:15:34.532617,4.0,-38.78125
2024-11-14 12:15:34.734909,0.9,-38.96875
2024-11-14 12:15:34.938315,0.5,-40.09375
2024-11-14 12:15:35.139930,23.1,-39.546875
2024-11-14 12:15:35.343312,0.9,-40.6875
2024-11-14 12:15:35.546641,3.4,-40.9375
2024-11-14 12:15:35.749024,1.1,-41.734375
2024-11-14 12:15:35.952791,0.2,-43.75
2024-11-14 12:15:36.155428,17.1,-43.671875
2024-11-14 12:15:36.358127,0.8,-43.703125
2024-11-14 12:15:36.562317,8.1,-43.640625
2024-11-14 12:15:36.770548,1.8,-43.578125
2024-11-14 12:15:36.974785,0.5,-43.578125
2024-11-14 12:15:37.178321,28.0,-39.234375
2024-11-14 12:15:37.391004,0.4,-39.96875
2024-11-14 12:15:37.594196,5.8,-39.953125
2024-11-14 12:15:37.797987,3.7,-39.890625
2024-11-14 12:15:38.001203,1.1,-39.96875
2024-11-14 12:15:38.205303,16.2,-38.59375
2024-11-14 12:15:38.408132,1.2,-38.625
2024-11-14 12:15:38.614183,7.9,-38.5625
2024-11-14 12:15:38.821066,1.6,-38.5
2024-11-14 12:15:39.028499,4.0,-36.703125
2024-11-14 12:15:39.231173,19.1,-34.4375
2024-11-14 12:15:39.435134,0.8,-34.4375
2024-11-14 12:15:39.641261,8.5,-34.421875
2024-11-14 12:15:39.847385,1.5,-34.359375
2024-11-14 12:15:40.053025,18.9,-31.6875
2024-11-14 12:15:40.258796,27.0,-16.6875
2024-11-14 12:15:40.461237,0.9,-16.703125
2024-11-14 12:15:40.663846,4.1,-16.609375
2024-11-14 12:15:40.868463,1.0,-16.625
2024-11-14 12:15:41.073369,22.8,-12.234375
2024-11-14 12:15:41.276013,1.7,-12.203125
2024-11-14 12:15:41.479904,4.6,-12.1875
2024-11-14 12:15:41.684922,4.7,-12.1875
2024-11-14 12:15:41.892940,1.1,-12.21875
2024-11-14 12:15:42.097634,27.1,-9.71875
2024-11-14 12:15:42.301615,2.3,-9.515625
2024-11-14 12:15:42.505637,4.6,-9.5
2024-11-14 12:15:42.708468,1.3,-9.40625
2024-11-14 12:15:42.912063,1.1,-9.421875
2024-11-14 12:15:43.119242,17.3,-6.984375
2024-11-14 12:15:43.323246,3.0,-6.796875
2024-11-14 12:15:43.528170,3.6,-6.84375
2024-11-14 12:15:43.731198,0.9,-13.03125
2024-11-14 12:15:43.933232,0.4,-13.0625
2024-11-14 12:15:44.136490,22.0,-10.578125
2024-11-14 12:15:44.338454,1.8,-10.359375
2024-11-14 12:15:44.541237,3.3,-10.296875
2024-11-14 12:15:44.743997,1.3,-10.234375
2024-11-14 12:15:44.947981,0.3,-10.21875
2024-11-14 12:15:45.151432,20.9,-7.78125
2024-11-14 12:15:45.358516,2.8,-7.6875
2024-11-14 12:15:45.563545,8.4,-7.640625
2024-11-14 12:15:45.767334,1.4,-7.609375
2024-11-14 12:15:45.969545,0.1,-8.171875
2024-11-14 12:15:46.172253,17.4,-5.6875
2024-11-14 12:15:46.375739,1.7,-5.671875
2024-11-14 12:15:46.579759,8.3,-5.640625
2024-11-14 12:15:46.785689,2.4,-5.671875
2024-11-14 12:15:46.991313,0.4,-5.671875
2024-11-14 12:15:47.194046,21.2,-3.515625
2024-11-14 12:15:47.397318,0.7,-4.75
2024-11-14 12:15:47.601934,8.0,-4.703125
2024-11-14 12:15:47.806439,1.5,-4.640625
2024-11-14 12:15:48.011462,4.3,-2.765625
2024-11-14 12:15:48.216105,20.2,-1.9375
2024-11-14 12:15:48.420150,0.5,-1.96875
2024-11-14 12:15:48.623136,3.4,-1.890625
2024-11-14 12:15:48.827673,1.0,-1.921875
2024-11-14 12:15:49.031136,8.5,0.1875
2024-11-14 12:15:49.233226,14.4,0.53125
2024-11-14 12:15:49.438586,1.1,0.5
2024-11-14 12:15:49.645536,6.9,0.53125
2024-11-14 12:15:49.849464,0.9,0.5
2024-11-14 12:15:50.053116,17.6,1.109375
2024-11-14 12:15:50.257786,1.2,1.109375
2024-11-14 12:15:50.460491,0.7,1.09375
2024-11-14 12:15:50.665120,6.2,0.921875
2024-11-14 12:15:50.868379,1.1,0.890625
2024-11-14 12:15:51.073581,21.8,1.46875
2024-11-14 12:15:51.278384,2.6,1.40625
2024-11-14 12:15:51.482773,3.6,1.40625
2024-11-14 12:15:51.687548,1.5,3.515625
2024-11-14 12:15:51.892131,0.5,3.484375
2024-11-14 12:15:52.095405,16.4,3.53125
2024-11-14 12:15:52.298614,1.5,3.53125
2024-11-14 12:15:52.505204,3.8,3.453125
2024-11-14 12:15:52.709242,1.3,3.421875
2024-11-14 12:15:52.914497,1.0,3.390625
2024-11-14 12:15:53.118735,21.8,3.4375
2024-11-14 12:15:53.321922,1.6,3.4375
2024-11-14 12:15:53.527717,5.4,3.4375
2024-11-14 12:15:53.731644,1.0,3.4375
2024-11-14 12:15:53.936489,0.6,3.40625
2024-11-14 12:15:54.140512,19.6,3.4375
2024-11-14 12:15:54.344289,2.9,3.40625
2024-11-14 12:15:54.549870,6.0,3.4375
2024-11-14 12:15:54.754638,1.5,3.40625
2024-11-14 12:15:54.959690,0.4,3.40625
2024-11-14 12:15:55.165761,19.2,3.59375
2024-11-14 12:15:55.369522,1.6,3.5625
2024-11-14 12:15:55.572462,4.1,3.59375
2024-11-14 12:15:55.778505,1.6,3.5625
2024-11-14 12:15:55.983720,0.2,3.390625
2024-11-14 12:15:56.186173,20.0,3.53125
2024-11-14 12:15:56.391716,1.9,3.5
2024-11-14 12:15:56.594716,4.1,3.53125
2024-11-14 12:15:56.804934,0.9,1.46875
2024-11-14 12:15:57.026143,4.7,1.5
2024-11-14 12:15:57.229387,15.4,2.328125
2024-11-14 12:15:57.431974,1.5,2.328125
2024-11-14 12:15:57.634892,4.0,2.359375
2024-11-14 12:15:57.837709,0.9,2.328125
2024-11-14 12:15:58.045171,21.2,2.65625
2024-11-14 12:15:58.249723,5.7,2.921875
2024-11-14 12:15:58.451908,1.7,2.9375
2024-11-14 12:15:58.655138,4.3,2.96875
2024-11-14 12:15:58.859002,0.7,2.9375
2024-11-14 12:15:59.062499,15.3,3.140625
2024-11-14 12:15:59.267080,5.2,3.15625
2024-11-14 12:15:59.471303,4.8,3.1875
2024-11-14 12:15:59.673222,0.9,3.1875
2024-11-14 12:15:59.876090,0.4,3.15625
2024-11-14 12:16:00.080874,14.8,3.203125
2024-11-14 12:16:00.285584,0.4,3.203125
2024-11-14 12:16:00.488275,3.7,3.21875
2024-11-14 12:16:00.693571,0.9,2.234375
2024-11-14 12:16:00.896058,0.7,2.203125
2024-11-14 12:16:01.100888,20.9,3.546875
2024-11-14 12:16:01.305372,2.3,3.5625
2024-11-14 12:16:01.508766,5.5,3.5625
2024-11-14 12:16:01.711698,0.8,3.640625
2024-11-14 12:16:01.915122,0.5,3.609375
2024-11-14 12:16:02.122532,13.9,3.9375
2024-11-14 12:16:02.325701,2.8,3.90625
2024-11-14 12:16:02.530283,3.8,3.9375
2024-11-14 12:16:02.733230,1.2,3.90625
2024-11-14 12:16:02.937026,0.3,3.09375
2024-11-14 12:16:03.139084,19.4,3.671875
2024-11-14 12:16:03.344544,2.7,3.65625
2024-11-14 12:16:03.549368,7.9,3.6875
2024-11-14 12:16:03.758203,1.6,3.65625
2024-11-14 12:16:03.962347,0.3,3.65625
2024-11-14 12:16:04.167580,16.5,3.859375
2024-11-14 12:16:04.371967,3.0,3.875
2024-11-14 12:16:04.587950,4.6,4.421875
2024-11-14 12:16:04.790655,2.2,-0.921875
2024-11-14 12:16:04.994059,0.2,-0.984375
2024-11-14 12:16:05.197344,19.3,-0.0625
2024-11-14 12:16:05.407580,3.1,-0.09375
2024-11-14 12:16:05.613869,6.0,-0.46875
2024-11-14 12:16:05.820206,2.6,-5.171875
2024-11-14 12:16:06.024725,5.7,-5.109375
2024-11-14 12:16:06.227626,9.3,-4.625
2024-11-14 12:16:06.431452,1.6,-4.671875
2024-11-14 12:16:06.637093,7.7,-4.640625
2024-11-14 12:16:06.842425,1.6,-4.671875
2024-11-14 12:16:07.046205,12.0,-4.53125
2024-11-14 12:16:07.249791,13.1,-4.3125
2024-11-14 12:16:07.453970,1.3,-8.28125
2024-11-14 12:16:07.656945,3.8,-8.25
2024-11-14 12:16:07.861701,1.4,-8.28125
2024-11-14 12:16:08.066829,12.8,-8.09375
2024-11-14 12:16:08.272113,5.8,-10.234375
2024-11-14 12:16:08.475028,4.3,-28.953125
2024-11-14 12:16:08.678257,0.7,-34.25
2024-11-14 12:16:08.882304,0.6,-34.28125
2024-11-14 12:16:09.084876,19.9,-33.546875
2024-11-14 12:16:09.287984,0.6,-33.546875
2024-11-14 12:16:09.492270,5.2,-35.9375
2024-11-14 12:16:09.699204,1.0,-35.9375
2024-11-14 12:16:09.903821,0.6,-35.96875
2024-11-14 12:16:10.107133,15.2,-33.921875
2024-11-14 12:16:10.311157,1.0,-33.953125
2024-11-14 12:16:10.516564,4.6,-38.171875
2024-11-14 12:16:10.719545,1.0,-42.859375
2024-11-14 12:16:10.923130,0.5,-42.890625
2024-11-14 12:16:11.128809,15.9,-41.890625
2024-11-14 12:16:11.331421,1.1,-41.921875
2024-11-14 12:16:11.536459,8.9,-41.734375
2024-11-14 12:16:11.741295,3.1,-40.109375
2024-11-14 12:16:11.945986,0.2,-40.109375
2024-11-14 12:16:12.148508,17.2,-39.25
2024-11-14 12:16:12.354967,1.2,-39.28125
2024-11-14 12:16:12.560144,3.8,-39.46875
2024-11-14 12:16:12.762000,1.1,-39.390625
2024-11-14 12:16:12.965016,0.4,-39.375
2024-11-14 12:16:13.169811,19.8,-35.46875
2024-11-14 12:16:13.372700,2.2,-35.359375
2024-11-14 12:16:13.576016,6.9,-35.421875
2024-11-14 12:16:13.779869,1.1,-35.34375
2024-11-14 12:16:13.982276,0.1,-35.34375
2024-11-14 12:16:14.184963,17.2,-34.09375
2024-11-14 12:16:14.388157,1.8,-33.828125
2024-11-14 12:16:14.596575,7.5,-33.796875
2024-11-14 12:16:14.800922,2.0,-33.734375
2024-11-14 12:16:15.004536,2.3,-32.75
2024-11-14 12:16:15.207425,19.7,-30.21875
2024-11-14 12:16:15.412510,2.5,-31.21875
2024-11-14 12:16:15.616775,6.7,-31.171875
2024-11-14 12:16:15.821156,1.1,-31.109375
2024-11-14 12:16:16.025434,8.7,-28.375
2024-11-14 12:16:16.230407,10.6,-28.296875
2024-11-14 12:16:16.434225,1.7,-28.015625
2024-11-14 12:16:16.637321,3.5,-28.625
2024-11-14 12:16:16.840657,0.8,-28.5625
2024-11-14 12:16:17.045336,13.6,-12.859375
2024-11-14 12:16:17.248211,17.5,-12.0
2024-11-14 12:16:17.451936,1.5,-11.890625
2024-11-14 12:16:17.655311,3.3,-12.40625
2024-11-14 12:16:17.858191,1.1,-12.296875
2024-11-14 12:16:18.061045,14.6,-9.9375
2024-11-14 12:16:18.264513,0.7,-9.9375
2024-11-14 12:16:18.469944,4.0,-9.890625
2024-11-14 12:16:18.672943,0.9,-9.890625
2024-11-14 12:16:18.878399,1.3,-9.921875
2024-11-14 12:16:19.084523,18.5,-7.46875
2024-11-14 12:16:19.287314,0.6,-7.46875
2024-11-14 12:16:19.489208,3.7,-7.5
2024-11-14 12:16:19.693018,0.6,-15.0
2024-11-14 12:16:19.895675,0.5,-15.03125
2024-11-14 12:16:20.099098,2.6,-13.546875
2024-11-14 12:16:20.302273,15.1,-13.1875
2024-11-14 12:16:20.506249,5.5,-13.0
2024-11-14 12:16:20.708978,0.6,-12.890625
2024-11-14 12:16:20.911611,0.8,-13.765625
2024-11-14 12:16:21.119567,23.6,-10.9375
2024-11-14 12:16:21.323436,0.6,-10.9375
2024-11-14 12:16:21.527219,3.5,-10.890625
2024-11-14 12:16:21.731975,1.0,-10.890625
2024-11-14 12:16:21.937661,0.8,-10.921875
2024-11-14 12:16:22.140356,16.2,-8.96875
2024-11-14 12:16:22.342877,0.8,-9.0
2024-11-14 12:16:22.545698,3.8,-8.953125
2024-11-14 12:16:22.749413,1.3,-9.015625
2024-11-14 12:16:22.953263,0.4,-9.890625
2024-11-14 12:16:23.155776,20.2,-7.453125
2024-11-14 12:16:23.358569,1.0,-8.609375
2024-11-14 12:16:23.561884,3.5,-8.65625
2024-11-14 12:16:23.764946,1.1,-8.8125
2024-11-14 12:16:23.969726,0.2,-8.8125
2024-11-14 12:16:24.176459,14.9,-8.0625
2024-11-14 12:16:24.380834,0.7,-8.109375
2024-11-14 12:16:24.583550,4.2,-8.59375
2024-11-14 12:16:24.787158,1.0,-9.078125
2024-11-14 12:16:24.991078,0.5,-9.078125
2024-11-14 12:16:25.193500,20.1,-8.859375
2024-11-14 12:16:25.396023,0.7,-8.890625
2024-11-14 12:16:25.598696,3.6,-8.8125
2024-11-14 12:16:25.802465,1.2,-8.84375
2024-11-14 12:16:26.009998,3.6,-7.75
2024-11-14 12:16:26.214973,20.4,-7.015625
2024-11-14 12:16:26.419388,0.7,-7.515625
2024-11-14 12:16:26.622964,4.5,-7.421875
2024-11-14 12:16:26.827668,1.4,-7.484375
2024-11-14 12:16:27.031404,5.4,-5.875
2024-11-14 12:16:27.235287,15.0,-5.078125
2024-11-14 12:16:27.438286,0.6,-5.78125
2024-11-14 12:16:27.642737,9.6,-5.578125
2024-11-14 12:16:27.846676,1.2,-5.546875
2024-11-14 12:16:28.049502,11.3,-3.46875
2024-11-14 12:16:28.253203,5.1,-3.46875
2024-11-14 12:16:28.456667,1.0,-3.484375
2024-11-14 12:16:28.660384,6.3,-3.375
2024-11-14 12:16:28.864048,1.5,-3.9375
2024-11-14 12:16:29.067835,7.5,-2.609375
2024-11-14 12:16:29.271017,15.2,-1.796875
2024-11-14 12:16:29.473865,3.3,-2.0
2024-11-14 12:16:29.676097,1.2,-2.140625
2024-11-14 12:16:29.879176,0.6,-2.171875
2024-11-14 12:16:30.083452,14.8,-1.515625
2024-11-14 12:16:30.285478,0.5,-1.515625
2024-11-14 12:16:30.488086,3.0,-1.515625
2024-11-14 12:16:30.690670,1.6,-1.90625
2024-11-14 12:16:30.893068,0.6,-2.046875
2024-11-14 12:16:31.095363,20.6,0.90625
2024-11-14 12:16:31.297891,0.5,-0.59375
2024-11-14 12:16:31.500732,3.6,-0.578125
2024-11-14 12:16:31.703877,1.4,-0.546875
2024-11-14 12:16:31.906584,0.8,-0.578125
2024-11-14 12:16:32.117489,23.3,-0.484375
2024-11-14 12:16:32.320686,0.7,-0.484375
2024-11-14 12:16:32.523041,4.4,-0.484375
2024-11-14 12:16:32.727293,2.5,-0.4375
2024-11-14 12:16:32.931329,0.7,-2.078125
2024-11-14 12:16:33.137115,26.3,-4.796875
2024-11-14 12:16:33.340501,1.0,-5.234375
2024-11-14 12:16:33.545667,4.9,-6.75
2024-11-14 12:16:33.750158,2.7,-6.703125
2024-11-14 12:16:33.958299,0.2,-6.703125
2024-11-14 12:16:34.162346,16.5,-8.78125
2024-11-14 12:16:34.364748,0.8,-8.8125
2024-11-14 12:16:34.568143,4.0,-8.6875
2024-11-14 12:16:34.771449,1.1,-8.71875
2024-11-14 12:16:34.974124,0.2,-8.71875
2024-11-14 12:16:35.177161,28.6,-4.28125
2024-11-14 12:16:35.384992,1.3,-4.296875
2024-11-14 12:16:35.589328,8.2,-4.25
2024-11-14 12:16:35.792430,0.9,-4.28125
2024-11-14 12:16:36.002998,0.1,-4.28125
2024-11-14 12:16:36.205221,18.1,-7.953125
2024-11-14 12:16:36.407859,0.7,-8.40625
2024-11-14 12:16:36.611488,4.9,-8.359375
2024-11-14 12:16:36.816604,0.8,-9.28125
2024-11-14 12:16:37.060022,16.3,-9.734375
2024-11-14 12:16:37.262641,3.9,-9.796875
2024-11-14 12:16:37.467610,2.2,-9.828125
2024-11-14 12:16:37.671653,3.4,-10.0
2024-11-14 12:16:37.874875,0.7,-10.296875
2024-11-14 12:16:38.077343,16.6,-9.1875
2024-11-14 12:16:38.281213,0.5,-9.1875
2024-11-14 12:16:38.484403,4.2,-9.171875
2024-11-14 12:16:38.687044,1.2,-9.171875
2024-11-14 12:16:38.889154,1.2,-9.203125
2024-11-14 12:16:39.092760,20.5,-8.40625
2024-11-14 12:16:39.295455,0.7,-10.703125
2024-11-14 12:16:39.501039,3.9,-11.53125
2024-11-14 12:16:39.704883,2.2,-11.375
2024-11-14 12:16:39.908158,0.5,-11.40625
2024-11-14 12:16:40.111269,18.4,-10.609375
2024-11-14 12:16:40.314397,1.4,-10.75
2024-11-14 12:16:40.518712,7.8,-10.71875
2024-11-14 12:16:40.723990,1.6,-10.6875
2024-11-14 12:16:40.927462,1.2,-11.515625
2024-11-14 12:16:41.130806,23.3,-9.03125
2024-11-14 12:16:41.336141,1.2,-9.0625
2024-11-14 12:16:41.541349,6.7,-9.0625
2024-11-14 12:16:41.746335,3.1,-8.9375
2024-11-14 12:16:41.950336,0.4,-8.9375
2024-11-14 12:16:42.153824,19.8,-7.125
2024-11-14 12:16:42.357321,0.7,-7.15625
2024-11-14 12:16:42.559997,3.9,-7.296875
2024-11-14 12:16:42.764563,3.8,-7.28125
2024-11-14 12:16:42.970056,0.3,-7.34375
2024-11-14 12:16:43.173393,21.2,-4.703125
2024-11-14 12:16:43.376570,0.8,-6.78125
2024-11-14 12:16:43.580205,3.7,-6.734375
2024-11-14 12:16:43.785122,3.0,-6.609375
2024-11-14 12:16:43.988070,0.2,-6.609375
2024-11-14 12:16:44.191610,18.9,-4.34375
2024-11-14 12:16:44.396406,0.8,-4.375
2024-11-14 12:16:44.599954,3.4,-4.296875
2024-11-14 12:16:44.804326,2.5,-4.078125
2024-11-14 12:16:45.008206,4.0,-3.125
2024-11-14 12:16:45.211739,17.9,-2.78125
2024-11-14 12:16:45.416159,1.2,-2.8125
2024-11-14 12:16:45.624132,8.1,-2.78125
2024-11-14 12:16:45.828830,2.9,-2.703125
2024-11-14 12:16:46.032126,12.5,-2.078125
2024-11-14 12:16:46.235885,11.3,-2.765625
2024-11-14 12:16:46.439191,0.8,-2.796875
