timestamp,cpu_usage,memory_usage
2024-11-14 10:49:05.753693,1.2,-31.5625
2024-11-14 10:49:05.958257,0.3,-31.5625
2024-11-14 10:49:06.161701,24.8,-28.921875
2024-11-14 10:49:06.364371,0.8,-28.953125
2024-11-14 10:49:06.568151,2.7,-29.0
2024-11-14 10:49:06.772461,1.1,-28.9375
2024-11-14 10:49:06.977663,0.4,-28.921875
2024-11-14 10:49:07.181998,19.3,-25.9375
2024-11-14 10:49:07.385159,1.0,-25.96875
2024-11-14 10:49:07.589916,7.5,-25.9375
2024-11-14 10:49:07.794749,1.2,-25.875
2024-11-14 10:49:07.998040,0.4,-25.859375
2024-11-14 10:49:08.203583,22.9,-23.046875
2024-11-14 10:49:08.408759,4.5,-22.75
2024-11-14 10:49:08.614282,7.8,-22.703125
2024-11-14 10:49:08.818562,1.1,-22.640625
2024-11-14 10:49:09.023410,10.4,-20.015625
2024-11-14 10:49:09.227665,10.7,-19.8125
2024-11-14 10:49:09.432263,0.9,-19.828125
2024-11-14 10:49:09.636571,8.2,-19.765625
2024-11-14 10:49:09.840722,1.1,-19.703125
2024-11-14 10:49:10.044606,12.6,-22.78125
2024-11-14 10:49:10.247327,6.4,-39.09375
2024-11-14 10:49:10.450156,0.5,-39.125
2024-11-14 10:49:10.654275,4.8,-39.09375
2024-11-14 10:49:10.860322,1.1,-39.03125
2024-11-14 10:49:11.065393,31.6,-24.234375
2024-11-14 10:49:11.296425,5.1,-24.09375
2024-11-14 10:49:11.498841,4.7,-24.03125
2024-11-14 10:49:11.702304,1.1,-23.921875
2024-11-14 10:49:11.907787,0.7,-23.953125
2024-11-14 10:49:12.113355,22.7,-22.21875
2024-11-14 10:49:12.316255,1.2,-23.953125
2024-11-14 10:49:12.520644,4.1,-23.90625
2024-11-14 10:49:12.724515,0.7,-23.890625
2024-11-14 10:49:12.929686,0.7,-23.921875
2024-11-14 10:49:13.133670,20.8,-21.78125
2024-11-14 10:49:13.337026,1.0,-21.8125
2024-11-14 10:49:13.541465,7.3,-21.890625
2024-11-14 10:49:13.743611,1.0,-21.8125
2024-11-14 10:49:13.948729,0.5,-21.84375
2024-11-14 10:49:14.153793,19.3,-20.25
2024-11-14 10:49:14.357685,4.4,-20.0
2024-11-14 10:49:14.563129,7.5,-19.9375
2024-11-14 10:49:14.768600,1.2,-19.96875
2024-11-14 10:49:14.972934,0.2,-19.96875
2024-11-14 10:49:15.176216,20.9,-19.3125
2024-11-14 10:49:15.381023,1.0,-19.34375
2024-11-14 10:49:15.587300,3.9,-19.3125
2024-11-14 10:49:15.790365,0.7,-19.328125
2024-11-14 10:49:15.993899,0.2,-19.328125
2024-11-14 10:49:16.197241,21.6,-18.8125
2024-11-14 10:49:16.400106,1.0,-18.84375
2024-11-14 10:49:16.605132,4.0,-18.8125
2024-11-14 10:49:16.808360,1.0,-18.765625
2024-11-14 10:49:17.011004,3.9,-18.609375
2024-11-14 10:49:17.214557,19.7,-18.34375
2024-11-14 10:49:17.420498,4.5,-18.375
2024-11-14 10:49:17.623610,4.5,-18.34375
2024-11-14 10:49:17.826343,0.7,-18.65625
2024-11-14 10:49:18.029910,10.9,-18.609375
2024-11-14 10:49:18.237099,9.5,-18.34375
2024-11-14 10:49:18.440866,0.6,-18.375
2024-11-14 10:49:18.644082,4.5,-18.34375
2024-11-14 10:49:18.847875,0.8,-18.375
2024-11-14 10:49:19.052667,18.4,-18.34375
2024-11-14 10:49:19.256083,4.1,-18.3125
2024-11-14 10:49:19.461540,1.3,-18.328125
2024-11-14 10:49:19.668085,6.4,-18.3125
2024-11-14 10:49:19.871400,0.7,-18.34375
2024-11-14 10:49:20.076256,19.1,-18.484375
2024-11-14 10:49:20.278580,3.8,-18.453125
2024-11-14 10:49:20.482150,3.9,-18.453125
2024-11-14 10:49:20.685318,0.6,-18.453125
2024-11-14 10:49:20.888459,0.6,-18.484375
2024-11-14 10:49:21.091110,21.0,-18.453125
2024-11-14 10:49:21.294250,1.5,-18.421875
2024-11-14 10:49:21.497606,3.1,-18.421875
2024-11-14 10:49:21.701009,0.6,-19.046875
2024-11-14 10:49:21.903181,0.4,-19.234375
2024-11-14 10:49:22.107808,17.0,-19.015625
2024-11-14 10:49:22.311963,2.5,-19.046875
2024-11-14 10:49:22.519887,8.3,-19.015625
2024-11-14 10:49:22.722605,0.7,-19.015625
2024-11-14 10:49:22.927118,0.6,-19.046875
2024-11-14 10:49:23.131995,32.2,-18.828125
2024-11-14 10:49:23.337095,4.8,-18.828125
2024-11-14 10:49:23.547494,8.0,-18.828125
2024-11-14 10:49:23.752665,1.2,-18.859375
2024-11-14 10:49:23.956520,0.2,-18.859375
2024-11-14 10:49:24.162347,24.6,-18.703125
2024-11-14 10:49:24.366345,1.5,-18.734375
2024-11-14 10:49:24.570681,3.9,-18.703125
2024-11-14 10:49:24.773895,0.8,-18.734375
2024-11-14 10:49:24.976715,0.2,-18.734375
2024-11-14 10:49:25.178070,19.5,-18.6875
2024-11-14 10:49:25.381416,1.4,-18.71875
2024-11-14 10:49:25.585163,4.0,-18.6875
2024-11-14 10:49:25.789823,1.1,-18.71875
2024-11-14 10:49:25.992443,0.3,-18.71875
2024-11-14 10:49:26.195936,21.4,-18.6875
2024-11-14 10:49:26.400728,3.5,-18.71875
2024-11-14 10:49:26.603486,3.7,-18.6875
2024-11-14 10:49:26.807308,0.6,-18.71875
2024-11-14 10:49:27.010692,3.8,-18.703125
2024-11-14 10:49:27.214024,18.2,-18.671875
2024-11-14 10:49:27.419297,1.0,-18.703125
2024-11-14 10:49:27.623469,4.1,-18.671875
2024-11-14 10:49:27.827513,0.7,-18.703125
2024-11-14 10:49:28.032298,12.2,-18.65625
2024-11-14 10:49:28.236230,13.6,-18.65625
2024-11-14 10:49:28.441618,0.6,-18.6875
2024-11-14 10:49:28.646388,3.6,-18.65625
2024-11-14 10:49:28.856481,0.8,-18.6875
2024-11-14 10:49:29.060723,9.1,-18.921875
2024-11-14 10:49:29.263129,13.4,-18.640625
2024-11-14 10:49:29.465922,2.9,-18.640625
2024-11-14 10:49:29.670243,5.2,-18.765625
2024-11-14 10:49:29.872873,0.6,-18.796875
2024-11-14 10:49:30.076228,15.3,-18.75
2024-11-14 10:49:30.278713,1.2,-18.75
2024-11-14 10:49:30.482057,4.5,-18.75
2024-11-14 10:49:30.685660,0.8,-18.75
2024-11-14 10:49:30.889917,0.7,-18.78125
2024-11-14 10:49:31.094750,17.3,-18.71875
2024-11-14 10:49:31.298187,1.4,-18.71875
2024-11-14 10:49:31.503154,4.1,-18.71875
2024-11-14 10:49:31.706764,1.0,-17.75
2024-11-14 10:49:31.909951,0.5,-17.78125
2024-11-14 10:49:32.112725,15.3,-17.765625
2024-11-14 10:49:32.315552,4.0,-17.78125
2024-11-14 10:49:32.519030,3.8,-17.75
2024-11-14 10:49:32.722435,0.6,-17.859375
2024-11-14 10:49:32.925042,0.4,-17.890625
2024-11-14 10:49:33.129127,25.1,-17.71875
2024-11-14 10:49:33.333902,2.9,-17.75
2024-11-14 10:49:33.541791,7.8,-17.71875
2024-11-14 10:49:33.747261,1.2,-17.75
2024-11-14 10:49:33.953309,0.2,-17.75
2024-11-14 10:49:34.157295,20.1,-17.671875
2024-11-14 10:49:34.360836,1.2,-17.703125
2024-11-14 10:49:34.565977,7.7,-17.671875
2024-11-14 10:49:34.771135,0.9,-17.703125
2024-11-14 10:49:34.976101,0.2,-17.703125
2024-11-14 10:49:35.180867,22.1,-17.671875
2024-11-14 10:49:35.385732,5.8,-17.703125
2024-11-14 10:49:35.590926,7.0,-17.671875
2024-11-14 10:49:35.793181,1.1,-17.703125
2024-11-14 10:49:35.996980,0.2,-17.703125
2024-11-14 10:49:36.201729,17.8,-17.671875
2024-11-14 10:49:36.409071,2.8,-17.65625
2024-11-14 10:49:36.614299,8.2,-17.703125
2024-11-14 10:49:36.818185,0.8,-17.734375
2024-11-14 10:49:37.021947,7.1,-17.6875
2024-11-14 10:49:37.224995,12.1,-17.6875
2024-11-14 10:49:37.431256,1.8,-17.71875
2024-11-14 10:49:37.636098,8.4,-17.6875
2024-11-14 10:49:37.840782,0.7,-17.71875
2024-11-14 10:49:38.044047,17.8,-17.6875
2024-11-14 10:49:38.246820,4.7,-17.640625
2024-11-14 10:49:38.449759,0.6,-17.671875
2024-11-14 10:49:38.656907,5.8,-19.53125
2024-11-14 10:49:38.861099,0.9,-19.5625
2024-11-14 10:49:39.065630,18.8,-19.453125
2024-11-14 10:49:39.270136,3.4,-19.421875
2024-11-14 10:49:39.475079,4.7,-24.53125
2024-11-14 10:49:39.680399,0.6,-24.53125
2024-11-14 10:49:39.885599,1.0,-27.6875
2024-11-14 10:49:40.089973,20.4,-26.296875
2024-11-14 10:49:40.293221,1.4,-26.125
2024-11-14 10:49:40.497188,7.5,-26.125
2024-11-14 10:49:40.702191,0.7,-26.03125
2024-11-14 10:49:40.905348,0.5,-28.46875
2024-11-14 10:49:41.107713,30.7,-26.96875
2024-11-14 10:49:41.315167,4.9,-26.390625
2024-11-14 10:49:41.518565,4.4,-26.734375
2024-11-14 10:49:41.721923,0.6,-26.734375
2024-11-14 10:49:41.925273,0.5,-26.765625
2024-11-14 10:49:42.128654,24.7,-25.140625
2024-11-14 10:49:42.331410,1.4,-25.046875
2024-11-14 10:49:42.535593,7.9,-25.046875
2024-11-14 10:49:42.739168,0.9,-24.953125
2024-11-14 10:49:42.948112,0.5,-24.984375
2024-11-14 10:49:43.152968,17.2,-23.296875
2024-11-14 10:49:43.356701,1.7,-23.25
2024-11-14 10:49:43.560108,3.9,-23.203125
2024-11-14 10:49:43.762596,0.6,-23.234375
2024-11-14 10:49:43.973707,0.2,-23.328125
2024-11-14 10:49:44.176922,36.9,-22.28125
2024-11-14 10:49:44.380421,4.4,-21.921875
2024-11-14 10:49:44.585548,7.3,-21.890625
2024-11-14 10:49:44.791140,0.9,-21.921875
2024-11-14 10:49:44.994677,0.2,-21.921875
2024-11-14 10:49:45.198532,16.9,-20.34375
2024-11-14 10:49:45.403555,2.8,-20.15625
2024-11-14 10:49:45.607293,3.6,-20.109375
2024-11-14 10:49:45.812159,1.1,-20.125
2024-11-14 10:49:46.017708,7.7,-18.4375
2024-11-14 10:49:46.221874,15.1,-18.34375
2024-11-14 10:49:46.427027,2.4,-18.21875
2024-11-14 10:49:46.632954,4.9,-18.1875
2024-11-14 10:49:46.837585,1.0,-18.21875
2024-11-14 10:49:47.040485,14.5,-17.9375
2024-11-14 10:49:47.245493,11.8,-17.890625
2024-11-14 10:49:47.448050,1.8,-17.8125
2024-11-14 10:49:47.651678,3.9,-17.78125
2024-11-14 10:49:47.856935,3.4,-14.8125
2024-11-14 10:49:48.061437,28.3,-12.6875
2024-11-14 10:49:48.265087,0.5,-12.6875
2024-11-14 10:49:48.468525,5.2,-12.578125
2024-11-14 10:49:48.672565,0.5,-12.578125
2024-11-14 10:49:48.876571,0.7,-12.609375
2024-11-14 10:49:49.081485,23.5,-12.578125
2024-11-14 10:49:49.284139,0.5,-12.578125
2024-11-14 10:49:49.486211,4.9,-12.515625
2024-11-14 10:49:49.689089,0.6,-12.515625
2024-11-14 10:49:49.891803,0.5,-12.546875
2024-11-14 10:49:50.095748,20.7,-12.46875
2024-11-14 10:49:50.299060,2.6,-12.4375
2024-11-14 10:49:50.502038,5.1,-12.375
2024-11-14 10:49:50.705033,0.6,-12.53125
2024-11-14 10:49:50.909407,0.5,-12.5625
2024-11-14 10:49:51.112096,18.5,-12.359375
2024-11-14 10:49:51.314314,1.9,-12.234375
2024-11-14 10:49:51.518317,7.5,-12.203125
2024-11-14 10:49:51.721085,0.6,-12.203125
2024-11-14 10:49:51.923427,0.6,-12.234375
2024-11-14 10:49:52.131917,27.4,-12.203125
2024-11-14 10:49:52.335242,2.8,-12.234375
2024-11-14 10:49:52.539825,7.2,-12.203125
2024-11-14 10:49:52.746889,0.9,-12.234375
2024-11-14 10:49:52.950272,0.2,-12.234375
2024-11-14 10:49:53.158104,16.6,-12.171875
2024-11-14 10:49:53.362421,5.7,-12.203125
2024-11-14 10:49:53.567121,8.7,-12.171875
2024-11-14 10:49:53.773261,1.2,-12.203125
2024-11-14 10:49:53.988196,0.3,-12.203125
2024-11-14 10:49:54.191189,16.8,-11.90625
2024-11-14 10:49:54.396070,2.2,-11.9375
2024-11-14 10:49:54.601492,6.5,-11.90625
2024-11-14 10:49:54.803265,0.6,-11.9375
2024-11-14 10:49:55.006000,1.3,-11.921875
2024-11-14 10:49:55.208858,14.7,-11.890625
2024-11-14 10:49:55.413373,2.7,-11.921875
2024-11-14 10:49:55.619408,8.5,-11.890625
2024-11-14 10:49:55.824118,1.0,-11.921875
2024-11-14 10:49:56.027746,17.2,-11.5625
2024-11-14 10:49:56.230921,15.2,-11.53125
2024-11-14 10:49:56.435642,4.1,-11.546875
2024-11-14 10:49:56.640664,8.6,-11.515625
2024-11-14 10:49:56.847372,1.0,-11.546875
2024-11-14 10:49:57.051741,16.1,-11.46875
2024-11-14 10:49:57.254599,2.5,-11.46875
2024-11-14 10:49:57.458701,2.6,-11.484375
2024-11-14 10:49:57.671028,5.2,-11.625
2024-11-14 10:49:57.875857,1.2,-11.640625
2024-11-14 10:49:58.080786,21.4,-11.609375
2024-11-14 10:49:58.284629,0.6,-11.609375
2024-11-14 10:49:58.490424,9.3,-11.609375
2024-11-14 10:49:58.695647,0.7,-11.609375
2024-11-14 10:49:58.899905,0.8,-11.640625
2024-11-14 10:49:59.105273,18.6,-11.609375
2024-11-14 10:49:59.311529,4.8,-11.640625
2024-11-14 10:49:59.516833,7.3,-11.78125
2024-11-14 10:49:59.723353,0.5,-11.796875
2024-11-14 10:49:59.930490,0.4,-11.8125
2024-11-14 10:50:00.135281,17.2,-11.78125
2024-11-14 10:50:00.344871,0.7,-11.8125
2024-11-14 10:50:00.549035,4.0,-11.78125
2024-11-14 10:50:00.752073,1.1,-11.8125
2024-11-14 10:50:00.956975,0.2,-11.8125
2024-11-14 10:50:01.167067,27.2,-11.78125
2024-11-14 10:50:01.372270,2.1,-11.796875
2024-11-14 10:50:01.575919,4.0,-11.765625
2024-11-14 10:50:01.778949,0.9,-11.796875
2024-11-14 10:50:01.982900,0.3,-11.796875
2024-11-14 10:50:02.192247,22.2,-11.765625
2024-11-14 10:50:02.394966,6.2,-11.78125
2024-11-14 10:50:02.599519,8.3,-11.75
2024-11-14 10:50:02.804393,0.9,-11.78125
2024-11-14 10:50:03.008056,3.5,-11.765625
2024-11-14 10:50:03.212436,18.7,-11.75
2024-11-14 10:50:03.417000,2.5,-11.78125
2024-11-14 10:50:03.622330,8.0,-11.734375
2024-11-14 10:50:03.826991,1.0,-11.765625
2024-11-14 10:50:04.037173,9.7,-11.734375
2024-11-14 10:50:04.240631,12.8,-11.734375
2024-11-14 10:50:04.449772,2.4,-11.765625
2024-11-14 10:50:04.654962,8.0,-11.734375
2024-11-14 10:50:04.860269,1.0,-11.765625
2024-11-14 10:50:05.064500,7.9,-13.609375
2024-11-14 10:50:05.266925,12.2,-13.609375
2024-11-14 10:50:05.471851,7.3,-13.609375
2024-11-14 10:50:05.678262,2.3,-13.609375
2024-11-14 10:50:05.881472,0.6,-13.640625
2024-11-14 10:50:06.084619,21.1,-13.578125
2024-11-14 10:50:06.287343,0.5,-13.578125
2024-11-14 10:50:06.492467,10.1,-13.578125
2024-11-14 10:50:06.697032,0.7,-13.578125
2024-11-14 10:50:06.900813,0.7,-13.609375
2024-11-14 10:50:07.105423,19.1,-13.578125
2024-11-14 10:50:07.307627,1.1,-13.609375
2024-11-14 10:50:07.513200,9.7,-13.578125
2024-11-14 10:50:07.718346,0.7,-13.546875
2024-11-14 10:50:07.923298,0.7,-13.578125
2024-11-14 10:50:08.129103,22.8,-13.546875
2024-11-14 10:50:08.332947,4.6,-13.578125
2024-11-14 10:50:08.537607,9.9,-13.515625
2024-11-14 10:50:08.741990,0.7,-13.515625
2024-11-14 10:50:08.944929,0.4,-13.546875
2024-11-14 10:50:09.150226,21.7,-13.515625
2024-11-14 10:50:09.353536,1.0,-13.546875
2024-11-14 10:50:09.557218,9.8,-13.5
2024-11-14 10:50:09.763700,1.1,-13.53125
2024-11-14 10:50:09.969819,0.2,-13.53125
2024-11-14 10:50:10.176025,19.4,-12.671875
2024-11-14 10:50:10.382641,0.8,-12.703125
2024-11-14 10:50:10.588137,9.6,-12.625
2024-11-14 10:50:10.793628,1.0,-12.640625
2024-11-14 10:50:10.998572,0.2,-12.640625
2024-11-14 10:50:11.204053,23.5,-14.046875
2024-11-14 10:50:11.406163,2.3,-14.359375
2024-11-14 10:50:11.608954,5.0,-14.234375
2024-11-14 10:50:11.812024,0.7,-14.265625
2024-11-14 10:50:12.015405,5.3,-13.90625
2024-11-14 10:50:12.219792,17.3,-13.828125
2024-11-14 10:50:12.424554,1.2,-13.859375
2024-11-14 10:50:12.628969,8.3,-13.78125
2024-11-14 10:50:12.831928,1.6,-13.671875
2024-11-14 10:50:13.036652,7.7,-13.640625
2024-11-14 10:50:13.242554,10.5,-13.640625
2024-11-14 10:50:13.446775,2.0,-13.671875
2024-11-14 10:50:13.652154,8.8,-13.640625
2024-11-14 10:50:13.857913,1.0,-13.671875
2024-11-14 10:50:14.062995,23.5,-13.640625
2024-11-14 10:50:14.267719,9.0,-13.640625
2024-11-14 10:50:14.478142,5.2,-13.609375
2024-11-14 10:50:14.682231,5.0,-13.609375
2024-11-14 10:50:14.887544,1.0,-13.640625
2024-11-14 10:50:15.093132,23.4,-13.78125
2024-11-14 10:50:15.297240,0.6,-13.78125
2024-11-14 10:50:15.503139,9.6,-16.421875
2024-11-14 10:50:15.707570,0.8,-16.734375
2024-11-14 10:50:15.910733,0.7,-16.765625
2024-11-14 10:50:16.115599,21.8,-16.703125
2024-11-14 10:50:16.319515,1.2,-16.828125
2024-11-14 10:50:16.524685,9.8,-16.71875
2024-11-14 10:50:16.729459,0.8,-16.71875
2024-11-14 10:50:16.934352,0.7,-16.75
2024-11-14 10:50:17.137222,33.8,-14.609375
2024-11-14 10:50:17.340264,3.5,-14.625
2024-11-14 10:50:17.543839,9.9,-14.5625
2024-11-14 10:50:17.747990,1.4,-14.578125
2024-11-14 10:50:17.953925,0.2,-14.578125
2024-11-14 10:50:18.158984,29.1,-14.4375
2024-11-14 10:50:18.364411,1.1,-14.46875
2024-11-14 10:50:18.572675,9.4,-14.40625
2024-11-14 10:50:18.778874,1.0,-14.4375
2024-11-14 10:50:18.985247,0.2,-14.4375
2024-11-14 10:50:19.190475,22.3,-14.390625
2024-11-14 10:50:19.394804,0.9,-14.421875
2024-11-14 10:50:19.599508,4.9,-14.34375
2024-11-14 10:50:19.804650,1.1,-14.375
2024-11-14 10:50:20.009136,3.6,-14.359375
2024-11-14 10:50:20.213381,27.3,-14.34375
2024-11-14 10:50:20.417340,2.8,-14.328125
2024-11-14 10:50:20.622114,7.2,-14.34375
2024-11-14 10:50:20.827187,1.0,-14.375
2024-11-14 10:50:21.032470,13.3,-14.34375
2024-11-14 10:50:21.238636,9.0,-14.265625
2024-11-14 10:50:21.444921,1.0,-14.296875
2024-11-14 10:50:21.650278,9.0,-14.265625
2024-11-14 10:50:21.854688,1.0,-14.296875
2024-11-14 10:50:22.059844,23.0,-14.265625
2024-11-14 10:50:22.263817,1.5,-14.265625
2024-11-14 10:50:22.468506,3.4,-14.265625
2024-11-14 10:50:22.672012,2.1,-14.265625
2024-11-14 10:50:22.875410,0.5,-14.296875
2024-11-14 10:50:23.078630,17.4,-14.25
2024-11-14 10:50:23.280677,4.3,-14.25
2024-11-14 10:50:23.484560,8.7,-14.25
2024-11-14 10:50:23.690923,2.6,-14.25
2024-11-14 10:50:23.901642,0.8,-14.28125
2024-11-14 10:50:24.104288,17.7,-14.234375
2024-11-14 10:50:24.307688,0.6,-14.234375
2024-11-14 10:50:24.510548,3.3,-14.21875
2024-11-14 10:50:24.714049,1.6,-14.21875
2024-11-14 10:50:24.919561,0.7,-14.25
2024-11-14 10:50:25.124699,26.2,-14.09375
2024-11-14 10:50:25.329314,1.1,-14.125
2024-11-14 10:50:25.534388,9.5,-14.078125
2024-11-14 10:50:25.739367,0.5,-14.078125
2024-11-14 10:50:25.943233,0.7,-14.109375
2024-11-14 10:50:26.148781,27.7,-14.078125
2024-11-14 10:50:26.353532,4.6,-14.109375
2024-11-14 10:50:26.558390,9.7,-14.078125
2024-11-14 10:50:26.763245,1.2,-14.109375
2024-11-14 10:50:26.968916,0.2,-14.109375
2024-11-14 10:50:27.173465,20.7,-14.078125
2024-11-14 10:50:27.377792,1.1,-14.109375
2024-11-14 10:50:27.582731,7.2,-14.078125
2024-11-14 10:50:27.788069,1.2,-14.109375
2024-11-14 10:50:27.993331,0.3,-14.109375
2024-11-14 10:50:28.196220,20.0,-13.953125
2024-11-14 10:50:28.399628,0.7,-13.984375
2024-11-14 10:50:28.603399,6.3,-13.90625
2024-11-14 10:50:28.808714,1.2,-13.9375
2024-11-14 10:50:29.014083,4.6,-13.90625
2024-11-14 10:50:29.218646,15.9,-13.875
2024-11-14 10:50:29.423905,3.9,-13.90625
2024-11-14 10:50:29.629157,10.2,-13.859375
2024-11-14 10:50:29.834222,0.7,-13.890625
2024-11-14 10:50:30.038032,12.4,-13.859375
2024-11-14 10:50:30.240815,6.3,-13.859375
2024-11-14 10:50:30.444617,0.5,-13.890625
2024-11-14 10:50:30.648326,5.2,-13.859375
2024-11-14 10:50:30.854018,1.1,-13.890625
2024-11-14 10:50:31.059504,11.7,-13.859375
2024-11-14 10:50:31.262788,6.4,-13.859375
2024-11-14 10:50:31.469858,3.7,-13.859375
2024-11-14 10:50:31.674479,5.8,-13.859375
2024-11-14 10:50:31.878280,0.6,-13.890625
2024-11-14 10:50:32.081824,20.6,-13.859375
2024-11-14 10:50:32.285360,3.8,-13.859375
2024-11-14 10:50:32.490686,9.2,-13.859375
2024-11-14 10:50:32.697036,2.7,-13.84375
2024-11-14 10:50:32.902316,0.9,-13.875
2024-11-14 10:50:33.107311,22.0,-13.84375
2024-11-14 10:50:33.310990,0.6,-13.84375
2024-11-14 10:50:33.516172,5.7,-13.84375
2024-11-14 10:50:33.719473,1.1,-13.84375
2024-11-14 10:50:33.922320,0.3,-13.875
2024-11-14 10:50:34.124555,19.3,-13.84375
2024-11-14 10:50:34.328434,1.1,-13.875
2024-11-14 10:50:34.533739,8.6,-13.84375
2024-11-14 10:50:34.739572,2.8,-13.875
2024-11-14 10:50:34.947256,0.2,-13.875
2024-11-14 10:50:35.152318,21.3,-13.828125
2024-11-14 10:50:35.356521,4.8,-13.84375
2024-11-14 10:50:35.561548,8.8,-13.8125
2024-11-14 10:50:35.766078,2.3,-13.84375
2024-11-14 10:50:35.970275,0.2,-13.84375
2024-11-14 10:50:36.173828,20.0,-13.8125
2024-11-14 10:50:36.378548,1.2,-13.84375
2024-11-14 10:50:36.583276,8.5,-13.8125
2024-11-14 10:50:36.788965,2.9,-13.796875
2024-11-14 10:50:36.996426,0.3,-13.796875
2024-11-14 10:50:37.206762,32.3,-13.765625
2024-11-14 10:50:37.411823,1.1,-13.796875
2024-11-14 10:50:37.617546,9.0,-13.765625
2024-11-14 10:50:37.822988,2.9,-13.78125
2024-11-14 10:50:38.028020,5.3,-13.734375
2024-11-14 10:50:38.231883,14.2,-13.734375
2024-11-14 10:50:38.435900,1.6,-13.75
2024-11-14 10:50:38.640789,10.5,-13.71875
2024-11-14 10:50:38.847378,1.1,-13.75
2024-11-14 10:50:39.051904,22.0,-12.046875
2024-11-14 10:50:39.255038,8.1,-12.046875
2024-11-14 10:50:39.457757,0.8,-12.578125
2024-11-14 10:50:39.661561,4.9,-12.5625
2024-11-14 10:50:39.866115,1.0,-12.59375
2024-11-14 10:50:40.070498,16.6,-12.515625
2024-11-14 10:50:40.273628,0.8,-12.515625
2024-11-14 10:50:40.477564,7.5,-12.515625
2024-11-14 10:50:40.682715,4.1,-12.515625
2024-11-14 10:50:40.889935,0.9,-12.546875
2024-11-14 10:50:41.095113,21.3,-12.515625
2024-11-14 10:50:41.298904,4.7,-12.515625
2024-11-14 10:50:41.502792,9.2,-12.515625
2024-11-14 10:50:41.708653,2.3,-12.515625
2024-11-14 10:50:41.913874,0.8,-12.546875
2024-11-14 10:50:42.119007,21.3,-12.515625
2024-11-14 10:50:42.322010,0.7,-12.515625
2024-11-14 10:50:42.527384,8.9,-12.515625
2024-11-14 10:50:42.732523,2.4,-12.484375
2024-11-14 10:50:42.937649,0.8,-12.515625
2024-11-14 10:50:43.141400,25.3,-12.6875
2024-11-14 10:50:43.345322,1.0,-12.71875
2024-11-14 10:50:43.550803,8.9,-12.6875
2024-11-14 10:50:43.758771,2.7,-12.703125
2024-11-14 10:50:43.963342,0.2,-14.84375
2024-11-14 10:50:44.166767,18.6,-14.5
2024-11-14 10:50:44.375899,3.0,-14.46875
2024-11-14 10:50:44.582894,5.8,-14.4375
2024-11-14 10:50:44.786716,1.7,-14.46875
2024-11-14 10:50:44.989280,0.1,-14.46875
2024-11-14 10:50:45.195005,16.4,-19.640625
2024-11-14 10:50:45.403179,1.0,-20.03125
2024-11-14 10:50:45.608169,4.5,-19.96875
2024-11-14 10:50:45.813427,2.4,-19.75
2024-11-14 10:50:46.019950,7.5,-18.703125
2024-11-14 10:50:46.229572,13.9,-18.6875
2024-11-14 10:50:46.434225,0.8,-18.71875
2024-11-14 10:50:46.638626,8.5,-18.6875
2024-11-14 10:50:46.843638,2.3,-18.71875
2024-11-14 10:50:47.049199,15.0,-18.46875
2024-11-14 10:50:47.251267,10.1,-18.46875
2024-11-14 10:50:47.455825,1.4,-18.484375
2024-11-14 10:50:47.661905,7.3,-18.46875
2024-11-14 10:50:47.866246,1.7,-18.5
2024-11-14 10:50:48.071000,19.7,-19.09375
2024-11-14 10:50:48.274520,0.8,-19.09375
2024-11-14 10:50:48.479204,7.9,-19.125
2024-11-14 10:50:48.687813,1.5,-19.125
2024-11-14 10:50:48.892534,2.4,-19.109375
2024-11-14 10:50:49.097352,14.7,-18.78125
2024-11-14 10:50:49.299994,0.7,-18.921875
2024-11-14 10:50:49.503194,9.3,-18.921875
2024-11-14 10:50:49.710135,0.7,-18.921875
2024-11-14 10:50:49.914862,1.4,-18.90625
2024-11-14 10:50:50.119159,22.1,-18.484375
2024-11-14 10:50:50.324139,2.9,-28.46875
2024-11-14 10:50:50.526631,4.1,-28.421875
2024-11-14 10:50:50.729543,1.8,-28.609375
2024-11-14 10:50:50.933204,0.4,-28.640625
2024-11-14 10:50:51.138111,22.7,-26.109375
2024-11-14 10:50:51.342685,1.4,-26.125
2024-11-14 10:50:51.547217,5.0,-26.078125
2024-11-14 10:50:51.750374,4.4,-23.640625
2024-11-14 10:50:51.954779,0.2,-23.640625
2024-11-14 10:50:52.158968,31.3,-21.375
2024-11-14 10:50:52.363809,1.2,-21.40625
2024-11-14 10:50:52.568521,4.2,-21.375
2024-11-14 10:50:52.773694,2.4,-21.28125
2024-11-14 10:50:52.977986,0.2,-21.28125
2024-11-14 10:50:53.181580,24.2,-20.484375
2024-11-14 10:50:53.385140,3.4,-23.03125
2024-11-14 10:50:53.588709,8.0,-22.96875
2024-11-14 10:50:53.794276,1.6,-22.9375
2024-11-14 10:50:53.997928,0.2,-22.9375
2024-11-14 10:50:54.201500,20.9,-21.0625
2024-11-14 10:50:54.405856,1.1,-21.078125
2024-11-14 10:50:54.610888,6.2,-21.03125
2024-11-14 10:50:54.815232,2.1,-20.953125
2024-11-14 10:50:55.022493,3.3,-20.84375
2024-11-14 10:50:55.228723,21.8,-20.609375
2024-11-14 10:50:55.433371,1.3,-20.640625
2024-11-14 10:50:55.637519,5.7,-20.609375
2024-11-14 10:50:55.842908,2.4,-20.59375
