timestamp,cpu_usage,memory_usage
2024-11-14 14:19:07.115362,21.6,29.34375
2024-11-14 14:19:07.319821,0.9,29.34375
2024-11-14 14:19:07.523043,6.5,28.75
2024-11-14 14:19:07.727051,0.7,28.75
2024-11-14 14:19:07.932279,1.8,28.796875
2024-11-14 14:19:08.136816,21.8,29.484375
2024-11-14 14:19:08.340660,1.1,29.34375
2024-11-14 14:19:08.546746,6.3,29.328125
2024-11-14 14:19:08.749883,1.3,29.296875
2024-11-14 14:19:08.953275,1.4,29.375
2024-11-14 14:19:09.157607,25.8,29.765625
2024-11-14 14:19:09.361145,1.5,29.703125
2024-11-14 14:19:09.566189,4.9,29.734375
2024-11-14 14:19:09.769114,1.5,29.734375
2024-11-14 14:19:09.973315,0.2,29.734375
2024-11-14 14:19:10.177872,19.0,30.34375
2024-11-14 14:19:10.381164,1.5,30.328125
2024-11-14 14:19:10.589233,5.3,30.359375
2024-11-14 14:19:10.792155,3.2,30.515625
2024-11-14 14:19:10.996415,1.0,29.875
2024-11-14 14:19:11.200592,23.2,30.625
2024-11-14 14:19:11.404197,3.0,30.765625
2024-11-14 14:19:11.608030,5.0,30.8125
2024-11-14 14:19:11.811572,1.9,31.71875
2024-11-14 14:19:12.016424,7.6,32.1875
2024-11-14 14:19:12.221414,18.0,33.515625
2024-11-14 14:19:12.426551,1.0,33.484375
2024-11-14 14:19:12.631158,5.9,33.515625
2024-11-14 14:19:12.834423,1.0,32.359375
2024-11-14 14:19:13.040381,13.7,33.171875
2024-11-14 14:19:13.244115,12.5,32.15625
2024-11-14 14:19:13.449170,0.8,32.125
2024-11-14 14:19:13.653488,6.0,32.15625
2024-11-14 14:19:13.858788,2.2,32.125
2024-11-14 14:19:14.067990,12.1,32.796875
2024-11-14 14:19:14.271599,9.2,32.90625
2024-11-14 14:19:14.478618,6.3,32.921875
2024-11-14 14:19:14.681037,0.7,32.921875
2024-11-14 14:19:14.885129,2.2,33.15625
2024-11-14 14:19:15.089503,22.1,33.515625
2024-11-14 14:19:15.292000,0.6,33.40625
2024-11-14 14:19:15.495571,3.7,33.0
2024-11-14 14:19:15.698668,0.5,32.984375
2024-11-14 14:19:15.902374,2.1,32.984375
2024-11-14 14:19:16.107430,21.0,33.15625
2024-11-14 14:19:16.312714,0.9,33.15625
2024-11-14 14:19:16.515462,6.5,33.15625
2024-11-14 14:19:16.719466,0.8,33.15625
2024-11-14 14:19:16.924021,2.0,33.15625
2024-11-14 14:19:17.129470,23.4,33.3125
2024-11-14 14:19:17.332921,0.9,33.3125
2024-11-14 14:19:17.537800,5.7,33.328125
2024-11-14 14:19:17.741278,3.5,33.3125
2024-11-14 14:19:17.945141,1.5,33.3125
2024-11-14 14:19:18.151409,24.5,33.609375
2024-11-14 14:19:18.355952,3.3,33.578125
2024-11-14 14:19:18.559495,5.6,33.609375
2024-11-14 14:19:18.764736,1.2,33.578125
2024-11-14 14:19:18.969152,1.7,33.609375
2024-11-14 14:19:19.175902,21.8,33.625
2024-11-14 14:19:19.379803,1.2,33.59375
2024-11-14 14:19:19.583721,5.7,33.625
2024-11-14 14:19:19.787512,3.9,33.59375
2024-11-14 14:19:19.992172,1.3,33.625
2024-11-14 14:19:20.197575,24.1,33.65625
2024-11-14 14:19:20.401650,3.5,33.625
2024-11-14 14:19:20.605642,4.7,33.671875
2024-11-14 14:19:20.809975,1.0,33.640625
2024-11-14 14:19:21.022729,4.5,33.703125
2024-11-14 14:19:21.225449,14.0,33.75
2024-11-14 14:19:21.429614,0.8,33.71875
2024-11-14 14:19:21.633931,5.8,33.75
2024-11-14 14:19:21.838106,1.4,33.71875
2024-11-14 14:19:22.043946,6.0,33.8125
2024-11-14 14:19:22.247625,21.9,34.453125
2024-11-14 14:19:22.451461,1.1,34.421875
2024-11-14 14:19:22.656505,5.4,34.453125
2024-11-14 14:19:22.860824,4.0,34.4375
2024-11-14 14:19:23.065176,15.5,34.5625
2024-11-14 14:19:23.268715,8.5,34.5625
2024-11-14 14:19:23.473512,6.5,34.5625
2024-11-14 14:19:23.677119,0.6,34.5625
2024-11-14 14:19:23.881209,1.1,34.53125
2024-11-14 14:19:24.086081,25.0,34.65625
2024-11-14 14:19:24.290539,0.8,34.65625
2024-11-14 14:19:24.495947,6.7,34.65625
2024-11-14 14:19:24.700239,0.9,34.65625
2024-11-14 14:19:24.903723,1.9,34.625
2024-11-14 14:19:25.106219,11.4,34.71875
2024-11-14 14:19:25.311483,14.2,34.671875
2024-11-14 14:19:25.515431,7.1,34.671875
2024-11-14 14:19:25.719542,0.7,34.671875
2024-11-14 14:19:25.923050,1.5,34.625
2024-11-14 14:19:26.125147,21.0,34.734375
2024-11-14 14:19:26.327863,1.1,34.703125
2024-11-14 14:19:26.531528,3.7,34.734375
2024-11-14 14:19:26.736153,1.0,34.703125
2024-11-14 14:19:26.940293,0.8,34.703125
2024-11-14 14:19:27.145005,21.5,34.765625
2024-11-14 14:19:27.348670,1.4,34.734375
2024-11-14 14:19:27.552564,6.2,34.765625
2024-11-14 14:19:27.757165,1.2,34.734375
2024-11-14 14:19:27.960108,1.2,34.734375
2024-11-14 14:19:28.165662,22.4,34.859375
2024-11-14 14:19:28.372880,1.2,34.828125
2024-11-14 14:19:28.578181,6.2,34.859375
2024-11-14 14:19:28.782492,1.1,34.828125
2024-11-14 14:19:28.985425,1.4,34.828125
2024-11-14 14:19:29.189759,22.9,32.875
2024-11-14 14:19:29.394532,1.3,25.90625
2024-11-14 14:19:29.600389,5.6,18.796875
2024-11-14 14:19:29.805601,0.8,7.484375
2024-11-14 14:19:30.021803,5.4,-14.75
2024-11-14 14:19:30.225129,15.1,-14.65625
2024-11-14 14:19:30.429221,0.6,-36.515625
2024-11-14 14:19:30.633965,3.2,-36.484375
2024-11-14 14:19:30.840064,1.0,-41.203125
2024-11-14 14:19:31.043382,12.9,-40.921875
2024-11-14 14:19:31.247014,13.2,-40.734375
2024-11-14 14:19:31.450985,1.2,-40.765625
2024-11-14 14:19:31.655031,4.9,-40.734375
2024-11-14 14:19:31.857467,1.3,-38.96875
2024-11-14 14:19:32.062868,18.0,-38.578125
2024-11-14 14:19:32.266304,3.6,-42.328125
2024-11-14 14:19:32.469977,3.4,-42.328125
2024-11-14 14:19:32.673328,0.6,-55.46875
2024-11-14 14:19:32.878131,2.8,-55.578125
2024-11-14 14:19:33.082257,13.4,-54.078125
2024-11-14 14:19:33.286822,10.8,-53.96875
2024-11-14 14:19:33.492189,6.8,-53.96875
2024-11-14 14:19:33.697398,0.8,-53.96875
2024-11-14 14:19:33.902734,1.0,-54.0
2024-11-14 14:19:34.108498,15.7,-53.359375
2024-11-14 14:19:34.312905,11.5,-53.34375
2024-11-14 14:19:34.517639,6.4,-53.34375
2024-11-14 14:19:34.722424,0.8,-53.34375
2024-11-14 14:19:34.927483,0.9,-53.59375
2024-11-14 14:19:35.131283,23.5,-53.28125
2024-11-14 14:19:35.336002,1.0,-53.28125
2024-11-14 14:19:35.540916,5.8,-53.28125
2024-11-14 14:19:35.746750,1.3,-53.3125
2024-11-14 14:19:35.954287,0.4,-53.71875
2024-11-14 14:19:36.159554,25.6,-54.953125
2024-11-14 14:19:36.363473,1.0,-54.953125
2024-11-14 14:19:36.569250,6.3,-54.953125
2024-11-14 14:19:36.775605,4.8,-54.984375
2024-11-14 14:19:36.980288,1.4,-54.984375
2024-11-14 14:19:37.184373,23.1,-54.9375
2024-11-14 14:19:37.388659,3.6,-56.296875
2024-11-14 14:19:37.593255,4.6,-56.265625
2024-11-14 14:19:37.797245,0.9,-56.265625
2024-11-14 14:19:38.001387,0.7,-58.03125
2024-11-14 14:19:38.203742,16.7,-59.21875
2024-11-14 14:19:38.407505,1.0,-64.265625
2024-11-14 14:19:38.612051,5.5,-64.234375
2024-11-14 14:19:38.817183,3.4,-65.375
2024-11-14 14:19:39.021987,4.9,-65.703125
2024-11-14 14:19:39.226399,19.2,-65.65625
2024-11-14 14:19:39.429540,1.1,-65.6875
2024-11-14 14:19:39.634435,6.2,-65.65625
2024-11-14 14:19:39.838546,1.2,-66.0
2024-11-14 14:19:40.043557,9.8,-65.796875
2024-11-14 14:19:40.247176,15.1,-65.78125
2024-11-14 14:19:40.451443,1.0,-65.8125
2024-11-14 14:19:40.655164,6.1,-66.640625
2024-11-14 14:19:40.860561,1.0,-66.671875
2024-11-14 14:19:41.070683,7.2,-66.484375
2024-11-14 14:19:41.277585,15.6,-66.25
2024-11-14 14:19:41.480856,6.9,-66.25
2024-11-14 14:19:41.685998,0.6,-66.25
2024-11-14 14:19:41.889527,1.3,-66.28125
2024-11-14 14:19:42.093634,19.1,-64.640625
2024-11-14 14:19:42.297000,4.1,-64.609375
2024-11-14 14:19:42.500987,6.7,-64.59375
2024-11-14 14:19:42.718846,2.7,-64.421875
2024-11-14 14:19:42.924523,1.5,-64.359375
2024-11-14 14:19:43.127805,21.7,-61.53125
2024-11-14 14:19:43.329757,3.5,-61.234375
2024-11-14 14:19:43.531342,3.5,-61.21875
2024-11-14 14:19:43.737263,1.1,-61.234375
2024-11-14 14:19:43.941384,0.3,-61.125
2024-11-14 14:19:44.145330,28.3,-57.640625
2024-11-14 14:19:44.350384,1.6,-57.65625
2024-11-14 14:19:44.554737,5.3,-57.609375
2024-11-14 14:19:44.759500,1.1,-57.625
2024-11-14 14:19:44.964351,0.4,-57.546875
2024-11-14 14:19:45.169732,22.4,-54.234375
2024-11-14 14:19:45.375753,1.3,-54.25
2024-11-14 14:19:45.580069,5.4,-54.203125
2024-11-14 14:19:45.785181,1.4,-54.140625
2024-11-14 14:19:45.989528,0.2,-54.140625
2024-11-14 14:19:46.194260,27.6,-50.609375
2024-11-14 14:19:46.398443,1.4,-50.625
2024-11-14 14:19:46.602574,5.7,-50.578125
2024-11-14 14:19:46.806683,1.2,-50.8125
2024-11-14 14:19:47.011262,1.2,-51.375
2024-11-14 14:19:47.217600,28.9,-39.734375
2024-11-14 14:19:47.421938,1.3,-39.75
2024-11-14 14:19:47.625140,7.0,-39.71875
2024-11-14 14:19:47.830959,4.2,-39.4375
2024-11-14 14:19:48.036630,5.7,-37.5625
2024-11-14 14:19:48.243140,18.4,-41.90625
2024-11-14 14:19:48.444374,1.0,-43.515625
2024-11-14 14:19:48.648795,6.0,-43.453125
2024-11-14 14:19:48.854666,0.8,-46.8125
2024-11-14 14:19:49.058116,6.8,-44.546875
2024-11-14 14:19:49.260646,13.4,-43.828125
2024-11-14 14:19:49.463651,3.6,-44.375
2024-11-14 14:19:49.669236,4.1,-44.375
2024-11-14 14:19:49.873600,1.3,-44.359375
2024-11-14 14:19:50.078472,14.5,-41.96875
2024-11-14 14:19:50.284697,10.3,-41.828125
2024-11-14 14:19:50.491713,6.5,-43.515625
2024-11-14 14:19:50.696663,0.8,-43.515625
2024-11-14 14:19:50.899031,1.2,-43.546875
2024-11-14 14:19:51.103245,22.2,-41.234375
2024-11-14 14:19:51.310384,1.2,-41.203125
2024-11-14 14:19:51.513546,5.5,-41.203125
2024-11-14 14:19:51.716623,0.6,-41.203125
2024-11-14 14:19:51.921212,0.9,-41.1875
2024-11-14 14:19:52.125656,22.7,-38.5
2024-11-14 14:19:52.331165,1.5,-38.421875
2024-11-14 14:19:52.535983,5.7,-38.421875
2024-11-14 14:19:52.741722,1.2,-38.453125
2024-11-14 14:19:52.944654,0.3,-38.453125
2024-11-14 14:19:53.149890,27.5,-36.4375
2024-11-14 14:19:53.353243,1.3,-36.46875
2024-11-14 14:19:53.556711,5.7,-36.421875
2024-11-14 14:19:53.759879,2.9,-36.265625
2024-11-14 14:19:53.963198,0.4,-36.21875
2024-11-14 14:19:54.168672,25.6,-34.59375
2024-11-14 14:19:54.372781,2.9,-34.40625
2024-11-14 14:19:54.577065,3.0,-34.359375
2024-11-14 14:19:54.779819,1.0,-36.5625
2024-11-14 14:19:54.983543,0.2,-37.921875
2024-11-14 14:19:55.185696,24.7,-35.84375
2024-11-14 14:19:55.391163,1.1,-35.859375
2024-11-14 14:19:55.596331,4.6,-35.828125
2024-11-14 14:19:55.799758,1.4,-35.765625
2024-11-14 14:19:56.004232,0.9,-35.6875
2024-11-14 14:19:56.208347,24.9,-33.078125
2024-11-14 14:19:56.412308,1.0,-34.015625
2024-11-14 14:19:56.616588,6.2,-34.625
2024-11-14 14:19:56.820328,1.8,-34.71875
2024-11-14 14:19:57.025819,0.3,-34.71875
2024-11-14 14:19:57.230709,21.6,-33.78125
2024-11-14 14:19:57.433448,0.8,-42.84375
2024-11-14 14:19:57.635969,5.8,-42.953125
2024-11-14 14:19:57.847069,3.4,-44.640625
2024-11-14 14:19:58.050925,9.8,-44.078125
2024-11-14 14:19:58.254359,2.5,-45.1875
2024-11-14 14:19:58.459434,11.3,-47.671875
2024-11-14 14:19:58.665455,4.5,-47.703125
2024-11-14 14:19:58.872844,1.1,-47.65625
2024-11-14 14:19:59.089183,9.2,-45.546875
2024-11-14 14:19:59.295089,14.3,-45.25
2024-11-14 14:19:59.500075,8.4,-47.765625
2024-11-14 14:19:59.703655,0.6,-47.75
2024-11-14 14:19:59.909959,0.6,-47.75
2024-11-14 14:20:00.113866,18.2,-45.5625
2024-11-14 14:20:00.316095,0.7,-45.5625
2024-11-14 14:20:00.520901,4.3,-45.578125
2024-11-14 14:20:00.723572,0.7,-45.578125
2024-11-14 14:20:00.928319,0.8,-45.53125
2024-11-14 14:20:01.133789,28.2,-42.375
2024-11-14 14:20:01.337160,0.5,-42.390625
2024-11-14 14:20:01.541510,6.4,-42.125
2024-11-14 14:20:01.745007,1.0,-42.15625
2024-11-14 14:20:01.947945,0.4,-42.046875
2024-11-14 14:20:02.153133,25.1,-38.984375
2024-11-14 14:20:02.356745,1.2,-38.984375
2024-11-14 14:20:02.561592,6.8,-38.796875
2024-11-14 14:20:02.766333,1.4,-38.8125
2024-11-14 14:20:02.971409,0.4,-38.734375
2024-11-14 14:20:03.175835,23.5,-35.859375
2024-11-14 14:20:03.377853,1.5,-35.84375
2024-11-14 14:20:03.581451,5.0,-35.796875
2024-11-14 14:20:03.786742,1.4,-35.734375
2024-11-14 14:20:03.991372,0.2,-35.734375
2024-11-14 14:20:04.195291,27.2,-32.40625
2024-11-14 14:20:04.398446,2.3,-32.265625
2024-11-14 14:20:04.601236,5.5,-32.21875
2024-11-14 14:20:04.806525,1.3,-32.625
2024-11-14 14:20:05.010984,2.9,-31.828125
2024-11-14 14:20:05.226692,16.2,-29.59375
2024-11-14 14:20:05.431619,2.4,-29.421875
2024-11-14 14:20:05.635413,5.4,-29.375
2024-11-14 14:20:05.839400,3.1,-29.1875
2024-11-14 14:20:06.042250,11.9,-26.46875
2024-11-14 14:20:06.245659,7.5,-26.140625
2024-11-14 14:20:06.449769,2.4,-25.984375
2024-11-14 14:20:06.654228,6.3,-27.765625
2024-11-14 14:20:06.857043,1.2,-27.796875
2024-11-14 14:20:07.084335,19.2,-25.9375
2024-11-14 14:20:07.288000,3.0,-25.9375
2024-11-14 14:20:07.491839,7.8,-25.875
2024-11-14 14:20:07.696927,0.6,-25.875
2024-11-14 14:20:07.901928,1.0,-27.296875
2024-11-14 14:20:08.104744,17.9,-26.953125
2024-11-14 14:20:08.309042,0.8,-27.859375
2024-11-14 14:20:08.513473,6.5,-29.03125
2024-11-14 14:20:08.718823,0.8,-29.03125
2024-11-14 14:20:08.923021,1.0,-29.0625
2024-11-14 14:20:09.129756,23.0,-28.96875
2024-11-14 14:20:09.333294,1.3,-29.140625
2024-11-14 14:20:09.538634,7.0,-29.0625
2024-11-14 14:20:09.743156,1.2,-29.09375
2024-11-14 14:20:09.945805,0.3,-29.078125
2024-11-14 14:20:10.150198,25.2,-29.515625
2024-11-14 14:20:10.354088,1.2,-29.546875
2024-11-14 14:20:10.558446,7.2,-29.453125
2024-11-14 14:20:10.763189,1.3,-29.484375
2024-11-14 14:20:10.967758,0.3,-29.484375
2024-11-14 14:20:11.171608,16.8,-29.578125
2024-11-14 14:20:11.375103,0.7,-29.609375
2024-11-14 14:20:11.578834,4.1,-29.5625
2024-11-14 14:20:11.783237,3.4,-29.59375
2024-11-14 14:20:11.987751,0.3,-29.59375
2024-11-14 14:20:12.192391,15.9,-29.578125
2024-11-14 14:20:12.397443,3.8,-29.484375
2024-11-14 14:20:12.603064,6.3,-29.359375
2024-11-14 14:20:12.808720,2.4,-27.0625
2024-11-14 14:20:13.013680,5.0,-25.78125
2024-11-14 14:20:13.220734,41.0,-23.5625
2024-11-14 14:20:13.423978,0.5,-23.640625
2024-11-14 14:20:13.627413,7.7,-23.625
2024-11-14 14:20:13.832715,1.5,-23.96875
2024-11-14 14:20:14.037412,5.2,-23.5625
2024-11-14 14:20:14.244961,17.6,-23.890625
2024-11-14 14:20:14.448623,2.5,-23.90625
2024-11-14 14:20:14.652388,6.3,-23.875
2024-11-14 14:20:14.857852,0.9,-23.90625
2024-11-14 14:20:15.062524,8.4,-23.390625
2024-11-14 14:20:15.267104,11.2,-23.390625
2024-11-14 14:20:15.471392,7.9,-23.34375
2024-11-14 14:20:15.676999,0.8,-23.34375
2024-11-14 14:20:15.880769,3.7,-23.359375
2024-11-14 14:20:16.084323,20.7,-22.90625
2024-11-14 14:20:16.288833,3.8,-22.90625
2024-11-14 14:20:16.494488,7.6,-22.875
2024-11-14 14:20:16.699356,0.7,-22.875
2024-11-14 14:20:16.902792,0.8,-22.90625
2024-11-14 14:20:17.106316,20.3,-22.34375
2024-11-14 14:20:17.309353,0.7,-22.703125
2024-11-14 14:20:17.513377,6.7,-22.65625
2024-11-14 14:20:17.717845,0.8,-22.65625
2024-11-14 14:20:17.920555,0.6,-22.6875
2024-11-14 14:20:18.125611,26.5,-22.375
2024-11-14 14:20:18.329044,0.8,-24.71875
2024-11-14 14:20:18.532839,6.5,-24.71875
2024-11-14 14:20:18.738117,1.4,-25.03125
2024-11-14 14:20:18.943084,0.3,-25.03125
2024-11-14 14:20:19.148045,23.2,-24.90625
2024-11-14 14:20:19.352541,1.3,-24.9375
2024-11-14 14:20:19.555863,6.3,-24.890625
2024-11-14 14:20:19.758573,1.2,-24.921875
2024-11-14 14:20:19.963411,0.3,-24.90625
2024-11-14 14:20:20.168422,21.2,-24.75
2024-11-14 14:20:20.370755,0.9,-24.796875
2024-11-14 14:20:20.574384,6.4,-24.765625
2024-11-14 14:20:20.779272,1.4,-24.796875
2024-11-14 14:20:20.983277,0.2,-24.734375
2024-11-14 14:20:21.185802,20.1,-24.265625
2024-11-14 14:20:21.388547,1.1,-24.296875
2024-11-14 14:20:21.592757,6.2,-24.25
2024-11-14 14:20:21.800419,4.4,-24.28125
2024-11-14 14:20:22.003669,1.3,-24.234375
2024-11-14 14:20:22.218262,22.4,-24.125
2024-11-14 14:20:22.422903,1.3,-24.15625
2024-11-14 14:20:22.627305,4.8,-24.09375
2024-11-14 14:20:22.830760,0.8,-24.125
2024-11-14 14:20:23.032996,6.3,-24.0625
2024-11-14 14:20:23.237788,17.6,-24.0
2024-11-14 14:20:23.442215,0.9,-24.03125
2024-11-14 14:20:23.646600,7.8,-23.96875
2024-11-14 14:20:23.851720,1.1,-24.0
2024-11-14 14:20:24.065326,8.9,-23.90625
2024-11-14 14:20:24.269051,12.3,-23.828125
2024-11-14 14:20:24.474147,4.3,-23.890625
2024-11-14 14:20:24.678163,2.0,-23.8125
2024-11-14 14:20:24.882961,1.1,-23.84375
2024-11-14 14:20:25.090840,12.5,-23.703125
2024-11-14 14:20:25.292753,12.7,-23.90625
2024-11-14 14:20:25.496443,5.9,-23.90625
2024-11-14 14:20:25.702293,1.7,-24.1875
2024-11-14 14:20:25.915773,0.9,-24.203125
2024-11-14 14:20:26.120871,18.9,-24.828125
2024-11-14 14:20:26.323312,0.7,-24.828125
2024-11-14 14:20:26.527180,6.0,-24.765625
2024-11-14 14:20:26.731892,2.9,-24.75
2024-11-14 14:20:26.934936,0.7,-24.765625
2024-11-14 14:20:27.139158,22.4,-24.671875
2024-11-14 14:20:27.342789,4.3,-24.671875
2024-11-14 14:20:27.547475,7.6,-24.640625
2024-11-14 14:20:27.750722,1.4,-24.671875
2024-11-14 14:20:27.955815,0.3,-24.671875
2024-11-14 14:20:28.158827,17.0,-24.609375
2024-11-14 14:20:28.362938,0.9,-25.015625
2024-11-14 14:20:28.566873,4.1,-25.0
2024-11-14 14:20:28.772039,1.2,-25.015625
2024-11-14 14:20:28.977112,0.2,-25.015625
2024-11-14 14:20:29.180296,25.2,-27.734375
2024-11-14 14:20:29.385635,1.1,-29.171875
2024-11-14 14:20:29.593694,6.2,-29.03125
2024-11-14 14:20:29.796367,1.0,-29.0625
2024-11-14 14:20:30.000103,0.1,-29.0625
2024-11-14 14:20:30.203465,18.8,-29.796875
2024-11-14 14:20:30.407172,0.6,-29.828125
2024-11-14 14:20:30.614609,3.6,-29.75
2024-11-14 14:20:30.817531,3.7,-29.78125
2024-11-14 14:20:31.023392,5.8,-29.75
2024-11-14 14:20:31.227984,22.1,-29.234375
2024-11-14 14:20:31.430730,1.1,-29.265625
2024-11-14 14:20:31.633378,6.4,-29.1875
2024-11-14 14:20:31.837161,0.8,-29.21875
2024-11-14 14:20:32.049558,4.3,-29.046875
2024-11-14 14:20:32.252469,13.9,-30.359375
2024-11-14 14:20:32.456883,1.7,-30.375
2024-11-14 14:20:32.661564,7.1,-30.359375
2024-11-14 14:20:32.865597,1.2,-30.609375
2024-11-14 14:20:33.070378,9.2,-29.953125
2024-11-14 14:20:33.274530,18.3,-29.8125
2024-11-14 14:20:33.478112,6.1,-29.8125
2024-11-14 14:20:33.681440,1.1,-29.75
2024-11-14 14:20:33.885772,0.8,-29.75
2024-11-14 14:20:34.089859,13.0,-29.46875
2024-11-14 14:20:34.293572,5.6,-29.46875
2024-11-14 14:20:34.496567,6.3,-29.46875
2024-11-14 14:20:34.701898,1.9,-29.390625
2024-11-14 14:20:34.907255,0.9,-29.421875
2024-11-14 14:20:35.111640,22.2,-29.328125
2024-11-14 14:20:35.316529,0.8,-29.328125
2024-11-14 14:20:35.521530,5.7,-29.328125
2024-11-14 14:20:35.727078,3.8,-29.328125
2024-11-14 14:20:35.930020,1.6,-29.359375
2024-11-14 14:20:36.134754,22.3,-29.265625
2024-11-14 14:20:36.339039,2.9,-29.265625
2024-11-14 14:20:36.542680,6.6,-29.265625
2024-11-14 14:20:36.747927,2.3,-29.296875
2024-11-14 14:20:36.953641,0.4,-31.5
2024-11-14 14:20:37.158734,19.4,-31.4375
2024-11-14 14:20:37.362253,1.5,-31.46875
2024-11-14 14:20:37.566380,6.1,-31.4375
2024-11-14 14:20:37.770398,2.7,-33.71875
2024-11-14 14:20:37.974678,0.4,-33.71875
2024-11-14 14:20:38.178299,30.5,-32.15625
2024-11-14 14:20:38.382559,0.6,-36.09375
2024-11-14 14:20:38.585433,8.3,-36.015625
2024-11-14 14:20:38.789512,1.3,-36.09375
2024-11-14 14:20:38.993876,0.2,-36.296875
2024-11-14 14:20:39.198863,21.7,-36.171875
2024-11-14 14:20:39.401380,0.9,-36.25
2024-11-14 14:20:39.605509,4.7,-36.15625
2024-11-14 14:20:39.808827,0.8,-36.3125
2024-11-14 14:20:40.013094,2.9,-35.984375
2024-11-14 14:20:40.217239,20.0,-35.84375
2024-11-14 14:20:40.422234,1.1,-35.875
2024-11-14 14:20:40.624932,5.0,-35.84375
2024-11-14 14:20:40.830378,1.3,-35.875
2024-11-14 14:20:41.034242,4.2,-35.65625
2024-11-14 14:20:41.246625,17.3,-35.609375
2024-11-14 14:20:41.451843,1.2,-35.625
2024-11-14 14:20:41.657284,7.5,-35.609375
2024-11-14 14:20:41.862327,1.0,-35.640625
2024-11-14 14:20:42.067097,10.9,-35.515625
2024-11-14 14:20:42.270815,8.2,-35.515625
2024-11-14 14:20:42.475941,6.0,-35.515625
2024-11-14 14:20:42.680602,1.6,-35.515625
2024-11-14 14:20:42.885242,3.5,-35.546875
2024-11-14 14:20:43.090256,15.9,-35.375
2024-11-14 14:20:43.294281,4.1,-35.34375
2024-11-14 14:20:43.500043,5.6,-35.34375
2024-11-14 14:20:43.705157,1.9,-35.328125
2024-11-14 14:20:43.909485,1.0,-35.359375
2024-11-14 14:20:44.113976,22.5,-35.28125
2024-11-14 14:20:44.317735,0.8,-35.28125
2024-11-14 14:20:44.523507,3.8,-35.28125
2024-11-14 14:20:44.726524,1.3,-35.265625
